----,
DateTime:        , 2023/06/12, 09:40:25, 1686573625668,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          513.49,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1215.24,
Position:,        0.0,              0.0,   NoData,
  148,     4140.8,    269.507,     261.572,    261.498,
  149,     4355.8,    269.769,     259.970,    259.891,
  150,     4580.8,    269.461,     258.451,    258.350,
  151,     4818.3,    269.497,     257.110,    256.805,
  152,     5068.3,    269.239,     255.364,    255.292,
  153,     5330.8,    269.091,     253.634,    253.835,
  154,     5605.8,    269.243,     252.799,    252.457,
  155,     5895.8,    268.937,     251.179,    251.094,
  156,     6200.8,    268.943,     249.704,    249.780,
  157,     6520.8,    268.797,     248.860,    248.532,
  158,     6855.8,    268.873,     247.015,    247.364,
  159,     7208.3,    269.131,     245.554,    246.231,
  160,     7578.3,    268.910,     244.836,    245.144,
  161,     7965.8,    268.457,     244.029,    244.108,
  162,     8373.3,    268.494,     242.700,    243.094,
  163,     8800.8,    268.715,     241.579,    242.127,
  164,     9250.8,    268.331,     240.644,    241.160,
  165,     9723.3,    268.524,     239.775,    240.225,
  166,    10220.8,    268.305,     238.348,    239.285,
  167,    10743.3,    268.155,     237.934,    238.361,
  168,    11290.8,    268.302,     236.971,    237.466,
  169,    11865.8,    267.925,     236.037,    236.559,
  170,    12470.8,    267.752,     234.942,    235.629,
  171,    13105.8,    267.946,     234.037,    234.701,
  172,    13773.3,    267.967,     232.869,    233.752,
  173,    14475.8,    267.551,     232.704,    232.758,
  174,    15213.3,    267.727,     231.546,    231.753,
  175,    15988.3,    267.282,     230.584,    230.704,
  176,    16800.8,    267.245,     229.556,    229.636,
  177,    17655.8,    267.172,     228.627,    228.512,
  178,    18553.3,    267.187,     227.320,    227.355,
  179,    19495.8,    267.174,     226.151,    226.153,
  180,    20485.8,    266.963,     225.113,    224.896,
  181,    21525.8,    266.803,     223.798,    223.586,
  182,    22618.3,    266.937,     222.415,    222.228,
  183,    23768.3,    266.680,     221.328,    220.796,
  184,    24975.8,    266.888,     219.739,    219.326,
  185,    26243.3,    266.680,     218.448,    217.801,
  186,    27575.8,    266.328,     216.663,    216.207,
  187,    28975.8,    266.172,     215.451,    214.562,
  188,    30445.8,    266.150,     213.792,    212.872,
  189,    31990.8,    266.069,     212.003,    211.127,
  190,    33613.3,    265.920,     210.300,    209.336,
  191,    35318.3,    265.745,     208.616,    207.496,
  192,    37108.3,    265.991,     206.543,    205.629,
  193,    38990.8,    265.548,     204.445,    203.702,
  194,    40968.3,    265.831,     202.518,    201.760,
  195,    43045.8,    265.525,     200.585,    199.777,
  196,    45228.3,    265.161,     198.464,    197.766,
  197,    47520.8,    265.432,     196.196,    195.755,
  198,    49928.3,    264.821,     194.570,    193.713,
  199,    52458.3,    265.084,     192.328,    191.684,
  200,    55115.8,    264.961,     189.971,    189.651,
  201,    57908.3,    264.680,     187.973,    187.618,
  202,    60843.3,    264.286,     185.914,    185.592,
  203,    63925.8,    264.514,     183.620,    183.609,
  204,    67163.3,    264.210,     181.516,    181.642,
  205,    70565.8,    264.477,     179.264,    179.725,
  206,    74140.8,    264.205,     177.321,    177.834,
  207,    77895.8,    263.924,     175.490,    175.990,
  208,    81840.8,    263.749,     173.407,    174.201,
  209,    85985.8,    263.788,     171.890,    172.477,
  210,    90340.8,    263.484,     169.883,    170.805,
  211,    94915.8,    263.548,     168.359,    169.211,
  212,    99723.3,    263.226,     166.944,    167.675,
  213,   104773.3,    263.190,     165.329,    166.221,
  214,   110078.3,    263.230,     163.825,    164.845,
  215,   115653.3,    263.002,     162.648,    163.535,
  216,   121508.3,    262.999,     161.396,    162.310,
  217,   127660.8,    262.767,     160.150,    161.151,
  218,   134125.8,    262.616,     159.093,    160.069,
  219,   140915.8,    262.420,     158.088,    159.059,
  220,   148050.8,    262.209,     157.210,    158.117,
  221,   155545.8,    262.221,     156.278,    157.251,
  222,   163420.8,    262.048,     155.714,    156.444,
  223,   171695.8,    261.838,     154.671,    155.695,
  224,   180388.3,    261.790,     153.854,    155.009,
  225,   189520.8,    261.506,     153.492,    154.369,
  226,   199115.8,    261.380,     153.197,    153.783,
  227,   209195.8,    261.669,     152.436,    153.259,
----,
DateTime:        , 2023/06/12, 09:41:30, 1686573690208,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          599.99,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         320.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     130.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    413.451,
    1,        0.8,    270.125,     411.467,    411.054,
    2,        3.3,    270.682,     408.967,    409.733,
    3,        5.8,    270.904,     406.475,    409.219,
    4,        8.3,    271.015,     407.917,    409.301,
    5,       10.8,    270.978,     410.290,    409.818,
    6,       13.3,    270.904,     412.012,    410.644,
    7,       15.8,    271.126,     414.093,    411.680,
    8,       18.3,    271.201,     415.558,    412.857,
    9,       20.8,    271.015,     417.481,    414.124,
   10,       23.3,    271.163,     418.683,    415.432,
   11,       25.8,    271.201,     419.968,    416.755,
   12,       28.3,    271.497,     420.836,    418.066,
   13,       30.8,    271.571,     422.253,    419.352,
   14,       33.3,    271.645,     423.050,    420.603,
   15,       35.8,    271.905,     423.676,    421.806,
   16,       38.3,    271.757,     425.100,    422.966,
   17,       40.8,    271.534,     426.140,    424.077,
   18,       43.3,    271.868,     426.647,    425.130,
   19,       45.8,    271.682,     427.512,    426.133,
   20,       48.3,    271.720,     428.161,    427.081,
   21,       50.8,    271.831,     428.795,    427.976,
   22,       53.3,    271.831,     429.590,    428.821,
   23,       55.8,    271.868,     430.090,    429.617,
   24,       58.3,    271.942,     430.591,    430.365,
   25,       60.8,    271.979,     430.944,    431.068,
   26,       63.3,    271.868,     431.547,    431.732,
   27,       65.8,    271.905,     432.518,    432.354,
   28,       68.3,    271.868,     432.812,    432.940,
   29,       70.8,    271.831,     433.268,    433.490,
   30,       73.3,    271.868,     433.518,    434.005,
   31,       75.8,    271.905,     434.239,    434.487,
   32,       78.3,    272.016,     434.017,    434.938,
   33,       80.8,    272.016,     434.517,    435.360,
   34,       83.3,    271.905,     435.151,    435.759,
   35,       85.8,    272.164,     435.544,    436.128,
   36,       88.3,    272.016,     435.693,    436.477,
   37,       90.8,    271.979,     436.400,    436.804,
   38,       93.3,    271.868,     436.475,    437.114,
   39,       95.8,    272.090,     436.530,    437.399,
   40,       98.3,    272.127,     436.412,    437.666,
   41,      100.8,    272.090,     436.986,    437.917,
   42,      103.3,    271.942,     437.563,    438.155,
   43,      105.8,    272.164,     437.367,    438.374,
   44,      108.3,    272.127,     437.779,    438.580,
   45,      110.8,    271.942,     438.166,    438.777,
   46,      113.3,    272.164,     438.395,    438.957,
   47,      115.8,    272.127,     438.720,    439.126,
   48,      118.3,    272.461,     438.476,    439.278,
   49,      120.8,    272.201,     438.644,    439.427,
   50,      123.3,    272.276,     439.127,    439.566,
   51,      125.8,    272.498,     438.842,    439.691,
   52,      128.3,    272.350,     439.331,    439.812,
   53,      130.8,    272.090,     439.573,    439.932,
   54,      133.3,    272.127,     439.440,    440.043,
   55,      135.8,    272.016,     440.281,    440.148,
   56,      138.3,    272.164,     440.042,    440.243,
   57,      140.8,    272.239,     440.039,    440.331,
   58,      143.3,    272.350,     440.197,    440.411,
   59,      145.8,    272.572,     440.499,    440.481,
   60,      148.3,    272.461,     440.267,    440.551,
   61,      150.8,    272.201,     440.834,    440.623,
   62,      153.3,    272.239,     441.097,    440.688,
   63,      155.8,    272.387,     440.916,    440.747,
   64,      158.3,    272.424,     440.944,    440.801,
   65,      160.8,    272.053,     441.486,    440.860,
   66,      163.3,    272.313,     441.403,    440.909,
   67,      165.8,    272.350,     441.299,    440.954,
   68,      168.3,    272.424,     441.164,    440.995,
   69,      170.8,    272.239,     441.626,    441.038,
   70,      173.3,    272.313,     441.858,    441.076,
   71,      175.8,    272.350,     441.784,    441.111,
   72,      178.3,    272.535,     441.556,    441.140,
   73,      180.8,    272.239,     442.111,    441.175,
   74,      183.3,    272.461,     442.161,    441.202,
   75,      185.8,    272.424,     442.089,    441.228,
   76,      188.3,    272.498,     442.057,    441.252,
   77,      190.8,    272.350,     442.400,    441.278,
   78,      193.3,    272.276,     442.565,    441.303,
   79,      195.8,    272.201,     442.392,    441.328,
   80,      198.3,    272.461,     442.308,    441.346,
   81,      200.8,    272.053,     442.677,    441.372,
   82,      203.3,    272.387,     442.795,    441.387,
   83,      205.8,    272.572,     442.670,    441.399,
   84,      208.3,    272.572,     442.465,    441.410,
   85,      210.8,    272.535,     442.892,    441.423,
   86,      213.3,    272.461,     442.880,    441.436,
   87,      215.8,    272.498,     442.629,    441.448,
   88,      218.3,    272.350,     443.076,    441.463,
   89,      220.8,    272.535,     443.039,    441.473,
   90,      223.3,    272.461,     443.145,    441.483,
   91,      225.8,    272.535,     443.200,    441.492,
   92,      228.3,    272.313,     443.210,    441.505,
   93,      230.8,    272.239,     443.272,    441.519,
   94,      233.3,    272.461,     443.203,    441.526,
   95,      235.8,    272.461,     443.145,    441.533,
   96,      238.3,    272.424,     443.308,    441.541,
   97,      240.8,    272.424,     443.102,    441.548,
   98,      243.3,    272.461,     443.688,    441.554,
   99,      245.8,    272.424,     443.543,    441.560,
  100,      250.8,    271.720,     447.328,    446.065,
  101,      273.3,    271.052,     459.777,    459.039,
  102,      295.8,    270.805,     460.680,    459.740,
  103,      318.3,    270.516,     461.006,    459.221,
  104,      343.3,    270.560,     459.843,    458.674,
  105,      368.3,    270.194,     460.578,    458.044,
  106,      395.8,    270.015,     459.626,    457.479,
  107,      423.3,    270.246,     458.796,    456.858,
  108,      453.3,    270.178,     458.297,    456.294,
  109,      483.3,    270.110,     457.519,    455.707,
  110,      515.8,    270.184,     457.101,    455.153,
  111,      550.8,    270.110,     455.913,    454.567,
  112,      585.8,    270.038,     455.594,    453.994,
  113,      623.3,    270.299,     454.700,    453.431,
  114,      663.3,    269.857,     454.751,    452.861,
  115,      705.8,    270.193,     453.006,    452.258,
  116,      748.3,    269.897,     452.973,    451.713,
  117,      793.3,    270.304,     452.248,    451.162,
  118,      840.8,    270.048,     451.482,    450.615,
  119,      890.8,    270.348,     450.614,    450.053,
  120,      943.3,    270.128,     450.647,    449.502,
  121,      998.3,    269.981,     449.932,    448.953,
  122,     1055.8,    270.149,     449.346,    448.404,
  123,     1115.8,    270.008,     448.681,    447.872,
  124,     1178.3,    269.979,     448.129,    447.349,
  125,     1245.8,    269.946,     448.206,    446.785,
  126,     1315.8,    270.281,     447.065,    446.237,
  127,     1388.3,    269.950,     447.321,    445.726,
  128,     1465.8,    270.167,     445.835,    445.177,
  129,     1545.8,    269.940,     445.857,    444.669,
  130,     1630.8,    270.049,     445.385,    444.137,
  131,     1720.8,    270.197,     444.581,    443.596,
  132,     1815.8,    270.085,     444.589,    443.057,
  133,     1913.3,    269.939,     443.972,    442.566,
  134,     2015.8,    270.013,     443.320,    442.072,
  135,     2123.3,    270.083,     442.782,    441.583,
  136,     2238.3,    270.189,     442.891,    441.066,
  137,     2358.3,    269.967,     441.748,    440.574,
  138,     2483.3,    270.041,     441.481,    440.098,
  139,     2615.8,    270.079,     440.951,    439.609,
  140,     2753.3,    270.081,     440.432,    439.151,
  141,     2898.3,    270.227,     440.003,    438.686,
  142,     3050.8,    270.184,     439.435,    438.226,
  143,     3210.8,    270.261,     438.853,    437.770,
  144,     3378.3,    270.225,     438.603,    437.326,
  145,     3555.8,    270.074,     438.701,    436.869,
  146,     3740.8,    270.110,     437.653,    436.429,
  147,     3935.8,    270.144,     437.345,    435.983,
  148,     4140.8,    269.990,     437.564,    435.542,
  149,     4355.8,    269.802,     436.801,    435.106,
  150,     4580.8,    270.209,     436.008,    434.670,
  151,     4818.3,    270.206,     435.157,    434.231,
  152,     5068.3,    270.238,     435.018,    433.789,
  153,     5330.8,    270.048,     434.497,    433.353,
  154,     5605.8,    270.523,     433.439,    432.914,
  155,     5895.8,    270.150,     433.684,    432.480,
  156,     6200.8,    270.379,     433.127,    432.035,
  157,     6520.8,    269.972,     433.133,    431.605,
  158,     6855.8,    270.306,     432.389,    431.169,
  159,     7208.3,    270.349,     431.607,    430.736,
  160,     7578.3,    270.131,     431.656,    430.309,
  161,     7965.8,    270.024,     431.544,    429.886,
  162,     8373.3,    270.034,     431.319,    429.459,
  163,     8800.8,    270.473,     430.069,    429.030,
  164,     9250.8,    270.393,     429.837,    428.608,
  165,     9723.3,    270.282,     429.483,    428.191,
  166,    10220.8,    270.177,     429.146,    427.771,
  167,    10743.3,    270.020,     429.245,    427.359,
  168,    11290.8,    270.312,     428.100,    426.952,
  169,    11865.8,    269.973,     427.979,    426.560,
  170,    12470.8,    270.411,     427.443,    426.158,
  171,    13105.8,    270.298,     427.450,    425.776,
  172,    13773.3,    270.124,     427.104,    425.398,
  173,    14475.8,    270.114,     426.672,    425.021,
  174,    15213.3,    270.080,     426.429,    424.656,
  175,    15988.3,    269.980,     426.062,    424.298,
  176,    16800.8,    270.250,     425.347,    423.948,
  177,    17655.8,    270.294,     424.931,    423.604,
  178,    18553.3,    270.257,     424.686,    423.270,
  179,    19495.8,    270.340,     424.160,    422.941,
  180,    20485.8,    270.172,     423.948,    422.621,
  181,    21525.8,    270.217,     423.631,    422.303,
  182,    22618.3,    270.255,     423.566,    421.990,
  183,    23768.3,    270.235,     423.100,    421.678,
  184,    24975.8,    270.241,     422.577,    421.372,
  185,    26243.3,    270.352,     421.891,    421.070,
  186,    27575.8,    269.992,     422.421,    420.773,
  187,    28975.8,    270.213,     421.678,    420.471,
  188,    30445.8,    269.926,     421.376,    420.179,
  189,    31990.8,    270.409,     420.905,    419.876,
  190,    33613.3,    270.234,     420.618,    419.585,
  191,    35318.3,    270.058,     420.743,    419.292,
  192,    37108.3,    270.264,     419.896,    418.997,
  193,    38990.8,    270.284,     419.224,    418.702,
  194,    40968.3,    270.151,     419.688,    418.411,
  195,    43045.8,    270.295,     419.033,    418.117,
  196,    45228.3,    270.185,     418.439,    417.827,
  197,    47520.8,    270.338,     417.763,    417.536,
  198,    49928.3,    270.224,     417.842,    417.250,
  199,    52458.3,    270.288,     417.716,    416.963,
  200,    55115.8,    269.963,     417.988,    416.684,
  201,    57908.3,    270.379,     417.065,    416.399,
  202,    60843.3,    270.198,     417.085,    416.126,
  203,    63925.8,    270.252,     417.134,    415.855,
  204,    67163.3,    269.941,     416.596,    415.593,
  205,    70565.8,    270.155,     416.634,    415.331,
  206,    74140.8,    269.982,     416.039,    415.081,
  207,    77895.8,    270.015,     415.908,    414.836,
  208,    81840.8,    269.932,     416.218,    414.600,
  209,    85985.8,    269.964,     415.748,    414.371,
  210,    90340.8,    270.074,     415.027,    414.150,
  211,    94915.8,    270.039,     414.897,    413.941,
  212,    99723.3,    270.294,     414.453,    413.738,
  213,   104773.3,    270.252,     414.329,    413.549,
  214,   110078.3,    270.135,     414.359,    413.370,
  215,   115653.3,    270.046,     414.016,    413.201,
  216,   121508.3,    270.163,     413.874,    413.041,
  217,   127660.8,    270.129,     413.627,    412.892,
  218,   134125.8,    270.307,     413.365,    412.750,
  219,   140915.8,    269.951,     413.833,    412.624,
  220,   148050.8,    269.795,     413.596,    412.505,
  221,   155545.8,    270.147,     412.889,    412.390,
  222,   163420.8,    270.092,     412.904,    412.288,
  223,   171695.8,    270.292,     413.540,    412.191,
  224,   180388.3,    269.985,     413.008,    412.107,
  225,   189520.8,    270.656,     411.746,    412.020,
  226,   199115.8,    270.175,     412.330,    411.951,
  227,   209195.8,    270.162,     412.391,    411.883,
----,
DateTime:        , 2023/06/12, 09:41:32, 1686573692150,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          511.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1087.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.689,
    1,        0.8,    256.398,     150.364,    146.382,
    2,        3.3,    273.771,     161.393,    157.433,
    3,        5.8,    274.072,     171.711,    168.101,
    4,        8.3,    273.959,     180.279,    178.352,
    5,       10.8,    274.034,     188.637,    188.180,
    6,       13.3,    274.109,     197.268,    197.579,
    7,       15.8,    274.297,     205.620,    206.548,
    8,       18.3,    274.297,     213.145,    215.084,
    9,       20.8,    274.335,     221.427,    223.193,
   10,       23.3,    274.448,     229.599,    230.885,
   11,       25.8,    274.448,     236.916,    238.168,
   12,       28.3,    274.485,     244.490,    245.053,
   13,       30.8,    274.824,     250.754,    251.558,
   14,       33.3,    274.673,     257.444,    257.689,
   15,       35.8,    274.899,     263.679,    263.466,
   16,       38.3,    275.012,     269.316,    268.902,
   17,       40.8,    274.899,     274.563,    274.011,
   18,       43.3,    275.012,     279.599,    278.809,
   19,       45.8,    274.974,     284.205,    283.311,
   20,       48.3,    275.049,     288.214,    287.533,
   21,       50.8,    275.162,     292.355,    291.489,
   22,       53.3,    275.087,     295.881,    295.193,
   23,       55.8,    275.049,     299.775,    298.659,
   24,       58.3,    275.237,     302.434,    301.901,
   25,       60.8,    275.162,     305.714,    304.931,
   26,       63.3,    275.237,     308.479,    307.763,
   27,       65.8,    275.237,     310.921,    310.408,
   28,       68.3,    275.350,     313.452,    312.878,
   29,       70.8,    275.200,     315.614,    315.183,
   30,       73.3,    275.237,     317.693,    317.333,
   31,       75.8,    275.313,     319.466,    319.339,
   32,       78.3,    275.275,     321.268,    321.209,
   33,       80.8,    275.162,     322.912,    322.953,
   34,       83.3,    275.313,     324.464,    324.578,
   35,       85.8,    275.463,     326.044,    326.092,
   36,       88.3,    275.313,     327.559,    327.503,
   37,       90.8,    275.162,     328.930,    328.818,
   38,       93.3,    275.463,     329.877,    330.041,
   39,       95.8,    275.463,     330.937,    331.180,
   40,       98.3,    275.425,     331.622,    332.242,
   41,      100.8,    275.350,     332.627,    333.230,
   42,      103.3,    275.388,     333.715,    334.151,
   43,      105.8,    275.200,     334.524,    335.009,
   44,      108.3,    275.463,     335.599,    335.806,
   45,      110.8,    275.237,     336.266,    336.550,
   46,      113.3,    275.388,     336.722,    337.241,
   47,      115.8,    275.425,     337.445,    337.884,
   48,      118.3,    275.501,     337.992,    338.483,
   49,      120.8,    275.313,     339.037,    339.041,
   50,      123.3,    275.501,     339.139,    339.560,
   51,      125.8,    275.613,     339.842,    340.042,
   52,      128.3,    275.275,     340.144,    340.494,
   53,      130.8,    275.651,     340.478,    340.912,
   54,      133.3,    275.538,     340.936,    341.303,
   55,      135.8,    275.576,     341.340,    341.666,
   56,      138.3,    275.350,     342.128,    342.006,
   57,      140.8,    275.388,     342.212,    342.323,
   58,      143.3,    275.388,     342.735,    342.619,
   59,      145.8,    275.576,     342.762,    342.893,
   60,      148.3,    275.200,     343.362,    343.151,
   61,      150.8,    275.463,     343.135,    343.390,
   62,      153.3,    275.651,     343.511,    343.612,
   63,      155.8,    275.613,     343.964,    343.819,
   64,      158.3,    275.501,     344.206,    344.013,
   65,      160.8,    275.425,     344.329,    344.196,
   66,      163.3,    275.538,     344.813,    344.365,
   67,      165.8,    275.463,     344.805,    344.524,
   68,      168.3,    275.463,     344.994,    344.673,
   69,      170.8,    275.425,     344.925,    344.812,
   70,      173.3,    275.576,     345.244,    344.941,
   71,      175.8,    275.613,     345.052,    345.062,
   72,      178.3,    275.689,     345.335,    345.175,
   73,      180.8,    275.463,     345.836,    345.282,
   74,      183.3,    275.538,     345.930,    345.383,
   75,      185.8,    275.501,     345.919,    345.477,
   76,      188.3,    275.576,     345.636,    345.565,
   77,      190.8,    275.538,     346.090,    345.648,
   78,      193.3,    275.613,     346.358,    345.726,
   79,      195.8,    275.576,     346.188,    345.800,
   80,      198.3,    275.501,     346.268,    345.870,
   81,      200.8,    275.689,     346.075,    345.934,
   82,      203.3,    275.501,     346.529,    345.997,
   83,      205.8,    275.651,     346.398,    346.054,
   84,      208.3,    275.801,     346.224,    346.108,
   85,      210.8,    275.689,     346.453,    346.159,
   86,      213.3,    275.463,     346.736,    346.210,
   87,      215.8,    275.613,     346.547,    346.257,
   88,      218.3,    275.501,     347.023,    346.303,
   89,      220.8,    275.350,     346.922,    346.348,
   90,      223.3,    275.538,     347.048,    346.389,
   91,      225.8,    275.501,     347.081,    346.428,
   92,      228.3,    275.651,     346.921,    346.464,
   93,      230.8,    275.538,     346.976,    346.499,
   94,      233.3,    275.538,     347.092,    346.533,
   95,      235.8,    275.651,     346.703,    346.564,
   96,      238.3,    275.764,     346.619,    346.594,
   97,      240.8,    275.877,     346.695,    346.621,
   98,      243.3,    275.764,     346.924,    346.648,
   99,      245.8,    275.576,     347.219,    346.677,
  100,      250.8,    274.260,     348.039,    348.840,
  101,      273.3,    272.567,     355.835,    356.397,
  102,      295.8,    272.423,     355.248,    355.789,
  103,      318.3,    272.171,     352.936,    353.150,
  104,      343.3,    272.138,     350.530,    349.866,
  105,      368.3,    272.109,     346.937,    346.674,
  106,      395.8,    271.819,     344.210,    343.444,
  107,      423.3,    271.494,     341.621,    340.501,
  108,      453.3,    271.497,     338.070,    337.566,
  109,      483.3,    271.503,     335.722,    334.927,
  110,      515.8,    271.509,     332.851,    332.298,
  111,      550.8,    271.709,     329.724,    329.640,
  112,      585.8,    271.485,     327.289,    327.285,
  113,      623.3,    271.297,     325.217,    324.950,
  114,      663.3,    271.229,     322.486,    322.606,
  115,      705.8,    271.196,     320.053,    320.272,
  116,      748.3,    270.973,     318.221,    318.251,
  117,      793.3,    271.242,     316.197,    316.267,
  118,      840.8,    271.169,     314.175,    314.300,
  119,      890.8,    271.062,     312.147,    312.359,
  120,      943.3,    270.838,     310.530,    310.455,
  121,      998.3,    270.916,     308.479,    308.599,
  122,     1055.8,    270.936,     306.534,    306.799,
  123,     1115.8,    271.065,     304.664,    305.060,
  124,     1178.3,    270.660,     303.500,    303.381,
  125,     1245.8,    270.558,     301.508,    301.536,
  126,     1315.8,    270.747,     299.432,    299.785,
  127,     1388.3,    270.524,     298.322,    298.131,
  128,     1465.8,    270.679,     296.272,    296.361,
  129,     1545.8,    270.303,     294.955,    294.704,
  130,     1630.8,    270.565,     292.864,    292.960,
  131,     1720.8,    270.637,     291.058,    291.163,
  132,     1815.8,    270.598,     289.254,    289.334,
  133,     1913.3,    270.180,     287.967,    287.666,
  134,     2015.8,    270.485,     285.911,    285.971,
  135,     2123.3,    270.185,     284.555,    284.268,
  136,     2238.3,    270.109,     282.854,    282.410,
  137,     2358.3,    270.293,     280.532,    280.609,
  138,     2483.3,    270.252,     278.853,    278.867,
  139,     2615.8,    270.102,     277.065,    277.042,
  140,     2753.3,    270.026,     275.452,    275.309,
  141,     2898.3,    270.030,     273.683,    273.534,
  142,     3050.8,    269.952,     271.716,    271.749,
  143,     3210.8,    269.643,     270.455,    269.975,
  144,     3378.3,    270.016,     268.584,    268.240,
  145,     3555.8,    269.820,     266.304,    266.444,
  146,     3740.8,    269.777,     264.710,    264.737,
  147,     3935.8,    269.472,     263.362,    263.015,
  148,     4140.8,    269.548,     261.504,    261.317,
  149,     4355.8,    269.361,     259.978,    259.666,
  150,     4580.8,    269.627,     257.908,    258.084,
  151,     4818.3,    269.511,     256.787,    256.496,
  152,     5068.3,    269.324,     254.884,    254.935,
  153,     5330.8,    269.103,     253.683,    253.426,
  154,     5605.8,    269.145,     252.088,    251.992,
  155,     5895.8,    269.106,     250.648,    250.574,
  156,     6200.8,    268.807,     249.200,    249.200,
  157,     6520.8,    269.000,     247.577,    247.896,
  158,     6855.8,    268.779,     246.798,    246.668,
  159,     7208.3,    268.666,     245.203,    245.465,
  160,     7578.3,    268.816,     244.059,    244.318,
  161,     7965.8,    268.728,     243.069,    243.234,
  162,     8373.3,    268.454,     242.128,    242.165,
  163,     8800.8,    268.599,     240.857,    241.143,
  164,     9250.8,    268.516,     239.753,    240.130,
  165,     9723.3,    268.253,     238.645,    239.141,
  166,    10220.8,    268.410,     237.738,    238.160,
  167,    10743.3,    268.334,     236.875,    237.199,
  168,    11290.8,    268.035,     235.725,    236.260,
  169,    11865.8,    267.999,     234.756,    235.320,
  170,    12470.8,    268.165,     233.909,    234.368,
  171,    13105.8,    267.856,     233.011,    233.410,
  172,    13773.3,    267.478,     232.099,    232.423,
  173,    14475.8,    267.744,     230.788,    231.415,
  174,    15213.3,    267.599,     229.822,    230.390,
  175,    15988.3,    267.384,     228.902,    229.331,
  176,    16800.8,    267.194,     227.610,    228.250,
  177,    17655.8,    267.416,     226.689,    227.125,
  178,    18553.3,    267.417,     226.103,    225.966,
  179,    19495.8,    267.153,     224.601,    224.758,
  180,    20485.8,    267.113,     223.343,    223.504,
  181,    21525.8,    267.094,     222.315,    222.202,
  182,    22618.3,    266.565,     221.269,    220.837,
  183,    23768.3,    266.824,     219.988,    219.419,
  184,    24975.8,    266.507,     218.295,    217.950,
  185,    26243.3,    266.421,     217.154,    216.435,
  186,    27575.8,    266.355,     215.505,    214.863,
  187,    28975.8,    266.128,     214.313,    213.237,
  188,    30445.8,    266.226,     212.213,    211.571,
  189,    31990.8,    265.811,     210.865,    209.842,
  190,    33613.3,    265.910,     209.058,    208.079,
  191,    35318.3,    265.967,     207.132,    206.273,
  192,    37108.3,    265.771,     205.270,    204.427,
  193,    38990.8,    265.422,     203.558,    202.529,
  194,    40968.3,    265.658,     201.614,    200.617,
  195,    43045.8,    265.517,     199.353,    198.673,
  196,    45228.3,    265.262,     197.209,    196.702,
  197,    47520.8,    265.007,     195.241,    194.714,
  198,    49928.3,    265.195,     193.086,    192.731,
  199,    52458.3,    264.871,     191.132,    190.729,
  200,    55115.8,    264.912,     189.234,    188.739,
  201,    57908.3,    264.524,     186.995,    186.744,
  202,    60843.3,    264.455,     185.153,    184.771,
  203,    63925.8,    264.457,     182.945,    182.826,
  204,    67163.3,    264.321,     180.628,    180.908,
  205,    70565.8,    264.238,     178.704,    179.025,
  206,    74140.8,    264.042,     176.870,    177.179,
  207,    77895.8,    264.101,     174.689,    175.390,
  208,    81840.8,    263.945,     172.861,    173.649,
  209,    85985.8,    263.694,     171.424,    171.960,
  210,    90340.8,    263.661,     169.613,    170.341,
  211,    94915.8,    263.438,     167.970,    168.782,
  212,    99723.3,    263.561,     166.445,    167.303,
  213,   104773.3,    263.256,     164.901,    165.884,
  214,   110078.3,    263.378,     163.580,    164.552,
  215,   115653.3,    262.896,     162.585,    163.273,
  216,   121508.3,    262.894,     161.313,    162.085,
  217,   127660.8,    262.583,     160.249,    160.960,
  218,   134125.8,    262.774,     159.194,    159.925,
  219,   140915.8,    262.456,     157.895,    158.945,
  220,   148050.8,    262.201,     157.499,    158.035,
  221,   155545.8,    262.167,     156.335,    157.198,
  222,   163420.8,    262.076,     155.523,    156.423,
  223,   171695.8,    261.839,     154.809,    155.701,
  224,   180388.3,    261.979,     154.080,    155.049,
  225,   189520.8,    261.782,     153.672,    154.438,
  226,   199115.8,    261.761,     152.977,    153.880,
