----,
DateTime:        , 2023/05/31, 09:59:27, 1685537966997,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          527.22,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     517.07,
Position:,        0.0,              0.0,   NoData,
   62,      153.3,    275.475,     141.961,    141.740,
   63,      155.8,    275.626,     141.709,    141.822,
   64,      158.3,    275.664,     141.806,    141.898,
   65,      160.8,    275.513,     141.985,    141.971,
   66,      163.3,    275.664,     141.994,    142.039,
   67,      165.8,    275.589,     141.917,    142.104,
   68,      168.3,    275.777,     142.096,    142.165,
   69,      170.8,    275.513,     142.319,    142.222,
   70,      173.3,    275.589,     142.498,    142.277,
   71,      175.8,    275.702,     142.381,    142.328,
   72,      178.3,    275.589,     142.425,    142.377,
   73,      180.8,    275.815,     142.613,    142.422,
   74,      183.3,    275.928,     142.583,    142.465,
   75,      185.8,    275.437,     142.954,    142.507,
   76,      188.3,    275.626,     142.957,    142.546,
   77,      190.8,    275.626,     142.986,    142.582,
   78,      193.3,    275.891,     142.704,    142.616,
   79,      195.8,    275.702,     143.165,    142.649,
   80,      198.3,    275.702,     143.150,    142.680,
   81,      200.8,    275.362,     143.356,    142.710,
   82,      203.3,    275.475,     143.529,    142.738,
   83,      205.8,    275.626,     143.189,    142.764,
   84,      208.3,    275.664,     143.460,    142.789,
   85,      210.8,    275.589,     143.485,    142.812,
   86,      213.3,    275.891,     143.473,    142.834,
   87,      215.8,    275.815,     143.570,    142.855,
   88,      218.3,    275.740,     143.885,    142.874,
   89,      220.8,    275.815,     143.628,    142.893,
   90,      223.3,    275.891,     143.864,    142.910,
   91,      225.8,    275.777,     143.807,    142.927,
   92,      228.3,    275.702,     143.963,    142.943,
   93,      230.8,    275.551,     144.085,    142.959,
   94,      233.3,    275.626,     143.843,    142.973,
   95,      235.8,    275.702,     144.006,    142.987,
   96,      238.3,    275.589,     143.978,    143.000,
   97,      240.8,    275.891,     144.096,    143.012,
   98,      243.3,    275.702,     144.079,    143.023,
   99,      245.8,    275.891,     144.227,    143.034,
  100,      250.8,    274.267,     144.978,    143.487,
  101,      273.3,    272.265,     147.161,    145.908,
  102,      295.8,    272.189,     147.513,    146.935,
  103,      318.3,    271.926,     147.804,    147.258,
  104,      343.3,    272.117,     147.643,    147.237,
  105,      368.3,    271.665,     147.260,    147.005,
  106,      395.8,    271.481,     147.432,    146.667,
  107,      423.3,    271.597,     147.103,    146.284,
  108,      453.3,    271.712,     146.437,    145.871,
  109,      483.3,    271.602,     145.997,    145.463,
  110,      515.8,    271.422,     145.802,    145.046,
  111,      550.8,    271.540,     145.064,    144.613,
  112,      585.8,    271.353,     144.885,    144.199,
  113,      623.3,    271.202,     144.349,    143.783,
  114,      663.3,    271.280,     144.012,    143.357,
  115,      705.8,    270.978,     143.540,    142.922,
  116,      748.3,    271.019,     143.135,    142.516,
  117,      793.3,    271.173,     142.670,    142.112,
  118,      840.8,    271.023,     142.307,    141.707,
  119,      890.8,    271.140,     141.845,    141.299,
  120,      943.3,    271.223,     141.287,    140.891,
  121,      998.3,    270.809,     141.193,    140.485,
  122,     1055.8,    270.820,     140.592,    140.083,
  123,     1115.8,    270.784,     140.227,    139.687,
  124,     1178.3,    270.791,     139.765,    139.299,
  125,     1245.8,    270.569,     139.425,    138.886,
  126,     1315.8,    270.803,     139.103,    138.482,
  127,     1388.3,    270.691,     138.809,    138.094,
  128,     1465.8,    270.281,     138.370,    137.688,
  129,     1545.8,    270.399,     138.238,    137.299,
  130,     1630.8,    270.738,     137.442,    136.898,
  131,     1720.8,    270.395,     137.130,    136.488,
  132,     1815.8,    270.172,     136.709,    136.072,
  133,     1913.3,    270.400,     136.161,    135.682,
  134,     2015.8,    270.100,     135.883,    135.291,
  135,     2123.3,    270.297,     135.726,    134.900,
  136,     2238.3,    270.074,     135.158,    134.483,
  137,     2358.3,    270.152,     134.687,    134.072,
  138,     2483.3,    269.966,     134.437,    133.670,
  139,     2615.8,    269.744,     133.897,    133.251,
  140,     2753.3,    269.819,     133.384,    132.844,
  141,     2898.3,    270.271,     132.733,    132.427,
  142,     3050.8,    269.817,     132.498,    132.002,
  143,     3210.8,    270.083,     132.115,    131.571,
  144,     3378.3,    269.780,     131.686,    131.138,
  145,     3555.8,    269.708,     131.469,    130.681,
  146,     3740.8,    269.892,     130.774,    130.229,
  147,     3935.8,    269.402,     130.510,    129.760,
  148,     4140.8,    269.668,     129.967,    129.280,
  149,     4355.8,    269.479,     129.539,    128.792,
  150,     4580.8,    269.402,     129.160,    128.299,
  151,     4818.3,    269.220,     128.398,    127.784,
  152,     5068.3,    269.603,     127.922,    127.255,
  153,     5330.8,    269.193,     127.167,    126.716,
  154,     5605.8,    269.309,     126.911,    126.170,
  155,     5895.8,    269.237,     126.025,    125.605,
  156,     6200.8,    269.012,     125.714,    125.027,
  157,     6520.8,    268.969,     125.035,    124.441,
  158,     6855.8,    269.046,     124.314,    123.854,
  159,     7208.3,    268.586,     124.023,    123.251,
  160,     7578.3,    268.799,     123.254,    122.643,
  161,     7965.8,    268.637,     122.689,    122.034,
  162,     8373.3,    268.751,     122.122,    121.417,
  163,     8800.8,    268.451,     121.371,    120.796,
  164,     9250.8,    268.610,     120.814,    120.167,
  165,     9723.3,    268.523,     120.270,    119.539,
  166,    10220.8,    268.293,     119.627,    118.903,
  167,    10743.3,    268.149,     119.177,    118.270,
  168,    11290.8,    267.999,     118.605,    117.645,
  169,    11865.8,    268.085,     117.980,    117.024,
  170,    12470.8,    268.097,     117.478,    116.405,
  171,    13105.8,    267.787,     116.888,    115.793,
  172,    13773.3,    267.858,     116.230,    115.187,
  173,    14475.8,    267.675,     115.495,    114.586,
  174,    15213.3,    267.424,     114.829,    113.995,
  175,    15988.3,    267.381,     114.451,    113.414,
  176,    16800.8,    267.597,     113.720,    112.850,
  177,    17655.8,    267.368,     113.270,    112.292,
  178,    18553.3,    267.235,     112.661,    111.746,
  179,    19495.8,    266.922,     112.136,    111.211,
  180,    20485.8,    266.912,     111.716,    110.688,
  181,    21525.8,    266.891,     110.894,    110.176,
  182,    22618.3,    266.858,     110.497,    109.675,
  183,    23768.3,    266.583,     109.945,    109.179,
  184,    24975.8,    266.759,     109.418,    108.698,
  185,    26243.3,    266.352,     108.880,    108.225,
  186,    27575.8,    266.279,     108.638,    107.760,
  187,    28975.8,    266.062,     108.150,    107.303,
  188,    30445.8,    266.193,     107.392,    106.858,
  189,    31990.8,    266.081,     107.006,    106.418,
  190,    33613.3,    266.052,     106.598,    105.987,
  191,    35318.3,    265.841,     105.982,    105.562,
  192,    37108.3,    265.773,     105.633,    105.144,
  193,    38990.8,    265.543,     105.403,    104.730,
  194,    40968.3,    265.537,     104.823,    104.324,
  195,    43045.8,    265.342,     104.699,    103.923,
  196,    45228.3,    265.323,     104.080,    103.531,
  197,    47520.8,    265.423,     103.740,    103.147,
  198,    49928.3,    265.153,     103.195,    102.769,
  199,    52458.3,    265.034,     102.882,    102.397,
  200,    55115.8,    264.648,     102.313,    102.032,
  201,    57908.3,    264.891,     102.248,    101.679,
  202,    60843.3,    264.784,     101.838,    101.333,
  203,    63925.8,    264.420,     101.637,    100.996,
  204,    67163.3,    264.775,     100.955,    100.674,
  205,    70565.8,    264.321,     101.114,    100.357,
  206,    74140.8,    264.161,     100.614,    100.051,
  207,    77895.8,    264.170,     100.345,     99.760,
  208,    81840.8,    263.735,     100.089,     99.477,
  209,    85985.8,    263.596,     100.054,     99.208,
  210,    90340.8,    263.897,      99.437,     98.955,
  211,    94915.8,    263.645,      99.454,     98.712,
  212,    99723.3,    263.439,      99.196,     98.481,
  213,   104773.3,    263.166,      98.872,     98.262,
  214,   110078.3,    262.984,      98.612,     98.056,
  215,   115653.3,    262.959,      98.586,     97.864,
  216,   121508.3,    262.725,      98.195,     97.683,
  217,   127660.8,    262.905,      98.173,     97.516,
  218,   134125.8,    262.630,      97.838,     97.358,
  219,   140915.8,    262.478,      97.684,     97.210,
  220,   148050.8,    262.428,      97.574,     97.074,
  221,   155545.8,    262.280,      97.327,     96.947,
  222,   163420.8,    262.362,      97.082,     96.831,
  223,   171695.8,    261.798,      97.334,     96.718,
  224,   180388.3,    261.831,      97.040,     96.617,
  225,   189520.8,    261.798,      96.800,     96.524,
  226,   199115.8,    261.692,      96.723,     96.437,
  227,   209195.8,    261.474,      96.477,     96.355,
----,
DateTime:        , 2023/05/31, 10:00:07, 1685538006977,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          538.38,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     195.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.686,
    1,        0.8,    269.800,     127.183,    127.331,
    2,        3.3,    270.619,     127.893,    128.008,
    3,        5.8,    270.843,     128.599,    128.706,
    4,        8.3,    270.917,     129.435,    129.417,
    5,       10.8,    270.992,     130.299,    130.134,
    6,       13.3,    271.029,     131.049,    130.851,
    7,       15.8,    271.178,     132.172,    131.564,
    8,       18.3,    271.401,     132.815,    132.269,
    9,       20.8,    271.550,     133.817,    132.962,
   10,       23.3,    271.401,     134.495,    133.640,
   11,       25.8,    271.588,     135.110,    134.303,
   12,       28.3,    271.662,     135.706,    134.947,
   13,       30.8,    271.588,     136.509,    135.573,
   14,       33.3,    271.848,     136.952,    136.178,
   15,       35.8,    271.737,     137.626,    136.762,
   16,       38.3,    271.625,     138.301,    137.325,
   17,       40.8,    271.699,     138.528,    137.868,
   18,       43.3,    271.848,     139.100,    138.388,
   19,       45.8,    271.737,     139.481,    138.888,
   20,       48.3,    271.886,     140.081,    139.366,
   21,       50.8,    271.811,     140.282,    139.824,
   22,       53.3,    271.886,     140.670,    140.261,
   23,       55.8,    271.886,     140.964,    140.679,
   24,       58.3,    272.035,     141.446,    141.078,
   25,       60.8,    271.923,     141.754,    141.458,
   26,       63.3,    272.183,     141.721,    141.819,
   27,       65.8,    271.960,     142.720,    142.164,
   28,       68.3,    271.960,     142.749,    142.491,
   29,       70.8,    272.072,     143.088,    142.803,
   30,       73.3,    271.997,     143.127,    143.099,
   31,       75.8,    272.146,     143.357,    143.380,
   32,       78.3,    271.960,     143.661,    143.647,
   33,       80.8,    272.035,     144.004,    143.900,
   34,       83.3,    272.221,     143.891,    144.140,
   35,       85.8,    272.072,     144.293,    144.368,
   36,       88.3,    272.035,     144.489,    144.584,
   37,       90.8,    271.997,     144.612,    144.789,
   38,       93.3,    272.109,     144.876,    144.982,
   39,       95.8,    271.960,     144.823,    145.166,
   40,       98.3,    272.295,     145.144,    145.339,
   41,      100.8,    272.183,     145.086,    145.503,
   42,      103.3,    272.146,     145.429,    145.659,
   43,      105.8,    272.370,     145.384,    145.805,
   44,      108.3,    272.146,     145.723,    145.944,
   45,      110.8,    272.221,     145.669,    146.076,
   46,      113.3,    272.221,     145.816,    146.200,
   47,      115.8,    272.109,     146.081,    146.318,
   48,      118.3,    272.295,     146.070,    146.429,
   49,      120.8,    272.332,     146.197,    146.533,
   50,      123.3,    272.146,     146.355,    146.633,
   51,      125.8,    272.444,     146.239,    146.726,
   52,      128.3,    272.295,     146.554,    146.815,
   53,      130.8,    272.258,     146.545,    146.898,
   54,      133.3,    272.072,     146.895,    146.978,
   55,      135.8,    272.295,     146.980,    147.053,
   56,      138.3,    272.183,     146.967,    147.124,
   57,      140.8,    272.668,     146.809,    147.189,
   58,      143.3,    272.370,     146.999,    147.251,
   59,      145.8,    272.370,     147.087,    147.311,
   60,      148.3,    272.221,     147.182,    147.367,
   61,      150.8,    272.407,     147.317,    147.420,
   62,      153.3,    272.407,     147.302,    147.470,
   63,      155.8,    272.221,     147.491,    147.517,
   64,      158.3,    272.630,     147.416,    147.561,
   65,      160.8,    272.370,     147.513,    147.603,
   66,      163.3,    272.519,     147.623,    147.642,
   67,      165.8,    272.332,     147.739,    147.680,
   68,      168.3,    272.705,     147.581,    147.714,
   69,      170.8,    272.481,     147.761,    147.748,
   70,      173.3,    272.630,     147.812,    147.778,
   71,      175.8,    272.556,     147.750,    147.808,
   72,      178.3,    272.407,     148.022,    147.836,
   73,      180.8,    272.593,     147.950,    147.862,
   74,      183.3,    272.444,     148.104,    147.888,
   75,      185.8,    272.407,     148.051,    147.912,
   76,      188.3,    272.444,     148.133,    147.934,
   77,      190.8,    272.481,     148.231,    147.955,
   78,      193.3,    272.481,     148.143,    147.975,
   79,      195.8,    272.481,     148.319,    147.994,
   80,      198.3,    272.519,     148.093,    148.012,
   81,      200.8,    272.630,     148.384,    148.028,
   82,      203.3,    272.705,     148.197,    148.043,
   83,      205.8,    272.556,     148.528,    148.058,
   84,      208.3,    272.221,     148.652,    148.073,
   85,      210.8,    272.370,     148.585,    148.087,
   86,      213.3,    272.481,     148.510,    148.100,
   87,      215.8,    272.556,     148.777,    148.111,
   88,      218.3,    272.370,     148.849,    148.123,
   89,      220.8,    272.295,     148.729,    148.134,
   90,      223.3,    272.444,     148.809,    148.145,
   91,      225.8,    272.407,     148.873,    148.154,
   92,      228.3,    272.593,     148.933,    148.163,
   93,      230.8,    272.519,     148.753,    148.171,
   94,      233.3,    272.370,     149.099,    148.179,
   95,      235.8,    272.407,     148.844,    148.187,
   96,      238.3,    272.556,     148.792,    148.194,
   97,      240.8,    272.407,     149.005,    148.201,
   98,      243.3,    272.109,     149.036,    148.209,
   99,      245.8,    272.519,     148.709,    148.215,
  100,      250.8,    271.588,     150.103,    149.201,
  101,      273.3,    270.731,     154.153,    153.734,
  102,      295.8,    270.629,     154.738,    155.061,
  103,      318.3,    270.331,     155.463,    155.336,
  104,      343.3,    270.519,     155.368,    155.309,
  105,      368.3,    270.411,     155.606,    155.125,
  106,      395.8,    270.228,     155.563,    154.927,
  107,      423.3,    270.052,     155.366,    154.693,
  108,      453.3,    270.128,     155.099,    154.474,
  109,      483.3,    270.388,     154.819,    154.235,
  110,      515.8,    270.388,     154.819,    154.014,
  111,      550.8,    270.239,     154.144,    153.782,
  112,      585.8,    270.316,     153.831,    153.537,
  113,      623.3,    270.243,     153.765,    153.304,
  114,      663.3,    270.098,     153.639,    153.062,
  115,      705.8,    269.951,     153.173,    152.809,
  116,      748.3,    270.061,     153.184,    152.557,
  117,      793.3,    270.024,     152.911,    152.315,
  118,      840.8,    270.024,     152.553,    152.067,
  119,      890.8,    270.028,     152.210,    151.812,
  120,      943.3,    270.104,     152.047,    151.553,
  121,      998.3,    269.886,     151.504,    151.292,
  122,     1055.8,    269.971,     151.302,    151.028,
  123,     1115.8,    269.904,     150.909,    150.765,
  124,     1178.3,    270.091,     150.803,    150.501,
  125,     1245.8,    269.982,     150.569,    150.222,
  126,     1315.8,    269.837,     150.027,    149.942,
  127,     1388.3,    270.133,     150.100,    149.666,
  128,     1465.8,    270.057,     149.654,    149.379,
  129,     1545.8,    269.904,     149.306,    149.098,
  130,     1630.8,    269.905,     149.083,    148.806,
  131,     1720.8,    269.871,     148.621,    148.504,
  132,     1815.8,    270.063,     148.603,    148.194,
  133,     1913.3,    270.063,     148.249,    147.901,
  134,     2015.8,    270.027,     147.927,    147.604,
  135,     2123.3,    269.727,     147.662,    147.305,
  136,     2238.3,    270.284,     147.435,    146.985,
  137,     2358.3,    270.100,     147.120,    146.671,
  138,     2483.3,    270.291,     146.942,    146.361,
  139,     2615.8,    269.884,     146.455,    146.041,
  140,     2753.3,    270.032,     146.285,    145.727,
  141,     2898.3,    269.882,     145.773,    145.407,
  142,     3050.8,    270.103,     145.568,    145.083,
  143,     3210.8,    270.329,     144.912,    144.757,
  144,     3378.3,    269.960,     144.893,    144.433,
  145,     3555.8,    270.071,     144.658,    144.095,
  146,     3740.8,    269.996,     144.092,    143.763,
  147,     3935.8,    270.134,     143.930,    143.425,
  148,     4140.8,    270.138,     143.441,    143.084,
  149,     4355.8,    270.069,     143.283,    142.743,
  150,     4580.8,    270.218,     142.848,    142.403,
  151,     4818.3,    270.185,     142.576,    142.056,
  152,     5068.3,    270.184,     142.166,    141.705,
  153,     5330.8,    269.925,     141.814,    141.353,
  154,     5605.8,    270.109,     141.569,    141.004,
  155,     5895.8,    270.554,     140.923,    140.649,
  156,     6200.8,    270.220,     140.854,    140.296,
  157,     6520.8,    270.031,     140.521,    139.944,
  158,     6855.8,    270.175,     140.095,    139.597,
  159,     7208.3,    270.251,     139.685,    139.250,
  160,     7578.3,    270.291,     139.253,    138.906,
  161,     7965.8,    270.030,     139.043,    138.569,
  162,     8373.3,    270.072,     138.785,    138.233,
  163,     8800.8,    270.188,     138.298,    137.904,
  164,     9250.8,    270.147,     138.183,    137.576,
  165,     9723.3,    270.133,     137.760,    137.255,
  166,    10220.8,    270.058,     137.372,    136.937,
  167,    10743.3,    270.190,     136.923,    136.628,
  168,    11290.8,    270.007,     136.855,    136.330,
  169,    11865.8,    270.195,     136.613,    136.039,
  170,    12470.8,    269.978,     136.250,    135.755,
  171,    13105.8,    270.091,     135.825,    135.481,
  172,    13773.3,    270.317,     135.606,    135.215,
  173,    14475.8,    270.438,     135.238,    134.957,
  174,    15213.3,    270.095,     135.265,    134.710,
  175,    15988.3,    269.956,     135.095,    134.470,
  176,    16800.8,    270.210,     134.677,    134.243,
  177,    17655.8,    270.217,     134.496,    134.022,
  178,    18553.3,    270.246,     134.245,    133.811,
  179,    19495.8,    270.066,     133.941,    133.608,
  180,    20485.8,    270.046,     134.000,    133.413,
  181,    21525.8,    269.929,     133.923,    133.224,
  182,    22618.3,    270.002,     133.563,    133.042,
  183,    23768.3,    270.162,     133.307,    132.864,
  184,    24975.8,    270.229,     133.099,    132.694,
  185,    26243.3,    269.936,     133.179,    132.530,
  186,    27575.8,    270.151,     132.623,    132.370,
  187,    28975.8,    270.200,     132.564,    132.214,
  188,    30445.8,    270.147,     132.586,    132.063,
  189,    31990.8,    270.093,     132.340,    131.914,
  190,    33613.3,    270.259,     132.312,    131.769,
  191,    35318.3,    270.129,     132.036,    131.626,
  192,    37108.3,    270.218,     131.714,    131.486,
  193,    38990.8,    270.176,     131.510,    131.346,
  194,    40968.3,    270.041,     131.800,    131.209,
  195,    43045.8,    270.137,     131.333,    131.073,
  196,    45228.3,    270.175,     131.152,    130.939,
  197,    47520.8,    270.351,     131.099,    130.807,
  198,    49928.3,    270.023,     131.099,    130.675,
  199,    52458.3,    269.900,     130.781,    130.544,
  200,    55115.8,    270.052,     130.845,    130.414,
  201,    57908.3,    270.061,     130.647,    130.286,
  202,    60843.3,    270.110,     130.358,    130.158,
  203,    63925.8,    270.244,     130.278,    130.032,
  204,    67163.3,    270.127,     130.088,    129.908,
  205,    70565.8,    270.146,     129.945,    129.784,
  206,    74140.8,    269.972,     129.919,    129.662,
  207,    77895.8,    269.776,     129.919,    129.542,
  208,    81840.8,    269.885,     129.757,    129.424,
  209,    85985.8,    269.942,     129.524,    129.309,
  210,    90340.8,    270.194,     129.462,    129.197,
  211,    94915.8,    269.928,     129.364,    129.086,
  212,    99723.3,    269.752,     129.236,    128.979,
  213,   104773.3,    270.038,     129.101,    128.875,
  214,   110078.3,    270.290,     129.226,    128.775,
  215,   115653.3,    269.980,     128.983,    128.678,
  216,   121508.3,    270.102,     128.828,    128.586,
  217,   127660.8,    270.115,     128.882,    128.497,
  218,   134125.8,    270.244,     128.617,    128.412,
  219,   140915.8,    270.135,     128.413,    128.332,
  220,   148050.8,    269.964,     128.623,    128.255,
  221,   155545.8,    269.877,     128.845,    128.183,
  222,   163420.8,    270.137,     128.310,    128.117,
  223,   171695.8,    269.925,     128.368,    128.053,
  224,   180388.3,    269.985,     128.255,    127.995,
  225,   189520.8,    270.207,     128.216,    127.941,
  226,   199115.8,    270.272,     128.002,    127.891,
  227,   209195.8,    270.150,     127.916,    127.845,
----,
DateTime:        , 2023/05/31, 10:00:09, 1685538008903,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          529.53,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     443.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     92.603,
    1,        0.8,    256.695,      92.906,     95.184,
    2,        3.3,    273.534,      97.176,     97.788,
    3,        5.8,    274.062,     101.176,    100.253,
    4,        8.3,    274.138,     103.570,    102.582,
    5,       10.8,    274.176,     105.876,    104.784,
    6,       13.3,    274.289,     107.844,    106.865,
    7,       15.8,    274.214,     110.048,    108.830,
    8,       18.3,    274.251,     111.972,    110.687,
    9,       20.8,    274.025,     113.685,    112.440,
   10,       23.3,    274.478,     115.173,    114.099,
   11,       25.8,    274.440,     116.953,    115.665,
   12,       28.3,    274.591,     118.345,    117.145,
   13,       30.8,    274.780,     119.661,    118.544,
   14,       33.3,    274.742,     121.032,    119.865,
   15,       35.8,    274.818,     122.148,    121.113,
   16,       38.3,    274.855,     123.456,    122.292,
   17,       40.8,    274.553,     124.306,    123.404,
   18,       43.3,    274.931,     125.342,    124.455,
   19,       45.8,    274.780,     126.372,    125.448,
   20,       48.3,    274.780,     127.129,    126.385,
   21,       50.8,    274.818,     127.985,    127.270,
   22,       53.3,    275.006,     128.639,    128.106,
   23,       55.8,    275.157,     129.353,    128.896,
   24,       58.3,    275.044,     129.843,    129.641,
   25,       60.8,    275.082,     130.770,    130.345,
   26,       63.3,    275.535,     131.136,    131.010,
   27,       65.8,    275.422,     131.960,    131.637,
   28,       68.3,    275.195,     132.402,    132.230,
   29,       70.8,    275.384,     132.573,    132.789,
   30,       73.3,    275.195,     133.144,    133.317,
   31,       75.8,    275.384,     133.750,    133.815,
   32,       78.3,    275.271,     134.197,    134.286,
   33,       80.8,    275.233,     134.404,    134.730,
   34,       83.3,    274.893,     134.862,    135.149,
   35,       85.8,    275.157,     135.255,    135.545,
   36,       88.3,    275.120,     135.463,    135.919,
   37,       90.8,    275.006,     135.941,    136.271,
   38,       93.3,    275.271,     136.290,    136.604,
   39,       95.8,    275.459,     136.617,    136.918,
   40,       98.3,    275.308,     136.881,    137.215,
   41,      100.8,    275.308,     136.997,    137.495,
   42,      103.3,    275.573,     137.505,    137.759,
   43,      105.8,    275.422,     137.609,    138.008,
   44,      108.3,    275.422,     138.045,    138.244,
   45,      110.8,    275.271,     138.280,    138.466,
   46,      113.3,    275.573,     138.347,    138.675,
   47,      115.8,    275.422,     138.539,    138.873,
   48,      118.3,    275.459,     138.578,    139.060,
   49,      120.8,    275.610,     139.039,    139.236,
   50,      123.3,    275.422,     138.873,    139.403,
   51,      125.8,    275.384,     139.327,    139.560,
   52,      128.3,    275.384,     139.313,    139.708,
   53,      130.8,    275.497,     139.706,    139.848,
   54,      133.3,    275.459,     139.551,    139.980,
   55,      135.8,    275.573,     139.784,    140.105,
   56,      138.3,    275.422,     139.991,    140.223,
   57,      140.8,    275.724,     139.968,    140.334,
   58,      143.3,    275.535,     140.412,    140.438,
   59,      145.8,    275.384,     140.475,    140.538,
   60,      148.3,    275.610,     140.388,    140.631,
   61,      150.8,    275.610,     140.606,    140.719,
   62,      153.3,    275.497,     140.664,    140.802,
   63,      155.8,    275.610,     140.592,    140.881,
   64,      158.3,    275.422,     140.848,    140.955,
   65,      160.8,    275.724,     140.882,    141.025,
   66,      163.3,    275.384,     141.129,    141.092,
   67,      165.8,    275.308,     141.240,    141.154,
   68,      168.3,    275.459,     141.438,    141.214,
   69,      170.8,    275.459,     141.409,    141.269,
   70,      173.3,    275.573,     141.511,    141.322,
   71,      175.8,    275.573,     141.656,    141.372,
   72,      178.3,    275.837,     141.578,    141.418,
   73,      180.8,    275.686,     141.583,    141.462,
   74,      183.3,    275.573,     141.656,    141.504,
   75,      185.8,    275.459,     141.932,    141.544,
   76,      188.3,    275.346,     141.831,    141.582,
   77,      190.8,    275.422,     142.068,    141.617,
   78,      193.3,    275.610,     141.840,    141.650,
   79,      195.8,    275.610,     142.145,    141.682,
   80,      198.3,    275.648,     142.023,    141.712,
   81,      200.8,    275.648,     142.517,    141.740,
   82,      203.3,    275.535,     142.314,    141.766,
   83,      205.8,    275.724,     142.434,    141.791,
   84,      208.3,    275.686,     142.541,    141.815,
   85,      210.8,    275.535,     142.677,    141.838,
   86,      213.3,    275.573,     142.658,    141.859,
   87,      215.8,    275.648,     142.430,    141.879,
   88,      218.3,    275.686,     142.715,    141.898,
   89,      220.8,    275.422,     142.576,    141.916,
   90,      223.3,    275.459,     142.890,    141.934,
   91,      225.8,    275.346,     142.804,    141.950,
   92,      228.3,    275.535,     142.779,    141.966,
   93,      230.8,    275.497,     143.103,    141.980,
   94,      233.3,    275.648,     142.909,    141.994,
   95,      235.8,    275.308,     143.129,    142.007,
   96,      238.3,    275.384,     143.046,    142.020,
   97,      240.8,    275.648,     143.097,    142.032,
   98,      243.3,    275.422,     143.171,    142.043,
   99,      245.8,    275.346,     143.356,    142.054,
  100,      250.8,    274.214,     143.890,    142.486,
  101,      273.3,    272.250,     146.132,    144.805,
  102,      295.8,    272.255,     146.463,    145.802,
  103,      318.3,    272.034,     146.654,    146.125,
  104,      343.3,    272.193,     146.579,    146.117,
  105,      368.3,    271.781,     146.521,    145.903,
  106,      395.8,    271.710,     146.147,    145.584,
  107,      423.3,    271.941,     145.743,    145.221,
  108,      453.3,    271.528,     145.287,    144.827,
  109,      483.3,    271.569,     145.029,    144.437,
  110,      515.8,    271.578,     144.569,    144.038,
  111,      550.8,    271.581,     144.256,    143.623,
  112,      585.8,    271.431,     143.802,    143.226,
  113,      623.3,    271.504,     143.247,    142.827,
  114,      663.3,    271.169,     142.951,    142.418,
  115,      705.8,    270.984,     142.651,    142.000,
  116,      748.3,    270.992,     142.366,    141.610,
  117,      793.3,    271.257,     141.795,    141.222,
  118,      840.8,    271.219,     141.298,    140.832,
  119,      890.8,    271.073,     140.828,    140.439,
  120,      943.3,    271.002,     140.601,    140.046,
  121,      998.3,    271.040,     140.226,    139.655,
  122,     1055.8,    270.861,     139.781,    139.267,
  123,     1115.8,    270.755,     139.552,    138.885,
  124,     1178.3,    270.759,     139.093,    138.511,
  125,     1245.8,    270.648,     138.840,    138.112,
  126,     1315.8,    270.425,     138.199,    137.722,
  127,     1388.3,    270.734,     138.070,    137.346,
  128,     1465.8,    270.433,     137.618,    136.954,
  129,     1545.8,    270.550,     137.191,    136.578,
  130,     1630.8,    270.737,     136.647,    136.191,
  131,     1720.8,    270.508,     136.611,    135.794,
  132,     1815.8,    270.621,     135.988,    135.392,
  133,     1913.3,    270.323,     135.487,    135.014,
  134,     2015.8,    270.216,     135.157,    134.636,
  135,     2123.3,    270.371,     134.828,    134.256,
  136,     2238.3,    270.368,     134.456,    133.853,
  137,     2358.3,    269.872,     134.036,    133.454,
  138,     2483.3,    270.249,     133.522,    133.064,
  139,     2615.8,    270.060,     133.306,    132.658,
  140,     2753.3,    269.946,     132.959,    132.264,
  141,     2898.3,    270.091,     132.333,    131.859,
  142,     3050.8,    270.167,     131.911,    131.447,
