----,
DateTime:        , 2023/07/05, 09:17:50, 1688559470103,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          528.87,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     123.97,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    272.301,      24.897,     25.049,
   37,       90.8,    272.412,      25.107,     25.132,
   38,       93.3,    272.375,      25.051,     25.214,
   39,       95.8,    272.338,      25.304,     25.293,
   40,       98.3,    272.375,      25.272,     25.370,
   41,      100.8,    272.264,      25.355,     25.445,
   42,      103.3,    272.301,      25.323,     25.518,
   43,      105.8,    272.597,      25.647,     25.589,
   44,      108.3,    272.189,      25.642,     25.658,
   45,      110.8,    272.189,      25.994,     25.726,
   46,      113.3,    272.338,      25.760,     25.791,
   47,      115.8,    272.412,      26.002,     25.855,
   48,      118.3,    272.301,      25.866,     25.917,
   49,      120.8,    272.152,      25.968,     25.978,
   50,      123.3,    272.523,      25.992,     26.037,
   51,      125.8,    272.449,      25.925,     26.095,
   52,      128.3,    272.375,      26.167,     26.150,
   53,      130.8,    272.264,      26.046,     26.205,
   54,      133.3,    272.338,      26.318,     26.258,
   55,      135.8,    272.486,      26.215,     26.310,
   56,      138.3,    272.412,      26.311,     26.360,
   57,      140.8,    272.486,      26.509,     26.409,
   58,      143.3,    272.449,      26.425,     26.457,
   59,      145.8,    272.338,      26.612,     26.503,
   60,      148.3,    272.375,      26.535,     26.548,
   61,      150.8,    272.338,      26.553,     26.592,
   62,      153.3,    272.449,      26.542,     26.635,
   63,      155.8,    272.152,      26.600,     26.677,
   64,      158.3,    272.449,      26.630,     26.718,
   65,      160.8,    272.449,      26.733,     26.757,
   66,      163.3,    272.523,      26.638,     26.796,
   67,      165.8,    272.486,      26.700,     26.833,
   68,      168.3,    272.486,      26.861,     26.870,
   69,      170.8,    272.560,      26.898,     26.905,
   70,      173.3,    272.523,      26.916,     26.940,
   71,      175.8,    272.412,      26.971,     26.974,
   72,      178.3,    272.523,      26.975,     27.006,
   73,      180.8,    272.523,      27.049,     27.038,
   74,      183.3,    272.412,      27.118,     27.070,
   75,      185.8,    272.338,      27.155,     27.100,
   76,      188.3,    272.449,      27.129,     27.129,
   77,      190.8,    272.560,      27.045,     27.158,
   78,      193.3,    272.449,      27.335,     27.186,
   79,      195.8,    272.264,      27.207,     27.214,
   80,      198.3,    272.523,      27.269,     27.240,
   81,      200.8,    272.338,      27.023,     27.266,
   82,      203.3,    272.412,      27.383,     27.291,
   83,      205.8,    272.449,      27.291,     27.316,
   84,      208.3,    272.523,      27.327,     27.340,
   85,      210.8,    272.486,      27.493,     27.363,
   86,      213.3,    272.412,      27.456,     27.386,
   87,      215.8,    272.486,      27.537,     27.408,
   88,      218.3,    272.412,      27.412,     27.429,
   89,      220.8,    272.597,      27.496,     27.450,
   90,      223.3,    272.338,      27.375,     27.471,
   91,      225.8,    272.412,      27.353,     27.491,
   92,      228.3,    272.375,      27.342,     27.510,
   93,      230.8,    272.486,      27.625,     27.529,
   94,      233.3,    272.486,      27.507,     27.547,
   95,      235.8,    272.560,      27.456,     27.565,
   96,      238.3,    272.597,      27.628,     27.582,
   97,      240.8,    272.486,      27.713,     27.599,
   98,      243.3,    272.486,      27.654,     27.616,
   99,      245.8,    272.523,      27.680,     27.632,
  100,      250.8,    271.559,      27.837,     27.764,
  101,      273.3,    270.965,      28.237,     28.111,
  102,      295.8,    270.823,      28.118,     28.093,
  103,      318.3,    270.864,      28.047,     28.027,
  104,      343.3,    270.613,      28.076,     27.951,
  105,      368.3,    270.362,      27.927,     27.873,
  106,      395.8,    270.371,      27.928,     27.793,
  107,      423.3,    270.158,      27.676,     27.713,
  108,      453.3,    270.087,      27.743,     27.630,
  109,      483.3,    270.169,      27.426,     27.549,
  110,      515.8,    269.986,      27.574,     27.465,
  111,      550.8,    270.142,      27.350,     27.377,
  112,      585.8,    270.034,      27.331,     27.292,
  113,      623.3,    270.222,      27.373,     27.205,
  114,      663.3,    270.079,      27.209,     27.114,
  115,      705.8,    269.859,      26.832,     27.022,
  116,      748.3,    269.824,      26.837,     26.934,
  117,      793.3,    270.013,      26.727,     26.846,
  118,      840.8,    269.905,      26.650,     26.756,
  119,      890.8,    270.019,      26.607,     26.666,
  120,      943.3,    269.985,      26.773,     26.575,
  121,      998.3,    269.953,      26.362,     26.485,
  122,     1055.8,    269.936,      26.349,     26.395,
  123,     1115.8,    269.911,      26.217,     26.306,
  124,     1178.3,    270.107,      26.242,     26.219,
  125,     1245.8,    270.193,      26.144,     26.127,
  126,     1315.8,    270.049,      26.088,     26.038,
  127,     1388.3,    270.090,      26.040,     25.952,
  128,     1465.8,    270.131,      25.947,     25.864,
  129,     1545.8,    269.688,      25.782,     25.779,
  130,     1630.8,    269.838,      25.574,     25.692,
  131,     1720.8,    269.948,      25.691,     25.606,
  132,     1815.8,    269.649,      25.525,     25.519,
  133,     1913.3,    269.837,      25.417,     25.437,
  134,     2015.8,    270.320,      25.488,     25.356,
  135,     2123.3,    270.144,      25.328,     25.276,
  136,     2238.3,    270.182,      25.174,     25.194,
  137,     2358.3,    270.072,      25.137,     25.114,
  138,     2483.3,    269.776,      24.955,     25.036,
  139,     2615.8,    270.004,      24.989,     24.956,
  140,     2753.3,    269.860,      24.917,     24.880,
  141,     2898.3,    270.345,      24.929,     24.803,
  142,     3050.8,    270.085,      24.682,     24.727,
  143,     3210.8,    270.124,      24.681,     24.650,
  144,     3378.3,    270.010,      24.571,     24.575,
  145,     3555.8,    270.044,      24.466,     24.497,
  146,     3740.8,    270.266,      24.537,     24.421,
  147,     3935.8,    269.891,      24.357,     24.344,
  148,     4140.8,    269.779,      24.154,     24.266,
  149,     4355.8,    270.261,      24.123,     24.188,
  150,     4580.8,    269.891,      24.109,     24.111,
  151,     4818.3,    270.189,      24.026,     24.032,
  152,     5068.3,    270.337,      23.970,     23.951,
  153,     5330.8,    270.406,      23.870,     23.871,
  154,     5605.8,    270.177,      23.856,     23.790,
  155,     5895.8,    270.359,      23.660,     23.708,
  156,     6200.8,    270.545,      23.611,     23.626,
  157,     6520.8,    270.434,      23.375,     23.544,
  158,     6855.8,    270.400,      23.392,     23.462,
  159,     7208.3,    270.036,      23.253,     23.379,
  160,     7578.3,    270.040,      23.207,     23.297,
  161,     7965.8,    269.931,      23.233,     23.216,
  162,     8373.3,    270.262,      23.177,     23.134,
  163,     8800.8,    270.118,      23.111,     23.054,
  164,     9250.8,    270.307,      23.083,     22.974,
  165,     9723.3,    270.124,      23.164,     22.895,
  166,    10220.8,    270.277,      22.939,     22.817,
  167,    10743.3,    270.021,      22.780,     22.740,
  168,    11290.8,    270.308,      22.691,     22.665,
  169,    11865.8,    270.166,      22.756,     22.592,
  170,    12470.8,    270.253,      22.365,     22.521,
  171,    13105.8,    269.997,      22.308,     22.452,
  172,    13773.3,    270.112,      22.472,     22.384,
  173,    14475.8,    270.215,      22.404,     22.319,
  174,    15213.3,    270.267,      22.303,     22.256,
  175,    15988.3,    270.163,      22.188,     22.195,
  176,    16800.8,    270.199,      22.349,     22.137,
  177,    17655.8,    269.980,      22.077,     22.080,
  178,    18553.3,    269.985,      22.027,     22.026,
  179,    19495.8,    270.251,      21.860,     21.974,
  180,    20485.8,    270.088,      21.962,     21.924,
  181,    21525.8,    270.012,      21.806,     21.877,
  182,    22618.3,    270.124,      21.566,     21.830,
  183,    23768.3,    270.101,      21.866,     21.786,
  184,    24975.8,    270.087,      21.731,     21.743,
  185,    26243.3,    270.005,      21.652,     21.702,
  186,    27575.8,    269.963,      21.576,     21.662,
  187,    28975.8,    270.097,      21.602,     21.623,
  188,    30445.8,    269.877,      21.630,     21.586,
  189,    31990.8,    270.095,      21.438,     21.549,
  190,    33613.3,    269.970,      21.578,     21.514,
  191,    35318.3,    269.985,      21.436,     21.480,
  192,    37108.3,    270.140,      21.506,     21.446,
  193,    38990.8,    270.038,      21.373,     21.414,
  194,    40968.3,    269.914,      21.393,     21.382,
  195,    43045.8,    269.951,      21.316,     21.351,
  196,    45228.3,    269.813,      21.335,     21.321,
  197,    47520.8,    269.906,      21.357,     21.292,
  198,    49928.3,    270.227,      21.274,     21.264,
  199,    52458.3,    270.106,      21.070,     21.236,
  200,    55115.8,    270.034,      21.232,     21.210,
  201,    57908.3,    269.897,      21.080,     21.184,
  202,    60843.3,    269.875,      21.208,     21.160,
  203,    63925.8,    270.139,      21.233,     21.136,
  204,    67163.3,    270.072,      21.125,     21.113,
  205,    70565.8,    269.976,      21.021,     21.092,
  206,    74140.8,    269.987,      21.066,     21.071,
  207,    77895.8,    270.114,      21.161,     21.052,
  208,    81840.8,    270.204,      21.032,     21.033,
  209,    85985.8,    269.973,      21.021,     21.016,
  210,    90340.8,    270.021,      21.239,     21.000,
  211,    94915.8,    270.166,      21.277,     20.985,
  212,    99723.3,    269.881,      21.008,     20.970,
  213,   104773.3,    270.066,      21.025,     20.957,
  214,   110078.3,    270.151,      20.780,     20.945,
  215,   115653.3,    270.119,      21.090,     20.934,
  216,   121508.3,    270.120,      21.015,     20.923,
  217,   127660.8,    270.031,      20.833,     20.913,
  218,   134125.8,    269.957,      20.820,     20.904,
  219,   140915.8,    269.863,      20.930,     20.896,
  220,   148050.8,    269.756,      20.955,     20.889,
  221,   155545.8,    269.711,      21.014,     20.882,
  222,   163420.8,    269.864,      20.884,     20.876,
  223,   171695.8,    270.088,      20.858,     20.870,
  224,   180388.3,    269.983,      20.789,     20.865,
  225,   189520.8,    269.535,      20.745,     20.860,
  226,   199115.8,    269.985,      20.695,     20.855,
  227,   209195.8,    270.085,      20.772,     20.851,
----,
DateTime:        , 2023/07/05, 09:18:17, 1688559497713,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          528.06,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     111.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     18.007,
    1,        0.8,    255.730,      17.383,     18.182,
    2,        3.3,    273.649,      18.018,     18.379,
    3,        5.8,    273.912,      18.610,     18.582,
    4,        8.3,    273.836,      18.717,     18.790,
    5,       10.8,    274.099,      19.093,     19.001,
    6,       13.3,    274.062,      19.125,     19.212,
    7,       15.8,    274.212,      19.523,     19.423,
    8,       18.3,    274.325,      19.734,     19.633,
    9,       20.8,    274.287,      19.868,     19.840,
   10,       23.3,    274.550,      20.038,     20.045,
   11,       25.8,    274.513,      20.332,     20.246,
   12,       28.3,    274.813,      20.543,     20.444,
   13,       30.8,    274.588,      20.968,     20.637,
   14,       33.3,    274.738,      20.985,     20.827,
   15,       35.8,    274.888,      21.177,     21.013,
   16,       38.3,    274.926,      21.320,     21.194,
   17,       40.8,    274.813,      21.343,     21.371,
   18,       43.3,    275.076,      21.672,     21.544,
   19,       45.8,    274.888,      21.585,     21.713,
   20,       48.3,    274.888,      21.992,     21.877,
   21,       50.8,    275.114,      21.974,     22.037,
   22,       53.3,    274.776,      22.293,     22.193,
   23,       55.8,    275.001,      22.405,     22.345,
   24,       58.3,    275.264,      22.674,     22.492,
   25,       60.8,    275.226,      22.707,     22.636,
   26,       63.3,    275.189,      22.957,     22.777,
   27,       65.8,    275.564,      23.027,     22.913,
   28,       68.3,    275.414,      23.011,     23.046,
   29,       70.8,    275.527,      23.277,     23.175,
   30,       73.3,    275.414,      23.287,     23.301,
   31,       75.8,    275.264,      23.488,     23.423,
   32,       78.3,    275.414,      23.446,     23.542,
   33,       80.8,    275.452,      23.574,     23.658,
   34,       83.3,    275.339,      23.685,     23.771,
   35,       85.8,    275.189,      23.989,     23.880,
   36,       88.3,    275.226,      24.131,     23.987,
   37,       90.8,    275.564,      24.188,     24.091,
   38,       93.3,    275.339,      24.223,     24.192,
   39,       95.8,    275.564,      24.333,     24.290,
   40,       98.3,    275.189,      24.439,     24.385,
   41,      100.8,    275.640,      24.399,     24.478,
   42,      103.3,    275.527,      24.569,     24.569,
   43,      105.8,    275.602,      24.664,     24.657,
   44,      108.3,    275.489,      24.732,     24.742,
   45,      110.8,    275.226,      24.625,     24.825,
   46,      113.3,    275.264,      24.781,     24.906,
   47,      115.8,    275.414,      24.782,     24.985,
   48,      118.3,    275.414,      25.015,     25.062,
   49,      120.8,    275.752,      25.071,     25.136,
   50,      123.3,    275.677,      25.122,     25.209,
   51,      125.8,    275.640,      25.299,     25.279,
   52,      128.3,    275.715,      25.423,     25.348,
   53,      130.8,    275.602,      25.361,     25.414,
   54,      133.3,    275.640,      25.401,     25.479,
   55,      135.8,    275.527,      25.527,     25.542,
   56,      138.3,    275.489,      25.545,     25.604,
   57,      140.8,    275.564,      25.640,     25.663,
   58,      143.3,    275.527,      25.658,     25.722,
   59,      145.8,    275.564,      25.669,     25.778,
   60,      148.3,    275.715,      25.713,     25.833,
   61,      150.8,    275.564,      25.800,     25.887,
   62,      153.3,    275.564,      25.872,     25.939,
   63,      155.8,    275.602,      26.043,     25.989,
   64,      158.3,    275.790,      25.923,     26.038,
   65,      160.8,    275.527,      26.122,     26.086,
   66,      163.3,    275.527,      25.992,     26.133,
   67,      165.8,    275.752,      26.203,     26.178,
   68,      168.3,    275.377,      26.311,     26.222,
   69,      170.8,    275.752,      26.159,     26.265,
   70,      173.3,    275.602,      26.289,     26.307,
   71,      175.8,    275.452,      26.144,     26.348,
   72,      178.3,    275.377,      26.267,     26.387,
   73,      180.8,    275.640,      26.242,     26.425,
   74,      183.3,    275.640,      26.547,     26.463,
   75,      185.8,    275.564,      26.409,     26.499,
   76,      188.3,    275.564,      26.685,     26.535,
   77,      190.8,    275.677,      26.514,     26.569,
   78,      193.3,    275.790,      26.779,     26.602,
   79,      195.8,    275.790,      26.678,     26.635,
   80,      198.3,    275.640,      26.808,     26.667,
   81,      200.8,    275.527,      26.747,     26.697,
   82,      203.3,    275.452,      26.623,     26.727,
   83,      205.8,    275.903,      26.725,     26.757,
   84,      208.3,    275.602,      26.623,     26.785,
   85,      210.8,    275.978,      26.833,     26.813,
   86,      213.3,    275.452,      26.812,     26.840,
   87,      215.8,    275.677,      26.834,     26.866,
   88,      218.3,    275.527,      26.964,     26.891,
   89,      220.8,    275.677,      26.921,     26.916,
   90,      223.3,    275.640,      26.968,     26.940,
   91,      225.8,    275.640,      26.881,     26.963,
   92,      228.3,    275.527,      26.921,     26.986,
   93,      230.8,    275.715,      27.048,     27.008,
   94,      233.3,    275.715,      27.207,     27.030,
   95,      235.8,    275.452,      27.030,     27.051,
   96,      238.3,    275.865,      27.091,     27.071,
   97,      240.8,    275.752,      27.073,     27.091,
   98,      243.3,    275.790,      27.214,     27.111,
   99,      245.8,    275.489,      27.142,     27.129,
  100,      250.8,    274.250,      27.309,     27.211,
  101,      273.3,    272.409,      27.302,     27.393,
  102,      295.8,    272.307,      27.534,     27.360,
  103,      318.3,    272.014,      27.375,     27.298,
  104,      343.3,    271.907,      27.041,     27.226,
  105,      368.3,    272.020,      27.366,     27.154,
  106,      395.8,    271.873,      27.117,     27.078,
  107,      423.3,    271.995,      27.121,     27.003,
  108,      453.3,    271.734,      27.149,     26.924,
  109,      483.3,    271.480,      26.926,     26.847,
  110,      515.8,    271.449,      26.887,     26.766,
  111,      550.8,    271.188,      26.724,     26.680,
  112,      585.8,    271.413,      26.582,     26.597,
  113,      623.3,    271.453,      26.550,     26.512,
  114,      663.3,    271.193,      26.387,     26.422,
  115,      705.8,    271.420,      26.337,     26.329,
  116,      748.3,    271.235,      26.252,     26.241,
  117,      793.3,    271.087,      26.117,     26.151,
  118,      840.8,    271.089,      26.177,     26.059,
  119,      890.8,    271.020,      25.947,     25.965,
  120,      943.3,    271.136,      25.684,     25.871,
  121,      998.3,    270.801,      25.687,     25.775,
  122,     1055.8,    270.968,      25.642,     25.680,
  123,     1115.8,    270.939,      25.483,     25.585,
  124,     1178.3,    270.905,      25.358,     25.490,
  125,     1245.8,    270.607,      25.550,     25.390,
  126,     1315.8,    270.724,      25.435,     25.292,
  127,     1388.3,    270.503,      25.130,     25.196,
  128,     1465.8,    270.357,      24.980,     25.096,
  129,     1545.8,    270.589,      25.008,     24.999,
  130,     1630.8,    270.589,      24.999,     24.901,
  131,     1720.8,    270.470,      24.608,     24.801,
  132,     1815.8,    270.282,      24.744,     24.700,
  133,     1913.3,    270.247,      24.836,     24.604,
  134,     2015.8,    270.622,      24.388,     24.508,
  135,     2123.3,    270.287,      24.415,     24.413,
  136,     2238.3,    270.290,      24.338,     24.315,
  137,     2358.3,    270.258,      24.298,     24.218,
  138,     2483.3,    270.373,      24.062,     24.124,
  139,     2615.8,    269.961,      24.118,     24.029,
  140,     2753.3,    269.961,      23.850,     23.936,
  141,     2898.3,    269.963,      23.981,     23.842,
  142,     3050.8,    269.806,      23.861,     23.749,
  143,     3210.8,    269.843,      23.738,     23.656,
  144,     3378.3,    269.994,      23.490,     23.564,
  145,     3555.8,    269.661,      23.462,     23.470,
  146,     3740.8,    269.850,      23.327,     23.378,
  147,     3935.8,    269.431,      23.217,     23.285,
  148,     4140.8,    269.392,      23.224,     23.191,
  149,     4355.8,    269.689,      23.230,     23.097,
  150,     4580.8,    269.386,      23.119,     23.003,
  151,     4818.3,    269.429,      22.847,     22.907,
  152,     5068.3,    269.436,      22.820,     22.811,
  153,     5330.8,    269.243,      22.660,     22.713,
  154,     5605.8,    269.174,      22.663,     22.616,
  155,     5895.8,    269.216,      22.419,     22.516,
  156,     6200.8,    269.146,      22.440,     22.416,
  157,     6520.8,    268.876,      22.283,     22.315,
  158,     6855.8,    268.943,      22.213,     22.214,
  159,     7208.3,    268.783,      21.960,     22.112,
  160,     7578.3,    268.671,      22.012,     22.009,
  161,     7965.8,    268.634,      21.944,     21.907,
  162,     8373.3,    268.784,      21.770,     21.804,
  163,     8800.8,    268.487,      21.748,     21.701,
  164,     9250.8,    268.460,      21.617,     21.598,
  165,     9723.3,    268.607,      21.547,     21.495,
  166,    10220.8,    268.420,      21.398,     21.392,
  167,    10743.3,    268.150,      21.350,     21.290,
  168,    11290.8,    268.001,      21.330,     21.189,
  169,    11865.8,    268.005,      21.087,     21.090,
  170,    12470.8,    268.106,      20.996,     20.992,
  171,    13105.8,    268.020,      20.927,     20.896,
  172,    13773.3,    267.906,      20.766,     20.801,
  173,    14475.8,    267.690,      20.708,     20.709,
  174,    15213.3,    267.522,      20.689,     20.618,
  175,    15988.3,    267.419,      20.549,     20.530,
  176,    16800.8,    267.224,      20.413,     20.445,
  177,    17655.8,    267.253,      20.501,     20.362,
  178,    18553.3,    267.123,      20.397,     20.282,
  179,    19495.8,    266.935,      20.275,     20.205,
  180,    20485.8,    267.118,      20.149,     20.131,
  181,    21525.8,    266.751,      19.914,     20.058,
  182,    22618.3,    266.760,      20.104,     19.989,
  183,    23768.3,    266.818,      19.895,     19.922,
  184,    24975.8,    266.272,      19.741,     19.856,
  185,    26243.3,    266.365,      19.833,     19.794,
  186,    27575.8,    266.331,      19.847,     19.733,
  187,    28975.8,    266.137,      19.693,     19.674,
  188,    30445.8,    265.912,      19.557,     19.617,
  189,    31990.8,    265.998,      19.515,     19.562,
  190,    33613.3,    265.853,      19.345,     19.508,
  191,    35318.3,    265.765,      19.524,     19.456,
  192,    37108.3,    265.551,      19.461,     19.405,
  193,    38990.8,    265.700,      19.401,     19.354,
  194,    40968.3,    265.586,      19.160,     19.305,
  195,    43045.8,    265.179,      19.178,     19.257,
  196,    45228.3,    265.150,      19.110,     19.209,
  197,    47520.8,    265.193,      19.199,     19.163,
  198,    49928.3,    265.031,      18.994,     19.117,
  199,    52458.3,    264.909,      19.003,     19.072,
  200,    55115.8,    264.818,      19.125,     19.028,
  201,    57908.3,    264.425,      19.038,     18.984,
  202,    60843.3,    264.502,      18.839,     18.942,
  203,    63925.8,    264.354,      18.859,     18.900,
  204,    67163.3,    264.264,      19.092,     18.860,
  205,    70565.8,    264.022,      18.672,     18.820,
  206,    74140.8,    263.748,      18.941,     18.781,
  207,    77895.8,    263.757,      18.832,     18.744,
  208,    81840.8,    263.588,      18.644,     18.708,
  209,    85985.8,    263.431,      18.670,     18.674,
  210,    90340.8,    263.559,      18.505,     18.641,
  211,    94915.8,    263.533,      18.630,     18.609,
  212,    99723.3,    263.411,      18.807,     18.579,
  213,   104773.3,    263.152,      18.441,     18.550,
  214,   110078.3,    263.150,      18.665,     18.523,
  215,   115653.3,    262.802,      18.570,     18.497,
  216,   121508.3,    262.865,      18.567,     18.473,
  217,   127660.8,    262.423,      18.390,     18.450,
  218,   134125.8,    262.617,      18.457,     18.429,
  219,   140915.8,    262.354,      18.565,     18.409,
  220,   148050.8,    262.139,      18.344,     18.391,
  221,   155545.8,    262.154,      18.476,     18.374,
  222,   163420.8,    261.990,      18.472,     18.358,
  223,   171695.8,    261.953,      18.373,     18.344,
  224,   180388.3,    261.799,      18.383,     18.331,
  225,   189520.8,    261.192,      18.186,     18.319,
  226,   199115.8,    261.618,      18.355,     18.308,
  227,   209195.8,    261.272,      17.987,     18.298,
----,
DateTime:        , 2023/07/05, 09:18:28, 1688559508608,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          529.67,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      58.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     22.022,
    1,        0.8,    269.926,      22.040,     22.115,
    2,        3.3,    270.482,      22.198,     22.216,
    3,        5.8,    270.778,      22.355,     22.323,
    4,        8.3,    270.482,      22.498,     22.436,
    5,       10.8,    270.741,      22.535,     22.552,
    6,       13.3,    270.927,      22.594,     22.672,
    7,       15.8,    270.853,      22.792,     22.794,
    8,       18.3,    270.964,      22.930,     22.917,
    9,       20.8,    271.297,      23.212,     23.041,
   10,       23.3,    271.408,      23.173,     23.166,
   11,       25.8,    271.594,      23.245,     23.290,
   12,       28.3,    271.334,      23.489,     23.414,
   13,       30.8,    271.631,      23.492,     23.537,
   14,       33.3,    271.519,      23.797,     23.659,
   15,       35.8,    271.482,      23.608,     23.780,
   16,       38.3,    271.668,      23.990,     23.899,
   17,       40.8,    271.594,      24.055,     24.016,
   18,       43.3,    271.594,      24.247,     24.132,
   19,       45.8,    271.668,      24.299,     24.245,
   20,       48.3,    271.853,      24.444,     24.356,
   21,       50.8,    271.890,      24.618,     24.466,
   22,       53.3,    271.742,      24.646,     24.573,
   23,       55.8,    271.816,      24.845,     24.678,
   24,       58.3,    271.927,      24.702,     24.781,
   25,       60.8,    272.038,      24.942,     24.881,
   26,       63.3,    271.816,      24.874,     24.980,
   27,       65.8,    272.075,      25.145,     25.076,
   28,       68.3,    272.149,      25.182,     25.170,
   29,       70.8,    271.816,      25.375,     25.262,
   30,       73.3,    272.223,      25.484,     25.351,
   31,       75.8,    272.149,      25.505,     25.439,
   32,       78.3,    272.260,      25.495,     25.524,
   33,       80.8,    271.853,      25.724,     25.607,
   34,       83.3,    272.149,      25.711,     25.688,
   35,       85.8,    272.112,      25.759,     25.768,
   36,       88.3,    272.297,      25.947,     25.845,
   37,       90.8,    272.372,      25.808,     25.920,
   38,       93.3,    272.297,      26.006,     25.994,
   39,       95.8,    272.186,      25.972,     26.065,
   40,       98.3,    272.223,      26.233,     26.135,
   41,      100.8,    272.001,      26.269,     26.203,
   42,      103.3,    272.186,      26.237,     26.269,
   43,      105.8,    272.112,      26.332,     26.333,
   44,      108.3,    272.260,      26.435,     26.396,
   45,      110.8,    272.038,      26.427,     26.458,
   46,      113.3,    271.964,      26.493,     26.517,
   47,      115.8,    272.223,      26.498,     26.575,
   48,      118.3,    272.112,      26.773,     26.632,
   49,      120.8,    272.223,      26.733,     26.687,
   50,      123.3,    272.297,      26.667,     26.741,
   51,      125.8,    272.223,      26.865,     26.793,
   52,      128.3,    272.334,      26.795,     26.844,
   53,      130.8,    272.260,      26.773,     26.893,
   54,      133.3,    272.631,      26.737,     26.942,
   55,      135.8,    272.297,      27.107,     26.989,
   56,      138.3,    272.409,      27.052,     27.034,
   57,      140.8,    272.520,      27.041,     27.079,
   58,      143.3,    272.446,      27.107,     27.122,
   59,      145.8,    272.446,      27.254,     27.165,
   60,      148.3,    272.297,      27.122,     27.206,
   61,      150.8,    272.483,      27.250,     27.246,
   62,      153.3,    272.446,      27.254,     27.285,
   63,      155.8,    272.372,      27.276,     27.323,
   64,      158.3,    272.260,      27.464,     27.360,
   65,      160.8,    272.334,      27.353,     27.396,
   66,      163.3,    272.483,      27.338,     27.431,
   67,      165.8,    272.409,      27.390,     27.466,
   68,      168.3,    272.557,      27.581,     27.499,
   69,      170.8,    272.446,      27.416,     27.531,
   70,      173.3,    272.483,      27.603,     27.563,
   71,      175.8,    272.409,      27.625,     27.594,
   72,      178.3,    272.483,      27.617,     27.624,
   73,      180.8,    272.557,      27.581,     27.653,
   74,      183.3,    272.520,      27.893,     27.681,
   75,      185.8,    272.334,      27.691,     27.709,
   76,      188.3,    272.297,      27.636,     27.736,
   77,      190.8,    272.557,      27.874,     27.762,
   78,      193.3,    272.705,      27.698,     27.788,
   79,      195.8,    272.372,      27.922,     27.813,
   80,      198.3,    272.446,      27.636,     27.837,
   81,      200.8,    272.409,      28.007,     27.861,
   82,      203.3,    272.520,      27.907,     27.884,
   83,      205.8,    272.668,      28.068,     27.906,
   84,      208.3,    272.557,      27.757,     27.928,
   85,      210.8,    272.742,      28.016,     27.949,
   86,      213.3,    272.297,      27.945,     27.970,
   87,      215.8,    272.372,      27.878,     27.990,
   88,      218.3,    272.557,      28.050,     28.009,
   89,      220.8,    272.594,      28.046,     28.029,
   90,      223.3,    272.446,      28.047,     28.047,
   91,      225.8,    272.223,      28.085,     28.065,
   92,      228.3,    272.483,      28.146,     28.083,
   93,      230.8,    272.446,      28.076,     28.100,
   94,      233.3,    272.631,      28.028,     28.117,
   95,      235.8,    272.334,      28.235,     28.133,
   96,      238.3,    272.409,      28.271,     28.149,
   97,      240.8,    272.297,      28.165,     28.165,
   98,      243.3,    272.520,      28.215,     28.180,
   99,      245.8,    272.446,      28.076,     28.195,
  100,      250.8,    271.594,      28.385,     28.291,
  101,      273.3,    270.778,      28.574,     28.637,
  102,      295.8,    270.558,      28.711,     28.691,
  103,      318.3,    270.264,      28.606,     28.659,
  104,      343.3,    270.039,      28.540,     28.600,
  105,      368.3,    270.488,      28.535,     28.531,
  106,      395.8,    270.530,      28.549,     28.457,
  107,      423.3,    270.312,      28.540,     28.383,
  108,      453.3,    270.170,      28.314,     28.307,
  109,      483.3,    270.174,      28.284,     28.232,
  110,      515.8,    270.032,      28.274,     28.154,
  111,      550.8,    270.075,      27.943,     28.073,
  112,      585.8,    270.117,      28.027,     27.994,
  113,      623.3,    270.307,      27.949,     27.914,
  114,      663.3,    270.127,      27.818,     27.831,
  115,      705.8,    269.944,      27.924,     27.745,
  116,      748.3,    270.094,      27.462,     27.664,
  117,      793.3,    270.136,      27.681,     27.583,
