----,
DateTime:        , 2023/10/30, 10:19:47, 1698671987537,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          529.34,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     522.51,
Position:,        0.0,              0.0,   NoData,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     60.203,
    1,        0.8,    419.764,      60.174,     60.299,
    2,        3.3,    420.741,      60.293,     60.423,
    3,        5.8,    421.229,      60.411,     60.569,
    4,        8.3,    421.868,      60.718,     60.733,
    5,       10.8,    421.905,      60.902,     60.912,
    6,       13.3,    422.318,      61.259,     61.104,
    7,       15.8,    422.468,      61.521,     61.304,
    8,       18.3,    422.731,      61.909,     61.513,
    9,       20.8,    422.694,      62.179,     61.726,
   10,       23.3,    423.032,      62.215,     61.944,
   11,       25.8,    423.069,      62.550,     62.163,
   12,       28.3,    423.182,      62.722,     62.383,
   13,       30.8,    423.332,      63.125,     62.603,
   14,       33.3,    423.370,      63.327,     62.823,
   15,       35.8,    423.520,      63.645,     63.040,
   16,       38.3,    423.257,      63.694,     63.255,
   17,       40.8,    423.370,      63.904,     63.467,
   18,       43.3,    423.520,      64.089,     63.675,
   19,       45.8,    423.407,      64.323,     63.879,
   20,       48.3,    423.595,      64.502,     64.080,
   21,       50.8,    423.670,      64.680,     64.275,
   22,       53.3,    423.595,      64.889,     64.467,
   23,       55.8,    423.821,      64.855,     64.653,
   24,       58.3,    423.445,      65.290,     64.835,
   25,       60.8,    423.670,      65.218,     65.012,
   26,       63.3,    423.633,      65.507,     65.184,
   27,       65.8,    423.595,      65.560,     65.351,
   28,       68.3,    423.708,      65.778,     65.513,
   29,       70.8,    423.708,      65.788,     65.670,
   30,       73.3,    423.558,      66.047,     65.822,
   31,       75.8,    423.595,      66.070,     65.970,
   32,       78.3,    423.595,      66.296,     66.113,
   33,       80.8,    423.783,      66.390,     66.251,
   34,       83.3,    423.783,      66.428,     66.384,
   35,       85.8,    423.633,      66.687,     66.513,
   36,       88.3,    423.783,      66.720,     66.638,
   37,       90.8,    423.708,      66.798,     66.759,
   38,       93.3,    423.633,      66.819,     66.876,
   39,       95.8,    423.858,      66.963,     66.988,
   40,       98.3,    423.633,      67.103,     67.097,
   41,      100.8,    423.670,      67.200,     67.201,
   42,      103.3,    423.783,      67.211,     67.303,
   43,      105.8,    423.933,      67.366,     67.400,
   44,      108.3,    423.821,      67.347,     67.494,
   45,      110.8,    423.783,      67.522,     67.585,
   46,      113.3,    423.971,      67.483,     67.672,
   47,      115.8,    424.008,      67.685,     67.756,
   48,      118.3,    424.121,      67.563,     67.837,
   49,      120.8,    423.821,      67.856,     67.916,
   50,      123.3,    423.633,      67.830,     67.991,
   51,      125.8,    423.633,      67.952,     68.064,
   52,      128.3,    423.670,      68.003,     68.135,
   53,      130.8,    424.083,      68.003,     68.202,
   54,      133.3,    423.783,      68.070,     68.267,
   55,      135.8,    423.933,      68.216,     68.330,
   56,      138.3,    423.821,      68.158,     68.390,
   57,      140.8,    423.670,      68.239,     68.448,
   58,      143.3,    423.858,      68.416,     68.504,
   59,      145.8,    424.083,      68.361,     68.558,
   60,      148.3,    423.708,      68.403,     68.610,
   61,      150.8,    423.933,      68.442,     68.660,
   62,      153.3,    424.121,      68.478,     68.708,
   63,      155.8,    424.046,      68.518,     68.754,
   64,      158.3,    423.896,      68.580,     68.799,
   65,      160.8,    423.821,      68.781,     68.842,
   66,      163.3,    423.971,      68.587,     68.883,
   67,      165.8,    423.896,      68.778,     68.923,
   68,      168.3,    424.121,      68.648,     68.961,
   69,      170.8,    424.083,      68.833,     68.998,
   70,      173.3,    424.046,      68.763,     69.034,
   71,      175.8,    423.933,      69.018,     69.068,
   72,      178.3,    424.083,      68.946,     69.101,
   73,      180.8,    423.858,      68.983,     69.133,
   74,      183.3,    423.783,      69.004,     69.164,
   75,      185.8,    423.858,      69.068,     69.193,
   76,      188.3,    423.821,      69.111,     69.221,
   77,      190.8,    423.971,      69.049,     69.249,
   78,      193.3,    423.821,      69.262,     69.275,
   79,      195.8,    424.121,      69.157,     69.300,
   80,      198.3,    424.121,      69.270,     69.324,
   81,      200.8,    424.083,      69.201,     69.348,
   82,      203.3,    424.083,      69.248,     69.370,
   83,      205.8,    423.821,      69.376,     69.392,
   84,      208.3,    424.046,      69.443,     69.413,
   85,      210.8,    424.083,      69.389,     69.433,
   86,      213.3,    423.896,      69.458,     69.452,
   87,      215.8,    423.971,      69.521,     69.471,
   88,      218.3,    424.121,      69.298,     69.489,
   89,      220.8,    423.858,      69.596,     69.506,
   90,      223.3,    423.933,      69.574,     69.523,
   91,      225.8,    423.971,      69.587,     69.539,
   92,      228.3,    423.971,      69.493,     69.554,
   93,      230.8,    423.933,      69.678,     69.569,
   94,      233.3,    423.896,      69.571,     69.583,
   95,      235.8,    423.971,      69.757,     69.597,
   96,      238.3,    423.745,      69.766,     69.610,
   97,      240.8,    423.858,      69.643,     69.623,
   98,      243.3,    423.821,      69.838,     69.636,
   99,      245.8,    423.896,      69.835,     69.647,
  100,      250.8,    422.619,      70.368,     70.011,
  101,      273.3,    420.816,      71.877,     71.687,
  102,      295.8,    420.377,      72.094,     72.238,
  103,      318.3,    420.462,      72.119,     72.408,
  104,      343.3,    420.362,      72.273,     72.473,
  105,      368.3,    420.404,      72.300,     72.475,
  106,      395.8,    420.301,      72.404,     72.474,
  107,      423.3,    420.008,      72.406,     72.454,
  108,      453.3,    419.981,      72.354,     72.442,
  109,      483.3,    420.174,      72.362,     72.417,
  110,      515.8,    420.368,      72.406,     72.399,
  111,      550.8,    420.188,      72.418,     72.380,
  112,      585.8,    420.043,      72.326,     72.350,
  113,      623.3,    420.012,      72.313,     72.325,
  114,      663.3,    419.826,      72.448,     72.298,
  115,      705.8,    419.868,      72.564,     72.267,
  116,      748.3,    419.985,      72.258,     72.230,
  117,      793.3,    419.729,      72.367,     72.198,
  118,      840.8,    419.957,      72.364,     72.163,
  119,      890.8,    419.810,      72.277,     72.125,
  120,      943.3,    419.999,      72.101,     72.086,
  121,      998.3,    419.779,      72.147,     72.044,
  122,     1055.8,    419.763,      72.052,     72.001,
  123,     1115.8,    419.777,      72.174,     71.957,
  124,     1178.3,    419.710,      72.081,     71.911,
  125,     1245.8,    419.868,      71.890,     71.863,
  126,     1315.8,    419.761,      71.909,     71.812,
  127,     1388.3,    419.729,      71.897,     71.761,
  128,     1465.8,    419.810,      71.884,     71.707,
  129,     1545.8,    419.886,      71.680,     71.653,
  130,     1630.8,    419.657,      71.724,     71.596,
  131,     1720.8,    419.806,      71.716,     71.537,
  132,     1815.8,    419.962,      71.563,     71.475,
  133,     1913.3,    419.734,      71.598,     71.415,
  134,     2015.8,    419.808,      71.518,     71.353,
  135,     2123.3,    419.768,      71.354,     71.290,
  136,     2238.3,    419.992,      71.179,     71.223,
  137,     2358.3,    419.805,      71.324,     71.156,
  138,     2483.3,    419.804,      71.088,     71.089,
  139,     2615.8,    419.874,      71.076,     71.019,
  140,     2753.3,    419.723,      71.024,     70.950,
  141,     2898.3,    420.066,      70.854,     70.880,
  142,     3050.8,    420.026,      70.879,     70.809,
  143,     3210.8,    419.796,      70.773,     70.737,
  144,     3378.3,    420.021,      70.600,     70.665,
  145,     3555.8,    419.871,      70.808,     70.591,
  146,     3740.8,    419.908,      70.496,     70.518,
  147,     3935.8,    419.981,      70.378,     70.444,
  148,     4140.8,    420.050,      70.395,     70.370,
  149,     4355.8,    419.784,      70.486,     70.295,
  150,     4580.8,    419.786,      70.373,     70.221,
  151,     4818.3,    420.012,      70.124,     70.146,
  152,     5068.3,    420.156,      70.140,     70.070,
  153,     5330.8,    420.222,      70.189,     69.994,
  154,     5605.8,    420.032,      70.175,     69.919,
  155,     5895.8,    419.847,      70.054,     69.842,
  156,     6200.8,    419.893,      69.983,     69.766,
  157,     6520.8,    420.305,      69.863,     69.689,
  158,     6855.8,    420.267,      69.768,     69.612,
  159,     7208.3,    419.968,      69.694,     69.535,
  160,     7578.3,    420.163,      69.683,     69.458,
  161,     7965.8,    419.980,      69.475,     69.380,
  162,     8373.3,    419.829,      69.587,     69.301,
  163,     8800.8,    420.055,      69.475,     69.221,
  164,     9250.8,    419.979,      69.349,     69.140,
  165,     9723.3,    419.864,      69.375,     69.057,
  166,    10220.8,    419.983,      69.131,     68.972,
  167,    10743.3,    420.061,      69.044,     68.886,
  168,    11290.8,    420.175,      69.070,     68.797,
  169,    11865.8,    420.259,      69.013,     68.707,
  170,    12470.8,    420.105,      68.872,     68.614,
  171,    13105.8,    420.107,      68.737,     68.518,
  172,    13773.3,    420.017,      68.723,     68.419,
  173,    14475.8,    420.087,      68.446,     68.317,
  174,    15213.3,    420.130,      68.328,     68.212,
  175,    15988.3,    420.011,      68.374,     68.103,
  176,    16800.8,    419.982,      68.271,     67.992,
  177,    17655.8,    419.856,      67.979,     67.876,
  178,    18553.3,    419.907,      68.041,     67.758,
  179,    19495.8,    419.793,      67.882,     67.636,
  180,    20485.8,    419.982,      67.768,     67.511,
  181,    21525.8,    419.974,      67.508,     67.383,
  182,    22618.3,    420.169,      67.575,     67.251,
  183,    23768.3,    419.791,      67.275,     67.117,
  184,    24975.8,    419.978,      67.095,     66.979,
  185,    26243.3,    420.036,      67.074,     66.840,
  186,    27575.8,    420.126,      66.866,     66.698,
  187,    28975.8,    420.197,      66.856,     66.554,
  188,    30445.8,    420.089,      66.727,     66.409,
  189,    31990.8,    419.826,      66.588,     66.262,
  190,    33613.3,    419.834,      66.342,     66.115,
  191,    35318.3,    419.968,      66.230,     65.967,
  192,    37108.3,    419.836,      66.031,     65.819,
  193,    38990.8,    419.860,      65.882,     65.672,
  194,    40968.3,    419.607,      65.852,     65.525,
  195,    43045.8,    419.857,      65.684,     65.379,
  196,    45228.3,    419.747,      65.456,     65.235,
  197,    47520.8,    420.036,      65.418,     65.092,
  198,    49928.3,    419.822,      65.167,     64.953,
  199,    52458.3,    419.779,      65.066,     64.816,
  200,    55115.8,    419.561,      64.911,     64.682,
  201,    57908.3,    419.703,      64.807,     64.551,
  202,    60843.3,    419.730,      64.727,     64.424,
  203,    63925.8,    419.901,      64.570,     64.301,
  204,    67163.3,    419.799,      64.327,     64.182,
  205,    70565.8,    419.746,      64.423,     64.067,
  206,    74140.8,    419.801,      64.201,     63.956,
  207,    77895.8,    419.782,      64.179,     63.850,
  208,    81840.8,    420.031,      64.175,     63.749,
  209,    85985.8,    419.527,      63.947,     63.652,
  210,    90340.8,    419.580,      63.769,     63.559,
  211,    94915.8,    419.632,      63.778,     63.470,
  212,    99723.3,    419.816,      63.685,     63.385,
  213,   104773.3,    419.694,      63.678,     63.305,
  214,   110078.3,    419.832,      63.504,     63.227,
  215,   115653.3,    419.739,      63.305,     63.154,
  216,   121508.3,    419.849,      63.301,     63.083,
  217,   127660.8,    419.711,      63.076,     63.015,
  218,   134125.8,    419.731,      63.129,     62.950,
  219,   140915.8,    419.888,      63.095,     62.887,
  220,   148050.8,    419.821,      62.858,     62.826,
  221,   155545.8,    419.518,      63.018,     62.767,
  222,   163420.8,    419.754,      63.021,     62.709,
  223,   171695.8,    419.840,      62.841,     62.652,
  224,   180388.3,    419.841,      62.842,     62.596,
  225,   189520.8,    419.413,      62.821,     62.541,
  226,   199115.8,    419.696,      62.764,     62.486,
  227,   209195.8,    419.663,      62.625,     62.432,
----,
DateTime:        , 2023/10/30, 10:20:16, 1698672016299,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          529.07,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     319.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     41.949,
    1,        0.8,    403.607,      43.813,     42.846,
    2,        3.3,    424.208,      45.475,     43.775,
    3,        5.8,    424.777,      47.054,     44.691,
    4,        8.3,    424.967,      47.993,     45.587,
    5,       10.8,    425.536,      48.718,     46.463,
    6,       13.3,    425.877,      49.440,     47.316,
    7,       15.8,    426.181,      50.287,     48.144,
    8,       18.3,    426.560,      50.936,     48.947,
    9,       20.8,    426.522,      51.513,     49.723,
   10,       23.3,    426.408,      52.145,     50.472,
   11,       25.8,    426.674,      52.769,     51.193,
   12,       28.3,    426.636,      53.365,     51.887,
   13,       30.8,    426.674,      53.875,     52.554,
   14,       33.3,    426.712,      54.368,     53.195,
   15,       35.8,    427.015,      54.863,     53.809,
   16,       38.3,    426.939,      55.332,     54.397,
   17,       40.8,    427.205,      55.775,     54.960,
   18,       43.3,    427.167,      56.210,     55.499,
   19,       45.8,    427.243,      56.509,     56.014,
   20,       48.3,    427.167,      56.941,     56.506,
   21,       50.8,    427.357,      57.215,     56.976,
   22,       53.3,    427.281,      57.806,     57.425,
   23,       55.8,    427.319,      57.950,     57.853,
   24,       58.3,    427.433,      58.403,     58.261,
   25,       60.8,    427.167,      58.617,     58.649,
   26,       63.3,    427.433,      58.871,     59.020,
   27,       65.8,    427.395,      59.203,     59.373,
   28,       68.3,    427.395,      59.522,     59.709,
   29,       70.8,    427.091,      59.779,     60.029,
   30,       73.3,    427.395,      60.065,     60.334,
   31,       75.8,    427.508,      60.264,     60.624,
   32,       78.3,    427.622,      60.435,     60.900,
   33,       80.8,    427.546,      60.642,     61.162,
   34,       83.3,    427.546,      60.876,     61.411,
   35,       85.8,    427.471,      61.149,     61.649,
   36,       88.3,    427.357,      61.315,     61.875,
   37,       90.8,    427.395,      61.515,     62.089,
   38,       93.3,    427.660,      61.673,     62.293,
   39,       95.8,    427.660,      61.879,     62.487,
   40,       98.3,    427.850,      62.011,     62.671,
   41,      100.8,    427.546,      62.148,     62.846,
   42,      103.3,    427.546,      62.261,     63.013,
   43,      105.8,    427.508,      62.537,     63.171,
   44,      108.3,    427.395,      62.657,     63.321,
   45,      110.8,    427.774,      62.816,     63.464,
   46,      113.3,    427.736,      62.850,     63.599,
   47,      115.8,    427.622,      62.951,     63.728,
   48,      118.3,    427.888,      63.174,     63.850,
   49,      120.8,    427.584,      63.284,     63.967,
   50,      123.3,    427.698,      63.445,     64.077,
   51,      125.8,    427.736,      63.421,     64.182,
   52,      128.3,    427.774,      63.695,     64.281,
   53,      130.8,    427.888,      63.688,     64.376,
   54,      133.3,    427.584,      63.855,     64.466,
   55,      135.8,    427.812,      63.942,     64.551,
   56,      138.3,    427.736,      64.150,     64.632,
   57,      140.8,    427.888,      64.127,     64.709,
   58,      143.3,    427.812,      64.241,     64.782,
   59,      145.8,    427.736,      64.496,     64.851,
   60,      148.3,    428.040,      64.338,     64.917,
   61,      150.8,    427.888,      64.623,     64.979,
   62,      153.3,    427.812,      64.606,     65.039,
   63,      155.8,    427.888,      64.828,     65.095,
   64,      158.3,    428.040,      64.637,     65.148,
   65,      160.8,    427.850,      64.918,     65.199,
   66,      163.3,    427.964,      64.957,     65.248,
   67,      165.8,    427.964,      65.051,     65.293,
   68,      168.3,    427.660,      65.115,     65.337,
   69,      170.8,    427.736,      65.141,     65.379,
   70,      173.3,    427.774,      65.351,     65.418,
   71,      175.8,    427.812,      65.317,     65.455,
   72,      178.3,    428.002,      65.269,     65.490,
   73,      180.8,    428.078,      65.388,     65.524,
   74,      183.3,    427.698,      65.530,     65.556,
   75,      185.8,    427.660,      65.677,     65.587,
   76,      188.3,    427.622,      65.664,     65.616,
   77,      190.8,    427.698,      65.605,     65.643,
   78,      193.3,    428.153,      65.806,     65.669,
   79,      195.8,    427.812,      65.822,     65.693,
   80,      198.3,    427.964,      65.929,     65.716,
   81,      200.8,    427.812,      65.943,     65.739,
   82,      203.3,    427.888,      65.988,     65.760,
   83,      205.8,    427.850,      65.975,     65.780,
   84,      208.3,    428.002,      66.082,     65.799,
   85,      210.8,    427.812,      66.009,     65.817,
   86,      213.3,    427.584,      66.315,     65.834,
   87,      215.8,    427.888,      66.380,     65.850,
   88,      218.3,    427.812,      66.383,     65.866,
   89,      220.8,    427.850,      66.405,     65.881,
   90,      223.3,    427.698,      66.363,     65.895,
   91,      225.8,    427.774,      66.501,     65.908,
   92,      228.3,    427.850,      66.470,     65.921,
   93,      230.8,    427.660,      66.659,     65.933,
   94,      233.3,    427.888,      66.530,     65.944,
   95,      235.8,    427.812,      66.635,     65.955,
   96,      238.3,    427.736,      66.740,     65.965,
   97,      240.8,    427.660,      66.790,     65.975,
   98,      243.3,    427.622,      66.739,     65.984,
   99,      245.8,    428.040,      66.730,     65.993,
  100,      250.8,    425.536,      67.208,     66.396,
  101,      273.3,    422.956,      68.223,     68.146,
  102,      295.8,    422.586,      68.424,     68.625,
  103,      318.3,    422.486,      68.704,     68.736,
  104,      343.3,    422.380,      68.578,     68.761,
  105,      368.3,    422.004,      68.914,     68.737,
  106,      395.8,    421.935,      68.804,     68.714,
  107,      423.3,    421.746,      68.844,     68.676,
  108,      453.3,    421.638,      68.965,     68.646,
  109,      483.3,    421.765,      68.925,     68.605,
  110,      515.8,    421.924,      68.880,     68.571,
  111,      550.8,    421.701,      69.019,     68.534,
  112,      585.8,    421.775,      68.903,     68.488,
  113,      623.3,    421.588,      68.895,     68.447,
  114,      663.3,    421.327,      69.013,     68.404,
  115,      705.8,    421.290,      68.820,     68.356,
  116,      748.3,    421.404,      68.717,     68.305,
  117,      793.3,    421.067,      68.839,     68.257,
  118,      840.8,    421.146,      68.722,     68.207,
  119,      890.8,    421.264,      68.619,     68.154,
  120,      943.3,    421.040,      68.695,     68.099,
  121,      998.3,    420.815,      68.655,     68.043,
  122,     1055.8,    421.028,      68.466,     67.985,
  123,     1115.8,    420.842,      68.344,     67.926,
  124,     1178.3,    420.734,      68.306,     67.866,
  125,     1245.8,    420.816,      68.168,     67.802,
  126,     1315.8,    420.780,      67.975,     67.736,
  127,     1388.3,    420.634,      68.085,     67.670,
  128,     1465.8,    420.442,      67.821,     67.602,
  129,     1545.8,    420.481,      67.824,     67.533,
  130,     1630.8,    420.404,      67.665,     67.461,
  131,     1720.8,    420.478,      67.502,     67.386,
  132,     1815.8,    420.329,      67.483,     67.309,
  133,     1913.3,    420.329,      67.386,     67.233,
  134,     2015.8,    420.253,      67.255,     67.157,
  135,     2123.3,    420.099,      67.082,     67.079,
  136,     2238.3,    420.217,      67.046,     66.997,
  137,     2358.3,    419.801,      66.960,     66.914,
  138,     2483.3,    420.260,      66.822,     66.831,
  139,     2615.8,    419.920,      66.428,     66.746,
  140,     2753.3,    420.108,      66.587,     66.662,
  141,     2898.3,    419.992,      66.330,     66.575,
  142,     3050.8,    419.916,      66.332,     66.487,
  143,     3210.8,    419.760,      66.118,     66.399,
  144,     3378.3,    419.990,      66.066,     66.309,
  145,     3555.8,    419.502,      66.047,     66.217,
  146,     3740.8,    419.392,      65.779,     66.124,
  147,     3935.8,    419.324,      65.696,     66.030,
  148,     4140.8,    419.179,      65.672,     65.934,
  149,     4355.8,    419.021,      65.497,     65.837,
  150,     4580.8,    419.095,      65.264,     65.739,
  151,     4818.3,    418.940,      65.327,     65.638,
  152,     5068.3,    418.982,      65.166,     65.534,
  153,     5330.8,    419.062,      65.057,     65.429,
  154,     5605.8,    418.719,      65.053,     65.322,
  155,     5895.8,    418.877,      64.944,     65.211,
  156,     6200.8,    418.916,      64.805,     65.096,
  157,     6520.8,    418.692,      64.707,     64.980,
  158,     6855.8,    418.465,      64.708,     64.861,
  159,     7208.3,    418.615,      64.649,     64.737,
  160,     7578.3,    418.571,      64.479,     64.609,
  161,     7965.8,    418.300,      64.299,     64.477,
  162,     8373.3,    418.212,      64.186,     64.340,
  163,     8800.8,    418.403,      64.037,     64.198,
  164,     9250.8,    418.136,      64.094,     64.049,
  165,     9723.3,    418.056,      63.961,     63.894,
  166,    10220.8,    417.644,      63.843,     63.731,
  167,    10743.3,    417.571,      63.622,     63.561,
  168,    11290.8,    417.609,      63.611,     63.384,
  169,    11865.8,    417.423,      63.403,     63.199,
  170,    12470.8,    417.350,      63.413,     63.006,
  171,    13105.8,    417.236,      63.162,     62.804,
  172,    13773.3,    417.349,      62.951,     62.593,
  173,    14475.8,    416.996,      62.735,     62.371,
  174,    15213.3,    416.664,      62.644,     62.141,
  175,    15988.3,    416.797,      62.368,     61.901,
  176,    16800.8,    416.714,      62.150,     61.652,
  177,    17655.8,    416.460,      61.874,     61.393,
  178,    18553.3,    416.480,      61.785,     61.124,
  179,    19495.8,    416.395,      61.590,     60.846,
  180,    20485.8,    416.100,      61.304,     60.559,
  181,    21525.8,    415.974,      61.150,     60.261,
  182,    22618.3,    415.687,      60.966,     59.954,
  183,    23768.3,    415.771,      60.510,     59.636,
  184,    24975.8,    415.694,      60.225,     59.310,
  185,    26243.3,    415.234,      59.883,     58.976,
  186,    27575.8,    415.531,      59.448,     58.632,
  187,    28975.8,    415.237,      59.073,     58.281,
  188,    30445.8,    415.025,      58.878,     57.923,
  189,    31990.8,    415.029,      58.593,     57.558,
  190,    33613.3,    414.928,      57.951,     57.186,
  191,    35318.3,    414.601,      57.802,     56.808,
  192,    37108.3,    414.627,      57.182,     56.426,
  193,    38990.8,    414.642,      56.905,     56.038,
  194,    40968.3,    414.502,      56.326,     55.646,
  195,    43045.8,    414.305,      55.959,     55.252,
  196,    45228.3,    414.024,      55.473,     54.855,
  197,    47520.8,    413.904,      54.980,     54.457,
  198,    49928.3,    413.704,      54.612,     54.058,
  199,    52458.3,    413.508,      54.164,     53.660,
  200,    55115.8,    413.483,      53.632,     53.263,
  201,    57908.3,    413.101,      52.987,     52.868,
  202,    60843.3,    413.314,      52.672,     52.475,
  203,    63925.8,    413.006,      52.254,     52.087,
  204,    67163.3,    412.856,      51.756,     51.704,
  205,    70565.8,    412.729,      51.160,     51.326,
  206,    74140.8,    412.286,      50.694,     50.954,
  207,    77895.8,    412.335,      50.302,     50.590,
  208,    81840.8,    412.241,      49.569,     50.234,
  209,    85985.8,    412.200,      49.290,     49.887,
  210,    90340.8,    411.906,      48.893,     49.548,
  211,    94915.8,    411.610,      48.307,     49.220,
  212,    99723.3,    411.471,      47.802,     48.901,
  213,   104773.3,    411.647,      47.604,     48.593,
  214,   110078.3,    411.250,      46.939,     48.296,
  215,   115653.3,    410.988,      46.642,     48.010,
  216,   121508.3,    410.850,      46.210,     47.735,
  217,   127660.8,    410.800,      45.861,     47.472,
  218,   134125.8,    410.379,      45.434,     47.219,
  219,   140915.8,    410.520,      45.068,     46.978,
  220,   148050.8,    410.193,      44.770,     46.748,
  221,   155545.8,    409.983,      44.442,     46.529,
  222,   163420.8,    410.077,      44.235,     46.320,
  223,   171695.8,    409.816,      44.016,     46.122,
  224,   180388.3,    409.838,      43.637,     45.934,
  225,   189520.8,    409.478,      43.293,     45.755,
  226,   199115.8,    409.637,      43.276,     45.585,
  227,   209195.8,    408.857,      42.931,     45.423,
----,
DateTime:        , 2023/10/30, 10:20:27, 1698672027334,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          532.14,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      54.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     69.871,
    1,        0.8,    419.711,      68.889,     69.413,
    2,        3.3,    420.799,      68.625,     69.077,
    3,        5.8,    421.250,      68.362,     68.840,
    4,        8.3,    421.437,      68.389,     68.681,
    5,       10.8,    422.188,      68.428,     68.585,
    6,       13.3,    422.000,      68.677,     68.539,
    7,       15.8,    422.488,      68.474,     68.532,
    8,       18.3,    422.488,      68.683,     68.555,
    9,       20.8,    422.713,      68.674,     68.602,
   10,       23.3,    422.751,      68.895,     68.667,
   11,       25.8,    422.788,      68.937,     68.746,
   12,       28.3,    423.201,      69.115,     68.835,
   13,       30.8,    423.089,      69.238,     68.931,
   14,       33.3,    423.501,      69.293,     69.032,
   15,       35.8,    423.089,      69.464,     69.137,
   16,       38.3,    423.389,      69.623,     69.243,
   17,       40.8,    423.276,      69.585,     69.351,
   18,       43.3,    423.539,      69.693,     69.458,
   19,       45.8,    423.164,      69.840,     69.564,
   20,       48.3,    423.501,      69.992,     69.669,
   21,       50.8,    423.464,      70.007,     69.772,
   22,       53.3,    423.501,      70.011,     69.872,
   23,       55.8,    423.651,      70.165,     69.971,
   24,       58.3,    423.764,      70.232,     70.066,
   25,       60.8,    423.689,      70.253,     70.160,
   26,       63.3,    423.651,      70.373,     70.250,
   27,       65.8,    423.764,      70.401,     70.338,
   28,       68.3,    423.464,      70.565,     70.424,
   29,       70.8,    423.539,      70.628,     70.506,
   30,       73.3,    423.614,      70.634,     70.586,
   31,       75.8,    423.727,      70.634,     70.663,
   32,       78.3,    423.501,      70.766,     70.738,
   33,       80.8,    423.651,      70.892,     70.810,
   34,       83.3,    423.802,      70.914,     70.880,
   35,       85.8,    423.802,      70.886,     70.947,
   36,       88.3,    423.877,      70.996,     71.011,
   37,       90.8,    423.576,      71.046,     71.074,
   38,       93.3,    423.877,      71.138,     71.134,
   39,       95.8,    423.839,      71.163,     71.192,
   40,       98.3,    423.727,      71.182,     71.249,
   41,      100.8,    423.764,      71.166,     71.303,
   42,      103.3,    423.689,      71.245,     71.355,
   43,      105.8,    423.651,      71.270,     71.406,
   44,      108.3,    423.689,      71.415,     71.454,
   45,      110.8,    423.651,      71.289,     71.501,
   46,      113.3,    423.802,      71.424,     71.546,
   47,      115.8,    423.877,      71.430,     71.589,
   48,      118.3,    423.952,      71.521,     71.631,
   49,      120.8,    423.914,      71.613,     71.671,
   50,      123.3,    423.952,      71.616,     71.710,
   51,      125.8,    423.727,      71.673,     71.747,
   52,      128.3,    423.764,      71.629,     71.783,
   53,      130.8,    423.764,      71.732,     71.818,
   54,      133.3,    423.989,      71.675,     71.852,
   55,      135.8,    423.501,      71.985,     71.884,
   56,      138.3,    423.727,      71.824,     71.916,
   57,      140.8,    423.914,      71.820,     71.945,
   58,      143.3,    423.727,      71.937,     71.974,
   59,      145.8,    423.952,      71.984,     72.002,
   60,      148.3,    423.877,      71.930,     72.029,
   61,      150.8,    423.839,      71.937,     72.054,
   62,      153.3,    424.027,      72.037,     72.079,
   63,      155.8,    423.952,      71.918,     72.103,
   64,      158.3,    423.727,      72.050,     72.126,
   65,      160.8,    423.576,      72.019,     72.149,
   66,      163.3,    423.989,      72.072,     72.170,
   67,      165.8,    423.727,      72.088,     72.191,
   68,      168.3,    423.727,      72.088,     72.211,
   69,      170.8,    424.027,      72.094,     72.229,
   70,      173.3,    423.802,      72.132,     72.248,
   71,      175.8,    423.839,      72.173,     72.266,
   72,      178.3,    423.689,      72.170,     72.283,
   73,      180.8,    423.914,      72.311,     72.299,
   74,      183.3,    423.727,      72.248,     72.315,
   75,      185.8,    423.614,      72.268,     72.331,
   76,      188.3,    423.914,      72.217,     72.345,
   77,      190.8,    423.914,      72.273,     72.359,
   78,      193.3,    423.952,      72.342,     72.372,
   79,      195.8,    424.139,      72.301,     72.385,
