----,
DateTime:        , 2023/08/22, 10:31:20, 1692711080102,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          516.38,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     541.67,
Position:,        0.0,              0.0,   NoData,
  213,   104773.3,    263.207,      58.411,     58.221,
  214,   110078.3,    263.269,      58.335,     58.022,
  215,   115653.3,    263.294,      57.842,     57.836,
  216,   121508.3,    262.977,      57.592,     57.661,
  217,   127660.8,    262.671,      57.399,     57.499,
  218,   134125.8,    262.550,      57.345,     57.350,
  219,   140915.8,    262.331,      57.278,     57.212,
  220,   148050.8,    262.415,      57.023,     57.088,
  221,   155545.8,    262.164,      56.849,     56.971,
  222,   163420.8,    262.037,      56.731,     56.865,
  223,   171695.8,    262.046,      56.682,     56.769,
  224,   180388.3,    261.780,      56.523,     56.679,
  225,   189520.8,    261.450,      56.536,     56.596,
  226,   199115.8,    261.732,      56.394,     56.525,
  227,   209195.8,    261.337,      56.283,     56.454,
----,
DateTime:        , 2023/08/22, 10:31:47, 1692711107688,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          516.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     536.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     51.687,
    1,        0.8,    256.463,      53.760,     54.084,
    2,        3.3,    273.653,      56.920,     56.628,
    3,        5.8,    273.802,      59.880,     59.143,
    4,        8.3,    273.988,      62.029,     61.612,
    5,       10.8,    274.026,      64.181,     64.020,
    6,       13.3,    274.212,      66.253,     66.357,
    7,       15.8,    274.063,      68.435,     68.614,
    8,       18.3,    274.137,      70.561,     70.786,
    9,       20.8,    274.286,      72.739,     72.869,
   10,       23.3,    274.026,      74.662,     74.859,
   11,       25.8,    274.286,      76.677,     76.758,
   12,       28.3,    274.137,      78.367,     78.564,
   13,       30.8,    274.584,      80.221,     80.279,
   14,       33.3,    274.584,      81.809,     81.904,
   15,       35.8,    274.733,      83.482,     83.441,
   16,       38.3,    274.695,      84.979,     84.892,
   17,       40.8,    274.658,      86.258,     86.261,
   18,       43.3,    274.919,      87.718,     87.550,
   19,       45.8,    274.695,      88.780,     88.763,
   20,       48.3,    274.658,      89.913,     89.903,
   21,       50.8,    274.621,      91.091,     90.973,
   22,       53.3,    274.807,      92.048,     91.976,
   23,       55.8,    274.993,      92.902,     92.917,
   24,       58.3,    274.956,      93.991,     93.798,
   25,       60.8,    275.142,      94.582,     94.622,
   26,       63.3,    274.993,      95.491,     95.394,
   27,       65.8,    274.993,      96.131,     96.115,
   28,       68.3,    275.253,      96.839,     96.788,
   29,       70.8,    275.030,      97.471,     97.417,
   30,       73.3,    275.030,      98.183,     98.005,
   31,       75.8,    274.956,      98.486,     98.553,
   32,       78.3,    274.919,      99.038,     99.065,
   33,       80.8,    275.067,      99.551,     99.542,
   34,       83.3,    274.956,      99.883,     99.986,
   35,       85.8,    275.179,     100.311,    100.400,
   36,       88.3,    275.142,     100.528,    100.786,
   37,       90.8,    275.105,     101.152,    101.146,
   38,       93.3,    275.067,     101.355,    101.480,
   39,       95.8,    275.142,     101.633,    101.792,
   40,       98.3,    275.179,     101.895,    102.082,
   41,      100.8,    275.402,     102.408,    102.352,
   42,      103.3,    275.105,     102.519,    102.604,
   43,      105.8,    275.216,     102.913,    102.838,
   44,      108.3,    275.477,     102.976,    103.055,
   45,      110.8,    275.179,     103.101,    103.258,
   46,      113.3,    275.439,     103.425,    103.446,
   47,      115.8,    275.402,     103.468,    103.621,
   48,      118.3,    275.514,     103.891,    103.784,
   49,      120.8,    275.328,     103.946,    103.936,
   50,      123.3,    275.551,     104.254,    104.076,
   51,      125.8,    275.179,     104.250,    104.209,
   52,      128.3,    275.365,     104.470,    104.331,
   53,      130.8,    275.365,     104.528,    104.445,
   54,      133.3,    275.328,     104.891,    104.551,
   55,      135.8,    275.365,     104.630,    104.650,
   56,      138.3,    275.291,     104.716,    104.742,
   57,      140.8,    275.253,     105.094,    104.827,
   58,      143.3,    275.291,     104.934,    104.907,
   59,      145.8,    275.253,     105.006,    104.981,
   60,      148.3,    275.551,     104.936,    105.049,
   61,      150.8,    275.253,     105.181,    105.114,
   62,      153.3,    275.514,     104.893,    105.173,
   63,      155.8,    275.365,     105.298,    105.229,
   64,      158.3,    275.365,     105.196,    105.281,
   65,      160.8,    275.477,     105.444,    105.329,
   66,      163.3,    275.216,     105.398,    105.374,
   67,      165.8,    275.439,     105.632,    105.416,
   68,      168.3,    275.365,     105.458,    105.455,
   69,      170.8,    275.179,     105.616,    105.492,
   70,      173.3,    275.216,     105.573,    105.527,
   71,      175.8,    275.514,     105.662,    105.558,
   72,      178.3,    275.439,     105.618,    105.588,
   73,      180.8,    275.514,     105.677,    105.615,
   74,      183.3,    275.328,     105.806,    105.641,
   75,      185.8,    275.514,     105.720,    105.665,
   76,      188.3,    275.477,     105.604,    105.687,
   77,      190.8,    275.402,     105.719,    105.708,
   78,      193.3,    275.663,     105.721,    105.727,
   79,      195.8,    275.477,     105.662,    105.746,
   80,      198.3,    275.439,     105.778,    105.764,
   81,      200.8,    275.588,     105.604,    105.779,
   82,      203.3,    275.737,     105.765,    105.794,
   83,      205.8,    275.365,     105.922,    105.809,
   84,      208.3,    275.663,     105.837,    105.822,
   85,      210.8,    275.551,     105.793,    105.835,
   86,      213.3,    275.477,     105.792,    105.847,
   87,      215.8,    275.365,     105.893,    105.859,
   88,      218.3,    275.216,     105.878,    105.870,
   89,      220.8,    275.477,     105.923,    105.880,
   90,      223.3,    275.253,     105.791,    105.891,
   91,      225.8,    275.365,     105.821,    105.900,
   92,      228.3,    275.402,     105.763,    105.908,
   93,      230.8,    275.253,     105.907,    105.917,
   94,      233.3,    275.626,     105.735,    105.924,
   95,      235.8,    275.477,     105.894,    105.931,
   96,      238.3,    275.328,     105.951,    105.938,
   97,      240.8,    275.588,     105.837,    105.944,
   98,      243.3,    275.551,     105.880,    105.950,
   99,      245.8,    275.402,     105.981,    105.956,
  100,      250.8,    273.988,     106.688,    106.812,
  101,      273.3,    272.500,     109.855,    109.649,
  102,      295.8,    272.549,     109.263,    109.435,
  103,      318.3,    272.414,     108.720,    108.607,
  104,      343.3,    272.047,     107.549,    107.632,
  105,      368.3,    271.973,     106.745,    106.693,
  106,      395.8,    271.752,     105.774,    105.755,
  107,      423.3,    271.829,     105.129,    104.896,
  108,      453.3,    271.869,     104.046,    104.043,
  109,      483.3,    271.730,     103.393,    103.271,
  110,      515.8,    271.625,     102.579,    102.504,
  111,      550.8,    271.598,     101.882,    101.725,
  112,      585.8,    271.493,     101.085,    101.030,
  113,      623.3,    271.499,     100.439,    100.343,
  114,      663.3,    271.174,      99.306,     99.652,
  115,      705.8,    271.442,      98.680,     98.961,
  116,      748.3,    271.257,      98.305,     98.363,
  117,      793.3,    271.225,      97.653,     97.774,
  118,      840.8,    271.191,      97.150,     97.189,
  119,      890.8,    270.973,      96.491,     96.611,
  120,      943.3,    271.310,      95.812,     96.044,
  121,      998.3,    270.790,      95.496,     95.493,
  122,     1055.8,    270.878,      95.096,     94.957,
  123,     1115.8,    271.037,      94.500,     94.438,
  124,     1178.3,    271.045,      93.913,     93.940,
  125,     1245.8,    270.901,      93.492,     93.394,
  126,     1315.8,    270.942,      92.757,     92.877,
  127,     1388.3,    270.425,      92.433,     92.388,
  128,     1465.8,    270.770,      91.887,     91.866,
  129,     1545.8,    270.889,      91.448,     91.379,
  130,     1630.8,    270.562,      90.969,     90.869,
  131,     1720.8,    270.754,      90.449,     90.343,
  132,     1815.8,    270.459,      89.868,     89.808,
  133,     1913.3,    270.351,      89.341,     89.322,
  134,     2015.8,    270.461,      89.084,     88.829,
  135,     2123.3,    270.457,      88.520,     88.334,
  136,     2238.3,    270.419,      87.708,     87.796,
  137,     2358.3,    270.604,      87.159,     87.274,
  138,     2483.3,    270.195,      86.761,     86.768,
  139,     2615.8,    270.230,      86.367,     86.238,
  140,     2753.3,    270.119,      85.592,     85.733,
  141,     2898.3,    269.932,      85.059,     85.215,
  142,     3050.8,    270.228,      84.509,     84.693,
  143,     3210.8,    270.038,      84.169,     84.175,
  144,     3378.3,    270.000,      83.603,     83.663,
  145,     3555.8,    270.004,      83.040,     83.133,
  146,     3740.8,    269.706,      82.837,     82.625,
  147,     3935.8,    269.968,      82.075,     82.112,
  148,     4140.8,    269.672,      81.630,     81.604,
  149,     4355.8,    269.747,      80.840,     81.106,
  150,     4580.8,    269.448,      80.738,     80.623,
  151,     4818.3,    269.634,      80.199,     80.137,
  152,     5068.3,    269.559,      79.479,     79.657,
  153,     5330.8,    269.447,      79.169,     79.190,
  154,     5605.8,    269.444,      78.696,     78.743,
  155,     5895.8,    269.406,      78.400,     78.298,
  156,     6200.8,    269.181,      77.994,     77.864,
  157,     6520.8,    268.949,      77.397,     77.446,
  158,     6855.8,    268.983,      77.048,     77.050,
  159,     7208.3,    268.941,      76.746,     76.661,
  160,     7578.3,    269.009,      76.307,     76.287,
  161,     7965.8,    269.002,      75.933,     75.931,
  162,     8373.3,    268.746,      75.712,     75.580,
  163,     8800.8,    268.551,      75.331,     75.240,
  164,     9250.8,    268.442,      74.994,     74.904,
  165,     9723.3,    268.442,      74.534,     74.577,
  166,    10220.8,    268.296,      74.165,     74.253,
  167,    10743.3,    268.113,      73.851,     73.936,
  168,    11290.8,    268.670,      73.578,     73.633,
  169,    11865.8,    267.892,      73.476,     73.327,
  170,    12470.8,    268.011,      72.995,     73.019,
  171,    13105.8,    267.929,      72.717,     72.715,
  172,    13773.3,    267.663,      72.394,     72.407,
  173,    14475.8,    267.837,      72.223,     72.095,
  174,    15213.3,    267.988,      71.823,     71.784,
  175,    15988.3,    267.753,      71.331,     71.467,
  176,    16800.8,    267.278,      71.097,     71.146,
  177,    17655.8,    267.430,      70.738,     70.816,
  178,    18553.3,    267.315,      70.485,     70.482,
  179,    19495.8,    267.411,      70.195,     70.141,
  180,    20485.8,    267.340,      69.633,     69.792,
  181,    21525.8,    266.825,      69.366,     69.431,
  182,    22618.3,    266.659,      69.123,     69.062,
  183,    23768.3,    266.712,      68.612,     68.682,
  184,    24975.8,    266.562,      68.402,     68.296,
  185,    26243.3,    266.339,      67.881,     67.902,
  186,    27575.8,    266.527,      67.618,     67.501,
  187,    28975.8,    266.248,      67.100,     67.091,
  188,    30445.8,    266.370,      66.635,     66.676,
  189,    31990.8,    266.180,      66.208,     66.252,
  190,    33613.3,    266.170,      65.617,     65.825,
  191,    35318.3,    265.889,      65.348,     65.390,
  192,    37108.3,    265.745,      64.946,     64.954,
  193,    38990.8,    265.701,      64.629,     64.514,
  194,    40968.3,    265.660,      64.187,     64.073,
  195,    43045.8,    265.353,      63.607,     63.631,
  196,    45228.3,    265.654,      63.249,     63.193,
  197,    47520.8,    265.331,      62.864,     62.756,
  198,    49928.3,    265.209,      62.377,     62.323,
  199,    52458.3,    265.215,      61.959,     61.897,
  200,    55115.8,    264.980,      61.339,     61.476,
  201,    57908.3,    264.865,      61.064,     61.063,
  202,    60843.3,    264.653,      60.693,     60.658,
  203,    63925.8,    264.524,      60.196,     60.266,
  204,    67163.3,    264.328,      59.889,     59.885,
  205,    70565.8,    264.438,      59.445,     59.519,
  206,    74140.8,    264.259,      59.221,     59.166,
  207,    77895.8,    264.030,      58.855,     58.826,
  208,    81840.8,    263.879,      58.486,     58.503,
  209,    85985.8,    263.945,      58.142,     58.197,
  210,    90340.8,    263.679,      57.829,     57.905,
  211,    94915.8,    263.601,      57.866,     57.632,
  212,    99723.3,    263.502,      57.529,     57.374,
  213,   104773.3,    263.351,      57.053,     57.133,
  214,   110078.3,    263.113,      56.977,     56.907,
  215,   115653.3,    262.986,      56.568,     56.697,
  216,   121508.3,    263.300,      56.613,     56.507,
  217,   127660.8,    262.757,      56.418,     56.325,
  218,   134125.8,    262.776,      56.147,     56.160,
  219,   140915.8,    262.386,      56.160,     56.006,
  220,   148050.8,    262.305,      55.864,     55.866,
  221,   155545.8,    262.459,      55.576,     55.739,
  222,   163420.8,    261.915,      55.582,     55.617,
  223,   171695.8,    262.307,      55.441,     55.513,
  224,   180388.3,    261.970,      55.244,     55.412,
  225,   189520.8,    261.773,      54.963,     55.319,
  226,   199115.8,    261.708,      55.013,     55.235,
  227,   209195.8,    261.633,      55.234,     55.157,
----,
DateTime:        , 2023/08/22, 10:31:58, 1692711118596,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          516.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     509.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     54.694,
    1,        0.8,    256.260,      57.058,     57.304,
    2,        3.3,    273.598,      60.377,     59.999,
    3,        5.8,    273.933,      63.481,     62.601,
    4,        8.3,    273.858,      65.470,     65.100,
    5,       10.8,    274.082,      67.460,     67.497,
    6,       13.3,    274.379,      69.574,     69.790,
    7,       15.8,    274.305,      71.751,     71.976,
    8,       18.3,    274.379,      73.889,     74.057,
    9,       20.8,    274.417,      75.861,     76.034,
   10,       23.3,    274.268,      77.667,     77.909,
   11,       25.8,    274.528,      79.561,     79.687,
   12,       28.3,    274.193,      81.248,     81.367,
   13,       30.8,    274.640,      82.907,     82.956,
   14,       33.3,    274.789,      84.231,     84.457,
   15,       35.8,    274.379,      86.018,     85.873,
   16,       38.3,    274.528,      87.385,     87.207,
   17,       40.8,    274.491,      88.621,     88.464,
   18,       43.3,    274.714,      89.859,     89.647,
   19,       45.8,    274.975,      90.851,     90.761,
   20,       48.3,    274.640,      91.806,     91.808,
   21,       50.8,    274.826,      92.923,     92.792,
   22,       53.3,    274.714,      93.849,     93.716,
   23,       55.8,    274.640,      94.602,     94.585,
   24,       58.3,    274.900,      95.357,     95.400,
   25,       60.8,    274.751,      96.122,     96.165,
   26,       63.3,    274.937,      96.944,     96.882,
   27,       65.8,    274.863,      97.509,     97.556,
   28,       68.3,    275.049,      98.286,     98.187,
   29,       70.8,    274.937,      98.894,     98.779,
   30,       73.3,    274.863,      99.430,     99.334,
   31,       75.8,    275.235,      99.775,     99.854,
   32,       78.3,    275.086,     100.309,    100.341,
   33,       80.8,    274.900,     100.813,    100.798,
   34,       83.3,    275.123,     101.124,    101.226,
   35,       85.8,    275.198,     101.635,    101.627,
   36,       88.3,    275.123,     101.836,    102.003,
   37,       90.8,    274.937,     102.313,    102.355,
   38,       93.3,    275.123,     102.622,    102.684,
   39,       95.8,    275.235,     102.929,    102.993,
   40,       98.3,    275.161,     103.247,    103.282,
   41,      100.8,    275.161,     103.553,    103.553,
   42,      103.3,    275.272,     103.627,    103.806,
   43,      105.8,    275.347,     104.151,    104.043,
   44,      108.3,    275.235,     104.179,    104.266,
   45,      110.8,    275.161,     104.439,    104.474,
   46,      113.3,    274.900,     104.698,    104.670,
   47,      115.8,    275.272,     104.847,    104.853,
   48,      118.3,    275.198,     104.905,    105.024,
   49,      120.8,    275.309,     105.153,    105.184,
   50,      123.3,    275.235,     105.356,    105.335,
   51,      125.8,    275.235,     105.298,    105.475,
   52,      128.3,    275.496,     105.474,    105.606,
   53,      130.8,    275.235,     105.661,    105.730,
   54,      133.3,    275.123,     106.067,    105.847,
   55,      135.8,    275.309,     105.923,    105.955,
   56,      138.3,    275.533,     106.040,    106.056,
   57,      140.8,    275.161,     106.198,    106.152,
   58,      143.3,    275.309,     106.373,    106.241,
   59,      145.8,    275.347,     106.257,    106.325,
   60,      148.3,    275.272,     106.417,    106.404,
   61,      150.8,    275.421,     106.388,    106.477,
   62,      153.3,    275.272,     106.431,    106.547,
   63,      155.8,    275.421,     106.635,    106.612,
   64,      158.3,    275.644,     106.709,    106.672,
   65,      160.8,    275.682,     106.970,    106.728,
   66,      163.3,    275.384,     106.911,    106.782,
   67,      165.8,    275.607,     106.883,    106.832,
   68,      168.3,    275.533,     106.897,    106.879,
   69,      170.8,    275.570,     107.042,    106.924,
   70,      173.3,    275.458,     107.216,    106.966,
   71,      175.8,    275.384,     107.144,    107.006,
   72,      178.3,    275.198,     107.085,    107.044,
   73,      180.8,    275.421,     107.260,    107.079,
   74,      183.3,    275.458,     107.115,    107.112,
   75,      185.8,    275.458,     107.245,    107.143,
   76,      188.3,    275.458,     107.144,    107.172,
   77,      190.8,    275.607,     107.158,    107.199,
   78,      193.3,    275.458,     107.245,    107.225,
   79,      195.8,    275.682,     107.144,    107.249,
   80,      198.3,    275.644,     107.274,    107.272,
   81,      200.8,    275.570,     107.245,    107.294,
   82,      203.3,    275.458,     107.303,    107.315,
   83,      205.8,    275.607,     107.391,    107.334,
   84,      208.3,    275.384,     107.420,    107.353,
   85,      210.8,    275.607,     107.289,    107.370,
   86,      213.3,    275.458,     107.376,    107.387,
   87,      215.8,    275.570,     107.478,    107.403,
   88,      218.3,    275.607,     107.521,    107.418,
   89,      220.8,    275.607,     107.623,    107.432,
   90,      223.3,    275.570,     107.405,    107.445,
   91,      225.8,    275.533,     107.318,    107.458,
   92,      228.3,    275.496,     107.216,    107.471,
   93,      230.8,    275.533,     107.507,    107.482,
   94,      233.3,    275.421,     107.492,    107.494,
   95,      235.8,    275.570,     107.565,    107.505,
   96,      238.3,    275.682,     107.333,    107.514,
   97,      240.8,    275.421,     107.507,    107.524,
   98,      243.3,    275.533,     107.303,    107.534,
   99,      245.8,    275.607,     107.463,    107.543,
  100,      250.8,    274.231,     108.367,    108.366,
  101,      273.3,    272.891,     110.995,    111.194,
  102,      295.8,    272.112,     111.093,    111.075,
  103,      318.3,    272.336,     110.474,    110.309,
  104,      343.3,    272.265,     109.628,    109.375,
  105,      368.3,    272.043,     108.408,    108.462,
  106,      395.8,    271.981,     107.626,    107.544,
  107,      423.3,    271.912,     106.628,    106.695,
  108,      453.3,    271.727,     106.096,    105.851,
  109,      483.3,    271.770,     105.037,    105.081,
  110,      515.8,    271.401,     104.252,    104.315,
  111,      550.8,    271.479,     103.415,    103.537,
  112,      585.8,    271.371,     102.604,    102.839,
  113,      623.3,    271.526,     102.060,    102.149,
  114,      663.3,    271.193,     101.389,    101.457,
  115,      705.8,    271.269,     100.623,    100.766,
  116,      748.3,    271.199,     100.147,    100.163,
  117,      793.3,    271.130,      99.629,     99.572,
  118,      840.8,    271.093,      98.878,     98.986,
  119,      890.8,    271.319,      98.557,     98.410,
  120,      943.3,    271.061,      97.869,     97.848,
  121,      998.3,    270.952,      97.173,     97.301,
  122,     1055.8,    270.965,      96.873,     96.772,
  123,     1115.8,    270.975,      96.267,     96.262,
  124,     1178.3,    270.802,      96.025,     95.773,
  125,     1245.8,    270.733,      95.075,     95.241,
  126,     1315.8,    270.625,      94.877,     94.739,
  127,     1388.3,    270.665,      94.217,     94.266,
  128,     1465.8,    270.516,      94.034,     93.765,
  129,     1545.8,    270.742,      93.365,     93.299,
  130,     1630.8,    270.598,      92.854,     92.813,
  131,     1720.8,    270.189,      92.494,     92.314,
  132,     1815.8,    270.302,      91.775,     91.808,
  133,     1913.3,    270.556,      91.298,     91.351,
  134,     2015.8,    270.336,      90.736,     90.890,
  135,     2123.3,    270.339,      90.441,     90.427,
  136,     2238.3,    270.198,      89.840,     89.926,
  137,     2358.3,    270.051,      89.459,     89.439,
  138,     2483.3,    270.456,      88.998,     88.970,
  139,     2615.8,    270.275,      88.318,     88.480,
  140,     2753.3,    269.978,      87.947,     88.014,
  141,     2898.3,    270.127,      87.531,     87.536,
  142,     3050.8,    269.943,      86.984,     87.054,
  143,     3210.8,    270.169,      86.632,     86.576,
  144,     3378.3,    270.127,      85.931,     86.106,
  145,     3555.8,    269.723,      85.646,     85.616,
  146,     3740.8,    269.944,      85.219,     85.148,
  147,     3935.8,    269.685,      84.735,     84.676,
  148,     4140.8,    269.728,      84.101,     84.206,
  149,     4355.8,    269.802,      83.633,     83.748,
  150,     4580.8,    269.657,      83.249,     83.305,
  151,     4818.3,    269.544,      82.881,     82.856,
  152,     5068.3,    269.358,      82.417,     82.413,
  153,     5330.8,    269.176,      81.942,     81.981,
  154,     5605.8,    269.214,      81.709,     81.568,
  155,     5895.8,    269.295,      81.166,     81.158,
  156,     6200.8,    269.444,      80.809,     80.761,
  157,     6520.8,    269.294,      80.454,     80.379,
  158,     6855.8,    269.080,      79.821,     80.016,
  159,     7208.3,    269.190,      79.662,     79.661,
  160,     7578.3,    268.742,      79.308,     79.317,
  161,     7965.8,    268.854,      79.095,     78.990,
  162,     8373.3,    268.958,      78.780,     78.671,
  163,     8800.8,    268.538,      78.485,     78.363,
  164,     9250.8,    268.770,      78.136,     78.058,
  165,     9723.3,    268.664,      77.898,     77.764,
  166,    10220.8,    268.446,      77.349,     77.471,
  167,    10743.3,    267.954,      77.406,     77.184,
  168,    11290.8,    268.325,      77.042,     76.908,
  169,    11865.8,    268.012,      76.649,     76.635,
  170,    12470.8,    268.015,      76.346,     76.359,
  171,    13105.8,    268.162,      75.977,     76.087,
  172,    13773.3,    268.085,      75.738,     75.813,
  173,    14475.8,    267.762,      75.570,     75.532,
  174,    15213.3,    267.761,      75.346,     75.251,
  175,    15988.3,    267.500,      75.055,     74.965,
  176,    16800.8,    267.426,      74.609,     74.677,
  177,    17655.8,    267.466,      74.370,     74.380,
  178,    18553.3,    267.465,      74.138,     74.078,
  179,    19495.8,    267.236,      73.694,     73.768,
  180,    20485.8,    267.265,      73.180,     73.449,
  181,    21525.8,    267.014,      72.866,     73.121,
  182,    22618.3,    267.033,      72.730,     72.785,
  183,    23768.3,    266.801,      72.397,     72.434,
  184,    24975.8,    266.706,      71.858,     72.077,
  185,    26243.3,    266.809,      71.640,     71.713,
  186,    27575.8,    266.643,      71.135,     71.337,
  187,    28975.8,    266.266,      70.882,     70.951,
  188,    30445.8,    266.439,      70.473,     70.559,
  189,    31990.8,    266.029,      70.351,     70.156,
  190,    33613.3,    265.915,      69.788,     69.746,
  191,    35318.3,    265.804,      69.377,     69.330,
  192,    37108.3,    265.767,      69.103,     68.909,
  193,    38990.8,    265.694,      68.511,     68.481,
  194,    40968.3,    265.508,      68.168,     68.049,
  195,    43045.8,    265.510,      67.736,     67.616,
  196,    45228.3,    265.409,      67.345,     67.180,
  197,    47520.8,    265.363,      66.778,     66.745,
  198,    49928.3,    265.313,      66.450,     66.312,
  199,    52458.3,    265.187,      65.849,     65.879,
  200,    55115.8,    265.008,      65.463,     65.451,
  201,    57908.3,    264.719,      65.025,     65.026,
  202,    60843.3,    264.807,      64.569,     64.610,
  203,    63925.8,    264.377,      64.277,     64.200,
  204,    67163.3,    264.497,      63.750,     63.802,
  205,    70565.8,    264.161,      63.476,     63.412,
  206,    74140.8,    264.054,      63.095,     63.035,
  207,    77895.8,    264.091,      62.771,     62.673,
  208,    81840.8,    263.718,      62.484,     62.321,
  209,    85985.8,    263.750,      61.952,     61.987,
  210,    90340.8,    263.971,      61.459,     61.671,
  211,    94915.8,    263.538,      61.311,     61.366,
  212,    99723.3,    263.066,      61.071,     61.075,
  213,   104773.3,    263.688,      60.901,     60.811,
  214,   110078.3,    263.063,      60.367,     60.553,
  215,   115653.3,    263.075,      60.213,     60.316,
  216,   121508.3,    263.179,      60.020,     60.097,
  217,   127660.8,    262.800,      59.900,     59.889,
  218,   134125.8,    262.507,      59.674,     59.696,
  219,   140915.8,    262.609,      59.568,     59.522,
  220,   148050.8,    262.581,      59.283,     59.360,
  221,   155545.8,    262.270,      59.220,     59.209,
  222,   163420.8,    262.348,      58.779,     59.073,
  223,   171695.8,    262.018,      58.738,     58.945,
  224,   180388.3,    261.849,      58.813,     58.828,
  225,   189520.8,    261.977,      58.745,     58.723,
  226,   199115.8,    261.762,      58.520,     58.625,
  227,   209195.8,    261.502,      58.559,     58.533,
----,
DateTime:        , 2023/08/22, 10:32:00, 1692711120526,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          516.41,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     660.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     51.561,
    1,        0.8,    256.170,      54.638,     54.306,
    2,        3.3,    273.580,      57.785,     57.163,
    3,        5.8,    274.026,      60.726,     59.939,
    4,        8.3,    273.952,      63.211,     62.620,
    5,       10.8,    274.063,      65.345,     65.201,
    6,       13.3,    274.100,      67.715,     67.678,
    7,       15.8,    274.286,      69.871,     70.047,
    8,       18.3,    274.249,      72.039,     72.308,
    9,       20.8,    274.547,      74.307,     74.462,
   10,       23.3,    274.584,      76.132,     76.509,
   11,       25.8,    274.324,      78.231,     78.449,
   12,       28.3,    274.435,      80.007,     80.288,
   13,       30.8,    274.882,      81.841,     82.028,
   14,       33.3,    274.696,      83.455,     83.672,
   15,       35.8,    274.547,      85.073,     85.223,
   16,       38.3,    274.621,      86.638,     86.685,
   17,       40.8,    274.733,      88.117,     88.063,
   18,       43.3,    274.621,      89.609,     89.360,
   19,       45.8,    274.807,      90.757,     90.580,
   20,       48.3,    274.807,      91.878,     91.726,
   21,       50.8,    274.658,      92.947,     92.804,
   22,       53.3,    274.807,      94.017,     93.815,
   23,       55.8,    275.068,      95.019,     94.765,
   24,       58.3,    275.105,      95.762,     95.655,
   25,       60.8,    274.882,      96.655,     96.491,
   26,       63.3,    275.216,      97.526,     97.274,
   27,       65.8,    274.993,      98.056,     98.008,
   28,       68.3,    275.291,      98.880,     98.696,
   29,       70.8,    274.919,      99.275,     99.340,
   30,       73.3,    275.254,      99.968,     99.944,
   31,       75.8,    275.105,     100.371,    100.509,
   32,       78.3,    275.216,     101.014,    101.037,
   33,       80.8,    275.030,     101.533,    101.533,
   34,       83.3,    275.142,     102.088,    101.996,
   35,       85.8,    275.105,     102.552,    102.430,
   36,       88.3,    275.291,     102.730,    102.835,
   37,       90.8,    275.068,     103.206,    103.215,
   38,       93.3,    275.365,     103.516,    103.569,
   39,       95.8,    275.402,     103.763,    103.901,
   40,       98.3,    275.216,     104.211,    104.212,
   41,      100.8,    274.919,     104.630,    104.503,
   42,      103.3,    275.030,     104.529,    104.776,
   43,      105.8,    274.993,     105.183,    105.031,
   44,      108.3,    275.365,     105.273,    105.268,
   45,      110.8,    275.328,     105.520,    105.490,
   46,      113.3,    275.477,     105.492,    105.697,
   47,      115.8,    275.402,     105.826,    105.892,
   48,      118.3,    275.105,     106.158,    106.074,
   49,      120.8,    275.440,     106.131,    106.244,
   50,      123.3,    275.030,     106.550,    106.404,
   51,      125.8,    275.291,     106.580,    106.554,
   52,      128.3,    275.291,     106.755,    106.693,
   53,      130.8,    275.365,     106.784,    106.824,
