----,
DateTime:        , 2023/06/12, 10:38:37, 1686577117002,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          507.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1291.17,
Position:,        0.0,              0.0,   NoData,
  150,     4580.8,    269.927,     266.963,    265.674,
  151,     4818.3,    269.929,     264.740,    263.721,
  152,     5068.3,    270.196,     262.884,    261.744,
  153,     5330.8,    270.229,     260.605,    259.762,
  154,     5605.8,    270.225,     258.862,    257.787,
  155,     5895.8,    270.146,     256.498,    255.772,
  156,     6200.8,    270.150,     254.744,    253.742,
  157,     6520.8,    270.146,     252.836,    251.715,
  158,     6855.8,    270.144,     250.837,    249.707,
  159,     7208.3,    270.438,     248.144,    247.685,
  160,     7578.3,    270.327,     247.041,    245.668,
  161,     7965.8,    269.953,     244.797,    243.667,
  162,     8373.3,    270.133,     242.499,    241.660,
  163,     8800.8,    270.242,     240.643,    239.673,
  164,     9250.8,    270.165,     238.657,    237.681,
  165,     9723.3,    270.398,     236.970,    235.714,
  166,    10220.8,    270.138,     235.089,    233.749,
  167,    10743.3,    270.369,     232.751,    231.819,
  168,    11290.8,    270.108,     231.254,    229.939,
  169,    11865.8,    270.257,     229.402,    228.095,
  170,    12470.8,    270.037,     227.804,    226.276,
  171,    13105.8,    270.260,     225.983,    224.513,
  172,    13773.3,    270.177,     224.436,    222.793,
  173,    14475.8,    270.058,     223.027,    221.109,
  174,    15213.3,    270.259,     221.056,    219.494,
  175,    15988.3,    270.039,     219.834,    217.932,
  176,    16800.8,    270.440,     218.346,    216.452,
  177,    17655.8,    270.216,     217.034,    215.014,
  178,    18553.3,    269.932,     215.733,    213.638,
  179,    19495.8,    269.865,     214.487,    212.323,
  180,    20485.8,    270.104,     213.070,    211.075,
  181,    21525.8,    269.966,     211.532,    209.884,
  182,    22618.3,    270.030,     210.765,    208.751,
  183,    23768.3,    270.010,     209.800,    207.659,
  184,    24975.8,    270.163,     208.466,    206.631,
  185,    26243.3,    270.266,     207.543,    205.662,
  186,    27575.8,    270.059,     206.448,    204.728,
  187,    28975.8,    270.309,     205.539,    203.843,
  188,    30445.8,    270.238,     204.594,    203.001,
  189,    31990.8,    270.072,     203.689,    202.187,
  190,    33613.3,    270.137,     202.853,    201.410,
  191,    35318.3,    270.202,     201.911,    200.663,
  192,    37108.3,    269.975,     201.385,    199.940,
  193,    38990.8,    270.073,     200.390,    199.236,
  194,    40968.3,    270.132,     199.872,    198.554,
  195,    43045.8,    269.863,     199.205,    197.883,
  196,    45228.3,    270.136,     198.191,    197.233,
  197,    47520.8,    270.026,     197.570,    196.591,
  198,    49928.3,    270.004,     197.043,    195.957,
  199,    52458.3,    270.342,     195.825,    195.333,
  200,    55115.8,    270.002,     195.705,    194.702,
  201,    57908.3,    269.902,     195.015,    194.070,
  202,    60843.3,    270.015,     194.147,    193.439,
  203,    63925.8,    270.076,     193.672,    192.809,
  204,    67163.3,    269.924,     192.995,    192.171,
  205,    70565.8,    270.014,     192.247,    191.528,
  206,    74140.8,    270.113,     191.648,    190.879,
  207,    77895.8,    269.897,     190.655,    190.217,
  208,    81840.8,    269.830,     190.295,    189.546,
  209,    85985.8,    270.017,     189.746,    188.871,
  210,    90340.8,    269.536,     189.066,    188.172,
  211,    94915.8,    270.064,     188.315,    187.483,
  212,    99723.3,    270.024,     187.275,    186.775,
  213,   104773.3,    269.989,     186.783,    186.056,
  214,   110078.3,    269.913,     186.380,    185.325,
  215,   115653.3,    270.163,     185.036,    184.592,
  216,   121508.3,    269.881,     184.596,    183.841,
  217,   127660.8,    269.883,     184.068,    183.086,
  218,   134125.8,    269.814,     183.542,    182.324,
  219,   140915.8,    269.789,     182.490,    181.559,
  220,   148050.8,    269.753,     182.262,    180.791,
  221,   155545.8,    269.717,     181.418,    180.022,
  222,   163420.8,    269.886,     180.701,    179.259,
  223,   171695.8,    269.783,     179.985,    178.492,
  224,   180388.3,    270.035,     179.183,    177.740,
  225,   189520.8,    269.844,     178.717,    176.985,
  226,   199115.8,    269.771,     178.170,    176.242,
  227,   209195.8,    269.938,     177.719,    175.518,
----,
DateTime:        , 2023/06/12, 10:39:05, 1686577144868,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          508.33,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1219.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.517,
    1,        0.8,    256.358,     111.323,    114.272,
    2,        3.3,    273.552,     120.837,    121.506,
    3,        5.8,    273.853,     129.743,    129.440,
    4,        8.3,    273.928,     137.593,    137.707,
    5,       10.8,    274.192,     145.484,    146.065,
    6,       13.3,    273.966,     153.561,    154.345,
    7,       15.8,    274.305,     161.611,    162.445,
    8,       18.3,    274.305,     169.281,    170.297,
    9,       20.8,    274.643,     176.952,    177.862,
   10,       23.3,    274.417,     184.837,    185.112,
   11,       25.8,    274.493,     191.811,    192.039,
   12,       28.3,    274.530,     198.210,    198.640,
   13,       30.8,    274.643,     204.376,    204.919,
   14,       33.3,    274.681,     210.523,    210.883,
   15,       35.8,    274.756,     216.536,    216.542,
   16,       38.3,    274.718,     222.375,    221.906,
   17,       40.8,    275.057,     227.599,    226.987,
   18,       43.3,    274.756,     232.783,    231.799,
   19,       45.8,    274.907,     237.326,    236.351,
   20,       48.3,    274.944,     241.818,    240.657,
   21,       50.8,    275.019,     245.854,    244.728,
   22,       53.3,    274.756,     250.049,    248.579,
   23,       55.8,    275.170,     253.235,    252.214,
   24,       58.3,    274.869,     257.179,    255.652,
   25,       60.8,    274.794,     260.146,    258.899,
   26,       63.3,    274.944,     263.321,    261.963,
   27,       65.8,    275.019,     266.114,    264.857,
   28,       68.3,    275.057,     268.695,    267.588,
   29,       70.8,    275.019,     271.088,    270.167,
   30,       73.3,    275.019,     273.343,    272.601,
   31,       75.8,    275.358,     275.534,    274.895,
   32,       78.3,    275.245,     277.682,    277.062,
   33,       80.8,    275.208,     279.391,    279.107,
   34,       83.3,    275.471,     281.157,    281.033,
   35,       85.8,    275.132,     283.102,    282.856,
   36,       88.3,    275.396,     284.560,    284.571,
   37,       90.8,    275.132,     286.504,    286.193,
   38,       93.3,    275.396,     287.508,    287.718,
   39,       95.8,    275.358,     289.073,    289.158,
   40,       98.3,    275.208,     290.452,    290.517,
   41,      100.8,    275.208,     291.600,    291.798,
   42,      103.3,    275.095,     292.665,    293.008,
   43,      105.8,    275.433,     293.656,    294.142,
   44,      108.3,    275.320,     294.735,    295.214,
   45,      110.8,    275.320,     295.738,    296.224,
   46,      113.3,    275.245,     296.763,    297.178,
   47,      115.8,    275.320,     297.626,    298.076,
   48,      118.3,    275.320,     298.324,    298.922,
   49,      120.8,    275.433,     298.782,    299.718,
   50,      123.3,    275.396,     299.956,    300.470,
   51,      125.8,    275.471,     300.469,    301.177,
   52,      128.3,    275.433,     301.091,    301.845,
   53,      130.8,    275.433,     301.788,    302.474,
   54,      133.3,    275.546,     302.463,    303.066,
   55,      135.8,    275.659,     302.702,    303.622,
   56,      138.3,    275.471,     303.678,    304.150,
   57,      140.8,    275.283,     304.249,    304.651,
   58,      143.3,    275.471,     304.840,    305.119,
   59,      145.8,    275.320,     305.123,    305.563,
   60,      148.3,    275.320,     305.312,    305.980,
   61,      150.8,    275.358,     306.331,    306.373,
   62,      153.3,    275.471,     306.524,    306.740,
   63,      155.8,    275.433,     306.886,    307.088,
   64,      158.3,    275.283,     307.272,    307.419,
   65,      160.8,    275.584,     307.734,    307.724,
   66,      163.3,    275.396,     307.799,    308.017,
   67,      165.8,    275.584,     308.155,    308.289,
   68,      168.3,    275.471,     308.572,    308.549,
   69,      170.8,    275.621,     309.042,    308.790,
   70,      173.3,    275.433,     309.151,    309.023,
   71,      175.8,    275.132,     309.897,    309.247,
   72,      178.3,    275.320,     309.743,    309.453,
   73,      180.8,    275.396,     310.210,    309.645,
   74,      183.3,    275.208,     310.611,    309.831,
   75,      185.8,    275.584,     310.390,    309.998,
   76,      188.3,    275.396,     310.966,    310.160,
   77,      190.8,    275.584,     310.884,    310.309,
   78,      193.3,    275.621,     311.219,    310.451,
   79,      195.8,    275.320,     311.748,    310.591,
   80,      198.3,    275.810,     311.456,    310.712,
   81,      200.8,    275.509,     311.782,    310.835,
   82,      203.3,    275.509,     312.000,    310.950,
   83,      205.8,    275.433,     312.187,    311.060,
   84,      208.3,    275.546,     312.262,    311.162,
   85,      210.8,    275.471,     312.580,    311.259,
   86,      213.3,    275.509,     312.798,    311.350,
   87,      215.8,    275.621,     312.583,    311.434,
   88,      218.3,    275.810,     312.602,    311.510,
   89,      220.8,    275.509,     312.987,    311.589,
   90,      223.3,    275.621,     313.033,    311.661,
   91,      225.8,    275.697,     313.194,    311.728,
   92,      228.3,    275.659,     313.280,    311.793,
   93,      230.8,    275.960,     313.620,    311.848,
   94,      233.3,    275.584,     313.932,    311.909,
   95,      235.8,    275.772,     314.110,    311.963,
   96,      238.3,    276.073,     313.883,    312.008,
   97,      240.8,    275.885,     314.198,    312.057,
   98,      243.3,    275.734,     314.370,    312.106,
   99,      245.8,    275.772,     314.240,    312.151,
  100,      250.8,    274.342,     314.726,    315.838,
  101,      273.3,    272.724,     320.758,    321.751,
  102,      295.8,    272.390,     320.375,    319.916,
  103,      318.3,    272.212,     319.136,    317.967,
  104,      343.3,    271.956,     317.347,    315.953,
  105,      368.3,    272.080,     315.252,    314.041,
  106,      395.8,    271.938,     313.337,    312.068,
  107,      423.3,    271.756,     311.227,    310.225,
  108,      453.3,    271.647,     309.015,    308.313,
  109,      483.3,    271.423,     307.016,    306.545,
  110,      515.8,    271.394,     305.253,    304.707,
  111,      550.8,    271.402,     302.948,    302.794,
  112,      585.8,    271.405,     301.019,    301.047,
  113,      623.3,    271.598,     298.791,    299.245,
  114,      663.3,    271.301,     297.484,    297.402,
  115,      705.8,    271.492,     294.846,    295.515,
  116,      748.3,    271.086,     293.627,    293.824,
  117,      793.3,    270.979,     291.990,    292.097,
  118,      840.8,    270.835,     290.154,    290.347,
  119,      890.8,    270.803,     288.491,    288.585,
  120,      943.3,    271.222,     286.498,    286.816,
  121,      998.3,    270.961,     284.888,    285.065,
  122,     1055.8,    270.978,     283.298,    283.324,
  123,     1115.8,    270.879,     282.019,    281.605,
  124,     1178.3,    270.437,     280.607,    279.914,
  125,     1245.8,    271.046,     278.519,    278.070,
  126,     1315.8,    270.863,     276.790,    276.295,
  127,     1388.3,    270.905,     275.136,    274.569,
  128,     1465.8,    270.608,     273.502,    272.745,
  129,     1545.8,    270.608,     271.889,    270.989,
  130,     1630.8,    270.350,     269.736,    269.157,
  131,     1720.8,    270.461,     267.717,    267.262,
  132,     1815.8,    270.459,     265.958,    265.329,
  133,     1913.3,    270.501,     264.068,    263.505,
  134,     2015.8,    270.015,     262.439,    261.651,
  135,     2123.3,    270.136,     260.473,    259.765,
  136,     2238.3,    270.066,     258.096,    257.748,
  137,     2358.3,    270.332,     255.772,    255.744,
  138,     2483.3,    270.141,     253.833,    253.765,
  139,     2615.8,    269.985,     251.900,    251.692,
  140,     2753.3,    269.944,     249.730,    249.657,
  141,     2898.3,    269.905,     247.688,    247.556,
  142,     3050.8,    270.098,     245.171,    245.404,
  143,     3210.8,    269.873,     243.016,    243.225,
  144,     3378.3,    269.986,     240.671,    241.021,
  145,     3555.8,    269.868,     238.653,    238.715,
  146,     3740.8,    269.567,     235.887,    236.425,
  147,     3935.8,    269.720,     233.453,    234.060,
  148,     4140.8,    269.757,     231.298,    231.655,
  149,     4355.8,    269.610,     228.739,    229.224,
  150,     4580.8,    269.680,     226.421,    226.783,
  151,     4818.3,    269.450,     223.864,    224.268,
  152,     5068.3,    269.494,     221.052,    221.704,
  153,     5330.8,    269.421,     218.781,    219.123,
  154,     5605.8,    269.159,     215.963,    216.540,
  155,     5895.8,    268.906,     213.787,    213.903,
  156,     6200.8,    269.171,     210.960,    211.244,
  157,     6520.8,    269.057,     208.383,    208.598,
  158,     6855.8,    268.605,     206.096,    205.976,
  159,     7208.3,    268.839,     203.404,    203.333,
  160,     7578.3,    268.545,     200.839,    200.710,
  161,     7965.8,    268.699,     198.398,    198.122,
  162,     8373.3,    268.889,     195.714,    195.542,
  163,     8800.8,    268.576,     193.352,    192.996,
  164,     9250.8,    268.462,     190.685,    190.449,
  165,     9723.3,    268.539,     188.291,    187.940,
  166,    10220.8,    268.196,     186.187,    185.446,
  167,    10743.3,    268.202,     183.238,    182.993,
  168,    11290.8,    268.092,     180.830,    180.609,
  169,    11865.8,    268.179,     178.642,    178.269,
  170,    12470.8,    267.978,     176.383,    175.960,
  171,    13105.8,    268.024,     174.061,    173.707,
  172,    13773.3,    267.806,     171.802,    171.497,
  173,    14475.8,    267.806,     169.408,    169.319,
  174,    15213.3,    267.890,     167.236,    167.206,
  175,    15988.3,    267.191,     165.635,    165.134,
  176,    16800.8,    267.368,     163.295,    163.126,
  177,    17655.8,    267.638,     160.677,    161.158,
  178,    18553.3,    267.190,     159.174,    159.243,
  179,    19495.8,    267.126,     157.099,    157.372,
  180,    20485.8,    267.054,     155.511,    155.546,
  181,    21525.8,    267.060,     153.400,    153.764,
  182,    22618.3,    266.655,     151.688,    152.020,
  183,    23768.3,    266.626,     149.963,    150.299,
  184,    24975.8,    266.774,     148.186,    148.634,
  185,    26243.3,    266.350,     146.798,    147.012,
  186,    27575.8,    266.506,     145.187,    145.426,
  187,    28975.8,    265.963,     143.695,    143.875,
  188,    30445.8,    266.232,     142.211,    142.373,
  189,    31990.8,    265.923,     140.667,    140.908,
  190,    33613.3,    265.990,     139.221,    139.489,
  191,    35318.3,    265.763,     137.873,    138.108,
  192,    37108.3,    265.848,     136.468,    136.779,
  193,    38990.8,    265.839,     135.449,    135.487,
  194,    40968.3,    265.446,     134.012,    134.236,
  195,    43045.8,    265.392,     133.230,    133.034,
  196,    45228.3,    265.615,     131.832,    131.886,
  197,    47520.8,    265.391,     130.843,    130.785,
  198,    49928.3,    265.078,     129.675,    129.729,
  199,    52458.3,    265.053,     128.753,    128.722,
  200,    55115.8,    265.153,     127.642,    127.770,
  201,    57908.3,    265.046,     126.945,    126.864,
  202,    60843.3,    264.560,     126.245,    125.995,
  203,    63925.8,    264.230,     125.296,    125.176,
  204,    67163.3,    264.478,     124.723,    124.416,
  205,    70565.8,    264.304,     123.853,    123.698,
  206,    74140.8,    264.288,     123.320,    123.025,
  207,    77895.8,    263.941,     122.717,    122.390,
  208,    81840.8,    264.107,     122.028,    121.804,
  209,    85985.8,    263.818,     121.608,    121.250,
  210,    90340.8,    263.671,     120.940,    120.734,
  211,    94915.8,    263.590,     120.657,    120.255,
  212,    99723.3,    263.277,     120.303,    119.804,
  213,   104773.3,    263.401,     119.596,    119.392,
  214,   110078.3,    263.209,     119.279,    119.005,
  215,   115653.3,    262.829,     119.090,    118.639,
  216,   121508.3,    262.874,     118.637,    118.307,
  217,   127660.8,    262.774,     118.468,    117.996,
  218,   134125.8,    262.474,     117.969,    117.703,
  219,   140915.8,    262.623,     117.650,    117.440,
  220,   148050.8,    262.421,     117.539,    117.189,
  221,   155545.8,    262.179,     117.276,    116.955,
  222,   163420.8,    262.353,     116.796,    116.746,
  223,   171695.8,    261.947,     116.822,    116.541,
  224,   180388.3,    261.895,     116.555,    116.357,
  225,   189520.8,    261.613,     116.319,    116.183,
  226,   199115.8,    261.633,     116.306,    116.027,
  227,   209195.8,    261.500,     115.893,    115.882,
----,
DateTime:        , 2023/06/12, 10:39:15, 1686577155749,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          524.48,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     589.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    238.802,
    1,        0.8,    270.031,     243.464,    244.455,
    2,        3.3,    270.588,     249.430,    249.862,
    3,        5.8,    270.810,     255.378,    255.026,
    4,        8.3,    270.959,     259.401,    259.956,
    5,       10.8,    270.922,     265.224,    264.658,
    6,       13.3,    271.070,     270.804,    269.144,
    7,       15.8,    270.959,     275.639,    273.420,
    8,       18.3,    271.033,     280.611,    277.498,
    9,       20.8,    271.478,     284.719,    281.390,
   10,       23.3,    271.404,     288.687,    285.098,
   11,       25.8,    271.627,     292.147,    288.633,
   12,       28.3,    271.478,     295.828,    292.000,
   13,       30.8,    271.701,     298.898,    295.208,
   14,       33.3,    271.590,     302.010,    298.263,
   15,       35.8,    271.701,     304.654,    301.173,
   16,       38.3,    271.664,     307.391,    303.943,
   17,       40.8,    271.887,     309.640,    306.581,
   18,       43.3,    271.664,     312.205,    309.091,
   19,       45.8,    271.738,     314.402,    311.481,
   20,       48.3,    271.998,     316.351,    313.756,
   21,       50.8,    272.035,     318.058,    315.920,
   22,       53.3,    271.961,     320.145,    317.979,
   23,       55.8,    272.184,     321.338,    319.939,
   24,       58.3,    271.738,     323.528,    321.802,
   25,       60.8,    272.109,     324.601,    323.574,
   26,       63.3,    272.035,     326.175,    325.260,
   27,       65.8,    271.961,     327.705,    326.863,
   28,       68.3,    271.998,     328.940,    328.387,
   29,       70.8,    272.184,     329.979,    329.836,
   30,       73.3,    271.924,     331.486,    331.213,
   31,       75.8,    271.812,     332.799,    332.523,
   32,       78.3,    272.146,     333.669,    333.768,
   33,       80.8,    271.850,     334.799,    334.951,
   34,       83.3,    272.072,     335.569,    336.076,
   35,       85.8,    272.109,     336.758,    337.144,
   36,       88.3,    272.184,     337.607,    338.159,
   37,       90.8,    272.035,     338.261,    339.124,
   38,       93.3,    272.369,     338.904,    340.040,
   39,       95.8,    272.146,     339.931,    340.910,
   40,       98.3,    272.443,     340.309,    341.737,
   41,      100.8,    272.072,     341.361,    342.523,
   42,      103.3,    272.221,     341.939,    343.269,
   43,      105.8,    272.258,     342.627,    343.978,
   44,      108.3,    272.072,     343.508,    344.652,
   45,      110.8,    272.072,     344.052,    345.292,
   46,      113.3,    272.332,     344.708,    345.898,
   47,      115.8,    272.221,     345.216,    346.475,
   48,      118.3,    272.146,     346.060,    347.023,
   49,      120.8,    272.332,     346.147,    347.542,
   50,      123.3,    272.221,     346.965,    348.036,
   51,      125.8,    272.146,     347.353,    348.505,
   52,      128.3,    272.332,     347.469,    348.949,
   53,      130.8,    272.184,     348.291,    349.372,
   54,      133.3,    272.258,     348.504,    349.773,
   55,      135.8,    272.221,     349.095,    350.154,
   56,      138.3,    272.035,     349.819,    350.517,
   57,      140.8,    272.295,     350.219,    350.859,
   58,      143.3,    272.332,     350.348,    351.184,
   59,      145.8,    272.332,     350.891,    351.493,
   60,      148.3,    272.109,     351.134,    351.787,
   61,      150.8,    272.406,     351.310,    352.065,
   62,      153.3,    272.184,     352.082,    352.330,
   63,      155.8,    272.221,     352.049,    352.581,
   64,      158.3,    272.258,     352.471,    352.819,
   65,      160.8,    272.184,     353.096,    353.045,
   66,      163.3,    272.184,     353.155,    353.260,
   67,      165.8,    272.406,     353.483,    353.463,
   68,      168.3,    272.332,     354.020,    353.655,
   69,      170.8,    272.406,     353.659,    353.838,
   70,      173.3,    272.518,     354.322,    354.010,
   71,      175.8,    271.961,     354.900,    354.177,
   72,      178.3,    272.369,     354.779,    354.334,
   73,      180.8,    272.258,     355.145,    354.482,
   74,      183.3,    272.443,     355.167,    354.623,
   75,      185.8,    272.369,     355.543,    354.756,
   76,      188.3,    272.258,     355.997,    354.883,
   77,      190.8,    272.443,     355.843,    355.003,
   78,      193.3,    272.258,     356.497,    355.118,
   79,      195.8,    272.295,     356.624,    355.226,
   80,      198.3,    272.369,     356.733,    355.329,
   81,      200.8,    272.480,     356.983,    355.426,
   82,      203.3,    272.518,     356.714,    355.517,
   83,      205.8,    272.889,     357.153,    355.602,
   84,      208.3,    272.443,     357.487,    355.685,
   85,      210.8,    272.666,     357.224,    355.763,
   86,      213.3,    272.406,     357.785,    355.838,
   87,      215.8,    272.518,     357.889,    355.909,
   88,      218.3,    272.518,     358.079,    355.976,
   89,      220.8,    272.555,     358.456,    356.040,
   90,      223.3,    272.406,     358.475,    356.101,
   91,      225.8,    272.592,     358.686,    356.158,
   92,      228.3,    272.852,     358.345,    356.211,
   93,      230.8,    272.592,     358.525,    356.262,
   94,      233.3,    272.814,     358.877,    356.310,
   95,      235.8,    272.443,     358.882,    356.358,
   96,      238.3,    272.703,     359.405,    356.401,
   97,      240.8,    272.332,     359.792,    356.445,
   98,      243.3,    272.555,     359.586,    356.485,
   99,      245.8,    272.443,     359.821,    356.524,
  100,      250.8,    271.478,     362.117,    358.263,
  101,      273.3,    270.922,     373.049,    367.725,
  102,      295.8,    270.897,     374.448,    372.023,
  103,      318.3,    270.801,     375.213,    373.725,
  104,      343.3,    270.437,     374.841,    374.242,
  105,      368.3,    270.335,     374.795,    373.957,
  106,      395.8,    270.006,     374.351,    373.336,
  107,      423.3,    269.972,     373.858,    372.499,
  108,      453.3,    270.013,     372.976,    371.581,
  109,      483.3,    270.015,     371.896,    370.616,
  110,      515.8,    270.058,     371.146,    369.636,
  111,      550.8,    270.065,     369.954,    368.606,
  112,      585.8,    270.145,     368.706,    367.575,
  113,      623.3,    270.261,     367.839,    366.541,
  114,      663.3,    270.079,     366.832,    365.472,
  115,      705.8,    270.083,     365.689,    364.361,
  116,      748.3,    270.197,     364.843,    363.282,
  117,      793.3,    270.050,     363.619,    362.210,
  118,      840.8,    270.089,     362.607,    361.115,
  119,      890.8,    270.054,     361.708,    359.998,
  120,      943.3,    269.908,     360.232,    358.862,
  121,      998.3,    270.094,     359.008,    357.711,
  122,     1055.8,    269.963,     357.862,    356.555,
  123,     1115.8,    269.939,     356.910,    355.396,
  124,     1178.3,    270.060,     355.895,    354.240,
  125,     1245.8,    270.219,     354.341,    353.011,
  126,     1315.8,    269.854,     353.833,    351.783,
  127,     1388.3,    270.001,     351.875,    350.575,
  128,     1465.8,    269.961,     351.393,    349.314,
  129,     1545.8,    269.814,     349.923,    348.077,
  130,     1630.8,    270.111,     348.353,    346.797,
  131,     1720.8,    270.220,     346.925,    345.479,
  132,     1815.8,    270.147,     345.595,    344.132,
  133,     1913.3,    269.997,     344.681,    342.845,
  134,     2015.8,    270.444,     342.692,    341.547,
  135,     2123.3,    270.075,     341.696,    340.242,
  136,     2238.3,    270.072,     340.530,    338.861,
  137,     2358.3,    270.440,     338.764,    337.492,
  138,     2483.3,    270.218,     337.890,    336.147,
  139,     2615.8,    270.069,     336.436,    334.758,
  140,     2753.3,    269.961,     335.282,    333.404,
  141,     2898.3,    270.036,     333.517,    332.025,
  142,     3050.8,    270.223,     332.563,    330.632,
  143,     3210.8,    270.223,     331.140,    329.238,
  144,     3378.3,    270.374,     329.357,    327.850,
  145,     3555.8,    270.261,     327.694,    326.417,
  146,     3740.8,    270.150,     326.488,    325.010,
  147,     3935.8,    270.078,     325.658,    323.581,
  148,     4140.8,    270.154,     323.542,    322.142,
  149,     4355.8,    270.378,     322.286,    320.707,
  150,     4580.8,    270.155,     320.879,    319.284,
  151,     4818.3,    270.155,     318.987,    317.832,
  152,     5068.3,    270.194,     317.907,    316.368,
  153,     5330.8,    270.121,     316.488,    314.906,
  154,     5605.8,    270.341,     315.152,    313.459,
  155,     5895.8,    270.116,     313.727,    311.993,
  156,     6200.8,    270.335,     312.167,    310.527,
  157,     6520.8,    270.039,     311.190,    309.073,
  158,     6855.8,    270.337,     309.261,    307.645,
  159,     7208.3,    270.149,     307.849,    306.216,
  160,     7578.3,    270.151,     306.873,    304.802,
  161,     7965.8,    270.454,     305.342,    303.420,
  162,     8373.3,    270.053,     303.617,    302.043,
  163,     8800.8,    270.313,     302.300,    300.691,
  164,     9250.8,    270.239,     300.998,    299.350,
  165,     9723.3,    270.204,     299.900,    298.036,
  166,    10220.8,    270.171,     298.500,    296.737,
  167,    10743.3,    270.427,     297.116,    295.475,
  168,    11290.8,    270.154,     296.584,    294.260,
  169,    11865.8,    270.111,     295.675,    293.077,
  170,    12470.8,    270.255,     293.847,    291.923,
  171,    13105.8,    270.110,     292.835,    290.813,
  172,    13773.3,    270.000,     291.861,    289.737,
  173,    14475.8,    270.327,     290.835,    288.697,
  174,    15213.3,    270.137,     289.811,    287.704,
  175,    15988.3,    270.255,     288.623,    286.751,
  176,    16800.8,    270.128,     288.236,    285.849,
  177,    17655.8,    269.914,     287.408,    284.972,
  178,    18553.3,    270.120,     286.050,    284.140,
  179,    19495.8,    270.239,     285.320,    283.349,
  180,    20485.8,    270.166,     284.421,    282.591,
  181,    21525.8,    270.211,     283.799,    281.863,
  182,    22618.3,    270.192,     282.984,    281.165,
  183,    23768.3,    270.167,     282.150,    280.482,
  184,    24975.8,    270.367,     281.376,    279.832,
  185,    26243.3,    270.082,     281.027,    279.202,
  186,    27575.8,    270.121,     280.437,    278.587,
  187,    28975.8,    270.027,     279.723,    277.986,
  188,    30445.8,    270.069,     279.340,    277.402,
  189,    31990.8,    269.950,     278.647,    276.823,
  190,    33613.3,    270.189,     278.172,    276.257,
  191,    35318.3,    270.140,     277.386,    275.693,
  192,    37108.3,    270.036,     276.782,    275.131,
  193,    38990.8,    270.118,     276.326,    274.565,
  194,    40968.3,    270.198,     275.836,    274.000,
  195,    43045.8,    269.988,     275.452,    273.428,
  196,    45228.3,    270.026,     274.502,    272.852,
  197,    47520.8,    270.205,     274.039,    272.272,
  198,    49928.3,    270.127,     273.581,    271.682,
  199,    52458.3,    270.005,     272.961,    271.080,
  200,    55115.8,    270.299,     271.875,    270.473,
  201,    57908.3,    270.276,     271.149,    269.852,
  202,    60843.3,    270.346,     270.620,    269.218,
  203,    63925.8,    270.139,     270.078,    268.571,
  204,    67163.3,    270.069,     269.424,    267.912,
  205,    70565.8,    270.138,     268.955,    267.242,
  206,    74140.8,    270.154,     267.917,    266.561,
  207,    77895.8,    269.850,     267.481,    265.865,
  208,    81840.8,    270.075,     266.415,    265.165,
  209,    85985.8,    270.087,     265.657,    264.455,
  210,    90340.8,    269.783,     265.402,    263.730,
  211,    94915.8,    270.054,     264.060,    263.007,
  212,    99723.3,    269.888,     263.653,    262.273,
  213,   104773.3,    270.016,     262.976,    261.539,
  214,   110078.3,    270.106,     261.928,    260.805,
  215,   115653.3,    269.976,     260.895,    260.065,
  216,   121508.3,    269.989,     260.462,    259.331,
  217,   127660.8,    269.762,     259.927,    258.597,
  218,   134125.8,    270.040,     259.412,    257.877,
  219,   140915.8,    269.908,     258.646,    257.161,
  220,   148050.8,    269.965,     257.760,    256.458,
  221,   155545.8,    269.989,     256.952,    255.769,
  222,   163420.8,    269.709,     256.667,    255.090,
  223,   171695.8,    269.880,     256.166,    254.436,
  224,   180388.3,    270.153,     255.117,    253.805,
  225,   189520.8,    269.695,     254.582,    253.183,
  226,   199115.8,    269.978,     253.872,    252.596,
  227,   209195.8,    270.282,     253.218,    252.036,
----,
DateTime:        , 2023/06/12, 10:39:17, 1686577157742,
