----,
DateTime:        , 2023/06/01, 09:47:36, 1685623655976,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          507.96,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     972.98,
Position:,        0.0,              0.0,   NoData,
   90,      223.3,    275.688,     237.906,    236.239,
   91,      225.8,    275.650,     238.229,    236.257,
   92,      228.3,    275.801,     238.200,    236.273,
   93,      230.8,    275.612,     238.087,    236.290,
   94,      233.3,    275.763,     238.204,    236.304,
   95,      235.8,    275.650,     238.577,    236.319,
   96,      238.3,    275.424,     238.686,    236.335,
   97,      240.8,    275.386,     238.632,    236.350,
   98,      243.3,    275.537,     238.501,    236.363,
   99,      245.8,    275.688,     238.835,    236.373,
  100,      250.8,    274.029,     239.595,    238.654,
  101,      273.3,    272.482,     247.003,    247.279,
  102,      295.8,    272.217,     248.579,    248.754,
  103,      318.3,    272.116,     249.041,    248.752,
  104,      343.3,    272.010,     249.360,    248.524,
  105,      368.3,    272.096,     249.301,    248.159,
  106,      395.8,    271.832,     249.302,    247.833,
  107,      423.3,    271.723,     248.875,    247.453,
  108,      453.3,    271.425,     248.295,    247.112,
  109,      483.3,    271.392,     248.193,    246.733,
  110,      515.8,    271.251,     247.711,    246.384,
  111,      550.8,    270.998,     247.164,    246.008,
  112,      585.8,    271.453,     246.267,    245.608,
  113,      623.3,    271.340,     246.133,    245.230,
  114,      663.3,    271.153,     245.861,    244.831,
  115,      705.8,    271.119,     244.876,    244.409,
  116,      748.3,    271.236,     244.448,    243.994,
  117,      793.3,    271.124,     243.707,    243.590,
  118,      840.8,    270.865,     243.426,    243.171,
  119,      890.8,    270.866,     242.880,    242.736,
  120,      943.3,    270.943,     242.207,    242.291,
  121,      998.3,    270.608,     242.079,    241.841,
  122,     1055.8,    270.520,     241.404,    241.383,
  123,     1115.8,    270.717,     241.069,    240.919,
  124,     1178.3,    270.531,     240.573,    240.457,
  125,     1245.8,    270.649,     240.105,    239.953,
  126,     1315.8,    270.696,     239.341,    239.450,
  127,     1388.3,    270.701,     239.189,    238.956,
  128,     1465.8,    270.441,     238.267,    238.432,
  129,     1545.8,    270.561,     237.762,    237.915,
  130,     1630.8,    270.371,     237.335,    237.376,
  131,     1720.8,    270.520,     236.578,    236.812,
  132,     1815.8,    270.218,     236.263,    236.235,
  133,     1913.3,    270.332,     235.559,    235.679,
  134,     2015.8,    270.293,     234.925,    235.114,
  135,     2123.3,    270.257,     234.571,    234.540,
  136,     2238.3,    270.337,     233.794,    233.925,
  137,     2358.3,    269.888,     233.339,    233.317,
  138,     2483.3,    270.187,     232.697,    232.707,
  139,     2615.8,    270.153,     231.953,    232.074,
  140,     2753.3,    269.965,     231.490,    231.456,
  141,     2898.3,    269.784,     230.798,    230.818,
  142,     3050.8,    269.866,     229.991,    230.166,
  143,     3210.8,    269.787,     229.511,    229.507,
  144,     3378.3,    269.790,     229.066,    228.845,
  145,     3555.8,    269.601,     228.584,    228.154,
  146,     3740.8,    269.678,     227.712,    227.468,
  147,     3935.8,    269.642,     226.659,    226.765,
  148,     4140.8,    269.496,     226.429,    226.049,
  149,     4355.8,    269.572,     225.565,    225.325,
  150,     4580.8,    269.644,     224.847,    224.597,
  151,     4818.3,    269.414,     223.986,    223.847,
  152,     5068.3,    269.566,     223.194,    223.076,
  153,     5330.8,    269.339,     222.267,    222.297,
  154,     5605.8,    269.268,     221.629,    221.510,
  155,     5895.8,    269.164,     220.635,    220.699,
  156,     6200.8,    269.126,     220.031,    219.871,
  157,     6520.8,    269.201,     219.302,    219.032,
  158,     6855.8,    269.162,     217.920,    218.190,
  159,     7208.3,    268.862,     217.535,    217.329,
  160,     7578.3,    268.836,     216.320,    216.453,
  161,     7965.8,    268.728,     215.780,    215.571,
  162,     8373.3,    268.651,     214.795,    214.670,
  163,     8800.8,    268.472,     213.628,    213.760,
  164,     9250.8,    268.388,     212.761,    212.829,
  165,     9723.3,    268.563,     211.754,    211.887,
  166,    10220.8,    268.356,     211.305,    210.930,
  167,    10743.3,    268.092,     210.409,    209.964,
  168,    11290.8,    268.085,     209.283,    208.998,
  169,    11865.8,    267.885,     208.421,    208.027,
  170,    12470.8,    268.080,     207.486,    207.045,
  171,    13105.8,    268.083,     206.460,    206.068,
  172,    13773.3,    268.238,     205.384,    205.089,
  173,    14475.8,    267.537,     204.776,    204.108,
  174,    15213.3,    267.498,     203.830,    203.130,
  175,    15988.3,    267.516,     202.974,    202.160,
  176,    16800.8,    267.467,     201.968,    201.208,
  177,    17655.8,    267.111,     201.313,    200.261,
  178,    18553.3,    267.541,     200.143,    199.331,
  179,    19495.8,    267.091,     199.263,    198.420,
  180,    20485.8,    266.962,     198.728,    197.523,
  181,    21525.8,    266.851,     197.836,    196.645,
  182,    22618.3,    267.014,     196.682,    195.788,
  183,    23768.3,    266.728,     196.040,    194.945,
  184,    24975.8,    266.615,     195.224,    194.126,
  185,    26243.3,    266.551,     194.543,    193.333,
  186,    27575.8,    266.171,     193.544,    192.559,
  187,    28975.8,    266.553,     192.783,    191.807,
  188,    30445.8,    266.354,     191.763,    191.083,
  189,    31990.8,    266.298,     191.017,    190.377,
  190,    33613.3,    266.236,     190.207,    189.693,
  191,    35318.3,    265.901,     189.504,    189.027,
  192,    37108.3,    266.027,     188.821,    188.381,
  193,    38990.8,    265.799,     187.961,    187.747,
  194,    40968.3,    265.676,     187.424,    187.130,
  195,    43045.8,    265.518,     186.532,    186.526,
  196,    45228.3,    265.273,     186.224,    185.933,
  197,    47520.8,    265.427,     185.262,    185.352,
  198,    49928.3,    264.899,     184.847,    184.780,
  199,    52458.3,    264.867,     184.105,    184.212,
  200,    55115.8,    265.009,     183.424,    183.653,
  201,    57908.3,    264.659,     182.916,    183.097,
  202,    60843.3,    264.755,     182.037,    182.542,
  203,    63925.8,    264.665,     181.333,    181.992,
  204,    67163.3,    264.582,     181.055,    181.442,
  205,    70565.8,    264.459,     180.175,    180.891,
  206,    74140.8,    264.341,     179.707,    180.338,
  207,    77895.8,    264.054,     179.203,    179.783,
  208,    81840.8,    264.119,     178.723,    179.227,
  209,    85985.8,    263.835,     178.091,    178.668,
  210,    90340.8,    264.169,     177.497,    178.110,
  211,    94915.8,    263.209,     177.763,    177.544,
  212,    99723.3,    263.490,     176.727,    176.979,
  213,   104773.3,    263.427,     176.076,    176.416,
  214,   110078.3,    263.315,     175.951,    175.852,
  215,   115653.3,    263.072,     175.511,    175.287,
  216,   121508.3,    263.138,     175.185,    174.726,
  217,   127660.8,    262.775,     174.769,    174.165,
  218,   134125.8,    262.947,     174.302,    173.611,
  219,   140915.8,    262.747,     174.068,    173.062,
  220,   148050.8,    262.365,     173.264,    172.516,
  221,   155545.8,    262.290,     173.053,    171.979,
  222,   163420.8,    262.381,     173.032,    171.455,
  223,   171695.8,    262.017,     172.360,    170.938,
  224,   180388.3,    261.692,     172.363,    170.432,
  225,   189520.8,    262.069,     171.791,    169.946,
  226,   199115.8,    261.769,     171.436,    169.472,
  227,   209195.8,    261.636,     171.165,    169.013,
----,
DateTime:        , 2023/06/01, 09:48:01, 1685623681761,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          514.12,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          40.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     187.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    228.173,
    1,        0.8,    269.611,     224.417,    227.382,
    2,        3.3,    270.579,     225.492,    227.123,
    3,        5.8,    270.765,     226.563,    227.275,
    4,        8.3,    270.877,     227.946,    227.738,
    5,       10.8,    271.249,     228.076,    228.431,
    6,       13.3,    271.323,     229.768,    229.292,
    7,       15.8,    271.137,     231.460,    230.273,
    8,       18.3,    271.361,     232.876,    231.331,
    9,       20.8,    271.398,     234.023,    232.436,
   10,       23.3,    271.621,     235.391,    233.561,
   11,       25.8,    271.844,     236.360,    234.689,
   12,       28.3,    271.584,     237.692,    235.809,
   13,       30.8,    271.844,     238.641,    236.906,
   14,       33.3,    271.844,     239.450,    237.974,
   15,       35.8,    271.844,     240.510,    239.008,
   16,       38.3,    271.882,     241.316,    240.002,
   17,       40.8,    271.993,     242.143,    240.954,
   18,       43.3,    271.956,     242.632,    241.864,
   19,       45.8,    271.993,     243.643,    242.730,
   20,       48.3,    272.105,     244.087,    243.552,
   21,       50.8,    271.882,     244.817,    244.333,
   22,       53.3,    272.105,     245.307,    245.071,
   23,       55.8,    272.142,     246.082,    245.767,
   24,       58.3,    272.328,     246.325,    246.422,
   25,       60.8,    272.031,     247.095,    247.044,
   26,       63.3,    272.105,     247.659,    247.629,
   27,       65.8,    272.179,     247.841,    248.178,
   28,       68.3,    272.217,     248.263,    248.694,
   29,       70.8,    272.440,     248.485,    249.177,
   30,       73.3,    272.254,     248.714,    249.633,
   31,       75.8,    272.254,     249.213,    250.062,
   32,       78.3,    272.328,     249.439,    250.463,
   33,       80.8,    272.366,     249.728,    250.839,
   34,       83.3,    272.142,     250.286,    251.195,
   35,       85.8,    272.366,     250.477,    251.526,
   36,       88.3,    272.440,     250.761,    251.836,
   37,       90.8,    272.328,     251.099,    252.128,
   38,       93.3,    272.440,     251.275,    252.400,
   39,       95.8,    272.105,     251.760,    252.659,
   40,       98.3,    272.477,     251.828,    252.897,
   41,      100.8,    272.477,     251.901,    253.121,
   42,      103.3,    272.291,     252.323,    253.333,
   43,      105.8,    272.291,     252.675,    253.531,
   44,      108.3,    272.254,     252.769,    253.718,
   45,      110.8,    272.366,     252.841,    253.890,
   46,      113.3,    272.701,     252.897,    254.048,
   47,      115.8,    272.217,     253.288,    254.203,
   48,      118.3,    272.142,     253.593,    254.348,
   49,      120.8,    272.589,     253.544,    254.478,
   50,      123.3,    272.291,     253.748,    254.604,
   51,      125.8,    272.477,     253.971,    254.720,
   52,      128.3,    272.477,     254.279,    254.828,
   53,      130.8,    272.589,     253.779,    254.928,
   54,      133.3,    272.105,     254.642,    255.029,
   55,      135.8,    272.440,     254.329,    255.118,
   56,      138.3,    272.328,     254.506,    255.203,
   57,      140.8,    272.403,     254.774,    255.282,
   58,      143.3,    272.254,     255.355,    255.358,
   59,      145.8,    272.403,     254.936,    255.427,
   60,      148.3,    272.440,     255.136,    255.490,
   61,      150.8,    272.552,     255.017,    255.549,
   62,      153.3,    272.328,     255.285,    255.607,
   63,      155.8,    272.440,     255.092,    255.660,
   64,      158.3,    272.552,     255.604,    255.708,
   65,      160.8,    272.701,     255.362,    255.751,
   66,      163.3,    272.589,     255.554,    255.793,
   67,      165.8,    272.440,     255.855,    255.835,
   68,      168.3,    272.515,     255.830,    255.873,
   69,      170.8,    272.589,     256.039,    255.908,
   70,      173.3,    272.366,     255.911,    255.944,
   71,      175.8,    272.477,     255.997,    255.975,
   72,      178.3,    272.515,     256.329,    256.004,
   73,      180.8,    272.403,     256.258,    256.033,
   74,      183.3,    272.626,     256.106,    256.057,
   75,      185.8,    272.477,     256.290,    256.082,
   76,      188.3,    272.477,     256.378,    256.105,
   77,      190.8,    272.552,     256.484,    256.126,
   78,      193.3,    272.403,     256.463,    256.147,
   79,      195.8,    272.589,     256.743,    256.165,
   80,      198.3,    272.515,     256.813,    256.182,
   81,      200.8,    272.254,     256.736,    256.202,
   82,      203.3,    272.626,     256.605,    256.215,
   83,      205.8,    272.440,     257.001,    256.231,
   84,      208.3,    272.440,     257.089,    256.245,
   85,      210.8,    272.589,     256.875,    256.256,
   86,      213.3,    272.589,     257.051,    256.267,
   87,      215.8,    272.477,     257.024,    256.278,
   88,      218.3,    272.552,     256.910,    256.288,
   89,      220.8,    272.403,     257.050,    256.300,
   90,      223.3,    272.291,     257.273,    256.312,
   91,      225.8,    272.366,     257.306,    256.322,
   92,      228.3,    272.552,     257.071,    256.328,
   93,      230.8,    272.366,     257.600,    256.337,
   94,      233.3,    272.217,     257.388,    256.348,
   95,      235.8,    272.217,     257.623,    256.357,
   96,      238.3,    272.254,     257.456,    256.365,
   97,      240.8,    272.552,     257.380,    256.368,
   98,      243.3,    272.254,     257.823,    256.376,
   99,      245.8,    272.366,     257.746,    256.381,
  100,      250.8,    271.286,     259.156,    259.561,
  101,      273.3,    270.653,     269.427,    270.350,
  102,      295.8,    270.401,     270.732,    271.738,
  103,      318.3,    270.220,     271.424,    271.695,
  104,      343.3,    270.227,     271.811,    271.539,
  105,      368.3,    270.201,     271.750,    271.254,
  106,      395.8,    269.906,     272.065,    271.040,
  107,      423.3,    270.132,     271.539,    270.748,
  108,      453.3,    269.810,     271.450,    270.518,
  109,      483.3,    269.966,     271.195,    270.230,
  110,      515.8,    269.972,     270.780,    269.987,
  111,      550.8,    269.904,     270.683,    269.720,
  112,      585.8,    269.684,     270.477,    269.430,
  113,      623.3,    269.841,     269.714,    269.159,
  114,      663.3,    270.140,     269.236,    268.869,
  115,      705.8,    270.220,     269.080,    268.564,
  116,      748.3,    270.227,     268.469,    268.263,
  117,      793.3,    269.783,     268.391,    267.980,
  118,      840.8,    269.787,     268.049,    267.680,
  119,      890.8,    269.975,     267.272,    267.367,
  120,      943.3,    270.237,     267.235,    267.047,
  121,      998.3,    269.756,     266.854,    266.731,
  122,     1055.8,    269.659,     266.580,    266.407,
  123,     1115.8,    270.005,     266.389,    266.076,
  124,     1178.3,    269.831,     265.808,    265.752,
  125,     1245.8,    270.103,     265.129,    265.395,
  126,     1315.8,    270.071,     264.787,    265.043,
  127,     1388.3,    269.816,     264.727,    264.701,
  128,     1465.8,    270.193,     264.156,    264.329,
  129,     1545.8,    270.157,     264.147,    263.972,
  130,     1630.8,    269.898,     263.505,    263.600,
  131,     1720.8,    270.273,     262.978,    263.205,
  132,     1815.8,    270.046,     262.590,    262.808,
  133,     1913.3,    269.933,     262.328,    262.429,
  134,     2015.8,    270.005,     261.812,    262.039,
  135,     2123.3,    270.114,     261.737,    261.645,
  136,     2238.3,    269.855,     261.085,    261.226,
  137,     2358.3,    269.856,     260.807,    260.808,
  138,     2483.3,    270.112,     260.058,    260.390,
  139,     2615.8,    269.998,     259.900,    259.960,
  140,     2753.3,    270.254,     259.198,    259.536,
  141,     2898.3,    270.259,     258.868,    259.103,
  142,     3050.8,    269.889,     258.646,    258.666,
  143,     3210.8,    270.153,     258.155,    258.216,
  144,     3378.3,    270.262,     257.660,    257.768,
  145,     3555.8,    270.073,     257.276,    257.304,
  146,     3740.8,    269.964,     257.173,    256.844,
  147,     3935.8,    270.335,     256.380,    256.367,
  148,     4140.8,    270.067,     256.073,    255.891,
  149,     4355.8,    270.027,     255.694,    255.409,
  150,     4580.8,    270.169,     255.382,    254.925,
  151,     4818.3,    269.900,     254.616,    254.432,
  152,     5068.3,    270.159,     254.176,    253.924,
  153,     5330.8,    270.151,     253.930,    253.417,
  154,     5605.8,    270.339,     253.402,    252.908,
  155,     5895.8,    270.267,     252.726,    252.392,
  156,     6200.8,    270.228,     252.333,    251.870,
  157,     6520.8,    270.117,     251.787,    251.349,
  158,     6855.8,    269.940,     251.003,    250.833,
  159,     7208.3,    270.242,     250.706,    250.306,
  160,     7578.3,    269.986,     250.330,    249.787,
  161,     7965.8,    270.172,     249.714,    249.268,
  162,     8373.3,    270.280,     249.049,    248.748,
  163,     8800.8,    270.275,     248.415,    248.234,
  164,     9250.8,    270.131,     247.869,    247.717,
  165,     9723.3,    270.138,     247.556,    247.203,
  166,    10220.8,    270.130,     247.317,    246.689,
  167,    10743.3,    270.357,     246.499,    246.179,
  168,    11290.8,    270.140,     246.022,    245.684,
  169,    11865.8,    269.919,     245.639,    245.194,
  170,    12470.8,    270.166,     244.999,    244.703,
  171,    13105.8,    270.128,     244.727,    244.224,
  172,    13773.3,    270.164,     243.916,    243.750,
  173,    14475.8,    270.239,     243.447,    243.281,
  174,    15213.3,    270.083,     243.140,    242.823,
  175,    15988.3,    270.078,     242.523,    242.371,
  176,    16800.8,    270.212,     242.147,    241.930,
  177,    17655.8,    270.064,     241.414,    241.495,
  178,    18553.3,    269.984,     241.119,    241.069,
  179,    19495.8,    269.979,     240.768,    240.648,
  180,    20485.8,    270.107,     240.608,    240.234,
  181,    21525.8,    269.957,     239.941,    239.828,
  182,    22618.3,    269.908,     239.557,    239.426,
  183,    23768.3,    269.997,     238.980,    239.023,
  184,    24975.8,    270.113,     238.589,    238.629,
  185,    26243.3,    269.913,     238.295,    238.243,
  186,    27575.8,    270.022,     237.966,    237.857,
  187,    28975.8,    269.978,     237.426,    237.476,
  188,    30445.8,    270.238,     236.771,    237.098,
  189,    31990.8,    270.148,     236.806,    236.726,
  190,    33613.3,    270.051,     236.067,    236.358,
  191,    35318.3,    269.950,     236.169,    235.992,
  192,    37108.3,    269.878,     235.990,    235.630,
  193,    38990.8,    270.166,     235.481,    235.268,
  194,    40968.3,    269.907,     234.882,    234.916,
  195,    43045.8,    270.150,     234.738,    234.564,
  196,    45228.3,    270.323,     233.952,    234.219,
  197,    47520.8,    270.264,     233.918,    233.882,
  198,    49928.3,    269.872,     233.767,    233.553,
  199,    52458.3,    270.223,     233.350,    233.225,
  200,    55115.8,    269.991,     233.220,    232.909,
  201,    57908.3,    269.790,     233.337,    232.600,
  202,    60843.3,    270.080,     232.497,    232.296,
  203,    63925.8,    269.727,     232.482,    232.007,
  204,    67163.3,    269.891,     232.416,    231.724,
  205,    70565.8,    269.955,     231.852,    231.452,
  206,    74140.8,    269.876,     231.756,    231.192,
  207,    77895.8,    269.689,     231.446,    230.944,
  208,    81840.8,    269.952,     231.170,    230.704,
  209,    85985.8,    269.966,     231.043,    230.479,
  210,    90340.8,    270.032,     230.658,    230.264,
  211,    94915.8,    270.165,     230.373,    230.061,
  212,    99723.3,    270.019,     230.088,    229.871,
  213,   104773.3,    269.829,     230.051,    229.692,
  214,   110078.3,    270.023,     229.508,    229.522,
  215,   115653.3,    269.768,     229.751,    229.365,
  216,   121508.3,    270.226,     229.395,    229.216,
  217,   127660.8,    270.045,     229.170,    229.080,
  218,   134125.8,    270.074,     228.745,    228.952,
  219,   140915.8,    270.009,     228.505,    228.834,
  220,   148050.8,    270.002,     228.613,    228.724,
  221,   155545.8,    270.004,     228.712,    228.622,
  222,   163420.8,    269.809,     228.757,    228.528,
  223,   171695.8,    270.198,     228.025,    228.439,
  224,   180388.3,    270.080,     227.864,    228.358,
  225,   189520.8,    269.690,     228.098,    228.285,
  226,   199115.8,    269.709,     228.013,    228.215,
  227,   209195.8,    270.112,     227.680,    228.149,
----,
DateTime:        , 2023/06/01, 09:48:03, 1685623683638,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          507.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     665.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    175.672,
    1,        0.8,    256.592,     167.431,    178.156,
    2,        3.3,    273.524,     175.539,    180.907,
    3,        5.8,    273.448,     183.148,    183.729,
    4,        8.3,    273.976,     187.044,    186.583,
    5,       10.8,    274.052,     191.123,    189.433,
    6,       13.3,    274.127,     194.601,    192.252,
    7,       15.8,    274.203,     197.874,    195.019,
    8,       18.3,    274.353,     200.244,    197.719,
    9,       20.8,    274.165,     203.547,    200.339,
   10,       23.3,    274.504,     205.933,    202.871,
   11,       25.8,    274.316,     208.539,    205.309,
   12,       28.3,    274.466,     211.048,    207.649,
   13,       30.8,    274.542,     212.811,    209.888,
   14,       33.3,    274.994,     214.628,    212.026,
   15,       35.8,    274.844,     216.405,    214.065,
   16,       38.3,    274.844,     218.457,    216.005,
   17,       40.8,    274.844,     219.956,    217.847,
   18,       43.3,    274.919,     221.351,    219.596,
   19,       45.8,    274.580,     222.935,    221.254,
   20,       48.3,    274.919,     223.999,    222.822,
   21,       50.8,    274.881,     225.281,    224.306,
   22,       53.3,    274.957,     226.325,    225.708,
   23,       55.8,    274.881,     227.435,    227.032,
   24,       58.3,    274.919,     228.320,    228.282,
   25,       60.8,    274.881,     229.384,    229.462,
   26,       63.3,    274.994,     230.148,    230.573,
   27,       65.8,    275.258,     230.916,    231.619,
   28,       68.3,    275.258,     231.642,    232.604,
   29,       70.8,    274.994,     232.737,    233.534,
   30,       73.3,    274.994,     233.377,    234.410,
   31,       75.8,    275.258,     234.069,    235.232,
   32,       78.3,    274.957,     234.733,    236.008,
   33,       80.8,    275.145,     235.459,    236.737,
   34,       83.3,    275.108,     235.841,    237.423,
   35,       85.8,    275.221,     236.354,    238.067,
   36,       88.3,    275.070,     236.920,    238.673,
   37,       90.8,    275.372,     237.241,    239.242,
   38,       93.3,    275.296,     237.728,    239.776,
   39,       95.8,    275.372,     238.142,    240.279,
   40,       98.3,    275.334,     238.727,    240.751,
   41,      100.8,    275.108,     239.214,    241.197,
   42,      103.3,    275.258,     239.635,    241.615,
   43,      105.8,    275.258,     240.114,    242.008,
   44,      108.3,    275.221,     240.598,    242.377,
   45,      110.8,    275.296,     240.706,    242.723,
   46,      113.3,    275.258,     241.175,    243.049,
   47,      115.8,    275.334,     241.284,    243.354,
   48,      118.3,    275.409,     241.711,    243.641,
   49,      120.8,    275.598,     242.010,    243.908,
   50,      123.3,    275.598,     242.170,    244.159,
   51,      125.8,    275.447,     242.564,    244.397,
   52,      128.3,    275.409,     242.830,    244.620,
   53,      130.8,    275.485,     243.286,    244.830,
   54,      133.3,    275.447,     243.435,    245.027,
   55,      135.8,    275.560,     243.524,    245.211,
   56,      138.3,    275.560,     244.119,    245.384,
   57,      140.8,    275.372,     244.359,    245.549,
   58,      143.3,    275.447,     244.481,    245.702,
   59,      145.8,    275.635,     244.734,    245.845,
   60,      148.3,    275.749,     244.939,    245.978,
   61,      150.8,    275.673,     245.209,    246.103,
   62,      153.3,    275.711,     245.378,    246.221,
   63,      155.8,    275.711,     245.509,    246.332,
   64,      158.3,    275.522,     246.025,    246.438,
   65,      160.8,    275.447,     246.035,    246.539,
   66,      163.3,    275.598,     246.277,    246.631,
   67,      165.8,    275.522,     246.301,    246.719,
   68,      168.3,    275.635,     246.723,    246.800,
   69,      170.8,    275.296,     246.940,    246.880,
   70,      173.3,    275.749,     246.708,    246.950,
   71,      175.8,    275.598,     247.105,    247.018,
   72,      178.3,    275.635,     247.593,    247.081,
   73,      180.8,    275.560,     247.545,    247.141,
   74,      183.3,    275.560,     247.719,    247.198,
   75,      185.8,    275.635,     247.767,    247.250,
   76,      188.3,    275.522,     247.797,    247.300,
   77,      190.8,    275.635,     248.043,    247.346,
   78,      193.3,    275.560,     248.227,    247.390,
   79,      195.8,    275.560,     248.039,    247.432,
   80,      198.3,    275.673,     248.358,    247.469,
   81,      200.8,    275.560,     248.692,    247.506,
   82,      203.3,    275.522,     248.755,    247.541,
   83,      205.8,    275.522,     248.682,    247.573,
   84,      208.3,    275.560,     248.953,    247.604,
   85,      210.8,    275.673,     249.025,    247.631,
   86,      213.3,    275.522,     249.306,    247.658,
   87,      215.8,    275.635,     249.320,    247.682,
   88,      218.3,    275.522,     249.611,    247.707,
   89,      220.8,    275.635,     249.407,    247.728,
   90,      223.3,    275.598,     249.703,    247.749,
   91,      225.8,    275.673,     249.576,    247.767,
   92,      228.3,    275.786,     249.764,    247.784,
   93,      230.8,    275.598,     249.862,    247.801,
   94,      233.3,    275.673,     250.389,    247.817,
   95,      235.8,    275.409,     250.193,    247.834,
   96,      238.3,    275.409,     250.498,    247.850,
   97,      240.8,    275.522,     250.482,    247.864,
   98,      243.3,    275.598,     250.574,    247.877,
   99,      245.8,    275.749,     250.378,    247.887,
  100,      250.8,    274.052,     251.447,    250.278,
  101,      273.3,    272.392,     259.411,    259.402,
  102,      295.8,    272.248,     260.569,    261.073,
  103,      318.3,    272.222,     261.140,    261.197,
  104,      343.3,    272.113,     261.931,    261.093,
  105,      368.3,    271.659,     261.769,    260.841,
  106,      395.8,    271.551,     261.891,    260.630,
  107,      423.3,    271.595,     261.574,    260.352,
  108,      453.3,    271.335,     261.312,    260.122,
  109,      483.3,    271.601,     261.466,    259.840,
  110,      515.8,    271.346,     260.979,    259.598,
  111,      550.8,    271.499,     260.381,    259.329,
  112,      585.8,    271.579,     259.967,    259.031,
  113,      623.3,    271.540,     259.974,    258.757,
  114,      663.3,    271.163,     259.515,    258.467,
  115,      705.8,    270.863,     259.187,    258.157,
  116,      748.3,    270.978,     258.473,    257.839,
  117,      793.3,    271.243,     258.297,    257.531,
  118,      840.8,    271.092,     257.703,    257.213,
  119,      890.8,    270.871,     257.311,    256.884,
  120,      943.3,    270.722,     257.082,    256.543,
  121,      998.3,    270.837,     256.677,    256.192,
  122,     1055.8,    270.778,     256.139,    255.836,
  123,     1115.8,    270.901,     255.331,    255.474,
  124,     1178.3,    270.639,     255.417,    255.112,
  125,     1245.8,    270.792,     254.689,    254.715,
  126,     1315.8,    270.684,     254.334,    254.318,
  127,     1388.3,    270.425,     253.961,    253.926,
  128,     1465.8,    270.728,     253.086,    253.502,
  129,     1545.8,    270.502,     253.002,    253.089,
  130,     1630.8,    270.422,     252.445,    252.654,
  131,     1720.8,    270.458,     251.865,    252.197,
  132,     1815.8,    270.308,     251.669,    251.727,
  133,     1913.3,    270.419,     251.315,    251.272,
  134,     2015.8,    270.458,     250.510,    250.806,
  135,     2123.3,    270.195,     250.414,    250.334,
  136,     2238.3,    270.044,     249.990,    249.826,
  137,     2358.3,    269.971,     249.314,    249.317,
  138,     2483.3,    270.236,     248.419,    248.807,
  139,     2615.8,    270.161,     247.983,    248.276,
  140,     2753.3,    269.863,     247.853,    247.755,
  141,     2898.3,    270.017,     247.180,    247.213,
  142,     3050.8,    269.866,     246.711,    246.661,
  143,     3210.8,    269.898,     245.959,    246.098,
  144,     3378.3,    269.746,     245.974,    245.532,
  145,     3555.8,    269.712,     244.985,    244.938,
  146,     3740.8,    269.937,     244.059,    244.346,
  147,     3935.8,    269.708,     243.584,    243.740,
  148,     4140.8,    269.523,     243.084,    243.120,
  149,     4355.8,    269.599,     242.502,    242.489,
  150,     4580.8,    269.141,     242.064,    241.857,
  151,     4818.3,    269.448,     241.611,    241.196,
  152,     5068.3,    269.294,     240.529,    240.522,
  153,     5330.8,    269.180,     239.963,    239.836,
  154,     5605.8,    269.180,     239.331,    239.141,
  155,     5895.8,    269.104,     238.473,    238.424,
  156,     6200.8,    268.999,     237.914,    237.691,
  157,     6520.8,    268.931,     236.967,    236.946,
  158,     6855.8,    268.901,     236.650,    236.193,
  159,     7208.3,    268.825,     235.512,    235.422,
  160,     7578.3,    269.091,     234.624,    234.635,
  161,     7965.8,    268.868,     234.016,    233.843,
  162,     8373.3,    268.833,     233.143,    233.030,
  163,     8800.8,    268.423,     232.397,    232.205,
  164,     9250.8,    268.504,     231.596,    231.355,
  165,     9723.3,    268.471,     230.690,    230.493,
  166,    10220.8,    268.282,     230.239,    229.611,
  167,    10743.3,    268.560,     228.671,    228.714,
  168,    11290.8,    268.264,     228.028,    227.816,
  169,    11865.8,    268.249,     227.152,    226.905,
