----,
DateTime:        , 2023/07/05, 09:47:05, 1688561225279,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          519.09,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     156.58,
Position:,        0.0,              0.0,   NoData,
  191,    35318.3,    265.941,      21.799,     21.813,
  192,    37108.3,    265.612,      21.679,     21.752,
  193,    38990.8,    265.437,      21.579,     21.693,
  194,    40968.3,    265.473,      21.647,     21.636,
  195,    43045.8,    265.598,      21.635,     21.581,
  196,    45228.3,    265.427,      21.554,     21.527,
  197,    47520.8,    265.111,      21.518,     21.474,
  198,    49928.3,    264.847,      21.358,     21.422,
  199,    52458.3,    265.048,      21.405,     21.373,
  200,    55115.8,    264.794,      21.446,     21.325,
  201,    57908.3,    264.419,      21.355,     21.278,
  202,    60843.3,    264.653,      21.233,     21.233,
  203,    63925.8,    264.432,      21.149,     21.190,
  204,    67163.3,    264.306,      21.292,     21.149,
  205,    70565.8,    264.275,      21.047,     21.109,
  206,    74140.8,    263.751,      21.037,     21.071,
  207,    77895.8,    263.981,      21.133,     21.035,
  208,    81840.8,    263.966,      21.108,     21.001,
  209,    85985.8,    263.560,      20.993,     20.969,
  210,    90340.8,    263.473,      20.885,     20.938,
  211,    94915.8,    263.349,      21.006,     20.910,
  212,    99723.3,    263.406,      20.957,     20.883,
  213,   104773.3,    263.148,      20.981,     20.858,
  214,   110078.3,    263.127,      20.742,     20.835,
  215,   115653.3,    262.990,      20.969,     20.813,
  216,   121508.3,    262.734,      20.713,     20.793,
  217,   127660.8,    262.663,      20.685,     20.774,
  218,   134125.8,    262.752,      20.771,     20.757,
  219,   140915.8,    262.420,      20.641,     20.741,
  220,   148050.8,    262.406,      20.731,     20.727,
  221,   155545.8,    262.306,      20.748,     20.713,
  222,   163420.8,    262.036,      20.784,     20.701,
  223,   171695.8,    261.927,      20.590,     20.689,
  224,   180388.3,    261.822,      20.551,     20.679,
  225,   189520.8,    261.667,      20.605,     20.669,
  226,   199115.8,    261.216,      20.528,     20.660,
  227,   209195.8,    261.108,      20.713,     20.652,
----,
DateTime:        , 2023/07/05, 09:47:43, 1688561263675,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          521.19,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      93.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     24.705,
    1,        0.8,    269.757,      24.428,     24.803,
    2,        3.3,    270.724,      24.658,     24.930,
    3,        5.8,    271.207,      24.887,     25.080,
    4,        8.3,    270.835,      25.468,     25.246,
    5,       10.8,    271.095,      25.428,     25.424,
    6,       13.3,    271.318,      25.629,     25.610,
    7,       15.8,    271.318,      25.894,     25.801,
    8,       18.3,    271.207,      25.993,     25.996,
    9,       20.8,    271.244,      26.358,     26.191,
   10,       23.3,    271.355,      26.451,     26.386,
   11,       25.8,    271.579,      26.562,     26.580,
   12,       28.3,    271.467,      26.735,     26.772,
   13,       30.8,    271.690,      27.081,     26.961,
   14,       33.3,    271.653,      27.232,     27.147,
   15,       35.8,    271.802,      27.496,     27.328,
   16,       38.3,    271.727,      27.651,     27.506,
   17,       40.8,    271.653,      27.997,     27.680,
   18,       43.3,    271.727,      28.063,     27.849,
   19,       45.8,    272.025,      28.194,     28.014,
   20,       48.3,    271.839,      28.287,     28.175,
   21,       50.8,    271.876,      28.519,     28.331,
   22,       53.3,    271.690,      28.597,     28.483,
   23,       55.8,    271.839,      28.758,     28.630,
   24,       58.3,    271.839,      29.008,     28.773,
   25,       60.8,    272.099,      28.789,     28.912,
   26,       63.3,    272.062,      28.984,     29.047,
   27,       65.8,    271.727,      29.108,     29.178,
   28,       68.3,    272.173,      29.340,     29.305,
   29,       70.8,    271.987,      29.345,     29.428,
   30,       73.3,    272.025,      29.782,     29.547,
   31,       75.8,    271.876,      29.872,     29.663,
   32,       78.3,    272.136,      29.785,     29.775,
   33,       80.8,    272.322,      29.853,     29.884,
   34,       83.3,    272.136,      30.035,     29.990,
   35,       85.8,    271.987,      30.095,     30.092,
   36,       88.3,    272.285,      30.136,     30.191,
   37,       90.8,    271.950,      30.394,     30.287,
   38,       93.3,    271.987,      30.389,     30.380,
   39,       95.8,    272.248,      30.463,     30.471,
   40,       98.3,    272.285,      30.415,     30.558,
   41,      100.8,    272.173,      30.619,     30.643,
   42,      103.3,    272.322,      30.602,     30.725,
   43,      105.8,    272.359,      30.803,     30.805,
   44,      108.3,    272.248,      30.801,     30.882,
   45,      110.8,    272.248,      30.963,     30.957,
   46,      113.3,    272.285,      31.091,     31.030,
   47,      115.8,    272.322,      31.072,     31.100,
   48,      118.3,    272.062,      31.146,     31.168,
   49,      120.8,    272.136,      31.240,     31.234,
   50,      123.3,    272.248,      31.139,     31.299,
   51,      125.8,    272.359,      31.288,     31.361,
   52,      128.3,    272.211,      31.349,     31.421,
   53,      130.8,    272.359,      31.126,     31.479,
   54,      133.3,    272.508,      31.520,     31.535,
   55,      135.8,    272.396,      31.416,     31.590,
   56,      138.3,    272.434,      31.500,     31.643,
   57,      140.8,    272.285,      31.590,     31.695,
   58,      143.3,    272.322,      31.630,     31.745,
   59,      145.8,    272.396,      31.754,     31.793,
   60,      148.3,    272.211,      31.922,     31.840,
   61,      150.8,    272.508,      31.814,     31.885,
   62,      153.3,    272.359,      31.890,     31.929,
   63,      155.8,    272.322,      31.938,     31.972,
   64,      158.3,    272.508,      31.858,     32.014,
   65,      160.8,    272.359,      32.022,     32.054,
   66,      163.3,    272.396,      31.974,     32.093,
   67,      165.8,    272.508,      32.152,     32.130,
   68,      168.3,    272.396,      32.077,     32.167,
   69,      170.8,    272.285,      32.222,     32.202,
   70,      173.3,    272.285,      32.060,     32.237,
   71,      175.8,    272.248,      32.094,     32.270,
   72,      178.3,    272.434,      32.263,     32.302,
   73,      180.8,    272.322,      32.379,     32.334,
   74,      183.3,    272.471,      32.435,     32.364,
   75,      185.8,    272.582,      32.422,     32.393,
   76,      188.3,    272.099,      32.420,     32.422,
   77,      190.8,    272.062,      32.234,     32.450,
   78,      193.3,    272.062,      32.425,     32.477,
   79,      195.8,    272.285,      32.428,     32.502,
   80,      198.3,    272.285,      32.560,     32.528,
   81,      200.8,    272.582,      32.568,     32.552,
   82,      203.3,    272.285,      32.604,     32.576,
   83,      205.8,    272.471,      32.582,     32.598,
   84,      208.3,    272.434,      32.645,     32.621,
   85,      210.8,    272.508,      32.489,     32.642,
   86,      213.3,    272.396,      32.693,     32.663,
   87,      215.8,    272.285,      32.854,     32.683,
   88,      218.3,    272.396,      32.825,     32.703,
   89,      220.8,    272.434,      32.792,     32.722,
   90,      223.3,    272.099,      32.744,     32.741,
   91,      225.8,    272.396,      32.899,     32.759,
   92,      228.3,    272.359,      32.771,     32.776,
   93,      230.8,    272.322,      32.717,     32.793,
   94,      233.3,    272.359,      32.742,     32.809,
   95,      235.8,    272.285,      32.898,     32.825,
   96,      238.3,    272.471,      32.934,     32.841,
   97,      240.8,    272.396,      32.958,     32.855,
   98,      243.3,    272.619,      32.828,     32.870,
   99,      245.8,    272.471,      33.007,     32.884,
  100,      250.8,    271.653,      33.298,     33.044,
  101,      273.3,    270.761,      33.482,     33.483,
  102,      295.8,    270.498,      33.409,     33.463,
  103,      318.3,    270.096,      33.530,     33.381,
  104,      343.3,    270.408,      33.302,     33.286,
  105,      368.3,    270.306,      33.240,     33.191,
  106,      395.8,    270.351,      33.234,     33.093,
  107,      423.3,    270.466,      32.969,     32.996,
  108,      453.3,    270.136,      33.145,     32.896,
  109,      483.3,    270.549,      32.918,     32.799,
  110,      515.8,    270.181,      32.917,     32.700,
  111,      550.8,    270.297,      32.860,     32.595,
  112,      585.8,    270.114,      32.470,     32.496,
  113,      623.3,    270.081,      32.504,     32.394,
  114,      663.3,    269.901,      32.308,     32.289,
  115,      705.8,    270.016,      32.030,     32.182,
  116,      748.3,    269.876,      31.917,     32.082,
  117,      793.3,    270.398,      31.945,     31.980,
  118,      840.8,    270.178,      31.794,     31.878,
  119,      890.8,    270.257,      32.053,     31.775,
  120,      943.3,    270.150,      31.565,     31.672,
  121,      998.3,    270.080,      31.499,     31.569,
  122,     1055.8,    270.025,      31.434,     31.468,
  123,     1115.8,    270.109,      31.324,     31.368,
  124,     1178.3,    269.931,      31.287,     31.269,
  125,     1245.8,    270.046,      31.300,     31.165,
  126,     1315.8,    269.936,      30.916,     31.065,
  127,     1388.3,    270.165,      30.849,     30.967,
  128,     1465.8,    270.056,      30.983,     30.867,
  129,     1545.8,    269.873,      30.683,     30.770,
  130,     1630.8,    270.286,      30.580,     30.671,
  131,     1720.8,    269.954,      30.518,     30.571,
  132,     1815.8,    270.107,      30.329,     30.471,
  133,     1913.3,    269.999,      30.493,     30.376,
  134,     2015.8,    269.889,      30.329,     30.281,
  135,     2123.3,    270.003,      30.305,     30.187,
  136,     2238.3,    270.190,      30.001,     30.088,
  137,     2358.3,    270.224,      30.132,     29.992,
  138,     2483.3,    270.002,      30.010,     29.897,
  139,     2615.8,    270.041,      29.683,     29.799,
  140,     2753.3,    270.224,      29.794,     29.705,
  141,     2898.3,    270.259,      29.731,     29.608,
  142,     3050.8,    270.150,      29.551,     29.511,
  143,     3210.8,    270.074,      29.293,     29.413,
  144,     3378.3,    269.999,      29.344,     29.316,
  145,     3555.8,    270.372,      29.203,     29.214,
  146,     3740.8,    270.035,      29.198,     29.115,
  147,     3935.8,    270.186,      28.978,     29.013,
  148,     4140.8,    270.039,      28.965,     28.909,
  149,     4355.8,    270.186,      28.818,     28.806,
  150,     4580.8,    270.338,      28.714,     28.702,
  151,     4818.3,    270.340,      28.817,     28.596,
  152,     5068.3,    269.934,      28.369,     28.488,
  153,     5330.8,    269.929,      28.339,     28.380,
  154,     5605.8,    270.219,      28.347,     28.272,
  155,     5895.8,    270.291,      28.396,     28.162,
  156,     6200.8,    270.359,      28.147,     28.053,
  157,     6520.8,    270.321,      27.838,     27.944,
  158,     6855.8,    270.244,      27.874,     27.836,
  159,     7208.3,    270.245,      27.737,     27.728,
  160,     7578.3,    270.138,      27.680,     27.621,
  161,     7965.8,    270.142,      27.411,     27.516,
  162,     8373.3,    270.228,      27.398,     27.412,
  163,     8800.8,    270.206,      27.282,     27.310,
  164,     9250.8,    270.353,      27.308,     27.210,
  165,     9723.3,    270.160,      27.013,     27.112,
  166,    10220.8,    270.235,      26.918,     27.015,
  167,    10743.3,    270.193,      26.947,     26.922,
  168,    11290.8,    270.411,      26.784,     26.832,
  169,    11865.8,    270.045,      26.823,     26.745,
  170,    12470.8,    270.161,      26.542,     26.661,
  171,    13105.8,    269.939,      26.674,     26.581,
  172,    13773.3,    270.321,      26.560,     26.503,
  173,    14475.8,    270.176,      26.423,     26.429,
  174,    15213.3,    270.069,      26.401,     26.359,
  175,    15988.3,    270.075,      26.372,     26.291,
  176,    16800.8,    269.877,      26.393,     26.228,
  177,    17655.8,    270.203,      26.256,     26.168,
  178,    18553.3,    270.222,      26.145,     26.111,
  179,    19495.8,    270.363,      26.031,     26.057,
  180,    20485.8,    270.501,      25.876,     26.006,
  181,    21525.8,    270.155,      25.804,     25.958,
  182,    22618.3,    270.083,      26.059,     25.912,
  183,    23768.3,    270.142,      25.857,     25.868,
  184,    24975.8,    270.072,      25.638,     25.826,
  185,    26243.3,    269.951,      25.870,     25.786,
  186,    27575.8,    270.042,      25.778,     25.748,
  187,    28975.8,    270.205,      25.719,     25.712,
  188,    30445.8,    270.011,      25.722,     25.678,
  189,    31990.8,    269.851,      25.661,     25.644,
  190,    33613.3,    270.156,      25.532,     25.612,
  191,    35318.3,    269.914,      25.583,     25.580,
  192,    37108.3,    270.051,      25.647,     25.550,
  193,    38990.8,    270.013,      25.527,     25.520,
  194,    40968.3,    270.059,      25.511,     25.491,
  195,    43045.8,    270.274,      25.503,     25.463,
  196,    45228.3,    270.185,      25.364,     25.436,
  197,    47520.8,    270.084,      25.681,     25.409,
  198,    49928.3,    270.328,      25.417,     25.382,
  199,    52458.3,    270.172,      25.230,     25.356,
  200,    55115.8,    270.116,      25.338,     25.331,
  201,    57908.3,    269.879,      25.166,     25.306,
  202,    60843.3,    269.967,      25.316,     25.281,
  203,    63925.8,    270.223,      25.178,     25.257,
  204,    67163.3,    270.497,      25.314,     25.233,
  205,    70565.8,    270.035,      25.065,     25.210,
  206,    74140.8,    269.902,      25.265,     25.187,
  207,    77895.8,    269.850,      25.180,     25.165,
  208,    81840.8,    269.981,      25.289,     25.144,
  209,    85985.8,    269.973,      25.249,     25.123,
  210,    90340.8,    270.054,      25.011,     25.103,
  211,    94915.8,    269.876,      25.061,     25.083,
  212,    99723.3,    270.238,      25.237,     25.064,
  213,   104773.3,    270.017,      25.085,     25.046,
  214,   110078.3,    270.145,      25.160,     25.029,
  215,   115653.3,    270.213,      24.969,     25.012,
  216,   121508.3,    269.995,      24.954,     24.996,
  217,   127660.8,    270.135,      24.829,     24.981,
  218,   134125.8,    270.206,      24.811,     24.967,
  219,   140915.8,    270.020,      25.162,     24.953,
  220,   148050.8,    270.034,      24.942,     24.941,
  221,   155545.8,    269.879,      24.840,     24.929,
  222,   163420.8,    270.180,      24.842,     24.918,
  223,   171695.8,    270.074,      25.012,     24.908,
  224,   180388.3,    269.988,      24.837,     24.899,
  225,   189520.8,    269.977,      24.791,     24.890,
  226,   199115.8,    270.127,      24.840,     24.882,
  227,   209195.8,    270.068,      24.831,     24.875,
----,
DateTime:        , 2023/07/05, 09:47:45, 1688561265579,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          519.04,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     126.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     19.926,
    1,        0.8,    256.080,      19.991,     20.295,
    2,        3.3,    273.529,      20.620,     20.678,
    3,        5.8,    273.830,      21.208,     21.049,
    4,        8.3,    274.056,      21.555,     21.410,
    5,       10.8,    274.207,      21.893,     21.760,
    6,       13.3,    274.132,      22.016,     22.099,
    7,       15.8,    274.282,      22.558,     22.428,
    8,       18.3,    274.320,      22.672,     22.747,
    9,       20.8,    274.546,      23.163,     23.057,
   10,       23.3,    274.584,      23.466,     23.357,
   11,       25.8,    274.772,      23.624,     23.648,
   12,       28.3,    274.659,      23.998,     23.931,
   13,       30.8,    274.546,      24.168,     24.204,
   14,       33.3,    274.509,      24.609,     24.469,
   15,       35.8,    274.772,      24.847,     24.726,
   16,       38.3,    274.772,      25.153,     24.976,
   17,       40.8,    274.885,      25.332,     25.218,
   18,       43.3,    274.622,      25.691,     25.452,
   19,       45.8,    274.961,      25.630,     25.679,
   20,       48.3,    275.187,      25.914,     25.900,
   21,       50.8,    275.111,      26.241,     26.113,
   22,       53.3,    275.187,      26.350,     26.320,
   23,       55.8,    275.375,      26.695,     26.521,
   24,       58.3,    275.111,      26.707,     26.716,
   25,       60.8,    275.149,      27.066,     26.904,
   26,       63.3,    275.375,      27.160,     27.087,
   27,       65.8,    275.300,      27.458,     27.264,
   28,       68.3,    275.187,      27.499,     27.436,
   29,       70.8,    275.187,      27.731,     27.602,
   30,       73.3,    275.111,      27.971,     27.764,
   31,       75.8,    275.300,      28.127,     27.920,
   32,       78.3,    275.149,      28.171,     28.071,
   33,       80.8,    275.375,      28.177,     28.218,
   34,       83.3,    275.526,      28.408,     28.360,
   35,       85.8,    275.338,      28.515,     28.498,
   36,       88.3,    275.564,      28.738,     28.632,
   37,       90.8,    275.413,      28.769,     28.761,
   38,       93.3,    275.488,      28.906,     28.887,
   39,       95.8,    275.526,      29.105,     29.009,
   40,       98.3,    275.413,      29.277,     29.126,
   41,      100.8,    275.451,      29.375,     29.241,
   42,      103.3,    275.225,      29.428,     29.351,
   43,      105.8,    275.601,      29.489,     29.458,
   44,      108.3,    275.375,      29.499,     29.562,
   45,      110.8,    275.526,      29.584,     29.663,
   46,      113.3,    275.639,      29.601,     29.761,
   47,      115.8,    275.601,      29.852,     29.855,
   48,      118.3,    275.601,      29.838,     29.947,
   49,      120.8,    275.300,      30.234,     30.035,
   50,      123.3,    275.300,      30.103,     30.121,
   51,      125.8,    275.564,      30.161,     30.205,
   52,      128.3,    275.375,      30.109,     30.285,
   53,      130.8,    275.488,      30.358,     30.364,
   54,      133.3,    275.677,      30.439,     30.439,
   55,      135.8,    275.752,      30.576,     30.513,
   56,      138.3,    275.488,      30.431,     30.584,
   57,      140.8,    275.526,      30.615,     30.653,
   58,      143.3,    275.601,      30.723,     30.720,
   59,      145.8,    275.601,      30.839,     30.785,
   60,      148.3,    275.714,      30.884,     30.847,
   61,      150.8,    275.564,      30.655,     30.908,
   62,      153.3,    275.451,      31.045,     30.967,
   63,      155.8,    275.639,      30.965,     31.024,
   64,      158.3,    275.413,      31.049,     31.079,
   65,      160.8,    275.564,      31.119,     31.133,
   66,      163.3,    275.601,      31.115,     31.185,
   67,      165.8,    275.413,      31.281,     31.235,
   68,      168.3,    275.714,      31.436,     31.284,
   69,      170.8,    275.639,      31.256,     31.331,
   70,      173.3,    275.488,      31.244,     31.377,
   71,      175.8,    275.790,      31.239,     31.421,
   72,      178.3,    275.488,      31.302,     31.464,
   73,      180.8,    275.526,      31.559,     31.506,
   74,      183.3,    275.564,      31.496,     31.546,
   75,      185.8,    275.413,      31.630,     31.585,
   76,      188.3,    275.677,      31.455,     31.623,
   77,      190.8,    275.752,      31.533,     31.660,
   78,      193.3,    275.639,      31.604,     31.695,
   79,      195.8,    275.790,      31.775,     31.730,
   80,      198.3,    275.639,      31.749,     31.763,
   81,      200.8,    275.865,      31.897,     31.796,
   82,      203.3,    275.903,      31.820,     31.827,
   83,      205.8,    275.639,      32.083,     31.857,
   84,      208.3,    275.752,      31.954,     31.887,
   85,      210.8,    275.639,      31.909,     31.915,
   86,      213.3,    275.714,      32.045,     31.943,
   87,      215.8,    275.601,      31.855,     31.970,
   88,      218.3,    275.526,      32.111,     31.996,
   89,      220.8,    275.639,      31.923,     32.021,
   90,      223.3,    275.752,      32.084,     32.045,
   91,      225.8,    275.677,      32.035,     32.069,
   92,      228.3,    275.828,      32.177,     32.092,
   93,      230.8,    275.639,      32.112,     32.114,
   94,      233.3,    275.752,      32.258,     32.136,
   95,      235.8,    275.451,      32.294,     32.157,
   96,      238.3,    275.300,      32.427,     32.177,
   97,      240.8,    275.262,      32.330,     32.196,
   98,      243.3,    275.526,      32.314,     32.215,
   99,      245.8,    275.564,      32.454,     32.234,
  100,      250.8,    274.056,      32.443,     32.264,
  101,      273.3,    272.323,      32.503,     32.328,
  102,      295.8,    272.355,      32.427,     32.327,
  103,      318.3,    272.173,      32.347,     32.287,
  104,      343.3,    271.984,      32.208,     32.214,
  105,      368.3,    271.686,      32.201,     32.125,
  106,      395.8,    271.609,      32.034,     32.017,
  107,      423.3,    271.533,      32.100,     31.905,
  108,      453.3,    271.610,      31.765,     31.781,
  109,      483.3,    271.461,      31.574,     31.661,
  110,      515.8,    271.652,      31.571,     31.532,
  111,      550.8,    271.431,      31.406,     31.397,
  112,      585.8,    271.508,      31.278,     31.269,
  113,      623.3,    271.477,      31.152,     31.135,
  114,      663.3,    271.478,      31.065,     30.998,
  115,      705.8,    271.139,      30.900,     30.857,
  116,      748.3,    271.179,      30.763,     30.726,
  117,      793.3,    270.917,      30.660,     30.593,
  118,      840.8,    271.144,      30.473,     30.459,
  119,      890.8,    271.067,      30.306,     30.323,
  120,      943.3,    271.030,      30.385,     30.188,
  121,      998.3,    270.959,      30.129,     30.053,
  122,     1055.8,    270.859,      29.932,     29.919,
  123,     1115.8,    270.788,      29.822,     29.787,
  124,     1178.3,    270.678,      29.731,     29.657,
  125,     1245.8,    270.905,      29.498,     29.521,
  126,     1315.8,    270.756,      29.280,     29.388,
  127,     1388.3,    270.611,      29.267,     29.259,
  128,     1465.8,    270.616,      29.188,     29.127,
  129,     1545.8,    270.429,      29.094,     29.000,
  130,     1630.8,    270.284,      28.861,     28.870,
  131,     1720.8,    270.545,      28.934,     28.740,
  132,     1815.8,    270.546,      28.698,     28.608,
  133,     1913.3,    270.475,      28.662,     28.485,
  134,     2015.8,    270.184,      28.338,     28.361,
  135,     2123.3,    270.224,      28.366,     28.239,
  136,     2238.3,    270.189,      28.117,     28.111,
  137,     2358.3,    269.965,      28.008,     27.986,
  138,     2483.3,    269.965,      27.976,     27.864,
  139,     2615.8,    269.632,      27.933,     27.740,
  140,     2753.3,    270.167,      27.610,     27.619,
  141,     2898.3,    269.906,      27.589,     27.496,
  142,     3050.8,    269.952,      27.462,     27.373,
  143,     3210.8,    270.030,      27.452,     27.249,
  144,     3378.3,    269.808,      27.314,     27.125,
  145,     3555.8,    269.814,      26.897,     26.998,
  146,     3740.8,    269.895,      27.110,     26.872,
  147,     3935.8,    269.558,      26.742,     26.743,
  148,     4140.8,    269.714,      26.478,     26.612,
  149,     4355.8,    269.607,      26.554,     26.481,
  150,     4580.8,    269.611,      26.418,     26.349,
  151,     4818.3,    269.163,      26.124,     26.213,
  152,     5068.3,    269.174,      26.019,     26.074,
  153,     5330.8,    269.329,      26.136,     25.935,
  154,     5605.8,    269.219,      25.747,     25.795,
  155,     5895.8,    269.146,      25.741,     25.652,
  156,     6200.8,    269.033,      25.461,     25.507,
  157,     6520.8,    268.919,      25.188,     25.362,
  158,     6855.8,    268.767,      25.218,     25.218,
  159,     7208.3,    269.105,      25.174,     25.072,
  160,     7578.3,    268.876,      24.958,     24.926,
  161,     7965.8,    268.758,      24.981,     24.781,
  162,     8373.3,    268.681,      24.666,     24.636,
  163,     8800.8,    268.871,      24.562,     24.493,
  164,     9250.8,    268.426,      24.642,     24.349,
  165,     9723.3,    268.450,      24.147,     24.207,
  166,    10220.8,    268.186,      24.112,     24.066,
  167,    10743.3,    268.153,      23.986,     23.927,
  168,    11290.8,    268.003,      23.906,     23.792,
  169,    11865.8,    267.815,      23.657,     23.660,
  170,    12470.8,    267.789,      23.739,     23.529,
  171,    13105.8,    267.939,      23.516,     23.403,
  172,    13773.3,    267.563,      23.414,     23.280,
  173,    14475.8,    267.744,      23.219,     23.160,
  174,    15213.3,    267.319,      23.131,     23.045,
  175,    15988.3,    267.689,      22.916,     22.933,
  176,    16800.8,    267.377,      22.994,     22.826,
  177,    17655.8,    267.341,      22.822,     22.722,
  178,    18553.3,    267.274,      22.541,     22.623,
  179,    19495.8,    267.182,      22.460,     22.527,
  180,    20485.8,    267.026,      22.573,     22.435,
  181,    21525.8,    267.037,      22.357,     22.347,
  182,    22618.3,    266.994,      22.271,     22.262,
  183,    23768.3,    266.679,      22.160,     22.179,
  184,    24975.8,    266.688,      22.133,     22.100,
  185,    26243.3,    266.728,      22.005,     22.024,
  186,    27575.8,    266.348,      21.887,     21.951,
  187,    28975.8,    266.178,      22.054,     21.879,
  188,    30445.8,    266.252,      21.999,     21.811,
  189,    31990.8,    266.059,      21.797,     21.744,
  190,    33613.3,    265.821,      21.708,     21.679,
  191,    35318.3,    265.840,      21.720,     21.616,
  192,    37108.3,    265.737,      21.519,     21.555,
  193,    38990.8,    265.598,      21.370,     21.494,
  194,    40968.3,    265.061,      21.505,     21.435,
  195,    43045.8,    265.342,      21.413,     21.379,
  196,    45228.3,    265.406,      21.452,     21.324,
  197,    47520.8,    265.155,      21.080,     21.269,
  198,    49928.3,    264.879,      21.132,     21.217,
  199,    52458.3,    264.830,      21.132,     21.165,
  200,    55115.8,    264.703,      21.152,     21.116,
  201,    57908.3,    264.417,      21.082,     21.067,
  202,    60843.3,    264.507,      20.952,     21.021,
  203,    63925.8,    264.159,      21.093,     20.975,
  204,    67163.3,    264.317,      20.908,     20.932,
  205,    70565.8,    264.270,      20.899,     20.891,
  206,    74140.8,    263.956,      20.861,     20.851,
  207,    77895.8,    263.897,      20.921,     20.813,
  208,    81840.8,    263.974,      20.900,     20.777,
  209,    85985.8,    263.636,      20.815,     20.742,
  210,    90340.8,    263.470,      20.701,     20.709,
  211,    94915.8,    263.601,      20.798,     20.679,
  212,    99723.3,    263.416,      20.836,     20.650,
  213,   104773.3,    263.195,      20.640,     20.623,
  214,   110078.3,    263.110,      20.576,     20.597,
  215,   115653.3,    262.947,      20.695,     20.574,
  216,   121508.3,    262.739,      20.706,     20.552,
  217,   127660.8,    262.524,      20.606,     20.531,
  218,   134125.8,    262.499,      20.585,     20.512,
  219,   140915.8,    262.378,      20.433,     20.495,
  220,   148050.8,    261.948,      20.453,     20.479,
  221,   155545.8,    262.061,      20.489,     20.464,
  222,   163420.8,    261.900,      20.396,     20.451,
  223,   171695.8,    261.807,      20.495,     20.438,
  224,   180388.3,    261.704,      20.308,     20.427,
  225,   189520.8,    261.613,      20.431,     20.417,
  226,   199115.8,    261.505,      20.285,     20.407,
  227,   209195.8,    261.405,      20.518,     20.398,
----,
DateTime:        , 2023/07/05, 09:47:56, 1688561276436,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          522.12,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      62.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.672,
    1,        0.8,    270.082,      26.482,     26.725,
    2,        3.3,    270.490,      26.594,     26.805,
    3,        5.8,    271.122,      26.705,     26.904,
    4,        8.3,    271.270,      26.882,     27.019,
    5,       10.8,    271.308,      27.114,     27.146,
    6,       13.3,    271.345,      27.347,     27.281,
    7,       15.8,    271.308,      27.483,     27.423,
    8,       18.3,    271.308,      27.645,     27.570,
    9,       20.8,    271.456,      27.895,     27.718,
   10,       23.3,    271.308,      28.132,     27.869,
   11,       25.8,    271.419,      28.179,     28.019,
   12,       28.3,    271.382,      28.271,     28.169,
   13,       30.8,    271.790,      28.361,     28.318,
   14,       33.3,    271.642,      28.480,     28.465,
   15,       35.8,    272.088,      28.639,     28.609,
   16,       38.3,    271.976,      28.916,     28.752,
   17,       40.8,    271.828,      28.961,     28.892,
   18,       43.3,    271.753,      29.204,     29.028,
   19,       45.8,    271.902,      29.365,     29.162,
   20,       48.3,    271.939,      29.434,     29.293,
   21,       50.8,    271.976,      29.651,     29.420,
   22,       53.3,    271.976,      29.739,     29.545,
   23,       55.8,    271.976,      29.695,     29.666,
   24,       58.3,    271.902,      30.086,     29.784,
   25,       60.8,    272.088,      30.021,     29.899,
   26,       63.3,    271.865,      30.134,     30.011,
   27,       65.8,    272.088,      30.212,     30.120,
   28,       68.3,    272.273,      30.280,     30.225,
   29,       70.8,    271.902,      30.365,     30.328,
   30,       73.3,    272.348,      30.374,     30.428,
