----,
DateTime:        , 2023/08/22, 10:13:31, 1692710010873,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          525.37,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1350.37,
Position:,        0.0,              0.0,   NoData,
   51,      125.8,    275.110,     301.041,    302.628,
   52,      128.3,    275.147,     302.192,    303.618,
   53,      130.8,    275.297,     302.929,    304.561,
   54,      133.3,    275.372,     303.718,    305.461,
   55,      135.8,    275.372,     304.706,    306.321,
   56,      138.3,    275.521,     305.527,    307.140,
   57,      140.8,    275.222,     306.412,    307.924,
   58,      143.3,    275.110,     307.409,    308.673,
   59,      145.8,    275.259,     308.259,    309.387,
   60,      148.3,    275.147,     308.894,    310.068,
   61,      150.8,    275.334,     309.425,    310.718,
   62,      153.3,    275.110,     310.157,    311.339,
   63,      155.8,    275.372,     310.734,    311.930,
   64,      158.3,    275.334,     311.619,    312.494,
   65,      160.8,    275.521,     311.538,    313.032,
   66,      163.3,    275.409,     312.464,    313.545,
   67,      165.8,    275.372,     312.855,    314.036,
   68,      168.3,    275.446,     313.975,    314.504,
   69,      170.8,    275.559,     314.312,    314.950,
   70,      173.3,    275.372,     314.946,    315.376,
   71,      175.8,    275.521,     315.240,    315.783,
   72,      178.3,    275.409,     315.949,    316.171,
   73,      180.8,    275.446,     316.386,    316.542,
   74,      183.3,    275.147,     316.948,    316.898,
   75,      185.8,    275.334,     317.110,    317.237,
   76,      188.3,    275.559,     317.505,    317.558,
   77,      190.8,    275.521,     318.158,    317.864,
   78,      193.3,    275.521,     318.187,    318.157,
   79,      195.8,    275.559,     318.841,    318.437,
   80,      198.3,    275.596,     319.320,    318.703,
   81,      200.8,    275.746,     319.640,    318.957,
   82,      203.3,    275.596,     320.031,    319.200,
   83,      205.8,    275.484,     320.524,    319.433,
   84,      208.3,    275.746,     320.568,    319.653,
   85,      210.8,    275.933,     320.959,    319.862,
   86,      213.3,    275.446,     321.497,    320.066,
   87,      215.8,    275.334,     322.239,    320.261,
   88,      218.3,    275.596,     322.063,    320.446,
   89,      220.8,    275.596,     322.585,    320.621,
   90,      223.3,    275.596,     323.079,    320.789,
   91,      225.8,    275.446,     323.167,    320.951,
   92,      228.3,    275.633,     323.615,    321.104,
   93,      230.8,    275.633,     323.964,    321.249,
   94,      233.3,    275.484,     324.300,    321.390,
   95,      235.8,    275.484,     324.677,    321.524,
   96,      238.3,    275.521,     325.112,    321.652,
   97,      240.8,    275.484,     325.214,    321.774,
   98,      243.3,    275.559,     325.619,    321.890,
   99,      245.8,    275.596,     325.662,    322.001,
  100,      250.8,    274.174,     326.812,    324.281,
  101,      273.3,    272.864,     335.153,    333.262,
  102,      295.8,    272.428,     335.711,    334.729,
  103,      318.3,    272.435,     334.697,    334.101,
  104,      343.3,    272.292,     333.917,    332.873,
  105,      368.3,    272.037,     332.876,    331.440,
  106,      395.8,    271.821,     331.555,    329.932,
  107,      423.3,    271.681,     330.008,    328.415,
  108,      453.3,    271.874,     328.257,    326.861,
  109,      483.3,    271.584,     326.848,    325.335,
  110,      515.8,    271.665,     325.026,    323.774,
  111,      550.8,    271.670,     323.063,    322.125,
  112,      585.8,    271.641,     321.893,    320.525,
  113,      623.3,    271.348,     319.840,    318.896,
  114,      663.3,    271.390,     318.049,    317.195,
  115,      705.8,    270.907,     316.594,    315.431,
  116,      748.3,    271.100,     314.582,    313.753,
  117,      793.3,    271.329,     312.872,    312.055,
  118,      840.8,    271.111,     311.194,    310.317,
  119,      890.8,    270.738,     310.011,    308.540,
  120,      943.3,    271.079,     307.394,    306.730,
  121,      998.3,    270.859,     305.679,    304.904,
  122,     1055.8,    271.098,     303.856,    303.064,
  123,     1115.8,    270.926,     302.058,    301.222,
  124,     1178.3,    271.276,     300.273,    299.381,
  125,     1245.8,    271.022,     298.240,    297.410,
  126,     1315.8,    270.846,     296.614,    295.455,
  127,     1388.3,    270.847,     294.368,    293.530,
  128,     1465.8,    270.849,     292.785,    291.506,
  129,     1545.8,    270.776,     290.483,    289.528,
  130,     1630.8,    270.666,     288.559,    287.472,
  131,     1720.8,    270.592,     286.296,    285.352,
  132,     1815.8,    270.925,     283.898,    283.186,
  133,     1913.3,    270.667,     282.070,    281.114,
  134,     2015.8,    270.481,     279.999,    279.008,
  135,     2123.3,    270.442,     278.053,    276.882,
  136,     2238.3,    270.365,     275.526,    274.634,
  137,     2358.3,    270.174,     273.615,    272.399,
  138,     2483.3,    270.210,     271.340,    270.187,
  139,     2615.8,    269.985,     269.458,    267.898,
  140,     2753.3,    270.245,     267.049,    265.654,
  141,     2898.3,    270.240,     264.871,    263.364,
  142,     3050.8,    269.863,     262.492,    261.038,
  143,     3210.8,    269.975,     260.026,    258.692,
  144,     3378.3,    269.862,     257.810,    256.340,
  145,     3555.8,    270.015,     254.957,    253.906,
  146,     3740.8,    269.865,     252.507,    251.499,
  147,     3935.8,    269.712,     250.233,    249.040,
  148,     4140.8,    269.671,     247.795,    246.547,
  149,     4355.8,    269.858,     245.334,    244.041,
  150,     4580.8,    269.262,     242.921,    241.530,
  151,     4818.3,    269.450,     240.152,    238.953,
  152,     5068.3,    269.563,     237.481,    236.341,
  153,     5330.8,    269.380,     234.904,    233.709,
  154,     5605.8,    269.152,     232.187,    231.071,
  155,     5895.8,    269.411,     229.465,    228.383,
  156,     6200.8,    269.183,     226.638,    225.668,
  157,     6520.8,    269.076,     224.346,    222.944,
  158,     6855.8,    269.040,     221.305,    220.231,
  159,     7208.3,    269.083,     218.592,    217.490,
  160,     7578.3,    269.005,     215.719,    214.744,
  161,     7965.8,    268.853,     213.536,    212.010,
  162,     8373.3,    268.933,     210.460,    209.257,
  163,     8800.8,    268.667,     207.608,    206.509,
  164,     9250.8,    268.860,     204.885,    203.742,
  165,     9723.3,    268.525,     202.188,    200.981,
  166,    10220.8,    268.517,     199.315,    198.205,
  167,    10743.3,    268.208,     196.625,    195.442,
  168,    11290.8,    268.363,     194.092,    192.719,
  169,    11865.8,    268.155,     191.421,    190.012,
  170,    12470.8,    268.088,     188.620,    187.309,
  171,    13105.8,    268.015,     186.128,    184.638,
  172,    13773.3,    267.757,     183.662,    181.985,
  173,    14475.8,    267.827,     180.741,    179.349,
  174,    15213.3,    267.709,     178.199,    176.757,
  175,    15988.3,    267.716,     175.484,    174.202,
  176,    16800.8,    267.611,     173.064,    171.707,
  177,    17655.8,    267.421,     170.637,    169.233,
  178,    18553.3,    267.313,     168.357,    166.814,
  179,    19495.8,    267.006,     165.946,    164.442,
  180,    20485.8,    267.138,     163.763,    162.128,
  181,    21525.8,    267.097,     161.170,    159.870,
  182,    22618.3,    266.860,     159.116,    157.668,
  183,    23768.3,    266.907,     156.670,    155.512,
  184,    24975.8,    266.658,     154.775,    153.427,
  185,    26243.3,    266.760,     152.740,    151.422,
  186,    27575.8,    266.571,     150.538,    149.478,
  187,    28975.8,    266.411,     148.571,    147.604,
  188,    30445.8,    266.508,     146.773,    145.814,
  189,    31990.8,    266.137,     145.053,    144.087,
  190,    33613.3,    266.169,     143.207,    142.444,
  191,    35318.3,    265.801,     141.678,    140.869,
  192,    37108.3,    265.826,     139.881,    139.380,
  193,    38990.8,    265.932,     138.442,    137.964,
  194,    40968.3,    265.620,     136.909,    136.619,
  195,    43045.8,    265.349,     136.019,    135.344,
  196,    45228.3,    265.622,     134.640,    134.153,
  197,    47520.8,    265.398,     133.258,    133.028,
  198,    49928.3,    265.238,     132.251,    131.970,
  199,    52458.3,    264.825,     131.387,    130.965,
  200,    55115.8,    264.709,     130.356,    130.025,
  201,    57908.3,    264.932,     129.209,    129.153,
  202,    60843.3,    264.975,     128.535,    128.335,
  203,    63925.8,    264.398,     127.880,    127.556,
  204,    67163.3,    264.400,     127.167,    126.834,
  205,    70565.8,    264.378,     126.424,    126.157,
  206,    74140.8,    264.380,     125.972,    125.525,
  207,    77895.8,    264.606,     125.235,    124.942,
  208,    81840.8,    263.984,     124.849,    124.376,
  209,    85985.8,    263.751,     124.236,    123.846,
  210,    90340.8,    263.823,     123.858,    123.358,
  211,    94915.8,    263.821,     123.167,    122.902,
  212,    99723.3,    263.421,     123.166,    122.464,
  213,   104773.3,    263.512,     122.741,    122.063,
  214,   110078.3,    263.028,     122.390,    121.676,
  215,   115653.3,    262.909,     122.160,    121.317,
  216,   121508.3,    263.261,     121.501,    120.997,
  217,   127660.8,    262.597,     121.531,    120.673,
  218,   134125.8,    262.655,     121.616,    120.383,
  219,   140915.8,    262.877,     120.931,    120.120,
  220,   148050.8,    262.354,     120.687,    119.855,
  221,   155545.8,    262.147,     120.525,    119.612,
  222,   163420.8,    262.270,     120.183,    119.395,
  223,   171695.8,    262.264,     120.104,    119.190,
  224,   180388.3,    261.956,     119.685,    118.992,
  225,   189520.8,    261.947,     119.547,    118.813,
  226,   199115.8,    261.633,     119.728,    118.640,
  227,   209195.8,    261.511,     119.548,    118.482,
----,
DateTime:        , 2023/08/22, 10:14:34, 1692710074522,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          530.47,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   320.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     843.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    154.398,
    1,        0.8,    256.474,     157.905,    161.671,
    2,        3.3,    273.869,     168.227,    169.115,
    3,        5.8,    273.794,     177.895,    176.240,
    4,        8.3,    274.019,     184.537,    183.066,
    5,       10.8,    274.243,     191.139,    189.604,
    6,       13.3,    273.944,     197.670,    195.855,
    7,       15.8,    274.131,     203.314,    201.841,
    8,       18.3,    274.243,     208.817,    207.571,
    9,       20.8,    274.281,     214.476,    213.053,
   10,       23.3,    274.281,     220.018,    218.298,
   11,       25.8,    274.318,     225.412,    223.315,
   12,       28.3,    274.393,     230.540,    228.115,
   13,       30.8,    274.543,     235.223,    232.708,
   14,       33.3,    274.730,     239.838,    237.103,
   15,       35.8,    274.655,     244.010,    241.304,
   16,       38.3,    274.393,     248.281,    245.318,
   17,       40.8,    274.617,     252.026,    249.158,
   18,       43.3,    274.730,     255.737,    252.830,
   19,       45.8,    274.655,     259.288,    256.340,
   20,       48.3,    274.655,     262.594,    259.695,
   21,       50.8,    274.692,     265.805,    262.902,
   22,       53.3,    274.804,     268.375,    265.967,
   23,       55.8,    275.104,     271.049,    268.899,
   24,       58.3,    274.842,     273.811,    271.699,
   25,       60.8,    274.804,     276.395,    274.374,
   26,       63.3,    274.917,     278.770,    276.931,
   27,       65.8,    275.066,     281.120,    279.374,
   28,       68.3,    275.029,     283.136,    281.709,
   29,       70.8,    274.580,     285.464,    283.937,
   30,       73.3,    275.066,     287.024,    286.067,
   31,       75.8,    275.029,     289.026,    288.102,
   32,       78.3,    275.104,     290.547,    290.046,
   33,       80.8,    275.216,     292.507,    291.903,
   34,       83.3,    274.954,     294.022,    293.676,
   35,       85.8,    275.179,     295.483,    295.370,
   36,       88.3,    275.253,     296.871,    296.988,
   37,       90.8,    274.917,     298.369,    298.532,
   38,       93.3,    275.141,     299.783,    300.007,
   39,       95.8,    275.066,     301.042,    301.415,
   40,       98.3,    275.515,     302.294,    302.760,
   41,      100.8,    275.179,     303.231,    304.045,
   42,      103.3,    275.366,     304.434,    305.271,
   43,      105.8,    275.029,     305.621,    306.441,
   44,      108.3,    275.141,     306.688,    307.559,
   45,      110.8,    275.366,     307.702,    308.626,
   46,      113.3,    275.403,     308.416,    309.644,
   47,      115.8,    275.515,     309.350,    310.616,
   48,      118.3,    275.328,     310.432,    311.544,
   49,      120.8,    275.440,     311.177,    312.430,
   50,      123.3,    275.440,     311.990,    313.276,
   51,      125.8,    275.590,     312.735,    314.082,
   52,      128.3,    275.440,     313.340,    314.853,
   53,      130.8,    275.104,     314.654,    315.589,
   54,      133.3,    275.478,     314.750,    316.290,
   55,      135.8,    275.179,     315.877,    316.961,
   56,      138.3,    275.627,     316.190,    317.599,
   57,      140.8,    275.403,     317.043,    318.209,
   58,      143.3,    275.403,     317.842,    318.792,
   59,      145.8,    275.590,     318.047,    319.347,
   60,      148.3,    275.590,     318.758,    319.877,
   61,      150.8,    275.440,     319.324,    320.383,
   62,      153.3,    275.515,     319.934,    320.866,
   63,      155.8,    275.403,     320.398,    321.327,
   64,      158.3,    275.478,     320.906,    321.766,
   65,      160.8,    275.515,     320.921,    322.186,
   66,      163.3,    275.627,     321.893,    322.586,
   67,      165.8,    275.590,     322.358,    322.967,
   68,      168.3,    275.440,     322.983,    323.332,
   69,      170.8,    275.515,     323.375,    323.680,
   70,      173.3,    275.852,     323.357,    324.010,
   71,      175.8,    275.291,     324.176,    324.328,
   72,      178.3,    275.590,     324.695,    324.630,
   73,      180.8,    275.553,     324.956,    324.918,
   74,      183.3,    275.702,     325.201,    325.193,
   75,      185.8,    275.627,     325.623,    325.455,
   76,      188.3,    275.553,     325.915,    325.705,
   77,      190.8,    275.366,     326.978,    325.945,
   78,      193.3,    275.553,     326.713,    326.173,
   79,      195.8,    275.440,     327.616,    326.391,
   80,      198.3,    275.440,     327.616,    326.599,
   81,      200.8,    275.627,     327.945,    326.797,
   82,      203.3,    275.253,     328.609,    326.988,
   83,      205.8,    275.553,     328.571,    327.168,
   84,      208.3,    275.328,     329.231,    327.341,
   85,      210.8,    275.553,     329.442,    327.505,
   86,      213.3,    275.440,     329.678,    327.662,
   87,      215.8,    275.590,     329.717,    327.811,
   88,      218.3,    275.366,     330.378,    327.955,
   89,      220.8,    275.440,     330.288,    328.091,
   90,      223.3,    275.478,     330.679,    328.221,
   91,      225.8,    275.553,     330.647,    328.345,
   92,      228.3,    275.403,     331.204,    328.464,
   93,      230.8,    275.590,     331.226,    328.577,
   94,      233.3,    275.366,     331.758,    328.685,
   95,      235.8,    275.665,     331.499,    328.787,
   96,      238.3,    275.590,     332.024,    328.885,
   97,      240.8,    276.076,     332.048,    328.976,
   98,      243.3,    275.627,     332.429,    329.065,
   99,      245.8,    275.478,     332.929,    329.151,
  100,      250.8,    274.318,     333.753,    330.546,
  101,      273.3,    272.710,     343.496,    337.944,
  102,      295.8,    272.306,     344.800,    341.310,
  103,      318.3,    272.352,     344.230,    342.542,
  104,      343.3,    272.096,     344.060,    342.703,
  105,      368.3,    272.212,     342.659,    342.145,
  106,      395.8,    271.840,     342.175,    341.216,
  107,      423.3,    271.808,     341.279,    340.091,
  108,      453.3,    271.664,     339.360,    338.837,
  109,      483.3,    271.296,     338.823,    337.556,
  110,      515.8,    271.524,     337.220,    336.217,
  111,      550.8,    271.075,     335.997,    334.803,
  112,      585.8,    271.640,     334.701,    333.415,
  113,      623.3,    271.527,     332.836,    331.994,
  114,      663.3,    271.340,     331.403,    330.520,
  115,      705.8,    271.305,     329.783,    328.989,
  116,      748.3,    271.123,     328.652,    327.521,
  117,      793.3,    271.017,     327.071,    326.036,
  118,      840.8,    271.283,     325.367,    324.517,
  119,      890.8,    270.912,     324.074,    322.967,
  120,      943.3,    271.174,     322.389,    321.388,
  121,      998.3,    270.914,     321.267,    319.792,
  122,     1055.8,    270.892,     319.292,    318.184,
  123,     1115.8,    271.202,     317.431,    316.571,
  124,     1178.3,    270.686,     316.257,    314.961,
  125,     1245.8,    270.804,     314.602,    313.244,
  126,     1315.8,    270.919,     312.465,    311.535,
  127,     1388.3,    270.625,     311.152,    309.852,
  128,     1465.8,    270.744,     309.185,    308.093,
  129,     1545.8,    270.669,     307.783,    306.369,
  130,     1630.8,    270.779,     305.782,    304.587,
  131,     1720.8,    270.781,     304.107,    302.755,
  132,     1815.8,    270.590,     302.413,    300.884,
  133,     1913.3,    270.441,     300.658,    299.091,
  134,     2015.8,    270.445,     299.162,    297.283,
  135,     2123.3,    270.262,     297.249,    295.464,
  136,     2238.3,    270.270,     295.082,    293.550,
  137,     2358.3,    270.681,     293.051,    291.655,
  138,     2483.3,    270.118,     291.629,    289.789,
  139,     2615.8,    270.194,     289.323,    287.868,
  140,     2753.3,    270.198,     287.943,    285.995,
  141,     2898.3,    270.124,     285.918,    284.093,
  142,     3050.8,    270.162,     283.704,    282.174,
  143,     3210.8,    269.713,     281.970,    280.248,
  144,     3378.3,    269.828,     279.941,    278.330,
  145,     3555.8,    269.753,     278.120,    276.354,
  146,     3740.8,    269.684,     276.174,    274.412,
  147,     3935.8,    269.837,     273.954,    272.442,
  148,     4140.8,    269.800,     271.781,    270.458,
  149,     4355.8,    269.539,     269.667,    268.471,
  150,     4580.8,    269.391,     268.075,    266.491,
  151,     4818.3,    269.615,     265.867,    264.470,
  152,     5068.3,    269.352,     264.237,    262.423,
  153,     5330.8,    269.317,     261.747,    260.368,
  154,     5605.8,    269.129,     259.818,    258.315,
  155,     5895.8,    269.385,     257.266,    256.226,
  156,     6200.8,    269.119,     255.505,    254.118,
  157,     6520.8,    268.860,     253.306,    252.003,
  158,     6855.8,    269.094,     250.914,    249.902,
  159,     7208.3,    269.060,     248.864,    247.779,
  160,     7578.3,    269.208,     246.391,    245.652,
  161,     7965.8,    268.688,     244.546,    243.531,
  162,     8373.3,    268.499,     242.886,    241.388,
  163,     8800.8,    268.648,     240.636,    239.253,
  164,     9250.8,    268.458,     238.490,    237.099,
  165,     9723.3,    268.607,     236.322,    234.955,
  166,    10220.8,    268.357,     233.999,    232.800,
  167,    10743.3,    268.326,     232.033,    230.659,
  168,    11290.8,    268.401,     229.963,    228.557,
  169,    11865.8,    268.286,     228.177,    226.473,
  170,    12470.8,    268.061,     225.998,    224.398,
  171,    13105.8,    267.767,     224.130,    222.354,
  172,    13773.3,    267.867,     222.054,    220.341,
  173,    14475.8,    267.837,     220.217,    218.355,
  174,    15213.3,    267.648,     218.252,    216.416,
  175,    15988.3,    267.656,     216.454,    214.522,
  176,    16800.8,    267.427,     214.922,    212.688,
  177,    17655.8,    267.392,     212.857,    210.889,
  178,    18553.3,    267.394,     211.344,    209.150,
  179,    19495.8,    266.927,     210.058,    207.458,
  180,    20485.8,    267.353,     207.735,    205.830,
  181,    21525.8,    267.172,     206.330,    204.251,
  182,    22618.3,    266.879,     204.439,    202.719,
  183,    23768.3,    266.755,     203.010,    201.224,
  184,    24975.8,    266.433,     201.643,    199.782,
  185,    26243.3,    266.441,     200.022,    198.399,
  186,    27575.8,    266.223,     198.640,    197.053,
  187,    28975.8,    266.259,     197.172,    195.756,
  188,    30445.8,    266.362,     195.751,    194.507,
  189,    31990.8,    266.248,     194.559,    193.290,
  190,    33613.3,    265.772,     193.320,    192.102,
  191,    35318.3,    266.091,     191.952,    190.955,
  192,    37108.3,    265.832,     190.643,    189.837,
  193,    38990.8,    265.763,     189.603,    188.739,
  194,    40968.3,    265.587,     188.380,    187.666,
  195,    43045.8,    265.576,     187.095,    186.619,
  196,    45228.3,    265.067,     186.723,    185.584,
  197,    47520.8,    265.409,     185.143,    184.583,
  198,    49928.3,    265.031,     184.193,    183.594,
  199,    52458.3,    265.330,     183.211,    182.632,
  200,    55115.8,    264.708,     182.065,    181.671,
  201,    57908.3,    264.656,     181.205,    180.732,
  202,    60843.3,    264.405,     180.573,    179.807,
  203,    63925.8,    264.615,     179.585,    178.913,
  204,    67163.3,    264.491,     178.758,    178.035,
  205,    70565.8,    264.189,     177.735,    177.168,
  206,    74140.8,    264.462,     177.053,    176.333,
  207,    77895.8,    263.856,     176.538,    175.503,
  208,    81840.8,    263.951,     175.563,    174.708,
  209,    85985.8,    263.820,     174.993,    173.933,
  210,    90340.8,    263.614,     174.273,    173.180,
  211,    94915.8,    263.608,     173.450,    172.458,
  212,    99723.3,    263.316,     173.149,    171.757,
  213,   104773.3,    263.030,     172.605,    171.082,
  214,   110078.3,    263.137,     171.657,    170.447,
  215,   115653.3,    263.035,     171.055,    169.837,
  216,   121508.3,    262.735,     170.467,    169.253,
  217,   127660.8,    262.759,     169.851,    168.705,
  218,   134125.8,    262.746,     169.291,    168.188,
  219,   140915.8,    262.783,     168.811,    167.705,
  220,   148050.8,    261.987,     168.438,    167.229,
  221,   155545.8,    262.408,     167.619,    166.811,
  222,   163420.8,    262.308,     167.212,    166.412,
  223,   171695.8,    262.087,     167.094,    166.037,
  224,   180388.3,    261.921,     166.607,    165.690,
  225,   189520.8,    261.968,     165.986,    165.375,
  226,   199115.8,    261.597,     165.744,    165.073,
  227,   209195.8,    261.671,     165.143,    164.806,
----,
DateTime:        , 2023/08/22, 10:14:36, 1692710076444,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          525.65,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1257.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.146,
    1,        0.8,    256.402,     111.941,    113.909,
    2,        3.3,    273.501,     120.699,    121.205,
    3,        5.8,    274.174,     128.889,    128.539,
    4,        8.3,    274.025,     135.805,    135.829,
    5,       10.8,    274.062,     142.734,    143.026,
    6,       13.3,    274.137,     149.553,    150.091,
    7,       15.8,    274.474,     156.394,    157.000,
    8,       18.3,    274.661,     163.205,    163.728,
    9,       20.8,    274.474,     170.122,    170.252,
   10,       23.3,    274.474,     176.490,    176.566,
   11,       25.8,    274.548,     183.057,    182.662,
   12,       28.3,    274.399,     189.148,    188.537,
   13,       30.8,    274.474,     194.853,    194.190,
   14,       33.3,    274.474,     199.983,    199.622,
   15,       35.8,    274.810,     205.443,    204.839,
   16,       38.3,    274.810,     210.727,    209.843,
   17,       40.8,    274.698,     215.720,    214.637,
   18,       43.3,    274.997,     220.518,    219.228,
   19,       45.8,    275.110,     224.601,    223.623,
   20,       48.3,    274.773,     229.375,    227.826,
   21,       50.8,    275.072,     233.488,    231.845,
   22,       53.3,    275.297,     237.133,    235.686,
   23,       55.8,    275.072,     240.758,    239.356,
   24,       58.3,    275.185,     244.178,    242.861,
   25,       60.8,    274.923,     247.669,    246.209,
   26,       63.3,    275.110,     250.874,    249.404,
   27,       65.8,    275.222,     253.824,    252.454,
   28,       68.3,    275.035,     256.513,    255.366,
   29,       70.8,    275.334,     258.849,    258.143,
   30,       73.3,    275.185,     261.548,    260.794,
   31,       75.8,    275.334,     264.006,    263.323,
   32,       78.3,    275.035,     266.359,    265.736,
   33,       80.8,    274.923,     268.504,    268.038,
   34,       83.3,    275.072,     270.423,    270.233,
   35,       85.8,    275.147,     272.385,    272.326,
   36,       88.3,    275.110,     274.152,    274.323,
   37,       90.8,    274.885,     276.050,    276.228,
   38,       93.3,    275.334,     277.415,    278.042,
   39,       95.8,    275.222,     279.258,    279.774,
   40,       98.3,    275.035,     280.757,    281.426,
   41,      100.8,    275.222,     282.310,    283.000,
   42,      103.3,    275.110,     283.516,    284.502,
   43,      105.8,    275.147,     284.873,    285.934,
   44,      108.3,    275.035,     286.211,    287.301,
   45,      110.8,    275.222,     287.542,    288.602,
   46,      113.3,    275.110,     288.605,    289.844,
   47,      115.8,    275.110,     289.579,    291.028,
   48,      118.3,    275.297,     290.544,    292.156,
   49,      120.8,    275.147,     291.778,    293.233,
   50,      123.3,    275.147,     292.854,    294.259,
   51,      125.8,    275.297,     293.726,    295.237,
   52,      128.3,    275.334,     294.529,    296.170,
   53,      130.8,    275.072,     295.624,    297.061,
   54,      133.3,    275.222,     296.379,    297.910,
   55,      135.8,    275.147,     297.041,    298.719,
   56,      138.3,    275.259,     297.966,    299.491,
   57,      140.8,    275.222,     298.820,    300.226,
   58,      143.3,    275.035,     299.518,    300.930,
   59,      145.8,    274.997,     300.170,    301.600,
   60,      148.3,    275.072,     300.801,    302.239,
   61,      150.8,    275.185,     301.536,    302.847,
   62,      153.3,    275.222,     302.076,    303.426,
   63,      155.8,    275.110,     302.752,    303.980,
   64,      158.3,    275.110,     303.072,    304.508,
   65,      160.8,    275.222,     303.893,    305.011,
   66,      163.3,    275.372,     304.178,    305.488,
   67,      165.8,    275.297,     304.725,    305.945,
   68,      168.3,    275.446,     305.228,    306.379,
   69,      170.8,    275.559,     305.786,    306.793,
   70,      173.3,    275.446,     306.244,    307.188,
   71,      175.8,    275.259,     306.918,    307.568,
   72,      178.3,    275.035,     307.503,    307.932,
   73,      180.8,    275.185,     307.989,    308.277,
   74,      183.3,    275.222,     308.340,    308.606,
   75,      185.8,    275.222,     308.689,    308.920,
   76,      188.3,    275.297,     309.012,    309.218,
   77,      190.8,    275.559,     309.342,    309.500,
   78,      193.3,    275.446,     309.657,    309.770,
   79,      195.8,    275.409,     309.873,    310.029,
   80,      198.3,    275.596,     310.418,    310.274,
   81,      200.8,    275.484,     310.719,    310.509,
   82,      203.3,    275.559,     311.215,    310.733,
   83,      205.8,    275.559,     311.113,    310.946,
   84,      208.3,    275.334,     312.035,    311.152,
   85,      210.8,    275.409,     312.415,    311.348,
   86,      213.3,    275.559,     312.405,    311.533,
   87,      215.8,    275.484,     312.679,    311.711,
   88,      218.3,    275.521,     313.014,    311.880,
   89,      220.8,    275.634,     313.031,    312.040,
   90,      223.3,    275.409,     313.606,    312.196,
   91,      225.8,    275.559,     313.799,    312.342,
   92,      228.3,    275.559,     314.321,    312.482,
   93,      230.8,    275.634,     314.207,    312.615,
   94,      233.3,    275.259,     314.939,    312.746,
   95,      235.8,    275.409,     315.276,    312.869,
   96,      238.3,    275.559,     315.105,    312.985,
   97,      240.8,    275.409,     315.610,    313.097,
   98,      243.3,    275.746,     315.486,    313.201,
   99,      245.8,    275.409,     316.017,    313.303,
  100,      250.8,    274.137,     316.798,    315.921,
  101,      273.3,    272.640,     325.212,    324.129,
  102,      295.8,    272.828,     324.568,    324.228,
  103,      318.3,    272.542,     323.860,    323.023,
  104,      343.3,    272.327,     322.596,    321.575,
  105,      368.3,    272.039,     321.321,    320.080,
  106,      395.8,    272.050,     319.649,    318.542,
  107,      423.3,    271.871,     318.363,    317.022,
  108,      453.3,    271.469,     316.599,    315.465,
  109,      483.3,    271.848,     314.625,    313.938,
  110,      515.8,    271.478,     312.946,    312.376,
  111,      550.8,    271.674,     311.179,    310.718,
  112,      585.8,    271.456,     309.072,    309.130,
  113,      623.3,    271.307,     307.693,    307.502,
  114,      663.3,    271.653,     305.404,    305.797,
  115,      705.8,    271.024,     303.929,    304.039,
  116,      748.3,    271.212,     302.302,    302.379,
  117,      793.3,    271.066,     300.608,    300.692,
  118,      840.8,    271.141,     298.609,    298.957,
  119,      890.8,    270.993,     296.707,    297.189,
  120,      943.3,    271.107,     294.752,    295.392,
  121,      998.3,    271.036,     293.666,    293.578,
  122,     1055.8,    270.834,     291.454,    291.754,
  123,     1115.8,    270.846,     289.597,    289.924,
  124,     1178.3,    270.975,     287.867,    288.097,
  125,     1245.8,    270.760,     285.963,    286.134,
  126,     1315.8,    270.842,     284.076,    284.193,
  127,     1388.3,    270.845,     282.182,    282.286,
  128,     1465.8,    270.842,     280.395,    280.275,
  129,     1545.8,    270.504,     278.612,    278.316,
  130,     1630.8,    270.617,     276.571,    276.273,
  131,     1720.8,    270.582,     274.432,    274.169,
  132,     1815.8,    270.286,     272.245,    272.020,
