----,
DateTime:        , 2023/10/30, 09:39:44, 1698669584143,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2924.09,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,      42.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  157,     6520.8,    420.198,      73.606,     73.495,
  158,     6855.8,    420.228,      73.457,     73.346,
  159,     7208.3,    420.075,      73.226,     73.197,
  160,     7578.3,    419.733,      73.284,     73.049,
  161,     7965.8,    420.228,      73.047,     72.901,
  162,     8373.3,    420.000,      73.005,     72.755,
  163,     8800.8,    419.926,      72.847,     72.610,
  164,     9250.8,    419.923,      72.640,     72.465,
  165,     9723.3,    420.249,      72.489,     72.320,
  166,    10220.8,    420.104,      72.319,     72.176,
  167,    10743.3,    419.803,      72.014,     72.034,
  168,    11290.8,    419.964,      72.003,     71.893,
  169,    11865.8,    420.150,      71.879,     71.753,
  170,    12470.8,    420.146,      71.698,     71.614,
  171,    13105.8,    419.854,      71.541,     71.477,
  172,    13773.3,    420.225,      71.463,     71.339,
  173,    14475.8,    420.220,      71.200,     71.201,
  174,    15213.3,    420.232,      71.071,     71.065,
  175,    15988.3,    420.127,      70.928,     70.929,
  176,    16800.8,    419.911,      70.676,     70.795,
  177,    17655.8,    419.941,      70.467,     70.660,
  178,    18553.3,    420.204,      70.447,     70.525,
  179,    19495.8,    419.845,      70.373,     70.392,
  180,    20485.8,    420.094,      70.259,     70.257,
  181,    21525.8,    419.797,      69.852,     70.124,
  182,    22618.3,    420.105,      69.873,     69.989,
  183,    23768.3,    420.020,      69.515,     69.855,
  184,    24975.8,    419.863,      69.516,     69.721,
  185,    26243.3,    420.209,      69.385,     69.588,
  186,    27575.8,    420.141,      69.237,     69.455,
  187,    28975.8,    419.837,      69.173,     69.323,
  188,    30445.8,    419.882,      69.135,     69.191,
  189,    31990.8,    419.773,      68.969,     69.060,
  190,    33613.3,    419.918,      68.807,     68.931,
  191,    35318.3,    420.181,      68.679,     68.803,
  192,    37108.3,    419.721,      68.610,     68.678,
  193,    38990.8,    419.804,      68.501,     68.553,
  194,    40968.3,    420.092,      68.342,     68.431,
  195,    43045.8,    419.932,      68.240,     68.313,
  196,    45228.3,    420.014,      68.143,     68.197,
  197,    47520.8,    420.062,      68.083,     68.084,
  198,    49928.3,    419.463,      68.045,     67.976,
  199,    52458.3,    419.801,      67.893,     67.870,
  200,    55115.8,    419.870,      67.769,     67.769,
  201,    57908.3,    419.777,      67.938,     67.672,
  202,    60843.3,    419.994,      67.677,     67.578,
  203,    63925.8,    419.862,      67.699,     67.490,
  204,    67163.3,    419.927,      67.530,     67.406,
  205,    70565.8,    419.701,      67.542,     67.326,
  206,    74140.8,    419.730,      67.457,     67.251,
  207,    77895.8,    419.911,      67.384,     67.180,
  208,    81840.8,    419.652,      67.331,     67.113,
  209,    85985.8,    419.924,      67.264,     67.051,
  210,    90340.8,    420.082,      67.186,     66.993,
  211,    94915.8,    420.160,      67.242,     66.938,
  212,    99723.3,    420.030,      67.099,     66.888,
  213,   104773.3,    420.069,      66.990,     66.842,
  214,   110078.3,    419.897,      66.911,     66.799,
  215,   115653.3,    419.640,      66.976,     66.759,
  216,   121508.3,    420.002,      66.978,     66.721,
  217,   127660.8,    419.854,      66.833,     66.687,
  218,   134125.8,    420.038,      66.805,     66.655,
  219,   140915.8,    420.012,      66.738,     66.626,
  220,   148050.8,    419.924,      66.657,     66.599,
  221,   155545.8,    419.544,      66.553,     66.575,
  222,   163420.8,    419.900,      66.531,     66.551,
  223,   171695.8,    420.037,      66.618,     66.529,
  224,   180388.3,    419.778,      66.447,     66.509,
  225,   189520.8,    420.048,      66.374,     66.490,
  226,   199115.8,    420.241,      66.287,     66.472,
  227,   209195.8,    419.793,      66.312,     66.457,
----,
DateTime:        , 2023/10/30, 09:42:00, 1698669719919,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          510.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     481.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     36.419,
    1,        0.8,    403.742,      36.892,     37.502,
    2,        3.3,    424.217,      38.572,     38.603,
    3,        5.8,    424.675,      40.169,     39.667,
    4,        8.3,    424.980,      41.110,     40.695,
    5,       10.8,    425.628,      41.987,     41.690,
    6,       13.3,    425.857,      43.073,     42.651,
    7,       15.8,    426.085,      43.942,     43.579,
    8,       18.3,    426.429,      44.891,     44.477,
    9,       20.8,    426.848,      45.644,     45.344,
   10,       23.3,    426.467,      46.510,     46.181,
   11,       25.8,    426.924,      47.350,     46.989,
   12,       28.3,    427.001,      48.147,     47.770,
   13,       30.8,    427.039,      48.902,     48.524,
   14,       33.3,    427.039,      49.660,     49.252,
   15,       35.8,    426.772,      50.394,     49.955,
   16,       38.3,    426.962,      51.056,     50.634,
   17,       40.8,    427.191,      51.543,     51.289,
   18,       43.3,    427.077,      52.203,     51.922,
   19,       45.8,    427.306,      52.821,     52.533,
   20,       48.3,    427.229,      53.505,     53.124,
   21,       50.8,    427.115,      54.053,     53.693,
   22,       53.3,    427.420,      54.380,     54.243,
   23,       55.8,    427.611,      55.010,     54.775,
   24,       58.3,    427.229,      55.499,     55.288,
   25,       60.8,    427.306,      56.023,     55.783,
   26,       63.3,    427.496,      56.428,     56.261,
   27,       65.8,    427.458,      56.901,     56.722,
   28,       68.3,    427.344,      57.113,     57.168,
   29,       70.8,    427.382,      57.670,     57.598,
   30,       73.3,    427.420,      58.104,     58.013,
   31,       75.8,    427.611,      58.415,     58.414,
   32,       78.3,    427.763,      58.852,     58.802,
   33,       80.8,    427.687,      59.031,     59.176,
   34,       83.3,    427.649,      59.467,     59.537,
   35,       85.8,    427.649,      59.841,     59.885,
   36,       88.3,    427.801,      60.194,     60.221,
   37,       90.8,    427.649,      60.449,     60.546,
   38,       93.3,    427.572,      60.862,     60.859,
   39,       95.8,    427.916,      61.028,     61.162,
   40,       98.3,    427.763,      61.377,     61.454,
   41,      100.8,    427.611,      61.605,     61.736,
   42,      103.3,    427.687,      61.856,     62.009,
   43,      105.8,    427.420,      62.138,     62.271,
   44,      108.3,    427.763,      62.425,     62.525,
   45,      110.8,    427.649,      62.460,     62.770,
   46,      113.3,    427.687,      62.810,     63.006,
   47,      115.8,    427.458,      62.974,     63.234,
   48,      118.3,    427.687,      63.174,     63.455,
   49,      120.8,    427.801,      63.419,     63.668,
   50,      123.3,    427.687,      63.539,     63.873,
   51,      125.8,    427.687,      63.913,     64.071,
   52,      128.3,    427.763,      64.061,     64.262,
   53,      130.8,    427.954,      64.238,     64.447,
   54,      133.3,    427.611,      64.355,     64.625,
   55,      135.8,    427.763,      64.528,     64.798,
   56,      138.3,    427.687,      64.746,     64.964,
   57,      140.8,    427.611,      64.898,     65.124,
   58,      143.3,    427.611,      64.935,     65.279,
   59,      145.8,    427.687,      65.073,     65.428,
   60,      148.3,    427.763,      65.258,     65.573,
   61,      150.8,    427.649,      65.490,     65.712,
   62,      153.3,    427.992,      65.700,     65.846,
   63,      155.8,    427.649,      65.649,     65.976,
   64,      158.3,    427.801,      65.869,     66.101,
   65,      160.8,    427.916,      65.926,     66.222,
   66,      163.3,    427.992,      66.148,     66.339,
   67,      165.8,    427.801,      66.309,     66.452,
   68,      168.3,    427.992,      66.419,     66.561,
   69,      170.8,    427.649,      66.482,     66.666,
   70,      173.3,    427.877,      66.736,     66.767,
   71,      175.8,    427.877,      66.755,     66.865,
   72,      178.3,    427.534,      66.855,     66.959,
   73,      180.8,    427.801,      66.982,     67.050,
   74,      183.3,    427.725,      67.041,     67.138,
   75,      185.8,    427.839,      67.219,     67.223,
   76,      188.3,    427.763,      67.212,     67.305,
   77,      190.8,    427.763,      67.352,     67.385,
   78,      193.3,    428.030,      67.469,     67.461,
   79,      195.8,    427.877,      67.549,     67.535,
   80,      198.3,    427.801,      67.683,     67.606,
   81,      200.8,    427.611,      67.713,     67.675,
   82,      203.3,    427.763,      67.717,     67.741,
   83,      205.8,    427.687,      68.010,     67.805,
   84,      208.3,    427.763,      67.876,     67.867,
   85,      210.8,    427.687,      67.963,     67.927,
   86,      213.3,    427.611,      68.087,     67.985,
   87,      215.8,    427.992,      68.130,     68.040,
   88,      218.3,    427.687,      68.197,     68.094,
   89,      220.8,    427.877,      68.157,     68.146,
   90,      223.3,    427.839,      68.453,     68.196,
   91,      225.8,    427.877,      68.410,     68.244,
   92,      228.3,    427.763,      68.540,     68.291,
   93,      230.8,    427.687,      68.646,     68.336,
   94,      233.3,    427.611,      68.630,     68.379,
   95,      235.8,    427.725,      68.714,     68.421,
   96,      238.3,    427.839,      68.752,     68.462,
   97,      240.8,    427.649,      68.904,     68.501,
   98,      243.3,    427.801,      68.777,     68.539,
   99,      245.8,    427.687,      68.823,     68.575,
  100,      250.8,    425.704,      69.351,     68.724,
  101,      273.3,    422.578,      70.053,     69.478,
  102,      295.8,    422.548,      70.226,     69.952,
  103,      318.3,    422.520,      70.316,     70.238,
  104,      343.3,    422.338,      70.439,     70.415,
  105,      368.3,    421.924,      70.431,     70.488,
  106,      395.8,    421.892,      70.453,     70.497,
  107,      423.3,    421.784,      70.356,     70.455,
  108,      453.3,    421.863,      70.172,     70.377,
  109,      483.3,    421.981,      70.105,     70.278,
  110,      515.8,    421.716,      70.027,     70.159,
  111,      550.8,    421.492,      69.924,     70.023,
  112,      585.8,    421.418,      69.879,     69.883,
  113,      623.3,    421.497,      69.741,     69.733,
  114,      663.3,    421.273,      69.559,     69.573,
  115,      705.8,    421.389,      69.580,     69.405,
  116,      748.3,    421.161,      69.381,     69.240,
  117,      793.3,    420.933,      69.163,     69.070,
  118,      840.8,    421.244,      68.940,     68.895,
  119,      890.8,    421.056,      68.687,     68.715,
  120,      943.3,    420.788,      68.683,     68.530,
  121,      998.3,    420.906,      68.379,     68.341,
  122,     1055.8,    420.893,      68.178,     68.149,
  123,     1115.8,    420.980,      67.954,     67.955,
  124,     1178.3,    420.834,      67.761,     67.760,
  125,     1245.8,    420.724,      67.607,     67.552,
  126,     1315.8,    420.497,      67.432,     67.343,
  127,     1388.3,    420.990,      67.146,     67.137,
  128,     1465.8,    420.834,      66.827,     66.921,
  129,     1545.8,    420.453,      66.669,     66.707,
  130,     1630.8,    420.643,      66.620,     66.487,
  131,     1720.8,    420.191,      66.320,     66.260,
  132,     1815.8,    420.226,      65.989,     66.028,
  133,     1913.3,    420.342,      65.867,     65.804,
  134,     2015.8,    420.530,      65.619,     65.578,
  135,     2123.3,    420.413,      65.495,     65.351,
  136,     2238.3,    420.109,      65.112,     65.114,
  137,     2358.3,    419.883,      65.115,     64.877,
  138,     2483.3,    420.226,      64.604,     64.644,
  139,     2615.8,    419.849,      64.442,     64.406,
  140,     2753.3,    419.546,      64.180,     64.172,
  141,     2898.3,    419.925,      63.910,     63.936,
  142,     3050.8,    419.616,      63.791,     63.698,
  143,     3210.8,    419.647,      63.506,     63.460,
  144,     3378.3,    419.760,      63.287,     63.223,
  145,     3555.8,    419.604,      63.003,     62.980,
  146,     3740.8,    419.566,      62.665,     62.741,
  147,     3935.8,    419.643,      62.498,     62.500,
  148,     4140.8,    419.268,      62.307,     62.256,
  149,     4355.8,    418.890,      62.106,     62.012,
  150,     4580.8,    419.393,      61.718,     61.769,
  151,     4818.3,    419.087,      61.522,     61.522,
  152,     5068.3,    419.049,      61.337,     61.270,
  153,     5330.8,    419.042,      61.003,     61.017,
  154,     5605.8,    419.115,      60.801,     60.763,
  155,     5895.8,    419.039,      60.425,     60.503,
  156,     6200.8,    418.880,      60.242,     60.238,
  157,     6520.8,    418.996,      59.975,     59.971,
  158,     6855.8,    418.686,      59.761,     59.702,
  159,     7208.3,    418.453,      59.536,     59.426,
  160,     7578.3,    418.610,      59.162,     59.145,
  161,     7965.8,    418.224,      58.913,     58.862,
  162,     8373.3,    417.995,      58.620,     58.571,
  163,     8800.8,    418.231,      58.387,     58.275,
  164,     9250.8,    417.921,      57.951,     57.971,
  165,     9723.3,    417.813,      57.641,     57.661,
  166,    10220.8,    417.626,      57.361,     57.343,
  167,    10743.3,    417.664,      57.137,     57.020,
  168,    11290.8,    417.556,      56.811,     56.692,
  169,    11865.8,    417.450,      56.555,     56.358,
  170,    12470.8,    417.336,      56.205,     56.018,
  171,    13105.8,    416.974,      55.864,     55.672,
  172,    13773.3,    417.306,      55.467,     55.321,
  173,    14475.8,    416.922,      55.104,     54.963,
  174,    15213.3,    416.576,      54.724,     54.601,
  175,    15988.3,    416.981,      54.176,     54.236,
  176,    16800.8,    416.570,      53.965,     53.869,
  177,    17655.8,    416.434,      53.511,     53.497,
  178,    18553.3,    416.398,      53.123,     53.123,
  179,    19495.8,    416.103,      52.822,     52.746,
  180,    20485.8,    416.071,      52.392,     52.368,
  181,    21525.8,    416.073,      52.027,     51.988,
  182,    22618.3,    416.192,      51.719,     51.607,
  183,    23768.3,    415.713,      51.267,     51.222,
  184,    24975.8,    415.380,      50.926,     50.836,
  185,    26243.3,    415.376,      50.423,     50.451,
  186,    27575.8,    415.348,      50.035,     50.066,
  187,    28975.8,    415.339,      49.664,     49.680,
  188,    30445.8,    415.122,      49.279,     49.294,
  189,    31990.8,    414.946,      48.901,     48.908,
  190,    33613.3,    414.471,      48.496,     48.523,
  191,    35318.3,    414.529,      48.233,     48.138,
  192,    37108.3,    414.503,      47.769,     47.755,
  193,    38990.8,    414.472,      47.359,     47.372,
  194,    40968.3,    414.541,      47.045,     46.992,
  195,    43045.8,    414.077,      46.659,     46.612,
  196,    45228.3,    413.786,      46.389,     46.236,
  197,    47520.8,    413.743,      45.817,     45.862,
  198,    49928.3,    413.660,      45.626,     45.493,
  199,    52458.3,    413.468,      45.218,     45.127,
  200,    55115.8,    413.420,      44.881,     44.767,
  201,    57908.3,    413.266,      44.540,     44.412,
  202,    60843.3,    413.107,      44.270,     44.062,
  203,    63925.8,    413.016,      43.858,     43.721,
  204,    67163.3,    412.764,      43.473,     43.387,
  205,    70565.8,    412.746,      43.322,     43.062,
  206,    74140.8,    412.449,      42.972,     42.746,
  207,    77895.8,    412.618,      42.674,     42.441,
  208,    81840.8,    412.065,      42.402,     42.145,
  209,    85985.8,    412.206,      41.992,     41.862,
  210,    90340.8,    411.934,      41.933,     41.589,
  211,    94915.8,    411.968,      41.524,     41.330,
  212,    99723.3,    411.584,      41.051,     41.081,
  213,   104773.3,    411.522,      40.933,     40.846,
  214,   110078.3,    411.327,      40.742,     40.623,
  215,   115653.3,    411.365,      40.422,     40.413,
  216,   121508.3,    411.157,      40.341,     40.216,
  217,   127660.8,    410.474,      39.819,     40.029,
  218,   134125.8,    410.766,      39.755,     39.856,
  219,   140915.8,    410.388,      39.578,     39.693,
  220,   148050.8,    410.596,      39.212,     39.542,
  221,   155545.8,    410.365,      38.867,     39.401,
  222,   163420.8,    409.961,      38.801,     39.269,
  223,   171695.8,    409.710,      38.552,     39.146,
  224,   180388.3,    409.791,      38.316,     39.033,
  225,   189520.8,    409.630,      38.240,     38.928,
  226,   199115.8,    409.560,      38.127,     38.830,
  227,   209195.8,    409.126,      37.902,     38.738,
----,
DateTime:        , 2023/10/30, 09:42:11, 1698669730986,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          528.97,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         320.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      60.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.561,
    1,        0.8,    419.890,      74.311,     74.917,
    2,        3.3,    420.757,      74.126,     74.498,
    3,        5.8,    421.399,      73.941,     74.245,
    4,        8.3,    421.927,      73.962,     74.115,
    5,       10.8,    421.964,      73.984,     74.074,
    6,       13.3,    422.492,      74.119,     74.095,
    7,       15.8,    422.568,      74.228,     74.162,
    8,       18.3,    422.757,      74.299,     74.259,
    9,       20.8,    422.907,      74.405,     74.376,
   10,       23.3,    423.096,      74.590,     74.505,
   11,       25.8,    423.096,      74.637,     74.641,
   12,       28.3,    423.058,      74.889,     74.781,
   13,       30.8,    423.209,      74.929,     74.920,
   14,       33.3,    423.247,      75.035,     75.057,
   15,       35.8,    423.398,      75.254,     75.190,
   16,       38.3,    423.360,      75.327,     75.320,
   17,       40.8,    423.322,      75.513,     75.446,
   18,       43.3,    423.360,      75.611,     75.566,
   19,       45.8,    423.662,      75.604,     75.682,
   20,       48.3,    423.247,      75.773,     75.794,
   21,       50.8,    423.662,      75.925,     75.900,
   22,       53.3,    423.473,      75.978,     76.003,
   23,       55.8,    423.549,      76.049,     76.101,
   24,       58.3,    423.209,      76.195,     76.196,
   25,       60.8,    423.511,      76.217,     76.287,
   26,       63.3,    423.700,      76.353,     76.375,
   27,       65.8,    423.549,      76.578,     76.459,
   28,       68.3,    423.511,      76.613,     76.541,
   29,       70.8,    423.737,      76.563,     76.620,
   30,       73.3,    423.473,      76.677,     76.697,
   31,       75.8,    423.775,      76.773,     76.771,
   32,       78.3,    423.586,      76.732,     76.843,
   33,       80.8,    423.662,      76.831,     76.912,
   34,       83.3,    423.586,      77.034,     76.981,
   35,       85.8,    423.813,      76.955,     77.046,
   36,       88.3,    423.775,      77.132,     77.111,
   37,       90.8,    423.888,      77.121,     77.173,
   38,       93.3,    423.888,      77.206,     77.234,
   39,       95.8,    423.662,      77.332,     77.294,
   40,       98.3,    423.700,      77.315,     77.352,
   41,      100.8,    423.813,      77.418,     77.409,
   42,      103.3,    423.775,      77.462,     77.465,
   43,      105.8,    423.851,      77.467,     77.519,
   44,      108.3,    423.813,      77.474,     77.572,
   45,      110.8,    423.586,      77.714,     77.625,
   46,      113.3,    423.888,      77.640,     77.675,
   47,      115.8,    423.700,      77.684,     77.725,
   48,      118.3,    423.888,      77.847,     77.774,
   49,      120.8,    423.700,      78.024,     77.821,
   50,      123.3,    423.851,      78.015,     77.868,
   51,      125.8,    423.888,      77.960,     77.913,
   52,      128.3,    423.662,      78.012,     77.958,
   53,      130.8,    423.926,      78.067,     78.001,
   54,      133.3,    423.624,      78.132,     78.044,
   55,      135.8,    423.662,      78.285,     78.086,
   56,      138.3,    423.737,      78.026,     78.127,
   57,      140.8,    423.511,      78.370,     78.167,
   58,      143.3,    423.737,      78.168,     78.206,
   59,      145.8,    423.700,      78.146,     78.244,
   60,      148.3,    423.813,      78.276,     78.281,
   61,      150.8,    423.775,      78.321,     78.318,
   62,      153.3,    423.737,      78.300,     78.353,
   63,      155.8,    423.586,      78.432,     78.388,
   64,      158.3,    423.586,      78.413,     78.423,
   65,      160.8,    423.737,      78.413,     78.456,
   66,      163.3,    423.624,      78.472,     78.488,
   67,      165.8,    423.436,      78.507,     78.521,
   68,      168.3,    423.624,      78.595,     78.552,
   69,      170.8,    423.813,      78.616,     78.581,
   70,      173.3,    423.888,      78.498,     78.610,
   71,      175.8,    423.813,      78.503,     78.639,
   72,      178.3,    423.700,      78.590,     78.667,
   73,      180.8,    423.700,      78.571,     78.695,
   74,      183.3,    423.586,      78.592,     78.722,
   75,      185.8,    423.700,      78.647,     78.748,
   76,      188.3,    423.436,      78.781,     78.774,
   77,      190.8,    423.851,      78.798,     78.798,
   78,      193.3,    423.624,      78.802,     78.822,
   79,      195.8,    423.624,      78.849,     78.846,
   80,      198.3,    423.775,      78.840,     78.869,
   81,      200.8,    423.964,      78.862,     78.891,
   82,      203.3,    423.813,      78.739,     78.912,
   83,      205.8,    423.549,      78.986,     78.934,
   84,      208.3,    423.586,      78.960,     78.955,
   85,      210.8,    423.549,      79.033,     78.975,
   86,      213.3,    423.737,      79.017,     78.994,
   87,      215.8,    423.398,      79.099,     79.014,
   88,      218.3,    423.813,      79.022,     79.032,
   89,      220.8,    423.549,      78.977,     79.050,
   90,      223.3,    423.851,      79.090,     79.067,
   91,      225.8,    423.586,      79.083,     79.084,
   92,      228.3,    423.737,      79.178,     79.100,
   93,      230.8,    423.662,      79.201,     79.116,
   94,      233.3,    423.737,      79.178,     79.131,
   95,      235.8,    423.549,      79.203,     79.146,
   96,      238.3,    423.624,      79.199,     79.161,
   97,      240.8,    423.662,      79.163,     79.175,
   98,      243.3,    423.813,      79.239,     79.188,
   99,      245.8,    423.624,      79.218,     79.201,
  100,      250.8,    422.266,      79.975,     79.947,
  101,      273.3,    420.946,      81.404,     81.817,
  102,      295.8,    420.731,      81.703,     81.864,
  103,      318.3,    420.781,      81.630,     81.837,
  104,      343.3,    420.333,      81.832,     81.849,
  105,      368.3,    420.345,      81.963,     81.860,
  106,      395.8,    420.050,      82.022,     81.886,
  107,      423.3,    420.169,      82.148,     81.900,
  108,      453.3,    419.872,      82.002,     81.921,
  109,      483.3,    420.030,      81.927,     81.933,
  110,      515.8,    420.037,      82.107,     81.946,
  111,      550.8,    420.039,      81.927,     81.953,
  112,      585.8,    419.893,      82.053,     81.956,
  113,      623.3,    419.820,      82.095,     81.957,
  114,      663.3,    419.786,      81.884,     81.953,
  115,      705.8,    419.977,      82.105,     81.942,
  116,      748.3,    420.056,      81.997,     81.932,
  117,      793.3,    419.908,      81.959,     81.918,
  118,      840.8,    419.909,      82.064,     81.898,
  119,      890.8,    419.876,      81.881,     81.874,
  120,      943.3,    419.763,      81.789,     81.846,
  121,      998.3,    419.651,      81.762,     81.813,
  122,     1055.8,    420.015,      81.794,     81.776,
  123,     1115.8,    419.836,      81.696,     81.736,
  124,     1178.3,    419.954,      81.645,     81.693,
  125,     1245.8,    419.618,      81.521,     81.641,
  126,     1315.8,    420.150,      81.455,     81.586,
  127,     1388.3,    420.116,      81.445,     81.529,
  128,     1465.8,    419.694,      81.460,     81.466,
  129,     1545.8,    419.879,      81.292,     81.401,
  130,     1630.8,    420.027,      81.256,     81.330,
  131,     1720.8,    419.838,      81.189,     81.254,
  132,     1815.8,    420.026,      80.971,     81.173,
  133,     1913.3,    419.949,      81.032,     81.094,
  134,     2015.8,    419.720,      81.077,     81.012,
  135,     2123.3,    419.833,      80.933,     80.926,
  136,     2238.3,    419.753,      80.785,     80.834,
  137,     2358.3,    419.939,      80.623,     80.742,
  138,     2483.3,    419.787,      80.672,     80.649,
  139,     2615.8,    419.938,      80.450,     80.553,
  140,     2753.3,    420.008,      80.414,     80.458,
  141,     2898.3,    419.933,      80.342,     80.361,
  142,     3050.8,    420.193,      80.207,     80.263,
  143,     3210.8,    419.962,      80.126,     80.165,
  144,     3378.3,    420.113,      80.058,     80.067,
  145,     3555.8,    420.034,      80.052,     79.968,
  146,     3740.8,    420.000,      80.040,     79.871,
  147,     3935.8,    419.924,      79.847,     79.774,
  148,     4140.8,    419.742,      79.741,     79.677,
  149,     4355.8,    420.351,      79.672,     79.581,
  150,     4580.8,    420.049,      79.512,     79.488,
  151,     4818.3,    420.170,      79.480,     79.394,
  152,     5068.3,    420.140,      79.458,     79.302,
  153,     5330.8,    420.030,      79.358,     79.211,
  154,     5605.8,    419.957,      79.117,     79.122,
  155,     5895.8,    420.075,      79.239,     79.034,
  156,     6200.8,    419.883,      78.962,     78.947,
  157,     6520.8,    420.181,      78.895,     78.861,
  158,     6855.8,    420.258,      78.822,     78.777,
  159,     7208.3,    420.221,      78.704,     78.694,
  160,     7578.3,    420.224,      78.707,     78.612,
  161,     7965.8,    420.261,      78.559,     78.531,
  162,     8373.3,    420.136,      78.497,     78.451,
  163,     8800.8,    420.211,      78.557,     78.371,
  164,     9250.8,    420.244,      78.169,     78.291,
  165,     9723.3,    419.907,      78.255,     78.211,
  166,    10220.8,    420.275,      78.023,     78.130,
  167,    10743.3,    420.132,      77.949,     78.049,
  168,    11290.8,    420.357,      78.000,     77.967,
  169,    11865.8,    419.946,      77.811,     77.887,
  170,    12470.8,    420.146,      77.704,     77.803,
  171,    13105.8,    420.334,      77.630,     77.720,
  172,    13773.3,    420.059,      77.629,     77.636,
  173,    14475.8,    420.052,      77.439,     77.551,
  174,    15213.3,    420.054,      77.304,     77.465,
  175,    15988.3,    420.191,      77.201,     77.378,
  176,    16800.8,    420.184,      77.217,     77.290,
  177,    17655.8,    420.253,      77.013,     77.202,
  178,    18553.3,    419.979,      77.020,     77.115,
  179,    19495.8,    420.303,      76.974,     77.026,
  180,    20485.8,    419.905,      76.924,     76.938,
  181,    21525.8,    419.941,      76.972,     76.849,
  182,    22618.3,    420.172,      76.701,     76.761,
  183,    23768.3,    419.968,      76.621,     76.674,
  184,    24975.8,    419.886,      76.469,     76.587,
  185,    26243.3,    420.020,      76.432,     76.501,
  186,    27575.8,    420.106,      76.422,     76.416,
  187,    28975.8,    420.191,      76.305,     76.333,
  188,    30445.8,    420.065,      76.133,     76.253,
  189,    31990.8,    420.078,      76.084,     76.173,
  190,    33613.3,    419.994,      76.045,     76.097,
  191,    35318.3,    420.158,      76.098,     76.022,
  192,    37108.3,    420.076,      76.034,     75.950,
  193,    38990.8,    420.025,      76.004,     75.881,
  194,    40968.3,    419.842,      75.806,     75.815,
  195,    43045.8,    420.119,      75.936,     75.752,
  196,    45228.3,    419.692,      75.873,     75.692,
  197,    47520.8,    420.142,      75.681,     75.635,
  198,    49928.3,    419.961,      75.710,     75.581,
  199,    52458.3,    420.188,      75.606,     75.530,
  200,    55115.8,    420.117,      75.582,     75.483,
  201,    57908.3,    420.069,      75.602,     75.439,
  202,    60843.3,    419.870,      75.488,     75.398,
  203,    63925.8,    419.837,      75.516,     75.360,
  204,    67163.3,    420.233,      75.454,     75.325,
  205,    70565.8,    420.043,      75.363,     75.293,
  206,    74140.8,    419.762,      75.441,     75.263,
  207,    77895.8,    419.795,      75.381,     75.236,
  208,    81840.8,    420.104,      75.227,     75.210,
  209,    85985.8,    419.680,      75.277,     75.188,
  210,    90340.8,    419.711,      75.306,     75.167,
  211,    94915.8,    419.944,      75.298,     75.148,
  212,    99723.3,    420.032,      75.349,     75.130,
  213,   104773.3,    419.827,      75.240,     75.115,
  214,   110078.3,    419.776,      75.155,     75.100,
  215,   115653.3,    419.904,      75.112,     75.087,
  216,   121508.3,    420.074,      75.240,     75.074,
  217,   127660.8,    420.003,      75.079,     75.063,
  218,   134125.8,    419.921,      75.016,     75.053,
  219,   140915.8,    420.030,      75.059,     75.043,
  220,   148050.8,    419.962,      74.955,     75.034,
  221,   155545.8,    420.046,      74.916,     75.026,
  222,   163420.8,    420.103,      74.970,     75.018,
  223,   171695.8,    419.851,      74.862,     75.012,
  224,   180388.3,    420.116,      74.839,     75.005,
  225,   189520.8,    419.899,      74.767,     74.999,
  226,   199115.8,    419.619,      75.029,     74.993,
  227,   209195.8,    419.969,      74.832,     74.988,
----,
DateTime:        , 2023/10/30, 09:42:13, 1698669733000,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          511.69,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
