----,
DateTime:        , 2023/06/12, 10:06:11, 1686575171069,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          508.30,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1123.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   79,      195.8,    272.174,     446.526,    445.900,
   80,      198.3,    271.988,     447.008,    445.939,
   81,      200.8,    272.100,     446.810,    445.973,
   82,      203.3,    272.285,     446.769,    445.999,
   83,      205.8,    272.323,     446.752,    446.024,
   84,      208.3,    272.211,     446.979,    446.051,
   85,      210.8,    272.137,     447.160,    446.078,
   86,      213.3,    272.211,     447.141,    446.102,
   87,      215.8,    272.211,     446.818,    446.125,
   88,      218.3,    272.471,     447.051,    446.139,
   89,      220.8,    272.323,     447.266,    446.158,
   90,      223.3,    272.174,     447.364,    446.180,
   91,      225.8,    272.137,     447.587,    446.201,
   92,      228.3,    272.248,     447.697,    446.218,
   93,      230.8,    272.360,     447.763,    446.232,
   94,      233.3,    272.248,     448.094,    446.247,
   95,      235.8,    272.285,     447.812,    446.261,
   96,      238.3,    272.323,     447.589,    446.274,
   97,      240.8,    272.471,     447.712,    446.282,
   98,      243.3,    272.211,     447.920,    446.297,
   99,      245.8,    272.360,     447.734,    446.308,
  100,      250.8,    271.653,     453.522,    452.028,
  101,      273.3,    271.207,     473.590,    470.957,
  102,      295.8,    271.062,     474.501,    473.186,
  103,      318.3,    270.883,     474.526,    473.041,
  104,      343.3,    270.782,     474.281,    472.742,
  105,      368.3,    270.565,     474.145,    472.231,
  106,      395.8,    270.349,     474.239,    471.836,
  107,      423.3,    270.169,     473.152,    471.317,
  108,      453.3,    269.915,     472.702,    470.894,
  109,      483.3,    270.111,     471.642,    470.372,
  110,      515.8,    270.081,     471.255,    469.929,
  111,      550.8,    270.390,     469.758,    469.437,
  112,      585.8,    270.433,     469.302,    468.909,
  113,      623.3,    270.098,     469.092,    468.435,
  114,      663.3,    270.285,     468.017,    467.918,
  115,      705.8,    270.253,     467.221,    467.381,
  116,      748.3,    270.068,     466.893,    466.856,
  117,      793.3,    270.031,     466.191,    466.348,
  118,      840.8,    270.336,     464.886,    465.817,
  119,      890.8,    270.042,     464.581,    465.290,
  120,      943.3,    270.231,     463.963,    464.743,
  121,      998.3,    270.089,     463.647,    464.201,
  122,     1055.8,    270.107,     462.949,    463.655,
  123,     1115.8,    270.270,     462.261,    463.110,
  124,     1178.3,    269.984,     461.931,    462.581,
  125,     1245.8,    270.402,     461.075,    461.997,
  126,     1315.8,    270.039,     460.561,    461.443,
  127,     1388.3,    270.007,     461.083,    460.898,
  128,     1465.8,    269.933,     460.059,    460.328,
  129,     1545.8,    270.155,     459.863,    459.775,
  130,     1630.8,    270.114,     458.871,    459.211,
  131,     1720.8,    270.295,     458.004,    458.630,
  132,     1815.8,    270.293,     457.536,    458.050,
  133,     1913.3,    270.070,     457.636,    457.515,
  134,     2015.8,    270.182,     456.886,    456.971,
  135,     2123.3,    270.218,     456.768,    456.435,
  136,     2238.3,    269.996,     456.052,    455.877,
  137,     2358.3,    270.218,     455.618,    455.327,
  138,     2483.3,    270.258,     454.709,    454.802,
  139,     2615.8,    269.960,     454.663,    454.275,
  140,     2753.3,    270.183,     454.203,    453.763,
  141,     2898.3,    270.182,     453.661,    453.255,
  142,     3050.8,    270.105,     452.980,    452.754,
  143,     3210.8,    270.138,     452.651,    452.259,
  144,     3378.3,    269.908,     452.374,    451.783,
  145,     3555.8,    270.055,     452.046,    451.290,
  146,     3740.8,    270.054,     451.808,    450.823,
  147,     3935.8,    270.014,     450.500,    450.357,
  148,     4140.8,    270.160,     450.923,    449.893,
  149,     4355.8,    270.114,     450.020,    449.444,
  150,     4580.8,    270.447,     449.510,    448.999,
  151,     4818.3,    270.102,     449.000,    448.566,
  152,     5068.3,    270.246,     448.701,    448.123,
  153,     5330.8,    270.250,     447.786,    447.690,
  154,     5605.8,    270.362,     447.929,    447.265,
  155,     5895.8,    270.028,     447.835,    446.844,
  156,     6200.8,    270.251,     446.546,    446.412,
  157,     6520.8,    270.034,     446.746,    445.996,
  158,     6855.8,    270.408,     445.425,    445.575,
  159,     7208.3,    269.887,     445.537,    445.169,
  160,     7578.3,    270.252,     444.791,    444.745,
  161,     7965.8,    270.203,     444.376,    444.336,
  162,     8373.3,    270.531,     443.607,    443.913,
  163,     8800.8,    270.158,     443.793,    443.507,
  164,     9250.8,    270.234,     443.192,    443.082,
  165,     9723.3,    270.357,     442.484,    442.656,
  166,    10220.8,    270.131,     442.692,    442.230,
  167,    10743.3,    270.091,     441.847,    441.799,
  168,    11290.8,    270.088,     441.363,    441.371,
  169,    11865.8,    270.113,     440.730,    440.941,
  170,    12470.8,    270.185,     440.444,    440.505,
  171,    13105.8,    270.135,     440.285,    440.072,
  172,    13773.3,    270.544,     438.974,    439.629,
  173,    14475.8,    270.352,     438.622,    439.195,
  174,    15213.3,    270.086,     438.618,    438.763,
  175,    15988.3,    270.019,     438.566,    438.327,
  176,    16800.8,    270.436,     437.366,    437.889,
  177,    17655.8,    270.102,     437.551,    437.463,
  178,    18553.3,    270.114,     436.789,    437.033,
  179,    19495.8,    270.562,     436.121,    436.598,
  180,    20485.8,    270.049,     436.447,    436.186,
  181,    21525.8,    270.127,     435.782,    435.763,
  182,    22618.3,    270.164,     435.182,    435.345,
  183,    23768.3,    270.309,     434.531,    434.926,
  184,    24975.8,    270.176,     434.242,    434.518,
  185,    26243.3,    270.095,     434.393,    434.115,
  186,    27575.8,    270.342,     433.526,    433.708,
  187,    28975.8,    270.583,     432.822,    433.308,
  188,    30445.8,    270.064,     433.364,    432.927,
  189,    31990.8,    270.419,     431.957,    432.533,
  190,    33613.3,    270.262,     432.574,    432.156,
  191,    35318.3,    270.307,     431.860,    431.779,
  192,    37108.3,    270.366,     431.183,    431.409,
  193,    38990.8,    270.250,     430.816,    431.046,
  194,    40968.3,    270.268,     430.693,    430.688,
  195,    43045.8,    270.322,     430.343,    430.337,
  196,    45228.3,    270.298,     430.292,    429.994,
  197,    47520.8,    270.528,     429.480,    429.656,
  198,    49928.3,    270.148,     430.018,    429.337,
  199,    52458.3,    270.068,     429.429,    429.020,
  200,    55115.8,    270.126,     429.126,    428.711,
  201,    57908.3,    270.089,     429.502,    428.413,
  202,    60843.3,    270.200,     428.519,    428.123,
  203,    63925.8,    270.070,     428.077,    427.850,
  204,    67163.3,    270.250,     427.862,    427.582,
  205,    70565.8,    270.376,     427.596,    427.327,
  206,    74140.8,    270.187,     427.880,    427.090,
  207,    77895.8,    270.256,     427.503,    426.861,
  208,    81840.8,    270.162,     427.276,    426.646,
  209,    85985.8,    270.452,     426.938,    426.438,
  210,    90340.8,    270.083,     427.015,    426.253,
  211,    94915.8,    270.488,     425.831,    426.067,
  212,    99723.3,    270.419,     426.027,    425.901,
  213,   104773.3,    270.226,     425.992,    425.748,
  214,   110078.3,    270.132,     425.870,    425.604,
  215,   115653.3,    270.324,     425.590,    425.467,
  216,   121508.3,    270.087,     425.570,    425.346,
  217,   127660.8,    270.155,     425.787,    425.229,
  218,   134125.8,    270.178,     425.434,    425.122,
  219,   140915.8,    270.169,     425.372,    425.024,
  220,   148050.8,    270.045,     426.015,    424.935,
  221,   155545.8,    270.265,     425.003,    424.847,
  222,   163420.8,    270.070,     425.441,    424.773,
  223,   171695.8,    270.347,     424.678,    424.696,
  224,   180388.3,    270.099,     425.000,    424.634,
  225,   189520.8,    269.965,     424.908,    424.574,
  226,   199115.8,    270.548,     424.301,    424.508,
  227,   209195.8,    270.082,     424.683,    424.462,
----,
DateTime:        , 2023/06/12, 10:07:17, 1686575237432,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          504.35,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1149.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.410,
    1,        0.8,    256.518,     178.058,    162.592,
    2,        3.3,    273.754,     190.612,    176.792,
    3,        5.8,    274.018,     202.363,    190.094,
    4,        8.3,    274.244,     211.327,    202.528,
    5,       10.8,    274.131,     220.125,    214.121,
    6,       13.3,    274.131,     227.698,    224.916,
    7,       15.8,    274.282,     236.761,    234.959,
    8,       18.3,    274.433,     245.449,    244.290,
    9,       20.8,    274.621,     253.772,    252.949,
   10,       23.3,    274.395,     261.663,    260.971,
   11,       25.8,    274.584,     268.913,    268.401,
   12,       28.3,    274.470,     276.296,    275.273,
   13,       30.8,    274.772,     282.791,    281.627,
   14,       33.3,    274.621,     289.224,    287.496,
   15,       35.8,    274.885,     294.985,    292.913,
   16,       38.3,    274.734,     300.695,    297.911,
   17,       40.8,    274.810,     305.852,    302.519,
   18,       43.3,    274.848,     310.962,    306.765,
   19,       45.8,    274.923,     315.096,    310.676,
   20,       48.3,    274.734,     319.709,    314.277,
   21,       50.8,    274.998,     323.461,    317.589,
   22,       53.3,    274.810,     327.205,    320.638,
   23,       55.8,    274.998,     330.501,    323.439,
   24,       58.3,    275.112,     333.651,    326.013,
   25,       60.8,    274.772,     337.003,    328.383,
   26,       63.3,    274.885,     339.673,    330.559,
   27,       65.8,    274.697,     342.309,    332.560,
   28,       68.3,    275.112,     344.584,    334.391,
   29,       70.8,    275.338,     346.553,    336.069,
   30,       73.3,    275.225,     348.890,    337.612,
   31,       75.8,    275.187,     350.711,    339.028,
   32,       78.3,    275.112,     352.916,    340.328,
   33,       80.8,    275.262,     354.437,    341.519,
   34,       83.3,    275.149,     356.153,    342.613,
   35,       85.8,    274.998,     358.050,    343.619,
   36,       88.3,    274.998,     359.373,    344.542,
   37,       90.8,    274.961,     361.372,    345.389,
   38,       93.3,    275.036,     362.131,    346.163,
   39,       95.8,    275.149,     363.305,    346.871,
   40,       98.3,    275.262,     364.464,    347.517,
   41,      100.8,    275.262,     365.684,    348.110,
   42,      103.3,    275.187,     366.875,    348.655,
   43,      105.8,    275.300,     367.625,    349.152,
   44,      108.3,    275.225,     368.801,    349.609,
   45,      110.8,    275.225,     369.818,    350.028,
   46,      113.3,    275.338,     370.393,    350.410,
   47,      115.8,    275.187,     371.628,    350.763,
   48,      118.3,    275.376,     372.041,    351.082,
   49,      120.8,    275.149,     372.929,    351.380,
   50,      123.3,    275.451,     373.973,    351.646,
   51,      125.8,    275.526,     374.248,    351.888,
   52,      128.3,    275.338,     375.143,    352.115,
   53,      130.8,    275.300,     375.834,    352.323,
   54,      133.3,    275.413,     376.319,    352.512,
   55,      135.8,    275.413,     377.030,    352.684,
   56,      138.3,    275.338,     377.613,    352.845,
   57,      140.8,    275.225,     378.030,    352.994,
   58,      143.3,    275.300,     378.798,    353.128,
   59,      145.8,    275.413,     379.296,    353.249,
   60,      148.3,    275.564,     379.292,    353.357,
   61,      150.8,    275.677,     379.673,    353.454,
   62,      153.3,    275.489,     380.281,    353.547,
   63,      155.8,    275.640,     380.624,    353.629,
   64,      158.3,    275.526,     381.289,    353.707,
   65,      160.8,    275.526,     381.434,    353.779,
   66,      163.3,    275.602,     382.171,    353.843,
   67,      165.8,    275.677,     382.212,    353.900,
   68,      168.3,    275.526,     382.407,    353.956,
   69,      170.8,    275.677,     383.097,    354.005,
   70,      173.3,    275.526,     383.205,    354.052,
   71,      175.8,    275.753,     383.224,    354.091,
   72,      178.3,    275.602,     384.087,    354.131,
   73,      180.8,    275.564,     383.864,    354.167,
   74,      183.3,    275.715,     384.481,    354.198,
   75,      185.8,    275.828,     384.512,    354.224,
   76,      188.3,    275.866,     384.619,    354.247,
   77,      190.8,    275.828,     385.121,    354.270,
   78,      193.3,    275.979,     385.389,    354.287,
   79,      195.8,    275.602,     385.539,    354.312,
   80,      198.3,    275.677,     385.912,    354.333,
   81,      200.8,    275.526,     386.094,    354.356,
   82,      203.3,    275.753,     386.038,    354.372,
   83,      205.8,    275.526,     386.994,    354.391,
   84,      208.3,    275.715,     386.686,    354.405,
   85,      210.8,    275.828,     386.759,    354.415,
   86,      213.3,    275.904,     386.813,    354.423,
   87,      215.8,    275.904,     387.103,    354.431,
   88,      218.3,    275.677,     387.551,    354.443,
   89,      220.8,    275.904,     387.364,    354.450,
   90,      223.3,    275.715,     387.760,    354.460,
   91,      225.8,    275.790,     388.147,    354.468,
   92,      228.3,    275.828,     387.862,    354.474,
   93,      230.8,    275.753,     388.475,    354.482,
   94,      233.3,    275.790,     388.654,    354.489,
   95,      235.8,    275.677,     388.509,    354.497,
   96,      238.3,    275.979,     388.780,    354.498,
   97,      240.8,    275.828,     389.065,    354.503,
   98,      243.3,    275.602,     389.443,    354.513,
   99,      245.8,    275.866,     389.259,    354.515,
  100,      250.8,    274.659,     391.653,    359.674,
  101,      273.3,    272.622,     404.806,    381.215,
  102,      295.8,    272.327,     405.250,    386.334,
  103,      318.3,    272.034,     403.884,    387.321,
  104,      343.3,    271.896,     401.476,    387.529,
  105,      368.3,    271.832,     399.190,    387.266,
  106,      395.8,    271.685,     396.965,    387.108,
  107,      423.3,    271.689,     395.165,    386.779,
  108,      453.3,    271.581,     392.494,    386.590,
  109,      483.3,    271.659,     390.239,    386.274,
  110,      515.8,    271.477,     388.015,    386.081,
  111,      550.8,    271.515,     386.180,    385.866,
  112,      585.8,    271.253,     384.729,    385.565,
  113,      623.3,    271.373,     382.617,    385.343,
  114,      663.3,    271.189,     380.182,    385.111,
  115,      705.8,    271.380,     378.296,    384.851,
  116,      748.3,    271.379,     376.811,    384.562,
  117,      793.3,    270.891,     375.927,    384.340,
  118,      840.8,    270.928,     374.282,    384.099,
  119,      890.8,    271.079,     372.423,    383.846,
  120,      943.3,    270.968,     371.708,    383.593,
  121,      998.3,    270.857,     370.428,    383.336,
  122,     1055.8,    270.835,     369.745,    383.078,
  123,     1115.8,    270.847,     368.860,    382.821,
  124,     1178.3,    270.816,     367.400,    382.568,
  125,     1245.8,    270.631,     366.514,    382.298,
  126,     1315.8,    270.708,     366.410,    382.016,
  127,     1388.3,    270.334,     365.395,    381.753,
  128,     1465.8,    270.595,     364.157,    381.459,
  129,     1545.8,    270.744,     363.149,    381.173,
  130,     1630.8,    270.253,     363.011,    380.884,
  131,     1720.8,    270.218,     361.832,    380.565,
  132,     1815.8,    270.407,     360.664,    380.226,
  133,     1913.3,    270.370,     360.082,    379.912,
  134,     2015.8,    270.592,     359.727,    379.581,
  135,     2123.3,    270.287,     358.784,    379.249,
  136,     2238.3,    270.359,     357.816,    378.868,
  137,     2358.3,    270.245,     357.110,    378.485,
  138,     2483.3,    270.092,     356.318,    378.098,
  139,     2615.8,    270.242,     355.721,    377.672,
  140,     2753.3,    270.019,     355.141,    377.252,
  141,     2898.3,    269.910,     354.824,    376.799,
  142,     3050.8,    269.913,     353.829,    376.316,
  143,     3210.8,    269.766,     352.362,    375.812,
  144,     3378.3,    269.654,     351.918,    375.285,
  145,     3555.8,    269.880,     350.501,    374.704,
  146,     3740.8,    269.850,     349.953,    374.113,
  147,     3935.8,    269.627,     349.121,    373.484,
  148,     4140.8,    269.589,     348.139,    372.813,
  149,     4355.8,    269.590,     347.543,    372.109,
  150,     4580.8,    269.289,     346.798,    371.379,
  151,     4818.3,    269.328,     345.812,    370.589,
  152,     5068.3,    269.664,     344.725,    369.748,
  153,     5330.8,    269.204,     343.896,    368.879,
  154,     5605.8,    269.235,     343.210,    367.963,
  155,     5895.8,    269.352,     341.975,    366.988,
  156,     6200.8,    269.360,     340.984,    365.964,
  157,     6520.8,    268.758,     340.452,    364.904,
  158,     6855.8,    268.955,     339.339,    363.789,
  159,     7208.3,    268.885,     337.873,    362.621,
  160,     7578.3,    268.740,     336.905,    361.403,
  161,     7965.8,    268.674,     335.958,    360.138,
  162,     8373.3,    268.866,     334.925,    358.808,
  163,     8800.8,    268.829,     333.276,    357.430,
  164,     9250.8,    268.528,     332.471,    355.985,
  165,     9723.3,    268.385,     330.934,    354.477,
  166,    10220.8,    268.647,     328.957,    352.890,
  167,    10743.3,    268.409,     327.753,    351.249,
  168,    11290.8,    268.079,     326.151,    349.554,
  169,    11865.8,    267.969,     324.415,    347.788,
  170,    12470.8,    267.817,     322.425,    345.944,
  171,    13105.8,    268.083,     320.333,    344.033,
  172,    13773.3,    267.693,     318.522,    342.058,
  173,    14475.8,    267.461,     316.689,    339.994,
  174,    15213.3,    267.677,     314.194,    337.861,
  175,    15988.3,    267.615,     311.448,    335.660,
  176,    16800.8,    267.384,     309.110,    333.402,
  177,    17655.8,    267.256,     306.189,    331.057,
  178,    18553.3,    267.006,     303.249,    328.645,
  179,    19495.8,    266.911,     300.449,    326.161,
  180,    20485.8,    267.016,     297.218,    323.608,
  181,    21525.8,    266.794,     294.100,    320.988,
  182,    22618.3,    267.122,     289.962,    318.298,
  183,    23768.3,    266.626,     287.098,    315.530,
  184,    24975.8,    266.487,     283.228,    312.696,
  185,    26243.3,    266.234,     279.710,    309.805,
  186,    27575.8,    266.376,     275.315,    306.846,
  187,    28975.8,    266.399,     271.197,    303.834,
  188,    30445.8,    266.228,     267.393,    300.776,
  189,    31990.8,    265.880,     263.468,    297.658,
  190,    33613.3,    265.893,     259.030,    294.495,
  191,    35318.3,    265.931,     254.555,    291.289,
  192,    37108.3,    265.653,     250.471,    288.053,
  193,    38990.8,    265.468,     246.272,    284.768,
  194,    40968.3,    265.693,     241.618,    281.459,
  195,    43045.8,    265.056,     237.585,    278.126,
  196,    45228.3,    265.449,     233.047,    274.775,
  197,    47520.8,    265.312,     228.959,    271.423,
  198,    49928.3,    264.953,     224.829,    268.064,
  199,    52458.3,    264.813,     220.939,    264.696,
  200,    55115.8,    264.950,     216.597,    261.342,
  201,    57908.3,    264.843,     212.882,    258.001,
  202,    60843.3,    264.566,     209.295,    254.669,
  203,    63925.8,    264.666,     205.419,    251.369,
  204,    67163.3,    263.943,     202.086,    248.092,
  205,    70565.8,    264.523,     198.631,    244.857,
  206,    74140.8,    264.079,     195.686,    241.664,
  207,    77895.8,    263.972,     192.630,    238.517,
  208,    81840.8,    264.110,     189.520,    235.431,
  209,    85985.8,    263.893,     187.106,    232.400,
  210,    90340.8,    263.458,     184.713,    229.418,
  211,    94915.8,    263.339,     182.830,    226.500,
  212,    99723.3,    263.373,     180.517,    223.657,
  213,   104773.3,    263.280,     178.767,    220.892,
  214,   110078.3,    263.105,     176.717,    218.201,
  215,   115653.3,    262.873,     175.557,    215.579,
  216,   121508.3,    262.614,     174.023,    213.037,
  217,   127660.8,    262.811,     172.760,    210.584,
  218,   134125.8,    262.399,     171.755,    208.202,
  219,   140915.8,    262.726,     170.624,    205.922,
  220,   148050.8,    262.282,     169.622,    203.708,
  221,   155545.8,    262.144,     168.727,    201.574,
  222,   163420.8,    261.899,     168.061,    199.515,
  223,   171695.8,    261.881,     167.489,    197.538,
  224,   180388.3,    261.720,     166.653,    195.643,
  225,   189520.8,    261.692,     166.347,    193.829,
  226,   199115.8,    261.716,     165.431,    192.096,
  227,   209195.8,    261.444,     165.245,    190.428,
----,
DateTime:        , 2023/06/12, 10:07:28, 1686575248356,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          544.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     260.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    349.019,
    1,        0.8,    270.064,     348.896,    349.317,
    2,        3.3,    270.845,     348.644,    350.147,
    3,        5.8,    270.993,     348.393,    351.395,
    4,        8.3,    271.068,     351.529,    352.965,
    5,       10.8,    270.993,     354.681,    354.779,
    6,       13.3,    271.254,     357.614,    356.771,
    7,       15.8,    271.217,     361.291,    358.888,
    8,       18.3,    271.365,     363.909,    361.086,
    9,       20.8,    271.626,     366.623,    363.329,
   10,       23.3,    271.514,     369.013,    365.590,
   11,       25.8,    271.551,     371.526,    367.844,
   12,       28.3,    271.626,     373.824,    370.073,
   13,       30.8,    271.514,     376.114,    372.265,
   14,       33.3,    271.811,     377.866,    374.403,
   15,       35.8,    271.811,     379.852,    376.482,
   16,       38.3,    271.960,     381.527,    378.495,
   17,       40.8,    271.774,     383.613,    380.441,
   18,       43.3,    271.737,     385.314,    382.315,
   19,       45.8,    271.737,     386.978,    384.114,
   20,       48.3,    271.811,     388.137,    385.837,
   21,       50.8,    271.886,     389.370,    387.484,
   22,       53.3,    271.997,     390.946,    389.056,
   23,       55.8,    271.849,     392.175,    390.557,
   24,       58.3,    272.034,     393.127,    391.984,
   25,       60.8,    271.923,     394.259,    393.343,
   26,       63.3,    272.220,     395.181,    394.631,
   27,       65.8,    271.997,     396.181,    395.858,
   28,       68.3,    271.960,     397.250,    397.022,
   29,       70.8,    272.034,     398.024,    398.126,
   30,       73.3,    271.923,     399.408,    399.173,
   31,       75.8,    271.960,     399.927,    400.165,
   32,       78.3,    272.072,     400.675,    401.102,
   33,       80.8,    272.258,     401.194,    401.986,
   34,       83.3,    272.183,     401.877,    402.824,
   35,       85.8,    272.183,     402.582,    403.616,
   36,       88.3,    272.109,     403.236,    404.367,
   37,       90.8,    272.295,     404.269,    405.074,
   38,       93.3,    272.034,     404.582,    405.747,
   39,       95.8,    271.960,     405.487,    406.384,
   40,       98.3,    272.034,     406.023,    406.984,
   41,      100.8,    272.034,     406.611,    407.550,
   42,      103.3,    272.183,     406.859,    408.083,
   43,      105.8,    272.183,     407.741,    408.585,
   44,      108.3,    272.072,     408.055,    409.062,
   45,      110.8,    272.369,     408.476,    409.507,
   46,      113.3,    272.258,     408.864,    409.930,
   47,      115.8,    272.332,     409.104,    410.327,
   48,      118.3,    271.960,     410.031,    410.710,
   49,      120.8,    272.220,     409.992,    411.066,
   50,      123.3,    272.295,     410.438,    411.400,
   51,      125.8,    272.220,     410.903,    411.718,
   52,      128.3,    272.258,     411.214,    412.016,
   53,      130.8,    272.072,     411.848,    412.302,
   54,      133.3,    272.183,     411.870,    412.570,
   55,      135.8,    272.146,     412.221,    412.823,
   56,      138.3,    272.258,     412.698,    413.059,
   57,      140.8,    272.443,     412.519,    413.279,
   58,      143.3,    272.667,     412.299,    413.483,
   59,      145.8,    272.220,     413.577,    413.684,
   60,      148.3,    272.295,     413.362,    413.873,
   61,      150.8,    272.332,     413.790,    414.051,
   62,      153.3,    272.220,     414.150,    414.220,
   63,      155.8,    272.443,     414.222,    414.376,
   64,      158.3,    272.295,     414.522,    414.526,
   65,      160.8,    272.258,     414.902,    414.669,
   66,      163.3,    272.258,     415.166,    414.804,
   67,      165.8,    272.518,     415.386,    414.925,
   68,      168.3,    272.295,     415.565,    415.045,
   69,      170.8,    272.332,     416.066,    415.158,
   70,      173.3,    272.332,     415.641,    415.264,
   71,      175.8,    272.518,     415.841,    415.360,
   72,      178.3,    272.629,     415.847,    415.450,
   73,      180.8,    272.481,     416.236,    415.538,
   74,      183.3,    272.555,     416.401,    415.619,
   75,      185.8,    272.332,     416.654,    415.701,
   76,      188.3,    272.629,     416.640,    415.773,
   77,      190.8,    272.295,     417.181,    415.847,
   78,      193.3,    272.369,     417.375,    415.916,
   79,      195.8,    272.295,     417.269,    415.982,
   80,      198.3,    272.592,     417.430,    416.039,
   81,      200.8,    272.406,     417.656,    416.096,
   82,      203.3,    272.369,     417.948,    416.151,
   83,      205.8,    272.629,     417.432,    416.198,
   84,      208.3,    272.518,     417.823,    416.245,
   85,      210.8,    272.555,     417.898,    416.289,
   86,      213.3,    272.443,     417.952,    416.333,
   87,      215.8,    272.220,     418.676,    416.378,
   88,      218.3,    272.443,     418.407,    416.417,
   89,      220.8,    272.183,     419.189,    416.459,
   90,      223.3,    272.146,     418.879,    416.498,
   91,      225.8,    272.258,     418.854,    416.533,
   92,      228.3,    272.667,     418.490,    416.558,
   93,      230.8,    272.443,     418.965,    416.586,
   94,      233.3,    272.481,     418.893,    416.613,
   95,      235.8,    272.518,     418.982,    416.637,
   96,      238.3,    272.406,     419.345,    416.663,
   97,      240.8,    272.443,     419.435,    416.687,
   98,      243.3,    272.481,     419.597,    416.708,
   99,      245.8,    272.518,     419.379,    416.728,
  100,      250.8,    271.626,     424.409,    421.390,
  101,      273.3,    270.956,     443.098,    439.216,
  102,      295.8,    270.920,     444.125,    442.079,
  103,      318.3,    270.862,     443.344,    441.703,
  104,      343.3,    270.472,     443.000,    440.770,
  105,      368.3,    270.668,     441.108,    439.563,
  106,      395.8,    270.376,     440.199,    438.428,
  107,      423.3,    270.195,     438.962,    437.230,
  108,      453.3,    270.091,     438.237,    436.107,
  109,      483.3,    269.982,     437.366,    434.958,
  110,      515.8,    269.987,     435.749,    433.874,
  111,      550.8,    270.064,     434.369,    432.741,
  112,      585.8,    270.068,     433.217,    431.621,
  113,      623.3,    269.961,     432.443,    430.554,
  114,      663.3,    270.003,     430.736,    429.456,
  115,      705.8,    270.006,     429.593,    428.335,
  116,      748.3,    270.157,     428.307,    427.280,
  117,      793.3,    270.160,     427.257,    426.270,
  118,      840.8,    269.943,     426.239,    425.258,
  119,      890.8,    270.354,     425.132,    424.235,
  120,      943.3,    270.021,     424.030,    423.234,
  121,      998.3,    269.912,     423.404,    422.245,
  122,     1055.8,    270.043,     423.054,    421.274,
  123,     1115.8,    269.609,     422.070,    420.339,
  124,     1178.3,    270.321,     420.388,    419.418,
  125,     1245.8,    270.067,     419.807,    418.463,
  126,     1315.8,    269.774,     419.156,    417.547,
  127,     1388.3,    269.890,     418.445,    416.678,
  128,     1465.8,    270.111,     417.271,    415.779,
  129,     1545.8,    270.188,     416.594,    414.946,
  130,     1630.8,    270.001,     415.862,    414.103,
  131,     1720.8,    269.850,     415.400,    413.254,
  132,     1815.8,    270.034,     414.600,    412.408,
  133,     1913.3,    270.142,     413.557,    411.654,
  134,     2015.8,    270.027,     412.934,    410.918,
  135,     2123.3,    270.244,     412.201,    410.197,
  136,     2238.3,    269.836,     411.282,    409.448,
  137,     2358.3,    270.134,     411.121,    408.731,
  138,     2483.3,    270.132,     409.719,    408.063,
  139,     2615.8,    270.387,     408.963,    407.380,
  140,     2753.3,    270.050,     408.883,    406.759,
  141,     2898.3,    269.974,     408.039,    406.131,
  142,     3050.8,    270.086,     407.103,    405.508,
  143,     3210.8,    270.261,     406.556,    404.900,
  144,     3378.3,    270.138,     406.370,    404.315,
  145,     3555.8,    269.945,     405.398,    403.709,
  146,     3740.8,    270.318,     404.440,    403.126,
  147,     3935.8,    270.057,     404.028,    402.545,
  148,     4140.8,    270.022,     403.652,    401.959,
  149,     4355.8,    270.097,     402.626,    401.376,
  150,     4580.8,    270.167,     401.856,    400.803,
  151,     4818.3,    270.274,     401.562,    400.209,
  152,     5068.3,    270.310,     400.749,    399.605,
  153,     5330.8,    270.340,     399.866,    398.997,
  154,     5605.8,    270.445,     399.314,    398.390,
  155,     5895.8,    270.144,     398.619,    397.764,
  156,     6200.8,    269.996,     398.203,    397.122,
  157,     6520.8,    270.326,     397.455,    396.470,
