----,
DateTime:        , 2023/08/22, 10:09:09, 1692709748812,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          508.45,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1478.56,
Position:,        0.0,              0.0,   NoData,
  170,    12470.8,    268.271,     191.324,    189.739,
  171,    13105.8,    268.020,     188.366,    186.952,
  172,    13773.3,    267.912,     185.787,    184.173,
  173,    14475.8,    267.884,     182.969,    181.402,
  174,    15213.3,    267.578,     180.242,    178.660,
  175,    15988.3,    267.399,     177.554,    175.945,
  176,    16800.8,    267.734,     174.673,    173.293,
  177,    17655.8,    267.148,     172.378,    170.652,
  178,    18553.3,    267.110,     169.838,    168.065,
  179,    19495.8,    267.225,     167.364,    165.536,
  180,    20485.8,    267.126,     164.529,    163.061,
  181,    21525.8,    267.093,     162.034,    160.644,
  182,    22618.3,    266.726,     159.900,    158.284,
  183,    23768.3,    266.492,     157.720,    155.971,
  184,    24975.8,    266.443,     155.385,    153.743,
  185,    26243.3,    266.670,     152.958,    151.609,
  186,    27575.8,    266.626,     150.636,    149.547,
  187,    28975.8,    266.270,     148.859,    147.559,
  188,    30445.8,    266.044,     146.764,    145.657,
  189,    31990.8,    266.032,     144.907,    143.840,
  190,    33613.3,    266.286,     142.521,    142.123,
  191,    35318.3,    265.895,     141.161,    140.478,
  192,    37108.3,    265.779,     139.301,    138.924,
  193,    38990.8,    265.785,     137.640,    137.448,
  194,    40968.3,    265.523,     136.270,    136.052,
  195,    43045.8,    265.378,     134.743,    134.737,
  196,    45228.3,    265.306,     133.646,    133.502,
  197,    47520.8,    265.151,     132.282,    132.341,
  198,    49928.3,    265.165,     131.198,    131.258,
  199,    52458.3,    265.010,     130.164,    130.235,
  200,    55115.8,    264.949,     129.310,    129.280,
  201,    57908.3,    264.585,     128.339,    128.374,
  202,    60843.3,    264.622,     127.613,    127.530,
  203,    63925.8,    264.655,     126.777,    126.746,
  204,    67163.3,    264.678,     125.978,    126.015,
  205,    70565.8,    264.573,     125.468,    125.323,
  206,    74140.8,    264.271,     124.652,    124.668,
  207,    77895.8,    263.986,     124.147,    124.052,
  208,    81840.8,    264.032,     123.677,    123.482,
  209,    85985.8,    263.599,     123.322,    122.935,
  210,    90340.8,    263.705,     122.797,    122.434,
  211,    94915.8,    263.638,     122.299,    121.964,
  212,    99723.3,    263.731,     121.962,    121.526,
  213,   104773.3,    263.132,     121.942,    121.097,
  214,   110078.3,    263.041,     121.463,    120.704,
  215,   115653.3,    263.011,     121.291,    120.338,
  216,   121508.3,    262.868,     120.943,    119.994,
  217,   127660.8,    262.542,     120.365,    119.664,
  218,   134125.8,    262.495,     120.322,    119.361,
  219,   140915.8,    262.461,     120.041,    119.081,
  220,   148050.8,    262.406,     119.936,    118.817,
  221,   155545.8,    262.133,     119.665,    118.564,
  222,   163420.8,    262.065,     119.379,    118.332,
  223,   171695.8,    261.958,     119.516,    118.114,
  224,   180388.3,    261.886,     119.497,    117.913,
  225,   189520.8,    261.746,     119.235,    117.723,
  226,   199115.8,    261.773,     119.030,    117.550,
  227,   209195.8,    261.499,     119.034,    117.381,
----,
DateTime:        , 2023/08/22, 10:09:47, 1692709787052,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          509.16,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1035.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.531,
    1,        0.8,    256.428,     140.189,    137.802,
    2,        3.3,    273.479,     150.806,    147.247,
    3,        5.8,    273.928,     160.744,    156.268,
    4,        8.3,    274.002,     168.131,    164.873,
    5,       10.8,    274.152,     176.093,    173.083,
    6,       13.3,    274.115,     183.735,    180.910,
    7,       15.8,    274.077,     191.086,    188.374,
    8,       18.3,    274.115,     198.006,    195.491,
    9,       20.8,    274.152,     204.282,    202.279,
   10,       23.3,    274.488,     210.414,    208.759,
   11,       25.8,    274.264,     216.756,    214.933,
   12,       28.3,    274.189,     222.986,    220.818,
   13,       30.8,    274.376,     228.344,    226.434,
   14,       33.3,    274.339,     234.120,    231.788,
   15,       35.8,    274.376,     239.031,    236.893,
   16,       38.3,    274.526,     243.927,    241.763,
   17,       40.8,    274.601,     248.376,    246.408,
   18,       43.3,    274.713,     252.978,    250.838,
   19,       45.8,    274.788,     257.131,    255.062,
   20,       48.3,    275.124,     260.654,    259.094,
   21,       50.8,    275.012,     264.513,    262.937,
   22,       53.3,    274.900,     267.793,    266.599,
   23,       55.8,    274.788,     271.294,    270.089,
   24,       58.3,    274.750,     274.723,    273.417,
   25,       60.8,    274.526,     277.483,    276.587,
   26,       63.3,    274.900,     280.205,    279.613,
   27,       65.8,    274.788,     282.881,    282.496,
   28,       68.3,    274.937,     285.288,    285.247,
   29,       70.8,    275.124,     287.740,    287.870,
   30,       73.3,    275.087,     289.873,    290.371,
   31,       75.8,    275.012,     292.148,    292.755,
   32,       78.3,    275.087,     294.105,    295.028,
   33,       80.8,    275.236,     296.328,    297.196,
   34,       83.3,    275.311,     297.730,    299.263,
   35,       85.8,    275.162,     299.723,    301.232,
   36,       88.3,    275.124,     301.552,    303.110,
   37,       90.8,    275.236,     303.275,    304.900,
   38,       93.3,    274.900,     305.072,    306.606,
   39,       95.8,    275.087,     306.275,    308.233,
   40,       98.3,    275.274,     307.724,    309.784,
   41,      100.8,    275.311,     308.685,    311.263,
   42,      103.3,    274.937,     310.443,    312.672,
   43,      105.8,    275.236,     311.530,    314.016,
   44,      108.3,    275.386,     312.624,    315.298,
   45,      110.8,    275.386,     313.728,    316.519,
   46,      113.3,    275.274,     315.382,    317.684,
   47,      115.8,    275.162,     316.252,    318.794,
   48,      118.3,    275.049,     317.399,    319.852,
   49,      120.8,    275.236,     318.331,    320.861,
   50,      123.3,    275.087,     319.217,    321.823,
   51,      125.8,    275.274,     320.104,    322.740,
   52,      128.3,    275.162,     321.122,    323.614,
   53,      130.8,    275.349,     322.095,    324.448,
   54,      133.3,    275.461,     322.559,    325.242,
   55,      135.8,    275.236,     323.723,    326.000,
   56,      138.3,    275.274,     324.260,    326.722,
   57,      140.8,    275.498,     325.288,    327.410,
   58,      143.3,    275.349,     325.697,    328.067,
   59,      145.8,    275.423,     326.698,    328.692,
   60,      148.3,    275.162,     327.445,    329.289,
   61,      150.8,    275.236,     327.996,    329.858,
   62,      153.3,    275.311,     328.691,    330.400,
   63,      155.8,    275.349,     329.605,    330.917,
   64,      158.3,    275.199,     329.944,    331.411,
   65,      160.8,    275.236,     330.626,    331.881,
   66,      163.3,    275.423,     330.997,    332.329,
   67,      165.8,    275.461,     331.475,    332.756,
   68,      168.3,    275.498,     332.054,    333.163,
   69,      170.8,    275.386,     332.814,    333.551,
   70,      173.3,    275.610,     333.008,    333.921,
   71,      175.8,    275.461,     333.537,    334.274,
   72,      178.3,    275.311,     334.474,    334.611,
   73,      180.8,    275.498,     334.813,    334.932,
   74,      183.3,    275.311,     335.534,    335.238,
   75,      185.8,    275.498,     335.640,    335.530,
   76,      188.3,    275.498,     336.221,    335.808,
   77,      190.8,    275.423,     336.225,    336.073,
   78,      193.3,    275.760,     336.279,    336.326,
   79,      195.8,    275.386,     337.360,    336.567,
   80,      198.3,    275.423,     337.562,    336.797,
   81,      200.8,    275.610,     337.913,    337.017,
   82,      203.3,    275.311,     338.411,    337.226,
   83,      205.8,    275.162,     339.046,    337.427,
   84,      208.3,    275.760,     338.745,    337.616,
   85,      210.8,    275.535,     339.457,    337.798,
   86,      213.3,    275.311,     340.111,    337.971,
   87,      215.8,    275.648,     340.146,    338.136,
   88,      218.3,    275.535,     340.458,    338.294,
   89,      220.8,    275.648,     340.958,    338.444,
   90,      223.3,    275.610,     341.121,    338.587,
   91,      225.8,    275.685,     341.289,    338.723,
   92,      228.3,    275.797,     341.513,    338.853,
   93,      230.8,    275.573,     341.936,    338.977,
   94,      233.3,    275.349,     342.520,    339.097,
   95,      235.8,    275.461,     342.322,    339.210,
   96,      238.3,    275.461,     343.208,    339.319,
   97,      240.8,    275.423,     343.138,    339.422,
   98,      243.3,    275.685,     343.378,    339.520,
   99,      245.8,    275.535,     343.725,    339.614,
  100,      250.8,    274.302,     344.308,    340.572,
  101,      273.3,    272.507,     350.554,    345.731,
  102,      295.8,    272.249,     351.305,    348.344,
  103,      318.3,    272.447,     350.703,    349.426,
  104,      343.3,    272.232,     350.073,    349.616,
  105,      368.3,    272.055,     349.392,    349.147,
  106,      395.8,    271.722,     348.717,    348.252,
  107,      423.3,    271.805,     347.011,    347.130,
  108,      453.3,    271.771,     345.541,    345.809,
  109,      483.3,    271.959,     344.160,    344.448,
  110,      515.8,    271.889,     342.778,    342.986,
  111,      550.8,    271.631,     341.483,    341.427,
  112,      585.8,    271.598,     339.879,    339.916,
  113,      623.3,    271.451,     338.281,    338.350,
  114,      663.3,    271.266,     336.835,    336.724,
  115,      705.8,    271.422,     335.069,    335.042,
  116,      748.3,    271.462,     333.267,    333.448,
  117,      793.3,    271.128,     332.056,    331.828,
  118,      840.8,    271.060,     330.683,    330.175,
  119,      890.8,    271.098,     328.454,    328.492,
  120,      943.3,    271.214,     326.807,    326.787,
  121,      998.3,    271.142,     324.828,    325.068,
  122,     1055.8,    270.859,     323.767,    323.341,
  123,     1115.8,    270.867,     322.140,    321.613,
  124,     1178.3,    270.838,     319.950,    319.894,
  125,     1245.8,    270.960,     318.273,    318.062,
  126,     1315.8,    270.744,     316.457,    316.247,
  127,     1388.3,    270.667,     314.832,    314.465,
  128,     1465.8,    270.706,     312.894,    312.604,
  129,     1545.8,    270.673,     311.508,    310.788,
  130,     1630.8,    270.742,     309.301,    308.913,
  131,     1720.8,    270.745,     307.288,    306.988,
  132,     1815.8,    270.445,     305.337,    305.025,
  133,     1913.3,    270.561,     303.667,    303.150,
  134,     2015.8,    270.452,     301.761,    301.262,
  135,     2123.3,    270.566,     300.259,    299.367,
  136,     2238.3,    270.456,     297.821,    297.371,
  137,     2358.3,    270.233,     296.023,    295.393,
  138,     2483.3,    270.344,     293.972,    293.447,
  139,     2615.8,    270.120,     292.078,    291.443,
  140,     2753.3,    270.079,     290.074,    289.488,
  141,     2898.3,    270.117,     288.257,    287.499,
  142,     3050.8,    269.856,     286.267,    285.488,
  143,     3210.8,    270.228,     283.619,    283.471,
  144,     3378.3,    269.778,     282.134,    281.455,
  145,     3555.8,    269.968,     280.053,    279.372,
  146,     3740.8,    269.820,     278.087,    277.318,
  147,     3935.8,    269.668,     275.882,    275.222,
  148,     4140.8,    269.783,     273.581,    273.103,
  149,     4355.8,    269.481,     271.658,    270.970,
  150,     4580.8,    269.665,     269.663,    268.838,
  151,     4818.3,    269.323,     267.195,    266.645,
  152,     5068.3,    269.617,     264.777,    264.417,
  153,     5330.8,    269.654,     262.144,    262.168,
  154,     5605.8,    269.470,     259.988,    259.907,
  155,     5895.8,    269.320,     257.927,    257.586,
  156,     6200.8,    268.982,     255.594,    255.222,
  157,     6520.8,    269.206,     252.942,    252.842,
  158,     6855.8,    269.089,     250.652,    250.455,
  159,     7208.3,    269.207,     248.169,    248.022,
  160,     7578.3,    268.947,     245.626,    245.559,
  161,     7965.8,    268.771,     243.183,    243.081,
  162,     8373.3,    268.628,     240.853,    240.557,
  163,     8800.8,    268.557,     238.050,    238.009,
  164,     9250.8,    268.526,     235.632,    235.413,
  165,     9723.3,    268.558,     232.914,    232.793,
  166,    10220.8,    268.506,     230.507,    230.128,
  167,    10743.3,    268.396,     227.719,    227.442,
  168,    11290.8,    268.340,     224.951,    224.757,
  169,    11865.8,    268.031,     222.366,    222.046,
  170,    12470.8,    268.068,     219.707,    219.308,
  171,    13105.8,    267.957,     217.469,    216.566,
  172,    13773.3,    268.002,     214.560,    213.812,
  173,    14475.8,    267.644,     211.778,    211.035,
  174,    15213.3,    267.641,     209.292,    208.270,
  175,    15988.3,    267.559,     206.486,    205.513,
  176,    16800.8,    267.620,     203.738,    202.791,
  177,    17655.8,    267.366,     200.941,    200.064,
  178,    18553.3,    267.440,     198.392,    197.376,
  179,    19495.8,    267.096,     196.194,    194.713,
  180,    20485.8,    267.069,     193.562,    192.090,
  181,    21525.8,    266.914,     190.752,    189.508,
  182,    22618.3,    267.027,     188.204,    186.981,
  183,    23768.3,    266.789,     185.578,    184.488,
  184,    24975.8,    266.754,     183.363,    182.066,
  185,    26243.3,    266.680,     181.046,    179.719,
  186,    27575.8,    266.542,     178.426,    177.436,
  187,    28975.8,    266.440,     176.168,    175.228,
  188,    30445.8,    266.364,     174.064,    173.107,
  189,    31990.8,    266.300,     171.622,    171.064,
  190,    33613.3,    266.287,     169.774,    169.113,
  191,    35318.3,    265.794,     167.520,    167.233,
  192,    37108.3,    265.888,     165.847,    165.455,
  193,    38990.8,    265.804,     163.821,    163.757,
  194,    40968.3,    265.765,     161.972,    162.150,
  195,    43045.8,    265.469,     160.486,    160.622,
  196,    45228.3,    265.343,     158.773,    159.182,
  197,    47520.8,    265.126,     157.142,    157.822,
  198,    49928.3,    265.120,     156.042,    156.550,
  199,    52458.3,    265.002,     154.634,    155.350,
  200,    55115.8,    265.093,     153.242,    154.230,
  201,    57908.3,    264.626,     152.341,    153.163,
  202,    60843.3,    264.522,     151.356,    152.165,
  203,    63925.8,    264.633,     150.148,    151.240,
  204,    67163.3,    264.458,     149.210,    150.370,
  205,    70565.8,    264.536,     148.368,    149.557,
  206,    74140.8,    264.228,     147.598,    148.786,
  207,    77895.8,    263.733,     147.073,    148.054,
  208,    81840.8,    263.666,     146.269,    147.376,
  209,    85985.8,    263.896,     145.541,    146.753,
  210,    90340.8,    264.060,     145.009,    146.171,
  211,    94915.8,    263.734,     144.523,    145.611,
  212,    99723.3,    263.741,     143.838,    145.092,
  213,   104773.3,    263.070,     143.821,    144.583,
  214,   110078.3,    262.933,     143.465,    144.117,
  215,   115653.3,    263.018,     142.855,    143.687,
  216,   121508.3,    262.750,     142.574,    143.277,
  217,   127660.8,    262.950,     142.107,    142.904,
  218,   134125.8,    262.956,     142.016,    142.551,
  219,   140915.8,    262.545,     141.687,    142.207,
  220,   148050.8,    262.383,     141.746,    141.887,
  221,   155545.8,    262.284,     141.385,    141.591,
  222,   163420.8,    261.993,     141.219,    141.306,
  223,   171695.8,    262.032,     140.834,    141.048,
  224,   180388.3,    261.939,     140.840,    140.805,
  225,   189520.8,    261.598,     140.771,    140.568,
  226,   199115.8,    261.699,     140.257,    140.360,
  227,   209195.8,    261.729,     140.156,    140.164,
----,
DateTime:        , 2023/08/22, 10:09:49, 1692709788921,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          508.98,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1499.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.471,
    1,        0.8,    256.540,     116.414,    115.900,
    2,        3.3,    273.850,     125.762,    124.584,
    3,        5.8,    274.000,     134.514,    132.959,
    4,        8.3,    274.074,     141.570,    141.030,
    5,       10.8,    273.962,     148.841,    148.801,
    6,       13.3,    274.224,     156.153,    156.288,
    7,       15.8,    274.299,     163.241,    163.496,
    8,       18.3,    274.187,     170.514,    170.427,
    9,       20.8,    274.336,     177.406,    177.097,
   10,       23.3,    274.598,     184.054,    183.514,
   11,       25.8,    274.373,     190.517,    189.678,
   12,       28.3,    274.074,     197.073,    195.596,
   13,       30.8,    274.747,     202.123,    201.292,
   14,       33.3,    274.747,     207.976,    206.763,
   15,       35.8,    274.673,     213.654,    212.015,
   16,       38.3,    274.560,     219.204,    217.056,
   17,       40.8,    274.710,     224.254,    221.896,
   18,       43.3,    274.785,     229.142,    226.542,
   19,       45.8,    274.822,     233.652,    231.000,
   20,       48.3,    274.934,     238.023,    235.277,
   21,       50.8,    274.934,     242.155,    239.380,
   22,       53.3,    275.046,     246.027,    243.316,
   23,       55.8,    274.785,     250.002,    247.087,
   24,       58.3,    275.009,     253.536,    250.705,
   25,       60.8,    275.009,     256.722,    254.173,
   26,       63.3,    274.897,     260.129,    257.496,
   27,       65.8,    275.046,     263.071,    260.681,
   28,       68.3,    275.084,     265.769,    263.734,
   29,       70.8,    275.121,     268.597,    266.660,
   30,       73.3,    275.233,     271.380,    269.464,
   31,       75.8,    275.271,     273.857,    272.150,
   32,       78.3,    275.009,     276.459,    274.721,
   33,       80.8,    275.271,     278.449,    277.186,
   34,       83.3,    275.196,     280.763,    279.545,
   35,       85.8,    275.532,     282.452,    281.807,
   36,       88.3,    275.159,     284.828,    283.971,
   37,       90.8,    275.196,     286.519,    286.043,
   38,       93.3,    274.934,     288.494,    288.027,
   39,       95.8,    275.121,     290.028,    289.926,
   40,       98.3,    275.121,     291.801,    291.745,
   41,      100.8,    275.159,     293.521,    293.486,
   42,      103.3,    275.196,     294.891,    295.153,
   43,      105.8,    275.159,     296.399,    296.748,
   44,      108.3,    275.570,     297.495,    298.275,
   45,      110.8,    275.121,     299.158,    299.737,
   46,      113.3,    275.383,     300.036,    301.136,
   47,      115.8,    275.271,     301.524,    302.475,
   48,      118.3,    275.271,     302.570,    303.757,
   49,      120.8,    274.972,     303.903,    304.983,
   50,      123.3,    275.346,     304.682,    306.157,
   51,      125.8,    275.308,     305.784,    307.280,
   52,      128.3,    275.271,     306.741,    308.355,
   53,      130.8,    275.495,     307.987,    309.383,
   54,      133.3,    275.046,     308.998,    310.368,
   55,      135.8,    275.420,     309.871,    311.309,
   56,      138.3,    275.420,     310.612,    312.210,
   57,      140.8,    275.383,     311.264,    313.072,
   58,      143.3,    275.346,     312.309,    313.897,
   59,      145.8,    275.383,     313.297,    314.686,
   60,      148.3,    275.308,     313.789,    315.441,
   61,      150.8,    275.458,     314.606,    316.163,
   62,      153.3,    275.308,     315.402,    316.854,
   63,      155.8,    275.271,     316.215,    317.516,
   64,      158.3,    275.271,     316.884,    318.149,
   65,      160.8,    275.159,     317.521,    318.755,
   66,      163.3,    275.233,     318.467,    319.334,
   67,      165.8,    275.420,     318.803,    319.888,
   68,      168.3,    275.458,     319.224,    320.418,
   69,      170.8,    275.346,     320.008,    320.925,
   70,      173.3,    275.308,     320.662,    321.410,
   71,      175.8,    275.420,     321.097,    321.874,
   72,      178.3,    275.346,     321.606,    322.318,
   73,      180.8,    275.495,     321.954,    322.742,
   74,      183.3,    275.233,     322.711,    323.149,
   75,      185.8,    275.383,     323.509,    323.538,
   76,      188.3,    275.346,     323.712,    323.910,
   77,      190.8,    275.420,     324.278,    324.266,
   78,      193.3,    275.346,     324.497,    324.607,
   79,      195.8,    275.346,     325.194,    324.933,
   80,      198.3,    275.383,     325.499,    325.244,
   81,      200.8,    275.532,     325.787,    325.542,
   82,      203.3,    275.458,     326.369,    325.827,
   83,      205.8,    275.346,     326.996,    326.100,
   84,      208.3,    275.233,     327.434,    326.362,
   85,      210.8,    275.383,     327.852,    326.612,
   86,      213.3,    275.271,     328.189,    326.852,
   87,      215.8,    275.458,     328.256,    327.080,
   88,      218.3,    275.233,     328.858,    327.300,
   89,      220.8,    275.233,     329.425,    327.510,
   90,      223.3,    275.346,     329.741,    327.711,
   91,      225.8,    275.346,     329.770,    327.903,
   92,      228.3,    275.570,     330.271,    328.086,
   93,      230.8,    275.346,     330.497,    328.262,
   94,      233.3,    275.271,     331.066,    328.430,
   95,      235.8,    275.532,     331.187,    328.591,
   96,      238.3,    275.495,     331.508,    328.744,
   97,      240.8,    275.458,     331.771,    328.891,
   98,      243.3,    275.458,     332.192,    329.032,
   99,      245.8,    275.346,     332.690,    329.168,
  100,      250.8,    274.187,     333.090,    330.511,
  101,      273.3,    272.728,     339.256,    336.498,
  102,      295.8,    272.359,     339.497,    338.204,
  103,      318.3,    272.472,     338.626,    338.108,
  104,      343.3,    272.175,     337.438,    337.210,
  105,      368.3,    272.143,     336.497,    335.942,
  106,      395.8,    271.855,     335.549,    334.465,
  107,      423.3,    271.716,     333.955,    332.954,
  108,      453.3,    271.500,     332.262,    331.360,
  109,      483.3,    271.544,     331.004,    329.802,
  110,      515.8,    271.402,     329.191,    328.188,
  111,      550.8,    271.630,     327.520,    326.488,
  112,      585.8,    271.560,     325.603,    324.850,
  113,      623.3,    271.603,     323.863,    323.167,
  114,      663.3,    271.385,     322.120,    321.418,
  115,      705.8,    271.279,     320.300,    319.605,
  116,      748.3,    271.170,     318.659,    317.886,
  117,      793.3,    271.024,     316.647,    316.142,
  118,      840.8,    271.028,     315.462,    314.355,
  119,      890.8,    270.956,     313.228,    312.533,
  120,      943.3,    271.107,     311.564,    310.683,
  121,      998.3,    271.108,     309.660,    308.816,
  122,     1055.8,    270.969,     307.711,    306.938,
  123,     1115.8,    270.720,     306.381,    305.057,
  124,     1178.3,    270.845,     304.054,    303.178,
  125,     1245.8,    270.779,     302.152,    301.173,
  126,     1315.8,    270.713,     300.302,    299.184,
  127,     1388.3,    270.830,     298.176,    297.229,
  128,     1465.8,    270.722,     296.094,    295.181,
  129,     1545.8,    270.536,     294.626,    293.177,
  130,     1630.8,    270.719,     292.120,    291.102,
  131,     1720.8,    270.675,     290.050,    288.967,
  132,     1815.8,    270.376,     287.997,    286.786,
  133,     1913.3,    270.639,     285.659,    284.697,
  134,     2015.8,    270.271,     283.634,    282.582,
  135,     2123.3,    269.973,     281.796,    280.448,
  136,     2238.3,    270.419,     279.243,    278.198,
  137,     2358.3,    270.383,     277.173,    275.967,
  138,     2483.3,    270.267,     275.186,    273.760,
  139,     2615.8,    270.227,     272.763,    271.481,
  140,     2753.3,    270.148,     270.630,    269.248,
  141,     2898.3,    270.294,     268.049,    266.970,
  142,     3050.8,    270.034,     265.888,    264.659,
  143,     3210.8,    270.151,     263.386,    262.332,
  144,     3378.3,    270.152,     260.867,    260.002,
  145,     3555.8,    270.039,     258.751,    257.590,
  146,     3740.8,    269.737,     256.692,    255.200,
  147,     3935.8,    269.701,     254.252,    252.760,
  148,     4140.8,    269.813,     251.565,    250.291,
  149,     4355.8,    269.775,     248.736,    247.806,
  150,     4580.8,    269.477,     246.766,    245.315,
  151,     4818.3,    269.521,     243.947,    242.760,
  152,     5068.3,    269.527,     241.268,    240.165,
  153,     5330.8,    269.680,     238.675,    237.550,
  154,     5605.8,    269.159,     236.119,    234.924,
  155,     5895.8,    269.197,     233.570,    232.240,
  156,     6200.8,    269.347,     230.596,    229.529,
  157,     6520.8,    269.270,     227.720,    226.805,
  158,     6855.8,    268.817,     225.066,    224.079,
  159,     7208.3,    268.703,     222.646,    221.314,
  160,     7578.3,    268.966,     219.611,    218.541,
  161,     7965.8,    268.975,     216.833,    215.776,
  162,     8373.3,    268.755,     213.964,    212.980,
  163,     8800.8,    268.835,     211.235,    210.180,
  164,     9250.8,    268.756,     208.322,    207.351,
  165,     9723.3,    268.467,     205.928,    204.513,
  166,    10220.8,    268.276,     202.970,    201.647,
  167,    10743.3,    268.268,     200.212,    198.788,
  168,    11290.8,    268.335,     197.426,    195.956,
  169,    11865.8,    268.404,     194.346,    193.134,
  170,    12470.8,    267.756,     191.758,    190.293,
  171,    13105.8,    267.928,     189.144,    187.478,
  172,    13773.3,    267.889,     186.196,    184.677,
  173,    14475.8,    267.873,     183.185,    181.885,
  174,    15213.3,    267.605,     180.657,    179.124,
  175,    15988.3,    267.537,     178.092,    176.393,
  176,    16800.8,    267.687,     175.155,    173.723,
  177,    17655.8,    267.355,     172.648,    171.070,
  178,    18553.3,    267.437,     169.995,    168.476,
  179,    19495.8,    267.368,     167.493,    165.935,
  180,    20485.8,    267.113,     165.067,    163.445,
  181,    21525.8,    267.164,     162.664,    161.018,
  182,    22618.3,    267.167,     160.083,    158.659,
  183,    23768.3,    266.630,     157.604,    156.338,
  184,    24975.8,    266.853,     155.344,    154.111,
  185,    26243.3,    266.615,     153.225,    151.964,
  186,    27575.8,    266.459,     151.224,    149.890,
  187,    28975.8,    266.515,     148.814,    147.904,
  188,    30445.8,    266.011,     147.119,    145.995,
  189,    31990.8,    266.214,     144.802,    144.180,
  190,    33613.3,    265.923,     143.417,    142.449,
  191,    35318.3,    266.057,     141.331,    140.809,
  192,    37108.3,    265.968,     139.910,    139.259,
  193,    38990.8,    265.777,     138.302,    137.781,
  194,    40968.3,    265.339,     136.703,    136.378,
  195,    43045.8,    265.500,     135.168,    135.068,
  196,    45228.3,    265.187,     133.967,    133.830,
  197,    47520.8,    265.374,     132.922,    132.677,
  198,    49928.3,    265.002,     131.483,    131.587,
  199,    52458.3,    264.861,     130.476,    130.562,
  200,    55115.8,    264.737,     129.397,    129.603,
  201,    57908.3,    265.038,     128.782,    128.716,
  202,    60843.3,    264.732,     127.841,    127.871,
  203,    63925.8,    264.592,     127.020,    127.082,
  204,    67163.3,    264.202,     126.326,    126.336,
  205,    70565.8,    264.032,     125.851,    125.636,
  206,    74140.8,    264.248,     125.254,    124.993,
  207,    77895.8,    264.176,     124.294,    124.388,
  208,    81840.8,    263.950,     123.832,    123.815,
  209,    85985.8,    263.895,     123.344,    123.280,
  210,    90340.8,    263.770,     123.290,    122.776,
  211,    94915.8,    263.478,     122.947,    122.298,
  212,    99723.3,    263.571,     122.510,    121.858,
  213,   104773.3,    263.199,     122.219,    121.435,
  214,   110078.3,    263.496,     121.792,    121.056,
  215,   115653.3,    263.379,     121.318,    120.691,
  216,   121508.3,    262.930,     121.024,    120.339,
  217,   127660.8,    263.177,     120.949,    120.024,
  218,   134125.8,    262.298,     120.742,    119.699,
  219,   140915.8,    262.675,     120.126,    119.427,
  220,   148050.8,    262.599,     120.178,    119.163,
  221,   155545.8,    262.399,     119.960,    118.913,
  222,   163420.8,    262.617,     119.723,    118.690,
  223,   171695.8,    262.075,     119.698,    118.460,
  224,   180388.3,    261.986,     119.409,    118.256,
  225,   189520.8,    261.932,     119.302,    118.068,
  226,   199115.8,    261.709,     119.289,    117.887,
  227,   209195.8,    261.546,     119.134,    117.720,
----,
DateTime:        , 2023/08/22, 10:10:00, 1692709799793,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          511.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1082.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.020,
    1,        0.8,    256.487,     148.258,    147.670,
    2,        3.3,    273.647,     158.916,    156.491,
    3,        5.8,    273.908,     168.897,    164.919,
    4,        8.3,    273.946,     176.540,    172.964,
    5,       10.8,    273.983,     184.020,    180.644,
    6,       13.3,    274.133,     191.346,    187.978,
    7,       15.8,    274.058,     198.375,    194.975,
    8,       18.3,    274.207,     204.612,    201.657,
