----,
DateTime:        , 2023/06/01, 10:46:27, 1685627186887,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          514.32,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     477.18,
Position:,        0.0,              0.0,   NoData,
  148,     4140.8,    269.487,      74.669,     74.034,
  149,     4355.8,    269.636,      74.424,     73.658,
  150,     4580.8,    269.678,      74.134,     73.269,
  151,     4818.3,    269.271,      73.787,     72.859,
  152,     5068.3,    269.093,      73.393,     72.431,
  153,     5330.8,    269.590,      73.200,     71.988,
  154,     5605.8,    269.221,      72.781,     71.530,
  155,     5895.8,    269.258,      72.455,     71.052,
  156,     6200.8,    269.179,      71.549,     70.556,
  157,     6520.8,    268.840,      71.609,     70.045,
  158,     6855.8,    268.831,      70.914,     69.520,
  159,     7208.3,    268.752,      70.368,     68.977,
  160,     7578.3,    268.780,      69.598,     68.419,
  161,     7965.8,    268.781,      69.288,     67.849,
  162,     8373.3,    268.893,      68.745,     67.262,
  163,     8800.8,    268.664,      68.059,     66.662,
  164,     9250.8,    268.507,      67.481,     66.044,
  165,     9723.3,    268.219,      66.943,     65.413,
  166,    10220.8,    268.081,      66.062,     64.766,
  167,    10743.3,    268.419,      65.458,     64.108,
  168,    11290.8,    268.118,      64.726,     63.441,
  169,    11865.8,    267.970,      63.917,     62.763,
  170,    12470.8,    267.798,      63.240,     62.074,
  171,    13105.8,    267.878,      62.411,     61.378,
  172,    13773.3,    267.513,      61.536,     60.673,
  173,    14475.8,    267.596,      60.652,     59.961,
  174,    15213.3,    267.809,      59.836,     59.247,
  175,    15988.3,    267.421,      58.949,     58.528,
  176,    16800.8,    267.641,      57.927,     57.812,
  177,    17655.8,    267.526,      57.048,     57.093,
  178,    18553.3,    267.333,      56.233,     56.377,
  179,    19495.8,    267.222,      55.368,     55.666,
  180,    20485.8,    267.212,      54.543,     54.959,
  181,    21525.8,    266.841,      53.527,     54.259,
  182,    22618.3,    266.790,      52.578,     53.567,
  183,    23768.3,    266.630,      51.965,     52.882,
  184,    24975.8,    266.801,      50.765,     52.211,
  185,    26243.3,    266.240,      50.025,     51.552,
  186,    27575.8,    266.481,      49.427,     50.910,
  187,    28975.8,    266.211,      48.223,     50.282,
  188,    30445.8,    266.023,      47.624,     49.672,
  189,    31990.8,    266.148,      47.066,     49.081,
  190,    33613.3,    266.059,      46.396,     48.510,
  191,    35318.3,    265.898,      45.656,     47.958,
  192,    37108.3,    265.876,      45.003,     47.429,
  193,    38990.8,    265.696,      44.651,     46.919,
  194,    40968.3,    265.522,      43.979,     46.430,
  195,    43045.8,    265.380,      43.436,     45.964,
  196,    45228.3,    265.220,      42.963,     45.519,
  197,    47520.8,    265.122,      42.479,     45.097,
  198,    49928.3,    264.941,      42.067,     44.696,
  199,    52458.3,    265.091,      41.866,     44.318,
  200,    55115.8,    264.925,      41.541,     43.959,
  201,    57908.3,    264.827,      41.277,     43.620,
  202,    60843.3,    264.683,      40.898,     43.300,
  203,    63925.8,    264.246,      40.635,     42.996,
  204,    67163.3,    264.636,      40.614,     42.714,
  205,    70565.8,    264.294,      40.287,     42.446,
  206,    74140.8,    264.054,      40.159,     42.193,
  207,    77895.8,    263.936,      40.008,     41.955,
  208,    81840.8,    264.068,      39.936,     41.733,
  209,    85985.8,    263.855,      39.726,     41.523,
  210,    90340.8,    263.555,      39.687,     41.324,
  211,    94915.8,    263.433,      39.564,     41.137,
  212,    99723.3,    263.580,      39.679,     40.963,
  213,   104773.3,    263.163,      39.720,     40.796,
  214,   110078.3,    263.464,      39.555,     40.643,
  215,   115653.3,    263.202,      39.550,     40.495,
  216,   121508.3,    262.744,      39.621,     40.355,
  217,   127660.8,    262.947,      39.751,     40.225,
  218,   134125.8,    262.719,      39.602,     40.101,
  219,   140915.8,    262.757,      39.649,     39.985,
  220,   148050.8,    262.116,      39.761,     39.872,
  221,   155545.8,    262.035,      39.894,     39.767,
  222,   163420.8,    262.540,      39.750,     39.673,
  223,   171695.8,    261.884,      40.062,     39.577,
  224,   180388.3,    261.920,      40.179,     39.490,
  225,   189520.8,    261.685,      40.076,     39.407,
  226,   199115.8,    261.787,      40.239,     39.330,
  227,   209195.8,    261.789,      40.420,     39.258,
----,
DateTime:        , 2023/06/01, 10:46:52, 1685627212409,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          516.64,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          40.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     279.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     40.452,
    1,        0.8,    269.737,      42.275,     41.422,
    2,        3.3,    270.514,      42.981,     42.392,
    3,        5.8,    271.105,      43.684,     43.356,
    4,        8.3,    271.290,      44.628,     44.310,
    5,       10.8,    271.142,      45.375,     45.248,
    6,       13.3,    271.142,      46.245,     46.169,
    7,       15.8,    271.364,      47.048,     47.072,
    8,       18.3,    271.401,      47.881,     47.954,
    9,       20.8,    271.512,      48.849,     48.815,
   10,       23.3,    271.512,      49.674,     49.652,
   11,       25.8,    271.549,      50.359,     50.467,
   12,       28.3,    271.660,      51.399,     51.257,
   13,       30.8,    271.882,      51.740,     52.024,
   14,       33.3,    271.623,      52.820,     52.766,
   15,       35.8,    271.882,      53.299,     53.484,
   16,       38.3,    271.993,      54.189,     54.178,
   17,       40.8,    271.956,      54.844,     54.848,
   18,       43.3,    272.030,      55.461,     55.495,
   19,       45.8,    271.919,      56.278,     56.118,
   20,       48.3,    271.919,      56.969,     56.719,
   21,       50.8,    272.030,      57.387,     57.298,
   22,       53.3,    272.363,      57.699,     57.855,
   23,       55.8,    272.215,      58.627,     58.392,
   24,       58.3,    272.104,      58.915,     58.907,
   25,       60.8,    272.252,      59.515,     59.403,
   26,       63.3,    272.252,      59.853,     59.880,
   27,       65.8,    272.104,      60.547,     60.338,
   28,       68.3,    272.363,      60.813,     60.778,
   29,       70.8,    272.252,      61.440,     61.201,
   30,       73.3,    272.178,      61.809,     61.606,
   31,       75.8,    272.215,      62.227,     61.996,
   32,       78.3,    272.252,      62.586,     62.370,
   33,       80.8,    272.215,      62.815,     62.728,
   34,       83.3,    272.289,      63.194,     63.073,
   35,       85.8,    272.215,      63.417,     63.403,
   36,       88.3,    272.326,      63.656,     63.719,
   37,       90.8,    272.252,      64.070,     64.023,
   38,       93.3,    272.326,      64.390,     64.314,
   39,       95.8,    272.252,      64.422,     64.594,
   40,       98.3,    272.363,      64.969,     64.862,
   41,      100.8,    272.252,      65.083,     65.119,
   42,      103.3,    272.363,      65.483,     65.365,
   43,      105.8,    272.437,      65.480,     65.601,
   44,      108.3,    272.511,      65.844,     65.827,
   45,      110.8,    272.326,      66.050,     66.044,
   46,      113.3,    272.141,      66.374,     66.252,
   47,      115.8,    272.400,      66.370,     66.451,
   48,      118.3,    272.437,      66.507,     66.642,
   49,      120.8,    272.585,      66.824,     66.825,
   50,      123.3,    272.289,      66.881,     67.001,
   51,      125.8,    272.437,      67.183,     67.169,
   52,      128.3,    272.548,      67.258,     67.330,
   53,      130.8,    272.252,      67.464,     67.485,
   54,      133.3,    272.326,      67.563,     67.633,
   55,      135.8,    272.252,      67.875,     67.775,
   56,      138.3,    272.437,      67.741,     67.911,
   57,      140.8,    272.548,      68.007,     68.042,
   58,      143.3,    272.437,      68.152,     68.167,
   59,      145.8,    272.437,      68.240,     68.287,
   60,      148.3,    272.585,      68.379,     68.402,
   61,      150.8,    272.659,      68.272,     68.512,
   62,      153.3,    272.733,      68.562,     68.617,
   63,      155.8,    272.437,      68.578,     68.719,
   64,      158.3,    272.141,      68.931,     68.816,
   65,      160.8,    272.437,      68.622,     68.910,
   66,      163.3,    272.363,      69.022,     68.999,
   67,      165.8,    272.437,      69.150,     69.085,
   68,      168.3,    272.474,      69.214,     69.167,
   69,      170.8,    272.215,      69.133,     69.246,
   70,      173.3,    272.474,      69.420,     69.322,
   71,      175.8,    272.585,      69.436,     69.394,
   72,      178.3,    272.548,      69.533,     69.464,
   73,      180.8,    272.548,      69.694,     69.530,
   74,      183.3,    272.511,      69.498,     69.595,
   75,      185.8,    272.585,      69.670,     69.656,
   76,      188.3,    272.178,      69.701,     69.715,
   77,      190.8,    272.659,      69.739,     69.772,
   78,      193.3,    272.437,      69.723,     69.826,
   79,      195.8,    272.437,      69.884,     69.879,
   80,      198.3,    272.585,      69.729,     69.929,
   81,      200.8,    272.622,      69.998,     69.977,
   82,      203.3,    272.659,      70.018,     70.023,
   83,      205.8,    272.511,      70.056,     70.067,
   84,      208.3,    272.548,      70.149,     70.110,
   85,      210.8,    272.326,      70.353,     70.151,
   86,      213.3,    272.585,      70.287,     70.191,
   87,      215.8,    272.511,      70.247,     70.229,
   88,      218.3,    272.659,      70.429,     70.265,
   89,      220.8,    272.585,      70.213,     70.300,
   90,      223.3,    272.511,      70.423,     70.334,
   91,      225.8,    272.437,      70.442,     70.366,
   92,      228.3,    272.548,      70.604,     70.397,
   93,      230.8,    272.363,      70.594,     70.428,
   94,      233.3,    272.585,      70.624,     70.456,
   95,      235.8,    272.437,      70.545,     70.484,
   96,      238.3,    272.548,      70.648,     70.511,
   97,      240.8,    272.474,      70.624,     70.537,
   98,      243.3,    272.437,      70.663,     70.562,
   99,      245.8,    272.807,      70.596,     70.585,
  100,      250.8,    271.660,      71.159,     70.957,
  101,      273.3,    270.588,      72.520,     72.320,
  102,      295.8,    270.586,      72.444,     72.343,
  103,      318.3,    270.442,      71.865,     71.974,
  104,      343.3,    270.298,      71.461,     71.466,
  105,      368.3,    270.266,      70.903,     70.942,
  106,      395.8,    270.124,      70.530,     70.399,
  107,      423.3,    270.237,      70.084,     69.887,
  108,      453.3,    269.835,      69.391,     69.372,
  109,      483.3,    270.244,      69.008,     68.894,
  110,      515.8,    270.245,      68.566,     68.417,
  111,      550.8,    270.283,      67.903,     67.934,
  112,      585.8,    269.882,      67.545,     67.492,
  113,      623.3,    269.924,      67.227,     67.056,
  114,      663.3,    269.777,      66.701,     66.621,
  115,      705.8,    269.709,      66.318,     66.190,
  116,      748.3,    270.005,      65.664,     65.806,
  117,      793.3,    269.782,      65.436,     65.433,
  118,      840.8,    270.189,      65.001,     65.068,
  119,      890.8,    270.002,      64.688,     64.713,
  120,      943.3,    269.855,      64.561,     64.369,
  121,      998.3,    269.927,      63.877,     64.039,
  122,     1055.8,    269.827,      63.739,     63.723,
  123,     1115.8,    270.021,      63.324,     63.423,
  124,     1178.3,    269.989,      63.274,     63.138,
  125,     1245.8,    270.217,      62.753,     62.842,
  126,     1315.8,    269.627,      62.651,     62.564,
  127,     1388.3,    269.845,      62.396,     62.305,
  128,     1465.8,    270.251,      62.094,     62.040,
  129,     1545.8,    270.106,      62.095,     61.796,
  130,     1630.8,    270.143,      61.538,     61.550,
  131,     1720.8,    269.809,      61.407,     61.303,
  132,     1815.8,    270.064,      61.174,     61.058,
  133,     1913.3,    269.841,      60.941,     60.838,
  134,     2015.8,    270.067,      60.683,     60.621,
  135,     2123.3,    269.954,      60.336,     60.408,
  136,     2238.3,    269.838,      60.436,     60.183,
  137,     2358.3,    269.903,      59.976,     59.967,
  138,     2483.3,    270.049,      59.930,     59.762,
  139,     2615.8,    270.123,      59.442,     59.551,
  140,     2753.3,    269.975,      59.432,     59.353,
  141,     2898.3,    270.012,      59.128,     59.152,
  142,     3050.8,    270.091,      58.832,     58.951,
  143,     3210.8,    269.872,      58.791,     58.753,
  144,     3378.3,    269.803,      58.539,     58.558,
  145,     3555.8,    269.917,      58.413,     58.357,
  146,     3740.8,    270.254,      58.278,     58.165,
  147,     3935.8,    270.073,      57.903,     57.970,
  148,     4140.8,    270.078,      57.809,     57.775,
  149,     4355.8,    270.010,      57.556,     57.583,
  150,     4580.8,    270.197,      57.308,     57.394,
  151,     4818.3,    269.978,      57.298,     57.201,
  152,     5068.3,    269.982,      57.065,     57.005,
  153,     5330.8,    270.021,      56.775,     56.811,
  154,     5605.8,    270.167,      56.643,     56.618,
  155,     5895.8,    270.122,      56.551,     56.421,
  156,     6200.8,    270.417,      56.260,     56.221,
  157,     6520.8,    270.270,      56.042,     56.021,
  158,     6855.8,    270.123,      55.790,     55.821,
  159,     7208.3,    270.234,      55.633,     55.615,
  160,     7578.3,    270.270,      55.432,     55.405,
  161,     7965.8,    270.165,      55.266,     55.194,
  162,     8373.3,    270.165,      54.998,     54.975,
  163,     8800.8,    269.988,      54.837,     54.751,
  164,     9250.8,    269.837,      54.601,     54.518,
  165,     9723.3,    270.054,      54.407,     54.279,
  166,    10220.8,    270.233,      54.071,     54.032,
  167,    10743.3,    270.235,      53.730,     53.778,
  168,    11290.8,    270.529,      53.563,     53.519,
  169,    11865.8,    269.966,      53.339,     53.251,
  170,    12470.8,    270.082,      52.833,     52.974,
  171,    13105.8,    270.165,      52.693,     52.691,
  172,    13773.3,    270.170,      52.522,     52.399,
  173,    14475.8,    270.197,      52.146,     52.098,
  174,    15213.3,    270.182,      51.966,     51.792,
  175,    15988.3,    270.152,      51.665,     51.479,
  176,    16800.8,    269.997,      51.237,     51.161,
  177,    17655.8,    269.818,      50.869,     50.836,
  178,    18553.3,    269.818,      50.606,     50.508,
  179,    19495.8,    270.154,      50.146,     50.177,
  180,    20485.8,    270.165,      50.028,     49.842,
  181,    21525.8,    270.265,      49.598,     49.506,
  182,    22618.3,    270.076,      49.150,     49.168,
  183,    23768.3,    269.762,      48.727,     48.828,
  184,    24975.8,    269.807,      48.671,     48.490,
  185,    26243.3,    270.160,      48.268,     48.157,
  186,    27575.8,    270.038,      47.851,     47.825,
  187,    28975.8,    269.920,      47.455,     47.497,
  188,    30445.8,    269.814,      47.297,     47.174,
  189,    31990.8,    270.050,      46.790,     46.859,
  190,    33613.3,    270.020,      46.620,     46.551,
  191,    35318.3,    269.994,      46.202,     46.251,
  192,    37108.3,    269.847,      46.052,     45.961,
  193,    38990.8,    269.995,      45.751,     45.680,
  194,    40968.3,    270.106,      45.327,     45.410,
  195,    43045.8,    269.935,      45.148,     45.151,
  196,    45228.3,    269.944,      45.030,     44.903,
  197,    47520.8,    269.925,      44.826,     44.668,
  198,    49928.3,    270.084,      44.527,     44.446,
  199,    52458.3,    269.739,      44.144,     44.235,
  200,    55115.8,    270.202,      44.102,     44.039,
  201,    57908.3,    269.712,      43.844,     43.852,
  202,    60843.3,    269.971,      43.808,     43.678,
  203,    63925.8,    269.716,      43.521,     43.516,
  204,    67163.3,    270.120,      43.344,     43.366,
  205,    70565.8,    270.055,      43.136,     43.227,
  206,    74140.8,    269.931,      43.036,     43.097,
  207,    77895.8,    269.987,      42.885,     42.977,
  208,    81840.8,    269.868,      42.683,     42.866,
  209,    85985.8,    270.291,      42.741,     42.766,
  210,    90340.8,    269.978,      42.523,     42.671,
  211,    94915.8,    269.890,      42.492,     42.583,
  212,    99723.3,    269.920,      42.365,     42.503,
  213,   104773.3,    269.824,      42.365,     42.428,
  214,   110078.3,    270.017,      42.191,     42.360,
  215,   115653.3,    269.944,      41.983,     42.296,
  216,   121508.3,    269.685,      42.083,     42.236,
  217,   127660.8,    270.238,      42.152,     42.183,
  218,   134125.8,    270.006,      42.125,     42.131,
  219,   140915.8,    269.587,      41.838,     42.082,
  220,   148050.8,    270.034,      41.854,     42.039,
  221,   155545.8,    269.713,      41.780,     41.997,
  222,   163420.8,    270.137,      41.989,     41.959,
  223,   171695.8,    270.056,      42.036,     41.923,
  224,   180388.3,    269.803,      42.016,     41.888,
  225,   189520.8,    269.930,      41.818,     41.856,
  226,   199115.8,    269.630,      41.872,     41.825,
  227,   209195.8,    269.993,      41.974,     41.798,
----,
DateTime:        , 2023/06/01, 10:46:54, 1685627214250,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          514.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     416.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     34.879,
    1,        0.8,    256.711,      40.090,     36.366,
    2,        3.3,    273.756,      41.874,     37.914,
    3,        5.8,    273.719,      43.547,     39.423,
    4,        8.3,    273.943,      44.460,     40.891,
    5,       10.8,    274.168,      45.445,     42.316,
    6,       13.3,    274.131,      46.414,     43.696,
    7,       15.8,    274.168,      47.634,     45.031,
    8,       18.3,    274.355,      48.418,     46.321,
    9,       20.8,    274.505,      49.528,     47.565,
   10,       23.3,    274.505,      50.315,     48.764,
   11,       25.8,    274.543,      51.517,     49.919,
   12,       28.3,    274.730,      52.341,     51.029,
   13,       30.8,    274.730,      53.200,     52.097,
   14,       33.3,    274.880,      54.117,     53.122,
   15,       35.8,    275.105,      54.974,     54.106,
   16,       38.3,    274.693,      55.799,     55.050,
   17,       40.8,    275.030,      56.472,     55.955,
   18,       43.3,    275.067,      57.265,     56.823,
   19,       45.8,    274.917,      57.776,     57.654,
   20,       48.3,    274.992,      58.807,     58.450,
   21,       50.8,    274.842,      59.407,     59.212,
   22,       53.3,    274.917,      60.060,     59.941,
   23,       55.8,    275.217,      60.678,     60.640,
   24,       58.3,    275.404,      61.174,     61.308,
   25,       60.8,    275.030,      61.941,     61.947,
   26,       63.3,    275.067,      62.543,     62.559,
   27,       65.8,    275.142,      62.759,     63.143,
   28,       68.3,    275.442,      63.533,     63.703,
   29,       70.8,    275.329,      63.835,     64.238,
   30,       73.3,    275.142,      64.242,     64.749,
   31,       75.8,    274.992,      65.048,     65.238,
   32,       78.3,    275.105,      65.268,     65.705,
   33,       80.8,    275.067,      65.902,     66.152,
   34,       83.3,    275.292,      66.052,     66.580,
   35,       85.8,    275.367,      66.513,     66.988,
   36,       88.3,    275.254,      66.831,     67.379,
   37,       90.8,    275.329,      67.205,     67.753,
   38,       93.3,    275.404,      67.608,     68.110,
   39,       95.8,    275.329,      67.888,     68.452,
   40,       98.3,    275.142,      68.283,     68.778,
   41,      100.8,    275.329,      68.440,     69.091,
   42,      103.3,    275.329,      68.687,     69.390,
   43,      105.8,    275.030,      69.024,     69.676,
   44,      108.3,    275.554,      69.386,     69.949,
   45,      110.8,    275.517,      69.468,     70.211,
   46,      113.3,    275.329,      69.820,     70.462,
   47,      115.8,    275.404,      70.121,     70.702,
   48,      118.3,    275.479,      70.102,     70.931,
   49,      120.8,    275.517,      70.615,     71.151,
   50,      123.3,    275.292,      70.862,     71.361,
   51,      125.8,    275.404,      70.876,     71.563,
   52,      128.3,    275.180,      71.181,     71.756,
   53,      130.8,    275.479,      71.380,     71.941,
   54,      133.3,    275.479,      71.641,     72.118,
   55,      135.8,    275.442,      71.840,     72.287,
   56,      138.3,    275.517,      71.791,     72.450,
   57,      140.8,    275.592,      72.221,     72.606,
   58,      143.3,    275.442,      72.217,     72.756,
   59,      145.8,    275.554,      72.536,     72.899,
   60,      148.3,    275.367,      72.585,     73.037,
   61,      150.8,    275.404,      72.822,     73.169,
   62,      153.3,    275.554,      72.855,     73.296,
   63,      155.8,    275.292,      73.172,     73.417,
   64,      158.3,    275.329,      73.118,     73.534,
   65,      160.8,    275.442,      73.292,     73.646,
   66,      163.3,    275.367,      73.442,     73.754,
   67,      165.8,    275.592,      73.687,     73.858,
   68,      168.3,    275.254,      73.850,     73.957,
   69,      170.8,    275.404,      73.868,     74.053,
   70,      173.3,    275.404,      74.101,     74.145,
   71,      175.8,    275.142,      74.142,     74.234,
   72,      178.3,    275.517,      74.317,     74.319,
   73,      180.8,    275.554,      74.104,     74.401,
   74,      183.3,    275.329,      74.455,     74.480,
   75,      185.8,    275.292,      74.538,     74.556,
   76,      188.3,    275.292,      74.770,     74.629,
   77,      190.8,    275.442,      74.642,     74.700,
   78,      193.3,    275.292,      74.799,     74.768,
   79,      195.8,    275.517,      74.767,     74.834,
   80,      198.3,    275.479,      75.053,     74.897,
   81,      200.8,    275.592,      75.081,     74.958,
   82,      203.3,    275.667,      75.176,     75.016,
   83,      205.8,    275.442,      75.325,     75.073,
   84,      208.3,    275.217,      75.386,     75.129,
   85,      210.8,    275.254,      75.463,     75.182,
   86,      213.3,    275.517,      75.450,     75.233,
   87,      215.8,    275.442,      75.514,     75.283,
   88,      218.3,    275.404,      75.713,     75.331,
   89,      220.8,    275.367,      75.810,     75.378,
   90,      223.3,    275.367,      75.955,     75.423,
   91,      225.8,    275.554,      75.947,     75.466,
   92,      228.3,    275.667,      75.902,     75.508,
   93,      230.8,    275.404,      75.974,     75.549,
   94,      233.3,    275.592,      76.140,     75.589,
   95,      235.8,    275.442,      76.283,     75.627,
   96,      238.3,    275.629,      76.333,     75.664,
   97,      240.8,    275.479,      76.433,     75.701,
   98,      243.3,    275.517,      76.437,     75.736,
   99,      245.8,    275.554,      76.339,     75.770,
  100,      250.8,    274.056,      76.946,     76.129,
  101,      273.3,    272.257,      78.219,     77.405,
  102,      295.8,    272.152,      78.456,     77.513,
  103,      318.3,    271.815,      78.273,     77.333,
  104,      343.3,    272.270,      77.879,     77.089,
  105,      368.3,    271.787,      78.006,     76.855,
  106,      395.8,    271.719,      77.467,     76.643,
  107,      423.3,    271.427,      77.512,     76.462,
  108,      453.3,    271.623,      77.323,     76.306,
  109,      483.3,    271.407,      77.134,     76.179,
  110,      515.8,    271.303,      77.004,     76.072,
  111,      550.8,    271.346,      76.548,     75.975,
  112,      585.8,    271.240,      76.434,     75.899,
  113,      623.3,    270.944,      76.354,     75.837,
  114,      663.3,    270.948,      76.148,     75.780,
  115,      705.8,    271.177,      75.866,     75.728,
  116,      748.3,    271.106,      75.797,     75.688,
  117,      793.3,    270.847,      75.470,     75.654,
  118,      840.8,    271.042,      75.463,     75.619,
  119,      890.8,    270.935,      75.140,     75.582,
  120,      943.3,    270.861,      75.234,     75.543,
  121,      998.3,    270.828,      75.054,     75.500,
  122,     1055.8,    270.804,      74.884,     75.454,
  123,     1115.8,    270.776,      74.735,     75.403,
  124,     1178.3,    270.707,      74.505,     75.348,
  125,     1245.8,    270.452,      74.681,     75.278,
  126,     1315.8,    270.496,      74.450,     75.202,
  127,     1388.3,    270.466,      74.305,     75.122,
  128,     1465.8,    270.585,      74.098,     75.027,
  129,     1545.8,    270.701,      74.126,     74.927,
  130,     1630.8,    270.699,      74.141,     74.814,
  131,     1720.8,    270.440,      73.830,     74.686,
  132,     1815.8,    270.364,      73.924,     74.546,
  133,     1913.3,    270.629,      73.691,     74.404,
  134,     2015.8,    270.254,      73.555,     74.250,
  135,     2123.3,    270.368,      73.462,     74.084,
  136,     2238.3,    270.107,      73.240,     73.898,
  137,     2358.3,    270.406,      72.955,     73.702,
  138,     2483.3,    269.998,      72.915,     73.499,
  139,     2615.8,    269.921,      72.788,     73.276,
  140,     2753.3,    270.143,      72.744,     73.047,
  141,     2898.3,    269.910,      72.466,     72.803,
  142,     3050.8,    270.393,      72.287,     72.543,
  143,     3210.8,    269.907,      71.838,     72.270,
  144,     3378.3,    269.835,      71.825,     71.985,
  145,     3555.8,    269.611,      71.808,     71.679,
  146,     3740.8,    269.761,      71.576,     71.363,
  147,     3935.8,    269.613,      71.348,     71.030,
  148,     4140.8,    269.836,      70.979,     70.680,
  149,     4355.8,    269.645,      70.732,     70.317,
  150,     4580.8,    269.643,      70.449,     69.941,
  151,     4818.3,    269.608,      70.045,     69.545,
  152,     5068.3,    269.161,      69.897,     69.131,
  153,     5330.8,    269.499,      69.392,     68.701,
  154,     5605.8,    269.353,      69.101,     68.259,
  155,     5895.8,    269.392,      68.778,     67.796,
  156,     6200.8,    269.165,      68.303,     67.317,
  157,     6520.8,    269.011,      67.937,     66.822,
  158,     6855.8,    268.819,      67.538,     66.316,
  159,     7208.3,    268.897,      67.105,     65.792,
  160,     7578.3,    269.082,      66.583,     65.254,
  161,     7965.8,    268.701,      66.149,     64.704,
  162,     8373.3,    268.781,      65.498,     64.138,
  163,     8800.8,    268.709,      65.063,     63.560,
  164,     9250.8,    268.591,      64.420,     62.966,
  165,     9723.3,    268.332,      63.787,     62.360,
  166,    10220.8,    268.452,      63.233,     61.738,
  167,    10743.3,    268.419,      62.449,     61.106,
  168,    11290.8,    268.227,      61.755,     60.467,
  169,    11865.8,    268.189,      61.005,     59.819,
  170,    12470.8,    267.830,      60.432,     59.159,
  171,    13105.8,    268.025,      59.633,     58.494,
  172,    13773.3,    267.834,      58.772,     57.821,
  173,    14475.8,    267.604,      58.232,     57.141,
  174,    15213.3,    267.717,      57.324,     56.459,
  175,    15988.3,    267.564,      56.561,     55.775,
  176,    16800.8,    267.436,      55.579,     55.093,
  177,    17655.8,    267.364,      54.784,     54.410,
  178,    18553.3,    267.526,      54.020,     53.730,
  179,    19495.8,    267.097,      53.201,     53.055,
  180,    20485.8,    266.940,      52.285,     52.384,
  181,    21525.8,    267.064,      51.443,     51.721,
  182,    22618.3,    266.838,      50.688,     51.067,
  183,    23768.3,    266.915,      49.829,     50.420,
  184,    24975.8,    266.552,      49.274,     49.784,
  185,    26243.3,    266.851,      48.309,     49.164,
  186,    27575.8,    266.453,      47.503,     48.556,
  187,    28975.8,    266.305,      46.894,     47.963,
  188,    30445.8,    266.445,      46.065,     47.389,
  189,    31990.8,    266.019,      45.266,     46.829,
  190,    33613.3,    265.897,      44.904,     46.289,
  191,    35318.3,    266.028,      44.166,     45.768,
  192,    37108.3,    265.989,      43.620,     45.267,
  193,    38990.8,    265.830,      43.082,     44.784,
  194,    40968.3,    265.395,      42.426,     44.320,
  195,    43045.8,    265.493,      42.036,     43.878,
  196,    45228.3,    265.348,      41.520,     43.455,
  197,    47520.8,    265.355,      41.232,     43.053,
  198,    49928.3,    265.055,      40.856,     42.670,
  199,    52458.3,    265.321,      40.382,     42.308,
  200,    55115.8,    264.853,      40.064,     41.963,
  201,    57908.3,    264.970,      39.783,     41.637,
  202,    60843.3,    264.421,      39.601,     41.325,
  203,    63925.8,    264.594,      39.266,     41.032,
  204,    67163.3,    264.489,      38.968,     40.756,
  205,    70565.8,    264.412,      38.732,     40.495,
  206,    74140.8,    264.402,      38.630,     40.248,
  207,    77895.8,    264.233,      38.534,     40.015,
  208,    81840.8,    263.967,      38.190,     39.795,
  209,    85985.8,    263.804,      38.342,     39.586,
  210,    90340.8,    263.749,      38.127,     39.389,
  211,    94915.8,    263.650,      38.056,     39.203,
  212,    99723.3,    263.691,      38.071,     39.029,
  213,   104773.3,    263.351,      37.888,     38.862,
  214,   110078.3,    263.125,      38.053,     38.705,
  215,   115653.3,    263.078,      37.724,     38.557,
  216,   121508.3,    263.032,      37.748,     38.417,
  217,   127660.8,    263.005,      37.649,     38.286,
  218,   134125.8,    262.754,      37.783,     38.160,
  219,   140915.8,    262.430,      37.878,     38.041,
  220,   148050.8,    262.546,      37.977,     37.930,
  221,   155545.8,    262.328,      37.938,     37.824,
  222,   163420.8,    262.229,      38.070,     37.724,
  223,   171695.8,    261.972,      37.890,     37.629,
  224,   180388.3,    261.887,      37.959,     37.540,
  225,   189520.8,    261.817,      38.257,     37.457,
  226,   199115.8,    261.616,      37.950,     37.377,
