----,
DateTime:        , 2023/06/12, 10:01:47, 1686574906924,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          510.62,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1334.27,
Position:,        0.0,              0.0,   NoData,
  103,      318.3,    270.633,     465.885,    465.170,
  104,      343.3,    270.489,     465.947,    464.616,
  105,      368.3,    270.572,     464.779,    463.858,
  106,      395.8,    270.506,     464.281,    463.209,
  107,      423.3,    270.254,     463.465,    462.468,
  108,      453.3,    270.188,     462.759,    461.812,
  109,      483.3,    269.901,     462.873,    461.097,
  110,      515.8,    270.206,     460.817,    460.439,
  111,      550.8,    270.027,     460.245,    459.750,
  112,      585.8,    270.293,     459.343,    459.031,
  113,      623.3,    270.151,     459.429,    458.368,
  114,      663.3,    270.003,     457.362,    457.677,
  115,      705.8,    270.009,     457.107,    456.959,
  116,      748.3,    270.122,     456.123,    456.271,
  117,      793.3,    270.276,     455.175,    455.610,
  118,      840.8,    270.391,     454.085,    454.939,
  119,      890.8,    270.096,     454.053,    454.271,
  120,      943.3,    270.026,     453.331,    453.598,
  121,      998.3,    269.884,     452.759,    452.931,
  122,     1055.8,    270.051,     452.555,    452.265,
  123,     1115.8,    270.102,     451.588,    451.616,
  124,     1178.3,    270.151,     450.615,    450.983,
  125,     1245.8,    270.119,     450.071,    450.309,
  126,     1315.8,    270.015,     449.496,    449.661,
  127,     1388.3,    269.990,     449.311,    449.041,
  128,     1465.8,    269.883,     448.309,    448.397,
  129,     1545.8,    269.993,     448.044,    447.785,
  130,     1630.8,    269.997,     447.898,    447.160,
  131,     1720.8,    270.103,     446.405,    446.527,
  132,     1815.8,    270.248,     445.959,    445.894,
  133,     1913.3,    270.021,     445.895,    445.326,
  134,     2015.8,    270.282,     444.877,    444.752,
  135,     2123.3,    270.098,     444.603,    444.198,
  136,     2238.3,    270.169,     443.839,    443.609,
  137,     2358.3,    270.166,     443.692,    443.048,
  138,     2483.3,    270.237,     442.734,    442.513,
  139,     2615.8,    269.793,     442.380,    441.977,
  140,     2753.3,    270.315,     441.527,    441.456,
  141,     2898.3,    269.790,     441.553,    440.956,
  142,     3050.8,    270.157,     440.646,    440.441,
  143,     3210.8,    270.041,     440.373,    439.947,
  144,     3378.3,    270.187,     440.198,    439.460,
  145,     3555.8,    269.921,     439.344,    438.968,
  146,     3740.8,    270.179,     438.572,    438.488,
  147,     3935.8,    269.988,     438.662,    438.014,
  148,     4140.8,    270.207,     437.791,    437.534,
  149,     4355.8,    270.162,     436.914,    437.065,
  150,     4580.8,    270.224,     436.891,    436.604,
  151,     4818.3,    270.218,     436.472,    436.133,
  152,     5068.3,    270.214,     435.888,    435.657,
  153,     5330.8,    270.245,     434.932,    435.183,
  154,     5605.8,    270.354,     434.532,    434.712,
  155,     5895.8,    270.270,     434.133,    434.234,
  156,     6200.8,    270.045,     433.842,    433.754,
  157,     6520.8,    270.074,     433.413,    433.270,
  158,     6855.8,    270.189,     432.918,    432.789,
  159,     7208.3,    269.961,     432.633,    432.307,
  160,     7578.3,    270.172,     431.690,    431.814,
  161,     7965.8,    270.240,     431.340,    431.328,
  162,     8373.3,    270.282,     430.755,    430.836,
  163,     8800.8,    270.279,     430.406,    430.344,
  164,     9250.8,    270.155,     430.046,    429.845,
  165,     9723.3,    270.269,     429.970,    429.342,
  166,    10220.8,    270.311,     428.806,    428.834,
  167,    10743.3,    270.129,     428.904,    428.332,
  168,    11290.8,    270.077,     428.009,    427.835,
  169,    11865.8,    270.029,     427.675,    427.338,
  170,    12470.8,    270.228,     427.295,    426.834,
  171,    13105.8,    270.388,     426.460,    426.338,
  172,    13773.3,    270.221,     426.457,    425.849,
  173,    14475.8,    270.301,     425.618,    425.355,
  174,    15213.3,    270.050,     425.639,    424.875,
  175,    15988.3,    270.031,     424.630,    424.394,
  176,    16800.8,    270.078,     424.651,    423.924,
  177,    17655.8,    270.189,     423.910,    423.452,
  178,    18553.3,    269.958,     423.518,    422.995,
  179,    19495.8,    270.180,     422.639,    422.535,
  180,    20485.8,    270.036,     422.245,    422.088,
  181,    21525.8,    270.419,     421.735,    421.637,
  182,    22618.3,    270.176,     421.423,    421.202,
  183,    23768.3,    270.080,     421.159,    420.763,
  184,    24975.8,    270.362,     420.001,    420.327,
  185,    26243.3,    270.000,     420.178,    419.907,
  186,    27575.8,    270.053,     419.794,    419.481,
  187,    28975.8,    270.020,     419.213,    419.061,
  188,    30445.8,    270.185,     418.690,    418.643,
  189,    31990.8,    270.522,     418.134,    418.225,
  190,    33613.3,    270.453,     417.460,    417.817,
  191,    35318.3,    270.117,     417.707,    417.415,
  192,    37108.3,    270.154,     417.188,    417.012,
  193,    38990.8,    269.962,     417.068,    416.613,
  194,    40968.3,    270.171,     416.237,    416.212,
  195,    43045.8,    270.408,     415.532,    415.817,
  196,    45228.3,    270.117,     415.218,    415.434,
  197,    47520.8,    269.956,     415.231,    415.054,
  198,    49928.3,    270.217,     414.710,    414.675,
  199,    52458.3,    270.036,     414.626,    414.309,
  200,    55115.8,    270.355,     414.208,    413.944,
  201,    57908.3,    270.138,     413.724,    413.594,
  202,    60843.3,    270.096,     413.424,    413.250,
  203,    63925.8,    270.226,     412.951,    412.915,
  204,    67163.3,    270.135,     412.669,    412.594,
  205,    70565.8,    270.299,     412.883,    412.280,
  206,    74140.8,    270.322,     411.964,    411.980,
  207,    77895.8,    270.143,     411.532,    411.696,
  208,    81840.8,    270.393,     411.306,    411.419,
  209,    85985.8,    270.249,     411.282,    411.160,
  210,    90340.8,    270.110,     411.874,    410.915,
  211,    94915.8,    270.011,     411.068,    410.682,
  212,    99723.3,    270.069,     410.601,    410.461,
  213,   104773.3,    270.176,     410.393,    410.254,
  214,   110078.3,    269.985,     410.586,    410.063,
  215,   115653.3,    270.482,     409.723,    409.877,
  216,   121508.3,    270.338,     409.623,    409.712,
  217,   127660.8,    270.197,     409.663,    409.558,
  218,   134125.8,    270.065,     410.134,    409.415,
  219,   140915.8,    270.277,     409.758,    409.279,
  220,   148050.8,    270.016,     409.197,    409.159,
  221,   155545.8,    270.285,     408.714,    409.041,
  222,   163420.8,    270.164,     408.904,    408.938,
  223,   171695.8,    269.792,     409.360,    408.845,
  224,   180388.3,    270.295,     408.411,    408.750,
  225,   189520.8,    270.013,     408.992,    408.671,
  226,   199115.8,    270.090,     408.497,    408.594,
  227,   209195.8,    270.171,     408.607,    408.522,
----,
DateTime:        , 2023/06/12, 10:02:53, 1686574973137,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          505.67,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1718.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.841,
    1,        0.8,    256.756,     165.839,    154.792,
    2,        3.3,    273.707,     177.222,    166.899,
    3,        5.8,    274.084,     187.885,    178.397,
    4,        8.3,    273.858,     196.190,    189.288,
    5,       10.8,    274.272,     204.557,    199.619,
    6,       13.3,    274.197,     212.491,    209.396,
    7,       15.8,    274.347,     220.131,    218.652,
    8,       18.3,    274.498,     228.214,    227.409,
    9,       20.8,    274.234,     236.456,    235.681,
   10,       23.3,    274.573,     244.074,    243.505,
   11,       25.8,    274.649,     251.260,    250.896,
   12,       28.3,    274.837,     258.481,    257.877,
   13,       30.8,    274.536,     265.205,    264.461,
   14,       33.3,    274.799,     271.457,    270.677,
   15,       35.8,    274.686,     277.568,    276.539,
   16,       38.3,    274.950,     283.063,    282.070,
   17,       40.8,    274.950,     288.271,    287.284,
   18,       43.3,    274.875,     293.502,    292.197,
   19,       45.8,    275.025,     298.184,    296.828,
   20,       48.3,    275.252,     302.546,    301.193,
   21,       50.8,    274.912,     306.513,    305.302,
   22,       53.3,    274.837,     310.556,    309.170,
   23,       55.8,    275.025,     313.979,    312.813,
   24,       58.3,    274.988,     317.324,    316.243,
   25,       60.8,    274.912,     320.554,    319.471,
   26,       63.3,    275.101,     323.315,    322.510,
   27,       65.8,    274.988,     326.255,    325.369,
   28,       68.3,    275.214,     328.531,    328.060,
   29,       70.8,    275.214,     330.915,    330.592,
   30,       73.3,    274.988,     333.412,    332.973,
   31,       75.8,    275.101,     335.514,    335.212,
   32,       78.3,    275.252,     337.598,    337.319,
   33,       80.8,    275.214,     339.301,    339.300,
   34,       83.3,    275.327,     340.716,    341.163,
   35,       85.8,    275.252,     342.626,    342.914,
   36,       88.3,    275.327,     344.188,    344.561,
   37,       90.8,    275.440,     345.543,    346.109,
   38,       93.3,    275.402,     346.839,    347.565,
   39,       95.8,    275.327,     348.155,    348.933,
   40,       98.3,    275.327,     349.520,    350.220,
   41,      100.8,    275.101,     350.694,    351.430,
   42,      103.3,    275.176,     351.907,    352.567,
   43,      105.8,    275.515,     352.562,    353.634,
   44,      108.3,    275.327,     353.748,    354.638,
   45,      110.8,    275.252,     354.789,    355.582,
   46,      113.3,    275.478,     355.558,    356.468,
   47,      115.8,    275.402,     356.570,    357.301,
   48,      118.3,    275.402,     357.137,    358.084,
   49,      120.8,    275.628,     357.526,    358.818,
   50,      123.3,    275.402,     358.473,    359.510,
   51,      125.8,    275.402,     359.475,    360.160,
   52,      128.3,    275.327,     359.850,    360.771,
   53,      130.8,    275.515,     360.460,    361.344,
   54,      133.3,    275.327,     360.794,    361.884,
   55,      135.8,    275.440,     361.721,    362.391,
   56,      138.3,    275.365,     362.284,    362.867,
   57,      140.8,    275.591,     362.742,    363.314,
   58,      143.3,    275.478,     363.109,    363.734,
   59,      145.8,    275.553,     363.590,    364.129,
   60,      148.3,    275.515,     364.017,    364.500,
   61,      150.8,    275.591,     364.513,    364.848,
   62,      153.3,    275.515,     364.888,    365.176,
   63,      155.8,    275.591,     365.035,    365.484,
   64,      158.3,    275.666,     365.574,    365.772,
   65,      160.8,    275.440,     365.874,    366.045,
   66,      163.3,    275.779,     366.164,    366.300,
   67,      165.8,    275.327,     366.518,    366.542,
   68,      168.3,    275.515,     366.921,    366.768,
   69,      170.8,    275.666,     366.865,    366.980,
   70,      173.3,    275.704,     367.381,    367.179,
   71,      175.8,    275.666,     367.707,    367.366,
   72,      178.3,    275.704,     367.932,    367.542,
   73,      180.8,    275.515,     368.199,    367.709,
   74,      183.3,    275.930,     368.124,    367.863,
   75,      185.8,    275.553,     368.598,    368.010,
   76,      188.3,    275.591,     368.838,    368.149,
   77,      190.8,    275.515,     369.041,    368.279,
   78,      193.3,    275.515,     369.375,    368.402,
   79,      195.8,    275.402,     369.628,    368.519,
   80,      198.3,    275.591,     369.477,    368.627,
   81,      200.8,    275.515,     370.071,    368.729,
   82,      203.3,    275.591,     369.825,    368.825,
   83,      205.8,    275.628,     370.166,    368.915,
   84,      208.3,    275.817,     370.204,    368.998,
   85,      210.8,    275.704,     370.573,    369.078,
   86,      213.3,    275.704,     370.733,    369.153,
   87,      215.8,    275.741,     370.696,    369.223,
   88,      218.3,    275.817,     370.755,    369.289,
   89,      220.8,    275.930,     370.849,    369.350,
   90,      223.3,    275.666,     371.088,    369.410,
   91,      225.8,    275.666,     371.291,    369.466,
   92,      228.3,    275.854,     371.342,    369.518,
   93,      230.8,    275.666,     371.407,    369.568,
   94,      233.3,    275.892,     371.712,    369.614,
   95,      235.8,    275.741,     371.538,    369.658,
   96,      238.3,    275.779,     371.821,    369.700,
   97,      240.8,    275.741,     371.988,    369.739,
   98,      243.3,    275.779,     371.893,    369.776,
   99,      245.8,    275.892,     372.002,    369.811,
  100,      250.8,    274.272,     374.272,    371.574,
  101,      273.3,    272.615,     385.732,    378.773,
  102,      295.8,    272.325,     385.242,    379.689,
  103,      318.3,    272.111,     383.772,    378.643,
  104,      343.3,    272.116,     380.883,    376.907,
  105,      368.3,    271.706,     378.561,    375.002,
  106,      395.8,    271.522,     375.714,    372.985,
  107,      423.3,    271.750,     372.767,    371.036,
  108,      453.3,    271.562,     370.728,    369.045,
  109,      483.3,    271.681,     367.479,    367.159,
  110,      515.8,    271.387,     364.946,    365.239,
  111,      550.8,    271.355,     362.176,    363.241,
  112,      585.8,    271.431,     359.675,    361.371,
  113,      623.3,    271.131,     358.363,    359.478,
  114,      663.3,    271.284,     355.201,    357.530,
  115,      705.8,    271.020,     353.129,    355.541,
  116,      748.3,    271.103,     351.875,    353.719,
  117,      793.3,    270.992,     349.332,    351.896,
  118,      840.8,    271.336,     347.507,    350.053,
  119,      890.8,    270.959,     346.117,    348.203,
  120,      943.3,    270.663,     344.575,    346.354,
  121,      998.3,    271.004,     342.814,    344.519,
  122,     1055.8,    271.057,     341.074,    342.714,
  123,     1115.8,    270.840,     339.917,    340.945,
  124,     1178.3,    270.812,     338.745,    339.218,
  125,     1245.8,    270.747,     337.145,    337.372,
  126,     1315.8,    270.897,     335.213,    335.598,
  127,     1388.3,    270.521,     334.541,    333.909,
  128,     1465.8,    270.329,     333.552,    332.147,
  129,     1545.8,    270.705,     331.717,    330.493,
  130,     1630.8,    270.630,     331.084,    328.805,
  131,     1720.8,    270.332,     329.337,    327.101,
  132,     1815.8,    270.441,     328.031,    325.404,
  133,     1913.3,    270.447,     327.110,    323.873,
  134,     2015.8,    270.335,     325.632,    322.368,
  135,     2123.3,    270.371,     324.286,    320.903,
  136,     2238.3,    270.335,     323.038,    319.375,
  137,     2358.3,    270.262,     321.943,    317.932,
  138,     2483.3,    269.734,     321.462,    316.578,
  139,     2615.8,    269.999,     319.115,    315.215,
  140,     2753.3,    270.228,     317.941,    313.976,
  141,     2898.3,    269.962,     316.978,    312.754,
  142,     3050.8,    269.621,     315.835,    311.566,
  143,     3210.8,    269.843,     314.506,    310.431,
  144,     3378.3,    269.803,     312.957,    309.361,
  145,     3555.8,    269.651,     311.833,    308.279,
  146,     3740.8,    269.803,     310.354,    307.288,
  147,     3935.8,    269.501,     309.739,    306.311,
  148,     4140.8,    269.692,     307.756,    305.366,
  149,     4355.8,    269.539,     306.930,    304.461,
  150,     4580.8,    269.574,     305.464,    303.603,
  151,     4818.3,    269.159,     304.445,    302.730,
  152,     5068.3,    269.124,     302.861,    301.859,
  153,     5330.8,    269.426,     301.689,    301.009,
  154,     5605.8,    269.014,     300.617,    300.176,
  155,     5895.8,    269.097,     299.248,    299.316,
  156,     6200.8,    269.020,     298.156,    298.442,
  157,     6520.8,    269.021,     297.205,    297.563,
  158,     6855.8,    268.863,     295.918,    296.680,
  159,     7208.3,    268.760,     294.635,    295.751,
  160,     7578.3,    268.875,     293.384,    294.791,
  161,     7965.8,    268.875,     292.536,    293.805,
  162,     8373.3,    268.638,     291.460,    292.754,
  163,     8800.8,    268.479,     290.481,    291.650,
  164,     9250.8,    268.668,     288.873,    290.471,
  165,     9723.3,    268.588,     287.967,    289.230,
  166,    10220.8,    268.357,     286.239,    287.898,
  167,    10743.3,    268.515,     284.943,    286.498,
  168,    11290.8,    267.843,     284.505,    285.028,
  169,    11865.8,    267.956,     283.282,    283.475,
  170,    12470.8,    268.074,     281.113,    281.829,
  171,    13105.8,    267.832,     279.954,    280.100,
  172,    13773.3,    267.809,     278.467,    278.277,
  173,    14475.8,    267.597,     276.681,    276.349,
  174,    15213.3,    267.250,     275.354,    274.334,
  175,    15988.3,    267.443,     273.183,    272.233,
  176,    16800.8,    267.446,     271.642,    270.062,
  177,    17655.8,    267.372,     269.641,    267.785,
  178,    18553.3,    267.055,     267.684,    265.424,
  179,    19495.8,    267.088,     265.163,    262.985,
  180,    20485.8,    267.100,     262.981,    260.467,
  181,    21525.8,    266.893,     260.983,    257.869,
  182,    22618.3,    266.960,     258.327,    255.202,
  183,    23768.3,    266.495,     256.150,    252.441,
  184,    24975.8,    266.596,     253.387,    249.635,
  185,    26243.3,    266.302,     250.555,    246.776,
  186,    27575.8,    266.387,     247.590,    243.867,
  187,    28975.8,    266.271,     244.673,    240.917,
  188,    30445.8,    266.297,     241.904,    237.942,
  189,    31990.8,    266.347,     238.681,    234.940,
  190,    33613.3,    265.948,     235.898,    231.915,
  191,    35318.3,    265.958,     232.345,    228.886,
  192,    37108.3,    265.860,     229.387,    225.865,
  193,    38990.8,    265.707,     226.114,    222.843,
  194,    40968.3,    265.409,     222.945,    219.838,
  195,    43045.8,    265.430,     219.824,    216.871,
  196,    45228.3,    265.194,     216.531,    213.939,
  197,    47520.8,    265.080,     213.116,    211.057,
  198,    49928.3,    264.889,     210.232,    208.231,
  199,    52458.3,    264.956,     207.116,    205.475,
  200,    55115.8,    264.819,     203.995,    202.788,
  201,    57908.3,    264.489,     201.251,    200.170,
  202,    60843.3,    264.421,     198.350,    197.639,
  203,    63925.8,    264.365,     195.346,    195.203,
  204,    67163.3,    264.448,     192.696,    192.869,
  205,    70565.8,    264.318,     190.136,    190.624,
  206,    74140.8,    264.125,     187.652,    188.476,
  207,    77895.8,    263.957,     185.621,    186.431,
  208,    81840.8,    263.933,     183.110,    184.493,
  209,    85985.8,    263.411,     181.496,    182.637,
  210,    90340.8,    263.543,     179.432,    180.902,
  211,    94915.8,    263.501,     177.628,    179.264,
  212,    99723.3,    263.235,     175.846,    177.713,
  213,   104773.3,    263.423,     174.416,    176.272,
  214,   110078.3,    263.065,     173.059,    174.904,
  215,   115653.3,    262.662,     171.565,    173.614,
  216,   121508.3,    262.949,     170.530,    172.431,
  217,   127660.8,    262.506,     169.552,    171.301,
  218,   134125.8,    262.686,     168.513,    170.262,
  219,   140915.8,    262.456,     167.440,    169.280,
  220,   148050.8,    262.178,     166.773,    168.356,
  221,   155545.8,    262.274,     165.879,    167.505,
  222,   163420.8,    261.815,     165.419,    166.687,
  223,   171695.8,    261.939,     164.573,    165.940,
  224,   180388.3,    261.844,     164.054,    165.234,
  225,   189520.8,    261.575,     163.775,    164.565,
  226,   199115.8,    261.557,     163.052,    163.944,
  227,   209195.8,    261.259,     162.635,    163.351,
----,
DateTime:        , 2023/06/12, 10:03:04, 1686574984052,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          543.65,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     354.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    333.910,
    1,        0.8,    270.155,     334.177,    335.028,
    2,        3.3,    270.935,     335.010,    336.601,
    3,        5.8,    270.638,     335.842,    338.523,
    4,        8.3,    270.824,     339.482,    340.704,
    5,       10.8,    271.269,     342.758,    343.074,
    6,       13.3,    271.381,     346.007,    345.573,
    7,       15.8,    271.307,     349.670,    348.154,
    8,       18.3,    271.269,     353.315,    350.776,
    9,       20.8,    271.344,     356.418,    353.409,
   10,       23.3,    271.418,     359.253,    356.026,
   11,       25.8,    271.678,     362.045,    358.606,
   12,       28.3,    271.269,     364.699,    361.139,
   13,       30.8,    271.307,     367.406,    363.607,
   14,       33.3,    271.826,     369.264,    365.999,
   15,       35.8,    271.566,     371.724,    368.315,
   16,       38.3,    271.455,     373.689,    370.549,
   17,       40.8,    271.678,     375.826,    372.694,
   18,       43.3,    271.789,     377.203,    374.750,
   19,       45.8,    271.715,     378.940,    376.719,
   20,       48.3,    271.752,     380.684,    378.601,
   21,       50.8,    271.678,     382.393,    380.396,
   22,       53.3,    272.012,     383.526,    382.102,
   23,       55.8,    271.938,     384.498,    383.727,
   24,       58.3,    271.975,     386.152,    385.271,
   25,       60.8,    271.752,     387.602,    386.740,
   26,       63.3,    271.715,     388.833,    388.135,
   27,       65.8,    271.715,     389.981,    389.457,
   28,       68.3,    271.901,     390.936,    390.707,
   29,       70.8,    271.752,     391.694,    391.892,
   30,       73.3,    271.938,     392.868,    393.011,
   31,       75.8,    271.604,     394.147,    394.075,
   32,       78.3,    271.789,     395.114,    395.078,
   33,       80.8,    272.086,     395.432,    396.022,
   34,       83.3,    272.049,     396.162,    396.914,
   35,       85.8,    272.272,     396.911,    397.754,
   36,       88.3,    271.938,     397.869,    398.554,
   37,       90.8,    272.012,     398.084,    399.308,
   38,       93.3,    271.789,     399.190,    400.023,
   39,       95.8,    271.975,     399.594,    400.695,
   40,       98.3,    271.789,     400.309,    401.332,
   41,      100.8,    271.901,     401.072,    401.931,
   42,      103.3,    272.161,     401.174,    402.492,
   43,      105.8,    271.901,     402.043,    403.026,
   44,      108.3,    272.012,     402.599,    403.527,
   45,      110.8,    272.012,     402.951,    404.001,
   46,      113.3,    272.272,     403.375,    404.443,
   47,      115.8,    272.161,     403.555,    404.862,
   48,      118.3,    272.346,     404.337,    405.255,
   49,      120.8,    272.272,     404.521,    405.627,
   50,      123.3,    272.086,     405.355,    405.981,
   51,      125.8,    272.086,     405.135,    406.316,
   52,      128.3,    272.161,     405.935,    406.630,
   53,      130.8,    272.235,     405.928,    406.924,
   54,      133.3,    272.272,     406.636,    407.202,
   55,      135.8,    271.938,     407.092,    407.470,
   56,      138.3,    272.161,     407.302,    407.718,
   57,      140.8,    272.124,     407.946,    407.953,
   58,      143.3,    272.086,     408.016,    408.175,
   59,      145.8,    272.421,     407.765,    408.378,
   60,      148.3,    272.235,     408.293,    408.574,
   61,      150.8,    272.532,     408.714,    408.753,
   62,      153.3,    272.272,     408.987,    408.928,
   63,      155.8,    272.161,     409.404,    409.094,
   64,      158.3,    272.309,     409.063,    409.249,
   65,      160.8,    272.346,     409.477,    409.394,
   66,      163.3,    272.346,     409.668,    409.531,
   67,      165.8,    272.272,     410.015,    409.662,
   68,      168.3,    272.383,     409.965,    409.783,
   69,      170.8,    272.272,     410.573,    409.900,
   70,      173.3,    272.458,     410.323,    410.007,
   71,      175.8,    272.198,     411.097,    410.113,
   72,      178.3,    272.532,     410.828,    410.206,
   73,      180.8,    272.383,     411.066,    410.298,
   74,      183.3,    272.458,     411.219,    410.383,
   75,      185.8,    272.049,     411.865,    410.471,
   76,      188.3,    272.495,     411.515,    410.546,
   77,      190.8,    272.569,     411.549,    410.615,
   78,      193.3,    272.495,     411.955,    410.682,
   79,      195.8,    272.235,     412.334,    410.751,
   80,      198.3,    272.606,     412.315,    410.808,
   81,      200.8,    272.383,     412.417,    410.868,
   82,      203.3,    272.532,     412.354,    410.921,
   83,      205.8,    272.606,     412.506,    410.969,
   84,      208.3,    272.421,     412.581,    411.020,
   85,      210.8,    272.532,     412.897,    411.065,
   86,      213.3,    272.532,     412.750,    411.108,
   87,      215.8,    272.458,     413.112,    411.150,
   88,      218.3,    272.569,     413.193,    411.188,
   89,      220.8,    272.606,     413.034,    411.223,
   90,      223.3,    272.606,     413.548,    411.257,
   91,      225.8,    272.458,     413.509,    411.292,
   92,      228.3,    272.495,     413.511,    411.324,
   93,      230.8,    272.569,     413.413,    411.353,
   94,      233.3,    272.643,     413.477,    411.380,
   95,      235.8,    272.755,     413.630,    411.403,
   96,      238.3,    272.755,     413.513,    411.425,
   97,      240.8,    272.309,     414.278,    411.455,
   98,      243.3,    272.606,     414.120,    411.478,
   99,      245.8,    272.458,     414.169,    411.502,
  100,      250.8,    271.826,     418.442,    415.912,
  101,      273.3,    270.972,     436.088,    432.669,
  102,      295.8,    270.971,     436.393,    435.181,
  103,      318.3,    270.752,     436.301,    434.624,
  104,      343.3,    270.347,     435.071,    433.520,
  105,      368.3,    270.056,     434.719,    432.184,
  106,      395.8,    270.280,     433.032,    430.890,
  107,      423.3,    270.103,     431.618,    429.563,
  108,      453.3,    270.255,     429.933,    428.300,
  109,      483.3,    270.076,     428.829,    427.037,
  110,      515.8,    270.078,     427.618,    425.828,
  111,      550.8,    270.081,     426.477,    424.571,
  112,      585.8,    270.422,     424.410,    423.342,
  113,      623.3,    269.979,     423.540,    422.170,
  114,      663.3,    269.940,     421.993,    420.963,
  115,      705.8,    269.981,     420.648,    419.731,
  116,      748.3,    269.650,     420.252,    418.592,
  117,      793.3,    269.949,     418.812,    417.482,
  118,      840.8,    270.137,     417.386,    416.370,
  119,      890.8,    269.953,     416.282,    415.267,
  120,      943.3,    270.027,     414.987,    414.172,
  121,      998.3,    270.323,     413.975,    413.093,
  122,     1055.8,    270.117,     413.201,    412.050,
  123,     1115.8,    269.760,     412.752,    411.038,
  124,     1178.3,    269.766,     411.492,    410.056,
  125,     1245.8,    270.110,     410.604,    409.011,
  126,     1315.8,    270.108,     409.275,    408.021,
  127,     1388.3,    269.962,     408.567,    407.092,
  128,     1465.8,    270.185,     407.433,    406.126,
  129,     1545.8,    270.031,     406.960,    405.234,
  130,     1630.8,    270.399,     405.660,    404.319,
  131,     1720.8,    269.844,     405.490,    403.414,
  132,     1815.8,    269.955,     403.949,    402.507,
  133,     1913.3,    270.064,     403.497,    401.697,
  134,     2015.8,    269.917,     402.769,    400.907,
  135,     2123.3,    269.804,     402.736,    400.136,
  136,     2238.3,    270.216,     400.833,    399.318,
  137,     2358.3,    270.061,     400.119,    398.556,
  138,     2483.3,    270.095,     399.552,    397.837,
  139,     2615.8,    270.127,     398.899,    397.105,
  140,     2753.3,    270.239,     397.910,    396.430,
  141,     2898.3,    270.312,     397.155,    395.753,
  142,     3050.8,    270.092,     396.443,    395.088,
  143,     3210.8,    269.904,     396.202,    394.435,
  144,     3378.3,    270.167,     395.108,    393.796,
  145,     3555.8,    269.978,     394.602,    393.140,
  146,     3740.8,    270.354,     393.571,    392.512,
  147,     3935.8,    270.057,     393.207,    391.883,
  148,     4140.8,    269.915,     393.077,    391.250,
  149,     4355.8,    270.138,     391.721,    390.619,
  150,     4580.8,    270.064,     391.400,    390.003,
  151,     4818.3,    270.249,     390.214,    389.361,
  152,     5068.3,    270.059,     389.674,    388.714,
  153,     5330.8,    269.949,     389.447,    388.063,
  154,     5605.8,    270.178,     388.631,    387.411,
  155,     5895.8,    270.216,     387.704,    386.741,
  156,     6200.8,    270.207,     387.010,    386.062,
  157,     6520.8,    270.390,     386.262,    385.379,
  158,     6855.8,    270.423,     385.609,    384.703,
  159,     7208.3,    270.089,     385.428,    384.011,
  160,     7578.3,    270.119,     384.545,    383.307,
  161,     7965.8,    270.301,     383.746,    382.605,
  162,     8373.3,    270.215,     383.112,    381.892,
  163,     8800.8,    270.403,     382.595,    381.173,
  164,     9250.8,    270.364,     382.007,    380.441,
  165,     9723.3,    270.361,     380.912,    379.707,
  166,    10220.8,    270.184,     381.041,    378.961,
  167,    10743.3,    270.386,     379.725,    378.212,
  168,    11290.8,    270.240,     379.227,    377.476,
  169,    11865.8,    270.455,     378.337,    376.735,
  170,    12470.8,    270.307,     377.905,    375.990,
  171,    13105.8,    270.165,     377.464,    375.249,
  172,    13773.3,    270.413,     376.070,    374.505,
  173,    14475.8,    270.084,     375.867,    373.762,
  174,    15213.3,    270.373,     374.845,    373.020,
  175,    15988.3,    270.206,     374.705,    372.286,
  176,    16800.8,    270.143,     373.411,    371.560,
  177,    17655.8,    270.358,     372.905,    370.827,
  178,    18553.3,    270.266,     371.876,    370.103,
  179,    19495.8,    270.130,     370.972,    369.380,
  180,    20485.8,    270.158,     370.789,    368.656,
  181,    21525.8,    270.115,     369.817,    367.933,
  182,    22618.3,    270.161,     369.042,    367.207,
