time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;1.1827;-4.8990;
34.8000;1.1827;-4.9016;
35.1000;1.1827;-4.8938;
35.4000;1.1827;-4.8990;
35.7000;1.1787;-4.9171;
36.0000;1.1836;-4.9042;
36.3000;1.1827;-4.8990;
36.6000;1.1852;-4.8886;
36.9000;1.1860;-4.8912;
37.2000;1.1860;-4.8938;
37.5000;1.1852;-4.8964;
37.8000;1.1860;-4.8938;
38.1000;1.1868;-4.8938;
38.4000;1.1868;-4.9042;
38.7000;1.1876;-4.9068;
39.0000;1.1941;-4.8938;
39.3000;1.1860;-4.9197;
39.6000;1.1893;-4.9119;
39.9000;1.1884;-4.9171;
40.2000;1.1876;-4.9223;
40.5000;1.1884;-4.9223;
40.8000;1.1884;-4.9145;
41.1000;1.1893;-4.9197;
41.4000;1.1876;-4.9197;
41.7000;1.1893;-4.9119;
42.0000;1.1917;-4.9094;
42.3000;1.1901;-4.9068;
42.6000;1.1901;-4.9145;
42.9000;1.1901;-4.9094;
43.2000;1.1933;-4.9119;
43.5000;1.1901;-4.9068;
43.8000;1.1925;-4.9068;
44.1000;1.1917;-4.9145;
44.4000;1.1925;-4.9145;
44.7000;1.1933;-4.9171;
45.0000;1.1917;-4.9327;
45.3000;1.1941;-4.9223;
45.6000;1.1941;-4.9249;
45.9000;1.1933;-4.9249;
46.2000;1.1925;-4.9197;
46.5000;1.1925;-4.9145;
46.8000;1.1958;-4.9119;
47.1000;1.1941;-4.9145;
47.4000;1.1933;-4.9094;
47.7000;1.1933;-4.9145;
48.0000;1.1941;-4.9197;
48.3000;1.1950;-4.9275;
48.6000;1.1958;-4.9197;
48.9000;1.1925;-4.9249;
49.2000;1.1950;-4.9145;
49.5000;1.1950;-4.9301;
49.8000;1.1982;-4.9301;
50.1000;1.1950;-4.9327;
50.4000;1.1966;-4.9249;
50.7000;1.2039;-4.8990;
51.0000;1.1974;-4.9119;
51.3000;1.1974;-4.9119;
51.6000;1.1966;-4.9094;
51.9000;1.1974;-4.9094;
52.2000;1.1966;-4.9145;
52.5000;1.1974;-4.9119;
52.8000;1.1998;-4.9042;
53.1000;1.1982;-4.9042;
53.4000;1.1974;-4.9145;
53.7000;1.1982;-4.9197;
54.0000;1.1966;-4.9223;
54.3000;1.1998;-4.9197;
54.6000;1.1998;-4.9171;
54.9000;1.2031;-4.9119;
55.2000;1.1990;-4.9249;
55.5000;1.1990;-4.9301;
55.8000;1.2007;-4.9275;
56.1000;1.1990;-4.9197;
56.4000;1.2015;-4.9119;
56.7000;1.2007;-4.9197;
57.0000;1.2007;-4.9171;
57.3000;1.1958;-4.9301;
57.6000;1.1974;-4.9353;
57.9000;1.1998;-4.9249;
58.2000;1.2129;-4.8938;
58.5000;1.2023;-4.9249;
58.8000;1.2007;-4.9197;
59.1000;1.2015;-4.9197;
59.4000;1.1998;-4.9197;
59.7000;1.2015;-4.9119;
60.0000;1.2015;-4.9197;
60.3000;1.2007;-4.9249;
60.6000;1.2023;-4.9327;
60.9000;1.2023;-4.9327;
61.2000;1.2031;-4.9327;
61.5000;1.2023;-4.9275;
61.8000;1.1998;-4.9301;
62.1000;1.1998;-4.9301;
62.4000;1.2015;-4.9249;
62.7000;1.2007;-4.9275;
63.0000;1.1998;-4.9353;
63.3000;1.2015;-4.9275;
63.6000;1.2023;-4.9275;
63.9000;1.2007;-4.9249;
64.2000;1.2023;-4.9301;
64.5000;1.2015;-4.9327;
64.8000;1.2031;-4.9301;
65.1000;1.2031;-4.9327;
65.4000;1.2007;-4.9327;
65.7000;1.2015;-4.9275;
66.0000;1.2039;-4.9301;
66.3000;1.2007;-4.9275;
66.6000;1.2039;-4.9171;
66.9000;1.2039;-4.9197;
67.2000;1.2023;-4.9119;
67.5000;1.2023;-4.9223;
67.8000;1.2031;-4.9301;
68.1000;1.2007;-4.9353;
68.4000;1.2007;-4.9353;
68.7000;1.2039;-4.9197;
69.0000;1.2031;-4.9145;
69.3000;1.2015;-4.9223;
69.6000;1.2072;-4.9197;
69.9000;1.2055;-4.9353;
70.2000;1.2047;-4.9379;
70.5000;1.2047;-4.9301;
70.8000;1.2031;-4.9301;
71.1000;1.2039;-4.9301;
71.4000;1.2055;-4.9327;
71.7000;1.2031;-4.9431;
72.0000;1.2047;-4.9431;
72.3000;1.2039;-4.9431;
72.6000;1.2047;-4.9379;
72.9000;1.2055;-4.9431;
73.2000;1.2039;-4.9560;
73.5000;1.2047;-4.9483;
73.8000;1.2039;-4.9405;
74.1000;1.2072;-4.9327;
74.4000;1.2055;-4.9405;
74.7000;1.2039;-4.9379;
75.0000;1.2072;-4.9353;
75.3000;1.2055;-4.9353;
75.6000;1.2047;-4.9431;
75.9000;1.2063;-4.9405;
76.2000;1.2063;-4.9431;
76.5000;1.2055;-4.9483;
76.8000;1.2055;-4.9405;
77.1000;1.2055;-4.9379;
77.4000;1.2039;-4.9327;
77.7000;1.2047;-4.9223;
78.0000;1.2063;-4.9275;
78.3000;1.2039;-4.9353;
78.6000;1.2047;-4.9249;
78.9000;1.1998;-4.9405;
79.2000;1.2007;-4.9457;
79.5000;1.2039;-4.9508;
79.8000;1.2055;-4.9405;
80.1000;1.2063;-4.9457;
80.4000;1.2055;-4.9457;
80.7000;1.2072;-4.9457;
81.0000;1.2055;-4.9457;
81.3000;1.2063;-4.9457;
81.6000;1.2104;-4.9327;
81.9000;1.2055;-4.9379;
82.2000;1.2055;-4.9327;
82.5000;1.2080;-4.9379;
82.8000;1.2047;-4.9483;
83.1000;1.2055;-4.9431;
83.4000;1.2055;-4.9431;
83.7000;1.2047;-4.9534;
84.0000;1.2072;-4.9534;
84.3000;1.2072;-4.9534;
84.6000;1.2072;-4.9457;
84.9000;1.2063;-4.9457;
85.2000;1.2047;-4.9405;
85.5000;1.2063;-4.9301;
85.8000;1.2063;-4.9275;
86.1000;1.2104;-4.9223;
86.4000;1.2080;-4.9353;
86.7000;1.2072;-4.9353;
87.0000;1.2055;-4.9405;
87.3000;1.2088;-4.9301;
87.6000;1.2039;-4.9431;
87.9000;1.2080;-4.9353;
88.2000;1.2023;-4.9534;
88.5000;1.2072;-4.9483;
88.8000;1.2104;-4.9405;
89.1000;1.2047;-4.9457;
89.4000;1.2153;-4.9249;
89.7000;1.2063;-4.9483;
90.0000;1.2088;-4.9508;
90.3000;1.2039;-4.9664;
90.6000;1.2096;-4.9534;
90.9000;1.2080;-4.9508;
91.2000;1.2072;-4.9508;
91.5000;1.2063;-4.9431;
91.8000;1.2080;-4.9405;
92.1000;1.2072;-4.9379;
92.4000;1.2023;-4.9483;
92.7000;1.2063;-4.9405;
93.0000;1.2080;-4.9405;
93.3000;1.2088;-4.9431;
93.6000;1.2072;-4.9508;
93.9000;1.2072;-4.9586;
94.2000;1.2080;-4.9612;
94.5000;1.2088;-4.9664;
94.8000;1.2112;-4.9457;
95.1000;1.2080;-4.9534;
95.4000;1.2080;-4.9560;
95.7000;1.2096;-4.9534;
96.0000;1.2080;-4.9690;
96.3000;1.2088;-4.9586;
96.6000;1.2112;-4.9483;
96.9000;1.2104;-4.9534;
97.2000;1.2104;-4.9534;
97.5000;1.2063;-4.9664;
97.8000;1.2080;-4.9638;
98.1000;1.2080;-4.9690;
98.4000;1.2080;-4.9716;
98.7000;1.2088;-4.9716;
99.0000;1.2088;-4.9638;
99.3000;1.2088;-4.9560;
99.6000;1.2080;-4.9664;
99.9000;1.2072;-4.9716;
100.2000;1.2080;-4.9612;
100.5000;1.2063;-4.9664;
100.8000;1.2088;-4.9586;
101.1000;1.2063;-4.9664;
101.4000;1.2072;-4.9742;
101.7000;1.2096;-4.9664;
102.0000;1.2080;-4.9612;
102.3000;1.2072;-4.9742;
102.6000;1.2120;-4.9664;
102.9000;1.2080;-4.9716;
103.2000;1.2096;-4.9742;
103.5000;1.2063;-4.9820;
103.8000;1.2088;-4.9794;
104.1000;1.2072;-4.9794;
104.4000;1.2088;-4.9742;
104.7000;1.2047;-4.9742;
105.0000;1.2080;-4.9612;
105.3000;1.2104;-4.9534;
105.6000;1.2120;-4.9431;
105.9000;1.2120;-4.9457;
106.2000;1.2112;-4.9379;
106.5000;1.2080;-4.9483;
106.8000;1.2112;-4.9457;
107.1000;1.2096;-4.9483;
107.4000;1.2088;-4.9483;
107.7000;1.2104;-4.9457;
108.0000;1.2088;-4.9483;
108.3000;1.2104;-4.9457;
108.6000;1.2096;-4.9508;
108.9000;1.2080;-4.9638;
109.2000;1.2072;-4.9638;
109.5000;1.2088;-4.9664;
109.8000;1.2088;-4.9716;
110.1000;1.2088;-4.9716;
110.4000;1.2096;-4.9586;
110.7000;1.2096;-4.9638;
111.0000;1.2080;-4.9612;
111.3000;1.2096;-4.9508;
111.6000;1.2080;-4.9508;
111.9000;1.2088;-4.9586;
112.2000;1.2055;-4.9638;
112.5000;1.2104;-4.9508;
112.8000;1.2104;-4.9534;
113.1000;1.2072;-4.9586;
113.4000;1.2096;-4.9560;
113.7000;1.2104;-4.9638;
114.0000;1.2088;-4.9690;
114.3000;1.2104;-4.9690;
114.6000;1.2096;-4.9664;
114.9000;1.2104;-4.9560;
115.2000;1.2104;-4.9560;
115.5000;1.2096;-4.9534;
115.8000;1.2080;-4.9586;
116.1000;1.2104;-4.9560;
116.4000;1.2104;-4.9457;
116.7000;1.2120;-4.9353;
117.0000;1.2088;-4.9483;
117.3000;1.2096;-4.9457;
117.6000;1.2104;-4.9534;
117.9000;1.2088;-4.9508;
118.2000;1.2096;-4.9638;
118.5000;1.2112;-4.9690;
118.8000;1.2104;-4.9742;
119.1000;1.2096;-4.9742;
119.4000;1.2088;-4.9742;
119.7000;1.2088;-4.9716;
120.0000;1.2088;-4.9768;
120.3000;1.2088;-4.9742;
120.6000;1.2145;-4.9560;
120.9000;1.2145;-4.9534;
121.2000;1.2096;-4.9586;
121.5000;1.2112;-4.9586;
121.8000;1.2088;-4.9612;
122.1000;1.2096;-4.9742;
122.4000;1.2112;-4.9664;
122.7000;1.2072;-4.9794;
123.0000;1.2096;-4.9742;
123.3000;1.2120;-4.9690;
123.6000;1.2104;-4.9768;
123.9000;1.2177;-4.9560;
124.2000;1.2080;-4.9690;
124.5000;1.2072;-4.9716;
124.8000;1.2104;-4.9664;
125.1000;1.2137;-4.9664;
125.4000;1.2104;-4.9742;
125.7000;1.2096;-4.9690;
126.0000;1.2104;-4.9690;
126.3000;1.2129;-4.9690;
126.6000;1.2112;-4.9638;
126.9000;1.2104;-4.9664;
127.2000;1.2112;-4.9690;
127.5000;1.2096;-4.9664;
127.8000;1.2063;-4.9742;
128.1000;1.2096;-4.9742;
128.4000;1.2112;-4.9742;
128.7000;1.2145;-4.9638;
129.0000;1.2104;-4.9742;
129.3000;1.2096;-4.9820;
129.6000;1.2145;-4.9768;
129.9000;1.2104;-4.9768;
130.2000;1.2047;-5.0053;
130.5000;1.2104;-4.9923;
130.8000;1.2088;-4.9897;
131.1000;1.2096;-4.9949;
131.4000;1.2096;-4.9872;
131.7000;1.2096;-4.9820;
132.0000;1.2096;-4.9846;
132.3000;1.2047;-4.9923;
132.6000;1.2137;-4.9742;
132.9000;1.2120;-4.9716;
133.2000;1.2112;-4.9742;
133.5000;1.2104;-4.9846;
133.8000;1.2112;-4.9846;
134.1000;1.2104;-4.9949;
134.4000;1.2080;-4.9897;
134.7000;1.2080;-4.9872;
135.0000;1.2112;-4.9768;
135.3000;1.2088;-4.9872;
135.6000;1.2063;-4.9975;
135.9000;1.2096;-4.9949;
136.2000;1.2104;-4.9897;
136.5000;1.2096;-4.9949;
136.8000;1.2063;-5.0001;
137.1000;1.2096;-5.0001;
137.4000;1.2104;-5.0079;
137.7000;1.2096;-5.0027;
138.0000;1.2129;-5.0079;
138.3000;1.2120;-5.0183;
138.6000;1.2080;-5.0312;
138.9000;1.2112;-5.0235;
139.2000;1.2112;-5.0157;
139.5000;1.2145;-5.0079;
139.8000;1.2120;-5.0157;
140.1000;1.2112;-5.0131;
140.4000;1.2112;-5.0027;
140.7000;1.2129;-5.0001;
141.0000;1.2096;-5.0027;
141.3000;1.2104;-4.9949;
141.6000;1.2120;-4.9949;
141.9000;1.2145;-5.0027;
142.2000;1.2104;-5.0027;
142.5000;1.2120;-5.0001;
142.8000;1.2112;-5.0001;
143.1000;1.2120;-5.0027;
143.4000;1.2104;-5.0131;
143.7000;1.2055;-5.0261;
144.0000;1.2120;-5.0131;
144.3000;1.2145;-5.0131;
144.6000;1.2129;-5.0001;
144.9000;1.2072;-5.0157;
145.2000;1.2096;-5.0079;
145.5000;1.2063;-5.0157;
145.8000;1.2120;-5.0001;
146.1000;1.2039;-5.0209;
146.4000;1.2186;-4.9690;
146.7000;1.2112;-4.9794;
147.0000;1.2112;-4.9794;
147.3000;1.2112;-4.9820;
147.6000;1.2120;-4.9820;
147.9000;1.2129;-4.9846;
148.2000;1.2120;-4.9923;
148.5000;1.2096;-4.9949;
148.8000;1.2120;-4.9820;
149.1000;1.2112;-4.9820;
149.4000;1.2104;-4.9872;
149.7000;1.2063;-4.9975;
150.0000;1.2112;-4.9872;
150.3000;1.2088;-4.9897;
150.6000;1.2129;-4.9820;
150.9000;1.2120;-4.9820;
151.2000;1.2112;-4.9820;
151.5000;1.2112;-4.9975;
151.8000;1.2129;-5.0001;
152.1000;1.2104;-4.9949;
152.4000;1.2120;-5.0053;
152.7000;1.2096;-5.0053;
153.0000;1.2129;-4.9949;
153.3000;1.2120;-5.0001;
153.6000;1.2129;-5.0027;
153.9000;1.2120;-5.0001;
154.2000;1.2153;-4.9872;
154.5000;1.2129;-5.0053;
154.8000;1.2112;-5.0079;
155.1000;1.2186;-5.0001;
155.4000;1.2194;-5.0027;
155.7000;1.2088;-5.0286;
156.0000;1.2120;-5.0157;
156.3000;1.2112;-5.0105;
156.6000;1.2096;-5.0157;
156.9000;1.2112;-5.0183;
157.2000;1.2104;-5.0157;
157.5000;1.2120;-5.0131;
157.8000;1.2129;-5.0027;
158.1000;1.2129;-5.0027;
158.4000;1.2088;-5.0053;
158.7000;1.2153;-4.9975;
159.0000;1.2137;-5.0001;
159.3000;1.2120;-5.0079;
159.6000;1.2080;-5.0105;
159.9000;1.2129;-5.0027;
160.2000;1.2112;-5.0001;
160.5000;1.2112;-5.0001;
160.8000;1.2137;-4.9923;
161.1000;1.2104;-5.0001;
161.4000;1.2104;-5.0053;
161.7000;1.2096;-5.0027;
162.0000;1.2096;-4.9923;
162.3000;1.2153;-4.9768;
162.6000;1.2104;-5.0001;
162.9000;1.2072;-5.0079;
163.2000;1.2120;-4.9975;
163.5000;1.2161;-4.9872;
163.8000;1.2129;-4.9949;
164.1000;1.2129;-4.9923;
164.4000;1.2129;-4.9923;
164.7000;1.2153;-4.9820;
165.0000;1.2145;-4.9846;
165.3000;1.2129;-4.9949;
165.6000;1.2112;-4.9949;
165.9000;1.2120;-4.9975;
166.2000;1.2120;-4.9975;
166.5000;1.2137;-5.0027;
166.8000;1.2104;-5.0183;
167.1000;1.2137;-5.0183;
167.4000;1.2137;-5.0157;
167.7000;1.2129;-5.0105;
168.0000;1.2112;-5.0105;
168.3000;1.2120;-5.0079;
168.6000;1.2096;-5.0079;
168.9000;1.2145;-5.0027;
169.2000;1.2112;-5.0053;
169.5000;1.2120;-5.0027;
169.8000;1.2120;-5.0027;
170.1000;1.2112;-5.0053;
170.4000;1.2120;-5.0027;
170.7000;1.2080;-5.0131;
171.0000;1.2112;-4.9975;
171.3000;1.2055;-5.0157;
171.6000;1.2104;-5.0079;
171.9000;1.2104;-5.0027;
172.2000;1.2104;-5.0027;
172.5000;1.2112;-4.9975;
172.8000;1.2112;-5.0027;
173.1000;1.2104;-5.0001;
173.4000;1.2096;-5.0027;
173.7000;1.2137;-4.9897;
174.0000;1.2129;-4.9949;
174.3000;1.2129;-4.9923;
174.6000;1.2129;-4.9897;
174.9000;1.2145;-4.9949;
175.2000;1.2161;-4.9872;
175.5000;1.2129;-4.9897;
175.8000;1.2120;-4.9846;
176.1000;1.2137;-4.9716;
176.4000;1.2120;-4.9768;
176.7000;1.2137;-4.9768;
177.0000;1.2112;-4.9872;
177.3000;1.2120;-4.9820;
177.6000;1.2129;-4.9897;
177.9000;1.2112;-5.0001;
178.2000;1.2104;-5.0001;
178.5000;1.2120;-5.0079;
178.8000;1.2120;-5.0001;
179.1000;1.2112;-4.9975;
179.4000;1.2120;-4.9923;
179.7000;1.2104;-4.9975;
180.0000;1.2161;-4.9897;
180.3000;1.2120;-4.9949;
180.6000;1.2120;-4.9949;
180.9000;1.2120;-4.9949;
181.2000;1.2104;-4.9949;
181.5000;1.2120;-4.9949;
181.8000;1.2120;-5.0105;
182.1000;1.2047;-5.0261;
182.4000;1.2112;-5.0105;
182.7000;1.2120;-5.0079;
183.0000;1.2112;-5.0105;
183.3000;1.2112;-4.9949;
183.6000;1.2112;-4.9975;
183.9000;1.2104;-4.9949;
184.2000;1.2137;-4.9897;
184.5000;1.2112;-4.9975;
184.8000;1.2129;-5.0053;
185.1000;1.2137;-5.0079;
185.4000;1.2177;-5.0053;
185.7000;1.2120;-5.0105;
186.0000;1.2104;-5.0027;
186.3000;1.2153;-4.9975;
186.6000;1.2129;-4.9975;
186.9000;1.2120;-5.0001;
187.2000;1.2112;-5.0131;
187.5000;1.2120;-5.0105;
187.8000;1.2137;-4.9949;
188.1000;1.2129;-5.0001;
188.4000;1.2112;-5.0105;
188.7000;1.2120;-5.0131;
189.0000;1.2112;-5.0053;
189.3000;1.2120;-5.0001;
189.6000;1.2112;-4.9923;
189.9000;1.2096;-4.9975;
190.2000;1.2120;-4.9846;
190.5000;1.2161;-4.9846;
190.8000;1.2112;-5.0001;
191.1000;1.2120;-5.0001;
191.4000;1.2145;-4.9923;
191.7000;1.2137;-5.0079;
192.0000;1.2153;-5.0157;
192.3000;1.2129;-5.0131;
192.6000;1.2129;-5.0157;
192.9000;1.2145;-5.0053;
193.2000;1.2137;-5.0105;
193.5000;1.2169;-4.9923;
193.8000;1.2120;-5.0079;
194.1000;1.2120;-4.9975;
194.4000;1.2129;-4.9897;
194.7000;1.2129;-4.9897;
195.0000;1.2112;-4.9872;
195.3000;1.2129;-4.9897;
195.6000;1.2137;-5.0027;
195.9000;1.2137;-5.0001;
196.2000;1.2129;-5.0105;
196.5000;1.2137;-4.9975;
196.8000;1.2112;-5.0001;
197.1000;1.2096;-5.0027;
197.4000;1.2112;-5.0053;
197.7000;1.2096;-5.0105;
198.0000;1.2120;-5.0079;
198.3000;1.2129;-5.0079;
198.6000;1.2137;-5.0053;
198.9000;1.2129;-5.0079;
199.2000;1.2129;-5.0157;
199.5000;1.2096;-5.0131;
199.8000;1.2145;-4.9975;
200.1000;1.2120;-5.0131;
200.4000;1.2088;-5.0209;
200.7000;1.2039;-5.0364;
201.0000;1.2129;-5.0131;
201.3000;1.2129;-5.0131;
201.6000;1.2112;-5.0183;
201.9000;1.2129;-5.0157;
202.2000;1.2112;-5.0209;
202.5000;1.2104;-5.0183;
202.8000;1.2112;-5.0105;
203.1000;1.2137;-5.0027;
203.4000;1.2080;-5.0235;
203.7000;1.2112;-5.0157;
204.0000;1.2161;-5.0079;
204.3000;1.2129;-5.0183;
204.6000;1.2112;-5.0209;
204.9000;1.2120;-5.0286;
205.2000;1.2096;-5.0390;
205.5000;1.2129;-5.0261;
205.8000;1.2129;-5.0235;
206.1000;1.2137;-5.0261;
206.4000;1.2129;-5.0183;
206.7000;1.2129;-5.0235;
207.0000;1.2096;-5.0312;
207.3000;1.2112;-5.0131;
207.6000;1.2112;-5.0131;
207.9000;1.2129;-5.0027;
208.2000;1.2137;-5.0027;
208.5000;1.2120;-5.0001;
208.8000;1.2137;-4.9923;
209.1000;1.2129;-4.9975;
209.4000;1.2177;-4.9846;
209.7000;1.2137;-5.0001;
210.0000;1.2112;-5.0027;
210.3000;1.2129;-5.0001;
210.6000;1.2161;-4.9897;
210.9000;1.2137;-4.9923;
211.2000;1.2112;-4.9949;
211.5000;1.2063;-5.0157;
211.8000;1.2112;-5.0027;
212.1000;1.2129;-5.0001;
212.4000;1.2137;-5.0053;
212.7000;1.2120;-5.0131;
213.0000;1.2104;-5.0286;
213.3000;1.2120;-5.0261;
213.6000;1.2120;-5.0312;
213.9000;1.2129;-5.0286;
214.2000;1.2137;-5.0157;
214.5000;1.2129;-5.0183;
214.8000;1.2120;-5.0105;
215.1000;1.2129;-5.0053;
215.4000;1.2104;-5.0027;
215.7000;1.2177;-4.9897;
216.0000;1.2186;-4.9923;
216.3000;1.2120;-5.0105;
216.6000;1.2047;-5.0416;
216.9000;1.2137;-5.0209;
217.2000;1.2137;-5.0235;
217.5000;1.2129;-5.0209;
217.8000;1.2145;-5.0338;
218.1000;1.2112;-5.0364;
218.4000;1.2129;-5.0286;
218.7000;1.2129;-5.0235;
219.0000;1.2120;-5.0209;
219.3000;1.2080;-5.0235;
219.6000;1.2137;-5.0027;
219.9000;1.2120;-5.0079;
220.2000;1.2161;-5.0001;
220.5000;1.2120;-5.0131;
220.8000;1.2137;-5.0079;
221.1000;1.2169;-5.0027;
221.4000;1.2112;-5.0131;
221.7000;1.2169;-5.0027;
222.0000;1.2145;-5.0027;
222.3000;1.2161;-5.0001;
222.6000;1.2137;-5.0027;
222.9000;1.2145;-5.0053;
223.2000;1.2145;-5.0001;
223.5000;1.2129;-4.9949;
223.8000;1.2112;-4.9923;
224.1000;1.2112;-4.9949;
224.4000;1.2063;-5.0105;
224.7000;1.2120;-4.9923;
225.0000;1.2120;-4.9897;
225.3000;1.2120;-4.9872;
225.6000;1.2120;-4.9923;
225.9000;1.2112;-4.9897;
226.2000;1.2120;-4.9820;
226.5000;1.2104;-4.9897;
226.8000;1.2104;-4.9872;
227.1000;1.2104;-4.9949;
227.4000;1.2120;-4.9949;
227.7000;1.2104;-4.9949;
228.0000;1.2112;-5.0001;
228.3000;1.2096;-5.0105;
228.6000;1.2120;-5.0079;
228.9000;1.2129;-5.0105;
229.2000;1.2120;-5.0131;
229.5000;1.2112;-5.0157;
229.8000;1.2129;-5.0131;
230.1000;1.2129;-5.0105;
230.4000;1.2120;-5.0105;
230.7000;1.2112;-5.0157;
231.0000;1.2120;-5.0131;
231.3000;1.2161;-5.0027;
231.6000;1.2096;-5.0183;
231.9000;1.2080;-5.0157;
232.2000;1.2129;-5.0053;
232.5000;1.2137;-5.0001;
232.8000;1.2129;-5.0027;
233.1000;1.2129;-5.0027;
233.4000;1.2145;-4.9949;
233.7000;1.2104;-5.0001;
234.0000;1.2129;-5.0079;
234.3000;1.2129;-5.0027;
234.6000;1.2120;-5.0079;
234.9000;1.2096;-5.0157;
235.2000;1.2112;-5.0053;
235.5000;1.2129;-5.0131;
235.8000;1.2120;-5.0053;
236.1000;1.2112;-5.0105;
236.4000;1.2153;-4.9923;
236.7000;1.2112;-5.0001;
237.0000;1.2096;-5.0053;
237.3000;1.2104;-5.0027;
237.6000;1.2210;-4.9846;
237.9000;1.2063;-5.0209;
238.2000;1.2112;-5.0027;
238.5000;1.2120;-5.0001;
238.8000;1.2137;-4.9975;
239.1000;1.2129;-4.9872;
239.4000;1.2096;-4.9923;
239.7000;1.2104;-4.9949;
240.0000;1.2055;-5.0079;
240.3000;1.2112;-4.9975;
240.6000;1.2169;-4.9768;
240.9000;1.2112;-4.9949;
241.2000;1.2112;-4.9949;
241.5000;1.2120;-4.9949;
241.8000;1.2153;-4.9872;
242.1000;1.2129;-4.9949;
242.4000;1.2120;-5.0027;
242.7000;1.2137;-4.9923;
243.0000;1.2120;-4.9846;
243.3000;1.2169;-4.9638;
243.6000;1.2120;-4.9742;
243.9000;1.2137;-4.9768;
244.2000;1.2120;-4.9846;
244.5000;1.2129;-4.9846;
244.8000;1.2104;-4.9897;
245.1000;1.2120;-4.9820;
245.4000;1.2169;-4.9716;
245.7000;1.2145;-4.9820;
246.0000;1.2112;-4.9975;
246.3000;1.2120;-4.9897;
246.6000;1.2120;-4.9897;
246.9000;1.2120;-4.9872;
247.2000;1.2129;-4.9949;
247.5000;1.2129;-4.9897;
247.8000;1.2129;-4.9923;
248.1000;1.2137;-4.9949;
248.4000;1.2129;-5.0079;
248.7000;1.2129;-5.0105;
249.0000;1.2129;-5.0001;
249.3000;1.2161;-4.9949;
249.6000;1.2120;-4.9949;
249.9000;1.2112;-4.9949;
250.2000;1.2112;-5.0027;
250.5000;1.2104;-5.0105;
250.8000;1.2112;-5.0183;
251.1000;1.2104;-5.0157;
251.4000;1.2112;-5.0183;
251.7000;1.2112;-5.0183;
252.0000;1.2120;-5.0183;
252.3000;1.2080;-5.0235;
252.6000;1.2120;-5.0209;
252.9000;1.2112;-5.0183;
253.2000;1.2120;-5.0157;
253.5000;1.2112;-5.0079;
253.8000;1.2112;-5.0131;
254.1000;1.2112;-5.0131;
254.4000;1.2112;-5.0183;
254.7000;1.2104;-5.0105;
255.0000;1.2112;-5.0027;
255.3000;1.2129;-5.0131;
255.6000;1.2137;-5.0105;
255.9000;1.2112;-5.0027;
256.2000;1.2129;-4.9975;
256.5000;1.2186;-4.9794;
256.8000;1.2137;-4.9975;
257.1000;1.2120;-5.0079;
257.4000;1.2129;-5.0105;
257.7000;1.2120;-5.0131;
258.0000;1.2112;-5.0105;
258.3000;1.2137;-5.0053;
258.6000;1.2145;-4.9949;
258.9000;1.2088;-5.0053;
259.2000;1.2120;-5.0001;
259.5000;1.2186;-4.9872;
259.8000;1.2112;-5.0079;
260.1000;1.2104;-5.0131;
260.4000;1.2120;-5.0079;
260.7000;1.2137;-5.0053;
261.0000;1.2104;-5.0105;
261.3000;1.2112;-5.0131;
261.6000;1.2137;-5.0131;
261.9000;1.2153;-5.0053;
262.2000;1.2129;-5.0105;
262.5000;1.2120;-5.0131;
262.8000;1.2120;-5.0157;
263.1000;1.2129;-5.0157;
263.4000;1.2137;-5.0157;
263.7000;1.2112;-5.0183;
264.0000;1.2120;-5.0235;
264.3000;1.2120;-5.0183;
264.6000;1.2145;-5.0209;
264.9000;1.2112;-5.0286;
265.2000;1.2153;-5.0131;
265.5000;1.2120;-5.0235;
265.8000;1.2112;-5.0209;
266.1000;1.2112;-5.0131;
266.4000;1.2104;-5.0105;
266.7000;1.2112;-5.0079;
267.0000;1.2129;-5.0053;
267.3000;1.2112;-5.0131;
267.6000;1.2112;-5.0105;
267.9000;1.2129;-5.0105;
268.2000;1.2112;-5.0131;
268.5000;1.2112;-5.0157;
268.8000;1.2120;-5.0131;
269.1000;1.2120;-5.0053;
269.4000;1.2129;-5.0131;
269.7000;1.2072;-5.0261;
270.0000;1.2104;-5.0209;
270.3000;1.2096;-5.0209;
270.6000;1.2104;-5.0209;
270.9000;1.2112;-5.0209;
271.2000;1.2104;-5.0157;
271.5000;1.2137;-5.0079;
271.8000;1.2161;-5.0079;
272.1000;1.2129;-5.0105;
272.4000;1.2112;-5.0105;
272.7000;1.2104;-5.0079;
273.0000;1.2104;-5.0079;
273.3000;1.2096;-5.0079;
273.6000;1.2120;-5.0079;
273.9000;1.2112;-5.0183;
274.2000;1.2112;-5.0157;
274.5000;1.2120;-5.0183;
274.8000;1.2137;-5.0183;
275.1000;1.2112;-5.0286;
275.4000;1.2104;-5.0338;
275.7000;1.2112;-5.0338;
276.0000;1.2112;-5.0286;
276.3000;1.2169;-5.0105;
276.6000;1.2104;-5.0235;
276.9000;1.2112;-5.0286;
277.2000;1.2137;-5.0183;
277.5000;1.2129;-5.0157;
277.8000;1.2129;-5.0079;
278.1000;1.2129;-5.0105;
278.4000;1.2080;-5.0157;
278.7000;1.2129;-4.9949;
279.0000;1.2112;-5.0053;
279.3000;1.2112;-5.0053;
279.6000;1.2120;-5.0105;
279.9000;1.2120;-5.0209;
280.2000;1.2137;-5.0157;
280.5000;1.2145;-5.0183;
280.8000;1.2120;-5.0131;
