time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;1.1445;-4.9275;
34.8000;1.1469;-4.9249;
35.1000;1.1453;-4.9327;
35.4000;1.1453;-4.9327;
35.7000;1.1453;-4.9405;
36.0000;1.1404;-4.9431;
36.3000;1.1453;-4.9171;
36.6000;1.1461;-4.9171;
36.9000;1.1486;-4.9145;
37.2000;1.1477;-4.9197;
37.5000;1.1469;-4.9249;
37.8000;1.1461;-4.9275;
38.1000;1.1469;-4.9275;
38.4000;1.1445;-4.9275;
38.7000;1.1469;-4.9275;
39.0000;1.1486;-4.9249;
39.3000;1.1494;-4.9275;
39.6000;1.1469;-4.9379;
39.9000;1.1453;-4.9431;
40.2000;1.1469;-4.9379;
40.5000;1.1453;-4.9353;
40.8000;1.1453;-4.9405;
41.1000;1.1453;-4.9223;
41.4000;1.1469;-4.9171;
41.7000;1.1453;-4.9327;
42.0000;1.1486;-4.9275;
42.3000;1.1445;-4.9379;
42.6000;1.1469;-4.9301;
42.9000;1.1461;-4.9275;
43.2000;1.1510;-4.9119;
43.5000;1.1453;-4.9275;
43.8000;1.1469;-4.9249;
44.1000;1.1453;-4.9223;
44.4000;1.1477;-4.9223;
44.7000;1.1486;-4.9171;
45.0000;1.1477;-4.9171;
45.3000;1.1469;-4.9145;
45.6000;1.1477;-4.9197;
45.9000;1.1486;-4.9145;
46.2000;1.1486;-4.9197;
46.5000;1.1469;-4.9249;
46.8000;1.1486;-4.9327;
47.1000;1.1486;-4.9431;
47.4000;1.1477;-4.9431;
47.7000;1.1477;-4.9405;
48.0000;1.1486;-4.9431;
48.3000;1.1486;-4.9405;
48.6000;1.1486;-4.9483;
48.9000;1.1486;-4.9457;
49.2000;1.1543;-4.9301;
49.5000;1.1477;-4.9431;
49.8000;1.1494;-4.9379;
50.1000;1.1486;-4.9353;
50.4000;1.1510;-4.9249;
50.7000;1.1461;-4.9353;
51.0000;1.1477;-4.9327;
51.3000;1.1477;-4.9249;
51.6000;1.1453;-4.9197;
51.9000;1.1469;-4.9068;
52.2000;1.1469;-4.9171;
52.5000;1.1518;-4.9068;
52.8000;1.1494;-4.9094;
53.1000;1.1461;-4.9094;
53.4000;1.1469;-4.9042;
53.7000;1.1469;-4.9094;
54.0000;1.1477;-4.9016;
54.3000;1.1461;-4.9016;
54.6000;1.1486;-4.9016;
54.9000;1.1420;-4.9119;
55.2000;1.1477;-4.9171;
55.5000;1.1486;-4.9197;
55.8000;1.1518;-4.9016;
56.1000;1.1477;-4.9094;
56.4000;1.1469;-4.9197;
56.7000;1.1477;-4.9171;
57.0000;1.1477;-4.9119;
57.3000;1.1486;-4.9094;
57.6000;1.1486;-4.9094;
57.9000;1.1469;-4.9223;
58.2000;1.1486;-4.9171;
58.5000;1.1486;-4.9171;
58.8000;1.1494;-4.9145;
59.1000;1.1510;-4.9197;
59.4000;1.1477;-4.9353;
59.7000;1.1486;-4.9379;
60.0000;1.1486;-4.9379;
60.3000;1.1494;-4.9457;
60.6000;1.1486;-4.9483;
60.9000;1.1486;-4.9353;
61.2000;1.1494;-4.9223;
61.5000;1.1437;-4.9301;
61.8000;1.1461;-4.9275;
62.1000;1.1510;-4.9171;
62.4000;1.1486;-4.9275;
62.7000;1.1494;-4.9171;
63.0000;1.1494;-4.9223;
63.3000;1.1486;-4.9223;
63.6000;1.1494;-4.9223;
63.9000;1.1518;-4.9145;
64.2000;1.1469;-4.9223;
64.5000;1.1486;-4.9223;
64.8000;1.1469;-4.9171;
65.1000;1.1486;-4.9119;
65.4000;1.1477;-4.9171;
65.7000;1.1437;-4.9275;
66.0000;1.1486;-4.9301;
66.3000;1.1486;-4.9301;
66.6000;1.1469;-4.9327;
66.9000;1.1461;-4.9353;
67.2000;1.1518;-4.9094;
67.5000;1.1404;-4.9327;
67.8000;1.1469;-4.9145;
68.1000;1.1510;-4.9042;
68.4000;1.1477;-4.9094;
68.7000;1.1437;-4.9119;
69.0000;1.1477;-4.9068;
69.3000;1.1437;-4.9249;
69.6000;1.1469;-4.9145;
69.9000;1.1469;-4.9171;
70.2000;1.1477;-4.9197;
70.5000;1.1477;-4.9119;
70.8000;1.1518;-4.8938;
71.1000;1.1486;-4.9016;
71.4000;1.1502;-4.9042;
71.7000;1.1486;-4.9094;
72.0000;1.1494;-4.9119;
72.3000;1.1477;-4.9223;
72.6000;1.1494;-4.9197;
72.9000;1.1502;-4.9223;
73.2000;1.1518;-4.9145;
73.5000;1.1477;-4.9171;
73.8000;1.1494;-4.9119;
74.1000;1.1502;-4.9094;
74.4000;1.1477;-4.9119;
74.7000;1.1494;-4.9119;
75.0000;1.1494;-4.9145;
75.3000;1.1477;-4.9094;
75.6000;1.1477;-4.9145;
75.9000;1.1461;-4.9119;
76.2000;1.1494;-4.9094;
76.5000;1.1461;-4.9197;
76.8000;1.1502;-4.9068;
77.1000;1.1453;-4.9171;
77.4000;1.1469;-4.9145;
77.7000;1.1469;-4.9145;
78.0000;1.1461;-4.9145;
78.3000;1.1477;-4.9145;
78.6000;1.1469;-4.9197;
78.9000;1.1477;-4.9275;
79.2000;1.1453;-4.9301;
79.5000;1.1469;-4.9275;
79.8000;1.1469;-4.9223;
80.1000;1.1461;-4.9145;
80.4000;1.1469;-4.9068;
80.7000;1.1469;-4.9119;
81.0000;1.1477;-4.9119;
81.3000;1.1486;-4.9094;
81.6000;1.1469;-4.9119;
81.9000;1.1477;-4.9119;
82.2000;1.1477;-4.9171;
82.5000;1.1477;-4.9171;
82.8000;1.1477;-4.9197;
83.1000;1.1477;-4.9197;
83.4000;1.1486;-4.9223;
83.7000;1.1494;-4.9223;
84.0000;1.1486;-4.9249;
84.3000;1.1486;-4.9223;
84.6000;1.1486;-4.9223;
84.9000;1.1486;-4.9145;
85.2000;1.1477;-4.9145;
85.5000;1.1510;-4.9042;
85.8000;1.1486;-4.9042;
86.1000;1.1469;-4.8990;
86.4000;1.1477;-4.8990;
86.7000;1.1477;-4.8834;
87.0000;1.1469;-4.8886;
87.3000;1.1477;-4.8912;
87.6000;1.1469;-4.9016;
87.9000;1.1469;-4.8964;
88.2000;1.1469;-4.9068;
88.5000;1.1453;-4.9068;
88.8000;1.1486;-4.8938;
89.1000;1.1469;-4.8964;
89.4000;1.1469;-4.8938;
89.7000;1.1461;-4.9016;
90.0000;1.1469;-4.9042;
90.3000;1.1477;-4.9068;
90.6000;1.1469;-4.9119;
90.9000;1.1494;-4.8990;
91.2000;1.1469;-4.9145;
91.5000;1.1486;-4.9223;
91.8000;1.1445;-4.9197;
92.1000;1.1461;-4.9119;
92.4000;1.1461;-4.9197;
92.7000;1.1461;-4.9171;
93.0000;1.1453;-4.9249;
93.3000;1.1461;-4.9197;
93.6000;1.1469;-4.9249;
93.9000;1.1486;-4.9145;
94.2000;1.1453;-4.9197;
94.5000;1.1477;-4.9171;
94.8000;1.1477;-4.9094;
95.1000;1.1477;-4.9016;
95.4000;1.1477;-4.8938;
95.7000;1.1486;-4.8938;
96.0000;1.1486;-4.9016;
96.3000;1.1477;-4.9016;
96.6000;1.1494;-4.8938;
96.9000;1.1502;-4.8860;
97.2000;1.1494;-4.8808;
97.5000;1.1486;-4.8860;
97.8000;1.1469;-4.8886;
98.1000;1.1486;-4.8964;
98.4000;1.1477;-4.8964;
98.7000;1.1486;-4.9016;
99.0000;1.1461;-4.9068;
99.3000;1.1477;-4.9016;
99.6000;1.1469;-4.8990;
99.9000;1.1486;-4.8912;
100.2000;1.1461;-4.8912;
100.5000;1.1469;-4.8938;
100.8000;1.1469;-4.8990;
101.1000;1.1469;-4.9068;
101.4000;1.1453;-4.9094;
101.7000;1.1477;-4.9068;
102.0000;1.1469;-4.9042;
102.3000;1.1469;-4.8990;
102.6000;1.1469;-4.9042;
102.9000;1.1510;-4.8938;
103.2000;1.1469;-4.9145;
103.5000;1.1469;-4.9094;
103.8000;1.1461;-4.9068;
104.1000;1.1396;-4.9249;
104.4000;1.1469;-4.9094;
104.7000;1.1486;-4.9042;
105.0000;1.1477;-4.9094;
105.3000;1.1477;-4.9171;
105.6000;1.1477;-4.9171;
105.9000;1.1469;-4.9197;
106.2000;1.1477;-4.9145;
106.5000;1.1469;-4.9171;
106.8000;1.1486;-4.9197;
107.1000;1.1461;-4.9197;
107.4000;1.1461;-4.9197;
107.7000;1.1461;-4.9171;
108.0000;1.1502;-4.9016;
108.3000;1.1469;-4.9145;
108.6000;1.1469;-4.9171;
108.9000;1.1477;-4.9223;
109.2000;1.1469;-4.9171;
109.5000;1.1469;-4.9171;
109.8000;1.1486;-4.9068;
110.1000;1.1477;-4.9119;
110.4000;1.1469;-4.9119;
110.7000;1.1477;-4.9145;
111.0000;1.1486;-4.9119;
111.3000;1.1469;-4.9094;
111.6000;1.1461;-4.9119;
111.9000;1.1486;-4.9042;
112.2000;1.1469;-4.9094;
112.5000;1.1445;-4.9223;
112.8000;1.1453;-4.9223;
113.1000;1.1461;-4.9197;
113.4000;1.1477;-4.9119;
113.7000;1.1461;-4.9068;
114.0000;1.1453;-4.9119;
114.3000;1.1461;-4.9119;
114.6000;1.1477;-4.9119;
114.9000;1.1477;-4.9197;
115.2000;1.1477;-4.9249;
115.5000;1.1486;-4.9119;
115.8000;1.1477;-4.9094;
116.1000;1.1518;-4.8938;
116.4000;1.1477;-4.9016;
116.7000;1.1469;-4.8990;
117.0000;1.1477;-4.8886;
117.3000;1.1477;-4.8938;
117.6000;1.1477;-4.8990;
117.9000;1.1461;-4.9068;
118.2000;1.1469;-4.9094;
118.5000;1.1469;-4.9094;
118.8000;1.1469;-4.9119;
119.1000;1.1469;-4.9145;
119.4000;1.1469;-4.9197;
119.7000;1.1502;-4.9223;
120.0000;1.1494;-4.9249;
120.3000;1.1477;-4.9275;
120.6000;1.1469;-4.9327;
120.9000;1.1477;-4.9197;
121.2000;1.1477;-4.9119;
121.5000;1.1469;-4.9197;
121.8000;1.1469;-4.9119;
122.1000;1.1469;-4.9223;
122.4000;1.1477;-4.9223;
122.7000;1.1469;-4.9275;
123.0000;1.1494;-4.9223;
123.3000;1.1461;-4.9197;
123.6000;1.1461;-4.9171;
123.9000;1.1461;-4.9068;
124.2000;1.1461;-4.9094;
124.5000;1.1461;-4.9094;
124.8000;1.1461;-4.9094;
125.1000;1.1453;-4.9068;
125.4000;1.1469;-4.9016;
125.7000;1.1469;-4.9119;
126.0000;1.1469;-4.9119;
126.3000;1.1477;-4.9042;
126.6000;1.1445;-4.9145;
126.9000;1.1461;-4.9119;
127.2000;1.1469;-4.9171;
127.5000;1.1461;-4.9145;
127.8000;1.1502;-4.8964;
128.1000;1.1461;-4.9094;
128.4000;1.1453;-4.9145;
128.7000;1.1453;-4.9145;
129.0000;1.1469;-4.9171;
129.3000;1.1445;-4.9197;
129.6000;1.1453;-4.9145;
129.9000;1.1469;-4.9068;
130.2000;1.1469;-4.8964;
130.5000;1.1461;-4.9042;
130.8000;1.1461;-4.9171;
131.1000;1.1461;-4.9171;
131.4000;1.1461;-4.9249;
131.7000;1.1477;-4.9275;
132.0000;1.1469;-4.9301;
132.3000;1.1461;-4.9223;
132.6000;1.1461;-4.9171;
132.9000;1.1477;-4.9094;
133.2000;1.1453;-4.9042;
133.5000;1.1469;-4.8990;
133.8000;1.1461;-4.9068;
134.1000;1.1453;-4.9119;
134.4000;1.1469;-4.9042;
134.7000;1.1494;-4.8886;
135.0000;1.1420;-4.9068;
135.3000;1.1469;-4.8912;
135.6000;1.1461;-4.8938;
135.9000;1.1461;-4.8886;
136.2000;1.1469;-4.8886;
136.5000;1.1477;-4.8860;
136.8000;1.1469;-4.8912;
137.1000;1.1445;-4.8886;
137.4000;1.1445;-4.8860;
137.7000;1.1437;-4.8938;
138.0000;1.1453;-4.8886;
138.3000;1.1445;-4.8808;
138.6000;1.1445;-4.8808;
138.9000;1.1469;-4.8782;
139.2000;1.1461;-4.8886;
139.5000;1.1453;-4.8938;
139.8000;1.1502;-4.8886;
140.1000;1.1453;-4.9042;
140.4000;1.1469;-4.8964;
140.7000;1.1486;-4.8938;
141.0000;1.1486;-4.8938;
141.3000;1.1461;-4.8860;
141.6000;1.1477;-4.8860;
141.9000;1.1469;-4.8912;
142.2000;1.1486;-4.8860;
142.5000;1.1486;-4.8886;
142.8000;1.1486;-4.8834;
143.1000;1.1469;-4.8782;
143.4000;1.1461;-4.8782;
143.7000;1.1453;-4.8782;
144.0000;1.1477;-4.8782;
144.3000;1.1477;-4.8912;
144.6000;1.1461;-4.8964;
144.9000;1.1469;-4.9068;
145.2000;1.1461;-4.9094;
145.5000;1.1469;-4.9016;
145.8000;1.1461;-4.8990;
146.1000;1.1437;-4.9016;
146.4000;1.1461;-4.8938;
146.7000;1.1461;-4.8964;
147.0000;1.1494;-4.8990;
147.3000;1.1469;-4.9094;
147.6000;1.1477;-4.9068;
147.9000;1.1477;-4.9068;
148.2000;1.1477;-4.9068;
148.5000;1.1453;-4.9068;
148.8000;1.1445;-4.9145;
149.1000;1.1453;-4.9145;
149.4000;1.1453;-4.9094;
149.7000;1.1453;-4.9094;
150.0000;1.1461;-4.9094;
150.3000;1.1453;-4.9094;
150.6000;1.1469;-4.8990;
150.9000;1.1453;-4.9094;
151.2000;1.1453;-4.9094;
151.5000;1.1477;-4.9094;
151.8000;1.1469;-4.9068;
152.1000;1.1477;-4.8964;
152.4000;1.1453;-4.9016;
152.7000;1.1461;-4.9016;
153.0000;1.1469;-4.8990;
153.3000;1.1461;-4.9016;
153.6000;1.1445;-4.9119;
153.9000;1.1453;-4.9094;
154.2000;1.1510;-4.8912;
154.5000;1.1461;-4.9042;
154.8000;1.1437;-4.9119;
155.1000;1.1453;-4.9042;
155.4000;1.1469;-4.9016;
155.7000;1.1461;-4.9042;
156.0000;1.1469;-4.9042;
156.3000;1.1469;-4.9016;
156.6000;1.1461;-4.9094;
156.9000;1.1453;-4.9094;
157.2000;1.1453;-4.9016;
157.5000;1.1453;-4.8964;
157.8000;1.1461;-4.8964;
158.1000;1.1453;-4.8964;
158.4000;1.1469;-4.8938;
158.7000;1.1494;-4.8912;
159.0000;1.1453;-4.9042;
159.3000;1.1445;-4.9119;
159.6000;1.1461;-4.8990;
159.9000;1.1429;-4.9042;
160.2000;1.1445;-4.9016;
160.5000;1.1445;-4.9042;
160.8000;1.1453;-4.9068;
161.1000;1.1461;-4.9094;
161.4000;1.1445;-4.9119;
161.7000;1.1429;-4.9145;
162.0000;1.1437;-4.9119;
162.3000;1.1469;-4.9068;
162.6000;1.1412;-4.9094;
162.9000;1.1453;-4.9016;
163.2000;1.1404;-4.9197;
163.5000;1.1477;-4.9016;
163.8000;1.1502;-4.8964;
164.1000;1.1412;-4.9068;
164.4000;1.1453;-4.8938;
164.7000;1.1518;-4.8782;
165.0000;1.1453;-4.8808;
165.3000;1.1510;-4.8756;
165.6000;1.1437;-4.8938;
165.9000;1.1429;-4.8912;
166.2000;1.1437;-4.8964;
166.5000;1.1445;-4.8990;
166.8000;1.1445;-4.8938;
167.1000;1.1445;-4.8990;
167.4000;1.1469;-4.8964;
167.7000;1.1461;-4.8912;
168.0000;1.1445;-4.8938;
168.3000;1.1445;-4.8990;
168.6000;1.1453;-4.8964;
168.9000;1.1453;-4.9042;
169.2000;1.1445;-4.9145;
169.5000;1.1453;-4.9171;
169.8000;1.1437;-4.9145;
170.1000;1.1461;-4.9119;
170.4000;1.1486;-4.9094;
170.7000;1.1445;-4.9171;
171.0000;1.1445;-4.9068;
171.3000;1.1461;-4.8990;
171.6000;1.1396;-4.9145;
171.9000;1.1445;-4.9016;
172.2000;1.1453;-4.8964;
172.5000;1.1453;-4.8886;
172.8000;1.1461;-4.8912;
173.1000;1.1502;-4.8860;
173.4000;1.1453;-4.9068;
173.7000;1.1453;-4.9094;
174.0000;1.1453;-4.9042;
174.3000;1.1429;-4.9042;
174.6000;1.1445;-4.9016;
174.9000;1.1437;-4.9068;
175.2000;1.1461;-4.8990;
175.5000;1.1469;-4.8964;
175.8000;1.1469;-4.9016;
176.1000;1.1396;-4.9171;
176.4000;1.1469;-4.8886;
176.7000;1.1461;-4.8860;
177.0000;1.1420;-4.8990;
177.3000;1.1461;-4.8912;
177.6000;1.1477;-4.8756;
177.9000;1.1453;-4.8808;
178.2000;1.1445;-4.8808;
178.5000;1.1461;-4.8782;
178.8000;1.1461;-4.8730;
179.1000;1.1453;-4.8860;
179.4000;1.1453;-4.8834;
179.7000;1.1445;-4.8886;
180.0000;1.1502;-4.8834;
180.3000;1.1453;-4.8912;
180.6000;1.1502;-4.8834;
180.9000;1.1469;-4.8860;
181.2000;1.1445;-4.8860;
181.5000;1.1477;-4.8782;
181.8000;1.1453;-4.8782;
182.1000;1.1380;-4.8990;
182.4000;1.1445;-4.8782;
182.7000;1.1420;-4.8808;
183.0000;1.1445;-4.8808;
183.3000;1.1477;-4.8705;
183.6000;1.1486;-4.8679;
183.9000;1.1469;-4.8705;
184.2000;1.1469;-4.8679;
184.5000;1.1477;-4.8653;
184.8000;1.1429;-4.8782;
185.1000;1.1486;-4.8808;
185.4000;1.1461;-4.8886;
185.7000;1.1469;-4.8886;
186.0000;1.1461;-4.8912;
186.3000;1.1469;-4.8912;
186.6000;1.1486;-4.8808;
186.9000;1.1445;-4.8834;
187.2000;1.1429;-4.8808;
187.5000;1.1445;-4.8756;
187.8000;1.1420;-4.8860;
188.1000;1.1445;-4.8886;
188.4000;1.1429;-4.8886;
188.7000;1.1445;-4.8782;
189.0000;1.1445;-4.8860;
189.3000;1.1453;-4.8782;
189.6000;1.1453;-4.8782;
189.9000;1.1461;-4.8756;
190.2000;1.1453;-4.8808;
190.5000;1.1453;-4.8912;
190.8000;1.1534;-4.8575;
191.1000;1.1429;-4.8782;
191.4000;1.1445;-4.8705;
191.7000;1.1437;-4.8627;
192.0000;1.1437;-4.8575;
192.3000;1.1429;-4.8601;
192.6000;1.1469;-4.8471;
192.9000;1.1461;-4.8549;
193.2000;1.1461;-4.8653;
193.5000;1.1477;-4.8730;
193.8000;1.1445;-4.8782;
194.1000;1.1445;-4.8886;
194.4000;1.1453;-4.8860;
194.7000;1.1453;-4.8912;
195.0000;1.1420;-4.8886;
195.3000;1.1461;-4.8782;
195.6000;1.1437;-4.8782;
195.9000;1.1437;-4.8782;
196.2000;1.1429;-4.8705;
196.5000;1.1543;-4.8549;
196.8000;1.1445;-4.8756;
197.1000;1.1445;-4.8782;
197.4000;1.1437;-4.8834;
197.7000;1.1445;-4.8886;
198.0000;1.1445;-4.8860;
198.3000;1.1420;-4.8912;
198.6000;1.1437;-4.8886;
198.9000;1.1429;-4.8860;
199.2000;1.1437;-4.8756;
199.5000;1.1445;-4.8782;
199.8000;1.1420;-4.8808;
200.1000;1.1477;-4.8730;
200.4000;1.1429;-4.8860;
200.7000;1.1429;-4.8834;
201.0000;1.1445;-4.8756;
201.3000;1.1437;-4.8782;
201.6000;1.1453;-4.8756;
201.9000;1.1453;-4.8705;
202.2000;1.1437;-4.8730;
202.5000;1.1429;-4.8730;
202.8000;1.1396;-4.8860;
203.1000;1.1469;-4.8679;
203.4000;1.1486;-4.8679;
203.7000;1.1445;-4.8782;
204.0000;1.1445;-4.8782;
204.3000;1.1461;-4.8782;
204.6000;1.1518;-4.8679;
204.9000;1.1437;-4.8860;
205.2000;1.1445;-4.8938;
205.5000;1.1461;-4.8886;
205.8000;1.1461;-4.8834;
206.1000;1.1437;-4.8912;
206.4000;1.1445;-4.8886;
206.7000;1.1429;-4.8860;
207.0000;1.1453;-4.8782;
207.3000;1.1453;-4.8860;
207.6000;1.1429;-4.8860;
207.9000;1.1437;-4.8834;
208.2000;1.1453;-4.8808;
208.5000;1.1445;-4.8808;
208.8000;1.1429;-4.8808;
209.1000;1.1445;-4.8834;
209.4000;1.1445;-4.8808;
209.7000;1.1445;-4.8860;
210.0000;1.1429;-4.8834;
210.3000;1.1453;-4.8886;
210.6000;1.1453;-4.8860;
210.9000;1.1453;-4.8834;
211.2000;1.1445;-4.8808;
211.5000;1.1437;-4.8705;
211.8000;1.1388;-4.8808;
212.1000;1.1453;-4.8730;
212.4000;1.1437;-4.8938;
212.7000;1.1445;-4.8964;
213.0000;1.1526;-4.8705;
213.3000;1.1445;-4.8912;
213.6000;1.1469;-4.8886;
213.9000;1.1461;-4.8782;
214.2000;1.1445;-4.8834;
214.5000;1.1469;-4.8834;
214.8000;1.1453;-4.8756;
215.1000;1.1445;-4.8679;
215.4000;1.1461;-4.8705;
215.7000;1.1461;-4.8730;
216.0000;1.1445;-4.8679;
216.3000;1.1445;-4.8756;
216.6000;1.1445;-4.8808;
216.9000;1.1453;-4.8756;
217.2000;1.1445;-4.8756;
217.5000;1.1437;-4.8679;
217.8000;1.1429;-4.8679;
218.1000;1.1437;-4.8653;
218.4000;1.1396;-4.8730;
218.7000;1.1445;-4.8627;
219.0000;1.1420;-4.8679;
219.3000;1.1453;-4.8705;
219.6000;1.1453;-4.8730;
219.9000;1.1412;-4.8808;
220.2000;1.1437;-4.8756;
220.5000;1.1437;-4.8756;
220.8000;1.1445;-4.8730;
221.1000;1.1429;-4.8782;
221.4000;1.1420;-4.8860;
221.7000;1.1437;-4.8834;
222.0000;1.1404;-4.9016;
222.3000;1.1445;-4.8990;
222.6000;1.1445;-4.8912;
222.9000;1.1429;-4.8912;
223.2000;1.1429;-4.8886;
223.5000;1.1437;-4.8808;
223.8000;1.1437;-4.8834;
224.1000;1.1420;-4.8834;
224.4000;1.1437;-4.8834;
224.7000;1.1429;-4.8834;
225.0000;1.1420;-4.8938;
225.3000;1.1429;-4.8886;
225.6000;1.1429;-4.8938;
225.9000;1.1437;-4.8912;
226.2000;1.1380;-4.9119;
226.5000;1.1461;-4.8912;
226.8000;1.1437;-4.8990;
227.1000;1.1469;-4.9016;
227.4000;1.1453;-4.9016;
227.7000;1.1461;-4.9016;
228.0000;1.1445;-4.9016;
228.3000;1.1445;-4.9119;
228.6000;1.1461;-4.8990;
228.9000;1.1445;-4.9145;
229.2000;1.1437;-4.9171;
229.5000;1.1429;-4.9197;
229.8000;1.1429;-4.9094;
230.1000;1.1461;-4.8912;
230.4000;1.1437;-4.8990;
230.7000;1.1437;-4.8938;
231.0000;1.1420;-4.8886;
231.3000;1.1429;-4.8834;
231.6000;1.1420;-4.8912;
231.9000;1.1445;-4.8834;
232.2000;1.1412;-4.8964;
232.5000;1.1420;-4.8938;
232.8000;1.1477;-4.8730;
233.1000;1.1420;-4.8938;
233.4000;1.1429;-4.8912;
233.7000;1.1420;-4.8860;
234.0000;1.1437;-4.8886;
234.3000;1.1380;-4.8990;
234.6000;1.1445;-4.8834;
234.9000;1.1494;-4.8730;
235.2000;1.1429;-4.8808;
235.5000;1.1437;-4.8782;
235.8000;1.1420;-4.8808;
236.1000;1.1429;-4.8912;
236.4000;1.1429;-4.8886;
236.7000;1.1437;-4.8886;
237.0000;1.1429;-4.8912;
237.3000;1.1420;-4.8938;
237.6000;1.1437;-4.8912;
237.9000;1.1445;-4.8886;
238.2000;1.1437;-4.8782;
238.5000;1.1453;-4.8730;
238.8000;1.1437;-4.8730;
239.1000;1.1445;-4.8679;
239.4000;1.1437;-4.8679;
239.7000;1.1429;-4.8679;
240.0000;1.1486;-4.8549;
240.3000;1.1445;-4.8601;
240.6000;1.1453;-4.8782;
240.9000;1.1396;-4.8886;
241.2000;1.1437;-4.8730;
241.5000;1.1445;-4.8653;
241.8000;1.1437;-4.8601;
242.1000;1.1453;-4.8549;
242.4000;1.1420;-4.8549;
242.7000;1.1437;-4.8601;
243.0000;1.1445;-4.8601;
243.3000;1.1445;-4.8679;
243.6000;1.1437;-4.8705;
243.9000;1.1461;-4.8627;
244.2000;1.1429;-4.8575;
244.5000;1.1437;-4.8653;
244.8000;1.1437;-4.8653;
245.1000;1.1437;-4.8782;
245.4000;1.1429;-4.8782;
245.7000;1.1429;-4.8782;
246.0000;1.1404;-4.8938;
246.3000;1.1420;-4.8912;
246.6000;1.1445;-4.8782;
246.9000;1.1380;-4.8990;
247.2000;1.1429;-4.8938;
247.5000;1.1429;-4.8938;
247.8000;1.1437;-4.8886;
248.1000;1.1445;-4.8912;
248.4000;1.1437;-4.8808;
248.7000;1.1429;-4.8886;
249.0000;1.1486;-4.8730;
249.3000;1.1445;-4.8808;
249.6000;1.1437;-4.8912;
249.9000;1.1453;-4.8886;
250.2000;1.1420;-4.8964;
250.5000;1.1429;-4.8860;
250.8000;1.1429;-4.8834;
251.1000;1.1437;-4.8860;
251.4000;1.1429;-4.8912;
251.7000;1.1429;-4.8912;
252.0000;1.1445;-4.8808;
252.3000;1.1429;-4.8912;
252.6000;1.1380;-4.9016;
252.9000;1.1437;-4.8808;
253.2000;1.1445;-4.8808;
253.5000;1.1420;-4.8886;
253.8000;1.1412;-4.8964;
254.1000;1.1461;-4.8808;
254.4000;1.1445;-4.8912;
254.7000;1.1437;-4.8912;
255.0000;1.1420;-4.8860;
255.3000;1.1510;-4.8601;
255.6000;1.1437;-4.8834;
255.9000;1.1429;-4.8808;
256.2000;1.1388;-4.9042;
256.5000;1.1420;-4.8964;
256.8000;1.1363;-4.9016;
257.1000;1.1437;-4.8756;
257.4000;1.1437;-4.8834;
257.7000;1.1404;-4.8860;
258.0000;1.1445;-4.8730;
258.3000;1.1502;-4.8627;
258.6000;1.1429;-4.8782;
258.9000;1.1429;-4.8808;
259.2000;1.1437;-4.8834;
259.5000;1.1437;-4.8782;
259.8000;1.1380;-4.8860;
260.1000;1.1429;-4.8808;
260.4000;1.1429;-4.8938;
260.7000;1.1380;-4.8990;
261.0000;1.1445;-4.8834;
261.3000;1.1429;-4.8912;
261.6000;1.1429;-4.8912;
261.9000;1.1486;-4.8834;
262.2000;1.1429;-4.9016;
262.5000;1.1429;-4.8990;
262.8000;1.1437;-4.8964;
263.1000;1.1429;-4.9042;
263.4000;1.1429;-4.9042;
263.7000;1.1420;-4.8990;
264.0000;1.1437;-4.8912;
264.3000;1.1437;-4.8912;
264.6000;1.1429;-4.8912;
264.9000;1.1445;-4.8808;
265.2000;1.1445;-4.8860;
265.5000;1.1445;-4.8886;
265.8000;1.1445;-4.8782;
266.1000;1.1429;-4.8756;
266.4000;1.1429;-4.8834;
266.7000;1.1437;-4.8834;
267.0000;1.1445;-4.8912;
267.3000;1.1420;-4.8964;
267.6000;1.1429;-4.8964;
267.9000;1.1429;-4.8912;
268.2000;1.1437;-4.8782;
268.5000;1.1445;-4.8938;
268.8000;1.1420;-4.9068;
269.1000;1.1445;-4.9042;
269.4000;1.1429;-4.9094;
269.7000;1.1404;-4.9171;
270.0000;1.1420;-4.9171;
270.3000;1.1412;-4.9145;
270.6000;1.1420;-4.9197;
270.9000;1.1437;-4.9223;
271.2000;1.1420;-4.9145;
271.5000;1.1420;-4.9094;
271.8000;1.1412;-4.9145;
272.1000;1.1429;-4.9171;
272.4000;1.1429;-4.9119;
272.7000;1.1429;-4.9068;
273.0000;1.1445;-4.8964;
273.3000;1.1437;-4.8860;
273.6000;1.1380;-4.8912;
273.9000;1.1347;-4.8938;
274.2000;1.1372;-4.8938;
274.5000;1.1412;-4.8834;
274.8000;1.1412;-4.8912;
275.1000;1.1404;-4.8886;
275.4000;1.1420;-4.8834;
275.7000;1.1420;-4.8808;
276.0000;1.1429;-4.8679;
276.3000;1.1412;-4.8730;
276.6000;1.1461;-4.8653;
276.9000;1.1420;-4.8730;
277.2000;1.1429;-4.8730;
277.5000;1.1412;-4.8756;
277.8000;1.1437;-4.8756;
278.1000;1.1461;-4.8756;
278.4000;1.1429;-4.8912;
278.7000;1.1420;-4.8938;
279.0000;1.1429;-4.8990;
279.3000;1.1420;-4.8990;
279.6000;1.1429;-4.8938;
279.9000;1.1477;-4.8808;
280.2000;1.1339;-4.9016;
280.5000;1.1420;-4.8834;
280.8000;1.1429;-4.8860;
