time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;1.1290;-4.9042;
34.8000;1.1290;-4.9042;
35.1000;1.1290;-4.9016;
35.4000;1.1298;-4.8964;
35.7000;1.1274;-4.9068;
36.0000;1.1290;-4.9016;
36.3000;1.1315;-4.8964;
36.6000;1.1331;-4.8808;
36.9000;1.1290;-4.8964;
37.2000;1.1282;-4.9016;
37.5000;1.1298;-4.9042;
37.8000;1.1355;-4.8990;
38.1000;1.1306;-4.9171;
38.4000;1.1290;-4.9197;
38.7000;1.1315;-4.9094;
39.0000;1.1306;-4.9119;
39.3000;1.1306;-4.9094;
39.6000;1.1274;-4.9145;
39.9000;1.1315;-4.9068;
40.2000;1.1306;-4.9016;
40.5000;1.1298;-4.8990;
40.8000;1.1274;-4.9094;
41.1000;1.1274;-4.9094;
41.4000;1.1306;-4.8938;
41.7000;1.1274;-4.8938;
42.0000;1.1323;-4.8834;
42.3000;1.1258;-4.8990;
42.6000;1.1266;-4.8964;
42.9000;1.1323;-4.8808;
43.2000;1.1282;-4.8964;
43.5000;1.1274;-4.8964;
43.8000;1.1298;-4.8964;
44.1000;1.1315;-4.8860;
44.4000;1.1306;-4.8912;
44.7000;1.1315;-4.8912;
45.0000;1.1347;-4.8730;
45.3000;1.1290;-4.8860;
45.6000;1.1282;-4.8808;
45.9000;1.1306;-4.8782;
46.2000;1.1274;-4.8834;
46.5000;1.1225;-4.8990;
46.8000;1.1290;-4.8860;
47.1000;1.1290;-4.8938;
47.4000;1.1339;-4.8886;
47.7000;1.1290;-4.8886;
48.0000;1.1298;-4.8834;
48.3000;1.1306;-4.8756;
48.6000;1.1298;-4.8860;
48.9000;1.1258;-4.8990;
49.2000;1.1298;-4.8886;
49.5000;1.1306;-4.8886;
49.8000;1.1315;-4.8834;
50.1000;1.1282;-4.8886;
50.4000;1.1306;-4.8860;
50.7000;1.1315;-4.8834;
51.0000;1.1298;-4.8886;
51.3000;1.1306;-4.8834;
51.6000;1.1306;-4.8808;
51.9000;1.1306;-4.8834;
52.2000;1.1298;-4.8705;
52.5000;1.1290;-4.8808;
52.8000;1.1298;-4.8808;
53.1000;1.1298;-4.8834;
53.4000;1.1290;-4.8886;
53.7000;1.1298;-4.8912;
54.0000;1.1290;-4.8808;
54.3000;1.1306;-4.8834;
54.6000;1.1315;-4.8860;
54.9000;1.1290;-4.8782;
55.2000;1.1290;-4.8860;
55.5000;1.1315;-4.8886;
55.8000;1.1306;-4.8886;
56.1000;1.1306;-4.8886;
56.4000;1.1290;-4.8808;
56.7000;1.1339;-4.8808;
57.0000;1.1323;-4.8860;
57.3000;1.1315;-4.8860;
57.6000;1.1290;-4.8808;
57.9000;1.1306;-4.8756;
58.2000;1.1298;-4.8834;
58.5000;1.1306;-4.8756;
58.8000;1.1323;-4.8834;
59.1000;1.1298;-4.8808;
59.4000;1.1306;-4.8834;
59.7000;1.1315;-4.8860;
60.0000;1.1315;-4.8912;
60.3000;1.1306;-4.8834;
60.6000;1.1274;-4.8938;
60.9000;1.1315;-4.8886;
61.2000;1.1290;-4.8912;
61.5000;1.1315;-4.8860;
61.8000;1.1315;-4.8860;
62.1000;1.1298;-4.8990;
62.4000;1.1274;-4.9094;
62.7000;1.1298;-4.8938;
63.0000;1.1282;-4.8860;
63.3000;1.1315;-4.8912;
63.6000;1.1315;-4.8938;
63.9000;1.1290;-4.8938;
64.2000;1.1306;-4.8886;
64.5000;1.1298;-4.8860;
64.8000;1.1315;-4.8808;
65.1000;1.1355;-4.8730;
65.4000;1.1315;-4.8860;
65.7000;1.1306;-4.8782;
66.0000;1.1323;-4.8730;
66.3000;1.1298;-4.8782;
66.6000;1.1298;-4.8782;
66.9000;1.1298;-4.8782;
67.2000;1.1290;-4.8782;
67.5000;1.1315;-4.8756;
67.8000;1.1298;-4.8808;
68.1000;1.1290;-4.8808;
68.4000;1.1298;-4.8756;
68.7000;1.1306;-4.8730;
69.0000;1.1339;-4.8601;
69.3000;1.1290;-4.8679;
69.6000;1.1298;-4.8730;
69.9000;1.1315;-4.8627;
70.2000;1.1306;-4.8756;
70.5000;1.1298;-4.8705;
70.8000;1.1282;-4.8730;
71.1000;1.1315;-4.8756;
71.4000;1.1298;-4.8782;
71.7000;1.1290;-4.8834;
72.0000;1.1306;-4.8834;
72.3000;1.1298;-4.8834;
72.6000;1.1323;-4.8730;
72.9000;1.1290;-4.8782;
73.2000;1.1298;-4.8860;
73.5000;1.1306;-4.8808;
73.8000;1.1315;-4.8782;
74.1000;1.1298;-4.8782;
74.4000;1.1298;-4.8705;
74.7000;1.1298;-4.8730;
75.0000;1.1282;-4.8705;
75.3000;1.1306;-4.8575;
75.6000;1.1306;-4.8523;
75.9000;1.1298;-4.8575;
76.2000;1.1323;-4.8497;
76.5000;1.1225;-4.8834;
76.8000;1.1298;-4.8730;
77.1000;1.1323;-4.8627;
77.4000;1.1315;-4.8653;
77.7000;1.1298;-4.8705;
78.0000;1.1290;-4.8730;
78.3000;1.1306;-4.8730;
78.6000;1.1306;-4.8756;
78.9000;1.1306;-4.8834;
79.2000;1.1290;-4.8808;
79.5000;1.1241;-4.8886;
79.8000;1.1306;-4.8730;
80.1000;1.1306;-4.8730;
80.4000;1.1298;-4.8782;
80.7000;1.1266;-4.8834;
81.0000;1.1258;-4.8808;
81.3000;1.1298;-4.8653;
81.6000;1.1290;-4.8679;
81.9000;1.1282;-4.8705;
82.2000;1.1290;-4.8756;
82.5000;1.1306;-4.8730;
82.8000;1.1282;-4.8782;
83.1000;1.1282;-4.8808;
83.4000;1.1282;-4.8782;
83.7000;1.1282;-4.8756;
84.0000;1.1266;-4.8730;
84.3000;1.1290;-4.8730;
84.6000;1.1282;-4.8756;
84.9000;1.1298;-4.8705;
85.2000;1.1290;-4.8730;
85.5000;1.1266;-4.8756;
85.8000;1.1274;-4.8782;
86.1000;1.1290;-4.8730;
86.4000;1.1298;-4.8730;
86.7000;1.1323;-4.8756;
87.0000;1.1274;-4.8808;
87.3000;1.1282;-4.8834;
87.6000;1.1290;-4.8679;
87.9000;1.1298;-4.8653;
88.2000;1.1315;-4.8653;
88.5000;1.1290;-4.8679;
88.8000;1.1282;-4.8730;
89.1000;1.1323;-4.8653;
89.4000;1.1290;-4.8679;
89.7000;1.1290;-4.8653;
90.0000;1.1298;-4.8653;
90.3000;1.1241;-4.8834;
90.6000;1.1282;-4.8756;
90.9000;1.1290;-4.8808;
91.2000;1.1290;-4.8808;
91.5000;1.1306;-4.8834;
91.8000;1.1290;-4.8886;
92.1000;1.1258;-4.8964;
92.4000;1.1274;-4.8808;
92.7000;1.1290;-4.8782;
93.0000;1.1282;-4.8808;
93.3000;1.1282;-4.8834;
93.6000;1.1282;-4.8808;
93.9000;1.1274;-4.8860;
94.2000;1.1290;-4.8860;
94.5000;1.1298;-4.8756;
94.8000;1.1306;-4.8679;
95.1000;1.1282;-4.8756;
95.4000;1.1315;-4.8705;
95.7000;1.1274;-4.8860;
96.0000;1.1258;-4.8912;
96.3000;1.1298;-4.8782;
96.6000;1.1298;-4.8834;
96.9000;1.1290;-4.8834;
97.2000;1.1290;-4.8808;
97.5000;1.1290;-4.8705;
97.8000;1.1290;-4.8627;
98.1000;1.1298;-4.8627;
98.4000;1.1290;-4.8627;
98.7000;1.1290;-4.8705;
99.0000;1.1282;-4.8679;
99.3000;1.1290;-4.8679;
99.6000;1.1315;-4.8705;
99.9000;1.1258;-4.8808;
100.2000;1.1282;-4.8679;
100.5000;1.1298;-4.8575;
100.8000;1.1323;-4.8549;
101.1000;1.1282;-4.8497;
101.4000;1.1290;-4.8549;
101.7000;1.1315;-4.8601;
102.0000;1.1315;-4.8679;
102.3000;1.1282;-4.8756;
102.6000;1.1282;-4.8705;
102.9000;1.1298;-4.8730;
103.2000;1.1241;-4.8938;
103.5000;1.1274;-4.8860;
103.8000;1.1290;-4.8756;
104.1000;1.1282;-4.8730;
104.4000;1.1315;-4.8705;
104.7000;1.1298;-4.8782;
105.0000;1.1282;-4.8860;
105.3000;1.1290;-4.8808;
105.6000;1.1315;-4.8782;
105.9000;1.1290;-4.8808;
106.2000;1.1282;-4.8705;
106.5000;1.1266;-4.8756;
106.8000;1.1241;-4.8834;
107.1000;1.1282;-4.8782;
107.4000;1.1282;-4.8730;
107.7000;1.1274;-4.8756;
108.0000;1.1282;-4.8730;
108.3000;1.1282;-4.8705;
108.6000;1.1266;-4.8756;
108.9000;1.1282;-4.8679;
109.2000;1.1282;-4.8756;
109.5000;1.1298;-4.8730;
109.8000;1.1274;-4.8756;
110.1000;1.1249;-4.8782;
110.4000;1.1290;-4.8730;
110.7000;1.1282;-4.8808;
111.0000;1.1282;-4.8782;
111.3000;1.1282;-4.8679;
111.6000;1.1274;-4.8679;
111.9000;1.1290;-4.8730;
112.2000;1.1315;-4.8653;
112.5000;1.1290;-4.8705;
112.8000;1.1298;-4.8756;
113.1000;1.1298;-4.8782;
113.4000;1.1274;-4.8912;
113.7000;1.1274;-4.8990;
114.0000;1.1282;-4.8964;
114.3000;1.1298;-4.8938;
114.6000;1.1306;-4.8886;
114.9000;1.1298;-4.8886;
115.2000;1.1274;-4.8938;
115.5000;1.1290;-4.8964;
115.8000;1.1282;-4.8964;
116.1000;1.1298;-4.8886;
116.4000;1.1274;-4.8990;
116.7000;1.1274;-4.9016;
117.0000;1.1306;-4.8938;
117.3000;1.1290;-4.8886;
117.6000;1.1274;-4.8886;
117.9000;1.1282;-4.8886;
118.2000;1.1282;-4.8808;
118.5000;1.1274;-4.8808;
118.8000;1.1282;-4.8834;
119.1000;1.1266;-4.8834;
119.4000;1.1266;-4.8886;
119.7000;1.1290;-4.8705;
120.0000;1.1266;-4.8808;
120.3000;1.1266;-4.8730;
120.6000;1.1282;-4.8705;
120.9000;1.1282;-4.8705;
121.2000;1.1290;-4.8679;
121.5000;1.1282;-4.8653;
121.8000;1.1274;-4.8730;
122.1000;1.1274;-4.8653;
122.4000;1.1290;-4.8705;
122.7000;1.1290;-4.8834;
123.0000;1.1290;-4.8886;
123.3000;1.1290;-4.8834;
123.6000;1.1282;-4.8886;
123.9000;1.1282;-4.8886;
124.2000;1.1290;-4.8782;
124.5000;1.1290;-4.8730;
124.8000;1.1282;-4.8808;
125.1000;1.1233;-4.8912;
125.4000;1.1290;-4.8886;
125.7000;1.1306;-4.8886;
126.0000;1.1258;-4.8964;
126.3000;1.1274;-4.8938;
126.6000;1.1266;-4.8964;
126.9000;1.1282;-4.8990;
127.2000;1.1282;-4.8912;
127.5000;1.1290;-4.8808;
127.8000;1.1266;-4.8782;
128.1000;1.1290;-4.8808;
128.4000;1.1306;-4.8756;
128.7000;1.1274;-4.8860;
129.0000;1.1274;-4.8834;
129.3000;1.1282;-4.8808;
129.6000;1.1241;-4.8886;
129.9000;1.1249;-4.8834;
130.2000;1.1266;-4.8886;
130.5000;1.1266;-4.8990;
130.8000;1.1282;-4.8938;
131.1000;1.1282;-4.8938;
131.4000;1.1282;-4.8886;
131.7000;1.1282;-4.8938;
132.0000;1.1282;-4.8886;
132.3000;1.1282;-4.8782;
132.6000;1.1282;-4.8756;
132.9000;1.1274;-4.8756;
133.2000;1.1282;-4.8756;
133.5000;1.1266;-4.8808;
133.8000;1.1306;-4.8808;
134.1000;1.1193;-4.9068;
134.4000;1.1266;-4.8912;
134.7000;1.1282;-4.8834;
135.0000;1.1274;-4.8938;
135.3000;1.1249;-4.8938;
135.6000;1.1282;-4.8782;
135.9000;1.1274;-4.8808;
136.2000;1.1282;-4.8834;
136.5000;1.1266;-4.8860;
136.8000;1.1233;-4.8938;
137.1000;1.1306;-4.8756;
137.4000;1.1298;-4.8756;
137.7000;1.1282;-4.8834;
138.0000;1.1258;-4.8860;
138.3000;1.1266;-4.8756;
138.6000;1.1282;-4.8705;
138.9000;1.1339;-4.8601;
139.2000;1.1290;-4.8705;
139.5000;1.1274;-4.8756;
139.8000;1.1266;-4.8782;
140.1000;1.1266;-4.8756;
140.4000;1.1274;-4.8782;
140.7000;1.1266;-4.8705;
141.0000;1.1282;-4.8679;
141.3000;1.1249;-4.8653;
141.6000;1.1306;-4.8601;
141.9000;1.1274;-4.8756;
142.2000;1.1266;-4.8860;
142.5000;1.1282;-4.8782;
142.8000;1.1274;-4.8730;
143.1000;1.1266;-4.8705;
143.4000;1.1258;-4.8730;
143.7000;1.1258;-4.8756;
144.0000;1.1282;-4.8808;
144.3000;1.1266;-4.8938;
144.6000;1.1266;-4.8938;
144.9000;1.1274;-4.8912;
145.2000;1.1266;-4.8860;
145.5000;1.1282;-4.8860;
145.8000;1.1274;-4.8834;
146.1000;1.1258;-4.8808;
146.4000;1.1258;-4.8782;
146.7000;1.1266;-4.8782;
147.0000;1.1266;-4.8782;
147.3000;1.1282;-4.8679;
147.6000;1.1258;-4.8679;
147.9000;1.1266;-4.8679;
148.2000;1.1298;-4.8601;
148.5000;1.1266;-4.8679;
148.8000;1.1266;-4.8653;
149.1000;1.1266;-4.8627;
149.4000;1.1241;-4.8730;
149.7000;1.1258;-4.8705;
150.0000;1.1258;-4.8730;
150.3000;1.1274;-4.8756;
150.6000;1.1209;-4.8912;
150.9000;1.1258;-4.8912;
151.2000;1.1258;-4.8912;
151.5000;1.1266;-4.8912;
151.8000;1.1266;-4.8938;
152.1000;1.1274;-4.8860;
152.4000;1.1249;-4.8912;
152.7000;1.1274;-4.8912;
153.0000;1.1290;-4.8912;
153.3000;1.1258;-4.8964;
153.6000;1.1266;-4.8912;
153.9000;1.1258;-4.8886;
154.2000;1.1290;-4.8834;
154.5000;1.1266;-4.8912;
154.8000;1.1282;-4.8860;
155.1000;1.1290;-4.8834;
155.4000;1.1258;-4.8912;
155.7000;1.1266;-4.8886;
156.0000;1.1258;-4.8860;
156.3000;1.1298;-4.8782;
156.6000;1.1266;-4.8834;
156.9000;1.1290;-4.8886;
157.2000;1.1274;-4.8938;
157.5000;1.1266;-4.8912;
157.8000;1.1266;-4.8912;
158.1000;1.1298;-4.8782;
158.4000;1.1282;-4.8782;
158.7000;1.1282;-4.8782;
159.0000;1.1274;-4.8756;
159.3000;1.1258;-4.8808;
159.6000;1.1274;-4.8782;
159.9000;1.1290;-4.8886;
160.2000;1.1282;-4.8964;
160.5000;1.1274;-4.8990;
160.8000;1.1290;-4.9094;
161.1000;1.1233;-4.9275;
161.4000;1.1201;-4.9353;
161.7000;1.1258;-4.9145;
162.0000;1.1306;-4.8990;
162.3000;1.1258;-4.9042;
162.6000;1.1298;-4.8912;
162.9000;1.1249;-4.8912;
163.2000;1.1274;-4.8990;
163.5000;1.1249;-4.9068;
163.8000;1.1258;-4.9016;
164.1000;1.1258;-4.9119;
164.4000;1.1274;-4.9042;
164.7000;1.1290;-4.8964;
165.0000;1.1258;-4.8860;
165.3000;1.1266;-4.8782;
165.6000;1.1241;-4.8912;
165.9000;1.1249;-4.8808;
166.2000;1.1249;-4.8912;
166.5000;1.1217;-4.8964;
166.8000;1.1258;-4.8938;
167.1000;1.1258;-4.8938;
167.4000;1.1266;-4.8964;
167.7000;1.1266;-4.9068;
168.0000;1.1274;-4.8990;
168.3000;1.1274;-4.8964;
168.6000;1.1266;-4.8886;
168.9000;1.1282;-4.8808;
169.2000;1.1266;-4.8912;
169.5000;1.1274;-4.8912;
169.8000;1.1266;-4.8938;
170.1000;1.1258;-4.8912;
170.4000;1.1266;-4.8756;
170.7000;1.1306;-4.8575;
171.0000;1.1266;-4.8601;
171.3000;1.1266;-4.8601;
171.6000;1.1241;-4.8705;
171.9000;1.1274;-4.8575;
172.2000;1.1266;-4.8627;
172.5000;1.1258;-4.8705;
172.8000;1.1274;-4.8601;
173.1000;1.1258;-4.8679;
173.4000;1.1274;-4.8705;
173.7000;1.1225;-4.8834;
174.0000;1.1266;-4.8808;
174.3000;1.1266;-4.8730;
174.6000;1.1201;-4.8756;
174.9000;1.1274;-4.8601;
175.2000;1.1266;-4.8575;
175.5000;1.1306;-4.8445;
175.8000;1.1274;-4.8497;
176.1000;1.1217;-4.8601;
176.4000;1.1282;-4.8419;
176.7000;1.1306;-4.8497;
177.0000;1.1266;-4.8601;
177.3000;1.1258;-4.8601;
177.6000;1.1266;-4.8679;
177.9000;1.1258;-4.8705;
178.2000;1.1266;-4.8627;
178.5000;1.1282;-4.8627;
178.8000;1.1274;-4.8679;
179.1000;1.1258;-4.8730;
179.4000;1.1274;-4.8834;
179.7000;1.1274;-4.8834;
180.0000;1.1282;-4.8808;
180.3000;1.1209;-4.8938;
180.6000;1.1266;-4.8808;
180.9000;1.1274;-4.8808;
181.2000;1.1282;-4.8730;
181.5000;1.1266;-4.8834;
181.8000;1.1266;-4.8938;
182.1000;1.1274;-4.8938;
182.4000;1.1274;-4.8912;
182.7000;1.1258;-4.8912;
183.0000;1.1290;-4.8782;
183.3000;1.1249;-4.8860;
183.6000;1.1274;-4.8705;
183.9000;1.1282;-4.8756;
184.2000;1.1249;-4.8808;
184.5000;1.1258;-4.8886;
184.8000;1.1274;-4.8886;
185.1000;1.1249;-4.8990;
185.4000;1.1274;-4.8938;
185.7000;1.1266;-4.8964;
186.0000;1.1258;-4.9042;
186.3000;1.1193;-4.9171;
186.6000;1.1249;-4.9094;
186.9000;1.1347;-4.8938;
187.2000;1.1274;-4.9119;
187.5000;1.1274;-4.9068;
187.8000;1.1274;-4.8964;
188.1000;1.1266;-4.9016;
188.4000;1.1258;-4.9042;
188.7000;1.1274;-4.9016;
189.0000;1.1258;-4.9016;
189.3000;1.1241;-4.9094;
189.6000;1.1266;-4.9094;
189.9000;1.1274;-4.9068;
190.2000;1.1249;-4.9197;
190.5000;1.1249;-4.9145;
190.8000;1.1217;-4.9223;
191.1000;1.1258;-4.9042;
191.4000;1.1241;-4.9068;
191.7000;1.1258;-4.8964;
192.0000;1.1241;-4.9016;
192.3000;1.1233;-4.9068;
192.6000;1.1249;-4.9094;
192.9000;1.1241;-4.9119;
193.2000;1.1249;-4.9094;
193.5000;1.1249;-4.9042;
193.8000;1.1201;-4.9145;
194.1000;1.1233;-4.9042;
194.4000;1.1258;-4.9042;
194.7000;1.1266;-4.8938;
195.0000;1.1249;-4.8912;
195.3000;1.1258;-4.8938;
195.6000;1.1258;-4.8938;
195.9000;1.1258;-4.8990;
196.2000;1.1306;-4.8938;
196.5000;1.1274;-4.8964;
196.8000;1.1258;-4.9016;
197.1000;1.1249;-4.8964;
197.4000;1.1266;-4.8990;
197.7000;1.1315;-4.8808;
198.0000;1.1274;-4.8912;
198.3000;1.1249;-4.9016;
198.6000;1.1241;-4.9068;
198.9000;1.1225;-4.9171;
199.2000;1.1233;-4.9197;
199.5000;1.1241;-4.9171;
199.8000;1.1258;-4.9171;
200.1000;1.1266;-4.9119;
200.4000;1.1266;-4.9145;
200.7000;1.1225;-4.9171;
201.0000;1.1249;-4.9094;
201.3000;1.1266;-4.9094;
201.6000;1.1266;-4.9145;
201.9000;1.1249;-4.9223;
202.2000;1.1241;-4.9197;
202.5000;1.1249;-4.9042;
202.8000;1.1258;-4.8964;
203.1000;1.1274;-4.8912;
203.4000;1.1266;-4.8964;
203.7000;1.1290;-4.8912;
204.0000;1.1266;-4.9016;
204.3000;1.1258;-4.8912;
204.6000;1.1249;-4.8964;
204.9000;1.1258;-4.9068;
205.2000;1.1249;-4.9042;
205.5000;1.1249;-4.9119;
205.8000;1.1258;-4.9068;
206.1000;1.1241;-4.8990;
206.4000;1.1241;-4.9016;
206.7000;1.1258;-4.8964;
207.0000;1.1241;-4.8990;
207.3000;1.1241;-4.8912;
207.6000;1.1249;-4.8964;
207.9000;1.1241;-4.9016;
208.2000;1.1249;-4.8964;
208.5000;1.1241;-4.8990;
208.8000;1.1258;-4.9042;
209.1000;1.1339;-4.8808;
209.4000;1.1282;-4.8990;
209.7000;1.1266;-4.8938;
210.0000;1.1258;-4.8886;
210.3000;1.1249;-4.8886;
210.6000;1.1258;-4.8808;
210.9000;1.1274;-4.8756;
211.2000;1.1249;-4.8834;
211.5000;1.1290;-4.8782;
211.8000;1.1266;-4.8834;
212.1000;1.1241;-4.8912;
212.4000;1.1258;-4.8912;
212.7000;1.1249;-4.8964;
213.0000;1.1258;-4.9016;
213.3000;1.1258;-4.8990;
213.6000;1.1225;-4.8990;
213.9000;1.1225;-4.8964;
214.2000;1.1249;-4.8964;
214.5000;1.1241;-4.8964;
214.8000;1.1233;-4.8938;
215.1000;1.1241;-4.8990;
215.4000;1.1274;-4.8990;
215.7000;1.1249;-4.9016;
216.0000;1.1258;-4.8990;
216.3000;1.1266;-4.8964;
216.6000;1.1249;-4.9094;
216.9000;1.1315;-4.9068;
217.2000;1.1266;-4.9068;
217.5000;1.1249;-4.9016;
217.8000;1.1249;-4.9094;
218.1000;1.1249;-4.9042;
218.4000;1.1258;-4.9119;
218.7000;1.1249;-4.9068;
219.0000;1.1217;-4.9171;
219.3000;1.1274;-4.8990;
219.6000;1.1266;-4.8964;
219.9000;1.1274;-4.8990;
220.2000;1.1233;-4.9094;
220.5000;1.1266;-4.9042;
220.8000;1.1258;-4.9042;
221.1000;1.1258;-4.9094;
221.4000;1.1249;-4.9068;
221.7000;1.1241;-4.9042;
222.0000;1.1266;-4.9094;
222.3000;1.1266;-4.9119;
222.6000;1.1258;-4.9068;
222.9000;1.1249;-4.9068;
223.2000;1.1241;-4.8990;
223.5000;1.1225;-4.9042;
223.8000;1.1249;-4.8964;
224.1000;1.1241;-4.8990;
224.4000;1.1241;-4.9068;
224.7000;1.1225;-4.9094;
225.0000;1.1241;-4.9068;
225.3000;1.1233;-4.9171;
225.6000;1.1225;-4.9301;
225.9000;1.1249;-4.9223;
226.2000;1.1258;-4.9171;
226.5000;1.1258;-4.9145;
226.8000;1.1249;-4.9171;
227.1000;1.1274;-4.9094;
227.4000;1.1282;-4.9145;
227.7000;1.1201;-4.9405;
228.0000;1.1258;-4.9249;
228.3000;1.1258;-4.9301;
228.6000;1.1266;-4.9327;
228.9000;1.1249;-4.9275;
229.2000;1.1249;-4.9223;
229.5000;1.1249;-4.9145;
229.8000;1.1258;-4.9068;
230.1000;1.1249;-4.9094;
230.4000;1.1249;-4.9094;
230.7000;1.1258;-4.9016;
231.0000;1.1290;-4.8886;
231.3000;1.1258;-4.8964;
231.6000;1.1249;-4.9094;
231.9000;1.1258;-4.9068;
232.2000;1.1274;-4.8938;
232.5000;1.1258;-4.8990;
232.8000;1.1282;-4.8964;
233.1000;1.1233;-4.9145;
233.4000;1.1306;-4.9016;
233.7000;1.1241;-4.9327;
234.0000;1.1274;-4.9275;
234.3000;1.1241;-4.9249;
234.6000;1.1249;-4.9223;
234.9000;1.1249;-4.9223;
235.2000;1.1233;-4.9249;
235.5000;1.1233;-4.9249;
235.8000;1.1225;-4.9171;
236.1000;1.1298;-4.9016;
236.4000;1.1241;-4.9094;
236.7000;1.1258;-4.9119;
237.0000;1.1241;-4.9171;
237.3000;1.1249;-4.9197;
237.6000;1.1241;-4.9171;
237.9000;1.1241;-4.9119;
238.2000;1.1233;-4.9042;
238.5000;1.1233;-4.8964;
238.8000;1.1258;-4.8964;
239.1000;1.1258;-4.8964;
239.4000;1.1249;-4.8938;
239.7000;1.1225;-4.8834;
240.0000;1.1233;-4.8834;
240.3000;1.1258;-4.8834;
240.6000;1.1241;-4.8964;
240.9000;1.1249;-4.9016;
241.2000;1.1274;-4.9042;
241.5000;1.1266;-4.9171;
241.8000;1.1258;-4.9223;
242.1000;1.1258;-4.9197;
242.4000;1.1258;-4.9119;
242.7000;1.1266;-4.9094;
243.0000;1.1249;-4.9119;
243.3000;1.1193;-4.9275;
243.6000;1.1241;-4.9223;
243.9000;1.1241;-4.9223;
244.2000;1.1241;-4.9094;
244.5000;1.1249;-4.9042;
244.8000;1.1258;-4.9068;
245.1000;1.1249;-4.8938;
245.4000;1.1249;-4.8834;
245.7000;1.1217;-4.8886;
246.0000;1.1233;-4.8808;
246.3000;1.1249;-4.8782;
246.6000;1.1201;-4.8886;
246.9000;1.1217;-4.8860;
247.2000;1.1225;-4.8912;
247.5000;1.1249;-4.8860;
247.8000;1.1249;-4.8886;
248.1000;1.1241;-4.8860;
248.4000;1.1217;-4.8808;
248.7000;1.1266;-4.8705;
249.0000;1.1241;-4.8705;
249.3000;1.1225;-4.8782;
249.6000;1.1209;-4.8808;
249.9000;1.1225;-4.8782;
250.2000;1.1217;-4.8912;
250.5000;1.1225;-4.8912;
250.8000;1.1249;-4.8886;
251.1000;1.1160;-4.9068;
251.4000;1.1249;-4.8886;
251.7000;1.1282;-4.8808;
252.0000;1.1241;-4.8834;
252.3000;1.1323;-4.8705;
252.6000;1.1266;-4.8860;
252.9000;1.1233;-4.8938;
253.2000;1.1241;-4.8938;
253.5000;1.1184;-4.9145;
253.8000;1.1249;-4.9016;
254.1000;1.1241;-4.9094;
254.4000;1.1258;-4.8938;
254.7000;1.1225;-4.9016;
255.0000;1.1241;-4.8912;
255.3000;1.1249;-4.8860;
255.6000;1.1249;-4.8912;
255.9000;1.1241;-4.8938;
256.2000;1.1298;-4.8782;
256.5000;1.1225;-4.8912;
256.8000;1.1249;-4.8834;
257.1000;1.1241;-4.8834;
257.4000;1.1266;-4.8808;
257.7000;1.1266;-4.8938;
258.0000;1.1233;-4.8990;
258.3000;1.1233;-4.8938;
258.6000;1.1217;-4.8860;
258.9000;1.1241;-4.8782;
259.2000;1.1241;-4.8756;
259.5000;1.1233;-4.8782;
259.8000;1.1233;-4.8782;
260.1000;1.1217;-4.8834;
260.4000;1.1233;-4.8705;
260.7000;1.1233;-4.8653;
261.0000;1.1266;-4.8523;
261.3000;1.1241;-4.8575;
261.6000;1.1258;-4.8679;
261.9000;1.1274;-4.8705;
262.2000;1.1258;-4.8653;
262.5000;1.1249;-4.8679;
262.8000;1.1241;-4.8730;
263.1000;1.1249;-4.8782;
263.4000;1.1241;-4.8808;
263.7000;1.1233;-4.8912;
264.0000;1.1241;-4.8834;
264.3000;1.1241;-4.8834;
264.6000;1.1233;-4.8938;
264.9000;1.1225;-4.8912;
265.2000;1.1225;-4.8860;
265.5000;1.1306;-4.8756;
265.8000;1.1233;-4.8938;
266.1000;1.1233;-4.8912;
266.4000;1.1209;-4.8912;
266.7000;1.1249;-4.8860;
267.0000;1.1249;-4.8808;
267.3000;1.1241;-4.8860;
267.6000;1.1233;-4.8990;
267.9000;1.1241;-4.8912;
268.2000;1.1258;-4.8886;
268.5000;1.1249;-4.8834;
268.8000;1.1241;-4.8886;
269.1000;1.1249;-4.8808;
269.4000;1.1233;-4.8860;
269.7000;1.1233;-4.8808;
270.0000;1.1225;-4.8886;
270.3000;1.1225;-4.8886;
270.6000;1.1241;-4.8860;
270.9000;1.1233;-4.8860;
271.2000;1.1233;-4.8834;
271.5000;1.1225;-4.8756;
271.8000;1.1233;-4.8705;
272.1000;1.1193;-4.8834;
272.4000;1.1225;-4.8808;
272.7000;1.1225;-4.8756;
273.0000;1.1249;-4.8679;
273.3000;1.1233;-4.8730;
273.6000;1.1217;-4.8730;
273.9000;1.1225;-4.8756;
274.2000;1.1201;-4.8886;
274.5000;1.1249;-4.8808;
274.8000;1.1241;-4.8782;
275.1000;1.1217;-4.8834;
275.4000;1.1233;-4.8834;
275.7000;1.1241;-4.8782;
276.0000;1.1233;-4.8808;
276.3000;1.1168;-4.8964;
276.6000;1.1241;-4.8886;
276.9000;1.1241;-4.8990;
277.2000;1.1233;-4.9094;
277.5000;1.1306;-4.8886;
277.8000;1.1233;-4.8990;
278.1000;1.1233;-4.9068;
278.4000;1.1274;-4.8886;
278.7000;1.1233;-4.8964;
279.0000;1.1217;-4.8964;
279.3000;1.1209;-4.9016;
279.6000;1.1233;-4.8938;
279.9000;1.1249;-4.8860;
280.2000;1.1249;-4.8834;
280.5000;1.1217;-4.8886;
280.8000;1.1249;-4.8756;
