time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;1.1762;-4.9223;
34.8000;1.1754;-4.9275;
35.1000;1.1770;-4.9301;
35.4000;1.1770;-4.9301;
35.7000;1.1730;-4.9353;
36.0000;1.1713;-4.9405;
36.3000;1.1787;-4.9379;
36.6000;1.1770;-4.9353;
36.9000;1.1787;-4.9353;
37.2000;1.1787;-4.9327;
37.5000;1.1803;-4.9223;
37.8000;1.1787;-4.9249;
38.1000;1.1795;-4.9197;
38.4000;1.1779;-4.9171;
38.7000;1.1803;-4.9145;
39.0000;1.1795;-4.9119;
39.3000;1.1803;-4.9094;
39.6000;1.1795;-4.9171;
39.9000;1.1787;-4.9249;
40.2000;1.1811;-4.9094;
40.5000;1.1795;-4.9119;
40.8000;1.1795;-4.9119;
41.1000;1.1795;-4.9119;
41.4000;1.1803;-4.9119;
41.7000;1.1803;-4.9171;
42.0000;1.1770;-4.9353;
42.3000;1.1860;-4.9197;
42.6000;1.1819;-4.9301;
42.9000;1.1827;-4.9249;
43.2000;1.1803;-4.9223;
43.5000;1.1811;-4.9249;
43.8000;1.1819;-4.9249;
44.1000;1.1819;-4.9301;
44.4000;1.1730;-4.9560;
44.7000;1.1819;-4.9301;
45.0000;1.1819;-4.9301;
45.3000;1.1836;-4.9301;
45.6000;1.1770;-4.9431;
45.9000;1.1819;-4.9353;
46.2000;1.1827;-4.9249;
46.5000;1.1836;-4.9249;
46.8000;1.1819;-4.9301;
47.1000;1.1844;-4.9379;
47.4000;1.1844;-4.9405;
47.7000;1.1836;-4.9301;
48.0000;1.1893;-4.9197;
48.3000;1.1844;-4.9275;
48.6000;1.1852;-4.9249;
48.9000;1.1844;-4.9249;
49.2000;1.1852;-4.9275;
49.5000;1.1819;-4.9353;
49.8000;1.1819;-4.9405;
50.1000;1.1836;-4.9379;
50.4000;1.1844;-4.9405;
50.7000;1.1844;-4.9379;
51.0000;1.1754;-4.9534;
51.3000;1.1836;-4.9301;
51.6000;1.1844;-4.9223;
51.9000;1.1852;-4.9249;
52.2000;1.1844;-4.9327;
52.5000;1.1836;-4.9327;
52.8000;1.1844;-4.9379;
53.1000;1.1844;-4.9405;
53.4000;1.1852;-4.9405;
53.7000;1.1836;-4.9431;
54.0000;1.1844;-4.9483;
54.3000;1.1852;-4.9483;
54.6000;1.1827;-4.9483;
54.9000;1.1860;-4.9353;
55.2000;1.1868;-4.9275;
55.5000;1.1868;-4.9327;
55.8000;1.1860;-4.9405;
56.1000;1.1860;-4.9405;
56.4000;1.1836;-4.9353;
56.7000;1.1868;-4.9197;
57.0000;1.1852;-4.9223;
57.3000;1.1844;-4.9249;
57.6000;1.1844;-4.9249;
57.9000;1.1844;-4.9275;
58.2000;1.1844;-4.9327;
58.5000;1.1844;-4.9327;
58.8000;1.1819;-4.9327;
59.1000;1.1852;-4.9275;
59.4000;1.1852;-4.9275;
59.7000;1.1860;-4.9275;
60.0000;1.1860;-4.9249;
60.3000;1.1941;-4.9119;
60.6000;1.1860;-4.9197;
60.9000;1.1860;-4.9223;
61.2000;1.1860;-4.9223;
61.5000;1.1819;-4.9327;
61.8000;1.1884;-4.9223;
62.1000;1.1868;-4.9353;
62.4000;1.1852;-4.9301;
62.7000;1.1860;-4.9249;
63.0000;1.1876;-4.9197;
63.3000;1.1884;-4.9275;
63.6000;1.1836;-4.9405;
63.9000;1.1876;-4.9301;
64.2000;1.1884;-4.9301;
64.5000;1.1868;-4.9249;
64.8000;1.1893;-4.9249;
65.1000;1.1876;-4.9327;
65.4000;1.1860;-4.9327;
65.7000;1.1868;-4.9275;
66.0000;1.1844;-4.9353;
66.3000;1.1876;-4.9301;
66.6000;1.1827;-4.9379;
66.9000;1.1884;-4.9327;
67.2000;1.1852;-4.9457;
67.5000;1.1884;-4.9327;
67.8000;1.1933;-4.9275;
68.1000;1.1819;-4.9586;
68.4000;1.1868;-4.9483;
68.7000;1.1876;-4.9483;
69.0000;1.1876;-4.9457;
69.3000;1.1852;-4.9405;
69.6000;1.1884;-4.9275;
69.9000;1.1876;-4.9301;
70.2000;1.1876;-4.9327;
70.5000;1.1876;-4.9431;
70.8000;1.1884;-4.9405;
71.1000;1.1876;-4.9431;
71.4000;1.1860;-4.9405;
71.7000;1.1876;-4.9353;
72.0000;1.1884;-4.9249;
72.3000;1.1876;-4.9275;
72.6000;1.1860;-4.9327;
72.9000;1.1868;-4.9431;
73.2000;1.1868;-4.9457;
73.5000;1.1893;-4.9405;
73.8000;1.1884;-4.9457;
74.1000;1.1876;-4.9405;
74.4000;1.1876;-4.9327;
74.7000;1.1901;-4.9301;
75.0000;1.1893;-4.9275;
75.3000;1.1901;-4.9327;
75.6000;1.1884;-4.9431;
75.9000;1.1884;-4.9405;
76.2000;1.1868;-4.9405;
76.5000;1.1876;-4.9353;
76.8000;1.1884;-4.9249;
77.1000;1.1925;-4.9249;
77.4000;1.1893;-4.9327;
77.7000;1.1860;-4.9457;
78.0000;1.1876;-4.9431;
78.3000;1.1868;-4.9431;
78.6000;1.1868;-4.9483;
78.9000;1.1868;-4.9405;
79.2000;1.1868;-4.9483;
79.5000;1.1860;-4.9508;
79.8000;1.1909;-4.9405;
80.1000;1.1893;-4.9379;
80.4000;1.1925;-4.9301;
80.7000;1.1901;-4.9327;
81.0000;1.1876;-4.9379;
81.3000;1.1884;-4.9353;
81.6000;1.1876;-4.9431;
81.9000;1.1884;-4.9431;
82.2000;1.1876;-4.9483;
82.5000;1.1844;-4.9431;
82.8000;1.1884;-4.9353;
83.1000;1.1884;-4.9353;
83.4000;1.1876;-4.9457;
83.7000;1.1893;-4.9431;
84.0000;1.1901;-4.9431;
84.3000;1.1925;-4.9301;
84.6000;1.1893;-4.9431;
84.9000;1.1868;-4.9457;
85.2000;1.1901;-4.9379;
85.5000;1.1868;-4.9483;
85.8000;1.1901;-4.9353;
86.1000;1.1884;-4.9405;
86.4000;1.1901;-4.9431;
86.7000;1.1868;-4.9483;
87.0000;1.1884;-4.9534;
87.3000;1.1884;-4.9483;
87.6000;1.1884;-4.9457;
87.9000;1.1884;-4.9379;
88.2000;1.1909;-4.9197;
88.5000;1.1876;-4.9353;
88.8000;1.1884;-4.9249;
89.1000;1.1884;-4.9301;
89.4000;1.1884;-4.9197;
89.7000;1.1884;-4.9223;
90.0000;1.1909;-4.9327;
90.3000;1.1884;-4.9301;
90.6000;1.1876;-4.9249;
90.9000;1.1893;-4.9171;
91.2000;1.1884;-4.9223;
91.5000;1.1893;-4.9171;
91.8000;1.1860;-4.9275;
92.1000;1.1876;-4.9249;
92.4000;1.1884;-4.9197;
92.7000;1.1901;-4.9275;
93.0000;1.1852;-4.9379;
93.3000;1.1909;-4.9301;
93.6000;1.1884;-4.9353;
93.9000;1.1901;-4.9327;
94.2000;1.1893;-4.9327;
94.5000;1.1884;-4.9301;
94.8000;1.1893;-4.9249;
95.1000;1.1909;-4.9171;
95.4000;1.1901;-4.9068;
95.7000;1.1901;-4.8938;
96.0000;1.1901;-4.8990;
96.3000;1.1893;-4.9068;
96.6000;1.1893;-4.9094;
96.9000;1.1901;-4.9197;
97.2000;1.1901;-4.9197;
97.5000;1.1884;-4.9223;
97.8000;1.1884;-4.9327;
98.1000;1.1901;-4.9223;
98.4000;1.1909;-4.9145;
98.7000;1.1909;-4.9171;
99.0000;1.1909;-4.9249;
99.3000;1.1909;-4.9223;
99.6000;1.1909;-4.9301;
99.9000;1.1917;-4.9275;
100.2000;1.1917;-4.9379;
100.5000;1.1909;-4.9405;
100.8000;1.1901;-4.9431;
101.1000;1.1901;-4.9431;
101.4000;1.1876;-4.9508;
101.7000;1.1901;-4.9353;
102.0000;1.1901;-4.9379;
102.3000;1.1876;-4.9405;
102.6000;1.1901;-4.9353;
102.9000;1.1884;-4.9431;
103.2000;1.1884;-4.9431;
103.5000;1.1893;-4.9508;
103.8000;1.1884;-4.9508;
104.1000;1.1893;-4.9379;
104.4000;1.1917;-4.9301;
104.7000;1.1876;-4.9431;
105.0000;1.1901;-4.9379;
105.3000;1.1860;-4.9405;
105.6000;1.1876;-4.9379;
105.9000;1.1884;-4.9431;
106.2000;1.1925;-4.9379;
106.5000;1.1901;-4.9431;
106.8000;1.1893;-4.9483;
107.1000;1.1884;-4.9534;
107.4000;1.1884;-4.9586;
107.7000;1.1884;-4.9664;
108.0000;1.1893;-4.9638;
108.3000;1.1901;-4.9716;
108.6000;1.1860;-4.9690;
108.9000;1.1884;-4.9638;
109.2000;1.1933;-4.9612;
109.5000;1.1901;-4.9664;
109.8000;1.1909;-4.9638;
110.1000;1.1868;-4.9716;
110.4000;1.1893;-4.9612;
110.7000;1.1933;-4.9534;
111.0000;1.1876;-4.9612;
111.3000;1.1884;-4.9560;
111.6000;1.1893;-4.9560;
111.9000;1.1901;-4.9534;
112.2000;1.1901;-4.9586;
112.5000;1.1893;-4.9586;
112.8000;1.1884;-4.9638;
113.1000;1.1909;-4.9612;
113.4000;1.1901;-4.9586;
113.7000;1.1901;-4.9586;
114.0000;1.1884;-4.9560;
114.3000;1.1909;-4.9534;
114.6000;1.1909;-4.9560;
114.9000;1.1884;-4.9586;
115.2000;1.1893;-4.9638;
115.5000;1.1893;-4.9586;
115.8000;1.1909;-4.9534;
116.1000;1.1901;-4.9457;
116.4000;1.1893;-4.9534;
116.7000;1.1893;-4.9560;
117.0000;1.1974;-4.9431;
117.3000;1.1901;-4.9690;
117.6000;1.1884;-4.9742;
117.9000;1.1909;-4.9612;
118.2000;1.1901;-4.9664;
118.5000;1.1884;-4.9664;
118.8000;1.1868;-4.9690;
119.1000;1.1950;-4.9534;
119.4000;1.1852;-4.9612;
119.7000;1.1901;-4.9508;
120.0000;1.1966;-4.9405;
120.3000;1.1950;-4.9405;
120.6000;1.1933;-4.9483;
120.9000;1.1925;-4.9483;
121.2000;1.1909;-4.9483;
121.5000;1.1917;-4.9483;
121.8000;1.1909;-4.9560;
122.1000;1.1917;-4.9534;
122.4000;1.1925;-4.9560;
122.7000;1.1917;-4.9560;
123.0000;1.1909;-4.9483;
123.3000;1.1917;-4.9483;
123.6000;1.1917;-4.9560;
123.9000;1.1901;-4.9586;
124.2000;1.1893;-4.9534;
124.5000;1.1917;-4.9508;
124.8000;1.1909;-4.9405;
125.1000;1.1893;-4.9379;
125.4000;1.1852;-4.9508;
125.7000;1.1901;-4.9379;
126.0000;1.1909;-4.9405;
126.3000;1.1893;-4.9405;
126.6000;1.1901;-4.9353;
126.9000;1.1901;-4.9327;
127.2000;1.1901;-4.9327;
127.5000;1.1909;-4.9327;
127.8000;1.1901;-4.9405;
128.1000;1.1901;-4.9431;
128.4000;1.1876;-4.9483;
128.7000;1.1901;-4.9353;
129.0000;1.1901;-4.9327;
129.3000;1.1893;-4.9379;
129.6000;1.1950;-4.9301;
129.9000;1.1884;-4.9508;
130.2000;1.1884;-4.9508;
130.5000;1.1884;-4.9534;
130.8000;1.1884;-4.9560;
131.1000;1.1884;-4.9508;
131.4000;1.1852;-4.9560;
131.7000;1.1901;-4.9483;
132.0000;1.1909;-4.9483;
132.3000;1.1901;-4.9431;
132.6000;1.1893;-4.9457;
132.9000;1.1893;-4.9457;
133.2000;1.1893;-4.9457;
133.5000;1.1901;-4.9534;
133.8000;1.1901;-4.9483;
134.1000;1.1901;-4.9508;
134.4000;1.1909;-4.9483;
134.7000;1.1901;-4.9560;
135.0000;1.1917;-4.9508;
135.3000;1.1966;-4.9431;
135.6000;1.1893;-4.9586;
135.9000;1.1901;-4.9586;
136.2000;1.1917;-4.9534;
136.5000;1.1901;-4.9483;
136.8000;1.1933;-4.9405;
137.1000;1.1901;-4.9483;
137.4000;1.1909;-4.9483;
137.7000;1.1901;-4.9534;
138.0000;1.1893;-4.9508;
138.3000;1.1884;-4.9560;
138.6000;1.1917;-4.9379;
138.9000;1.1917;-4.9353;
139.2000;1.1893;-4.9457;
139.5000;1.1884;-4.9457;
139.8000;1.1884;-4.9405;
140.1000;1.1901;-4.9405;
140.4000;1.1893;-4.9405;
140.7000;1.1893;-4.9431;
141.0000;1.1917;-4.9431;
141.3000;1.1893;-4.9483;
141.6000;1.1893;-4.9405;
141.9000;1.1876;-4.9353;
142.2000;1.1909;-4.9119;
142.5000;1.1909;-4.9171;
142.8000;1.1901;-4.9145;
143.1000;1.1917;-4.9119;
143.4000;1.1933;-4.9094;
143.7000;1.1917;-4.9094;
144.0000;1.1925;-4.9145;
144.3000;1.1893;-4.9301;
144.6000;1.1893;-4.9353;
144.9000;1.1893;-4.9301;
145.2000;1.1901;-4.9275;
145.5000;1.1917;-4.9301;
145.8000;1.1884;-4.9379;
146.1000;1.1901;-4.9249;
146.4000;1.1901;-4.9275;
146.7000;1.1909;-4.9327;
147.0000;1.1884;-4.9379;
147.3000;1.1893;-4.9275;
147.6000;1.1909;-4.9275;
147.9000;1.1917;-4.9327;
148.2000;1.1893;-4.9327;
148.5000;1.1876;-4.9327;
148.8000;1.1941;-4.9223;
149.1000;1.1893;-4.9327;
149.4000;1.1868;-4.9379;
149.7000;1.1876;-4.9353;
150.0000;1.1901;-4.9379;
150.3000;1.1909;-4.9483;
150.6000;1.1901;-4.9508;
150.9000;1.1884;-4.9457;
151.2000;1.1884;-4.9534;
151.5000;1.1982;-4.9379;
151.8000;1.1893;-4.9560;
152.1000;1.1884;-4.9560;
152.4000;1.1868;-4.9560;
152.7000;1.1901;-4.9586;
153.0000;1.1893;-4.9560;
153.3000;1.1827;-4.9638;
153.6000;1.1893;-4.9508;
153.9000;1.1909;-4.9483;
154.2000;1.1876;-4.9586;
154.5000;1.1893;-4.9508;
154.8000;1.1884;-4.9457;
155.1000;1.1901;-4.9379;
155.4000;1.1893;-4.9353;
155.7000;1.1884;-4.9483;
156.0000;1.1901;-4.9508;
156.3000;1.1917;-4.9534;
156.6000;1.1893;-4.9560;
156.9000;1.1893;-4.9612;
157.2000;1.1901;-4.9560;
157.5000;1.1893;-4.9586;
157.8000;1.1901;-4.9534;
158.1000;1.1893;-4.9586;
158.4000;1.1909;-4.9457;
158.7000;1.1901;-4.9560;
159.0000;1.1893;-4.9612;
159.3000;1.1860;-4.9638;
159.6000;1.1909;-4.9508;
159.9000;1.1893;-4.9560;
160.2000;1.1884;-4.9638;
160.5000;1.1966;-4.9431;
160.8000;1.1893;-4.9638;
161.1000;1.1917;-4.9586;
161.4000;1.1893;-4.9690;
161.7000;1.1893;-4.9716;
162.0000;1.1893;-4.9768;
162.3000;1.1876;-4.9820;
162.6000;1.1950;-4.9638;
162.9000;1.1893;-4.9716;
163.2000;1.1901;-4.9612;
163.5000;1.1909;-4.9586;
163.8000;1.1901;-4.9612;
164.1000;1.1893;-4.9560;
164.4000;1.1901;-4.9508;
164.7000;1.1893;-4.9508;
165.0000;1.1933;-4.9431;
165.3000;1.1893;-4.9560;
165.6000;1.1893;-4.9612;
165.9000;1.1917;-4.9638;
166.2000;1.1893;-4.9638;
166.5000;1.1893;-4.9664;
166.8000;1.1893;-4.9664;
167.1000;1.1893;-4.9612;
167.4000;1.1901;-4.9664;
167.7000;1.1884;-4.9664;
168.0000;1.1893;-4.9664;
168.3000;1.1901;-4.9664;
168.6000;1.1876;-4.9690;
168.9000;1.1893;-4.9690;
169.2000;1.1909;-4.9716;
169.5000;1.1941;-4.9638;
169.8000;1.1917;-4.9716;
170.1000;1.1893;-4.9820;
170.4000;1.1901;-4.9638;
170.7000;1.1884;-4.9690;
171.0000;1.1884;-4.9768;
171.3000;1.1876;-4.9716;
171.6000;1.1884;-4.9716;
171.9000;1.1893;-4.9768;
172.2000;1.1884;-4.9768;
172.5000;1.1860;-4.9872;
172.8000;1.1884;-4.9768;
173.1000;1.1893;-4.9742;
173.4000;1.1901;-4.9716;
173.7000;1.1901;-4.9690;
174.0000;1.1893;-4.9638;
174.3000;1.1884;-4.9638;
174.6000;1.1884;-4.9716;
174.9000;1.1884;-4.9742;
175.2000;1.1868;-4.9742;
175.5000;1.1844;-4.9794;
175.8000;1.1884;-4.9768;
176.1000;1.1876;-4.9794;
176.4000;1.1893;-4.9820;
176.7000;1.1860;-4.9975;
177.0000;1.1884;-4.9872;
177.3000;1.1893;-4.9872;
177.6000;1.1893;-4.9923;
177.9000;1.1974;-4.9664;
178.2000;1.1901;-4.9872;
178.5000;1.1893;-4.9846;
178.8000;1.1893;-4.9820;
179.1000;1.1868;-4.9872;
179.4000;1.1909;-4.9846;
179.7000;1.1901;-4.9820;
180.0000;1.1901;-4.9742;
180.3000;1.1884;-4.9768;
180.6000;1.1901;-4.9664;
180.9000;1.1909;-4.9664;
181.2000;1.1909;-4.9534;
181.5000;1.1884;-4.9638;
181.8000;1.1901;-4.9560;
182.1000;1.1941;-4.9431;
182.4000;1.1933;-4.9431;
182.7000;1.1901;-4.9560;
183.0000;1.1909;-4.9560;
183.3000;1.1884;-4.9560;
183.6000;1.1917;-4.9534;
183.9000;1.1901;-4.9586;
184.2000;1.1901;-4.9664;
184.5000;1.1868;-4.9690;
184.8000;1.1917;-4.9612;
185.1000;1.1901;-4.9638;
185.4000;1.1876;-4.9742;
185.7000;1.1893;-4.9716;
186.0000;1.1893;-4.9716;
186.3000;1.1909;-4.9638;
186.6000;1.1909;-4.9664;
186.9000;1.1884;-4.9612;
187.2000;1.1884;-4.9638;
187.5000;1.1909;-4.9508;
187.8000;1.1893;-4.9483;
188.1000;1.1909;-4.9431;
188.4000;1.1909;-4.9379;
188.7000;1.1893;-4.9457;
189.0000;1.1901;-4.9457;
189.3000;1.1901;-4.9560;
189.6000;1.1901;-4.9483;
189.9000;1.1901;-4.9457;
190.2000;1.1917;-4.9483;
190.5000;1.1901;-4.9483;
190.8000;1.1893;-4.9457;
191.1000;1.1893;-4.9457;
191.4000;1.1909;-4.9560;
191.7000;1.1884;-4.9586;
192.0000;1.1884;-4.9612;
192.3000;1.1860;-4.9690;
192.6000;1.1901;-4.9560;
192.9000;1.1893;-4.9664;
193.2000;1.1884;-4.9742;
193.5000;1.1893;-4.9612;
193.8000;1.1893;-4.9664;
194.1000;1.1884;-4.9716;
194.4000;1.1893;-4.9716;
194.7000;1.1884;-4.9716;
195.0000;1.1901;-4.9690;
195.3000;1.1893;-4.9742;
195.6000;1.1901;-4.9742;
195.9000;1.1868;-4.9846;
196.2000;1.1893;-4.9820;
196.5000;1.1909;-4.9742;
196.8000;1.1901;-4.9690;
197.1000;1.1893;-4.9664;
197.4000;1.1909;-4.9612;
197.7000;1.1901;-4.9664;
198.0000;1.1876;-4.9742;
198.3000;1.1909;-4.9742;
198.6000;1.1884;-4.9794;
198.9000;1.1901;-4.9638;
199.2000;1.1893;-4.9612;
199.5000;1.1893;-4.9560;
199.8000;1.1893;-4.9638;
200.1000;1.1884;-4.9664;
200.4000;1.1893;-4.9742;
200.7000;1.1876;-4.9872;
201.0000;1.1893;-4.9742;
201.3000;1.1909;-4.9638;
201.6000;1.1901;-4.9586;
201.9000;1.1876;-4.9664;
202.2000;1.1827;-4.9768;
202.5000;1.1884;-4.9560;
202.8000;1.1909;-4.9560;
203.1000;1.1884;-4.9690;
203.4000;1.1893;-4.9768;
203.7000;1.1884;-4.9690;
204.0000;1.1860;-4.9768;
204.3000;1.1909;-4.9690;
204.6000;1.1893;-4.9664;
204.9000;1.1852;-4.9716;
205.2000;1.1901;-4.9716;
205.5000;1.1901;-4.9612;
205.8000;1.1884;-4.9690;
206.1000;1.1893;-4.9742;
206.4000;1.1884;-4.9742;
206.7000;1.1876;-4.9742;
207.0000;1.1884;-4.9690;
207.3000;1.1876;-4.9742;
207.6000;1.1893;-4.9742;
207.9000;1.1901;-4.9690;
208.2000;1.1950;-4.9586;
208.5000;1.1884;-4.9690;
208.8000;1.1884;-4.9690;
209.1000;1.1844;-4.9664;
209.4000;1.1884;-4.9586;
209.7000;1.1876;-4.9664;
210.0000;1.1884;-4.9690;
210.3000;1.1901;-4.9716;
210.6000;1.1893;-4.9716;
210.9000;1.1893;-4.9742;
211.2000;1.1893;-4.9742;
211.5000;1.1901;-4.9716;
211.8000;1.1901;-4.9664;
212.1000;1.1901;-4.9638;
212.4000;1.1884;-4.9638;
212.7000;1.1893;-4.9508;
213.0000;1.1901;-4.9508;
213.3000;1.1909;-4.9483;
213.6000;1.1884;-4.9534;
213.9000;1.1876;-4.9586;
214.2000;1.1868;-4.9638;
214.5000;1.1893;-4.9457;
214.8000;1.1868;-4.9483;
215.1000;1.1876;-4.9405;
215.4000;1.1901;-4.9353;
215.7000;1.1884;-4.9457;
216.0000;1.1893;-4.9405;
216.3000;1.1893;-4.9405;
216.6000;1.1909;-4.9457;
216.9000;1.1884;-4.9457;
217.2000;1.1884;-4.9483;
217.5000;1.1893;-4.9379;
217.8000;1.1884;-4.9534;
218.1000;1.1901;-4.9508;
218.4000;1.1876;-4.9586;
218.7000;1.1876;-4.9638;
219.0000;1.1868;-4.9664;
219.3000;1.1860;-4.9742;
219.6000;1.1893;-4.9638;
219.9000;1.1884;-4.9664;
220.2000;1.1884;-4.9690;
220.5000;1.1917;-4.9508;
220.8000;1.1884;-4.9664;
221.1000;1.1901;-4.9534;
221.4000;1.1893;-4.9664;
221.7000;1.1876;-4.9664;
222.0000;1.1884;-4.9690;
222.3000;1.1893;-4.9742;
222.6000;1.1876;-4.9664;
222.9000;1.1893;-4.9690;
223.2000;1.1884;-4.9664;
223.5000;1.1836;-4.9872;
223.8000;1.1868;-4.9794;
224.1000;1.1876;-4.9742;
224.4000;1.1893;-4.9768;
224.7000;1.1868;-4.9872;
225.0000;1.1852;-4.9949;
225.3000;1.1884;-4.9846;
225.6000;1.1884;-4.9820;
225.9000;1.1884;-4.9820;
226.2000;1.1901;-4.9768;
226.5000;1.1884;-4.9820;
226.8000;1.1884;-4.9846;
227.1000;1.1868;-4.9897;
227.4000;1.1876;-4.9768;
227.7000;1.1893;-4.9768;
228.0000;1.1884;-4.9742;
228.3000;1.1901;-4.9768;
228.6000;1.1884;-4.9820;
228.9000;1.1917;-4.9794;
229.2000;1.1868;-4.9768;
229.5000;1.1884;-4.9716;
229.8000;1.1901;-4.9716;
230.1000;1.1884;-4.9716;
230.4000;1.1884;-4.9638;
230.7000;1.1884;-4.9690;
231.0000;1.1893;-4.9612;
231.3000;1.1909;-4.9638;
231.6000;1.1893;-4.9716;
231.9000;1.1884;-4.9690;
232.2000;1.1901;-4.9664;
232.5000;1.1893;-4.9664;
232.8000;1.1876;-4.9768;
233.1000;1.1844;-4.9820;
233.4000;1.1884;-4.9742;
233.7000;1.1884;-4.9742;
234.0000;1.1950;-4.9612;
234.3000;1.1884;-4.9742;
234.6000;1.1876;-4.9664;
234.9000;1.1893;-4.9690;
235.2000;1.1876;-4.9690;
235.5000;1.1893;-4.9742;
235.8000;1.1893;-4.9794;
236.1000;1.1925;-4.9716;
236.4000;1.1876;-4.9846;
236.7000;1.1884;-4.9716;
237.0000;1.1884;-4.9742;
237.3000;1.1893;-4.9742;
237.6000;1.1901;-4.9794;
237.9000;1.1909;-4.9820;
238.2000;1.1884;-4.9794;
238.5000;1.1884;-4.9716;
238.8000;1.1884;-4.9690;
239.1000;1.1893;-4.9638;
239.4000;1.1893;-4.9586;
239.7000;1.1884;-4.9612;
240.0000;1.1884;-4.9560;
240.3000;1.1876;-4.9612;
240.6000;1.1876;-4.9612;
240.9000;1.1884;-4.9612;
241.2000;1.1860;-4.9690;
241.5000;1.1876;-4.9638;
241.8000;1.1901;-4.9586;
242.1000;1.1901;-4.9638;
242.4000;1.1901;-4.9690;
242.7000;1.1884;-4.9690;
243.0000;1.1876;-4.9768;
243.3000;1.1884;-4.9742;
243.6000;1.1868;-4.9794;
243.9000;1.1901;-4.9690;
244.2000;1.1893;-4.9716;
244.5000;1.1925;-4.9690;
244.8000;1.1950;-4.9586;
245.1000;1.1884;-4.9716;
245.4000;1.1884;-4.9742;
245.7000;1.1893;-4.9846;
246.0000;1.1901;-4.9820;
246.3000;1.1893;-4.9846;
246.6000;1.1860;-4.9923;
246.9000;1.1876;-4.9923;
247.2000;1.1893;-4.9897;
247.5000;1.1933;-4.9768;
247.8000;1.1884;-4.9820;
248.1000;1.1876;-4.9742;
248.4000;1.1884;-4.9664;
248.7000;1.1876;-4.9586;
249.0000;1.1860;-4.9664;
249.3000;1.1868;-4.9638;
249.6000;1.1876;-4.9716;
249.9000;1.1827;-4.9872;
250.2000;1.1909;-4.9664;
250.5000;1.1868;-4.9794;
250.8000;1.1844;-4.9846;
251.1000;1.1884;-4.9794;
251.4000;1.1827;-4.9923;
251.7000;1.1884;-4.9820;
252.0000;1.1893;-4.9768;
252.3000;1.1860;-4.9820;
252.6000;1.1901;-4.9690;
252.9000;1.1876;-4.9690;
253.2000;1.1876;-4.9664;
253.5000;1.1876;-4.9664;
253.8000;1.1884;-4.9612;
254.1000;1.1860;-4.9716;
254.4000;1.1795;-4.9897;
254.7000;1.1876;-4.9820;
255.0000;1.1852;-4.9846;
255.3000;1.1884;-4.9768;
255.6000;1.1884;-4.9820;
255.9000;1.1868;-4.9846;
256.2000;1.1893;-4.9768;
256.5000;1.1901;-4.9716;
256.8000;1.1893;-4.9716;
257.1000;1.1860;-4.9768;
257.4000;1.1868;-4.9664;
257.7000;1.1893;-4.9586;
258.0000;1.1852;-4.9690;
258.3000;1.1868;-4.9586;
258.6000;1.1876;-4.9612;
258.9000;1.1876;-4.9690;
259.2000;1.1884;-4.9716;
259.5000;1.1868;-4.9716;
259.8000;1.1876;-4.9716;
260.1000;1.1876;-4.9716;
260.4000;1.1966;-4.9534;
260.7000;1.1876;-4.9690;
261.0000;1.1884;-4.9612;
261.3000;1.1893;-4.9534;
261.6000;1.1901;-4.9534;
261.9000;1.1893;-4.9560;
262.2000;1.1876;-4.9690;
262.5000;1.1884;-4.9586;
262.8000;1.1852;-4.9690;
263.1000;1.1876;-4.9690;
263.4000;1.1852;-4.9768;
263.7000;1.1868;-4.9742;
264.0000;1.1876;-4.9716;
264.3000;1.1884;-4.9716;
264.6000;1.1876;-4.9638;
264.9000;1.1868;-4.9716;
265.2000;1.1868;-4.9794;
265.5000;1.1901;-4.9690;
265.8000;1.1827;-4.9846;
266.1000;1.1868;-4.9742;
266.4000;1.1893;-4.9612;
266.7000;1.1925;-4.9405;
267.0000;1.1884;-4.9508;
267.3000;1.1884;-4.9560;
267.6000;1.1909;-4.9586;
267.9000;1.1909;-4.9742;
268.2000;1.1893;-4.9768;
268.5000;1.1876;-4.9768;
268.8000;1.1884;-4.9794;
269.1000;1.1884;-4.9768;
269.4000;1.1844;-4.9846;
269.7000;1.1860;-4.9820;
270.0000;1.1958;-4.9612;
270.3000;1.1860;-4.9897;
270.6000;1.1884;-4.9820;
270.9000;1.1860;-4.9949;
271.2000;1.1860;-4.9820;
271.5000;1.1852;-4.9820;
271.8000;1.1893;-4.9716;
272.1000;1.1876;-4.9664;
272.4000;1.1893;-4.9586;
272.7000;1.1884;-4.9638;
273.0000;1.1884;-4.9638;
273.3000;1.1901;-4.9638;
273.6000;1.1893;-4.9664;
273.9000;1.1876;-4.9768;
274.2000;1.1893;-4.9794;
274.5000;1.1884;-4.9768;
274.8000;1.1909;-4.9794;
275.1000;1.1876;-4.9820;
275.4000;1.1925;-4.9690;
275.7000;1.1884;-4.9768;
276.0000;1.1876;-4.9872;
276.3000;1.1819;-5.0105;
276.6000;1.1884;-4.9949;
276.9000;1.1893;-4.9923;
277.2000;1.1876;-4.9923;
277.5000;1.1876;-4.9923;
277.8000;1.1876;-4.9949;
278.1000;1.1941;-4.9742;
278.4000;1.1884;-4.9897;
278.7000;1.1852;-4.9949;
279.0000;1.1868;-4.9872;
279.3000;1.1876;-4.9846;
279.6000;1.1876;-4.9923;
279.9000;1.1860;-4.9872;
280.2000;1.1876;-4.9768;
280.5000;1.1876;-4.9794;
280.8000;1.1876;-4.9820;
