time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;1.1860;-4.9457;
34.8000;1.1852;-4.9508;
35.1000;1.1876;-4.9534;
35.4000;1.1876;-4.9534;
35.7000;1.1876;-4.9612;
36.0000;1.1868;-4.9664;
36.3000;1.1909;-4.9586;
36.6000;1.1901;-4.9638;
36.9000;1.1901;-4.9560;
37.2000;1.1909;-4.9483;
37.5000;1.1901;-4.9534;
37.8000;1.1909;-4.9508;
38.1000;1.1893;-4.9560;
38.4000;1.1909;-4.9534;
38.7000;1.1925;-4.9560;
39.0000;1.1925;-4.9664;
39.3000;1.1933;-4.9534;
39.6000;1.1917;-4.9508;
39.9000;1.1933;-4.9457;
40.2000;1.1917;-4.9483;
40.5000;1.1933;-4.9457;
40.8000;1.1925;-4.9508;
41.1000;1.1941;-4.9483;
41.4000;1.1958;-4.9483;
41.7000;1.1950;-4.9560;
42.0000;1.1917;-4.9664;
42.3000;1.1941;-4.9612;
42.6000;1.1917;-4.9742;
42.9000;1.1990;-4.9638;
43.2000;1.1958;-4.9716;
43.5000;1.1966;-4.9742;
43.8000;1.2039;-4.9508;
44.1000;1.1998;-4.9638;
44.4000;1.1974;-4.9586;
44.7000;1.1982;-4.9586;
45.0000;1.2007;-4.9508;
45.3000;1.1974;-4.9560;
45.6000;1.2007;-4.9457;
45.9000;1.1990;-4.9483;
46.2000;1.1982;-4.9612;
46.5000;1.2007;-4.9586;
46.8000;1.2007;-4.9638;
47.1000;1.2047;-4.9534;
47.4000;1.1998;-4.9534;
47.7000;1.2031;-4.9379;
48.0000;1.1925;-4.9586;
48.3000;1.2023;-4.9379;
48.6000;1.1966;-4.9508;
48.9000;1.2007;-4.9327;
49.2000;1.2015;-4.9327;
49.5000;1.2015;-4.9431;
49.8000;1.1998;-4.9457;
50.1000;1.2063;-4.9431;
50.4000;1.2023;-4.9586;
50.7000;1.2031;-4.9534;
51.0000;1.2031;-4.9457;
51.3000;1.2015;-4.9431;
51.6000;1.2039;-4.9353;
51.9000;1.2031;-4.9457;
52.2000;1.2007;-4.9508;
52.5000;1.2039;-4.9405;
52.8000;1.2047;-4.9379;
53.1000;1.2047;-4.9353;
53.4000;1.2055;-4.9457;
53.7000;1.2023;-4.9638;
54.0000;1.2039;-4.9638;
54.3000;1.2047;-4.9560;
54.6000;1.2080;-4.9534;
54.9000;1.2047;-4.9586;
55.2000;1.2047;-4.9664;
55.5000;1.2063;-4.9534;
55.8000;1.2063;-4.9534;
56.1000;1.2096;-4.9457;
56.4000;1.2063;-4.9483;
56.7000;1.2063;-4.9560;
57.0000;1.2063;-4.9612;
57.3000;1.2031;-4.9612;
57.6000;1.2063;-4.9508;
57.9000;1.2120;-4.9327;
58.2000;1.2088;-4.9457;
58.5000;1.2096;-4.9405;
58.8000;1.2063;-4.9431;
59.1000;1.2104;-4.9431;
59.4000;1.2080;-4.9508;
59.7000;1.2072;-4.9508;
60.0000;1.2088;-4.9612;
60.3000;1.2096;-4.9612;
60.6000;1.2080;-4.9612;
60.9000;1.2088;-4.9586;
61.2000;1.2080;-4.9560;
61.5000;1.2080;-4.9586;
61.8000;1.2104;-4.9483;
62.1000;1.2088;-4.9379;
62.4000;1.2088;-4.9508;
62.7000;1.2088;-4.9638;
63.0000;1.2104;-4.9560;
63.3000;1.2088;-4.9612;
63.6000;1.2088;-4.9664;
63.9000;1.2080;-4.9794;
64.2000;1.2088;-4.9794;
64.5000;1.2096;-4.9768;
64.8000;1.2072;-4.9768;
65.1000;1.2104;-4.9690;
65.4000;1.2096;-4.9768;
65.7000;1.2096;-4.9794;
66.0000;1.2096;-4.9872;
66.3000;1.2104;-4.9872;
66.6000;1.2145;-4.9794;
66.9000;1.2063;-5.0001;
67.2000;1.2145;-4.9794;
67.5000;1.2112;-4.9820;
67.8000;1.2112;-4.9846;
68.1000;1.2120;-4.9897;
68.4000;1.2145;-4.9794;
68.7000;1.2137;-4.9846;
69.0000;1.2096;-4.9923;
69.3000;1.2120;-5.0001;
69.6000;1.2120;-4.9975;
69.9000;1.2112;-4.9975;
70.2000;1.2112;-4.9768;
70.5000;1.2112;-4.9716;
70.8000;1.2120;-4.9768;
71.1000;1.2096;-4.9794;
71.4000;1.2120;-4.9742;
71.7000;1.2112;-4.9742;
72.0000;1.2120;-4.9742;
72.3000;1.2129;-4.9794;
72.6000;1.2120;-4.9794;
72.9000;1.2104;-4.9820;
73.2000;1.2112;-4.9872;
73.5000;1.2120;-4.9897;
73.8000;1.2129;-4.9846;
74.1000;1.2129;-4.9897;
74.4000;1.2112;-4.9794;
74.7000;1.2129;-4.9820;
75.0000;1.2055;-5.0001;
75.3000;1.2129;-4.9794;
75.6000;1.2120;-4.9846;
75.9000;1.2145;-4.9794;
76.2000;1.2129;-4.9923;
76.5000;1.2137;-5.0053;
76.8000;1.2080;-5.0235;
77.1000;1.2161;-5.0053;
77.4000;1.2153;-4.9949;
77.7000;1.2063;-5.0105;
78.0000;1.2120;-4.9975;
78.3000;1.2112;-5.0001;
78.6000;1.2153;-4.9949;
78.9000;1.2145;-4.9923;
79.2000;1.2145;-4.9975;
79.5000;1.2145;-5.0001;
79.8000;1.2145;-4.9923;
80.1000;1.2169;-4.9923;
80.4000;1.2137;-5.0001;
80.7000;1.2145;-4.9975;
81.0000;1.2137;-4.9949;
81.3000;1.2129;-4.9975;
81.6000;1.2137;-4.9975;
81.9000;1.2161;-4.9846;
82.2000;1.2120;-4.9949;
82.5000;1.2234;-4.9716;
82.8000;1.2169;-4.9923;
83.1000;1.2177;-4.9949;
83.4000;1.2226;-4.9794;
83.7000;1.2137;-4.9949;
84.0000;1.2153;-4.9923;
84.3000;1.2161;-4.9923;
84.6000;1.2112;-5.0001;
84.9000;1.2177;-4.9897;
85.2000;1.2153;-4.9923;
85.5000;1.2177;-4.9872;
85.8000;1.2186;-4.9872;
86.1000;1.2153;-4.9872;
86.4000;1.2137;-4.9975;
86.7000;1.2129;-4.9975;
87.0000;1.2161;-4.9923;
87.3000;1.2153;-4.9949;
87.6000;1.2129;-4.9949;
87.9000;1.2145;-4.9897;
88.2000;1.2153;-4.9872;
88.5000;1.2161;-4.9923;
88.8000;1.2226;-4.9820;
89.1000;1.2145;-5.0001;
89.4000;1.2169;-4.9923;
89.7000;1.2177;-4.9897;
90.0000;1.2145;-5.0027;
90.3000;1.2194;-4.9897;
90.6000;1.2161;-4.9923;
90.9000;1.2169;-4.9949;
91.2000;1.2169;-4.9975;
91.5000;1.2186;-5.0001;
91.8000;1.2186;-4.9975;
92.1000;1.2186;-4.9897;
92.4000;1.2169;-4.9975;
92.7000;1.2177;-4.9975;
93.0000;1.2169;-5.0027;
93.3000;1.2177;-4.9975;
93.6000;1.2161;-4.9975;
93.9000;1.2186;-4.9949;
94.2000;1.2186;-5.0027;
94.5000;1.2202;-5.0053;
94.8000;1.2202;-5.0105;
95.1000;1.2169;-5.0183;
95.4000;1.2177;-5.0209;
95.7000;1.2161;-5.0235;
96.0000;1.2153;-5.0235;
96.3000;1.2177;-5.0131;
96.6000;1.2169;-5.0209;
96.9000;1.2169;-5.0157;
97.2000;1.2161;-5.0286;
97.5000;1.2072;-5.0390;
97.8000;1.2161;-5.0183;
98.1000;1.2177;-5.0209;
98.4000;1.2137;-5.0261;
98.7000;1.2169;-5.0001;
99.0000;1.2194;-5.0001;
99.3000;1.2186;-5.0001;
99.6000;1.2177;-4.9975;
99.9000;1.2186;-5.0027;
100.2000;1.2194;-5.0001;
100.5000;1.2194;-5.0001;
100.8000;1.2194;-5.0079;
101.1000;1.2177;-5.0131;
101.4000;1.2186;-5.0183;
101.7000;1.2194;-5.0209;
102.0000;1.2194;-5.0235;
102.3000;1.2169;-5.0235;
102.6000;1.2186;-5.0183;
102.9000;1.2226;-5.0131;
103.2000;1.2177;-5.0209;
103.5000;1.2202;-5.0079;
103.8000;1.2186;-5.0209;
104.1000;1.2202;-5.0157;
104.4000;1.2169;-5.0183;
104.7000;1.2161;-5.0131;
105.0000;1.2177;-5.0079;
105.3000;1.2186;-5.0131;
105.6000;1.2186;-5.0131;
105.9000;1.2194;-5.0131;
106.2000;1.2161;-5.0261;
106.5000;1.2186;-5.0183;
106.8000;1.2177;-5.0157;
107.1000;1.2194;-5.0157;
107.4000;1.2194;-5.0105;
107.7000;1.2129;-5.0338;
108.0000;1.2186;-5.0157;
108.3000;1.2194;-5.0079;
108.6000;1.2234;-4.9975;
108.9000;1.2194;-5.0105;
109.2000;1.2186;-5.0157;
109.5000;1.2186;-5.0131;
109.8000;1.2129;-5.0235;
110.1000;1.2177;-5.0131;
110.4000;1.2194;-5.0157;
110.7000;1.2202;-5.0079;
111.0000;1.2169;-5.0157;
111.3000;1.2186;-5.0131;
111.6000;1.2177;-5.0157;
111.9000;1.2186;-5.0183;
112.2000;1.2177;-5.0183;
112.5000;1.2186;-5.0209;
112.8000;1.2186;-5.0157;
113.1000;1.2202;-5.0079;
113.4000;1.2202;-5.0105;
113.7000;1.2202;-5.0079;
114.0000;1.2186;-5.0105;
114.3000;1.2210;-5.0079;
114.6000;1.2202;-5.0027;
114.9000;1.2194;-5.0079;
115.2000;1.2210;-4.9975;
115.5000;1.2202;-5.0027;
115.8000;1.2218;-5.0001;
116.1000;1.2186;-4.9975;
116.4000;1.2194;-5.0027;
116.7000;1.2177;-5.0131;
117.0000;1.2194;-5.0183;
117.3000;1.2194;-5.0157;
117.6000;1.2259;-5.0027;
117.9000;1.2177;-5.0105;
118.2000;1.2186;-5.0001;
118.5000;1.2210;-4.9949;
118.8000;1.2194;-4.9949;
119.1000;1.2194;-5.0079;
119.4000;1.2161;-5.0183;
119.7000;1.2194;-5.0001;
120.0000;1.2194;-5.0027;
120.3000;1.2202;-5.0001;
120.6000;1.2104;-5.0209;
120.9000;1.2202;-5.0053;
121.2000;1.2161;-5.0105;
121.5000;1.2202;-5.0053;
121.8000;1.2210;-5.0131;
122.1000;1.2194;-5.0131;
122.4000;1.2202;-5.0157;
122.7000;1.2186;-5.0261;
123.0000;1.2202;-5.0286;
123.3000;1.2210;-5.0286;
123.6000;1.2202;-5.0312;
123.9000;1.2243;-5.0209;
124.2000;1.2210;-5.0286;
124.5000;1.2202;-5.0261;
124.8000;1.2210;-5.0183;
125.1000;1.2218;-5.0079;
125.4000;1.2210;-5.0079;
125.7000;1.2210;-5.0157;
126.0000;1.2202;-5.0312;
126.3000;1.2202;-5.0338;
126.6000;1.2202;-5.0338;
126.9000;1.2210;-5.0338;
127.2000;1.2210;-5.0390;
127.5000;1.2186;-5.0416;
127.8000;1.2210;-5.0312;
128.1000;1.2202;-5.0338;
128.4000;1.2218;-5.0157;
128.7000;1.2202;-5.0131;
129.0000;1.2202;-5.0105;
129.3000;1.2210;-5.0183;
129.6000;1.2210;-5.0183;
129.9000;1.2210;-5.0235;
130.2000;1.2226;-5.0235;
130.5000;1.2194;-5.0312;
130.8000;1.2210;-5.0209;
131.1000;1.2210;-5.0157;
131.4000;1.2218;-5.0183;
131.7000;1.2202;-5.0209;
132.0000;1.2210;-5.0209;
132.3000;1.2202;-5.0157;
132.6000;1.2210;-5.0105;
132.9000;1.2202;-5.0183;
133.2000;1.2202;-5.0235;
133.5000;1.2218;-5.0131;
133.8000;1.2202;-5.0157;
134.1000;1.2186;-5.0157;
134.4000;1.2210;-5.0131;
134.7000;1.2210;-5.0183;
135.0000;1.2210;-5.0261;
135.3000;1.2210;-5.0338;
135.6000;1.2218;-5.0261;
135.9000;1.2218;-5.0235;
136.2000;1.2226;-5.0209;
136.5000;1.2226;-5.0157;
136.8000;1.2218;-5.0183;
137.1000;1.2218;-5.0157;
137.4000;1.2210;-5.0131;
137.7000;1.2218;-5.0157;
138.0000;1.2226;-5.0079;
138.3000;1.2210;-5.0209;
138.6000;1.2218;-5.0235;
138.9000;1.2243;-5.0261;
139.2000;1.2243;-5.0312;
139.5000;1.2234;-5.0338;
139.8000;1.2226;-5.0286;
140.1000;1.2202;-5.0286;
140.4000;1.2251;-5.0209;
140.7000;1.2218;-5.0364;
141.0000;1.2210;-5.0390;
141.3000;1.2218;-5.0338;
141.6000;1.2226;-5.0286;
141.9000;1.2186;-5.0312;
142.2000;1.2202;-5.0261;
142.5000;1.2210;-5.0261;
142.8000;1.2251;-5.0157;
143.1000;1.2202;-5.0312;
143.4000;1.2202;-5.0338;
143.7000;1.2210;-5.0442;
144.0000;1.2218;-5.0546;
144.3000;1.2202;-5.0468;
144.6000;1.2210;-5.0416;
144.9000;1.2210;-5.0442;
145.2000;1.2226;-5.0390;
145.5000;1.2218;-5.0390;
145.8000;1.2218;-5.0442;
146.1000;1.2226;-5.0468;
146.4000;1.2218;-5.0546;
146.7000;1.2218;-5.0598;
147.0000;1.2202;-5.0598;
147.3000;1.2218;-5.0572;
147.6000;1.2226;-5.0494;
147.9000;1.2234;-5.0520;
148.2000;1.2218;-5.0572;
148.5000;1.2210;-5.0520;
148.8000;1.2210;-5.0572;
149.1000;1.2226;-5.0494;
149.4000;1.2218;-5.0520;
149.7000;1.2210;-5.0468;
150.0000;1.2210;-5.0520;
150.3000;1.2234;-5.0520;
150.6000;1.2218;-5.0624;
150.9000;1.2226;-5.0546;
151.2000;1.2218;-5.0572;
151.5000;1.2234;-5.0494;
151.8000;1.2210;-5.0520;
152.1000;1.2210;-5.0546;
152.4000;1.2218;-5.0494;
152.7000;1.2218;-5.0468;
153.0000;1.2226;-5.0494;
153.3000;1.2218;-5.0416;
153.6000;1.2210;-5.0390;
153.9000;1.2202;-5.0390;
154.2000;1.2226;-5.0209;
154.5000;1.2210;-5.0312;
154.8000;1.2210;-5.0338;
155.1000;1.2251;-5.0183;
155.4000;1.2210;-5.0183;
155.7000;1.2218;-5.0131;
156.0000;1.2226;-5.0105;
156.3000;1.2218;-5.0157;
156.6000;1.2234;-5.0183;
156.9000;1.2243;-5.0261;
157.2000;1.2218;-5.0338;
157.5000;1.2226;-5.0390;
157.8000;1.2243;-5.0390;
158.1000;1.2234;-5.0390;
158.4000;1.2218;-5.0338;
158.7000;1.2234;-5.0312;
159.0000;1.2186;-5.0442;
159.3000;1.2226;-5.0338;
159.6000;1.2218;-5.0364;
159.9000;1.2218;-5.0338;
160.2000;1.2218;-5.0364;
160.5000;1.2210;-5.0364;
160.8000;1.2226;-5.0468;
161.1000;1.2210;-5.0494;
161.4000;1.2202;-5.0468;
161.7000;1.2226;-5.0390;
162.0000;1.2194;-5.0416;
162.3000;1.2226;-5.0312;
162.6000;1.2218;-5.0364;
162.9000;1.2251;-5.0261;
163.2000;1.2218;-5.0312;
163.5000;1.2218;-5.0364;
163.8000;1.2234;-5.0286;
164.1000;1.2226;-5.0261;
164.4000;1.2226;-5.0312;
164.7000;1.2210;-5.0468;
165.0000;1.2218;-5.0468;
165.3000;1.2210;-5.0416;
165.6000;1.2226;-5.0364;
165.9000;1.2210;-5.0390;
166.2000;1.2243;-5.0364;
166.5000;1.2210;-5.0416;
166.8000;1.2226;-5.0390;
167.1000;1.2234;-5.0364;
167.4000;1.2226;-5.0416;
167.7000;1.2210;-5.0468;
168.0000;1.2202;-5.0520;
168.3000;1.2234;-5.0416;
168.6000;1.2234;-5.0494;
168.9000;1.2234;-5.0494;
169.2000;1.2226;-5.0494;
169.5000;1.2234;-5.0442;
169.8000;1.2243;-5.0442;
170.1000;1.2186;-5.0494;
170.4000;1.2218;-5.0520;
170.7000;1.2226;-5.0494;
171.0000;1.2234;-5.0546;
171.3000;1.2234;-5.0494;
171.6000;1.2234;-5.0494;
171.9000;1.2243;-5.0468;
172.2000;1.2234;-5.0390;
172.5000;1.2226;-5.0468;
172.8000;1.2226;-5.0520;
173.1000;1.2210;-5.0494;
173.4000;1.2218;-5.0546;
173.7000;1.2218;-5.0494;
174.0000;1.2226;-5.0468;
174.3000;1.2218;-5.0546;
174.6000;1.2234;-5.0442;
174.9000;1.2267;-5.0364;
175.2000;1.2194;-5.0468;
175.5000;1.2243;-5.0286;
175.8000;1.2218;-5.0390;
176.1000;1.2218;-5.0364;
176.4000;1.2210;-5.0364;
176.7000;1.2226;-5.0364;
177.0000;1.2218;-5.0416;
177.3000;1.2243;-5.0390;
177.6000;1.2243;-5.0338;
177.9000;1.2218;-5.0390;
178.2000;1.2226;-5.0312;
178.5000;1.2275;-5.0209;
178.8000;1.2226;-5.0338;
179.1000;1.2226;-5.0364;
179.4000;1.2243;-5.0416;
179.7000;1.2226;-5.0416;
180.0000;1.2243;-5.0286;
180.3000;1.2210;-5.0390;
180.6000;1.2210;-5.0416;
180.9000;1.2226;-5.0364;
181.2000;1.2194;-5.0442;
181.5000;1.2210;-5.0338;
181.8000;1.2210;-5.0390;
182.1000;1.2218;-5.0442;
182.4000;1.2226;-5.0364;
182.7000;1.2243;-5.0364;
183.0000;1.2234;-5.0390;
183.3000;1.2218;-5.0468;
183.6000;1.2234;-5.0442;
183.9000;1.2226;-5.0442;
184.2000;1.2226;-5.0416;
184.5000;1.2234;-5.0390;
184.8000;1.2226;-5.0364;
185.1000;1.2226;-5.0390;
185.4000;1.2218;-5.0261;
185.7000;1.2226;-5.0183;
186.0000;1.2243;-5.0209;
186.3000;1.2243;-5.0312;
186.6000;1.2251;-5.0338;
186.9000;1.2210;-5.0442;
187.2000;1.2243;-5.0364;
187.5000;1.2226;-5.0442;
187.8000;1.2234;-5.0416;
188.1000;1.2218;-5.0442;
188.4000;1.2218;-5.0494;
188.7000;1.2234;-5.0520;
189.0000;1.2218;-5.0572;
189.3000;1.2226;-5.0390;
189.6000;1.2218;-5.0494;
189.9000;1.2218;-5.0494;
190.2000;1.2234;-5.0572;
190.5000;1.2210;-5.0624;
190.8000;1.2210;-5.0572;
191.1000;1.2210;-5.0520;
191.4000;1.2210;-5.0520;
191.7000;1.2210;-5.0546;
192.0000;1.2243;-5.0572;
192.3000;1.2226;-5.0676;
192.6000;1.2226;-5.0598;
192.9000;1.2243;-5.0598;
193.2000;1.2218;-5.0546;
193.5000;1.2243;-5.0416;
193.8000;1.2259;-5.0312;
194.1000;1.2226;-5.0416;
194.4000;1.2243;-5.0390;
194.7000;1.2234;-5.0416;
195.0000;1.2218;-5.0546;
195.3000;1.2234;-5.0546;
195.6000;1.2243;-5.0468;
195.9000;1.2177;-5.0546;
196.2000;1.2202;-5.0416;
196.5000;1.2210;-5.0364;
196.8000;1.2194;-5.0442;
197.1000;1.2226;-5.0416;
197.4000;1.2226;-5.0338;
197.7000;1.2251;-5.0312;
198.0000;1.2243;-5.0364;
198.3000;1.2234;-5.0442;
198.6000;1.2226;-5.0494;
198.9000;1.2234;-5.0468;
199.2000;1.2202;-5.0468;
199.5000;1.2259;-5.0312;
199.8000;1.2218;-5.0390;
200.1000;1.2234;-5.0416;
200.4000;1.2243;-5.0364;
200.7000;1.2186;-5.0546;
201.0000;1.2177;-5.0546;
201.3000;1.2218;-5.0338;
201.6000;1.2194;-5.0416;
201.9000;1.2259;-5.0261;
202.2000;1.2251;-5.0312;
202.5000;1.2210;-5.0390;
202.8000;1.2226;-5.0390;
203.1000;1.2218;-5.0416;
203.4000;1.2226;-5.0416;
203.7000;1.2234;-5.0416;
204.0000;1.2251;-5.0442;
204.3000;1.2226;-5.0468;
204.6000;1.2234;-5.0494;
204.9000;1.2234;-5.0442;
205.2000;1.2218;-5.0520;
205.5000;1.2226;-5.0624;
205.8000;1.2234;-5.0598;
206.1000;1.2218;-5.0650;
206.4000;1.2226;-5.0572;
206.7000;1.2226;-5.0676;
207.0000;1.2226;-5.0676;
207.3000;1.2234;-5.0676;
207.6000;1.2226;-5.0701;
207.9000;1.2251;-5.0572;
208.2000;1.2243;-5.0598;
208.5000;1.2251;-5.0676;
208.8000;1.2243;-5.0650;
209.1000;1.2267;-5.0520;
209.4000;1.2259;-5.0546;
209.7000;1.2234;-5.0520;
210.0000;1.2210;-5.0598;
210.3000;1.2243;-5.0572;
210.6000;1.2243;-5.0546;
210.9000;1.2226;-5.0494;
211.2000;1.2234;-5.0468;
211.5000;1.2226;-5.0494;
211.8000;1.2234;-5.0494;
212.1000;1.2234;-5.0494;
212.4000;1.2218;-5.0494;
212.7000;1.2226;-5.0468;
213.0000;1.2234;-5.0442;
213.3000;1.2234;-5.0442;
213.6000;1.2210;-5.0442;
213.9000;1.2161;-5.0598;
214.2000;1.2210;-5.0468;
214.5000;1.2234;-5.0390;
214.8000;1.2234;-5.0442;
215.1000;1.2300;-5.0364;
215.4000;1.2226;-5.0572;
215.7000;1.2251;-5.0520;
216.0000;1.2251;-5.0468;
216.3000;1.2226;-5.0390;
216.6000;1.2234;-5.0312;
216.9000;1.2186;-5.0390;
217.2000;1.2218;-5.0338;
217.5000;1.2226;-5.0261;
217.8000;1.2243;-5.0235;
218.1000;1.2226;-5.0261;
218.4000;1.2251;-5.0209;
218.7000;1.2234;-5.0312;
219.0000;1.2218;-5.0390;
219.3000;1.2251;-5.0390;
219.6000;1.2243;-5.0390;
219.9000;1.2153;-5.0624;
220.2000;1.2226;-5.0468;
220.5000;1.2234;-5.0546;
220.8000;1.2218;-5.0546;
221.1000;1.2210;-5.0598;
221.4000;1.2210;-5.0598;
221.7000;1.2218;-5.0572;
222.0000;1.2210;-5.0546;
222.3000;1.2218;-5.0546;
222.6000;1.2226;-5.0572;
222.9000;1.2218;-5.0572;
223.2000;1.2210;-5.0624;
223.5000;1.2186;-5.0598;
223.8000;1.2218;-5.0546;
224.1000;1.2226;-5.0546;
224.4000;1.2226;-5.0572;
224.7000;1.2226;-5.0572;
225.0000;1.2218;-5.0624;
225.3000;1.2267;-5.0416;
225.6000;1.2234;-5.0546;
225.9000;1.2234;-5.0546;
226.2000;1.2218;-5.0390;
226.5000;1.2226;-5.0338;
226.8000;1.2226;-5.0338;
227.1000;1.2243;-5.0364;
227.4000;1.2218;-5.0494;
227.7000;1.2210;-5.0650;
228.0000;1.2234;-5.0598;
228.3000;1.2226;-5.0701;
228.6000;1.2210;-5.0753;
228.9000;1.2218;-5.0650;
229.2000;1.2218;-5.0650;
229.5000;1.2210;-5.0676;
229.8000;1.2243;-5.0598;
230.1000;1.2186;-5.0676;
230.4000;1.2210;-5.0494;
230.7000;1.2234;-5.0416;
231.0000;1.2275;-5.0312;
231.3000;1.2218;-5.0364;
231.6000;1.2218;-5.0364;
231.9000;1.2234;-5.0364;
232.2000;1.2267;-5.0261;
232.5000;1.2243;-5.0442;
232.8000;1.2226;-5.0442;
233.1000;1.2234;-5.0468;
233.4000;1.2177;-5.0546;
233.7000;1.2218;-5.0312;
234.0000;1.2234;-5.0286;
234.3000;1.2234;-5.0261;
234.6000;1.2202;-5.0286;
234.9000;1.2218;-5.0338;
235.2000;1.2218;-5.0312;
235.5000;1.2259;-5.0286;
235.8000;1.2234;-5.0390;
236.1000;1.2234;-5.0442;
236.4000;1.2194;-5.0520;
236.7000;1.2169;-5.0624;
237.0000;1.2243;-5.0546;
237.3000;1.2251;-5.0520;
237.6000;1.2243;-5.0494;
237.9000;1.2234;-5.0572;
238.2000;1.2218;-5.0494;
238.5000;1.2243;-5.0598;
238.8000;1.2202;-5.0598;
239.1000;1.2234;-5.0468;
239.4000;1.2226;-5.0442;
239.7000;1.2243;-5.0364;
240.0000;1.2251;-5.0364;
240.3000;1.2243;-5.0286;
240.6000;1.2226;-5.0338;
240.9000;1.2218;-5.0286;
241.2000;1.2202;-5.0312;
241.5000;1.2234;-5.0338;
241.8000;1.2226;-5.0338;
242.1000;1.2234;-5.0235;
242.4000;1.2243;-5.0183;
242.7000;1.2226;-5.0183;
243.0000;1.2267;-5.0157;
243.3000;1.2234;-5.0209;
243.6000;1.2218;-5.0261;
243.9000;1.2275;-5.0105;
244.2000;1.2226;-5.0183;
244.5000;1.2218;-5.0235;
244.8000;1.2234;-5.0261;
245.1000;1.2234;-5.0235;
245.4000;1.2234;-5.0261;
245.7000;1.2218;-5.0286;
246.0000;1.2243;-5.0235;
246.3000;1.2243;-5.0209;
246.6000;1.2243;-5.0183;
246.9000;1.2218;-5.0183;
247.2000;1.2226;-5.0235;
247.5000;1.2243;-5.0338;
247.8000;1.2234;-5.0364;
248.1000;1.2218;-5.0416;
248.4000;1.2218;-5.0442;
248.7000;1.2218;-5.0390;
249.0000;1.2202;-5.0468;
249.3000;1.2259;-5.0338;
249.6000;1.2243;-5.0312;
249.9000;1.2218;-5.0286;
250.2000;1.2234;-5.0235;
250.5000;1.2234;-5.0261;
250.8000;1.2234;-5.0312;
251.1000;1.2259;-5.0312;
251.4000;1.2226;-5.0312;
251.7000;1.2259;-5.0312;
252.0000;1.2234;-5.0416;
252.3000;1.2234;-5.0364;
252.6000;1.2251;-5.0364;
252.9000;1.2234;-5.0390;
253.2000;1.2251;-5.0364;
253.5000;1.2234;-5.0416;
253.8000;1.2267;-5.0416;
254.1000;1.2251;-5.0390;
254.4000;1.2226;-5.0364;
254.7000;1.2243;-5.0364;
255.0000;1.2234;-5.0364;
255.3000;1.2226;-5.0442;
255.6000;1.2218;-5.0546;
255.9000;1.2234;-5.0468;
256.2000;1.2243;-5.0442;
256.5000;1.2251;-5.0442;
256.8000;1.2243;-5.0546;
257.1000;1.2234;-5.0546;
257.4000;1.2251;-5.0494;
257.7000;1.2218;-5.0494;
258.0000;1.2234;-5.0468;
258.3000;1.2243;-5.0416;
258.6000;1.2218;-5.0468;
258.9000;1.2218;-5.0494;
259.2000;1.2243;-5.0468;
259.5000;1.2186;-5.0546;
259.8000;1.2218;-5.0390;
260.1000;1.2218;-5.0390;
260.4000;1.2226;-5.0390;
260.7000;1.2218;-5.0390;
261.0000;1.2226;-5.0338;
261.3000;1.2259;-5.0312;
261.6000;1.2243;-5.0338;
261.9000;1.2243;-5.0364;
262.2000;1.2243;-5.0390;
262.5000;1.2234;-5.0390;
262.8000;1.2234;-5.0338;
263.1000;1.2243;-5.0364;
263.4000;1.2226;-5.0364;
263.7000;1.2259;-5.0364;
264.0000;1.2243;-5.0364;
264.3000;1.2251;-5.0338;
264.6000;1.2234;-5.0442;
264.9000;1.2267;-5.0338;
265.2000;1.2243;-5.0364;
265.5000;1.2234;-5.0364;
265.8000;1.2161;-5.0520;
266.1000;1.2226;-5.0416;
266.4000;1.2226;-5.0494;
266.7000;1.2340;-5.0338;
267.0000;1.2234;-5.0546;
267.3000;1.2226;-5.0572;
267.6000;1.2218;-5.0676;
267.9000;1.2234;-5.0520;
268.2000;1.2226;-5.0520;
268.5000;1.2291;-5.0416;
268.8000;1.2218;-5.0468;
269.1000;1.2210;-5.0416;
269.4000;1.2243;-5.0390;
269.7000;1.2316;-5.0105;
270.0000;1.2243;-5.0286;
270.3000;1.2234;-5.0364;
270.6000;1.2234;-5.0338;
270.9000;1.2194;-5.0416;
271.2000;1.2234;-5.0390;
271.5000;1.2226;-5.0494;
271.8000;1.2324;-5.0338;
272.1000;1.2243;-5.0468;
272.4000;1.2234;-5.0442;
272.7000;1.2243;-5.0468;
273.0000;1.2267;-5.0312;
273.3000;1.2218;-5.0364;
273.6000;1.2226;-5.0390;
273.9000;1.2234;-5.0442;
274.2000;1.2243;-5.0494;
274.5000;1.2234;-5.0494;
274.8000;1.2259;-5.0390;
275.1000;1.2243;-5.0364;
275.4000;1.2226;-5.0364;
275.7000;1.2234;-5.0338;
276.0000;1.2234;-5.0364;
276.3000;1.2234;-5.0364;
276.6000;1.2234;-5.0364;
276.9000;1.2226;-5.0416;
277.2000;1.2218;-5.0390;
277.5000;1.2226;-5.0338;
277.8000;1.2234;-5.0286;
278.1000;1.2243;-5.0286;
278.4000;1.2234;-5.0286;
278.7000;1.2234;-5.0286;
279.0000;1.2226;-5.0286;
279.3000;1.2234;-5.0286;
279.6000;1.2234;-5.0235;
279.9000;1.2243;-5.0183;
280.2000;1.2251;-5.0209;
280.5000;1.2234;-5.0235;
280.8000;1.2218;-5.0209;
