time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8083;2.2585;
49.5000;0.8042;2.2361;
49.8000;0.8026;2.2337;
50.1000;0.8083;2.2337;
50.4000;0.8132;2.2560;
50.7000;0.8050;2.2411;
51.0000;0.8083;2.2511;
51.3000;0.8050;2.2486;
51.6000;0.8083;2.2585;
51.9000;0.8067;2.2436;
52.2000;0.8075;2.2536;
52.5000;0.8099;2.2635;
52.8000;0.8050;2.2511;
53.1000;0.8075;2.2585;
53.4000;0.8116;2.2635;
53.7000;0.8083;2.2585;
54.0000;0.8083;2.2536;
54.3000;0.8083;2.2511;
54.6000;0.8091;2.2486;
54.9000;0.8116;2.2610;
55.2000;0.8124;2.2685;
55.5000;0.8059;2.2461;
55.8000;0.8091;2.2536;
56.1000;0.8075;2.2486;
56.4000;0.8083;2.2511;
56.7000;0.8059;2.2511;
57.0000;0.8091;2.2511;
57.3000;0.8107;2.2585;
57.6000;0.8050;2.2486;
57.9000;0.8083;2.2536;
58.2000;0.8083;2.2461;
58.5000;0.8083;2.2486;
58.8000;0.8116;2.2660;
59.1000;0.8067;2.2486;
59.4000;0.8091;2.2536;
59.7000;0.8059;2.2511;
60.0000;0.8083;2.2560;
60.3000;0.8091;2.2610;
60.6000;0.8026;2.2486;
60.9000;0.8091;2.2610;
61.2000;0.8059;2.2560;
61.5000;0.8091;2.2560;
61.8000;0.8091;2.2635;
62.1000;0.8042;2.2560;
62.4000;0.8083;2.2635;
62.7000;0.8107;2.2635;
63.0000;0.8083;2.2585;
63.3000;0.8075;2.2560;
63.6000;0.8083;2.2560;
63.9000;0.8083;2.2461;
64.2000;0.8075;2.2511;
64.5000;0.8091;2.2486;
64.8000;0.8059;2.2361;
65.1000;0.8067;2.2461;
65.4000;0.8075;2.2486;
65.7000;0.8083;2.2436;
66.0000;0.8091;2.2461;
66.3000;0.8091;2.2536;
66.6000;0.8091;2.2511;
66.9000;0.8075;2.2536;
67.2000;0.8075;2.2511;
67.5000;0.8099;2.2560;
67.8000;0.8181;2.2809;
68.1000;0.8083;2.2585;
68.4000;0.8091;2.2610;
68.7000;0.8034;2.2511;
69.0000;0.8059;2.2511;
69.3000;0.8075;2.2511;
69.6000;0.8075;2.2486;
69.9000;0.8059;2.2511;
70.2000;0.8067;2.2511;
70.5000;0.8067;2.2560;
70.8000;0.8124;2.2660;
71.1000;0.8091;2.2536;
71.4000;0.8099;2.2511;
71.7000;0.8091;2.2511;
72.0000;0.8083;2.2361;
72.3000;0.8083;2.2386;
72.6000;0.8083;2.2411;
72.9000;0.8083;2.2461;
73.2000;0.8107;2.2511;
73.5000;0.8099;2.2536;
73.8000;0.8075;2.2585;
74.1000;0.8067;2.2585;
74.4000;0.8083;2.2511;
74.7000;0.8099;2.2436;
75.0000;0.8075;2.2386;
75.3000;0.8091;2.2411;
75.6000;0.8083;2.2386;
75.9000;0.8083;2.2461;
76.2000;0.8164;2.2610;
76.5000;0.8083;2.2337;
76.8000;0.8042;2.2237;
77.1000;0.8067;2.2212;
77.4000;0.8107;2.2337;
77.7000;0.8107;2.2411;
78.0000;0.8083;2.2386;
78.3000;0.8091;2.2436;
78.6000;0.8091;2.2361;
78.9000;0.8083;2.2312;
79.2000;0.8067;2.2237;
79.5000;0.8099;2.2187;
79.8000;0.8075;2.2187;
80.1000;0.8067;2.2237;
80.4000;0.8075;2.2237;
80.7000;0.8010;2.2038;
81.0000;0.8091;2.2262;
81.3000;0.8083;2.2262;
81.6000;0.8075;2.2312;
81.9000;0.8083;2.2337;
82.2000;0.8075;2.2361;
82.5000;0.8075;2.2287;
82.8000;0.8059;2.2212;
83.1000;0.8075;2.2361;
83.4000;0.8075;2.2436;
83.7000;0.8067;2.2436;
84.0000;0.8083;2.2411;
84.3000;0.8083;2.2287;
84.6000;0.8075;2.2287;
84.9000;0.8099;2.2337;
85.2000;0.8075;2.2386;
85.5000;0.8083;2.2386;
85.8000;0.8067;2.2337;
86.1000;0.8091;2.2436;
86.4000;0.8099;2.2461;
86.7000;0.8107;2.2486;
87.0000;0.8091;2.2511;
87.3000;0.8099;2.2660;
87.6000;0.8099;2.2635;
87.9000;0.8099;2.2660;
88.2000;0.8091;2.2585;
88.5000;0.8099;2.2536;
88.8000;0.8099;2.2560;
89.1000;0.8091;2.2536;
89.4000;0.8083;2.2536;
89.7000;0.8083;2.2610;
90.0000;0.8099;2.2536;
90.3000;0.8083;2.2560;
90.6000;0.8075;2.2511;
90.9000;0.8075;2.2486;
91.2000;0.8075;2.2486;
91.5000;0.8083;2.2486;
91.8000;0.8116;2.2560;
92.1000;0.8083;2.2486;
92.4000;0.8075;2.2436;
92.7000;0.8091;2.2461;
93.0000;0.8083;2.2386;
93.3000;0.8091;2.2486;
93.6000;0.8091;2.2461;
93.9000;0.8042;2.2262;
94.2000;0.8083;2.2411;
94.5000;0.8091;2.2436;
94.8000;0.8107;2.2337;
95.1000;0.8099;2.2262;
95.4000;0.8091;2.2312;
95.7000;0.8099;2.2386;
96.0000;0.8075;2.2386;
96.3000;0.8075;2.2461;
96.6000;0.8075;2.2486;
96.9000;0.8067;2.2585;
97.2000;0.8083;2.2560;
97.5000;0.8083;2.2536;
97.8000;0.8091;2.2560;
98.1000;0.8067;2.2461;
98.4000;0.8091;2.2536;
98.7000;0.8099;2.2511;
99.0000;0.8099;2.2486;
99.3000;0.8099;2.2511;
99.6000;0.8099;2.2536;
99.9000;0.8083;2.2461;
100.2000;0.8034;2.2312;
100.5000;0.8075;2.2386;
100.8000;0.8107;2.2511;
101.1000;0.8083;2.2486;
101.4000;0.8083;2.2585;
101.7000;0.8083;2.2585;
102.0000;0.8075;2.2511;
102.3000;0.8075;2.2486;
102.6000;0.8075;2.2585;
102.9000;0.8107;2.2685;
103.2000;0.8075;2.2635;
103.5000;0.8010;2.2486;
103.8000;0.8091;2.2735;
104.1000;0.8075;2.2759;
104.4000;0.8091;2.2710;
104.7000;0.8067;2.2585;
105.0000;0.8083;2.2635;
105.3000;0.8075;2.2660;
105.6000;0.8116;2.2784;
105.9000;0.8067;2.2635;
106.2000;0.8083;2.2610;
106.5000;0.8083;2.2536;
106.8000;0.8067;2.2560;
107.1000;0.8083;2.2585;
107.4000;0.8083;2.2560;
107.7000;0.8075;2.2536;
108.0000;0.8099;2.2536;
108.3000;0.8091;2.2610;
108.6000;0.8067;2.2585;
108.9000;0.8116;2.2610;
109.2000;0.8099;2.2560;
109.5000;0.8083;2.2560;
109.8000;0.8164;2.2809;
110.1000;0.8083;2.2635;
110.4000;0.8091;2.2610;
110.7000;0.8173;2.2735;
111.0000;0.8075;2.2536;
111.3000;0.8075;2.2560;
111.6000;0.8075;2.2536;
111.9000;0.8075;2.2486;
112.2000;0.8083;2.2436;
112.5000;0.8067;2.2511;
112.8000;0.8083;2.2585;
113.1000;0.8075;2.2685;
113.4000;0.8083;2.2685;
113.7000;0.8067;2.2710;
114.0000;0.8107;2.2784;
114.3000;0.8075;2.2710;
114.6000;0.8075;2.2585;
114.9000;0.8083;2.2585;
115.2000;0.8091;2.2610;
115.5000;0.8050;2.2536;
115.8000;0.8067;2.2610;
116.1000;0.8067;2.2784;
116.4000;0.8059;2.2735;
116.7000;0.8075;2.2784;
117.0000;0.8075;2.2784;
117.3000;0.8091;2.2809;
117.6000;0.8067;2.2735;
117.9000;0.8083;2.2735;
118.2000;0.8083;2.2660;
118.5000;0.8075;2.2685;
118.8000;0.8083;2.2660;
119.1000;0.8091;2.2685;
119.4000;0.8075;2.2710;
119.7000;0.8083;2.2685;
120.0000;0.8148;2.2859;
120.3000;0.8059;2.2536;
120.6000;0.8067;2.2585;
120.9000;0.8091;2.2560;
121.2000;0.8067;2.2536;
121.5000;0.8075;2.2536;
121.8000;0.8091;2.2536;
122.1000;0.8050;2.2386;
122.4000;0.8059;2.2312;
122.7000;0.8050;2.2461;
123.0000;0.8067;2.2511;
123.3000;0.8075;2.2560;
123.6000;0.8075;2.2536;
123.9000;0.8075;2.2337;
124.2000;0.8132;2.2461;
124.5000;0.8091;2.2436;
124.8000;0.8075;2.2461;
125.1000;0.8075;2.2436;
125.4000;0.8059;2.2411;
125.7000;0.8148;2.2610;
126.0000;0.8124;2.2560;
126.3000;0.8059;2.2361;
126.6000;0.8075;2.2436;
126.9000;0.8067;2.2361;
127.2000;0.8083;2.2511;
127.5000;0.8083;2.2536;
127.8000;0.8091;2.2511;
128.1000;0.8067;2.2386;
128.4000;0.8116;2.2461;
128.7000;0.8083;2.2461;
129.0000;0.8067;2.2461;
129.3000;0.8083;2.2536;
129.6000;0.8067;2.2536;
129.9000;0.8059;2.2585;
130.2000;0.8067;2.2560;
130.5000;0.8067;2.2511;
130.8000;0.8050;2.2436;
131.1000;0.8067;2.2461;
131.4000;0.8075;2.2486;
131.7000;0.8075;2.2436;
132.0000;0.8083;2.2436;
132.3000;0.8132;2.2585;
132.6000;0.8075;2.2486;
132.9000;0.8059;2.2386;
133.2000;0.8075;2.2436;
133.5000;0.8083;2.2461;
133.8000;0.8059;2.2461;
134.1000;0.8075;2.2461;
134.4000;0.8099;2.2461;
134.7000;0.8083;2.2411;
135.0000;0.8083;2.2386;
135.3000;0.8075;2.2386;
135.6000;0.8067;2.2411;
135.9000;0.8083;2.2386;
136.2000;0.8083;2.2361;
136.5000;0.8083;2.2312;
136.8000;0.8002;2.2237;
137.1000;0.8091;2.2436;
137.4000;0.8083;2.2337;
137.7000;0.8067;2.2461;
138.0000;0.8083;2.2585;
138.3000;0.8067;2.2635;
138.6000;0.8083;2.2635;
138.9000;0.8091;2.2759;
139.2000;0.8091;2.2759;
139.5000;0.8059;2.2610;
139.8000;0.8083;2.2735;
140.1000;0.8067;2.2685;
140.4000;0.8075;2.2710;
140.7000;0.8059;2.2585;
141.0000;0.8067;2.2560;
141.3000;0.8075;2.2585;
141.6000;0.8067;2.2536;
141.9000;0.8083;2.2511;
142.2000;0.8067;2.2436;
142.5000;0.8083;2.2386;
142.8000;0.8059;2.2337;
143.1000;0.8067;2.2386;
143.4000;0.8083;2.2337;
143.7000;0.8075;2.2337;
144.0000;0.8083;2.2337;
144.3000;0.8075;2.2337;
144.6000;0.8091;2.2361;
144.9000;0.8099;2.2361;
145.2000;0.8099;2.2337;
145.5000;0.8067;2.2337;
145.8000;0.8075;2.2187;
146.1000;0.8083;2.2187;
146.4000;0.8075;2.2312;
146.7000;0.8083;2.2411;
147.0000;0.8075;2.2536;
147.3000;0.8042;2.2511;
147.6000;0.8075;2.2511;
147.9000;0.8026;2.2486;
148.2000;0.8059;2.2560;
148.5000;0.8042;2.2610;
148.8000;0.8067;2.2560;
149.1000;0.8075;2.2560;
149.4000;0.8107;2.2635;
149.7000;0.8107;2.2610;
150.0000;0.8091;2.2560;
150.3000;0.8034;2.2461;
150.6000;0.7985;2.2237;
150.9000;0.8026;2.2287;
151.2000;0.8075;2.2411;
151.5000;0.8042;2.2361;
151.8000;0.8075;2.2411;
152.1000;0.8059;2.2411;
152.4000;0.8083;2.2461;
152.7000;0.8075;2.2436;
153.0000;0.8042;2.2411;
153.3000;0.8067;2.2511;
153.6000;0.8075;2.2585;
153.9000;0.8059;2.2585;
154.2000;0.8075;2.2536;
154.5000;0.8059;2.2486;
154.8000;0.8083;2.2486;
155.1000;0.8099;2.2461;
155.4000;0.8091;2.2386;
155.7000;0.8083;2.2312;
156.0000;0.8075;2.2262;
156.3000;0.8083;2.2212;
156.6000;0.8075;2.2187;
156.9000;0.8083;2.2287;
157.2000;0.8075;2.2287;
157.5000;0.8083;2.2337;
157.8000;0.8042;2.2262;
158.1000;0.8099;2.2436;
158.4000;0.8050;2.2312;
158.7000;0.8075;2.2262;
159.0000;0.8124;2.2386;
159.3000;0.8091;2.2337;
159.6000;0.8091;2.2361;
159.9000;0.8083;2.2436;
160.2000;0.8091;2.2436;
160.5000;0.8099;2.2386;
160.8000;0.8075;2.2337;
161.1000;0.8075;2.2361;
161.4000;0.8050;2.2337;
161.7000;0.8091;2.2436;
162.0000;0.8099;2.2511;
162.3000;0.8083;2.2386;
162.6000;0.8083;2.2486;
162.9000;0.8083;2.2486;
163.2000;0.8075;2.2486;
163.5000;0.8124;2.2536;
163.8000;0.8140;2.2560;
164.1000;0.8067;2.2436;
164.4000;0.8116;2.2511;
164.7000;0.8083;2.2386;
165.0000;0.8034;2.2237;
165.3000;0.8083;2.2337;
165.6000;0.8083;2.2386;
165.9000;0.8116;2.2511;
166.2000;0.8059;2.2411;
166.5000;0.8059;2.2486;
166.8000;0.8042;2.2461;
167.1000;0.8083;2.2511;
167.4000;0.8075;2.2461;
167.7000;0.8075;2.2486;
168.0000;0.8042;2.2436;
168.3000;0.8075;2.2486;
168.6000;0.8091;2.2411;
168.9000;0.8067;2.2337;
169.2000;0.8083;2.2361;
169.5000;0.8083;2.2436;
169.8000;0.8067;2.2411;
170.1000;0.8075;2.2386;
170.4000;0.8116;2.2560;
170.7000;0.8083;2.2436;
171.0000;0.8075;2.2337;
171.3000;0.8042;2.2287;
171.6000;0.8083;2.2436;
171.9000;0.8107;2.2511;
172.2000;0.8091;2.2436;
172.5000;0.8067;2.2361;
172.8000;0.8091;2.2411;
173.1000;0.8091;2.2461;
173.4000;0.8083;2.2461;
173.7000;0.8075;2.2436;
174.0000;0.8083;2.2461;
174.3000;0.8042;2.2287;
174.6000;0.8083;2.2386;
174.9000;0.8067;2.2461;
175.2000;0.8075;2.2436;
175.5000;0.8083;2.2486;
175.8000;0.8075;2.2436;
176.1000;0.8091;2.2386;
176.4000;0.8083;2.2237;
176.7000;0.8067;2.2237;
177.0000;0.8059;2.2337;
177.3000;0.8075;2.2361;
177.6000;0.8067;2.2361;
177.9000;0.8075;2.2287;
178.2000;0.8067;2.2287;
178.5000;0.8083;2.2337;
178.8000;0.8083;2.2386;
179.1000;0.8067;2.2287;
179.4000;0.8099;2.2361;
179.7000;0.8083;2.2312;
180.0000;0.8075;2.2312;
180.3000;0.8067;2.2337;
180.6000;0.8067;2.2386;
180.9000;0.8083;2.2361;
181.2000;0.8083;2.2262;
181.5000;0.8083;2.2212;
181.8000;0.8075;2.2212;
182.1000;0.8075;2.2187;
182.4000;0.8099;2.2187;
182.7000;0.8091;2.2212;
183.0000;0.8075;2.2187;
183.3000;0.8099;2.2212;
183.6000;0.8075;2.2237;
183.9000;0.8083;2.2312;
184.2000;0.8083;2.2361;
184.5000;0.8075;2.2361;
184.8000;0.8132;2.2486;
185.1000;0.8075;2.2287;
185.4000;0.8067;2.2237;
185.7000;0.8059;2.2237;
186.0000;0.8083;2.2361;
186.3000;0.8050;2.2386;
186.6000;0.8050;2.2312;
186.9000;0.8067;2.2312;
187.2000;0.8075;2.2361;
187.5000;0.8083;2.2386;
187.8000;0.8116;2.2461;
188.1000;0.8059;2.2187;
188.4000;0.8091;2.2361;
188.7000;0.8083;2.2361;
189.0000;0.8042;2.2162;
189.3000;0.8083;2.2212;
189.6000;0.8075;2.2212;
189.9000;0.8067;2.2237;
190.2000;0.8059;2.2287;
190.5000;0.8067;2.2337;
190.8000;0.8124;2.2511;
191.1000;0.8067;2.2262;
191.4000;0.8067;2.2262;
191.7000;0.8075;2.2237;
192.0000;0.8050;2.2312;
192.3000;0.8116;2.2511;
192.6000;0.8050;2.2386;
192.9000;0.8067;2.2486;
193.2000;0.8026;2.2337;
193.5000;0.8091;2.2411;
193.8000;0.8083;2.2337;
194.1000;0.8148;2.2486;
194.4000;0.8059;2.2187;
194.7000;0.8075;2.2237;
195.0000;0.8050;2.2212;
195.3000;0.8059;2.2262;
195.6000;0.8067;2.2237;
195.9000;0.8075;2.2262;
196.2000;0.8075;2.2337;
196.5000;0.8099;2.2436;
196.8000;0.8083;2.2486;
197.1000;0.8059;2.2461;
197.4000;0.8067;2.2536;
197.7000;0.8018;2.2436;
198.0000;0.8050;2.2536;
198.3000;0.8042;2.2610;
198.6000;0.8075;2.2635;
198.9000;0.8067;2.2635;
199.2000;0.8067;2.2610;
199.5000;0.8050;2.2585;
199.8000;0.8042;2.2560;
200.1000;0.8067;2.2610;
200.4000;0.8034;2.2635;
200.7000;0.7977;2.2436;
201.0000;0.8059;2.2585;
201.3000;0.8075;2.2585;
201.6000;0.8050;2.2560;
201.9000;0.8083;2.2560;
202.2000;0.8075;2.2536;
202.5000;0.8075;2.2436;
202.8000;0.8083;2.2486;
203.1000;0.8083;2.2461;
203.4000;0.8059;2.2411;
203.7000;0.8075;2.2536;
204.0000;0.8091;2.2486;
204.3000;0.8067;2.2461;
204.6000;0.8075;2.2486;
204.9000;0.8083;2.2511;
205.2000;0.8067;2.2436;
205.5000;0.8083;2.2486;
205.8000;0.8075;2.2386;
206.1000;0.8059;2.2361;
206.4000;0.8083;2.2436;
206.7000;0.8075;2.2486;
207.0000;0.8083;2.2511;
207.3000;0.8075;2.2461;
207.6000;0.8083;2.2461;
207.9000;0.8075;2.2486;
208.2000;0.8059;2.2511;
208.5000;0.8059;2.2585;
208.8000;0.8083;2.2610;
209.1000;0.8075;2.2536;
209.4000;0.8018;2.2411;
209.7000;0.8075;2.2436;
210.0000;0.8067;2.2411;
210.3000;0.8067;2.2436;
210.6000;0.8067;2.2461;
210.9000;0.8059;2.2461;
211.2000;0.8042;2.2386;
211.5000;0.8067;2.2511;
211.8000;0.8091;2.2585;
212.1000;0.8050;2.2386;
212.4000;0.8067;2.2461;
212.7000;0.8091;2.2511;
213.0000;0.8116;2.2536;
213.3000;0.8083;2.2461;
213.6000;0.8124;2.2486;
213.9000;0.8034;2.2287;
214.2000;0.8083;2.2386;
214.5000;0.8059;2.2411;
214.8000;0.8075;2.2436;
215.1000;0.8075;2.2461;
215.4000;0.8067;2.2386;
215.7000;0.8059;2.2361;
216.0000;0.8059;2.2337;
216.3000;0.8075;2.2312;
216.6000;0.8083;2.2287;
216.9000;0.8075;2.2312;
217.2000;0.8083;2.2361;
217.5000;0.8083;2.2461;
217.8000;0.8059;2.2411;
218.1000;0.8083;2.2486;
218.4000;0.8075;2.2436;
218.7000;0.8050;2.2337;
219.0000;0.8067;2.2312;
219.3000;0.8059;2.2337;
219.6000;0.8075;2.2337;
219.9000;0.8059;2.2312;
220.2000;0.8059;2.2262;
220.5000;0.8075;2.2287;
220.8000;0.8067;2.2237;
221.1000;0.8059;2.2212;
221.4000;0.8059;2.2262;
221.7000;0.8059;2.2312;
222.0000;0.8083;2.2312;
222.3000;0.8075;2.2312;
222.6000;0.8067;2.2212;
222.9000;0.8067;2.2237;
223.2000;0.8075;2.2262;
223.5000;0.8091;2.2312;
223.8000;0.8067;2.2287;
224.1000;0.8083;2.2262;
224.4000;0.8075;2.2212;
224.7000;0.8075;2.2237;
225.0000;0.8083;2.2287;
225.3000;0.8059;2.2212;
225.6000;0.8091;2.2312;
225.9000;0.8091;2.2287;
226.2000;0.8059;2.2212;
226.5000;0.8059;2.2212;
226.8000;0.8050;2.2262;
227.1000;0.8116;2.2436;
227.4000;0.8067;2.2237;
227.7000;0.8018;2.2138;
228.0000;0.8050;2.2262;
228.3000;0.8091;2.2287;
228.6000;0.8075;2.2237;
228.9000;0.8067;2.2361;
229.2000;0.8059;2.2287;
229.5000;0.8083;2.2312;
229.8000;0.8083;2.2237;
230.1000;0.8059;2.2212;
230.4000;0.8059;2.2162;
230.7000;0.8083;2.2187;
231.0000;0.8067;2.2138;
231.3000;0.8067;2.2138;
231.6000;0.8067;2.2187;
231.9000;0.8075;2.2187;
232.2000;0.8026;2.2063;
232.5000;0.8116;2.2312;
232.8000;0.8067;2.2212;
233.1000;0.8050;2.2262;
233.4000;0.8075;2.2386;
233.7000;0.8099;2.2386;
234.0000;0.8083;2.2312;
234.3000;0.8059;2.2361;
234.6000;0.8091;2.2436;
234.9000;0.8091;2.2386;
235.2000;0.8075;2.2337;
235.5000;0.8083;2.2337;
235.8000;0.8091;2.2361;
236.1000;0.8083;2.2461;
236.4000;0.8018;2.2312;
236.7000;0.8042;2.2386;
237.0000;0.8050;2.2486;
237.3000;0.8059;2.2536;
237.6000;0.8059;2.2436;
237.9000;0.8067;2.2511;
238.2000;0.8067;2.2486;
238.5000;0.8059;2.2486;
238.8000;0.8067;2.2461;
239.1000;0.8034;2.2411;
239.4000;0.8067;2.2461;
239.7000;0.8091;2.2461;
240.0000;0.8075;2.2511;
240.3000;0.8067;2.2511;
240.6000;0.8083;2.2461;
240.9000;0.8067;2.2461;
241.2000;0.8067;2.2486;
241.5000;0.8026;2.2287;
241.8000;0.8067;2.2386;
242.1000;0.8059;2.2337;
242.4000;0.8067;2.2361;
242.7000;0.8059;2.2361;
243.0000;0.8050;2.2361;
243.3000;0.8059;2.2411;
243.6000;0.8075;2.2461;
243.9000;0.8050;2.2486;
244.2000;0.8042;2.2461;
244.5000;0.8002;2.2287;
244.8000;0.8050;2.2337;
245.1000;0.8059;2.2312;
245.4000;0.8075;2.2312;
245.7000;0.8107;2.2411;
246.0000;0.8059;2.2337;
246.3000;0.8042;2.2262;
246.6000;0.8059;2.2237;
246.9000;0.8067;2.2312;
247.2000;0.8042;2.2287;
247.5000;0.8050;2.2361;
247.8000;0.8050;2.2411;
248.1000;0.8067;2.2361;
248.4000;0.8067;2.2361;
248.7000;0.8067;2.2386;
249.0000;0.8075;2.2337;
249.3000;0.8067;2.2386;
249.6000;0.8075;2.2386;
249.9000;0.8059;2.2386;
250.2000;0.8034;2.2262;
250.5000;0.8083;2.2386;
250.8000;0.8067;2.2386;
251.1000;0.8059;2.2436;
251.4000;0.8059;2.2486;
251.7000;0.8059;2.2461;
252.0000;0.8034;2.2337;
252.3000;0.8091;2.2386;
252.6000;0.8059;2.2361;
252.9000;0.8059;2.2386;
253.2000;0.8067;2.2386;
253.5000;0.8042;2.2212;
253.8000;0.8042;2.2187;
254.1000;0.8067;2.2237;
254.4000;0.8059;2.2337;
254.7000;0.8050;2.2237;
255.0000;0.8075;2.2312;
255.3000;0.8075;2.2287;
255.6000;0.8067;2.2361;
255.9000;0.8059;2.2337;
256.2000;0.8059;2.2411;
256.5000;0.8067;2.2536;
256.8000;0.8067;2.2461;
257.1000;0.8059;2.2411;
257.4000;0.8107;2.2461;
257.7000;0.8067;2.2262;
258.0000;0.8075;2.2237;
258.3000;0.8050;2.2237;
258.6000;0.8059;2.2337;
258.9000;0.8075;2.2411;
259.2000;0.8067;2.2287;
259.5000;0.8140;2.2411;
259.8000;0.7993;2.2063;
260.1000;0.8091;2.2287;
260.4000;0.8091;2.2262;
260.7000;0.8075;2.2212;
261.0000;0.8042;2.2237;
261.3000;0.8026;2.2212;
261.6000;0.8075;2.2361;
261.9000;0.8140;2.2560;
262.2000;0.8042;2.2262;
262.5000;0.8050;2.2337;
262.8000;0.8083;2.2511;
263.1000;0.8059;2.2461;
263.4000;0.8091;2.2511;
263.7000;0.8059;2.2461;
264.0000;0.8050;2.2436;
264.3000;0.8050;2.2411;
264.6000;0.8059;2.2411;
264.9000;0.8075;2.2386;
265.2000;0.8002;2.2212;
265.5000;0.8091;2.2461;
265.8000;0.8059;2.2386;
266.1000;0.8059;2.2312;
266.4000;0.8132;2.2461;
266.7000;0.8075;2.2212;
267.0000;0.8042;2.2187;
267.3000;0.8067;2.2312;
267.6000;0.8034;2.2237;
267.9000;0.8067;2.2386;
268.2000;0.8075;2.2461;
268.5000;0.8059;2.2386;
268.8000;0.8067;2.2312;
269.1000;0.8075;2.2287;
269.4000;0.8067;2.2237;
269.7000;0.8059;2.2237;
270.0000;0.8067;2.2237;
270.3000;0.8067;2.2361;
270.6000;0.8050;2.2411;
270.9000;0.8026;2.2312;
271.2000;0.8059;2.2361;
271.5000;0.8067;2.2361;
271.8000;0.8075;2.2337;
272.1000;0.8059;2.2212;
272.4000;0.8042;2.2113;
272.7000;0.8050;2.2162;
273.0000;0.8026;2.2187;
273.3000;0.8075;2.2486;
273.6000;0.8059;2.2461;
273.9000;0.8059;2.2511;
274.2000;0.8067;2.2585;
274.5000;0.8067;2.2560;
274.8000;0.8010;2.2461;
275.1000;0.8034;2.2461;
275.4000;0.8059;2.2511;
275.7000;0.8075;2.2461;
276.0000;0.8140;2.2585;
276.3000;0.8050;2.2337;
276.6000;0.8042;2.2312;
276.9000;0.8050;2.2337;
277.2000;0.8059;2.2361;
277.5000;0.8059;2.2411;
277.8000;0.8034;2.2411;
278.1000;0.8050;2.2486;
278.4000;0.8010;2.2361;
278.7000;0.8075;2.2461;
279.0000;0.8042;2.2461;
279.3000;0.8067;2.2560;
279.6000;0.8059;2.2585;
279.9000;0.8050;2.2461;
280.2000;0.8059;2.2411;
280.5000;0.8059;2.2411;
280.8000;0.8091;2.2411;
281.1000;0.8083;2.2361;
281.4000;0.8067;2.2361;
281.7000;0.8124;2.2486;
282.0000;0.8067;2.2486;
282.3000;0.8067;2.2560;
282.6000;0.8059;2.2536;
282.9000;0.8075;2.2660;
283.2000;0.8050;2.2685;
283.5000;0.8067;2.2635;
283.8000;0.8067;2.2610;
284.1000;0.8059;2.2585;
284.4000;0.8099;2.2610;
284.7000;0.8067;2.2585;
285.0000;0.8067;2.2560;
285.3000;0.8075;2.2536;
285.6000;0.8050;2.2511;
285.9000;0.8067;2.2536;
286.2000;0.8156;2.2710;
286.5000;0.8059;2.2461;
286.8000;0.8067;2.2411;
287.1000;0.8075;2.2486;
287.4000;0.8083;2.2511;
287.7000;0.8059;2.2411;
288.0000;0.8050;2.2436;
288.3000;0.8059;2.2411;
288.6000;0.8067;2.2411;
288.9000;0.8050;2.2361;
289.2000;0.8050;2.2262;
289.5000;0.8075;2.2312;
289.8000;0.8059;2.2337;
290.1000;0.8067;2.2337;
290.4000;0.8050;2.2411;
290.7000;0.8059;2.2411;
291.0000;0.8050;2.2461;
291.3000;0.8067;2.2436;
291.6000;0.8091;2.2436;
291.9000;0.8067;2.2411;
292.2000;0.8067;2.2461;
292.5000;0.8059;2.2361;
292.8000;0.8050;2.2337;
293.1000;0.8050;2.2312;
293.4000;0.8059;2.2337;
293.7000;0.8050;2.2386;
294.0000;0.8042;2.2411;
294.3000;0.8042;2.2436;
294.6000;0.8034;2.2386;
294.9000;0.8026;2.2361;
295.2000;0.8050;2.2386;
295.5000;0.8026;2.2411;
295.8000;0.8059;2.2511;
296.1000;0.8075;2.2461;
296.4000;0.8067;2.2436;
296.7000;0.8050;2.2411;
297.0000;0.8059;2.2411;
297.3000;0.8059;2.2361;
297.6000;0.8050;2.2287;
297.9000;0.8050;2.2312;
298.2000;0.8050;2.2386;
298.5000;0.8067;2.2461;
298.8000;0.8099;2.2560;
299.1000;0.8042;2.2411;
299.4000;0.8050;2.2312;
299.7000;0.8059;2.2361;
300.0000;0.8002;2.2262;
300.3000;0.8050;2.2386;
300.6000;0.8067;2.2461;
300.9000;0.8091;2.2486;
301.2000;0.8067;2.2486;
301.5000;0.8010;2.2436;
301.8000;0.8059;2.2511;
302.1000;0.8042;2.2486;
302.4000;0.8026;2.2361;
302.7000;0.8042;2.2411;
303.0000;0.8050;2.2511;
303.3000;0.8050;2.2461;
303.6000;0.8067;2.2560;
303.9000;0.8002;2.2361;
304.2000;0.8059;2.2436;
304.5000;0.8042;2.2361;
304.8000;0.8050;2.2386;
305.1000;0.8059;2.2436;
305.4000;0.8050;2.2411;
305.7000;0.8050;2.2411;
306.0000;0.8067;2.2411;
306.3000;0.8083;2.2411;
306.6000;0.8034;2.2287;
306.9000;0.8050;2.2312;
307.2000;0.8059;2.2337;
307.5000;0.8067;2.2337;
307.8000;0.8075;2.2411;
308.1000;0.8067;2.2312;
308.4000;0.8042;2.2337;
308.7000;0.8075;2.2361;
309.0000;0.8067;2.2386;
309.3000;0.8042;2.2287;
309.6000;0.8067;2.2411;
309.9000;0.8091;2.2386;
310.2000;0.8075;2.2337;
310.5000;0.8042;2.2361;
310.8000;0.8067;2.2386;
