time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8409;2.0969;
49.5000;0.8441;2.1118;
49.8000;0.8409;2.1143;
50.1000;0.8392;2.1192;
50.4000;0.8417;2.1168;
50.7000;0.8409;2.1192;
51.0000;0.8417;2.1242;
51.3000;0.8409;2.1192;
51.6000;0.8425;2.1168;
51.9000;0.8425;2.1143;
52.2000;0.8425;2.1192;
52.5000;0.8425;2.1118;
52.8000;0.8425;2.1143;
53.1000;0.8417;2.1093;
53.4000;0.8433;2.1143;
53.7000;0.8425;2.1143;
54.0000;0.8425;2.1093;
54.3000;0.8425;2.1118;
54.6000;0.8441;2.1093;
54.9000;0.8400;2.1168;
55.2000;0.8409;2.1068;
55.5000;0.8417;2.1068;
55.8000;0.8425;2.1143;
56.1000;0.8409;2.1118;
56.4000;0.8400;2.1093;
56.7000;0.8425;2.1143;
57.0000;0.8433;2.1143;
57.3000;0.8441;2.1143;
57.6000;0.8449;2.1168;
57.9000;0.8441;2.1118;
58.2000;0.8417;2.1068;
58.5000;0.8425;2.1093;
58.8000;0.8449;2.1118;
59.1000;0.8482;2.1267;
59.4000;0.8449;2.1168;
59.7000;0.8449;2.1093;
60.0000;0.8368;2.0794;
60.3000;0.8449;2.0993;
60.6000;0.8498;2.1118;
60.9000;0.8433;2.0894;
61.2000;0.8466;2.1068;
61.5000;0.8433;2.0969;
61.8000;0.8425;2.1018;
62.1000;0.8417;2.0894;
62.4000;0.8417;2.0919;
62.7000;0.8490;2.1018;
63.0000;0.8466;2.0919;
63.3000;0.8417;2.0794;
63.6000;0.8514;2.0993;
63.9000;0.8449;2.0944;
64.2000;0.8449;2.0894;
64.5000;0.8457;2.0919;
64.8000;0.8449;2.0919;
65.1000;0.8457;2.0869;
65.4000;0.8449;2.0869;
65.7000;0.8466;2.0819;
66.0000;0.8466;2.0819;
66.3000;0.8457;2.0869;
66.6000;0.8449;2.0894;
66.9000;0.8441;2.0819;
67.2000;0.8449;2.0894;
67.5000;0.8457;2.0894;
67.8000;0.8474;2.1018;
68.1000;0.8457;2.1018;
68.4000;0.8441;2.0993;
68.7000;0.8466;2.1093;
69.0000;0.8449;2.1093;
69.3000;0.8466;2.1192;
69.6000;0.8474;2.1143;
69.9000;0.8449;2.1093;
70.2000;0.8466;2.1068;
70.5000;0.8457;2.1018;
70.8000;0.8466;2.1068;
71.1000;0.8466;2.1043;
71.4000;0.8457;2.0993;
71.7000;0.8457;2.0869;
72.0000;0.8457;2.0844;
72.3000;0.8457;2.0819;
72.6000;0.8466;2.0770;
72.9000;0.8466;2.0745;
73.2000;0.8449;2.0695;
73.5000;0.8466;2.0745;
73.8000;0.8433;2.0770;
74.1000;0.8457;2.0819;
74.4000;0.8457;2.0819;
74.7000;0.8466;2.0844;
75.0000;0.8466;2.0869;
75.3000;0.8474;2.0919;
75.6000;0.8466;2.0869;
75.9000;0.8441;2.0745;
76.2000;0.8474;2.0844;
76.5000;0.8474;2.0819;
76.8000;0.8482;2.0844;
77.1000;0.8449;2.0819;
77.4000;0.8466;2.0844;
77.7000;0.8466;2.0944;
78.0000;0.8490;2.1018;
78.3000;0.8474;2.0919;
78.6000;0.8474;2.0919;
78.9000;0.8474;2.0919;
79.2000;0.8457;2.0844;
79.5000;0.8449;2.0844;
79.8000;0.8474;2.0894;
80.1000;0.8490;2.0894;
80.4000;0.8482;2.0844;
80.7000;0.8490;2.0919;
81.0000;0.8498;2.0894;
81.3000;0.8482;2.0993;
81.6000;0.8433;2.0969;
81.9000;0.8474;2.1068;
82.2000;0.8474;2.1093;
82.5000;0.8466;2.1068;
82.8000;0.8474;2.1043;
83.1000;0.8441;2.0969;
83.4000;0.8466;2.1068;
83.7000;0.8490;2.1168;
84.0000;0.8474;2.1043;
84.3000;0.8523;2.1068;
84.6000;0.8490;2.0993;
84.9000;0.8449;2.0794;
85.2000;0.8498;2.0869;
85.5000;0.8490;2.0944;
85.8000;0.8474;2.0969;
86.1000;0.8490;2.1068;
86.4000;0.8457;2.0993;
86.7000;0.8482;2.1093;
87.0000;0.8490;2.1043;
87.3000;0.8482;2.0993;
87.6000;0.8498;2.0993;
87.9000;0.8474;2.1018;
88.2000;0.8498;2.0969;
88.5000;0.8490;2.0919;
88.8000;0.8571;2.1143;
89.1000;0.8490;2.0944;
89.4000;0.8482;2.0819;
89.7000;0.8474;2.0819;
90.0000;0.8482;2.0869;
90.3000;0.8482;2.0844;
90.6000;0.8474;2.0819;
90.9000;0.8466;2.0869;
91.2000;0.8498;2.0869;
91.5000;0.8474;2.0869;
91.8000;0.8506;2.0894;
92.1000;0.8490;2.0819;
92.4000;0.8482;2.0770;
92.7000;0.8482;2.0819;
93.0000;0.8474;2.0894;
93.3000;0.8474;2.0869;
93.6000;0.8474;2.0770;
93.9000;0.8425;2.0620;
94.2000;0.8506;2.0819;
94.5000;0.8506;2.0819;
94.8000;0.8482;2.0770;
95.1000;0.8490;2.0770;
95.4000;0.8482;2.0819;
95.7000;0.8498;2.0894;
96.0000;0.8490;2.0944;
96.3000;0.8506;2.0993;
96.6000;0.8490;2.1068;
96.9000;0.8482;2.1043;
97.2000;0.8441;2.0969;
97.5000;0.8490;2.1043;
97.8000;0.8490;2.0993;
98.1000;0.8490;2.1043;
98.4000;0.8506;2.1043;
98.7000;0.8474;2.0944;
99.0000;0.8441;2.0745;
99.3000;0.8482;2.0819;
99.6000;0.8466;2.0720;
99.9000;0.8474;2.0645;
100.2000;0.8482;2.0745;
100.5000;0.8563;2.0993;
100.8000;0.8498;2.0794;
101.1000;0.8514;2.0919;
101.4000;0.8490;2.0794;
101.7000;0.8498;2.0819;
102.0000;0.8506;2.0894;
102.3000;0.8498;2.0819;
102.6000;0.8506;2.0794;
102.9000;0.8498;2.0794;
103.2000;0.8498;2.0745;
103.5000;0.8498;2.0695;
103.8000;0.8482;2.0720;
104.1000;0.8490;2.0794;
104.4000;0.8490;2.0869;
104.7000;0.8506;2.0894;
105.0000;0.8498;2.0919;
105.3000;0.8498;2.0869;
105.6000;0.8498;2.0720;
105.9000;0.8514;2.0720;
106.2000;0.8498;2.0745;
106.5000;0.8449;2.0695;
106.8000;0.8523;2.0794;
107.1000;0.8490;2.0695;
107.4000;0.8498;2.0695;
107.7000;0.8498;2.0745;
108.0000;0.8514;2.0720;
108.3000;0.8482;2.0720;
108.6000;0.8506;2.0819;
108.9000;0.8490;2.0695;
109.2000;0.8490;2.0695;
109.5000;0.8506;2.0794;
109.8000;0.8490;2.0819;
110.1000;0.8474;2.0819;
110.4000;0.8531;2.0969;
110.7000;0.8531;2.0969;
111.0000;0.8506;2.0919;
111.3000;0.8506;2.0944;
111.6000;0.8514;2.0944;
111.9000;0.8449;2.0844;
112.2000;0.8506;2.0869;
112.5000;0.8506;2.0969;
112.8000;0.8425;2.0695;
113.1000;0.8498;2.0869;
113.4000;0.8498;2.0894;
113.7000;0.8490;2.0794;
114.0000;0.8498;2.0869;
114.3000;0.8498;2.0794;
114.6000;0.8531;2.0844;
114.9000;0.8531;2.0794;
115.2000;0.8506;2.0794;
115.5000;0.8498;2.0745;
115.8000;0.8490;2.0770;
116.1000;0.8498;2.0794;
116.4000;0.8490;2.0770;
116.7000;0.8490;2.0770;
117.0000;0.8498;2.0745;
117.3000;0.8506;2.0770;
117.6000;0.8506;2.0770;
117.9000;0.8498;2.0770;
118.2000;0.8506;2.0794;
118.5000;0.8482;2.0670;
118.8000;0.8555;2.0695;
119.1000;0.8514;2.0645;
119.4000;0.8531;2.0670;
119.7000;0.8506;2.0720;
120.0000;0.8514;2.0720;
120.3000;0.8506;2.0770;
120.6000;0.8531;2.0844;
120.9000;0.8539;2.0944;
121.2000;0.8531;2.0819;
121.5000;0.8523;2.0819;
121.8000;0.8506;2.0695;
122.1000;0.8506;2.0645;
122.4000;0.8466;2.0496;
122.7000;0.8490;2.0546;
123.0000;0.8498;2.0571;
123.3000;0.8498;2.0645;
123.6000;0.8596;2.0869;
123.9000;0.8514;2.0645;
124.2000;0.8490;2.0546;
124.5000;0.8498;2.0595;
124.8000;0.8498;2.0620;
125.1000;0.8498;2.0695;
125.4000;0.8514;2.0645;
125.7000;0.8563;2.0745;
126.0000;0.8539;2.0695;
126.3000;0.8514;2.0670;
126.6000;0.8506;2.0645;
126.9000;0.8523;2.0670;
127.2000;0.8482;2.0620;
127.5000;0.8506;2.0695;
127.8000;0.8523;2.0645;
128.1000;0.8498;2.0521;
128.4000;0.8514;2.0571;
128.7000;0.8539;2.0595;
129.0000;0.8449;2.0446;
129.3000;0.8498;2.0546;
129.6000;0.8498;2.0471;
129.9000;0.8523;2.0446;
130.2000;0.8498;2.0471;
130.5000;0.8506;2.0446;
130.8000;0.8523;2.0496;
131.1000;0.8531;2.0471;
131.4000;0.8531;2.0471;
131.7000;0.8531;2.0496;
132.0000;0.8490;2.0471;
132.3000;0.8490;2.0496;
132.6000;0.8466;2.0446;
132.9000;0.8514;2.0571;
133.2000;0.8514;2.0595;
133.5000;0.8539;2.0620;
133.8000;0.8514;2.0620;
134.1000;0.8523;2.0695;
134.4000;0.8498;2.0620;
134.7000;0.8514;2.0645;
135.0000;0.8506;2.0620;
135.3000;0.8563;2.0794;
135.6000;0.8498;2.0745;
135.9000;0.8555;2.0969;
136.2000;0.8498;2.0869;
136.5000;0.8498;2.0894;
136.8000;0.8514;2.0844;
137.1000;0.8506;2.0794;
137.4000;0.8498;2.0844;
137.7000;0.8506;2.0745;
138.0000;0.8498;2.0695;
138.3000;0.8482;2.0620;
138.6000;0.8523;2.0695;
138.9000;0.8466;2.0595;
139.2000;0.8498;2.0745;
139.5000;0.8506;2.0695;
139.8000;0.8523;2.0695;
140.1000;0.8490;2.0620;
140.4000;0.8498;2.0645;
140.7000;0.8498;2.0471;
141.0000;0.8490;2.0496;
141.3000;0.8531;2.0571;
141.6000;0.8490;2.0496;
141.9000;0.8506;2.0571;
142.2000;0.8506;2.0471;
142.5000;0.8498;2.0421;
142.8000;0.8514;2.0496;
143.1000;0.8506;2.0496;
143.4000;0.8506;2.0396;
143.7000;0.8523;2.0421;
144.0000;0.8531;2.0421;
144.3000;0.8506;2.0496;
144.6000;0.8523;2.0546;
144.9000;0.8466;2.0421;
145.2000;0.8523;2.0595;
145.5000;0.8523;2.0571;
145.8000;0.8514;2.0645;
146.1000;0.8506;2.0595;
146.4000;0.8531;2.0645;
146.7000;0.8523;2.0695;
147.0000;0.8571;2.0819;
147.3000;0.8539;2.0720;
147.6000;0.8531;2.0645;
147.9000;0.8523;2.0571;
148.2000;0.8523;2.0571;
148.5000;0.8498;2.0571;
148.8000;0.8490;2.0571;
149.1000;0.8523;2.0595;
149.4000;0.8531;2.0645;
149.7000;0.8514;2.0571;
150.0000;0.8506;2.0571;
150.3000;0.8523;2.0571;
150.6000;0.8531;2.0620;
150.9000;0.8506;2.0496;
151.2000;0.8506;2.0521;
151.5000;0.8523;2.0496;
151.8000;0.8523;2.0446;
152.1000;0.8514;2.0521;
152.4000;0.8514;2.0546;
152.7000;0.8531;2.0546;
153.0000;0.8531;2.0546;
153.3000;0.8539;2.0546;
153.6000;0.8514;2.0571;
153.9000;0.8523;2.0670;
154.2000;0.8498;2.0620;
154.5000;0.8474;2.0546;
154.8000;0.8539;2.0770;
155.1000;0.8539;2.0745;
155.4000;0.8547;2.0819;
155.7000;0.8612;2.0944;
156.0000;0.8514;2.0720;
156.3000;0.8506;2.0695;
156.6000;0.8547;2.0794;
156.9000;0.8514;2.0620;
157.2000;0.8514;2.0670;
157.5000;0.8506;2.0745;
157.8000;0.8523;2.0670;
158.1000;0.8523;2.0745;
158.4000;0.8514;2.0770;
158.7000;0.8474;2.0645;
159.0000;0.8506;2.0645;
159.3000;0.8506;2.0620;
159.6000;0.8506;2.0595;
159.9000;0.8539;2.0745;
160.2000;0.8490;2.0645;
160.5000;0.8506;2.0770;
160.8000;0.8506;2.0819;
161.1000;0.8506;2.0819;
161.4000;0.8514;2.0819;
161.7000;0.8506;2.0770;
162.0000;0.8514;2.0745;
162.3000;0.8531;2.0844;
162.6000;0.8514;2.0844;
162.9000;0.8506;2.0894;
163.2000;0.8506;2.0844;
163.5000;0.8506;2.0819;
163.8000;0.8514;2.0745;
164.1000;0.8514;2.0695;
164.4000;0.8506;2.0695;
164.7000;0.8523;2.0670;
165.0000;0.8604;2.0794;
165.3000;0.8498;2.0595;
165.6000;0.8547;2.0720;
165.9000;0.8531;2.0645;
166.2000;0.8555;2.0670;
166.5000;0.8514;2.0546;
166.8000;0.8539;2.0620;
167.1000;0.8523;2.0645;
167.4000;0.8539;2.0695;
167.7000;0.8604;2.0844;
168.0000;0.8523;2.0720;
168.3000;0.8523;2.0770;
168.6000;0.8523;2.0720;
168.9000;0.8523;2.0645;
169.2000;0.8547;2.0645;
169.5000;0.8547;2.0720;
169.8000;0.8555;2.0770;
170.1000;0.8571;2.0844;
170.4000;0.8523;2.0720;
170.7000;0.8531;2.0770;
171.0000;0.8539;2.0770;
171.3000;0.8539;2.0745;
171.6000;0.8539;2.0695;
171.9000;0.8523;2.0745;
172.2000;0.8531;2.0844;
172.5000;0.8523;2.0869;
172.8000;0.8514;2.0869;
173.1000;0.8531;2.0894;
173.4000;0.8523;2.0969;
173.7000;0.8523;2.1018;
174.0000;0.8514;2.0894;
174.3000;0.8523;2.0819;
174.6000;0.8531;2.0819;
174.9000;0.8523;2.0794;
175.2000;0.8523;2.0794;
175.5000;0.8506;2.0695;
175.8000;0.8514;2.0695;
176.1000;0.8531;2.0745;
176.4000;0.8514;2.0770;
176.7000;0.8531;2.0819;
177.0000;0.8523;2.0745;
177.3000;0.8531;2.0695;
177.6000;0.8547;2.0720;
177.9000;0.8514;2.0571;
178.2000;0.8539;2.0645;
178.5000;0.8490;2.0546;
178.8000;0.8547;2.0670;
179.1000;0.8539;2.0695;
179.4000;0.8514;2.0745;
179.7000;0.8531;2.0770;
180.0000;0.8514;2.0770;
180.3000;0.8523;2.0770;
180.6000;0.8563;2.0819;
180.9000;0.8539;2.0695;
181.2000;0.8539;2.0745;
181.5000;0.8523;2.0745;
181.8000;0.8531;2.0770;
182.1000;0.8531;2.0869;
182.4000;0.8523;2.0819;
182.7000;0.8523;2.0794;
183.0000;0.8523;2.0770;
183.3000;0.8523;2.0819;
183.6000;0.8531;2.0844;
183.9000;0.8539;2.0794;
184.2000;0.8539;2.0770;
184.5000;0.8523;2.0819;
184.8000;0.8523;2.0869;
185.1000;0.8531;2.0894;
185.4000;0.8523;2.0869;
185.7000;0.8571;2.1018;
186.0000;0.8523;2.0919;
186.3000;0.8523;2.0894;
186.6000;0.8531;2.0919;
186.9000;0.8490;2.0819;
187.2000;0.8514;2.0745;
187.5000;0.8514;2.0745;
187.8000;0.8531;2.0770;
188.1000;0.8539;2.0844;
188.4000;0.8498;2.0745;
188.7000;0.8506;2.0670;
189.0000;0.8547;2.0720;
189.3000;0.8523;2.0670;
189.6000;0.8531;2.0595;
189.9000;0.8490;2.0546;
190.2000;0.8539;2.0720;
190.5000;0.8531;2.0670;
190.8000;0.8539;2.0745;
191.1000;0.8539;2.0794;
191.4000;0.8547;2.0770;
191.7000;0.8531;2.0770;
192.0000;0.8514;2.0620;
192.3000;0.8531;2.0720;
192.6000;0.8531;2.0819;
192.9000;0.8539;2.0794;
193.2000;0.8514;2.0819;
193.5000;0.8531;2.0944;
193.8000;0.8555;2.0944;
194.1000;0.8539;2.0944;
194.4000;0.8523;2.0894;
194.7000;0.8523;2.0844;
195.0000;0.8539;2.0919;
195.3000;0.8523;2.0919;
195.6000;0.8539;2.0993;
195.9000;0.8523;2.0944;
196.2000;0.8531;2.0919;
196.5000;0.8523;2.0919;
196.8000;0.8523;2.0944;
197.1000;0.8523;2.0969;
197.4000;0.8506;2.0869;
197.7000;0.8498;2.0794;
198.0000;0.8547;2.0819;
198.3000;0.8506;2.0770;
198.6000;0.8531;2.0819;
198.9000;0.8531;2.0794;
199.2000;0.8523;2.0819;
199.5000;0.8531;2.0894;
199.8000;0.8523;2.0844;
200.1000;0.8531;2.0869;
200.4000;0.8612;2.1043;
200.7000;0.8531;2.0919;
201.0000;0.8514;2.0819;
201.3000;0.8466;2.0446;
201.6000;0.8498;2.0546;
201.9000;0.8514;2.0620;
202.2000;0.8531;2.0720;
202.5000;0.8482;2.0571;
202.8000;0.8506;2.0695;
203.1000;0.8523;2.0819;
203.4000;0.8466;2.0695;
203.7000;0.8514;2.0770;
204.0000;0.8531;2.0844;
204.3000;0.8531;2.0944;
204.6000;0.8563;2.1018;
204.9000;0.8514;2.0894;
205.2000;0.8514;2.0794;
205.5000;0.8539;2.0894;
205.8000;0.8555;2.0894;
206.1000;0.8539;2.0794;
206.4000;0.8490;2.0745;
206.7000;0.8506;2.0819;
207.0000;0.8523;2.0844;
207.3000;0.8498;2.0720;
207.6000;0.8490;2.0794;
207.9000;0.8555;2.0869;
208.2000;0.8588;2.0944;
208.5000;0.8506;2.0745;
208.8000;0.8506;2.0670;
209.1000;0.8498;2.0695;
209.4000;0.8514;2.0745;
209.7000;0.8523;2.0745;
210.0000;0.8449;2.0620;
210.3000;0.8588;2.0969;
210.6000;0.8514;2.0819;
210.9000;0.8531;2.0869;
211.2000;0.8466;2.0720;
211.5000;0.8523;2.0894;
211.8000;0.8523;2.0844;
212.1000;0.8547;2.0844;
212.4000;0.8539;2.0720;
212.7000;0.8531;2.0695;
213.0000;0.8555;2.0745;
213.3000;0.8547;2.0794;
213.6000;0.8531;2.0794;
213.9000;0.8514;2.0745;
214.2000;0.8514;2.0819;
214.5000;0.8531;2.0844;
214.8000;0.8523;2.0844;
215.1000;0.8523;2.0745;
215.4000;0.8523;2.0794;
215.7000;0.8514;2.0844;
216.0000;0.8457;2.0695;
216.3000;0.8531;2.0869;
216.6000;0.8531;2.0794;
216.9000;0.8539;2.0770;
217.2000;0.8547;2.0720;
217.5000;0.8531;2.0745;
217.8000;0.8506;2.0695;
218.1000;0.8514;2.0745;
218.4000;0.8514;2.0670;
218.7000;0.8514;2.0670;
219.0000;0.8514;2.0695;
219.3000;0.8514;2.0645;
219.6000;0.8531;2.0695;
219.9000;0.8539;2.0844;
220.2000;0.8531;2.0894;
220.5000;0.8514;2.0919;
220.8000;0.8523;2.0894;
221.1000;0.8490;2.0944;
221.4000;0.8506;2.0969;
221.7000;0.8523;2.1018;
222.0000;0.8514;2.0993;
222.3000;0.8523;2.0944;
222.6000;0.8514;2.0944;
222.9000;0.8514;2.0993;
223.2000;0.8531;2.1018;
223.5000;0.8555;2.1043;
223.8000;0.8539;2.0969;
224.1000;0.8514;2.0944;
224.4000;0.8531;2.0869;
224.7000;0.8514;2.0770;
225.0000;0.8523;2.0819;
225.3000;0.8539;2.0869;
225.6000;0.8482;2.0720;
225.9000;0.8563;2.0919;
226.2000;0.8531;2.0969;
226.5000;0.8531;2.0969;
226.8000;0.8539;2.0993;
227.1000;0.8506;2.0894;
227.4000;0.8531;2.0944;
227.7000;0.8514;2.0894;
228.0000;0.8523;2.0969;
228.3000;0.8539;2.0944;
228.6000;0.8539;2.0944;
228.9000;0.8506;2.0844;
229.2000;0.8514;2.0844;
229.5000;0.8539;2.0894;
229.8000;0.8531;2.0944;
230.1000;0.8531;2.0919;
230.4000;0.8555;2.0919;
230.7000;0.8498;2.0844;
231.0000;0.8531;2.0969;
231.3000;0.8539;2.0969;
231.6000;0.8531;2.0944;
231.9000;0.8604;2.1093;
232.2000;0.8523;2.0869;
232.5000;0.8523;2.0844;
232.8000;0.8531;2.0919;
233.1000;0.8547;2.0919;
233.4000;0.8531;2.0919;
233.7000;0.8523;2.0919;
234.0000;0.8523;2.0944;
234.3000;0.8531;2.0969;
234.6000;0.8523;2.0869;
234.9000;0.8523;2.0844;
235.2000;0.8547;2.0919;
235.5000;0.8539;2.0944;
235.8000;0.8523;2.0919;
236.1000;0.8531;2.1018;
236.4000;0.8539;2.0919;
236.7000;0.8531;2.0894;
237.0000;0.8514;2.0819;
237.3000;0.8604;2.0894;
237.6000;0.8539;2.0770;
237.9000;0.8539;2.0770;
238.2000;0.8531;2.0745;
238.5000;0.8523;2.0819;
238.8000;0.8514;2.0894;
239.1000;0.8539;2.0894;
239.4000;0.8514;2.0770;
239.7000;0.8506;2.0770;
240.0000;0.8474;2.0745;
240.3000;0.8523;2.0894;
240.6000;0.8523;2.0944;
240.9000;0.8506;2.0944;
241.2000;0.8547;2.1043;
241.5000;0.8514;2.0969;
241.8000;0.8531;2.0944;
242.1000;0.8523;2.0919;
242.4000;0.8523;2.0969;
242.7000;0.8523;2.0993;
243.0000;0.8498;2.0944;
243.3000;0.8514;2.0969;
243.6000;0.8523;2.0993;
243.9000;0.8523;2.0969;
244.2000;0.8523;2.1018;
244.5000;0.8523;2.1043;
244.8000;0.8523;2.1068;
245.1000;0.8506;2.0944;
245.4000;0.8547;2.1043;
245.7000;0.8498;2.0993;
246.0000;0.8514;2.1093;
246.3000;0.8531;2.1018;
246.6000;0.8531;2.0969;
246.9000;0.8523;2.1018;
247.2000;0.8563;2.1093;
247.5000;0.8539;2.0993;
247.8000;0.8531;2.1043;
248.1000;0.8539;2.0993;
248.4000;0.8514;2.0919;
248.7000;0.8506;2.0919;
249.0000;0.8523;2.0894;
249.3000;0.8531;2.0894;
249.6000;0.8596;2.1043;
249.9000;0.8523;2.0869;
250.2000;0.8523;2.0869;
250.5000;0.8523;2.0869;
250.8000;0.8506;2.0819;
251.1000;0.8523;2.0894;
251.4000;0.8539;2.0944;
251.7000;0.8523;2.0969;
252.0000;0.8506;2.0944;
252.3000;0.8482;2.0944;
252.6000;0.8523;2.1043;
252.9000;0.8498;2.0969;
253.2000;0.8531;2.0993;
253.5000;0.8523;2.0993;
253.8000;0.8571;2.1068;
254.1000;0.8449;2.0844;
254.4000;0.8514;2.1043;
254.7000;0.8571;2.1217;
255.0000;0.8547;2.1143;
255.3000;0.8498;2.0944;
255.6000;0.8531;2.1043;
255.9000;0.8523;2.0944;
256.2000;0.8531;2.0993;
256.5000;0.8531;2.0969;
256.8000;0.8539;2.0944;
257.1000;0.8539;2.1043;
257.4000;0.8531;2.0993;
257.7000;0.8531;2.0993;
258.0000;0.8547;2.1043;
258.3000;0.8539;2.1068;
258.6000;0.8539;2.0969;
258.9000;0.8531;2.0944;
259.2000;0.8498;2.0844;
259.5000;0.8555;2.0844;
259.8000;0.8539;2.0819;
260.1000;0.8523;2.0894;
260.4000;0.8531;2.0894;
260.7000;0.8531;2.0969;
261.0000;0.8523;2.0919;
261.3000;0.8523;2.0969;
261.6000;0.8514;2.0969;
261.9000;0.8547;2.1018;
262.2000;0.8506;2.0969;
262.5000;0.8531;2.1093;
262.8000;0.8531;2.1093;
263.1000;0.8523;2.1043;
263.4000;0.8547;2.1043;
263.7000;0.8547;2.0969;
264.0000;0.8555;2.1043;
264.3000;0.8539;2.0969;
264.6000;0.8514;2.0919;
264.9000;0.8523;2.0794;
265.2000;0.8506;2.0794;
265.5000;0.8514;2.0794;
265.8000;0.8506;2.0794;
266.1000;0.8514;2.0770;
266.4000;0.8506;2.0745;
266.7000;0.8514;2.0770;
267.0000;0.8514;2.0844;
267.3000;0.8514;2.0894;
267.6000;0.8531;2.0869;
267.9000;0.8523;2.0819;
268.2000;0.8531;2.0869;
268.5000;0.8523;2.0869;
268.8000;0.8498;2.0819;
269.1000;0.8523;2.0844;
269.4000;0.8547;2.0794;
269.7000;0.8531;2.0794;
270.0000;0.8523;2.0770;
270.3000;0.8514;2.0695;
270.6000;0.8531;2.0645;
270.9000;0.8547;2.0645;
271.2000;0.8555;2.0670;
271.5000;0.8539;2.0620;
271.8000;0.8547;2.0720;
272.1000;0.8531;2.0670;
272.4000;0.8498;2.0446;
272.7000;0.8498;2.0446;
273.0000;0.8547;2.0620;
273.3000;0.8555;2.0745;
273.6000;0.8539;2.0770;
273.9000;0.8514;2.0794;
274.2000;0.8523;2.0695;
274.5000;0.8604;2.0919;
274.8000;0.8474;2.0720;
275.1000;0.8531;2.0794;
275.4000;0.8547;2.0819;
275.7000;0.8506;2.0770;
276.0000;0.8523;2.0794;
276.3000;0.8514;2.0869;
276.6000;0.8466;2.0819;
276.9000;0.8474;2.0869;
277.2000;0.8457;2.0819;
277.5000;0.8498;2.0919;
277.8000;0.8523;2.0993;
278.1000;0.8523;2.0919;
278.4000;0.8523;2.0844;
278.7000;0.8531;2.0869;
279.0000;0.8531;2.0745;
279.3000;0.8514;2.0720;
279.6000;0.8514;2.0720;
279.9000;0.8506;2.0720;
280.2000;0.8514;2.0720;
280.5000;0.8514;2.0595;
280.8000;0.8523;2.0620;
281.1000;0.8523;2.0645;
281.4000;0.8531;2.0620;
281.7000;0.8523;2.0620;
282.0000;0.8506;2.0595;
282.3000;0.8523;2.0595;
282.6000;0.8523;2.0595;
282.9000;0.8523;2.0620;
283.2000;0.8523;2.0620;
283.5000;0.8498;2.0620;
283.8000;0.8555;2.0720;
284.1000;0.8523;2.0745;
284.4000;0.8523;2.0745;
284.7000;0.8482;2.0695;
285.0000;0.8531;2.0819;
285.3000;0.8523;2.0869;
285.6000;0.8531;2.0894;
285.9000;0.8539;2.0919;
286.2000;0.8514;2.0819;
286.5000;0.8514;2.0919;
286.8000;0.8498;2.0894;
287.1000;0.8498;2.0844;
287.4000;0.8531;2.0894;
287.7000;0.8498;2.0794;
288.0000;0.8514;2.0745;
288.3000;0.8506;2.0794;
288.6000;0.8531;2.0819;
288.9000;0.8531;2.0894;
289.2000;0.8514;2.0894;
289.5000;0.8506;2.0819;
289.8000;0.8523;2.0919;
290.1000;0.8571;2.1018;
290.4000;0.8523;2.0894;
290.7000;0.8514;2.0819;
291.0000;0.8523;2.0819;
291.3000;0.8539;2.0844;
291.6000;0.8523;2.0770;
291.9000;0.8523;2.0819;
292.2000;0.8514;2.0794;
292.5000;0.8498;2.0745;
292.8000;0.8539;2.0794;
293.1000;0.8498;2.0819;
293.4000;0.8523;2.0869;
293.7000;0.8474;2.0770;
294.0000;0.8531;2.0794;
294.3000;0.8531;2.0770;
294.6000;0.8531;2.0794;
294.9000;0.8539;2.0770;
295.2000;0.8514;2.0645;
295.5000;0.8571;2.0819;
295.8000;0.8539;2.0695;
296.1000;0.8523;2.0670;
296.4000;0.8482;2.0645;
296.7000;0.8547;2.0819;
297.0000;0.8539;2.0819;
297.3000;0.8588;2.0919;
297.6000;0.8531;2.0819;
297.9000;0.8547;2.0819;
298.2000;0.8531;2.0819;
298.5000;0.8523;2.0770;
298.8000;0.8588;2.0969;
299.1000;0.8523;2.0894;
299.4000;0.8523;2.0894;
299.7000;0.8514;2.0844;
300.0000;0.8531;2.0869;
300.3000;0.8498;2.0894;
300.6000;0.8531;2.0993;
300.9000;0.8506;2.0919;
301.2000;0.8457;2.0819;
301.5000;0.8514;2.0969;
301.8000;0.8547;2.0969;
302.1000;0.8498;2.0944;
302.4000;0.8571;2.1018;
302.7000;0.8514;2.0844;
303.0000;0.8514;2.0894;
303.3000;0.8506;2.0844;
303.6000;0.8523;2.0944;
303.9000;0.8514;2.0919;
304.2000;0.8555;2.0944;
304.5000;0.8531;2.0869;
304.8000;0.8531;2.0844;
305.1000;0.8588;2.0993;
305.4000;0.8539;2.0869;
305.7000;0.8539;2.0944;
306.0000;0.8449;2.0819;
306.3000;0.8539;2.1018;
306.6000;0.8506;2.0919;
306.9000;0.8539;2.1018;
307.2000;0.8539;2.1043;
307.5000;0.8555;2.1093;
307.8000;0.8514;2.1018;
308.1000;0.8531;2.1018;
308.4000;0.8531;2.0919;
308.7000;0.8482;2.0770;
309.0000;0.8498;2.0844;
309.3000;0.8539;2.0894;
309.6000;0.8539;2.0919;
309.9000;0.8514;2.0894;
310.2000;0.8523;2.0819;
310.5000;0.8523;2.0819;
310.8000;0.8514;2.0794;
