time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8466;2.0546;
49.5000;0.8425;2.0421;
49.8000;0.8474;2.0595;
50.1000;0.8474;2.0695;
50.4000;0.8457;2.0571;
50.7000;0.8457;2.0595;
51.0000;0.8474;2.0695;
51.3000;0.8449;2.0620;
51.6000;0.8457;2.0695;
51.9000;0.8449;2.0720;
52.2000;0.8482;2.0645;
52.5000;0.8474;2.0695;
52.8000;0.8474;2.0745;
53.1000;0.8474;2.0745;
53.4000;0.8490;2.0770;
53.7000;0.8506;2.0844;
54.0000;0.8490;2.0844;
54.3000;0.8490;2.0770;
54.6000;0.8400;2.0546;
54.9000;0.8498;2.0770;
55.2000;0.8482;2.0720;
55.5000;0.8498;2.0745;
55.8000;0.8474;2.0745;
56.1000;0.8498;2.0844;
56.4000;0.8490;2.0794;
56.7000;0.8490;2.0695;
57.0000;0.8490;2.0571;
57.3000;0.8523;2.0670;
57.6000;0.8506;2.0670;
57.9000;0.8490;2.0620;
58.2000;0.8474;2.0620;
58.5000;0.8490;2.0670;
58.8000;0.8498;2.0695;
59.1000;0.8482;2.0620;
59.4000;0.8514;2.0695;
59.7000;0.8490;2.0670;
60.0000;0.8498;2.0720;
60.3000;0.8498;2.0794;
60.6000;0.8506;2.0770;
60.9000;0.8498;2.0720;
61.2000;0.8490;2.0770;
61.5000;0.8523;2.0720;
61.8000;0.8547;2.0844;
62.1000;0.8490;2.0695;
62.4000;0.8506;2.0720;
62.7000;0.8506;2.0670;
63.0000;0.8523;2.0620;
63.3000;0.8514;2.0670;
63.6000;0.8523;2.0794;
63.9000;0.8523;2.0819;
64.2000;0.8514;2.0844;
64.5000;0.8482;2.0844;
64.8000;0.8555;2.0993;
65.1000;0.8523;2.0869;
65.4000;0.8514;2.0844;
65.7000;0.8523;2.0819;
66.0000;0.8523;2.0819;
66.3000;0.8531;2.0819;
66.6000;0.8523;2.0720;
66.9000;0.8531;2.0670;
67.2000;0.8506;2.0720;
67.5000;0.8523;2.0819;
67.8000;0.8514;2.0794;
68.1000;0.8523;2.0770;
68.4000;0.8531;2.0770;
68.7000;0.8498;2.0695;
69.0000;0.8531;2.0670;
69.3000;0.8523;2.0645;
69.6000;0.8506;2.0670;
69.9000;0.8506;2.0620;
70.2000;0.8506;2.0670;
70.5000;0.8580;2.0819;
70.8000;0.8523;2.0695;
71.1000;0.8514;2.0720;
71.4000;0.8523;2.0770;
71.7000;0.8514;2.0670;
72.0000;0.8539;2.0670;
72.3000;0.8514;2.0521;
72.6000;0.8482;2.0521;
72.9000;0.8531;2.0521;
73.2000;0.8514;2.0620;
73.5000;0.8523;2.0620;
73.8000;0.8531;2.0521;
74.1000;0.8555;2.0571;
74.4000;0.8547;2.0571;
74.7000;0.8514;2.0546;
75.0000;0.8531;2.0546;
75.3000;0.8539;2.0496;
75.6000;0.8547;2.0521;
75.9000;0.8531;2.0521;
76.2000;0.8539;2.0496;
76.5000;0.8531;2.0571;
76.8000;0.8539;2.0521;
77.1000;0.8531;2.0396;
77.4000;0.8523;2.0421;
77.7000;0.8514;2.0372;
78.0000;0.8539;2.0421;
78.3000;0.8498;2.0297;
78.6000;0.8580;2.0571;
78.9000;0.8531;2.0421;
79.2000;0.8547;2.0496;
79.5000;0.8539;2.0546;
79.8000;0.8531;2.0546;
80.1000;0.8539;2.0496;
80.4000;0.8563;2.0595;
80.7000;0.8539;2.0595;
81.0000;0.8539;2.0645;
81.3000;0.8539;2.0595;
81.6000;0.8547;2.0571;
81.9000;0.8547;2.0595;
82.2000;0.8531;2.0521;
82.5000;0.8523;2.0471;
82.8000;0.8571;2.0571;
83.1000;0.8514;2.0396;
83.4000;0.8563;2.0571;
83.7000;0.8555;2.0496;
84.0000;0.8563;2.0546;
84.3000;0.8547;2.0471;
84.6000;0.8563;2.0521;
84.9000;0.8547;2.0521;
85.2000;0.8506;2.0446;
85.5000;0.8563;2.0496;
85.8000;0.8555;2.0471;
86.1000;0.8555;2.0496;
86.4000;0.8637;2.0770;
86.7000;0.8563;2.0595;
87.0000;0.8571;2.0620;
87.3000;0.8547;2.0595;
87.6000;0.8563;2.0670;
87.9000;0.8547;2.0645;
88.2000;0.8539;2.0546;
88.5000;0.8531;2.0521;
88.8000;0.8596;2.0620;
89.1000;0.8514;2.0571;
89.4000;0.8547;2.0670;
89.7000;0.8555;2.0620;
90.0000;0.8539;2.0620;
90.3000;0.8539;2.0595;
90.6000;0.8555;2.0645;
90.9000;0.8571;2.0695;
91.2000;0.8555;2.0695;
91.5000;0.8580;2.0695;
91.8000;0.8563;2.0670;
92.1000;0.8571;2.0745;
92.4000;0.8571;2.0794;
92.7000;0.8555;2.0645;
93.0000;0.8547;2.0571;
93.3000;0.8563;2.0595;
93.6000;0.8563;2.0620;
93.9000;0.8547;2.0620;
94.2000;0.8604;2.0745;
94.5000;0.8490;2.0571;
94.8000;0.8563;2.0745;
95.1000;0.8571;2.0745;
95.4000;0.8547;2.0695;
95.7000;0.8547;2.0695;
96.0000;0.8563;2.0670;
96.3000;0.8563;2.0670;
96.6000;0.8547;2.0620;
96.9000;0.8563;2.0670;
97.2000;0.8669;2.0919;
97.5000;0.8580;2.0595;
97.8000;0.8571;2.0620;
98.1000;0.8571;2.0695;
98.4000;0.8563;2.0720;
98.7000;0.8588;2.0720;
99.0000;0.8539;2.0595;
99.3000;0.8539;2.0571;
99.6000;0.8563;2.0620;
99.9000;0.8547;2.0595;
100.2000;0.8580;2.0620;
100.5000;0.8580;2.0595;
100.8000;0.8563;2.0571;
101.1000;0.8571;2.0496;
101.4000;0.8563;2.0471;
101.7000;0.8514;2.0322;
102.0000;0.8563;2.0421;
102.3000;0.8588;2.0521;
102.6000;0.8620;2.0645;
102.9000;0.8563;2.0471;
103.2000;0.8555;2.0496;
103.5000;0.8571;2.0521;
103.8000;0.8563;2.0471;
104.1000;0.8571;2.0471;
104.4000;0.8563;2.0496;
104.7000;0.8563;2.0546;
105.0000;0.8555;2.0521;
105.3000;0.8563;2.0620;
105.6000;0.8571;2.0496;
105.9000;0.8596;2.0571;
106.2000;0.8498;2.0372;
106.5000;0.8539;2.0421;
106.8000;0.8563;2.0521;
107.1000;0.8580;2.0471;
107.4000;0.8669;2.0819;
107.7000;0.8612;2.0670;
108.0000;0.8571;2.0571;
108.3000;0.8571;2.0645;
108.6000;0.8612;2.0670;
108.9000;0.8571;2.0645;
109.2000;0.8555;2.0670;
109.5000;0.8555;2.0471;
109.8000;0.8555;2.0421;
110.1000;0.8580;2.0372;
110.4000;0.8580;2.0347;
110.7000;0.8563;2.0297;
111.0000;0.8580;2.0396;
111.3000;0.8588;2.0421;
111.6000;0.8588;2.0396;
111.9000;0.8580;2.0421;
112.2000;0.8523;2.0322;
112.5000;0.8588;2.0446;
112.8000;0.8571;2.0446;
113.1000;0.8596;2.0496;
113.4000;0.8523;2.0322;
113.7000;0.8563;2.0396;
114.0000;0.8612;2.0595;
114.3000;0.8580;2.0421;
114.6000;0.8571;2.0347;
114.9000;0.8547;2.0272;
115.2000;0.8580;2.0297;
115.5000;0.8588;2.0372;
115.8000;0.8580;2.0396;
116.1000;0.8563;2.0272;
116.4000;0.8571;2.0372;
116.7000;0.8580;2.0347;
117.0000;0.8555;2.0297;
117.3000;0.8588;2.0322;
117.6000;0.8694;2.0546;
117.9000;0.8596;2.0322;
118.2000;0.8555;2.0297;
118.5000;0.8571;2.0347;
118.8000;0.8563;2.0421;
119.1000;0.8571;2.0347;
119.4000;0.8563;2.0272;
119.7000;0.8531;2.0123;
120.0000;0.8555;2.0173;
120.3000;0.8571;2.0247;
120.6000;0.8563;2.0197;
120.9000;0.8571;2.0222;
121.2000;0.8596;2.0322;
121.5000;0.8555;2.0297;
121.8000;0.8580;2.0396;
122.1000;0.8563;2.0322;
122.4000;0.8563;2.0222;
122.7000;0.8604;2.0347;
123.0000;0.8580;2.0247;
123.3000;0.8571;2.0247;
123.6000;0.8563;2.0297;
123.9000;0.8661;2.0571;
124.2000;0.8620;2.0372;
124.5000;0.8580;2.0247;
124.8000;0.8571;2.0272;
125.1000;0.8588;2.0297;
125.4000;0.8596;2.0347;
125.7000;0.8604;2.0297;
126.0000;0.8580;2.0347;
126.3000;0.8580;2.0347;
126.6000;0.8596;2.0396;
126.9000;0.8588;2.0421;
127.2000;0.8588;2.0322;
127.5000;0.8580;2.0247;
127.8000;0.8620;2.0347;
128.1000;0.8596;2.0173;
128.4000;0.8596;2.0148;
128.7000;0.8580;2.0098;
129.0000;0.8571;2.0197;
129.3000;0.8571;2.0073;
129.6000;0.8596;2.0123;
129.9000;0.8588;2.0023;
130.2000;0.8596;2.0123;
130.5000;0.8612;2.0123;
130.8000;0.8580;2.0073;
131.1000;0.8596;2.0123;
131.4000;0.8604;2.0297;
131.7000;0.8596;2.0272;
132.0000;0.8588;2.0123;
132.3000;0.8588;2.0123;
132.6000;0.8580;2.0148;
132.9000;0.8596;2.0222;
133.2000;0.8612;2.0197;
133.5000;0.8604;2.0247;
133.8000;0.8563;2.0197;
134.1000;0.8588;2.0297;
134.4000;0.8588;2.0297;
134.7000;0.8588;2.0297;
135.0000;0.8588;2.0247;
135.3000;0.8612;2.0272;
135.6000;0.8588;2.0247;
135.9000;0.8571;2.0272;
136.2000;0.8580;2.0222;
136.5000;0.8588;2.0247;
136.8000;0.8539;2.0098;
137.1000;0.8588;2.0123;
137.4000;0.8588;2.0073;
137.7000;0.8563;2.0023;
138.0000;0.8588;2.0023;
138.3000;0.8547;1.9899;
138.6000;0.8596;1.9998;
138.9000;0.8588;1.9998;
139.2000;0.8604;2.0123;
139.5000;0.8596;2.0023;
139.8000;0.8604;2.0048;
140.1000;0.8596;2.0123;
140.4000;0.8637;2.0197;
140.7000;0.8588;2.0098;
141.0000;0.8596;2.0098;
141.3000;0.8580;2.0048;
141.6000;0.8588;2.0023;
141.9000;0.8580;2.0023;
142.2000;0.8604;2.0048;
142.5000;0.8588;2.0048;
142.8000;0.8604;2.0123;
143.1000;0.8604;2.0048;
143.4000;0.8604;2.0098;
143.7000;0.8571;2.0073;
144.0000;0.8588;2.0148;
144.3000;0.8604;2.0173;
144.6000;0.8531;1.9998;
144.9000;0.8612;2.0197;
145.2000;0.8571;2.0173;
145.5000;0.8604;2.0297;
145.8000;0.8596;2.0148;
146.1000;0.8604;2.0173;
146.4000;0.8563;2.0173;
146.7000;0.8637;2.0297;
147.0000;0.8604;2.0197;
147.3000;0.8612;2.0197;
147.6000;0.8596;2.0148;
147.9000;0.8645;2.0347;
148.2000;0.8588;2.0148;
148.5000;0.8612;2.0247;
148.8000;0.8620;2.0322;
149.1000;0.8604;2.0272;
149.4000;0.8604;2.0297;
149.7000;0.8596;2.0272;
150.0000;0.8612;2.0272;
150.3000;0.8604;2.0173;
150.6000;0.8588;2.0123;
150.9000;0.8588;2.0073;
151.2000;0.8596;2.0098;
151.5000;0.8571;2.0048;
151.8000;0.8588;2.0148;
152.1000;0.8612;2.0098;
152.4000;0.8604;2.0098;
152.7000;0.8571;1.9998;
153.0000;0.8612;2.0073;
153.3000;0.8604;2.0023;
153.6000;0.8604;1.9974;
153.9000;0.8612;1.9998;
154.2000;0.8604;2.0023;
154.5000;0.8604;1.9924;
154.8000;0.8620;1.9998;
155.1000;0.8620;1.9974;
155.4000;0.8637;1.9899;
155.7000;0.8612;1.9849;
156.0000;0.8612;1.9899;
156.3000;0.8628;1.9974;
156.6000;0.8604;1.9998;
156.9000;0.8596;1.9974;
157.2000;0.8612;2.0023;
157.5000;0.8612;2.0123;
157.8000;0.8596;2.0148;
158.1000;0.8596;2.0098;
158.4000;0.8596;2.0123;
158.7000;0.8604;2.0173;
159.0000;0.8604;2.0173;
159.3000;0.8604;2.0148;
159.6000;0.8580;2.0048;
159.9000;0.8604;2.0073;
160.2000;0.8596;2.0098;
160.5000;0.8604;2.0123;
160.8000;0.8612;2.0148;
161.1000;0.8588;2.0023;
161.4000;0.8637;2.0222;
161.7000;0.8588;2.0148;
162.0000;0.8604;2.0123;
162.3000;0.8620;2.0148;
162.6000;0.8685;2.0421;
162.9000;0.8604;2.0123;
163.2000;0.8596;2.0073;
163.5000;0.8596;2.0073;
163.8000;0.8588;2.0048;
164.1000;0.8596;2.0173;
164.4000;0.8547;2.0048;
164.7000;0.8588;2.0247;
165.0000;0.8628;2.0297;
165.3000;0.8604;2.0222;
165.6000;0.8580;2.0123;
165.9000;0.8580;2.0098;
166.2000;0.8612;2.0173;
166.5000;0.8604;2.0173;
166.8000;0.8596;2.0173;
167.1000;0.8580;2.0148;
167.4000;0.8596;2.0123;
167.7000;0.8596;2.0173;
168.0000;0.8604;2.0123;
168.3000;0.8596;2.0073;
168.6000;0.8588;2.0098;
168.9000;0.8612;2.0222;
169.2000;0.8612;2.0173;
169.5000;0.8604;2.0123;
169.8000;0.8612;2.0148;
170.1000;0.8612;2.0123;
170.4000;0.8604;2.0098;
170.7000;0.8628;2.0197;
171.0000;0.8620;2.0197;
171.3000;0.8604;2.0148;
171.6000;0.8580;2.0197;
171.9000;0.8596;2.0247;
172.2000;0.8596;2.0222;
172.5000;0.8612;2.0247;
172.8000;0.8604;2.0272;
173.1000;0.8571;2.0222;
173.4000;0.8596;2.0247;
173.7000;0.8604;2.0222;
174.0000;0.8612;2.0173;
174.3000;0.8628;2.0173;
174.6000;0.8604;2.0073;
174.9000;0.8604;2.0123;
175.2000;0.8661;2.0297;
175.5000;0.8580;2.0073;
175.8000;0.8612;2.0197;
176.1000;0.8604;2.0098;
176.4000;0.8620;2.0148;
176.7000;0.8620;2.0073;
177.0000;0.8604;2.0023;
177.3000;0.8588;1.9924;
177.6000;0.8620;1.9974;
177.9000;0.8588;1.9849;
178.2000;0.8637;1.9899;
178.5000;0.8604;1.9949;
178.8000;0.8588;1.9949;
179.1000;0.8596;1.9949;
179.4000;0.8604;1.9924;
179.7000;0.8604;1.9924;
180.0000;0.8612;1.9949;
180.3000;0.8580;1.9949;
180.6000;0.8661;2.0173;
180.9000;0.8604;2.0048;
181.2000;0.8596;2.0098;
181.5000;0.8596;2.0173;
181.8000;0.8612;2.0173;
182.1000;0.8604;2.0123;
182.4000;0.8596;2.0048;
182.7000;0.8596;1.9924;
183.0000;0.8612;2.0023;
183.3000;0.8588;2.0073;
183.6000;0.8604;2.0048;
183.9000;0.8588;1.9998;
184.2000;0.8604;2.0073;
184.5000;0.8604;2.0148;
184.8000;0.8571;2.0023;
185.1000;0.8612;1.9974;
185.4000;0.8661;2.0123;
185.7000;0.8612;1.9998;
186.0000;0.8612;2.0048;
186.3000;0.8596;2.0048;
186.6000;0.8604;2.0073;
186.9000;0.8612;2.0048;
187.2000;0.8596;1.9924;
187.5000;0.8669;2.0197;
187.8000;0.8596;2.0023;
188.1000;0.8596;2.0023;
188.4000;0.8571;1.9998;
188.7000;0.8620;2.0123;
189.0000;0.8596;2.0073;
189.3000;0.8588;2.0073;
189.6000;0.8620;2.0197;
189.9000;0.8612;2.0098;
190.2000;0.8612;2.0048;
190.5000;0.8612;2.0098;
190.8000;0.8620;2.0123;
191.1000;0.8612;2.0148;
191.4000;0.8620;2.0197;
191.7000;0.8612;2.0098;
192.0000;0.8604;2.0048;
192.3000;0.8588;2.0048;
192.6000;0.8604;2.0073;
192.9000;0.8604;2.0023;
193.2000;0.8612;1.9998;
193.5000;0.8571;1.9849;
193.8000;0.8596;1.9998;
194.1000;0.8596;1.9998;
194.4000;0.8604;2.0073;
194.7000;0.8628;2.0173;
195.0000;0.8612;2.0173;
195.3000;0.8604;2.0148;
195.6000;0.8612;2.0098;
195.9000;0.8661;2.0197;
196.2000;0.8604;2.0023;
196.5000;0.8620;1.9998;
196.8000;0.8604;1.9949;
197.1000;0.8612;2.0098;
197.4000;0.8612;2.0073;
197.7000;0.8604;2.0048;
198.0000;0.8620;2.0073;
198.3000;0.8604;2.0098;
198.6000;0.8612;2.0048;
198.9000;0.8612;2.0023;
199.2000;0.8563;1.9998;
199.5000;0.8539;1.9974;
199.8000;0.8620;2.0197;
200.1000;0.8612;2.0197;
200.4000;0.8612;2.0272;
200.7000;0.8612;2.0197;
201.0000;0.8620;2.0123;
201.3000;0.8677;2.0297;
201.6000;0.8612;2.0123;
201.9000;0.8604;2.0123;
202.2000;0.8612;2.0197;
202.5000;0.8612;2.0197;
202.8000;0.8612;2.0173;
203.1000;0.8604;2.0173;
203.4000;0.8604;2.0197;
203.7000;0.8677;2.0372;
204.0000;0.8604;2.0098;
204.3000;0.8620;2.0222;
204.6000;0.8620;2.0222;
204.9000;0.8677;2.0347;
205.2000;0.8645;2.0372;
205.5000;0.8628;2.0372;
205.8000;0.8612;2.0347;
206.1000;0.8612;2.0446;
206.4000;0.8596;2.0421;
206.7000;0.8620;2.0471;
207.0000;0.8588;2.0322;
207.3000;0.8604;2.0347;
207.6000;0.8588;2.0173;
207.9000;0.8604;2.0247;
208.2000;0.8596;2.0197;
208.5000;0.8612;2.0222;
208.8000;0.8604;2.0322;
209.1000;0.8612;2.0446;
209.4000;0.8612;2.0372;
209.7000;0.8612;2.0396;
210.0000;0.8612;2.0446;
210.3000;0.8620;2.0471;
210.6000;0.8612;2.0421;
210.9000;0.8604;2.0471;
211.2000;0.8604;2.0496;
211.5000;0.8620;2.0521;
211.8000;0.8612;2.0471;
212.1000;0.8612;2.0521;
212.4000;0.8677;2.0620;
212.7000;0.8612;2.0571;
213.0000;0.8604;2.0521;
213.3000;0.8580;2.0421;
213.6000;0.8620;2.0396;
213.9000;0.8620;2.0396;
214.2000;0.8620;2.0396;
214.5000;0.8620;2.0372;
214.8000;0.8620;2.0396;
215.1000;0.8628;2.0521;
215.4000;0.8620;2.0521;
215.7000;0.8620;2.0521;
216.0000;0.8596;2.0421;
216.3000;0.8612;2.0372;
216.6000;0.8571;2.0322;
216.9000;0.8596;2.0322;
217.2000;0.8612;2.0322;
217.5000;0.8620;2.0396;
217.8000;0.8612;2.0322;
218.1000;0.8620;2.0247;
218.4000;0.8628;2.0297;
218.7000;0.8685;2.0421;
219.0000;0.8645;2.0322;
219.3000;0.8637;2.0347;
219.6000;0.8612;2.0347;
219.9000;0.8596;2.0297;
220.2000;0.8596;2.0197;
220.5000;0.8612;2.0272;
220.8000;0.8612;2.0272;
221.1000;0.8563;2.0173;
221.4000;0.8628;2.0421;
221.7000;0.8612;2.0471;
222.0000;0.8596;2.0446;
222.3000;0.8612;2.0471;
222.6000;0.8604;2.0521;
222.9000;0.8620;2.0446;
223.2000;0.8612;2.0446;
223.5000;0.8604;2.0421;
223.8000;0.8637;2.0571;
224.1000;0.8620;2.0595;
224.4000;0.8620;2.0546;
224.7000;0.8612;2.0446;
225.0000;0.8620;2.0446;
225.3000;0.8628;2.0496;
225.6000;0.8661;2.0595;
225.9000;0.8612;2.0521;
226.2000;0.8637;2.0645;
226.5000;0.8612;2.0571;
226.8000;0.8588;2.0595;
227.1000;0.8563;2.0571;
227.4000;0.8571;2.0620;
227.7000;0.8702;2.0894;
228.0000;0.8628;2.0645;
228.3000;0.8604;2.0595;
228.6000;0.8645;2.0595;
228.9000;0.8628;2.0521;
229.2000;0.8620;2.0521;
229.5000;0.8612;2.0546;
229.8000;0.8604;2.0446;
230.1000;0.8645;2.0496;
230.4000;0.8612;2.0372;
230.7000;0.8637;2.0347;
231.0000;0.8637;2.0446;
231.3000;0.8620;2.0421;
231.6000;0.8628;2.0421;
231.9000;0.8620;2.0471;
232.2000;0.8620;2.0421;
232.5000;0.8628;2.0446;
232.8000;0.8628;2.0446;
233.1000;0.8604;2.0372;
233.4000;0.8637;2.0421;
233.7000;0.8604;2.0272;
234.0000;0.8620;2.0272;
234.3000;0.8637;2.0222;
234.6000;0.8539;1.9974;
234.9000;0.8604;2.0098;
235.2000;0.8604;2.0123;
235.5000;0.8620;2.0123;
235.8000;0.8612;2.0148;
236.1000;0.8604;2.0247;
236.4000;0.8604;2.0322;
236.7000;0.8620;2.0222;
237.0000;0.8620;2.0272;
237.3000;0.8645;2.0297;
237.6000;0.8628;2.0297;
237.9000;0.8620;2.0272;
238.2000;0.8628;2.0297;
238.5000;0.8628;2.0297;
238.8000;0.8620;2.0272;
239.1000;0.8620;2.0247;
239.4000;0.8612;2.0322;
239.7000;0.8645;2.0347;
240.0000;0.8620;2.0272;
240.3000;0.8604;2.0272;
240.6000;0.8612;2.0222;
240.9000;0.8620;2.0297;
241.2000;0.8604;2.0173;
241.5000;0.8563;2.0098;
241.8000;0.8588;2.0222;
242.1000;0.8612;2.0272;
242.4000;0.8612;2.0222;
242.7000;0.8539;2.0048;
243.0000;0.8620;2.0222;
243.3000;0.8677;2.0347;
243.6000;0.8637;2.0222;
243.9000;0.8612;2.0123;
244.2000;0.8612;2.0148;
244.5000;0.8588;1.9998;
244.8000;0.8645;2.0197;
245.1000;0.8612;2.0148;
245.4000;0.8571;2.0098;
245.7000;0.8637;2.0297;
246.0000;0.8604;2.0148;
246.3000;0.8620;2.0222;
246.6000;0.8612;2.0297;
246.9000;0.8612;2.0297;
247.2000;0.8620;2.0272;
247.5000;0.8612;2.0272;
247.8000;0.8637;2.0297;
248.1000;0.8596;2.0247;
248.4000;0.8612;2.0297;
248.7000;0.8620;2.0446;
249.0000;0.8612;2.0471;
249.3000;0.8612;2.0396;
249.6000;0.8620;2.0372;
249.9000;0.8612;2.0347;
250.2000;0.8612;2.0372;
250.5000;0.8571;2.0197;
250.8000;0.8596;2.0173;
251.1000;0.8620;2.0222;
251.4000;0.8612;2.0148;
251.7000;0.8588;1.9899;
252.0000;0.8604;1.9974;
252.3000;0.8612;2.0123;
252.6000;0.8620;2.0197;
252.9000;0.8612;2.0222;
253.2000;0.8612;2.0197;
253.5000;0.8604;2.0272;
253.8000;0.8637;2.0322;
254.1000;0.8612;2.0297;
254.4000;0.8604;2.0421;
254.7000;0.8620;2.0396;
255.0000;0.8620;2.0446;
255.3000;0.8604;2.0396;
255.6000;0.8612;2.0446;
255.9000;0.8604;2.0446;
256.2000;0.8604;2.0446;
256.5000;0.8612;2.0521;
256.8000;0.8596;2.0571;
257.1000;0.8604;2.0521;
257.4000;0.8604;2.0446;
257.7000;0.8596;2.0471;
258.0000;0.8620;2.0595;
258.3000;0.8620;2.0471;
258.6000;0.8620;2.0446;
258.9000;0.8620;2.0446;
259.2000;0.8620;2.0446;
259.5000;0.8604;2.0396;
259.8000;0.8604;2.0222;
260.1000;0.8612;2.0322;
260.4000;0.8628;2.0396;
260.7000;0.8620;2.0421;
261.0000;0.8612;2.0446;
261.3000;0.8628;2.0521;
261.6000;0.8645;2.0595;
261.9000;0.8612;2.0446;
262.2000;0.8620;2.0471;
262.5000;0.8669;2.0571;
262.8000;0.8612;2.0446;
263.1000;0.8620;2.0471;
263.4000;0.8612;2.0372;
263.7000;0.8628;2.0347;
264.0000;0.8620;2.0372;
264.3000;0.8612;2.0297;
264.6000;0.8612;2.0247;
264.9000;0.8620;2.0222;
265.2000;0.8580;2.0247;
265.5000;0.8571;2.0222;
265.8000;0.8596;2.0222;
266.1000;0.8628;2.0272;
266.4000;0.8604;2.0297;
266.7000;0.8604;2.0222;
267.0000;0.8612;2.0222;
267.3000;0.8612;2.0297;
267.6000;0.8596;2.0297;
267.9000;0.8628;2.0396;
268.2000;0.8661;2.0496;
268.5000;0.8628;2.0421;
268.8000;0.8612;2.0247;
269.1000;0.8718;2.0571;
269.4000;0.8620;2.0372;
269.7000;0.8612;2.0347;
270.0000;0.8637;2.0421;
270.3000;0.8620;2.0396;
270.6000;0.8628;2.0496;
270.9000;0.8588;2.0521;
271.2000;0.8620;2.0595;
271.5000;0.8620;2.0521;
271.8000;0.8685;2.0720;
272.1000;0.8596;2.0496;
272.4000;0.8612;2.0521;
272.7000;0.8645;2.0620;
273.0000;0.8620;2.0620;
273.3000;0.8628;2.0645;
273.6000;0.8604;2.0571;
273.9000;0.8612;2.0595;
274.2000;0.8628;2.0571;
274.5000;0.8571;2.0471;
274.8000;0.8637;2.0595;
275.1000;0.8612;2.0496;
275.4000;0.8604;2.0471;
275.7000;0.8604;2.0446;
276.0000;0.8596;2.0372;
276.3000;0.8555;2.0297;
276.6000;0.8620;2.0446;
276.9000;0.8620;2.0421;
277.2000;0.8604;2.0322;
277.5000;0.8604;2.0396;
277.8000;0.8620;2.0297;
278.1000;0.8620;2.0222;
278.4000;0.8588;2.0197;
278.7000;0.8628;2.0247;
279.0000;0.8620;2.0372;
279.3000;0.8620;2.0372;
279.6000;0.8620;2.0347;
279.9000;0.8612;2.0372;
280.2000;0.8596;2.0372;
280.5000;0.8620;2.0396;
280.8000;0.8612;2.0347;
281.1000;0.8612;2.0272;
281.4000;0.8604;2.0197;
281.7000;0.8596;2.0247;
282.0000;0.8612;2.0247;
282.3000;0.8612;2.0297;
282.6000;0.8677;2.0446;
282.9000;0.8596;2.0247;
283.2000;0.8612;2.0247;
283.5000;0.8596;2.0222;
283.8000;0.8612;2.0247;
284.1000;0.8612;2.0396;
284.4000;0.8620;2.0446;
284.7000;0.8628;2.0396;
285.0000;0.8612;2.0396;
285.3000;0.8620;2.0372;
285.6000;0.8620;2.0297;
285.9000;0.8612;2.0222;
286.2000;0.8596;2.0272;
286.5000;0.8604;2.0322;
286.8000;0.8612;2.0322;
287.1000;0.8620;2.0322;
287.4000;0.8596;2.0247;
287.7000;0.8604;2.0247;
288.0000;0.8604;2.0222;
288.3000;0.8604;2.0173;
288.6000;0.8604;2.0247;
288.9000;0.8596;2.0247;
289.2000;0.8571;2.0247;
289.5000;0.8531;2.0173;
289.8000;0.8604;2.0347;
290.1000;0.8604;2.0347;
290.4000;0.8637;2.0496;
290.7000;0.8612;2.0396;
291.0000;0.8604;2.0396;
291.3000;0.8604;2.0322;
291.6000;0.8612;2.0247;
291.9000;0.8620;2.0297;
292.2000;0.8628;2.0347;
292.5000;0.8612;2.0396;
292.8000;0.8596;2.0396;
293.1000;0.8588;2.0396;
293.4000;0.8612;2.0446;
293.7000;0.8604;2.0396;
294.0000;0.8612;2.0347;
294.3000;0.8604;2.0372;
294.6000;0.8620;2.0421;
294.9000;0.8694;2.0595;
295.2000;0.8612;2.0396;
295.5000;0.8604;2.0396;
295.8000;0.8620;2.0471;
296.1000;0.8620;2.0496;
296.4000;0.8588;2.0421;
296.7000;0.8604;2.0546;
297.0000;0.8661;2.0620;
297.3000;0.8604;2.0471;
297.6000;0.8612;2.0546;
297.9000;0.8620;2.0571;
298.2000;0.8612;2.0521;
298.5000;0.8604;2.0496;
298.8000;0.8596;2.0446;
299.1000;0.8555;2.0372;
299.4000;0.8620;2.0546;
299.7000;0.8628;2.0670;
300.0000;0.8620;2.0571;
300.3000;0.8596;2.0471;
300.6000;0.8612;2.0421;
300.9000;0.8612;2.0372;
301.2000;0.8563;2.0148;
301.5000;0.8620;2.0297;
301.8000;0.8620;2.0372;
302.1000;0.8661;2.0421;
302.4000;0.8637;2.0347;
302.7000;0.8620;2.0272;
303.0000;0.8612;2.0297;
303.3000;0.8620;2.0222;
303.6000;0.8612;2.0272;
303.9000;0.8628;2.0347;
304.2000;0.8596;2.0297;
304.5000;0.8620;2.0347;
304.8000;0.8620;2.0322;
305.1000;0.8620;2.0297;
305.4000;0.8604;2.0247;
305.7000;0.8620;2.0297;
306.0000;0.8637;2.0247;
306.3000;0.8620;2.0322;
306.6000;0.8628;2.0247;
306.9000;0.8612;2.0272;
307.2000;0.8612;2.0247;
307.5000;0.8612;2.0421;
307.8000;0.8645;2.0521;
308.1000;0.8620;2.0546;
308.4000;0.8612;2.0595;
308.7000;0.8612;2.0595;
309.0000;0.8612;2.0595;
309.3000;0.8612;2.0620;
309.6000;0.8596;2.0521;
309.9000;0.8628;2.0595;
310.2000;0.8604;2.0421;
310.5000;0.8612;2.0372;
310.8000;0.8628;2.0396;
