time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8352;2.1267;
49.5000;0.8335;2.1267;
49.8000;0.8335;2.1242;
50.1000;0.8344;2.1217;
50.4000;0.8335;2.1242;
50.7000;0.8352;2.1242;
51.0000;0.8335;2.1217;
51.3000;0.8433;2.1466;
51.6000;0.8360;2.1217;
51.9000;0.8344;2.1267;
52.2000;0.8344;2.1242;
52.5000;0.8327;2.1192;
52.8000;0.8344;2.1242;
53.1000;0.8344;2.1192;
53.4000;0.8303;2.1093;
53.7000;0.8352;2.1168;
54.0000;0.8352;2.1168;
54.3000;0.8360;2.1192;
54.6000;0.8368;2.1217;
54.9000;0.8352;2.1143;
55.2000;0.8360;2.1192;
55.5000;0.8352;2.1018;
55.8000;0.8311;2.0894;
56.1000;0.8384;2.1168;
56.4000;0.8352;2.0969;
56.7000;0.8368;2.1043;
57.0000;0.8352;2.1068;
57.3000;0.8344;2.1018;
57.6000;0.8352;2.1068;
57.9000;0.8368;2.1018;
58.2000;0.8360;2.0969;
58.5000;0.8352;2.0894;
58.8000;0.8360;2.0969;
59.1000;0.8376;2.0944;
59.4000;0.8360;2.1018;
59.7000;0.8352;2.1018;
60.0000;0.8368;2.1018;
60.3000;0.8360;2.0993;
60.6000;0.8384;2.1018;
60.9000;0.8376;2.1043;
61.2000;0.8376;2.1143;
61.5000;0.8376;2.1093;
61.8000;0.8384;2.1118;
62.1000;0.8376;2.1168;
62.4000;0.8368;2.1118;
62.7000;0.8384;2.1093;
63.0000;0.8376;2.1093;
63.3000;0.8392;2.1093;
63.6000;0.8384;2.1018;
63.9000;0.8376;2.0894;
64.2000;0.8384;2.0894;
64.5000;0.8384;2.0844;
64.8000;0.8368;2.0844;
65.1000;0.8368;2.0894;
65.4000;0.8392;2.0894;
65.7000;0.8392;2.0919;
66.0000;0.8384;2.0969;
66.3000;0.8376;2.0944;
66.6000;0.8352;2.0819;
66.9000;0.8376;2.0869;
67.2000;0.8376;2.0869;
67.5000;0.8409;2.0944;
67.8000;0.8392;2.0993;
68.1000;0.8400;2.0993;
68.4000;0.8392;2.0919;
68.7000;0.8384;2.0919;
69.0000;0.8368;2.0869;
69.3000;0.8409;2.0944;
69.6000;0.8400;2.1018;
69.9000;0.8392;2.1043;
70.2000;0.8384;2.1068;
70.5000;0.8400;2.1068;
70.8000;0.8400;2.1093;
71.1000;0.8392;2.1068;
71.4000;0.8392;2.0993;
71.7000;0.8417;2.1018;
72.0000;0.8400;2.1043;
72.3000;0.8409;2.1093;
72.6000;0.8384;2.1168;
72.9000;0.8392;2.1192;
73.2000;0.8392;2.1192;
73.5000;0.8417;2.1192;
73.8000;0.8400;2.1068;
74.1000;0.8409;2.1068;
74.4000;0.8409;2.1118;
74.7000;0.8409;2.1043;
75.0000;0.8384;2.0993;
75.3000;0.8425;2.1118;
75.6000;0.8392;2.1118;
75.9000;0.8417;2.1192;
76.2000;0.8400;2.1118;
76.5000;0.8400;2.1093;
76.8000;0.8400;2.1068;
77.1000;0.8417;2.1043;
77.4000;0.8417;2.1093;
77.7000;0.8409;2.1018;
78.0000;0.8352;2.0894;
78.3000;0.8409;2.1068;
78.6000;0.8392;2.1118;
78.9000;0.8392;2.1043;
79.2000;0.8392;2.1043;
79.5000;0.8392;2.1068;
79.8000;0.8409;2.1093;
80.1000;0.8352;2.1018;
80.4000;0.8417;2.1068;
80.7000;0.8409;2.0969;
81.0000;0.8457;2.1068;
81.3000;0.8392;2.1043;
81.6000;0.8392;2.0969;
81.9000;0.8400;2.1043;
82.2000;0.8482;2.1267;
82.5000;0.8400;2.1093;
82.8000;0.8409;2.1168;
83.1000;0.8392;2.1143;
83.4000;0.8449;2.1366;
83.7000;0.8409;2.1217;
84.0000;0.8384;2.1143;
84.3000;0.8392;2.1143;
84.6000;0.8344;2.0993;
84.9000;0.8400;2.1118;
85.2000;0.8425;2.1217;
85.5000;0.8409;2.1143;
85.8000;0.8400;2.1118;
86.1000;0.8392;2.1143;
86.4000;0.8400;2.1143;
86.7000;0.8409;2.1143;
87.0000;0.8417;2.1143;
87.3000;0.8425;2.1168;
87.6000;0.8409;2.1168;
87.9000;0.8417;2.1168;
88.2000;0.8400;2.1143;
88.5000;0.8368;2.1118;
88.8000;0.8409;2.1217;
89.1000;0.8392;2.1118;
89.4000;0.8392;2.1093;
89.7000;0.8400;2.1068;
90.0000;0.8425;2.1192;
90.3000;0.8417;2.1267;
90.6000;0.8400;2.1217;
90.9000;0.8441;2.1292;
91.2000;0.8400;2.1292;
91.5000;0.8417;2.1292;
91.8000;0.8417;2.1192;
92.1000;0.8417;2.1192;
92.4000;0.8433;2.1317;
92.7000;0.8400;2.1292;
93.0000;0.8409;2.1267;
93.3000;0.8368;2.1118;
93.6000;0.8344;2.1043;
93.9000;0.8409;2.1217;
94.2000;0.8417;2.1292;
94.5000;0.8392;2.1292;
94.8000;0.8400;2.1317;
95.1000;0.8400;2.1342;
95.4000;0.8352;2.1168;
95.7000;0.8384;2.1168;
96.0000;0.8400;2.1118;
96.3000;0.8498;2.1342;
96.6000;0.8425;2.1168;
96.9000;0.8400;2.1043;
97.2000;0.8409;2.0993;
97.5000;0.8425;2.1068;
97.8000;0.8433;2.1118;
98.1000;0.8417;2.1093;
98.4000;0.8400;2.1118;
98.7000;0.8360;2.0819;
99.0000;0.8506;2.1217;
99.3000;0.8457;2.1192;
99.6000;0.8409;2.1118;
99.9000;0.8417;2.1118;
100.2000;0.8400;2.1192;
100.5000;0.8409;2.1168;
100.8000;0.8400;2.1118;
101.1000;0.8433;2.1143;
101.4000;0.8425;2.1093;
101.7000;0.8409;2.1093;
102.0000;0.8384;2.0969;
102.3000;0.8417;2.1043;
102.6000;0.8417;2.1143;
102.9000;0.8425;2.1217;
103.2000;0.8376;2.1093;
103.5000;0.8433;2.1217;
103.8000;0.8409;2.1217;
104.1000;0.8417;2.1292;
104.4000;0.8409;2.1217;
104.7000;0.8335;2.1018;
105.0000;0.8417;2.1143;
105.3000;0.8376;2.1118;
105.6000;0.8392;2.1143;
105.9000;0.8409;2.1118;
106.2000;0.8466;2.1242;
106.5000;0.8466;2.1292;
106.8000;0.8425;2.1192;
107.1000;0.8417;2.0993;
107.4000;0.8384;2.0969;
107.7000;0.8409;2.1118;
108.0000;0.8425;2.1118;
108.3000;0.8409;2.1192;
108.6000;0.8409;2.1267;
108.9000;0.8417;2.1217;
109.2000;0.8417;2.1068;
109.5000;0.8417;2.1118;
109.8000;0.8417;2.1118;
110.1000;0.8417;2.1118;
110.4000;0.8433;2.1192;
110.7000;0.8425;2.1242;
111.0000;0.8400;2.1143;
111.3000;0.8417;2.1093;
111.6000;0.8417;2.1068;
111.9000;0.8417;2.1068;
112.2000;0.8425;2.1168;
112.5000;0.8417;2.1192;
112.8000;0.8425;2.1192;
113.1000;0.8425;2.1118;
113.4000;0.8425;2.1143;
113.7000;0.8449;2.1192;
114.0000;0.8425;2.1093;
114.3000;0.8433;2.1093;
114.6000;0.8417;2.1018;
114.9000;0.8449;2.1118;
115.2000;0.8417;2.1068;
115.5000;0.8400;2.1168;
115.8000;0.8457;2.1242;
116.1000;0.8409;2.1068;
116.4000;0.8441;2.1217;
116.7000;0.8449;2.1168;
117.0000;0.8425;2.1068;
117.3000;0.8433;2.1143;
117.6000;0.8409;2.1068;
117.9000;0.8425;2.1118;
118.2000;0.8384;2.0969;
118.5000;0.8474;2.1093;
118.8000;0.8425;2.0944;
119.1000;0.8425;2.0969;
119.4000;0.8433;2.0993;
119.7000;0.8417;2.0993;
120.0000;0.8392;2.0969;
120.3000;0.8400;2.1043;
120.6000;0.8457;2.1143;
120.9000;0.8433;2.0993;
121.2000;0.8368;2.0844;
121.5000;0.8368;2.0894;
121.8000;0.8441;2.1043;
122.1000;0.8417;2.0969;
122.4000;0.8360;2.0770;
122.7000;0.8449;2.1093;
123.0000;0.8425;2.1043;
123.3000;0.8392;2.0919;
123.6000;0.8344;2.0794;
123.9000;0.8360;2.0894;
124.2000;0.8425;2.1068;
124.5000;0.8466;2.1192;
124.8000;0.8425;2.1118;
125.1000;0.8400;2.1093;
125.4000;0.8482;2.1317;
125.7000;0.8490;2.1168;
126.0000;0.8425;2.0944;
126.3000;0.8433;2.0969;
126.6000;0.8425;2.0969;
126.9000;0.8425;2.0969;
127.2000;0.8449;2.1043;
127.5000;0.8425;2.1043;
127.8000;0.8441;2.1043;
128.1000;0.8441;2.1043;
128.4000;0.8433;2.1068;
128.7000;0.8417;2.1043;
129.0000;0.8425;2.0969;
129.3000;0.8392;2.0919;
129.6000;0.8441;2.1043;
129.9000;0.8425;2.1068;
130.2000;0.8441;2.1192;
130.5000;0.8409;2.1043;
130.8000;0.8417;2.1118;
131.1000;0.8482;2.1292;
131.4000;0.8409;2.1068;
131.7000;0.8417;2.1068;
132.0000;0.8449;2.1118;
132.3000;0.8417;2.1118;
132.6000;0.8433;2.1068;
132.9000;0.8417;2.0969;
133.2000;0.8433;2.1018;
133.5000;0.8433;2.0969;
133.8000;0.8441;2.0993;
134.1000;0.8433;2.0969;
134.4000;0.8433;2.1018;
134.7000;0.8433;2.1043;
135.0000;0.8417;2.0993;
135.3000;0.8425;2.0944;
135.6000;0.8425;2.0894;
135.9000;0.8457;2.0944;
136.2000;0.8433;2.0894;
136.5000;0.8433;2.0844;
136.8000;0.8417;2.0819;
137.1000;0.8417;2.0745;
137.4000;0.8441;2.0745;
137.7000;0.8433;2.0770;
138.0000;0.8417;2.0695;
138.3000;0.8433;2.0819;
138.6000;0.8474;2.1043;
138.9000;0.8425;2.0993;
139.2000;0.8417;2.0919;
139.5000;0.8425;2.0894;
139.8000;0.8433;2.0993;
140.1000;0.8433;2.0993;
140.4000;0.8457;2.1043;
140.7000;0.8449;2.1018;
141.0000;0.8417;2.0869;
141.3000;0.8425;2.0844;
141.6000;0.8400;2.0819;
141.9000;0.8417;2.0844;
142.2000;0.8474;2.0869;
142.5000;0.8449;2.0745;
142.8000;0.8441;2.0670;
143.1000;0.8425;2.0670;
143.4000;0.8352;2.0670;
143.7000;0.8433;2.0969;
144.0000;0.8433;2.1043;
144.3000;0.8425;2.0969;
144.6000;0.8433;2.0969;
144.9000;0.8433;2.0919;
145.2000;0.8449;2.0969;
145.5000;0.8425;2.0944;
145.8000;0.8457;2.1018;
146.1000;0.8441;2.0993;
146.4000;0.8417;2.0993;
146.7000;0.8392;2.0844;
147.0000;0.8417;2.0869;
147.3000;0.8400;2.0844;
147.6000;0.8384;2.0869;
147.9000;0.8425;2.0919;
148.2000;0.8417;2.0770;
148.5000;0.8409;2.0819;
148.8000;0.8433;2.0894;
149.1000;0.8417;2.0919;
149.4000;0.8409;2.0894;
149.7000;0.8441;2.0969;
150.0000;0.8441;2.0993;
150.3000;0.8425;2.0944;
150.6000;0.8433;2.0944;
150.9000;0.8441;2.0993;
151.2000;0.8441;2.0993;
151.5000;0.8449;2.1043;
151.8000;0.8425;2.1018;
152.1000;0.8425;2.0969;
152.4000;0.8433;2.1043;
152.7000;0.8441;2.1093;
153.0000;0.8433;2.1143;
153.3000;0.8425;2.1217;
153.6000;0.8449;2.1168;
153.9000;0.8433;2.1143;
154.2000;0.8425;2.1043;
154.5000;0.8449;2.1093;
154.8000;0.8433;2.0993;
155.1000;0.8425;2.1043;
155.4000;0.8474;2.1118;
155.7000;0.8433;2.1018;
156.0000;0.8433;2.1018;
156.3000;0.8441;2.1043;
156.6000;0.8441;2.1068;
156.9000;0.8449;2.1043;
157.2000;0.8433;2.0969;
157.5000;0.8449;2.0869;
157.8000;0.8457;2.0819;
158.1000;0.8449;2.0794;
158.4000;0.8441;2.0844;
158.7000;0.8425;2.0869;
159.0000;0.8433;2.0819;
159.3000;0.8441;2.0844;
159.6000;0.8400;2.0794;
159.9000;0.8417;2.0794;
160.2000;0.8433;2.0869;
160.5000;0.8433;2.0819;
160.8000;0.8433;2.0844;
161.1000;0.8441;2.0720;
161.4000;0.8449;2.0844;
161.7000;0.8400;2.0720;
162.0000;0.8425;2.0844;
162.3000;0.8417;2.0794;
162.6000;0.8433;2.0869;
162.9000;0.8457;2.0869;
163.2000;0.8417;2.0794;
163.5000;0.8352;2.0720;
163.8000;0.8466;2.0869;
164.1000;0.8433;2.0745;
164.4000;0.8384;2.0695;
164.7000;0.8384;2.0745;
165.0000;0.8417;2.0894;
165.3000;0.8433;2.0869;
165.6000;0.8441;2.0894;
165.9000;0.8425;2.0919;
166.2000;0.8466;2.1018;
166.5000;0.8433;2.0944;
166.8000;0.8449;2.0944;
167.1000;0.8449;2.0919;
167.4000;0.8392;2.0894;
167.7000;0.8425;2.0844;
168.0000;0.8441;2.0844;
168.3000;0.8449;2.0894;
168.6000;0.8441;2.0894;
168.9000;0.8417;2.0944;
169.2000;0.8441;2.0993;
169.5000;0.8384;2.0745;
169.8000;0.8425;2.0869;
170.1000;0.8449;2.0919;
170.4000;0.8433;2.0894;
170.7000;0.8433;2.0819;
171.0000;0.8417;2.0770;
171.3000;0.8441;2.0844;
171.6000;0.8433;2.0844;
171.9000;0.8441;2.0770;
172.2000;0.8400;2.0695;
172.5000;0.8433;2.0819;
172.8000;0.8514;2.0969;
173.1000;0.8417;2.0794;
173.4000;0.8425;2.0844;
173.7000;0.8433;2.0770;
174.0000;0.8474;2.0794;
174.3000;0.8433;2.0720;
174.6000;0.8457;2.0720;
174.9000;0.8433;2.0620;
175.2000;0.8441;2.0571;
175.5000;0.8433;2.0471;
175.8000;0.8449;2.0546;
176.1000;0.8466;2.0620;
176.4000;0.8457;2.0819;
176.7000;0.8457;2.0794;
177.0000;0.8449;2.0794;
177.3000;0.8457;2.0745;
177.6000;0.8352;2.0396;
177.9000;0.8433;2.0546;
178.2000;0.8425;2.0521;
178.5000;0.8457;2.0521;
178.8000;0.8425;2.0546;
179.1000;0.8425;2.0595;
179.4000;0.8425;2.0720;
179.7000;0.8441;2.0770;
180.0000;0.8441;2.0819;
180.3000;0.8425;2.0794;
180.6000;0.8441;2.0770;
180.9000;0.8449;2.0770;
181.2000;0.8449;2.0720;
181.5000;0.8514;2.0919;
181.8000;0.8457;2.0794;
182.1000;0.8449;2.0745;
182.4000;0.8449;2.0720;
182.7000;0.8449;2.0720;
183.0000;0.8417;2.0670;
183.3000;0.8425;2.0670;
183.6000;0.8425;2.0695;
183.9000;0.8425;2.0794;
184.2000;0.8417;2.0770;
184.5000;0.8425;2.0770;
184.8000;0.8441;2.0794;
185.1000;0.8433;2.0720;
185.4000;0.8441;2.0745;
185.7000;0.8433;2.0670;
186.0000;0.8449;2.0720;
186.3000;0.8449;2.0720;
186.6000;0.8441;2.0720;
186.9000;0.8474;2.0894;
187.2000;0.8425;2.0819;
187.5000;0.8466;2.0819;
187.8000;0.8474;2.0869;
188.1000;0.8433;2.0720;
188.4000;0.8498;2.0969;
188.7000;0.8474;2.0894;
189.0000;0.8425;2.0819;
189.3000;0.8425;2.0844;
189.6000;0.8425;2.0869;
189.9000;0.8433;2.0819;
190.2000;0.8441;2.0794;
190.5000;0.8425;2.0819;
190.8000;0.8441;2.0819;
191.1000;0.8441;2.0770;
191.4000;0.8417;2.0720;
191.7000;0.8457;2.0844;
192.0000;0.8441;2.0819;
192.3000;0.8433;2.0794;
192.6000;0.8449;2.0794;
192.9000;0.8400;2.0670;
193.2000;0.8425;2.0869;
193.5000;0.8441;2.0869;
193.8000;0.8441;2.0869;
194.1000;0.8433;2.0794;
194.4000;0.8425;2.0770;
194.7000;0.8441;2.0844;
195.0000;0.8441;2.0993;
195.3000;0.8409;2.0819;
195.6000;0.8441;2.0894;
195.9000;0.8417;2.0919;
196.2000;0.8466;2.0993;
196.5000;0.8417;2.0919;
196.8000;0.8449;2.0969;
197.1000;0.8384;2.0770;
197.4000;0.8466;2.0894;
197.7000;0.8433;2.0819;
198.0000;0.8425;2.0745;
198.3000;0.8376;2.0695;
198.6000;0.8425;2.0794;
198.9000;0.8441;2.0745;
199.2000;0.8490;2.0919;
199.5000;0.8441;2.0745;
199.8000;0.8433;2.0645;
200.1000;0.8449;2.0620;
200.4000;0.8449;2.0645;
200.7000;0.8449;2.0620;
201.0000;0.8425;2.0620;
201.3000;0.8457;2.0745;
201.6000;0.8482;2.0819;
201.9000;0.8409;2.0745;
202.2000;0.8441;2.0794;
202.5000;0.8441;2.0819;
202.8000;0.8376;2.0595;
203.1000;0.8466;2.0670;
203.4000;0.8449;2.0745;
203.7000;0.8433;2.0670;
204.0000;0.8441;2.0720;
204.3000;0.8425;2.0720;
204.6000;0.8441;2.0720;
204.9000;0.8449;2.0770;
205.2000;0.8457;2.0770;
205.5000;0.8457;2.0844;
205.8000;0.8441;2.0844;
206.1000;0.8457;2.0819;
206.4000;0.8457;2.0819;
206.7000;0.8474;2.0944;
207.0000;0.8441;2.0869;
207.3000;0.8441;2.0844;
207.6000;0.8449;2.0919;
207.9000;0.8433;2.0894;
208.2000;0.8441;2.0919;
208.5000;0.8425;2.0969;
208.8000;0.8425;2.0894;
209.1000;0.8449;2.0993;
209.4000;0.8449;2.1068;
209.7000;0.8449;2.1018;
210.0000;0.8433;2.0919;
210.3000;0.8441;2.0894;
210.6000;0.8433;2.0944;
210.9000;0.8417;2.0894;
211.2000;0.8441;2.0919;
211.5000;0.8433;2.0894;
211.8000;0.8417;2.0869;
212.1000;0.8449;2.0969;
212.4000;0.8506;2.1267;
212.7000;0.8466;2.1068;
213.0000;0.8433;2.0894;
213.3000;0.8457;2.0944;
213.6000;0.8433;2.0894;
213.9000;0.8425;2.0819;
214.2000;0.8466;2.0844;
214.5000;0.8457;2.0819;
214.8000;0.8409;2.0745;
215.1000;0.8449;2.0919;
215.4000;0.8392;2.0819;
215.7000;0.8425;2.0894;
216.0000;0.8441;2.0944;
216.3000;0.8425;2.0969;
216.6000;0.8449;2.1093;
216.9000;0.8457;2.1143;
217.2000;0.8433;2.1192;
217.5000;0.8433;2.1192;
217.8000;0.8392;2.1192;
218.1000;0.8457;2.1416;
218.4000;0.8417;2.1366;
218.7000;0.8441;2.1342;
219.0000;0.8425;2.1317;
219.3000;0.8417;2.1217;
219.6000;0.8441;2.1242;
219.9000;0.8449;2.1342;
220.2000;0.8392;2.1217;
220.5000;0.8417;2.1366;
220.8000;0.8457;2.1416;
221.1000;0.8457;2.1441;
221.4000;0.8425;2.1292;
221.7000;0.8433;2.1192;
222.0000;0.8474;2.1366;
222.3000;0.8433;2.1242;
222.6000;0.8384;2.1018;
222.9000;0.8457;2.1143;
223.2000;0.8409;2.1018;
223.5000;0.8457;2.1192;
223.8000;0.8466;2.1018;
224.1000;0.8433;2.0894;
224.4000;0.8449;2.0869;
224.7000;0.8457;2.0869;
225.0000;0.8409;2.0844;
225.3000;0.8449;2.0969;
225.6000;0.8441;2.0894;
225.9000;0.8449;2.0869;
226.2000;0.8441;2.1018;
226.5000;0.8506;2.1267;
226.8000;0.8449;2.1043;
227.1000;0.8457;2.0993;
227.4000;0.8457;2.1018;
227.7000;0.8441;2.1043;
228.0000;0.8441;2.1068;
228.3000;0.8457;2.1143;
228.6000;0.8368;2.0944;
228.9000;0.8425;2.1118;
229.2000;0.8441;2.1093;
229.5000;0.8441;2.1143;
229.8000;0.8433;2.1093;
230.1000;0.8433;2.1242;
230.4000;0.8441;2.1118;
230.7000;0.8441;2.1118;
231.0000;0.8498;2.1217;
231.3000;0.8441;2.1093;
231.6000;0.8449;2.1043;
231.9000;0.8368;2.0919;
232.2000;0.8449;2.1192;
232.5000;0.8425;2.1168;
232.8000;0.8449;2.1217;
233.1000;0.8441;2.1168;
233.4000;0.8449;2.1118;
233.7000;0.8376;2.0944;
234.0000;0.8417;2.1043;
234.3000;0.8449;2.1118;
234.6000;0.8425;2.1068;
234.9000;0.8425;2.0993;
235.2000;0.8449;2.1043;
235.5000;0.8425;2.1043;
235.8000;0.8457;2.1143;
236.1000;0.8449;2.1143;
236.4000;0.8449;2.1118;
236.7000;0.8417;2.1043;
237.0000;0.8433;2.1068;
237.3000;0.8392;2.0993;
237.6000;0.8417;2.1118;
237.9000;0.8425;2.1118;
238.2000;0.8449;2.1068;
238.5000;0.8482;2.1217;
238.8000;0.8449;2.1118;
239.1000;0.8441;2.1068;
239.4000;0.8441;2.1043;
239.7000;0.8449;2.1068;
240.0000;0.8433;2.1018;
240.3000;0.8433;2.1118;
240.6000;0.8425;2.1093;
240.9000;0.8441;2.1043;
241.2000;0.8433;2.1018;
241.5000;0.8449;2.1068;
241.8000;0.8392;2.0969;
242.1000;0.8449;2.1168;
242.4000;0.8449;2.1242;
242.7000;0.8449;2.1192;
243.0000;0.8409;2.1192;
243.3000;0.8466;2.1342;
243.6000;0.8449;2.1292;
243.9000;0.8449;2.1267;
244.2000;0.8441;2.1168;
244.5000;0.8433;2.1093;
244.8000;0.8425;2.0993;
245.1000;0.8433;2.0919;
245.4000;0.8425;2.0894;
245.7000;0.8433;2.0844;
246.0000;0.8482;2.1043;
246.3000;0.8449;2.1043;
246.6000;0.8433;2.1068;
246.9000;0.8457;2.1068;
247.2000;0.8409;2.0969;
247.5000;0.8466;2.1018;
247.8000;0.8449;2.0969;
248.1000;0.8514;2.0993;
248.4000;0.8433;2.0844;
248.7000;0.8457;2.0944;
249.0000;0.8498;2.1093;
249.3000;0.8441;2.0869;
249.6000;0.8441;2.0844;
249.9000;0.8449;2.0919;
250.2000;0.8433;2.0944;
250.5000;0.8441;2.1068;
250.8000;0.8449;2.1068;
251.1000;0.8457;2.1093;
251.4000;0.8441;2.0969;
251.7000;0.8457;2.1018;
252.0000;0.8409;2.0894;
252.3000;0.8433;2.0944;
252.6000;0.8425;2.0944;
252.9000;0.8449;2.1018;
253.2000;0.8409;2.0919;
253.5000;0.8457;2.0993;
253.8000;0.8441;2.0969;
254.1000;0.8441;2.1018;
254.4000;0.8433;2.0944;
254.7000;0.8474;2.1093;
255.0000;0.8409;2.0993;
255.3000;0.8441;2.1068;
255.6000;0.8417;2.0993;
255.9000;0.8433;2.1043;
256.2000;0.8449;2.1093;
256.5000;0.8433;2.1068;
256.8000;0.8417;2.1143;
257.1000;0.8417;2.1242;
257.4000;0.8392;2.1192;
257.7000;0.8514;2.1466;
258.0000;0.8425;2.1242;
258.3000;0.8384;2.1192;
258.6000;0.8441;2.1242;
258.9000;0.8449;2.1217;
259.2000;0.8457;2.1217;
259.5000;0.8441;2.1192;
259.8000;0.8449;2.1217;
260.1000;0.8449;2.1168;
260.4000;0.8441;2.1118;
260.7000;0.8482;2.1168;
261.0000;0.8425;2.1093;
261.3000;0.8392;2.0869;
261.6000;0.8433;2.1093;
261.9000;0.8449;2.1043;
262.2000;0.8466;2.1118;
262.5000;0.8425;2.1118;
262.8000;0.8433;2.1043;
263.1000;0.8441;2.1068;
263.4000;0.8433;2.0993;
263.7000;0.8433;2.1043;
264.0000;0.8449;2.1143;
264.3000;0.8441;2.1168;
264.6000;0.8433;2.1192;
264.9000;0.8433;2.1118;
265.2000;0.8425;2.0993;
265.5000;0.8514;2.1168;
265.8000;0.8433;2.1018;
266.1000;0.8425;2.0969;
266.4000;0.8433;2.0969;
266.7000;0.8449;2.0944;
267.0000;0.8417;2.0993;
267.3000;0.8433;2.0944;
267.6000;0.8441;2.0969;
267.9000;0.8498;2.1143;
268.2000;0.8441;2.1043;
268.5000;0.8433;2.0993;
268.8000;0.8425;2.0969;
269.1000;0.8441;2.1068;
269.4000;0.8482;2.1242;
269.7000;0.8441;2.1093;
270.0000;0.8441;2.1043;
270.3000;0.8433;2.0969;
270.6000;0.8449;2.0969;
270.9000;0.8425;2.0869;
271.2000;0.8425;2.0919;
271.5000;0.8425;2.0993;
271.8000;0.8425;2.1018;
272.1000;0.8441;2.1043;
272.4000;0.8449;2.1043;
272.7000;0.8425;2.0894;
273.0000;0.8449;2.0969;
273.3000;0.8441;2.1018;
273.6000;0.8457;2.1068;
273.9000;0.8449;2.1118;
274.2000;0.8457;2.1143;
274.5000;0.8433;2.1093;
274.8000;0.8425;2.1068;
275.1000;0.8441;2.1043;
275.4000;0.8441;2.0969;
275.7000;0.8457;2.1068;
276.0000;0.8514;2.1292;
276.3000;0.8425;2.1168;
276.6000;0.8433;2.1217;
276.9000;0.8417;2.1068;
277.2000;0.8425;2.1018;
277.5000;0.8425;2.1093;
277.8000;0.8425;2.1068;
278.1000;0.8441;2.1118;
278.4000;0.8466;2.1068;
278.7000;0.8449;2.0969;
279.0000;0.8425;2.0944;
279.3000;0.8441;2.0869;
279.6000;0.8433;2.0993;
279.9000;0.8441;2.0944;
280.2000;0.8433;2.0944;
280.5000;0.8433;2.0969;
280.8000;0.8449;2.1018;
281.1000;0.8425;2.0944;
281.4000;0.8433;2.0919;
281.7000;0.8425;2.0894;
282.0000;0.8425;2.0770;
282.3000;0.8433;2.0794;
282.6000;0.8425;2.0770;
282.9000;0.8449;2.0819;
283.2000;0.8433;2.0894;
283.5000;0.8449;2.0894;
283.8000;0.8449;2.0869;
284.1000;0.8433;2.0819;
284.4000;0.8449;2.0844;
284.7000;0.8449;2.0894;
285.0000;0.8417;2.0720;
285.3000;0.8457;2.0869;
285.6000;0.8433;2.0919;
285.9000;0.8441;2.0969;
286.2000;0.8449;2.0969;
286.5000;0.8425;2.0993;
286.8000;0.8425;2.0919;
287.1000;0.8457;2.0944;
287.4000;0.8441;2.0919;
287.7000;0.8433;2.0869;
288.0000;0.8433;2.0819;
288.3000;0.8474;2.0944;
288.6000;0.8433;2.0969;
288.9000;0.8441;2.0944;
289.2000;0.8449;2.0993;
289.5000;0.8433;2.0894;
289.8000;0.8441;2.0919;
290.1000;0.8457;2.0919;
290.4000;0.8425;2.0869;
290.7000;0.8425;2.0819;
291.0000;0.8368;2.0745;
291.3000;0.8457;2.0969;
291.6000;0.8425;2.0919;
291.9000;0.8433;2.0919;
292.2000;0.8449;2.0993;
292.5000;0.8482;2.0919;
292.8000;0.8433;2.0794;
293.1000;0.8441;2.0819;
293.4000;0.8482;2.1018;
293.7000;0.8441;2.0944;
294.0000;0.8441;2.0993;
294.3000;0.8433;2.0969;
294.6000;0.8466;2.1093;
294.9000;0.8441;2.1043;
295.2000;0.8425;2.1093;
295.5000;0.8466;2.1217;
295.8000;0.8441;2.1043;
296.1000;0.8441;2.0969;
296.4000;0.8441;2.0969;
296.7000;0.8433;2.0969;
297.0000;0.8425;2.0993;
297.3000;0.8425;2.1018;
297.6000;0.8425;2.1018;
297.9000;0.8425;2.0944;
298.2000;0.8433;2.0944;
298.5000;0.8417;2.0869;
298.8000;0.8417;2.0844;
299.1000;0.8457;2.0944;
299.4000;0.8441;2.0944;
299.7000;0.8441;2.0969;
300.0000;0.8474;2.1093;
300.3000;0.8449;2.1093;
300.6000;0.8449;2.1068;
300.9000;0.8457;2.1068;
301.2000;0.8457;2.1043;
301.5000;0.8449;2.1043;
301.8000;0.8376;2.0894;
302.1000;0.8425;2.1043;
302.4000;0.8457;2.1068;
302.7000;0.8441;2.1018;
303.0000;0.8433;2.0894;
303.3000;0.8449;2.0794;
303.6000;0.8433;2.0794;
303.9000;0.8457;2.0819;
304.2000;0.8392;2.0745;
304.5000;0.8490;2.1018;
304.8000;0.8441;2.0894;
305.1000;0.8449;2.0944;
305.4000;0.8433;2.0869;
305.7000;0.8457;2.0919;
306.0000;0.8433;2.0944;
306.3000;0.8425;2.0969;
306.6000;0.8441;2.0993;
306.9000;0.8441;2.0919;
307.2000;0.8392;2.0745;
307.5000;0.8425;2.0894;
307.8000;0.8441;2.0944;
308.1000;0.8449;2.0894;
308.4000;0.8449;2.0944;
308.7000;0.8441;2.0969;
309.0000;0.8425;2.0969;
309.3000;0.8457;2.1093;
309.6000;0.8433;2.1168;
309.9000;0.8433;2.1118;
310.2000;0.8433;2.1043;
310.5000;0.8449;2.1068;
310.8000;0.8441;2.1018;
