time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8311;2.1242;
49.5000;0.8303;2.1292;
49.8000;0.8303;2.1317;
50.1000;0.8319;2.1317;
50.4000;0.8303;2.1317;
50.7000;0.8303;2.1366;
51.0000;0.8295;2.1391;
51.3000;0.8368;2.1615;
51.6000;0.8327;2.1441;
51.9000;0.8303;2.1466;
52.2000;0.8319;2.1541;
52.5000;0.8311;2.1516;
52.8000;0.8311;2.1466;
53.1000;0.8287;2.1391;
53.4000;0.8303;2.1441;
53.7000;0.8303;2.1466;
54.0000;0.8319;2.1342;
54.3000;0.8254;2.1168;
54.6000;0.8295;2.1366;
54.9000;0.8319;2.1366;
55.2000;0.8311;2.1242;
55.5000;0.8319;2.1242;
55.8000;0.8319;2.1242;
56.1000;0.8311;2.1267;
56.4000;0.8319;2.1366;
56.7000;0.8319;2.1391;
57.0000;0.8319;2.1366;
57.3000;0.8311;2.1342;
57.6000;0.8270;2.1192;
57.9000;0.8319;2.1342;
58.2000;0.8327;2.1391;
58.5000;0.8303;2.1391;
58.8000;0.8262;2.1168;
59.1000;0.8335;2.1366;
59.4000;0.8303;2.1292;
59.7000;0.8327;2.1416;
60.0000;0.8327;2.1491;
60.3000;0.8335;2.1541;
60.6000;0.8360;2.1516;
60.9000;0.8327;2.1441;
61.2000;0.8327;2.1391;
61.5000;0.8335;2.1441;
61.8000;0.8335;2.1441;
62.1000;0.8352;2.1366;
62.4000;0.8327;2.1242;
62.7000;0.8335;2.1292;
63.0000;0.8360;2.1317;
63.3000;0.8311;2.1217;
63.6000;0.8344;2.1342;
63.9000;0.8335;2.1366;
64.2000;0.8352;2.1366;
64.5000;0.8344;2.1391;
64.8000;0.8344;2.1416;
65.1000;0.8335;2.1441;
65.4000;0.8344;2.1466;
65.7000;0.8352;2.1441;
66.0000;0.8352;2.1416;
66.3000;0.8344;2.1391;
66.6000;0.8344;2.1342;
66.9000;0.8335;2.1416;
67.2000;0.8295;2.1192;
67.5000;0.8327;2.1342;
67.8000;0.8344;2.1342;
68.1000;0.8327;2.1342;
68.4000;0.8319;2.1342;
68.7000;0.8319;2.1366;
69.0000;0.8246;2.1143;
69.3000;0.8344;2.1366;
69.6000;0.8327;2.1242;
69.9000;0.8327;2.1267;
70.2000;0.8344;2.1242;
70.5000;0.8319;2.1242;
70.8000;0.8344;2.1242;
71.1000;0.8344;2.1267;
71.4000;0.8327;2.1242;
71.7000;0.8352;2.1267;
72.0000;0.8352;2.1192;
72.3000;0.8344;2.1143;
72.6000;0.8344;2.1093;
72.9000;0.8335;2.1143;
73.2000;0.8335;2.1168;
73.5000;0.8311;2.1168;
73.8000;0.8319;2.1217;
74.1000;0.8335;2.1168;
74.4000;0.8352;2.1093;
74.7000;0.8335;2.1068;
75.0000;0.8327;2.1093;
75.3000;0.8270;2.0944;
75.6000;0.8344;2.1143;
75.9000;0.8352;2.1043;
76.2000;0.8335;2.1068;
76.5000;0.8327;2.1018;
76.8000;0.8335;2.1168;
77.1000;0.8352;2.1267;
77.4000;0.8360;2.1317;
77.7000;0.8335;2.1267;
78.0000;0.8352;2.1267;
78.3000;0.8449;2.1391;
78.6000;0.8360;2.1192;
78.9000;0.8335;2.1068;
79.2000;0.8352;2.1168;
79.5000;0.8368;2.1267;
79.8000;0.8344;2.1192;
80.1000;0.8335;2.1217;
80.4000;0.8335;2.1267;
80.7000;0.8352;2.1292;
81.0000;0.8335;2.1267;
81.3000;0.8335;2.1168;
81.6000;0.8278;2.0969;
81.9000;0.8344;2.1192;
82.2000;0.8352;2.1217;
82.5000;0.8344;2.1143;
82.8000;0.8376;2.1217;
83.1000;0.8352;2.1118;
83.4000;0.8360;2.1217;
83.7000;0.8344;2.1217;
84.0000;0.8335;2.1192;
84.3000;0.8335;2.1168;
84.6000;0.8344;2.1143;
84.9000;0.8335;2.1143;
85.2000;0.8352;2.1192;
85.5000;0.8335;2.1118;
85.8000;0.8368;2.1267;
86.1000;0.8352;2.1192;
86.4000;0.8344;2.1018;
86.7000;0.8344;2.1068;
87.0000;0.8335;2.1043;
87.3000;0.8376;2.1043;
87.6000;0.8368;2.1068;
87.9000;0.8360;2.1068;
88.2000;0.8360;2.1143;
88.5000;0.8368;2.1317;
88.8000;0.8352;2.1342;
89.1000;0.8352;2.1366;
89.4000;0.8335;2.1317;
89.7000;0.8360;2.1342;
90.0000;0.8335;2.1342;
90.3000;0.8335;2.1366;
90.6000;0.8344;2.1342;
90.9000;0.8344;2.1366;
91.2000;0.8344;2.1366;
91.5000;0.8344;2.1366;
91.8000;0.8368;2.1342;
92.1000;0.8384;2.1416;
92.4000;0.8368;2.1366;
92.7000;0.8368;2.1366;
93.0000;0.8400;2.1491;
93.3000;0.8360;2.1416;
93.6000;0.8360;2.1441;
93.9000;0.8376;2.1466;
94.2000;0.8352;2.1317;
94.5000;0.8376;2.1342;
94.8000;0.8352;2.1366;
95.1000;0.8360;2.1391;
95.4000;0.8344;2.1342;
95.7000;0.8352;2.1292;
96.0000;0.8311;2.1118;
96.3000;0.8360;2.1292;
96.6000;0.8376;2.1267;
96.9000;0.8360;2.1267;
97.2000;0.8368;2.1267;
97.5000;0.8384;2.1366;
97.8000;0.8368;2.1416;
98.1000;0.8352;2.1317;
98.4000;0.8360;2.1391;
98.7000;0.8368;2.1441;
99.0000;0.8425;2.1615;
99.3000;0.8352;2.1391;
99.6000;0.8352;2.1317;
99.9000;0.8352;2.1267;
100.2000;0.8352;2.1267;
100.5000;0.8327;2.1217;
100.8000;0.8344;2.1267;
101.1000;0.8344;2.1391;
101.4000;0.8360;2.1441;
101.7000;0.8335;2.1416;
102.0000;0.8352;2.1391;
102.3000;0.8352;2.1317;
102.6000;0.8376;2.1366;
102.9000;0.8360;2.1317;
103.2000;0.8376;2.1366;
103.5000;0.8368;2.1366;
103.8000;0.8352;2.1267;
104.1000;0.8384;2.1217;
104.4000;0.8376;2.1217;
104.7000;0.8384;2.1242;
105.0000;0.8360;2.1168;
105.3000;0.8352;2.1217;
105.6000;0.8352;2.1192;
105.9000;0.8327;2.1192;
106.2000;0.8360;2.1192;
106.5000;0.8352;2.1217;
106.8000;0.8400;2.1168;
107.1000;0.8352;2.1018;
107.4000;0.8376;2.1068;
107.7000;0.8344;2.1118;
108.0000;0.8376;2.1192;
108.3000;0.8368;2.1242;
108.6000;0.8352;2.1292;
108.9000;0.8360;2.1342;
109.2000;0.8335;2.1391;
109.5000;0.8360;2.1416;
109.8000;0.8360;2.1317;
110.1000;0.8319;2.1192;
110.4000;0.8368;2.1267;
110.7000;0.8352;2.1217;
111.0000;0.8344;2.1267;
111.3000;0.8352;2.1317;
111.6000;0.8344;2.1342;
111.9000;0.8352;2.1366;
112.2000;0.8344;2.1366;
112.5000;0.8352;2.1342;
112.8000;0.8368;2.1342;
113.1000;0.8352;2.1267;
113.4000;0.8368;2.1342;
113.7000;0.8352;2.1217;
114.0000;0.8384;2.1317;
114.3000;0.8376;2.1317;
114.6000;0.8376;2.1292;
114.9000;0.8376;2.1366;
115.2000;0.8368;2.1416;
115.5000;0.8384;2.1441;
115.8000;0.8384;2.1416;
116.1000;0.8368;2.1391;
116.4000;0.8360;2.1317;
116.7000;0.8384;2.1366;
117.0000;0.8376;2.1366;
117.3000;0.8335;2.1317;
117.6000;0.8368;2.1441;
117.9000;0.8360;2.1416;
118.2000;0.8360;2.1466;
118.5000;0.8344;2.1541;
118.8000;0.8360;2.1590;
119.1000;0.8360;2.1590;
119.4000;0.8360;2.1491;
119.7000;0.8352;2.1391;
120.0000;0.8335;2.1366;
120.3000;0.8327;2.1217;
120.6000;0.8352;2.1217;
120.9000;0.8368;2.1192;
121.2000;0.8352;2.1168;
121.5000;0.8360;2.1143;
121.8000;0.8384;2.1143;
122.1000;0.8360;2.1093;
122.4000;0.8352;2.1093;
122.7000;0.8319;2.1018;
123.0000;0.8376;2.1168;
123.3000;0.8368;2.1143;
123.6000;0.8360;2.1118;
123.9000;0.8360;2.1143;
124.2000;0.8360;2.1217;
124.5000;0.8352;2.1192;
124.8000;0.8368;2.1217;
125.1000;0.8344;2.1192;
125.4000;0.8360;2.1217;
125.7000;0.8400;2.1267;
126.0000;0.8335;2.1043;
126.3000;0.8352;2.1068;
126.6000;0.8368;2.1143;
126.9000;0.8327;2.1093;
127.2000;0.8360;2.1217;
127.5000;0.8335;2.1168;
127.8000;0.8368;2.1242;
128.1000;0.8368;2.1267;
128.4000;0.8352;2.1292;
128.7000;0.8335;2.1168;
129.0000;0.8368;2.1267;
129.3000;0.8376;2.1267;
129.6000;0.8376;2.1143;
129.9000;0.8360;2.1168;
130.2000;0.8449;2.1466;
130.5000;0.8425;2.1416;
130.8000;0.8384;2.1317;
131.1000;0.8417;2.1441;
131.4000;0.8360;2.1317;
131.7000;0.8352;2.1317;
132.0000;0.8433;2.1565;
132.3000;0.8360;2.1317;
132.6000;0.8368;2.1317;
132.9000;0.8368;2.1342;
133.2000;0.8384;2.1416;
133.5000;0.8360;2.1416;
133.8000;0.8368;2.1317;
134.1000;0.8360;2.1242;
134.4000;0.8360;2.1143;
134.7000;0.8376;2.1143;
135.0000;0.8376;2.1118;
135.3000;0.8352;2.1093;
135.6000;0.8368;2.1168;
135.9000;0.8376;2.1292;
136.2000;0.8311;2.1192;
136.5000;0.8360;2.1342;
136.8000;0.8360;2.1292;
137.1000;0.8360;2.1391;
137.4000;0.8360;2.1516;
137.7000;0.8327;2.1516;
138.0000;0.8352;2.1590;
138.3000;0.8368;2.1541;
138.6000;0.8352;2.1441;
138.9000;0.8352;2.1366;
139.2000;0.8368;2.1441;
139.5000;0.8409;2.1466;
139.8000;0.8360;2.1366;
140.1000;0.8352;2.1292;
140.4000;0.8352;2.1242;
140.7000;0.8360;2.1292;
141.0000;0.8392;2.1366;
141.3000;0.8368;2.1267;
141.6000;0.8392;2.1317;
141.9000;0.8368;2.1317;
142.2000;0.8360;2.1267;
142.5000;0.8335;2.1143;
142.8000;0.8344;2.1118;
143.1000;0.8352;2.1118;
143.4000;0.8352;2.1217;
143.7000;0.8335;2.1168;
144.0000;0.8368;2.1168;
144.3000;0.8400;2.1267;
144.6000;0.8368;2.1143;
144.9000;0.8360;2.1267;
145.2000;0.8368;2.1342;
145.5000;0.8376;2.1366;
145.8000;0.8352;2.1342;
146.1000;0.8352;2.1317;
146.4000;0.8335;2.1217;
146.7000;0.8352;2.1292;
147.0000;0.8344;2.1317;
147.3000;0.8376;2.1342;
147.6000;0.8360;2.1342;
147.9000;0.8344;2.1217;
148.2000;0.8360;2.1217;
148.5000;0.8352;2.1217;
148.8000;0.8392;2.1317;
149.1000;0.8360;2.1217;
149.4000;0.8352;2.1242;
149.7000;0.8311;2.1118;
150.0000;0.8360;2.1143;
150.3000;0.8368;2.1143;
150.6000;0.8360;2.0993;
150.9000;0.8368;2.0969;
151.2000;0.8400;2.1168;
151.5000;0.8360;2.1118;
151.8000;0.8368;2.1242;
152.1000;0.8352;2.1242;
152.4000;0.8335;2.1168;
152.7000;0.8360;2.1242;
153.0000;0.8303;2.1118;
153.3000;0.8327;2.1168;
153.6000;0.8352;2.1217;
153.9000;0.8352;2.1342;
154.2000;0.8352;2.1267;
154.5000;0.8368;2.1317;
154.8000;0.8368;2.1342;
155.1000;0.8360;2.1342;
155.4000;0.8368;2.1366;
155.7000;0.8352;2.1342;
156.0000;0.8376;2.1342;
156.3000;0.8376;2.1342;
156.6000;0.8384;2.1317;
156.9000;0.8368;2.1366;
157.2000;0.8449;2.1590;
157.5000;0.8360;2.1366;
157.8000;0.8352;2.1366;
158.1000;0.8352;2.1292;
158.4000;0.8360;2.1366;
158.7000;0.8360;2.1242;
159.0000;0.8368;2.1242;
159.3000;0.8360;2.1242;
159.6000;0.8360;2.1317;
159.9000;0.8360;2.1366;
160.2000;0.8360;2.1342;
160.5000;0.8360;2.1366;
160.8000;0.8360;2.1366;
161.1000;0.8360;2.1416;
161.4000;0.8360;2.1416;
161.7000;0.8384;2.1516;
162.0000;0.8376;2.1441;
162.3000;0.8368;2.1317;
162.6000;0.8384;2.1366;
162.9000;0.8384;2.1317;
163.2000;0.8392;2.1342;
163.5000;0.8384;2.1391;
163.8000;0.8360;2.1242;
164.1000;0.8376;2.1342;
164.4000;0.8376;2.1342;
164.7000;0.8360;2.1317;
165.0000;0.8368;2.1391;
165.3000;0.8311;2.1217;
165.6000;0.8360;2.1416;
165.9000;0.8360;2.1391;
166.2000;0.8352;2.1292;
166.5000;0.8368;2.1292;
166.8000;0.8368;2.1267;
167.1000;0.8344;2.1217;
167.4000;0.8344;2.1192;
167.7000;0.8360;2.1242;
168.0000;0.8344;2.1192;
168.3000;0.8352;2.1217;
168.6000;0.8368;2.1242;
168.9000;0.8335;2.1143;
169.2000;0.8368;2.1168;
169.5000;0.8352;2.1068;
169.8000;0.8327;2.1143;
170.1000;0.8352;2.1143;
170.4000;0.8376;2.1242;
170.7000;0.8368;2.1292;
171.0000;0.8344;2.1292;
171.3000;0.8376;2.1317;
171.6000;0.8384;2.1242;
171.9000;0.8392;2.1267;
172.2000;0.8417;2.1391;
172.5000;0.8352;2.1242;
172.8000;0.8368;2.1267;
173.1000;0.8376;2.1242;
173.4000;0.8376;2.1242;
173.7000;0.8409;2.1317;
174.0000;0.8360;2.1143;
174.3000;0.8360;2.1118;
174.6000;0.8360;2.1217;
174.9000;0.8368;2.1292;
175.2000;0.8368;2.1292;
175.5000;0.8392;2.1366;
175.8000;0.8327;2.1267;
176.1000;0.8360;2.1342;
176.4000;0.8360;2.1342;
176.7000;0.8344;2.1292;
177.0000;0.8360;2.1217;
177.3000;0.8360;2.1192;
177.6000;0.8409;2.1292;
177.9000;0.8360;2.1217;
178.2000;0.8360;2.1192;
178.5000;0.8368;2.1292;
178.8000;0.8327;2.1168;
179.1000;0.8360;2.1267;
179.4000;0.8376;2.1342;
179.7000;0.8368;2.1466;
180.0000;0.8360;2.1441;
180.3000;0.8360;2.1416;
180.6000;0.8368;2.1342;
180.9000;0.8368;2.1317;
181.2000;0.8360;2.1342;
181.5000;0.8344;2.1217;
181.8000;0.8360;2.1217;
182.1000;0.8360;2.1217;
182.4000;0.8352;2.1217;
182.7000;0.8352;2.1168;
183.0000;0.8368;2.1267;
183.3000;0.8360;2.1267;
183.6000;0.8352;2.1267;
183.9000;0.8335;2.1192;
184.2000;0.8352;2.1342;
184.5000;0.8360;2.1242;
184.8000;0.8360;2.1242;
185.1000;0.8352;2.1168;
185.4000;0.8352;2.1143;
185.7000;0.8368;2.1093;
186.0000;0.8360;2.1068;
186.3000;0.8360;2.1043;
186.6000;0.8352;2.1043;
186.9000;0.8352;2.1192;
187.2000;0.8368;2.1168;
187.5000;0.8368;2.1118;
187.8000;0.8352;2.1118;
188.1000;0.8376;2.1192;
188.4000;0.8368;2.1192;
188.7000;0.8368;2.1192;
189.0000;0.8344;2.1168;
189.3000;0.8400;2.1317;
189.6000;0.8376;2.1317;
189.9000;0.8352;2.1242;
190.2000;0.8352;2.1168;
190.5000;0.8352;2.1093;
190.8000;0.8368;2.1093;
191.1000;0.8368;2.1118;
191.4000;0.8368;2.1168;
191.7000;0.8368;2.1217;
192.0000;0.8368;2.1267;
192.3000;0.8384;2.1267;
192.6000;0.8376;2.1217;
192.9000;0.8352;2.1192;
193.2000;0.8376;2.1317;
193.5000;0.8368;2.1366;
193.8000;0.8360;2.1342;
194.1000;0.8384;2.1292;
194.4000;0.8376;2.1267;
194.7000;0.8360;2.1192;
195.0000;0.8376;2.1267;
195.3000;0.8335;2.1217;
195.6000;0.8409;2.1366;
195.9000;0.8376;2.1267;
196.2000;0.8368;2.1292;
196.5000;0.8368;2.1366;
196.8000;0.8368;2.1466;
197.1000;0.8352;2.1416;
197.4000;0.8360;2.1466;
197.7000;0.8392;2.1516;
198.0000;0.8384;2.1441;
198.3000;0.8352;2.1366;
198.6000;0.8352;2.1416;
198.9000;0.8376;2.1441;
199.2000;0.8360;2.1416;
199.5000;0.8360;2.1516;
199.8000;0.8433;2.1565;
200.1000;0.8376;2.1342;
200.4000;0.8425;2.1565;
200.7000;0.8360;2.1416;
201.0000;0.8352;2.1342;
201.3000;0.8368;2.1391;
201.6000;0.8368;2.1391;
201.9000;0.8327;2.1317;
202.2000;0.8425;2.1690;
202.5000;0.8360;2.1491;
202.8000;0.8368;2.1466;
203.1000;0.8368;2.1416;
203.4000;0.8360;2.1267;
203.7000;0.8368;2.1242;
204.0000;0.8360;2.1217;
204.3000;0.8360;2.1217;
204.6000;0.8344;2.1242;
204.9000;0.8360;2.1242;
205.2000;0.8392;2.1342;
205.5000;0.8352;2.1093;
205.8000;0.8352;2.1118;
206.1000;0.8352;2.1143;
206.4000;0.8360;2.1192;
206.7000;0.8344;2.1192;
207.0000;0.8344;2.1118;
207.3000;0.8368;2.1168;
207.6000;0.8376;2.1192;
207.9000;0.8352;2.1292;
208.2000;0.8335;2.1342;
208.5000;0.8335;2.1366;
208.8000;0.8368;2.1441;
209.1000;0.8368;2.1416;
209.4000;0.8360;2.1366;
209.7000;0.8344;2.1342;
210.0000;0.8376;2.1391;
210.3000;0.8368;2.1366;
210.6000;0.8360;2.1242;
210.9000;0.8352;2.1267;
211.2000;0.8368;2.1267;
211.5000;0.8360;2.1217;
211.8000;0.8376;2.1342;
212.1000;0.8360;2.1441;
212.4000;0.8311;2.1317;
212.7000;0.8368;2.1466;
213.0000;0.8352;2.1391;
213.3000;0.8360;2.1416;
213.6000;0.8368;2.1466;
213.9000;0.8344;2.1441;
214.2000;0.8368;2.1491;
214.5000;0.8360;2.1416;
214.8000;0.8384;2.1466;
215.1000;0.8384;2.1491;
215.4000;0.8368;2.1491;
215.7000;0.8368;2.1491;
216.0000;0.8327;2.1441;
216.3000;0.8335;2.1416;
216.6000;0.8360;2.1565;
216.9000;0.8376;2.1590;
217.2000;0.8376;2.1590;
217.5000;0.8352;2.1491;
217.8000;0.8360;2.1541;
218.1000;0.8360;2.1565;
218.4000;0.8335;2.1590;
218.7000;0.8360;2.1590;
219.0000;0.8360;2.1516;
219.3000;0.8400;2.1565;
219.6000;0.8360;2.1466;
219.9000;0.8352;2.1391;
220.2000;0.8360;2.1391;
220.5000;0.8352;2.1416;
220.8000;0.8360;2.1416;
221.1000;0.8368;2.1366;
221.4000;0.8352;2.1267;
221.7000;0.8327;2.1192;
222.0000;0.8384;2.1366;
222.3000;0.8360;2.1342;
222.6000;0.8360;2.1366;
222.9000;0.8360;2.1416;
223.2000;0.8368;2.1541;
223.5000;0.8352;2.1491;
223.8000;0.8360;2.1516;
224.1000;0.8352;2.1441;
224.4000;0.8344;2.1416;
224.7000;0.8335;2.1416;
225.0000;0.8335;2.1441;
225.3000;0.8335;2.1466;
225.6000;0.8352;2.1391;
225.9000;0.8327;2.1391;
226.2000;0.8384;2.1590;
226.5000;0.8344;2.1391;
226.8000;0.8352;2.1491;
227.1000;0.8344;2.1466;
227.4000;0.8344;2.1491;
227.7000;0.8352;2.1466;
228.0000;0.8352;2.1565;
228.3000;0.8360;2.1590;
228.6000;0.8352;2.1590;
228.9000;0.8352;2.1565;
229.2000;0.8287;2.1366;
229.5000;0.8352;2.1516;
229.8000;0.8344;2.1516;
230.1000;0.8352;2.1541;
230.4000;0.8327;2.1441;
230.7000;0.8368;2.1466;
231.0000;0.8360;2.1441;
231.3000;0.8352;2.1366;
231.6000;0.8344;2.1391;
231.9000;0.8360;2.1441;
232.2000;0.8368;2.1441;
232.5000;0.8360;2.1541;
232.8000;0.8344;2.1466;
233.1000;0.8360;2.1466;
233.4000;0.8360;2.1541;
233.7000;0.8344;2.1516;
234.0000;0.8352;2.1541;
234.3000;0.8319;2.1491;
234.6000;0.8368;2.1516;
234.9000;0.8335;2.1466;
235.2000;0.8352;2.1491;
235.5000;0.8352;2.1416;
235.8000;0.8368;2.1441;
236.1000;0.8327;2.1242;
236.4000;0.8360;2.1416;
236.7000;0.8360;2.1342;
237.0000;0.8360;2.1416;
237.3000;0.8352;2.1541;
237.6000;0.8344;2.1516;
237.9000;0.8352;2.1441;
238.2000;0.8335;2.1366;
238.5000;0.8368;2.1466;
238.8000;0.8360;2.1441;
239.1000;0.8360;2.1466;
239.4000;0.8368;2.1466;
239.7000;0.8360;2.1416;
240.0000;0.8376;2.1441;
240.3000;0.8360;2.1466;
240.6000;0.8360;2.1516;
240.9000;0.8335;2.1466;
241.2000;0.8376;2.1541;
241.5000;0.8360;2.1491;
241.8000;0.8360;2.1541;
242.1000;0.8376;2.1590;
242.4000;0.8425;2.1740;
242.7000;0.8319;2.1441;
243.0000;0.8449;2.1740;
243.3000;0.8360;2.1466;
243.6000;0.8360;2.1416;
243.9000;0.8319;2.1416;
244.2000;0.8352;2.1541;
244.5000;0.8352;2.1441;
244.8000;0.8368;2.1391;
245.1000;0.8360;2.1267;
245.4000;0.8360;2.1217;
245.7000;0.8384;2.1292;
246.0000;0.8368;2.1242;
246.3000;0.8360;2.1192;
246.6000;0.8344;2.1143;
246.9000;0.8352;2.1192;
247.2000;0.8335;2.1168;
247.5000;0.8352;2.1317;
247.8000;0.8352;2.1292;
248.1000;0.8352;2.1342;
248.4000;0.8327;2.1366;
248.7000;0.8352;2.1466;
249.0000;0.8344;2.1441;
249.3000;0.8352;2.1466;
249.6000;0.8352;2.1416;
249.9000;0.8360;2.1416;
250.2000;0.8360;2.1391;
250.5000;0.8360;2.1342;
250.8000;0.8352;2.1292;
251.1000;0.8352;2.1342;
251.4000;0.8360;2.1441;
251.7000;0.8360;2.1366;
252.0000;0.8344;2.1292;
252.3000;0.8376;2.1342;
252.6000;0.8352;2.1317;
252.9000;0.8352;2.1317;
253.2000;0.8344;2.1391;
253.5000;0.8335;2.1342;
253.8000;0.8352;2.1416;
254.1000;0.8352;2.1391;
254.4000;0.8360;2.1391;
254.7000;0.8360;2.1416;
255.0000;0.8368;2.1366;
255.3000;0.8368;2.1416;
255.6000;0.8360;2.1466;
255.9000;0.8360;2.1441;
256.2000;0.8368;2.1391;
256.5000;0.8360;2.1366;
256.8000;0.8360;2.1342;
257.1000;0.8368;2.1292;
257.4000;0.8376;2.1317;
257.7000;0.8368;2.1317;
258.0000;0.8360;2.1292;
258.3000;0.8344;2.1391;
258.6000;0.8368;2.1466;
258.9000;0.8360;2.1466;
259.2000;0.8360;2.1541;
259.5000;0.8344;2.1491;
259.8000;0.8352;2.1590;
260.1000;0.8352;2.1640;
260.4000;0.8360;2.1590;
260.7000;0.8352;2.1541;
261.0000;0.8344;2.1565;
261.3000;0.8360;2.1565;
261.6000;0.8319;2.1416;
261.9000;0.8360;2.1416;
262.2000;0.8384;2.1441;
262.5000;0.8344;2.1391;
262.8000;0.8335;2.1391;
263.1000;0.8376;2.1342;
263.4000;0.8360;2.1292;
263.7000;0.8368;2.1292;
264.0000;0.8360;2.1416;
264.3000;0.8384;2.1491;
264.6000;0.8319;2.1441;
264.9000;0.8344;2.1441;
265.2000;0.8352;2.1416;
265.5000;0.8376;2.1416;
265.8000;0.8335;2.1317;
266.1000;0.8400;2.1466;
266.4000;0.8376;2.1366;
266.7000;0.8384;2.1416;
267.0000;0.8303;2.1242;
267.3000;0.8335;2.1391;
267.6000;0.8441;2.1690;
267.9000;0.8360;2.1491;
268.2000;0.8352;2.1441;
268.5000;0.8352;2.1466;
268.8000;0.8352;2.1491;
269.1000;0.8360;2.1491;
269.4000;0.8344;2.1366;
269.7000;0.8360;2.1366;
270.0000;0.8352;2.1267;
270.3000;0.8344;2.1317;
270.6000;0.8360;2.1366;
270.9000;0.8417;2.1541;
271.2000;0.8352;2.1366;
271.5000;0.8360;2.1391;
271.8000;0.8360;2.1391;
272.1000;0.8368;2.1466;
272.4000;0.8352;2.1516;
272.7000;0.8360;2.1466;
273.0000;0.8384;2.1466;
273.3000;0.8352;2.1416;
273.6000;0.8352;2.1441;
273.9000;0.8335;2.1416;
274.2000;0.8344;2.1342;
274.5000;0.8352;2.1366;
274.8000;0.8335;2.1366;
275.1000;0.8344;2.1317;
275.4000;0.8360;2.1391;
275.7000;0.8376;2.1491;
276.0000;0.8344;2.1391;
276.3000;0.8327;2.1242;
276.6000;0.8376;2.1391;
276.9000;0.8352;2.1342;
277.2000;0.8368;2.1342;
277.5000;0.8360;2.1366;
277.8000;0.8360;2.1366;
278.1000;0.8360;2.1466;
278.4000;0.8368;2.1466;
278.7000;0.8344;2.1342;
279.0000;0.8344;2.1217;
279.3000;0.8360;2.1317;
279.6000;0.8376;2.1366;
279.9000;0.8352;2.1292;
280.2000;0.8352;2.1342;
280.5000;0.8352;2.1491;
280.8000;0.8376;2.1640;
281.1000;0.8360;2.1516;
281.4000;0.8344;2.1590;
281.7000;0.8344;2.1541;
282.0000;0.8360;2.1590;
282.3000;0.8392;2.1640;
282.6000;0.8327;2.1466;
282.9000;0.8384;2.1565;
283.2000;0.8344;2.1491;
283.5000;0.8311;2.1317;
283.8000;0.8335;2.1416;
284.1000;0.8327;2.1466;
284.4000;0.8303;2.1391;
284.7000;0.8400;2.1665;
285.0000;0.8335;2.1466;
285.3000;0.8335;2.1491;
285.6000;0.8344;2.1565;
285.9000;0.8360;2.1640;
286.2000;0.8368;2.1565;
286.5000;0.8352;2.1516;
286.8000;0.8311;2.1466;
287.1000;0.8352;2.1615;
287.4000;0.8344;2.1615;
287.7000;0.8344;2.1615;
288.0000;0.8360;2.1590;
288.3000;0.8376;2.1590;
288.6000;0.8311;2.1342;
288.9000;0.8360;2.1466;
289.2000;0.8368;2.1541;
289.5000;0.8319;2.1391;
289.8000;0.8392;2.1615;
290.1000;0.8360;2.1565;
290.4000;0.8368;2.1516;
290.7000;0.8368;2.1466;
291.0000;0.8344;2.1391;
291.3000;0.8360;2.1391;
291.6000;0.8368;2.1342;
291.9000;0.8335;2.1192;
292.2000;0.8368;2.1342;
292.5000;0.8360;2.1366;
292.8000;0.8352;2.1317;
293.1000;0.8344;2.1292;
293.4000;0.8344;2.1292;
293.7000;0.8360;2.1317;
294.0000;0.8327;2.1267;
294.3000;0.8303;2.1168;
294.6000;0.8335;2.1292;
294.9000;0.8360;2.1317;
295.2000;0.8344;2.1168;
295.5000;0.8352;2.1143;
295.8000;0.8327;2.1192;
296.1000;0.8368;2.1317;
296.4000;0.8335;2.1366;
296.7000;0.8352;2.1391;
297.0000;0.8344;2.1366;
297.3000;0.8344;2.1342;
297.6000;0.8319;2.1168;
297.9000;0.8352;2.1143;
298.2000;0.8327;2.1093;
298.5000;0.8327;2.1192;
298.8000;0.8335;2.1217;
299.1000;0.8319;2.1217;
299.4000;0.8384;2.1366;
299.7000;0.8352;2.1317;
300.0000;0.8335;2.1342;
300.3000;0.8335;2.1366;
300.6000;0.8344;2.1416;
300.9000;0.8368;2.1516;
301.2000;0.8360;2.1565;
301.5000;0.8376;2.1516;
301.8000;0.8352;2.1391;
302.1000;0.8344;2.1416;
302.4000;0.8327;2.1292;
302.7000;0.8368;2.1391;
303.0000;0.8335;2.1317;
303.3000;0.8368;2.1391;
303.6000;0.8360;2.1366;
303.9000;0.8352;2.1342;
304.2000;0.8360;2.1366;
304.5000;0.8344;2.1342;
304.8000;0.8344;2.1342;
305.1000;0.8360;2.1466;
305.4000;0.8376;2.1565;
305.7000;0.8376;2.1466;
306.0000;0.8441;2.1565;
306.3000;0.8368;2.1416;
306.6000;0.8352;2.1441;
306.9000;0.8360;2.1342;
307.2000;0.8344;2.1366;
307.5000;0.8360;2.1366;
307.8000;0.8352;2.1342;
308.1000;0.8352;2.1391;
308.4000;0.8311;2.1366;
308.7000;0.8311;2.1391;
309.0000;0.8327;2.1441;
309.3000;0.8344;2.1466;
309.6000;0.8327;2.1317;
309.9000;0.8335;2.1317;
310.2000;0.8344;2.1217;
310.5000;0.8352;2.1217;
310.8000;0.8352;2.1242;
