time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8124;2.1690;
49.5000;0.8140;2.1690;
49.8000;0.8091;2.1640;
50.1000;0.8107;2.1764;
50.4000;0.8132;2.1914;
50.7000;0.8140;2.1914;
51.0000;0.8132;2.1939;
51.3000;0.8140;2.1963;
51.6000;0.8156;2.2013;
51.9000;0.8132;2.1939;
52.2000;0.8140;2.1839;
52.5000;0.8148;2.1889;
52.8000;0.8140;2.1864;
53.1000;0.8164;2.1889;
53.4000;0.8132;2.1789;
53.7000;0.8124;2.1740;
54.0000;0.8148;2.1715;
54.3000;0.8140;2.1740;
54.6000;0.8132;2.1764;
54.9000;0.8140;2.1814;
55.2000;0.8148;2.1764;
55.5000;0.8148;2.1814;
55.8000;0.8156;2.1839;
56.1000;0.8132;2.1814;
56.4000;0.8132;2.1764;
56.7000;0.8148;2.1814;
57.0000;0.8132;2.1789;
57.3000;0.8140;2.1789;
57.6000;0.8181;2.1864;
57.9000;0.8164;2.1789;
58.2000;0.8164;2.1764;
58.5000;0.8140;2.1665;
58.8000;0.8140;2.1740;
59.1000;0.8091;2.1541;
59.4000;0.8132;2.1640;
59.7000;0.8148;2.1640;
60.0000;0.8156;2.1690;
60.3000;0.8148;2.1640;
60.6000;0.8148;2.1640;
60.9000;0.8132;2.1665;
61.2000;0.8140;2.1615;
61.5000;0.8156;2.1615;
61.8000;0.8148;2.1590;
62.1000;0.8156;2.1640;
62.4000;0.8205;2.1740;
62.7000;0.8164;2.1665;
63.0000;0.8140;2.1590;
63.3000;0.8140;2.1740;
63.6000;0.8148;2.1690;
63.9000;0.8148;2.1690;
64.2000;0.8148;2.1740;
64.5000;0.8156;2.1690;
64.8000;0.8148;2.1715;
65.1000;0.8164;2.1690;
65.4000;0.8132;2.1640;
65.7000;0.8140;2.1764;
66.0000;0.8124;2.1615;
66.3000;0.8148;2.1590;
66.6000;0.8124;2.1565;
66.9000;0.8164;2.1690;
67.2000;0.8164;2.1640;
67.5000;0.8148;2.1590;
67.8000;0.8230;2.1839;
68.1000;0.8148;2.1690;
68.4000;0.8156;2.1814;
68.7000;0.8156;2.1839;
69.0000;0.8116;2.1839;
69.3000;0.8116;2.1864;
69.6000;0.8148;2.1889;
69.9000;0.8164;2.1939;
70.2000;0.8132;2.1914;
70.5000;0.8140;2.1839;
70.8000;0.8156;2.1814;
71.1000;0.8164;2.1789;
71.4000;0.8148;2.1789;
71.7000;0.8164;2.1715;
72.0000;0.8132;2.1740;
72.3000;0.8148;2.1740;
72.6000;0.8091;2.1565;
72.9000;0.8156;2.1690;
73.2000;0.8156;2.1740;
73.5000;0.8156;2.1814;
73.8000;0.8173;2.1814;
74.1000;0.8148;2.1789;
74.4000;0.8148;2.1864;
74.7000;0.8116;2.1814;
75.0000;0.8116;2.1839;
75.3000;0.8164;2.1988;
75.6000;0.8173;2.2038;
75.9000;0.8156;2.2013;
76.2000;0.8148;2.1939;
76.5000;0.8140;2.2013;
76.8000;0.8173;2.2013;
77.1000;0.8173;2.1914;
77.4000;0.8140;2.1939;
77.7000;0.8140;2.1889;
78.0000;0.8140;2.1864;
78.3000;0.8148;2.1914;
78.6000;0.8181;2.2038;
78.9000;0.8148;2.1914;
79.2000;0.8148;2.1839;
79.5000;0.8140;2.1814;
79.8000;0.8148;2.1764;
80.1000;0.8156;2.1764;
80.4000;0.8164;2.1764;
80.7000;0.8164;2.1764;
81.0000;0.8156;2.1665;
81.3000;0.8164;2.1640;
81.6000;0.8148;2.1615;
81.9000;0.8148;2.1740;
82.2000;0.8181;2.1814;
82.5000;0.8156;2.1839;
82.8000;0.8221;2.1939;
83.1000;0.8156;2.1789;
83.4000;0.8173;2.1839;
83.7000;0.8156;2.1789;
84.0000;0.8132;2.1665;
84.3000;0.8156;2.1665;
84.6000;0.8148;2.1615;
84.9000;0.8213;2.1665;
85.2000;0.8156;2.1590;
85.5000;0.8156;2.1590;
85.8000;0.8164;2.1565;
86.1000;0.8116;2.1391;
86.4000;0.8156;2.1491;
86.7000;0.8148;2.1565;
87.0000;0.8132;2.1491;
87.3000;0.8156;2.1491;
87.6000;0.8140;2.1441;
87.9000;0.8156;2.1441;
88.2000;0.8164;2.1491;
88.5000;0.8156;2.1541;
88.8000;0.8173;2.1590;
89.1000;0.8197;2.1690;
89.4000;0.8173;2.1640;
89.7000;0.8083;2.1466;
90.0000;0.8156;2.1615;
90.3000;0.8189;2.1740;
90.6000;0.8148;2.1615;
90.9000;0.8164;2.1665;
91.2000;0.8156;2.1615;
91.5000;0.8148;2.1541;
91.8000;0.8164;2.1541;
92.1000;0.8148;2.1565;
92.4000;0.8156;2.1665;
92.7000;0.8164;2.1789;
93.0000;0.8181;2.1814;
93.3000;0.8181;2.1690;
93.6000;0.8189;2.1640;
93.9000;0.8156;2.1541;
94.2000;0.8148;2.1541;
94.5000;0.8140;2.1516;
94.8000;0.8156;2.1615;
95.1000;0.8140;2.1665;
95.4000;0.8124;2.1665;
95.7000;0.8124;2.1640;
96.0000;0.8156;2.1764;
96.3000;0.8164;2.1789;
96.6000;0.8205;2.1839;
96.9000;0.8205;2.1939;
97.2000;0.8189;2.1914;
97.5000;0.8164;2.1789;
97.8000;0.8140;2.1665;
98.1000;0.8148;2.1690;
98.4000;0.8148;2.1740;
98.7000;0.8148;2.1690;
99.0000;0.8173;2.1690;
99.3000;0.8164;2.1640;
99.6000;0.8213;2.1740;
99.9000;0.8148;2.1590;
100.2000;0.8156;2.1690;
100.5000;0.8164;2.1764;
100.8000;0.8156;2.1839;
101.1000;0.8156;2.1889;
101.4000;0.8164;2.1914;
101.7000;0.8173;2.1914;
102.0000;0.8164;2.1839;
102.3000;0.8124;2.1690;
102.6000;0.8164;2.1839;
102.9000;0.8173;2.1839;
103.2000;0.8156;2.1764;
103.5000;0.8156;2.1764;
103.8000;0.8173;2.1839;
104.1000;0.8164;2.1864;
104.4000;0.8189;2.1839;
104.7000;0.8173;2.1789;
105.0000;0.8148;2.1740;
105.3000;0.8164;2.1764;
105.6000;0.8173;2.1764;
105.9000;0.8164;2.1764;
106.2000;0.8173;2.1690;
106.5000;0.8116;2.1565;
106.8000;0.8132;2.1565;
107.1000;0.8116;2.1615;
107.4000;0.8148;2.1764;
107.7000;0.8148;2.1764;
108.0000;0.8156;2.1914;
108.3000;0.8140;2.1914;
108.6000;0.8132;2.1839;
108.9000;0.8156;2.1764;
109.2000;0.8181;2.1764;
109.5000;0.8181;2.1789;
109.8000;0.8148;2.1715;
110.1000;0.8124;2.1665;
110.4000;0.8173;2.1789;
110.7000;0.8164;2.1764;
111.0000;0.8164;2.1715;
111.3000;0.8164;2.1715;
111.6000;0.8173;2.1764;
111.9000;0.8213;2.1914;
112.2000;0.8148;2.1764;
112.5000;0.8148;2.1814;
112.8000;0.8075;2.1590;
113.1000;0.8140;2.1789;
113.4000;0.8124;2.1839;
113.7000;0.8148;2.1814;
114.0000;0.8156;2.1839;
114.3000;0.8148;2.1814;
114.6000;0.8140;2.1764;
114.9000;0.8132;2.1665;
115.2000;0.8156;2.1740;
115.5000;0.8107;2.1590;
115.8000;0.8173;2.1814;
116.1000;0.8148;2.1789;
116.4000;0.8140;2.1640;
116.7000;0.8189;2.1590;
117.0000;0.8164;2.1516;
117.3000;0.8140;2.1491;
117.6000;0.8156;2.1615;
117.9000;0.8116;2.1541;
118.2000;0.8156;2.1715;
118.5000;0.8164;2.1839;
118.8000;0.8148;2.1864;
119.1000;0.8156;2.1839;
119.4000;0.8156;2.1789;
119.7000;0.8140;2.1764;
120.0000;0.8156;2.1690;
120.3000;0.8156;2.1764;
120.6000;0.8173;2.1814;
120.9000;0.8148;2.1764;
121.2000;0.8148;2.1839;
121.5000;0.8156;2.1740;
121.8000;0.8140;2.1715;
122.1000;0.8156;2.1764;
122.4000;0.8148;2.1814;
122.7000;0.8132;2.1814;
123.0000;0.8148;2.1839;
123.3000;0.8148;2.1789;
123.6000;0.8140;2.1690;
123.9000;0.8140;2.1615;
124.2000;0.8148;2.1665;
124.5000;0.8156;2.1665;
124.8000;0.8156;2.1715;
125.1000;0.8156;2.1764;
125.4000;0.8173;2.1789;
125.7000;0.8173;2.1740;
126.0000;0.8156;2.1640;
126.3000;0.8156;2.1665;
126.6000;0.8140;2.1640;
126.9000;0.8181;2.1665;
127.2000;0.8164;2.1715;
127.5000;0.8140;2.1690;
127.8000;0.8156;2.1640;
128.1000;0.8148;2.1615;
128.4000;0.8164;2.1665;
128.7000;0.8140;2.1615;
129.0000;0.8140;2.1615;
129.3000;0.8132;2.1640;
129.6000;0.8173;2.1764;
129.9000;0.8156;2.1814;
130.2000;0.8148;2.1789;
130.5000;0.8140;2.1740;
130.8000;0.8148;2.1740;
131.1000;0.8164;2.1715;
131.4000;0.8156;2.1690;
131.7000;0.8156;2.1590;
132.0000;0.8164;2.1615;
132.3000;0.8173;2.1640;
132.6000;0.8148;2.1665;
132.9000;0.8148;2.1640;
133.2000;0.8156;2.1740;
133.5000;0.8156;2.1740;
133.8000;0.8099;2.1665;
134.1000;0.8156;2.1764;
134.4000;0.8148;2.1764;
134.7000;0.8173;2.1839;
135.0000;0.8156;2.1789;
135.3000;0.8156;2.1789;
135.6000;0.8148;2.1789;
135.9000;0.8140;2.1764;
136.2000;0.8156;2.1764;
136.5000;0.8156;2.1640;
136.8000;0.8246;2.1864;
137.1000;0.8156;2.1640;
137.4000;0.8148;2.1640;
137.7000;0.8140;2.1615;
138.0000;0.8156;2.1740;
138.3000;0.8156;2.1715;
138.6000;0.8164;2.1789;
138.9000;0.8156;2.1690;
139.2000;0.8148;2.1640;
139.5000;0.8124;2.1665;
139.8000;0.8148;2.1715;
140.1000;0.8156;2.1665;
140.4000;0.8140;2.1640;
140.7000;0.8156;2.1715;
141.0000;0.8156;2.1690;
141.3000;0.8156;2.1665;
141.6000;0.8148;2.1565;
141.9000;0.8164;2.1640;
142.2000;0.8148;2.1590;
142.5000;0.8156;2.1590;
142.8000;0.8148;2.1640;
143.1000;0.8156;2.1640;
143.4000;0.8156;2.1665;
143.7000;0.8156;2.1640;
144.0000;0.8156;2.1665;
144.3000;0.8132;2.1615;
144.6000;0.8148;2.1615;
144.9000;0.8164;2.1640;
145.2000;0.8164;2.1615;
145.5000;0.8156;2.1590;
145.8000;0.8140;2.1541;
146.1000;0.8132;2.1491;
146.4000;0.8164;2.1565;
146.7000;0.8148;2.1615;
147.0000;0.8140;2.1690;
147.3000;0.8148;2.1764;
147.6000;0.8124;2.1715;
147.9000;0.8140;2.1740;
148.2000;0.8148;2.1615;
148.5000;0.8156;2.1565;
148.8000;0.8156;2.1541;
149.1000;0.8164;2.1516;
149.4000;0.8173;2.1590;
149.7000;0.8156;2.1590;
150.0000;0.8164;2.1516;
150.3000;0.8164;2.1565;
150.6000;0.8189;2.1541;
150.9000;0.8156;2.1441;
151.2000;0.8173;2.1541;
151.5000;0.8181;2.1590;
151.8000;0.8164;2.1565;
152.1000;0.8189;2.1665;
152.4000;0.8156;2.1690;
152.7000;0.8156;2.1715;
153.0000;0.8075;2.1416;
153.3000;0.8164;2.1665;
153.6000;0.8148;2.1740;
153.9000;0.8148;2.1690;
154.2000;0.8156;2.1565;
154.5000;0.8132;2.1491;
154.8000;0.8140;2.1416;
155.1000;0.8156;2.1491;
155.4000;0.8140;2.1466;
155.7000;0.8148;2.1416;
156.0000;0.8164;2.1516;
156.3000;0.8156;2.1466;
156.6000;0.8156;2.1590;
156.9000;0.8164;2.1690;
157.2000;0.8173;2.1615;
157.5000;0.8132;2.1590;
157.8000;0.8148;2.1640;
158.1000;0.8156;2.1590;
158.4000;0.8148;2.1541;
158.7000;0.8140;2.1466;
159.0000;0.8156;2.1491;
159.3000;0.8148;2.1466;
159.6000;0.8164;2.1466;
159.9000;0.8099;2.1391;
160.2000;0.8140;2.1491;
160.5000;0.8148;2.1565;
160.8000;0.8140;2.1541;
161.1000;0.8148;2.1516;
161.4000;0.8148;2.1466;
161.7000;0.8156;2.1441;
162.0000;0.8156;2.1317;
162.3000;0.8148;2.1267;
162.6000;0.8148;2.1317;
162.9000;0.8156;2.1366;
163.2000;0.8156;2.1366;
163.5000;0.8156;2.1391;
163.8000;0.8148;2.1441;
164.1000;0.8156;2.1491;
164.4000;0.8164;2.1590;
164.7000;0.8148;2.1541;
165.0000;0.8140;2.1565;
165.3000;0.8148;2.1615;
165.6000;0.8148;2.1590;
165.9000;0.8099;2.1366;
166.2000;0.8148;2.1541;
166.5000;0.8156;2.1565;
166.8000;0.8156;2.1565;
167.1000;0.8099;2.1466;
167.4000;0.8148;2.1516;
167.7000;0.8156;2.1516;
168.0000;0.8116;2.1317;
168.3000;0.8164;2.1466;
168.6000;0.8156;2.1491;
168.9000;0.8132;2.1441;
169.2000;0.8140;2.1441;
169.5000;0.8156;2.1565;
169.8000;0.8173;2.1615;
170.1000;0.8148;2.1590;
170.4000;0.8148;2.1541;
170.7000;0.8148;2.1590;
171.0000;0.8181;2.1665;
171.3000;0.8156;2.1640;
171.6000;0.8173;2.1740;
171.9000;0.8132;2.1665;
172.2000;0.8148;2.1690;
172.5000;0.8124;2.1615;
172.8000;0.8148;2.1640;
173.1000;0.8148;2.1615;
173.4000;0.8181;2.1665;
173.7000;0.8148;2.1590;
174.0000;0.8083;2.1416;
174.3000;0.8099;2.1391;
174.6000;0.8124;2.1441;
174.9000;0.8140;2.1516;
175.2000;0.8132;2.1491;
175.5000;0.8124;2.1391;
175.8000;0.8140;2.1491;
176.1000;0.8099;2.1267;
176.4000;0.8132;2.1267;
176.7000;0.8148;2.1441;
177.0000;0.8254;2.1764;
177.3000;0.8164;2.1491;
177.6000;0.8189;2.1541;
177.9000;0.8173;2.1516;
178.2000;0.8164;2.1541;
178.5000;0.8164;2.1541;
178.8000;0.8156;2.1466;
179.1000;0.8124;2.1342;
179.4000;0.8164;2.1391;
179.7000;0.8148;2.1391;
180.0000;0.8156;2.1491;
180.3000;0.8132;2.1441;
180.6000;0.8148;2.1466;
180.9000;0.8173;2.1516;
181.2000;0.8148;2.1416;
181.5000;0.8140;2.1466;
181.8000;0.8156;2.1516;
182.1000;0.8148;2.1491;
182.4000;0.8156;2.1541;
182.7000;0.8124;2.1565;
183.0000;0.8148;2.1615;
183.3000;0.8116;2.1516;
183.6000;0.8156;2.1665;
183.9000;0.8189;2.1665;
184.2000;0.8164;2.1590;
184.5000;0.8156;2.1565;
184.8000;0.8140;2.1441;
185.1000;0.8140;2.1491;
185.4000;0.8148;2.1491;
185.7000;0.8148;2.1491;
186.0000;0.8181;2.1565;
186.3000;0.8156;2.1466;
186.6000;0.8091;2.1317;
186.9000;0.8148;2.1491;
187.2000;0.8107;2.1342;
187.5000;0.8124;2.1391;
187.8000;0.8148;2.1366;
188.1000;0.8156;2.1441;
188.4000;0.8156;2.1541;
188.7000;0.8156;2.1541;
189.0000;0.8091;2.1342;
189.3000;0.8132;2.1466;
189.6000;0.8181;2.1516;
189.9000;0.8181;2.1541;
190.2000;0.8156;2.1516;
190.5000;0.8156;2.1491;
190.8000;0.8164;2.1565;
191.1000;0.8140;2.1491;
191.4000;0.8148;2.1565;
191.7000;0.8140;2.1541;
192.0000;0.8140;2.1466;
192.3000;0.8156;2.1516;
192.6000;0.8140;2.1590;
192.9000;0.8140;2.1541;
193.2000;0.8148;2.1466;
193.5000;0.8148;2.1441;
193.8000;0.8164;2.1366;
194.1000;0.8148;2.1342;
194.4000;0.8132;2.1366;
194.7000;0.8140;2.1416;
195.0000;0.8156;2.1516;
195.3000;0.8156;2.1466;
195.6000;0.8132;2.1466;
195.9000;0.8124;2.1416;
196.2000;0.8116;2.1491;
196.5000;0.8148;2.1491;
196.8000;0.8156;2.1615;
197.1000;0.8181;2.1764;
197.4000;0.8148;2.1690;
197.7000;0.8189;2.1764;
198.0000;0.8164;2.1764;
198.3000;0.8156;2.1665;
198.6000;0.8173;2.1740;
198.9000;0.8156;2.1715;
199.2000;0.8148;2.1764;
199.5000;0.8140;2.1764;
199.8000;0.8148;2.1839;
200.1000;0.8164;2.1864;
200.4000;0.8107;2.1690;
200.7000;0.8156;2.1740;
201.0000;0.8205;2.1889;
201.3000;0.8156;2.1665;
201.6000;0.8156;2.1565;
201.9000;0.8140;2.1491;
202.2000;0.8124;2.1466;
202.5000;0.8156;2.1615;
202.8000;0.8181;2.1665;
203.1000;0.8197;2.1665;
203.4000;0.8140;2.1615;
203.7000;0.8156;2.1665;
204.0000;0.8164;2.1615;
204.3000;0.8156;2.1541;
204.6000;0.8132;2.1541;
204.9000;0.8140;2.1565;
205.2000;0.8148;2.1615;
205.5000;0.8107;2.1541;
205.8000;0.8116;2.1615;
206.1000;0.8132;2.1640;
206.4000;0.8067;2.1565;
206.7000;0.8107;2.1665;
207.0000;0.8132;2.1764;
207.3000;0.8132;2.1740;
207.6000;0.8148;2.1740;
207.9000;0.8140;2.1640;
208.2000;0.8148;2.1615;
208.5000;0.8124;2.1590;
208.8000;0.8148;2.1615;
209.1000;0.8148;2.1615;
209.4000;0.8197;2.1740;
209.7000;0.8099;2.1466;
210.0000;0.8132;2.1615;
210.3000;0.8148;2.1665;
210.6000;0.8099;2.1491;
210.9000;0.8124;2.1516;
211.2000;0.8132;2.1516;
211.5000;0.8140;2.1590;
211.8000;0.8132;2.1640;
212.1000;0.8148;2.1740;
212.4000;0.8124;2.1690;
212.7000;0.8140;2.1789;
213.0000;0.8156;2.1740;
213.3000;0.8140;2.1640;
213.6000;0.8148;2.1690;
213.9000;0.8148;2.1665;
214.2000;0.8140;2.1715;
214.5000;0.8148;2.1814;
214.8000;0.8156;2.1764;
215.1000;0.8148;2.1615;
215.4000;0.8148;2.1565;
215.7000;0.8148;2.1516;
216.0000;0.8140;2.1516;
216.3000;0.8132;2.1516;
216.6000;0.8148;2.1541;
216.9000;0.8140;2.1615;
217.2000;0.8140;2.1590;
217.5000;0.8140;2.1516;
217.8000;0.8140;2.1466;
218.1000;0.8156;2.1565;
218.4000;0.8140;2.1541;
218.7000;0.8156;2.1590;
219.0000;0.8156;2.1565;
219.3000;0.8156;2.1615;
219.6000;0.8148;2.1715;
219.9000;0.8164;2.1740;
220.2000;0.8140;2.1615;
220.5000;0.8148;2.1640;
220.8000;0.8148;2.1690;
221.1000;0.8140;2.1665;
221.4000;0.8156;2.1665;
221.7000;0.8156;2.1715;
222.0000;0.8148;2.1715;
222.3000;0.8140;2.1740;
222.6000;0.8213;2.1988;
222.9000;0.8156;2.1839;
223.2000;0.8148;2.1839;
223.5000;0.8156;2.1814;
223.8000;0.8140;2.1839;
224.1000;0.8156;2.1814;
224.4000;0.8140;2.1839;
224.7000;0.8156;2.1764;
225.0000;0.8164;2.1740;
225.3000;0.8148;2.1665;
225.6000;0.8099;2.1491;
225.9000;0.8156;2.1590;
226.2000;0.8132;2.1541;
226.5000;0.8156;2.1690;
226.8000;0.8148;2.1715;
227.1000;0.8156;2.1789;
227.4000;0.8140;2.1665;
227.7000;0.8132;2.1690;
228.0000;0.8156;2.1690;
228.3000;0.8148;2.1690;
228.6000;0.8148;2.1615;
228.9000;0.8156;2.1665;
229.2000;0.8083;2.1466;
229.5000;0.8148;2.1615;
229.8000;0.8164;2.1665;
230.1000;0.8124;2.1541;
230.4000;0.8116;2.1565;
230.7000;0.8140;2.1740;
231.0000;0.8148;2.1789;
231.3000;0.8124;2.1789;
231.6000;0.8140;2.1665;
231.9000;0.8148;2.1590;
232.2000;0.8132;2.1590;
232.5000;0.8132;2.1541;
232.8000;0.8140;2.1615;
233.1000;0.8148;2.1665;
233.4000;0.8156;2.1715;
233.7000;0.8164;2.1764;
234.0000;0.8140;2.1690;
234.3000;0.8148;2.1690;
234.6000;0.8156;2.1715;
234.9000;0.8156;2.1665;
235.2000;0.8148;2.1690;
235.5000;0.8164;2.1789;
235.8000;0.8140;2.1789;
236.1000;0.8164;2.1914;
236.4000;0.8156;2.1914;
236.7000;0.8173;2.1914;
237.0000;0.8140;2.1814;
237.3000;0.8148;2.1814;
237.6000;0.8148;2.1839;
237.9000;0.8124;2.1715;
238.2000;0.8132;2.1690;
238.5000;0.8140;2.1690;
238.8000;0.8148;2.1665;
239.1000;0.8140;2.1665;
239.4000;0.8156;2.1690;
239.7000;0.8156;2.1715;
240.0000;0.8140;2.1740;
240.3000;0.8148;2.1864;
240.6000;0.8140;2.1764;
240.9000;0.8148;2.1814;
241.2000;0.8148;2.1814;
241.5000;0.8140;2.1789;
241.8000;0.8148;2.1764;
242.1000;0.8156;2.1690;
242.4000;0.8148;2.1640;
242.7000;0.8132;2.1665;
243.0000;0.8164;2.1789;
243.3000;0.8140;2.1764;
243.6000;0.8181;2.1889;
243.9000;0.8148;2.1839;
244.2000;0.8140;2.1764;
244.5000;0.8132;2.1715;
244.8000;0.8148;2.1715;
245.1000;0.8132;2.1665;
245.4000;0.8083;2.1491;
245.7000;0.8148;2.1565;
246.0000;0.8140;2.1541;
246.3000;0.8132;2.1640;
246.6000;0.8132;2.1640;
246.9000;0.8148;2.1814;
247.2000;0.8132;2.1789;
247.5000;0.8197;2.2038;
247.8000;0.8132;2.1814;
248.1000;0.8140;2.1839;
248.4000;0.8181;2.1988;
248.7000;0.8148;2.1889;
249.0000;0.8140;2.1864;
249.3000;0.8156;2.1939;
249.6000;0.8197;2.2063;
249.9000;0.8124;2.1814;
250.2000;0.8140;2.1814;
250.5000;0.8132;2.1789;
250.8000;0.8148;2.1690;
251.1000;0.8156;2.1665;
251.4000;0.8156;2.1690;
251.7000;0.8173;2.1740;
252.0000;0.8107;2.1615;
252.3000;0.8156;2.1764;
252.6000;0.8148;2.1814;
252.9000;0.8140;2.1864;
253.2000;0.8075;2.1665;
253.5000;0.8140;2.1864;
253.8000;0.8107;2.1740;
254.1000;0.8124;2.1764;
254.4000;0.8140;2.1889;
254.7000;0.8050;2.1690;
255.0000;0.8148;2.1963;
255.3000;0.8148;2.1963;
255.6000;0.8140;2.2038;
255.9000;0.8132;2.1963;
256.2000;0.8132;2.1963;
256.5000;0.8140;2.2013;
256.8000;0.8148;2.1914;
257.1000;0.8132;2.1864;
257.4000;0.8140;2.1814;
257.7000;0.8148;2.1789;
258.0000;0.8156;2.1764;
258.3000;0.8140;2.1764;
258.6000;0.8140;2.1789;
258.9000;0.8213;2.1963;
259.2000;0.8132;2.1715;
259.5000;0.8132;2.1814;
259.8000;0.8164;2.1789;
260.1000;0.8148;2.1814;
260.4000;0.8140;2.1889;
260.7000;0.8148;2.1963;
261.0000;0.8132;2.1939;
261.3000;0.8140;2.1914;
261.6000;0.8132;2.1839;
261.9000;0.8132;2.1839;
262.2000;0.8173;2.1889;
262.5000;0.8140;2.1889;
262.8000;0.8148;2.1889;
263.1000;0.8132;2.1864;
263.4000;0.8132;2.1764;
263.7000;0.8140;2.1789;
264.0000;0.8148;2.1814;
264.3000;0.8132;2.1839;
264.6000;0.8140;2.1864;
264.9000;0.8140;2.1814;
265.2000;0.8140;2.1814;
265.5000;0.8156;2.1789;
265.8000;0.8124;2.1764;
266.1000;0.8156;2.1814;
266.4000;0.8148;2.1839;
266.7000;0.8148;2.1914;
267.0000;0.8148;2.1963;
267.3000;0.8156;2.1988;
267.6000;0.8148;2.1939;
267.9000;0.8205;2.2113;
268.2000;0.8156;2.1914;
268.5000;0.8132;2.1864;
268.8000;0.8140;2.1889;
269.1000;0.8156;2.1963;
269.4000;0.8189;2.2013;
269.7000;0.8124;2.1814;
270.0000;0.8148;2.1839;
270.3000;0.8189;2.1939;
270.6000;0.8156;2.1864;
270.9000;0.8067;2.1715;
271.2000;0.8132;2.1963;
271.5000;0.8132;2.1939;
271.8000;0.8156;2.1914;
272.1000;0.8140;2.1764;
272.4000;0.8124;2.1764;
272.7000;0.8132;2.1764;
273.0000;0.8140;2.1789;
273.3000;0.8124;2.1814;
273.6000;0.8099;2.1814;
273.9000;0.8140;2.1839;
274.2000;0.8132;2.1715;
274.5000;0.8132;2.1715;
274.8000;0.8140;2.1764;
275.1000;0.8107;2.1764;
275.4000;0.8124;2.1814;
275.7000;0.8107;2.1764;
276.0000;0.8140;2.1789;
276.3000;0.8107;2.1789;
276.6000;0.8132;2.1939;
276.9000;0.8140;2.1988;
277.2000;0.8148;2.2013;
277.5000;0.8140;2.1939;
277.8000;0.8132;2.1939;
278.1000;0.8140;2.1963;
278.4000;0.8148;2.2013;
278.7000;0.8124;2.1963;
279.0000;0.8132;2.1963;
279.3000;0.8107;2.1864;
279.6000;0.8197;2.1963;
279.9000;0.8140;2.1814;
280.2000;0.8124;2.1789;
280.5000;0.8148;2.1789;
280.8000;0.8132;2.1764;
281.1000;0.8132;2.1814;
281.4000;0.8140;2.1814;
281.7000;0.8132;2.1789;
282.0000;0.8148;2.1864;
282.3000;0.8132;2.1789;
282.6000;0.8116;2.1764;
282.9000;0.8213;2.1988;
283.2000;0.8124;2.1764;
283.5000;0.8132;2.1665;
283.8000;0.8124;2.1665;
284.1000;0.8132;2.1640;
284.4000;0.8132;2.1690;
284.7000;0.8132;2.1640;
285.0000;0.8132;2.1615;
285.3000;0.8124;2.1690;
285.6000;0.8140;2.1789;
285.9000;0.8116;2.1715;
286.2000;0.8156;2.1789;
286.5000;0.8132;2.1814;
286.8000;0.8140;2.1864;
287.1000;0.8148;2.1914;
287.4000;0.8140;2.1963;
287.7000;0.8124;2.1914;
288.0000;0.8124;2.1864;
288.3000;0.8156;2.1864;
288.6000;0.8140;2.1789;
288.9000;0.8116;2.1715;
289.2000;0.8124;2.1715;
289.5000;0.8132;2.1839;
289.8000;0.8246;2.2187;
290.1000;0.8099;2.1789;
290.4000;0.8140;2.1789;
290.7000;0.8140;2.1839;
291.0000;0.8132;2.1814;
291.3000;0.8156;2.1914;
291.6000;0.8156;2.1889;
291.9000;0.8189;2.1988;
292.2000;0.8075;2.1740;
292.5000;0.8156;2.1889;
292.8000;0.8140;2.1864;
293.1000;0.8156;2.1864;
293.4000;0.8148;2.1764;
293.7000;0.8140;2.1615;
294.0000;0.8091;2.1491;
294.3000;0.8124;2.1690;
294.6000;0.8059;2.1541;
294.9000;0.8140;2.1814;
295.2000;0.8132;2.1789;
295.5000;0.8124;2.1864;
295.8000;0.8132;2.2013;
296.1000;0.8132;2.2063;
296.4000;0.8132;2.2088;
296.7000;0.8124;2.1939;
297.0000;0.8156;2.1963;
297.3000;0.8050;2.1665;
297.6000;0.8140;2.1839;
297.9000;0.8197;2.1939;
298.2000;0.8164;2.1914;
298.5000;0.8148;2.1889;
298.8000;0.8140;2.1914;
299.1000;0.8116;2.1914;
299.4000;0.8164;2.1988;
299.7000;0.8132;2.1864;
300.0000;0.8156;2.1889;
300.3000;0.8091;2.1789;
300.6000;0.8164;2.1963;
300.9000;0.8156;2.1963;
301.2000;0.8230;2.2162;
301.5000;0.8116;2.1889;
301.8000;0.8124;2.1839;
302.1000;0.8140;2.1814;
302.4000;0.8132;2.1690;
302.7000;0.8116;2.1665;
303.0000;0.8148;2.1740;
303.3000;0.8116;2.1715;
303.6000;0.8197;2.1889;
303.9000;0.8107;2.1690;
304.2000;0.8140;2.1789;
304.5000;0.8140;2.1814;
304.8000;0.8132;2.1789;
305.1000;0.8124;2.1814;
305.4000;0.8132;2.1914;
305.7000;0.8164;2.1963;
306.0000;0.8132;2.1864;
306.3000;0.8107;2.1740;
306.6000;0.8140;2.1889;
306.9000;0.8124;2.1889;
307.2000;0.8148;2.1889;
307.5000;0.8124;2.1839;
307.8000;0.8116;2.1889;
308.1000;0.8140;2.1864;
308.4000;0.8132;2.1939;
308.7000;0.8140;2.1914;
309.0000;0.8164;2.1988;
309.3000;0.8140;2.1914;
309.6000;0.8124;2.1839;
309.9000;0.8140;2.1939;
310.2000;0.8140;2.1988;
310.5000;0.8140;2.1864;
310.8000;0.8140;2.1864;
