time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5201;0.9229;
49.5000;0.5210;0.9277;
49.8000;0.5210;0.9302;
50.1000;0.5210;0.9253;
50.4000;0.5226;0.9229;
50.7000;0.5201;0.9302;
51.0000;0.5201;0.9350;
51.3000;0.5218;0.9423;
51.6000;0.5218;0.9375;
51.9000;0.5201;0.9253;
52.2000;0.5201;0.9253;
52.5000;0.5210;0.9204;
52.8000;0.5161;0.9107;
53.1000;0.5193;0.9131;
53.4000;0.5210;0.9156;
53.7000;0.5201;0.9131;
54.0000;0.5210;0.9180;
54.3000;0.5201;0.9253;
54.6000;0.5234;0.9326;
54.9000;0.5210;0.9277;
55.2000;0.5234;0.9350;
55.5000;0.5258;0.9350;
55.8000;0.5210;0.9277;
56.1000;0.5210;0.9229;
56.4000;0.5210;0.9326;
56.7000;0.5226;0.9350;
57.0000;0.5201;0.9277;
57.3000;0.5210;0.9375;
57.6000;0.5185;0.9277;
57.9000;0.5218;0.9350;
58.2000;0.5210;0.9350;
58.5000;0.5161;0.9204;
58.8000;0.5242;0.9350;
59.1000;0.5218;0.9277;
59.4000;0.5242;0.9302;
59.7000;0.5218;0.9156;
60.0000;0.5226;0.9229;
60.3000;0.5226;0.9277;
60.6000;0.5210;0.9277;
60.9000;0.5218;0.9326;
61.2000;0.5218;0.9326;
61.5000;0.5250;0.9302;
61.8000;0.5193;0.9083;
62.1000;0.5226;0.9180;
62.4000;0.5185;0.9180;
62.7000;0.5291;0.9350;
63.0000;0.5226;0.9253;
63.3000;0.5226;0.9253;
63.6000;0.5218;0.9229;
63.9000;0.5218;0.9180;
64.2000;0.5234;0.9253;
64.5000;0.5226;0.9204;
64.8000;0.5210;0.9180;
65.1000;0.5242;0.9277;
65.4000;0.5218;0.9277;
65.7000;0.5226;0.9277;
66.0000;0.5226;0.9277;
66.3000;0.5226;0.9277;
66.6000;0.5226;0.9229;
66.9000;0.5226;0.9156;
67.2000;0.5201;0.9204;
67.5000;0.5210;0.9277;
67.8000;0.5226;0.9302;
68.1000;0.5218;0.9253;
68.4000;0.5226;0.9302;
68.7000;0.5218;0.9253;
69.0000;0.5250;0.9350;
69.3000;0.5218;0.9326;
69.6000;0.5177;0.9204;
69.9000;0.5226;0.9253;
70.2000;0.5234;0.9277;
70.5000;0.5242;0.9253;
70.8000;0.5267;0.9326;
71.1000;0.5226;0.9131;
71.4000;0.5234;0.9107;
71.7000;0.5201;0.9058;
72.0000;0.5201;0.8961;
72.3000;0.5242;0.9083;
72.6000;0.5226;0.9083;
72.9000;0.5258;0.9229;
73.2000;0.5226;0.9253;
73.5000;0.5234;0.9326;
73.8000;0.5226;0.9277;
74.1000;0.5234;0.9326;
74.4000;0.5250;0.9302;
74.7000;0.5242;0.9156;
75.0000;0.5242;0.9156;
75.3000;0.5234;0.9180;
75.6000;0.5218;0.9277;
75.9000;0.5258;0.9472;
76.2000;0.5242;0.9448;
76.5000;0.5267;0.9423;
76.8000;0.5210;0.9277;
77.1000;0.5226;0.9277;
77.4000;0.5218;0.9326;
77.7000;0.5210;0.9204;
78.0000;0.5226;0.9302;
78.3000;0.5226;0.9277;
78.6000;0.5250;0.9350;
78.9000;0.5226;0.9326;
79.2000;0.5234;0.9277;
79.5000;0.5250;0.9180;
79.8000;0.5250;0.9058;
80.1000;0.5234;0.8936;
80.4000;0.5226;0.9010;
80.7000;0.5242;0.9058;
81.0000;0.5242;0.8985;
81.3000;0.5242;0.8961;
81.6000;0.5242;0.8961;
81.9000;0.5226;0.8936;
82.2000;0.5218;0.8912;
82.5000;0.5242;0.8936;
82.8000;0.5242;0.9010;
83.1000;0.5250;0.9107;
83.4000;0.5250;0.9229;
83.7000;0.5226;0.9204;
84.0000;0.5218;0.9253;
84.3000;0.5283;0.9350;
84.6000;0.5210;0.9180;
84.9000;0.5226;0.9204;
85.2000;0.5242;0.9204;
85.5000;0.5234;0.9131;
85.8000;0.5242;0.9107;
86.1000;0.5218;0.9010;
86.4000;0.5234;0.9010;
86.7000;0.5226;0.8985;
87.0000;0.5218;0.9083;
87.3000;0.5161;0.8985;
87.6000;0.5275;0.9277;
87.9000;0.5234;0.9229;
88.2000;0.5226;0.9302;
88.5000;0.5226;0.9350;
88.8000;0.5201;0.9277;
89.1000;0.5201;0.9253;
89.4000;0.5234;0.9302;
89.7000;0.5234;0.9253;
90.0000;0.5234;0.9107;
90.3000;0.5218;0.9010;
90.6000;0.5242;0.9058;
90.9000;0.5242;0.9034;
91.2000;0.5234;0.9034;
91.5000;0.5226;0.9107;
91.8000;0.5234;0.9107;
92.1000;0.5234;0.9107;
92.4000;0.5267;0.9156;
92.7000;0.5234;0.9058;
93.0000;0.5153;0.8936;
93.3000;0.5226;0.9083;
93.6000;0.5283;0.9131;
93.9000;0.5299;0.9083;
94.2000;0.5234;0.8839;
94.5000;0.5226;0.8863;
94.8000;0.5234;0.8912;
95.1000;0.5242;0.8961;
95.4000;0.5193;0.8888;
95.7000;0.5242;0.9058;
96.0000;0.5226;0.9156;
96.3000;0.5250;0.9229;
96.6000;0.5250;0.9302;
96.9000;0.5210;0.9180;
97.2000;0.5242;0.9083;
97.5000;0.5234;0.8961;
97.8000;0.5210;0.8912;
98.1000;0.5242;0.8985;
98.4000;0.5218;0.8936;
98.7000;0.5193;0.8936;
99.0000;0.5242;0.9058;
99.3000;0.5226;0.8961;
99.6000;0.5226;0.9010;
99.9000;0.5201;0.9058;
100.2000;0.5218;0.9131;
100.5000;0.5234;0.9131;
100.8000;0.5242;0.9034;
101.1000;0.5242;0.9083;
101.4000;0.5242;0.9156;
101.7000;0.5242;0.9156;
102.0000;0.5210;0.9156;
102.3000;0.5226;0.9107;
102.6000;0.5218;0.9107;
102.9000;0.5226;0.9107;
103.2000;0.5234;0.9180;
103.5000;0.5234;0.9131;
103.8000;0.5234;0.9083;
104.1000;0.5218;0.8985;
104.4000;0.5258;0.9058;
104.7000;0.5242;0.9058;
105.0000;0.5234;0.9058;
105.3000;0.5258;0.9083;
105.6000;0.5242;0.9058;
105.9000;0.5234;0.9131;
106.2000;0.5210;0.8985;
106.5000;0.5242;0.9083;
106.8000;0.5242;0.9058;
107.1000;0.5250;0.9131;
107.4000;0.5234;0.9156;
107.7000;0.5242;0.9156;
108.0000;0.5250;0.9107;
108.3000;0.5234;0.9034;
108.6000;0.5234;0.9058;
108.9000;0.5242;0.9034;
109.2000;0.5242;0.9058;
109.5000;0.5250;0.9107;
109.8000;0.5234;0.9180;
110.1000;0.5242;0.9156;
110.4000;0.5242;0.9131;
110.7000;0.5210;0.9010;
111.0000;0.5242;0.9058;
111.3000;0.5283;0.9083;
111.6000;0.5234;0.9107;
111.9000;0.5226;0.9131;
112.2000;0.5234;0.9156;
112.5000;0.5218;0.9107;
112.8000;0.5250;0.9131;
113.1000;0.5210;0.9083;
113.4000;0.5258;0.9083;
113.7000;0.5226;0.8936;
114.0000;0.5258;0.9010;
114.3000;0.5299;0.9156;
114.6000;0.5218;0.8985;
114.9000;0.5234;0.9083;
115.2000;0.5250;0.9156;
115.5000;0.5218;0.9131;
115.8000;0.5234;0.9204;
116.1000;0.5242;0.9180;
116.4000;0.5161;0.8912;
116.7000;0.5226;0.9156;
117.0000;0.5242;0.9156;
117.3000;0.5234;0.9180;
117.6000;0.5234;0.9180;
117.9000;0.5242;0.9277;
118.2000;0.5242;0.9326;
118.5000;0.5250;0.9326;
118.8000;0.5250;0.9229;
119.1000;0.5275;0.9204;
119.4000;0.5218;0.9131;
119.7000;0.5250;0.9229;
120.0000;0.5250;0.9229;
120.3000;0.5242;0.9302;
120.6000;0.5250;0.9350;
120.9000;0.5242;0.9277;
121.2000;0.5234;0.9229;
121.5000;0.5250;0.9229;
121.8000;0.5267;0.9350;
122.1000;0.5242;0.9253;
122.4000;0.5226;0.9253;
122.7000;0.5234;0.9350;
123.0000;0.5234;0.9326;
123.3000;0.5234;0.9229;
123.6000;0.5242;0.9083;
123.9000;0.5234;0.9083;
124.2000;0.5218;0.9083;
124.5000;0.5234;0.9180;
124.8000;0.5234;0.9204;
125.1000;0.5210;0.9131;
125.4000;0.5234;0.9229;
125.7000;0.5218;0.9204;
126.0000;0.5218;0.9131;
126.3000;0.5242;0.9107;
126.6000;0.5242;0.9107;
126.9000;0.5226;0.9156;
127.2000;0.5234;0.9229;
127.5000;0.5226;0.9107;
127.8000;0.5128;0.8815;
128.1000;0.5242;0.9156;
128.4000;0.5258;0.9131;
128.7000;0.5234;0.9010;
129.0000;0.5242;0.9010;
129.3000;0.5258;0.9058;
129.6000;0.5234;0.9010;
129.9000;0.5226;0.8936;
130.2000;0.5258;0.8912;
130.5000;0.5234;0.8912;
130.8000;0.5250;0.8961;
131.1000;0.5242;0.8985;
131.4000;0.5267;0.8985;
131.7000;0.5218;0.8936;
132.0000;0.5242;0.9034;
132.3000;0.5153;0.8839;
132.6000;0.5185;0.8912;
132.9000;0.5242;0.9010;
133.2000;0.5275;0.9107;
133.5000;0.5234;0.9083;
133.8000;0.5242;0.9131;
134.1000;0.5226;0.9034;
134.4000;0.5234;0.9058;
134.7000;0.5258;0.9010;
135.0000;0.5234;0.9010;
135.3000;0.5144;0.8839;
135.6000;0.5234;0.9107;
135.9000;0.5242;0.9180;
136.2000;0.5267;0.9156;
136.5000;0.5177;0.8961;
136.8000;0.5226;0.9058;
137.1000;0.5153;0.8936;
137.4000;0.5169;0.8912;
137.7000;0.5234;0.8985;
138.0000;0.5226;0.8985;
138.3000;0.5242;0.8936;
138.6000;0.5242;0.8936;
138.9000;0.5226;0.8766;
139.2000;0.5226;0.8790;
139.5000;0.5250;0.8839;
139.8000;0.5242;0.8888;
140.1000;0.5234;0.8815;
140.4000;0.5234;0.8912;
140.7000;0.5226;0.8912;
141.0000;0.5242;0.8961;
141.3000;0.5258;0.8985;
141.6000;0.5315;0.9204;
141.9000;0.5242;0.8985;
142.2000;0.5242;0.8961;
142.5000;0.5226;0.9058;
142.8000;0.5218;0.9131;
143.1000;0.5210;0.9058;
143.4000;0.5242;0.9156;
143.7000;0.5250;0.9131;
144.0000;0.5242;0.9107;
144.3000;0.5234;0.9058;
144.6000;0.5250;0.9180;
144.9000;0.5250;0.9253;
145.2000;0.5226;0.9156;
145.5000;0.5177;0.9107;
145.8000;0.5242;0.9204;
146.1000;0.5210;0.8961;
146.4000;0.5210;0.9034;
146.7000;0.5210;0.9034;
147.0000;0.5226;0.9058;
147.3000;0.5234;0.9034;
147.6000;0.5218;0.8961;
147.9000;0.5234;0.8961;
148.2000;0.5226;0.8985;
148.5000;0.5226;0.9083;
148.8000;0.5226;0.9107;
149.1000;0.5234;0.9058;
149.4000;0.5218;0.9034;
149.7000;0.5226;0.9107;
150.0000;0.5234;0.9034;
150.3000;0.5267;0.9083;
150.6000;0.5242;0.9058;
150.9000;0.5234;0.8985;
151.2000;0.5234;0.9010;
151.5000;0.5250;0.9058;
151.8000;0.5226;0.8985;
152.1000;0.5242;0.9058;
152.4000;0.5307;0.9302;
152.7000;0.5267;0.9131;
153.0000;0.5234;0.8985;
153.3000;0.5299;0.9180;
153.6000;0.5193;0.8790;
153.9000;0.5250;0.8912;
154.2000;0.5242;0.8815;
154.5000;0.5258;0.8863;
154.8000;0.5177;0.8693;
155.1000;0.5234;0.8888;
155.4000;0.5226;0.8888;
155.7000;0.5234;0.8912;
156.0000;0.5242;0.9058;
156.3000;0.5242;0.9156;
156.6000;0.5177;0.9058;
156.9000;0.5291;0.9253;
157.2000;0.5242;0.9034;
157.5000;0.5242;0.8985;
157.8000;0.5242;0.9034;
158.1000;0.5201;0.8961;
158.4000;0.5234;0.9010;
158.7000;0.5234;0.9107;
159.0000;0.5258;0.9180;
159.3000;0.5234;0.9204;
159.6000;0.5226;0.9156;
159.9000;0.5250;0.9156;
160.2000;0.5234;0.9156;
160.5000;0.5218;0.9107;
160.8000;0.5234;0.9107;
161.1000;0.5218;0.9034;
161.4000;0.5307;0.9204;
161.7000;0.5267;0.9131;
162.0000;0.5234;0.9034;
162.3000;0.5242;0.8936;
162.6000;0.5258;0.9010;
162.9000;0.5250;0.8936;
163.2000;0.5242;0.8912;
163.5000;0.5185;0.8863;
163.8000;0.5226;0.9058;
164.1000;0.5242;0.9083;
164.4000;0.5250;0.9058;
164.7000;0.5210;0.9010;
165.0000;0.5226;0.8936;
165.3000;0.5242;0.8936;
165.6000;0.5234;0.8961;
165.9000;0.5218;0.8985;
166.2000;0.5291;0.9083;
166.5000;0.5234;0.9058;
166.8000;0.5226;0.9010;
167.1000;0.5226;0.9083;
167.4000;0.5242;0.8985;
167.7000;0.5242;0.8985;
168.0000;0.5234;0.8961;
168.3000;0.5242;0.8936;
168.6000;0.5250;0.8961;
168.9000;0.5234;0.8888;
169.2000;0.5242;0.8912;
169.5000;0.5226;0.8888;
169.8000;0.5218;0.8863;
170.1000;0.5226;0.8936;
170.4000;0.5234;0.8961;
170.7000;0.5177;0.8912;
171.0000;0.5226;0.8985;
171.3000;0.5226;0.9010;
171.6000;0.5258;0.9034;
171.9000;0.5226;0.8936;
172.2000;0.5250;0.8985;
172.5000;0.5218;0.8839;
172.8000;0.5218;0.8815;
173.1000;0.5250;0.8863;
173.4000;0.5185;0.8839;
173.7000;0.5242;0.8985;
174.0000;0.5234;0.8985;
174.3000;0.5250;0.9058;
174.6000;0.5234;0.9010;
174.9000;0.5234;0.8985;
175.2000;0.5226;0.8863;
175.5000;0.5218;0.8815;
175.8000;0.5226;0.8815;
176.1000;0.5226;0.8863;
176.4000;0.5242;0.8863;
176.7000;0.5242;0.8888;
177.0000;0.5258;0.8936;
177.3000;0.5234;0.8912;
177.6000;0.5234;0.8863;
177.9000;0.5242;0.8863;
178.2000;0.5234;0.8766;
178.5000;0.5234;0.8888;
178.8000;0.5267;0.8961;
179.1000;0.5250;0.8936;
179.4000;0.5226;0.9010;
179.7000;0.5250;0.9010;
180.0000;0.5234;0.8936;
180.3000;0.5234;0.8888;
180.6000;0.5258;0.8888;
180.9000;0.5242;0.8815;
181.2000;0.5226;0.8693;
181.5000;0.5226;0.8717;
181.8000;0.5226;0.8742;
182.1000;0.5234;0.8790;
182.4000;0.5250;0.8839;
182.7000;0.5234;0.8863;
183.0000;0.5234;0.8839;
183.3000;0.5275;0.8961;
183.6000;0.5234;0.8912;
183.9000;0.5234;0.9034;
184.2000;0.5234;0.9107;
184.5000;0.5226;0.9107;
184.8000;0.5210;0.9034;
185.1000;0.5226;0.9083;
185.4000;0.5234;0.9083;
185.7000;0.5234;0.9010;
186.0000;0.5226;0.9010;
186.3000;0.5226;0.8985;
186.6000;0.5234;0.8961;
186.9000;0.5242;0.9010;
187.2000;0.5250;0.8961;
187.5000;0.5169;0.8790;
187.8000;0.5226;0.8936;
188.1000;0.5226;0.8912;
188.4000;0.5258;0.8985;
188.7000;0.5218;0.8888;
189.0000;0.5201;0.8790;
189.3000;0.5242;0.8863;
189.6000;0.5210;0.8790;
189.9000;0.5234;0.8888;
190.2000;0.5234;0.8961;
190.5000;0.5242;0.9034;
190.8000;0.5242;0.9156;
191.1000;0.5234;0.9156;
191.4000;0.5283;0.9302;
191.7000;0.5234;0.9131;
192.0000;0.5242;0.9131;
192.3000;0.5226;0.9034;
192.6000;0.5340;0.9229;
192.9000;0.5250;0.8961;
193.2000;0.5226;0.8936;
193.5000;0.5324;0.9229;
193.8000;0.5242;0.9083;
194.1000;0.5226;0.8985;
194.4000;0.5234;0.9083;
194.7000;0.5242;0.9131;
195.0000;0.5234;0.9010;
195.3000;0.5226;0.9083;
195.6000;0.5218;0.9034;
195.9000;0.5234;0.9034;
196.2000;0.5193;0.8985;
196.5000;0.5307;0.9229;
196.8000;0.5242;0.9034;
197.1000;0.5234;0.9010;
197.4000;0.5185;0.8888;
197.7000;0.5242;0.9058;
198.0000;0.5234;0.9010;
198.3000;0.5242;0.9034;
198.6000;0.5242;0.9058;
198.9000;0.5218;0.8936;
199.2000;0.5218;0.9034;
199.5000;0.5250;0.8985;
199.8000;0.5226;0.8839;
200.1000;0.5226;0.8815;
200.4000;0.5201;0.8717;
200.7000;0.5218;0.8839;
201.0000;0.5242;0.8936;
201.3000;0.5250;0.8961;
201.6000;0.5234;0.8912;
201.9000;0.5234;0.8888;
202.2000;0.5234;0.8863;
202.5000;0.5250;0.8863;
202.8000;0.5234;0.8790;
203.1000;0.5242;0.8815;
203.4000;0.5242;0.8839;
203.7000;0.5234;0.8863;
204.0000;0.5226;0.8863;
204.3000;0.5234;0.8839;
204.6000;0.5234;0.8766;
204.9000;0.5226;0.8815;
205.2000;0.5226;0.8863;
205.5000;0.5226;0.8936;
205.8000;0.5242;0.8961;
206.1000;0.5242;0.9010;
206.4000;0.5234;0.8936;
206.7000;0.5226;0.8815;
207.0000;0.5283;0.8961;
207.3000;0.5218;0.8766;
207.6000;0.5234;0.8863;
207.9000;0.5267;0.9034;
208.2000;0.5226;0.8985;
208.5000;0.5193;0.8985;
208.8000;0.5218;0.8961;
209.1000;0.5226;0.8863;
209.4000;0.5218;0.8790;
209.7000;0.5226;0.8815;
210.0000;0.5234;0.8766;
210.3000;0.5210;0.8742;
210.6000;0.5283;0.8936;
210.9000;0.5226;0.8766;
211.2000;0.5234;0.8863;
211.5000;0.5234;0.8888;
211.8000;0.5226;0.8790;
212.1000;0.5242;0.8815;
212.4000;0.5201;0.8693;
212.7000;0.5234;0.8742;
213.0000;0.5234;0.8815;
213.3000;0.5234;0.8790;
213.6000;0.5234;0.8839;
213.9000;0.5226;0.8936;
214.2000;0.5234;0.8961;
214.5000;0.5226;0.8912;
214.8000;0.5250;0.8912;
215.1000;0.5250;0.8839;
215.4000;0.5226;0.8742;
215.7000;0.5234;0.8742;
216.0000;0.5234;0.8693;
216.3000;0.5234;0.8766;
216.6000;0.5218;0.8766;
216.9000;0.5185;0.8596;
217.2000;0.5226;0.8742;
217.5000;0.5267;0.8839;
217.8000;0.5234;0.8790;
218.1000;0.5218;0.8766;
218.4000;0.5226;0.8815;
218.7000;0.5234;0.8839;
219.0000;0.5226;0.8839;
219.3000;0.5250;0.8888;
219.6000;0.5234;0.8936;
219.9000;0.5226;0.8961;
220.2000;0.5210;0.8888;
220.5000;0.5226;0.8717;
220.8000;0.5250;0.8839;
221.1000;0.5226;0.8888;
221.4000;0.5226;0.8863;
221.7000;0.5226;0.8863;
222.0000;0.5193;0.8815;
222.3000;0.5218;0.8888;
222.6000;0.5250;0.9034;
222.9000;0.5242;0.8961;
223.2000;0.5226;0.8936;
223.5000;0.5218;0.8961;
223.8000;0.5250;0.9010;
224.1000;0.5234;0.9010;
224.4000;0.5169;0.8839;
224.7000;0.5226;0.8985;
225.0000;0.5234;0.9083;
225.3000;0.5250;0.9107;
225.6000;0.5234;0.9058;
225.9000;0.5242;0.9107;
226.2000;0.5226;0.9156;
226.5000;0.5226;0.9083;
226.8000;0.5234;0.9034;
227.1000;0.5177;0.8912;
227.4000;0.5226;0.9083;
227.7000;0.5250;0.9131;
228.0000;0.5234;0.9034;
228.3000;0.5201;0.8961;
228.6000;0.5234;0.9058;
228.9000;0.5218;0.9034;
229.2000;0.5218;0.9083;
229.5000;0.5226;0.9131;
229.8000;0.5242;0.9083;
230.1000;0.5210;0.8985;
230.4000;0.5242;0.9107;
230.7000;0.5234;0.9156;
231.0000;0.5210;0.9107;
231.3000;0.5250;0.9253;
231.6000;0.5226;0.9204;
231.9000;0.5218;0.9229;
232.2000;0.5250;0.9229;
232.5000;0.5201;0.9058;
232.8000;0.5218;0.9083;
233.1000;0.5234;0.9180;
233.4000;0.5242;0.9253;
233.7000;0.5234;0.9180;
234.0000;0.5193;0.9034;
234.3000;0.5242;0.9253;
234.6000;0.5177;0.9058;
234.9000;0.5242;0.9131;
235.2000;0.5250;0.9180;
235.5000;0.5267;0.9180;
235.8000;0.5234;0.8936;
236.1000;0.5234;0.8888;
236.4000;0.5242;0.8961;
236.7000;0.5242;0.8790;
237.0000;0.5242;0.8766;
237.3000;0.5234;0.8766;
237.6000;0.5226;0.8766;
237.9000;0.5250;0.8790;
238.2000;0.5234;0.8766;
238.5000;0.5234;0.8766;
238.8000;0.5234;0.8790;
239.1000;0.5250;0.8815;
239.4000;0.5234;0.8863;
239.7000;0.5242;0.8936;
240.0000;0.5226;0.8961;
240.3000;0.5234;0.8961;
240.6000;0.5275;0.8985;
240.9000;0.5201;0.8766;
241.2000;0.5218;0.8742;
241.5000;0.5210;0.8693;
241.8000;0.5250;0.8815;
242.1000;0.5242;0.8888;
242.4000;0.5218;0.8863;
242.7000;0.5234;0.8839;
243.0000;0.5218;0.8863;
243.3000;0.5242;0.8863;
243.6000;0.5250;0.8888;
243.9000;0.5307;0.9058;
244.2000;0.5242;0.8815;
244.5000;0.5226;0.8766;
244.8000;0.5226;0.8790;
245.1000;0.5234;0.8912;
245.4000;0.5210;0.8839;
245.7000;0.5210;0.8888;
246.0000;0.5218;0.8863;
246.3000;0.5169;0.8742;
246.6000;0.5234;0.8863;
246.9000;0.5226;0.8961;
247.2000;0.5234;0.9010;
247.5000;0.5234;0.8985;
247.8000;0.5234;0.9010;
248.1000;0.5218;0.8912;
248.4000;0.5218;0.8961;
248.7000;0.5210;0.8961;
249.0000;0.5210;0.8912;
249.3000;0.5234;0.8912;
249.6000;0.5185;0.8815;
249.9000;0.5242;0.8961;
250.2000;0.5226;0.8936;
250.5000;0.5234;0.8936;
250.8000;0.5234;0.8936;
251.1000;0.5210;0.8961;
251.4000;0.5226;0.8888;
251.7000;0.5299;0.9107;
252.0000;0.5242;0.8961;
252.3000;0.5226;0.9034;
252.6000;0.5226;0.9034;
252.9000;0.5250;0.9156;
253.2000;0.5275;0.9302;
253.5000;0.5226;0.9180;
253.8000;0.5234;0.9204;
254.1000;0.5210;0.9156;
254.4000;0.5226;0.9204;
254.7000;0.5258;0.9229;
255.0000;0.5185;0.9034;
255.3000;0.5234;0.9156;
255.6000;0.5226;0.9131;
255.9000;0.5226;0.9010;
256.2000;0.5226;0.8985;
256.5000;0.5193;0.8912;
256.8000;0.5218;0.9010;
257.1000;0.5267;0.9131;
257.4000;0.5218;0.8961;
257.7000;0.5226;0.9131;
258.0000;0.5218;0.9229;
258.3000;0.5226;0.9204;
258.6000;0.5250;0.9156;
258.9000;0.5226;0.9107;
259.2000;0.5226;0.9034;
259.5000;0.5218;0.9058;
259.8000;0.5218;0.9180;
260.1000;0.5226;0.9229;
260.4000;0.5242;0.9229;
260.7000;0.5226;0.9131;
261.0000;0.5234;0.9083;
261.3000;0.5226;0.8985;
261.6000;0.5210;0.8961;
261.9000;0.5210;0.9010;
262.2000;0.5218;0.9156;
262.5000;0.5234;0.9083;
262.8000;0.5177;0.8912;
263.1000;0.5234;0.9058;
263.4000;0.5226;0.9034;
263.7000;0.5218;0.9083;
264.0000;0.5234;0.9229;
264.3000;0.5193;0.9156;
264.6000;0.5218;0.9326;
264.9000;0.5218;0.9302;
265.2000;0.5193;0.9131;
265.5000;0.5226;0.9131;
265.8000;0.5218;0.9107;
266.1000;0.5234;0.9253;
266.4000;0.5234;0.9229;
266.7000;0.5193;0.9083;
267.0000;0.5218;0.9083;
267.3000;0.5210;0.9107;
267.6000;0.5226;0.9131;
267.9000;0.5242;0.9131;
268.2000;0.5234;0.9131;
268.5000;0.5234;0.9058;
268.8000;0.5250;0.9204;
269.1000;0.5218;0.9107;
269.4000;0.5234;0.9204;
269.7000;0.5201;0.9107;
270.0000;0.5226;0.9131;
270.3000;0.5267;0.9253;
270.6000;0.5210;0.9034;
270.9000;0.5218;0.9034;
271.2000;0.5234;0.9034;
271.5000;0.5242;0.9010;
271.8000;0.5234;0.9010;
272.1000;0.5234;0.9010;
272.4000;0.5234;0.8961;
272.7000;0.5185;0.8839;
273.0000;0.5226;0.9034;
273.3000;0.5201;0.9010;
273.6000;0.5210;0.9010;
273.9000;0.5210;0.8985;
274.2000;0.5226;0.8961;
274.5000;0.5258;0.9010;
274.8000;0.5201;0.8936;
275.1000;0.5234;0.8888;
275.4000;0.5210;0.8863;
275.7000;0.5210;0.8912;
276.0000;0.5242;0.9058;
276.3000;0.5234;0.9083;
276.6000;0.5210;0.9058;
276.9000;0.5193;0.8936;
277.2000;0.5226;0.8985;
277.5000;0.5234;0.9058;
277.8000;0.5234;0.8961;
278.1000;0.5218;0.8888;
278.4000;0.5226;0.8888;
278.7000;0.5226;0.8839;
279.0000;0.5242;0.8912;
279.3000;0.5218;0.8912;
279.6000;0.5226;0.8936;
279.9000;0.5234;0.8936;
280.2000;0.5234;0.8888;
280.5000;0.5193;0.8839;
280.8000;0.5234;0.8936;
281.1000;0.5226;0.8985;
281.4000;0.5234;0.9034;
281.7000;0.5267;0.9058;
282.0000;0.5210;0.9010;
282.3000;0.5218;0.8985;
282.6000;0.5234;0.9131;
282.9000;0.5201;0.8961;
283.2000;0.5201;0.8936;
283.5000;0.5218;0.8936;
283.8000;0.5234;0.8961;
284.1000;0.5177;0.8863;
284.4000;0.5250;0.9034;
284.7000;0.5218;0.8985;
285.0000;0.5201;0.9034;
285.3000;0.5234;0.9131;
285.6000;0.5218;0.9131;
285.9000;0.5315;0.9448;
286.2000;0.5234;0.9229;
286.5000;0.5234;0.9229;
286.8000;0.5226;0.9107;
287.1000;0.5242;0.9107;
287.4000;0.5218;0.9083;
287.7000;0.5242;0.9180;
288.0000;0.5193;0.9058;
288.3000;0.5250;0.9180;
288.6000;0.5275;0.9277;
288.9000;0.5234;0.9180;
289.2000;0.5185;0.9107;
289.5000;0.5267;0.9302;
289.8000;0.5218;0.9107;
290.1000;0.5234;0.9131;
290.4000;0.5218;0.9010;
290.7000;0.5242;0.9058;
291.0000;0.5267;0.9180;
291.3000;0.5275;0.9180;
291.6000;0.5250;0.9229;
291.9000;0.5234;0.9253;
292.2000;0.5153;0.9131;
292.5000;0.5226;0.9302;
292.8000;0.5242;0.9302;
293.1000;0.5226;0.9229;
293.4000;0.5210;0.9180;
293.7000;0.5226;0.9253;
294.0000;0.5258;0.9326;
294.3000;0.5283;0.9375;
294.6000;0.5226;0.9180;
294.9000;0.5242;0.9131;
295.2000;0.5234;0.9204;
295.5000;0.5242;0.9229;
295.8000;0.5242;0.9277;
296.1000;0.5226;0.9253;
296.4000;0.5242;0.9204;
296.7000;0.5250;0.9229;
297.0000;0.5218;0.9180;
297.3000;0.5234;0.9204;
297.6000;0.5226;0.9107;
297.9000;0.5234;0.9083;
298.2000;0.5234;0.9107;
298.5000;0.5218;0.9156;
298.8000;0.5218;0.9204;
299.1000;0.5226;0.9229;
299.4000;0.5226;0.9253;
299.7000;0.5226;0.9229;
300.0000;0.5210;0.9229;
300.3000;0.5242;0.9156;
300.6000;0.5242;0.9107;
300.9000;0.5226;0.9034;
301.2000;0.5234;0.9131;
301.5000;0.5201;0.9107;
301.8000;0.5234;0.9156;
302.1000;0.5242;0.9131;
302.4000;0.5185;0.9058;
302.7000;0.5218;0.9131;
303.0000;0.5234;0.9156;
303.3000;0.5226;0.9204;
303.6000;0.5234;0.9277;
303.9000;0.5218;0.9277;
304.2000;0.5226;0.9277;
304.5000;0.5250;0.9253;
304.8000;0.5210;0.9083;
305.1000;0.5250;0.9107;
305.4000;0.5234;0.9229;
305.7000;0.5242;0.9253;
306.0000;0.5226;0.9204;
306.3000;0.5234;0.9253;
306.6000;0.5226;0.9253;
306.9000;0.5234;0.9083;
307.2000;0.5250;0.9107;
307.5000;0.5210;0.9034;
307.8000;0.5226;0.9107;
308.1000;0.5234;0.9180;
308.4000;0.5210;0.9180;
308.7000;0.5226;0.9131;
309.0000;0.5210;0.9083;
309.3000;0.5234;0.9131;
309.6000;0.5226;0.9156;
309.9000;0.5234;0.9180;
310.2000;0.5218;0.9131;
310.5000;0.5258;0.9204;
310.8000;0.5210;0.9156;
