time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4965;0.9448;
49.5000;0.4974;0.9423;
49.8000;0.4965;0.9448;
50.1000;0.5031;0.9570;
50.4000;0.5055;0.9667;
50.7000;0.4998;0.9570;
51.0000;0.4974;0.9545;
51.3000;0.4974;0.9570;
51.6000;0.4990;0.9618;
51.9000;0.4965;0.9497;
52.2000;0.4974;0.9521;
52.5000;0.4982;0.9423;
52.8000;0.4982;0.9302;
53.1000;0.4990;0.9375;
53.4000;0.4982;0.9423;
53.7000;0.4965;0.9399;
54.0000;0.5006;0.9521;
54.3000;0.4974;0.9497;
54.6000;0.4941;0.9448;
54.9000;0.4949;0.9399;
55.2000;0.4974;0.9399;
55.5000;0.4965;0.9302;
55.8000;0.4908;0.9253;
56.1000;0.4965;0.9399;
56.4000;0.4990;0.9472;
56.7000;0.4982;0.9521;
57.0000;0.4965;0.9521;
57.3000;0.4974;0.9570;
57.6000;0.4982;0.9643;
57.9000;0.4949;0.9545;
58.2000;0.4941;0.9594;
58.5000;0.4917;0.9472;
58.8000;0.4982;0.9594;
59.1000;0.4982;0.9594;
59.4000;0.4982;0.9594;
59.7000;0.4990;0.9667;
60.0000;0.4982;0.9691;
60.3000;0.4982;0.9643;
60.6000;0.4998;0.9643;
60.9000;0.4974;0.9570;
61.2000;0.4982;0.9594;
61.5000;0.5022;0.9764;
61.8000;0.5006;0.9716;
62.1000;0.4990;0.9594;
62.4000;0.4965;0.9594;
62.7000;0.4990;0.9545;
63.0000;0.4974;0.9497;
63.3000;0.4965;0.9423;
63.6000;0.5047;0.9667;
63.9000;0.4974;0.9570;
64.2000;0.4998;0.9618;
64.5000;0.5006;0.9643;
64.8000;0.5006;0.9643;
65.1000;0.4982;0.9643;
65.4000;0.5006;0.9691;
65.7000;0.4998;0.9667;
66.0000;0.4998;0.9643;
66.3000;0.4982;0.9667;
66.6000;0.4982;0.9618;
66.9000;0.4990;0.9594;
67.2000;0.4982;0.9497;
67.5000;0.4982;0.9472;
67.8000;0.5014;0.9643;
68.1000;0.4974;0.9594;
68.4000;0.4974;0.9497;
68.7000;0.4949;0.9423;
69.0000;0.4982;0.9350;
69.3000;0.4990;0.9423;
69.6000;0.5079;0.9716;
69.9000;0.4974;0.9521;
70.2000;0.5014;0.9618;
70.5000;0.5006;0.9643;
70.8000;0.4982;0.9643;
71.1000;0.5006;0.9667;
71.4000;0.4974;0.9545;
71.7000;0.4982;0.9448;
72.0000;0.4949;0.9350;
72.3000;0.4998;0.9399;
72.6000;0.4965;0.9253;
72.9000;0.5063;0.9423;
73.2000;0.5014;0.9326;
73.5000;0.4998;0.9350;
73.8000;0.4990;0.9423;
74.1000;0.4990;0.9399;
74.4000;0.4990;0.9423;
74.7000;0.4941;0.9326;
75.0000;0.4990;0.9423;
75.3000;0.4990;0.9423;
75.6000;0.5014;0.9448;
75.9000;0.4990;0.9375;
76.2000;0.4933;0.9229;
76.5000;0.4982;0.9399;
76.8000;0.5014;0.9545;
77.1000;0.4998;0.9399;
77.4000;0.4965;0.9326;
77.7000;0.4965;0.9302;
78.0000;0.4982;0.9277;
78.3000;0.4965;0.9180;
78.6000;0.4982;0.9180;
78.9000;0.5006;0.9204;
79.2000;0.4998;0.9253;
79.5000;0.5006;0.9253;
79.8000;0.4990;0.9180;
80.1000;0.4998;0.9204;
80.4000;0.5006;0.9350;
80.7000;0.4990;0.9497;
81.0000;0.4998;0.9643;
81.3000;0.4933;0.9497;
81.6000;0.4957;0.9570;
81.9000;0.5006;0.9618;
82.2000;0.4998;0.9618;
82.5000;0.4990;0.9545;
82.8000;0.4974;0.9448;
83.1000;0.5014;0.9545;
83.4000;0.5014;0.9521;
83.7000;0.4990;0.9472;
84.0000;0.4982;0.9594;
84.3000;0.4982;0.9570;
84.6000;0.4998;0.9545;
84.9000;0.4925;0.9399;
85.2000;0.4982;0.9521;
85.5000;0.5071;0.9764;
85.8000;0.4998;0.9643;
86.1000;0.5071;0.9813;
86.4000;0.5006;0.9618;
86.7000;0.5128;0.9984;
87.0000;0.4998;0.9667;
87.3000;0.4998;0.9740;
87.6000;0.4982;0.9643;
87.9000;0.4982;0.9618;
88.2000;0.4982;0.9667;
88.5000;0.4990;0.9667;
88.8000;0.4974;0.9594;
89.1000;0.4998;0.9691;
89.4000;0.4998;0.9618;
89.7000;0.4974;0.9521;
90.0000;0.4998;0.9521;
90.3000;0.4998;0.9497;
90.6000;0.4982;0.9350;
90.9000;0.4990;0.9375;
91.2000;0.4998;0.9423;
91.5000;0.4998;0.9399;
91.8000;0.4974;0.9326;
92.1000;0.5006;0.9399;
92.4000;0.4998;0.9472;
92.7000;0.4982;0.9423;
93.0000;0.5006;0.9423;
93.3000;0.4990;0.9423;
93.6000;0.5006;0.9399;
93.9000;0.4965;0.9302;
94.2000;0.4998;0.9302;
94.5000;0.4974;0.9277;
94.8000;0.4998;0.9497;
95.1000;0.4949;0.9399;
95.4000;0.4998;0.9570;
95.7000;0.5031;0.9643;
96.0000;0.5006;0.9594;
96.3000;0.4998;0.9521;
96.6000;0.4990;0.9423;
96.9000;0.4990;0.9399;
97.2000;0.4982;0.9375;
97.5000;0.5006;0.9326;
97.8000;0.4949;0.9302;
98.1000;0.4982;0.9423;
98.4000;0.5047;0.9594;
98.7000;0.4990;0.9545;
99.0000;0.4998;0.9570;
99.3000;0.5006;0.9521;
99.6000;0.4982;0.9350;
99.9000;0.4998;0.9423;
100.2000;0.4982;0.9399;
100.5000;0.5006;0.9472;
100.8000;0.5006;0.9472;
101.1000;0.5022;0.9472;
101.4000;0.4998;0.9448;
101.7000;0.4998;0.9497;
102.0000;0.4998;0.9472;
102.3000;0.5031;0.9594;
102.6000;0.5022;0.9618;
102.9000;0.4982;0.9618;
103.2000;0.5136;0.9935;
103.5000;0.4982;0.9545;
103.8000;0.4982;0.9594;
104.1000;0.4982;0.9594;
104.4000;0.4965;0.9570;
104.7000;0.4990;0.9521;
105.0000;0.4990;0.9497;
105.3000;0.4998;0.9521;
105.6000;0.4998;0.9545;
105.9000;0.5006;0.9570;
106.2000;0.5014;0.9521;
106.5000;0.5047;0.9618;
106.8000;0.5006;0.9570;
107.1000;0.4990;0.9570;
107.4000;0.4990;0.9667;
107.7000;0.4998;0.9618;
108.0000;0.4965;0.9448;
108.3000;0.4998;0.9521;
108.6000;0.4982;0.9521;
108.9000;0.5006;0.9570;
109.2000;0.4990;0.9472;
109.5000;0.4990;0.9521;
109.8000;0.4998;0.9545;
110.1000;0.4998;0.9472;
110.4000;0.4982;0.9350;
110.7000;0.4990;0.9302;
111.0000;0.4990;0.9326;
111.3000;0.4990;0.9302;
111.6000;0.4990;0.9302;
111.9000;0.4974;0.9204;
112.2000;0.4990;0.9253;
112.5000;0.4998;0.9253;
112.8000;0.5055;0.9326;
113.1000;0.4982;0.9180;
113.4000;0.4982;0.9156;
113.7000;0.5031;0.9326;
114.0000;0.4998;0.9277;
114.3000;0.4965;0.9156;
114.6000;0.4998;0.9156;
114.9000;0.4982;0.9204;
115.2000;0.5014;0.9253;
115.5000;0.4990;0.9204;
115.8000;0.5014;0.9204;
116.1000;0.4982;0.9204;
116.4000;0.5039;0.9350;
116.7000;0.4982;0.9229;
117.0000;0.5022;0.9350;
117.3000;0.5014;0.9423;
117.6000;0.5014;0.9375;
117.9000;0.5014;0.9350;
118.2000;0.5006;0.9350;
118.5000;0.4982;0.9253;
118.8000;0.4990;0.9253;
119.1000;0.4990;0.9302;
119.4000;0.4974;0.9326;
119.7000;0.4908;0.9204;
120.0000;0.4998;0.9302;
120.3000;0.5006;0.9375;
120.6000;0.4990;0.9277;
120.9000;0.4982;0.9302;
121.2000;0.4998;0.9350;
121.5000;0.5006;0.9375;
121.8000;0.4982;0.9399;
122.1000;0.4974;0.9375;
122.4000;0.5022;0.9448;
122.7000;0.4974;0.9302;
123.0000;0.4998;0.9326;
123.3000;0.4982;0.9253;
123.6000;0.4982;0.9350;
123.9000;0.4982;0.9448;
124.2000;0.4941;0.9375;
124.5000;0.4982;0.9448;
124.8000;0.4990;0.9423;
125.1000;0.4998;0.9521;
125.4000;0.4990;0.9545;
125.7000;0.5022;0.9618;
126.0000;0.4965;0.9545;
126.3000;0.4998;0.9618;
126.6000;0.5014;0.9594;
126.9000;0.5014;0.9545;
127.2000;0.5006;0.9423;
127.5000;0.5014;0.9399;
127.8000;0.4982;0.9448;
128.1000;0.4990;0.9399;
128.4000;0.4957;0.9375;
128.7000;0.4982;0.9375;
129.0000;0.4965;0.9375;
129.3000;0.4998;0.9472;
129.6000;0.4998;0.9570;
129.9000;0.4982;0.9472;
130.2000;0.5063;0.9691;
130.5000;0.5006;0.9497;
130.8000;0.5014;0.9497;
131.1000;0.5022;0.9472;
131.4000;0.5031;0.9448;
131.7000;0.4990;0.9423;
132.0000;0.4998;0.9375;
132.3000;0.4998;0.9399;
132.6000;0.5014;0.9472;
132.9000;0.4998;0.9521;
133.2000;0.5006;0.9521;
133.5000;0.4957;0.9448;
133.8000;0.5006;0.9545;
134.1000;0.4990;0.9472;
134.4000;0.4998;0.9497;
134.7000;0.4974;0.9472;
135.0000;0.4982;0.9472;
135.3000;0.4990;0.9497;
135.6000;0.5071;0.9691;
135.9000;0.5014;0.9594;
136.2000;0.5006;0.9594;
136.5000;0.5014;0.9643;
136.8000;0.5014;0.9594;
137.1000;0.4998;0.9497;
137.4000;0.5014;0.9448;
137.7000;0.4990;0.9472;
138.0000;0.4957;0.9472;
138.3000;0.4990;0.9570;
138.6000;0.5014;0.9643;
138.9000;0.4998;0.9618;
139.2000;0.5006;0.9691;
139.5000;0.5006;0.9789;
139.8000;0.4957;0.9643;
140.1000;0.4982;0.9740;
140.4000;0.4990;0.9764;
140.7000;0.5039;0.9837;
141.0000;0.5006;0.9691;
141.3000;0.5006;0.9643;
141.6000;0.4990;0.9667;
141.9000;0.4998;0.9594;
142.2000;0.5022;0.9691;
142.5000;0.4990;0.9545;
142.8000;0.5022;0.9545;
143.1000;0.4982;0.9472;
143.4000;0.5006;0.9448;
143.7000;0.4998;0.9350;
144.0000;0.5014;0.9448;
144.3000;0.4990;0.9521;
144.6000;0.4982;0.9545;
144.9000;0.4974;0.9570;
145.2000;0.4998;0.9521;
145.5000;0.4998;0.9570;
145.8000;0.4990;0.9594;
146.1000;0.4982;0.9618;
146.4000;0.4998;0.9545;
146.7000;0.4990;0.9521;
147.0000;0.4990;0.9472;
147.3000;0.5014;0.9521;
147.6000;0.5022;0.9545;
147.9000;0.5047;0.9691;
148.2000;0.4998;0.9545;
148.5000;0.5006;0.9521;
148.8000;0.4982;0.9594;
149.1000;0.4990;0.9643;
149.4000;0.4998;0.9618;
149.7000;0.4990;0.9594;
150.0000;0.4990;0.9472;
150.3000;0.4974;0.9326;
150.6000;0.4998;0.9423;
150.9000;0.4933;0.9229;
151.2000;0.5022;0.9497;
151.5000;0.4974;0.9423;
151.8000;0.5031;0.9545;
152.1000;0.4982;0.9497;
152.4000;0.5006;0.9521;
152.7000;0.4998;0.9521;
153.0000;0.4982;0.9497;
153.3000;0.5039;0.9594;
153.6000;0.4998;0.9423;
153.9000;0.4982;0.9350;
154.2000;0.4974;0.9326;
154.5000;0.5055;0.9448;
154.8000;0.5014;0.9326;
155.1000;0.4990;0.9326;
155.4000;0.4965;0.9253;
155.7000;0.4990;0.9399;
156.0000;0.5006;0.9399;
156.3000;0.4990;0.9375;
156.6000;0.4990;0.9448;
156.9000;0.4998;0.9545;
157.2000;0.4990;0.9594;
157.5000;0.4998;0.9691;
157.8000;0.5039;0.9789;
158.1000;0.4974;0.9691;
158.4000;0.5006;0.9740;
158.7000;0.4974;0.9691;
159.0000;0.4982;0.9667;
159.3000;0.5055;0.9837;
159.6000;0.4998;0.9667;
159.9000;0.4990;0.9618;
160.2000;0.4990;0.9521;
160.5000;0.5006;0.9350;
160.8000;0.5006;0.9302;
161.1000;0.4965;0.9229;
161.4000;0.4998;0.9277;
161.7000;0.4998;0.9350;
162.0000;0.4990;0.9375;
162.3000;0.4998;0.9423;
162.6000;0.4982;0.9375;
162.9000;0.5006;0.9423;
163.2000;0.4982;0.9423;
163.5000;0.5014;0.9497;
163.8000;0.4982;0.9399;
164.1000;0.4990;0.9350;
164.4000;0.4982;0.9375;
164.7000;0.4998;0.9326;
165.0000;0.4974;0.9229;
165.3000;0.5006;0.9375;
165.6000;0.4998;0.9302;
165.9000;0.4941;0.9156;
166.2000;0.4998;0.9302;
166.5000;0.4998;0.9326;
166.8000;0.4990;0.9375;
167.1000;0.4982;0.9326;
167.4000;0.4982;0.9326;
167.7000;0.4998;0.9326;
168.0000;0.4982;0.9423;
168.3000;0.5014;0.9618;
168.6000;0.5063;0.9813;
168.9000;0.5063;0.9740;
169.2000;0.4982;0.9472;
169.5000;0.4982;0.9448;
169.8000;0.5006;0.9497;
170.1000;0.4990;0.9497;
170.4000;0.4957;0.9350;
170.7000;0.5031;0.9643;
171.0000;0.4998;0.9497;
171.3000;0.5031;0.9545;
171.6000;0.4990;0.9472;
171.9000;0.4990;0.9423;
172.2000;0.4990;0.9472;
172.5000;0.4998;0.9521;
172.8000;0.4982;0.9521;
173.1000;0.4998;0.9618;
173.4000;0.5006;0.9570;
173.7000;0.5006;0.9521;
174.0000;0.5006;0.9472;
174.3000;0.4982;0.9375;
174.6000;0.5047;0.9497;
174.9000;0.5006;0.9472;
175.2000;0.4990;0.9423;
175.5000;0.4982;0.9399;
175.8000;0.4965;0.9350;
176.1000;0.5006;0.9399;
176.4000;0.4982;0.9350;
176.7000;0.4998;0.9399;
177.0000;0.5006;0.9448;
177.3000;0.5039;0.9521;
177.6000;0.4990;0.9399;
177.9000;0.5006;0.9472;
178.2000;0.4990;0.9399;
178.5000;0.4925;0.9350;
178.8000;0.4998;0.9618;
179.1000;0.4998;0.9570;
179.4000;0.5047;0.9594;
179.7000;0.4998;0.9472;
180.0000;0.4998;0.9497;
180.3000;0.4990;0.9423;
180.6000;0.5006;0.9399;
180.9000;0.5006;0.9399;
181.2000;0.4990;0.9350;
181.5000;0.4982;0.9277;
181.8000;0.4998;0.9302;
182.1000;0.4982;0.9302;
182.4000;0.4982;0.9326;
182.7000;0.4982;0.9375;
183.0000;0.4990;0.9423;
183.3000;0.4990;0.9472;
183.6000;0.4982;0.9472;
183.9000;0.4998;0.9472;
184.2000;0.4965;0.9423;
184.5000;0.4990;0.9448;
184.8000;0.4974;0.9448;
185.1000;0.4998;0.9375;
185.4000;0.4982;0.9399;
185.7000;0.4982;0.9423;
186.0000;0.4990;0.9326;
186.3000;0.4974;0.9302;
186.6000;0.4965;0.9326;
186.9000;0.4998;0.9350;
187.2000;0.4982;0.9350;
187.5000;0.4990;0.9423;
187.8000;0.4982;0.9521;
188.1000;0.4990;0.9594;
188.4000;0.4917;0.9521;
188.7000;0.4990;0.9667;
189.0000;0.4982;0.9570;
189.3000;0.4965;0.9448;
189.6000;0.4990;0.9448;
189.9000;0.4974;0.9326;
190.2000;0.4990;0.9472;
190.5000;0.5006;0.9497;
190.8000;0.5014;0.9521;
191.1000;0.5063;0.9618;
191.4000;0.4990;0.9448;
191.7000;0.5022;0.9594;
192.0000;0.5031;0.9643;
192.3000;0.5014;0.9545;
192.6000;0.5047;0.9594;
192.9000;0.4990;0.9497;
193.2000;0.4974;0.9472;
193.5000;0.4998;0.9545;
193.8000;0.4982;0.9472;
194.1000;0.4990;0.9472;
194.4000;0.5063;0.9691;
194.7000;0.4925;0.9472;
195.0000;0.5031;0.9667;
195.3000;0.5071;0.9691;
195.6000;0.5006;0.9497;
195.9000;0.4965;0.9375;
196.2000;0.4982;0.9497;
196.5000;0.4974;0.9423;
196.8000;0.4957;0.9423;
197.1000;0.4990;0.9497;
197.4000;0.4998;0.9448;
197.7000;0.4998;0.9497;
198.0000;0.4982;0.9497;
198.3000;0.4998;0.9570;
198.6000;0.5006;0.9594;
198.9000;0.5006;0.9618;
199.2000;0.5006;0.9545;
199.5000;0.5006;0.9545;
199.8000;0.4990;0.9618;
200.1000;0.4998;0.9643;
200.4000;0.5039;0.9789;
200.7000;0.4998;0.9740;
201.0000;0.4998;0.9862;
201.3000;0.4998;0.9764;
201.6000;0.4982;0.9643;
201.9000;0.4990;0.9643;
202.2000;0.4998;0.9667;
202.5000;0.4982;0.9594;
202.8000;0.5014;0.9691;
203.1000;0.5006;0.9691;
203.4000;0.4982;0.9643;
203.7000;0.4998;0.9667;
204.0000;0.5006;0.9594;
204.3000;0.4998;0.9594;
204.6000;0.4998;0.9570;
204.9000;0.4990;0.9521;
205.2000;0.4998;0.9545;
205.5000;0.5006;0.9545;
205.8000;0.4990;0.9594;
206.1000;0.4990;0.9594;
206.4000;0.4990;0.9594;
206.7000;0.4990;0.9618;
207.0000;0.4990;0.9618;
207.3000;0.4990;0.9594;
207.6000;0.4990;0.9521;
207.9000;0.4990;0.9521;
208.2000;0.5006;0.9570;
208.5000;0.5006;0.9594;
208.8000;0.4974;0.9521;
209.1000;0.4974;0.9423;
209.4000;0.4998;0.9497;
209.7000;0.4982;0.9448;
210.0000;0.4982;0.9448;
210.3000;0.4998;0.9545;
210.6000;0.4990;0.9521;
210.9000;0.4974;0.9497;
211.2000;0.4998;0.9545;
211.5000;0.4990;0.9448;
211.8000;0.4974;0.9497;
212.1000;0.4990;0.9497;
212.4000;0.5014;0.9521;
212.7000;0.5014;0.9545;
213.0000;0.4998;0.9472;
213.3000;0.4998;0.9302;
213.6000;0.5006;0.9326;
213.9000;0.4990;0.9277;
214.2000;0.4965;0.9229;
214.5000;0.4982;0.9229;
214.8000;0.5022;0.9326;
215.1000;0.4990;0.9350;
215.4000;0.4974;0.9375;
215.7000;0.4990;0.9448;
216.0000;0.4998;0.9472;
216.3000;0.4998;0.9472;
216.6000;0.5006;0.9448;
216.9000;0.5014;0.9375;
217.2000;0.4990;0.9253;
217.5000;0.5039;0.9350;
217.8000;0.4990;0.9180;
218.1000;0.5014;0.9302;
218.4000;0.4965;0.9107;
218.7000;0.4998;0.9180;
219.0000;0.4990;0.9180;
219.3000;0.5022;0.9253;
219.6000;0.4990;0.9180;
219.9000;0.5014;0.9180;
220.2000;0.4990;0.9229;
220.5000;0.4998;0.9326;
220.8000;0.4998;0.9423;
221.1000;0.5006;0.9375;
221.4000;0.4998;0.9375;
221.7000;0.4990;0.9399;
222.0000;0.4982;0.9399;
222.3000;0.4998;0.9448;
222.6000;0.4998;0.9423;
222.9000;0.5006;0.9399;
223.2000;0.4957;0.9229;
223.5000;0.4982;0.9302;
223.8000;0.5006;0.9326;
224.1000;0.4990;0.9229;
224.4000;0.4965;0.9131;
224.7000;0.4974;0.9131;
225.0000;0.4990;0.9131;
225.3000;0.4990;0.9131;
225.6000;0.4998;0.9131;
225.9000;0.4998;0.9131;
226.2000;0.5022;0.9156;
226.5000;0.4990;0.9204;
226.8000;0.5006;0.9277;
227.1000;0.4998;0.9302;
227.4000;0.5014;0.9375;
227.7000;0.4982;0.9399;
228.0000;0.4982;0.9448;
228.3000;0.4974;0.9545;
228.6000;0.4998;0.9643;
228.9000;0.4998;0.9545;
229.2000;0.4990;0.9399;
229.5000;0.4998;0.9399;
229.8000;0.4998;0.9472;
230.1000;0.5014;0.9497;
230.4000;0.4990;0.9399;
230.7000;0.5039;0.9448;
231.0000;0.4998;0.9350;
231.3000;0.5006;0.9375;
231.6000;0.5006;0.9399;
231.9000;0.4990;0.9326;
232.2000;0.4998;0.9448;
232.5000;0.5006;0.9375;
232.8000;0.5031;0.9472;
233.1000;0.4998;0.9399;
233.4000;0.4990;0.9375;
233.7000;0.5006;0.9350;
234.0000;0.4998;0.9423;
234.3000;0.4990;0.9448;
234.6000;0.5006;0.9375;
234.9000;0.4990;0.9253;
235.2000;0.5014;0.9229;
235.5000;0.4982;0.9131;
235.8000;0.4933;0.9083;
236.1000;0.4990;0.9204;
236.4000;0.4982;0.9253;
236.7000;0.4990;0.9375;
237.0000;0.4990;0.9521;
237.3000;0.4982;0.9521;
237.6000;0.5022;0.9448;
237.9000;0.4982;0.9350;
238.2000;0.4982;0.9326;
238.5000;0.5022;0.9497;
238.8000;0.5006;0.9472;
239.1000;0.4998;0.9423;
239.4000;0.4990;0.9375;
239.7000;0.4982;0.9399;
240.0000;0.4982;0.9399;
240.3000;0.4998;0.9423;
240.6000;0.5039;0.9448;
240.9000;0.4974;0.9375;
241.2000;0.5006;0.9497;
241.5000;0.5039;0.9594;
241.8000;0.4990;0.9497;
242.1000;0.4998;0.9521;
242.4000;0.4982;0.9399;
242.7000;0.4974;0.9472;
243.0000;0.4982;0.9472;
243.3000;0.4965;0.9472;
243.6000;0.5006;0.9570;
243.9000;0.4957;0.9448;
244.2000;0.4998;0.9545;
244.5000;0.4990;0.9521;
244.8000;0.4982;0.9448;
245.1000;0.4974;0.9399;
245.4000;0.5031;0.9472;
245.7000;0.4941;0.9302;
246.0000;0.4965;0.9472;
246.3000;0.4974;0.9497;
246.6000;0.4998;0.9570;
246.9000;0.4974;0.9521;
247.2000;0.4974;0.9545;
247.5000;0.5006;0.9667;
247.8000;0.5006;0.9618;
248.1000;0.4974;0.9448;
248.4000;0.5022;0.9545;
248.7000;0.4998;0.9423;
249.0000;0.4876;0.9131;
249.3000;0.5006;0.9545;
249.6000;0.4982;0.9497;
249.9000;0.4982;0.9423;
250.2000;0.4982;0.9375;
250.5000;0.4998;0.9302;
250.8000;0.4982;0.9229;
251.1000;0.4990;0.9204;
251.4000;0.4965;0.9229;
251.7000;0.4990;0.9350;
252.0000;0.5006;0.9399;
252.3000;0.4982;0.9326;
252.6000;0.5014;0.9448;
252.9000;0.4982;0.9448;
253.2000;0.4998;0.9497;
253.5000;0.4982;0.9497;
253.8000;0.4998;0.9472;
254.1000;0.4990;0.9472;
254.4000;0.5006;0.9399;
254.7000;0.5039;0.9448;
255.0000;0.5063;0.9570;
255.3000;0.4982;0.9350;
255.6000;0.4998;0.9277;
255.9000;0.4974;0.9156;
256.2000;0.4998;0.9131;
256.5000;0.4982;0.9156;
256.8000;0.4957;0.9034;
257.1000;0.4982;0.9107;
257.4000;0.4982;0.9156;
257.7000;0.4990;0.9326;
258.0000;0.4974;0.9277;
258.3000;0.4982;0.9253;
258.6000;0.4982;0.9253;
258.9000;0.4982;0.9253;
259.2000;0.4974;0.9131;
259.5000;0.4990;0.9131;
259.8000;0.5071;0.9448;
260.1000;0.5071;0.9497;
260.4000;0.4998;0.9423;
260.7000;0.4998;0.9448;
261.0000;0.5022;0.9448;
261.3000;0.4990;0.9472;
261.6000;0.4990;0.9448;
261.9000;0.4990;0.9448;
262.2000;0.4982;0.9399;
262.5000;0.5014;0.9497;
262.8000;0.4982;0.9448;
263.1000;0.5006;0.9521;
263.4000;0.5006;0.9497;
263.7000;0.4974;0.9350;
264.0000;0.4982;0.9326;
264.3000;0.5014;0.9472;
264.6000;0.4990;0.9350;
264.9000;0.4982;0.9350;
265.2000;0.4998;0.9423;
265.5000;0.4982;0.9399;
265.8000;0.5006;0.9423;
266.1000;0.4974;0.9375;
266.4000;0.4998;0.9399;
266.7000;0.5006;0.9448;
267.0000;0.4998;0.9423;
267.3000;0.4974;0.9399;
267.6000;0.4990;0.9472;
267.9000;0.5055;0.9667;
268.2000;0.5031;0.9618;
268.5000;0.4990;0.9545;
268.8000;0.4998;0.9521;
269.1000;0.5022;0.9545;
269.4000;0.4974;0.9375;
269.7000;0.4998;0.9375;
270.0000;0.4933;0.9326;
270.3000;0.5063;0.9691;
270.6000;0.4990;0.9545;
270.9000;0.5006;0.9594;
271.2000;0.4982;0.9497;
271.5000;0.4974;0.9521;
271.8000;0.4965;0.9472;
272.1000;0.4982;0.9448;
272.4000;0.4982;0.9423;
272.7000;0.5006;0.9423;
273.0000;0.4974;0.9326;
273.3000;0.4998;0.9277;
273.6000;0.4998;0.9302;
273.9000;0.4982;0.9302;
274.2000;0.5006;0.9326;
274.5000;0.4990;0.9277;
274.8000;0.4965;0.9204;
275.1000;0.4982;0.9229;
275.4000;0.4982;0.9326;
275.7000;0.4974;0.9375;
276.0000;0.4998;0.9448;
276.3000;0.4965;0.9448;
276.6000;0.4990;0.9594;
276.9000;0.4990;0.9643;
277.2000;0.4990;0.9570;
277.5000;0.4974;0.9497;
277.8000;0.5031;0.9594;
278.1000;0.4974;0.9375;
278.4000;0.4982;0.9350;
278.7000;0.5063;0.9545;
279.0000;0.4990;0.9350;
279.3000;0.4982;0.9204;
279.6000;0.5006;0.9302;
279.9000;0.4990;0.9326;
280.2000;0.5006;0.9350;
280.5000;0.4998;0.9326;
280.8000;0.5006;0.9375;
281.1000;0.5006;0.9399;
281.4000;0.4990;0.9302;
281.7000;0.4982;0.9229;
282.0000;0.5006;0.9253;
282.3000;0.5006;0.9326;
282.6000;0.4974;0.9253;
282.9000;0.4990;0.9302;
283.2000;0.4982;0.9302;
283.5000;0.4965;0.9253;
283.8000;0.4998;0.9350;
284.1000;0.4974;0.9253;
284.4000;0.4941;0.9204;
284.7000;0.4998;0.9326;
285.0000;0.5014;0.9326;
285.3000;0.4965;0.9156;
285.6000;0.4998;0.9180;
285.9000;0.4998;0.9229;
286.2000;0.4998;0.9253;
286.5000;0.5014;0.9326;
286.8000;0.4965;0.9156;
287.1000;0.4990;0.9277;
287.4000;0.5006;0.9326;
287.7000;0.4998;0.9375;
288.0000;0.4974;0.9326;
288.3000;0.5022;0.9423;
288.6000;0.4933;0.9204;
288.9000;0.5088;0.9497;
289.2000;0.4990;0.9302;
289.5000;0.4965;0.9253;
289.8000;0.5006;0.9350;
290.1000;0.5006;0.9302;
290.4000;0.5022;0.9326;
290.7000;0.4998;0.9253;
291.0000;0.5014;0.9180;
291.3000;0.4982;0.9083;
291.6000;0.4974;0.9083;
291.9000;0.5071;0.9302;
292.2000;0.4974;0.9058;
292.5000;0.4965;0.9058;
292.8000;0.4957;0.9083;
293.1000;0.4965;0.9156;
293.4000;0.4965;0.9180;
293.7000;0.5006;0.9253;
294.0000;0.4990;0.9180;
294.3000;0.5006;0.9253;
294.6000;0.4933;0.9058;
294.9000;0.4990;0.9229;
295.2000;0.4941;0.9204;
295.5000;0.4990;0.9326;
295.8000;0.4957;0.9375;
296.1000;0.4982;0.9399;
296.4000;0.4998;0.9497;
296.7000;0.4965;0.9472;
297.0000;0.4965;0.9497;
297.3000;0.4974;0.9423;
297.6000;0.4965;0.9399;
297.9000;0.4998;0.9448;
298.2000;0.4990;0.9350;
298.5000;0.4982;0.9399;
298.8000;0.5006;0.9521;
299.1000;0.4998;0.9594;
299.4000;0.4974;0.9521;
299.7000;0.4998;0.9472;
300.0000;0.4998;0.9399;
300.3000;0.5006;0.9472;
300.6000;0.4990;0.9497;
300.9000;0.4974;0.9375;
301.2000;0.4949;0.9326;
301.5000;0.4982;0.9399;
301.8000;0.4982;0.9375;
302.1000;0.4974;0.9253;
302.4000;0.4982;0.9229;
302.7000;0.4982;0.9253;
303.0000;0.4990;0.9326;
303.3000;0.5022;0.9423;
303.6000;0.4982;0.9350;
303.9000;0.4982;0.9399;
304.2000;0.4990;0.9423;
304.5000;0.5006;0.9375;
304.8000;0.4965;0.9423;
305.1000;0.4982;0.9399;
305.4000;0.4990;0.9472;
305.7000;0.4998;0.9472;
306.0000;0.4990;0.9497;
306.3000;0.4957;0.9423;
306.6000;0.5006;0.9448;
306.9000;0.4990;0.9521;
307.2000;0.4941;0.9399;
307.5000;0.4990;0.9399;
307.8000;0.4965;0.9375;
308.1000;0.4884;0.9131;
308.4000;0.4925;0.9229;
308.7000;0.4974;0.9326;
309.0000;0.4982;0.9326;
309.3000;0.4982;0.9326;
309.6000;0.4982;0.9277;
309.9000;0.5014;0.9448;
310.2000;0.4982;0.9423;
310.5000;0.4925;0.9375;
310.8000;0.4965;0.9497;
