time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4892;0.9326;
49.5000;0.4860;0.9326;
49.8000;0.4811;0.9204;
50.1000;0.4803;0.9107;
50.4000;0.4868;0.9326;
50.7000;0.4884;0.9326;
51.0000;0.4876;0.9423;
51.3000;0.4884;0.9423;
51.6000;0.4884;0.9399;
51.9000;0.4884;0.9423;
52.2000;0.4892;0.9570;
52.5000;0.4884;0.9472;
52.8000;0.4892;0.9350;
53.1000;0.4892;0.9399;
53.4000;0.4884;0.9350;
53.7000;0.4876;0.9253;
54.0000;0.4868;0.9229;
54.3000;0.4876;0.9229;
54.6000;0.4965;0.9448;
54.9000;0.4876;0.9204;
55.2000;0.4892;0.9180;
55.5000;0.4843;0.9107;
55.8000;0.4868;0.9180;
56.1000;0.4868;0.9302;
56.4000;0.4884;0.9375;
56.7000;0.4884;0.9302;
57.0000;0.4876;0.9253;
57.3000;0.4860;0.9277;
57.6000;0.4900;0.9399;
57.9000;0.4884;0.9375;
58.2000;0.4900;0.9448;
58.5000;0.4892;0.9399;
58.8000;0.4876;0.9277;
59.1000;0.4876;0.9277;
59.4000;0.4884;0.9302;
59.7000;0.4876;0.9277;
60.0000;0.4884;0.9277;
60.3000;0.4860;0.9204;
60.6000;0.4892;0.9253;
60.9000;0.4884;0.9375;
61.2000;0.4900;0.9497;
61.5000;0.4892;0.9521;
61.8000;0.4892;0.9423;
62.1000;0.4892;0.9448;
62.4000;0.4884;0.9375;
62.7000;0.4860;0.9326;
63.0000;0.4868;0.9326;
63.3000;0.4884;0.9277;
63.6000;0.4933;0.9448;
63.9000;0.4876;0.9253;
64.2000;0.4892;0.9326;
64.5000;0.4925;0.9375;
64.8000;0.4884;0.9302;
65.1000;0.4900;0.9277;
65.4000;0.4884;0.9253;
65.7000;0.4884;0.9277;
66.0000;0.4884;0.9375;
66.3000;0.4868;0.9326;
66.6000;0.4884;0.9326;
66.9000;0.4892;0.9326;
67.2000;0.4884;0.9302;
67.5000;0.4860;0.9253;
67.8000;0.4900;0.9375;
68.1000;0.4908;0.9423;
68.4000;0.4860;0.9350;
68.7000;0.4900;0.9350;
69.0000;0.4884;0.9326;
69.3000;0.4892;0.9277;
69.6000;0.4892;0.9326;
69.9000;0.4876;0.9277;
70.2000;0.4876;0.9229;
70.5000;0.4941;0.9229;
70.8000;0.4933;0.9253;
71.1000;0.4876;0.9156;
71.4000;0.4835;0.8961;
71.7000;0.4884;0.9010;
72.0000;0.4917;0.9083;
72.3000;0.4892;0.9034;
72.6000;0.4900;0.9058;
72.9000;0.4876;0.9107;
73.2000;0.4876;0.9034;
73.5000;0.4884;0.9058;
73.8000;0.4876;0.9034;
74.1000;0.4884;0.9058;
74.4000;0.4892;0.9107;
74.7000;0.4868;0.9107;
75.0000;0.4892;0.9204;
75.3000;0.4884;0.9204;
75.6000;0.4892;0.9204;
75.9000;0.4892;0.9229;
76.2000;0.4884;0.9423;
76.5000;0.4892;0.9423;
76.8000;0.4884;0.9326;
77.1000;0.4900;0.9521;
77.4000;0.4884;0.9423;
77.7000;0.4884;0.9375;
78.0000;0.4884;0.9375;
78.3000;0.4868;0.9229;
78.6000;0.4892;0.9326;
78.9000;0.4876;0.9375;
79.2000;0.4860;0.9448;
79.5000;0.4892;0.9497;
79.8000;0.4892;0.9472;
80.1000;0.4884;0.9472;
80.4000;0.4925;0.9521;
80.7000;0.4827;0.9253;
81.0000;0.4884;0.9302;
81.3000;0.4819;0.9180;
81.6000;0.4868;0.9277;
81.9000;0.4892;0.9326;
82.2000;0.4892;0.9399;
82.5000;0.4876;0.9423;
82.8000;0.4884;0.9448;
83.1000;0.4884;0.9448;
83.4000;0.4900;0.9375;
83.7000;0.4786;0.9131;
84.0000;0.4819;0.9180;
84.3000;0.4884;0.9326;
84.6000;0.4892;0.9399;
84.9000;0.4892;0.9448;
85.2000;0.4843;0.9277;
85.5000;0.4876;0.9302;
85.8000;0.4876;0.9253;
86.1000;0.4884;0.9253;
86.4000;0.4851;0.9229;
86.7000;0.4860;0.9350;
87.0000;0.4884;0.9399;
87.3000;0.4900;0.9497;
87.6000;0.4884;0.9375;
87.9000;0.4884;0.9375;
88.2000;0.4892;0.9350;
88.5000;0.4892;0.9229;
88.8000;0.4884;0.9204;
89.1000;0.4843;0.9131;
89.4000;0.4900;0.9350;
89.7000;0.4851;0.9253;
90.0000;0.4892;0.9399;
90.3000;0.4892;0.9326;
90.6000;0.4900;0.9302;
90.9000;0.4876;0.9253;
91.2000;0.4900;0.9277;
91.5000;0.4876;0.9277;
91.8000;0.4884;0.9375;
92.1000;0.4892;0.9448;
92.4000;0.4892;0.9350;
92.7000;0.4835;0.9156;
93.0000;0.4892;0.9375;
93.3000;0.4892;0.9423;
93.6000;0.4884;0.9423;
93.9000;0.4900;0.9399;
94.2000;0.4876;0.9350;
94.5000;0.4876;0.9375;
94.8000;0.4933;0.9521;
95.1000;0.4933;0.9497;
95.4000;0.4868;0.9326;
95.7000;0.4884;0.9497;
96.0000;0.4892;0.9472;
96.3000;0.4892;0.9448;
96.6000;0.4892;0.9350;
96.9000;0.4892;0.9399;
97.2000;0.4900;0.9521;
97.5000;0.4892;0.9594;
97.8000;0.4884;0.9545;
98.1000;0.4908;0.9545;
98.4000;0.4900;0.9472;
98.7000;0.4908;0.9423;
99.0000;0.4900;0.9497;
99.3000;0.4884;0.9521;
99.6000;0.4843;0.9472;
99.9000;0.4884;0.9521;
100.2000;0.4900;0.9472;
100.5000;0.4900;0.9423;
100.8000;0.4884;0.9497;
101.1000;0.4876;0.9570;
101.4000;0.4917;0.9667;
101.7000;0.4892;0.9521;
102.0000;0.4884;0.9497;
102.3000;0.4900;0.9423;
102.6000;0.4892;0.9497;
102.9000;0.4884;0.9472;
103.2000;0.4892;0.9399;
103.5000;0.4892;0.9350;
103.8000;0.4892;0.9302;
104.1000;0.4876;0.9253;
104.4000;0.4884;0.9350;
104.7000;0.4835;0.9204;
105.0000;0.4949;0.9423;
105.3000;0.4860;0.9277;
105.6000;0.4860;0.9350;
105.9000;0.4860;0.9399;
106.2000;0.4917;0.9618;
106.5000;0.4868;0.9448;
106.8000;0.4868;0.9448;
107.1000;0.4876;0.9448;
107.4000;0.4868;0.9423;
107.7000;0.4917;0.9472;
108.0000;0.4900;0.9423;
108.3000;0.4900;0.9423;
108.6000;0.4892;0.9399;
108.9000;0.4892;0.9472;
109.2000;0.4900;0.9472;
109.5000;0.4941;0.9570;
109.8000;0.4884;0.9521;
110.1000;0.4908;0.9618;
110.4000;0.4803;0.9350;
110.7000;0.4868;0.9472;
111.0000;0.4868;0.9423;
111.3000;0.4884;0.9350;
111.6000;0.4884;0.9497;
111.9000;0.4884;0.9497;
112.2000;0.4860;0.9423;
112.5000;0.4876;0.9472;
112.8000;0.4884;0.9521;
113.1000;0.4884;0.9448;
113.4000;0.4868;0.9448;
113.7000;0.4900;0.9521;
114.0000;0.4900;0.9618;
114.3000;0.4892;0.9521;
114.6000;0.4892;0.9521;
114.9000;0.4876;0.9375;
115.2000;0.4884;0.9350;
115.5000;0.4892;0.9472;
115.8000;0.4876;0.9448;
116.1000;0.4884;0.9497;
116.4000;0.4900;0.9399;
116.7000;0.4892;0.9277;
117.0000;0.4884;0.9350;
117.3000;0.4884;0.9277;
117.6000;0.4917;0.9350;
117.9000;0.4892;0.9302;
118.2000;0.4892;0.9350;
118.5000;0.4811;0.9131;
118.8000;0.4892;0.9399;
119.1000;0.4900;0.9399;
119.4000;0.4884;0.9423;
119.7000;0.4868;0.9375;
120.0000;0.4884;0.9350;
120.3000;0.4892;0.9472;
120.6000;0.4908;0.9423;
120.9000;0.4876;0.9326;
121.2000;0.4884;0.9399;
121.5000;0.4917;0.9497;
121.8000;0.4900;0.9545;
122.1000;0.4900;0.9618;
122.4000;0.4949;0.9716;
122.7000;0.4892;0.9618;
123.0000;0.4892;0.9594;
123.3000;0.4876;0.9545;
123.6000;0.4900;0.9594;
123.9000;0.4917;0.9643;
124.2000;0.4851;0.9521;
124.5000;0.4884;0.9691;
124.8000;0.4876;0.9667;
125.1000;0.4908;0.9716;
125.4000;0.4868;0.9497;
125.7000;0.4876;0.9497;
126.0000;0.4868;0.9448;
126.3000;0.4868;0.9472;
126.6000;0.4876;0.9521;
126.9000;0.4851;0.9448;
127.2000;0.4892;0.9423;
127.5000;0.4892;0.9448;
127.8000;0.4884;0.9448;
128.1000;0.4884;0.9375;
128.4000;0.4876;0.9399;
128.7000;0.4908;0.9497;
129.0000;0.4884;0.9423;
129.3000;0.4868;0.9472;
129.6000;0.4868;0.9594;
129.9000;0.4884;0.9618;
130.2000;0.4892;0.9594;
130.5000;0.4908;0.9618;
130.8000;0.4884;0.9570;
131.1000;0.4860;0.9521;
131.4000;0.4884;0.9570;
131.7000;0.4884;0.9472;
132.0000;0.4884;0.9399;
132.3000;0.4998;0.9570;
132.6000;0.4884;0.9204;
132.9000;0.4884;0.9131;
133.2000;0.4900;0.9156;
133.5000;0.4884;0.9107;
133.8000;0.4892;0.9180;
134.1000;0.4884;0.9229;
134.4000;0.4884;0.9180;
134.7000;0.4868;0.9156;
135.0000;0.4900;0.9204;
135.3000;0.4884;0.9180;
135.6000;0.4884;0.9131;
135.9000;0.4884;0.9156;
136.2000;0.4843;0.9058;
136.5000;0.4868;0.9107;
136.8000;0.4892;0.9131;
137.1000;0.4884;0.9107;
137.4000;0.4876;0.9010;
137.7000;0.4884;0.9010;
138.0000;0.4900;0.9058;
138.3000;0.4892;0.9131;
138.6000;0.4892;0.9131;
138.9000;0.4892;0.9180;
139.2000;0.4900;0.9204;
139.5000;0.4908;0.9375;
139.8000;0.4900;0.9350;
140.1000;0.4876;0.9302;
140.4000;0.4892;0.9204;
140.7000;0.4884;0.9204;
141.0000;0.4917;0.9253;
141.3000;0.4876;0.9204;
141.6000;0.4892;0.9229;
141.9000;0.4965;0.9399;
142.2000;0.4876;0.9107;
142.5000;0.4884;0.9083;
142.8000;0.4884;0.9083;
143.1000;0.4900;0.9156;
143.4000;0.4908;0.9180;
143.7000;0.4884;0.9229;
144.0000;0.4868;0.9204;
144.3000;0.4892;0.9302;
144.6000;0.4908;0.9277;
144.9000;0.4876;0.9229;
145.2000;0.4884;0.9204;
145.5000;0.4900;0.9229;
145.8000;0.4917;0.9253;
146.1000;0.4892;0.9302;
146.4000;0.4884;0.9302;
146.7000;0.4876;0.9326;
147.0000;0.4884;0.9350;
147.3000;0.4892;0.9399;
147.6000;0.4876;0.9277;
147.9000;0.4868;0.9277;
148.2000;0.4900;0.9302;
148.5000;0.4900;0.9350;
148.8000;0.4884;0.9350;
149.1000;0.4851;0.9277;
149.4000;0.4851;0.9277;
149.7000;0.4876;0.9350;
150.0000;0.4884;0.9448;
150.3000;0.4965;0.9667;
150.6000;0.4884;0.9448;
150.9000;0.4892;0.9497;
151.2000;0.4917;0.9497;
151.5000;0.4876;0.9399;
151.8000;0.4925;0.9448;
152.1000;0.4884;0.9277;
152.4000;0.4900;0.9180;
152.7000;0.4892;0.9107;
153.0000;0.4860;0.9058;
153.3000;0.4811;0.8888;
153.6000;0.4884;0.9083;
153.9000;0.4876;0.9156;
154.2000;0.4884;0.9180;
154.5000;0.4876;0.9204;
154.8000;0.4892;0.9277;
155.1000;0.4860;0.9253;
155.4000;0.4876;0.9229;
155.7000;0.4900;0.9326;
156.0000;0.4884;0.9302;
156.3000;0.4900;0.9399;
156.6000;0.4843;0.9302;
156.9000;0.4876;0.9497;
157.2000;0.4900;0.9521;
157.5000;0.4900;0.9545;
157.8000;0.4900;0.9399;
158.1000;0.4860;0.9180;
158.4000;0.4884;0.9326;
158.7000;0.4876;0.9375;
159.0000;0.4876;0.9497;
159.3000;0.4868;0.9472;
159.6000;0.4884;0.9545;
159.9000;0.4892;0.9497;
160.2000;0.4876;0.9448;
160.5000;0.4908;0.9570;
160.8000;0.4860;0.9448;
161.1000;0.4868;0.9423;
161.4000;0.4941;0.9570;
161.7000;0.4876;0.9545;
162.0000;0.4892;0.9594;
162.3000;0.4884;0.9545;
162.6000;0.4892;0.9448;
162.9000;0.4860;0.9423;
163.2000;0.4876;0.9570;
163.5000;0.4868;0.9691;
163.8000;0.4884;0.9789;
164.1000;0.4884;0.9691;
164.4000;0.4876;0.9545;
164.7000;0.4884;0.9570;
165.0000;0.4900;0.9643;
165.3000;0.4876;0.9618;
165.6000;0.4892;0.9594;
165.9000;0.4892;0.9545;
166.2000;0.4876;0.9521;
166.5000;0.4868;0.9448;
166.8000;0.4876;0.9472;
167.1000;0.4876;0.9521;
167.4000;0.4868;0.9570;
167.7000;0.4843;0.9521;
168.0000;0.4868;0.9423;
168.3000;0.4876;0.9375;
168.6000;0.4900;0.9448;
168.9000;0.4892;0.9472;
169.2000;0.4933;0.9497;
169.5000;0.4892;0.9472;
169.8000;0.4868;0.9375;
170.1000;0.4892;0.9497;
170.4000;0.4876;0.9497;
170.7000;0.4876;0.9448;
171.0000;0.4868;0.9423;
171.3000;0.4884;0.9521;
171.6000;0.4900;0.9594;
171.9000;0.4851;0.9643;
172.2000;0.4925;0.9740;
172.5000;0.4892;0.9764;
172.8000;0.4876;0.9740;
173.1000;0.4851;0.9691;
173.4000;0.4835;0.9570;
173.7000;0.4860;0.9618;
174.0000;0.4900;0.9716;
174.3000;0.4900;0.9716;
174.6000;0.4876;0.9618;
174.9000;0.4884;0.9667;
175.2000;0.4860;0.9618;
175.5000;0.4900;0.9667;
175.8000;0.4876;0.9618;
176.1000;0.4900;0.9740;
176.4000;0.4892;0.9594;
176.7000;0.4900;0.9570;
177.0000;0.4892;0.9594;
177.3000;0.4949;0.9837;
177.6000;0.4884;0.9691;
177.9000;0.4892;0.9667;
178.2000;0.4884;0.9618;
178.5000;0.4908;0.9667;
178.8000;0.4884;0.9594;
179.1000;0.4900;0.9691;
179.4000;0.4884;0.9521;
179.7000;0.4892;0.9521;
180.0000;0.4892;0.9545;
180.3000;0.4884;0.9594;
180.6000;0.4827;0.9448;
180.9000;0.4900;0.9618;
181.2000;0.4860;0.9594;
181.5000;0.4892;0.9618;
181.8000;0.4900;0.9594;
182.1000;0.4884;0.9472;
182.4000;0.4884;0.9594;
182.7000;0.4876;0.9594;
183.0000;0.4900;0.9667;
183.3000;0.4900;0.9740;
183.6000;0.4900;0.9691;
183.9000;0.4908;0.9667;
184.2000;0.4900;0.9594;
184.5000;0.4892;0.9521;
184.8000;0.4892;0.9545;
185.1000;0.4884;0.9570;
185.4000;0.4884;0.9545;
185.7000;0.4908;0.9594;
186.0000;0.4917;0.9594;
186.3000;0.4884;0.9497;
186.6000;0.4892;0.9570;
186.9000;0.4851;0.9472;
187.2000;0.4908;0.9594;
187.5000;0.4957;0.9764;
187.8000;0.4900;0.9691;
188.1000;0.4917;0.9643;
188.4000;0.4908;0.9618;
188.7000;0.4876;0.9643;
189.0000;0.4917;0.9716;
189.3000;0.4884;0.9643;
189.6000;0.4892;0.9740;
189.9000;0.4876;0.9740;
190.2000;0.4892;0.9764;
190.5000;0.4860;0.9618;
190.8000;0.4884;0.9667;
191.1000;0.4819;0.9521;
191.4000;0.4884;0.9643;
191.7000;0.4843;0.9472;
192.0000;0.4876;0.9594;
192.3000;0.4900;0.9740;
192.6000;0.4892;0.9618;
192.9000;0.4933;0.9740;
193.2000;0.4908;0.9594;
193.5000;0.4892;0.9545;
193.8000;0.4892;0.9570;
194.1000;0.4892;0.9521;
194.4000;0.4917;0.9521;
194.7000;0.4876;0.9521;
195.0000;0.4884;0.9570;
195.3000;0.4900;0.9691;
195.6000;0.4876;0.9691;
195.9000;0.4884;0.9618;
196.2000;0.4794;0.9375;
196.5000;0.4925;0.9691;
196.8000;0.4860;0.9545;
197.1000;0.4868;0.9570;
197.4000;0.4835;0.9570;
197.7000;0.4884;0.9618;
198.0000;0.4884;0.9691;
198.3000;0.4860;0.9618;
198.6000;0.4917;0.9789;
198.9000;0.4884;0.9716;
199.2000;0.4892;0.9691;
199.5000;0.4868;0.9594;
199.8000;0.4868;0.9497;
200.1000;0.4884;0.9545;
200.4000;0.4884;0.9667;
200.7000;0.4892;0.9594;
201.0000;0.4941;0.9740;
201.3000;0.4884;0.9570;
201.6000;0.4884;0.9618;
201.9000;0.4892;0.9667;
202.2000;0.4892;0.9570;
202.5000;0.4868;0.9521;
202.8000;0.4860;0.9448;
203.1000;0.4835;0.9350;
203.4000;0.4884;0.9448;
203.7000;0.4884;0.9521;
204.0000;0.4900;0.9643;
204.3000;0.4884;0.9570;
204.6000;0.4884;0.9594;
204.9000;0.4884;0.9570;
205.2000;0.4884;0.9594;
205.5000;0.4892;0.9691;
205.8000;0.4884;0.9667;
206.1000;0.4900;0.9643;
206.4000;0.4892;0.9594;
206.7000;0.4884;0.9570;
207.0000;0.4884;0.9570;
207.3000;0.4884;0.9570;
207.6000;0.4868;0.9691;
207.9000;0.4884;0.9667;
208.2000;0.4900;0.9594;
208.5000;0.4900;0.9643;
208.8000;0.4884;0.9716;
209.1000;0.4860;0.9570;
209.4000;0.4957;0.9789;
209.7000;0.4900;0.9691;
210.0000;0.4892;0.9594;
210.3000;0.4884;0.9594;
210.6000;0.4876;0.9618;
210.9000;0.4876;0.9716;
211.2000;0.4892;0.9667;
211.5000;0.4868;0.9643;
211.8000;0.4884;0.9570;
212.1000;0.4876;0.9545;
212.4000;0.4884;0.9594;
212.7000;0.4884;0.9667;
213.0000;0.4868;0.9618;
213.3000;0.4900;0.9667;
213.6000;0.4868;0.9691;
213.9000;0.4851;0.9643;
214.2000;0.4892;0.9691;
214.5000;0.4884;0.9764;
214.8000;0.4851;0.9716;
215.1000;0.4884;0.9764;
215.4000;0.4860;0.9716;
215.7000;0.4876;0.9789;
216.0000;0.4876;0.9764;
216.3000;0.4892;0.9813;
216.6000;0.4884;0.9716;
216.9000;0.4843;0.9570;
217.2000;0.4884;0.9691;
217.5000;0.4900;0.9764;
217.8000;0.4868;0.9667;
218.1000;0.4868;0.9594;
218.4000;0.4868;0.9545;
218.7000;0.4884;0.9521;
219.0000;0.4884;0.9521;
219.3000;0.4827;0.9375;
219.6000;0.4900;0.9521;
219.9000;0.4884;0.9497;
220.2000;0.4941;0.9691;
220.5000;0.4860;0.9545;
220.8000;0.4860;0.9618;
221.1000;0.4851;0.9594;
221.4000;0.4900;0.9764;
221.7000;0.4860;0.9545;
222.0000;0.4851;0.9448;
222.3000;0.4843;0.9375;
222.6000;0.4884;0.9399;
222.9000;0.4876;0.9399;
223.2000;0.4900;0.9448;
223.5000;0.4860;0.9326;
223.8000;0.4876;0.9350;
224.1000;0.4884;0.9399;
224.4000;0.4843;0.9302;
224.7000;0.4884;0.9350;
225.0000;0.4884;0.9350;
225.3000;0.4876;0.9326;
225.6000;0.4884;0.9350;
225.9000;0.4876;0.9399;
226.2000;0.4908;0.9521;
226.5000;0.4794;0.9156;
226.8000;0.4892;0.9521;
227.1000;0.4843;0.9399;
227.4000;0.4860;0.9448;
227.7000;0.4884;0.9497;
228.0000;0.4860;0.9497;
228.3000;0.4843;0.9375;
228.6000;0.4868;0.9472;
228.9000;0.4876;0.9448;
229.2000;0.4811;0.9399;
229.5000;0.4908;0.9667;
229.8000;0.4843;0.9399;
230.1000;0.4876;0.9350;
230.4000;0.4860;0.9375;
230.7000;0.4851;0.9302;
231.0000;0.4876;0.9350;
231.3000;0.4876;0.9448;
231.6000;0.4876;0.9448;
231.9000;0.4876;0.9497;
232.2000;0.4860;0.9545;
232.5000;0.4884;0.9570;
232.8000;0.4908;0.9643;
233.1000;0.4900;0.9521;
233.4000;0.4876;0.9277;
233.7000;0.4908;0.9302;
234.0000;0.4884;0.9302;
234.3000;0.4892;0.9375;
234.6000;0.4868;0.9423;
234.9000;0.4860;0.9570;
235.2000;0.4900;0.9667;
235.5000;0.4884;0.9643;
235.8000;0.4868;0.9521;
236.1000;0.4876;0.9570;
236.4000;0.4876;0.9545;
236.7000;0.4876;0.9423;
237.0000;0.4876;0.9521;
237.3000;0.4851;0.9497;
237.6000;0.4868;0.9521;
237.9000;0.4892;0.9545;
238.2000;0.4868;0.9497;
238.5000;0.4884;0.9472;
238.8000;0.4884;0.9423;
239.1000;0.4884;0.9375;
239.4000;0.4868;0.9399;
239.7000;0.4868;0.9350;
240.0000;0.4868;0.9302;
240.3000;0.4892;0.9399;
240.6000;0.4876;0.9375;
240.9000;0.4868;0.9229;
241.2000;0.4876;0.9302;
241.5000;0.4925;0.9472;
241.8000;0.4884;0.9399;
242.1000;0.4876;0.9375;
242.4000;0.4868;0.9375;
242.7000;0.4876;0.9350;
243.0000;0.4900;0.9472;
243.3000;0.4884;0.9350;
243.6000;0.4892;0.9423;
243.9000;0.4876;0.9399;
244.2000;0.4908;0.9399;
244.5000;0.4860;0.9229;
244.8000;0.4868;0.9375;
245.1000;0.4876;0.9448;
245.4000;0.4803;0.9302;
245.7000;0.4827;0.9350;
246.0000;0.4900;0.9594;
246.3000;0.4900;0.9545;
246.6000;0.4892;0.9497;
246.9000;0.4884;0.9521;
247.2000;0.4892;0.9472;
247.5000;0.4884;0.9375;
247.8000;0.4884;0.9472;
248.1000;0.4900;0.9594;
248.4000;0.4884;0.9594;
248.7000;0.4876;0.9618;
249.0000;0.4884;0.9594;
249.3000;0.4884;0.9618;
249.6000;0.4876;0.9618;
249.9000;0.4892;0.9618;
250.2000;0.4892;0.9594;
250.5000;0.4851;0.9497;
250.8000;0.4884;0.9618;
251.1000;0.4860;0.9545;
251.4000;0.4957;0.9837;
251.7000;0.4892;0.9716;
252.0000;0.4876;0.9667;
252.3000;0.4925;0.9764;
252.6000;0.4876;0.9691;
252.9000;0.4876;0.9716;
253.2000;0.4892;0.9740;
253.5000;0.4843;0.9497;
253.8000;0.4876;0.9521;
254.1000;0.4868;0.9472;
254.4000;0.4884;0.9521;
254.7000;0.4860;0.9448;
255.0000;0.4892;0.9545;
255.3000;0.4851;0.9399;
255.6000;0.4876;0.9472;
255.9000;0.4884;0.9545;
256.2000;0.4868;0.9497;
256.5000;0.4876;0.9448;
256.8000;0.4876;0.9472;
257.1000;0.4868;0.9375;
257.4000;0.4868;0.9472;
257.7000;0.4868;0.9448;
258.0000;0.4819;0.9277;
258.3000;0.4868;0.9423;
258.6000;0.4876;0.9570;
258.9000;0.4860;0.9643;
259.2000;0.4884;0.9643;
259.5000;0.4884;0.9594;
259.8000;0.4868;0.9643;
260.1000;0.4868;0.9643;
260.4000;0.4892;0.9667;
260.7000;0.4884;0.9570;
261.0000;0.4892;0.9618;
261.3000;0.4868;0.9643;
261.6000;0.4884;0.9691;
261.9000;0.4884;0.9667;
262.2000;0.4876;0.9643;
262.5000;0.4876;0.9570;
262.8000;0.4884;0.9691;
263.1000;0.4884;0.9764;
263.4000;0.4851;0.9643;
263.7000;0.4876;0.9643;
264.0000;0.4868;0.9667;
264.3000;0.4884;0.9667;
264.6000;0.4876;0.9570;
264.9000;0.4860;0.9497;
265.2000;0.4876;0.9545;
265.5000;0.4892;0.9521;
265.8000;0.4876;0.9521;
266.1000;0.4860;0.9521;
266.4000;0.4884;0.9545;
266.7000;0.4868;0.9521;
267.0000;0.4917;0.9716;
267.3000;0.4876;0.9667;
267.6000;0.4868;0.9667;
267.9000;0.4843;0.9643;
268.2000;0.4876;0.9740;
268.5000;0.4884;0.9764;
268.8000;0.4868;0.9667;
269.1000;0.4868;0.9643;
269.4000;0.4982;0.9959;
269.7000;0.4868;0.9716;
270.0000;0.4860;0.9740;
270.3000;0.4876;0.9643;
270.6000;0.4876;0.9618;
270.9000;0.4884;0.9691;
271.2000;0.4917;0.9740;
271.5000;0.4876;0.9594;
271.8000;0.4876;0.9497;
272.1000;0.4843;0.9399;
272.4000;0.4933;0.9570;
272.7000;0.4884;0.9375;
273.0000;0.4876;0.9229;
273.3000;0.4876;0.9253;
273.6000;0.4860;0.9302;
273.9000;0.4892;0.9423;
274.2000;0.4860;0.9350;
274.5000;0.4876;0.9375;
274.8000;0.4876;0.9472;
275.1000;0.4860;0.9399;
275.4000;0.4884;0.9350;
275.7000;0.4876;0.9277;
276.0000;0.4868;0.9253;
276.3000;0.4892;0.9229;
276.6000;0.4811;0.9058;
276.9000;0.4868;0.9180;
277.2000;0.4884;0.9204;
277.5000;0.4876;0.9277;
277.8000;0.4884;0.9399;
278.1000;0.4884;0.9472;
278.4000;0.4876;0.9448;
278.7000;0.4876;0.9497;
279.0000;0.4884;0.9497;
279.3000;0.4876;0.9448;
279.6000;0.4884;0.9326;
279.9000;0.4892;0.9350;
280.2000;0.4884;0.9375;
280.5000;0.4860;0.9229;
280.8000;0.4876;0.9253;
281.1000;0.4868;0.9326;
281.4000;0.4860;0.9399;
281.7000;0.4827;0.9277;
282.0000;0.4957;0.9570;
282.3000;0.4884;0.9423;
282.6000;0.4949;0.9545;
282.9000;0.4868;0.9350;
283.2000;0.4860;0.9229;
283.5000;0.4884;0.9131;
283.8000;0.4884;0.9131;
284.1000;0.4925;0.9277;
284.4000;0.4884;0.9253;
284.7000;0.4884;0.9229;
285.0000;0.4827;0.8985;
285.3000;0.4892;0.9107;
285.6000;0.4851;0.9058;
285.9000;0.4868;0.9180;
286.2000;0.4884;0.9180;
286.5000;0.4884;0.9180;
286.8000;0.4876;0.9204;
287.1000;0.4892;0.9204;
287.4000;0.4925;0.9375;
287.7000;0.4884;0.9302;
288.0000;0.4884;0.9204;
288.3000;0.4868;0.9180;
288.6000;0.4884;0.9277;
288.9000;0.4868;0.9204;
289.2000;0.4884;0.9326;
289.5000;0.4884;0.9326;
289.8000;0.4892;0.9375;
290.1000;0.4925;0.9497;
290.4000;0.4860;0.9375;
290.7000;0.4884;0.9497;
291.0000;0.4868;0.9399;
291.3000;0.4876;0.9472;
291.6000;0.4876;0.9448;
291.9000;0.4876;0.9448;
292.2000;0.4884;0.9521;
292.5000;0.4925;0.9545;
292.8000;0.4868;0.9326;
293.1000;0.4884;0.9423;
293.4000;0.4868;0.9448;
293.7000;0.4843;0.9521;
294.0000;0.4876;0.9570;
294.3000;0.4868;0.9521;
294.6000;0.4860;0.9497;
294.9000;0.4851;0.9375;
295.2000;0.4876;0.9399;
295.5000;0.4908;0.9570;
295.8000;0.4876;0.9570;
296.1000;0.4876;0.9497;
296.4000;0.4860;0.9521;
296.7000;0.4868;0.9570;
297.0000;0.4868;0.9472;
297.3000;0.4884;0.9497;
297.6000;0.4884;0.9375;
297.9000;0.4884;0.9350;
298.2000;0.4851;0.9253;
298.5000;0.4851;0.9229;
298.8000;0.4876;0.9229;
299.1000;0.4876;0.9448;
299.4000;0.4949;0.9643;
299.7000;0.4868;0.9472;
300.0000;0.4876;0.9448;
300.3000;0.4860;0.9497;
300.6000;0.4892;0.9521;
300.9000;0.4876;0.9497;
301.2000;0.4819;0.9302;
301.5000;0.4868;0.9302;
301.8000;0.4900;0.9472;
302.1000;0.4851;0.9302;
302.4000;0.4868;0.9350;
302.7000;0.4884;0.9423;
303.0000;0.4860;0.9302;
303.3000;0.4876;0.9423;
303.6000;0.4868;0.9448;
303.9000;0.4876;0.9399;
304.2000;0.4868;0.9448;
304.5000;0.4868;0.9423;
304.8000;0.4860;0.9399;
305.1000;0.4868;0.9375;
305.4000;0.4876;0.9375;
305.7000;0.4884;0.9399;
306.0000;0.4868;0.9375;
306.3000;0.4884;0.9423;
306.6000;0.4827;0.9350;
306.9000;0.4778;0.9156;
307.2000;0.4860;0.9326;
307.5000;0.4786;0.9107;
307.8000;0.4884;0.9326;
308.1000;0.4851;0.9302;
308.4000;0.4827;0.9229;
308.7000;0.4860;0.9253;
309.0000;0.4860;0.9302;
309.3000;0.4876;0.9399;
309.6000;0.4884;0.9497;
309.9000;0.4860;0.9399;
310.2000;0.4876;0.9399;
310.5000;0.4860;0.9423;
310.8000;0.4876;0.9497;
