time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5429;1.3666;
49.5000;0.5438;1.3743;
49.8000;0.5462;1.3794;
50.1000;0.5462;1.3692;
50.4000;0.5446;1.3615;
50.7000;0.5495;1.3717;
51.0000;0.5486;1.3692;
51.3000;0.5389;1.3436;
51.6000;0.5446;1.3692;
51.9000;0.5470;1.3564;
52.2000;0.5462;1.3513;
52.5000;0.5478;1.3487;
52.8000;0.5462;1.3360;
53.1000;0.5486;1.3334;
53.4000;0.5478;1.3385;
53.7000;0.5454;1.3308;
54.0000;0.5543;1.3487;
54.3000;0.5511;1.3436;
54.6000;0.5519;1.3487;
54.9000;0.5527;1.3487;
55.2000;0.5535;1.3462;
55.5000;0.5503;1.3257;
55.8000;0.5576;1.3487;
56.1000;0.5535;1.3436;
56.4000;0.5535;1.3385;
56.7000;0.5446;1.3079;
57.0000;0.5495;1.3181;
57.3000;0.5511;1.3257;
57.6000;0.5617;1.3436;
57.9000;0.5617;1.3411;
58.2000;0.5519;1.3181;
58.5000;0.5584;1.3360;
58.8000;0.5576;1.3283;
59.1000;0.5617;1.3360;
59.4000;0.5592;1.3181;
59.7000;0.5722;1.3487;
60.0000;0.5617;1.3079;
60.3000;0.5649;1.3104;
60.6000;0.5641;1.2976;
60.9000;0.5633;1.3002;
61.2000;0.5633;1.2976;
61.5000;0.5641;1.3002;
61.8000;0.5633;1.2976;
62.1000;0.5641;1.3053;
62.4000;0.5665;1.3155;
62.7000;0.5649;1.3155;
63.0000;0.5665;1.3104;
63.3000;0.5657;1.3079;
63.6000;0.5665;1.3104;
63.9000;0.5665;1.3002;
64.2000;0.5682;1.3079;
64.5000;0.5682;1.3002;
64.8000;0.5690;1.3053;
65.1000;0.5706;1.3130;
65.4000;0.5706;1.3155;
65.7000;0.5698;1.3104;
66.0000;0.5722;1.3181;
66.3000;0.5706;1.3155;
66.6000;0.5722;1.3104;
66.9000;0.5714;1.3155;
67.2000;0.5706;1.3104;
67.5000;0.5731;1.3130;
67.8000;0.5739;1.3053;
68.1000;0.5731;1.3027;
68.4000;0.5755;1.2951;
68.7000;0.5763;1.2976;
69.0000;0.5747;1.2849;
69.3000;0.5731;1.2747;
69.6000;0.5763;1.2823;
69.9000;0.5779;1.2925;
70.2000;0.5706;1.2772;
70.5000;0.5788;1.2951;
70.8000;0.5779;1.2976;
71.1000;0.5771;1.2925;
71.4000;0.5788;1.2900;
71.7000;0.5771;1.2798;
72.0000;0.5788;1.2823;
72.3000;0.5796;1.2874;
72.6000;0.5820;1.2925;
72.9000;0.5812;1.3053;
73.2000;0.5755;1.2798;
73.5000;0.5828;1.2925;
73.8000;0.5836;1.2925;
74.1000;0.5836;1.2874;
74.4000;0.5828;1.2849;
74.7000;0.5853;1.2900;
75.0000;0.5836;1.2874;
75.3000;0.5836;1.2874;
75.6000;0.5861;1.2900;
75.9000;0.5828;1.2900;
76.2000;0.5812;1.2925;
76.5000;0.5910;1.3130;
76.8000;0.5853;1.2925;
77.1000;0.5893;1.3079;
77.4000;0.5869;1.2976;
77.7000;0.5877;1.2976;
78.0000;0.5877;1.3027;
78.3000;0.5877;1.3079;
78.6000;0.5893;1.3104;
78.9000;0.5902;1.3181;
79.2000;0.5885;1.3104;
79.5000;0.5877;1.2951;
79.8000;0.5958;1.3206;
80.1000;0.5910;1.3104;
80.4000;0.5893;1.3027;
80.7000;0.5902;1.2976;
81.0000;0.5902;1.2951;
81.3000;0.5877;1.2874;
81.6000;0.5902;1.2951;
81.9000;0.5902;1.2849;
82.2000;0.5902;1.2772;
82.5000;0.5910;1.2823;
82.8000;0.5910;1.2823;
83.1000;0.5918;1.2823;
83.4000;0.5942;1.2823;
83.7000;0.5877;1.2568;
84.0000;0.5934;1.2721;
84.3000;0.5926;1.2670;
84.6000;0.5942;1.2644;
84.9000;0.5934;1.2670;
85.2000;0.5958;1.2695;
85.5000;0.5958;1.2823;
85.8000;0.5983;1.2849;
86.1000;0.5975;1.2798;
86.4000;0.5975;1.2798;
86.7000;0.5983;1.2874;
87.0000;0.5967;1.2721;
87.3000;0.5975;1.2695;
87.6000;0.5967;1.2695;
87.9000;0.5991;1.2747;
88.2000;0.5991;1.2772;
88.5000;0.5999;1.2772;
88.8000;0.6089;1.3027;
89.1000;0.5999;1.2823;
89.4000;0.6007;1.2747;
89.7000;0.6007;1.2695;
90.0000;0.6024;1.2670;
90.3000;0.6015;1.2670;
90.6000;0.6024;1.2695;
90.9000;0.6024;1.2568;
91.2000;0.6015;1.2542;
91.5000;0.6048;1.2644;
91.8000;0.6032;1.2695;
92.1000;0.6032;1.2721;
92.4000;0.6048;1.2772;
92.7000;0.6040;1.2772;
93.0000;0.6032;1.2747;
93.3000;0.6032;1.2772;
93.6000;0.6032;1.2747;
93.9000;0.6081;1.2798;
94.2000;0.6056;1.2721;
94.5000;0.6032;1.2644;
94.8000;0.6024;1.2644;
95.1000;0.6056;1.2619;
95.4000;0.6056;1.2721;
95.7000;0.6089;1.2823;
96.0000;0.5983;1.2619;
96.3000;0.6056;1.2798;
96.6000;0.6081;1.2849;
96.9000;0.6072;1.2721;
97.2000;0.6072;1.2644;
97.5000;0.6081;1.2670;
97.8000;0.6072;1.2619;
98.1000;0.6089;1.2619;
98.4000;0.6056;1.2568;
98.7000;0.6064;1.2517;
99.0000;0.6089;1.2517;
99.3000;0.6105;1.2491;
99.6000;0.6129;1.2644;
99.9000;0.6097;1.2619;
100.2000;0.6170;1.2721;
100.5000;0.6105;1.2568;
100.8000;0.6081;1.2593;
101.1000;0.6105;1.2644;
101.4000;0.6064;1.2593;
101.7000;0.6129;1.2747;
102.0000;0.6089;1.2568;
102.3000;0.6121;1.2593;
102.6000;0.6154;1.2747;
102.9000;0.6129;1.2619;
103.2000;0.6138;1.2721;
103.5000;0.6138;1.2695;
103.8000;0.6138;1.2695;
104.1000;0.6129;1.2670;
104.4000;0.6138;1.2644;
104.7000;0.6138;1.2619;
105.0000;0.6146;1.2670;
105.3000;0.6154;1.2644;
105.6000;0.6146;1.2619;
105.9000;0.6146;1.2517;
106.2000;0.6138;1.2491;
106.5000;0.6138;1.2491;
106.8000;0.6162;1.2466;
107.1000;0.6154;1.2466;
107.4000;0.6154;1.2517;
107.7000;0.6154;1.2542;
108.0000;0.6170;1.2568;
108.3000;0.6178;1.2593;
108.6000;0.6170;1.2542;
108.9000;0.6162;1.2414;
109.2000;0.6178;1.2338;
109.5000;0.6178;1.2389;
109.8000;0.6154;1.2466;
110.1000;0.6162;1.2517;
110.4000;0.6178;1.2644;
110.7000;0.6154;1.2517;
111.0000;0.6178;1.2491;
111.3000;0.6178;1.2466;
111.6000;0.6186;1.2517;
111.9000;0.6186;1.2542;
112.2000;0.6186;1.2568;
112.5000;0.6178;1.2593;
112.8000;0.6203;1.2542;
113.1000;0.6203;1.2389;
113.4000;0.6203;1.2414;
113.7000;0.6203;1.2440;
114.0000;0.6211;1.2363;
114.3000;0.6284;1.2568;
114.6000;0.6219;1.2389;
114.9000;0.6211;1.2338;
115.2000;0.6195;1.2312;
115.5000;0.6203;1.2312;
115.8000;0.6219;1.2287;
116.1000;0.6227;1.2210;
116.4000;0.6211;1.2210;
116.7000;0.6219;1.2210;
117.0000;0.6203;1.2210;
117.3000;0.6211;1.2185;
117.6000;0.6203;1.2236;
117.9000;0.6211;1.2261;
118.2000;0.6227;1.2261;
118.5000;0.6211;1.2236;
118.8000;0.6219;1.2261;
119.1000;0.6227;1.2338;
119.4000;0.6227;1.2414;
119.7000;0.6227;1.2287;
120.0000;0.6219;1.2261;
120.3000;0.6195;1.2133;
120.6000;0.6227;1.2287;
120.9000;0.6227;1.2312;
121.2000;0.6325;1.2644;
121.5000;0.6227;1.2287;
121.8000;0.6227;1.2312;
122.1000;0.6252;1.2389;
122.4000;0.6235;1.2389;
122.7000;0.6243;1.2389;
123.0000;0.6292;1.2542;
123.3000;0.6260;1.2389;
123.6000;0.6252;1.2287;
123.9000;0.6252;1.2185;
124.2000;0.6243;1.2210;
124.5000;0.6268;1.2236;
124.8000;0.6260;1.2261;
125.1000;0.6211;1.2108;
125.4000;0.6219;1.2057;
125.7000;0.6268;1.2236;
126.0000;0.6260;1.2236;
126.3000;0.6243;1.2108;
126.6000;0.6252;1.2210;
126.9000;0.6268;1.2236;
127.2000;0.6284;1.2312;
127.5000;0.6268;1.2287;
127.8000;0.6300;1.2389;
128.1000;0.6268;1.2261;
128.4000;0.6276;1.2363;
128.7000;0.6268;1.2440;
129.0000;0.6268;1.2440;
129.3000;0.6268;1.2517;
129.6000;0.6300;1.2517;
129.9000;0.6284;1.2491;
130.2000;0.6276;1.2414;
130.5000;0.6276;1.2440;
130.8000;0.6252;1.2363;
131.1000;0.6284;1.2389;
131.4000;0.6276;1.2414;
131.7000;0.6268;1.2363;
132.0000;0.6284;1.2389;
132.3000;0.6284;1.2389;
132.6000;0.6227;1.2287;
132.9000;0.6284;1.2440;
133.2000;0.6284;1.2517;
133.5000;0.6292;1.2517;
133.8000;0.6276;1.2440;
134.1000;0.6292;1.2338;
134.4000;0.6292;1.2338;
134.7000;0.6333;1.2440;
135.0000;0.6309;1.2338;
135.3000;0.6309;1.2363;
135.6000;0.6300;1.2338;
135.9000;0.6325;1.2414;
136.2000;0.6300;1.2440;
136.5000;0.6325;1.2440;
136.8000;0.6292;1.2389;
137.1000;0.6292;1.2414;
137.4000;0.6341;1.2491;
137.7000;0.6325;1.2466;
138.0000;0.6309;1.2491;
138.3000;0.6317;1.2568;
138.6000;0.6382;1.2772;
138.9000;0.6317;1.2517;
139.2000;0.6325;1.2491;
139.5000;0.6317;1.2414;
139.8000;0.6333;1.2466;
140.1000;0.6317;1.2466;
140.4000;0.6325;1.2568;
140.7000;0.6300;1.2466;
141.0000;0.6325;1.2440;
141.3000;0.6325;1.2466;
141.6000;0.6317;1.2466;
141.9000;0.6300;1.2491;
142.2000;0.6309;1.2440;
142.5000;0.6333;1.2466;
142.8000;0.6333;1.2466;
143.1000;0.6349;1.2542;
143.4000;0.6325;1.2491;
143.7000;0.6325;1.2568;
144.0000;0.6309;1.2517;
144.3000;0.6333;1.2491;
144.6000;0.6398;1.2593;
144.9000;0.6341;1.2517;
145.2000;0.6341;1.2542;
145.5000;0.6341;1.2568;
145.8000;0.6333;1.2491;
146.1000;0.6341;1.2593;
146.4000;0.6382;1.2644;
146.7000;0.6341;1.2568;
147.0000;0.6317;1.2491;
147.3000;0.6317;1.2542;
147.6000;0.6374;1.2644;
147.9000;0.6333;1.2644;
148.2000;0.6284;1.2389;
148.5000;0.6349;1.2593;
148.8000;0.6317;1.2363;
149.1000;0.6365;1.2568;
149.4000;0.6325;1.2542;
149.7000;0.6349;1.2542;
150.0000;0.6341;1.2491;
150.3000;0.6333;1.2414;
150.6000;0.6349;1.2312;
150.9000;0.6349;1.2389;
151.2000;0.6382;1.2466;
151.5000;0.6422;1.2542;
151.8000;0.6365;1.2338;
152.1000;0.6341;1.2133;
152.4000;0.6333;1.2159;
152.7000;0.6365;1.2287;
153.0000;0.6341;1.2236;
153.3000;0.6341;1.2185;
153.6000;0.6341;1.2261;
153.9000;0.6357;1.2261;
154.2000;0.6374;1.2261;
154.5000;0.6374;1.2338;
154.8000;0.6365;1.2236;
155.1000;0.6357;1.2261;
155.4000;0.6431;1.2363;
155.7000;0.6365;1.2185;
156.0000;0.6341;1.2082;
156.3000;0.6349;1.2082;
156.6000;0.6341;1.2133;
156.9000;0.6349;1.2185;
157.2000;0.6349;1.2159;
157.5000;0.6365;1.2236;
157.8000;0.6317;1.2108;
158.1000;0.6382;1.2236;
158.4000;0.6341;1.2133;
158.7000;0.6374;1.2185;
159.0000;0.6357;1.2185;
159.3000;0.6357;1.2210;
159.6000;0.6365;1.2210;
159.9000;0.6341;1.2133;
160.2000;0.6382;1.2312;
160.5000;0.6357;1.2338;
160.8000;0.6390;1.2414;
161.1000;0.6382;1.2363;
161.4000;0.6390;1.2363;
161.7000;0.6374;1.2363;
162.0000;0.6357;1.2338;
162.3000;0.6365;1.2338;
162.6000;0.6390;1.2338;
162.9000;0.6374;1.2312;
163.2000;0.6374;1.2389;
163.5000;0.6374;1.2414;
163.8000;0.6349;1.2363;
164.1000;0.6317;1.2133;
164.4000;0.6382;1.2389;
164.7000;0.6365;1.2440;
165.0000;0.6398;1.2414;
165.3000;0.6333;1.2363;
165.6000;0.6390;1.2491;
165.9000;0.6382;1.2568;
166.2000;0.6382;1.2593;
166.5000;0.6406;1.2670;
166.8000;0.6382;1.2517;
167.1000;0.6374;1.2491;
167.4000;0.6374;1.2491;
167.7000;0.6374;1.2491;
168.0000;0.6390;1.2466;
168.3000;0.6390;1.2440;
168.6000;0.6365;1.2363;
168.9000;0.6382;1.2414;
169.2000;0.6390;1.2414;
169.5000;0.6390;1.2389;
169.8000;0.6382;1.2363;
170.1000;0.6382;1.2363;
170.4000;0.6398;1.2414;
170.7000;0.6406;1.2440;
171.0000;0.6398;1.2491;
171.3000;0.6406;1.2466;
171.6000;0.6382;1.2236;
171.9000;0.6390;1.2312;
172.2000;0.6398;1.2338;
172.5000;0.6406;1.2312;
172.8000;0.6406;1.2363;
173.1000;0.6431;1.2517;
173.4000;0.6390;1.2363;
173.7000;0.6382;1.2338;
174.0000;0.6374;1.2338;
174.3000;0.6398;1.2414;
174.6000;0.6414;1.2414;
174.9000;0.6398;1.2440;
175.2000;0.6390;1.2414;
175.5000;0.6422;1.2414;
175.8000;0.6406;1.2389;
176.1000;0.6398;1.2338;
176.4000;0.6406;1.2440;
176.7000;0.6398;1.2363;
177.0000;0.6422;1.2414;
177.3000;0.6398;1.2312;
177.6000;0.6422;1.2261;
177.9000;0.6414;1.2236;
178.2000;0.6431;1.2338;
178.5000;0.6398;1.2287;
178.8000;0.6406;1.2312;
179.1000;0.6414;1.2338;
179.4000;0.6414;1.2312;
179.7000;0.6504;1.2517;
180.0000;0.6390;1.2210;
180.3000;0.6406;1.2236;
180.6000;0.6398;1.2210;
180.9000;0.6406;1.2185;
181.2000;0.6406;1.2210;
181.5000;0.6398;1.2185;
181.8000;0.6414;1.2210;
182.1000;0.6406;1.2185;
182.4000;0.6382;1.2185;
182.7000;0.6390;1.2236;
183.0000;0.6406;1.2261;
183.3000;0.6398;1.2261;
183.6000;0.6406;1.2287;
183.9000;0.6382;1.2287;
184.2000;0.6406;1.2363;
184.5000;0.6414;1.2440;
184.8000;0.6398;1.2517;
185.1000;0.6414;1.2491;
185.4000;0.6406;1.2414;
185.7000;0.6422;1.2466;
186.0000;0.6374;1.2312;
186.3000;0.6398;1.2312;
186.6000;0.6414;1.2389;
186.9000;0.6439;1.2491;
187.2000;0.6414;1.2440;
187.5000;0.6406;1.2414;
187.8000;0.6414;1.2517;
188.1000;0.6422;1.2466;
188.4000;0.6398;1.2414;
188.7000;0.6382;1.2440;
189.0000;0.6374;1.2338;
189.3000;0.6398;1.2287;
189.6000;0.6422;1.2312;
189.9000;0.6512;1.2542;
190.2000;0.6422;1.2338;
190.5000;0.6414;1.2338;
190.8000;0.6496;1.2568;
191.1000;0.6431;1.2363;
191.4000;0.6406;1.2312;
191.7000;0.6422;1.2338;
192.0000;0.6414;1.2261;
192.3000;0.6382;1.2210;
192.6000;0.6414;1.2261;
192.9000;0.6398;1.2261;
193.2000;0.6414;1.2287;
193.5000;0.6406;1.2236;
193.8000;0.6414;1.2261;
194.1000;0.6414;1.2287;
194.4000;0.6398;1.2210;
194.7000;0.6414;1.2338;
195.0000;0.6398;1.2287;
195.3000;0.6455;1.2440;
195.6000;0.6406;1.2236;
195.9000;0.6406;1.2210;
196.2000;0.6390;1.2261;
196.5000;0.6406;1.2287;
196.8000;0.6422;1.2261;
197.1000;0.6422;1.2185;
197.4000;0.6414;1.2159;
197.7000;0.6447;1.2185;
198.0000;0.6431;1.2108;
198.3000;0.6439;1.2236;
198.6000;0.6422;1.2312;
198.9000;0.6422;1.2287;
199.2000;0.6422;1.2185;
199.5000;0.6431;1.2185;
199.8000;0.6439;1.2261;
200.1000;0.6431;1.2312;
200.4000;0.6431;1.2338;
200.7000;0.6439;1.2312;
201.0000;0.6431;1.2287;
201.3000;0.6431;1.2338;
201.6000;0.6382;1.2210;
201.9000;0.6398;1.2287;
202.2000;0.6439;1.2338;
202.5000;0.6398;1.2287;
202.8000;0.6414;1.2312;
203.1000;0.6422;1.2261;
203.4000;0.6414;1.2389;
203.7000;0.6374;1.2338;
204.0000;0.6398;1.2440;
204.3000;0.6406;1.2440;
204.6000;0.6414;1.2466;
204.9000;0.6374;1.2440;
205.2000;0.6398;1.2517;
205.5000;0.6406;1.2644;
205.8000;0.6414;1.2542;
206.1000;0.6431;1.2517;
206.4000;0.6422;1.2466;
206.7000;0.6349;1.2312;
207.0000;0.6414;1.2466;
207.3000;0.6406;1.2389;
207.6000;0.6414;1.2414;
207.9000;0.6406;1.2287;
208.2000;0.6382;1.2236;
208.5000;0.6406;1.2312;
208.8000;0.6422;1.2338;
209.1000;0.6414;1.2338;
209.4000;0.6414;1.2389;
209.7000;0.6398;1.2414;
210.0000;0.6414;1.2414;
210.3000;0.6414;1.2312;
210.6000;0.6414;1.2287;
210.9000;0.6414;1.2261;
211.2000;0.6439;1.2389;
211.5000;0.6439;1.2440;
211.8000;0.6439;1.2440;
212.1000;0.6439;1.2414;
212.4000;0.6422;1.2440;
212.7000;0.6390;1.2414;
213.0000;0.6382;1.2389;
213.3000;0.6422;1.2491;
213.6000;0.6422;1.2542;
213.9000;0.6422;1.2440;
214.2000;0.6414;1.2414;
214.5000;0.6422;1.2363;
214.8000;0.6365;1.2261;
215.1000;0.6520;1.2695;
215.4000;0.6414;1.2414;
215.7000;0.6406;1.2414;
216.0000;0.6414;1.2414;
216.3000;0.6431;1.2389;
216.6000;0.6471;1.2568;
216.9000;0.6414;1.2440;
217.2000;0.6414;1.2517;
217.5000;0.6463;1.2593;
217.8000;0.6414;1.2389;
218.1000;0.6406;1.2440;
218.4000;0.6422;1.2440;
218.7000;0.6406;1.2440;
219.0000;0.6414;1.2466;
219.3000;0.6406;1.2389;
219.6000;0.6406;1.2414;
219.9000;0.6431;1.2517;
220.2000;0.6374;1.2414;
220.5000;0.6422;1.2542;
220.8000;0.6398;1.2363;
221.1000;0.6422;1.2466;
221.4000;0.6439;1.2491;
221.7000;0.6414;1.2440;
222.0000;0.6431;1.2414;
222.3000;0.6422;1.2440;
222.6000;0.6463;1.2414;
222.9000;0.6398;1.2261;
223.2000;0.6365;1.2210;
223.5000;0.6488;1.2619;
223.8000;0.6414;1.2440;
224.1000;0.6439;1.2517;
224.4000;0.6406;1.2440;
224.7000;0.6414;1.2414;
225.0000;0.6414;1.2414;
225.3000;0.6414;1.2466;
225.6000;0.6455;1.2568;
225.9000;0.6422;1.2440;
226.2000;0.6414;1.2363;
226.5000;0.6406;1.2363;
226.8000;0.6414;1.2414;
227.1000;0.6431;1.2517;
227.4000;0.6414;1.2466;
227.7000;0.6422;1.2466;
228.0000;0.6422;1.2440;
228.3000;0.6406;1.2517;
228.6000;0.6422;1.2542;
228.9000;0.6406;1.2491;
229.2000;0.6431;1.2644;
229.5000;0.6431;1.2644;
229.8000;0.6398;1.2517;
230.1000;0.6422;1.2440;
230.4000;0.6406;1.2440;
230.7000;0.6406;1.2491;
231.0000;0.6414;1.2491;
231.3000;0.6414;1.2517;
231.6000;0.6422;1.2517;
231.9000;0.6414;1.2491;
232.2000;0.6414;1.2491;
232.5000;0.6414;1.2542;
232.8000;0.6422;1.2491;
233.1000;0.6414;1.2440;
233.4000;0.6406;1.2414;
233.7000;0.6390;1.2466;
234.0000;0.6406;1.2491;
234.3000;0.6406;1.2466;
234.6000;0.6406;1.2491;
234.9000;0.6479;1.2695;
235.2000;0.6431;1.2568;
235.5000;0.6414;1.2491;
235.8000;0.6414;1.2517;
236.1000;0.6455;1.2593;
236.4000;0.6422;1.2440;
236.7000;0.6431;1.2414;
237.0000;0.6406;1.2338;
237.3000;0.6414;1.2440;
237.6000;0.6414;1.2440;
237.9000;0.6439;1.2542;
238.2000;0.6406;1.2593;
238.5000;0.6382;1.2619;
238.8000;0.6398;1.2517;
239.1000;0.6414;1.2542;
239.4000;0.6390;1.2491;
239.7000;0.6406;1.2466;
240.0000;0.6390;1.2466;
240.3000;0.6422;1.2466;
240.6000;0.6398;1.2517;
240.9000;0.6398;1.2466;
241.2000;0.6349;1.2414;
241.5000;0.6398;1.2542;
241.8000;0.6422;1.2491;
242.1000;0.6325;1.2210;
242.4000;0.6374;1.2312;
242.7000;0.6398;1.2389;
243.0000;0.6406;1.2389;
243.3000;0.6374;1.2287;
243.6000;0.6398;1.2261;
243.9000;0.6382;1.2261;
244.2000;0.6300;1.2082;
244.5000;0.6398;1.2363;
244.8000;0.6422;1.2363;
245.1000;0.6382;1.2363;
245.4000;0.6398;1.2440;
245.7000;0.6374;1.2414;
246.0000;0.6398;1.2414;
246.3000;0.6398;1.2338;
246.6000;0.6431;1.2466;
246.9000;0.6390;1.2414;
247.2000;0.6398;1.2466;
247.5000;0.6390;1.2312;
247.8000;0.6390;1.2261;
248.1000;0.6414;1.2389;
248.4000;0.6390;1.2414;
248.7000;0.6390;1.2389;
249.0000;0.6374;1.2363;
249.3000;0.6398;1.2440;
249.6000;0.6398;1.2466;
249.9000;0.6309;1.2261;
250.2000;0.6431;1.2619;
250.5000;0.6398;1.2491;
250.8000;0.6398;1.2517;
251.1000;0.6390;1.2568;
251.4000;0.6406;1.2542;
251.7000;0.6390;1.2491;
252.0000;0.6414;1.2568;
252.3000;0.6382;1.2542;
252.6000;0.6390;1.2517;
252.9000;0.6398;1.2568;
253.2000;0.6382;1.2517;
253.5000;0.6382;1.2542;
253.8000;0.6374;1.2568;
254.1000;0.6374;1.2517;
254.4000;0.6398;1.2568;
254.7000;0.6390;1.2670;
255.0000;0.6390;1.2644;
255.3000;0.6390;1.2619;
255.6000;0.6390;1.2619;
255.9000;0.6390;1.2644;
256.2000;0.6398;1.2644;
256.5000;0.6382;1.2568;
256.8000;0.6365;1.2568;
257.1000;0.6414;1.2644;
257.4000;0.6382;1.2568;
257.7000;0.6374;1.2619;
258.0000;0.6382;1.2568;
258.3000;0.6357;1.2440;
258.6000;0.6365;1.2517;
258.9000;0.6374;1.2491;
259.2000;0.6349;1.2466;
259.5000;0.6357;1.2542;
259.8000;0.6292;1.2414;
260.1000;0.6349;1.2619;
260.4000;0.6382;1.2695;
260.7000;0.6382;1.2772;
261.0000;0.6382;1.2772;
261.3000;0.6357;1.2772;
261.6000;0.6357;1.2747;
261.9000;0.6374;1.2747;
262.2000;0.6390;1.2772;
262.5000;0.6365;1.2798;
262.8000;0.6374;1.3053;
263.1000;0.6382;1.3002;
263.4000;0.6390;1.3027;
263.7000;0.6317;1.2925;
264.0000;0.6341;1.2976;
264.3000;0.6382;1.2951;
264.6000;0.6341;1.2823;
264.9000;0.6382;1.2925;
265.2000;0.6349;1.2849;
265.5000;0.6341;1.2772;
265.8000;0.6365;1.2695;
266.1000;0.6398;1.2798;
266.4000;0.6349;1.2670;
266.7000;0.6374;1.2670;
267.0000;0.6374;1.2747;
267.3000;0.6341;1.2593;
267.6000;0.6349;1.2619;
267.9000;0.6341;1.2670;
268.2000;0.6349;1.2695;
268.5000;0.6357;1.2670;
268.8000;0.6422;1.2823;
269.1000;0.6349;1.2695;
269.4000;0.6374;1.2695;
269.7000;0.6365;1.2644;
270.0000;0.6349;1.2721;
270.3000;0.6365;1.2670;
270.6000;0.6374;1.2695;
270.9000;0.6349;1.2670;
271.2000;0.6349;1.2670;
271.5000;0.6349;1.2721;
271.8000;0.6357;1.2670;
272.1000;0.6365;1.2619;
272.4000;0.6357;1.2593;
272.7000;0.6333;1.2568;
273.0000;0.6333;1.2568;
273.3000;0.6349;1.2670;
273.6000;0.6349;1.2721;
273.9000;0.6219;1.2210;
274.2000;0.6365;1.2542;
274.5000;0.6365;1.2542;
274.8000;0.6349;1.2517;
275.1000;0.6349;1.2491;
275.4000;0.6333;1.2440;
275.7000;0.6365;1.2517;
276.0000;0.6374;1.2517;
276.3000;0.6341;1.2466;
276.6000;0.6349;1.2542;
276.9000;0.6333;1.2542;
277.2000;0.6292;1.2389;
277.5000;0.6349;1.2440;
277.8000;0.6349;1.2440;
278.1000;0.6349;1.2363;
278.4000;0.6349;1.2363;
278.7000;0.6357;1.2414;
279.0000;0.6447;1.2593;
279.3000;0.6349;1.2440;
279.6000;0.6325;1.2363;
279.9000;0.6349;1.2414;
280.2000;0.6317;1.2389;
280.5000;0.6382;1.2568;
280.8000;0.6284;1.2338;
281.1000;0.6341;1.2542;
281.4000;0.6309;1.2517;
281.7000;0.6341;1.2644;
282.0000;0.6365;1.2695;
282.3000;0.6341;1.2619;
282.6000;0.6317;1.2542;
282.9000;0.6325;1.2491;
283.2000;0.6309;1.2491;
283.5000;0.6333;1.2542;
283.8000;0.6325;1.2440;
284.1000;0.6325;1.2440;
284.4000;0.6333;1.2466;
284.7000;0.6325;1.2440;
285.0000;0.6349;1.2491;
285.3000;0.6317;1.2440;
285.6000;0.6284;1.2440;
285.9000;0.6317;1.2542;
286.2000;0.6325;1.2517;
286.5000;0.6333;1.2542;
286.8000;0.6252;1.2312;
287.1000;0.6317;1.2491;
287.4000;0.6317;1.2517;
287.7000;0.6357;1.2695;
288.0000;0.6341;1.2644;
288.3000;0.6333;1.2670;
288.6000;0.6317;1.2619;
288.9000;0.6333;1.2619;
289.2000;0.6365;1.2644;
289.5000;0.6309;1.2466;
289.8000;0.6333;1.2491;
290.1000;0.6333;1.2466;
290.4000;0.6317;1.2414;
290.7000;0.6300;1.2389;
291.0000;0.6325;1.2414;
291.3000;0.6309;1.2363;
291.6000;0.6309;1.2389;
291.9000;0.6309;1.2440;
292.2000;0.6317;1.2440;
292.5000;0.6414;1.2747;
292.8000;0.6317;1.2542;
293.1000;0.6309;1.2517;
293.4000;0.6284;1.2389;
293.7000;0.6309;1.2517;
294.0000;0.6309;1.2440;
294.3000;0.6309;1.2491;
294.6000;0.6357;1.2619;
294.9000;0.6300;1.2568;
295.2000;0.6309;1.2619;
295.5000;0.6309;1.2517;
295.8000;0.6300;1.2466;
296.1000;0.6309;1.2414;
296.4000;0.6300;1.2414;
296.7000;0.6325;1.2491;
297.0000;0.6300;1.2414;
297.3000;0.6309;1.2491;
297.6000;0.6309;1.2517;
297.9000;0.6341;1.2644;
298.2000;0.6300;1.2644;
298.5000;0.6309;1.2644;
298.8000;0.6317;1.2798;
299.1000;0.6243;1.2542;
299.4000;0.6268;1.2644;
299.7000;0.6300;1.2670;
300.0000;0.6300;1.2644;
300.3000;0.6333;1.2772;
300.6000;0.6292;1.2593;
300.9000;0.6284;1.2593;
301.2000;0.6309;1.2619;
301.5000;0.6284;1.2542;
301.8000;0.6276;1.2491;
302.1000;0.6292;1.2414;
302.4000;0.6300;1.2389;
302.7000;0.6252;1.2414;
303.0000;0.6300;1.2593;
303.3000;0.6325;1.2721;
303.6000;0.6284;1.2644;
303.9000;0.6252;1.2568;
304.2000;0.6276;1.2517;
304.5000;0.6284;1.2542;
304.8000;0.6292;1.2568;
305.1000;0.6276;1.2593;
305.4000;0.6292;1.2619;
305.7000;0.6276;1.2568;
306.0000;0.6292;1.2568;
306.3000;0.6292;1.2542;
306.6000;0.6284;1.2517;
306.9000;0.6309;1.2619;
307.2000;0.6292;1.2644;
307.5000;0.6284;1.2670;
307.8000;0.6284;1.2670;
308.1000;0.6276;1.2619;
308.4000;0.6341;1.2772;
308.7000;0.6292;1.2619;
309.0000;0.6276;1.2568;
309.3000;0.6276;1.2517;
309.6000;0.6276;1.2542;
309.9000;0.6268;1.2491;
310.2000;0.6284;1.2619;
310.5000;0.6219;1.2389;
310.8000;0.6268;1.2517;
