time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5348;1.4049;
49.5000;0.5381;1.4049;
49.8000;0.5381;1.3998;
50.1000;0.5397;1.4024;
50.4000;0.5348;1.3947;
50.7000;0.5397;1.4049;
51.0000;0.5397;1.4024;
51.3000;0.5356;1.3896;
51.6000;0.5397;1.4100;
51.9000;0.5446;1.4203;
52.2000;0.5429;1.4126;
52.5000;0.5405;1.4126;
52.8000;0.5429;1.4126;
53.1000;0.5478;1.4177;
53.4000;0.5446;1.4075;
53.7000;0.5454;1.3973;
54.0000;0.5446;1.3998;
54.3000;0.5454;1.4151;
54.6000;0.5503;1.4228;
54.9000;0.5429;1.3998;
55.2000;0.5446;1.4049;
55.5000;0.5446;1.4075;
55.8000;0.5446;1.4075;
56.1000;0.5446;1.4049;
56.4000;0.5470;1.4100;
56.7000;0.5462;1.4100;
57.0000;0.5478;1.4203;
57.3000;0.5462;1.4228;
57.6000;0.5478;1.4075;
57.9000;0.5470;1.4024;
58.2000;0.5478;1.3947;
58.5000;0.5462;1.3998;
58.8000;0.5486;1.4049;
59.1000;0.5470;1.4024;
59.4000;0.5495;1.3947;
59.7000;0.5503;1.3922;
60.0000;0.5503;1.4024;
60.3000;0.5511;1.4151;
60.6000;0.5470;1.4049;
60.9000;0.5495;1.4100;
61.2000;0.5495;1.4049;
61.5000;0.5511;1.4228;
61.8000;0.5511;1.4279;
62.1000;0.5503;1.4279;
62.4000;0.5519;1.4279;
62.7000;0.5503;1.4254;
63.0000;0.5495;1.4305;
63.3000;0.5503;1.4330;
63.6000;0.5486;1.4228;
63.9000;0.5511;1.4126;
64.2000;0.5535;1.4100;
64.5000;0.5535;1.4100;
64.8000;0.5519;1.4075;
65.1000;0.5543;1.4049;
65.4000;0.5527;1.3998;
65.7000;0.5527;1.3973;
66.0000;0.5527;1.3947;
66.3000;0.5535;1.3896;
66.6000;0.5519;1.3845;
66.9000;0.5543;1.3870;
67.2000;0.5527;1.3870;
67.5000;0.5503;1.3819;
67.8000;0.5592;1.4075;
68.1000;0.5568;1.3998;
68.4000;0.5519;1.3922;
68.7000;0.5560;1.4024;
69.0000;0.5551;1.4075;
69.3000;0.5486;1.3896;
69.6000;0.5535;1.4024;
69.9000;0.5560;1.3973;
70.2000;0.5543;1.3998;
70.5000;0.5592;1.4100;
70.8000;0.5592;1.4126;
71.1000;0.5576;1.4049;
71.4000;0.5568;1.4049;
71.7000;0.5592;1.4024;
72.0000;0.5551;1.4049;
72.3000;0.5560;1.4075;
72.6000;0.5560;1.4075;
72.9000;0.5584;1.4151;
73.2000;0.5568;1.4126;
73.5000;0.5576;1.4203;
73.8000;0.5560;1.4228;
74.1000;0.5568;1.4356;
74.4000;0.5568;1.4330;
74.7000;0.5535;1.4177;
75.0000;0.5568;1.4254;
75.3000;0.5568;1.4203;
75.6000;0.5584;1.4151;
75.9000;0.5584;1.4049;
76.2000;0.5576;1.4049;
76.5000;0.5657;1.4279;
76.8000;0.5592;1.4100;
77.1000;0.5511;1.3845;
77.4000;0.5576;1.4024;
77.7000;0.5576;1.3922;
78.0000;0.5584;1.3973;
78.3000;0.5584;1.3896;
78.6000;0.5592;1.4024;
78.9000;0.5592;1.4024;
79.2000;0.5592;1.4049;
79.5000;0.5551;1.3973;
79.8000;0.5592;1.4126;
80.1000;0.5608;1.4126;
80.4000;0.5600;1.4024;
80.7000;0.5600;1.3947;
81.0000;0.5592;1.3896;
81.3000;0.5592;1.3870;
81.6000;0.5584;1.3870;
81.9000;0.5592;1.3973;
82.2000;0.5600;1.3922;
82.5000;0.5608;1.4024;
82.8000;0.5592;1.4075;
83.1000;0.5600;1.4126;
83.4000;0.5600;1.4126;
83.7000;0.5600;1.4151;
84.0000;0.5600;1.4126;
84.3000;0.5608;1.4126;
84.6000;0.5608;1.4100;
84.9000;0.5608;1.4100;
85.2000;0.5608;1.4075;
85.5000;0.5576;1.3896;
85.8000;0.5584;1.3973;
86.1000;0.5592;1.3998;
86.4000;0.5608;1.3922;
86.7000;0.5600;1.3922;
87.0000;0.5625;1.4024;
87.3000;0.5600;1.3922;
87.6000;0.5617;1.3922;
87.9000;0.5608;1.3922;
88.2000;0.5600;1.3998;
88.5000;0.5674;1.4151;
88.8000;0.5592;1.3998;
89.1000;0.5617;1.4075;
89.4000;0.5600;1.4075;
89.7000;0.5641;1.4126;
90.0000;0.5608;1.4049;
90.3000;0.5625;1.3998;
90.6000;0.5625;1.4049;
90.9000;0.5625;1.3998;
91.2000;0.5592;1.3845;
91.5000;0.5633;1.3896;
91.8000;0.5617;1.3870;
92.1000;0.5617;1.3896;
92.4000;0.5608;1.3870;
92.7000;0.5617;1.3896;
93.0000;0.5633;1.3998;
93.3000;0.5600;1.3947;
93.6000;0.5592;1.3922;
93.9000;0.5592;1.3922;
94.2000;0.5617;1.3870;
94.5000;0.5617;1.3947;
94.8000;0.5592;1.3947;
95.1000;0.5584;1.3845;
95.4000;0.5617;1.3922;
95.7000;0.5617;1.3947;
96.0000;0.5625;1.3998;
96.3000;0.5600;1.3896;
96.6000;0.5584;1.3896;
96.9000;0.5617;1.3870;
97.2000;0.5608;1.3870;
97.5000;0.5600;1.3870;
97.8000;0.5592;1.3845;
98.1000;0.5600;1.3896;
98.4000;0.5600;1.3896;
98.7000;0.5608;1.3845;
99.0000;0.5608;1.3845;
99.3000;0.5617;1.3922;
99.6000;0.5608;1.3947;
99.9000;0.5617;1.3947;
100.2000;0.5641;1.3998;
100.5000;0.5633;1.3947;
100.8000;0.5625;1.3947;
101.1000;0.5608;1.3896;
101.4000;0.5633;1.3947;
101.7000;0.5625;1.3973;
102.0000;0.5617;1.3998;
102.3000;0.5617;1.4024;
102.6000;0.5617;1.4100;
102.9000;0.5617;1.4075;
103.2000;0.5682;1.4228;
103.5000;0.5592;1.4049;
103.8000;0.5608;1.4075;
104.1000;0.5600;1.4100;
104.4000;0.5600;1.4151;
104.7000;0.5625;1.4151;
105.0000;0.5608;1.4075;
105.3000;0.5600;1.4126;
105.6000;0.5592;1.4126;
105.9000;0.5617;1.4254;
106.2000;0.5608;1.4203;
106.5000;0.5592;1.4075;
106.8000;0.5625;1.4177;
107.1000;0.5617;1.4279;
107.4000;0.5584;1.4279;
107.7000;0.5608;1.4254;
108.0000;0.5617;1.4151;
108.3000;0.5617;1.4151;
108.6000;0.5633;1.4203;
108.9000;0.5617;1.4049;
109.2000;0.5600;1.4075;
109.5000;0.5617;1.4100;
109.8000;0.5617;1.4126;
110.1000;0.5608;1.4075;
110.4000;0.5617;1.4024;
110.7000;0.5600;1.3998;
111.0000;0.5617;1.4049;
111.3000;0.5608;1.4024;
111.6000;0.5625;1.4024;
111.9000;0.5600;1.3973;
112.2000;0.5617;1.4024;
112.5000;0.5617;1.3922;
112.8000;0.5625;1.3870;
113.1000;0.5576;1.3743;
113.4000;0.5600;1.3845;
113.7000;0.5608;1.3896;
114.0000;0.5625;1.3870;
114.3000;0.5592;1.3845;
114.6000;0.5608;1.3922;
114.9000;0.5625;1.4049;
115.2000;0.5625;1.4024;
115.5000;0.5633;1.4100;
115.8000;0.5608;1.4075;
116.1000;0.5608;1.4177;
116.4000;0.5608;1.4126;
116.7000;0.5600;1.4126;
117.0000;0.5608;1.4100;
117.3000;0.5674;1.4305;
117.6000;0.5608;1.4177;
117.9000;0.5584;1.4100;
118.2000;0.5600;1.4126;
118.5000;0.5600;1.4075;
118.8000;0.5600;1.4126;
119.1000;0.5592;1.4075;
119.4000;0.5592;1.4049;
119.7000;0.5600;1.4049;
120.0000;0.5608;1.4024;
120.3000;0.5608;1.4049;
120.6000;0.5608;1.4049;
120.9000;0.5617;1.3973;
121.2000;0.5608;1.3998;
121.5000;0.5600;1.3998;
121.8000;0.5592;1.3973;
122.1000;0.5568;1.3973;
122.4000;0.5617;1.4151;
122.7000;0.5584;1.4151;
123.0000;0.5600;1.4126;
123.3000;0.5600;1.4100;
123.6000;0.5592;1.3998;
123.9000;0.5568;1.3947;
124.2000;0.5568;1.3998;
124.5000;0.5584;1.4049;
124.8000;0.5633;1.4203;
125.1000;0.5608;1.4203;
125.4000;0.5584;1.4177;
125.7000;0.5576;1.4279;
126.0000;0.5592;1.4381;
126.3000;0.5584;1.4305;
126.6000;0.5617;1.4407;
126.9000;0.5584;1.4381;
127.2000;0.5584;1.4305;
127.5000;0.5535;1.4228;
127.8000;0.5592;1.4407;
128.1000;0.5584;1.4381;
128.4000;0.5576;1.4356;
128.7000;0.5592;1.4483;
129.0000;0.5600;1.4483;
129.3000;0.5600;1.4560;
129.6000;0.5551;1.4407;
129.9000;0.5592;1.4458;
130.2000;0.5600;1.4279;
130.5000;0.5592;1.4228;
130.8000;0.5584;1.4254;
131.1000;0.5568;1.4151;
131.4000;0.5592;1.4177;
131.7000;0.5617;1.4254;
132.0000;0.5592;1.4203;
132.3000;0.5617;1.4279;
132.6000;0.5600;1.4228;
132.9000;0.5576;1.4279;
133.2000;0.5592;1.4254;
133.5000;0.5584;1.4279;
133.8000;0.5576;1.4305;
134.1000;0.5600;1.4356;
134.4000;0.5592;1.4279;
134.7000;0.5584;1.4305;
135.0000;0.5584;1.4305;
135.3000;0.5600;1.4279;
135.6000;0.5592;1.4254;
135.9000;0.5560;1.4228;
136.2000;0.5584;1.4203;
136.5000;0.5584;1.4254;
136.8000;0.5576;1.4254;
137.1000;0.5576;1.4228;
137.4000;0.5527;1.4126;
137.7000;0.5568;1.4151;
138.0000;0.5568;1.4151;
138.3000;0.5568;1.4151;
138.6000;0.5560;1.4279;
138.9000;0.5576;1.4279;
139.2000;0.5576;1.4330;
139.5000;0.5584;1.4330;
139.8000;0.5495;1.4075;
140.1000;0.5584;1.4254;
140.4000;0.5584;1.4279;
140.7000;0.5576;1.4305;
141.0000;0.5608;1.4356;
141.3000;0.5600;1.4228;
141.6000;0.5592;1.4305;
141.9000;0.5600;1.4330;
142.2000;0.5600;1.4279;
142.5000;0.5576;1.4151;
142.8000;0.5576;1.4126;
143.1000;0.5584;1.4203;
143.4000;0.5592;1.4254;
143.7000;0.5584;1.4203;
144.0000;0.5568;1.4100;
144.3000;0.5568;1.4100;
144.6000;0.5560;1.4126;
144.9000;0.5568;1.4151;
145.2000;0.5641;1.4330;
145.5000;0.5576;1.4177;
145.8000;0.5535;1.4126;
146.1000;0.5551;1.4126;
146.4000;0.5568;1.4177;
146.7000;0.5568;1.4203;
147.0000;0.5560;1.4254;
147.3000;0.5543;1.4126;
147.6000;0.5543;1.4100;
147.9000;0.5608;1.4254;
148.2000;0.5551;1.4049;
148.5000;0.5551;1.4126;
148.8000;0.5560;1.4100;
149.1000;0.5568;1.4075;
149.4000;0.5535;1.4049;
149.7000;0.5560;1.4151;
150.0000;0.5560;1.4228;
150.3000;0.5551;1.4305;
150.6000;0.5568;1.4305;
150.9000;0.5592;1.4330;
151.2000;0.5568;1.4228;
151.5000;0.5576;1.4151;
151.8000;0.5560;1.4100;
152.1000;0.5560;1.4151;
152.4000;0.5568;1.4151;
152.7000;0.5576;1.4177;
153.0000;0.5560;1.4075;
153.3000;0.5568;1.4024;
153.6000;0.5535;1.4075;
153.9000;0.5560;1.3998;
154.2000;0.5551;1.4100;
154.5000;0.5617;1.4330;
154.8000;0.5551;1.4126;
155.1000;0.5462;1.4024;
155.4000;0.5543;1.4305;
155.7000;0.5560;1.4330;
156.0000;0.5551;1.4330;
156.3000;0.5519;1.4228;
156.6000;0.5543;1.4254;
156.9000;0.5543;1.4203;
157.2000;0.5527;1.4075;
157.5000;0.5535;1.4177;
157.8000;0.5560;1.4177;
158.1000;0.5551;1.4151;
158.4000;0.5519;1.4126;
158.7000;0.5535;1.4024;
159.0000;0.5560;1.4075;
159.3000;0.5551;1.4024;
159.6000;0.5527;1.4024;
159.9000;0.5543;1.4075;
160.2000;0.5535;1.4126;
160.5000;0.5527;1.4024;
160.8000;0.5560;1.4075;
161.1000;0.5551;1.4049;
161.4000;0.5527;1.3947;
161.7000;0.5527;1.3998;
162.0000;0.5551;1.3947;
162.3000;0.5527;1.4024;
162.6000;0.5535;1.4075;
162.9000;0.5519;1.4024;
163.2000;0.5560;1.4126;
163.5000;0.5543;1.4203;
163.8000;0.5535;1.4126;
164.1000;0.5535;1.4177;
164.4000;0.5527;1.4151;
164.7000;0.5511;1.4126;
165.0000;0.5535;1.4279;
165.3000;0.5503;1.4126;
165.6000;0.5535;1.4203;
165.9000;0.5568;1.4254;
166.2000;0.5551;1.4203;
166.5000;0.5535;1.4126;
166.8000;0.5511;1.4100;
167.1000;0.5535;1.4203;
167.4000;0.5535;1.4126;
167.7000;0.5535;1.4151;
168.0000;0.5535;1.4203;
168.3000;0.5560;1.4177;
168.6000;0.5543;1.4151;
168.9000;0.5495;1.4049;
169.2000;0.5511;1.4049;
169.5000;0.5535;1.4228;
169.8000;0.5519;1.4203;
170.1000;0.5527;1.4254;
170.4000;0.5600;1.4356;
170.7000;0.5535;1.4075;
171.0000;0.5535;1.4075;
171.3000;0.5495;1.3947;
171.6000;0.5535;1.4024;
171.9000;0.5519;1.3973;
172.2000;0.5551;1.4203;
172.5000;0.5543;1.4177;
172.8000;0.5527;1.4126;
173.1000;0.5478;1.4075;
173.4000;0.5454;1.4100;
173.7000;0.5535;1.4356;
174.0000;0.5535;1.4330;
174.3000;0.5535;1.4305;
174.6000;0.5511;1.4305;
174.9000;0.5543;1.4381;
175.2000;0.5527;1.4330;
175.5000;0.5535;1.4279;
175.8000;0.5551;1.4330;
176.1000;0.5535;1.4407;
176.4000;0.5535;1.4483;
176.7000;0.5576;1.4483;
177.0000;0.5527;1.4432;
177.3000;0.5551;1.4483;
177.6000;0.5543;1.4407;
177.9000;0.5519;1.4305;
178.2000;0.5519;1.4381;
178.5000;0.5535;1.4305;
178.8000;0.5535;1.4203;
179.1000;0.5519;1.4049;
179.4000;0.5527;1.4024;
179.7000;0.5511;1.4049;
180.0000;0.5413;1.3819;
180.3000;0.5527;1.4126;
180.6000;0.5454;1.3922;
180.9000;0.5527;1.4100;
181.2000;0.5519;1.3998;
181.5000;0.5519;1.3973;
181.8000;0.5543;1.4049;
182.1000;0.5519;1.4049;
182.4000;0.5519;1.4075;
182.7000;0.5511;1.4024;
183.0000;0.5519;1.3947;
183.3000;0.5527;1.3973;
183.6000;0.5511;1.3998;
183.9000;0.5478;1.4075;
184.2000;0.5519;1.4279;
184.5000;0.5519;1.4228;
184.8000;0.5527;1.4305;
185.1000;0.5503;1.4203;
185.4000;0.5495;1.4177;
185.7000;0.5503;1.4126;
186.0000;0.5527;1.4100;
186.3000;0.5560;1.4075;
186.6000;0.5486;1.3947;
186.9000;0.5511;1.4049;
187.2000;0.5511;1.4151;
187.5000;0.5519;1.4151;
187.8000;0.5511;1.4177;
188.1000;0.5511;1.4151;
188.4000;0.5519;1.4203;
188.7000;0.5527;1.4330;
189.0000;0.5495;1.4228;
189.3000;0.5511;1.4254;
189.6000;0.5511;1.4254;
189.9000;0.5519;1.4279;
190.2000;0.5478;1.4177;
190.5000;0.5478;1.4228;
190.8000;0.5495;1.4305;
191.1000;0.5486;1.4279;
191.4000;0.5511;1.4305;
191.7000;0.5486;1.4279;
192.0000;0.5413;1.3998;
192.3000;0.5503;1.4330;
192.6000;0.5519;1.4432;
192.9000;0.5503;1.4381;
193.2000;0.5503;1.4356;
193.5000;0.5495;1.4254;
193.8000;0.5486;1.4177;
194.1000;0.5527;1.4381;
194.4000;0.5503;1.4279;
194.7000;0.5478;1.4279;
195.0000;0.5486;1.4330;
195.3000;0.5527;1.4432;
195.6000;0.5511;1.4330;
195.9000;0.5486;1.4228;
196.2000;0.5486;1.4279;
196.5000;0.5478;1.4203;
196.8000;0.5511;1.4330;
197.1000;0.5503;1.4279;
197.4000;0.5446;1.4100;
197.7000;0.5486;1.4228;
198.0000;0.5478;1.4126;
198.3000;0.5503;1.4126;
198.6000;0.5511;1.4151;
198.9000;0.5551;1.4228;
199.2000;0.5503;1.4049;
199.5000;0.5511;1.4100;
199.8000;0.5511;1.4126;
200.1000;0.5535;1.4254;
200.4000;0.5495;1.4254;
200.7000;0.5503;1.4254;
201.0000;0.5511;1.4228;
201.3000;0.5486;1.4151;
201.6000;0.5486;1.4151;
201.9000;0.5503;1.4330;
202.2000;0.5478;1.4279;
202.5000;0.5503;1.4407;
202.8000;0.5486;1.4381;
203.1000;0.5486;1.4483;
203.4000;0.5495;1.4509;
203.7000;0.5503;1.4535;
204.0000;0.5495;1.4535;
204.3000;0.5486;1.4432;
204.6000;0.5511;1.4509;
204.9000;0.5503;1.4535;
205.2000;0.5470;1.4432;
205.5000;0.5486;1.4381;
205.8000;0.5519;1.4432;
206.1000;0.5495;1.4330;
206.4000;0.5486;1.4279;
206.7000;0.5486;1.4279;
207.0000;0.5478;1.4330;
207.3000;0.5486;1.4483;
207.6000;0.5429;1.4305;
207.9000;0.5495;1.4458;
208.2000;0.5503;1.4407;
208.5000;0.5486;1.4356;
208.8000;0.5486;1.4305;
209.1000;0.5486;1.4381;
209.4000;0.5486;1.4356;
209.7000;0.5543;1.4483;
210.0000;0.5478;1.4356;
210.3000;0.5486;1.4407;
210.6000;0.5478;1.4381;
210.9000;0.5470;1.4330;
211.2000;0.5486;1.4407;
211.5000;0.5495;1.4458;
211.8000;0.5503;1.4535;
212.1000;0.5495;1.4407;
212.4000;0.5486;1.4305;
212.7000;0.5478;1.4279;
213.0000;0.5478;1.4330;
213.3000;0.5462;1.4381;
213.6000;0.5454;1.4305;
213.9000;0.5478;1.4381;
214.2000;0.5486;1.4330;
214.5000;0.5462;1.4203;
214.8000;0.5470;1.4177;
215.1000;0.5413;1.3998;
215.4000;0.5462;1.4177;
215.7000;0.5478;1.4203;
216.0000;0.5470;1.4203;
216.3000;0.5454;1.4228;
216.6000;0.5478;1.4228;
216.9000;0.5495;1.4228;
217.2000;0.5495;1.4228;
217.5000;0.5454;1.4203;
217.8000;0.5462;1.4279;
218.1000;0.5470;1.4330;
218.4000;0.5446;1.4432;
218.7000;0.5454;1.4483;
219.0000;0.5405;1.4407;
219.3000;0.5446;1.4509;
219.6000;0.5413;1.4381;
219.9000;0.5454;1.4381;
220.2000;0.5446;1.4381;
220.5000;0.5503;1.4509;
220.8000;0.5470;1.4407;
221.1000;0.5462;1.4381;
221.4000;0.5503;1.4483;
221.7000;0.5478;1.4305;
222.0000;0.5503;1.4305;
222.3000;0.5478;1.4330;
222.6000;0.5454;1.4279;
222.9000;0.5470;1.4356;
223.2000;0.5511;1.4356;
223.5000;0.5429;1.4254;
223.8000;0.5462;1.4305;
224.1000;0.5470;1.4305;
224.4000;0.5470;1.4254;
224.7000;0.5462;1.4203;
225.0000;0.5454;1.4177;
225.3000;0.5478;1.4254;
225.6000;0.5527;1.4458;
225.9000;0.5462;1.4305;
226.2000;0.5462;1.4279;
226.5000;0.5462;1.4356;
226.8000;0.5462;1.4458;
227.1000;0.5462;1.4483;
227.4000;0.5446;1.4407;
227.7000;0.5446;1.4407;
228.0000;0.5470;1.4483;
228.3000;0.5438;1.4381;
228.6000;0.5462;1.4458;
228.9000;0.5462;1.4458;
229.2000;0.5438;1.4458;
229.5000;0.5454;1.4535;
229.8000;0.5503;1.4688;
230.1000;0.5446;1.4560;
230.4000;0.5413;1.4381;
230.7000;0.5470;1.4509;
231.0000;0.5462;1.4483;
231.3000;0.5454;1.4483;
231.6000;0.5454;1.4535;
231.9000;0.5495;1.4637;
232.2000;0.5478;1.4560;
232.5000;0.5470;1.4483;
232.8000;0.5478;1.4535;
233.1000;0.5478;1.4509;
233.4000;0.5470;1.4432;
233.7000;0.5470;1.4432;
234.0000;0.5462;1.4381;
234.3000;0.5462;1.4330;
234.6000;0.5470;1.4279;
234.9000;0.5446;1.4228;
235.2000;0.5454;1.4279;
235.5000;0.5454;1.4305;
235.8000;0.5462;1.4254;
236.1000;0.5462;1.4279;
236.4000;0.5454;1.4330;
236.7000;0.5454;1.4279;
237.0000;0.5446;1.4305;
237.3000;0.5446;1.4254;
237.6000;0.5462;1.4254;
237.9000;0.5503;1.4381;
238.2000;0.5462;1.4203;
238.5000;0.5454;1.4126;
238.8000;0.5527;1.4305;
239.1000;0.5413;1.4049;
239.4000;0.5438;1.4100;
239.7000;0.5495;1.4254;
240.0000;0.5446;1.4100;
240.3000;0.5438;1.4024;
240.6000;0.5446;1.4151;
240.9000;0.5421;1.4100;
241.2000;0.5405;1.4075;
241.5000;0.5429;1.4126;
241.8000;0.5446;1.4075;
242.1000;0.5462;1.4126;
242.4000;0.5478;1.4151;
242.7000;0.5470;1.4126;
243.0000;0.5446;1.4151;
243.3000;0.5429;1.4049;
243.6000;0.5511;1.4203;
243.9000;0.5446;1.4100;
244.2000;0.5511;1.4279;
244.5000;0.5519;1.4330;
244.8000;0.5429;1.3973;
245.1000;0.5429;1.3973;
245.4000;0.5438;1.3947;
245.7000;0.5446;1.4049;
246.0000;0.5454;1.4024;
246.3000;0.5454;1.3998;
246.6000;0.5446;1.4075;
246.9000;0.5462;1.4126;
247.2000;0.5438;1.4049;
247.5000;0.5429;1.4024;
247.8000;0.5446;1.4049;
248.1000;0.5438;1.4049;
248.4000;0.5438;1.4075;
248.7000;0.5446;1.4126;
249.0000;0.5446;1.4100;
249.3000;0.5446;1.4075;
249.6000;0.5405;1.3998;
249.9000;0.5446;1.4075;
250.2000;0.5429;1.4075;
250.5000;0.5421;1.4100;
250.8000;0.5429;1.4100;
251.1000;0.5438;1.4126;
251.4000;0.5429;1.4075;
251.7000;0.5429;1.4100;
252.0000;0.5438;1.4075;
252.3000;0.5429;1.4049;
252.6000;0.5421;1.4024;
252.9000;0.5421;1.4126;
253.2000;0.5413;1.4075;
253.5000;0.5421;1.4151;
253.8000;0.5429;1.4075;
254.1000;0.5429;1.4075;
254.4000;0.5421;1.4075;
254.7000;0.5421;1.4126;
255.0000;0.5413;1.4075;
255.3000;0.5421;1.4075;
255.6000;0.5462;1.4228;
255.9000;0.5413;1.4100;
256.2000;0.5421;1.4279;
256.5000;0.5438;1.4228;
256.8000;0.5372;1.4024;
257.1000;0.5454;1.4279;
257.4000;0.5421;1.4254;
257.7000;0.5438;1.4279;
258.0000;0.5429;1.4279;
258.3000;0.5438;1.4330;
258.6000;0.5438;1.4330;
258.9000;0.5421;1.4254;
259.2000;0.5438;1.4126;
259.5000;0.5446;1.4151;
259.8000;0.5446;1.4151;
260.1000;0.5429;1.4151;
260.4000;0.5421;1.4024;
260.7000;0.5429;1.3998;
261.0000;0.5429;1.3973;
261.3000;0.5421;1.3998;
261.6000;0.5421;1.4024;
261.9000;0.5413;1.3922;
262.2000;0.5421;1.3922;
262.5000;0.5421;1.3947;
262.8000;0.5470;1.4024;
263.1000;0.5405;1.3819;
263.4000;0.5454;1.3922;
263.7000;0.5429;1.3896;
264.0000;0.5429;1.4049;
264.3000;0.5413;1.4075;
264.6000;0.5462;1.4151;
264.9000;0.5413;1.4126;
265.2000;0.5446;1.4228;
265.5000;0.5470;1.4151;
265.8000;0.5421;1.4075;
266.1000;0.5340;1.3845;
266.4000;0.5413;1.3998;
266.7000;0.5421;1.3973;
267.0000;0.5421;1.3870;
267.3000;0.5478;1.4075;
267.6000;0.5421;1.3896;
267.9000;0.5429;1.3922;
268.2000;0.5421;1.3947;
268.5000;0.5438;1.3998;
268.8000;0.5413;1.3998;
269.1000;0.5421;1.4075;
269.4000;0.5429;1.4100;
269.7000;0.5356;1.3998;
270.0000;0.5429;1.4254;
270.3000;0.5397;1.4075;
270.6000;0.5413;1.4151;
270.9000;0.5389;1.4049;
271.2000;0.5446;1.4151;
271.5000;0.5429;1.4100;
271.8000;0.5405;1.3973;
272.1000;0.5381;1.3896;
272.4000;0.5397;1.3998;
272.7000;0.5421;1.4075;
273.0000;0.5421;1.4100;
273.3000;0.5421;1.4151;
273.6000;0.5413;1.4151;
273.9000;0.5438;1.4203;
274.2000;0.5405;1.4305;
274.5000;0.5421;1.4407;
274.8000;0.5405;1.4356;
275.1000;0.5421;1.4356;
275.4000;0.5446;1.4381;
275.7000;0.5389;1.4254;
276.0000;0.5397;1.4228;
276.3000;0.5381;1.4151;
276.6000;0.5397;1.4151;
276.9000;0.5413;1.4151;
277.2000;0.5389;1.4049;
277.5000;0.5421;1.4203;
277.8000;0.5364;1.4203;
278.1000;0.5405;1.4228;
278.4000;0.5438;1.4279;
278.7000;0.5364;1.4075;
279.0000;0.5413;1.4151;
279.3000;0.5421;1.4151;
279.6000;0.5389;1.4075;
279.9000;0.5413;1.4203;
280.2000;0.5413;1.4126;
280.5000;0.5413;1.4228;
280.8000;0.5429;1.4228;
281.1000;0.5389;1.4151;
281.4000;0.5405;1.4254;
281.7000;0.5413;1.4177;
282.0000;0.5372;1.4177;
282.3000;0.5421;1.4330;
282.6000;0.5397;1.4228;
282.9000;0.5413;1.4151;
283.2000;0.5421;1.4126;
283.5000;0.5413;1.4075;
283.8000;0.5364;1.3922;
284.1000;0.5413;1.4151;
284.4000;0.5421;1.4203;
284.7000;0.5381;1.4177;
285.0000;0.5405;1.4126;
285.3000;0.5405;1.4075;
285.6000;0.5413;1.4126;
285.9000;0.5397;1.4100;
286.2000;0.5397;1.4100;
286.5000;0.5405;1.4100;
286.8000;0.5397;1.4151;
287.1000;0.5438;1.4305;
287.4000;0.5405;1.4228;
287.7000;0.5397;1.4177;
288.0000;0.5429;1.4305;
288.3000;0.5397;1.4279;
288.6000;0.5397;1.4279;
288.9000;0.5389;1.4279;
289.2000;0.5381;1.4228;
289.5000;0.5381;1.4151;
289.8000;0.5405;1.4203;
290.1000;0.5381;1.4203;
290.4000;0.5381;1.4126;
290.7000;0.5381;1.4254;
291.0000;0.5397;1.4279;
291.3000;0.5381;1.4279;
291.6000;0.5315;1.4126;
291.9000;0.5438;1.4535;
292.2000;0.5381;1.4458;
292.5000;0.5421;1.4611;
292.8000;0.5389;1.4535;
293.1000;0.5413;1.4483;
293.4000;0.5389;1.4483;
293.7000;0.5389;1.4432;
294.0000;0.5364;1.4279;
294.3000;0.5413;1.4458;
294.6000;0.5381;1.4279;
294.9000;0.5381;1.4203;
295.2000;0.5372;1.4126;
295.5000;0.5397;1.4151;
295.8000;0.5397;1.4100;
296.1000;0.5405;1.3998;
296.4000;0.5389;1.3998;
296.7000;0.5397;1.4049;
297.0000;0.5389;1.3998;
297.3000;0.5381;1.4024;
297.6000;0.5462;1.4228;
297.9000;0.5405;1.4100;
298.2000;0.5405;1.4100;
298.5000;0.5372;1.4100;
298.8000;0.5413;1.4100;
299.1000;0.5381;1.3973;
299.4000;0.5372;1.3922;
299.7000;0.5397;1.3922;
300.0000;0.5381;1.3922;
300.3000;0.5405;1.3973;
300.6000;0.5389;1.3922;
300.9000;0.5389;1.3973;
301.2000;0.5405;1.3998;
301.5000;0.5381;1.3998;
301.8000;0.5389;1.4024;
302.1000;0.5462;1.4279;
302.4000;0.5356;1.4024;
302.7000;0.5340;1.4024;
303.0000;0.5381;1.4126;
303.3000;0.5356;1.4151;
303.6000;0.5364;1.4151;
303.9000;0.5381;1.4254;
304.2000;0.5421;1.4330;
304.5000;0.5381;1.4279;
304.8000;0.5389;1.4356;
305.1000;0.5397;1.4432;
305.4000;0.5364;1.4330;
305.7000;0.5372;1.4356;
306.0000;0.5381;1.4228;
306.3000;0.5372;1.4228;
306.6000;0.5381;1.4305;
306.9000;0.5372;1.4279;
307.2000;0.5389;1.4330;
307.5000;0.5381;1.4279;
307.8000;0.5389;1.4330;
308.1000;0.5381;1.4356;
308.4000;0.5381;1.4356;
308.7000;0.5381;1.4330;
309.0000;0.5381;1.4279;
309.3000;0.5381;1.4381;
309.6000;0.5389;1.4356;
309.9000;0.5397;1.4356;
310.2000;0.5397;1.4330;
310.5000;0.5356;1.4228;
310.8000;0.5405;1.4254;
