time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5014;1.6323;
49.5000;0.4925;1.6067;
49.8000;0.4933;1.6042;
50.1000;0.4949;1.6016;
50.4000;0.4933;1.5991;
50.7000;0.4941;1.5991;
51.0000;0.4933;1.5940;
51.3000;0.4957;1.5888;
51.6000;0.4925;1.5812;
51.9000;0.4949;1.5888;
52.2000;0.4908;1.5863;
52.5000;0.4957;1.6016;
52.8000;0.4900;1.5914;
53.1000;0.4925;1.6016;
53.4000;0.4941;1.6067;
53.7000;0.4949;1.6016;
54.0000;0.4957;1.5965;
54.3000;0.4957;1.5914;
54.6000;0.4949;1.5863;
54.9000;0.4941;1.5837;
55.2000;0.4941;1.5888;
55.5000;0.4974;1.5914;
55.8000;0.4949;1.5837;
56.1000;0.4949;1.5786;
56.4000;0.5014;1.5888;
56.7000;0.4957;1.5786;
57.0000;0.4982;1.5914;
57.3000;0.4982;1.5965;
57.6000;0.4965;1.5863;
57.9000;0.4965;1.5914;
58.2000;0.4957;1.6016;
58.5000;0.4957;1.5991;
58.8000;0.4933;1.5991;
59.1000;0.4982;1.6067;
59.4000;0.4974;1.6016;
59.7000;0.4974;1.5888;
60.0000;0.4998;1.6042;
60.3000;0.4998;1.5940;
60.6000;0.5006;1.5965;
60.9000;0.4982;1.5991;
61.2000;0.4974;1.5991;
61.5000;0.4998;1.6042;
61.8000;0.4990;1.6042;
62.1000;0.4990;1.6042;
62.4000;0.4990;1.6042;
62.7000;0.4998;1.6042;
63.0000;0.4990;1.5965;
63.3000;0.4982;1.6042;
63.6000;0.4998;1.6016;
63.9000;0.4990;1.6016;
64.2000;0.5006;1.6067;
64.5000;0.4949;1.6067;
64.8000;0.4965;1.6118;
65.1000;0.4982;1.6169;
65.4000;0.4990;1.6118;
65.7000;0.4957;1.6067;
66.0000;0.4998;1.6144;
66.3000;0.4998;1.6118;
66.6000;0.4998;1.6042;
66.9000;0.4925;1.5761;
67.2000;0.5063;1.5991;
67.5000;0.5022;1.5888;
67.8000;0.5022;1.5812;
68.1000;0.4917;1.5531;
68.4000;0.4998;1.5786;
68.7000;0.5022;1.5786;
69.0000;0.4998;1.5761;
69.3000;0.5039;1.5863;
69.6000;0.4998;1.5684;
69.9000;0.4990;1.5761;
70.2000;0.5022;1.5761;
70.5000;0.5006;1.5684;
70.8000;0.5014;1.5684;
71.1000;0.5031;1.5710;
71.4000;0.5006;1.5761;
71.7000;0.4998;1.5735;
72.0000;0.5022;1.5812;
72.3000;0.5031;1.5735;
72.6000;0.5055;1.5786;
72.9000;0.5022;1.5786;
73.2000;0.5022;1.5735;
73.5000;0.5022;1.5633;
73.8000;0.5031;1.5633;
74.1000;0.5031;1.5582;
74.4000;0.5063;1.5735;
74.7000;0.5031;1.5710;
75.0000;0.5039;1.5735;
75.3000;0.5039;1.5710;
75.6000;0.5031;1.5633;
75.9000;0.5031;1.5607;
76.2000;0.5039;1.5710;
76.5000;0.4990;1.5582;
76.8000;0.5047;1.5812;
77.1000;0.5022;1.5710;
77.4000;0.5088;1.5914;
77.7000;0.5022;1.5710;
78.0000;0.5039;1.5684;
78.3000;0.5031;1.5633;
78.6000;0.5031;1.5633;
78.9000;0.5022;1.5659;
79.2000;0.5039;1.5786;
79.5000;0.5022;1.5735;
79.8000;0.5039;1.5761;
80.1000;0.5031;1.5812;
80.4000;0.5031;1.5735;
80.7000;0.5079;1.5837;
81.0000;0.5022;1.5659;
81.3000;0.5022;1.5582;
81.6000;0.5031;1.5505;
81.9000;0.5055;1.5607;
82.2000;0.5031;1.5531;
82.5000;0.5031;1.5531;
82.8000;0.5047;1.5531;
83.1000;0.5055;1.5633;
83.4000;0.5039;1.5582;
83.7000;0.5031;1.5582;
84.0000;0.5047;1.5684;
84.3000;0.5022;1.5607;
84.6000;0.5063;1.5684;
84.9000;0.5047;1.5684;
85.2000;0.5055;1.5684;
85.5000;0.5047;1.5659;
85.8000;0.5055;1.5684;
86.1000;0.5047;1.5684;
86.4000;0.5039;1.5633;
86.7000;0.5071;1.5735;
87.0000;0.5071;1.5735;
87.3000;0.5031;1.5659;
87.6000;0.5047;1.5735;
87.9000;0.5022;1.5710;
88.2000;0.5047;1.5761;
88.5000;0.5071;1.5812;
88.8000;0.5006;1.5582;
89.1000;0.5047;1.5556;
89.4000;0.5031;1.5480;
89.7000;0.5047;1.5556;
90.0000;0.5047;1.5505;
90.3000;0.5047;1.5505;
90.6000;0.5055;1.5531;
90.9000;0.5047;1.5556;
91.2000;0.4998;1.5429;
91.5000;0.5031;1.5531;
91.8000;0.5047;1.5556;
92.1000;0.5063;1.5633;
92.4000;0.5039;1.5531;
92.7000;0.4974;1.5378;
93.0000;0.5120;1.5761;
93.3000;0.5039;1.5556;
93.6000;0.5047;1.5607;
93.9000;0.5047;1.5582;
94.2000;0.5063;1.5633;
94.5000;0.5047;1.5659;
94.8000;0.5071;1.5735;
95.1000;0.5071;1.5710;
95.4000;0.5071;1.5659;
95.7000;0.5136;1.5786;
96.0000;0.5071;1.5607;
96.3000;0.5055;1.5607;
96.6000;0.4990;1.5403;
96.9000;0.5079;1.5684;
97.2000;0.5022;1.5556;
97.5000;0.5071;1.5607;
97.8000;0.5063;1.5531;
98.1000;0.5047;1.5505;
98.4000;0.5071;1.5505;
98.7000;0.5039;1.5505;
99.0000;0.5063;1.5505;
99.3000;0.5079;1.5582;
99.6000;0.5071;1.5454;
99.9000;0.5063;1.5454;
100.2000;0.5047;1.5429;
100.5000;0.5063;1.5454;
100.8000;0.5071;1.5480;
101.1000;0.5055;1.5480;
101.4000;0.5014;1.5378;
101.7000;0.5039;1.5403;
102.0000;0.5071;1.5429;
102.3000;0.5063;1.5480;
102.6000;0.5047;1.5403;
102.9000;0.5055;1.5352;
103.2000;0.5063;1.5403;
103.5000;0.5063;1.5352;
103.8000;0.5112;1.5556;
104.1000;0.5071;1.5403;
104.4000;0.5136;1.5607;
104.7000;0.5071;1.5454;
105.0000;0.5055;1.5454;
105.3000;0.5031;1.5301;
105.6000;0.5071;1.5403;
105.9000;0.5071;1.5352;
106.2000;0.5047;1.5224;
106.5000;0.5055;1.5250;
106.8000;0.5006;1.5097;
107.1000;0.5071;1.5301;
107.4000;0.5055;1.5326;
107.7000;0.5039;1.5301;
108.0000;0.5063;1.5326;
108.3000;0.5079;1.5352;
108.6000;0.5088;1.5403;
108.9000;0.5063;1.5378;
109.2000;0.5071;1.5403;
109.5000;0.5071;1.5454;
109.8000;0.5079;1.5480;
110.1000;0.5063;1.5607;
110.4000;0.5063;1.5633;
110.7000;0.5079;1.5582;
111.0000;0.5071;1.5531;
111.3000;0.5071;1.5505;
111.6000;0.5079;1.5556;
111.9000;0.5039;1.5582;
112.2000;0.5071;1.5684;
112.5000;0.5063;1.5684;
112.8000;0.5047;1.5531;
113.1000;0.5047;1.5556;
113.4000;0.5071;1.5556;
113.7000;0.5071;1.5505;
114.0000;0.5055;1.5505;
114.3000;0.5063;1.5480;
114.6000;0.5071;1.5556;
114.9000;0.5071;1.5531;
115.2000;0.5047;1.5480;
115.5000;0.5039;1.5429;
115.8000;0.5063;1.5607;
116.1000;0.5079;1.5607;
116.4000;0.5063;1.5633;
116.7000;0.5031;1.5556;
117.0000;0.5063;1.5633;
117.3000;0.5055;1.5556;
117.6000;0.5063;1.5556;
117.9000;0.5055;1.5556;
118.2000;0.5031;1.5480;
118.5000;0.5055;1.5505;
118.8000;0.5071;1.5454;
119.1000;0.4974;1.5173;
119.4000;0.5079;1.5429;
119.7000;0.5071;1.5480;
120.0000;0.5088;1.5556;
120.3000;0.5169;1.5812;
120.6000;0.5104;1.5633;
120.9000;0.5071;1.5607;
121.2000;0.5088;1.5582;
121.5000;0.5063;1.5582;
121.8000;0.5071;1.5556;
122.1000;0.5079;1.5480;
122.4000;0.5063;1.5454;
122.7000;0.5063;1.5454;
123.0000;0.5063;1.5531;
123.3000;0.5088;1.5582;
123.6000;0.5096;1.5531;
123.9000;0.5079;1.5454;
124.2000;0.5031;1.5378;
124.5000;0.5063;1.5505;
124.8000;0.5063;1.5556;
125.1000;0.5071;1.5531;
125.4000;0.5063;1.5582;
125.7000;0.4990;1.5403;
126.0000;0.5055;1.5607;
126.3000;0.5063;1.5710;
126.6000;0.5055;1.5633;
126.9000;0.5063;1.5582;
127.2000;0.5047;1.5556;
127.5000;0.5063;1.5659;
127.8000;0.5047;1.5607;
128.1000;0.5047;1.5633;
128.4000;0.5055;1.5607;
128.7000;0.5071;1.5659;
129.0000;0.5071;1.5735;
129.3000;0.5063;1.5735;
129.6000;0.5055;1.5761;
129.9000;0.5071;1.5863;
130.2000;0.5055;1.5888;
130.5000;0.5055;1.5837;
130.8000;0.5063;1.5761;
131.1000;0.5071;1.5786;
131.4000;0.5071;1.5659;
131.7000;0.5063;1.5710;
132.0000;0.5071;1.5761;
132.3000;0.5063;1.5761;
132.6000;0.5079;1.5837;
132.9000;0.5071;1.5761;
133.2000;0.5039;1.5684;
133.5000;0.4998;1.5582;
133.8000;0.5104;1.5940;
134.1000;0.5063;1.5863;
134.4000;0.5079;1.5863;
134.7000;0.5120;1.5940;
135.0000;0.5039;1.5735;
135.3000;0.5063;1.5761;
135.6000;0.4974;1.5607;
135.9000;0.5071;1.5735;
136.2000;0.5006;1.5556;
136.5000;0.5063;1.5659;
136.8000;0.5031;1.5582;
137.1000;0.5055;1.5607;
137.4000;0.5063;1.5710;
137.7000;0.5088;1.5786;
138.0000;0.5063;1.5710;
138.3000;0.5055;1.5659;
138.6000;0.5079;1.5812;
138.9000;0.5063;1.5786;
139.2000;0.5063;1.5837;
139.5000;0.5063;1.5863;
139.8000;0.5055;1.6016;
140.1000;0.5063;1.6042;
140.4000;0.5047;1.6042;
140.7000;0.5055;1.6042;
141.0000;0.5047;1.6016;
141.3000;0.5047;1.5991;
141.6000;0.5055;1.5991;
141.9000;0.5039;1.5940;
142.2000;0.5088;1.6093;
142.5000;0.5055;1.6016;
142.8000;0.5063;1.6093;
143.1000;0.5153;1.6323;
143.4000;0.5079;1.6067;
143.7000;0.5055;1.5991;
144.0000;0.5055;1.5991;
144.3000;0.5047;1.5991;
144.6000;0.5031;1.5837;
144.9000;0.5055;1.5888;
145.2000;0.5047;1.5863;
145.5000;0.5063;1.6016;
145.8000;0.5063;1.5991;
146.1000;0.5055;1.5991;
146.4000;0.5047;1.5991;
146.7000;0.5047;1.6016;
147.0000;0.5055;1.6016;
147.3000;0.5039;1.5965;
147.6000;0.5047;1.6016;
147.9000;0.5055;1.6042;
148.2000;0.5047;1.6016;
148.5000;0.5047;1.6016;
148.8000;0.5031;1.5965;
149.1000;0.5063;1.5991;
149.4000;0.5047;1.5863;
149.7000;0.5055;1.5940;
150.0000;0.5055;1.6016;
150.3000;0.5047;1.6042;
150.6000;0.5039;1.5991;
150.9000;0.5047;1.6067;
151.2000;0.5031;1.6042;
151.5000;0.5047;1.6067;
151.8000;0.5039;1.6016;
152.1000;0.5039;1.5940;
152.4000;0.5055;1.5914;
152.7000;0.5039;1.5837;
153.0000;0.5047;1.5888;
153.3000;0.5063;1.5888;
153.6000;0.5055;1.5761;
153.9000;0.5047;1.5735;
154.2000;0.5031;1.5633;
154.5000;0.5063;1.5837;
154.8000;0.5039;1.5863;
155.1000;0.5047;1.5837;
155.4000;0.5071;1.5837;
155.7000;0.5055;1.5812;
156.0000;0.5088;1.5991;
156.3000;0.5063;1.5965;
156.6000;0.5047;1.5888;
156.9000;0.5144;1.6118;
157.2000;0.5055;1.5863;
157.5000;0.5039;1.5786;
157.8000;0.5055;1.5863;
158.1000;0.5063;1.5863;
158.4000;0.5071;1.5812;
158.7000;0.5047;1.5812;
159.0000;0.5031;1.5735;
159.3000;0.5055;1.5837;
159.6000;0.5039;1.5761;
159.9000;0.5104;1.5863;
160.2000;0.5055;1.5735;
160.5000;0.5071;1.5786;
160.8000;0.5071;1.5735;
161.1000;0.5031;1.5582;
161.4000;0.5047;1.5684;
161.7000;0.5071;1.5786;
162.0000;0.5071;1.5786;
162.3000;0.5047;1.5710;
162.6000;0.5031;1.5659;
162.9000;0.5047;1.5633;
163.2000;0.4990;1.5505;
163.5000;0.5031;1.5531;
163.8000;0.5047;1.5531;
164.1000;0.5071;1.5659;
164.4000;0.5039;1.5659;
164.7000;0.5063;1.5735;
165.0000;0.5055;1.5761;
165.3000;0.5055;1.5735;
165.6000;0.5063;1.5761;
165.9000;0.5055;1.5786;
166.2000;0.5039;1.5684;
166.5000;0.5047;1.5659;
166.8000;0.5047;1.5710;
167.1000;0.5055;1.5735;
167.4000;0.5039;1.5837;
167.7000;0.5055;1.5888;
168.0000;0.5055;1.5914;
168.3000;0.5039;1.5888;
168.6000;0.5055;1.5940;
168.9000;0.5039;1.5888;
169.2000;0.5063;1.5888;
169.5000;0.5071;1.5914;
169.8000;0.5088;1.5940;
170.1000;0.5071;1.5786;
170.4000;0.5047;1.5735;
170.7000;0.5047;1.5710;
171.0000;0.5055;1.5761;
171.3000;0.5039;1.5786;
171.6000;0.5031;1.5812;
171.9000;0.5047;1.5837;
172.2000;0.5039;1.5735;
172.5000;0.5039;1.5582;
172.8000;0.5022;1.5531;
173.1000;0.4982;1.5505;
173.4000;0.5031;1.5710;
173.7000;0.5006;1.5607;
174.0000;0.5031;1.5786;
174.3000;0.5039;1.5812;
174.6000;0.5031;1.5761;
174.9000;0.5112;1.5914;
175.2000;0.5031;1.5812;
175.5000;0.5039;1.5837;
175.8000;0.5055;1.5786;
176.1000;0.5055;1.5812;
176.4000;0.5031;1.5735;
176.7000;0.5022;1.5761;
177.0000;0.5063;1.5837;
177.3000;0.5055;1.5837;
177.6000;0.5047;1.5812;
177.9000;0.5031;1.5837;
178.2000;0.5047;1.5837;
178.5000;0.5047;1.5888;
178.8000;0.4990;1.5812;
179.1000;0.5022;1.5965;
179.4000;0.5088;1.6195;
179.7000;0.5047;1.6067;
180.0000;0.5031;1.6016;
180.3000;0.5055;1.6067;
180.6000;0.5031;1.5991;
180.9000;0.5079;1.6067;
181.2000;0.5031;1.5863;
181.5000;0.4990;1.5761;
181.8000;0.5014;1.5812;
182.1000;0.4990;1.5684;
182.4000;0.5022;1.5735;
182.7000;0.5063;1.5863;
183.0000;0.5022;1.5863;
183.3000;0.5031;1.5888;
183.6000;0.5071;1.5914;
183.9000;0.4982;1.5710;
184.2000;0.5031;1.5863;
184.5000;0.5031;1.5888;
184.8000;0.5079;1.5991;
185.1000;0.4982;1.5710;
185.4000;0.5031;1.5940;
185.7000;0.5031;1.5786;
186.0000;0.5047;1.5812;
186.3000;0.5039;1.5863;
186.6000;0.5014;1.5888;
186.9000;0.5039;1.5914;
187.2000;0.5031;1.5940;
187.5000;0.5031;1.5940;
187.8000;0.4998;1.5863;
188.1000;0.5031;1.6016;
188.4000;0.5022;1.5888;
188.7000;0.5063;1.6042;
189.0000;0.5031;1.5940;
189.3000;0.4990;1.5965;
189.6000;0.5088;1.6195;
189.9000;0.5039;1.6118;
190.2000;0.5031;1.6016;
190.5000;0.5014;1.5888;
190.8000;0.5039;1.5940;
191.1000;0.5031;1.5991;
191.4000;0.5031;1.6016;
191.7000;0.5112;1.6144;
192.0000;0.5039;1.5991;
192.3000;0.5031;1.5991;
192.6000;0.5039;1.5940;
192.9000;0.5039;1.5812;
193.2000;0.5006;1.5761;
193.5000;0.5031;1.5786;
193.8000;0.5047;1.5837;
194.1000;0.5031;1.5735;
194.4000;0.5031;1.5761;
194.7000;0.5031;1.5888;
195.0000;0.5039;1.5965;
195.3000;0.5063;1.6016;
195.6000;0.5039;1.5914;
195.9000;0.5039;1.5965;
196.2000;0.5006;1.5940;
196.5000;0.5039;1.6067;
196.8000;0.5022;1.6016;
197.1000;0.5014;1.5940;
197.4000;0.5014;1.5914;
197.7000;0.5014;1.5940;
198.0000;0.4957;1.5812;
198.3000;0.5039;1.6118;
198.6000;0.4949;1.5914;
198.9000;0.5079;1.6246;
199.2000;0.5031;1.6118;
199.5000;0.5022;1.6067;
199.8000;0.5031;1.6195;
200.1000;0.5039;1.6246;
200.4000;0.5014;1.6144;
200.7000;0.5071;1.6195;
201.0000;0.5006;1.5965;
201.3000;0.5039;1.6067;
201.6000;0.5014;1.6067;
201.9000;0.4998;1.6042;
202.2000;0.5039;1.6118;
202.5000;0.5022;1.5991;
202.8000;0.5022;1.5940;
203.1000;0.5014;1.5940;
203.4000;0.5006;1.6016;
203.7000;0.4982;1.5863;
204.0000;0.5039;1.5914;
204.3000;0.5022;1.5888;
204.6000;0.5014;1.5786;
204.9000;0.5031;1.5837;
205.2000;0.5014;1.5812;
205.5000;0.5022;1.5863;
205.8000;0.5022;1.5888;
206.1000;0.5022;1.5965;
206.4000;0.5031;1.6093;
206.7000;0.5022;1.6067;
207.0000;0.5006;1.5965;
207.3000;0.4998;1.6067;
207.6000;0.5014;1.6093;
207.9000;0.4965;1.5991;
208.2000;0.4990;1.6093;
208.5000;0.5079;1.6323;
208.8000;0.4998;1.5914;
209.1000;0.5031;1.5812;
209.4000;0.4998;1.5786;
209.7000;0.5031;1.5940;
210.0000;0.4998;1.5863;
210.3000;0.5006;1.5914;
210.6000;0.5031;1.5888;
210.9000;0.4990;1.5914;
211.2000;0.5071;1.6195;
211.5000;0.4982;1.5965;
211.8000;0.5022;1.6016;
212.1000;0.5031;1.6042;
212.4000;0.4982;1.5940;
212.7000;0.5031;1.6118;
213.0000;0.4982;1.5991;
213.3000;0.4998;1.5991;
213.6000;0.4974;1.5786;
213.9000;0.4965;1.5837;
214.2000;0.5006;1.5965;
214.5000;0.4998;1.5914;
214.8000;0.4990;1.5837;
215.1000;0.4998;1.5888;
215.4000;0.5006;1.5837;
215.7000;0.5006;1.5888;
216.0000;0.4998;1.5837;
216.3000;0.5022;1.5888;
216.6000;0.5031;1.5837;
216.9000;0.5014;1.5888;
217.2000;0.4982;1.5761;
217.5000;0.5014;1.5914;
217.8000;0.5039;1.6144;
218.1000;0.5022;1.6093;
218.4000;0.4998;1.6042;
218.7000;0.5014;1.6016;
219.0000;0.4974;1.5965;
219.3000;0.4998;1.6067;
219.6000;0.5006;1.6093;
219.9000;0.4990;1.6042;
220.2000;0.5047;1.6144;
220.5000;0.5022;1.6169;
220.8000;0.4990;1.6144;
221.1000;0.5006;1.6169;
221.4000;0.5006;1.6195;
221.7000;0.4998;1.6144;
222.0000;0.4974;1.5991;
222.3000;0.5047;1.6118;
222.6000;0.5006;1.5914;
222.9000;0.5014;1.5965;
223.2000;0.5006;1.5940;
223.5000;0.5006;1.5991;
223.8000;0.5022;1.6016;
224.1000;0.4998;1.6016;
224.4000;0.5006;1.6042;
224.7000;0.4998;1.5940;
225.0000;0.4998;1.5940;
225.3000;0.5022;1.6093;
225.6000;0.5022;1.6195;
225.9000;0.4998;1.6144;
226.2000;0.5006;1.6272;
226.5000;0.5006;1.6246;
226.8000;0.4982;1.6169;
227.1000;0.4990;1.6169;
227.4000;0.5006;1.6169;
227.7000;0.4982;1.6093;
228.0000;0.4998;1.6118;
228.3000;0.5006;1.6144;
228.6000;0.5022;1.6169;
228.9000;0.4982;1.6195;
229.2000;0.4998;1.6220;
229.5000;0.4998;1.6220;
229.8000;0.4998;1.6272;
230.1000;0.5014;1.6323;
230.4000;0.5006;1.6323;
230.7000;0.4982;1.6246;
231.0000;0.4957;1.6195;
231.3000;0.5006;1.6348;
231.6000;0.5022;1.6399;
231.9000;0.5006;1.6220;
232.2000;0.4990;1.6118;
232.5000;0.4990;1.6118;
232.8000;0.4990;1.6118;
233.1000;0.4917;1.5914;
233.4000;0.4990;1.6016;
233.7000;0.4990;1.6093;
234.0000;0.5006;1.6016;
234.3000;0.4982;1.5940;
234.6000;0.4998;1.5914;
234.9000;0.4998;1.5965;
235.2000;0.5014;1.6016;
235.5000;0.4990;1.5863;
235.8000;0.5014;1.5837;
236.1000;0.5031;1.5965;
236.4000;0.4982;1.5940;
236.7000;0.4974;1.6016;
237.0000;0.4990;1.6118;
237.3000;0.4990;1.6220;
237.6000;0.5014;1.6348;
237.9000;0.4965;1.6195;
238.2000;0.5006;1.6195;
238.5000;0.4982;1.6093;
238.8000;0.4982;1.6067;
239.1000;0.4990;1.6093;
239.4000;0.5022;1.6246;
239.7000;0.4990;1.6144;
240.0000;0.4982;1.6042;
240.3000;0.4990;1.6067;
240.6000;0.4998;1.6195;
240.9000;0.4998;1.6272;
241.2000;0.5031;1.6297;
241.5000;0.5006;1.6323;
241.8000;0.4957;1.6195;
242.1000;0.4998;1.6348;
242.4000;0.5006;1.6297;
242.7000;0.5006;1.6220;
243.0000;0.4982;1.6144;
243.3000;0.4998;1.6169;
243.6000;0.5006;1.6272;
243.9000;0.4974;1.6220;
244.2000;0.4982;1.6323;
244.5000;0.4990;1.6297;
244.8000;0.4998;1.6297;
245.1000;0.4990;1.6195;
245.4000;0.4990;1.6093;
245.7000;0.4998;1.6144;
246.0000;0.4998;1.6042;
246.3000;0.4941;1.5914;
246.6000;0.4990;1.6118;
246.9000;0.4998;1.6169;
247.2000;0.4974;1.6169;
247.5000;0.4974;1.6169;
247.8000;0.4982;1.6195;
248.1000;0.4957;1.6144;
248.4000;0.4982;1.6169;
248.7000;0.4974;1.6118;
249.0000;0.4982;1.6169;
249.3000;0.4974;1.6093;
249.6000;0.4990;1.5991;
249.9000;0.4965;1.5940;
250.2000;0.4957;1.5940;
250.5000;0.4982;1.5965;
250.8000;0.5014;1.6169;
251.1000;0.4974;1.6169;
251.4000;0.5022;1.6246;
251.7000;0.4990;1.6067;
252.0000;0.4965;1.6067;
252.3000;0.4974;1.6093;
252.6000;0.4990;1.6169;
252.9000;0.5014;1.6246;
253.2000;0.5014;1.6246;
253.5000;0.4998;1.6220;
253.8000;0.4982;1.6195;
254.1000;0.4965;1.6093;
254.4000;0.4982;1.6144;
254.7000;0.5014;1.6272;
255.0000;0.4982;1.6169;
255.3000;0.4974;1.6169;
255.6000;0.4965;1.6144;
255.9000;0.4990;1.6195;
256.2000;0.4949;1.6093;
256.5000;0.5022;1.6195;
256.8000;0.4982;1.6042;
257.1000;0.4965;1.5965;
257.4000;0.4949;1.5888;
257.7000;0.4965;1.5991;
258.0000;0.4957;1.5965;
258.3000;0.4974;1.6016;
258.6000;0.4998;1.5991;
258.9000;0.4974;1.5888;
259.2000;0.4982;1.5965;
259.5000;0.4974;1.5940;
259.8000;0.4974;1.5991;
260.1000;0.4990;1.6067;
260.4000;0.4982;1.5991;
260.7000;0.4957;1.6042;
261.0000;0.4957;1.6016;
261.3000;0.4990;1.6042;
261.6000;0.4974;1.5940;
261.9000;0.4998;1.6067;
262.2000;0.4990;1.6067;
262.5000;0.4957;1.6016;
262.8000;0.4990;1.6093;
263.1000;0.4982;1.5991;
263.4000;0.4957;1.5914;
263.7000;0.4974;1.5914;
264.0000;0.4982;1.5940;
264.3000;0.4941;1.5940;
264.6000;0.4974;1.6042;
264.9000;0.4974;1.6093;
265.2000;0.4982;1.6093;
265.5000;0.4974;1.6118;
265.8000;0.4949;1.6042;
266.1000;0.4974;1.6118;
266.4000;0.4990;1.6067;
266.7000;0.4957;1.5914;
267.0000;0.4965;1.6042;
267.3000;0.4982;1.6042;
267.6000;0.4990;1.5991;
267.9000;0.4990;1.6016;
268.2000;0.4974;1.6067;
268.5000;0.4982;1.6067;
268.8000;0.4965;1.5991;
269.1000;0.4974;1.6042;
269.4000;0.4957;1.6067;
269.7000;0.4982;1.6118;
270.0000;0.4974;1.6169;
270.3000;0.4933;1.5991;
270.6000;0.4974;1.6093;
270.9000;0.5071;1.6399;
271.2000;0.4982;1.6169;
271.5000;0.4974;1.6093;
271.8000;0.4998;1.6195;
272.1000;0.4957;1.6067;
272.4000;0.4974;1.6067;
272.7000;0.4965;1.6118;
273.0000;0.4908;1.6067;
273.3000;0.4949;1.6272;
273.6000;0.4941;1.6195;
273.9000;0.4974;1.6195;
274.2000;0.4949;1.6144;
274.5000;0.4957;1.6169;
274.8000;0.4965;1.6093;
275.1000;0.4974;1.6195;
275.4000;0.4949;1.6220;
275.7000;0.4917;1.6195;
276.0000;0.4998;1.6374;
276.3000;0.4957;1.6272;
276.6000;0.4965;1.6272;
276.9000;0.4965;1.6297;
277.2000;0.4925;1.6144;
277.5000;0.4990;1.6348;
277.8000;0.4982;1.6246;
278.1000;0.4974;1.6195;
278.4000;0.4949;1.6195;
278.7000;0.4957;1.6220;
279.0000;0.4982;1.6144;
279.3000;0.4965;1.6067;
279.6000;0.4917;1.5965;
279.9000;0.4965;1.5991;
280.2000;0.4957;1.5965;
280.5000;0.4974;1.5991;
280.8000;0.4974;1.6042;
281.1000;0.4974;1.6144;
281.4000;0.4974;1.6118;
281.7000;0.4965;1.6067;
282.0000;0.4965;1.5991;
282.3000;0.4957;1.6042;
282.6000;0.4933;1.5965;
282.9000;0.4957;1.5914;
283.2000;0.5063;1.6246;
283.5000;0.4949;1.5965;
283.8000;0.4957;1.5991;
284.1000;0.5006;1.6169;
284.4000;0.4933;1.5940;
284.7000;0.4941;1.5965;
285.0000;0.4982;1.6067;
285.3000;0.4982;1.6042;
285.6000;0.4957;1.5940;
285.9000;0.4990;1.5965;
286.2000;0.4974;1.5888;
286.5000;0.4974;1.5863;
286.8000;0.4974;1.5863;
287.1000;0.4957;1.5837;
287.4000;0.4974;1.5914;
287.7000;0.4957;1.5940;
288.0000;0.4941;1.6016;
288.3000;0.4965;1.6093;
288.6000;0.4957;1.6067;
288.9000;0.4957;1.6169;
289.2000;0.5079;1.6501;
289.5000;0.5014;1.6272;
289.8000;0.4933;1.6016;
290.1000;0.4957;1.6144;
290.4000;0.4900;1.5940;
290.7000;0.4957;1.6093;
291.0000;0.5031;1.6297;
291.3000;0.4884;1.5914;
291.6000;0.4892;1.5914;
291.9000;0.4990;1.6169;
292.2000;0.4949;1.6169;
292.5000;0.4941;1.6169;
292.8000;0.4965;1.6144;
293.1000;0.4957;1.6144;
293.4000;0.4949;1.6093;
293.7000;0.4957;1.6169;
294.0000;0.4933;1.6067;
294.3000;0.4900;1.5991;
294.6000;0.4933;1.6144;
294.9000;0.4949;1.6118;
295.2000;0.4965;1.6195;
295.5000;0.4957;1.6169;
295.8000;0.4998;1.6297;
296.1000;0.4965;1.6118;
296.4000;0.4957;1.5965;
296.7000;0.4957;1.5965;
297.0000;0.4965;1.6016;
297.3000;0.4957;1.5965;
297.6000;0.4982;1.6118;
297.9000;0.4965;1.6144;
298.2000;0.4982;1.6144;
298.5000;0.4957;1.6144;
298.8000;0.4925;1.6067;
299.1000;0.4965;1.6144;
299.4000;0.4941;1.6118;
299.7000;0.4998;1.6220;
300.0000;0.4965;1.6220;
300.3000;0.4949;1.6272;
300.6000;0.4957;1.6323;
300.9000;0.4982;1.6425;
301.2000;0.4982;1.6476;
301.5000;0.4965;1.6399;
301.8000;0.4998;1.6476;
302.1000;0.4908;1.6195;
302.4000;0.4941;1.6323;
302.7000;0.4957;1.6399;
303.0000;0.4965;1.6323;
303.3000;0.4949;1.6169;
303.6000;0.5014;1.6450;
303.9000;0.4965;1.6323;
304.2000;0.4941;1.6348;
304.5000;0.4941;1.6348;
304.8000;0.4941;1.6297;
305.1000;0.4868;1.6118;
305.4000;0.4941;1.6297;
305.7000;0.4998;1.6374;
306.0000;0.4941;1.6220;
306.3000;0.4957;1.6272;
306.6000;0.4949;1.6297;
306.9000;0.4957;1.6323;
307.2000;0.4941;1.6220;
307.5000;0.4941;1.6272;
307.8000;0.4949;1.6323;
308.1000;0.4949;1.6246;
308.4000;0.4933;1.6195;
308.7000;0.4949;1.6195;
309.0000;0.4949;1.6246;
309.3000;0.4941;1.6220;
309.6000;0.4941;1.6323;
309.9000;0.4925;1.6246;
310.2000;0.4925;1.6220;
310.5000;0.4925;1.6220;
310.8000;0.5014;1.6399;
