time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4672;1.7166;
49.5000;0.4656;1.7115;
49.8000;0.4656;1.7089;
50.1000;0.4656;1.7089;
50.4000;0.4648;1.7115;
50.7000;0.4664;1.7115;
51.0000;0.4648;1.7089;
51.3000;0.4640;1.7089;
51.6000;0.4648;1.7012;
51.9000;0.4648;1.7140;
52.2000;0.4656;1.7115;
52.5000;0.4656;1.7063;
52.8000;0.4664;1.7063;
53.1000;0.4672;1.7115;
53.4000;0.4664;1.7140;
53.7000;0.4681;1.7166;
54.0000;0.4664;1.7217;
54.3000;0.4656;1.7217;
54.6000;0.4697;1.7217;
54.9000;0.4664;1.7166;
55.2000;0.4672;1.7140;
55.5000;0.4672;1.7038;
55.8000;0.4672;1.7063;
56.1000;0.4672;1.7038;
56.4000;0.4681;1.7038;
56.7000;0.4648;1.7012;
57.0000;0.4681;1.7140;
57.3000;0.4672;1.7115;
57.6000;0.4672;1.7063;
57.9000;0.4713;1.7140;
58.2000;0.4697;1.7063;
58.5000;0.4681;1.7012;
58.8000;0.4664;1.6987;
59.1000;0.4664;1.6910;
59.4000;0.4672;1.7063;
59.7000;0.4681;1.7115;
60.0000;0.4672;1.7038;
60.3000;0.4664;1.6987;
60.6000;0.4672;1.7012;
60.9000;0.4607;1.6808;
61.2000;0.4697;1.7063;
61.5000;0.4689;1.6987;
61.8000;0.4672;1.6961;
62.1000;0.4689;1.7063;
62.4000;0.4664;1.7038;
62.7000;0.4672;1.6987;
63.0000;0.4664;1.7063;
63.3000;0.4697;1.7140;
63.6000;0.4689;1.7115;
63.9000;0.4681;1.7191;
64.2000;0.4672;1.7166;
64.5000;0.4672;1.7140;
64.8000;0.4681;1.7166;
65.1000;0.4672;1.7166;
65.4000;0.4672;1.7115;
65.7000;0.4705;1.7242;
66.0000;0.4681;1.7115;
66.3000;0.4697;1.7166;
66.6000;0.4681;1.7115;
66.9000;0.4672;1.7012;
67.2000;0.4697;1.7089;
67.5000;0.4713;1.7140;
67.8000;0.4689;1.7115;
68.1000;0.4672;1.7115;
68.4000;0.4681;1.7217;
68.7000;0.4689;1.7242;
69.0000;0.4697;1.7268;
69.3000;0.4672;1.7217;
69.6000;0.4689;1.7268;
69.9000;0.4697;1.7319;
70.2000;0.4681;1.7268;
70.5000;0.4705;1.7217;
70.8000;0.4697;1.7115;
71.1000;0.4689;1.7140;
71.4000;0.4689;1.7115;
71.7000;0.4713;1.7217;
72.0000;0.4681;1.7166;
72.3000;0.4737;1.7268;
72.6000;0.4697;1.7140;
72.9000;0.4664;1.7063;
73.2000;0.4664;1.6961;
73.5000;0.4697;1.7038;
73.8000;0.4705;1.6987;
74.1000;0.4689;1.6987;
74.4000;0.4681;1.7038;
74.7000;0.4656;1.6961;
75.0000;0.4705;1.7063;
75.3000;0.4697;1.7063;
75.6000;0.4689;1.7115;
75.9000;0.4689;1.7063;
76.2000;0.4705;1.7012;
76.5000;0.4697;1.6961;
76.8000;0.4697;1.6961;
77.1000;0.4689;1.7012;
77.4000;0.4697;1.7012;
77.7000;0.4681;1.6936;
78.0000;0.4705;1.7063;
78.3000;0.4705;1.7089;
78.6000;0.4697;1.7166;
78.9000;0.4713;1.7166;
79.2000;0.4697;1.7089;
79.5000;0.4689;1.7115;
79.8000;0.4705;1.7089;
80.1000;0.4803;1.7396;
80.4000;0.4681;1.7038;
80.7000;0.4705;1.7012;
81.0000;0.4705;1.7089;
81.3000;0.4681;1.7089;
81.6000;0.4697;1.7089;
81.9000;0.4713;1.7089;
82.2000;0.4681;1.6987;
82.5000;0.4689;1.6961;
82.8000;0.4664;1.6910;
83.1000;0.4681;1.6987;
83.4000;0.4672;1.6936;
83.7000;0.4689;1.6936;
84.0000;0.4681;1.6987;
84.3000;0.4689;1.7063;
84.6000;0.4689;1.7038;
84.9000;0.4672;1.7038;
85.2000;0.4697;1.7089;
85.5000;0.4705;1.7063;
85.8000;0.4681;1.6987;
86.1000;0.4705;1.7038;
86.4000;0.4705;1.7089;
86.7000;0.4705;1.7038;
87.0000;0.4689;1.6961;
87.3000;0.4689;1.6910;
87.6000;0.4713;1.7012;
87.9000;0.4705;1.7089;
88.2000;0.4705;1.7140;
88.5000;0.4705;1.7140;
88.8000;0.4697;1.7115;
89.1000;0.4705;1.7140;
89.4000;0.4713;1.7140;
89.7000;0.4705;1.7115;
90.0000;0.4697;1.7038;
90.3000;0.4729;1.7063;
90.6000;0.4689;1.7038;
90.9000;0.4689;1.7089;
91.2000;0.4705;1.7191;
91.5000;0.4697;1.7166;
91.8000;0.4705;1.7140;
92.1000;0.4713;1.7191;
92.4000;0.4689;1.7115;
92.7000;0.4697;1.7089;
93.0000;0.4713;1.7063;
93.3000;0.4689;1.6961;
93.6000;0.4697;1.6961;
93.9000;0.4689;1.6936;
94.2000;0.4697;1.6961;
94.5000;0.4729;1.7038;
94.8000;0.4705;1.6910;
95.1000;0.4697;1.6910;
95.4000;0.4697;1.6910;
95.7000;0.4713;1.6936;
96.0000;0.4697;1.6885;
96.3000;0.4697;1.6885;
96.6000;0.4705;1.6987;
96.9000;0.4697;1.6987;
97.2000;0.4697;1.7012;
97.5000;0.4689;1.7063;
97.8000;0.4697;1.7140;
98.1000;0.4713;1.7191;
98.4000;0.4681;1.7140;
98.7000;0.4705;1.7140;
99.0000;0.4689;1.7166;
99.3000;0.4697;1.7191;
99.6000;0.4705;1.7140;
99.9000;0.4697;1.7038;
100.2000;0.4697;1.7012;
100.5000;0.4705;1.7012;
100.8000;0.4689;1.7038;
101.1000;0.4664;1.6936;
101.4000;0.4681;1.7115;
101.7000;0.4697;1.7089;
102.0000;0.4705;1.7115;
102.3000;0.4697;1.7166;
102.6000;0.4689;1.7166;
102.9000;0.4713;1.7191;
103.2000;0.4689;1.7166;
103.5000;0.4697;1.7089;
103.8000;0.4681;1.7063;
104.1000;0.4705;1.7191;
104.4000;0.4705;1.7191;
104.7000;0.4705;1.7191;
105.0000;0.4697;1.7242;
105.3000;0.4689;1.7115;
105.6000;0.4721;1.7089;
105.9000;0.4705;1.6936;
106.2000;0.4697;1.6936;
106.5000;0.4689;1.6910;
106.8000;0.4705;1.6936;
107.1000;0.4705;1.7063;
107.4000;0.4689;1.7166;
107.7000;0.4697;1.7166;
108.0000;0.4705;1.7191;
108.3000;0.4681;1.7242;
108.6000;0.4681;1.7217;
108.9000;0.4697;1.7217;
109.2000;0.4689;1.7242;
109.5000;0.4697;1.7242;
109.8000;0.4697;1.7242;
110.1000;0.4689;1.7166;
110.4000;0.4681;1.7166;
110.7000;0.4681;1.7217;
111.0000;0.4697;1.7191;
111.3000;0.4689;1.7140;
111.6000;0.4713;1.7217;
111.9000;0.4697;1.7140;
112.2000;0.4705;1.7140;
112.5000;0.4689;1.7012;
112.8000;0.4681;1.7089;
113.1000;0.4705;1.7089;
113.4000;0.4705;1.6987;
113.7000;0.4681;1.6885;
114.0000;0.4656;1.6910;
114.3000;0.4689;1.7012;
114.6000;0.4713;1.7089;
114.9000;0.4689;1.6961;
115.2000;0.4705;1.6936;
115.5000;0.4705;1.6936;
115.8000;0.4689;1.6910;
116.1000;0.4705;1.6987;
116.4000;0.4705;1.7012;
116.7000;0.4713;1.6936;
117.0000;0.4705;1.7012;
117.3000;0.4705;1.6910;
117.6000;0.4697;1.6859;
117.9000;0.4689;1.6987;
118.2000;0.4729;1.7140;
118.5000;0.4754;1.7166;
118.8000;0.4697;1.6987;
119.1000;0.4705;1.6910;
119.4000;0.4713;1.6859;
119.7000;0.4705;1.6885;
120.0000;0.4697;1.6808;
120.3000;0.4697;1.6885;
120.6000;0.4648;1.6757;
120.9000;0.4713;1.7012;
121.2000;0.4721;1.6987;
121.5000;0.4754;1.7038;
121.8000;0.4705;1.6910;
122.1000;0.4697;1.6910;
122.4000;0.4697;1.6834;
122.7000;0.4697;1.6936;
123.0000;0.4689;1.6936;
123.3000;0.4697;1.7012;
123.6000;0.4640;1.6936;
123.9000;0.4705;1.7115;
124.2000;0.4689;1.7063;
124.5000;0.4713;1.7063;
124.8000;0.4689;1.6961;
125.1000;0.4713;1.7038;
125.4000;0.4697;1.6885;
125.7000;0.4713;1.6885;
126.0000;0.4803;1.7140;
126.3000;0.4697;1.6757;
126.6000;0.4689;1.6680;
126.9000;0.4705;1.6706;
127.2000;0.4705;1.6629;
127.5000;0.4721;1.6578;
127.8000;0.4697;1.6501;
128.1000;0.4697;1.6655;
128.4000;0.4746;1.6808;
128.7000;0.4705;1.6808;
129.0000;0.4705;1.6757;
129.3000;0.4705;1.6706;
129.6000;0.4713;1.6782;
129.9000;0.4689;1.6808;
130.2000;0.4705;1.6910;
130.5000;0.4713;1.6859;
130.8000;0.4713;1.6859;
131.1000;0.4713;1.6910;
131.4000;0.4737;1.6987;
131.7000;0.4697;1.6885;
132.0000;0.4697;1.6910;
132.3000;0.4705;1.6834;
132.6000;0.4697;1.6834;
132.9000;0.4664;1.6757;
133.2000;0.4689;1.6808;
133.5000;0.4697;1.6834;
133.8000;0.4681;1.6859;
134.1000;0.4697;1.6859;
134.4000;0.4697;1.6987;
134.7000;0.4705;1.7012;
135.0000;0.4697;1.6936;
135.3000;0.4697;1.6936;
135.6000;0.4689;1.6885;
135.9000;0.4713;1.6885;
136.2000;0.4705;1.6936;
136.5000;0.4697;1.6936;
136.8000;0.4713;1.6910;
137.1000;0.4705;1.6885;
137.4000;0.4697;1.6859;
137.7000;0.4697;1.6910;
138.0000;0.4681;1.6782;
138.3000;0.4697;1.6885;
138.6000;0.4672;1.6859;
138.9000;0.4713;1.6910;
139.2000;0.4705;1.6808;
139.5000;0.4689;1.6834;
139.8000;0.4713;1.6936;
140.1000;0.4721;1.6885;
140.4000;0.4705;1.6834;
140.7000;0.4705;1.6936;
141.0000;0.4737;1.7063;
141.3000;0.4713;1.7038;
141.6000;0.4721;1.7166;
141.9000;0.4729;1.7191;
142.2000;0.4689;1.7038;
142.5000;0.4681;1.7038;
142.8000;0.4697;1.6987;
143.1000;0.4697;1.6910;
143.4000;0.4697;1.6885;
143.7000;0.4697;1.6859;
144.0000;0.4689;1.6936;
144.3000;0.4697;1.6987;
144.6000;0.4705;1.7063;
144.9000;0.4697;1.7140;
145.2000;0.4697;1.7140;
145.5000;0.4689;1.7089;
145.8000;0.4697;1.7063;
146.1000;0.4705;1.7038;
146.4000;0.4705;1.7038;
146.7000;0.4689;1.7012;
147.0000;0.4672;1.6936;
147.3000;0.4705;1.7038;
147.6000;0.4705;1.7038;
147.9000;0.4705;1.7063;
148.2000;0.4689;1.7012;
148.5000;0.4697;1.7089;
148.8000;0.4689;1.6987;
149.1000;0.4689;1.7038;
149.4000;0.4697;1.7089;
149.7000;0.4689;1.7063;
150.0000;0.4697;1.7089;
150.3000;0.4705;1.7063;
150.6000;0.4697;1.6936;
150.9000;0.4705;1.6936;
151.2000;0.4705;1.7012;
151.5000;0.4705;1.7012;
151.8000;0.4697;1.6936;
152.1000;0.4713;1.7089;
152.4000;0.4648;1.6859;
152.7000;0.4705;1.7038;
153.0000;0.4697;1.7038;
153.3000;0.4697;1.7012;
153.6000;0.4689;1.6987;
153.9000;0.4705;1.6961;
154.2000;0.4697;1.6936;
154.5000;0.4697;1.6961;
154.8000;0.4705;1.6987;
155.1000;0.4746;1.7140;
155.4000;0.4697;1.7063;
155.7000;0.4705;1.7038;
156.0000;0.4705;1.7089;
156.3000;0.4705;1.7089;
156.6000;0.4713;1.7012;
156.9000;0.4705;1.7012;
157.2000;0.4689;1.7038;
157.5000;0.4689;1.7089;
157.8000;0.4705;1.7063;
158.1000;0.4697;1.7063;
158.4000;0.4721;1.7191;
158.7000;0.4632;1.6885;
159.0000;0.4681;1.7140;
159.3000;0.4681;1.7166;
159.6000;0.4705;1.7089;
159.9000;0.4697;1.7166;
160.2000;0.4705;1.7217;
160.5000;0.4697;1.7217;
160.8000;0.4705;1.7242;
161.1000;0.4697;1.7166;
161.4000;0.4705;1.7268;
161.7000;0.4656;1.7089;
162.0000;0.4681;1.7191;
162.3000;0.4697;1.7191;
162.6000;0.4705;1.7166;
162.9000;0.4713;1.7038;
163.2000;0.4697;1.7115;
163.5000;0.4705;1.7089;
163.8000;0.4689;1.7012;
164.1000;0.4697;1.6936;
164.4000;0.4705;1.6987;
164.7000;0.4729;1.7038;
165.0000;0.4689;1.7089;
165.3000;0.4713;1.7038;
165.6000;0.4705;1.6961;
165.9000;0.4689;1.6987;
166.2000;0.4689;1.6936;
166.5000;0.4689;1.6910;
166.8000;0.4689;1.6910;
167.1000;0.4681;1.6859;
167.4000;0.4689;1.6885;
167.7000;0.4697;1.6885;
168.0000;0.4713;1.6910;
168.3000;0.4689;1.6936;
168.6000;0.4697;1.6910;
168.9000;0.4681;1.6859;
169.2000;0.4697;1.6859;
169.5000;0.4697;1.6859;
169.8000;0.4705;1.6910;
170.1000;0.4689;1.6936;
170.4000;0.4689;1.6859;
170.7000;0.4689;1.6885;
171.0000;0.4697;1.6936;
171.3000;0.4681;1.6859;
171.6000;0.4672;1.6731;
171.9000;0.4681;1.6757;
172.2000;0.4648;1.6706;
172.5000;0.4697;1.6782;
172.8000;0.4689;1.6808;
173.1000;0.4681;1.6782;
173.4000;0.4681;1.6808;
173.7000;0.4689;1.6910;
174.0000;0.4705;1.6936;
174.3000;0.4697;1.6961;
174.6000;0.4705;1.6910;
174.9000;0.4689;1.6910;
175.2000;0.4697;1.6987;
175.5000;0.4697;1.7012;
175.8000;0.4697;1.6961;
176.1000;0.4705;1.6936;
176.4000;0.4713;1.6885;
176.7000;0.4681;1.6834;
177.0000;0.4681;1.6808;
177.3000;0.4689;1.6731;
177.6000;0.4729;1.6885;
177.9000;0.4713;1.6834;
178.2000;0.4705;1.6808;
178.5000;0.4689;1.6782;
178.8000;0.4681;1.6834;
179.1000;0.4713;1.6834;
179.4000;0.4721;1.6859;
179.7000;0.4713;1.6808;
180.0000;0.4664;1.6731;
180.3000;0.4697;1.6808;
180.6000;0.4689;1.6834;
180.9000;0.4672;1.6808;
181.2000;0.4705;1.6834;
181.5000;0.4681;1.6859;
181.8000;0.4721;1.6961;
182.1000;0.4689;1.6987;
182.4000;0.4705;1.7012;
182.7000;0.4705;1.7089;
183.0000;0.4697;1.7115;
183.3000;0.4681;1.7191;
183.6000;0.4689;1.7217;
183.9000;0.4664;1.7140;
184.2000;0.4681;1.7140;
184.5000;0.4697;1.7140;
184.8000;0.4697;1.7191;
185.1000;0.4689;1.7115;
185.4000;0.4689;1.7089;
185.7000;0.4705;1.7038;
186.0000;0.4705;1.6910;
186.3000;0.4721;1.6885;
186.6000;0.4705;1.6910;
186.9000;0.4705;1.6961;
187.2000;0.4697;1.6961;
187.5000;0.4689;1.6961;
187.8000;0.4681;1.6987;
188.1000;0.4656;1.6910;
188.4000;0.4713;1.7089;
188.7000;0.4697;1.7012;
189.0000;0.4689;1.6987;
189.3000;0.4697;1.7089;
189.6000;0.4681;1.7140;
189.9000;0.4681;1.7089;
190.2000;0.4697;1.7115;
190.5000;0.4681;1.7089;
190.8000;0.4697;1.7089;
191.1000;0.4689;1.6936;
191.4000;0.4689;1.6936;
191.7000;0.4697;1.6885;
192.0000;0.4697;1.6859;
192.3000;0.4705;1.6936;
192.6000;0.4640;1.6782;
192.9000;0.4681;1.6910;
193.2000;0.4640;1.6808;
193.5000;0.4681;1.6961;
193.8000;0.4721;1.7191;
194.1000;0.4729;1.7217;
194.4000;0.4689;1.7063;
194.7000;0.4672;1.7063;
195.0000;0.4681;1.7063;
195.3000;0.4689;1.7115;
195.6000;0.4697;1.7166;
195.9000;0.4697;1.7217;
196.2000;0.4672;1.7166;
196.5000;0.4713;1.7268;
196.8000;0.4697;1.7242;
197.1000;0.4681;1.7191;
197.4000;0.4705;1.7268;
197.7000;0.4689;1.7115;
198.0000;0.4672;1.7038;
198.3000;0.4689;1.7089;
198.6000;0.4689;1.7089;
198.9000;0.4697;1.7063;
199.2000;0.4697;1.6987;
199.5000;0.4705;1.7012;
199.8000;0.4697;1.6987;
200.1000;0.4681;1.6987;
200.4000;0.4656;1.6987;
200.7000;0.4705;1.7140;
201.0000;0.4689;1.7038;
201.3000;0.4681;1.7012;
201.6000;0.4672;1.7063;
201.9000;0.4697;1.7140;
202.2000;0.4705;1.7063;
202.5000;0.4656;1.6885;
202.8000;0.4689;1.6961;
203.1000;0.4681;1.6885;
203.4000;0.4705;1.6910;
203.7000;0.4664;1.6885;
204.0000;0.4689;1.6936;
204.3000;0.4681;1.6910;
204.6000;0.4681;1.6987;
204.9000;0.4689;1.7063;
205.2000;0.4689;1.7115;
205.5000;0.4689;1.7140;
205.8000;0.4697;1.7217;
206.1000;0.4697;1.7115;
206.4000;0.4705;1.7268;
206.7000;0.4737;1.7421;
207.0000;0.4689;1.7268;
207.3000;0.4689;1.7217;
207.6000;0.4656;1.7063;
207.9000;0.4681;1.7217;
208.2000;0.4713;1.7319;
208.5000;0.4697;1.7268;
208.8000;0.4762;1.7396;
209.1000;0.4689;1.7140;
209.4000;0.4689;1.7038;
209.7000;0.4656;1.7063;
210.0000;0.4697;1.7115;
210.3000;0.4681;1.7140;
210.6000;0.4681;1.7242;
210.9000;0.4656;1.7217;
211.2000;0.4689;1.7396;
211.5000;0.4632;1.7166;
211.8000;0.4664;1.7242;
212.1000;0.4681;1.7370;
212.4000;0.4697;1.7293;
212.7000;0.4672;1.7217;
213.0000;0.4697;1.7191;
213.3000;0.4656;1.7089;
213.6000;0.4648;1.7115;
213.9000;0.4681;1.7217;
214.2000;0.4681;1.7319;
214.5000;0.4672;1.7268;
214.8000;0.4697;1.7344;
215.1000;0.4681;1.7319;
215.4000;0.4664;1.7319;
215.7000;0.4705;1.7396;
216.0000;0.4672;1.7344;
216.3000;0.4681;1.7370;
216.6000;0.4672;1.7344;
216.9000;0.4681;1.7344;
217.2000;0.4672;1.7268;
217.5000;0.4681;1.7268;
217.8000;0.4697;1.7293;
218.1000;0.4672;1.7293;
218.4000;0.4672;1.7319;
218.7000;0.4689;1.7344;
219.0000;0.4689;1.7293;
219.3000;0.4705;1.7293;
219.6000;0.4672;1.7293;
219.9000;0.4689;1.7344;
220.2000;0.4705;1.7319;
220.5000;0.4681;1.7140;
220.8000;0.4689;1.7089;
221.1000;0.4697;1.7166;
221.4000;0.4697;1.7242;
221.7000;0.4689;1.7242;
222.0000;0.4705;1.7293;
222.3000;0.4672;1.7242;
222.6000;0.4672;1.7293;
222.9000;0.4705;1.7370;
223.2000;0.4672;1.7344;
223.5000;0.4672;1.7344;
223.8000;0.4672;1.7344;
224.1000;0.4664;1.7319;
224.4000;0.4672;1.7319;
224.7000;0.4681;1.7268;
225.0000;0.4681;1.7242;
225.3000;0.4681;1.7293;
225.6000;0.4689;1.7217;
225.9000;0.4697;1.7268;
226.2000;0.4689;1.7217;
226.5000;0.4664;1.7166;
226.8000;0.4681;1.7268;
227.1000;0.4697;1.7319;
227.4000;0.4648;1.7217;
227.7000;0.4689;1.7344;
228.0000;0.4672;1.7268;
228.3000;0.4681;1.7293;
228.6000;0.4689;1.7370;
228.9000;0.4713;1.7421;
229.2000;0.4672;1.7268;
229.5000;0.4672;1.7268;
229.8000;0.4681;1.7293;
230.1000;0.4672;1.7370;
230.4000;0.4681;1.7421;
230.7000;0.4648;1.7319;
231.0000;0.4664;1.7319;
231.3000;0.4705;1.7370;
231.6000;0.4697;1.7293;
231.9000;0.4648;1.7268;
232.2000;0.4664;1.7396;
232.5000;0.4672;1.7370;
232.8000;0.4697;1.7421;
233.1000;0.4664;1.7268;
233.4000;0.4656;1.7268;
233.7000;0.4656;1.7191;
234.0000;0.4681;1.7319;
234.3000;0.4681;1.7319;
234.6000;0.4664;1.7217;
234.9000;0.4664;1.7242;
235.2000;0.4664;1.7268;
235.5000;0.4705;1.7319;
235.8000;0.4681;1.7242;
236.1000;0.4681;1.7217;
236.4000;0.4689;1.7242;
236.7000;0.4615;1.7089;
237.0000;0.4681;1.7268;
237.3000;0.4664;1.7344;
237.6000;0.4672;1.7319;
237.9000;0.4689;1.7344;
238.2000;0.4697;1.7344;
238.5000;0.4648;1.7217;
238.8000;0.4697;1.7370;
239.1000;0.4640;1.7242;
239.4000;0.4672;1.7370;
239.7000;0.4681;1.7370;
240.0000;0.4672;1.7421;
240.3000;0.4672;1.7421;
240.6000;0.4672;1.7472;
240.9000;0.4575;1.7293;
241.2000;0.4656;1.7472;
241.5000;0.4689;1.7447;
241.8000;0.4664;1.7498;
242.1000;0.4672;1.7447;
242.4000;0.4664;1.7447;
242.7000;0.4672;1.7421;
243.0000;0.4656;1.7447;
243.3000;0.4672;1.7498;
243.6000;0.4656;1.7498;
243.9000;0.4664;1.7472;
244.2000;0.4672;1.7472;
244.5000;0.4672;1.7472;
244.8000;0.4672;1.7498;
245.1000;0.4648;1.7447;
245.4000;0.4664;1.7396;
245.7000;0.4656;1.7293;
246.0000;0.4672;1.7319;
246.3000;0.4672;1.7421;
246.6000;0.4656;1.7396;
246.9000;0.4681;1.7370;
247.2000;0.4664;1.7370;
247.5000;0.4664;1.7268;
247.8000;0.4664;1.7268;
248.1000;0.4689;1.7319;
248.4000;0.4672;1.7242;
248.7000;0.4656;1.7217;
249.0000;0.4656;1.7242;
249.3000;0.4672;1.7217;
249.6000;0.4664;1.7217;
249.9000;0.4607;1.7115;
250.2000;0.4672;1.7268;
250.5000;0.4681;1.7293;
250.8000;0.4672;1.7293;
251.1000;0.4672;1.7421;
251.4000;0.4664;1.7396;
251.7000;0.4672;1.7396;
252.0000;0.4713;1.7498;
252.3000;0.4672;1.7396;
252.6000;0.4672;1.7447;
252.9000;0.4681;1.7421;
253.2000;0.4705;1.7498;
253.5000;0.4672;1.7370;
253.8000;0.4648;1.7191;
254.1000;0.4672;1.7293;
254.4000;0.4656;1.7293;
254.7000;0.4672;1.7293;
255.0000;0.4681;1.7319;
255.3000;0.4705;1.7344;
255.6000;0.4672;1.7217;
255.9000;0.4664;1.7115;
256.2000;0.4672;1.7115;
256.5000;0.4664;1.7089;
256.8000;0.4681;1.7242;
257.1000;0.4672;1.7242;
257.4000;0.4672;1.7268;
257.7000;0.4672;1.7242;
258.0000;0.4656;1.7217;
258.3000;0.4672;1.7293;
258.6000;0.4656;1.7242;
258.9000;0.4689;1.7396;
259.2000;0.4672;1.7396;
259.5000;0.4664;1.7319;
259.8000;0.4664;1.7396;
260.1000;0.4664;1.7370;
260.4000;0.4689;1.7396;
260.7000;0.4664;1.7421;
261.0000;0.4664;1.7396;
261.3000;0.4664;1.7344;
261.6000;0.4664;1.7293;
261.9000;0.4672;1.7344;
262.2000;0.4664;1.7293;
262.5000;0.4672;1.7242;
262.8000;0.4656;1.7115;
263.1000;0.4656;1.7140;
263.4000;0.4656;1.7115;
263.7000;0.4672;1.7089;
264.0000;0.4664;1.7115;
264.3000;0.4672;1.7166;
264.6000;0.4648;1.7089;
264.9000;0.4656;1.7217;
265.2000;0.4664;1.7191;
265.5000;0.4656;1.7191;
265.8000;0.4681;1.7217;
266.1000;0.4656;1.7191;
266.4000;0.4672;1.7115;
266.7000;0.4656;1.7166;
267.0000;0.4737;1.7447;
267.3000;0.4664;1.7242;
267.6000;0.4656;1.7217;
267.9000;0.4656;1.7217;
268.2000;0.4648;1.7191;
268.5000;0.4672;1.7293;
268.8000;0.4664;1.7396;
269.1000;0.4689;1.7472;
269.4000;0.4648;1.7396;
269.7000;0.4672;1.7472;
270.0000;0.4664;1.7421;
270.3000;0.4664;1.7396;
270.6000;0.4664;1.7370;
270.9000;0.4672;1.7447;
271.2000;0.4672;1.7396;
271.5000;0.4681;1.7396;
271.8000;0.4672;1.7447;
272.1000;0.4672;1.7447;
272.4000;0.4729;1.7625;
272.7000;0.4664;1.7421;
273.0000;0.4656;1.7447;
273.3000;0.4648;1.7472;
273.6000;0.4664;1.7447;
273.9000;0.4656;1.7396;
274.2000;0.4656;1.7396;
274.5000;0.4664;1.7319;
274.8000;0.4640;1.7370;
275.1000;0.4672;1.7344;
275.4000;0.4689;1.7370;
275.7000;0.4664;1.7370;
276.0000;0.4681;1.7498;
276.3000;0.4681;1.7523;
276.6000;0.4672;1.7472;
276.9000;0.4672;1.7396;
277.2000;0.4672;1.7370;
277.5000;0.4656;1.7242;
277.8000;0.4664;1.7319;
278.1000;0.4737;1.7523;
278.4000;0.4664;1.7319;
278.7000;0.4656;1.7268;
279.0000;0.4664;1.7242;
279.3000;0.4656;1.7191;
279.6000;0.4640;1.7115;
279.9000;0.4705;1.7293;
280.2000;0.4640;1.7166;
280.5000;0.4648;1.7140;
280.8000;0.4681;1.7217;
281.1000;0.4664;1.7242;
281.4000;0.4664;1.7344;
281.7000;0.4648;1.7242;
282.0000;0.4664;1.7319;
282.3000;0.4672;1.7293;
282.6000;0.4664;1.7268;
282.9000;0.4672;1.7191;
283.2000;0.4664;1.7293;
283.5000;0.4648;1.7217;
283.8000;0.4672;1.7396;
284.1000;0.4648;1.7242;
284.4000;0.4656;1.7268;
284.7000;0.4656;1.7217;
285.0000;0.4664;1.7293;
285.3000;0.4664;1.7242;
285.6000;0.4664;1.7268;
285.9000;0.4656;1.7242;
286.2000;0.4656;1.7191;
286.5000;0.4664;1.7293;
286.8000;0.4583;1.7140;
287.1000;0.4648;1.7319;
287.4000;0.4664;1.7421;
287.7000;0.4599;1.7268;
288.0000;0.4664;1.7472;
288.3000;0.4607;1.7242;
288.6000;0.4681;1.7447;
288.9000;0.4672;1.7370;
289.2000;0.4656;1.7396;
289.5000;0.4648;1.7370;
289.8000;0.4648;1.7447;
290.1000;0.4672;1.7574;
290.4000;0.4656;1.7549;
290.7000;0.4672;1.7549;
291.0000;0.4664;1.7498;
291.3000;0.4664;1.7447;
291.6000;0.4664;1.7447;
291.9000;0.4656;1.7396;
292.2000;0.4664;1.7421;
292.5000;0.4664;1.7396;
292.8000;0.4664;1.7396;
293.1000;0.4648;1.7319;
293.4000;0.4681;1.7370;
293.7000;0.4672;1.7344;
294.0000;0.4672;1.7344;
294.3000;0.4656;1.7319;
294.6000;0.4656;1.7319;
294.9000;0.4664;1.7370;
295.2000;0.4664;1.7344;
295.5000;0.4656;1.7396;
295.8000;0.4648;1.7268;
296.1000;0.4656;1.7319;
296.4000;0.4681;1.7396;
296.7000;0.4648;1.7396;
297.0000;0.4664;1.7549;
297.3000;0.4664;1.7421;
297.6000;0.4656;1.7396;
297.9000;0.4656;1.7370;
298.2000;0.4656;1.7293;
298.5000;0.4640;1.7268;
298.8000;0.4648;1.7319;
299.1000;0.4648;1.7319;
299.4000;0.4656;1.7293;
299.7000;0.4656;1.7242;
300.0000;0.4648;1.7217;
300.3000;0.4656;1.7293;
300.6000;0.4664;1.7319;
300.9000;0.4648;1.7319;
301.2000;0.4681;1.7447;
301.5000;0.4664;1.7421;
301.8000;0.4648;1.7319;
302.1000;0.4656;1.7268;
302.4000;0.4664;1.7217;
302.7000;0.4664;1.7319;
303.0000;0.4575;1.7063;
303.3000;0.4664;1.7319;
303.6000;0.4648;1.7268;
303.9000;0.4648;1.7293;
304.2000;0.4729;1.7370;
304.5000;0.4648;1.7166;
304.8000;0.4591;1.7089;
305.1000;0.4640;1.7293;
305.4000;0.4632;1.7370;
305.7000;0.4640;1.7370;
306.0000;0.4656;1.7370;
306.3000;0.4648;1.7293;
306.6000;0.4648;1.7268;
306.9000;0.4664;1.7370;
307.2000;0.4656;1.7344;
307.5000;0.4648;1.7319;
307.8000;0.4656;1.7319;
308.1000;0.4640;1.7396;
308.4000;0.4632;1.7396;
308.7000;0.4762;1.7855;
309.0000;0.4640;1.7472;
309.3000;0.4607;1.7242;
309.6000;0.4591;1.7268;
309.9000;0.4632;1.7319;
310.2000;0.4656;1.7319;
310.5000;0.4656;1.7293;
310.8000;0.4648;1.7344;
