time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1587;1.0830;
49.5000;0.1587;1.0782;
49.8000;0.1547;1.0688;
50.1000;0.1571;1.0806;
50.4000;0.1636;1.0853;
50.7000;0.1571;1.0688;
51.0000;0.1579;1.0806;
51.3000;0.1595;1.0901;
51.6000;0.1563;1.0830;
51.9000;0.1587;1.0830;
52.2000;0.1579;1.0806;
52.5000;0.1620;1.0853;
52.8000;0.1620;1.0853;
53.1000;0.1595;1.0735;
53.4000;0.1604;1.0759;
53.7000;0.1595;1.0711;
54.0000;0.1595;1.0759;
54.3000;0.1587;1.0735;
54.6000;0.1595;1.0782;
54.9000;0.1595;1.0759;
55.2000;0.1636;1.0806;
55.5000;0.1587;1.0735;
55.8000;0.1595;1.0688;
56.1000;0.1604;1.0640;
56.4000;0.1628;1.0688;
56.7000;0.1604;1.0569;
57.0000;0.1587;1.0498;
57.3000;0.1595;1.0593;
57.6000;0.1595;1.0616;
57.9000;0.1587;1.0640;
58.2000;0.1579;1.0593;
58.5000;0.1620;1.0545;
58.8000;0.1604;1.0569;
59.1000;0.1612;1.0735;
59.4000;0.1587;1.0735;
59.7000;0.1595;1.0664;
60.0000;0.1628;1.0759;
60.3000;0.1612;1.0759;
60.6000;0.1604;1.0664;
60.9000;0.1595;1.0688;
61.2000;0.1620;1.0782;
61.5000;0.1604;1.0688;
61.8000;0.1612;1.0806;
62.1000;0.1612;1.0711;
62.4000;0.1587;1.0664;
62.7000;0.1604;1.0664;
63.0000;0.1612;1.0735;
63.3000;0.1604;1.0735;
63.6000;0.1595;1.0688;
63.9000;0.1587;1.0711;
64.2000;0.1604;1.0735;
64.5000;0.1595;1.0782;
64.8000;0.1604;1.0711;
65.1000;0.1595;1.0688;
65.4000;0.1612;1.0782;
65.7000;0.1587;1.0759;
66.0000;0.1604;1.0759;
66.3000;0.1612;1.0759;
66.6000;0.1604;1.0735;
66.9000;0.1612;1.0759;
67.2000;0.1612;1.0735;
67.5000;0.1693;1.0948;
67.8000;0.1595;1.0664;
68.1000;0.1612;1.0759;
68.4000;0.1604;1.0735;
68.7000;0.1652;1.0877;
69.0000;0.1604;1.0901;
69.3000;0.1612;1.0948;
69.6000;0.1612;1.0948;
69.9000;0.1620;1.0996;
70.2000;0.1620;1.0972;
70.5000;0.1612;1.0925;
70.8000;0.1612;1.0853;
71.1000;0.1604;1.0759;
71.4000;0.1612;1.0711;
71.7000;0.1620;1.0830;
72.0000;0.1620;1.0782;
72.3000;0.1595;1.0806;
72.6000;0.1628;1.0806;
72.9000;0.1620;1.0782;
73.2000;0.1612;1.0735;
73.5000;0.1628;1.0688;
73.8000;0.1620;1.0759;
74.1000;0.1612;1.0759;
74.4000;0.1604;1.0735;
74.7000;0.1620;1.0688;
75.0000;0.1595;1.0616;
75.3000;0.1604;1.0593;
75.6000;0.1604;1.0616;
75.9000;0.1620;1.0688;
76.2000;0.1620;1.0711;
76.5000;0.1595;1.0545;
76.8000;0.1612;1.0593;
77.1000;0.1636;1.0640;
77.4000;0.1677;1.0688;
77.7000;0.1620;1.0569;
78.0000;0.1628;1.0640;
78.3000;0.1604;1.0688;
78.6000;0.1612;1.0688;
78.9000;0.1612;1.0688;
79.2000;0.1530;1.0545;
79.5000;0.1604;1.0759;
79.8000;0.1620;1.0735;
80.1000;0.1628;1.0806;
80.4000;0.1644;1.0782;
80.7000;0.1612;1.0688;
81.0000;0.1620;1.0522;
81.3000;0.1620;1.0569;
81.6000;0.1620;1.0640;
81.9000;0.1628;1.0688;
82.2000;0.1620;1.0735;
82.5000;0.1620;1.0664;
82.8000;0.1612;1.0664;
83.1000;0.1620;1.0640;
83.4000;0.1620;1.0616;
83.7000;0.1604;1.0569;
84.0000;0.1604;1.0593;
84.3000;0.1604;1.0640;
84.6000;0.1612;1.0640;
84.9000;0.1612;1.0593;
85.2000;0.1579;1.0498;
85.5000;0.1652;1.0616;
85.8000;0.1636;1.0498;
86.1000;0.1644;1.0474;
86.4000;0.1661;1.0451;
86.7000;0.1620;1.0451;
87.0000;0.1628;1.0380;
87.3000;0.1636;1.0474;
87.6000;0.1644;1.0522;
87.9000;0.1628;1.0545;
88.2000;0.1628;1.0569;
88.5000;0.1636;1.0616;
88.8000;0.1620;1.0664;
89.1000;0.1612;1.0664;
89.4000;0.1636;1.0735;
89.7000;0.1612;1.0735;
90.0000;0.1644;1.0782;
90.3000;0.1612;1.0735;
90.6000;0.1644;1.0853;
90.9000;0.1628;1.0759;
91.2000;0.1636;1.0735;
91.5000;0.1636;1.0759;
91.8000;0.1612;1.0664;
92.1000;0.1620;1.0688;
92.4000;0.1628;1.0616;
92.7000;0.1652;1.0711;
93.0000;0.1636;1.0640;
93.3000;0.1636;1.0593;
93.6000;0.1604;1.0403;
93.9000;0.1628;1.0356;
94.2000;0.1636;1.0451;
94.5000;0.1612;1.0380;
94.8000;0.1661;1.0427;
95.1000;0.1620;1.0403;
95.4000;0.1628;1.0427;
95.7000;0.1620;1.0356;
96.0000;0.1620;1.0451;
96.3000;0.1628;1.0522;
96.6000;0.1652;1.0522;
96.9000;0.1636;1.0545;
97.2000;0.1644;1.0522;
97.5000;0.1628;1.0545;
97.8000;0.1652;1.0616;
98.1000;0.1628;1.0569;
98.4000;0.1620;1.0640;
98.7000;0.1636;1.0759;
99.0000;0.1636;1.0759;
99.3000;0.1604;1.0782;
99.6000;0.1620;1.0782;
99.9000;0.1595;1.0759;
100.2000;0.1628;1.0877;
100.5000;0.1628;1.0830;
100.8000;0.1628;1.0759;
101.1000;0.1620;1.0735;
101.4000;0.1636;1.0806;
101.7000;0.1628;1.0806;
102.0000;0.1644;1.0830;
102.3000;0.1628;1.0782;
102.6000;0.1628;1.0782;
102.9000;0.1628;1.0830;
103.2000;0.1620;1.0806;
103.5000;0.1677;1.0972;
103.8000;0.1636;1.0901;
104.1000;0.1644;1.0853;
104.4000;0.1652;1.0877;
104.7000;0.1644;1.0782;
105.0000;0.1628;1.0688;
105.3000;0.1628;1.0735;
105.6000;0.1644;1.0688;
105.9000;0.1628;1.0735;
106.2000;0.1636;1.0782;
106.5000;0.1628;1.0759;
106.8000;0.1636;1.0830;
107.1000;0.1661;1.0830;
107.4000;0.1628;1.0735;
107.7000;0.1628;1.0688;
108.0000;0.1620;1.0664;
108.3000;0.1644;1.0688;
108.6000;0.1644;1.0782;
108.9000;0.1644;1.0853;
109.2000;0.1636;1.0830;
109.5000;0.1652;1.0877;
109.8000;0.1652;1.0877;
110.1000;0.1620;1.0806;
110.4000;0.1661;1.0972;
110.7000;0.1644;1.0948;
111.0000;0.1636;1.0901;
111.3000;0.1652;1.0877;
111.6000;0.1644;1.0806;
111.9000;0.1636;1.0782;
112.2000;0.1636;1.0782;
112.5000;0.1636;1.0664;
112.8000;0.1652;1.0664;
113.1000;0.1620;1.0640;
113.4000;0.1661;1.0688;
113.7000;0.1652;1.0759;
114.0000;0.1628;1.0735;
114.3000;0.1628;1.0806;
114.6000;0.1644;1.0877;
114.9000;0.1636;1.0830;
115.2000;0.1644;1.0711;
115.5000;0.1604;1.0664;
115.8000;0.1644;1.0759;
116.1000;0.1652;1.0735;
116.4000;0.1636;1.0640;
116.7000;0.1628;1.0616;
117.0000;0.1620;1.0498;
117.3000;0.1644;1.0593;
117.6000;0.1571;1.0474;
117.9000;0.1636;1.0522;
118.2000;0.1620;1.0451;
118.5000;0.1636;1.0474;
118.8000;0.1669;1.0474;
119.1000;0.1636;1.0403;
119.4000;0.1620;1.0427;
119.7000;0.1571;1.0190;
120.0000;0.1644;1.0285;
120.3000;0.1628;1.0285;
120.6000;0.1652;1.0332;
120.9000;0.1628;1.0403;
121.2000;0.1636;1.0451;
121.5000;0.1644;1.0569;
121.8000;0.1644;1.0688;
122.1000;0.1644;1.0664;
122.4000;0.1628;1.0664;
122.7000;0.1628;1.0616;
123.0000;0.1620;1.0616;
123.3000;0.1652;1.0735;
123.6000;0.1636;1.0711;
123.9000;0.1636;1.0688;
124.2000;0.1636;1.0688;
124.5000;0.1652;1.0735;
124.8000;0.1644;1.0640;
125.1000;0.1709;1.0901;
125.4000;0.1604;1.0616;
125.7000;0.1693;1.0806;
126.0000;0.1652;1.0664;
126.3000;0.1636;1.0640;
126.6000;0.1652;1.0640;
126.9000;0.1636;1.0451;
127.2000;0.1644;1.0522;
127.5000;0.1628;1.0498;
127.8000;0.1620;1.0522;
128.1000;0.1628;1.0569;
128.4000;0.1636;1.0593;
128.7000;0.1644;1.0616;
129.0000;0.1636;1.0688;
129.3000;0.1644;1.0759;
129.6000;0.1644;1.0877;
129.9000;0.1636;1.0782;
130.2000;0.1652;1.0759;
130.5000;0.1652;1.0806;
130.8000;0.1701;1.0853;
131.1000;0.1636;1.0877;
131.4000;0.1718;1.1138;
131.7000;0.1644;1.0972;
132.0000;0.1628;1.0877;
132.3000;0.1644;1.0877;
132.6000;0.1652;1.0996;
132.9000;0.1644;1.0948;
133.2000;0.1595;1.0853;
133.5000;0.1669;1.0996;
133.8000;0.1644;1.0806;
134.1000;0.1636;1.0830;
134.4000;0.1620;1.0830;
134.7000;0.1661;1.0925;
135.0000;0.1612;1.0853;
135.3000;0.1644;1.0925;
135.6000;0.1652;1.0877;
135.9000;0.1669;1.0806;
136.2000;0.1652;1.0759;
136.5000;0.1652;1.0759;
136.8000;0.1644;1.0782;
137.1000;0.1644;1.0853;
137.4000;0.1644;1.0782;
137.7000;0.1652;1.0782;
138.0000;0.1636;1.0782;
138.3000;0.1661;1.0735;
138.6000;0.1652;1.0711;
138.9000;0.1652;1.0735;
139.2000;0.1652;1.0688;
139.5000;0.1628;1.0616;
139.8000;0.1669;1.0782;
140.1000;0.1628;1.0616;
140.4000;0.1644;1.0759;
140.7000;0.1685;1.0901;
141.0000;0.1661;1.0830;
141.3000;0.1636;1.0711;
141.6000;0.1636;1.0640;
141.9000;0.1693;1.0853;
142.2000;0.1661;1.0782;
142.5000;0.1652;1.0830;
142.8000;0.1636;1.0782;
143.1000;0.1644;1.0806;
143.4000;0.1644;1.0853;
143.7000;0.1669;1.0901;
144.0000;0.1652;1.0806;
144.3000;0.1612;1.0688;
144.6000;0.1636;1.0782;
144.9000;0.1661;1.0711;
145.2000;0.1652;1.0640;
145.5000;0.1661;1.0711;
145.8000;0.1644;1.0688;
146.1000;0.1661;1.0616;
146.4000;0.1644;1.0545;
146.7000;0.1644;1.0711;
147.0000;0.1652;1.0711;
147.3000;0.1669;1.0759;
147.6000;0.1652;1.0853;
147.9000;0.1661;1.0806;
148.2000;0.1644;1.0735;
148.5000;0.1661;1.0782;
148.8000;0.1628;1.0759;
149.1000;0.1628;1.0688;
149.4000;0.1693;1.0806;
149.7000;0.1620;1.0664;
150.0000;0.1652;1.0664;
150.3000;0.1685;1.0688;
150.6000;0.1652;1.0593;
150.9000;0.1628;1.0593;
151.2000;0.1652;1.0616;
151.5000;0.1652;1.0569;
151.8000;0.1628;1.0569;
152.1000;0.1636;1.0545;
152.4000;0.1652;1.0593;
152.7000;0.1628;1.0593;
153.0000;0.1677;1.0735;
153.3000;0.1636;1.0640;
153.6000;0.1677;1.0688;
153.9000;0.1652;1.0545;
154.2000;0.1644;1.0498;
154.5000;0.1644;1.0569;
154.8000;0.1652;1.0545;
155.1000;0.1661;1.0640;
155.4000;0.1661;1.0711;
155.7000;0.1652;1.0664;
156.0000;0.1620;1.0545;
156.3000;0.1652;1.0664;
156.6000;0.1652;1.0640;
156.9000;0.1636;1.0593;
157.2000;0.1644;1.0569;
157.5000;0.1693;1.0711;
157.8000;0.1669;1.0616;
158.1000;0.1644;1.0664;
158.4000;0.1628;1.0569;
158.7000;0.1661;1.0616;
159.0000;0.1661;1.0616;
159.3000;0.1636;1.0593;
159.6000;0.1644;1.0569;
159.9000;0.1661;1.0640;
160.2000;0.1644;1.0640;
160.5000;0.1644;1.0545;
160.8000;0.1644;1.0498;
161.1000;0.1644;1.0522;
161.4000;0.1636;1.0569;
161.7000;0.1669;1.0545;
162.0000;0.1636;1.0427;
162.3000;0.1636;1.0403;
162.6000;0.1644;1.0498;
162.9000;0.1636;1.0498;
163.2000;0.1644;1.0569;
163.5000;0.1636;1.0593;
163.8000;0.1652;1.0664;
164.1000;0.1652;1.0616;
164.4000;0.1669;1.0711;
164.7000;0.1620;1.0664;
165.0000;0.1652;1.0759;
165.3000;0.1652;1.0640;
165.6000;0.1644;1.0664;
165.9000;0.1652;1.0688;
166.2000;0.1661;1.0782;
166.5000;0.1628;1.0759;
166.8000;0.1652;1.0759;
167.1000;0.1644;1.0711;
167.4000;0.1685;1.0782;
167.7000;0.1652;1.0711;
168.0000;0.1661;1.0711;
168.3000;0.1636;1.0640;
168.6000;0.1644;1.0593;
168.9000;0.1652;1.0593;
169.2000;0.1677;1.0664;
169.5000;0.1661;1.0640;
169.8000;0.1636;1.0569;
170.1000;0.1652;1.0616;
170.4000;0.1652;1.0616;
170.7000;0.1652;1.0616;
171.0000;0.1644;1.0569;
171.3000;0.1636;1.0616;
171.6000;0.1652;1.0711;
171.9000;0.1636;1.0759;
172.2000;0.1644;1.0688;
172.5000;0.1628;1.0688;
172.8000;0.1644;1.0688;
173.1000;0.1693;1.0782;
173.4000;0.1563;1.0427;
173.7000;0.1636;1.0664;
174.0000;0.1644;1.0688;
174.3000;0.1547;1.0498;
174.6000;0.1652;1.0664;
174.9000;0.1555;1.0474;
175.2000;0.1669;1.0735;
175.5000;0.1644;1.0711;
175.8000;0.1644;1.0759;
176.1000;0.1652;1.0759;
176.4000;0.1644;1.0593;
176.7000;0.1669;1.0640;
177.0000;0.1685;1.0616;
177.3000;0.1652;1.0664;
177.6000;0.1652;1.0640;
177.9000;0.1652;1.0735;
178.2000;0.1718;1.0877;
178.5000;0.1644;1.0640;
178.8000;0.1661;1.0616;
179.1000;0.1620;1.0593;
179.4000;0.1652;1.0688;
179.7000;0.1644;1.0616;
180.0000;0.1628;1.0569;
180.3000;0.1644;1.0616;
180.6000;0.1652;1.0593;
180.9000;0.1661;1.0569;
181.2000;0.1628;1.0451;
181.5000;0.1652;1.0569;
181.8000;0.1644;1.0593;
182.1000;0.1669;1.0545;
182.4000;0.1661;1.0474;
182.7000;0.1628;1.0403;
183.0000;0.1661;1.0380;
183.3000;0.1661;1.0427;
183.6000;0.1661;1.0403;
183.9000;0.1644;1.0356;
184.2000;0.1644;1.0427;
184.5000;0.1587;1.0332;
184.8000;0.1652;1.0522;
185.1000;0.1652;1.0498;
185.4000;0.1669;1.0545;
185.7000;0.1685;1.0616;
186.0000;0.1652;1.0664;
186.3000;0.1661;1.0593;
186.6000;0.1652;1.0569;
186.9000;0.1652;1.0569;
187.2000;0.1644;1.0616;
187.5000;0.1644;1.0688;
187.8000;0.1636;1.0688;
188.1000;0.1652;1.0593;
188.4000;0.1661;1.0640;
188.7000;0.1636;1.0545;
189.0000;0.1661;1.0545;
189.3000;0.1644;1.0498;
189.6000;0.1636;1.0451;
189.9000;0.1652;1.0427;
190.2000;0.1644;1.0380;
190.5000;0.1644;1.0380;
190.8000;0.1661;1.0427;
191.1000;0.1652;1.0332;
191.4000;0.1652;1.0332;
191.7000;0.1661;1.0403;
192.0000;0.1612;1.0237;
192.3000;0.1652;1.0380;
192.6000;0.1661;1.0451;
192.9000;0.1628;1.0403;
193.2000;0.1628;1.0403;
193.5000;0.1652;1.0569;
193.8000;0.1661;1.0498;
194.1000;0.1652;1.0616;
194.4000;0.1644;1.0569;
194.7000;0.1644;1.0522;
195.0000;0.1620;1.0522;
195.3000;0.1661;1.0593;
195.6000;0.1636;1.0569;
195.9000;0.1636;1.0545;
196.2000;0.1652;1.0545;
196.5000;0.1652;1.0522;
196.8000;0.1652;1.0593;
197.1000;0.1669;1.0688;
197.4000;0.1636;1.0616;
197.7000;0.1669;1.0569;
198.0000;0.1636;1.0569;
198.3000;0.1693;1.0735;
198.6000;0.1644;1.0593;
198.9000;0.1652;1.0569;
199.2000;0.1644;1.0593;
199.5000;0.1669;1.0664;
199.8000;0.1661;1.0593;
200.1000;0.1661;1.0640;
200.4000;0.1644;1.0593;
200.7000;0.1644;1.0569;
201.0000;0.1652;1.0522;
201.3000;0.1652;1.0616;
201.6000;0.1669;1.0640;
201.9000;0.1661;1.0616;
202.2000;0.1644;1.0616;
202.5000;0.1709;1.0806;
202.8000;0.1652;1.0688;
203.1000;0.1612;1.0545;
203.4000;0.1644;1.0593;
203.7000;0.1652;1.0616;
204.0000;0.1644;1.0593;
204.3000;0.1669;1.0640;
204.6000;0.1661;1.0711;
204.9000;0.1636;1.0664;
205.2000;0.1644;1.0640;
205.5000;0.1661;1.0711;
205.8000;0.1644;1.0664;
206.1000;0.1636;1.0759;
206.4000;0.1652;1.0806;
206.7000;0.1661;1.0759;
207.0000;0.1644;1.0735;
207.3000;0.1636;1.0806;
207.6000;0.1652;1.0830;
207.9000;0.1636;1.0853;
208.2000;0.1636;1.0853;
208.5000;0.1644;1.0806;
208.8000;0.1661;1.0830;
209.1000;0.1644;1.0806;
209.4000;0.1652;1.0830;
209.7000;0.1661;1.0782;
210.0000;0.1652;1.0759;
210.3000;0.1644;1.0735;
210.6000;0.1661;1.0806;
210.9000;0.1652;1.0782;
211.2000;0.1652;1.0759;
211.5000;0.1677;1.0664;
211.8000;0.1661;1.0545;
212.1000;0.1652;1.0522;
212.4000;0.1652;1.0498;
212.7000;0.1644;1.0522;
213.0000;0.1661;1.0640;
213.3000;0.1661;1.0759;
213.6000;0.1644;1.0735;
213.9000;0.1652;1.0759;
214.2000;0.1652;1.0782;
214.5000;0.1677;1.0806;
214.8000;0.1652;1.0711;
215.1000;0.1652;1.0688;
215.4000;0.1644;1.0735;
215.7000;0.1661;1.0735;
216.0000;0.1685;1.0853;
216.3000;0.1644;1.0640;
216.6000;0.1628;1.0640;
216.9000;0.1628;1.0664;
217.2000;0.1644;1.0688;
217.5000;0.1644;1.0688;
217.8000;0.1644;1.0640;
218.1000;0.1652;1.0711;
218.4000;0.1628;1.0711;
218.7000;0.1628;1.0593;
219.0000;0.1636;1.0616;
219.3000;0.1644;1.0593;
219.6000;0.1636;1.0522;
219.9000;0.1644;1.0545;
220.2000;0.1669;1.0522;
220.5000;0.1661;1.0522;
220.8000;0.1644;1.0427;
221.1000;0.1661;1.0332;
221.4000;0.1652;1.0285;
221.7000;0.1636;1.0214;
222.0000;0.1636;1.0143;
222.3000;0.1652;1.0190;
222.6000;0.1661;1.0190;
222.9000;0.1587;1.0095;
223.2000;0.1636;1.0356;
223.5000;0.1652;1.0498;
223.8000;0.1661;1.0593;
224.1000;0.1636;1.0545;
224.4000;0.1701;1.0688;
224.7000;0.1661;1.0545;
225.0000;0.1644;1.0522;
225.3000;0.1652;1.0522;
225.6000;0.1644;1.0522;
225.9000;0.1612;1.0522;
226.2000;0.1652;1.0664;
226.5000;0.1628;1.0593;
226.8000;0.1636;1.0688;
227.1000;0.1693;1.0782;
227.4000;0.1661;1.0759;
227.7000;0.1661;1.0688;
228.0000;0.1604;1.0640;
228.3000;0.1636;1.0877;
228.6000;0.1652;1.0901;
228.9000;0.1661;1.0806;
229.2000;0.1636;1.0711;
229.5000;0.1636;1.0711;
229.8000;0.1636;1.0735;
230.1000;0.1644;1.0759;
230.4000;0.1652;1.0782;
230.7000;0.1644;1.0735;
231.0000;0.1661;1.0711;
231.3000;0.1644;1.0688;
231.6000;0.1644;1.0593;
231.9000;0.1652;1.0545;
232.2000;0.1636;1.0545;
232.5000;0.1652;1.0569;
232.8000;0.1652;1.0522;
233.1000;0.1644;1.0427;
233.4000;0.1652;1.0474;
233.7000;0.1644;1.0498;
234.0000;0.1652;1.0545;
234.3000;0.1644;1.0522;
234.6000;0.1661;1.0545;
234.9000;0.1652;1.0474;
235.2000;0.1644;1.0427;
235.5000;0.1652;1.0498;
235.8000;0.1644;1.0498;
236.1000;0.1628;1.0498;
236.4000;0.1652;1.0498;
236.7000;0.1701;1.0569;
237.0000;0.1652;1.0451;
237.3000;0.1652;1.0498;
237.6000;0.1644;1.0522;
237.9000;0.1677;1.0616;
238.2000;0.1652;1.0569;
238.5000;0.1652;1.0569;
238.8000;0.1636;1.0640;
239.1000;0.1652;1.0664;
239.4000;0.1652;1.0616;
239.7000;0.1644;1.0616;
240.0000;0.1628;1.0593;
240.3000;0.1644;1.0664;
240.6000;0.1604;1.0545;
240.9000;0.1595;1.0522;
241.2000;0.1652;1.0711;
241.5000;0.1661;1.0640;
241.8000;0.1709;1.0735;
242.1000;0.1652;1.0640;
242.4000;0.1644;1.0640;
242.7000;0.1661;1.0688;
243.0000;0.1652;1.0616;
243.3000;0.1661;1.0664;
243.6000;0.1652;1.0593;
243.9000;0.1644;1.0640;
244.2000;0.1734;1.0877;
244.5000;0.1661;1.0640;
244.8000;0.1628;1.0569;
245.1000;0.1644;1.0640;
245.4000;0.1652;1.0593;
245.7000;0.1652;1.0640;
246.0000;0.1685;1.0711;
246.3000;0.1669;1.0664;
246.6000;0.1652;1.0545;
246.9000;0.1652;1.0522;
247.2000;0.1644;1.0522;
247.5000;0.1701;1.0640;
247.8000;0.1628;1.0474;
248.1000;0.1652;1.0545;
248.4000;0.1661;1.0569;
248.7000;0.1669;1.0640;
249.0000;0.1693;1.0640;
249.3000;0.1661;1.0545;
249.6000;0.1652;1.0569;
249.9000;0.1661;1.0593;
250.2000;0.1644;1.0569;
250.5000;0.1652;1.0593;
250.8000;0.1636;1.0616;
251.1000;0.1628;1.0616;
251.4000;0.1644;1.0569;
251.7000;0.1636;1.0522;
252.0000;0.1661;1.0569;
252.3000;0.1636;1.0545;
252.6000;0.1677;1.0616;
252.9000;0.1636;1.0498;
253.2000;0.1644;1.0545;
253.5000;0.1652;1.0545;
253.8000;0.1644;1.0474;
254.1000;0.1652;1.0569;
254.4000;0.1644;1.0569;
254.7000;0.1652;1.0664;
255.0000;0.1636;1.0759;
255.3000;0.1644;1.0806;
255.6000;0.1636;1.0688;
255.9000;0.1636;1.0759;
256.2000;0.1636;1.0711;
256.5000;0.1661;1.0688;
256.8000;0.1644;1.0640;
257.1000;0.1652;1.0688;
257.4000;0.1636;1.0711;
257.7000;0.1636;1.0782;
258.0000;0.1644;1.0735;
258.3000;0.1652;1.0616;
258.6000;0.1636;1.0664;
258.9000;0.1661;1.0782;
259.2000;0.1644;1.0806;
259.5000;0.1644;1.0830;
259.8000;0.1612;1.0759;
260.1000;0.1669;1.0830;
260.4000;0.1636;1.0830;
260.7000;0.1636;1.0830;
261.0000;0.1652;1.0806;
261.3000;0.1652;1.0806;
261.6000;0.1644;1.0830;
261.9000;0.1677;1.0925;
262.2000;0.1652;1.0877;
262.5000;0.1661;1.0901;
262.8000;0.1644;1.0830;
263.1000;0.1636;1.0735;
263.4000;0.1652;1.0688;
263.7000;0.1669;1.0782;
264.0000;0.1636;1.0664;
264.3000;0.1644;1.0711;
264.6000;0.1701;1.0830;
264.9000;0.1636;1.0664;
265.2000;0.1677;1.0830;
265.5000;0.1644;1.0877;
265.8000;0.1612;1.0711;
266.1000;0.1604;1.0664;
266.4000;0.1677;1.0806;
266.7000;0.1628;1.0782;
267.0000;0.1620;1.0664;
267.3000;0.1620;1.0688;
267.6000;0.1628;1.0640;
267.9000;0.1726;1.0830;
268.2000;0.1620;1.0545;
268.5000;0.1620;1.0593;
268.8000;0.1693;1.0759;
269.1000;0.1652;1.0593;
269.4000;0.1644;1.0640;
269.7000;0.1644;1.0640;
270.0000;0.1636;1.0616;
270.3000;0.1758;1.0948;
270.6000;0.1652;1.0806;
270.9000;0.1636;1.0711;
271.2000;0.1644;1.0640;
271.5000;0.1628;1.0545;
271.8000;0.1644;1.0545;
272.1000;0.1661;1.0569;
272.4000;0.1636;1.0593;
272.7000;0.1661;1.0688;
273.0000;0.1636;1.0640;
273.3000;0.1620;1.0616;
273.6000;0.1636;1.0593;
273.9000;0.1644;1.0569;
274.2000;0.1652;1.0640;
274.5000;0.1644;1.0616;
274.8000;0.1652;1.0616;
275.1000;0.1652;1.0569;
275.4000;0.1677;1.0569;
275.7000;0.1669;1.0688;
276.0000;0.1669;1.0664;
276.3000;0.1636;1.0569;
276.6000;0.1644;1.0640;
276.9000;0.1652;1.0664;
277.2000;0.1644;1.0688;
277.5000;0.1636;1.0640;
277.8000;0.1652;1.0640;
278.1000;0.1636;1.0593;
278.4000;0.1652;1.0640;
278.7000;0.1661;1.0735;
279.0000;0.1628;1.0711;
279.3000;0.1644;1.0782;
279.6000;0.1661;1.0759;
279.9000;0.1644;1.0735;
280.2000;0.1652;1.0806;
280.5000;0.1669;1.0759;
280.8000;0.1669;1.0735;
281.1000;0.1669;1.0806;
281.4000;0.1661;1.0830;
281.7000;0.1644;1.0782;
282.0000;0.1669;1.0759;
282.3000;0.1661;1.0640;
282.6000;0.1726;1.0853;
282.9000;0.1652;1.0688;
283.2000;0.1652;1.0782;
283.5000;0.1669;1.0853;
283.8000;0.1644;1.0853;
284.1000;0.1652;1.0901;
284.4000;0.1652;1.0877;
284.7000;0.1652;1.0853;
285.0000;0.1652;1.0688;
285.3000;0.1636;1.0616;
285.6000;0.1636;1.0616;
285.9000;0.1669;1.0711;
286.2000;0.1636;1.0593;
286.5000;0.1644;1.0640;
286.8000;0.1628;1.0593;
287.1000;0.1636;1.0569;
287.4000;0.1652;1.0569;
287.7000;0.1685;1.0640;
288.0000;0.1693;1.0640;
288.3000;0.1636;1.0545;
288.6000;0.1652;1.0664;
288.9000;0.1677;1.0782;
289.2000;0.1677;1.0711;
289.5000;0.1644;1.0664;
289.8000;0.1652;1.0688;
290.1000;0.1636;1.0664;
290.4000;0.1652;1.0711;
290.7000;0.1644;1.0711;
291.0000;0.1644;1.0688;
291.3000;0.1644;1.0664;
291.6000;0.1644;1.0664;
291.9000;0.1644;1.0569;
292.2000;0.1587;1.0403;
292.5000;0.1709;1.0664;
292.8000;0.1652;1.0474;
293.1000;0.1661;1.0498;
293.4000;0.1652;1.0569;
293.7000;0.1644;1.0569;
294.0000;0.1652;1.0498;
294.3000;0.1652;1.0498;
294.6000;0.1620;1.0498;
294.9000;0.1652;1.0545;
295.2000;0.1652;1.0545;
295.5000;0.1652;1.0593;
295.8000;0.1636;1.0593;
296.1000;0.1644;1.0569;
296.4000;0.1661;1.0545;
296.7000;0.1652;1.0498;
297.0000;0.1595;1.0380;
297.3000;0.1644;1.0522;
297.6000;0.1644;1.0593;
297.9000;0.1644;1.0498;
298.2000;0.1693;1.0711;
298.5000;0.1644;1.0640;
298.8000;0.1669;1.0711;
299.1000;0.1644;1.0735;
299.4000;0.1652;1.0759;
299.7000;0.1652;1.0853;
300.0000;0.1661;1.0782;
300.3000;0.1652;1.0782;
300.6000;0.1644;1.0901;
300.9000;0.1644;1.0948;
301.2000;0.1636;1.0853;
301.5000;0.1661;1.0877;
301.8000;0.1669;1.0901;
302.1000;0.1644;1.0806;
302.4000;0.1652;1.0735;
302.7000;0.1652;1.0735;
303.0000;0.1726;1.0948;
303.3000;0.1661;1.0759;
303.6000;0.1661;1.0782;
303.9000;0.1652;1.0735;
304.2000;0.1661;1.0830;
304.5000;0.1644;1.0711;
304.8000;0.1669;1.0711;
305.1000;0.1661;1.0616;
305.4000;0.1652;1.0640;
305.7000;0.1604;1.0545;
306.0000;0.1644;1.0640;
306.3000;0.1652;1.0688;
306.6000;0.1661;1.0759;
306.9000;0.1644;1.0711;
307.2000;0.1636;1.0688;
307.5000;0.1636;1.0664;
307.8000;0.1636;1.0664;
308.1000;0.1636;1.0616;
308.4000;0.1652;1.0569;
308.7000;0.1636;1.0640;
309.0000;0.1636;1.0616;
309.3000;0.1636;1.0711;
309.6000;0.1644;1.0688;
309.9000;0.1652;1.0640;
310.2000;0.1636;1.0640;
310.5000;0.1612;1.0593;
310.8000;0.1636;1.0664;
