time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1538;0.9882;
49.5000;0.1538;0.9787;
49.8000;0.1547;0.9740;
50.1000;0.1571;0.9787;
50.4000;0.1530;0.9787;
50.7000;0.1498;0.9692;
51.0000;0.1563;0.9787;
51.3000;0.1604;0.9882;
51.6000;0.1563;0.9645;
51.9000;0.1555;0.9692;
52.2000;0.1563;0.9716;
52.5000;0.1563;0.9811;
52.8000;0.1579;0.9763;
53.1000;0.1563;0.9692;
53.4000;0.1563;0.9669;
53.7000;0.1579;0.9740;
54.0000;0.1571;0.9740;
54.3000;0.1555;0.9645;
54.6000;0.1587;0.9716;
54.9000;0.1563;0.9692;
55.2000;0.1652;0.9906;
55.5000;0.1563;0.9669;
55.8000;0.1571;0.9669;
56.1000;0.1555;0.9740;
56.4000;0.1587;0.9740;
56.7000;0.1555;0.9645;
57.0000;0.1547;0.9669;
57.3000;0.1530;0.9526;
57.6000;0.1555;0.9597;
57.9000;0.1587;0.9669;
58.2000;0.1571;0.9645;
58.5000;0.1587;0.9716;
58.8000;0.1563;0.9716;
59.1000;0.1579;0.9692;
59.4000;0.1571;0.9645;
59.7000;0.1555;0.9597;
60.0000;0.1571;0.9669;
60.3000;0.1555;0.9597;
60.6000;0.1571;0.9574;
60.9000;0.1571;0.9645;
61.2000;0.1563;0.9574;
61.5000;0.1571;0.9597;
61.8000;0.1571;0.9597;
62.1000;0.1579;0.9574;
62.4000;0.1571;0.9597;
62.7000;0.1579;0.9574;
63.0000;0.1571;0.9574;
63.3000;0.1587;0.9574;
63.6000;0.1587;0.9526;
63.9000;0.1612;0.9503;
64.2000;0.1587;0.9479;
64.5000;0.1587;0.9526;
64.8000;0.1604;0.9550;
65.1000;0.1571;0.9574;
65.4000;0.1595;0.9645;
65.7000;0.1587;0.9669;
66.0000;0.1579;0.9669;
66.3000;0.1514;0.9503;
66.6000;0.1595;0.9716;
66.9000;0.1571;0.9692;
67.2000;0.1587;0.9692;
67.5000;0.1595;0.9740;
67.8000;0.1587;0.9740;
68.1000;0.1579;0.9692;
68.4000;0.1604;0.9740;
68.7000;0.1636;0.9811;
69.0000;0.1628;0.9787;
69.3000;0.1587;0.9669;
69.6000;0.1595;0.9645;
69.9000;0.1579;0.9574;
70.2000;0.1579;0.9526;
70.5000;0.1571;0.9597;
70.8000;0.1620;0.9692;
71.1000;0.1595;0.9503;
71.4000;0.1604;0.9550;
71.7000;0.1612;0.9526;
72.0000;0.1636;0.9621;
72.3000;0.1555;0.9313;
72.6000;0.1571;0.9455;
72.9000;0.1555;0.9479;
73.2000;0.1587;0.9503;
73.5000;0.1595;0.9503;
73.8000;0.1538;0.9408;
74.1000;0.1644;0.9645;
74.4000;0.1587;0.9526;
74.7000;0.1530;0.9408;
75.0000;0.1652;0.9669;
75.3000;0.1595;0.9550;
75.6000;0.1604;0.9597;
75.9000;0.1628;0.9621;
76.2000;0.1595;0.9503;
76.5000;0.1595;0.9574;
76.8000;0.1563;0.9526;
77.1000;0.1595;0.9597;
77.4000;0.1595;0.9621;
77.7000;0.1563;0.9479;
78.0000;0.1579;0.9503;
78.3000;0.1595;0.9550;
78.6000;0.1579;0.9455;
78.9000;0.1587;0.9432;
79.2000;0.1579;0.9432;
79.5000;0.1612;0.9384;
79.8000;0.1604;0.9384;
80.1000;0.1587;0.9432;
80.4000;0.1595;0.9479;
80.7000;0.1677;0.9763;
81.0000;0.1587;0.9550;
81.3000;0.1636;0.9740;
81.6000;0.1579;0.9526;
81.9000;0.1587;0.9645;
82.2000;0.1587;0.9716;
82.5000;0.1612;0.9740;
82.8000;0.1571;0.9645;
83.1000;0.1587;0.9669;
83.4000;0.1595;0.9597;
83.7000;0.1587;0.9574;
84.0000;0.1612;0.9597;
84.3000;0.1604;0.9574;
84.6000;0.1587;0.9645;
84.9000;0.1612;0.9716;
85.2000;0.1587;0.9645;
85.5000;0.1612;0.9645;
85.8000;0.1628;0.9740;
86.1000;0.1620;0.9716;
86.4000;0.1612;0.9669;
86.7000;0.1579;0.9692;
87.0000;0.1563;0.9503;
87.3000;0.1604;0.9645;
87.6000;0.1571;0.9503;
87.9000;0.1587;0.9479;
88.2000;0.1595;0.9455;
88.5000;0.1587;0.9408;
88.8000;0.1604;0.9408;
89.1000;0.1669;0.9455;
89.4000;0.1595;0.9361;
89.7000;0.1620;0.9479;
90.0000;0.1595;0.9408;
90.3000;0.1595;0.9479;
90.6000;0.1595;0.9574;
90.9000;0.1555;0.9503;
91.2000;0.1571;0.9526;
91.5000;0.1587;0.9574;
91.8000;0.1612;0.9645;
92.1000;0.1595;0.9574;
92.4000;0.1604;0.9550;
92.7000;0.1555;0.9361;
93.0000;0.1563;0.9408;
93.3000;0.1595;0.9408;
93.6000;0.1579;0.9384;
93.9000;0.1612;0.9455;
94.2000;0.1604;0.9432;
94.5000;0.1620;0.9574;
94.8000;0.1620;0.9645;
95.1000;0.1563;0.9455;
95.4000;0.1595;0.9526;
95.7000;0.1628;0.9621;
96.0000;0.1587;0.9526;
96.3000;0.1587;0.9503;
96.6000;0.1595;0.9550;
96.9000;0.1595;0.9550;
97.2000;0.1604;0.9503;
97.5000;0.1579;0.9455;
97.8000;0.1595;0.9503;
98.1000;0.1579;0.9503;
98.4000;0.1587;0.9503;
98.7000;0.1612;0.9526;
99.0000;0.1595;0.9645;
99.3000;0.1604;0.9645;
99.6000;0.1595;0.9621;
99.9000;0.1587;0.9597;
100.2000;0.1587;0.9526;
100.5000;0.1595;0.9408;
100.8000;0.1595;0.9455;
101.1000;0.1555;0.9337;
101.4000;0.1595;0.9408;
101.7000;0.1587;0.9337;
102.0000;0.1604;0.9337;
102.3000;0.1604;0.9432;
102.6000;0.1604;0.9550;
102.9000;0.1595;0.9740;
103.2000;0.1612;0.9811;
103.5000;0.1620;0.9763;
103.8000;0.1604;0.9669;
104.1000;0.1587;0.9669;
104.4000;0.1604;0.9716;
104.7000;0.1612;0.9669;
105.0000;0.1604;0.9692;
105.3000;0.1604;0.9597;
105.6000;0.1612;0.9550;
105.9000;0.1604;0.9526;
106.2000;0.1587;0.9503;
106.5000;0.1587;0.9526;
106.8000;0.1612;0.9597;
107.1000;0.1612;0.9550;
107.4000;0.1612;0.9574;
107.7000;0.1612;0.9597;
108.0000;0.1604;0.9574;
108.3000;0.1620;0.9621;
108.6000;0.1604;0.9479;
108.9000;0.1595;0.9526;
109.2000;0.1595;0.9503;
109.5000;0.1612;0.9503;
109.8000;0.1620;0.9503;
110.1000;0.1604;0.9503;
110.4000;0.1604;0.9597;
110.7000;0.1538;0.9479;
111.0000;0.1604;0.9597;
111.3000;0.1595;0.9526;
111.6000;0.1587;0.9526;
111.9000;0.1604;0.9621;
112.2000;0.1604;0.9621;
112.5000;0.1620;0.9645;
112.8000;0.1595;0.9597;
113.1000;0.1612;0.9574;
113.4000;0.1604;0.9597;
113.7000;0.1579;0.9574;
114.0000;0.1661;0.9692;
114.3000;0.1604;0.9574;
114.6000;0.1604;0.9550;
114.9000;0.1612;0.9645;
115.2000;0.1612;0.9645;
115.5000;0.1595;0.9574;
115.8000;0.1587;0.9550;
116.1000;0.1636;0.9669;
116.4000;0.1612;0.9621;
116.7000;0.1604;0.9645;
117.0000;0.1612;0.9716;
117.3000;0.1595;0.9763;
117.6000;0.1604;0.9811;
117.9000;0.1595;0.9787;
118.2000;0.1595;0.9740;
118.5000;0.1604;0.9740;
118.8000;0.1612;0.9740;
119.1000;0.1620;0.9669;
119.4000;0.1620;0.9621;
119.7000;0.1612;0.9621;
120.0000;0.1612;0.9574;
120.3000;0.1620;0.9597;
120.6000;0.1612;0.9574;
120.9000;0.1547;0.9384;
121.2000;0.1612;0.9574;
121.5000;0.1604;0.9645;
121.8000;0.1661;0.9834;
122.1000;0.1604;0.9763;
122.4000;0.1604;0.9858;
122.7000;0.1604;0.9834;
123.0000;0.1595;0.9811;
123.3000;0.1612;0.9811;
123.6000;0.1595;0.9716;
123.9000;0.1612;0.9834;
124.2000;0.1620;0.9858;
124.5000;0.1612;0.9834;
124.8000;0.1604;0.9787;
125.1000;0.1612;0.9787;
125.4000;0.1595;0.9716;
125.7000;0.1571;0.9669;
126.0000;0.1620;0.9834;
126.3000;0.1604;0.9787;
126.6000;0.1636;0.9882;
126.9000;0.1604;0.9834;
127.2000;0.1595;0.9787;
127.5000;0.1604;0.9882;
127.8000;0.1612;0.9858;
128.1000;0.1620;0.9787;
128.4000;0.1620;0.9811;
128.7000;0.1595;0.9787;
129.0000;0.1612;0.9763;
129.3000;0.1620;0.9787;
129.6000;0.1612;0.9763;
129.9000;0.1595;0.9716;
130.2000;0.1628;0.9716;
130.5000;0.1644;0.9740;
130.8000;0.1604;0.9692;
131.1000;0.1604;0.9716;
131.4000;0.1620;0.9716;
131.7000;0.1595;0.9669;
132.0000;0.1612;0.9621;
132.3000;0.1595;0.9645;
132.6000;0.1612;0.9740;
132.9000;0.1587;0.9597;
133.2000;0.1612;0.9550;
133.5000;0.1595;0.9526;
133.8000;0.1595;0.9526;
134.1000;0.1612;0.9574;
134.4000;0.1612;0.9550;
134.7000;0.1628;0.9550;
135.0000;0.1620;0.9574;
135.3000;0.1620;0.9669;
135.6000;0.1579;0.9574;
135.9000;0.1612;0.9669;
136.2000;0.1604;0.9621;
136.5000;0.1538;0.9455;
136.8000;0.1571;0.9526;
137.1000;0.1612;0.9526;
137.4000;0.1604;0.9432;
137.7000;0.1595;0.9432;
138.0000;0.1612;0.9455;
138.3000;0.1620;0.9479;
138.6000;0.1604;0.9455;
138.9000;0.1595;0.9479;
139.2000;0.1604;0.9503;
139.5000;0.1612;0.9550;
139.8000;0.1612;0.9503;
140.1000;0.1595;0.9455;
140.4000;0.1620;0.9479;
140.7000;0.1595;0.9432;
141.0000;0.1595;0.9526;
141.3000;0.1620;0.9645;
141.6000;0.1636;0.9692;
141.9000;0.1579;0.9574;
142.2000;0.1604;0.9645;
142.5000;0.1604;0.9716;
142.8000;0.1595;0.9621;
143.1000;0.1612;0.9526;
143.4000;0.1595;0.9503;
143.7000;0.1595;0.9550;
144.0000;0.1604;0.9526;
144.3000;0.1604;0.9597;
144.6000;0.1612;0.9574;
144.9000;0.1636;0.9621;
145.2000;0.1620;0.9669;
145.5000;0.1604;0.9669;
145.8000;0.1612;0.9669;
146.1000;0.1612;0.9716;
146.4000;0.1595;0.9692;
146.7000;0.1636;0.9787;
147.0000;0.1604;0.9621;
147.3000;0.1604;0.9479;
147.6000;0.1620;0.9432;
147.9000;0.1604;0.9384;
148.2000;0.1612;0.9503;
148.5000;0.1587;0.9455;
148.8000;0.1620;0.9621;
149.1000;0.1612;0.9645;
149.4000;0.1604;0.9692;
149.7000;0.1612;0.9811;
150.0000;0.1612;0.9787;
150.3000;0.1620;0.9716;
150.6000;0.1620;0.9692;
150.9000;0.1628;0.9763;
151.2000;0.1612;0.9669;
151.5000;0.1620;0.9692;
151.8000;0.1604;0.9669;
152.1000;0.1612;0.9716;
152.4000;0.1579;0.9621;
152.7000;0.1604;0.9716;
153.0000;0.1595;0.9621;
153.3000;0.1620;0.9740;
153.6000;0.1628;0.9787;
153.9000;0.1620;0.9716;
154.2000;0.1595;0.9669;
154.5000;0.1595;0.9645;
154.8000;0.1604;0.9669;
155.1000;0.1612;0.9669;
155.4000;0.1677;0.9763;
155.7000;0.1579;0.9503;
156.0000;0.1604;0.9550;
156.3000;0.1595;0.9526;
156.6000;0.1612;0.9597;
156.9000;0.1612;0.9574;
157.2000;0.1604;0.9621;
157.5000;0.1612;0.9669;
157.8000;0.1652;0.9763;
158.1000;0.1612;0.9645;
158.4000;0.1612;0.9550;
158.7000;0.1628;0.9574;
159.0000;0.1685;0.9692;
159.3000;0.1669;0.9550;
159.6000;0.1620;0.9479;
159.9000;0.1612;0.9455;
160.2000;0.1620;0.9574;
160.5000;0.1628;0.9574;
160.8000;0.1636;0.9574;
161.1000;0.1620;0.9503;
161.4000;0.1628;0.9455;
161.7000;0.1620;0.9479;
162.0000;0.1636;0.9526;
162.3000;0.1644;0.9550;
162.6000;0.1620;0.9455;
162.9000;0.1636;0.9503;
163.2000;0.1628;0.9503;
163.5000;0.1620;0.9503;
163.8000;0.1612;0.9621;
164.1000;0.1612;0.9692;
164.4000;0.1595;0.9645;
164.7000;0.1612;0.9669;
165.0000;0.1604;0.9669;
165.3000;0.1579;0.9597;
165.6000;0.1612;0.9621;
165.9000;0.1604;0.9526;
166.2000;0.1636;0.9645;
166.5000;0.1547;0.9503;
166.8000;0.1555;0.9455;
167.1000;0.1628;0.9597;
167.4000;0.1595;0.9526;
167.7000;0.1652;0.9716;
168.0000;0.1612;0.9526;
168.3000;0.1604;0.9574;
168.6000;0.1595;0.9621;
168.9000;0.1571;0.9597;
169.2000;0.1612;0.9740;
169.5000;0.1595;0.9669;
169.8000;0.1604;0.9692;
170.1000;0.1604;0.9716;
170.4000;0.1595;0.9621;
170.7000;0.1604;0.9645;
171.0000;0.1620;0.9669;
171.3000;0.1530;0.9408;
171.6000;0.1604;0.9597;
171.9000;0.1612;0.9526;
172.2000;0.1620;0.9621;
172.5000;0.1595;0.9621;
172.8000;0.1620;0.9692;
173.1000;0.1620;0.9740;
173.4000;0.1612;0.9740;
173.7000;0.1644;0.9834;
174.0000;0.1612;0.9834;
174.3000;0.1595;0.9811;
174.6000;0.1604;0.9834;
174.9000;0.1612;0.9787;
175.2000;0.1620;0.9811;
175.5000;0.1571;0.9740;
175.8000;0.1595;0.9858;
176.1000;0.1620;0.9858;
176.4000;0.1604;0.9811;
176.7000;0.1628;0.9834;
177.0000;0.1612;0.9787;
177.3000;0.1612;0.9858;
177.6000;0.1604;0.9858;
177.9000;0.1612;0.9882;
178.2000;0.1620;0.9834;
178.5000;0.1620;0.9834;
178.8000;0.1620;0.9716;
179.1000;0.1612;0.9597;
179.4000;0.1644;0.9692;
179.7000;0.1644;0.9692;
180.0000;0.1604;0.9692;
180.3000;0.1628;0.9716;
180.6000;0.1636;0.9763;
180.9000;0.1595;0.9740;
181.2000;0.1620;0.9763;
181.5000;0.1620;0.9763;
181.8000;0.1612;0.9716;
182.1000;0.1644;0.9811;
182.4000;0.1661;0.9834;
182.7000;0.1604;0.9716;
183.0000;0.1579;0.9716;
183.3000;0.1587;0.9692;
183.6000;0.1628;0.9740;
183.9000;0.1620;0.9811;
184.2000;0.1595;0.9811;
184.5000;0.1620;0.9834;
184.8000;0.1612;0.9882;
185.1000;0.1612;0.9763;
185.4000;0.1620;0.9669;
185.7000;0.1604;0.9669;
186.0000;0.1620;0.9740;
186.3000;0.1612;0.9787;
186.6000;0.1620;0.9692;
186.9000;0.1636;0.9716;
187.2000;0.1628;0.9740;
187.5000;0.1661;0.9787;
187.8000;0.1644;0.9740;
188.1000;0.1612;0.9669;
188.4000;0.1595;0.9740;
188.7000;0.1612;0.9740;
189.0000;0.1636;0.9811;
189.3000;0.1604;0.9716;
189.6000;0.1563;0.9692;
189.9000;0.1612;0.9716;
190.2000;0.1620;0.9645;
190.5000;0.1620;0.9692;
190.8000;0.1579;0.9550;
191.1000;0.1612;0.9645;
191.4000;0.1620;0.9716;
191.7000;0.1693;0.9858;
192.0000;0.1612;0.9597;
192.3000;0.1612;0.9550;
192.6000;0.1644;0.9645;
192.9000;0.1718;0.9787;
193.2000;0.1604;0.9574;
193.5000;0.1620;0.9669;
193.8000;0.1604;0.9692;
194.1000;0.1612;0.9621;
194.4000;0.1587;0.9479;
194.7000;0.1595;0.9503;
195.0000;0.1620;0.9526;
195.3000;0.1620;0.9550;
195.6000;0.1620;0.9550;
195.9000;0.1612;0.9526;
196.2000;0.1604;0.9479;
196.5000;0.1604;0.9479;
196.8000;0.1620;0.9479;
197.1000;0.1612;0.9455;
197.4000;0.1620;0.9432;
197.7000;0.1628;0.9432;
198.0000;0.1612;0.9408;
198.3000;0.1612;0.9526;
198.6000;0.1604;0.9574;
198.9000;0.1595;0.9526;
199.2000;0.1636;0.9574;
199.5000;0.1628;0.9503;
199.8000;0.1604;0.9455;
200.1000;0.1612;0.9479;
200.4000;0.1628;0.9621;
200.7000;0.1620;0.9645;
201.0000;0.1620;0.9574;
201.3000;0.1628;0.9597;
201.6000;0.1620;0.9716;
201.9000;0.1652;0.9858;
202.2000;0.1604;0.9716;
202.5000;0.1620;0.9811;
202.8000;0.1604;0.9716;
203.1000;0.1628;0.9716;
203.4000;0.1595;0.9574;
203.7000;0.1620;0.9692;
204.0000;0.1604;0.9550;
204.3000;0.1612;0.9526;
204.6000;0.1595;0.9455;
204.9000;0.1595;0.9526;
205.2000;0.1595;0.9574;
205.5000;0.1612;0.9692;
205.8000;0.1636;0.9811;
206.1000;0.1595;0.9787;
206.4000;0.1604;0.9882;
206.7000;0.1604;0.9858;
207.0000;0.1612;0.9834;
207.3000;0.1604;0.9763;
207.6000;0.1612;0.9811;
207.9000;0.1587;0.9692;
208.2000;0.1620;0.9740;
208.5000;0.1644;0.9811;
208.8000;0.1693;1.0000;
209.1000;0.1604;0.9716;
209.4000;0.1604;0.9692;
209.7000;0.1612;0.9740;
210.0000;0.1604;0.9669;
210.3000;0.1636;0.9669;
210.6000;0.1612;0.9597;
210.9000;0.1628;0.9621;
211.2000;0.1612;0.9574;
211.5000;0.1620;0.9503;
211.8000;0.1620;0.9526;
212.1000;0.1628;0.9455;
212.4000;0.1636;0.9479;
212.7000;0.1620;0.9455;
213.0000;0.1628;0.9432;
213.3000;0.1612;0.9361;
213.6000;0.1620;0.9408;
213.9000;0.1612;0.9408;
214.2000;0.1604;0.9408;
214.5000;0.1579;0.9432;
214.8000;0.1595;0.9479;
215.1000;0.1661;0.9740;
215.4000;0.1587;0.9621;
215.7000;0.1604;0.9597;
216.0000;0.1612;0.9597;
216.3000;0.1628;0.9669;
216.6000;0.1636;0.9740;
216.9000;0.1612;0.9740;
217.2000;0.1669;0.9763;
217.5000;0.1636;0.9669;
217.8000;0.1612;0.9621;
218.1000;0.1636;0.9716;
218.4000;0.1620;0.9716;
218.7000;0.1604;0.9692;
219.0000;0.1612;0.9740;
219.3000;0.1612;0.9882;
219.6000;0.1604;0.9953;
219.9000;0.1612;0.9977;
220.2000;0.1604;0.9953;
220.5000;0.1612;0.9953;
220.8000;0.1620;1.0000;
221.1000;0.1612;0.9953;
221.4000;0.1612;0.9953;
221.7000;0.1604;0.9929;
222.0000;0.1604;0.9906;
222.3000;0.1595;0.9906;
222.6000;0.1628;0.9953;
222.9000;0.1612;0.9858;
223.2000;0.1612;0.9858;
223.5000;0.1612;0.9953;
223.8000;0.1628;0.9953;
224.1000;0.1620;0.9929;
224.4000;0.1636;0.9953;
224.7000;0.1652;0.9953;
225.0000;0.1604;0.9858;
225.3000;0.1612;0.9834;
225.6000;0.1595;0.9645;
225.9000;0.1571;0.9526;
226.2000;0.1612;0.9692;
226.5000;0.1628;0.9716;
226.8000;0.1661;0.9787;
227.1000;0.1595;0.9645;
227.4000;0.1620;0.9669;
227.7000;0.1620;0.9645;
228.0000;0.1579;0.9574;
228.3000;0.1563;0.9432;
228.6000;0.1628;0.9597;
228.9000;0.1636;0.9597;
229.2000;0.1604;0.9526;
229.5000;0.1604;0.9526;
229.8000;0.1644;0.9645;
230.1000;0.1612;0.9526;
230.4000;0.1612;0.9503;
230.7000;0.1595;0.9455;
231.0000;0.1612;0.9455;
231.3000;0.1612;0.9550;
231.6000;0.1612;0.9621;
231.9000;0.1612;0.9597;
232.2000;0.1620;0.9597;
232.5000;0.1620;0.9597;
232.8000;0.1612;0.9574;
233.1000;0.1604;0.9669;
233.4000;0.1620;0.9597;
233.7000;0.1604;0.9597;
234.0000;0.1612;0.9503;
234.3000;0.1661;0.9574;
234.6000;0.1620;0.9574;
234.9000;0.1587;0.9526;
235.2000;0.1604;0.9574;
235.5000;0.1669;0.9645;
235.8000;0.1604;0.9432;
236.1000;0.1604;0.9337;
236.4000;0.1604;0.9337;
236.7000;0.1620;0.9432;
237.0000;0.1612;0.9408;
237.3000;0.1612;0.9408;
237.6000;0.1636;0.9526;
237.9000;0.1604;0.9432;
238.2000;0.1612;0.9503;
238.5000;0.1595;0.9455;
238.8000;0.1612;0.9432;
239.1000;0.1620;0.9408;
239.4000;0.1604;0.9479;
239.7000;0.1604;0.9526;
240.0000;0.1620;0.9526;
240.3000;0.1571;0.9479;
240.6000;0.1612;0.9550;
240.9000;0.1620;0.9550;
241.2000;0.1604;0.9479;
241.5000;0.1604;0.9526;
241.8000;0.1620;0.9621;
242.1000;0.1620;0.9597;
242.4000;0.1604;0.9645;
242.7000;0.1604;0.9692;
243.0000;0.1620;0.9740;
243.3000;0.1636;0.9787;
243.6000;0.1595;0.9787;
243.9000;0.1604;0.9811;
244.2000;0.1595;0.9811;
244.5000;0.1595;0.9716;
244.8000;0.1612;0.9692;
245.1000;0.1620;0.9740;
245.4000;0.1612;0.9645;
245.7000;0.1595;0.9550;
246.0000;0.1636;0.9645;
246.3000;0.1612;0.9669;
246.6000;0.1612;0.9669;
246.9000;0.1612;0.9621;
247.2000;0.1628;0.9669;
247.5000;0.1604;0.9597;
247.8000;0.1620;0.9621;
248.1000;0.1628;0.9574;
248.4000;0.1636;0.9597;
248.7000;0.1620;0.9597;
249.0000;0.1604;0.9550;
249.3000;0.1612;0.9526;
249.6000;0.1628;0.9574;
249.9000;0.1628;0.9526;
250.2000;0.1604;0.9574;
250.5000;0.1612;0.9597;
250.8000;0.1620;0.9550;
251.1000;0.1612;0.9479;
251.4000;0.1612;0.9597;
251.7000;0.1661;0.9740;
252.0000;0.1652;0.9787;
252.3000;0.1612;0.9692;
252.6000;0.1628;0.9621;
252.9000;0.1620;0.9574;
253.2000;0.1604;0.9597;
253.5000;0.1612;0.9621;
253.8000;0.1612;0.9645;
254.1000;0.1612;0.9645;
254.4000;0.1595;0.9692;
254.7000;0.1604;0.9716;
255.0000;0.1669;0.9834;
255.3000;0.1612;0.9716;
255.6000;0.1604;0.9740;
255.9000;0.1612;0.9669;
256.2000;0.1620;0.9740;
256.5000;0.1587;0.9692;
256.8000;0.1612;0.9740;
257.1000;0.1612;0.9669;
257.4000;0.1628;0.9716;
257.7000;0.1612;0.9740;
258.0000;0.1612;0.9716;
258.3000;0.1620;0.9740;
258.6000;0.1612;0.9692;
258.9000;0.1661;0.9811;
259.2000;0.1612;0.9692;
259.5000;0.1612;0.9621;
259.8000;0.1612;0.9597;
260.1000;0.1620;0.9621;
260.4000;0.1612;0.9621;
260.7000;0.1612;0.9574;
261.0000;0.1628;0.9574;
261.3000;0.1612;0.9526;
261.6000;0.1644;0.9574;
261.9000;0.1628;0.9621;
262.2000;0.1587;0.9503;
262.5000;0.1620;0.9550;
262.8000;0.1628;0.9550;
263.1000;0.1620;0.9574;
263.4000;0.1652;0.9645;
263.7000;0.1628;0.9526;
264.0000;0.1604;0.9432;
264.3000;0.1595;0.9526;
264.6000;0.1604;0.9621;
264.9000;0.1612;0.9526;
265.2000;0.1604;0.9550;
265.5000;0.1604;0.9621;
265.8000;0.1612;0.9645;
266.1000;0.1612;0.9597;
266.4000;0.1530;0.9408;
266.7000;0.1563;0.9526;
267.0000;0.1628;0.9645;
267.3000;0.1693;0.9811;
267.6000;0.1636;0.9621;
267.9000;0.1628;0.9526;
268.2000;0.1628;0.9526;
268.5000;0.1620;0.9574;
268.8000;0.1636;0.9621;
269.1000;0.1587;0.9526;
269.4000;0.1612;0.9597;
269.7000;0.1612;0.9574;
270.0000;0.1628;0.9621;
270.3000;0.1612;0.9645;
270.6000;0.1571;0.9550;
270.9000;0.1595;0.9597;
271.2000;0.1604;0.9645;
271.5000;0.1620;0.9550;
271.8000;0.1587;0.9503;
272.1000;0.1604;0.9550;
272.4000;0.1595;0.9574;
272.7000;0.1587;0.9455;
273.0000;0.1571;0.9432;
273.3000;0.1636;0.9526;
273.6000;0.1604;0.9432;
273.9000;0.1652;0.9597;
274.2000;0.1620;0.9503;
274.5000;0.1612;0.9503;
274.8000;0.1620;0.9503;
275.1000;0.1604;0.9550;
275.4000;0.1620;0.9550;
275.7000;0.1604;0.9526;
276.0000;0.1579;0.9432;
276.3000;0.1595;0.9526;
276.6000;0.1612;0.9526;
276.9000;0.1636;0.9621;
277.2000;0.1612;0.9597;
277.5000;0.1579;0.9574;
277.8000;0.1644;0.9740;
278.1000;0.1628;0.9669;
278.4000;0.1604;0.9645;
278.7000;0.1612;0.9692;
279.0000;0.1604;0.9645;
279.3000;0.1579;0.9574;
279.6000;0.1595;0.9669;
279.9000;0.1620;0.9621;
280.2000;0.1604;0.9550;
280.5000;0.1604;0.9597;
280.8000;0.1620;0.9597;
281.1000;0.1620;0.9503;
281.4000;0.1612;0.9455;
281.7000;0.1636;0.9432;
282.0000;0.1595;0.9408;
282.3000;0.1604;0.9455;
282.6000;0.1604;0.9479;
282.9000;0.1563;0.9408;
283.2000;0.1604;0.9526;
283.5000;0.1555;0.9479;
283.8000;0.1604;0.9597;
284.1000;0.1595;0.9597;
284.4000;0.1579;0.9574;
284.7000;0.1612;0.9550;
285.0000;0.1612;0.9503;
285.3000;0.1604;0.9574;
285.6000;0.1628;0.9645;
285.9000;0.1547;0.9455;
286.2000;0.1595;0.9574;
286.5000;0.1620;0.9574;
286.8000;0.1604;0.9597;
287.1000;0.1628;0.9574;
287.4000;0.1620;0.9574;
287.7000;0.1604;0.9479;
288.0000;0.1620;0.9432;
288.3000;0.1620;0.9432;
288.6000;0.1628;0.9526;
288.9000;0.1620;0.9574;
289.2000;0.1587;0.9503;
289.5000;0.1595;0.9479;
289.8000;0.1604;0.9526;
290.1000;0.1612;0.9526;
290.4000;0.1604;0.9597;
290.7000;0.1604;0.9597;
291.0000;0.1620;0.9669;
291.3000;0.1636;0.9692;
291.6000;0.1587;0.9645;
291.9000;0.1612;0.9669;
292.2000;0.1628;0.9669;
292.5000;0.1612;0.9716;
292.8000;0.1612;0.9716;
293.1000;0.1620;0.9740;
293.4000;0.1612;0.9740;
293.7000;0.1604;0.9740;
294.0000;0.1628;0.9692;
294.3000;0.1628;0.9645;
294.6000;0.1612;0.9550;
294.9000;0.1620;0.9550;
295.2000;0.1628;0.9503;
295.5000;0.1669;0.9526;
295.8000;0.1604;0.9337;
296.1000;0.1620;0.9384;
296.4000;0.1644;0.9408;
296.7000;0.1620;0.9455;
297.0000;0.1595;0.9479;
297.3000;0.1595;0.9503;
297.6000;0.1636;0.9621;
297.9000;0.1620;0.9645;
298.2000;0.1563;0.9550;
298.5000;0.1612;0.9526;
298.8000;0.1620;0.9526;
299.1000;0.1612;0.9526;
299.4000;0.1620;0.9621;
299.7000;0.1620;0.9621;
300.0000;0.1604;0.9550;
300.3000;0.1628;0.9597;
300.6000;0.1652;0.9716;
300.9000;0.1612;0.9574;
301.2000;0.1628;0.9692;
301.5000;0.1628;0.9787;
301.8000;0.1555;0.9597;
302.1000;0.1612;0.9834;
302.4000;0.1612;0.9763;
302.7000;0.1612;0.9716;
303.0000;0.1620;0.9692;
303.3000;0.1685;0.9858;
303.6000;0.1604;0.9621;
303.9000;0.1628;0.9621;
304.2000;0.1604;0.9597;
304.5000;0.1595;0.9645;
304.8000;0.1628;0.9692;
305.1000;0.1612;0.9716;
305.4000;0.1644;0.9834;
305.7000;0.1595;0.9740;
306.0000;0.1604;0.9882;
306.3000;0.1604;0.9834;
306.6000;0.1620;0.9834;
306.9000;0.1669;0.9858;
307.2000;0.1644;0.9858;
307.5000;0.1579;0.9669;
307.8000;0.1644;0.9811;
308.1000;0.1595;0.9692;
308.4000;0.1628;0.9692;
308.7000;0.1612;0.9763;
309.0000;0.1612;0.9645;
309.3000;0.1620;0.9645;
309.6000;0.1612;0.9597;
309.9000;0.1579;0.9503;
310.2000;0.1587;0.9526;
310.5000;0.1604;0.9526;
310.8000;0.1620;0.9526;
