time/ms;Fluo/V;P700 deltaI/I x10³;
311.1000;0.1644;1.0403;
311.4000;0.1595;1.0237;
311.7000;0.1604;1.0166;
312.0000;0.1587;1.0166;
312.3000;0.1604;1.0143;
312.6000;0.1604;1.0190;
312.9000;0.1612;1.0237;
313.2000;0.1612;1.0214;
313.5000;0.1620;1.0143;
313.8000;0.1620;1.0143;
314.1000;0.1628;1.0214;
314.4000;0.1620;1.0237;
314.7000;0.1612;1.0166;
315.0000;0.1677;1.0285;
315.3000;0.1620;1.0143;
315.6000;0.1612;1.0119;
315.9000;0.1612;1.0143;
316.2000;0.1620;1.0071;
316.5000;0.1604;1.0024;
316.8000;0.1620;1.0166;
317.1000;0.1612;1.0119;
317.4000;0.1612;1.0143;
317.7000;0.1604;1.0166;
318.0000;0.1620;1.0214;
318.3000;0.1628;1.0190;
318.6000;0.1652;1.0214;
318.9000;0.1620;1.0166;
319.2000;0.1620;1.0214;
319.5000;0.1636;1.0214;
319.8000;0.1628;1.0166;
320.1000;0.1620;1.0143;
320.4000;0.1636;1.0214;
320.7000;0.1636;1.0261;
321.0000;0.1612;1.0237;
321.3000;0.1628;1.0214;
321.6000;0.1636;1.0285;
321.9000;0.1604;1.0285;
322.2000;0.1636;1.0261;
322.5000;0.1612;1.0190;
322.8000;0.1612;1.0143;
323.1000;0.1620;1.0190;
323.4000;0.1612;1.0214;
323.7000;0.1620;1.0214;
324.0000;0.1612;1.0190;
324.3000;0.1612;1.0166;
324.6000;0.1604;1.0190;
324.9000;0.1628;1.0143;
325.2000;0.1620;1.0166;
325.5000;0.1628;1.0190;
325.8000;0.1644;1.0190;
326.1000;0.1628;1.0214;
326.4000;0.1595;1.0143;
326.7000;0.1652;1.0308;
327.0000;0.1604;1.0308;
327.3000;0.1612;1.0380;
327.6000;0.1612;1.0403;
327.9000;0.1563;1.0190;
328.2000;0.1612;1.0285;
328.5000;0.1620;1.0237;
328.8000;0.1628;1.0190;
329.1000;0.1644;1.0261;
329.4000;0.1620;1.0166;
329.7000;0.1628;1.0308;
330.0000;0.1620;1.0285;
330.3000;0.1595;1.0166;
330.6000;0.1620;1.0261;
330.9000;0.1595;1.0166;
331.2000;0.1628;1.0261;
331.5000;0.1628;1.0237;
331.8000;0.1620;1.0237;
332.1000;0.1669;1.0332;
332.4000;0.1620;1.0261;
332.7000;0.1612;1.0214;
333.0000;0.1620;1.0143;
333.3000;0.1612;1.0095;
333.6000;0.1579;1.0048;
333.9000;0.1612;1.0143;
334.2000;0.1620;1.0071;
334.5000;0.1612;1.0024;
334.8000;0.1612;1.0024;
335.1000;0.1628;1.0119;
335.4000;0.1620;1.0143;
335.7000;0.1628;1.0143;
336.0000;0.1636;1.0190;
336.3000;0.1604;1.0143;
336.6000;0.1604;1.0166;
336.9000;0.1628;1.0143;
337.2000;0.1612;1.0143;
337.5000;0.1612;1.0214;
337.8000;0.1620;1.0237;
338.1000;0.1612;1.0308;
338.4000;0.1612;1.0214;
338.7000;0.1620;1.0214;
339.0000;0.1628;1.0190;
339.3000;0.1604;1.0214;
339.6000;0.1612;1.0237;
339.9000;0.1612;1.0214;
340.2000;0.1620;1.0308;
340.5000;0.1612;1.0237;
340.8000;0.1669;1.0308;
341.1000;0.1636;1.0190;
341.4000;0.1628;1.0190;
341.7000;0.1620;1.0190;
342.0000;0.1636;1.0143;
342.3000;0.1604;1.0071;
342.6000;0.1620;1.0071;
342.9000;0.1628;1.0166;
343.2000;0.1612;1.0095;
343.5000;0.1612;1.0119;
343.8000;0.1587;1.0000;
344.1000;0.1636;1.0000;
344.4000;0.1612;0.9977;
344.7000;0.1628;1.0048;
345.0000;0.1628;0.9953;
345.3000;0.1620;0.9929;
345.6000;0.1620;0.9929;
345.9000;0.1628;0.9977;
346.2000;0.1636;1.0024;
346.5000;0.1718;1.0261;
346.8000;0.1628;1.0048;
347.1000;0.1644;1.0119;
347.4000;0.1571;0.9953;
347.7000;0.1595;1.0071;
348.0000;0.1612;1.0143;
348.3000;0.1644;1.0214;
348.6000;0.1620;1.0143;
348.9000;0.1685;1.0285;
349.2000;0.1677;1.0214;
349.5000;0.1612;1.0048;
349.8000;0.1555;0.9906;
350.1000;0.1604;1.0024;
350.4000;0.1612;1.0000;
350.7000;0.1628;1.0071;
351.0000;0.1612;0.9953;
351.3000;0.1538;0.9787;
351.6000;0.1595;0.9953;
351.9000;0.1636;1.0095;
352.2000;0.1652;1.0048;
352.5000;0.1612;1.0000;
352.8000;0.1604;1.0048;
353.1000;0.1628;1.0143;
353.4000;0.1595;1.0048;
353.7000;0.1612;0.9953;
354.0000;0.1612;0.9929;
354.3000;0.1612;0.9953;
354.6000;0.1644;1.0071;
354.9000;0.1604;1.0024;
355.2000;0.1620;1.0048;
355.5000;0.1620;1.0000;
355.8000;0.1612;1.0000;
356.1000;0.1620;0.9929;
356.4000;0.1604;0.9858;
356.7000;0.1620;0.9929;
357.0000;0.1644;0.9953;
357.3000;0.1604;0.9882;
357.6000;0.1587;0.9763;
357.9000;0.1644;0.9882;
358.2000;0.1587;0.9834;
358.5000;0.1612;0.9858;
358.8000;0.1620;0.9882;
359.1000;0.1612;0.9906;
359.4000;0.1620;0.9906;
359.7000;0.1620;0.9929;
360.0000;0.1604;0.9858;
360.3000;0.1628;1.0024;
360.6000;0.1604;0.9977;
360.9000;0.1595;0.9882;
361.2000;0.1620;0.9929;
361.5000;0.1604;0.9929;
361.8000;0.1595;0.9953;
362.1000;0.1604;0.9858;
362.4000;0.1612;0.9811;
362.7000;0.1604;0.9763;
363.0000;0.1620;0.9834;
363.3000;0.1628;0.9787;
363.6000;0.1620;0.9763;
363.9000;0.1628;0.9740;
364.2000;0.1620;0.9740;
364.5000;0.1620;0.9834;
364.8000;0.1628;0.9882;
365.1000;0.1620;0.9953;
365.4000;0.1595;0.9953;
365.7000;0.1620;1.0024;
366.0000;0.1628;0.9953;
366.3000;0.1636;1.0000;
366.6000;0.1587;0.9858;
366.9000;0.1644;1.0024;
367.2000;0.1604;0.9977;
367.5000;0.1595;1.0024;
367.8000;0.1685;1.0261;
368.1000;0.1612;1.0048;
368.4000;0.1587;0.9977;
368.7000;0.1604;1.0048;
369.0000;0.1628;1.0000;
369.3000;0.1604;0.9977;
369.6000;0.1628;1.0095;
369.9000;0.1652;1.0190;
370.2000;0.1636;1.0166;
370.5000;0.1620;1.0166;
370.8000;0.1595;1.0071;
371.1000;0.1628;1.0071;
371.4000;0.1685;1.0095;
371.7000;0.1620;0.9977;
372.0000;0.1669;1.0071;
372.3000;0.1595;0.9882;
372.6000;0.1628;0.9977;
372.9000;0.1636;1.0119;
373.2000;0.1652;1.0214;
373.5000;0.1604;1.0119;
373.8000;0.1595;1.0071;
374.1000;0.1579;1.0095;
374.4000;0.1612;1.0166;
374.7000;0.1604;1.0143;
375.0000;0.1595;1.0024;
375.3000;0.1612;1.0071;
375.6000;0.1620;1.0071;
375.9000;0.1604;1.0024;
376.2000;0.1620;1.0048;
376.5000;0.1620;1.0048;
376.8000;0.1620;1.0071;
377.1000;0.1604;1.0048;
377.4000;0.1604;1.0048;
377.7000;0.1620;1.0024;
378.0000;0.1620;1.0071;
378.3000;0.1612;0.9953;
378.6000;0.1604;0.9906;
378.9000;0.1669;1.0071;
379.2000;0.1620;0.9977;
379.5000;0.1612;0.9858;
379.8000;0.1595;0.9906;
380.1000;0.1620;0.9929;
380.4000;0.1620;0.9953;
380.7000;0.1628;0.9906;
381.0000;0.1628;0.9929;
381.3000;0.1620;0.9977;
381.6000;0.1620;1.0024;
381.9000;0.1612;1.0071;
382.2000;0.1538;0.9858;
382.5000;0.1595;0.9977;
382.8000;0.1636;1.0024;
383.1000;0.1579;0.9977;
383.4000;0.1612;1.0143;
383.7000;0.1612;1.0095;
384.0000;0.1620;1.0095;
384.3000;0.1612;1.0095;
384.6000;0.1612;1.0095;
384.9000;0.1604;1.0000;
385.2000;0.1612;0.9929;
385.5000;0.1587;0.9929;
385.8000;0.1628;0.9977;
386.1000;0.1612;0.9977;
386.4000;0.1612;1.0071;
386.7000;0.1628;1.0143;
387.0000;0.1620;1.0071;
387.3000;0.1604;1.0071;
387.6000;0.1587;1.0000;
387.9000;0.1555;0.9929;
388.2000;0.1620;1.0119;
388.5000;0.1604;1.0024;
388.8000;0.1661;1.0166;
389.1000;0.1620;1.0119;
389.4000;0.1612;1.0119;
389.7000;0.1620;1.0071;
390.0000;0.1669;1.0261;
390.3000;0.1587;1.0095;
390.6000;0.1669;1.0261;
390.9000;0.1620;1.0071;
391.2000;0.1612;1.0071;
391.5000;0.1677;1.0143;
391.8000;0.1612;1.0048;
392.1000;0.1620;1.0048;
392.4000;0.1620;1.0024;
392.7000;0.1612;1.0000;
393.0000;0.1644;1.0119;
393.3000;0.1628;1.0119;
393.6000;0.1612;1.0024;
393.9000;0.1644;1.0095;
394.2000;0.1636;1.0119;
394.5000;0.1579;1.0000;
394.8000;0.1604;1.0071;
395.1000;0.1612;1.0048;
395.4000;0.1628;1.0095;
395.7000;0.1628;1.0143;
396.0000;0.1628;1.0119;
396.3000;0.1628;1.0095;
396.6000;0.1612;1.0000;
396.9000;0.1595;0.9977;
397.2000;0.1620;1.0143;
397.5000;0.1612;1.0119;
397.8000;0.1612;1.0048;
398.1000;0.1595;1.0048;
398.4000;0.1636;1.0071;
398.7000;0.1644;1.0095;
399.0000;0.1604;1.0071;
399.3000;0.1555;0.9953;
399.6000;0.1620;1.0071;
399.9000;0.1604;1.0048;
400.2000;0.1612;1.0048;
400.5000;0.1604;1.0048;
400.8000;0.1628;1.0000;
401.1000;0.1758;1.0261;
401.4000;0.1628;0.9906;
401.7000;0.1612;0.9858;
402.0000;0.1604;0.9834;
402.3000;0.1579;0.9834;
402.6000;0.1604;0.9858;
402.9000;0.1595;0.9858;
403.2000;0.1595;0.9858;
403.5000;0.1604;0.9929;
403.8000;0.1604;0.9977;
404.1000;0.1612;1.0071;
404.4000;0.1620;1.0190;
404.7000;0.1636;1.0214;
405.0000;0.1628;1.0166;
405.3000;0.1604;1.0119;
405.6000;0.1612;1.0095;
405.9000;0.1620;1.0143;
406.2000;0.1620;1.0143;
406.5000;0.1644;1.0214;
406.8000;0.1636;1.0166;
407.1000;0.1547;0.9882;
407.4000;0.1620;1.0048;
407.7000;0.1636;0.9906;
408.0000;0.1620;0.9858;
408.3000;0.1628;0.9882;
408.6000;0.1620;0.9858;
408.9000;0.1652;1.0000;
409.2000;0.1628;1.0024;
409.5000;0.1612;0.9953;
409.8000;0.1628;0.9977;
410.1000;0.1636;1.0024;
410.4000;0.1612;1.0048;
410.7000;0.1612;1.0000;
411.0000;0.1644;1.0095;
411.3000;0.1620;1.0071;
411.6000;0.1661;1.0095;
411.9000;0.1644;1.0119;
412.2000;0.1612;1.0071;
412.5000;0.1620;1.0071;
412.8000;0.1652;1.0166;
413.1000;0.1620;1.0190;
413.4000;0.1628;1.0071;
413.7000;0.1628;1.0000;
414.0000;0.1620;1.0000;
414.3000;0.1628;1.0000;
414.6000;0.1571;0.9882;
414.9000;0.1620;1.0071;
415.2000;0.1628;1.0119;
415.5000;0.1620;1.0048;
415.8000;0.1612;1.0024;
416.1000;0.1612;1.0000;
416.4000;0.1701;1.0237;
416.7000;0.1628;1.0024;
417.0000;0.1628;1.0024;
417.3000;0.1612;0.9953;
417.6000;0.1604;0.9977;
417.9000;0.1620;1.0000;
418.2000;0.1628;1.0024;
418.5000;0.1628;0.9977;
418.8000;0.1628;1.0000;
419.1000;0.1612;1.0024;
419.4000;0.1620;1.0095;
419.7000;0.1628;1.0143;
420.0000;0.1620;1.0071;
420.3000;0.1604;1.0071;
420.6000;0.1628;1.0190;
420.9000;0.1555;1.0048;
421.2000;0.1604;1.0166;
421.5000;0.1612;1.0190;
421.8000;0.1620;1.0166;
422.1000;0.1571;1.0024;
422.4000;0.1612;1.0071;
422.7000;0.1604;1.0095;
423.0000;0.1563;0.9977;
423.3000;0.1620;1.0024;
423.6000;0.1595;1.0024;
423.9000;0.1595;1.0000;
424.2000;0.1604;1.0048;
424.5000;0.1612;1.0071;
424.8000;0.1604;1.0166;
425.1000;0.1604;1.0261;
425.4000;0.1612;1.0237;
425.7000;0.1628;1.0285;
426.0000;0.1620;1.0308;
426.3000;0.1612;1.0332;
426.6000;0.1604;1.0308;
426.9000;0.1604;1.0285;
427.2000;0.1628;1.0308;
427.5000;0.1604;1.0166;
427.8000;0.1604;1.0119;
428.1000;0.1612;1.0190;
428.4000;0.1612;1.0166;
428.7000;0.1604;1.0166;
429.0000;0.1644;1.0261;
429.3000;0.1612;1.0119;
429.6000;0.1604;1.0071;
429.9000;0.1628;1.0190;
430.2000;0.1604;1.0261;
430.5000;0.1587;1.0285;
430.8000;0.1620;1.0190;
431.1000;0.1636;1.0119;
431.4000;0.1620;1.0119;
431.7000;0.1628;1.0166;
432.0000;0.1628;1.0190;
432.3000;0.1636;1.0190;
432.6000;0.1579;1.0143;
432.9000;0.1604;1.0214;
433.2000;0.1612;1.0166;
433.5000;0.1620;1.0143;
433.8000;0.1604;1.0048;
434.1000;0.1620;0.9953;
434.4000;0.1628;1.0048;
434.7000;0.1612;0.9953;
435.0000;0.1612;0.9906;
435.3000;0.1612;0.9882;
435.6000;0.1604;0.9906;
435.9000;0.1677;1.0214;
436.2000;0.1620;1.0000;
436.5000;0.1604;0.9906;
436.8000;0.1604;0.9882;
437.1000;0.1612;0.9929;
437.4000;0.1628;0.9977;
437.7000;0.1620;0.9929;
438.0000;0.1620;1.0048;
438.3000;0.1628;1.0048;
438.6000;0.1612;1.0048;
438.9000;0.1587;0.9953;
439.2000;0.1612;1.0048;
439.5000;0.1595;1.0048;
439.8000;0.1620;1.0095;
440.1000;0.1636;1.0143;
440.4000;0.1620;1.0190;
440.7000;0.1604;1.0143;
441.0000;0.1636;1.0166;
441.3000;0.1644;1.0143;
441.6000;0.1604;1.0048;
441.9000;0.1636;1.0095;
442.2000;0.1620;1.0024;
442.5000;0.1604;1.0095;
442.8000;0.1620;1.0166;
443.1000;0.1612;1.0143;
443.4000;0.1587;1.0095;
443.7000;0.1620;1.0119;
444.0000;0.1555;1.0000;
444.3000;0.1579;1.0143;
444.6000;0.1604;1.0214;
444.9000;0.1547;1.0119;
445.2000;0.1661;1.0427;
445.5000;0.1587;1.0214;
445.8000;0.1555;1.0119;
446.1000;0.1604;1.0119;
446.4000;0.1620;1.0048;
446.7000;0.1563;0.9882;
447.0000;0.1612;0.9953;
447.3000;0.1612;0.9953;
447.6000;0.1628;0.9977;
447.9000;0.1636;0.9977;
448.2000;0.1620;1.0048;
448.5000;0.1628;1.0048;
448.8000;0.1636;1.0166;
449.1000;0.1628;1.0190;
449.4000;0.1677;1.0356;
449.7000;0.1612;1.0143;
450.0000;0.1628;1.0071;
450.3000;0.1644;1.0048;
450.6000;0.1652;1.0095;
450.9000;0.1612;1.0048;
451.2000;0.1612;1.0048;
451.5000;0.1636;1.0071;
451.8000;0.1612;1.0000;
452.1000;0.1620;1.0024;
452.4000;0.1604;1.0024;
452.7000;0.1620;1.0024;
453.0000;0.1628;1.0095;
453.3000;0.1628;1.0048;
453.6000;0.1612;0.9977;
453.9000;0.1644;1.0071;
454.2000;0.1644;1.0166;
454.5000;0.1628;1.0214;
454.8000;0.1612;1.0095;
455.1000;0.1628;1.0119;
455.4000;0.1628;1.0166;
455.7000;0.1620;1.0166;
456.0000;0.1636;1.0237;
456.3000;0.1604;1.0214;
456.6000;0.1612;1.0214;
456.9000;0.1644;1.0261;
457.2000;0.1620;1.0285;
457.5000;0.1612;1.0214;
457.8000;0.1612;1.0143;
458.1000;0.1612;1.0119;
458.4000;0.1612;1.0166;
458.7000;0.1595;1.0237;
459.0000;0.1604;1.0237;
459.3000;0.1612;1.0285;
459.6000;0.1620;1.0332;
459.9000;0.1612;1.0261;
460.2000;0.1604;1.0308;
460.5000;0.1620;1.0356;
460.8000;0.1514;1.0095;
461.1000;0.1612;1.0332;
461.4000;0.1652;1.0498;
461.7000;0.1620;1.0403;
462.0000;0.1677;1.0545;
462.3000;0.1620;1.0427;
462.6000;0.1612;1.0308;
462.9000;0.1604;1.0308;
463.2000;0.1628;1.0356;
463.5000;0.1612;1.0332;
463.8000;0.1612;1.0332;
464.1000;0.1644;1.0356;
464.4000;0.1636;1.0332;
464.7000;0.1636;1.0285;
465.0000;0.1587;1.0119;
465.3000;0.1620;1.0143;
465.6000;0.1620;1.0119;
465.9000;0.1595;1.0024;
466.2000;0.1636;1.0119;
466.5000;0.1620;1.0119;
466.8000;0.1636;1.0119;
467.1000;0.1644;1.0119;
467.4000;0.1612;1.0071;
467.7000;0.1595;0.9953;
468.0000;0.1620;1.0024;
468.3000;0.1620;1.0119;
468.6000;0.1612;1.0190;
468.9000;0.1604;1.0166;
469.2000;0.1555;1.0000;
469.5000;0.1612;1.0048;
469.8000;0.1612;1.0024;
470.1000;0.1612;0.9929;
470.4000;0.1595;0.9929;
470.7000;0.1620;0.9906;
471.0000;0.1693;1.0071;
471.3000;0.1547;0.9740;
471.6000;0.1620;0.9906;
471.9000;0.1612;0.9906;
472.2000;0.1620;0.9858;
472.5000;0.1612;0.9929;
472.8000;0.1628;1.0024;
473.1000;0.1604;1.0095;
473.4000;0.1612;1.0190;
473.7000;0.1628;1.0237;
474.0000;0.1612;1.0214;
474.3000;0.1636;1.0261;
474.6000;0.1620;1.0166;
474.9000;0.1620;1.0166;
475.2000;0.1595;1.0071;
475.5000;0.1628;1.0119;
475.8000;0.1636;1.0071;
476.1000;0.1677;1.0095;
476.4000;0.1636;1.0071;
476.7000;0.1628;1.0071;
477.0000;0.1620;1.0071;
477.3000;0.1636;1.0143;
477.6000;0.1563;0.9977;
477.9000;0.1620;1.0071;
478.2000;0.1587;1.0024;
478.5000;0.1612;1.0000;
478.8000;0.1620;1.0048;
479.1000;0.1620;1.0119;
479.4000;0.1604;1.0166;
479.7000;0.1652;1.0285;
480.0000;0.1636;1.0190;
480.3000;0.1644;1.0095;
480.6000;0.1595;1.0095;
480.9000;0.1612;1.0143;
481.2000;0.1636;1.0119;
481.5000;0.1628;1.0048;
481.8000;0.1628;1.0024;
482.1000;0.1620;1.0024;
482.4000;0.1620;1.0000;
482.7000;0.1652;1.0048;
483.0000;0.1644;1.0119;
483.3000;0.1604;1.0024;
483.6000;0.1587;1.0000;
483.9000;0.1628;1.0048;
484.2000;0.1628;1.0024;
484.5000;0.1628;0.9953;
484.8000;0.1547;0.9858;
485.1000;0.1636;1.0095;
485.4000;0.1652;1.0190;
485.7000;0.1644;1.0119;
486.0000;0.1628;1.0071;
486.3000;0.1620;1.0166;
486.6000;0.1604;1.0119;
486.9000;0.1547;0.9929;
487.2000;0.1612;1.0119;
487.5000;0.1604;1.0143;
487.8000;0.1620;1.0190;
488.1000;0.1612;1.0214;
488.4000;0.1612;1.0119;
488.7000;0.1612;1.0071;
489.0000;0.1595;1.0095;
489.3000;0.1604;1.0237;
489.6000;0.1612;1.0143;
489.9000;0.1612;1.0071;
490.2000;0.1604;1.0071;
490.5000;0.1628;1.0095;
490.8000;0.1636;1.0071;
491.1000;0.1612;0.9977;
491.4000;0.1620;1.0000;
491.7000;0.1595;1.0000;
492.0000;0.1587;0.9977;
492.3000;0.1628;1.0048;
492.6000;0.1620;1.0024;
492.9000;0.1620;1.0024;
493.2000;0.1612;1.0000;
493.5000;0.1636;1.0071;
493.8000;0.1612;1.0048;
494.1000;0.1563;0.9929;
494.4000;0.1612;1.0024;
494.7000;0.1685;1.0166;
495.0000;0.1571;0.9811;
495.3000;0.1604;0.9882;
495.6000;0.1612;0.9929;
495.9000;0.1612;0.9929;
496.2000;0.1595;0.9858;
496.5000;0.1612;0.9906;
496.8000;0.1612;0.9977;
497.1000;0.1612;0.9953;
497.4000;0.1628;1.0000;
497.7000;0.1604;0.9906;
498.0000;0.1595;0.9834;
498.3000;0.1612;0.9858;
498.6000;0.1604;0.9882;
498.9000;0.1620;0.9906;
499.2000;0.1661;1.0024;
499.5000;0.1595;0.9858;
499.8000;0.1612;0.9929;
500.1000;0.1669;1.0048;
500.4000;0.1612;0.9953;
500.7000;0.1612;0.9977;
501.0000;0.1669;1.0166;
501.3000;0.1595;1.0024;
501.6000;0.1612;1.0095;
501.9000;0.1604;1.0071;
502.2000;0.1652;1.0190;
502.5000;0.1620;1.0071;
502.8000;0.1612;1.0095;
503.1000;0.1636;1.0166;
503.4000;0.1628;1.0119;
503.7000;0.1595;1.0095;
504.0000;0.1604;1.0119;
504.3000;0.1636;1.0166;
504.6000;0.1677;1.0214;
504.9000;0.1620;1.0048;
505.2000;0.1644;1.0143;
505.5000;0.1620;1.0143;
505.8000;0.1587;1.0024;
506.1000;0.1644;1.0190;
506.4000;0.1652;1.0143;
506.7000;0.1628;1.0071;
507.0000;0.1628;1.0024;
507.3000;0.1595;0.9929;
507.6000;0.1604;1.0000;
507.9000;0.1538;0.9834;
508.2000;0.1579;1.0024;
508.5000;0.1628;1.0048;
508.8000;0.1620;1.0048;
509.1000;0.1628;0.9977;
509.4000;0.1620;0.9953;
509.7000;0.1628;1.0048;
510.0000;0.1620;1.0024;
510.3000;0.1628;1.0095;
510.6000;0.1620;1.0119;
510.9000;0.1620;1.0048;
511.2000;0.1628;1.0095;
511.5000;0.1612;1.0048;
511.8000;0.1628;1.0000;
512.1000;0.1620;1.0048;
512.4000;0.1620;0.9977;
512.7000;0.1620;1.0000;
513.0000;0.1612;1.0024;
513.3000;0.1620;1.0024;
513.6000;0.1636;1.0071;
513.9000;0.1628;1.0095;
514.2000;0.1612;1.0048;
514.5000;0.1620;1.0048;
514.8000;0.1636;1.0048;
515.1000;0.1644;1.0048;
515.4000;0.1628;1.0024;
515.7000;0.1612;1.0000;
516.0000;0.1620;1.0048;
516.3000;0.1620;1.0048;
516.6000;0.1628;1.0048;
516.9000;0.1620;1.0000;
517.2000;0.1620;1.0024;
517.5000;0.1644;1.0143;
517.8000;0.1628;1.0071;
518.1000;0.1636;1.0143;
518.4000;0.1595;1.0071;
518.7000;0.1612;1.0119;
519.0000;0.1644;1.0237;
519.3000;0.1587;1.0119;
519.6000;0.1604;1.0166;
519.9000;0.1587;1.0095;
520.2000;0.1628;1.0166;
520.5000;0.1595;1.0071;
520.8000;0.1612;1.0071;
521.1000;0.1628;1.0071;
521.4000;0.1620;1.0071;
521.7000;0.1612;1.0095;
522.0000;0.1620;1.0285;
522.3000;0.1628;1.0356;
522.6000;0.1628;1.0356;
522.9000;0.1612;1.0237;
523.2000;0.1587;1.0095;
523.5000;0.1579;1.0000;
523.8000;0.1612;1.0024;
524.1000;0.1620;1.0048;
524.4000;0.1620;1.0048;
524.7000;0.1612;1.0048;
525.0000;0.1620;1.0000;
525.3000;0.1628;0.9953;
525.6000;0.1620;0.9906;
525.9000;0.1636;0.9953;
526.2000;0.1620;0.9953;
526.5000;0.1612;0.9929;
526.8000;0.1628;0.9953;
527.1000;0.1612;0.9929;
527.4000;0.1612;1.0048;
527.7000;0.1620;1.0119;
528.0000;0.1628;1.0166;
528.3000;0.1620;1.0119;
528.6000;0.1628;1.0143;
528.9000;0.1612;1.0190;
529.2000;0.1620;1.0237;
529.5000;0.1620;1.0285;
529.8000;0.1620;1.0308;
530.1000;0.1612;1.0308;
530.4000;0.1612;1.0285;
530.7000;0.1628;1.0308;
531.0000;0.1604;1.0261;
531.3000;0.1612;1.0143;
531.6000;0.1636;1.0190;
531.9000;0.1612;1.0190;
532.2000;0.1620;1.0261;
532.5000;0.1628;1.0285;
532.8000;0.1595;1.0214;
533.1000;0.1636;1.0261;
533.4000;0.1636;1.0285;
533.7000;0.1628;1.0285;
534.0000;0.1604;1.0166;
534.3000;0.1595;1.0071;
534.6000;0.1612;1.0071;
534.9000;0.1620;1.0071;
535.2000;0.1620;1.0095;
535.5000;0.1595;1.0071;
535.8000;0.1612;1.0095;
536.1000;0.1579;1.0024;
536.4000;0.1620;1.0048;
536.7000;0.1604;1.0000;
537.0000;0.1628;1.0024;
537.3000;0.1620;1.0071;
537.6000;0.1620;1.0119;
537.9000;0.1652;1.0261;
538.2000;0.1620;1.0214;
538.5000;0.1636;1.0237;
538.8000;0.1620;1.0166;
539.1000;0.1620;1.0143;
539.4000;0.1620;1.0285;
539.7000;0.1612;1.0285;
540.0000;0.1620;1.0261;
540.3000;0.1595;1.0261;
540.6000;0.1604;1.0285;
540.9000;0.1620;1.0308;
541.2000;0.1612;1.0332;
541.5000;0.1620;1.0308;
541.8000;0.1612;1.0237;
542.1000;0.1604;1.0166;
542.4000;0.1612;1.0214;
542.7000;0.1612;1.0261;
543.0000;0.1595;1.0166;
543.3000;0.1620;1.0166;
543.6000;0.1620;1.0095;
543.9000;0.1612;1.0071;
544.2000;0.1604;1.0071;
544.5000;0.1636;1.0071;
544.8000;0.1677;1.0166;
545.1000;0.1620;0.9977;
545.4000;0.1620;0.9953;
545.7000;0.1604;0.9906;
546.0000;0.1661;0.9977;
546.3000;0.1563;0.9763;
546.6000;0.1620;0.9929;
546.9000;0.1612;1.0000;
547.2000;0.1628;1.0095;
547.5000;0.1628;1.0166;
547.8000;0.1612;1.0261;
548.1000;0.1612;1.0261;
548.4000;0.1604;1.0285;
548.7000;0.1620;1.0237;
549.0000;0.1620;1.0237;
549.3000;0.1620;1.0237;
549.6000;0.1612;1.0308;
549.9000;0.1604;1.0214;
550.2000;0.1604;1.0214;
550.5000;0.1612;1.0237;
550.8000;0.1612;1.0166;
551.1000;0.1604;1.0190;
551.4000;0.1644;1.0261;
551.7000;0.1604;1.0285;
552.0000;0.1612;1.0308;
552.3000;0.1612;1.0332;
552.6000;0.1612;1.0308;
552.9000;0.1612;1.0261;
553.2000;0.1612;1.0190;
553.5000;0.1628;1.0143;
553.8000;0.1579;1.0048;
554.1000;0.1628;1.0143;
554.4000;0.1604;1.0071;
554.7000;0.1628;1.0143;
555.0000;0.1612;1.0095;
555.3000;0.1612;1.0095;
555.6000;0.1612;1.0024;
555.9000;0.1620;1.0071;
556.2000;0.1636;1.0143;
556.5000;0.1612;1.0166;
556.8000;0.1628;1.0190;
557.1000;0.1612;1.0214;
557.4000;0.1612;1.0214;
557.7000;0.1628;1.0190;
558.0000;0.1636;1.0237;
558.3000;0.1620;1.0095;
558.6000;0.1555;0.9977;
558.9000;0.1612;1.0214;
559.2000;0.1636;1.0261;
559.5000;0.1620;1.0261;
559.8000;0.1628;1.0143;
560.1000;0.1652;1.0261;
560.4000;0.1604;1.0190;
560.7000;0.1620;1.0237;
561.0000;0.1620;1.0261;
561.3000;0.1620;1.0261;
561.6000;0.1612;1.0190;
561.9000;0.1628;1.0237;
562.2000;0.1612;1.0261;
562.5000;0.1547;1.0024;
562.8000;0.1612;1.0190;
563.1000;0.1612;1.0308;
563.4000;0.1628;1.0308;
563.7000;0.1538;1.0000;
564.0000;0.1620;1.0237;
564.3000;0.1652;1.0308;
564.6000;0.1612;1.0261;
564.9000;0.1595;1.0214;
565.2000;0.1595;1.0166;
565.5000;0.1612;1.0285;
565.8000;0.1612;1.0332;
566.1000;0.1620;1.0261;
566.4000;0.1612;1.0237;
566.7000;0.1628;1.0237;
567.0000;0.1628;1.0380;
567.3000;0.1612;1.0332;
567.6000;0.1604;1.0285;
567.9000;0.1595;1.0332;
568.2000;0.1604;1.0261;
568.5000;0.1612;1.0261;
568.8000;0.1620;1.0237;
569.1000;0.1620;1.0237;
569.4000;0.1612;1.0166;
569.7000;0.1628;1.0143;
570.0000;0.1628;1.0095;
570.3000;0.1612;1.0071;
570.6000;0.1620;1.0071;
570.9000;0.1620;1.0143;
571.2000;0.1579;1.0071;
571.5000;0.1620;1.0214;
571.8000;0.1595;1.0119;
572.1000;0.1612;1.0119;
572.4000;0.1612;1.0119;
572.7000;0.1644;1.0095;
