time/ms;Fluo/V;P700 deltaI/I x10³;
-134.4000;0.1311;0.8389;
-134.1000;0.1392;0.8626;
-133.8000;0.1351;0.8555;
-133.5000;0.1359;0.8484;
-133.2000;0.1392;0.8555;
-132.9000;0.1384;0.8602;
-132.6000;0.1408;0.8579;
-132.3000;0.1319;0.8270;
-132.0000;0.1400;0.8484;
-131.7000;0.1400;0.8484;
-131.4000;0.1433;0.8484;
-131.1000;0.1384;0.8365;
-130.8000;0.1416;0.8389;
-130.5000;0.1400;0.8484;
-130.2000;0.1392;0.8460;
-129.9000;0.1400;0.8413;
-129.6000;0.1408;0.8389;
-129.3000;0.1408;0.8318;
-129.0000;0.1392;0.8318;
-128.7000;0.1400;0.8389;
-128.4000;0.1408;0.8436;
-128.1000;0.1408;0.8484;
-127.8000;0.1368;0.8413;
-127.5000;0.1384;0.8531;
-127.2000;0.1408;0.8555;
-126.9000;0.1400;0.8460;
-126.6000;0.1392;0.8389;
-126.3000;0.1392;0.8413;
-126.0000;0.1400;0.8484;
-125.7000;0.1400;0.8507;
-125.4000;0.1392;0.8531;
-125.1000;0.1376;0.8555;
-124.8000;0.1343;0.8436;
-124.5000;0.1400;0.8555;
-124.2000;0.1392;0.8531;
-123.9000;0.1359;0.8436;
-123.6000;0.1408;0.8579;
-123.3000;0.1400;0.8579;
-123.0000;0.1425;0.8721;
-122.7000;0.1376;0.8555;
-122.4000;0.1384;0.8531;
-122.1000;0.1384;0.8531;
-121.8000;0.1408;0.8626;
-121.5000;0.1408;0.8650;
-121.2000;0.1376;0.8602;
-120.9000;0.1408;0.8673;
-120.6000;0.1400;0.8602;
-120.3000;0.1384;0.8555;
-120.0000;0.1384;0.8555;
-119.7000;0.1392;0.8531;
-119.4000;0.1408;0.8507;
-119.1000;0.1400;0.8484;
-118.8000;0.1384;0.8507;
-118.5000;0.1392;0.8507;
-118.2000;0.1408;0.8555;
-117.9000;0.1449;0.8721;
-117.6000;0.1400;0.8579;
-117.3000;0.1376;0.8484;
-117.0000;0.1392;0.8436;
-116.7000;0.1408;0.8531;
-116.4000;0.1400;0.8555;
-116.1000;0.1408;0.8602;
-115.8000;0.1384;0.8555;
-115.5000;0.1384;0.8507;
-115.2000;0.1351;0.8460;
-114.9000;0.1408;0.8579;
-114.6000;0.1392;0.8626;
-114.3000;0.1392;0.8579;
-114.0000;0.1392;0.8602;
-113.7000;0.1376;0.8531;
-113.4000;0.1392;0.8602;
-113.1000;0.1384;0.8555;
-112.8000;0.1449;0.8792;
-112.5000;0.1408;0.8697;
-112.2000;0.1384;0.8507;
-111.9000;0.1400;0.8579;
-111.6000;0.1392;0.8579;
-111.3000;0.1433;0.8602;
-111.0000;0.1400;0.8626;
-110.7000;0.1416;0.8602;
-110.4000;0.1384;0.8484;
-110.1000;0.1392;0.8626;
-109.8000;0.1400;0.8721;
-109.5000;0.1408;0.8792;
-109.2000;0.1408;0.8815;
-108.9000;0.1392;0.8744;
-108.6000;0.1408;0.8721;
-108.3000;0.1416;0.8650;
-108.0000;0.1425;0.8626;
-107.7000;0.1408;0.8673;
-107.4000;0.1400;0.8650;
-107.1000;0.1384;0.8579;
-106.8000;0.1384;0.8626;
-106.5000;0.1351;0.8531;
-106.2000;0.1400;0.8697;
-105.9000;0.1400;0.8626;
-105.6000;0.1408;0.8650;
-105.3000;0.1376;0.8555;
-105.0000;0.1359;0.8436;
-104.7000;0.1376;0.8507;
-104.4000;0.1343;0.8413;
-104.1000;0.1392;0.8555;
-103.8000;0.1400;0.8507;
-103.5000;0.1400;0.8555;
-103.2000;0.1392;0.8555;
-102.9000;0.1416;0.8579;
-102.6000;0.1384;0.8389;
-102.3000;0.1441;0.8507;
-102.0000;0.1400;0.8365;
-101.7000;0.1408;0.8389;
-101.4000;0.1392;0.8389;
-101.1000;0.1376;0.8342;
-100.8000;0.1376;0.8270;
-100.5000;0.1384;0.8223;
-100.2000;0.1408;0.8318;
-99.9000;0.1384;0.8152;
-99.6000;0.1400;0.8152;
-99.3000;0.1384;0.8199;
-99.0000;0.1408;0.8223;
-98.7000;0.1400;0.8270;
-98.4000;0.1384;0.8294;
-98.1000;0.1400;0.8365;
-97.8000;0.1400;0.8365;
-97.5000;0.1408;0.8389;
-97.2000;0.1400;0.8413;
-96.9000;0.1368;0.8294;
-96.6000;0.1392;0.8294;
-96.3000;0.1400;0.8342;
-96.0000;0.1400;0.8436;
-95.7000;0.1392;0.8413;
-95.4000;0.1392;0.8318;
-95.1000;0.1408;0.8436;
-94.8000;0.1400;0.8413;
-94.5000;0.1408;0.8436;
-94.2000;0.1400;0.8389;
-93.9000;0.1384;0.8365;
-93.6000;0.1400;0.8436;
-93.3000;0.1400;0.8507;
-93.0000;0.1392;0.8460;
-92.7000;0.1384;0.8531;
-92.4000;0.1400;0.8602;
-92.1000;0.1400;0.8507;
-91.8000;0.1408;0.8460;
-91.5000;0.1359;0.8318;
-91.2000;0.1392;0.8389;
-90.9000;0.1400;0.8436;
-90.6000;0.1392;0.8389;
-90.3000;0.1376;0.8318;
-90.0000;0.1400;0.8365;
-89.7000;0.1408;0.8389;
-89.4000;0.1408;0.8507;
-89.1000;0.1416;0.8555;
-88.8000;0.1392;0.8460;
-88.5000;0.1400;0.8484;
-88.2000;0.1408;0.8484;
-87.9000;0.1416;0.8484;
-87.6000;0.1384;0.8531;
-87.3000;0.1368;0.8436;
-87.0000;0.1392;0.8436;
-86.7000;0.1400;0.8507;
-86.4000;0.1416;0.8626;
-86.1000;0.1400;0.8531;
-85.8000;0.1343;0.8270;
-85.5000;0.1400;0.8507;
-85.2000;0.1376;0.8460;
-84.9000;0.1416;0.8531;
-84.6000;0.1408;0.8484;
-84.3000;0.1392;0.8460;
-84.0000;0.1368;0.8365;
-83.7000;0.1392;0.8436;
-83.4000;0.1392;0.8507;
-83.1000;0.1441;0.8650;
-82.8000;0.1425;0.8602;
-82.5000;0.1425;0.8650;
-82.2000;0.1408;0.8555;
-81.9000;0.1359;0.8484;
-81.6000;0.1384;0.8579;
-81.3000;0.1400;0.8650;
-81.0000;0.1392;0.8673;
-80.7000;0.1392;0.8673;
-80.4000;0.1384;0.8721;
-80.1000;0.1416;0.8792;
-79.8000;0.1465;0.8958;
-79.5000;0.1400;0.8744;
-79.2000;0.1376;0.8673;
-78.9000;0.1384;0.8697;
-78.6000;0.1384;0.8721;
-78.3000;0.1408;0.8721;
-78.0000;0.1441;0.8792;
-77.7000;0.1384;0.8673;
-77.4000;0.1376;0.8673;
-77.1000;0.1384;0.8602;
-76.8000;0.1400;0.8626;
-76.5000;0.1392;0.8650;
-76.2000;0.1392;0.8744;
-75.9000;0.1408;0.8768;
-75.6000;0.1400;0.8768;
-75.3000;0.1400;0.8815;
-75.0000;0.1408;0.8839;
-74.7000;0.1400;0.8768;
-74.4000;0.1408;0.8744;
-74.1000;0.1400;0.8650;
-73.8000;0.1392;0.8650;
-73.5000;0.1392;0.8650;
-73.2000;0.1400;0.8650;
-72.9000;0.1400;0.8650;
-72.6000;0.1416;0.8650;
-72.3000;0.1400;0.8697;
-72.0000;0.1408;0.8721;
-71.7000;0.1425;0.8697;
-71.4000;0.1416;0.8697;
-71.1000;0.1400;0.8626;
-70.8000;0.1384;0.8531;
-70.5000;0.1400;0.8555;
-70.2000;0.1408;0.8555;
-69.9000;0.1384;0.8484;
-69.6000;0.1408;0.8602;
-69.3000;0.1384;0.8484;
-69.0000;0.1384;0.8507;
-68.7000;0.1408;0.8460;
-68.4000;0.1384;0.8365;
-68.1000;0.1425;0.8484;
-67.8000;0.1376;0.8436;
-67.5000;0.1392;0.8507;
-67.2000;0.1376;0.8460;
-66.9000;0.1384;0.8460;
-66.6000;0.1392;0.8484;
-66.3000;0.1416;0.8436;
-66.0000;0.1392;0.8365;
-65.7000;0.1376;0.8318;
-65.4000;0.1392;0.8413;
-65.1000;0.1400;0.8389;
-64.8000;0.1408;0.8484;
-64.5000;0.1368;0.8460;
-64.2000;0.1392;0.8507;
-63.9000;0.1384;0.8507;
-63.6000;0.1384;0.8531;
-63.3000;0.1384;0.8484;
-63.0000;0.1368;0.8579;
-62.7000;0.1392;0.8650;
-62.4000;0.1416;0.8673;
-62.1000;0.1384;0.8626;
-61.8000;0.1416;0.8697;
-61.5000;0.1416;0.8626;
-61.2000;0.1400;0.8721;
-60.9000;0.1416;0.8697;
-60.6000;0.1416;0.8602;
-60.3000;0.1384;0.8555;
-60.0000;0.1408;0.8555;
-59.7000;0.1425;0.8650;
-59.4000;0.1433;0.8602;
-59.1000;0.1392;0.8507;
-58.8000;0.1425;0.8579;
-58.5000;0.1376;0.8531;
-58.2000;0.1408;0.8626;
-57.9000;0.1392;0.8531;
-57.6000;0.1376;0.8484;
-57.3000;0.1400;0.8507;
-57.0000;0.1368;0.8389;
-56.7000;0.1400;0.8484;
-56.4000;0.1376;0.8413;
-56.1000;0.1392;0.8436;
-55.8000;0.1425;0.8460;
-55.5000;0.1384;0.8436;
-55.2000;0.1408;0.8507;
-54.9000;0.1400;0.8460;
-54.6000;0.1425;0.8436;
-54.3000;0.1400;0.8294;
-54.0000;0.1368;0.8247;
-53.7000;0.1400;0.8436;
-53.4000;0.1392;0.8507;
-53.1000;0.1392;0.8460;
-52.8000;0.1400;0.8484;
-52.5000;0.1400;0.8389;
-52.2000;0.1400;0.8413;
-51.9000;0.1425;0.8389;
-51.6000;0.1400;0.8342;
-51.3000;0.1416;0.8436;
-51.0000;0.1392;0.8389;
-50.7000;0.1408;0.8507;
-50.4000;0.1400;0.8531;
-50.1000;0.1392;0.8507;
-49.8000;0.1384;0.8507;
-49.5000;0.1400;0.8602;
-49.2000;0.1359;0.8555;
-48.9000;0.1400;0.8602;
-48.6000;0.1392;0.8531;
-48.3000;0.1400;0.8507;
-48.0000;0.1400;0.8531;
-47.7000;0.1392;0.8579;
-47.4000;0.1384;0.8626;
-47.1000;0.1384;0.8626;
-46.8000;0.1384;0.8721;
-46.5000;0.1384;0.8697;
-46.2000;0.1368;0.8626;
-45.9000;0.1319;0.8413;
-45.6000;0.1392;0.8650;
-45.3000;0.1400;0.8650;
-45.0000;0.1408;0.8650;
-44.7000;0.1392;0.8579;
-44.4000;0.1376;0.8484;
-44.1000;0.1392;0.8531;
-43.8000;0.1392;0.8555;
-43.5000;0.1408;0.8650;
-43.2000;0.1416;0.8650;
-42.9000;0.1392;0.8626;
-42.6000;0.1384;0.8697;
-42.3000;0.1392;0.8673;
-42.0000;0.1400;0.8650;
-41.7000;0.1384;0.8673;
-41.4000;0.1392;0.8602;
-41.1000;0.1408;0.8673;
-40.8000;0.1400;0.8768;
-40.5000;0.1408;0.8839;
-40.2000;0.1351;0.8721;
-39.9000;0.1384;0.8744;
-39.6000;0.1384;0.8721;
-39.3000;0.1465;0.8934;
-39.0000;0.1449;0.8887;
-38.7000;0.1384;0.8768;
-38.4000;0.1400;0.8744;
-38.1000;0.1392;0.8744;
-37.8000;0.1400;0.8792;
-37.5000;0.1400;0.8650;
-37.2000;0.1400;0.8579;
-36.9000;0.1384;0.8602;
-36.6000;0.1408;0.8697;
-36.3000;0.1441;0.8768;
-36.0000;0.1400;0.8602;
-35.7000;0.1392;0.8602;
-35.4000;0.1384;0.8602;
-35.1000;0.1408;0.8744;
-34.8000;0.1416;0.8768;
-34.5000;0.1457;0.9005;
-34.2000;0.1392;0.8792;
-33.9000;0.1400;0.8768;
-33.6000;0.1425;0.8792;
-33.3000;0.1392;0.8650;
-33.0000;0.1384;0.8626;
-32.7000;0.1400;0.8650;
-32.4000;0.1449;0.8792;
-32.1000;0.1384;0.8602;
-31.8000;0.1400;0.8555;
-31.5000;0.1376;0.8626;
-31.2000;0.1400;0.8744;
-30.9000;0.1392;0.8697;
-30.6000;0.1384;0.8721;
-30.3000;0.1376;0.8697;
-30.0000;0.1376;0.8697;
-29.7000;0.1400;0.8721;
-29.4000;0.1392;0.8697;
-29.1000;0.1392;0.8673;
-28.8000;0.1400;0.8744;
-28.5000;0.1408;0.8673;
-28.2000;0.1408;0.8650;
-27.9000;0.1392;0.8673;
-27.6000;0.1416;0.8768;
-27.3000;0.1408;0.8697;
-27.0000;0.1400;0.8697;
-26.7000;0.1392;0.8721;
-26.4000;0.1376;0.8697;
-26.1000;0.1400;0.8697;
-25.8000;0.1400;0.8650;
-25.5000;0.1392;0.8650;
-25.2000;0.1392;0.8579;
-24.9000;0.1384;0.8626;
-24.6000;0.1392;0.8555;
-24.3000;0.1400;0.8555;
-24.0000;0.1392;0.8555;
-23.7000;0.1416;0.8602;
-23.4000;0.1392;0.8673;
-23.1000;0.1400;0.8650;
-22.8000;0.1400;0.8697;
-22.5000;0.1384;0.8721;
-22.2000;0.1425;0.8839;
-21.9000;0.1400;0.8744;
-21.6000;0.1400;0.8673;
-21.3000;0.1408;0.8744;
-21.0000;0.1384;0.8697;
-20.7000;0.1392;0.8697;
-20.4000;0.1359;0.8579;
-20.1000;0.1376;0.8626;
-19.8000;0.1416;0.8673;
-19.5000;0.1368;0.8555;
-19.2000;0.1384;0.8579;
-18.9000;0.1400;0.8697;
-18.6000;0.1368;0.8555;
-18.3000;0.1359;0.8579;
-18.0000;0.1384;0.8650;
-17.7000;0.1392;0.8579;
-17.4000;0.1433;0.8673;
-17.1000;0.1408;0.8650;
-16.8000;0.1400;0.8673;
-16.5000;0.1368;0.8650;
-16.2000;0.1416;0.8768;
-15.9000;0.1319;0.8507;
-15.6000;0.1376;0.8815;
-15.3000;0.1311;0.8531;
-15.0000;0.1384;0.8602;
-14.7000;0.1392;0.8579;
-14.4000;0.1384;0.8531;
-14.1000;0.1392;0.8507;
-13.8000;0.1392;0.8507;
-13.5000;0.1400;0.8507;
-13.2000;0.1392;0.8484;
-12.9000;0.1392;0.8555;
-12.6000;0.1384;0.8531;
-12.3000;0.1400;0.8531;
-12.0000;0.1384;0.8555;
-11.7000;0.1408;0.8579;
-11.4000;0.1376;0.8555;
-11.1000;0.1400;0.8579;
-10.8000;0.1392;0.8579;
-10.5000;0.1400;0.8579;
-10.2000;0.1400;0.8602;
-9.9000;0.1400;0.8602;
-9.6000;0.1392;0.8579;
-9.3000;0.1400;0.8626;
-9.0000;0.1392;0.8579;
-8.7000;0.1392;0.8507;
-8.4000;0.1481;0.8721;
-8.1000;0.1384;0.8531;
-7.8000;0.1392;0.8555;
-7.5000;0.1384;0.8579;
-7.2000;0.1392;0.8650;
-6.9000;0.1384;0.8626;
-6.6000;0.1392;0.8721;
-6.3000;0.1392;0.8673;
-6.0000;0.1376;0.8555;
-5.7000;0.1376;0.8460;
-5.4000;0.1400;0.8484;
-5.1000;0.1416;0.8579;
-4.8000;0.1384;0.8531;
-4.5000;0.1392;0.8484;
-4.2000;0.1392;0.8460;
-3.9000;0.1400;0.8579;
-3.6000;0.1400;0.8579;
-3.3000;0.1400;0.8531;
-3.0000;0.1392;0.8436;
-2.7000;0.1400;0.8507;
-2.4000;0.1400;0.8507;
-2.1000;0.1408;0.8555;
-1.8000;0.1376;0.8531;
-1.5000;0.1400;0.8650;
-1.2000;0.1408;0.8650;
-0.9000;0.1400;0.8626;
-0.6000;0.1408;0.8650;
-0.3000;0.1416;0.8744;
0.0000;0.1416;0.8744;
0.3000;0.1408;0.8507;
0.6000;0.1400;0.8460;
0.9000;0.1425;0.8626;
1.2000;0.1481;0.8815;
1.5000;0.1473;0.9005;
1.8000;0.1490;0.9171;
2.1000;0.1481;0.9100;
2.4000;0.1457;0.9124;
2.7000;0.1498;0.9313;
3.0000;0.1555;0.9455;
3.3000;0.1514;0.9384;
3.6000;0.1522;0.9432;
3.9000;0.1530;0.9526;
4.2000;0.1514;0.9526;
4.5000;0.1481;0.9432;
4.8000;0.1490;0.9550;
5.1000;0.1538;0.9716;
5.4000;0.1498;0.9621;
5.7000;0.1563;0.9787;
6.0000;0.1514;0.9669;
6.3000;0.1538;0.9645;
6.6000;0.1522;0.9597;
6.9000;0.1538;0.9692;
7.2000;0.1538;0.9574;
7.5000;0.1465;0.9384;
7.8000;0.1530;0.9550;
8.1000;0.1514;0.9550;
8.4000;0.1547;0.9550;
8.7000;0.1579;0.9597;
9.0000;0.1538;0.9503;
9.3000;0.1538;0.9526;
9.6000;0.1538;0.9432;
9.9000;0.1555;0.9503;
10.2000;0.1547;0.9479;
10.5000;0.1506;0.9455;
10.8000;0.1538;0.9455;
11.1000;0.1555;0.9455;
11.4000;0.1595;0.9621;
11.7000;0.1530;0.9503;
12.0000;0.1595;0.9692;
12.3000;0.1530;0.9526;
12.6000;0.1538;0.9645;
12.9000;0.1522;0.9597;
13.2000;0.1563;0.9645;
13.5000;0.1547;0.9621;
13.8000;0.1555;0.9621;
14.1000;0.1571;0.9716;
14.4000;0.1555;0.9645;
14.7000;0.1547;0.9597;
15.0000;0.1555;0.9692;
15.3000;0.1563;0.9716;
15.6000;0.1612;0.9787;
15.9000;0.1571;0.9669;
16.2000;0.1555;0.9669;
16.5000;0.1571;0.9787;
16.8000;0.1636;0.9929;
17.1000;0.1571;0.9740;
17.4000;0.1555;0.9669;
17.7000;0.1571;0.9692;
18.0000;0.1563;0.9692;
18.3000;0.1555;0.9763;
18.6000;0.1555;0.9763;
18.9000;0.1571;0.9834;
19.2000;0.1587;0.9787;
19.5000;0.1579;0.9834;
19.8000;0.1563;0.9858;
20.1000;0.1555;0.9858;
20.4000;0.1555;0.9953;
20.7000;0.1587;0.9882;
21.0000;0.1555;0.9834;
21.3000;0.1563;0.9882;
21.6000;0.1587;0.9882;
21.9000;0.1563;0.9811;
22.2000;0.1571;0.9834;
22.5000;0.1604;0.9882;
22.8000;0.1579;0.9906;
23.1000;0.1587;0.9953;
23.4000;0.1579;0.9906;
23.7000;0.1579;0.9906;
24.0000;0.1587;0.9882;
24.3000;0.1571;0.9692;
24.6000;0.1579;0.9669;
24.9000;0.1571;0.9597;
25.2000;0.1555;0.9574;
25.5000;0.1571;0.9645;
25.8000;0.1579;0.9645;
26.1000;0.1587;0.9692;
26.4000;0.1571;0.9740;
26.7000;0.1579;0.9763;
27.0000;0.1579;0.9834;
27.3000;0.1579;0.9906;
27.6000;0.1587;0.9929;
27.9000;0.1555;0.9929;
28.2000;0.1522;0.9834;
28.5000;0.1506;0.9716;
28.8000;0.1587;0.9953;
29.1000;0.1571;0.9906;
29.4000;0.1579;0.9953;
29.7000;0.1587;0.9977;
30.0000;0.1595;1.0000;
30.3000;0.1587;1.0000;
30.6000;0.1579;0.9953;
30.9000;0.1579;0.9929;
31.2000;0.1538;0.9882;
31.5000;0.1587;0.9953;
31.8000;0.1571;0.9977;
32.1000;0.1595;0.9977;
32.4000;0.1587;1.0000;
32.7000;0.1555;0.9906;
33.0000;0.1636;1.0166;
33.3000;0.1587;1.0000;
33.6000;0.1604;1.0143;
33.9000;0.1587;1.0095;
34.2000;0.1587;1.0071;
34.5000;0.1587;0.9977;
34.8000;0.1685;1.0214;
35.1000;0.1595;1.0000;
35.4000;0.1579;1.0048;
35.7000;0.1595;1.0024;
36.0000;0.1612;0.9977;
36.3000;0.1579;0.9882;
36.6000;0.1563;0.9858;
36.9000;0.1620;1.0048;
37.2000;0.1628;0.9953;
37.5000;0.1604;0.9834;
37.8000;0.1604;0.9787;
38.1000;0.1587;0.9716;
38.4000;0.1595;0.9763;
38.7000;0.1604;0.9716;
39.0000;0.1587;0.9787;
39.3000;0.1587;0.9740;
39.6000;0.1604;0.9811;
39.9000;0.1604;0.9811;
40.2000;0.1604;0.9763;
40.5000;0.1587;0.9740;
40.8000;0.1587;0.9692;
41.1000;0.1595;0.9740;
41.4000;0.1595;0.9740;
41.7000;0.1595;0.9716;
42.0000;0.1579;0.9716;
42.3000;0.1579;0.9811;
42.6000;0.1604;0.9882;
42.9000;0.1604;0.9929;
43.2000;0.1604;0.9906;
43.5000;0.1604;0.9906;
43.8000;0.1612;0.9953;
44.1000;0.1612;0.9906;
44.4000;0.1604;0.9882;
44.7000;0.1612;0.9787;
45.0000;0.1612;0.9763;
45.3000;0.1620;0.9763;
45.6000;0.1612;0.9787;
45.9000;0.1612;0.9763;
46.2000;0.1612;0.9787;
46.5000;0.1604;0.9834;
46.8000;0.1620;0.9858;
47.1000;0.1530;0.9621;
47.4000;0.1628;0.9811;
47.7000;0.1620;0.9787;
48.0000;0.1595;0.9716;
48.3000;0.1579;0.9621;
48.6000;0.1595;0.9621;
48.9000;0.1595;0.9621;
