time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1612;1.0332;
49.5000;0.1538;1.0237;
49.8000;0.1587;1.0332;
50.1000;0.1595;1.0356;
50.4000;0.1587;1.0308;
50.7000;0.1579;1.0308;
51.0000;0.1587;1.0332;
51.3000;0.1604;1.0380;
51.6000;0.1604;1.0308;
51.9000;0.1595;1.0237;
52.2000;0.1587;1.0237;
52.5000;0.1595;1.0214;
52.8000;0.1612;1.0214;
53.1000;0.1620;1.0143;
53.4000;0.1612;1.0166;
53.7000;0.1644;1.0308;
54.0000;0.1595;1.0214;
54.3000;0.1604;1.0237;
54.6000;0.1587;1.0214;
54.9000;0.1612;1.0285;
55.2000;0.1604;1.0190;
55.5000;0.1652;1.0261;
55.8000;0.1571;1.0071;
56.1000;0.1701;1.0403;
56.4000;0.1620;1.0190;
56.7000;0.1530;1.0024;
57.0000;0.1612;1.0190;
57.3000;0.1620;1.0190;
57.6000;0.1620;1.0095;
57.9000;0.1604;0.9977;
58.2000;0.1604;0.9929;
58.5000;0.1587;0.9953;
58.8000;0.1620;1.0048;
59.1000;0.1595;1.0095;
59.4000;0.1612;1.0095;
59.7000;0.1612;1.0190;
60.0000;0.1563;1.0119;
60.3000;0.1628;1.0214;
60.6000;0.1620;1.0214;
60.9000;0.1620;1.0166;
61.2000;0.1604;1.0071;
61.5000;0.1628;1.0071;
61.8000;0.1636;1.0048;
62.1000;0.1604;1.0000;
62.4000;0.1587;0.9929;
62.7000;0.1636;1.0024;
63.0000;0.1685;1.0119;
63.3000;0.1604;0.9906;
63.6000;0.1604;0.9953;
63.9000;0.1628;1.0000;
64.2000;0.1595;1.0024;
64.5000;0.1612;0.9953;
64.8000;0.1644;1.0048;
65.1000;0.1612;0.9953;
65.4000;0.1620;1.0000;
65.7000;0.1604;0.9882;
66.0000;0.1604;0.9977;
66.3000;0.1628;0.9953;
66.6000;0.1620;0.9977;
66.9000;0.1612;0.9906;
67.2000;0.1636;0.9977;
67.5000;0.1571;0.9882;
67.8000;0.1595;0.9882;
68.1000;0.1620;0.9882;
68.4000;0.1661;0.9977;
68.7000;0.1604;0.9906;
69.0000;0.1652;1.0024;
69.3000;0.1571;0.9858;
69.6000;0.1595;0.9953;
69.9000;0.1604;0.9929;
70.2000;0.1612;0.9858;
70.5000;0.1612;0.9882;
70.8000;0.1620;0.9882;
71.1000;0.1612;0.9929;
71.4000;0.1612;0.9929;
71.7000;0.1604;0.9858;
72.0000;0.1604;0.9882;
72.3000;0.1620;0.9929;
72.6000;0.1612;0.9929;
72.9000;0.1628;0.9929;
73.2000;0.1595;0.9882;
73.5000;0.1612;1.0000;
73.8000;0.1652;1.0048;
74.1000;0.1620;0.9929;
74.4000;0.1636;0.9929;
74.7000;0.1636;0.9953;
75.0000;0.1620;0.9929;
75.3000;0.1620;0.9834;
75.6000;0.1612;0.9882;
75.9000;0.1620;1.0024;
76.2000;0.1636;0.9977;
76.5000;0.1620;1.0000;
76.8000;0.1620;0.9977;
77.1000;0.1636;1.0048;
77.4000;0.1587;0.9929;
77.7000;0.1620;1.0048;
78.0000;0.1595;0.9977;
78.3000;0.1604;0.9953;
78.6000;0.1693;1.0071;
78.9000;0.1604;0.9882;
79.2000;0.1620;0.9834;
79.5000;0.1628;0.9858;
79.8000;0.1644;1.0000;
80.1000;0.1628;0.9906;
80.4000;0.1636;0.9953;
80.7000;0.1620;0.9929;
81.0000;0.1644;0.9953;
81.3000;0.1636;0.9906;
81.6000;0.1563;0.9740;
81.9000;0.1612;0.9811;
82.2000;0.1628;0.9811;
82.5000;0.1644;0.9929;
82.8000;0.1669;1.0024;
83.1000;0.1612;0.9929;
83.4000;0.1620;1.0048;
83.7000;0.1579;0.9906;
84.0000;0.1628;1.0024;
84.3000;0.1620;1.0166;
84.6000;0.1620;1.0095;
84.9000;0.1620;1.0095;
85.2000;0.1571;1.0024;
85.5000;0.1620;1.0143;
85.8000;0.1644;1.0166;
86.1000;0.1628;1.0048;
86.4000;0.1636;1.0048;
86.7000;0.1661;1.0095;
87.0000;0.1620;1.0095;
87.3000;0.1620;1.0071;
87.6000;0.1628;1.0024;
87.9000;0.1701;1.0214;
88.2000;0.1612;0.9953;
88.5000;0.1636;0.9882;
88.8000;0.1636;0.9882;
89.1000;0.1636;0.9858;
89.4000;0.1661;1.0000;
89.7000;0.1636;0.9977;
90.0000;0.1620;0.9858;
90.3000;0.1644;0.9929;
90.6000;0.1620;0.9953;
90.9000;0.1636;0.9882;
91.2000;0.1636;0.9787;
91.5000;0.1620;0.9787;
91.8000;0.1620;0.9858;
92.1000;0.1636;0.9906;
92.4000;0.1620;0.9929;
92.7000;0.1652;1.0048;
93.0000;0.1628;1.0000;
93.3000;0.1628;1.0000;
93.6000;0.1701;1.0143;
93.9000;0.1612;0.9953;
94.2000;0.1636;0.9977;
94.5000;0.1604;0.9977;
94.8000;0.1612;0.9906;
95.1000;0.1604;0.9882;
95.4000;0.1628;1.0000;
95.7000;0.1628;1.0071;
96.0000;0.1636;1.0071;
96.3000;0.1636;1.0000;
96.6000;0.1669;1.0095;
96.9000;0.1628;0.9953;
97.2000;0.1628;0.9953;
97.5000;0.1620;1.0000;
97.8000;0.1636;0.9977;
98.1000;0.1620;1.0024;
98.4000;0.1628;0.9977;
98.7000;0.1636;0.9977;
99.0000;0.1636;1.0024;
99.3000;0.1628;1.0048;
99.6000;0.1652;1.0119;
99.9000;0.1612;1.0166;
100.2000;0.1636;1.0119;
100.5000;0.1644;1.0095;
100.8000;0.1636;1.0119;
101.1000;0.1620;1.0071;
101.4000;0.1636;1.0119;
101.7000;0.1620;1.0166;
102.0000;0.1644;1.0237;
102.3000;0.1587;0.9977;
102.6000;0.1628;1.0024;
102.9000;0.1652;1.0024;
103.2000;0.1661;1.0071;
103.5000;0.1587;1.0000;
103.8000;0.1628;1.0143;
104.1000;0.1628;1.0166;
104.4000;0.1636;1.0166;
104.7000;0.1685;1.0380;
105.0000;0.1636;1.0237;
105.3000;0.1628;1.0214;
105.6000;0.1620;1.0190;
105.9000;0.1628;1.0261;
106.2000;0.1620;1.0190;
106.5000;0.1652;1.0237;
106.8000;0.1644;1.0214;
107.1000;0.1661;1.0214;
107.4000;0.1628;1.0214;
107.7000;0.1669;1.0356;
108.0000;0.1677;1.0380;
108.3000;0.1661;1.0356;
108.6000;0.1644;1.0261;
108.9000;0.1661;1.0332;
109.2000;0.1677;1.0308;
109.5000;0.1652;1.0237;
109.8000;0.1661;1.0119;
110.1000;0.1587;0.9882;
110.4000;0.1644;0.9977;
110.7000;0.1620;0.9953;
111.0000;0.1701;1.0166;
111.3000;0.1636;1.0119;
111.6000;0.1628;1.0048;
111.9000;0.1685;1.0190;
112.2000;0.1636;1.0119;
112.5000;0.1636;1.0071;
112.8000;0.1628;0.9953;
113.1000;0.1652;0.9906;
113.4000;0.1644;0.9882;
113.7000;0.1628;0.9929;
114.0000;0.1636;1.0071;
114.3000;0.1636;1.0048;
114.6000;0.1644;1.0024;
114.9000;0.1636;1.0000;
115.2000;0.1644;1.0000;
115.5000;0.1620;0.9929;
115.8000;0.1652;0.9953;
116.1000;0.1644;0.9882;
116.4000;0.1636;0.9858;
116.7000;0.1628;0.9858;
117.0000;0.1644;0.9953;
117.3000;0.1652;0.9953;
117.6000;0.1644;0.9953;
117.9000;0.1693;1.0095;
118.2000;0.1620;0.9929;
118.5000;0.1644;0.9929;
118.8000;0.1652;0.9834;
119.1000;0.1644;0.9787;
119.4000;0.1636;0.9834;
119.7000;0.1628;0.9882;
120.0000;0.1652;0.9882;
120.3000;0.1644;0.9882;
120.6000;0.1636;0.9929;
120.9000;0.1612;0.9858;
121.2000;0.1636;0.9953;
121.5000;0.1628;0.9929;
121.8000;0.1636;0.9929;
122.1000;0.1604;0.9882;
122.4000;0.1604;0.9858;
122.7000;0.1628;0.9953;
123.0000;0.1644;1.0024;
123.3000;0.1628;1.0000;
123.6000;0.1628;0.9929;
123.9000;0.1644;1.0000;
124.2000;0.1636;0.9977;
124.5000;0.1652;1.0048;
124.8000;0.1652;1.0095;
125.1000;0.1652;1.0024;
125.4000;0.1677;1.0071;
125.7000;0.1685;1.0071;
126.0000;0.1636;0.9882;
126.3000;0.1644;0.9977;
126.6000;0.1644;1.0000;
126.9000;0.1644;1.0024;
127.2000;0.1701;1.0095;
127.5000;0.1636;0.9929;
127.8000;0.1636;0.9977;
128.1000;0.1693;1.0095;
128.4000;0.1644;1.0024;
128.7000;0.1636;1.0071;
129.0000;0.1661;1.0166;
129.3000;0.1620;1.0048;
129.6000;0.1620;1.0048;
129.9000;0.1628;1.0119;
130.2000;0.1628;1.0071;
130.5000;0.1612;1.0024;
130.8000;0.1628;1.0048;
131.1000;0.1628;1.0071;
131.4000;0.1644;1.0095;
131.7000;0.1644;1.0048;
132.0000;0.1636;0.9977;
132.3000;0.1652;1.0119;
132.6000;0.1612;1.0024;
132.9000;0.1636;1.0119;
133.2000;0.1620;1.0119;
133.5000;0.1628;1.0166;
133.8000;0.1604;1.0190;
134.1000;0.1579;1.0071;
134.4000;0.1628;1.0190;
134.7000;0.1644;1.0237;
135.0000;0.1595;1.0095;
135.3000;0.1628;1.0285;
135.6000;0.1669;1.0308;
135.9000;0.1644;1.0237;
136.2000;0.1636;1.0095;
136.5000;0.1644;1.0024;
136.8000;0.1628;1.0071;
137.1000;0.1628;1.0095;
137.4000;0.1628;1.0095;
137.7000;0.1628;1.0166;
138.0000;0.1661;1.0214;
138.3000;0.1604;1.0119;
138.6000;0.1636;1.0143;
138.9000;0.1644;1.0071;
139.2000;0.1628;1.0071;
139.5000;0.1644;1.0119;
139.8000;0.1612;1.0071;
140.1000;0.1644;1.0166;
140.4000;0.1595;1.0143;
140.7000;0.1636;1.0332;
141.0000;0.1571;1.0119;
141.3000;0.1636;1.0285;
141.6000;0.1644;1.0356;
141.9000;0.1669;1.0403;
142.2000;0.1636;1.0285;
142.5000;0.1644;1.0237;
142.8000;0.1709;1.0403;
143.1000;0.1628;1.0214;
143.4000;0.1652;1.0214;
143.7000;0.1628;1.0119;
144.0000;0.1628;1.0166;
144.3000;0.1652;1.0024;
144.6000;0.1652;1.0071;
144.9000;0.1652;1.0071;
145.2000;0.1652;1.0048;
145.5000;0.1636;1.0000;
145.8000;0.1636;1.0048;
146.1000;0.1644;1.0024;
146.4000;0.1620;1.0000;
146.7000;0.1620;0.9929;
147.0000;0.1628;1.0024;
147.3000;0.1604;1.0024;
147.6000;0.1555;0.9858;
147.9000;0.1628;1.0000;
148.2000;0.1636;1.0071;
148.5000;0.1644;1.0166;
148.8000;0.1636;1.0190;
149.1000;0.1628;1.0119;
149.4000;0.1636;1.0214;
149.7000;0.1644;1.0214;
150.0000;0.1636;1.0261;
150.3000;0.1644;1.0285;
150.6000;0.1652;1.0332;
150.9000;0.1636;1.0285;
151.2000;0.1652;1.0308;
151.5000;0.1628;1.0261;
151.8000;0.1620;1.0332;
152.1000;0.1612;1.0261;
152.4000;0.1636;1.0285;
152.7000;0.1628;1.0261;
153.0000;0.1628;1.0237;
153.3000;0.1628;1.0261;
153.6000;0.1709;1.0380;
153.9000;0.1644;1.0119;
154.2000;0.1628;1.0071;
154.5000;0.1636;1.0119;
154.8000;0.1669;1.0285;
155.1000;0.1604;1.0190;
155.4000;0.1636;1.0332;
155.7000;0.1628;1.0308;
156.0000;0.1636;1.0261;
156.3000;0.1636;1.0332;
156.6000;0.1620;1.0332;
156.9000;0.1612;1.0237;
157.2000;0.1693;1.0308;
157.5000;0.1644;1.0166;
157.8000;0.1620;1.0095;
158.1000;0.1604;1.0071;
158.4000;0.1636;1.0143;
158.7000;0.1628;1.0143;
159.0000;0.1644;1.0071;
159.3000;0.1644;1.0048;
159.6000;0.1734;1.0071;
159.9000;0.1636;0.9953;
160.2000;0.1604;0.9858;
160.5000;0.1636;0.9977;
160.8000;0.1661;1.0048;
161.1000;0.1636;1.0024;
161.4000;0.1644;1.0048;
161.7000;0.1652;1.0095;
162.0000;0.1636;1.0048;
162.3000;0.1628;1.0143;
162.6000;0.1644;1.0143;
162.9000;0.1620;1.0071;
163.2000;0.1628;1.0166;
163.5000;0.1636;1.0190;
163.8000;0.1669;1.0308;
164.1000;0.1636;1.0261;
164.4000;0.1652;1.0261;
164.7000;0.1628;1.0214;
165.0000;0.1628;1.0237;
165.3000;0.1636;1.0143;
165.6000;0.1661;1.0190;
165.9000;0.1636;1.0071;
166.2000;0.1636;1.0048;
166.5000;0.1579;0.9977;
166.8000;0.1612;1.0095;
167.1000;0.1636;1.0166;
167.4000;0.1644;1.0119;
167.7000;0.1652;1.0143;
168.0000;0.1652;1.0048;
168.3000;0.1644;1.0000;
168.6000;0.1644;1.0000;
168.9000;0.1636;0.9953;
169.2000;0.1652;0.9953;
169.5000;0.1661;1.0000;
169.8000;0.1661;1.0000;
170.1000;0.1644;0.9953;
170.4000;0.1661;0.9977;
170.7000;0.1644;0.9929;
171.0000;0.1652;0.9882;
171.3000;0.1636;0.9882;
171.6000;0.1644;0.9858;
171.9000;0.1652;0.9858;
172.2000;0.1612;0.9787;
172.5000;0.1628;0.9763;
172.8000;0.1669;0.9811;
173.1000;0.1636;0.9740;
173.4000;0.1628;0.9763;
173.7000;0.1628;0.9834;
174.0000;0.1628;0.9811;
174.3000;0.1644;0.9906;
174.6000;0.1685;0.9953;
174.9000;0.1620;0.9834;
175.2000;0.1628;0.9858;
175.5000;0.1652;0.9929;
175.8000;0.1644;0.9977;
176.1000;0.1636;0.9906;
176.4000;0.1636;0.9882;
176.7000;0.1620;0.9906;
177.0000;0.1669;0.9929;
177.3000;0.1644;0.9834;
177.6000;0.1644;0.9929;
177.9000;0.1628;0.9929;
178.2000;0.1644;0.9882;
178.5000;0.1644;0.9977;
178.8000;0.1628;1.0024;
179.1000;0.1628;1.0048;
179.4000;0.1669;1.0119;
179.7000;0.1669;1.0214;
180.0000;0.1644;1.0095;
180.3000;0.1628;1.0024;
180.6000;0.1604;0.9977;
180.9000;0.1669;1.0071;
181.2000;0.1604;0.9953;
181.5000;0.1644;0.9977;
181.8000;0.1628;1.0024;
182.1000;0.1636;0.9977;
182.4000;0.1652;0.9977;
182.7000;0.1628;0.9929;
183.0000;0.1644;0.9977;
183.3000;0.1652;1.0024;
183.6000;0.1636;1.0000;
183.9000;0.1636;1.0000;
184.2000;0.1628;1.0071;
184.5000;0.1620;1.0024;
184.8000;0.1636;1.0143;
185.1000;0.1636;1.0048;
185.4000;0.1612;0.9882;
185.7000;0.1628;0.9906;
186.0000;0.1628;1.0000;
186.3000;0.1612;0.9906;
186.6000;0.1628;0.9953;
186.9000;0.1620;0.9906;
187.2000;0.1636;0.9929;
187.5000;0.1620;1.0024;
187.8000;0.1628;1.0071;
188.1000;0.1628;1.0024;
188.4000;0.1652;1.0095;
188.7000;0.1620;1.0095;
189.0000;0.1636;1.0071;
189.3000;0.1644;1.0024;
189.6000;0.1620;0.9953;
189.9000;0.1636;0.9858;
190.2000;0.1652;0.9834;
190.5000;0.1628;0.9929;
190.8000;0.1644;0.9929;
191.1000;0.1636;0.9953;
191.4000;0.1661;0.9977;
191.7000;0.1620;0.9977;
192.0000;0.1620;0.9906;
192.3000;0.1628;0.9882;
192.6000;0.1636;0.9929;
192.9000;0.1644;0.9882;
193.2000;0.1636;1.0000;
193.5000;0.1644;1.0048;
193.8000;0.1636;0.9953;
194.1000;0.1620;0.9882;
194.4000;0.1636;0.9882;
194.7000;0.1636;0.9882;
195.0000;0.1636;0.9882;
195.3000;0.1620;0.9740;
195.6000;0.1677;0.9811;
195.9000;0.1628;0.9740;
196.2000;0.1620;0.9716;
196.5000;0.1620;0.9669;
196.8000;0.1644;0.9740;
197.1000;0.1636;0.9716;
197.4000;0.1579;0.9621;
197.7000;0.1644;0.9811;
198.0000;0.1636;0.9858;
198.3000;0.1595;0.9763;
198.6000;0.1636;0.9906;
198.9000;0.1628;0.9953;
199.2000;0.1644;1.0000;
199.5000;0.1620;0.9906;
199.8000;0.1628;0.9858;
200.1000;0.1620;0.9787;
200.4000;0.1563;0.9669;
200.7000;0.1612;0.9787;
201.0000;0.1620;0.9763;
201.3000;0.1620;0.9763;
201.6000;0.1652;0.9906;
201.9000;0.1661;0.9906;
202.2000;0.1628;0.9811;
202.5000;0.1628;0.9787;
202.8000;0.1677;0.9929;
203.1000;0.1644;0.9811;
203.4000;0.1628;0.9811;
203.7000;0.1652;0.9929;
204.0000;0.1571;0.9692;
204.3000;0.1644;0.9858;
204.6000;0.1644;0.9882;
204.9000;0.1669;0.9977;
205.2000;0.1636;0.9834;
205.5000;0.1636;0.9834;
205.8000;0.1628;0.9882;
206.1000;0.1636;0.9906;
206.4000;0.1620;0.9811;
206.7000;0.1636;0.9858;
207.0000;0.1628;0.9834;
207.3000;0.1628;0.9882;
207.6000;0.1620;0.9882;
207.9000;0.1636;0.9858;
208.2000;0.1652;0.9882;
208.5000;0.1628;0.9906;
208.8000;0.1620;1.0000;
209.1000;0.1644;1.0024;
209.4000;0.1644;1.0000;
209.7000;0.1604;0.9882;
210.0000;0.1636;0.9906;
210.3000;0.1677;1.0071;
210.6000;0.1636;1.0071;
210.9000;0.1652;1.0095;
211.2000;0.1620;1.0048;
211.5000;0.1652;1.0143;
211.8000;0.1628;1.0048;
212.1000;0.1628;1.0024;
212.4000;0.1628;0.9977;
212.7000;0.1620;0.9953;
213.0000;0.1628;1.0024;
213.3000;0.1644;1.0048;
213.6000;0.1644;1.0214;
213.9000;0.1636;1.0237;
214.2000;0.1636;1.0190;
214.5000;0.1701;1.0261;
214.8000;0.1661;1.0143;
215.1000;0.1636;1.0119;
215.4000;0.1644;1.0190;
215.7000;0.1636;1.0143;
216.0000;0.1652;1.0095;
216.3000;0.1628;1.0166;
216.6000;0.1636;1.0166;
216.9000;0.1644;1.0166;
217.2000;0.1628;1.0000;
217.5000;0.1644;0.9977;
217.8000;0.1636;0.9906;
218.1000;0.1644;0.9882;
218.4000;0.1644;0.9906;
218.7000;0.1652;0.9882;
219.0000;0.1620;0.9763;
219.3000;0.1661;0.9929;
219.6000;0.1587;0.9858;
219.9000;0.1636;1.0024;
220.2000;0.1620;1.0024;
220.5000;0.1628;0.9953;
220.8000;0.1652;0.9953;
221.1000;0.1636;0.9882;
221.4000;0.1636;0.9858;
221.7000;0.1628;0.9716;
222.0000;0.1628;0.9716;
222.3000;0.1718;0.9906;
222.6000;0.1636;0.9811;
222.9000;0.1636;0.9811;
223.2000;0.1644;0.9834;
223.5000;0.1661;0.9811;
223.8000;0.1636;0.9787;
224.1000;0.1636;0.9740;
224.4000;0.1628;0.9858;
224.7000;0.1628;0.9953;
225.0000;0.1652;0.9882;
225.3000;0.1644;0.9882;
225.6000;0.1636;0.9929;
225.9000;0.1652;0.9977;
226.2000;0.1628;1.0000;
226.5000;0.1628;0.9977;
226.8000;0.1628;1.0024;
227.1000;0.1652;1.0000;
227.4000;0.1620;0.9953;
227.7000;0.1644;0.9929;
228.0000;0.1595;0.9834;
228.3000;0.1628;0.9977;
228.6000;0.1636;0.9929;
228.9000;0.1620;1.0024;
229.2000;0.1644;1.0048;
229.5000;0.1652;1.0024;
229.8000;0.1628;0.9811;
230.1000;0.1628;0.9811;
230.4000;0.1644;0.9811;
230.7000;0.1652;0.9858;
231.0000;0.1636;0.9953;
231.3000;0.1644;1.0000;
231.6000;0.1644;1.0024;
231.9000;0.1628;0.9906;
232.2000;0.1628;0.9858;
232.5000;0.1636;0.9858;
232.8000;0.1644;0.9929;
233.1000;0.1628;0.9882;
233.4000;0.1620;0.9882;
233.7000;0.1636;0.9882;
234.0000;0.1628;0.9811;
234.3000;0.1693;0.9953;
234.6000;0.1612;0.9811;
234.9000;0.1612;0.9858;
235.2000;0.1636;0.9882;
235.5000;0.1628;0.9834;
235.8000;0.1644;0.9906;
236.1000;0.1636;0.9834;
236.4000;0.1636;0.9763;
236.7000;0.1628;0.9834;
237.0000;0.1644;0.9906;
237.3000;0.1644;0.9929;
237.6000;0.1709;1.0166;
237.9000;0.1644;1.0071;
238.2000;0.1652;1.0143;
238.5000;0.1636;1.0095;
238.8000;0.1636;0.9953;
239.1000;0.1628;0.9929;
239.4000;0.1644;0.9953;
239.7000;0.1652;0.9929;
240.0000;0.1628;0.9882;
240.3000;0.1669;0.9953;
240.6000;0.1652;0.9787;
240.9000;0.1595;0.9740;
241.2000;0.1636;0.9811;
241.5000;0.1636;0.9787;
241.8000;0.1652;0.9906;
242.1000;0.1644;0.9953;
242.4000;0.1595;0.9858;
242.7000;0.1628;0.9953;
243.0000;0.1571;0.9811;
243.3000;0.1628;0.9929;
243.6000;0.1652;1.0048;
243.9000;0.1628;0.9929;
244.2000;0.1628;0.9882;
244.5000;0.1628;0.9882;
244.8000;0.1620;0.9929;
245.1000;0.1636;0.9882;
245.4000;0.1628;0.9929;
245.7000;0.1636;0.9953;
246.0000;0.1652;0.9977;
246.3000;0.1677;1.0024;
246.6000;0.1628;0.9929;
246.9000;0.1612;0.9906;
247.2000;0.1628;0.9953;
247.5000;0.1604;0.9811;
247.8000;0.1628;0.9953;
248.1000;0.1628;1.0000;
248.4000;0.1636;1.0048;
248.7000;0.1644;1.0071;
249.0000;0.1652;1.0119;
249.3000;0.1636;1.0024;
249.6000;0.1620;0.9929;
249.9000;0.1652;1.0000;
250.2000;0.1620;0.9882;
250.5000;0.1644;0.9882;
250.8000;0.1628;0.9834;
251.1000;0.1644;0.9787;
251.4000;0.1644;0.9763;
251.7000;0.1587;0.9692;
252.0000;0.1620;0.9763;
252.3000;0.1652;0.9858;
252.6000;0.1636;0.9858;
252.9000;0.1644;0.9906;
253.2000;0.1644;0.9929;
253.5000;0.1652;1.0000;
253.8000;0.1652;1.0048;
254.1000;0.1628;0.9953;
254.4000;0.1644;0.9977;
254.7000;0.1644;1.0071;
255.0000;0.1652;0.9977;
255.3000;0.1579;0.9740;
255.6000;0.1636;0.9763;
255.9000;0.1628;0.9763;
256.2000;0.1644;0.9787;
256.5000;0.1636;0.9787;
256.8000;0.1636;0.9740;
257.1000;0.1636;0.9669;
257.4000;0.1669;0.9692;
257.7000;0.1636;0.9716;
258.0000;0.1636;0.9716;
258.3000;0.1620;0.9692;
258.6000;0.1636;0.9692;
258.9000;0.1636;0.9692;
259.2000;0.1644;0.9692;
259.5000;0.1644;0.9692;
259.8000;0.1661;0.9692;
260.1000;0.1652;0.9692;
260.4000;0.1636;0.9692;
260.7000;0.1620;0.9645;
261.0000;0.1652;0.9716;
261.3000;0.1652;0.9692;
261.6000;0.1636;0.9692;
261.9000;0.1579;0.9597;
262.2000;0.1636;0.9763;
262.5000;0.1636;0.9811;
262.8000;0.1628;0.9787;
263.1000;0.1644;0.9740;
263.4000;0.1628;0.9763;
263.7000;0.1636;0.9858;
264.0000;0.1620;0.9882;
264.3000;0.1652;0.9858;
264.6000;0.1677;0.9858;
264.9000;0.1636;0.9669;
265.2000;0.1636;0.9597;
265.5000;0.1661;0.9716;
265.8000;0.1644;0.9740;
266.1000;0.1636;0.9811;
266.4000;0.1644;0.9787;
266.7000;0.1636;0.9787;
267.0000;0.1636;0.9716;
267.3000;0.1636;0.9692;
267.6000;0.1636;0.9669;
267.9000;0.1628;0.9669;
268.2000;0.1644;0.9716;
268.5000;0.1571;0.9597;
268.8000;0.1555;0.9645;
269.1000;0.1636;0.9906;
269.4000;0.1636;0.9929;
269.7000;0.1636;0.9906;
270.0000;0.1636;0.9953;
270.3000;0.1644;0.9906;
270.6000;0.1636;0.9858;
270.9000;0.1636;0.9858;
271.2000;0.1620;0.9906;
271.5000;0.1652;0.9977;
271.8000;0.1636;0.9882;
272.1000;0.1612;0.9787;
272.4000;0.1628;0.9763;
272.7000;0.1677;0.9858;
273.0000;0.1669;0.9858;
273.3000;0.1636;0.9858;
273.6000;0.1604;0.9834;
273.9000;0.1628;0.9858;
274.2000;0.1636;0.9906;
274.5000;0.1644;0.9858;
274.8000;0.1620;0.9811;
275.1000;0.1644;0.9882;
275.4000;0.1661;0.9882;
275.7000;0.1693;1.0048;
276.0000;0.1644;1.0024;
276.3000;0.1628;0.9953;
276.6000;0.1644;0.9953;
276.9000;0.1661;0.9929;
277.2000;0.1644;0.9906;
277.5000;0.1652;0.9929;
277.8000;0.1587;0.9858;
278.1000;0.1726;1.0143;
278.4000;0.1644;0.9906;
278.7000;0.1604;0.9858;
279.0000;0.1636;0.9882;
279.3000;0.1620;0.9858;
279.6000;0.1636;0.9906;
279.9000;0.1628;0.9858;
280.2000;0.1628;0.9811;
280.5000;0.1644;0.9858;
280.8000;0.1644;0.9834;
281.1000;0.1636;0.9740;
281.4000;0.1644;0.9763;
281.7000;0.1652;0.9740;
282.0000;0.1628;0.9716;
282.3000;0.1644;0.9763;
282.6000;0.1685;0.9858;
282.9000;0.1636;0.9834;
283.2000;0.1628;0.9858;
283.5000;0.1644;0.9929;
283.8000;0.1661;1.0000;
284.1000;0.1628;0.9953;
284.4000;0.1636;1.0000;
284.7000;0.1628;1.0024;
285.0000;0.1636;1.0095;
285.3000;0.1620;1.0024;
285.6000;0.1669;1.0190;
285.9000;0.1661;1.0237;
286.2000;0.1644;1.0308;
286.5000;0.1595;1.0071;
286.8000;0.1636;1.0237;
287.1000;0.1661;1.0261;
287.4000;0.1644;1.0237;
287.7000;0.1644;1.0237;
288.0000;0.1685;1.0308;
288.3000;0.1644;1.0095;
288.6000;0.1726;1.0214;
288.9000;0.1669;1.0143;
289.2000;0.1628;1.0024;
289.5000;0.1652;1.0095;
289.8000;0.1636;1.0143;
290.1000;0.1595;1.0048;
290.4000;0.1628;1.0143;
290.7000;0.1636;1.0119;
291.0000;0.1644;1.0095;
291.3000;0.1636;1.0071;
291.6000;0.1628;1.0024;
291.9000;0.1636;1.0143;
292.2000;0.1587;1.0119;
292.5000;0.1644;1.0190;
292.8000;0.1636;1.0166;
293.1000;0.1628;1.0071;
293.4000;0.1628;1.0024;
293.7000;0.1620;1.0048;
294.0000;0.1595;1.0024;
294.3000;0.1612;1.0071;
294.6000;0.1620;1.0095;
294.9000;0.1612;1.0119;
295.2000;0.1628;1.0119;
295.5000;0.1636;1.0095;
295.8000;0.1620;1.0071;
296.1000;0.1644;1.0095;
296.4000;0.1644;1.0048;
296.7000;0.1636;0.9977;
297.0000;0.1612;0.9977;
297.3000;0.1644;1.0048;
297.6000;0.1661;0.9977;
297.9000;0.1644;0.9929;
298.2000;0.1628;0.9858;
298.5000;0.1620;0.9858;
298.8000;0.1636;0.9906;
299.1000;0.1604;0.9811;
299.4000;0.1636;0.9858;
299.7000;0.1579;0.9858;
300.0000;0.1628;1.0095;
300.3000;0.1628;1.0119;
300.6000;0.1636;1.0119;
300.9000;0.1628;1.0143;
301.2000;0.1620;1.0048;
301.5000;0.1652;1.0166;
301.8000;0.1628;1.0214;
302.1000;0.1644;1.0119;
302.4000;0.1661;1.0214;
302.7000;0.1628;1.0119;
303.0000;0.1652;1.0190;
303.3000;0.1644;1.0285;
303.6000;0.1652;1.0285;
303.9000;0.1644;1.0214;
304.2000;0.1636;1.0237;
304.5000;0.1636;1.0166;
304.8000;0.1628;1.0095;
305.1000;0.1644;1.0143;
305.4000;0.1636;1.0166;
305.7000;0.1636;1.0190;
306.0000;0.1636;1.0214;
306.3000;0.1628;1.0190;
306.6000;0.1620;1.0261;
306.9000;0.1644;1.0261;
307.2000;0.1644;1.0166;
307.5000;0.1652;1.0166;
307.8000;0.1636;1.0214;
308.1000;0.1669;1.0285;
308.4000;0.1636;1.0095;
308.7000;0.1652;1.0143;
309.0000;0.1652;1.0143;
309.3000;0.1644;1.0071;
309.6000;0.1636;1.0024;
309.9000;0.1620;0.9929;
310.2000;0.1644;0.9929;
310.5000;0.1636;0.9929;
310.8000;0.1636;0.9953;
