time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1587;1.0095;
49.5000;0.1555;0.9977;
49.8000;0.1563;1.0000;
50.1000;0.1677;1.0261;
50.4000;0.1595;1.0048;
50.7000;0.1587;1.0048;
51.0000;0.1636;1.0190;
51.3000;0.1579;1.0048;
51.6000;0.1595;1.0071;
51.9000;0.1604;1.0071;
52.2000;0.1587;1.0095;
52.5000;0.1636;1.0214;
52.8000;0.1595;1.0190;
53.1000;0.1595;1.0214;
53.4000;0.1628;1.0332;
53.7000;0.1604;1.0332;
54.0000;0.1579;1.0332;
54.3000;0.1571;1.0214;
54.6000;0.1612;1.0237;
54.9000;0.1563;1.0095;
55.2000;0.1628;1.0285;
55.5000;0.1595;1.0285;
55.8000;0.1595;1.0285;
56.1000;0.1587;1.0190;
56.4000;0.1604;1.0261;
56.7000;0.1604;1.0237;
57.0000;0.1579;1.0166;
57.3000;0.1595;1.0261;
57.6000;0.1595;1.0214;
57.9000;0.1579;1.0166;
58.2000;0.1587;1.0095;
58.5000;0.1587;1.0166;
58.8000;0.1595;1.0166;
59.1000;0.1563;1.0095;
59.4000;0.1620;1.0214;
59.7000;0.1579;1.0166;
60.0000;0.1595;1.0214;
60.3000;0.1595;1.0190;
60.6000;0.1595;1.0261;
60.9000;0.1612;1.0332;
61.2000;0.1620;1.0285;
61.5000;0.1604;1.0095;
61.8000;0.1587;1.0095;
62.1000;0.1595;1.0143;
62.4000;0.1595;1.0143;
62.7000;0.1595;1.0143;
63.0000;0.1587;1.0143;
63.3000;0.1579;1.0143;
63.6000;0.1595;1.0166;
63.9000;0.1604;1.0095;
64.2000;0.1595;0.9977;
64.5000;0.1595;0.9977;
64.8000;0.1604;1.0000;
65.1000;0.1604;0.9977;
65.4000;0.1587;0.9977;
65.7000;0.1604;1.0000;
66.0000;0.1595;0.9953;
66.3000;0.1595;0.9953;
66.6000;0.1587;0.9929;
66.9000;0.1555;0.9882;
67.2000;0.1595;0.9929;
67.5000;0.1587;0.9882;
67.8000;0.1595;0.9882;
68.1000;0.1595;0.9929;
68.4000;0.1595;1.0000;
68.7000;0.1612;1.0024;
69.0000;0.1604;0.9906;
69.3000;0.1595;0.9977;
69.6000;0.1595;0.9929;
69.9000;0.1595;0.9953;
70.2000;0.1595;0.9906;
70.5000;0.1579;0.9929;
70.8000;0.1579;0.9906;
71.1000;0.1595;0.9906;
71.4000;0.1595;0.9906;
71.7000;0.1587;0.9858;
72.0000;0.1595;0.9929;
72.3000;0.1587;0.9953;
72.6000;0.1595;1.0000;
72.9000;0.1587;1.0071;
73.2000;0.1604;1.0024;
73.5000;0.1612;1.0048;
73.8000;0.1587;0.9953;
74.1000;0.1587;1.0000;
74.4000;0.1563;0.9882;
74.7000;0.1604;0.9953;
75.0000;0.1612;1.0024;
75.3000;0.1595;1.0024;
75.6000;0.1587;1.0095;
75.9000;0.1571;1.0166;
76.2000;0.1587;1.0190;
76.5000;0.1604;1.0166;
76.8000;0.1587;1.0190;
77.1000;0.1604;1.0261;
77.4000;0.1595;1.0237;
77.7000;0.1612;1.0261;
78.0000;0.1612;1.0261;
78.3000;0.1587;1.0214;
78.6000;0.1661;1.0356;
78.9000;0.1595;1.0166;
79.2000;0.1604;1.0095;
79.5000;0.1579;0.9953;
79.8000;0.1604;0.9906;
80.1000;0.1579;0.9858;
80.4000;0.1595;0.9882;
80.7000;0.1636;1.0024;
81.0000;0.1587;0.9811;
81.3000;0.1652;1.0048;
81.6000;0.1604;0.9953;
81.9000;0.1604;0.9906;
82.2000;0.1579;0.9763;
82.5000;0.1579;0.9763;
82.8000;0.1693;1.0024;
83.1000;0.1595;0.9811;
83.4000;0.1612;0.9858;
83.7000;0.1604;0.9858;
84.0000;0.1579;0.9929;
84.3000;0.1604;1.0071;
84.6000;0.1669;1.0237;
84.9000;0.1604;1.0095;
85.2000;0.1547;0.9977;
85.5000;0.1612;1.0143;
85.8000;0.1595;1.0000;
86.1000;0.1595;1.0048;
86.4000;0.1612;1.0071;
86.7000;0.1595;1.0024;
87.0000;0.1604;1.0024;
87.3000;0.1595;0.9953;
87.6000;0.1571;0.9787;
87.9000;0.1587;0.9929;
88.2000;0.1612;0.9977;
88.5000;0.1563;0.9906;
88.8000;0.1628;1.0214;
89.1000;0.1538;1.0071;
89.4000;0.1595;1.0214;
89.7000;0.1595;1.0214;
90.0000;0.1604;1.0237;
90.3000;0.1595;1.0237;
90.6000;0.1587;1.0356;
90.9000;0.1620;1.0451;
91.2000;0.1587;1.0261;
91.5000;0.1587;1.0214;
91.8000;0.1595;1.0166;
92.1000;0.1604;1.0095;
92.4000;0.1604;1.0095;
92.7000;0.1612;1.0095;
93.0000;0.1620;1.0166;
93.3000;0.1571;1.0000;
93.6000;0.1595;1.0119;
93.9000;0.1604;1.0119;
94.2000;0.1612;1.0166;
94.5000;0.1604;1.0190;
94.8000;0.1604;1.0190;
95.1000;0.1604;1.0143;
95.4000;0.1530;0.9977;
95.7000;0.1652;1.0119;
96.0000;0.1661;1.0166;
96.3000;0.1595;1.0048;
96.6000;0.1587;1.0048;
96.9000;0.1620;1.0095;
97.2000;0.1604;0.9953;
97.5000;0.1669;1.0071;
97.8000;0.1587;0.9882;
98.1000;0.1595;0.9811;
98.4000;0.1612;0.9811;
98.7000;0.1587;0.9787;
99.0000;0.1604;0.9858;
99.3000;0.1595;0.9906;
99.6000;0.1587;0.9906;
99.9000;0.1587;0.9953;
100.2000;0.1587;0.9882;
100.5000;0.1595;0.9906;
100.8000;0.1595;1.0000;
101.1000;0.1669;1.0190;
101.4000;0.1579;0.9977;
101.7000;0.1587;0.9977;
102.0000;0.1555;0.9953;
102.3000;0.1595;1.0119;
102.6000;0.1604;1.0071;
102.9000;0.1620;1.0119;
103.2000;0.1579;1.0048;
103.5000;0.1587;1.0048;
103.8000;0.1595;1.0000;
104.1000;0.1604;1.0000;
104.4000;0.1636;1.0119;
104.7000;0.1522;0.9811;
105.0000;0.1620;1.0024;
105.3000;0.1587;0.9953;
105.6000;0.1587;0.9977;
105.9000;0.1595;1.0000;
106.2000;0.1595;1.0000;
106.5000;0.1709;1.0285;
106.8000;0.1595;1.0095;
107.1000;0.1587;1.0095;
107.4000;0.1587;1.0095;
107.7000;0.1595;1.0119;
108.0000;0.1579;0.9977;
108.3000;0.1612;1.0000;
108.6000;0.1595;0.9929;
108.9000;0.1579;0.9906;
109.2000;0.1604;0.9977;
109.5000;0.1620;0.9977;
109.8000;0.1669;1.0166;
110.1000;0.1604;0.9953;
110.4000;0.1587;0.9882;
110.7000;0.1587;0.9906;
111.0000;0.1579;0.9882;
111.3000;0.1620;1.0024;
111.6000;0.1604;1.0095;
111.9000;0.1587;1.0048;
112.2000;0.1652;1.0190;
112.5000;0.1595;1.0048;
112.8000;0.1595;1.0071;
113.1000;0.1595;0.9953;
113.4000;0.1595;1.0024;
113.7000;0.1612;1.0000;
114.0000;0.1604;1.0048;
114.3000;0.1612;1.0000;
114.6000;0.1587;0.9929;
114.9000;0.1604;1.0000;
115.2000;0.1612;1.0048;
115.5000;0.1604;1.0048;
115.8000;0.1587;1.0048;
116.1000;0.1604;1.0095;
116.4000;0.1587;1.0024;
116.7000;0.1595;1.0095;
117.0000;0.1612;1.0214;
117.3000;0.1595;1.0261;
117.6000;0.1604;1.0214;
117.9000;0.1514;1.0000;
118.2000;0.1595;1.0119;
118.5000;0.1595;1.0095;
118.8000;0.1595;1.0095;
119.1000;0.1595;1.0071;
119.4000;0.1604;1.0000;
119.7000;0.1587;0.9906;
120.0000;0.1587;0.9906;
120.3000;0.1628;0.9953;
120.6000;0.1595;0.9858;
120.9000;0.1604;0.9977;
121.2000;0.1587;1.0000;
121.5000;0.1595;1.0048;
121.8000;0.1644;1.0166;
122.1000;0.1587;0.9977;
122.4000;0.1587;0.9977;
122.7000;0.1620;1.0024;
123.0000;0.1620;1.0000;
123.3000;0.1587;1.0000;
123.6000;0.1587;0.9977;
123.9000;0.1595;0.9977;
124.2000;0.1587;0.9977;
124.5000;0.1579;0.9977;
124.8000;0.1579;0.9929;
125.1000;0.1563;0.9858;
125.4000;0.1579;0.9906;
125.7000;0.1595;0.9977;
126.0000;0.1604;1.0024;
126.3000;0.1595;1.0000;
126.6000;0.1604;1.0071;
126.9000;0.1587;1.0095;
127.2000;0.1595;1.0119;
127.5000;0.1587;1.0166;
127.8000;0.1612;1.0261;
128.1000;0.1620;1.0285;
128.4000;0.1604;1.0285;
128.7000;0.1604;1.0237;
129.0000;0.1587;1.0214;
129.3000;0.1587;1.0166;
129.6000;0.1612;1.0261;
129.9000;0.1595;1.0237;
130.2000;0.1595;1.0237;
130.5000;0.1595;1.0237;
130.8000;0.1595;1.0190;
131.1000;0.1587;1.0285;
131.4000;0.1604;1.0380;
131.7000;0.1595;1.0285;
132.0000;0.1555;1.0143;
132.3000;0.1620;1.0237;
132.6000;0.1604;1.0166;
132.9000;0.1612;1.0071;
133.2000;0.1628;1.0048;
133.5000;0.1644;1.0095;
133.8000;0.1587;1.0024;
134.1000;0.1587;0.9953;
134.4000;0.1612;1.0000;
134.7000;0.1612;1.0071;
135.0000;0.1595;1.0095;
135.3000;0.1587;1.0048;
135.6000;0.1595;1.0024;
135.9000;0.1669;1.0143;
136.2000;0.1547;0.9882;
136.5000;0.1604;0.9977;
136.8000;0.1604;1.0000;
137.1000;0.1595;0.9953;
137.4000;0.1604;0.9906;
137.7000;0.1604;0.9858;
138.0000;0.1595;0.9811;
138.3000;0.1628;0.9953;
138.6000;0.1604;1.0024;
138.9000;0.1595;1.0024;
139.2000;0.1595;0.9953;
139.5000;0.1612;1.0048;
139.8000;0.1579;0.9953;
140.1000;0.1612;1.0024;
140.4000;0.1587;1.0048;
140.7000;0.1563;0.9977;
141.0000;0.1595;1.0143;
141.3000;0.1604;1.0143;
141.6000;0.1595;1.0143;
141.9000;0.1628;1.0143;
142.2000;0.1604;1.0048;
142.5000;0.1612;1.0024;
142.8000;0.1563;0.9929;
143.1000;0.1571;0.9929;
143.4000;0.1620;1.0024;
143.7000;0.1595;1.0000;
144.0000;0.1604;1.0048;
144.3000;0.1620;1.0095;
144.6000;0.1595;1.0048;
144.9000;0.1604;1.0119;
145.2000;0.1612;1.0048;
145.5000;0.1644;1.0190;
145.8000;0.1595;1.0119;
146.1000;0.1587;1.0071;
146.4000;0.1595;1.0143;
146.7000;0.1595;1.0166;
147.0000;0.1604;1.0095;
147.3000;0.1604;1.0190;
147.6000;0.1571;1.0166;
147.9000;0.1587;1.0214;
148.2000;0.1579;1.0143;
148.5000;0.1587;1.0190;
148.8000;0.1595;1.0308;
149.1000;0.1595;1.0332;
149.4000;0.1563;1.0285;
149.7000;0.1604;1.0427;
150.0000;0.1547;1.0308;
150.3000;0.1669;1.0616;
150.6000;0.1587;1.0451;
150.9000;0.1587;1.0332;
151.2000;0.1563;1.0285;
151.5000;0.1604;1.0332;
151.8000;0.1604;1.0285;
152.1000;0.1579;1.0190;
152.4000;0.1587;1.0119;
152.7000;0.1587;1.0285;
153.0000;0.1677;1.0522;
153.3000;0.1612;1.0427;
153.6000;0.1595;1.0380;
153.9000;0.1595;1.0380;
154.2000;0.1595;1.0380;
154.5000;0.1595;1.0380;
154.8000;0.1612;1.0427;
155.1000;0.1555;1.0332;
155.4000;0.1571;1.0380;
155.7000;0.1620;1.0451;
156.0000;0.1604;1.0308;
156.3000;0.1595;1.0285;
156.6000;0.1595;1.0308;
156.9000;0.1595;1.0332;
157.2000;0.1628;1.0427;
157.5000;0.1595;1.0332;
157.8000;0.1595;1.0332;
158.1000;0.1595;1.0261;
158.4000;0.1587;1.0237;
158.7000;0.1547;1.0095;
159.0000;0.1604;1.0237;
159.3000;0.1587;1.0166;
159.6000;0.1587;1.0166;
159.9000;0.1595;1.0143;
160.2000;0.1604;1.0048;
160.5000;0.1612;1.0048;
160.8000;0.1612;1.0071;
161.1000;0.1595;1.0000;
161.4000;0.1595;0.9953;
161.7000;0.1587;0.9929;
162.0000;0.1595;0.9977;
162.3000;0.1604;1.0071;
162.6000;0.1587;1.0048;
162.9000;0.1612;1.0095;
163.2000;0.1579;1.0048;
163.5000;0.1563;1.0048;
163.8000;0.1595;1.0166;
164.1000;0.1612;1.0332;
164.4000;0.1644;1.0427;
164.7000;0.1604;1.0403;
165.0000;0.1620;1.0308;
165.3000;0.1628;1.0285;
165.6000;0.1587;1.0214;
165.9000;0.1604;1.0237;
166.2000;0.1587;1.0119;
166.5000;0.1595;1.0071;
166.8000;0.1595;1.0143;
167.1000;0.1620;1.0214;
167.4000;0.1595;1.0166;
167.7000;0.1595;1.0190;
168.0000;0.1604;1.0071;
168.3000;0.1604;1.0095;
168.6000;0.1595;1.0119;
168.9000;0.1604;1.0143;
169.2000;0.1604;1.0071;
169.5000;0.1595;1.0071;
169.8000;0.1628;1.0190;
170.1000;0.1604;1.0000;
170.4000;0.1612;0.9953;
170.7000;0.1604;0.9953;
171.0000;0.1644;1.0048;
171.3000;0.1587;0.9953;
171.6000;0.1587;0.9906;
171.9000;0.1604;0.9858;
172.2000;0.1595;0.9882;
172.5000;0.1547;0.9763;
172.8000;0.1604;0.9977;
173.1000;0.1579;1.0000;
173.4000;0.1587;1.0048;
173.7000;0.1604;1.0071;
174.0000;0.1604;1.0071;
174.3000;0.1498;0.9858;
174.6000;0.1620;1.0143;
174.9000;0.1563;1.0071;
175.2000;0.1595;1.0214;
175.5000;0.1595;1.0190;
175.8000;0.1587;1.0048;
176.1000;0.1595;1.0000;
176.4000;0.1628;1.0000;
176.7000;0.1620;0.9929;
177.0000;0.1587;0.9906;
177.3000;0.1612;0.9929;
177.6000;0.1612;0.9953;
177.9000;0.1604;0.9906;
178.2000;0.1612;0.9906;
178.5000;0.1604;0.9906;
178.8000;0.1595;0.9977;
179.1000;0.1612;0.9929;
179.4000;0.1595;0.9953;
179.7000;0.1595;1.0071;
180.0000;0.1604;1.0143;
180.3000;0.1587;1.0119;
180.6000;0.1571;1.0024;
180.9000;0.1587;0.9977;
181.2000;0.1628;1.0048;
181.5000;0.1612;1.0048;
181.8000;0.1612;1.0000;
182.1000;0.1595;0.9929;
182.4000;0.1628;1.0024;
182.7000;0.1620;0.9953;
183.0000;0.1612;0.9953;
183.3000;0.1587;0.9811;
183.6000;0.1636;0.9834;
183.9000;0.1612;0.9787;
184.2000;0.1587;0.9740;
184.5000;0.1628;0.9882;
184.8000;0.1587;0.9692;
185.1000;0.1595;0.9621;
185.4000;0.1604;0.9645;
185.7000;0.1595;0.9716;
186.0000;0.1604;0.9692;
186.3000;0.1563;0.9669;
186.6000;0.1587;0.9669;
186.9000;0.1595;0.9645;
187.2000;0.1587;0.9645;
187.5000;0.1563;0.9669;
187.8000;0.1604;0.9740;
188.1000;0.1595;0.9740;
188.4000;0.1604;0.9740;
188.7000;0.1579;0.9763;
189.0000;0.1595;0.9834;
189.3000;0.1595;0.9858;
189.6000;0.1595;0.9811;
189.9000;0.1579;0.9787;
190.2000;0.1612;0.9834;
190.5000;0.1587;0.9858;
190.8000;0.1595;0.9858;
191.1000;0.1595;0.9882;
191.4000;0.1579;0.9834;
191.7000;0.1579;0.9811;
192.0000;0.1595;0.9763;
192.3000;0.1555;0.9645;
192.6000;0.1579;0.9740;
192.9000;0.1595;0.9858;
193.2000;0.1595;0.9858;
193.5000;0.1587;0.9811;
193.8000;0.1595;0.9858;
194.1000;0.1579;0.9906;
194.4000;0.1604;1.0024;
194.7000;0.1604;1.0095;
195.0000;0.1620;1.0143;
195.3000;0.1579;1.0048;
195.6000;0.1595;1.0071;
195.9000;0.1595;1.0024;
196.2000;0.1587;0.9953;
196.5000;0.1587;1.0000;
196.8000;0.1595;1.0024;
197.1000;0.1604;0.9977;
197.4000;0.1587;0.9906;
197.7000;0.1587;0.9929;
198.0000;0.1595;0.9953;
198.3000;0.1595;1.0000;
198.6000;0.1628;1.0024;
198.9000;0.1677;1.0166;
199.2000;0.1612;1.0000;
199.5000;0.1604;0.9929;
199.8000;0.1595;1.0000;
200.1000;0.1595;1.0000;
200.4000;0.1587;1.0000;
200.7000;0.1579;1.0000;
201.0000;0.1571;0.9929;
201.3000;0.1595;1.0048;
201.6000;0.1661;1.0119;
201.9000;0.1579;1.0000;
202.2000;0.1579;1.0000;
202.5000;0.1547;0.9929;
202.8000;0.1587;1.0000;
203.1000;0.1587;0.9882;
203.4000;0.1612;0.9882;
203.7000;0.1595;0.9858;
204.0000;0.1604;0.9882;
204.3000;0.1604;0.9882;
204.6000;0.1604;0.9906;
204.9000;0.1587;0.9906;
205.2000;0.1604;0.9977;
205.5000;0.1547;0.9834;
205.8000;0.1604;0.9882;
206.1000;0.1587;0.9763;
206.4000;0.1604;0.9834;
206.7000;0.1636;0.9977;
207.0000;0.1571;0.9740;
207.3000;0.1595;0.9834;
207.6000;0.1620;0.9811;
207.9000;0.1604;0.9716;
208.2000;0.1595;0.9740;
208.5000;0.1506;0.9550;
208.8000;0.1579;0.9740;
209.1000;0.1587;0.9669;
209.4000;0.1587;0.9669;
209.7000;0.1587;0.9692;
210.0000;0.1612;0.9787;
210.3000;0.1604;0.9763;
210.6000;0.1604;0.9787;
210.9000;0.1628;0.9858;
211.2000;0.1579;0.9882;
211.5000;0.1587;0.9906;
211.8000;0.1587;0.9763;
212.1000;0.1604;0.9763;
212.4000;0.1604;0.9763;
212.7000;0.1604;0.9763;
213.0000;0.1587;0.9763;
213.3000;0.1579;0.9763;
213.6000;0.1571;0.9716;
213.9000;0.1587;0.9811;
214.2000;0.1612;0.9906;
214.5000;0.1612;0.9834;
214.8000;0.1595;0.9763;
215.1000;0.1612;0.9716;
215.4000;0.1587;0.9692;
215.7000;0.1604;0.9763;
216.0000;0.1587;0.9811;
216.3000;0.1604;0.9929;
216.6000;0.1604;0.9882;
216.9000;0.1595;0.9929;
217.2000;0.1595;0.9834;
217.5000;0.1604;0.9882;
217.8000;0.1579;0.9882;
218.1000;0.1587;0.9882;
218.4000;0.1612;0.9929;
218.7000;0.1595;0.9977;
219.0000;0.1595;1.0024;
219.3000;0.1587;1.0095;
219.6000;0.1579;1.0048;
219.9000;0.1587;1.0000;
220.2000;0.1587;1.0048;
220.5000;0.1587;1.0000;
220.8000;0.1612;1.0000;
221.1000;0.1563;0.9906;
221.4000;0.1604;1.0000;
221.7000;0.1547;0.9858;
222.0000;0.1612;1.0024;
222.3000;0.1587;1.0000;
222.6000;0.1595;1.0048;
222.9000;0.1604;1.0048;
223.2000;0.1604;1.0048;
223.5000;0.1587;1.0048;
223.8000;0.1587;1.0095;
224.1000;0.1595;1.0071;
224.4000;0.1530;0.9906;
224.7000;0.1612;1.0166;
225.0000;0.1587;1.0095;
225.3000;0.1587;1.0071;
225.6000;0.1579;1.0143;
225.9000;0.1595;1.0261;
226.2000;0.1587;1.0356;
226.5000;0.1661;1.0498;
226.8000;0.1628;1.0308;
227.1000;0.1595;1.0308;
227.4000;0.1595;1.0285;
227.7000;0.1636;1.0237;
228.0000;0.1652;1.0356;
228.3000;0.1579;1.0190;
228.6000;0.1604;1.0190;
228.9000;0.1579;1.0095;
229.2000;0.1595;1.0095;
229.5000;0.1644;1.0166;
229.8000;0.1604;0.9953;
230.1000;0.1595;1.0024;
230.4000;0.1579;1.0119;
230.7000;0.1604;1.0190;
231.0000;0.1612;1.0143;
231.3000;0.1595;1.0214;
231.6000;0.1604;1.0261;
231.9000;0.1604;1.0214;
232.2000;0.1595;1.0261;
232.5000;0.1612;1.0308;
232.8000;0.1604;1.0214;
233.1000;0.1604;1.0332;
233.4000;0.1620;1.0308;
233.7000;0.1604;1.0285;
234.0000;0.1587;1.0308;
234.3000;0.1612;1.0356;
234.6000;0.1563;1.0261;
234.9000;0.1604;1.0380;
235.2000;0.1587;1.0356;
235.5000;0.1579;1.0332;
235.8000;0.1612;1.0356;
236.1000;0.1604;1.0237;
236.4000;0.1530;1.0095;
236.7000;0.1571;1.0190;
237.0000;0.1579;1.0237;
237.3000;0.1595;1.0308;
237.6000;0.1563;1.0308;
237.9000;0.1661;1.0616;
238.2000;0.1604;1.0427;
238.5000;0.1652;1.0498;
238.8000;0.1604;1.0380;
239.1000;0.1595;1.0285;
239.4000;0.1595;1.0237;
239.7000;0.1628;1.0285;
240.0000;0.1595;1.0285;
240.3000;0.1587;1.0214;
240.6000;0.1587;1.0166;
240.9000;0.1595;1.0119;
241.2000;0.1587;1.0119;
241.5000;0.1587;1.0071;
241.8000;0.1522;0.9906;
242.1000;0.1587;1.0119;
242.4000;0.1587;1.0095;
242.7000;0.1620;1.0119;
243.0000;0.1587;1.0095;
243.3000;0.1595;1.0024;
243.6000;0.1579;1.0024;
243.9000;0.1604;1.0024;
244.2000;0.1579;1.0024;
244.5000;0.1604;1.0071;
244.8000;0.1595;0.9977;
245.1000;0.1579;0.9977;
245.4000;0.1612;1.0071;
245.7000;0.1555;0.9953;
246.0000;0.1555;0.9906;
246.3000;0.1612;1.0000;
246.6000;0.1595;1.0024;
246.9000;0.1636;1.0214;
247.2000;0.1587;1.0024;
247.5000;0.1571;0.9929;
247.8000;0.1612;1.0048;
248.1000;0.1587;0.9953;
248.4000;0.1587;0.9906;
248.7000;0.1628;1.0071;
249.0000;0.1595;0.9977;
249.3000;0.1726;1.0214;
249.6000;0.1595;0.9906;
249.9000;0.1579;0.9834;
250.2000;0.1604;0.9929;
250.5000;0.1604;0.9858;
250.8000;0.1604;0.9882;
251.1000;0.1620;0.9882;
251.4000;0.1579;0.9716;
251.7000;0.1595;0.9763;
252.0000;0.1555;0.9669;
252.3000;0.1612;0.9811;
252.6000;0.1604;0.9882;
252.9000;0.1604;0.9882;
253.2000;0.1604;0.9906;
253.5000;0.1587;0.9858;
253.8000;0.1595;0.9834;
254.1000;0.1604;0.9882;
254.4000;0.1587;0.9882;
254.7000;0.1587;0.9882;
255.0000;0.1612;0.9953;
255.3000;0.1587;0.9906;
255.6000;0.1595;0.9929;
255.9000;0.1595;0.9858;
256.2000;0.1587;0.9740;
256.5000;0.1604;0.9834;
256.8000;0.1579;0.9811;
257.1000;0.1587;0.9858;
257.4000;0.1595;0.9953;
257.7000;0.1595;1.0000;
258.0000;0.1571;0.9929;
258.3000;0.1563;0.9858;
258.6000;0.1571;0.9882;
258.9000;0.1563;0.9858;
259.2000;0.1595;0.9906;
259.5000;0.1620;0.9977;
259.8000;0.1555;0.9716;
260.1000;0.1604;0.9834;
260.4000;0.1587;0.9834;
260.7000;0.1587;0.9834;
261.0000;0.1579;0.9906;
261.3000;0.1587;0.9906;
261.6000;0.1579;0.9929;
261.9000;0.1563;1.0000;
262.2000;0.1587;1.0048;
262.5000;0.1579;0.9953;
262.8000;0.1587;0.9953;
263.1000;0.1587;0.9906;
263.4000;0.1579;0.9906;
263.7000;0.1612;1.0048;
264.0000;0.1587;1.0024;
264.3000;0.1595;1.0119;
264.6000;0.1612;1.0071;
264.9000;0.1587;0.9929;
265.2000;0.1612;1.0000;
265.5000;0.1620;1.0048;
265.8000;0.1612;1.0095;
266.1000;0.1669;1.0166;
266.4000;0.1595;1.0000;
266.7000;0.1612;1.0024;
267.0000;0.1595;0.9953;
267.3000;0.1579;0.9953;
267.6000;0.1587;1.0119;
267.9000;0.1522;0.9953;
268.2000;0.1604;1.0095;
268.5000;0.1620;1.0095;
268.8000;0.1579;1.0024;
269.1000;0.1555;0.9858;
269.4000;0.1604;0.9906;
269.7000;0.1604;0.9929;
270.0000;0.1612;0.9953;
270.3000;0.1547;0.9858;
270.6000;0.1587;1.0000;
270.9000;0.1612;1.0048;
271.2000;0.1555;0.9882;
271.5000;0.1587;1.0000;
271.8000;0.1587;1.0095;
272.1000;0.1571;1.0048;
272.4000;0.1587;0.9977;
272.7000;0.1587;0.9929;
273.0000;0.1595;1.0000;
273.3000;0.1595;1.0048;
273.6000;0.1612;1.0095;
273.9000;0.1595;1.0000;
274.2000;0.1563;0.9977;
274.5000;0.1587;1.0071;
274.8000;0.1612;1.0119;
275.1000;0.1604;1.0095;
275.4000;0.1604;1.0119;
275.7000;0.1595;1.0119;
276.0000;0.1604;1.0024;
276.3000;0.1604;1.0000;
276.6000;0.1612;1.0024;
276.9000;0.1571;1.0024;
277.2000;0.1579;1.0000;
277.5000;0.1612;1.0095;
277.8000;0.1612;1.0095;
278.1000;0.1587;1.0048;
278.4000;0.1612;1.0024;
278.7000;0.1587;1.0048;
279.0000;0.1595;1.0024;
279.3000;0.1571;1.0024;
279.6000;0.1587;1.0048;
279.9000;0.1604;1.0048;
280.2000;0.1595;1.0024;
280.5000;0.1595;1.0071;
280.8000;0.1587;0.9977;
281.1000;0.1612;1.0024;
281.4000;0.1595;0.9953;
281.7000;0.1595;1.0000;
282.0000;0.1595;1.0048;
282.3000;0.1579;1.0095;
282.6000;0.1595;1.0095;
282.9000;0.1604;1.0095;
283.2000;0.1595;1.0095;
283.5000;0.1612;1.0143;
283.8000;0.1587;1.0071;
284.1000;0.1595;1.0119;
284.4000;0.1636;1.0190;
284.7000;0.1604;1.0119;
285.0000;0.1595;1.0071;
285.3000;0.1604;1.0095;
285.6000;0.1595;1.0119;
285.9000;0.1579;1.0024;
286.2000;0.1587;1.0000;
286.5000;0.1587;0.9977;
286.8000;0.1612;0.9977;
287.1000;0.1595;1.0000;
287.4000;0.1612;1.0095;
287.7000;0.1604;1.0095;
288.0000;0.1604;1.0119;
288.3000;0.1604;1.0119;
288.6000;0.1579;1.0119;
288.9000;0.1620;1.0071;
289.2000;0.1604;1.0166;
289.5000;0.1604;1.0095;
289.8000;0.1620;1.0119;
290.1000;0.1604;1.0095;
290.4000;0.1595;1.0119;
290.7000;0.1595;1.0095;
291.0000;0.1604;1.0095;
291.3000;0.1628;1.0166;
291.6000;0.1587;1.0095;
291.9000;0.1595;1.0095;
292.2000;0.1571;0.9953;
292.5000;0.1595;0.9929;
292.8000;0.1612;0.9953;
293.1000;0.1595;1.0000;
293.4000;0.1587;1.0048;
293.7000;0.1595;1.0000;
294.0000;0.1579;1.0024;
294.3000;0.1595;1.0095;
294.6000;0.1579;1.0071;
294.9000;0.1604;1.0071;
295.2000;0.1555;1.0000;
295.5000;0.1636;1.0285;
295.8000;0.1595;1.0143;
296.1000;0.1652;1.0380;
296.4000;0.1579;1.0166;
296.7000;0.1604;1.0308;
297.0000;0.1612;1.0332;
297.3000;0.1587;1.0143;
297.6000;0.1579;1.0071;
297.9000;0.1612;1.0119;
298.2000;0.1620;1.0143;
298.5000;0.1612;1.0095;
298.8000;0.1604;1.0095;
299.1000;0.1612;1.0143;
299.4000;0.1612;1.0119;
299.7000;0.1612;1.0095;
300.0000;0.1595;1.0071;
300.3000;0.1604;1.0071;
300.6000;0.1530;0.9882;
300.9000;0.1604;1.0071;
301.2000;0.1587;1.0071;
301.5000;0.1587;1.0119;
301.8000;0.1604;1.0119;
302.1000;0.1595;1.0119;
302.4000;0.1587;1.0071;
302.7000;0.1595;1.0048;
303.0000;0.1604;1.0024;
303.3000;0.1612;0.9977;
303.6000;0.1595;0.9858;
303.9000;0.1579;0.9906;
304.2000;0.1636;1.0095;
304.5000;0.1587;1.0000;
304.8000;0.1595;0.9929;
305.1000;0.1579;0.9882;
305.4000;0.1547;0.9858;
305.7000;0.1595;0.9977;
306.0000;0.1579;1.0024;
306.3000;0.1620;1.0071;
306.6000;0.1563;1.0024;
306.9000;0.1587;1.0024;
307.2000;0.1547;1.0000;
307.5000;0.1620;1.0214;
307.8000;0.1587;1.0119;
308.1000;0.1595;1.0143;
308.4000;0.1571;1.0071;
308.7000;0.1604;1.0071;
309.0000;0.1595;1.0024;
309.3000;0.1644;1.0166;
309.6000;0.1587;1.0095;
309.9000;0.1595;1.0143;
310.2000;0.1587;1.0190;
310.5000;0.1579;1.0119;
310.8000;0.1579;1.0143;
