time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1612;1.0616;
49.5000;0.1579;1.0593;
49.8000;0.1579;1.0569;
50.1000;0.1587;1.0569;
50.4000;0.1587;1.0545;
50.7000;0.1579;1.0593;
51.0000;0.1579;1.0593;
51.3000;0.1587;1.0545;
51.6000;0.1595;1.0474;
51.9000;0.1579;1.0451;
52.2000;0.1579;1.0498;
52.5000;0.1563;1.0451;
52.8000;0.1587;1.0593;
53.1000;0.1579;1.0664;
53.4000;0.1612;1.0830;
53.7000;0.1587;1.0688;
54.0000;0.1595;1.0735;
54.3000;0.1579;1.0735;
54.6000;0.1579;1.0688;
54.9000;0.1587;1.0688;
55.2000;0.1587;1.0806;
55.5000;0.1604;1.0830;
55.8000;0.1604;1.0782;
56.1000;0.1604;1.0806;
56.4000;0.1604;1.0711;
56.7000;0.1604;1.0688;
57.0000;0.1530;1.0451;
57.3000;0.1612;1.0545;
57.6000;0.1595;1.0451;
57.9000;0.1604;1.0474;
58.2000;0.1604;1.0545;
58.5000;0.1628;1.0569;
58.8000;0.1620;1.0664;
59.1000;0.1604;1.0640;
59.4000;0.1612;1.0711;
59.7000;0.1620;1.0735;
60.0000;0.1571;1.0616;
60.3000;0.1644;1.0688;
60.6000;0.1595;1.0593;
60.9000;0.1563;1.0474;
61.2000;0.1644;1.0688;
61.5000;0.1628;1.0688;
61.8000;0.1612;1.0593;
62.1000;0.1604;1.0593;
62.4000;0.1587;1.0616;
62.7000;0.1604;1.0545;
63.0000;0.1579;1.0522;
63.3000;0.1587;1.0498;
63.6000;0.1612;1.0593;
63.9000;0.1563;1.0522;
64.2000;0.1685;1.0901;
64.5000;0.1628;1.0664;
64.8000;0.1612;1.0569;
65.1000;0.1620;1.0474;
65.4000;0.1677;1.0688;
65.7000;0.1612;1.0522;
66.0000;0.1636;1.0545;
66.3000;0.1563;1.0380;
66.6000;0.1612;1.0522;
66.9000;0.1620;1.0522;
67.2000;0.1636;1.0474;
67.5000;0.1620;1.0451;
67.8000;0.1595;1.0403;
68.1000;0.1628;1.0451;
68.4000;0.1620;1.0545;
68.7000;0.1612;1.0569;
69.0000;0.1620;1.0616;
69.3000;0.1612;1.0593;
69.6000;0.1628;1.0545;
69.9000;0.1612;1.0427;
70.2000;0.1612;1.0498;
70.5000;0.1604;1.0593;
70.8000;0.1620;1.0522;
71.1000;0.1620;1.0522;
71.4000;0.1628;1.0522;
71.7000;0.1604;1.0474;
72.0000;0.1628;1.0522;
72.3000;0.1587;1.0522;
72.6000;0.1644;1.0569;
72.9000;0.1628;1.0474;
73.2000;0.1636;1.0474;
73.5000;0.1604;1.0451;
73.8000;0.1620;1.0451;
74.1000;0.1612;1.0474;
74.4000;0.1644;1.0569;
74.7000;0.1620;1.0522;
75.0000;0.1612;1.0522;
75.3000;0.1620;1.0522;
75.6000;0.1628;1.0474;
75.9000;0.1620;1.0403;
76.2000;0.1612;1.0403;
76.5000;0.1587;1.0380;
76.8000;0.1595;1.0427;
77.1000;0.1571;1.0403;
77.4000;0.1652;1.0664;
77.7000;0.1612;1.0569;
78.0000;0.1620;1.0498;
78.3000;0.1620;1.0522;
78.6000;0.1628;1.0569;
78.9000;0.1628;1.0569;
79.2000;0.1620;1.0616;
79.5000;0.1701;1.0901;
79.8000;0.1644;1.0830;
80.1000;0.1628;1.0782;
80.4000;0.1709;1.0901;
80.7000;0.1620;1.0711;
81.0000;0.1636;1.0711;
81.3000;0.1620;1.0616;
81.6000;0.1628;1.0616;
81.9000;0.1620;1.0545;
82.2000;0.1620;1.0593;
82.5000;0.1644;1.0640;
82.8000;0.1652;1.0569;
83.1000;0.1628;1.0498;
83.4000;0.1612;1.0474;
83.7000;0.1620;1.0593;
84.0000;0.1644;1.0664;
84.3000;0.1612;1.0664;
84.6000;0.1620;1.0735;
84.9000;0.1628;1.0711;
85.2000;0.1628;1.0664;
85.5000;0.1644;1.0593;
85.8000;0.1636;1.0593;
86.1000;0.1636;1.0593;
86.4000;0.1612;1.0664;
86.7000;0.1628;1.0664;
87.0000;0.1612;1.0688;
87.3000;0.1587;1.0616;
87.6000;0.1612;1.0664;
87.9000;0.1661;1.0806;
88.2000;0.1628;1.0711;
88.5000;0.1636;1.0640;
88.8000;0.1620;1.0522;
89.1000;0.1620;1.0474;
89.4000;0.1628;1.0498;
89.7000;0.1677;1.0616;
90.0000;0.1636;1.0569;
90.3000;0.1636;1.0664;
90.6000;0.1644;1.0664;
90.9000;0.1652;1.0735;
91.2000;0.1612;1.0688;
91.5000;0.1620;1.0664;
91.8000;0.1628;1.0688;
92.1000;0.1628;1.0664;
92.4000;0.1579;1.0616;
92.7000;0.1636;1.0664;
93.0000;0.1620;1.0616;
93.3000;0.1644;1.0522;
93.6000;0.1620;1.0474;
93.9000;0.1620;1.0474;
94.2000;0.1644;1.0451;
94.5000;0.1628;1.0380;
94.8000;0.1620;1.0427;
95.1000;0.1644;1.0498;
95.4000;0.1652;1.0569;
95.7000;0.1652;1.0522;
96.0000;0.1620;1.0498;
96.3000;0.1612;1.0451;
96.6000;0.1652;1.0545;
96.9000;0.1669;1.0688;
97.2000;0.1636;1.0640;
97.5000;0.1628;1.0688;
97.8000;0.1628;1.0782;
98.1000;0.1652;1.0830;
98.4000;0.1636;1.0735;
98.7000;0.1620;1.0688;
99.0000;0.1644;1.0664;
99.3000;0.1628;1.0640;
99.6000;0.1620;1.0711;
99.9000;0.1628;1.0711;
100.2000;0.1636;1.0759;
100.5000;0.1644;1.0759;
100.8000;0.1636;1.0782;
101.1000;0.1571;1.0545;
101.4000;0.1636;1.0711;
101.7000;0.1628;1.0688;
102.0000;0.1652;1.0877;
102.3000;0.1669;1.0948;
102.6000;0.1595;1.0853;
102.9000;0.1612;1.0925;
103.2000;0.1628;1.0853;
103.5000;0.1677;1.0925;
103.8000;0.1636;1.0877;
104.1000;0.1620;1.0830;
104.4000;0.1628;1.0830;
104.7000;0.1644;1.0877;
105.0000;0.1644;1.0877;
105.3000;0.1620;1.0782;
105.6000;0.1636;1.0877;
105.9000;0.1636;1.0925;
106.2000;0.1636;1.0901;
106.5000;0.1636;1.0877;
106.8000;0.1620;1.0830;
107.1000;0.1661;1.0877;
107.4000;0.1644;1.0806;
107.7000;0.1636;1.0688;
108.0000;0.1644;1.0688;
108.3000;0.1652;1.0735;
108.6000;0.1636;1.0711;
108.9000;0.1644;1.0735;
109.2000;0.1644;1.0759;
109.5000;0.1628;1.0711;
109.8000;0.1628;1.0664;
110.1000;0.1579;1.0451;
110.4000;0.1620;1.0569;
110.7000;0.1636;1.0498;
111.0000;0.1644;1.0451;
111.3000;0.1636;1.0474;
111.6000;0.1628;1.0545;
111.9000;0.1620;1.0545;
112.2000;0.1612;1.0569;
112.5000;0.1628;1.0664;
112.8000;0.1620;1.0664;
113.1000;0.1636;1.0688;
113.4000;0.1636;1.0616;
113.7000;0.1636;1.0593;
114.0000;0.1628;1.0522;
114.3000;0.1587;1.0403;
114.6000;0.1636;1.0427;
114.9000;0.1644;1.0498;
115.2000;0.1620;1.0380;
115.5000;0.1636;1.0427;
115.8000;0.1620;1.0427;
116.1000;0.1636;1.0522;
116.4000;0.1620;1.0451;
116.7000;0.1644;1.0522;
117.0000;0.1620;1.0498;
117.3000;0.1636;1.0545;
117.6000;0.1644;1.0545;
117.9000;0.1628;1.0451;
118.2000;0.1579;1.0332;
118.5000;0.1709;1.0688;
118.8000;0.1628;1.0522;
119.1000;0.1644;1.0522;
119.4000;0.1652;1.0545;
119.7000;0.1628;1.0616;
120.0000;0.1644;1.0545;
120.3000;0.1636;1.0569;
120.6000;0.1652;1.0640;
120.9000;0.1628;1.0664;
121.2000;0.1636;1.0735;
121.5000;0.1644;1.0640;
121.8000;0.1636;1.0593;
122.1000;0.1612;1.0593;
122.4000;0.1636;1.0593;
122.7000;0.1636;1.0474;
123.0000;0.1669;1.0474;
123.3000;0.1604;1.0380;
123.6000;0.1652;1.0593;
123.9000;0.1644;1.0640;
124.2000;0.1652;1.0569;
124.5000;0.1693;1.0664;
124.8000;0.1620;1.0474;
125.1000;0.1636;1.0474;
125.4000;0.1644;1.0498;
125.7000;0.1636;1.0545;
126.0000;0.1587;1.0427;
126.3000;0.1620;1.0522;
126.6000;0.1636;1.0640;
126.9000;0.1644;1.0616;
127.2000;0.1628;1.0545;
127.5000;0.1644;1.0593;
127.8000;0.1628;1.0593;
128.1000;0.1620;1.0545;
128.4000;0.1620;1.0522;
128.7000;0.1644;1.0545;
129.0000;0.1669;1.0640;
129.3000;0.1628;1.0474;
129.6000;0.1636;1.0498;
129.9000;0.1636;1.0545;
130.2000;0.1636;1.0498;
130.5000;0.1652;1.0451;
130.8000;0.1661;1.0474;
131.1000;0.1644;1.0427;
131.4000;0.1636;1.0403;
131.7000;0.1652;1.0522;
132.0000;0.1628;1.0522;
132.3000;0.1620;1.0380;
132.6000;0.1628;1.0356;
132.9000;0.1709;1.0616;
133.2000;0.1669;1.0569;
133.5000;0.1644;1.0545;
133.8000;0.1628;1.0522;
134.1000;0.1652;1.0522;
134.4000;0.1636;1.0522;
134.7000;0.1620;1.0380;
135.0000;0.1636;1.0451;
135.3000;0.1652;1.0522;
135.6000;0.1620;1.0451;
135.9000;0.1636;1.0522;
136.2000;0.1628;1.0569;
136.5000;0.1604;1.0451;
136.8000;0.1652;1.0474;
137.1000;0.1644;1.0474;
137.4000;0.1652;1.0569;
137.7000;0.1644;1.0522;
138.0000;0.1652;1.0451;
138.3000;0.1709;1.0545;
138.6000;0.1595;1.0214;
138.9000;0.1644;1.0285;
139.2000;0.1652;1.0308;
139.5000;0.1636;1.0143;
139.8000;0.1644;1.0214;
140.1000;0.1644;1.0285;
140.4000;0.1595;1.0237;
140.7000;0.1628;1.0380;
141.0000;0.1636;1.0427;
141.3000;0.1644;1.0403;
141.6000;0.1628;1.0380;
141.9000;0.1652;1.0356;
142.2000;0.1644;1.0285;
142.5000;0.1628;1.0261;
142.8000;0.1644;1.0356;
143.1000;0.1620;1.0380;
143.4000;0.1636;1.0474;
143.7000;0.1628;1.0427;
144.0000;0.1636;1.0451;
144.3000;0.1636;1.0403;
144.6000;0.1636;1.0285;
144.9000;0.1628;1.0237;
145.2000;0.1636;1.0261;
145.5000;0.1644;1.0356;
145.8000;0.1636;1.0332;
146.1000;0.1636;1.0332;
146.4000;0.1661;1.0427;
146.7000;0.1636;1.0427;
147.0000;0.1652;1.0498;
147.3000;0.1644;1.0498;
147.6000;0.1652;1.0569;
147.9000;0.1644;1.0522;
148.2000;0.1669;1.0616;
148.5000;0.1595;1.0380;
148.8000;0.1644;1.0498;
149.1000;0.1644;1.0498;
149.4000;0.1652;1.0522;
149.7000;0.1644;1.0498;
150.0000;0.1652;1.0569;
150.3000;0.1628;1.0522;
150.6000;0.1644;1.0593;
150.9000;0.1652;1.0640;
151.2000;0.1636;1.0569;
151.5000;0.1652;1.0664;
151.8000;0.1628;1.0640;
152.1000;0.1636;1.0545;
152.4000;0.1636;1.0545;
152.7000;0.1644;1.0545;
153.0000;0.1636;1.0569;
153.3000;0.1636;1.0545;
153.6000;0.1620;1.0451;
153.9000;0.1644;1.0474;
154.2000;0.1628;1.0545;
154.5000;0.1709;1.0830;
154.8000;0.1612;1.0640;
155.1000;0.1604;1.0593;
155.4000;0.1644;1.0616;
155.7000;0.1644;1.0616;
156.0000;0.1636;1.0569;
156.3000;0.1628;1.0545;
156.6000;0.1661;1.0545;
156.9000;0.1628;1.0451;
157.2000;0.1636;1.0498;
157.5000;0.1612;1.0451;
157.8000;0.1644;1.0522;
158.1000;0.1644;1.0545;
158.4000;0.1636;1.0569;
158.7000;0.1636;1.0569;
159.0000;0.1628;1.0569;
159.3000;0.1644;1.0545;
159.6000;0.1636;1.0451;
159.9000;0.1620;1.0380;
160.2000;0.1652;1.0474;
160.5000;0.1636;1.0522;
160.8000;0.1636;1.0498;
161.1000;0.1628;1.0427;
161.4000;0.1669;1.0569;
161.7000;0.1661;1.0569;
162.0000;0.1652;1.0545;
162.3000;0.1652;1.0569;
162.6000;0.1652;1.0498;
162.9000;0.1661;1.0498;
163.2000;0.1652;1.0403;
163.5000;0.1636;1.0427;
163.8000;0.1620;1.0451;
164.1000;0.1636;1.0616;
164.4000;0.1612;1.0593;
164.7000;0.1652;1.0759;
165.0000;0.1612;1.0593;
165.3000;0.1644;1.0522;
165.6000;0.1644;1.0498;
165.9000;0.1644;1.0403;
166.2000;0.1652;1.0498;
166.5000;0.1628;1.0403;
166.8000;0.1636;1.0451;
167.1000;0.1652;1.0451;
167.4000;0.1636;1.0356;
167.7000;0.1612;1.0380;
168.0000;0.1644;1.0474;
168.3000;0.1636;1.0427;
168.6000;0.1628;1.0451;
168.9000;0.1652;1.0522;
169.2000;0.1628;1.0474;
169.5000;0.1644;1.0380;
169.8000;0.1636;1.0332;
170.1000;0.1677;1.0356;
170.4000;0.1644;1.0308;
170.7000;0.1669;1.0427;
171.0000;0.1644;1.0356;
171.3000;0.1612;1.0380;
171.6000;0.1636;1.0427;
171.9000;0.1636;1.0427;
172.2000;0.1644;1.0427;
172.5000;0.1636;1.0403;
172.8000;0.1644;1.0380;
173.1000;0.1644;1.0427;
173.4000;0.1587;1.0237;
173.7000;0.1644;1.0403;
174.0000;0.1636;1.0356;
174.3000;0.1636;1.0308;
174.6000;0.1644;1.0261;
174.9000;0.1636;1.0214;
175.2000;0.1644;1.0166;
175.5000;0.1652;1.0261;
175.8000;0.1628;1.0261;
176.1000;0.1628;1.0332;
176.4000;0.1652;1.0427;
176.7000;0.1620;1.0356;
177.0000;0.1620;1.0427;
177.3000;0.1628;1.0427;
177.6000;0.1636;1.0332;
177.9000;0.1612;1.0308;
178.2000;0.1636;1.0427;
178.5000;0.1669;1.0498;
178.8000;0.1652;1.0474;
179.1000;0.1644;1.0522;
179.4000;0.1652;1.0616;
179.7000;0.1677;1.0640;
180.0000;0.1709;1.0688;
180.3000;0.1661;1.0498;
180.6000;0.1620;1.0474;
180.9000;0.1636;1.0545;
181.2000;0.1636;1.0593;
181.5000;0.1587;1.0332;
181.8000;0.1628;1.0427;
182.1000;0.1636;1.0332;
182.4000;0.1644;1.0332;
182.7000;0.1693;1.0522;
183.0000;0.1636;1.0308;
183.3000;0.1636;1.0261;
183.6000;0.1636;1.0356;
183.9000;0.1652;1.0356;
184.2000;0.1628;1.0308;
184.5000;0.1652;1.0427;
184.8000;0.1636;1.0403;
185.1000;0.1636;1.0427;
185.4000;0.1636;1.0474;
185.7000;0.1628;1.0522;
186.0000;0.1652;1.0593;
186.3000;0.1652;1.0593;
186.6000;0.1652;1.0474;
186.9000;0.1636;1.0451;
187.2000;0.1571;1.0285;
187.5000;0.1595;1.0356;
187.8000;0.1652;1.0522;
188.1000;0.1644;1.0498;
188.4000;0.1595;1.0332;
188.7000;0.1661;1.0522;
189.0000;0.1644;1.0522;
189.3000;0.1709;1.0616;
189.6000;0.1636;1.0427;
189.9000;0.1693;1.0616;
190.2000;0.1661;1.0616;
190.5000;0.1661;1.0759;
190.8000;0.1636;1.0664;
191.1000;0.1652;1.0640;
191.4000;0.1644;1.0545;
191.7000;0.1604;1.0474;
192.0000;0.1644;1.0522;
192.3000;0.1628;1.0498;
192.6000;0.1563;1.0356;
192.9000;0.1644;1.0522;
193.2000;0.1636;1.0474;
193.5000;0.1612;1.0474;
193.8000;0.1644;1.0498;
194.1000;0.1644;1.0545;
194.4000;0.1620;1.0522;
194.7000;0.1563;1.0356;
195.0000;0.1628;1.0593;
195.3000;0.1693;1.0688;
195.6000;0.1636;1.0616;
195.9000;0.1644;1.0616;
196.2000;0.1636;1.0664;
196.5000;0.1644;1.0759;
196.8000;0.1652;1.0782;
197.1000;0.1636;1.0782;
197.4000;0.1628;1.0688;
197.7000;0.1644;1.0640;
198.0000;0.1644;1.0640;
198.3000;0.1652;1.0593;
198.6000;0.1693;1.0711;
198.9000;0.1628;1.0664;
199.2000;0.1636;1.0688;
199.5000;0.1636;1.0688;
199.8000;0.1636;1.0640;
200.1000;0.1628;1.0616;
200.4000;0.1636;1.0664;
200.7000;0.1644;1.0640;
201.0000;0.1636;1.0640;
201.3000;0.1636;1.0664;
201.6000;0.1644;1.0782;
201.9000;0.1636;1.0853;
202.2000;0.1636;1.0782;
202.5000;0.1628;1.0664;
202.8000;0.1628;1.0640;
203.1000;0.1652;1.0640;
203.4000;0.1644;1.0545;
203.7000;0.1644;1.0545;
204.0000;0.1636;1.0593;
204.3000;0.1636;1.0640;
204.6000;0.1628;1.0640;
204.9000;0.1628;1.0522;
205.2000;0.1628;1.0593;
205.5000;0.1628;1.0593;
205.8000;0.1644;1.0640;
206.1000;0.1644;1.0616;
206.4000;0.1628;1.0522;
206.7000;0.1644;1.0522;
207.0000;0.1620;1.0522;
207.3000;0.1579;1.0356;
207.6000;0.1644;1.0616;
207.9000;0.1628;1.0569;
208.2000;0.1620;1.0474;
208.5000;0.1693;1.0664;
208.8000;0.1636;1.0569;
209.1000;0.1620;1.0569;
209.4000;0.1636;1.0498;
209.7000;0.1628;1.0522;
210.0000;0.1636;1.0545;
210.3000;0.1636;1.0498;
210.6000;0.1644;1.0427;
210.9000;0.1636;1.0569;
211.2000;0.1644;1.0616;
211.5000;0.1644;1.0593;
211.8000;0.1612;1.0474;
212.1000;0.1644;1.0616;
212.4000;0.1620;1.0522;
212.7000;0.1636;1.0545;
213.0000;0.1644;1.0593;
213.3000;0.1620;1.0498;
213.6000;0.1636;1.0451;
213.9000;0.1652;1.0451;
214.2000;0.1652;1.0498;
214.5000;0.1547;1.0285;
214.8000;0.1628;1.0451;
215.1000;0.1644;1.0451;
215.4000;0.1652;1.0569;
215.7000;0.1620;1.0451;
216.0000;0.1620;1.0427;
216.3000;0.1652;1.0522;
216.6000;0.1636;1.0451;
216.9000;0.1563;1.0356;
217.2000;0.1628;1.0545;
217.5000;0.1636;1.0545;
217.8000;0.1644;1.0545;
218.1000;0.1685;1.0569;
218.4000;0.1652;1.0427;
218.7000;0.1644;1.0427;
219.0000;0.1644;1.0451;
219.3000;0.1644;1.0403;
219.6000;0.1636;1.0380;
219.9000;0.1644;1.0380;
220.2000;0.1644;1.0403;
220.5000;0.1612;1.0356;
220.8000;0.1628;1.0427;
221.1000;0.1644;1.0474;
221.4000;0.1644;1.0498;
221.7000;0.1644;1.0474;
222.0000;0.1595;1.0403;
222.3000;0.1595;1.0427;
222.6000;0.1636;1.0498;
222.9000;0.1628;1.0380;
223.2000;0.1652;1.0308;
223.5000;0.1620;1.0237;
223.8000;0.1661;1.0403;
224.1000;0.1636;1.0308;
224.4000;0.1644;1.0261;
224.7000;0.1644;1.0261;
225.0000;0.1644;1.0308;
225.3000;0.1644;1.0285;
225.6000;0.1652;1.0214;
225.9000;0.1636;1.0119;
226.2000;0.1628;1.0071;
226.5000;0.1644;1.0166;
226.8000;0.1644;1.0143;
227.1000;0.1636;1.0143;
227.4000;0.1620;1.0071;
227.7000;0.1709;1.0285;
228.0000;0.1636;1.0048;
228.3000;0.1612;0.9929;
228.6000;0.1628;1.0000;
228.9000;0.1644;1.0071;
229.2000;0.1595;0.9977;
229.5000;0.1652;1.0143;
229.8000;0.1644;1.0261;
230.1000;0.1628;1.0356;
230.4000;0.1652;1.0356;
230.7000;0.1661;1.0427;
231.0000;0.1661;1.0332;
231.3000;0.1628;1.0285;
231.6000;0.1652;1.0356;
231.9000;0.1652;1.0380;
232.2000;0.1620;1.0332;
232.5000;0.1644;1.0332;
232.8000;0.1644;1.0403;
233.1000;0.1644;1.0451;
233.4000;0.1669;1.0403;
233.7000;0.1644;1.0332;
234.0000;0.1644;1.0427;
234.3000;0.1661;1.0451;
234.6000;0.1661;1.0498;
234.9000;0.1604;1.0474;
235.2000;0.1620;1.0569;
235.5000;0.1604;1.0545;
235.8000;0.1661;1.0616;
236.1000;0.1644;1.0522;
236.4000;0.1636;1.0498;
236.7000;0.1669;1.0569;
237.0000;0.1644;1.0569;
237.3000;0.1701;1.0664;
237.6000;0.1636;1.0498;
237.9000;0.1628;1.0427;
238.2000;0.1636;1.0593;
238.5000;0.1628;1.0593;
238.8000;0.1644;1.0664;
239.1000;0.1652;1.0593;
239.4000;0.1652;1.0522;
239.7000;0.1644;1.0569;
240.0000;0.1652;1.0545;
240.3000;0.1636;1.0522;
240.6000;0.1644;1.0403;
240.9000;0.1652;1.0380;
241.2000;0.1644;1.0380;
241.5000;0.1628;1.0356;
241.8000;0.1636;1.0356;
242.1000;0.1636;1.0474;
242.4000;0.1644;1.0474;
242.7000;0.1628;1.0498;
243.0000;0.1636;1.0403;
243.3000;0.1644;1.0451;
243.6000;0.1652;1.0427;
243.9000;0.1661;1.0427;
244.2000;0.1628;1.0356;
244.5000;0.1644;1.0427;
244.8000;0.1661;1.0451;
245.1000;0.1709;1.0616;
245.4000;0.1628;1.0356;
245.7000;0.1636;1.0427;
246.0000;0.1685;1.0569;
246.3000;0.1620;1.0403;
246.6000;0.1628;1.0332;
246.9000;0.1644;1.0332;
247.2000;0.1644;1.0380;
247.5000;0.1636;1.0308;
247.8000;0.1628;1.0285;
248.1000;0.1628;1.0308;
248.4000;0.1628;1.0332;
248.7000;0.1652;1.0285;
249.0000;0.1587;1.0166;
249.3000;0.1669;1.0285;
249.6000;0.1644;1.0332;
249.9000;0.1636;1.0356;
250.2000;0.1644;1.0356;
250.5000;0.1661;1.0427;
250.8000;0.1636;1.0427;
251.1000;0.1652;1.0474;
251.4000;0.1652;1.0380;
251.7000;0.1734;1.0569;
252.0000;0.1620;1.0285;
252.3000;0.1620;1.0214;
252.6000;0.1636;1.0332;
252.9000;0.1628;1.0427;
253.2000;0.1661;1.0427;
253.5000;0.1677;1.0474;
253.8000;0.1652;1.0451;
254.1000;0.1604;1.0356;
254.4000;0.1636;1.0451;
254.7000;0.1628;1.0545;
255.0000;0.1636;1.0545;
255.3000;0.1636;1.0593;
255.6000;0.1604;1.0569;
255.9000;0.1628;1.0593;
256.2000;0.1620;1.0616;
256.5000;0.1636;1.0688;
256.8000;0.1636;1.0688;
257.1000;0.1628;1.0688;
257.4000;0.1685;1.0853;
257.7000;0.1652;1.0735;
258.0000;0.1628;1.0640;
258.3000;0.1628;1.0593;
258.6000;0.1644;1.0522;
258.9000;0.1636;1.0403;
259.2000;0.1709;1.0545;
259.5000;0.1644;1.0332;
259.8000;0.1636;1.0285;
260.1000;0.1661;1.0261;
260.4000;0.1636;1.0261;
260.7000;0.1628;1.0261;
261.0000;0.1628;1.0237;
261.3000;0.1644;1.0308;
261.6000;0.1628;1.0190;
261.9000;0.1652;1.0308;
262.2000;0.1604;1.0237;
262.5000;0.1636;1.0380;
262.8000;0.1661;1.0451;
263.1000;0.1587;1.0308;
263.4000;0.1644;1.0403;
263.7000;0.1636;1.0380;
264.0000;0.1571;1.0071;
264.3000;0.1644;1.0190;
264.6000;0.1644;1.0119;
264.9000;0.1628;1.0071;
265.2000;0.1661;1.0166;
265.5000;0.1644;1.0143;
265.8000;0.1628;1.0095;
266.1000;0.1652;1.0261;
266.4000;0.1661;1.0332;
266.7000;0.1661;1.0427;
267.0000;0.1652;1.0380;
267.3000;0.1661;1.0356;
267.6000;0.1644;1.0356;
267.9000;0.1652;1.0332;
268.2000;0.1644;1.0427;
268.5000;0.1628;1.0356;
268.8000;0.1652;1.0356;
269.1000;0.1652;1.0285;
269.4000;0.1644;1.0308;
269.7000;0.1661;1.0332;
270.0000;0.1587;1.0261;
270.3000;0.1628;1.0427;
270.6000;0.1636;1.0356;
270.9000;0.1661;1.0451;
271.2000;0.1644;1.0474;
271.5000;0.1620;1.0427;
271.8000;0.1620;1.0474;
272.1000;0.1636;1.0498;
272.4000;0.1636;1.0427;
272.7000;0.1636;1.0356;
273.0000;0.1620;1.0356;
273.3000;0.1636;1.0403;
273.6000;0.1661;1.0380;
273.9000;0.1644;1.0308;
274.2000;0.1644;1.0427;
274.5000;0.1652;1.0474;
274.8000;0.1669;1.0498;
275.1000;0.1644;1.0474;
275.4000;0.1636;1.0569;
275.7000;0.1620;1.0474;
276.0000;0.1669;1.0474;
276.3000;0.1726;1.0569;
276.6000;0.1644;1.0403;
276.9000;0.1644;1.0403;
277.2000;0.1628;1.0356;
277.5000;0.1669;1.0380;
277.8000;0.1644;1.0308;
278.1000;0.1644;1.0308;
278.4000;0.1644;1.0261;
278.7000;0.1652;1.0356;
279.0000;0.1636;1.0403;
279.3000;0.1644;1.0427;
279.6000;0.1652;1.0380;
279.9000;0.1644;1.0308;
280.2000;0.1652;1.0308;
280.5000;0.1620;1.0308;
280.8000;0.1636;1.0380;
281.1000;0.1644;1.0474;
281.4000;0.1628;1.0474;
281.7000;0.1636;1.0403;
282.0000;0.1636;1.0451;
282.3000;0.1636;1.0474;
282.6000;0.1636;1.0474;
282.9000;0.1636;1.0403;
283.2000;0.1595;1.0285;
283.5000;0.1644;1.0451;
283.8000;0.1636;1.0427;
284.1000;0.1644;1.0474;
284.4000;0.1652;1.0545;
284.7000;0.1661;1.0616;
285.0000;0.1677;1.0688;
285.3000;0.1620;1.0522;
285.6000;0.1636;1.0522;
285.9000;0.1628;1.0451;
286.2000;0.1644;1.0474;
286.5000;0.1636;1.0522;
286.8000;0.1612;1.0451;
287.1000;0.1628;1.0427;
287.4000;0.1636;1.0427;
287.7000;0.1620;1.0474;
288.0000;0.1595;1.0332;
288.3000;0.1604;1.0308;
288.6000;0.1652;1.0427;
288.9000;0.1644;1.0451;
289.2000;0.1693;1.0545;
289.5000;0.1628;1.0427;
289.8000;0.1636;1.0474;
290.1000;0.1636;1.0498;
290.4000;0.1669;1.0569;
290.7000;0.1620;1.0522;
291.0000;0.1669;1.0569;
291.3000;0.1652;1.0616;
291.6000;0.1661;1.0616;
291.9000;0.1652;1.0498;
292.2000;0.1652;1.0451;
292.5000;0.1742;1.0569;
292.8000;0.1644;1.0332;
293.1000;0.1652;1.0380;
293.4000;0.1685;1.0569;
293.7000;0.1636;1.0427;
294.0000;0.1628;1.0474;
294.3000;0.1636;1.0474;
294.6000;0.1628;1.0474;
294.9000;0.1644;1.0522;
295.2000;0.1636;1.0498;
295.5000;0.1628;1.0427;
295.8000;0.1620;1.0356;
296.1000;0.1636;1.0427;
296.4000;0.1636;1.0380;
296.7000;0.1644;1.0380;
297.0000;0.1644;1.0427;
297.3000;0.1644;1.0427;
297.6000;0.1644;1.0403;
297.9000;0.1652;1.0451;
298.2000;0.1628;1.0474;
298.5000;0.1636;1.0474;
298.8000;0.1612;1.0522;
299.1000;0.1644;1.0616;
299.4000;0.1636;1.0664;
299.7000;0.1636;1.0616;
300.0000;0.1661;1.0640;
300.3000;0.1701;1.0759;
300.6000;0.1644;1.0593;
300.9000;0.1644;1.0593;
301.2000;0.1644;1.0569;
301.5000;0.1644;1.0545;
301.8000;0.1661;1.0522;
302.1000;0.1652;1.0545;
302.4000;0.1644;1.0593;
302.7000;0.1652;1.0664;
303.0000;0.1628;1.0569;
303.3000;0.1604;1.0498;
303.6000;0.1644;1.0569;
303.9000;0.1669;1.0664;
304.2000;0.1644;1.0593;
304.5000;0.1628;1.0569;
304.8000;0.1636;1.0616;
305.1000;0.1620;1.0593;
305.4000;0.1628;1.0545;
305.7000;0.1620;1.0545;
306.0000;0.1612;1.0545;
306.3000;0.1644;1.0569;
306.6000;0.1636;1.0545;
306.9000;0.1612;1.0498;
307.2000;0.1644;1.0688;
307.5000;0.1644;1.0735;
307.8000;0.1661;1.0853;
308.1000;0.1693;1.0853;
308.4000;0.1644;1.0545;
308.7000;0.1620;1.0474;
309.0000;0.1628;1.0522;
309.3000;0.1636;1.0569;
309.6000;0.1644;1.0640;
309.9000;0.1661;1.0688;
310.2000;0.1636;1.0664;
310.5000;0.1587;1.0616;
310.8000;0.1636;1.0735;
