time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.6219;2.0565;
49.5000;0.6227;2.0688;
49.8000;0.6260;2.0737;
50.1000;0.6235;2.0614;
50.4000;0.6243;2.0515;
50.7000;0.6243;2.0442;
51.0000;0.6252;2.0515;
51.3000;0.6252;2.0540;
51.6000;0.6252;2.0491;
51.9000;0.6268;2.0589;
52.2000;0.6276;2.0565;
52.5000;0.6276;2.0515;
52.8000;0.6268;2.0417;
53.1000;0.6276;2.0319;
53.4000;0.6309;2.0392;
53.7000;0.6292;2.0319;
54.0000;0.6276;2.0245;
54.3000;0.6284;2.0245;
54.6000;0.6284;2.0196;
54.9000;0.6292;2.0196;
55.2000;0.6292;2.0146;
55.5000;0.6268;2.0073;
55.8000;0.6300;2.0048;
56.1000;0.6309;2.0023;
56.4000;0.6292;2.0097;
56.7000;0.6300;2.0146;
57.0000;0.6300;2.0146;
57.3000;0.6317;2.0171;
57.6000;0.6325;2.0269;
57.9000;0.6309;2.0220;
58.2000;0.6309;2.0196;
58.5000;0.6333;2.0220;
58.8000;0.6325;2.0122;
59.1000;0.6317;2.0171;
59.4000;0.6317;2.0220;
59.7000;0.6309;2.0146;
60.0000;0.6341;2.0171;
60.3000;0.6333;2.0269;
60.6000;0.6300;2.0196;
60.9000;0.6349;2.0245;
61.2000;0.6365;2.0319;
61.5000;0.6325;2.0196;
61.8000;0.6357;2.0269;
62.1000;0.6341;2.0196;
62.4000;0.6317;2.0171;
62.7000;0.6341;2.0220;
63.0000;0.6349;2.0146;
63.3000;0.6365;2.0146;
63.6000;0.6365;2.0146;
63.9000;0.6357;2.0073;
64.2000;0.6357;2.0023;
64.5000;0.6357;2.0023;
64.8000;0.6390;2.0097;
65.1000;0.6374;2.0097;
65.4000;0.6382;2.0048;
65.7000;0.6374;2.0048;
66.0000;0.6382;2.0073;
66.3000;0.6390;2.0097;
66.6000;0.6390;2.0073;
66.9000;0.6341;2.0073;
67.2000;0.6390;2.0146;
67.5000;0.6382;2.0073;
67.8000;0.6447;2.0220;
68.1000;0.6398;2.0196;
68.4000;0.6414;2.0245;
68.7000;0.6398;2.0269;
69.0000;0.6414;2.0245;
69.3000;0.6422;2.0220;
69.6000;0.6414;2.0122;
69.9000;0.6431;2.0097;
70.2000;0.6422;2.0097;
70.5000;0.6422;2.0023;
70.8000;0.6422;1.9950;
71.1000;0.6398;1.9876;
71.4000;0.6422;1.9950;
71.7000;0.6422;1.9974;
72.0000;0.6422;1.9925;
72.3000;0.6431;1.9876;
72.6000;0.6439;1.9925;
72.9000;0.6504;2.0023;
73.2000;0.6365;1.9704;
73.5000;0.6431;1.9876;
73.8000;0.6447;1.9851;
74.1000;0.6439;1.9876;
74.4000;0.6431;1.9827;
74.7000;0.6439;1.9827;
75.0000;0.6447;1.9802;
75.3000;0.6471;1.9876;
75.6000;0.6479;1.9876;
75.9000;0.6447;1.9876;
76.2000;0.6455;1.9900;
76.5000;0.6471;1.9925;
76.8000;0.6455;1.9925;
77.1000;0.6471;1.9925;
77.4000;0.6463;1.9925;
77.7000;0.6447;1.9950;
78.0000;0.6488;1.9974;
78.3000;0.6463;1.9925;
78.6000;0.6455;1.9827;
78.9000;0.6471;1.9876;
79.2000;0.6455;1.9876;
79.5000;0.6479;1.9925;
79.8000;0.6463;1.9851;
80.1000;0.6471;1.9900;
80.4000;0.6447;1.9827;
80.7000;0.6471;1.9778;
81.0000;0.6488;1.9876;
81.3000;0.6488;1.9925;
81.6000;0.6504;1.9851;
81.9000;0.6520;1.9950;
82.2000;0.6512;1.9900;
82.5000;0.6496;1.9851;
82.8000;0.6536;1.9900;
83.1000;0.6512;1.9876;
83.4000;0.6496;1.9900;
83.7000;0.6496;1.9900;
84.0000;0.6496;1.9876;
84.3000;0.6512;1.9851;
84.6000;0.6553;1.9974;
84.9000;0.6520;1.9827;
85.2000;0.6504;1.9728;
85.5000;0.6512;1.9753;
85.8000;0.6512;1.9778;
86.1000;0.6512;1.9753;
86.4000;0.6504;1.9827;
86.7000;0.6593;2.0073;
87.0000;0.6528;1.9925;
87.3000;0.6528;1.9753;
87.6000;0.6504;1.9679;
87.9000;0.6528;1.9753;
88.2000;0.6536;1.9704;
88.5000;0.6528;1.9655;
88.8000;0.6626;2.0023;
89.1000;0.6536;1.9876;
89.4000;0.6577;2.0023;
89.7000;0.6553;1.9925;
90.0000;0.6545;1.9876;
90.3000;0.6504;1.9753;
90.6000;0.6569;1.9778;
90.9000;0.6536;1.9728;
91.2000;0.6545;1.9827;
91.5000;0.6569;1.9876;
91.8000;0.6553;1.9753;
92.1000;0.6545;1.9679;
92.4000;0.6512;1.9655;
92.7000;0.6553;1.9753;
93.0000;0.6553;1.9679;
93.3000;0.6577;1.9851;
93.6000;0.6553;1.9876;
93.9000;0.6545;1.9802;
94.2000;0.6553;1.9827;
94.5000;0.6569;1.9851;
94.8000;0.6569;1.9876;
95.1000;0.6569;1.9950;
95.4000;0.6593;2.0023;
95.7000;0.6561;1.9925;
96.0000;0.6561;1.9974;
96.3000;0.6569;2.0048;
96.6000;0.6577;2.0023;
96.9000;0.6602;2.0073;
97.2000;0.6569;1.9999;
97.5000;0.6561;1.9999;
97.8000;0.6569;1.9999;
98.1000;0.6561;2.0048;
98.4000;0.6561;2.0023;
98.7000;0.6585;2.0023;
99.0000;0.6577;1.9974;
99.3000;0.6569;1.9999;
99.6000;0.6561;2.0023;
99.9000;0.6610;2.0048;
100.2000;0.6585;1.9876;
100.5000;0.6593;1.9876;
100.8000;0.6610;1.9974;
101.1000;0.6593;1.9876;
101.4000;0.6585;1.9802;
101.7000;0.6593;1.9851;
102.0000;0.6593;1.9827;
102.3000;0.6577;1.9802;
102.6000;0.6634;1.9900;
102.9000;0.6585;1.9827;
103.2000;0.6585;1.9851;
103.5000;0.6618;1.9974;
103.8000;0.6593;1.9900;
104.1000;0.6593;1.9900;
104.4000;0.6593;1.9827;
104.7000;0.6618;1.9851;
105.0000;0.6593;1.9876;
105.3000;0.6593;1.9925;
105.6000;0.6602;1.9925;
105.9000;0.6585;1.9851;
106.2000;0.6577;1.9778;
106.5000;0.6618;1.9802;
106.8000;0.6610;1.9827;
107.1000;0.6561;1.9655;
107.4000;0.6610;1.9802;
107.7000;0.6602;1.9851;
108.0000;0.6675;2.0073;
108.3000;0.6602;1.9950;
108.6000;0.6610;1.9999;
108.9000;0.6618;1.9999;
109.2000;0.6642;1.9974;
109.5000;0.6602;1.9851;
109.8000;0.6569;1.9827;
110.1000;0.6618;1.9999;
110.4000;0.6610;1.9925;
110.7000;0.6553;1.9704;
111.0000;0.6618;1.9900;
111.3000;0.6602;1.9802;
111.6000;0.6610;1.9778;
111.9000;0.6634;1.9753;
112.2000;0.6610;1.9753;
112.5000;0.6593;1.9728;
112.8000;0.6626;1.9827;
113.1000;0.6634;1.9778;
113.4000;0.6634;1.9827;
113.7000;0.6634;1.9827;
114.0000;0.6618;1.9753;
114.3000;0.6634;1.9704;
114.6000;0.6650;1.9728;
114.9000;0.6642;1.9704;
115.2000;0.6626;1.9679;
115.5000;0.6602;1.9630;
115.8000;0.6642;1.9655;
116.1000;0.6642;1.9605;
116.4000;0.6602;1.9556;
116.7000;0.6626;1.9655;
117.0000;0.6626;1.9605;
117.3000;0.6626;1.9704;
117.6000;0.6650;1.9704;
117.9000;0.6618;1.9704;
118.2000;0.6618;1.9679;
118.5000;0.6650;1.9655;
118.8000;0.6642;1.9679;
119.1000;0.6642;1.9605;
119.4000;0.6634;1.9605;
119.7000;0.6634;1.9630;
120.0000;0.6683;1.9704;
120.3000;0.6602;1.9532;
120.6000;0.6659;1.9655;
120.9000;0.6650;1.9704;
121.2000;0.6577;1.9532;
121.5000;0.6634;1.9655;
121.8000;0.6626;1.9679;
122.1000;0.6626;1.9679;
122.4000;0.6659;1.9704;
122.7000;0.6626;1.9679;
123.0000;0.6634;1.9630;
123.3000;0.6618;1.9556;
123.6000;0.6642;1.9556;
123.9000;0.6634;1.9556;
124.2000;0.6642;1.9507;
124.5000;0.6634;1.9507;
124.8000;0.6642;1.9532;
125.1000;0.6650;1.9581;
125.4000;0.6634;1.9630;
125.7000;0.6642;1.9581;
126.0000;0.6659;1.9655;
126.3000;0.6634;1.9679;
126.6000;0.6634;1.9605;
126.9000;0.6659;1.9581;
127.2000;0.6602;1.9532;
127.5000;0.6634;1.9630;
127.8000;0.6650;1.9704;
128.1000;0.6691;1.9778;
128.4000;0.6642;1.9655;
128.7000;0.6634;1.9704;
129.0000;0.6634;1.9605;
129.3000;0.6650;1.9605;
129.6000;0.6642;1.9556;
129.9000;0.6699;1.9802;
130.2000;0.6642;1.9753;
130.5000;0.6634;1.9827;
130.8000;0.6634;1.9900;
131.1000;0.6683;1.9900;
131.4000;0.6699;2.0073;
131.7000;0.6602;1.9851;
132.0000;0.6634;1.9974;
132.3000;0.6667;2.0023;
132.6000;0.6650;1.9974;
132.9000;0.6659;1.9974;
133.2000;0.6650;1.9851;
133.5000;0.6642;1.9851;
133.8000;0.6659;1.9851;
134.1000;0.6659;1.9851;
134.4000;0.6650;1.9802;
134.7000;0.6634;1.9778;
135.0000;0.6626;1.9728;
135.3000;0.6650;1.9753;
135.6000;0.6667;1.9704;
135.9000;0.6667;1.9778;
136.2000;0.6659;1.9802;
136.5000;0.6659;1.9851;
136.8000;0.6577;1.9753;
137.1000;0.6634;1.9851;
137.4000;0.6585;1.9753;
137.7000;0.6650;1.9950;
138.0000;0.6659;1.9974;
138.3000;0.6659;1.9950;
138.6000;0.6650;1.9925;
138.9000;0.6642;1.9778;
139.2000;0.6642;1.9728;
139.5000;0.6650;1.9704;
139.8000;0.6650;1.9728;
140.1000;0.6659;1.9753;
140.4000;0.6667;1.9728;
140.7000;0.6642;1.9679;
141.0000;0.6650;1.9704;
141.3000;0.6659;1.9704;
141.6000;0.6650;1.9728;
141.9000;0.6667;1.9778;
142.2000;0.6659;1.9802;
142.5000;0.6659;1.9900;
142.8000;0.6667;1.9925;
143.1000;0.6675;1.9925;
143.4000;0.6675;1.9925;
143.7000;0.6667;1.9802;
144.0000;0.6659;1.9900;
144.3000;0.6691;1.9950;
144.6000;0.6667;1.9925;
144.9000;0.6650;1.9925;
145.2000;0.6675;2.0073;
145.5000;0.6675;2.0048;
145.8000;0.6675;2.0097;
146.1000;0.6659;1.9999;
146.4000;0.6642;1.9900;
146.7000;0.6691;2.0023;
147.0000;0.6675;1.9950;
147.3000;0.6650;1.9950;
147.6000;0.6667;1.9925;
147.9000;0.6667;1.9900;
148.2000;0.6675;1.9999;
148.5000;0.6650;2.0023;
148.8000;0.6642;1.9950;
149.1000;0.6732;2.0146;
149.4000;0.6659;1.9999;
149.7000;0.6634;1.9950;
150.0000;0.6683;2.0073;
150.3000;0.6659;1.9950;
150.6000;0.6683;1.9851;
150.9000;0.6659;1.9900;
151.2000;0.6667;1.9802;
151.5000;0.6707;1.9925;
151.8000;0.6659;1.9753;
152.1000;0.6667;1.9728;
152.4000;0.6659;1.9679;
152.7000;0.6610;1.9581;
153.0000;0.6650;1.9655;
153.3000;0.6659;1.9655;
153.6000;0.6683;1.9778;
153.9000;0.6650;1.9679;
154.2000;0.6585;1.9482;
154.5000;0.6642;1.9556;
154.8000;0.6659;1.9581;
155.1000;0.6659;1.9605;
155.4000;0.6659;1.9679;
155.7000;0.6675;1.9778;
156.0000;0.6675;1.9802;
156.3000;0.6667;1.9778;
156.6000;0.6659;1.9753;
156.9000;0.6667;1.9900;
157.2000;0.6650;1.9925;
157.5000;0.6642;1.9753;
157.8000;0.6618;1.9704;
158.1000;0.6667;1.9802;
158.4000;0.6667;1.9728;
158.7000;0.6659;1.9728;
159.0000;0.6659;1.9704;
159.3000;0.6667;1.9704;
159.6000;0.6667;1.9802;
159.9000;0.6642;1.9827;
160.2000;0.6667;1.9900;
160.5000;0.6667;1.9974;
160.8000;0.6659;1.9999;
161.1000;0.6659;1.9950;
161.4000;0.6650;1.9876;
161.7000;0.6659;1.9974;
162.0000;0.6716;2.0146;
162.3000;0.6659;2.0073;
162.6000;0.6659;2.0122;
162.9000;0.6667;2.0196;
163.2000;0.6659;2.0073;
163.5000;0.6667;2.0048;
163.8000;0.6659;1.9974;
164.1000;0.6650;1.9925;
164.4000;0.6650;2.0023;
164.7000;0.6659;2.0023;
165.0000;0.6650;1.9999;
165.3000;0.6650;1.9950;
165.6000;0.6667;1.9925;
165.9000;0.6634;1.9802;
166.2000;0.6659;1.9900;
166.5000;0.6667;1.9900;
166.8000;0.6650;1.9876;
167.1000;0.6659;1.9900;
167.4000;0.6675;1.9950;
167.7000;0.6667;1.9974;
168.0000;0.6650;1.9900;
168.3000;0.6659;1.9900;
168.6000;0.6626;1.9802;
168.9000;0.6659;1.9827;
169.2000;0.6659;1.9778;
169.5000;0.6683;1.9851;
169.8000;0.6667;1.9802;
170.1000;0.6650;1.9728;
170.4000;0.6650;1.9778;
170.7000;0.6667;1.9778;
171.0000;0.6667;1.9827;
171.3000;0.6650;1.9778;
171.6000;0.6642;1.9802;
171.9000;0.6659;1.9876;
172.2000;0.6626;1.9728;
172.5000;0.6650;1.9876;
172.8000;0.6650;1.9851;
173.1000;0.6659;1.9851;
173.4000;0.6659;1.9925;
173.7000;0.6642;1.9900;
174.0000;0.6642;1.9851;
174.3000;0.6618;1.9728;
174.6000;0.6675;1.9778;
174.9000;0.6650;1.9778;
175.2000;0.6675;1.9778;
175.5000;0.6675;1.9753;
175.8000;0.6675;1.9778;
176.1000;0.6675;1.9728;
176.4000;0.6650;1.9728;
176.7000;0.6659;1.9630;
177.0000;0.6642;1.9581;
177.3000;0.6618;1.9532;
177.6000;0.6634;1.9679;
177.9000;0.6675;1.9704;
178.2000;0.6634;1.9581;
178.5000;0.6659;1.9630;
178.8000;0.6691;1.9655;
179.1000;0.6659;1.9556;
179.4000;0.6626;1.9532;
179.7000;0.6634;1.9532;
180.0000;0.6659;1.9728;
180.3000;0.6659;1.9753;
180.6000;0.6642;1.9605;
180.9000;0.6650;1.9704;
181.2000;0.6642;1.9704;
181.5000;0.6659;1.9728;
181.8000;0.6650;1.9802;
182.1000;0.6650;1.9827;
182.4000;0.6667;1.9900;
182.7000;0.6650;1.9827;
183.0000;0.6675;1.9851;
183.3000;0.6626;1.9778;
183.6000;0.6650;1.9851;
183.9000;0.6650;1.9753;
184.2000;0.6642;1.9802;
184.5000;0.6642;1.9704;
184.8000;0.6659;1.9630;
185.1000;0.6683;1.9753;
185.4000;0.6667;1.9753;
185.7000;0.6659;1.9581;
186.0000;0.6659;1.9655;
186.3000;0.6650;1.9605;
186.6000;0.6659;1.9728;
186.9000;0.6667;1.9778;
187.2000;0.6667;1.9753;
187.5000;0.6667;1.9900;
187.8000;0.6667;1.9900;
188.1000;0.6659;1.9900;
188.4000;0.6642;1.9851;
188.7000;0.6650;1.9900;
189.0000;0.6675;1.9999;
189.3000;0.6659;1.9925;
189.6000;0.6650;1.9950;
189.9000;0.6642;1.9925;
190.2000;0.6667;2.0023;
190.5000;0.6659;2.0023;
190.8000;0.6659;2.0048;
191.1000;0.6659;2.0023;
191.4000;0.6667;1.9999;
191.7000;0.6667;2.0023;
192.0000;0.6650;1.9950;
192.3000;0.6659;1.9950;
192.6000;0.6716;2.0048;
192.9000;0.6683;1.9999;
193.2000;0.6650;1.9851;
193.5000;0.6667;1.9900;
193.8000;0.6593;1.9679;
194.1000;0.6659;1.9925;
194.4000;0.6667;1.9925;
194.7000;0.6675;1.9900;
195.0000;0.6642;1.9802;
195.3000;0.6667;1.9851;
195.6000;0.6667;1.9876;
195.9000;0.6650;1.9851;
196.2000;0.6634;1.9876;
196.5000;0.6650;1.9851;
196.8000;0.6634;1.9778;
197.1000;0.6642;1.9704;
197.4000;0.6667;1.9679;
197.7000;0.6650;1.9753;
198.0000;0.6659;1.9851;
198.3000;0.6659;1.9802;
198.6000;0.6642;1.9728;
198.9000;0.6642;1.9802;
199.2000;0.6593;1.9605;
199.5000;0.6602;1.9655;
199.8000;0.6634;1.9827;
200.1000;0.6650;1.9950;
200.4000;0.6593;1.9851;
200.7000;0.6642;1.9950;
201.0000;0.6650;1.9950;
201.3000;0.6642;1.9950;
201.6000;0.6618;1.9900;
201.9000;0.6650;2.0023;
202.2000;0.6650;1.9974;
202.5000;0.6642;1.9950;
202.8000;0.6667;1.9925;
203.1000;0.6667;1.9925;
203.4000;0.6650;1.9925;
203.7000;0.6610;1.9704;
204.0000;0.6659;1.9851;
204.3000;0.6683;1.9950;
204.6000;0.6642;1.9876;
204.9000;0.6707;2.0073;
205.2000;0.6626;1.9827;
205.5000;0.6650;1.9827;
205.8000;0.6659;1.9802;
206.1000;0.6650;1.9802;
206.4000;0.6618;1.9778;
206.7000;0.6675;1.9925;
207.0000;0.6691;2.0073;
207.3000;0.6626;1.9925;
207.6000;0.6659;2.0048;
207.9000;0.6650;2.0048;
208.2000;0.6659;2.0073;
208.5000;0.6642;2.0048;
208.8000;0.6707;2.0146;
209.1000;0.6642;1.9974;
209.4000;0.6634;1.9950;
209.7000;0.6642;1.9925;
210.0000;0.6634;1.9925;
210.3000;0.6634;1.9900;
210.6000;0.6650;1.9950;
210.9000;0.6675;2.0023;
211.2000;0.6659;1.9974;
211.5000;0.6650;1.9999;
211.8000;0.6675;2.0073;
212.1000;0.6675;2.0048;
212.4000;0.6642;1.9950;
212.7000;0.6659;1.9950;
213.0000;0.6659;1.9999;
213.3000;0.6675;1.9999;
213.6000;0.6642;1.9974;
213.9000;0.6634;1.9925;
214.2000;0.6618;1.9876;
214.5000;0.6683;2.0023;
214.8000;0.6634;1.9851;
215.1000;0.6634;1.9827;
215.4000;0.6634;1.9900;
215.7000;0.6650;1.9925;
216.0000;0.6659;1.9827;
216.3000;0.6642;1.9704;
216.6000;0.6650;1.9778;
216.9000;0.6650;1.9753;
217.2000;0.6650;1.9827;
217.5000;0.6642;1.9753;
217.8000;0.6642;1.9728;
218.1000;0.6626;1.9728;
218.4000;0.6667;1.9753;
218.7000;0.6626;1.9655;
219.0000;0.6634;1.9704;
219.3000;0.6659;1.9753;
219.6000;0.6650;1.9925;
219.9000;0.6650;1.9900;
220.2000;0.6650;1.9925;
220.5000;0.6650;1.9925;
220.8000;0.6650;1.9974;
221.1000;0.6642;1.9925;
221.4000;0.6618;1.9876;
221.7000;0.6642;1.9876;
222.0000;0.6675;2.0073;
222.3000;0.6634;1.9999;
222.6000;0.6650;1.9950;
222.9000;0.6691;2.0048;
223.2000;0.6634;1.9827;
223.5000;0.6618;1.9827;
223.8000;0.6618;1.9851;
224.1000;0.6634;1.9802;
224.4000;0.6626;1.9827;
224.7000;0.6626;1.9827;
225.0000;0.6642;1.9851;
225.3000;0.6634;1.9827;
225.6000;0.6618;1.9753;
225.9000;0.6626;1.9753;
226.2000;0.6642;1.9950;
226.5000;0.6602;1.9851;
226.8000;0.6642;1.9900;
227.1000;0.6642;1.9974;
227.4000;0.6642;1.9925;
227.7000;0.6634;1.9974;
228.0000;0.6675;1.9999;
228.3000;0.6618;1.9876;
228.6000;0.6659;2.0097;
228.9000;0.6756;2.0294;
229.2000;0.6626;1.9999;
229.5000;0.6618;1.9974;
229.8000;0.6675;2.0146;
230.1000;0.6634;1.9999;
230.4000;0.6618;1.9999;
230.7000;0.6650;2.0097;
231.0000;0.6610;1.9876;
231.3000;0.6618;1.9876;
231.6000;0.6618;1.9876;
231.9000;0.6659;1.9925;
232.2000;0.6650;1.9925;
232.5000;0.6626;1.9802;
232.8000;0.6634;1.9802;
233.1000;0.6634;1.9851;
233.4000;0.6642;1.9900;
233.7000;0.6650;1.9827;
234.0000;0.6634;1.9728;
234.3000;0.6659;1.9778;
234.6000;0.6618;1.9728;
234.9000;0.6626;1.9753;
235.2000;0.6626;1.9802;
235.5000;0.6618;1.9827;
235.8000;0.6659;1.9950;
236.1000;0.6634;1.9876;
236.4000;0.6650;1.9876;
236.7000;0.6618;1.9778;
237.0000;0.6618;1.9753;
237.3000;0.6626;1.9778;
237.6000;0.6602;1.9679;
237.9000;0.6642;1.9802;
238.2000;0.6610;1.9802;
238.5000;0.6642;1.9999;
238.8000;0.6642;2.0097;
239.1000;0.6610;2.0073;
239.4000;0.6610;1.9974;
239.7000;0.6642;1.9974;
240.0000;0.6634;1.9925;
240.3000;0.6626;1.9950;
240.6000;0.6618;1.9950;
240.9000;0.6626;1.9950;
241.2000;0.6626;1.9999;
241.5000;0.6642;2.0097;
241.8000;0.6626;2.0073;
242.1000;0.6626;2.0048;
242.4000;0.6642;2.0122;
242.7000;0.6634;2.0122;
243.0000;0.6642;2.0171;
243.3000;0.6642;2.0023;
243.6000;0.6626;1.9999;
243.9000;0.6642;1.9999;
244.2000;0.6577;1.9876;
244.5000;0.6626;1.9950;
244.8000;0.6626;2.0048;
245.1000;0.6634;2.0097;
245.4000;0.6610;1.9999;
245.7000;0.6626;1.9900;
246.0000;0.6610;1.9925;
246.3000;0.6626;1.9999;
246.6000;0.6626;1.9974;
246.9000;0.6634;1.9999;
247.2000;0.6626;2.0023;
247.5000;0.6618;2.0073;
247.8000;0.6642;2.0097;
248.1000;0.6618;2.0023;
248.4000;0.6618;2.0048;
248.7000;0.6626;1.9999;
249.0000;0.6650;1.9974;
249.3000;0.6659;1.9999;
249.6000;0.6634;1.9974;
249.9000;0.6634;2.0097;
250.2000;0.6634;2.0073;
250.5000;0.6610;2.0023;
250.8000;0.6642;2.0097;
251.1000;0.6634;2.0122;
251.4000;0.6634;2.0048;
251.7000;0.6642;2.0073;
252.0000;0.6642;2.0073;
252.3000;0.6650;2.0073;
252.6000;0.6642;2.0023;
252.9000;0.6610;1.9950;
253.2000;0.6626;1.9925;
253.5000;0.6610;1.9974;
253.8000;0.6602;1.9999;
254.1000;0.6626;2.0048;
254.4000;0.6618;2.0023;
254.7000;0.6610;1.9925;
255.0000;0.6569;1.9778;
255.3000;0.6659;1.9950;
255.6000;0.6610;1.9827;
255.9000;0.6683;1.9999;
256.2000;0.6634;1.9876;
256.5000;0.6626;1.9827;
256.8000;0.6626;1.9851;
257.1000;0.6626;1.9900;
257.4000;0.6626;1.9876;
257.7000;0.6618;1.9876;
258.0000;0.6642;1.9950;
258.3000;0.6634;1.9974;
258.6000;0.6618;1.9950;
258.9000;0.6626;1.9974;
259.2000;0.6626;1.9999;
259.5000;0.6634;1.9999;
259.8000;0.6618;2.0073;
260.1000;0.6618;2.0073;
260.4000;0.6626;2.0073;
260.7000;0.6626;2.0073;
261.0000;0.6650;2.0196;
261.3000;0.6593;2.0023;
261.6000;0.6585;1.9950;
261.9000;0.6618;2.0048;
262.2000;0.6634;2.0023;
262.5000;0.6610;2.0023;
262.8000;0.6553;1.9950;
263.1000;0.6626;2.0122;
263.4000;0.6634;2.0146;
263.7000;0.6610;2.0146;
264.0000;0.6618;2.0196;
264.3000;0.6626;2.0269;
264.6000;0.6626;2.0269;
264.9000;0.6610;2.0220;
265.2000;0.6602;2.0294;
265.5000;0.6642;2.0368;
265.8000;0.6610;2.0171;
266.1000;0.6618;2.0269;
266.4000;0.6626;2.0220;
266.7000;0.6577;2.0122;
267.0000;0.6618;2.0269;
267.3000;0.6610;2.0220;
267.6000;0.6585;2.0097;
267.9000;0.6626;2.0122;
268.2000;0.6634;2.0220;
268.5000;0.6536;1.9974;
268.8000;0.6610;2.0146;
269.1000;0.6618;2.0023;
269.4000;0.6659;2.0122;
269.7000;0.6585;1.9974;
270.0000;0.6602;2.0023;
270.3000;0.6610;2.0097;
270.6000;0.6610;2.0097;
270.9000;0.6602;2.0097;
271.2000;0.6642;2.0171;
271.5000;0.6610;2.0122;
271.8000;0.6610;2.0171;
272.1000;0.6602;2.0122;
272.4000;0.6585;2.0023;
272.7000;0.6626;2.0073;
273.0000;0.6593;1.9999;
273.3000;0.6593;1.9999;
273.6000;0.6618;2.0048;
273.9000;0.6602;1.9999;
274.2000;0.6610;2.0023;
274.5000;0.6610;1.9950;
274.8000;0.6610;2.0023;
275.1000;0.6610;2.0023;
275.4000;0.6634;2.0023;
275.7000;0.6610;2.0048;
276.0000;0.6602;1.9950;
276.3000;0.6602;2.0073;
276.6000;0.6585;2.0048;
276.9000;0.6602;2.0146;
277.2000;0.6610;2.0146;
277.5000;0.6610;2.0048;
277.8000;0.6618;2.0023;
278.1000;0.6610;2.0023;
278.4000;0.6577;1.9900;
278.7000;0.6626;2.0023;
279.0000;0.6659;2.0097;
279.3000;0.6602;1.9900;
279.6000;0.6626;1.9974;
279.9000;0.6602;1.9900;
280.2000;0.6602;1.9778;
280.5000;0.6618;1.9900;
280.8000;0.6610;1.9851;
281.1000;0.6610;1.9827;
281.4000;0.6618;1.9827;
281.7000;0.6602;1.9802;
282.0000;0.6610;1.9851;
282.3000;0.6618;1.9925;
282.6000;0.6610;1.9900;
282.9000;0.6577;1.9925;
283.2000;0.6585;2.0023;
283.5000;0.6610;2.0146;
283.8000;0.6610;2.0196;
284.1000;0.6602;2.0196;
284.4000;0.6593;2.0294;
284.7000;0.6553;2.0196;
285.0000;0.6593;2.0220;
285.3000;0.6642;2.0319;
285.6000;0.6569;2.0023;
285.9000;0.6610;2.0122;
286.2000;0.6585;2.0048;
286.5000;0.6618;2.0097;
286.8000;0.6536;1.9999;
287.1000;0.6610;2.0097;
287.4000;0.6618;2.0097;
287.7000;0.6602;2.0023;
288.0000;0.6602;2.0023;
288.3000;0.6602;2.0023;
288.6000;0.6569;1.9950;
288.9000;0.6602;1.9974;
289.2000;0.6593;1.9950;
289.5000;0.6593;2.0023;
289.8000;0.6610;2.0073;
290.1000;0.6602;2.0097;
290.4000;0.6569;1.9950;
290.7000;0.6618;2.0023;
291.0000;0.6593;2.0048;
291.3000;0.6602;2.0097;
291.6000;0.6593;2.0122;
291.9000;0.6610;2.0146;
292.2000;0.6585;2.0097;
292.5000;0.6610;2.0122;
292.8000;0.6602;2.0097;
293.1000;0.6610;2.0073;
293.4000;0.6593;1.9999;
293.7000;0.6675;2.0122;
294.0000;0.6610;1.9999;
294.3000;0.6593;1.9900;
294.6000;0.6650;1.9999;
294.9000;0.6618;1.9900;
295.2000;0.6602;1.9851;
295.5000;0.6585;1.9778;
295.8000;0.6634;1.9999;
296.1000;0.6610;1.9925;
296.4000;0.6602;1.9974;
296.7000;0.6602;1.9950;
297.0000;0.6610;1.9999;
297.3000;0.6618;1.9999;
297.6000;0.6626;2.0073;
297.9000;0.6618;2.0171;
298.2000;0.6602;2.0122;
298.5000;0.6634;2.0196;
298.8000;0.6593;2.0146;
299.1000;0.6602;2.0023;
299.4000;0.6561;1.9900;
299.7000;0.6618;2.0097;
300.0000;0.6569;2.0097;
300.3000;0.6610;2.0146;
300.6000;0.6593;2.0097;
300.9000;0.6569;1.9974;
301.2000;0.6585;2.0048;
301.5000;0.6585;2.0023;
301.8000;0.6602;1.9974;
302.1000;0.6593;1.9999;
302.4000;0.6602;2.0023;
302.7000;0.6602;2.0073;
303.0000;0.6593;2.0171;
303.3000;0.6618;2.0196;
303.6000;0.6610;2.0097;
303.9000;0.6610;2.0097;
304.2000;0.6585;2.0048;
304.5000;0.6585;2.0146;
304.8000;0.6593;2.0097;
305.1000;0.6602;2.0073;
305.4000;0.6610;1.9999;
305.7000;0.6610;1.9999;
306.0000;0.6593;2.0073;
306.3000;0.6602;2.0146;
306.6000;0.6585;2.0122;
306.9000;0.6602;2.0146;
307.2000;0.6577;2.0097;
307.5000;0.6618;2.0171;
307.8000;0.6585;2.0171;
308.1000;0.6593;2.0146;
308.4000;0.6593;2.0245;
308.7000;0.6667;2.0417;
309.0000;0.6602;2.0319;
309.3000;0.6650;2.0343;
309.6000;0.6593;2.0245;
309.9000;0.6602;2.0245;
310.2000;0.6602;2.0220;
310.5000;0.6585;2.0122;
310.8000;0.6593;2.0097;
