time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1620;11.3512;
49.5000;0.1612;11.3488;
49.8000;0.1620;11.3416;
50.1000;0.1612;11.3367;
50.4000;0.1604;11.3416;
50.7000;0.1538;11.3247;
51.0000;0.1620;11.3416;
51.3000;0.1612;11.3416;
51.6000;0.1604;11.3416;
51.9000;0.1620;11.3392;
52.2000;0.1604;11.3295;
52.5000;0.1620;11.3247;
52.8000;0.1604;11.3247;
53.1000;0.1612;11.3271;
53.4000;0.1620;11.3367;
53.7000;0.1604;11.3392;
54.0000;0.1620;11.3440;
54.3000;0.1538;11.3247;
54.6000;0.1628;11.3416;
54.9000;0.1628;11.3367;
55.2000;0.1604;11.3319;
55.5000;0.1628;11.3271;
55.8000;0.1579;11.3151;
56.1000;0.1587;11.3247;
56.4000;0.1612;11.3392;
56.7000;0.1612;11.3416;
57.0000;0.1587;11.3392;
57.3000;0.1644;11.3464;
57.6000;0.1612;11.3367;
57.9000;0.1563;11.3271;
58.2000;0.1652;11.3440;
58.5000;0.1620;11.3416;
58.8000;0.1669;11.3560;
59.1000;0.1604;11.3319;
59.4000;0.1604;11.3343;
59.7000;0.1652;11.3512;
60.0000;0.1587;11.3271;
60.3000;0.1661;11.3440;
60.6000;0.1612;11.3319;
60.9000;0.1579;11.3271;
61.2000;0.1620;11.3343;
61.5000;0.1612;11.3416;
61.8000;0.1563;11.3247;
62.1000;0.1701;11.3608;
62.4000;0.1612;11.3367;
62.7000;0.1604;11.3343;
63.0000;0.1620;11.3392;
63.3000;0.1555;11.3271;
63.6000;0.1595;11.3440;
63.9000;0.1579;11.3440;
64.2000;0.1595;11.3488;
64.5000;0.1604;11.3440;
64.8000;0.1595;11.3392;
65.1000;0.1604;11.3343;
65.4000;0.1612;11.3416;
65.7000;0.1636;11.3440;
66.0000;0.1595;11.3392;
66.3000;0.1620;11.3488;
66.6000;0.1620;11.3488;
66.9000;0.1604;11.3367;
67.2000;0.1636;11.3464;
67.5000;0.1604;11.3295;
67.8000;0.1612;11.3343;
68.1000;0.1612;11.3392;
68.4000;0.1612;11.3464;
68.7000;0.1620;11.3464;
69.0000;0.1604;11.3416;
69.3000;0.1604;11.3392;
69.6000;0.1604;11.3367;
69.9000;0.1620;11.3367;
70.2000;0.1636;11.3367;
70.5000;0.1604;11.3271;
70.8000;0.1701;11.3632;
71.1000;0.1620;11.3416;
71.4000;0.1595;11.3295;
71.7000;0.1604;11.3367;
72.0000;0.1587;11.3343;
72.3000;0.1587;11.3319;
72.6000;0.1604;11.3392;
72.9000;0.1522;11.3151;
73.2000;0.1612;11.3319;
73.5000;0.1628;11.3343;
73.8000;0.1628;11.3247;
74.1000;0.1604;11.3079;
74.4000;0.1620;11.3031;
74.7000;0.1628;11.3127;
75.0000;0.1620;11.3175;
75.3000;0.1604;11.3103;
75.6000;0.1604;11.3055;
75.9000;0.1595;11.3031;
76.2000;0.1636;11.3151;
76.5000;0.1677;11.3319;
76.8000;0.1604;11.3127;
77.1000;0.1612;11.3079;
77.4000;0.1604;11.3079;
77.7000;0.1595;11.3127;
78.0000;0.1595;11.3223;
78.3000;0.1677;11.3416;
78.6000;0.1612;11.3271;
78.9000;0.1628;11.3271;
79.2000;0.1604;11.3127;
79.5000;0.1604;11.3199;
79.8000;0.1628;11.3223;
80.1000;0.1579;11.3055;
80.4000;0.1604;11.3079;
80.7000;0.1620;11.3103;
81.0000;0.1628;11.3007;
81.3000;0.1612;11.2982;
81.6000;0.1620;11.3079;
81.9000;0.1612;11.3103;
82.2000;0.1587;11.3151;
82.5000;0.1612;11.3199;
82.8000;0.1595;11.3199;
83.1000;0.1612;11.3295;
83.4000;0.1604;11.3295;
83.7000;0.1612;11.3367;
84.0000;0.1620;11.3440;
84.3000;0.1604;11.3392;
84.6000;0.1612;11.3367;
84.9000;0.1514;11.3079;
85.2000;0.1595;11.3392;
85.5000;0.1612;11.3343;
85.8000;0.1604;11.3343;
86.1000;0.1620;11.3271;
86.4000;0.1620;11.3271;
86.7000;0.1612;11.3127;
87.0000;0.1587;11.3103;
87.3000;0.1612;11.3199;
87.6000;0.1612;11.3055;
87.9000;0.1628;11.3127;
88.2000;0.1620;11.3127;
88.5000;0.1604;11.3079;
88.8000;0.1620;11.3175;
89.1000;0.1612;11.3199;
89.4000;0.1628;11.3223;
89.7000;0.1612;11.3223;
90.0000;0.1612;11.3271;
90.3000;0.1620;11.3319;
90.6000;0.1628;11.3319;
90.9000;0.1604;11.3367;
91.2000;0.1628;11.3416;
91.5000;0.1620;11.3416;
91.8000;0.1604;11.3392;
92.1000;0.1628;11.3464;
92.4000;0.1604;11.3367;
92.7000;0.1628;11.3416;
93.0000;0.1604;11.3319;
93.3000;0.1620;11.3271;
93.6000;0.1612;11.3199;
93.9000;0.1628;11.3319;
94.2000;0.1604;11.3319;
94.5000;0.1620;11.3319;
94.8000;0.1644;11.3367;
95.1000;0.1644;11.3367;
95.4000;0.1604;11.3319;
95.7000;0.1620;11.3416;
96.0000;0.1628;11.3464;
96.3000;0.1620;11.3536;
96.6000;0.1628;11.3560;
96.9000;0.1628;11.3560;
97.2000;0.1587;11.3416;
97.5000;0.1620;11.3488;
97.8000;0.1612;11.3488;
98.1000;0.1538;11.3295;
98.4000;0.1636;11.3464;
98.7000;0.1595;11.3488;
99.0000;0.1595;11.3416;
99.3000;0.1587;11.3416;
99.6000;0.1604;11.3392;
99.9000;0.1587;11.3367;
100.2000;0.1571;11.3319;
100.5000;0.1628;11.3512;
100.8000;0.1628;11.3440;
101.1000;0.1595;11.3319;
101.4000;0.1628;11.3416;
101.7000;0.1604;11.3488;
102.0000;0.1579;11.3392;
102.3000;0.1587;11.3343;
102.6000;0.1604;11.3367;
102.9000;0.1595;11.3271;
103.2000;0.1579;11.3199;
103.5000;0.1628;11.3367;
103.8000;0.1628;11.3416;
104.1000;0.1628;11.3464;
104.4000;0.1595;11.3367;
104.7000;0.1612;11.3440;
105.0000;0.1620;11.3464;
105.3000;0.1644;11.3512;
105.6000;0.1620;11.3343;
105.9000;0.1571;11.3223;
106.2000;0.1620;11.3343;
106.5000;0.1604;11.3295;
106.8000;0.1644;11.3343;
107.1000;0.1595;11.3247;
107.4000;0.1677;11.3416;
107.7000;0.1612;11.3247;
108.0000;0.1612;11.3271;
108.3000;0.1604;11.3271;
108.6000;0.1604;11.3271;
108.9000;0.1612;11.3319;
109.2000;0.1587;11.3343;
109.5000;0.1604;11.3392;
109.8000;0.1604;11.3416;
110.1000;0.1620;11.3488;
110.4000;0.1628;11.3488;
110.7000;0.1595;11.3343;
111.0000;0.1604;11.3392;
111.3000;0.1620;11.3440;
111.6000;0.1595;11.3343;
111.9000;0.1612;11.3367;
112.2000;0.1661;11.3488;
112.5000;0.1612;11.3319;
112.8000;0.1620;11.3343;
113.1000;0.1612;11.3392;
113.4000;0.1604;11.3223;
113.7000;0.1620;11.3151;
114.0000;0.1620;11.3199;
114.3000;0.1604;11.3271;
114.6000;0.1604;11.3343;
114.9000;0.1604;11.3343;
115.2000;0.1620;11.3488;
115.5000;0.1612;11.3440;
115.8000;0.1620;11.3464;
116.1000;0.1604;11.3464;
116.4000;0.1612;11.3464;
116.7000;0.1620;11.3512;
117.0000;0.1644;11.3560;
117.3000;0.1579;11.3343;
117.6000;0.1579;11.3295;
117.9000;0.1612;11.3367;
118.2000;0.1579;11.3295;
118.5000;0.1595;11.3416;
118.8000;0.1587;11.3367;
119.1000;0.1587;11.3392;
119.4000;0.1612;11.3464;
119.7000;0.1604;11.3440;
120.0000;0.1620;11.3464;
120.3000;0.1604;11.3416;
120.6000;0.1620;11.3464;
120.9000;0.1604;11.3536;
121.2000;0.1669;11.3680;
121.5000;0.1587;11.3464;
121.8000;0.1620;11.3488;
122.1000;0.1604;11.3560;
122.4000;0.1750;11.3921;
122.7000;0.1595;11.3584;
123.0000;0.1498;11.3416;
123.3000;0.1587;11.3825;
123.6000;0.1628;11.3897;
123.9000;0.1595;11.3777;
124.2000;0.1620;11.3753;
124.5000;0.1571;11.3560;
124.8000;0.1595;11.3560;
125.1000;0.1612;11.3560;
125.4000;0.1604;11.3536;
125.7000;0.1612;11.3488;
126.0000;0.1612;11.3488;
126.3000;0.1595;11.3440;
126.6000;0.1612;11.3488;
126.9000;0.1612;11.3488;
127.2000;0.1628;11.3464;
127.5000;0.1587;11.3416;
127.8000;0.1612;11.3416;
128.1000;0.1604;11.3271;
128.4000;0.1628;11.3416;
128.7000;0.1669;11.3464;
129.0000;0.1620;11.3295;
129.3000;0.1604;11.3271;
129.6000;0.1595;11.3295;
129.9000;0.1628;11.3367;
130.2000;0.1604;11.3392;
130.5000;0.1612;11.3440;
130.8000;0.1595;11.3440;
131.1000;0.1604;11.3440;
131.4000;0.1595;11.3392;
131.7000;0.1604;11.3271;
132.0000;0.1620;11.3367;
132.3000;0.1612;11.3319;
132.6000;0.1604;11.3367;
132.9000;0.1636;11.3416;
133.2000;0.1595;11.3343;
133.5000;0.1677;11.3584;
133.8000;0.1595;11.3416;
134.1000;0.1612;11.3464;
134.4000;0.1604;11.3464;
134.7000;0.1612;11.3608;
135.0000;0.1693;11.3825;
135.3000;0.1604;11.3488;
135.6000;0.1604;11.3488;
135.9000;0.1604;11.3416;
136.2000;0.1595;11.3416;
136.5000;0.1620;11.3536;
136.8000;0.1595;11.3416;
137.1000;0.1595;11.3392;
137.4000;0.1620;11.3440;
137.7000;0.1604;11.3392;
138.0000;0.1604;11.3271;
138.3000;0.1628;11.3295;
138.6000;0.1612;11.3223;
138.9000;0.1612;11.3223;
139.2000;0.1612;11.3223;
139.5000;0.1620;11.3199;
139.8000;0.1538;11.2982;
140.1000;0.1579;11.3055;
140.4000;0.1620;11.3175;
140.7000;0.1555;11.3079;
141.0000;0.1620;11.3175;
141.3000;0.1612;11.3247;
141.6000;0.1620;11.3271;
141.9000;0.1604;11.3247;
142.2000;0.1595;11.3271;
142.5000;0.1628;11.3247;
142.8000;0.1628;11.3271;
143.1000;0.1595;11.3247;
143.4000;0.1587;11.3199;
143.7000;0.1595;11.3175;
144.0000;0.1612;11.3247;
144.3000;0.1547;11.3175;
144.6000;0.1587;11.3319;
144.9000;0.1620;11.3464;
145.2000;0.1604;11.3488;
145.5000;0.1563;11.3319;
145.8000;0.1620;11.3367;
146.1000;0.1628;11.3392;
146.4000;0.1620;11.3392;
146.7000;0.1636;11.3271;
147.0000;0.1620;11.3295;
147.3000;0.1595;11.3199;
147.6000;0.1620;11.3199;
147.9000;0.1612;11.3247;
148.2000;0.1604;11.3343;
148.5000;0.1726;11.3656;
148.8000;0.1620;11.3392;
149.1000;0.1661;11.3488;
149.4000;0.1595;11.3295;
149.7000;0.1604;11.3319;
150.0000;0.1612;11.3367;
150.3000;0.1620;11.3464;
150.6000;0.1595;11.3343;
150.9000;0.1620;11.3343;
151.2000;0.1473;11.2934;
151.5000;0.1612;11.3319;
151.8000;0.1628;11.3271;
152.1000;0.1620;11.3223;
152.4000;0.1587;11.3175;
152.7000;0.1612;11.3271;
153.0000;0.1604;11.3247;
153.3000;0.1579;11.3175;
153.6000;0.1595;11.3175;
153.9000;0.1555;11.3055;
154.2000;0.1612;11.3103;
154.5000;0.1547;11.2934;
154.8000;0.1595;11.3103;
155.1000;0.1644;11.3175;
155.4000;0.1579;11.3007;
155.7000;0.1604;11.3079;
156.0000;0.1612;11.3127;
156.3000;0.1490;11.2934;
156.6000;0.1595;11.3151;
156.9000;0.1604;11.3151;
157.2000;0.1628;11.3343;
157.5000;0.1612;11.3223;
157.8000;0.1604;11.3199;
158.1000;0.1587;11.3127;
158.4000;0.1595;11.3127;
158.7000;0.1636;11.3199;
159.0000;0.1604;11.3079;
159.3000;0.1620;11.3103;
159.6000;0.1595;11.3127;
159.9000;0.1604;11.3079;
160.2000;0.1636;11.3127;
160.5000;0.1620;11.2934;
160.8000;0.1620;11.2958;
161.1000;0.1587;11.2886;
161.4000;0.1620;11.3031;
161.7000;0.1661;11.3175;
162.0000;0.1604;11.3151;
162.3000;0.1612;11.3247;
162.6000;0.1604;11.3223;
162.9000;0.1628;11.3319;
163.2000;0.1595;11.3199;
163.5000;0.1579;11.3175;
163.8000;0.1620;11.3223;
164.1000;0.1628;11.3247;
164.4000;0.1628;11.3175;
164.7000;0.1612;11.3127;
165.0000;0.1620;11.3199;
165.3000;0.1612;11.3295;
165.6000;0.1620;11.3319;
165.9000;0.1604;11.3295;
166.2000;0.1595;11.3295;
166.5000;0.1620;11.3464;
166.8000;0.1677;11.3536;
167.1000;0.1587;11.3319;
167.4000;0.1595;11.3271;
167.7000;0.1604;11.3271;
168.0000;0.1595;11.3223;
168.3000;0.1587;11.3175;
168.6000;0.1604;11.3223;
168.9000;0.1620;11.3319;
169.2000;0.1522;11.3031;
169.5000;0.1669;11.3392;
169.8000;0.1587;11.3103;
170.1000;0.1587;11.3103;
170.4000;0.1604;11.3007;
170.7000;0.1620;11.3079;
171.0000;0.1612;11.3103;
171.3000;0.1587;11.3031;
171.6000;0.1604;11.3103;
171.9000;0.1595;11.3223;
172.2000;0.1644;11.3416;
172.5000;0.1612;11.3319;
172.8000;0.1563;11.3103;
173.1000;0.1612;11.3199;
173.4000;0.1571;11.3103;
173.7000;0.1612;11.3223;
174.0000;0.1604;11.3223;
174.3000;0.1620;11.3223;
174.6000;0.1604;11.3175;
174.9000;0.1620;11.3151;
175.2000;0.1579;11.2982;
175.5000;0.1604;11.3151;
175.8000;0.1652;11.3295;
176.1000;0.1604;11.3151;
176.4000;0.1628;11.3199;
176.7000;0.1571;11.3103;
177.0000;0.1652;11.3223;
177.3000;0.1636;11.3295;
177.6000;0.1612;11.3271;
177.9000;0.1620;11.3319;
178.2000;0.1612;11.3247;
178.5000;0.1604;11.3271;
178.8000;0.1661;11.3392;
179.1000;0.1612;11.3175;
179.4000;0.1604;11.3199;
179.7000;0.1612;11.3271;
180.0000;0.1693;11.3488;
180.3000;0.1669;11.3464;
180.6000;0.1595;11.3223;
180.9000;0.1612;11.3247;
181.2000;0.1620;11.3175;
181.5000;0.1612;11.3199;
181.8000;0.1612;11.3271;
182.1000;0.1628;11.3392;
182.4000;0.1628;11.3343;
182.7000;0.1612;11.3223;
183.0000;0.1644;11.3247;
183.3000;0.1612;11.3199;
183.6000;0.1628;11.3127;
183.9000;0.1595;11.3055;
184.2000;0.1595;11.3127;
184.5000;0.1612;11.3079;
184.8000;0.1628;11.3127;
185.1000;0.1604;11.3079;
185.4000;0.1612;11.3103;
185.7000;0.1595;11.3103;
186.0000;0.1620;11.3151;
186.3000;0.1620;11.3247;
186.6000;0.1612;11.3199;
186.9000;0.1604;11.3151;
187.2000;0.1595;11.3199;
187.5000;0.1604;11.3103;
187.8000;0.1701;11.3343;
188.1000;0.1595;11.3079;
188.4000;0.1587;11.3031;
188.7000;0.1595;11.3031;
189.0000;0.1604;11.3151;
189.3000;0.1587;11.3271;
189.6000;0.1612;11.3416;
189.9000;0.1604;11.3343;
190.2000;0.1595;11.3151;
190.5000;0.1587;11.3151;
190.8000;0.1701;11.3440;
191.1000;0.1612;11.3175;
191.4000;0.1571;11.3127;
191.7000;0.1604;11.3199;
192.0000;0.1612;11.3295;
192.3000;0.1595;11.3223;
192.6000;0.1595;11.3367;
192.9000;0.1595;11.3247;
193.2000;0.1661;11.3392;
193.5000;0.1620;11.3295;
193.8000;0.1628;11.3295;
194.1000;0.1587;11.3223;
194.4000;0.1563;11.3127;
194.7000;0.1587;11.3223;
195.0000;0.1587;11.3247;
195.3000;0.1595;11.3247;
195.6000;0.1604;11.3440;
195.9000;0.1604;11.3464;
196.2000;0.1604;11.3440;
196.5000;0.1604;11.3440;
196.8000;0.1579;11.3343;
197.1000;0.1612;11.3392;
197.4000;0.1604;11.3343;
197.7000;0.1604;11.3343;
198.0000;0.1579;11.3175;
198.3000;0.1595;11.3055;
198.6000;0.1595;11.3031;
198.9000;0.1604;11.3079;
199.2000;0.1604;11.3055;
199.5000;0.1604;11.3127;
199.8000;0.1612;11.3223;
200.1000;0.1604;11.3175;
200.4000;0.1604;11.3151;
200.7000;0.1604;11.3247;
201.0000;0.1612;11.3199;
201.3000;0.1612;11.3175;
201.6000;0.1587;11.3175;
201.9000;0.1571;11.3151;
202.2000;0.1595;11.3247;
202.5000;0.1604;11.3151;
202.8000;0.1604;11.3175;
203.1000;0.1612;11.3175;
203.4000;0.1620;11.3103;
203.7000;0.1604;11.3175;
204.0000;0.1604;11.3199;
204.3000;0.1620;11.3199;
204.6000;0.1595;11.3103;
204.9000;0.1604;11.3103;
205.2000;0.1604;11.3079;
205.5000;0.1604;11.3175;
205.8000;0.1604;11.3199;
206.1000;0.1579;11.3199;
206.4000;0.1595;11.3295;
206.7000;0.1579;11.3343;
207.0000;0.1595;11.3416;
207.3000;0.1604;11.3343;
207.6000;0.1595;11.3271;
207.9000;0.1587;11.3175;
208.2000;0.1612;11.3199;
208.5000;0.1604;11.3247;
208.8000;0.1709;11.3584;
209.1000;0.1644;11.3464;
209.4000;0.1595;11.3223;
209.7000;0.1677;11.3343;
210.0000;0.1612;11.3127;
210.3000;0.1579;11.3079;
210.6000;0.1604;11.3175;
210.9000;0.1595;11.3199;
211.2000;0.1636;11.3319;
211.5000;0.1595;11.3247;
211.8000;0.1555;11.3127;
212.1000;0.1595;11.3199;
212.4000;0.1612;11.3199;
212.7000;0.1587;11.3175;
213.0000;0.1604;11.3199;
213.3000;0.1579;11.3151;
213.6000;0.1595;11.3271;
213.9000;0.1604;11.3295;
214.2000;0.1595;11.3175;
214.5000;0.1587;11.3247;
214.8000;0.1612;11.3416;
215.1000;0.1579;11.3223;
215.4000;0.1612;11.3223;
215.7000;0.1595;11.3247;
216.0000;0.1604;11.3271;
216.3000;0.1587;11.3319;
216.6000;0.1612;11.3440;
216.9000;0.1595;11.3319;
217.2000;0.1595;11.3199;
217.5000;0.1652;11.3295;
217.8000;0.1620;11.3175;
218.1000;0.1612;11.3151;
218.4000;0.1669;11.3367;
218.7000;0.1604;11.3271;
219.0000;0.1604;11.3271;
219.3000;0.1587;11.3223;
219.6000;0.1677;11.3367;
219.9000;0.1604;11.3223;
220.2000;0.1604;11.3247;
220.5000;0.1604;11.3343;
220.8000;0.1595;11.3343;
221.1000;0.1595;11.3416;
221.4000;0.1579;11.3367;
221.7000;0.1604;11.3512;
222.0000;0.1579;11.3512;
222.3000;0.1587;11.3560;
222.6000;0.1604;11.3536;
222.9000;0.1595;11.3488;
223.2000;0.1612;11.3488;
223.5000;0.1595;11.3319;
223.8000;0.1620;11.3319;
224.1000;0.1579;11.3319;
224.4000;0.1604;11.3343;
224.7000;0.1595;11.3247;
225.0000;0.1587;11.3175;
225.3000;0.1595;11.3247;
225.6000;0.1620;11.3223;
225.9000;0.1522;11.3055;
226.2000;0.1604;11.3199;
226.5000;0.1595;11.3079;
226.8000;0.1604;11.3031;
227.1000;0.1604;11.3007;
227.4000;0.1481;11.2718;
227.7000;0.1612;11.3031;
228.0000;0.1669;11.3271;
228.3000;0.1587;11.3079;
228.6000;0.1587;11.3151;
228.9000;0.1563;11.3031;
229.2000;0.1628;11.3223;
229.5000;0.1595;11.3223;
229.8000;0.1595;11.3151;
230.1000;0.1555;11.2982;
230.4000;0.1579;11.3103;
230.7000;0.1595;11.3247;
231.0000;0.1579;11.3247;
231.3000;0.1595;11.3295;
231.6000;0.1685;11.3392;
231.9000;0.1604;11.3103;
232.2000;0.1579;11.3055;
232.5000;0.1612;11.3127;
232.8000;0.1661;11.3247;
233.1000;0.1669;11.3271;
233.4000;0.1604;11.3151;
233.7000;0.1595;11.3079;
234.0000;0.1677;11.3223;
234.3000;0.1612;11.2958;
234.6000;0.1604;11.2982;
234.9000;0.1604;11.3007;
235.2000;0.1612;11.3031;
235.5000;0.1604;11.3055;
235.8000;0.1628;11.3175;
236.1000;0.1628;11.3199;
236.4000;0.1604;11.3223;
236.7000;0.1604;11.3199;
237.0000;0.1571;11.3079;
237.3000;0.1579;11.3127;
237.6000;0.1571;11.3175;
237.9000;0.1595;11.3103;
238.2000;0.1595;11.3151;
238.5000;0.1604;11.3103;
238.8000;0.1579;11.3079;
239.1000;0.1595;11.3175;
239.4000;0.1604;11.3175;
239.7000;0.1604;11.3247;
240.0000;0.1604;11.3175;
240.3000;0.1604;11.3175;
240.6000;0.1563;11.3151;
240.9000;0.1644;11.3343;
241.2000;0.1620;11.3223;
241.5000;0.1498;11.2838;
241.8000;0.1612;11.3247;
242.1000;0.1604;11.3319;
242.4000;0.1612;11.3295;
242.7000;0.1628;11.3247;
243.0000;0.1595;11.3151;
243.3000;0.1587;11.3199;
243.6000;0.1628;11.3319;
243.9000;0.1604;11.3440;
244.2000;0.1587;11.3367;
244.5000;0.1595;11.3343;
244.8000;0.1661;11.3488;
245.1000;0.1579;11.3175;
245.4000;0.1563;11.3271;
245.7000;0.1612;11.3343;
246.0000;0.1595;11.3319;
246.3000;0.1547;11.3175;
246.6000;0.1604;11.3392;
246.9000;0.1587;11.3416;
247.2000;0.1563;11.3392;
247.5000;0.1612;11.3464;
247.8000;0.1604;11.3440;
248.1000;0.1595;11.3416;
248.4000;0.1669;11.3608;
248.7000;0.1595;11.3343;
249.0000;0.1555;11.3295;
249.3000;0.1652;11.3584;
249.6000;0.1587;11.3440;
249.9000;0.1555;11.3367;
250.2000;0.1595;11.3488;
250.5000;0.1604;11.3464;
250.8000;0.1718;11.3801;
251.1000;0.1604;11.3464;
251.4000;0.1587;11.3367;
251.7000;0.1595;11.3440;
252.0000;0.1587;11.3416;
252.3000;0.1595;11.3440;
252.6000;0.1587;11.3440;
252.9000;0.1644;11.3608;
253.2000;0.1604;11.3536;
253.5000;0.1604;11.3488;
253.8000;0.1604;11.3464;
254.1000;0.1587;11.3343;
254.4000;0.1604;11.3319;
254.7000;0.1571;11.3295;
255.0000;0.1579;11.3367;
255.3000;0.1595;11.3416;
255.6000;0.1612;11.3464;
255.9000;0.1587;11.3343;
256.2000;0.1555;11.3271;
256.5000;0.1587;11.3416;
256.8000;0.1595;11.3464;
257.1000;0.1595;11.3440;
257.4000;0.1612;11.3512;
257.7000;0.1604;11.3440;
258.0000;0.1644;11.3440;
258.3000;0.1628;11.3319;
258.6000;0.1595;11.3199;
258.9000;0.1595;11.3199;
259.2000;0.1604;11.3271;
259.5000;0.1620;11.3392;
259.8000;0.1604;11.3367;
260.1000;0.1587;11.3343;
260.4000;0.1620;11.3392;
260.7000;0.1587;11.3367;
261.0000;0.1587;11.3343;
261.3000;0.1604;11.3440;
261.6000;0.1595;11.3464;
261.9000;0.1636;11.3536;
262.2000;0.1669;11.3584;
262.5000;0.1604;11.3367;
262.8000;0.1530;11.3151;
263.1000;0.1604;11.3416;
263.4000;0.1587;11.3367;
263.7000;0.1612;11.3464;
264.0000;0.1620;11.3488;
264.3000;0.1498;11.3199;
264.6000;0.1612;11.3512;
264.9000;0.1595;11.3440;
265.2000;0.1530;11.3199;
265.5000;0.1612;11.3416;
265.8000;0.1579;11.3295;
266.1000;0.1620;11.3343;
266.4000;0.1620;11.3416;
266.7000;0.1595;11.3343;
267.0000;0.1612;11.3343;
267.3000;0.1587;11.3247;
267.6000;0.1612;11.3319;
267.9000;0.1522;11.3079;
268.2000;0.1595;11.3343;
268.5000;0.1587;11.3416;
268.8000;0.1677;11.3656;
269.1000;0.1587;11.3464;
269.4000;0.1571;11.3488;
269.7000;0.1555;11.3416;
270.0000;0.1595;11.3488;
270.3000;0.1661;11.3656;
270.6000;0.1595;11.3488;
270.9000;0.1612;11.3464;
271.2000;0.1595;11.3416;
271.5000;0.1587;11.3367;
271.8000;0.1612;11.3416;
272.1000;0.1595;11.3416;
272.4000;0.1612;11.3367;
272.7000;0.1579;11.3319;
273.0000;0.1595;11.3416;
273.3000;0.1636;11.3560;
273.6000;0.1612;11.3440;
273.9000;0.1604;11.3295;
274.2000;0.1587;11.3247;
274.5000;0.1555;11.3151;
274.8000;0.1604;11.3199;
275.1000;0.1612;11.3199;
275.4000;0.1604;11.3175;
275.7000;0.1612;11.3223;
276.0000;0.1595;11.3247;
276.3000;0.1628;11.3175;
276.6000;0.1612;11.3151;
276.9000;0.1595;11.3199;
277.2000;0.1587;11.3247;
277.5000;0.1620;11.3295;
277.8000;0.1587;11.3223;
278.1000;0.1595;11.3127;
278.4000;0.1587;11.3151;
278.7000;0.1595;11.3103;
279.0000;0.1612;11.3127;
279.3000;0.1595;11.3151;
279.6000;0.1612;11.3247;
279.9000;0.1595;11.3343;
280.2000;0.1620;11.3440;
280.5000;0.1620;11.3416;
280.8000;0.1628;11.3488;
281.1000;0.1571;11.3271;
281.4000;0.1563;11.3271;
281.7000;0.1587;11.3367;
282.0000;0.1612;11.3343;
282.3000;0.1612;11.3271;
282.6000;0.1587;11.3151;
282.9000;0.1620;11.3271;
283.2000;0.1522;11.3055;
283.5000;0.1595;11.3223;
283.8000;0.1587;11.3295;
284.1000;0.1604;11.3367;
284.4000;0.1555;11.3247;
284.7000;0.1595;11.3271;
285.0000;0.1604;11.3319;
285.3000;0.1563;11.3151;
285.6000;0.1652;11.3319;
285.9000;0.1587;11.3127;
286.2000;0.1563;11.3151;
286.5000;0.1595;11.3247;
286.8000;0.1538;11.3127;
287.1000;0.1620;11.3271;
287.4000;0.1661;11.3416;
287.7000;0.1587;11.3223;
288.0000;0.1587;11.3295;
288.3000;0.1693;11.3584;
288.6000;0.1604;11.3343;
288.9000;0.1620;11.3343;
289.2000;0.1604;11.3295;
289.5000;0.1604;11.3271;
289.8000;0.1587;11.3295;
290.1000;0.1604;11.3367;
290.4000;0.1628;11.3440;
290.7000;0.1604;11.3392;
291.0000;0.1587;11.3223;
291.3000;0.1620;11.3199;
291.6000;0.1604;11.3151;
291.9000;0.1612;11.3199;
292.2000;0.1595;11.3271;
292.5000;0.1579;11.3175;
292.8000;0.1571;11.3151;
293.1000;0.1604;11.3223;
293.4000;0.1595;11.3199;
293.7000;0.1612;11.3199;
294.0000;0.1604;11.3175;
294.3000;0.1595;11.3103;
294.6000;0.1612;11.3199;
294.9000;0.1595;11.3151;
295.2000;0.1595;11.3175;
295.5000;0.1604;11.3223;
295.8000;0.1587;11.3175;
296.1000;0.1595;11.3151;
296.4000;0.1612;11.3247;
296.7000;0.1604;11.3343;
297.0000;0.1604;11.3367;
297.3000;0.1604;11.3343;
297.6000;0.1595;11.3319;
297.9000;0.1571;11.3295;
298.2000;0.1595;11.3343;
298.5000;0.1587;11.3392;
298.8000;0.1628;11.3608;
299.1000;0.1604;11.3440;
299.4000;0.1612;11.3464;
299.7000;0.1612;11.3464;
300.0000;0.1620;11.3512;
300.3000;0.1612;11.3440;
300.6000;0.1636;11.3392;
300.9000;0.1595;11.3271;
301.2000;0.1530;11.3175;
301.5000;0.1595;11.3416;
301.8000;0.1547;11.3223;
302.1000;0.1563;11.3175;
302.4000;0.1595;11.3271;
302.7000;0.1587;11.3319;
303.0000;0.1595;11.3271;
303.3000;0.1587;11.3295;
303.6000;0.1587;11.3271;
303.9000;0.1604;11.3416;
304.2000;0.1604;11.3392;
304.5000;0.1604;11.3367;
304.8000;0.1604;11.3392;
305.1000;0.1579;11.3223;
305.4000;0.1604;11.3343;
305.7000;0.1612;11.3416;
306.0000;0.1587;11.3295;
306.3000;0.1555;11.3223;
306.6000;0.1604;11.3367;
306.9000;0.1595;11.3367;
307.2000;0.1490;11.3055;
307.5000;0.1587;11.3319;
307.8000;0.1587;11.3247;
308.1000;0.1595;11.3271;
308.4000;0.1587;11.3319;
308.7000;0.1579;11.3367;
309.0000;0.1595;11.3440;
309.3000;0.1595;11.3464;
309.6000;0.1595;11.3416;
309.9000;0.1612;11.3392;
310.2000;0.1547;11.3271;
310.5000;0.1620;11.3440;
310.8000;0.1620;11.3416;
