time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1587;11.3945;
49.5000;0.1555;11.3921;
49.8000;0.1538;11.3945;
50.1000;0.1538;11.3969;
50.4000;0.1441;11.3608;
50.7000;0.1530;11.3753;
51.0000;0.1595;11.3897;
51.3000;0.1465;11.3632;
51.6000;0.1522;11.3680;
51.9000;0.1547;11.3801;
52.2000;0.1449;11.3608;
52.5000;0.1530;11.3801;
52.8000;0.1530;11.3728;
53.1000;0.1547;11.3777;
53.4000;0.1547;11.3801;
53.7000;0.1547;11.3777;
54.0000;0.1538;11.3753;
54.3000;0.1595;11.3921;
54.6000;0.1530;11.3704;
54.9000;0.1555;11.3777;
55.2000;0.1538;11.3680;
55.5000;0.1514;11.3608;
55.8000;0.1538;11.3680;
56.1000;0.1530;11.3728;
56.4000;0.1530;11.3753;
56.7000;0.1514;11.3656;
57.0000;0.1522;11.3680;
57.3000;0.1530;11.3704;
57.6000;0.1555;11.3777;
57.9000;0.1538;11.3656;
58.2000;0.1506;11.3440;
58.5000;0.1547;11.3608;
58.8000;0.1547;11.3656;
59.1000;0.1555;11.3753;
59.4000;0.1522;11.3680;
59.7000;0.1547;11.3753;
60.0000;0.1587;11.3825;
60.3000;0.1530;11.3704;
60.6000;0.1530;11.3728;
60.9000;0.1547;11.3801;
61.2000;0.1555;11.3825;
61.5000;0.1571;11.3753;
61.8000;0.1522;11.3536;
62.1000;0.1506;11.3488;
62.4000;0.1522;11.3536;
62.7000;0.1506;11.3512;
63.0000;0.1498;11.3464;
63.3000;0.1514;11.3488;
63.6000;0.1514;11.3440;
63.9000;0.1547;11.3416;
64.2000;0.1522;11.3271;
64.5000;0.1530;11.3343;
64.8000;0.1538;11.3440;
65.1000;0.1538;11.3512;
65.4000;0.1514;11.3416;
65.7000;0.1547;11.3536;
66.0000;0.1522;11.3464;
66.3000;0.1498;11.3392;
66.6000;0.1587;11.3512;
66.9000;0.1530;11.3416;
67.2000;0.1530;11.3512;
67.5000;0.1457;11.3367;
67.8000;0.1530;11.3560;
68.1000;0.1579;11.3753;
68.4000;0.1465;11.3488;
68.7000;0.1530;11.3632;
69.0000;0.1530;11.3680;
69.3000;0.1514;11.3608;
69.6000;0.1522;11.3704;
69.9000;0.1522;11.3656;
70.2000;0.1538;11.3632;
70.5000;0.1604;11.3728;
70.8000;0.1538;11.3488;
71.1000;0.1490;11.3440;
71.4000;0.1555;11.3632;
71.7000;0.1530;11.3608;
72.0000;0.1530;11.3656;
72.3000;0.1530;11.3753;
72.6000;0.1522;11.3728;
72.9000;0.1538;11.3825;
73.2000;0.1522;11.3777;
73.5000;0.1522;11.3801;
73.8000;0.1522;11.3704;
74.1000;0.1547;11.3704;
74.4000;0.1538;11.3728;
74.7000;0.1522;11.3680;
75.0000;0.1547;11.3656;
75.3000;0.1538;11.3632;
75.6000;0.1538;11.3608;
75.9000;0.1547;11.3560;
76.2000;0.1481;11.3416;
76.5000;0.1547;11.3512;
76.8000;0.1538;11.3536;
77.1000;0.1522;11.3608;
77.4000;0.1522;11.3536;
77.7000;0.1530;11.3608;
78.0000;0.1538;11.3632;
78.3000;0.1522;11.3512;
78.6000;0.1506;11.3416;
78.9000;0.1522;11.3367;
79.2000;0.1530;11.3464;
79.5000;0.1506;11.3392;
79.8000;0.1514;11.3343;
80.1000;0.1522;11.3367;
80.4000;0.1530;11.3343;
80.7000;0.1538;11.3367;
81.0000;0.1522;11.3392;
81.3000;0.1530;11.3416;
81.6000;0.1530;11.3440;
81.9000;0.1514;11.3464;
82.2000;0.1538;11.3584;
82.5000;0.1595;11.3825;
82.8000;0.1522;11.3584;
83.1000;0.1506;11.3584;
83.4000;0.1661;11.3945;
83.7000;0.1522;11.3584;
84.0000;0.1530;11.3584;
84.3000;0.1465;11.3392;
84.6000;0.1514;11.3512;
84.9000;0.1547;11.3512;
85.2000;0.1547;11.3584;
85.5000;0.1530;11.3560;
85.8000;0.1563;11.3680;
86.1000;0.1514;11.3560;
86.4000;0.1514;11.3536;
86.7000;0.1547;11.3608;
87.0000;0.1530;11.3584;
87.3000;0.1530;11.3656;
87.6000;0.1481;11.3440;
87.9000;0.1547;11.3608;
88.2000;0.1538;11.3632;
88.5000;0.1506;11.3584;
88.8000;0.1522;11.3728;
89.1000;0.1547;11.3849;
89.4000;0.1465;11.3680;
89.7000;0.1506;11.3728;
90.0000;0.1530;11.3728;
90.3000;0.1555;11.3728;
90.6000;0.1498;11.3536;
90.9000;0.1457;11.3440;
91.2000;0.1530;11.3656;
91.5000;0.1530;11.3656;
91.8000;0.1530;11.3632;
92.1000;0.1473;11.3488;
92.4000;0.1457;11.3440;
92.7000;0.1514;11.3608;
93.0000;0.1530;11.3584;
93.3000;0.1547;11.3728;
93.6000;0.1530;11.3777;
93.9000;0.1490;11.3632;
94.2000;0.1506;11.3608;
94.5000;0.1522;11.3512;
94.8000;0.1530;11.3560;
95.1000;0.1506;11.3608;
95.4000;0.1514;11.3608;
95.7000;0.1530;11.3584;
96.0000;0.1587;11.3632;
96.3000;0.1522;11.3560;
96.6000;0.1530;11.3560;
96.9000;0.1514;11.3464;
97.2000;0.1530;11.3512;
97.5000;0.1514;11.3464;
97.8000;0.1538;11.3416;
98.1000;0.1538;11.3367;
98.4000;0.1490;11.3175;
98.7000;0.1514;11.3367;
99.0000;0.1538;11.3392;
99.3000;0.1514;11.3247;
99.6000;0.1522;11.3343;
99.9000;0.1538;11.3367;
100.2000;0.1506;11.3295;
100.5000;0.1563;11.3512;
100.8000;0.1538;11.3536;
101.1000;0.1522;11.3512;
101.4000;0.1547;11.3536;
101.7000;0.1530;11.3464;
102.0000;0.1547;11.3416;
102.3000;0.1514;11.3367;
102.6000;0.1514;11.3367;
102.9000;0.1612;11.3608;
103.2000;0.1522;11.3319;
103.5000;0.1530;11.3319;
103.8000;0.1522;11.3319;
104.1000;0.1522;11.3367;
104.4000;0.1506;11.3343;
104.7000;0.1449;11.3175;
105.0000;0.1538;11.3440;
105.3000;0.1530;11.3392;
105.6000;0.1522;11.3488;
105.9000;0.1530;11.3560;
106.2000;0.1522;11.3560;
106.5000;0.1506;11.3536;
106.8000;0.1563;11.3728;
107.1000;0.1538;11.3656;
107.4000;0.1473;11.3536;
107.7000;0.1530;11.3680;
108.0000;0.1465;11.3560;
108.3000;0.1612;11.3897;
108.6000;0.1498;11.3656;
108.9000;0.1514;11.3728;
109.2000;0.1530;11.3777;
109.5000;0.1530;11.3801;
109.8000;0.1538;11.3825;
110.1000;0.1514;11.3825;
110.4000;0.1555;11.3825;
110.7000;0.1538;11.3801;
111.0000;0.1563;11.3825;
111.3000;0.1530;11.3656;
111.6000;0.1530;11.3656;
111.9000;0.1530;11.3656;
112.2000;0.1538;11.3753;
112.5000;0.1522;11.3608;
112.8000;0.1530;11.3560;
113.1000;0.1538;11.3584;
113.4000;0.1538;11.3584;
113.7000;0.1538;11.3536;
114.0000;0.1522;11.3560;
114.3000;0.1522;11.3584;
114.6000;0.1547;11.3632;
114.9000;0.1604;11.3801;
115.2000;0.1530;11.3608;
115.5000;0.1522;11.3536;
115.8000;0.1538;11.3680;
116.1000;0.1441;11.3416;
116.4000;0.1538;11.3728;
116.7000;0.1522;11.3680;
117.0000;0.1579;11.3825;
117.3000;0.1579;11.3849;
117.6000;0.1547;11.3656;
117.9000;0.1530;11.3632;
118.2000;0.1522;11.3608;
118.5000;0.1530;11.3632;
118.8000;0.1538;11.3680;
119.1000;0.1547;11.3728;
119.4000;0.1522;11.3704;
119.7000;0.1514;11.3680;
120.0000;0.1555;11.3753;
120.3000;0.1514;11.3608;
120.6000;0.1530;11.3560;
120.9000;0.1530;11.3584;
121.2000;0.1538;11.3632;
121.5000;0.1506;11.3512;
121.8000;0.1530;11.3584;
122.1000;0.1498;11.3512;
122.4000;0.1538;11.3680;
122.7000;0.1538;11.3584;
123.0000;0.1547;11.3632;
123.3000;0.1514;11.3584;
123.6000;0.1538;11.3584;
123.9000;0.1571;11.3825;
124.2000;0.1522;11.3632;
124.5000;0.1514;11.3488;
124.8000;0.1530;11.3584;
125.1000;0.1522;11.3560;
125.4000;0.1530;11.3536;
125.7000;0.1514;11.3512;
126.0000;0.1530;11.3584;
126.3000;0.1530;11.3464;
126.6000;0.1514;11.3464;
126.9000;0.1547;11.3632;
127.2000;0.1538;11.3680;
127.5000;0.1514;11.3632;
127.8000;0.1522;11.3560;
128.1000;0.1514;11.3464;
128.4000;0.1506;11.3440;
128.7000;0.1579;11.3656;
129.0000;0.1514;11.3560;
129.3000;0.1530;11.3632;
129.6000;0.1490;11.3488;
129.9000;0.1522;11.3608;
130.2000;0.1514;11.3560;
130.5000;0.1571;11.3801;
130.8000;0.1547;11.3608;
131.1000;0.1538;11.3680;
131.4000;0.1530;11.3704;
131.7000;0.1530;11.3728;
132.0000;0.1538;11.3777;
132.3000;0.1530;11.3753;
132.6000;0.1530;11.3704;
132.9000;0.1563;11.3849;
133.2000;0.1538;11.3801;
133.5000;0.1522;11.3753;
133.8000;0.1522;11.3801;
134.1000;0.1522;11.3825;
134.4000;0.1522;11.3777;
134.7000;0.1514;11.3753;
135.0000;0.1514;11.3825;
135.3000;0.1530;11.3777;
135.6000;0.1522;11.3704;
135.9000;0.1522;11.3680;
136.2000;0.1506;11.3608;
136.5000;0.1522;11.3704;
136.8000;0.1522;11.3728;
137.1000;0.1522;11.3777;
137.4000;0.1530;11.3801;
137.7000;0.1538;11.3825;
138.0000;0.1522;11.3728;
138.3000;0.1498;11.3704;
138.6000;0.1538;11.3801;
138.9000;0.1522;11.3753;
139.2000;0.1530;11.3728;
139.5000;0.1530;11.3753;
139.8000;0.1514;11.3656;
140.1000;0.1604;11.3849;
140.4000;0.1547;11.3753;
140.7000;0.1506;11.3704;
141.0000;0.1522;11.3728;
141.3000;0.1538;11.3753;
141.6000;0.1547;11.3728;
141.9000;0.1522;11.3753;
142.2000;0.1522;11.3753;
142.5000;0.1530;11.3777;
142.8000;0.1490;11.3656;
143.1000;0.1514;11.3777;
143.4000;0.1547;11.3753;
143.7000;0.1506;11.3608;
144.0000;0.1481;11.3512;
144.3000;0.1514;11.3536;
144.6000;0.1514;11.3584;
144.9000;0.1441;11.3319;
145.2000;0.1514;11.3656;
145.5000;0.1530;11.3704;
145.8000;0.1538;11.3632;
146.1000;0.1538;11.3704;
146.4000;0.1555;11.3873;
146.7000;0.1522;11.3777;
147.0000;0.1538;11.3825;
147.3000;0.1587;11.3825;
147.6000;0.1538;11.3753;
147.9000;0.1530;11.3825;
148.2000;0.1457;11.3560;
148.5000;0.1530;11.3801;
148.8000;0.1530;11.3680;
149.1000;0.1506;11.3728;
149.4000;0.1457;11.3632;
149.7000;0.1530;11.3873;
150.0000;0.1514;11.3728;
150.3000;0.1538;11.3753;
150.6000;0.1530;11.3753;
150.9000;0.1522;11.3777;
151.2000;0.1538;11.3825;
151.5000;0.1481;11.3656;
151.8000;0.1538;11.3777;
152.1000;0.1530;11.3728;
152.4000;0.1547;11.3753;
152.7000;0.1555;11.3777;
153.0000;0.1522;11.3728;
153.3000;0.1538;11.3704;
153.6000;0.1530;11.3680;
153.9000;0.1416;11.3416;
154.2000;0.1506;11.3728;
154.5000;0.1538;11.3825;
154.8000;0.1522;11.3801;
155.1000;0.1498;11.3680;
155.4000;0.1514;11.3777;
155.7000;0.1538;11.3753;
156.0000;0.1555;11.3801;
156.3000;0.1522;11.3728;
156.6000;0.1530;11.3680;
156.9000;0.1514;11.3656;
157.2000;0.1522;11.3632;
157.5000;0.1498;11.3488;
157.8000;0.1514;11.3560;
158.1000;0.1514;11.3560;
158.4000;0.1530;11.3608;
158.7000;0.1538;11.3584;
159.0000;0.1555;11.3704;
159.3000;0.1555;11.3728;
159.6000;0.1481;11.3536;
159.9000;0.1514;11.3560;
160.2000;0.1547;11.3584;
160.5000;0.1547;11.3608;
160.8000;0.1538;11.3536;
161.1000;0.1555;11.3608;
161.4000;0.1579;11.3632;
161.7000;0.1547;11.3560;
162.0000;0.1522;11.3536;
162.3000;0.1522;11.3560;
162.6000;0.1514;11.3536;
162.9000;0.1538;11.3560;
163.2000;0.1547;11.3560;
163.5000;0.1571;11.3440;
163.8000;0.1530;11.3271;
164.1000;0.1522;11.3319;
164.4000;0.1555;11.3440;
164.7000;0.1538;11.3488;
165.0000;0.1530;11.3512;
165.3000;0.1522;11.3464;
165.6000;0.1514;11.3416;
165.9000;0.1538;11.3416;
166.2000;0.1538;11.3512;
166.5000;0.1530;11.3512;
166.8000;0.1530;11.3560;
167.1000;0.1538;11.3656;
167.4000;0.1465;11.3416;
167.7000;0.1522;11.3777;
168.0000;0.1652;11.4017;
168.3000;0.1522;11.3704;
168.6000;0.1538;11.3753;
168.9000;0.1481;11.3656;
169.2000;0.1563;11.3825;
169.5000;0.1530;11.3801;
169.8000;0.1530;11.3801;
170.1000;0.1522;11.3873;
170.4000;0.1498;11.3825;
170.7000;0.1530;11.3921;
171.0000;0.1530;11.3897;
171.3000;0.1538;11.3921;
171.6000;0.1530;11.3921;
171.9000;0.1522;11.4041;
172.2000;0.1530;11.4113;
172.5000;0.1530;11.4113;
172.8000;0.1538;11.4041;
173.1000;0.1538;11.3969;
173.4000;0.1538;11.3993;
173.7000;0.1538;11.4017;
174.0000;0.1587;11.4089;
174.3000;0.1530;11.3897;
174.6000;0.1530;11.3921;
174.9000;0.1522;11.3897;
175.2000;0.1514;11.3969;
175.5000;0.1522;11.3993;
175.8000;0.1538;11.3945;
176.1000;0.1498;11.3969;
176.4000;0.1538;11.4017;
176.7000;0.1579;11.4041;
177.0000;0.1669;11.4234;
177.3000;0.1538;11.3921;
177.6000;0.1644;11.4186;
177.9000;0.1490;11.3680;
178.2000;0.1530;11.3849;
178.5000;0.1433;11.3536;
178.8000;0.1547;11.3753;
179.1000;0.1538;11.3777;
179.4000;0.1514;11.3656;
179.7000;0.1538;11.3753;
180.0000;0.1506;11.3753;
180.3000;0.1514;11.3704;
180.6000;0.1514;11.3680;
180.9000;0.1547;11.3680;
181.2000;0.1514;11.3560;
181.5000;0.1555;11.3632;
181.8000;0.1538;11.3632;
182.1000;0.1498;11.3584;
182.4000;0.1547;11.3728;
182.7000;0.1538;11.3728;
183.0000;0.1530;11.3728;
183.3000;0.1579;11.3825;
183.6000;0.1498;11.3680;
183.9000;0.1530;11.3728;
184.2000;0.1506;11.3680;
184.5000;0.1457;11.3560;
184.8000;0.1538;11.3777;
185.1000;0.1538;11.3680;
185.4000;0.1530;11.3608;
185.7000;0.1514;11.3608;
186.0000;0.1538;11.3656;
186.3000;0.1522;11.3584;
186.6000;0.1579;11.3728;
186.9000;0.1547;11.3680;
187.2000;0.1595;11.3849;
187.5000;0.1498;11.3584;
187.8000;0.1506;11.3608;
188.1000;0.1538;11.3680;
188.4000;0.1530;11.3608;
188.7000;0.1538;11.3608;
189.0000;0.1530;11.3608;
189.3000;0.1530;11.3680;
189.6000;0.1514;11.3632;
189.9000;0.1449;11.3464;
190.2000;0.1522;11.3632;
190.5000;0.1514;11.3584;
190.8000;0.1530;11.3608;
191.1000;0.1514;11.3512;
191.4000;0.1530;11.3680;
191.7000;0.1522;11.3753;
192.0000;0.1530;11.3753;
192.3000;0.1555;11.3680;
192.6000;0.1538;11.3680;
192.9000;0.1563;11.3608;
193.2000;0.1547;11.3608;
193.5000;0.1514;11.3512;
193.8000;0.1530;11.3536;
194.1000;0.1547;11.3560;
194.4000;0.1547;11.3584;
194.7000;0.1530;11.3584;
195.0000;0.1538;11.3584;
195.3000;0.1498;11.3560;
195.6000;0.1514;11.3753;
195.9000;0.1416;11.3464;
196.2000;0.1530;11.3753;
196.5000;0.1538;11.3801;
196.8000;0.1555;11.3945;
197.1000;0.1522;11.3873;
197.4000;0.1530;11.3849;
197.7000;0.1547;11.3825;
198.0000;0.1530;11.3728;
198.3000;0.1514;11.3753;
198.6000;0.1538;11.3825;
198.9000;0.1506;11.3849;
199.2000;0.1547;11.3945;
199.5000;0.1595;11.4138;
199.8000;0.1538;11.3897;
200.1000;0.1522;11.3753;
200.4000;0.1490;11.3584;
200.7000;0.1522;11.3680;
201.0000;0.1433;11.3488;
201.3000;0.1522;11.3728;
201.6000;0.1538;11.3777;
201.9000;0.1465;11.3584;
202.2000;0.1506;11.3777;
202.5000;0.1547;11.3849;
202.8000;0.1538;11.3849;
203.1000;0.1530;11.3849;
203.4000;0.1498;11.3849;
203.7000;0.1530;11.3825;
204.0000;0.1530;11.3849;
204.3000;0.1547;11.3897;
204.6000;0.1522;11.3825;
204.9000;0.1547;11.3825;
205.2000;0.1538;11.3873;
205.5000;0.1514;11.3993;
205.8000;0.1506;11.3897;
206.1000;0.1530;11.3921;
206.4000;0.1522;11.3897;
206.7000;0.1522;11.3849;
207.0000;0.1498;11.3873;
207.3000;0.1530;11.3921;
207.6000;0.1522;11.3873;
207.9000;0.1506;11.3897;
208.2000;0.1506;11.3801;
208.5000;0.1514;11.3801;
208.8000;0.1538;11.3849;
209.1000;0.1555;11.3921;
209.4000;0.1530;11.3873;
209.7000;0.1506;11.3921;
210.0000;0.1514;11.3873;
210.3000;0.1522;11.3921;
210.6000;0.1522;11.3969;
210.9000;0.1530;11.4017;
211.2000;0.1490;11.3945;
211.5000;0.1522;11.3969;
211.8000;0.1522;11.3945;
212.1000;0.1522;11.3849;
212.4000;0.1547;11.3897;
212.7000;0.1506;11.3777;
213.0000;0.1530;11.3777;
213.3000;0.1538;11.3728;
213.6000;0.1522;11.3704;
213.9000;0.1522;11.3680;
214.2000;0.1530;11.3680;
214.5000;0.1530;11.3753;
214.8000;0.1522;11.3680;
215.1000;0.1514;11.3704;
215.4000;0.1522;11.3632;
215.7000;0.1522;11.3632;
216.0000;0.1571;11.3801;
216.3000;0.1538;11.3704;
216.6000;0.1514;11.3584;
216.9000;0.1530;11.3728;
217.2000;0.1579;11.3825;
217.5000;0.1538;11.3680;
217.8000;0.1522;11.3704;
218.1000;0.1530;11.3753;
218.4000;0.1530;11.3801;
218.7000;0.1522;11.3728;
219.0000;0.1538;11.3801;
219.3000;0.1538;11.3753;
219.6000;0.1498;11.3656;
219.9000;0.1530;11.3728;
220.2000;0.1530;11.3777;
220.5000;0.1514;11.3753;
220.8000;0.1506;11.3753;
221.1000;0.1530;11.3897;
221.4000;0.1514;11.3825;
221.7000;0.1514;11.3825;
222.0000;0.1530;11.3873;
222.3000;0.1506;11.3921;
222.6000;0.1522;11.4017;
222.9000;0.1530;11.3993;
223.2000;0.1547;11.3993;
223.5000;0.1522;11.3873;
223.8000;0.1530;11.3921;
224.1000;0.1490;11.3897;
224.4000;0.1530;11.3993;
224.7000;0.1547;11.4041;
225.0000;0.1538;11.3993;
225.3000;0.1547;11.4041;
225.6000;0.1506;11.3849;
225.9000;0.1530;11.3921;
226.2000;0.1530;11.3897;
226.5000;0.1481;11.3753;
226.8000;0.1530;11.3897;
227.1000;0.1514;11.3801;
227.4000;0.1530;11.3801;
227.7000;0.1547;11.3849;
228.0000;0.1514;11.3777;
228.3000;0.1538;11.3753;
228.6000;0.1530;11.3777;
228.9000;0.1555;11.3849;
229.2000;0.1514;11.3825;
229.5000;0.1538;11.3945;
229.8000;0.1522;11.3897;
230.1000;0.1547;11.3897;
230.4000;0.1530;11.3825;
230.7000;0.1506;11.3921;
231.0000;0.1522;11.3873;
231.3000;0.1514;11.3801;
231.6000;0.1522;11.3777;
231.9000;0.1530;11.3777;
232.2000;0.1547;11.3777;
232.5000;0.1530;11.3728;
232.8000;0.1514;11.3704;
233.1000;0.1547;11.3921;
233.4000;0.1538;11.3897;
233.7000;0.1547;11.3825;
234.0000;0.1538;11.3680;
234.3000;0.1530;11.3608;
234.6000;0.1522;11.3608;
234.9000;0.1579;11.3777;
235.2000;0.1555;11.3704;
235.5000;0.1522;11.3608;
235.8000;0.1530;11.3608;
236.1000;0.1522;11.3704;
236.4000;0.1506;11.3632;
236.7000;0.1514;11.3680;
237.0000;0.1506;11.3728;
237.3000;0.1555;11.3849;
237.6000;0.1522;11.3728;
237.9000;0.1522;11.3801;
238.2000;0.1595;11.4041;
238.5000;0.1522;11.3945;
238.8000;0.1490;11.3849;
239.1000;0.1538;11.3921;
239.4000;0.1547;11.3921;
239.7000;0.1547;11.3897;
240.0000;0.1538;11.3897;
240.3000;0.1538;11.3945;
240.6000;0.1506;11.3897;
240.9000;0.1579;11.4017;
241.2000;0.1506;11.3777;
241.5000;0.1506;11.3825;
241.8000;0.1522;11.3849;
242.1000;0.1538;11.3993;
242.4000;0.1530;11.3945;
242.7000;0.1530;11.3897;
243.0000;0.1538;11.3849;
243.3000;0.1514;11.3801;
243.6000;0.1538;11.3897;
243.9000;0.1636;11.4210;
244.2000;0.1530;11.3993;
244.5000;0.1514;11.3993;
244.8000;0.1506;11.3849;
245.1000;0.1514;11.3801;
245.4000;0.1530;11.3825;
245.7000;0.1522;11.3777;
246.0000;0.1547;11.3873;
246.3000;0.1514;11.3825;
246.6000;0.1514;11.3849;
246.9000;0.1506;11.3849;
247.2000;0.1522;11.3825;
247.5000;0.1530;11.3777;
247.8000;0.1441;11.3488;
248.1000;0.1506;11.3560;
248.4000;0.1506;11.3560;
248.7000;0.1530;11.3656;
249.0000;0.1522;11.3704;
249.3000;0.1595;11.3969;
249.6000;0.1538;11.3849;
249.9000;0.1538;11.3825;
250.2000;0.1522;11.3849;
250.5000;0.1547;11.3897;
250.8000;0.1547;11.3993;
251.1000;0.1538;11.3849;
251.4000;0.1522;11.3777;
251.7000;0.1530;11.3849;
252.0000;0.1522;11.3825;
252.3000;0.1522;11.3801;
252.6000;0.1538;11.3753;
252.9000;0.1522;11.3728;
253.2000;0.1522;11.3777;
253.5000;0.1530;11.3777;
253.8000;0.1547;11.3777;
254.1000;0.1506;11.3680;
254.4000;0.1538;11.3897;
254.7000;0.1514;11.3897;
255.0000;0.1538;11.3969;
255.3000;0.1514;11.3969;
255.6000;0.1547;11.3969;
255.9000;0.1538;11.3921;
256.2000;0.1538;11.3921;
256.5000;0.1530;11.3801;
256.8000;0.1514;11.3728;
257.1000;0.1498;11.3656;
257.4000;0.1547;11.3728;
257.7000;0.1530;11.3656;
258.0000;0.1522;11.3560;
258.3000;0.1514;11.3608;
258.6000;0.1530;11.3728;
258.9000;0.1538;11.3777;
259.2000;0.1563;11.3825;
259.5000;0.1538;11.3849;
259.8000;0.1514;11.3849;
260.1000;0.1538;11.3873;
260.4000;0.1481;11.3656;
260.7000;0.1538;11.3777;
261.0000;0.1506;11.3753;
261.3000;0.1522;11.3656;
261.6000;0.1530;11.3704;
261.9000;0.1530;11.3656;
262.2000;0.1522;11.3704;
262.5000;0.1522;11.3704;
262.8000;0.1506;11.3680;
263.1000;0.1547;11.3825;
263.4000;0.1547;11.3849;
263.7000;0.1514;11.3825;
264.0000;0.1457;11.3680;
264.3000;0.1538;11.3921;
264.6000;0.1530;11.3969;
264.9000;0.1538;11.3945;
265.2000;0.1530;11.3849;
265.5000;0.1530;11.3825;
265.8000;0.1530;11.3849;
266.1000;0.1481;11.3608;
266.4000;0.1538;11.3753;
266.7000;0.1555;11.3753;
267.0000;0.1506;11.3777;
267.3000;0.1498;11.3656;
267.6000;0.1514;11.3728;
267.9000;0.1530;11.3873;
268.2000;0.1514;11.3777;
268.5000;0.1522;11.3801;
268.8000;0.1522;11.3728;
269.1000;0.1490;11.3536;
269.4000;0.1522;11.3584;
269.7000;0.1538;11.3584;
270.0000;0.1522;11.3632;
270.3000;0.1538;11.3849;
270.6000;0.1522;11.3801;
270.9000;0.1522;11.3825;
271.2000;0.1530;11.3873;
271.5000;0.1522;11.3849;
271.8000;0.1522;11.3849;
272.1000;0.1498;11.3873;
272.4000;0.1506;11.3801;
272.7000;0.1473;11.3680;
273.0000;0.1522;11.3825;
273.3000;0.1547;11.3801;
273.6000;0.1490;11.3536;
273.9000;0.1522;11.3656;
274.2000;0.1530;11.3728;
274.5000;0.1538;11.3753;
274.8000;0.1530;11.3801;
275.1000;0.1449;11.3584;
275.4000;0.1522;11.3897;
275.7000;0.1530;11.3801;
276.0000;0.1506;11.3680;
276.3000;0.1506;11.3728;
276.6000;0.1514;11.3753;
276.9000;0.1522;11.3777;
277.2000;0.1514;11.3728;
277.5000;0.1547;11.3728;
277.8000;0.1530;11.3680;
278.1000;0.1555;11.3825;
278.4000;0.1514;11.3728;
278.7000;0.1522;11.3728;
279.0000;0.1530;11.3753;
279.3000;0.1530;11.3704;
279.6000;0.1538;11.3753;
279.9000;0.1522;11.3704;
280.2000;0.1498;11.3656;
280.5000;0.1538;11.3849;
280.8000;0.1530;11.3945;
281.1000;0.1498;11.3873;
281.4000;0.1506;11.3897;
281.7000;0.1506;11.3897;
282.0000;0.1522;11.3993;
282.3000;0.1522;11.3993;
282.6000;0.1514;11.3873;
282.9000;0.1547;11.3825;
283.2000;0.1506;11.3680;
283.5000;0.1530;11.3728;
283.8000;0.1506;11.3825;
284.1000;0.1530;11.3921;
284.4000;0.1490;11.3897;
284.7000;0.1506;11.3969;
285.0000;0.1498;11.3921;
285.3000;0.1538;11.3993;
285.6000;0.1538;11.3945;
285.9000;0.1530;11.3873;
286.2000;0.1514;11.3777;
286.5000;0.1449;11.3608;
286.8000;0.1498;11.3704;
287.1000;0.1522;11.3704;
287.4000;0.1522;11.3632;
287.7000;0.1530;11.3656;
288.0000;0.1522;11.3632;
288.3000;0.1530;11.3680;
288.6000;0.1506;11.3680;
288.9000;0.1522;11.3728;
289.2000;0.1530;11.3801;
289.5000;0.1587;11.4017;
289.8000;0.1522;11.3921;
290.1000;0.1538;11.3873;
290.4000;0.1514;11.3753;
290.7000;0.1506;11.3728;
291.0000;0.1522;11.3825;
291.3000;0.1498;11.3728;
291.6000;0.1514;11.3728;
291.9000;0.1563;11.3825;
292.2000;0.1530;11.3753;
292.5000;0.1384;11.3319;
292.8000;0.1514;11.3728;
293.1000;0.1538;11.3777;
293.4000;0.1514;11.3753;
293.7000;0.1522;11.3801;
294.0000;0.1514;11.3825;
294.3000;0.1498;11.3825;
294.6000;0.1563;11.3969;
294.9000;0.1530;11.3897;
295.2000;0.1514;11.3873;
295.5000;0.1571;11.4089;
295.8000;0.1538;11.3921;
296.1000;0.1538;11.3873;
296.4000;0.1514;11.3897;
296.7000;0.1530;11.3873;
297.0000;0.1547;11.3897;
297.3000;0.1563;11.3921;
297.6000;0.1538;11.3825;
297.9000;0.1547;11.3873;
298.2000;0.1563;11.3993;
298.5000;0.1538;11.4017;
298.8000;0.1522;11.3993;
299.1000;0.1514;11.3945;
299.4000;0.1506;11.3849;
299.7000;0.1514;11.3825;
300.0000;0.1522;11.3825;
300.3000;0.1530;11.3873;
300.6000;0.1530;11.4017;
300.9000;0.1506;11.3945;
301.2000;0.1547;11.4017;
301.5000;0.1547;11.4065;
301.8000;0.1522;11.4065;
302.1000;0.1473;11.3897;
302.4000;0.1530;11.4017;
302.7000;0.1522;11.3969;
303.0000;0.1530;11.3873;
303.3000;0.1530;11.3873;
303.6000;0.1538;11.3825;
303.9000;0.1465;11.3632;
304.2000;0.1522;11.3704;
304.5000;0.1530;11.3728;
304.8000;0.1522;11.3777;
305.1000;0.1547;11.3873;
305.4000;0.1538;11.3801;
305.7000;0.1555;11.3897;
306.0000;0.1530;11.3777;
306.3000;0.1522;11.3704;
306.6000;0.1514;11.3680;
306.9000;0.1538;11.3801;
307.2000;0.1506;11.3728;
307.5000;0.1522;11.3753;
307.8000;0.1522;11.3753;
308.1000;0.1538;11.3897;
308.4000;0.1538;11.3873;
308.7000;0.1514;11.3801;
309.0000;0.1530;11.3873;
309.3000;0.1538;11.3825;
309.6000;0.1547;11.3849;
309.9000;0.1538;11.3801;
310.2000;0.1522;11.3777;
310.5000;0.1530;11.3801;
310.8000;0.1530;11.3849;
