time/ms;Fluo/V;P700 deltaI/I x10³;
-169.8000;0.1449;11.1827;
-169.5000;0.1457;11.1900;
-169.2000;0.1457;11.1972;
-168.9000;0.1498;11.2140;
-168.6000;0.1457;11.1948;
-168.3000;0.1433;11.1827;
-168.0000;0.1449;11.1851;
-167.7000;0.1457;11.1875;
-167.4000;0.1465;11.1875;
-167.1000;0.1335;11.1515;
-166.8000;0.1473;11.1875;
-166.5000;0.1449;11.1827;
-166.2000;0.1449;11.1900;
-165.9000;0.1490;11.2092;
-165.6000;0.1449;11.1972;
-165.3000;0.1433;11.1924;
-165.0000;0.1433;11.1972;
-164.7000;0.1449;11.2020;
-164.4000;0.1457;11.2020;
-164.1000;0.1465;11.2092;
-163.8000;0.1449;11.2140;
-163.5000;0.1457;11.2140;
-163.2000;0.1441;11.2164;
-162.9000;0.1457;11.2164;
-162.6000;0.1457;11.2068;
-162.3000;0.1457;11.1972;
-162.0000;0.1433;11.1875;
-161.7000;0.1473;11.1972;
-161.4000;0.1441;11.1900;
-161.1000;0.1465;11.1924;
-160.8000;0.1449;11.1948;
-160.5000;0.1441;11.1948;
-160.2000;0.1400;11.1803;
-159.9000;0.1457;11.1924;
-159.6000;0.1416;11.1851;
-159.3000;0.1449;11.1875;
-159.0000;0.1457;11.1948;
-158.7000;0.1433;11.1875;
-158.4000;0.1473;11.1972;
-158.1000;0.1441;11.1827;
-157.8000;0.1457;11.1924;
-157.5000;0.1555;11.2236;
-157.2000;0.1473;11.1996;
-156.9000;0.1449;11.1948;
-156.6000;0.1465;11.2020;
-156.3000;0.1449;11.1972;
-156.0000;0.1449;11.1924;
-155.7000;0.1457;11.1972;
-155.4000;0.1449;11.1948;
-155.1000;0.1433;11.1875;
-154.8000;0.1449;11.1924;
-154.5000;0.1441;11.1827;
-154.2000;0.1538;11.2092;
-153.9000;0.1465;11.1851;
-153.6000;0.1473;11.1755;
-153.3000;0.1441;11.1635;
-153.0000;0.1457;11.1659;
-152.7000;0.1473;11.1683;
-152.4000;0.1441;11.1515;
-152.1000;0.1498;11.1563;
-151.8000;0.1457;11.1370;
-151.5000;0.1490;11.1515;
-151.2000;0.1465;11.1539;
-150.9000;0.1538;11.1731;
-150.6000;0.1433;11.1515;
-150.3000;0.1433;11.1587;
-150.0000;0.1465;11.1587;
-149.7000;0.1408;11.1563;
-149.4000;0.1433;11.1779;
-149.1000;0.1522;11.1972;
-148.8000;0.1449;11.1827;
-148.5000;0.1449;11.1851;
-148.2000;0.1433;11.1875;
-147.9000;0.1465;11.2020;
-147.6000;0.1425;11.1948;
-147.3000;0.1481;11.1996;
-147.0000;0.1465;11.1948;
-146.7000;0.1465;11.2068;
-146.4000;0.1498;11.2164;
-146.1000;0.1473;11.2044;
-145.8000;0.1465;11.1972;
-145.5000;0.1433;11.1875;
-145.2000;0.1433;11.1924;
-144.9000;0.1457;11.1924;
-144.6000;0.1457;11.1875;
-144.3000;0.1441;11.1803;
-144.0000;0.1522;11.2020;
-143.7000;0.1457;11.1827;
-143.4000;0.1473;11.1779;
-143.1000;0.1530;11.1900;
-142.8000;0.1457;11.1683;
-142.5000;0.1449;11.1683;
-142.2000;0.1441;11.1683;
-141.9000;0.1449;11.1779;
-141.6000;0.1425;11.1827;
-141.3000;0.1449;11.1803;
-141.0000;0.1449;11.1755;
-140.7000;0.1538;11.1900;
-140.4000;0.1449;11.1659;
-140.1000;0.1465;11.1707;
-139.8000;0.1392;11.1563;
-139.5000;0.1465;11.1731;
-139.2000;0.1441;11.1659;
-138.9000;0.1449;11.1779;
-138.6000;0.1441;11.1683;
-138.3000;0.1441;11.1707;
-138.0000;0.1481;11.1803;
-137.7000;0.1433;11.1683;
-137.4000;0.1473;11.1827;
-137.1000;0.1449;11.1827;
-136.8000;0.1457;11.1875;
-136.5000;0.1457;11.1827;
-136.2000;0.1506;11.1972;
-135.9000;0.1457;11.1900;
-135.6000;0.1449;11.1900;
-135.3000;0.1449;11.1924;
-135.0000;0.1457;11.1948;
-134.7000;0.1441;11.1924;
-134.4000;0.1416;11.1900;
-134.1000;0.1465;11.1972;
-133.8000;0.1522;11.2236;
-133.5000;0.1490;11.2116;
-133.2000;0.1384;11.1851;
-132.9000;0.1465;11.1996;
-132.6000;0.1433;11.1900;
-132.3000;0.1408;11.1948;
-132.0000;0.1449;11.2116;
-131.7000;0.1465;11.2140;
-131.4000;0.1457;11.1996;
-131.1000;0.1465;11.1948;
-130.8000;0.1441;11.1900;
-130.5000;0.1433;11.1900;
-130.2000;0.1425;11.1924;
-129.9000;0.1441;11.1972;
-129.6000;0.1441;11.1948;
-129.3000;0.1441;11.1900;
-129.0000;0.1433;11.1900;
-128.7000;0.1465;11.2116;
-128.4000;0.1433;11.2044;
-128.1000;0.1433;11.1972;
-127.8000;0.1433;11.1924;
-127.5000;0.1359;11.1707;
-127.2000;0.1449;11.2020;
-126.9000;0.1490;11.2164;
-126.6000;0.1457;11.2092;
-126.3000;0.1481;11.2188;
-126.0000;0.1449;11.2044;
-125.7000;0.1449;11.2068;
-125.4000;0.1449;11.2044;
-125.1000;0.1465;11.2044;
-124.8000;0.1433;11.2068;
-124.5000;0.1457;11.2140;
-124.2000;0.1441;11.2140;
-123.9000;0.1441;11.2020;
-123.6000;0.1425;11.2020;
-123.3000;0.1457;11.2068;
-123.0000;0.1457;11.1996;
-122.7000;0.1457;11.1900;
-122.4000;0.1449;11.1851;
-122.1000;0.1457;11.1972;
-121.8000;0.1457;11.1996;
-121.5000;0.1408;11.1948;
-121.2000;0.1473;11.2020;
-120.9000;0.1473;11.1948;
-120.6000;0.1473;11.1972;
-120.3000;0.1449;11.1948;
-120.0000;0.1441;11.1851;
-119.7000;0.1473;11.1972;
-119.4000;0.1441;11.1900;
-119.1000;0.1449;11.1900;
-118.8000;0.1425;11.1827;
-118.5000;0.1376;11.1755;
-118.2000;0.1457;11.1996;
-117.9000;0.1392;11.1851;
-117.6000;0.1441;11.1900;
-117.3000;0.1441;11.2020;
-117.0000;0.1473;11.2020;
-116.7000;0.1481;11.2020;
-116.4000;0.1473;11.1948;
-116.1000;0.1441;11.1924;
-115.8000;0.1441;11.1875;
-115.5000;0.1498;11.2044;
-115.2000;0.1416;11.1924;
-114.9000;0.1441;11.1900;
-114.6000;0.1457;11.1851;
-114.3000;0.1498;11.1996;
-114.0000;0.1457;11.1851;
-113.7000;0.1457;11.1875;
-113.4000;0.1425;11.1851;
-113.1000;0.1465;11.1972;
-112.8000;0.1465;11.1972;
-112.5000;0.1376;11.1779;
-112.2000;0.1457;11.1948;
-111.9000;0.1465;11.1948;
-111.6000;0.1587;11.2309;
-111.3000;0.1416;11.1875;
-111.0000;0.1473;11.1948;
-110.7000;0.1563;11.2236;
-110.4000;0.1457;11.1948;
-110.1000;0.1465;11.1948;
-109.8000;0.1441;11.1924;
-109.5000;0.1441;11.1875;
-109.2000;0.1481;11.1996;
-108.9000;0.1449;11.1875;
-108.6000;0.1433;11.1851;
-108.3000;0.1433;11.1827;
-108.0000;0.1465;11.1851;
-107.7000;0.1400;11.1659;
-107.4000;0.1449;11.1779;
-107.1000;0.1441;11.1731;
-106.8000;0.1457;11.1779;
-106.5000;0.1465;11.1803;
-106.2000;0.1465;11.1827;
-105.9000;0.1457;11.1924;
-105.6000;0.1457;11.1900;
-105.3000;0.1457;11.1972;
-105.0000;0.1449;11.1972;
-104.7000;0.1433;11.1948;
-104.4000;0.1441;11.1972;
-104.1000;0.1441;11.1875;
-103.8000;0.1425;11.1755;
-103.5000;0.1441;11.1803;
-103.2000;0.1457;11.1803;
-102.9000;0.1522;11.1948;
-102.6000;0.1473;11.1827;
-102.3000;0.1441;11.1803;
-102.0000;0.1441;11.1755;
-101.7000;0.1457;11.1900;
-101.4000;0.1433;11.1827;
-101.1000;0.1441;11.1851;
-100.8000;0.1441;11.1851;
-100.5000;0.1441;11.1827;
-100.2000;0.1449;11.1803;
-99.9000;0.1457;11.1803;
-99.6000;0.1457;11.1755;
-99.3000;0.1441;11.1707;
-99.0000;0.1368;11.1539;
-98.7000;0.1449;11.1707;
-98.4000;0.1449;11.1731;
-98.1000;0.1441;11.1635;
-97.8000;0.1465;11.1731;
-97.5000;0.1449;11.1779;
-97.2000;0.1425;11.1731;
-96.9000;0.1441;11.1827;
-96.6000;0.1449;11.1779;
-96.3000;0.1457;11.1851;
-96.0000;0.1425;11.1755;
-95.7000;0.1416;11.1683;
-95.4000;0.1441;11.1755;
-95.1000;0.1498;11.1948;
-94.8000;0.1457;11.1803;
-94.5000;0.1441;11.1779;
-94.2000;0.1416;11.1755;
-93.9000;0.1473;11.1972;
-93.6000;0.1449;11.1972;
-93.3000;0.1441;11.1972;
-93.0000;0.1433;11.1948;
-92.7000;0.1449;11.1996;
-92.4000;0.1433;11.1851;
-92.1000;0.1449;11.1948;
-91.8000;0.1449;11.1972;
-91.5000;0.1506;11.2140;
-91.2000;0.1425;11.1924;
-90.9000;0.1392;11.1851;
-90.6000;0.1465;11.1924;
-90.3000;0.1473;11.1972;
-90.0000;0.1425;11.1827;
-89.7000;0.1457;11.1779;
-89.4000;0.1433;11.1707;
-89.1000;0.1457;11.1779;
-88.8000;0.1465;11.1900;
-88.5000;0.1498;11.2044;
-88.2000;0.1441;11.1924;
-87.9000;0.1449;11.1924;
-87.6000;0.1465;11.1972;
-87.3000;0.1457;11.1900;
-87.0000;0.1457;11.1924;
-86.7000;0.1514;11.2068;
-86.4000;0.1465;11.1851;
-86.1000;0.1457;11.1779;
-85.8000;0.1457;11.1755;
-85.5000;0.1457;11.1803;
-85.2000;0.1481;11.1900;
-84.9000;0.1457;11.1851;
-84.6000;0.1433;11.1803;
-84.3000;0.1465;11.1875;
-84.0000;0.1465;11.1924;
-83.7000;0.1465;11.1900;
-83.4000;0.1457;11.1924;
-83.1000;0.1433;11.1851;
-82.8000;0.1490;11.2068;
-82.5000;0.1457;11.1900;
-82.2000;0.1449;11.1924;
-81.9000;0.1465;11.2020;
-81.6000;0.1457;11.1972;
-81.3000;0.1457;11.1948;
-81.0000;0.1449;11.1827;
-80.7000;0.1481;11.1900;
-80.4000;0.1465;11.1900;
-80.1000;0.1473;11.1827;
-79.8000;0.1368;11.1563;
-79.5000;0.1457;11.1755;
-79.2000;0.1457;11.1779;
-78.9000;0.1449;11.1900;
-78.6000;0.1449;11.1948;
-78.3000;0.1457;11.1924;
-78.0000;0.1441;11.1803;
-77.7000;0.1449;11.1755;
-77.4000;0.1441;11.1731;
-77.1000;0.1416;11.1635;
-76.8000;0.1449;11.1683;
-76.5000;0.1506;11.1779;
-76.2000;0.1449;11.1779;
-75.9000;0.1441;11.1779;
-75.6000;0.1457;11.1851;
-75.3000;0.1457;11.1779;
-75.0000;0.1457;11.1827;
-74.7000;0.1457;11.1803;
-74.4000;0.1425;11.1707;
-74.1000;0.1408;11.1707;
-73.8000;0.1457;11.1731;
-73.5000;0.1449;11.1707;
-73.2000;0.1400;11.1635;
-72.9000;0.1457;11.1803;
-72.6000;0.1441;11.1827;
-72.3000;0.1457;11.1827;
-72.0000;0.1465;11.1827;
-71.7000;0.1425;11.1659;
-71.4000;0.1457;11.1779;
-71.1000;0.1441;11.1851;
-70.8000;0.1465;11.1924;
-70.5000;0.1449;11.1827;
-70.2000;0.1457;11.1779;
-69.9000;0.1457;11.1755;
-69.6000;0.1449;11.1755;
-69.3000;0.1530;11.1924;
-69.0000;0.1449;11.1755;
-68.7000;0.1449;11.1755;
-68.4000;0.1506;11.1948;
-68.1000;0.1457;11.1755;
-67.8000;0.1441;11.1683;
-67.5000;0.1490;11.1755;
-67.2000;0.1465;11.1659;
-66.9000;0.1457;11.1587;
-66.6000;0.1425;11.1587;
-66.3000;0.1481;11.1755;
-66.0000;0.1449;11.1659;
-65.7000;0.1449;11.1683;
-65.4000;0.1457;11.1707;
-65.1000;0.1425;11.1635;
-64.8000;0.1457;11.1731;
-64.5000;0.1441;11.1803;
-64.2000;0.1441;11.1827;
-63.9000;0.1449;11.1683;
-63.6000;0.1457;11.1683;
-63.3000;0.1465;11.1827;
-63.0000;0.1425;11.1707;
-62.7000;0.1449;11.1755;
-62.4000;0.1457;11.1779;
-62.1000;0.1457;11.1779;
-61.8000;0.1441;11.1755;
-61.5000;0.1457;11.1827;
-61.2000;0.1449;11.1851;
-60.9000;0.1465;11.1827;
-60.6000;0.1481;11.1851;
-60.3000;0.1441;11.1851;
-60.0000;0.1449;11.1827;
-59.7000;0.1457;11.1948;
-59.4000;0.1473;11.1972;
-59.1000;0.1457;11.1996;
-58.8000;0.1384;11.1731;
-58.5000;0.1449;11.1875;
-58.2000;0.1449;11.1803;
-57.9000;0.1457;11.1827;
-57.6000;0.1449;11.1803;
-57.3000;0.1433;11.1755;
-57.0000;0.1465;11.1755;
-56.7000;0.1441;11.1707;
-56.4000;0.1433;11.1731;
-56.1000;0.1441;11.1755;
-55.8000;0.1433;11.1827;
-55.5000;0.1449;11.1875;
-55.2000;0.1441;11.1875;
-54.9000;0.1441;11.1827;
-54.6000;0.1457;11.1779;
-54.3000;0.1457;11.1827;
-54.0000;0.1441;11.1875;
-53.7000;0.1441;11.1827;
-53.4000;0.1441;11.1875;
-53.1000;0.1498;11.2068;
-52.8000;0.1449;11.1924;
-52.5000;0.1457;11.1900;
-52.2000;0.1392;11.1659;
-51.9000;0.1441;11.1851;
-51.6000;0.1457;11.1996;
-51.3000;0.1449;11.1948;
-51.0000;0.1457;11.1972;
-50.7000;0.1441;11.1972;
-50.4000;0.1481;11.1996;
-50.1000;0.1465;11.1803;
-49.8000;0.1449;11.1851;
-49.5000;0.1465;11.1875;
-49.2000;0.1473;11.1875;
-48.9000;0.1441;11.1731;
-48.6000;0.1449;11.1803;
-48.3000;0.1425;11.1731;
-48.0000;0.1498;11.1851;
-47.7000;0.1425;11.1683;
-47.4000;0.1457;11.1755;
-47.1000;0.1465;11.1779;
-46.8000;0.1457;11.1659;
-46.5000;0.1465;11.1683;
-46.2000;0.1449;11.1635;
-45.9000;0.1441;11.1683;
-45.6000;0.1465;11.1779;
-45.3000;0.1465;11.1755;
-45.0000;0.1514;11.1948;
-44.7000;0.1449;11.1683;
-44.4000;0.1433;11.1611;
-44.1000;0.1457;11.1659;
-43.8000;0.1359;11.1490;
-43.5000;0.1449;11.1755;
-43.2000;0.1449;11.1731;
-42.9000;0.1441;11.1683;
-42.6000;0.1441;11.1731;
-42.3000;0.1441;11.1707;
-42.0000;0.1465;11.1731;
-41.7000;0.1457;11.1755;
-41.4000;0.1449;11.1803;
-41.1000;0.1449;11.1803;
-40.8000;0.1449;11.1875;
-40.5000;0.1473;11.2020;
-40.2000;0.1465;11.2020;
-39.9000;0.1449;11.1972;
-39.6000;0.1449;11.2020;
-39.3000;0.1433;11.1948;
-39.0000;0.1449;11.2020;
-38.7000;0.1449;11.1900;
-38.4000;0.1457;11.1875;
-38.1000;0.1408;11.1851;
-37.8000;0.1465;11.1900;
-37.5000;0.1449;11.1803;
-37.2000;0.1416;11.1683;
-36.9000;0.1563;11.2116;
-36.6000;0.1457;11.1851;
-36.3000;0.1465;11.1875;
-36.0000;0.1433;11.1755;
-35.7000;0.1408;11.1731;
-35.4000;0.1473;11.1875;
-35.1000;0.1449;11.1851;
-34.8000;0.1465;11.1827;
-34.5000;0.1465;11.1875;
-34.2000;0.1465;11.1827;
-33.9000;0.1473;11.1851;
-33.6000;0.1457;11.1851;
-33.3000;0.1449;11.1924;
-33.0000;0.1457;11.2020;
-32.7000;0.1457;11.2020;
-32.4000;0.1441;11.1924;
-32.1000;0.1441;11.1900;
-31.8000;0.1457;11.1900;
-31.5000;0.1425;11.1779;
-31.2000;0.1473;11.1851;
-30.9000;0.1449;11.1779;
-30.6000;0.1433;11.1779;
-30.3000;0.1465;11.1900;
-30.0000;0.1498;11.1900;
-29.7000;0.1441;11.1683;
-29.4000;0.1465;11.1731;
-29.1000;0.1465;11.1779;
-28.8000;0.1465;11.1755;
-28.5000;0.1384;11.1611;
-28.2000;0.1441;11.1779;
-27.9000;0.1441;11.1731;
-27.6000;0.1449;11.1827;
-27.3000;0.1441;11.1803;
-27.0000;0.1425;11.1731;
-26.7000;0.1457;11.1779;
-26.4000;0.1449;11.1731;
-26.1000;0.1441;11.1707;
-25.8000;0.1457;11.1803;
-25.5000;0.1465;11.1924;
-25.2000;0.1449;11.1948;
-24.9000;0.1465;11.1948;
-24.6000;0.1457;11.1948;
-24.3000;0.1441;11.1924;
-24.0000;0.1441;11.1900;
-23.7000;0.1449;11.1851;
-23.4000;0.1408;11.1659;
-23.1000;0.1457;11.1803;
-22.8000;0.1457;11.1827;
-22.5000;0.1457;11.1851;
-22.2000;0.1441;11.1755;
-21.9000;0.1441;11.1827;
-21.6000;0.1425;11.1851;
-21.3000;0.1433;11.1900;
-21.0000;0.1457;11.2020;
-20.7000;0.1449;11.1900;
-20.4000;0.1433;11.1755;
-20.1000;0.1457;11.1851;
-19.8000;0.1449;11.1827;
-19.5000;0.1441;11.1900;
-19.2000;0.1368;11.1755;
-18.9000;0.1441;11.1924;
-18.6000;0.1449;11.2044;
-18.3000;0.1457;11.2092;
-18.0000;0.1433;11.2020;
-17.7000;0.1441;11.2020;
-17.4000;0.1522;11.2092;
-17.1000;0.1441;11.1924;
-16.8000;0.1433;11.1779;
-16.5000;0.1433;11.1803;
-16.2000;0.1457;11.1803;
-15.9000;0.1465;11.1827;
-15.6000;0.1441;11.1827;
-15.3000;0.1400;11.1779;
-15.0000;0.1465;11.1875;
-14.7000;0.1457;11.1924;
-14.4000;0.1457;11.1900;
-14.1000;0.1457;11.1924;
-13.8000;0.1449;11.1851;
-13.5000;0.1465;11.1827;
-13.2000;0.1473;11.1875;
-12.9000;0.1457;11.1803;
-12.6000;0.1465;11.1779;
-12.3000;0.1465;11.1803;
-12.0000;0.1441;11.1827;
-11.7000;0.1457;11.1803;
-11.4000;0.1457;11.1707;
-11.1000;0.1473;11.1683;
-10.8000;0.1449;11.1611;
-10.5000;0.1441;11.1587;
-10.2000;0.1473;11.1707;
-9.9000;0.1465;11.1683;
-9.6000;0.1465;11.1539;
-9.3000;0.1465;11.1539;
-9.0000;0.1449;11.1587;
-8.7000;0.1433;11.1490;
-8.4000;0.1465;11.1611;
-8.1000;0.1538;11.1803;
-7.8000;0.1392;11.1370;
-7.5000;0.1498;11.1683;
-7.2000;0.1449;11.1683;
-6.9000;0.1465;11.1731;
-6.6000;0.1433;11.1611;
-6.3000;0.1449;11.1635;
-6.0000;0.1473;11.1659;
-5.7000;0.1457;11.1659;
-5.4000;0.1449;11.1731;
-5.1000;0.1449;11.1635;
-4.8000;0.1449;11.1611;
-4.5000;0.1441;11.1587;
-4.2000;0.1425;11.1563;
-3.9000;0.1433;11.1683;
-3.6000;0.1441;11.1755;
-3.3000;0.1457;11.1827;
-3.0000;0.1465;11.1851;
-2.7000;0.1449;11.1683;
-2.4000;0.1441;11.1635;
-2.1000;0.1449;11.1563;
-1.8000;0.1449;11.1587;
-1.5000;0.1433;11.1659;
-1.2000;0.1425;11.1707;
-0.9000;0.1449;11.1803;
-0.6000;0.1441;11.1779;
-0.3000;0.1465;11.1900;
0.0000;0.1465;11.1900;
0.3000;0.1506;11.1755;
0.6000;0.1481;11.1900;
0.9000;0.1522;11.2212;
1.2000;0.1506;11.2357;
1.5000;0.1490;11.2525;
1.8000;0.1514;11.2766;
2.1000;0.1530;11.2982;
2.4000;0.1530;11.3127;
2.7000;0.1530;11.3247;
3.0000;0.1538;11.3319;
3.3000;0.1522;11.3416;
3.6000;0.1514;11.3440;
3.9000;0.1555;11.3584;
4.2000;0.1498;11.3367;
4.5000;0.1449;11.3271;
4.8000;0.1547;11.3656;
5.1000;0.1571;11.3777;
5.4000;0.1563;11.3825;
5.7000;0.1636;11.4113;
6.0000;0.1563;11.3993;
6.3000;0.1547;11.3945;
6.6000;0.1522;11.3753;
6.9000;0.1538;11.3753;
7.2000;0.1506;11.3728;
7.5000;0.1555;11.3801;
7.8000;0.1571;11.3825;
8.1000;0.1547;11.3777;
8.4000;0.1555;11.3753;
8.7000;0.1538;11.3608;
9.0000;0.1571;11.3680;
9.3000;0.1506;11.3560;
9.6000;0.1555;11.3680;
9.9000;0.1587;11.3728;
10.2000;0.1538;11.3680;
10.5000;0.1563;11.3704;
10.8000;0.1538;11.3680;
11.1000;0.1538;11.3680;
11.4000;0.1547;11.3753;
11.7000;0.1579;11.3825;
12.0000;0.1571;11.3825;
12.3000;0.1547;11.3801;
12.6000;0.1563;11.3873;
12.9000;0.1571;11.4017;
13.2000;0.1628;11.4138;
13.5000;0.1547;11.3825;
13.8000;0.1563;11.3873;
14.1000;0.1669;11.4138;
14.4000;0.1571;11.3873;
14.7000;0.1555;11.3873;
15.0000;0.1506;11.3728;
15.3000;0.1547;11.3873;
15.6000;0.1530;11.3825;
15.9000;0.1555;11.4017;
16.2000;0.1563;11.4089;
16.5000;0.1530;11.3969;
16.8000;0.1604;11.4162;
17.1000;0.1571;11.4138;
17.4000;0.1555;11.4162;
17.7000;0.1538;11.4162;
18.0000;0.1555;11.4162;
18.3000;0.1571;11.4210;
18.6000;0.1563;11.4186;
18.9000;0.1538;11.4138;
19.2000;0.1571;11.4186;
19.5000;0.1481;11.3993;
19.8000;0.1514;11.3993;
20.1000;0.1563;11.4186;
20.4000;0.1547;11.4162;
20.7000;0.1555;11.4162;
21.0000;0.1563;11.4186;
21.3000;0.1612;11.4306;
21.6000;0.1563;11.4282;
21.9000;0.1547;11.4186;
22.2000;0.1563;11.4186;
22.5000;0.1555;11.4186;
22.8000;0.1547;11.4234;
23.1000;0.1563;11.4210;
23.4000;0.1538;11.4162;
23.7000;0.1547;11.4162;
24.0000;0.1555;11.4162;
24.3000;0.1571;11.4089;
24.6000;0.1579;11.4041;
24.9000;0.1595;11.4065;
25.2000;0.1563;11.4041;
25.5000;0.1563;11.4017;
25.8000;0.1587;11.4041;
26.1000;0.1555;11.3993;
26.4000;0.1555;11.3993;
26.7000;0.1547;11.3921;
27.0000;0.1547;11.3921;
27.3000;0.1563;11.3945;
27.6000;0.1547;11.3897;
27.9000;0.1547;11.3849;
28.2000;0.1555;11.3873;
28.5000;0.1612;11.3969;
28.8000;0.1530;11.3704;
29.1000;0.1530;11.3801;
29.4000;0.1538;11.3825;
29.7000;0.1547;11.3825;
30.0000;0.1547;11.3777;
30.3000;0.1522;11.3753;
30.6000;0.1514;11.3825;
30.9000;0.1538;11.3945;
31.2000;0.1538;11.3921;
31.5000;0.1555;11.3969;
31.8000;0.1555;11.3921;
32.1000;0.1563;11.3873;
32.4000;0.1555;11.3897;
32.7000;0.1490;11.3753;
33.0000;0.1538;11.3849;
33.3000;0.1555;11.3921;
33.6000;0.1563;11.3873;
33.9000;0.1530;11.3801;
34.2000;0.1547;11.3849;
34.5000;0.1538;11.3897;
34.8000;0.1563;11.4065;
35.1000;0.1547;11.4017;
35.4000;0.1555;11.4041;
35.7000;0.1547;11.4113;
36.0000;0.1555;11.4138;
36.3000;0.1538;11.4065;
36.6000;0.1563;11.4065;
36.9000;0.1538;11.3921;
37.2000;0.1555;11.3945;
37.5000;0.1555;11.3993;
37.8000;0.1555;11.4065;
38.1000;0.1547;11.4041;
38.4000;0.1547;11.4065;
38.7000;0.1604;11.4138;
39.0000;0.1538;11.3921;
39.3000;0.1555;11.3993;
39.6000;0.1449;11.3825;
39.9000;0.1538;11.3993;
40.2000;0.1555;11.4089;
40.5000;0.1571;11.4138;
40.8000;0.1522;11.4065;
41.1000;0.1547;11.4162;
41.4000;0.1685;11.4523;
41.7000;0.1555;11.4138;
42.0000;0.1555;11.4186;
42.3000;0.1547;11.4162;
42.6000;0.1636;11.4330;
42.9000;0.1563;11.4138;
43.2000;0.1547;11.4138;
43.5000;0.1457;11.3921;
43.8000;0.1538;11.4113;
44.1000;0.1538;11.4162;
44.4000;0.1579;11.4306;
44.7000;0.1547;11.4186;
45.0000;0.1563;11.4282;
45.3000;0.1547;11.4186;
45.6000;0.1579;11.4186;
45.9000;0.1555;11.3993;
46.2000;0.1571;11.4017;
46.5000;0.1555;11.3969;
46.8000;0.1563;11.3921;
47.1000;0.1563;11.3993;
47.4000;0.1555;11.3993;
47.7000;0.1547;11.3969;
48.0000;0.1547;11.3969;
48.3000;0.1547;11.3969;
48.6000;0.1538;11.3921;
48.9000;0.1547;11.3945;
