time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1595;11.3921;
49.5000;0.1604;11.3921;
49.8000;0.1709;11.4186;
50.1000;0.1604;11.4017;
50.4000;0.1587;11.3969;
50.7000;0.1587;11.3873;
51.0000;0.1587;11.3921;
51.3000;0.1587;11.3849;
51.6000;0.1612;11.3921;
51.9000;0.1595;11.3921;
52.2000;0.1563;11.3921;
52.5000;0.1571;11.3825;
52.8000;0.1579;11.3849;
53.1000;0.1604;11.3801;
53.4000;0.1587;11.3753;
53.7000;0.1579;11.3704;
54.0000;0.1587;11.3753;
54.3000;0.1530;11.3656;
54.6000;0.1604;11.3825;
54.9000;0.1563;11.3777;
55.2000;0.1587;11.3801;
55.5000;0.1571;11.3777;
55.8000;0.1587;11.3825;
56.1000;0.1604;11.3873;
56.4000;0.1612;11.3945;
56.7000;0.1612;11.3921;
57.0000;0.1604;11.3897;
57.3000;0.1661;11.3969;
57.6000;0.1595;11.3825;
57.9000;0.1595;11.3873;
58.2000;0.1726;11.4162;
58.5000;0.1595;11.3777;
58.8000;0.1587;11.3680;
59.1000;0.1595;11.3632;
59.4000;0.1587;11.3608;
59.7000;0.1563;11.3584;
60.0000;0.1579;11.3536;
60.3000;0.1571;11.3584;
60.6000;0.1579;11.3464;
60.9000;0.1587;11.3536;
61.2000;0.1571;11.3536;
61.5000;0.1587;11.3584;
61.8000;0.1571;11.3560;
62.1000;0.1595;11.3704;
62.4000;0.1595;11.3753;
62.7000;0.1595;11.3801;
63.0000;0.1587;11.3777;
63.3000;0.1579;11.3753;
63.6000;0.1571;11.3777;
63.9000;0.1595;11.3801;
64.2000;0.1587;11.3801;
64.5000;0.1587;11.3801;
64.8000;0.1587;11.3825;
65.1000;0.1571;11.3825;
65.4000;0.1595;11.3921;
65.7000;0.1587;11.3801;
66.0000;0.1636;11.3873;
66.3000;0.1595;11.3753;
66.6000;0.1587;11.3704;
66.9000;0.1612;11.3753;
67.2000;0.1604;11.3656;
67.5000;0.1595;11.3632;
67.8000;0.1587;11.3680;
68.1000;0.1595;11.3753;
68.4000;0.1612;11.3753;
68.7000;0.1587;11.3704;
69.0000;0.1595;11.3704;
69.3000;0.1587;11.3704;
69.6000;0.1595;11.3680;
69.9000;0.1595;11.3680;
70.2000;0.1595;11.3656;
70.5000;0.1579;11.3560;
70.8000;0.1587;11.3560;
71.1000;0.1563;11.3656;
71.4000;0.1604;11.3753;
71.7000;0.1587;11.3728;
72.0000;0.1587;11.3728;
72.3000;0.1579;11.3728;
72.6000;0.1595;11.3753;
72.9000;0.1604;11.3777;
73.2000;0.1612;11.3873;
73.5000;0.1604;11.3849;
73.8000;0.1620;11.3897;
74.1000;0.1595;11.3825;
74.4000;0.1587;11.3801;
74.7000;0.1587;11.3753;
75.0000;0.1579;11.3753;
75.3000;0.1677;11.3993;
75.6000;0.1595;11.3801;
75.9000;0.1604;11.3777;
76.2000;0.1612;11.3825;
76.5000;0.1595;11.3704;
76.8000;0.1587;11.3656;
77.1000;0.1579;11.3656;
77.4000;0.1530;11.3536;
77.7000;0.1587;11.3608;
78.0000;0.1604;11.3656;
78.3000;0.1644;11.3728;
78.6000;0.1587;11.3536;
78.9000;0.1587;11.3488;
79.2000;0.1571;11.3319;
79.5000;0.1579;11.3319;
79.8000;0.1587;11.3367;
80.1000;0.1595;11.3464;
80.4000;0.1628;11.3560;
80.7000;0.1538;11.3416;
81.0000;0.1595;11.3560;
81.3000;0.1587;11.3608;
81.6000;0.1612;11.3728;
81.9000;0.1579;11.3801;
82.2000;0.1587;11.3825;
82.5000;0.1579;11.3777;
82.8000;0.1555;11.3704;
83.1000;0.1587;11.3728;
83.4000;0.1490;11.3512;
83.7000;0.1547;11.3921;
84.0000;0.1595;11.3945;
84.3000;0.1595;11.3849;
84.6000;0.1587;11.3801;
84.9000;0.1644;11.3945;
85.2000;0.1595;11.3849;
85.5000;0.1587;11.3777;
85.8000;0.1595;11.3777;
86.1000;0.1595;11.3825;
86.4000;0.1612;11.3849;
86.7000;0.1612;11.3825;
87.0000;0.1595;11.3728;
87.3000;0.1595;11.3680;
87.6000;0.1604;11.3680;
87.9000;0.1612;11.3728;
88.2000;0.1587;11.3753;
88.5000;0.1612;11.3777;
88.8000;0.1604;11.3849;
89.1000;0.1604;11.3825;
89.4000;0.1587;11.3849;
89.7000;0.1612;11.3945;
90.0000;0.1595;11.3969;
90.3000;0.1595;11.3945;
90.6000;0.1595;11.3969;
90.9000;0.1563;11.3777;
91.2000;0.1595;11.3897;
91.5000;0.1604;11.3849;
91.8000;0.1595;11.3969;
92.1000;0.1579;11.3897;
92.4000;0.1579;11.4065;
92.7000;0.1571;11.3993;
93.0000;0.1571;11.4065;
93.3000;0.1587;11.4186;
93.6000;0.1587;11.4186;
93.9000;0.1595;11.4234;
94.2000;0.1587;11.4210;
94.5000;0.1604;11.4234;
94.8000;0.1587;11.4210;
95.1000;0.1620;11.4330;
95.4000;0.1595;11.4210;
95.7000;0.1579;11.4138;
96.0000;0.1555;11.4089;
96.3000;0.1604;11.4306;
96.6000;0.1595;11.4282;
96.9000;0.1571;11.4258;
97.2000;0.1595;11.4306;
97.5000;0.1587;11.4282;
97.8000;0.1595;11.4426;
98.1000;0.1595;11.4378;
98.4000;0.1571;11.4234;
98.7000;0.1587;11.4186;
99.0000;0.1595;11.4234;
99.3000;0.1620;11.4306;
99.6000;0.1661;11.4330;
99.9000;0.1636;11.4210;
100.2000;0.1571;11.4041;
100.5000;0.1620;11.4162;
100.8000;0.1571;11.3993;
101.1000;0.1547;11.3921;
101.4000;0.1563;11.4017;
101.7000;0.1579;11.4065;
102.0000;0.1595;11.4089;
102.3000;0.1481;11.3753;
102.6000;0.1587;11.3993;
102.9000;0.1587;11.3921;
103.2000;0.1579;11.3921;
103.5000;0.1644;11.4138;
103.8000;0.1604;11.4065;
104.1000;0.1620;11.4041;
104.4000;0.1587;11.3993;
104.7000;0.1547;11.3849;
105.0000;0.1604;11.3945;
105.3000;0.1563;11.3921;
105.6000;0.1612;11.4017;
105.9000;0.1563;11.3945;
106.2000;0.1587;11.4065;
106.5000;0.1579;11.3969;
106.8000;0.1595;11.4065;
107.1000;0.1571;11.3969;
107.4000;0.1595;11.4017;
107.7000;0.1644;11.4258;
108.0000;0.1595;11.4162;
108.3000;0.1595;11.4162;
108.6000;0.1595;11.4186;
108.9000;0.1555;11.4162;
109.2000;0.1571;11.4186;
109.5000;0.1587;11.4258;
109.8000;0.1587;11.4210;
110.1000;0.1595;11.4282;
110.4000;0.1595;11.4138;
110.7000;0.1604;11.4065;
111.0000;0.1636;11.4186;
111.3000;0.1595;11.4113;
111.6000;0.1587;11.4113;
111.9000;0.1604;11.4113;
112.2000;0.1579;11.4065;
112.5000;0.1587;11.4138;
112.8000;0.1579;11.4186;
113.1000;0.1571;11.4138;
113.4000;0.1587;11.4113;
113.7000;0.1595;11.4089;
114.0000;0.1587;11.4041;
114.3000;0.1579;11.3969;
114.6000;0.1604;11.4065;
114.9000;0.1604;11.4113;
115.2000;0.1604;11.4065;
115.5000;0.1612;11.4065;
115.8000;0.1555;11.3945;
116.1000;0.1628;11.4162;
116.4000;0.1547;11.3969;
116.7000;0.1579;11.4041;
117.0000;0.1587;11.4041;
117.3000;0.1620;11.4113;
117.6000;0.1628;11.4138;
117.9000;0.1563;11.3897;
118.2000;0.1595;11.3921;
118.5000;0.1555;11.3801;
118.8000;0.1587;11.3945;
119.1000;0.1587;11.3825;
119.4000;0.1571;11.3777;
119.7000;0.1636;11.4041;
120.0000;0.1595;11.3849;
120.3000;0.1587;11.3728;
120.6000;0.1604;11.3632;
120.9000;0.1563;11.3608;
121.2000;0.1563;11.3680;
121.5000;0.1579;11.3680;
121.8000;0.1563;11.3656;
122.1000;0.1595;11.3728;
122.4000;0.1595;11.3704;
122.7000;0.1595;11.3753;
123.0000;0.1579;11.3753;
123.3000;0.1579;11.3680;
123.6000;0.1587;11.3728;
123.9000;0.1571;11.3704;
124.2000;0.1571;11.3728;
124.5000;0.1595;11.3704;
124.8000;0.1604;11.3728;
125.1000;0.1595;11.3728;
125.4000;0.1579;11.3704;
125.7000;0.1579;11.3753;
126.0000;0.1595;11.3704;
126.3000;0.1579;11.3728;
126.6000;0.1587;11.3656;
126.9000;0.1571;11.3632;
127.2000;0.1595;11.3584;
127.5000;0.1604;11.3536;
127.8000;0.1595;11.3512;
128.1000;0.1571;11.3464;
128.4000;0.1604;11.3536;
128.7000;0.1595;11.3536;
129.0000;0.1587;11.3584;
129.3000;0.1595;11.3680;
129.6000;0.1595;11.3704;
129.9000;0.1579;11.3753;
130.2000;0.1579;11.3728;
130.5000;0.1595;11.3777;
130.8000;0.1595;11.3753;
131.1000;0.1595;11.3849;
131.4000;0.1571;11.3825;
131.7000;0.1604;11.3873;
132.0000;0.1595;11.3825;
132.3000;0.1579;11.3849;
132.6000;0.1579;11.3825;
132.9000;0.1587;11.3873;
133.2000;0.1587;11.3873;
133.5000;0.1587;11.3825;
133.8000;0.1595;11.3825;
134.1000;0.1587;11.3777;
134.4000;0.1587;11.3704;
134.7000;0.1579;11.3704;
135.0000;0.1587;11.3680;
135.3000;0.1587;11.3656;
135.6000;0.1587;11.3680;
135.9000;0.1595;11.3825;
136.2000;0.1571;11.3873;
136.5000;0.1579;11.3825;
136.8000;0.1587;11.3873;
137.1000;0.1579;11.3849;
137.4000;0.1587;11.3801;
137.7000;0.1571;11.3704;
138.0000;0.1563;11.3656;
138.3000;0.1563;11.3728;
138.6000;0.1595;11.3753;
138.9000;0.1579;11.3753;
139.2000;0.1579;11.3777;
139.5000;0.1595;11.3825;
139.8000;0.1604;11.3849;
140.1000;0.1587;11.3825;
140.4000;0.1571;11.3753;
140.7000;0.1604;11.3825;
141.0000;0.1571;11.3777;
141.3000;0.1587;11.3777;
141.6000;0.1587;11.3777;
141.9000;0.1571;11.3704;
142.2000;0.1579;11.3728;
142.5000;0.1604;11.3801;
142.8000;0.1449;11.3367;
143.1000;0.1579;11.3704;
143.4000;0.1530;11.3608;
143.7000;0.1571;11.3704;
144.0000;0.1604;11.3801;
144.3000;0.1587;11.3801;
144.6000;0.1579;11.3728;
144.9000;0.1587;11.3728;
145.2000;0.1547;11.3632;
145.5000;0.1571;11.3753;
145.8000;0.1620;11.3728;
146.1000;0.1628;11.3753;
146.4000;0.1620;11.3801;
146.7000;0.1571;11.3704;
147.0000;0.1571;11.3728;
147.3000;0.1595;11.3777;
147.6000;0.1612;11.3825;
147.9000;0.1555;11.3825;
148.2000;0.1571;11.3825;
148.5000;0.1571;11.3849;
148.8000;0.1571;11.3849;
149.1000;0.1595;11.3897;
149.4000;0.1490;11.3656;
149.7000;0.1563;11.3849;
150.0000;0.1604;11.3873;
150.3000;0.1595;11.3777;
150.6000;0.1587;11.3777;
150.9000;0.1579;11.3777;
151.2000;0.1587;11.3873;
151.5000;0.1595;11.3849;
151.8000;0.1604;11.3945;
152.1000;0.1587;11.3801;
152.4000;0.1563;11.3704;
152.7000;0.1579;11.3777;
153.0000;0.1579;11.3873;
153.3000;0.1595;11.3945;
153.6000;0.1604;11.3993;
153.9000;0.1620;11.3969;
154.2000;0.1538;11.3825;
154.5000;0.1612;11.3993;
154.8000;0.1595;11.4017;
155.1000;0.1604;11.4089;
155.4000;0.1595;11.4138;
155.7000;0.1587;11.4065;
156.0000;0.1563;11.3993;
156.3000;0.1587;11.4089;
156.6000;0.1563;11.3945;
156.9000;0.1579;11.4065;
157.2000;0.1595;11.4089;
157.5000;0.1579;11.4017;
157.8000;0.1587;11.3993;
158.1000;0.1579;11.3993;
158.4000;0.1555;11.3921;
158.7000;0.1579;11.3993;
159.0000;0.1595;11.3993;
159.3000;0.1587;11.3969;
159.6000;0.1563;11.3873;
159.9000;0.1587;11.3993;
160.2000;0.1595;11.4017;
160.5000;0.1587;11.4065;
160.8000;0.1587;11.4017;
161.1000;0.1571;11.3945;
161.4000;0.1571;11.3921;
161.7000;0.1587;11.3945;
162.0000;0.1587;11.3873;
162.3000;0.1587;11.3849;
162.6000;0.1595;11.3897;
162.9000;0.1563;11.3825;
163.2000;0.1571;11.3849;
163.5000;0.1604;11.3945;
163.8000;0.1604;11.3945;
164.1000;0.1473;11.3608;
164.4000;0.1465;11.3704;
164.7000;0.1530;11.3945;
165.0000;0.1587;11.4065;
165.3000;0.1587;11.4065;
165.6000;0.1628;11.4089;
165.9000;0.1587;11.3945;
166.2000;0.1587;11.3873;
166.5000;0.1587;11.3993;
166.8000;0.1652;11.4089;
167.1000;0.1587;11.3945;
167.4000;0.1571;11.3969;
167.7000;0.1571;11.3993;
168.0000;0.1595;11.3993;
168.3000;0.1579;11.3969;
168.6000;0.1579;11.4041;
168.9000;0.1595;11.4065;
169.2000;0.1579;11.4065;
169.5000;0.1571;11.4065;
169.8000;0.1604;11.4138;
170.1000;0.1579;11.4113;
170.4000;0.1571;11.4113;
170.7000;0.1587;11.4258;
171.0000;0.1579;11.4258;
171.3000;0.1538;11.4282;
171.6000;0.1587;11.4378;
171.9000;0.1579;11.4282;
172.2000;0.1644;11.4282;
172.5000;0.1579;11.4138;
172.8000;0.1604;11.4210;
173.1000;0.1587;11.4162;
173.4000;0.1587;11.4162;
173.7000;0.1563;11.4041;
174.0000;0.1571;11.4041;
174.3000;0.1604;11.4186;
174.6000;0.1579;11.4113;
174.9000;0.1604;11.4162;
175.2000;0.1604;11.4113;
175.5000;0.1579;11.4138;
175.8000;0.1636;11.4282;
176.1000;0.1628;11.4186;
176.4000;0.1587;11.4065;
176.7000;0.1587;11.4017;
177.0000;0.1579;11.3945;
177.3000;0.1498;11.3680;
177.6000;0.1587;11.3825;
177.9000;0.1652;11.3993;
178.2000;0.1612;11.3897;
178.5000;0.1571;11.3873;
178.8000;0.1579;11.3825;
179.1000;0.1538;11.3777;
179.4000;0.1579;11.3825;
179.7000;0.1587;11.3849;
180.0000;0.1620;11.3945;
180.3000;0.1595;11.3801;
180.6000;0.1595;11.3728;
180.9000;0.1604;11.3656;
181.2000;0.1579;11.3560;
181.5000;0.1571;11.3560;
181.8000;0.1571;11.3584;
182.1000;0.1595;11.3584;
182.4000;0.1555;11.3488;
182.7000;0.1571;11.3488;
183.0000;0.1595;11.3584;
183.3000;0.1595;11.3584;
183.6000;0.1563;11.3536;
183.9000;0.1604;11.3656;
184.2000;0.1563;11.3608;
184.5000;0.1677;11.4017;
184.8000;0.1604;11.3777;
185.1000;0.1579;11.3728;
185.4000;0.1579;11.3632;
185.7000;0.1587;11.3680;
186.0000;0.1579;11.3728;
186.3000;0.1595;11.3680;
186.6000;0.1595;11.3680;
186.9000;0.1595;11.3753;
187.2000;0.1587;11.3753;
187.5000;0.1563;11.3704;
187.8000;0.1563;11.3728;
188.1000;0.1571;11.3728;
188.4000;0.1661;11.4017;
188.7000;0.1579;11.3753;
189.0000;0.1587;11.3825;
189.3000;0.1587;11.3825;
189.6000;0.1579;11.3728;
189.9000;0.1522;11.3488;
190.2000;0.1563;11.3656;
190.5000;0.1620;11.3753;
190.8000;0.1604;11.3632;
191.1000;0.1579;11.3680;
191.4000;0.1473;11.3512;
191.7000;0.1652;11.3921;
192.0000;0.1628;11.3945;
192.3000;0.1595;11.3945;
192.6000;0.1604;11.3921;
192.9000;0.1579;11.3777;
193.2000;0.1652;11.3849;
193.5000;0.1587;11.3753;
193.8000;0.1587;11.3728;
194.1000;0.1595;11.3801;
194.4000;0.1490;11.3488;
194.7000;0.1579;11.3753;
195.0000;0.1587;11.3849;
195.3000;0.1595;11.3921;
195.6000;0.1579;11.3777;
195.9000;0.1595;11.3801;
196.2000;0.1677;11.4138;
196.5000;0.1595;11.3873;
196.8000;0.1563;11.3849;
197.1000;0.1587;11.3897;
197.4000;0.1661;11.4065;
197.7000;0.1587;11.3777;
198.0000;0.1587;11.3753;
198.3000;0.1579;11.3728;
198.6000;0.1587;11.3728;
198.9000;0.1587;11.3777;
199.2000;0.1555;11.3728;
199.5000;0.1571;11.3825;
199.8000;0.1522;11.3753;
200.1000;0.1612;11.3969;
200.4000;0.1595;11.3921;
200.7000;0.1498;11.3680;
201.0000;0.1612;11.3993;
201.3000;0.1579;11.3969;
201.6000;0.1587;11.3945;
201.9000;0.1620;11.4089;
202.2000;0.1628;11.4065;
202.5000;0.1595;11.3945;
202.8000;0.1563;11.3825;
203.1000;0.1571;11.3897;
203.4000;0.1604;11.4041;
203.7000;0.1563;11.4017;
204.0000;0.1571;11.4089;
204.3000;0.1579;11.4089;
204.6000;0.1587;11.4065;
204.9000;0.1587;11.4065;
205.2000;0.1579;11.4089;
205.5000;0.1579;11.4089;
205.8000;0.1587;11.4138;
206.1000;0.1579;11.4089;
206.4000;0.1587;11.4089;
206.7000;0.1587;11.4041;
207.0000;0.1587;11.4017;
207.3000;0.1579;11.4065;
207.6000;0.1587;11.4162;
207.9000;0.1563;11.3993;
208.2000;0.1579;11.3993;
208.5000;0.1571;11.4041;
208.8000;0.1555;11.4041;
209.1000;0.1628;11.4162;
209.4000;0.1579;11.3993;
209.7000;0.1571;11.3993;
210.0000;0.1563;11.3969;
210.3000;0.1571;11.3969;
210.6000;0.1571;11.4017;
210.9000;0.1587;11.4017;
211.2000;0.1595;11.3969;
211.5000;0.1579;11.3921;
211.8000;0.1457;11.3656;
212.1000;0.1563;11.3945;
212.4000;0.1571;11.4041;
212.7000;0.1620;11.4089;
213.0000;0.1661;11.4210;
213.3000;0.1563;11.3945;
213.6000;0.1579;11.3969;
213.9000;0.1595;11.4041;
214.2000;0.1579;11.3969;
214.5000;0.1579;11.3921;
214.8000;0.1563;11.3969;
215.1000;0.1595;11.4089;
215.4000;0.1595;11.4041;
215.7000;0.1579;11.4065;
216.0000;0.1604;11.4138;
216.3000;0.1644;11.4258;
216.6000;0.1587;11.4162;
216.9000;0.1595;11.4089;
217.2000;0.1538;11.3969;
217.5000;0.1538;11.3969;
217.8000;0.1587;11.4089;
218.1000;0.1587;11.4186;
218.4000;0.1579;11.4138;
218.7000;0.1579;11.4138;
219.0000;0.1579;11.4186;
219.3000;0.1563;11.4210;
219.6000;0.1563;11.4210;
219.9000;0.1579;11.4210;
220.2000;0.1538;11.4065;
220.5000;0.1571;11.4138;
220.8000;0.1579;11.4210;
221.1000;0.1579;11.4210;
221.4000;0.1604;11.4330;
221.7000;0.1595;11.4210;
222.0000;0.1595;11.4210;
222.3000;0.1587;11.4234;
222.6000;0.1587;11.4258;
222.9000;0.1579;11.4234;
223.2000;0.1579;11.4210;
223.5000;0.1571;11.4258;
223.8000;0.1563;11.4234;
224.1000;0.1612;11.4258;
224.4000;0.1587;11.4162;
224.7000;0.1587;11.4065;
225.0000;0.1587;11.4138;
225.3000;0.1587;11.4162;
225.6000;0.1604;11.4234;
225.9000;0.1612;11.4234;
226.2000;0.1579;11.4282;
226.5000;0.1587;11.4258;
226.8000;0.1612;11.4234;
227.1000;0.1579;11.4186;
227.4000;0.1579;11.4089;
227.7000;0.1595;11.4162;
228.0000;0.1604;11.4162;
228.3000;0.1587;11.4162;
228.6000;0.1587;11.4138;
228.9000;0.1571;11.4065;
229.2000;0.1620;11.4258;
229.5000;0.1579;11.4186;
229.8000;0.1587;11.4210;
230.1000;0.1620;11.4258;
230.4000;0.1595;11.4210;
230.7000;0.1579;11.4210;
231.0000;0.1579;11.4210;
231.3000;0.1579;11.4186;
231.6000;0.1595;11.4162;
231.9000;0.1612;11.4234;
232.2000;0.1587;11.4113;
232.5000;0.1612;11.4065;
232.8000;0.1571;11.4017;
233.1000;0.1595;11.4065;
233.4000;0.1579;11.4041;
233.7000;0.1579;11.4113;
234.0000;0.1579;11.4065;
234.3000;0.1587;11.4113;
234.6000;0.1587;11.4089;
234.9000;0.1579;11.4065;
235.2000;0.1579;11.4041;
235.5000;0.1734;11.4354;
235.8000;0.1555;11.3993;
236.1000;0.1579;11.4041;
236.4000;0.1571;11.4041;
236.7000;0.1595;11.4113;
237.0000;0.1587;11.4065;
237.3000;0.1571;11.3993;
237.6000;0.1644;11.4186;
237.9000;0.1604;11.4113;
238.2000;0.1587;11.4041;
238.5000;0.1595;11.3945;
238.8000;0.1563;11.3921;
239.1000;0.1538;11.3777;
239.4000;0.1587;11.3897;
239.7000;0.1579;11.3849;
240.0000;0.1587;11.3873;
240.3000;0.1571;11.3873;
240.6000;0.1579;11.3921;
240.9000;0.1595;11.4017;
241.2000;0.1571;11.3873;
241.5000;0.1595;11.3969;
241.8000;0.1579;11.3969;
242.1000;0.1595;11.4065;
242.4000;0.1563;11.4065;
242.7000;0.1587;11.4186;
243.0000;0.1579;11.4138;
243.3000;0.1579;11.4041;
243.6000;0.1538;11.3969;
243.9000;0.1620;11.4186;
244.2000;0.1587;11.3993;
244.5000;0.1579;11.3921;
244.8000;0.1555;11.3849;
245.1000;0.1555;11.3801;
245.4000;0.1563;11.3728;
245.7000;0.1571;11.3680;
246.0000;0.1620;11.3753;
246.3000;0.1579;11.3656;
246.6000;0.1587;11.3704;
246.9000;0.1587;11.3728;
247.2000;0.1579;11.3728;
247.5000;0.1587;11.3777;
247.8000;0.1563;11.3801;
248.1000;0.1595;11.3873;
248.4000;0.1595;11.3849;
248.7000;0.1579;11.3825;
249.0000;0.1514;11.3704;
249.3000;0.1579;11.3801;
249.6000;0.1595;11.3825;
249.9000;0.1571;11.3728;
250.2000;0.1571;11.3728;
250.5000;0.1571;11.3680;
250.8000;0.1571;11.3704;
251.1000;0.1579;11.3777;
251.4000;0.1604;11.3801;
251.7000;0.1579;11.3825;
252.0000;0.1571;11.3777;
252.3000;0.1604;11.3825;
252.6000;0.1595;11.3777;
252.9000;0.1595;11.3825;
253.2000;0.1595;11.3801;
253.5000;0.1604;11.3777;
253.8000;0.1612;11.3849;
254.1000;0.1644;11.4041;
254.4000;0.1587;11.3825;
254.7000;0.1620;11.3945;
255.0000;0.1595;11.3897;
255.3000;0.1579;11.3825;
255.6000;0.1579;11.3753;
255.9000;0.1579;11.3777;
256.2000;0.1579;11.3753;
256.5000;0.1587;11.3680;
256.8000;0.1579;11.3680;
257.1000;0.1579;11.3753;
257.4000;0.1595;11.3825;
257.7000;0.1595;11.3753;
258.0000;0.1522;11.3680;
258.3000;0.1530;11.3632;
258.6000;0.1530;11.3656;
258.9000;0.1587;11.3801;
259.2000;0.1530;11.3656;
259.5000;0.1587;11.3704;
259.8000;0.1571;11.3656;
260.1000;0.1579;11.3656;
260.4000;0.1579;11.3656;
260.7000;0.1587;11.3753;
261.0000;0.1571;11.3777;
261.3000;0.1595;11.3921;
261.6000;0.1595;11.3945;
261.9000;0.1579;11.3873;
262.2000;0.1587;11.3801;
262.5000;0.1604;11.3801;
262.8000;0.1595;11.3680;
263.1000;0.1587;11.3777;
263.4000;0.1555;11.3753;
263.7000;0.1587;11.3849;
264.0000;0.1595;11.3777;
264.3000;0.1595;11.3728;
264.6000;0.1579;11.3777;
264.9000;0.1587;11.3849;
265.2000;0.1587;11.3777;
265.5000;0.1620;11.3921;
265.8000;0.1571;11.3825;
266.1000;0.1571;11.3849;
266.4000;0.1587;11.3897;
266.7000;0.1579;11.3777;
267.0000;0.1595;11.3849;
267.3000;0.1571;11.3704;
267.6000;0.1661;11.3825;
267.9000;0.1587;11.3608;
268.2000;0.1571;11.3584;
268.5000;0.1604;11.3632;
268.8000;0.1595;11.3560;
269.1000;0.1587;11.3632;
269.4000;0.1555;11.3584;
269.7000;0.1571;11.3632;
270.0000;0.1571;11.3728;
270.3000;0.1571;11.3728;
270.6000;0.1579;11.3777;
270.9000;0.1571;11.3777;
271.2000;0.1571;11.3825;
271.5000;0.1587;11.3945;
271.8000;0.1587;11.4017;
272.1000;0.1579;11.4041;
272.4000;0.1587;11.3993;
272.7000;0.1587;11.3945;
273.0000;0.1587;11.3921;
273.3000;0.1604;11.3897;
273.6000;0.1595;11.3897;
273.9000;0.1587;11.3969;
274.2000;0.1579;11.3921;
274.5000;0.1587;11.3801;
274.8000;0.1571;11.3777;
275.1000;0.1604;11.3801;
275.4000;0.1587;11.3728;
275.7000;0.1579;11.3753;
276.0000;0.1530;11.3728;
276.3000;0.1579;11.3945;
276.6000;0.1579;11.3993;
276.9000;0.1587;11.4017;
277.2000;0.1579;11.4065;
277.5000;0.1571;11.4089;
277.8000;0.1563;11.4065;
278.1000;0.1587;11.4017;
278.4000;0.1579;11.4065;
278.7000;0.1579;11.4089;
279.0000;0.1595;11.4113;
279.3000;0.1587;11.4017;
279.6000;0.1587;11.3921;
279.9000;0.1587;11.3945;
280.2000;0.1563;11.3873;
280.5000;0.1563;11.3825;
280.8000;0.1579;11.3945;
281.1000;0.1571;11.3993;
281.4000;0.1563;11.3969;
281.7000;0.1579;11.3993;
282.0000;0.1587;11.4065;
282.3000;0.1636;11.4138;
282.6000;0.1579;11.4017;
282.9000;0.1481;11.3777;
283.2000;0.1571;11.3945;
283.5000;0.1571;11.3921;
283.8000;0.1587;11.3969;
284.1000;0.1579;11.3945;
284.4000;0.1587;11.4017;
284.7000;0.1563;11.3921;
285.0000;0.1587;11.3993;
285.3000;0.1595;11.3921;
285.6000;0.1604;11.3993;
285.9000;0.1595;11.3969;
286.2000;0.1571;11.3849;
286.5000;0.1571;11.3897;
286.8000;0.1579;11.3897;
287.1000;0.1563;11.3873;
287.4000;0.1571;11.3825;
287.7000;0.1587;11.3873;
288.0000;0.1595;11.3849;
288.3000;0.1579;11.3777;
288.6000;0.1620;11.3849;
288.9000;0.1579;11.3777;
289.2000;0.1587;11.3801;
289.5000;0.1514;11.3656;
289.8000;0.1579;11.3849;
290.1000;0.1579;11.3825;
290.4000;0.1579;11.3753;
290.7000;0.1571;11.3801;
291.0000;0.1579;11.3801;
291.3000;0.1563;11.3801;
291.6000;0.1587;11.3945;
291.9000;0.1563;11.3921;
292.2000;0.1571;11.3873;
292.5000;0.1587;11.3897;
292.8000;0.1571;11.3993;
293.1000;0.1579;11.3993;
293.4000;0.1571;11.3921;
293.7000;0.1579;11.3873;
294.0000;0.1555;11.3777;
294.3000;0.1579;11.3753;
294.6000;0.1612;11.3849;
294.9000;0.1595;11.3849;
295.2000;0.1587;11.3825;
295.5000;0.1604;11.3873;
295.8000;0.1587;11.3849;
296.1000;0.1587;11.3897;
296.4000;0.1579;11.3825;
296.7000;0.1579;11.3777;
297.0000;0.1579;11.3777;
297.3000;0.1587;11.3777;
297.6000;0.1579;11.3753;
297.9000;0.1620;11.3873;
298.2000;0.1579;11.3753;
298.5000;0.1579;11.3728;
298.8000;0.1579;11.3897;
299.1000;0.1595;11.3897;
299.4000;0.1522;11.3632;
299.7000;0.1571;11.3825;
300.0000;0.1587;11.3873;
300.3000;0.1579;11.3897;
300.6000;0.1587;11.3921;
300.9000;0.1579;11.3849;
301.2000;0.1579;11.3777;
301.5000;0.1563;11.3753;
301.8000;0.1595;11.3825;
302.1000;0.1490;11.3536;
302.4000;0.1701;11.4065;
302.7000;0.1595;11.3801;
303.0000;0.1628;11.3921;
303.3000;0.1587;11.3849;
303.6000;0.1604;11.3849;
303.9000;0.1595;11.3921;
304.2000;0.1571;11.3897;
304.5000;0.1571;11.3897;
304.8000;0.1587;11.3753;
305.1000;0.1530;11.3608;
305.4000;0.1514;11.3512;
305.7000;0.1579;11.3656;
306.0000;0.1579;11.3801;
306.3000;0.1571;11.3777;
306.6000;0.1571;11.3825;
306.9000;0.1587;11.3945;
307.2000;0.1612;11.4065;
307.5000;0.1587;11.3969;
307.8000;0.1571;11.3897;
308.1000;0.1563;11.3945;
308.4000;0.1595;11.4017;
308.7000;0.1555;11.3849;
309.0000;0.1595;11.3897;
309.3000;0.1579;11.3825;
309.6000;0.1555;11.3777;
309.9000;0.1579;11.3825;
310.2000;0.1571;11.3849;
310.5000;0.1579;11.3849;
310.8000;0.1571;11.3873;
