time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3175;0.2368;
49.5000;0.3158;0.2342;
49.8000;0.3134;0.2289;
50.1000;0.3158;0.2368;
50.4000;0.3158;0.2342;
50.7000;0.3175;0.2342;
51.0000;0.3109;0.2184;
51.3000;0.3134;0.2263;
51.6000;0.3150;0.2210;
51.9000;0.3150;0.2184;
52.2000;0.3134;0.2158;
52.5000;0.3166;0.2263;
52.8000;0.3142;0.2236;
53.1000;0.3150;0.2236;
53.4000;0.3158;0.2263;
53.7000;0.3134;0.2289;
54.0000;0.3126;0.2315;
54.3000;0.3044;0.2105;
54.6000;0.3126;0.2342;
54.9000;0.3118;0.2342;
55.2000;0.3158;0.2421;
55.5000;0.3150;0.2368;
55.8000;0.3150;0.2289;
56.1000;0.3166;0.2315;
56.4000;0.3134;0.2315;
56.7000;0.3166;0.2473;
57.0000;0.3166;0.2447;
57.3000;0.3166;0.2579;
57.6000;0.3183;0.2579;
57.9000;0.3101;0.2263;
58.2000;0.3142;0.2315;
58.5000;0.3150;0.2394;
58.8000;0.3101;0.2236;
59.1000;0.3158;0.2315;
59.4000;0.3142;0.2184;
59.7000;0.3142;0.2158;
60.0000;0.3166;0.2184;
60.3000;0.3142;0.2158;
60.6000;0.3134;0.2184;
60.9000;0.3166;0.2263;
61.2000;0.3126;0.2105;
61.5000;0.3166;0.2236;
61.8000;0.3118;0.2184;
62.1000;0.3061;0.1973;
62.4000;0.3126;0.2131;
62.7000;0.3175;0.2210;
63.0000;0.3028;0.1947;
63.3000;0.3158;0.2289;
63.6000;0.3166;0.2368;
63.9000;0.3028;0.2052;
64.2000;0.3150;0.2368;
64.5000;0.3150;0.2210;
64.8000;0.3142;0.2236;
65.1000;0.3150;0.2342;
65.4000;0.3158;0.2368;
65.7000;0.3142;0.2394;
66.0000;0.3142;0.2342;
66.3000;0.3118;0.2342;
66.6000;0.3134;0.2342;
66.9000;0.3069;0.2105;
67.2000;0.3109;0.2236;
67.5000;0.3150;0.2236;
67.8000;0.3166;0.2263;
68.1000;0.3101;0.2236;
68.4000;0.3109;0.2236;
68.7000;0.3134;0.2394;
69.0000;0.3158;0.2421;
69.3000;0.3118;0.2289;
69.6000;0.3166;0.2394;
69.9000;0.3158;0.2315;
70.2000;0.3150;0.2263;
70.5000;0.3175;0.2342;
70.8000;0.3093;0.2210;
71.1000;0.3134;0.2368;
71.4000;0.3134;0.2394;
71.7000;0.3166;0.2394;
72.0000;0.3158;0.2342;
72.3000;0.3126;0.2289;
72.6000;0.3142;0.2315;
72.9000;0.3175;0.2368;
73.2000;0.3158;0.2368;
73.5000;0.3158;0.2526;
73.8000;0.3126;0.2500;
74.1000;0.3158;0.2500;
74.4000;0.3150;0.2500;
74.7000;0.3166;0.2473;
75.0000;0.3134;0.2447;
75.3000;0.3150;0.2473;
75.6000;0.3166;0.2473;
75.9000;0.3199;0.2526;
76.2000;0.3166;0.2473;
76.5000;0.3150;0.2447;
76.8000;0.3150;0.2473;
77.1000;0.3134;0.2394;
77.4000;0.3158;0.2473;
77.7000;0.3142;0.2447;
78.0000;0.3248;0.2736;
78.3000;0.3150;0.2421;
78.6000;0.3142;0.2368;
78.9000;0.3044;0.2026;
79.2000;0.3150;0.2210;
79.5000;0.3150;0.2263;
79.8000;0.3134;0.2289;
80.1000;0.3150;0.2315;
80.4000;0.3126;0.2236;
80.7000;0.3142;0.2210;
81.0000;0.3126;0.2158;
81.3000;0.3134;0.2210;
81.6000;0.3134;0.2368;
81.9000;0.3077;0.2236;
82.2000;0.3126;0.2342;
82.5000;0.3126;0.2394;
82.8000;0.3134;0.2394;
83.1000;0.3150;0.2473;
83.4000;0.3134;0.2500;
83.7000;0.3126;0.2500;
84.0000;0.3142;0.2526;
84.3000;0.3183;0.2605;
84.6000;0.3191;0.2631;
84.9000;0.3166;0.2605;
85.2000;0.3134;0.2421;
85.5000;0.3142;0.2447;
85.8000;0.3142;0.2394;
86.1000;0.3134;0.2394;
86.4000;0.3142;0.2394;
86.7000;0.3109;0.2342;
87.0000;0.3166;0.2368;
87.3000;0.3142;0.2368;
87.6000;0.3142;0.2315;
87.9000;0.3134;0.2368;
88.2000;0.3142;0.2447;
88.5000;0.3150;0.2447;
88.8000;0.3142;0.2447;
89.1000;0.3109;0.2368;
89.4000;0.3150;0.2342;
89.7000;0.3150;0.2342;
90.0000;0.3142;0.2315;
90.3000;0.3126;0.2289;
90.6000;0.2996;0.2000;
90.9000;0.3077;0.2184;
91.2000;0.3158;0.2368;
91.5000;0.3142;0.2315;
91.8000;0.3126;0.2342;
92.1000;0.3150;0.2368;
92.4000;0.3134;0.2368;
92.7000;0.3134;0.2473;
93.0000;0.3142;0.2526;
93.3000;0.3142;0.2500;
93.6000;0.3142;0.2447;
93.9000;0.3150;0.2447;
94.2000;0.3150;0.2473;
94.5000;0.3142;0.2447;
94.8000;0.3142;0.2447;
95.1000;0.3142;0.2421;
95.4000;0.3142;0.2447;
95.7000;0.3150;0.2447;
96.0000;0.3150;0.2500;
96.3000;0.3175;0.2421;
96.6000;0.3142;0.2368;
96.9000;0.3150;0.2368;
97.2000;0.3150;0.2368;
97.5000;0.3166;0.2421;
97.8000;0.3142;0.2394;
98.1000;0.3150;0.2368;
98.4000;0.3166;0.2394;
98.7000;0.3134;0.2368;
99.0000;0.3150;0.2447;
99.3000;0.3158;0.2526;
99.6000;0.3101;0.2421;
99.9000;0.3134;0.2421;
100.2000;0.3077;0.2184;
100.5000;0.3158;0.2315;
100.8000;0.3150;0.2342;
101.1000;0.3142;0.2315;
101.4000;0.3166;0.2394;
101.7000;0.3134;0.2368;
102.0000;0.3118;0.2289;
102.3000;0.3264;0.2684;
102.6000;0.3134;0.2394;
102.9000;0.3126;0.2394;
103.2000;0.3150;0.2473;
103.5000;0.3134;0.2447;
103.8000;0.3118;0.2394;
104.1000;0.3118;0.2315;
104.4000;0.3150;0.2342;
104.7000;0.3126;0.2342;
105.0000;0.3109;0.2289;
105.3000;0.3142;0.2421;
105.6000;0.3289;0.2947;
105.9000;0.3134;0.2473;
106.2000;0.3085;0.2263;
106.5000;0.3134;0.2315;
106.8000;0.3150;0.2263;
107.1000;0.3118;0.2131;
107.4000;0.3207;0.2315;
107.7000;0.3150;0.2236;
108.0000;0.3126;0.2184;
108.3000;0.3158;0.2158;
108.6000;0.3158;0.2236;
108.9000;0.3134;0.2184;
109.2000;0.3134;0.2236;
109.5000;0.3199;0.2394;
109.8000;0.3150;0.2131;
110.1000;0.3150;0.2131;
110.4000;0.3150;0.2105;
110.7000;0.3093;0.1973;
111.0000;0.3158;0.2236;
111.3000;0.3004;0.1763;
111.6000;0.3158;0.2315;
111.9000;0.3126;0.2289;
112.2000;0.3175;0.2447;
112.5000;0.3134;0.2368;
112.8000;0.3134;0.2342;
113.1000;0.3150;0.2421;
113.4000;0.3142;0.2394;
113.7000;0.3150;0.2394;
114.0000;0.3126;0.2236;
114.3000;0.3142;0.2105;
114.6000;0.3109;0.2052;
114.9000;0.3020;0.1842;
115.2000;0.3134;0.2158;
115.5000;0.3142;0.2131;
115.8000;0.3069;0.2079;
116.1000;0.3183;0.2315;
116.4000;0.3126;0.2236;
116.7000;0.3069;0.2131;
117.0000;0.3118;0.2184;
117.3000;0.3109;0.2184;
117.6000;0.3191;0.2394;
117.9000;0.3134;0.2289;
118.2000;0.3134;0.2289;
118.5000;0.3134;0.2210;
118.8000;0.3118;0.2158;
119.1000;0.3101;0.2052;
119.4000;0.3150;0.2315;
119.7000;0.3134;0.2236;
120.0000;0.3142;0.2342;
120.3000;0.3134;0.2342;
120.6000;0.3150;0.2447;
120.9000;0.3101;0.2394;
121.2000;0.3134;0.2473;
121.5000;0.3215;0.2579;
121.8000;0.3118;0.2421;
122.1000;0.3126;0.2526;
122.4000;0.3166;0.2579;
122.7000;0.3166;0.2605;
123.0000;0.3126;0.2473;
123.3000;0.3126;0.2421;
123.6000;0.3126;0.2368;
123.9000;0.3085;0.2315;
124.2000;0.3109;0.2315;
124.5000;0.3118;0.2368;
124.8000;0.3134;0.2500;
125.1000;0.3134;0.2579;
125.4000;0.3207;0.2684;
125.7000;0.3126;0.2447;
126.0000;0.3134;0.2500;
126.3000;0.3126;0.2526;
126.6000;0.3191;0.2763;
126.9000;0.3126;0.2631;
127.2000;0.3142;0.2657;
127.5000;0.3109;0.2710;
127.8000;0.3223;0.2921;
128.1000;0.3126;0.2579;
128.4000;0.3150;0.2579;
128.7000;0.3118;0.2552;
129.0000;0.3126;0.2473;
129.3000;0.3118;0.2394;
129.6000;0.3126;0.2421;
129.9000;0.3109;0.2289;
130.2000;0.3232;0.2579;
130.5000;0.3085;0.2158;
130.8000;0.3150;0.2342;
131.1000;0.3118;0.2315;
131.4000;0.3109;0.2289;
131.7000;0.3077;0.2236;
132.0000;0.3134;0.2500;
132.3000;0.3118;0.2394;
132.6000;0.3142;0.2500;
132.9000;0.3118;0.2500;
133.2000;0.3069;0.2394;
133.5000;0.3150;0.2631;
133.8000;0.3150;0.2579;
134.1000;0.3142;0.2394;
134.4000;0.3093;0.2263;
134.7000;0.3134;0.2394;
135.0000;0.3126;0.2368;
135.3000;0.3118;0.2421;
135.6000;0.3101;0.2263;
135.9000;0.3134;0.2342;
136.2000;0.3142;0.2421;
136.5000;0.3126;0.2394;
136.8000;0.3077;0.2184;
137.1000;0.3126;0.2342;
137.4000;0.3118;0.2421;
137.7000;0.3020;0.2079;
138.0000;0.3118;0.2342;
138.3000;0.3101;0.2368;
138.6000;0.3109;0.2368;
138.9000;0.3126;0.2368;
139.2000;0.3166;0.2421;
139.5000;0.3109;0.2263;
139.8000;0.3134;0.2158;
140.1000;0.3118;0.2079;
140.4000;0.3093;0.2079;
140.7000;0.3232;0.2526;
141.0000;0.3142;0.2342;
141.3000;0.3142;0.2421;
141.6000;0.3232;0.2763;
141.9000;0.3109;0.2342;
142.2000;0.3158;0.2421;
142.5000;0.3109;0.2315;
142.8000;0.3044;0.2105;
143.1000;0.3109;0.2342;
143.4000;0.3069;0.2289;
143.7000;0.3126;0.2315;
144.0000;0.3118;0.2342;
144.3000;0.3126;0.2342;
144.6000;0.3150;0.2342;
144.9000;0.3118;0.2315;
145.2000;0.3093;0.2394;
145.5000;0.3109;0.2500;
145.8000;0.3142;0.2579;
146.1000;0.3101;0.2447;
146.4000;0.3134;0.2500;
146.7000;0.3183;0.2657;
147.0000;0.3118;0.2447;
147.3000;0.2996;0.2079;
147.6000;0.3142;0.2473;
147.9000;0.3118;0.2421;
148.2000;0.3126;0.2421;
148.5000;0.3085;0.2289;
148.8000;0.3142;0.2473;
149.1000;0.3142;0.2500;
149.4000;0.3134;0.2394;
149.7000;0.3101;0.2342;
150.0000;0.3126;0.2447;
150.3000;0.3109;0.2473;
150.6000;0.3150;0.2526;
150.9000;0.3118;0.2447;
151.2000;0.3126;0.2394;
151.5000;0.3134;0.2394;
151.8000;0.2996;0.2000;
152.1000;0.3142;0.2526;
152.4000;0.3126;0.2473;
152.7000;0.3126;0.2473;
153.0000;0.3150;0.2526;
153.3000;0.3158;0.2552;
153.6000;0.3118;0.2473;
153.9000;0.3134;0.2447;
154.2000;0.3142;0.2447;
154.5000;0.3118;0.2421;
154.8000;0.3150;0.2473;
155.1000;0.3142;0.2342;
155.4000;0.3093;0.2236;
155.7000;0.3150;0.2368;
156.0000;0.3142;0.2447;
156.3000;0.3118;0.2447;
156.6000;0.3142;0.2526;
156.9000;0.3150;0.2500;
157.2000;0.3142;0.2526;
157.5000;0.3085;0.2368;
157.8000;0.3118;0.2473;
158.1000;0.3134;0.2500;
158.4000;0.3118;0.2473;
158.7000;0.3142;0.2605;
159.0000;0.3126;0.2605;
159.3000;0.3101;0.2552;
159.6000;0.3126;0.2579;
159.9000;0.3126;0.2552;
160.2000;0.3142;0.2605;
160.5000;0.3126;0.2552;
160.8000;0.3126;0.2473;
161.1000;0.3093;0.2394;
161.4000;0.3109;0.2447;
161.7000;0.3134;0.2447;
162.0000;0.3134;0.2447;
162.3000;0.3085;0.2342;
162.6000;0.3134;0.2394;
162.9000;0.3093;0.2289;
163.2000;0.3093;0.2263;
163.5000;0.3109;0.2236;
163.8000;0.3093;0.2079;
164.1000;0.3118;0.2210;
164.4000;0.3118;0.2342;
164.7000;0.3101;0.2289;
165.0000;0.3126;0.2289;
165.3000;0.3093;0.2210;
165.6000;0.3126;0.2263;
165.9000;0.3126;0.2368;
166.2000;0.3134;0.2447;
166.5000;0.3109;0.2342;
166.8000;0.3118;0.2289;
167.1000;0.3142;0.2447;
167.4000;0.3142;0.2447;
167.7000;0.3109;0.2394;
168.0000;0.3134;0.2526;
168.3000;0.2955;0.2026;
168.6000;0.3118;0.2473;
168.9000;0.3223;0.2789;
169.2000;0.3183;0.2552;
169.5000;0.3109;0.2368;
169.8000;0.3109;0.2342;
170.1000;0.3142;0.2342;
170.4000;0.3093;0.2236;
170.7000;0.3085;0.2210;
171.0000;0.3126;0.2368;
171.3000;0.3061;0.2184;
171.6000;0.3118;0.2289;
171.9000;0.3109;0.2315;
172.2000;0.3118;0.2315;
172.5000;0.3118;0.2342;
172.8000;0.3134;0.2368;
173.1000;0.3118;0.2289;
173.4000;0.3142;0.2315;
173.7000;0.3134;0.2394;
174.0000;0.3118;0.2315;
174.3000;0.3118;0.2289;
174.6000;0.3126;0.2210;
174.9000;0.3142;0.2263;
175.2000;0.3126;0.2289;
175.5000;0.3134;0.2473;
175.8000;0.3118;0.2368;
176.1000;0.3166;0.2500;
176.4000;0.3126;0.2342;
176.7000;0.3126;0.2342;
177.0000;0.3118;0.2289;
177.3000;0.2979;0.1894;
177.6000;0.3126;0.2342;
177.9000;0.3134;0.2368;
178.2000;0.3109;0.2263;
178.5000;0.3134;0.2368;
178.8000;0.3093;0.2210;
179.1000;0.3142;0.2289;
179.4000;0.3101;0.2105;
179.7000;0.3126;0.2158;
180.0000;0.3142;0.2315;
180.3000;0.3126;0.2289;
180.6000;0.3118;0.2421;
180.9000;0.3134;0.2500;
181.2000;0.3109;0.2421;
181.5000;0.3126;0.2447;
181.8000;0.3126;0.2421;
182.1000;0.3093;0.2394;
182.4000;0.3134;0.2421;
182.7000;0.3126;0.2447;
183.0000;0.3118;0.2421;
183.3000;0.3118;0.2421;
183.6000;0.3118;0.2500;
183.9000;0.3142;0.2579;
184.2000;0.3109;0.2631;
184.5000;0.3109;0.2526;
184.8000;0.3126;0.2552;
185.1000;0.3175;0.2657;
185.4000;0.3109;0.2368;
185.7000;0.3134;0.2342;
186.0000;0.3109;0.2289;
186.3000;0.3085;0.2263;
186.6000;0.3109;0.2342;
186.9000;0.3118;0.2289;
187.2000;0.3118;0.2368;
187.5000;0.3109;0.2421;
187.8000;0.3126;0.2421;
188.1000;0.2987;0.2052;
188.4000;0.3109;0.2394;
188.7000;0.3118;0.2473;
189.0000;0.3118;0.2526;
189.3000;0.3101;0.2605;
189.6000;0.3142;0.2631;
189.9000;0.3126;0.2579;
190.2000;0.3134;0.2526;
190.5000;0.3142;0.2526;
190.8000;0.3126;0.2421;
191.1000;0.3109;0.2447;
191.4000;0.3150;0.2631;
191.7000;0.3093;0.2526;
192.0000;0.3109;0.2526;
192.3000;0.3118;0.2526;
192.6000;0.3126;0.2500;
192.9000;0.3061;0.2342;
193.2000;0.3118;0.2473;
193.5000;0.3061;0.2263;
193.8000;0.3134;0.2473;
194.1000;0.3126;0.2421;
194.4000;0.3069;0.2210;
194.7000;0.3118;0.2526;
195.0000;0.3126;0.2526;
195.3000;0.3118;0.2473;
195.6000;0.3126;0.2500;
195.9000;0.3085;0.2368;
196.2000;0.3126;0.2500;
196.5000;0.3166;0.2631;
196.8000;0.3134;0.2579;
197.1000;0.3150;0.2579;
197.4000;0.3134;0.2526;
197.7000;0.3134;0.2526;
198.0000;0.3142;0.2500;
198.3000;0.3150;0.2421;
198.6000;0.3126;0.2421;
198.9000;0.3215;0.2684;
199.2000;0.3134;0.2500;
199.5000;0.3158;0.2473;
199.8000;0.3118;0.2315;
200.1000;0.3175;0.2473;
200.4000;0.3142;0.2289;
200.7000;0.3126;0.2342;
201.0000;0.3175;0.2526;
201.3000;0.3142;0.2421;
201.6000;0.3134;0.2368;
201.9000;0.3158;0.2289;
202.2000;0.3126;0.2210;
202.5000;0.3126;0.2158;
202.8000;0.3134;0.2263;
203.1000;0.3101;0.2131;
203.4000;0.3126;0.2000;
203.7000;0.3101;0.1973;
204.0000;0.3085;0.1973;
204.3000;0.3134;0.2184;
204.6000;0.3126;0.2184;
204.9000;0.3126;0.2184;
205.2000;0.3142;0.2210;
205.5000;0.3093;0.2079;
205.8000;0.3109;0.2026;
206.1000;0.3109;0.2158;
206.4000;0.3142;0.2210;
206.7000;0.3126;0.2158;
207.0000;0.3175;0.2447;
207.3000;0.3126;0.2315;
207.6000;0.3126;0.2342;
207.9000;0.3126;0.2368;
208.2000;0.3109;0.2289;
208.5000;0.3101;0.2315;
208.8000;0.3101;0.2289;
209.1000;0.3126;0.2289;
209.4000;0.3109;0.2342;
209.7000;0.3126;0.2394;
210.0000;0.3036;0.2131;
210.3000;0.3101;0.2368;
210.6000;0.3126;0.2368;
210.9000;0.3028;0.2158;
211.2000;0.3126;0.2473;
211.5000;0.3134;0.2421;
211.8000;0.3248;0.2815;
212.1000;0.3093;0.2342;
212.4000;0.3118;0.2473;
212.7000;0.3126;0.2447;
213.0000;0.3109;0.2394;
213.3000;0.3053;0.2184;
213.6000;0.3158;0.2552;
213.9000;0.3101;0.2368;
214.2000;0.3118;0.2447;
214.5000;0.3126;0.2526;
214.8000;0.3126;0.2447;
215.1000;0.3101;0.2473;
215.4000;0.3313;0.3078;
215.7000;0.3101;0.2394;
216.0000;0.3126;0.2447;
216.3000;0.3093;0.2421;
216.6000;0.3150;0.2500;
216.9000;0.3101;0.2368;
217.2000;0.3118;0.2447;
217.5000;0.3118;0.2394;
217.8000;0.3061;0.2184;
218.1000;0.3134;0.2315;
218.4000;0.3150;0.2421;
218.7000;0.3118;0.2342;
219.0000;0.3109;0.2315;
219.3000;0.3077;0.2263;
219.6000;0.3166;0.2579;
219.9000;0.3118;0.2394;
220.2000;0.3118;0.2342;
220.5000;0.3175;0.2473;
220.8000;0.3109;0.2184;
221.1000;0.3118;0.2158;
221.4000;0.2996;0.1868;
221.7000;0.3101;0.2158;
222.0000;0.3126;0.2236;
222.3000;0.3126;0.2184;
222.6000;0.3109;0.2079;
222.9000;0.3093;0.2079;
223.2000;0.3223;0.2447;
223.5000;0.3109;0.2184;
223.8000;0.3118;0.2158;
224.1000;0.3134;0.2184;
224.4000;0.3109;0.2210;
224.7000;0.3134;0.2342;
225.0000;0.3069;0.2131;
225.3000;0.3158;0.2421;
225.6000;0.3118;0.2342;
225.9000;0.3036;0.2079;
226.2000;0.3183;0.2473;
226.5000;0.3109;0.2368;
226.8000;0.3126;0.2500;
227.1000;0.3134;0.2500;
227.4000;0.3134;0.2552;
227.7000;0.3118;0.2473;
228.0000;0.3142;0.2579;
228.3000;0.3191;0.2684;
228.6000;0.3134;0.2473;
228.9000;0.3101;0.2421;
229.2000;0.3101;0.2394;
229.5000;0.3061;0.2289;
229.8000;0.3126;0.2526;
230.1000;0.3093;0.2579;
230.4000;0.3118;0.2579;
230.7000;0.3134;0.2579;
231.0000;0.3134;0.2552;
231.3000;0.3142;0.2500;
231.6000;0.3232;0.2710;
231.9000;0.3093;0.2289;
232.2000;0.3118;0.2342;
232.5000;0.3118;0.2394;
232.8000;0.3077;0.2236;
233.1000;0.3118;0.2342;
233.4000;0.3118;0.2315;
233.7000;0.3109;0.2315;
234.0000;0.3158;0.2421;
234.3000;0.3109;0.2315;
234.6000;0.3085;0.2289;
234.9000;0.3085;0.2289;
235.2000;0.3109;0.2394;
235.5000;0.3126;0.2473;
235.8000;0.3142;0.2421;
236.1000;0.3126;0.2421;
236.4000;0.3101;0.2342;
236.7000;0.3101;0.2289;
237.0000;0.3142;0.2421;
237.3000;0.3158;0.2447;
237.6000;0.3150;0.2447;
237.9000;0.3199;0.2552;
238.2000;0.3134;0.2394;
238.5000;0.3134;0.2394;
238.8000;0.3183;0.2552;
239.1000;0.3109;0.2315;
239.4000;0.3126;0.2421;
239.7000;0.3126;0.2421;
240.0000;0.3101;0.2342;
240.3000;0.3126;0.2315;
240.6000;0.3118;0.2236;
240.9000;0.3158;0.2473;
241.2000;0.3134;0.2421;
241.5000;0.3012;0.2026;
241.8000;0.3093;0.2263;
242.1000;0.3126;0.2315;
242.4000;0.3109;0.2368;
242.7000;0.3142;0.2421;
243.0000;0.3134;0.2394;
243.3000;0.3118;0.2342;
243.6000;0.3207;0.2657;
243.9000;0.3053;0.2289;
244.2000;0.3101;0.2368;
244.5000;0.3118;0.2500;
244.8000;0.3232;0.2763;
245.1000;0.3118;0.2447;
245.4000;0.3126;0.2447;
245.7000;0.3118;0.2394;
246.0000;0.3109;0.2342;
246.3000;0.3134;0.2342;
246.6000;0.3118;0.2394;
246.9000;0.3101;0.2342;
247.2000;0.3093;0.2289;
247.5000;0.3134;0.2289;
247.8000;0.3093;0.2263;
248.1000;0.3109;0.2289;
248.4000;0.3134;0.2342;
248.7000;0.3109;0.2368;
249.0000;0.3126;0.2289;
249.3000;0.3175;0.2473;
249.6000;0.3158;0.2447;
249.9000;0.3142;0.2421;
250.2000;0.3166;0.2526;
250.5000;0.3166;0.2473;
250.8000;0.3150;0.2421;
251.1000;0.3118;0.2289;
251.4000;0.3158;0.2421;
251.7000;0.3093;0.2289;
252.0000;0.3101;0.2342;
252.3000;0.3142;0.2500;
252.6000;0.3109;0.2394;
252.9000;0.3118;0.2447;
253.2000;0.3118;0.2421;
253.5000;0.3158;0.2579;
253.8000;0.3101;0.2342;
254.1000;0.3109;0.2342;
254.4000;0.3101;0.2342;
254.7000;0.3134;0.2368;
255.0000;0.3093;0.2236;
255.3000;0.3118;0.2342;
255.6000;0.3183;0.2605;
255.9000;0.3158;0.2473;
256.2000;0.3142;0.2421;
256.5000;0.3126;0.2368;
256.8000;0.3134;0.2447;
257.1000;0.3134;0.2421;
257.4000;0.3158;0.2500;
257.7000;0.3175;0.2526;
258.0000;0.3142;0.2394;
258.3000;0.3142;0.2368;
258.6000;0.3044;0.2210;
258.9000;0.3101;0.2368;
259.2000;0.3109;0.2421;
259.5000;0.3101;0.2421;
259.8000;0.3134;0.2421;
260.1000;0.3158;0.2447;
260.4000;0.3118;0.2421;
260.7000;0.3142;0.2500;
261.0000;0.3118;0.2552;
261.3000;0.3215;0.2868;
261.6000;0.3093;0.2605;
261.9000;0.3085;0.2500;
262.2000;0.3142;0.2552;
262.5000;0.3126;0.2500;
262.8000;0.3142;0.2552;
263.1000;0.3101;0.2368;
263.4000;0.3150;0.2447;
263.7000;0.3077;0.2342;
264.0000;0.3134;0.2394;
264.3000;0.3109;0.2394;
264.6000;0.3061;0.2131;
264.9000;0.3134;0.2315;
265.2000;0.3142;0.2447;
265.5000;0.3101;0.2342;
265.8000;0.3053;0.2210;
266.1000;0.3085;0.2342;
266.4000;0.3093;0.2421;
266.7000;0.3134;0.2605;
267.0000;0.3134;0.2526;
267.3000;0.3044;0.2315;
267.6000;0.3101;0.2368;
267.9000;0.3118;0.2421;
268.2000;0.3118;0.2421;
268.5000;0.3085;0.2342;
268.8000;0.3101;0.2342;
269.1000;0.3118;0.2394;
269.4000;0.3134;0.2394;
269.7000;0.3134;0.2289;
270.0000;0.3109;0.2289;
270.3000;0.3126;0.2368;
270.6000;0.3093;0.2236;
270.9000;0.3126;0.2315;
271.2000;0.3093;0.2184;
271.5000;0.3109;0.2263;
271.8000;0.3118;0.2184;
272.1000;0.3101;0.2158;
272.4000;0.3101;0.2184;
272.7000;0.3101;0.2184;
273.0000;0.3126;0.2289;
273.3000;0.3126;0.2315;
273.6000;0.3126;0.2342;
273.9000;0.3101;0.2263;
274.2000;0.3126;0.2315;
274.5000;0.3126;0.2236;
274.8000;0.3126;0.2210;
275.1000;0.3134;0.2263;
275.4000;0.3093;0.2131;
275.7000;0.3166;0.2342;
276.0000;0.3101;0.2184;
276.3000;0.3109;0.2184;
276.6000;0.3101;0.2210;
276.9000;0.3166;0.2394;
277.2000;0.3199;0.2579;
277.5000;0.3093;0.2184;
277.8000;0.3134;0.2315;
278.1000;0.3093;0.2342;
278.4000;0.3101;0.2368;
278.7000;0.3126;0.2421;
279.0000;0.3126;0.2473;
279.3000;0.3126;0.2500;
279.6000;0.3109;0.2368;
279.9000;0.3085;0.2421;
280.2000;0.3126;0.2500;
280.5000;0.3118;0.2473;
280.8000;0.3118;0.2526;
281.1000;0.3109;0.2500;
281.4000;0.3093;0.2394;
281.7000;0.3093;0.2394;
282.0000;0.3126;0.2394;
282.3000;0.3158;0.2526;
282.6000;0.3134;0.2500;
282.9000;0.3134;0.2500;
283.2000;0.3150;0.2579;
283.5000;0.3109;0.2526;
283.8000;0.3134;0.2710;
284.1000;0.3118;0.2552;
284.4000;0.3109;0.2447;
284.7000;0.3118;0.2342;
285.0000;0.3175;0.2394;
285.3000;0.3150;0.2421;
285.6000;0.3150;0.2394;
285.9000;0.3126;0.2236;
286.2000;0.3085;0.2236;
286.5000;0.3134;0.2394;
286.8000;0.3093;0.2236;
287.1000;0.3118;0.2315;
287.4000;0.3109;0.2263;
287.7000;0.3142;0.2394;
288.0000;0.3134;0.2342;
288.3000;0.3134;0.2263;
288.6000;0.3118;0.2289;
288.9000;0.3126;0.2368;
289.2000;0.3061;0.2289;
289.5000;0.3126;0.2526;
289.8000;0.3158;0.2605;
290.1000;0.3166;0.2657;
290.4000;0.3101;0.2421;
290.7000;0.3109;0.2447;
291.0000;0.3126;0.2526;
291.3000;0.3061;0.2394;
291.6000;0.3134;0.2631;
291.9000;0.3109;0.2447;
292.2000;0.3109;0.2342;
292.5000;0.3207;0.2579;
292.8000;0.3101;0.2289;
293.1000;0.3118;0.2263;
293.4000;0.3109;0.2289;
293.7000;0.3142;0.2263;
294.0000;0.3118;0.2236;
294.3000;0.3118;0.2131;
294.6000;0.3101;0.2131;
294.9000;0.3150;0.2315;
295.2000;0.3118;0.2289;
295.5000;0.3109;0.2289;
295.8000;0.3126;0.2315;
296.1000;0.3109;0.2289;
296.4000;0.3134;0.2315;
296.7000;0.3109;0.2236;
297.0000;0.3134;0.2210;
297.3000;0.3126;0.2236;
297.6000;0.3118;0.2236;
297.9000;0.3134;0.2263;
298.2000;0.3126;0.2289;
298.5000;0.3150;0.2447;
298.8000;0.3142;0.2368;
299.1000;0.3085;0.2263;
299.4000;0.3134;0.2289;
299.7000;0.3142;0.2394;
300.0000;0.3109;0.2263;
300.3000;0.3109;0.2236;
300.6000;0.3118;0.2236;
300.9000;0.3142;0.2263;
301.2000;0.3093;0.2184;
301.5000;0.3101;0.2210;
301.8000;0.3101;0.2158;
302.1000;0.3118;0.2131;
302.4000;0.3134;0.2210;
302.7000;0.3118;0.2263;
303.0000;0.3109;0.2289;
303.3000;0.3126;0.2368;
303.6000;0.3118;0.2315;
303.9000;0.3134;0.2315;
304.2000;0.3109;0.2210;
304.5000;0.3134;0.2263;
304.8000;0.3199;0.2500;
305.1000;0.3101;0.2184;
305.4000;0.3109;0.2236;
305.7000;0.3134;0.2394;
306.0000;0.3126;0.2368;
306.3000;0.3020;0.2026;
306.6000;0.3134;0.2342;
306.9000;0.3166;0.2368;
307.2000;0.3109;0.2289;
307.5000;0.3101;0.2342;
307.8000;0.3126;0.2368;
308.1000;0.3109;0.2342;
308.4000;0.3126;0.2289;
308.7000;0.3118;0.2236;
309.0000;0.3109;0.2236;
309.3000;0.3126;0.2342;
309.6000;0.3175;0.2473;
309.9000;0.3109;0.2315;
310.2000;0.3101;0.2210;
310.5000;0.3109;0.2210;
310.8000;0.3101;0.2131;
