time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3093;0.3236;
49.5000;0.3166;0.3420;
49.8000;0.3085;0.3078;
50.1000;0.3109;0.3131;
50.4000;0.3085;0.3131;
50.7000;0.3101;0.3131;
51.0000;0.3012;0.2815;
51.3000;0.3077;0.3026;
51.6000;0.3085;0.3052;
51.9000;0.3126;0.3105;
52.2000;0.3109;0.3157;
52.5000;0.3069;0.3078;
52.8000;0.3053;0.3052;
53.1000;0.3109;0.3157;
53.4000;0.3093;0.3184;
53.7000;0.3036;0.3105;
54.0000;0.3101;0.3184;
54.3000;0.3093;0.3184;
54.6000;0.3061;0.2999;
54.9000;0.3093;0.3078;
55.2000;0.3085;0.3157;
55.5000;0.3101;0.3210;
55.8000;0.3069;0.3131;
56.1000;0.3069;0.3157;
56.4000;0.3085;0.3078;
56.7000;0.3069;0.2973;
57.0000;0.3069;0.2947;
57.3000;0.3093;0.3157;
57.6000;0.3020;0.2999;
57.9000;0.3093;0.3289;
58.2000;0.3101;0.3315;
58.5000;0.3166;0.3499;
58.8000;0.3101;0.3263;
59.1000;0.2947;0.2789;
59.4000;0.3053;0.3131;
59.7000;0.3093;0.3315;
60.0000;0.3093;0.3368;
60.3000;0.3077;0.3315;
60.6000;0.3101;0.3289;
60.9000;0.3093;0.3236;
61.2000;0.3077;0.3184;
61.5000;0.2996;0.2868;
61.8000;0.3069;0.3184;
62.1000;0.3093;0.3342;
62.4000;0.3085;0.3263;
62.7000;0.3109;0.3342;
63.0000;0.2996;0.3105;
63.3000;0.3053;0.3342;
63.6000;0.3069;0.3368;
63.9000;0.3069;0.3499;
64.2000;0.3085;0.3447;
64.5000;0.3101;0.3499;
64.8000;0.3069;0.3263;
65.1000;0.3077;0.3236;
65.4000;0.3077;0.3184;
65.7000;0.3085;0.3263;
66.0000;0.3036;0.3263;
66.3000;0.3093;0.3394;
66.6000;0.3053;0.3289;
66.9000;0.3085;0.3420;
67.2000;0.3109;0.3552;
67.5000;0.3109;0.3499;
67.8000;0.3020;0.3263;
68.1000;0.3085;0.3473;
68.4000;0.3109;0.3499;
68.7000;0.3085;0.3420;
69.0000;0.3069;0.3289;
69.3000;0.3077;0.3289;
69.6000;0.3077;0.3315;
69.9000;0.3085;0.3315;
70.2000;0.3077;0.3289;
70.5000;0.3069;0.3263;
70.8000;0.3085;0.3315;
71.1000;0.3069;0.3236;
71.4000;0.3101;0.3289;
71.7000;0.3134;0.3394;
72.0000;0.3077;0.3342;
72.3000;0.3101;0.3447;
72.6000;0.3093;0.3394;
72.9000;0.3069;0.3289;
73.2000;0.3077;0.3184;
73.5000;0.3085;0.3236;
73.8000;0.3044;0.3184;
74.1000;0.3085;0.3263;
74.4000;0.3053;0.3078;
74.7000;0.2947;0.2789;
75.0000;0.3126;0.3236;
75.3000;0.3085;0.3105;
75.6000;0.3036;0.2921;
75.9000;0.3085;0.3078;
76.2000;0.3093;0.3105;
76.5000;0.3061;0.3131;
76.8000;0.3061;0.3078;
77.1000;0.2987;0.3026;
77.4000;0.3069;0.3184;
77.7000;0.3109;0.3210;
78.0000;0.3069;0.3157;
78.3000;0.3142;0.3394;
78.6000;0.3085;0.3210;
78.9000;0.3077;0.3157;
79.2000;0.3053;0.3210;
79.5000;0.3101;0.3447;
79.8000;0.3101;0.3394;
80.1000;0.3069;0.3342;
80.4000;0.3077;0.3368;
80.7000;0.3069;0.3289;
81.0000;0.3118;0.3526;
81.3000;0.3085;0.3342;
81.6000;0.3053;0.3342;
81.9000;0.3085;0.3342;
82.2000;0.3077;0.3342;
82.5000;0.3101;0.3394;
82.8000;0.3061;0.3342;
83.1000;0.3069;0.3263;
83.4000;0.3093;0.3342;
83.7000;0.3093;0.3342;
84.0000;0.3069;0.3236;
84.3000;0.3093;0.3289;
84.6000;0.3077;0.3289;
84.9000;0.2979;0.3078;
85.2000;0.3109;0.3499;
85.5000;0.3109;0.3473;
85.8000;0.3053;0.3289;
86.1000;0.3061;0.3289;
86.4000;0.3069;0.3342;
86.7000;0.3085;0.3473;
87.0000;0.3069;0.3394;
87.3000;0.3085;0.3289;
87.6000;0.3077;0.3263;
87.9000;0.3077;0.3315;
88.2000;0.3061;0.3342;
88.5000;0.3061;0.3394;
88.8000;0.3069;0.3368;
89.1000;0.3085;0.3394;
89.4000;0.3077;0.3499;
89.7000;0.3069;0.3394;
90.0000;0.3069;0.3394;
90.3000;0.3069;0.3368;
90.6000;0.3093;0.3447;
90.9000;0.3053;0.3499;
91.2000;0.3183;0.3894;
91.5000;0.3061;0.3578;
91.8000;0.3069;0.3578;
92.1000;0.3077;0.3631;
92.4000;0.3077;0.3526;
92.7000;0.3061;0.3473;
93.0000;0.3044;0.3420;
93.3000;0.2963;0.3157;
93.6000;0.3077;0.3473;
93.9000;0.3077;0.3499;
94.2000;0.3215;0.3789;
94.5000;0.3093;0.3447;
94.8000;0.3101;0.3526;
95.1000;0.3085;0.3420;
95.4000;0.3053;0.3263;
95.7000;0.3109;0.3420;
96.0000;0.3085;0.3289;
96.3000;0.3101;0.3420;
96.6000;0.3061;0.3315;
96.9000;0.3077;0.3368;
97.2000;0.3044;0.3263;
97.5000;0.3077;0.3368;
97.8000;0.3109;0.3394;
98.1000;0.3069;0.3315;
98.4000;0.3093;0.3368;
98.7000;0.3101;0.3394;
99.0000;0.3085;0.3315;
99.3000;0.3085;0.3289;
99.6000;0.3126;0.3447;
99.9000;0.3077;0.3289;
100.2000;0.3020;0.3157;
100.5000;0.3077;0.3394;
100.8000;0.3053;0.3368;
101.1000;0.3061;0.3394;
101.4000;0.3077;0.3394;
101.7000;0.3044;0.3342;
102.0000;0.3101;0.3473;
102.3000;0.3077;0.3420;
102.6000;0.3044;0.3368;
102.9000;0.3077;0.3447;
103.2000;0.3061;0.3368;
103.5000;0.3053;0.3368;
103.8000;0.3028;0.3315;
104.1000;0.3061;0.3420;
104.4000;0.3085;0.3420;
104.7000;0.3077;0.3368;
105.0000;0.3077;0.3315;
105.3000;0.3061;0.3315;
105.6000;0.3093;0.3394;
105.9000;0.3053;0.3342;
106.2000;0.3069;0.3420;
106.5000;0.3101;0.3473;
106.8000;0.3077;0.3394;
107.1000;0.3069;0.3394;
107.4000;0.3053;0.3315;
107.7000;0.3004;0.3184;
108.0000;0.3069;0.3447;
108.3000;0.3118;0.3473;
108.6000;0.3085;0.3473;
108.9000;0.3077;0.3394;
109.2000;0.3077;0.3420;
109.5000;0.3085;0.3368;
109.8000;0.3069;0.3315;
110.1000;0.3069;0.3368;
110.4000;0.3085;0.3368;
110.7000;0.3069;0.3315;
111.0000;0.3069;0.3289;
111.3000;0.3069;0.3289;
111.6000;0.3077;0.3315;
111.9000;0.3053;0.3210;
112.2000;0.3069;0.3105;
112.5000;0.3061;0.3105;
112.8000;0.3053;0.3210;
113.1000;0.3077;0.3394;
113.4000;0.3061;0.3420;
113.7000;0.3044;0.3447;
114.0000;0.3044;0.3342;
114.3000;0.3077;0.3420;
114.6000;0.3093;0.3552;
114.9000;0.3085;0.3499;
115.2000;0.3036;0.3315;
115.5000;0.3101;0.3473;
115.8000;0.3093;0.3368;
116.1000;0.3044;0.3289;
116.4000;0.3061;0.3394;
116.7000;0.3101;0.3473;
117.0000;0.3134;0.3605;
117.3000;0.3069;0.3447;
117.6000;0.3150;0.3684;
117.9000;0.3077;0.3526;
118.2000;0.3044;0.3342;
118.5000;0.3077;0.3394;
118.8000;0.3085;0.3473;
119.1000;0.3053;0.3420;
119.4000;0.3101;0.3578;
119.7000;0.3077;0.3499;
120.0000;0.3077;0.3473;
120.3000;0.3028;0.3394;
120.6000;0.3142;0.3684;
120.9000;0.3093;0.3447;
121.2000;0.3093;0.3394;
121.5000;0.3126;0.3473;
121.8000;0.3028;0.3236;
122.1000;0.3012;0.3210;
122.4000;0.3109;0.3473;
122.7000;0.2996;0.3263;
123.0000;0.3077;0.3552;
123.3000;0.3093;0.3552;
123.6000;0.3077;0.3499;
123.9000;0.3061;0.3368;
124.2000;0.3085;0.3447;
124.5000;0.3093;0.3447;
124.8000;0.2996;0.3184;
125.1000;0.3012;0.3315;
125.4000;0.3109;0.3631;
125.7000;0.2914;0.2999;
126.0000;0.3085;0.3447;
126.3000;0.3069;0.3342;
126.6000;0.3036;0.3263;
126.9000;0.3077;0.3447;
127.2000;0.3077;0.3473;
127.5000;0.3069;0.3447;
127.8000;0.3077;0.3473;
128.1000;0.3093;0.3552;
128.4000;0.3175;0.3868;
128.7000;0.3053;0.3499;
129.0000;0.3069;0.3631;
129.3000;0.3109;0.3631;
129.6000;0.3069;0.3368;
129.9000;0.3093;0.3420;
130.2000;0.3069;0.3368;
130.5000;0.2955;0.2973;
130.8000;0.3044;0.3315;
131.1000;0.3061;0.3342;
131.4000;0.3061;0.3263;
131.7000;0.3093;0.3263;
132.0000;0.3183;0.3578;
132.3000;0.3085;0.3289;
132.6000;0.3053;0.3184;
132.9000;0.3036;0.3157;
133.2000;0.3069;0.3236;
133.5000;0.3053;0.3315;
133.8000;0.2939;0.2894;
134.1000;0.3069;0.3289;
134.4000;0.3077;0.3289;
134.7000;0.3093;0.3368;
135.0000;0.3069;0.3368;
135.3000;0.3077;0.3473;
135.6000;0.3077;0.3473;
135.9000;0.3077;0.3420;
136.2000;0.3077;0.3447;
136.5000;0.3101;0.3394;
136.8000;0.3077;0.3315;
137.1000;0.3069;0.3368;
137.4000;0.3069;0.3289;
137.7000;0.3085;0.3342;
138.0000;0.2971;0.3026;
138.3000;0.3069;0.3368;
138.6000;0.3101;0.3420;
138.9000;0.3093;0.3420;
139.2000;0.3126;0.3526;
139.5000;0.3061;0.3263;
139.8000;0.3134;0.3526;
140.1000;0.3004;0.3236;
140.4000;0.3020;0.3236;
140.7000;0.2987;0.3052;
141.0000;0.3093;0.3342;
141.3000;0.3036;0.3263;
141.6000;0.3118;0.3368;
141.9000;0.3085;0.3289;
142.2000;0.3077;0.3315;
142.5000;0.3158;0.3684;
142.8000;0.3085;0.3394;
143.1000;0.3085;0.3368;
143.4000;0.3061;0.3289;
143.7000;0.3085;0.3526;
144.0000;0.3109;0.3473;
144.3000;0.3109;0.3473;
144.6000;0.3077;0.3447;
144.9000;0.3093;0.3526;
145.2000;0.3085;0.3526;
145.5000;0.3134;0.3578;
145.8000;0.3020;0.3236;
146.1000;0.3126;0.3499;
146.4000;0.3077;0.3447;
146.7000;0.3053;0.3420;
147.0000;0.2979;0.3184;
147.3000;0.3183;0.3736;
147.6000;0.3085;0.3368;
147.9000;0.3069;0.3394;
148.2000;0.3020;0.3263;
148.5000;0.3044;0.3263;
148.8000;0.3126;0.3578;
149.1000;0.3053;0.3394;
149.4000;0.3101;0.3447;
149.7000;0.3077;0.3499;
150.0000;0.3077;0.3447;
150.3000;0.3077;0.3473;
150.6000;0.3020;0.3289;
150.9000;0.3085;0.3473;
151.2000;0.3077;0.3447;
151.5000;0.3012;0.3289;
151.8000;0.3069;0.3499;
152.1000;0.3044;0.3420;
152.4000;0.3085;0.3447;
152.7000;0.3077;0.3420;
153.0000;0.3109;0.3578;
153.3000;0.3077;0.3447;
153.6000;0.3053;0.3368;
153.9000;0.3085;0.3315;
154.2000;0.3101;0.3420;
154.5000;0.3085;0.3447;
154.8000;0.3077;0.3447;
155.1000;0.3069;0.3368;
155.4000;0.3085;0.3420;
155.7000;0.3077;0.3315;
156.0000;0.3126;0.3447;
156.3000;0.3101;0.3368;
156.6000;0.3077;0.3289;
156.9000;0.2963;0.2973;
157.2000;0.3053;0.3236;
157.5000;0.3093;0.3289;
157.8000;0.3069;0.3210;
158.1000;0.3101;0.3184;
158.4000;0.3036;0.2947;
158.7000;0.3044;0.3078;
159.0000;0.3085;0.3105;
159.3000;0.3061;0.3105;
159.6000;0.3077;0.3210;
159.9000;0.3118;0.3289;
160.2000;0.3069;0.3210;
160.5000;0.3093;0.3263;
160.8000;0.3191;0.3552;
161.1000;0.3077;0.3289;
161.4000;0.3093;0.3342;
161.7000;0.3004;0.3052;
162.0000;0.3134;0.3447;
162.3000;0.3158;0.3631;
162.6000;0.3069;0.3447;
162.9000;0.3069;0.3420;
163.2000;0.3053;0.3394;
163.5000;0.3053;0.3368;
163.8000;0.3069;0.3420;
164.1000;0.2955;0.3210;
164.4000;0.3036;0.3315;
164.7000;0.3232;0.3815;
165.0000;0.3101;0.3447;
165.3000;0.3093;0.3420;
165.6000;0.3069;0.3420;
165.9000;0.3118;0.3473;
166.2000;0.3061;0.3342;
166.5000;0.3061;0.3289;
166.8000;0.3069;0.3263;
167.1000;0.3044;0.3236;
167.4000;0.3061;0.3210;
167.7000;0.3085;0.3236;
168.0000;0.3109;0.3263;
168.3000;0.2963;0.2999;
168.6000;0.3077;0.3342;
168.9000;0.3069;0.3368;
169.2000;0.3061;0.3342;
169.5000;0.3053;0.3289;
169.8000;0.3028;0.3236;
170.1000;0.3158;0.3499;
170.4000;0.3077;0.3263;
170.7000;0.3093;0.3289;
171.0000;0.2996;0.2921;
171.3000;0.3109;0.3315;
171.6000;0.3069;0.3157;
171.9000;0.3012;0.2947;
172.2000;0.3077;0.3026;
172.5000;0.3085;0.3078;
172.8000;0.3053;0.3078;
173.1000;0.3077;0.3210;
173.4000;0.3028;0.3078;
173.7000;0.3061;0.3210;
174.0000;0.3085;0.3289;
174.3000;0.3053;0.3105;
174.6000;0.3077;0.3131;
174.9000;0.3012;0.2947;
175.2000;0.3077;0.3210;
175.5000;0.3069;0.3210;
175.8000;0.3118;0.3447;
176.1000;0.3093;0.3394;
176.4000;0.3069;0.3289;
176.7000;0.3093;0.3394;
177.0000;0.3053;0.3315;
177.3000;0.3061;0.3210;
177.6000;0.3069;0.3157;
177.9000;0.3109;0.3210;
178.2000;0.3053;0.3078;
178.5000;0.3085;0.3263;
178.8000;0.3069;0.3236;
179.1000;0.3053;0.3184;
179.4000;0.3085;0.3263;
179.7000;0.3118;0.3394;
180.0000;0.3085;0.3368;
180.3000;0.3093;0.3368;
180.6000;0.3085;0.3420;
180.9000;0.3077;0.3420;
181.2000;0.3085;0.3526;
181.5000;0.3053;0.3420;
181.8000;0.3053;0.3342;
182.1000;0.3061;0.3315;
182.4000;0.3036;0.3236;
182.7000;0.2996;0.2999;
183.0000;0.3036;0.3131;
183.3000;0.3077;0.3263;
183.6000;0.3044;0.3210;
183.9000;0.3012;0.3131;
184.2000;0.3085;0.3315;
184.5000;0.3069;0.3236;
184.8000;0.3044;0.3210;
185.1000;0.3069;0.3289;
185.4000;0.2955;0.2894;
185.7000;0.2963;0.2842;
186.0000;0.3028;0.3131;
186.3000;0.3134;0.3342;
186.6000;0.3085;0.3184;
186.9000;0.3085;0.3184;
187.2000;0.3061;0.3210;
187.5000;0.3036;0.3184;
187.8000;0.3053;0.3263;
188.1000;0.3077;0.3263;
188.4000;0.3061;0.3210;
188.7000;0.3077;0.3368;
189.0000;0.3109;0.3420;
189.3000;0.3158;0.3578;
189.6000;0.3101;0.3447;
189.9000;0.3061;0.3342;
190.2000;0.3020;0.3131;
190.5000;0.3053;0.3157;
190.8000;0.3085;0.3289;
191.1000;0.3101;0.3342;
191.4000;0.3053;0.3236;
191.7000;0.3077;0.3289;
192.0000;0.3069;0.3236;
192.3000;0.3158;0.3499;
192.6000;0.3053;0.3263;
192.9000;0.3028;0.3157;
193.2000;0.3093;0.3289;
193.5000;0.3061;0.3157;
193.8000;0.3053;0.3131;
194.1000;0.3085;0.3236;
194.4000;0.3085;0.3289;
194.7000;0.3044;0.3210;
195.0000;0.3061;0.3289;
195.3000;0.3069;0.3342;
195.6000;0.3069;0.3342;
195.9000;0.3069;0.3289;
196.2000;0.3077;0.3184;
196.5000;0.3053;0.3131;
196.8000;0.3069;0.3236;
197.1000;0.3199;0.3526;
197.4000;0.3036;0.3052;
197.7000;0.3077;0.3184;
198.0000;0.3053;0.3131;
198.3000;0.3069;0.3157;
198.6000;0.3028;0.3078;
198.9000;0.3085;0.3210;
199.2000;0.3069;0.3105;
199.5000;0.3069;0.3026;
199.8000;0.3077;0.3026;
200.1000;0.3118;0.3184;
200.4000;0.3077;0.3157;
200.7000;0.3085;0.3236;
201.0000;0.3069;0.3236;
201.3000;0.3077;0.3263;
201.6000;0.3093;0.3236;
201.9000;0.3069;0.3078;
202.2000;0.3085;0.3105;
202.5000;0.3093;0.3157;
202.8000;0.3077;0.3131;
203.1000;0.3085;0.3236;
203.4000;0.3061;0.3236;
203.7000;0.3077;0.3157;
204.0000;0.3044;0.2947;
204.3000;0.3085;0.3078;
204.6000;0.3044;0.2947;
204.9000;0.3061;0.3026;
205.2000;0.3036;0.2868;
205.5000;0.3069;0.2973;
205.8000;0.3069;0.2999;
206.1000;0.3085;0.2973;
206.4000;0.3061;0.2894;
206.7000;0.3069;0.3052;
207.0000;0.3077;0.3105;
207.3000;0.3101;0.3105;
207.6000;0.3053;0.3052;
207.9000;0.3069;0.3052;
208.2000;0.3036;0.2894;
208.5000;0.3101;0.3026;
208.8000;0.3061;0.2973;
209.1000;0.3053;0.2894;
209.4000;0.3020;0.2842;
209.7000;0.3061;0.2973;
210.0000;0.3069;0.2999;
210.3000;0.2996;0.2763;
210.6000;0.3061;0.2999;
210.9000;0.3077;0.3052;
211.2000;0.3061;0.3052;
211.5000;0.3044;0.2999;
211.8000;0.3053;0.2947;
212.1000;0.3069;0.2999;
212.4000;0.3085;0.2999;
212.7000;0.3028;0.2815;
213.0000;0.3158;0.3210;
213.3000;0.3053;0.3052;
213.6000;0.3020;0.2973;
213.9000;0.3069;0.3157;
214.2000;0.3134;0.3315;
214.5000;0.3093;0.3289;
214.8000;0.3061;0.3210;
215.1000;0.3061;0.3289;
215.4000;0.3069;0.3289;
215.7000;0.3109;0.3368;
216.0000;0.3069;0.3263;
216.3000;0.3085;0.3289;
216.6000;0.3036;0.3105;
216.9000;0.3077;0.3184;
217.2000;0.3036;0.3184;
217.5000;0.3053;0.3263;
217.8000;0.3101;0.3447;
218.1000;0.3069;0.3473;
218.4000;0.3061;0.3473;
218.7000;0.3069;0.3420;
219.0000;0.3053;0.3420;
219.3000;0.3053;0.3420;
219.6000;0.3109;0.3526;
219.9000;0.3069;0.3289;
220.2000;0.3036;0.3210;
220.5000;0.3077;0.3263;
220.8000;0.3142;0.3368;
221.1000;0.3069;0.3184;
221.4000;0.3077;0.3315;
221.7000;0.3077;0.3236;
222.0000;0.3044;0.3052;
222.3000;0.3085;0.3184;
222.6000;0.3077;0.3236;
222.9000;0.3061;0.3210;
223.2000;0.3077;0.3263;
223.5000;0.3036;0.3131;
223.8000;0.3053;0.3105;
224.1000;0.3061;0.3131;
224.4000;0.3061;0.3105;
224.7000;0.3085;0.3078;
225.0000;0.3069;0.3131;
225.3000;0.3077;0.3131;
225.6000;0.3061;0.3131;
225.9000;0.3061;0.3210;
226.2000;0.3118;0.3342;
226.5000;0.3093;0.3210;
226.8000;0.3069;0.3105;
227.1000;0.3077;0.3105;
227.4000;0.3069;0.3210;
227.7000;0.3061;0.3210;
228.0000;0.3061;0.3263;
228.3000;0.3053;0.3236;
228.6000;0.3053;0.3210;
228.9000;0.3053;0.3263;
229.2000;0.3044;0.3263;
229.5000;0.3012;0.3210;
229.8000;0.3061;0.3315;
230.1000;0.3053;0.3315;
230.4000;0.3061;0.3315;
230.7000;0.3036;0.3210;
231.0000;0.3069;0.3184;
231.3000;0.3077;0.3157;
231.6000;0.3077;0.3131;
231.9000;0.3069;0.3078;
232.2000;0.3077;0.3289;
232.5000;0.3044;0.3210;
232.8000;0.3069;0.3315;
233.1000;0.3069;0.3315;
233.4000;0.3020;0.3131;
233.7000;0.3134;0.3368;
234.0000;0.3053;0.3078;
234.3000;0.3020;0.2973;
234.6000;0.3069;0.3078;
234.9000;0.3069;0.3157;
235.2000;0.3053;0.3184;
235.5000;0.3077;0.3368;
235.8000;0.2979;0.3026;
236.1000;0.3069;0.3210;
236.4000;0.3069;0.3263;
236.7000;0.3061;0.3315;
237.0000;0.3077;0.3420;
237.3000;0.3109;0.3499;
237.6000;0.3069;0.3368;
237.9000;0.3077;0.3315;
238.2000;0.3077;0.3315;
238.5000;0.3053;0.3368;
238.8000;0.3077;0.3473;
239.1000;0.3061;0.3420;
239.4000;0.3053;0.3420;
239.7000;0.3158;0.3763;
240.0000;0.3150;0.3631;
240.3000;0.3036;0.3263;
240.6000;0.3093;0.3420;
240.9000;0.3069;0.3342;
241.2000;0.2971;0.3078;
241.5000;0.3069;0.3342;
241.8000;0.3069;0.3394;
242.1000;0.3134;0.3526;
242.4000;0.3069;0.3368;
242.7000;0.3085;0.3342;
243.0000;0.3053;0.3263;
243.3000;0.3061;0.3368;
243.6000;0.3044;0.3342;
243.9000;0.3044;0.3289;
244.2000;0.3109;0.3473;
244.5000;0.3069;0.3315;
244.8000;0.3069;0.3394;
245.1000;0.3061;0.3420;
245.4000;0.3069;0.3420;
245.7000;0.3093;0.3473;
246.0000;0.3126;0.3605;
246.3000;0.3053;0.3420;
246.6000;0.3036;0.3394;
246.9000;0.3109;0.3631;
247.2000;0.3044;0.3420;
247.5000;0.3053;0.3420;
247.8000;0.3142;0.3710;
248.1000;0.3061;0.3499;
248.4000;0.3069;0.3420;
248.7000;0.3085;0.3447;
249.0000;0.2930;0.3157;
249.3000;0.3053;0.3552;
249.6000;0.3077;0.3552;
249.9000;0.2955;0.3131;
250.2000;0.3044;0.3394;
250.5000;0.3053;0.3394;
250.8000;0.3183;0.3684;
251.1000;0.3085;0.3552;
251.4000;0.3061;0.3552;
251.7000;0.3134;0.3710;
252.0000;0.3077;0.3552;
252.3000;0.3077;0.3578;
252.6000;0.3069;0.3578;
252.9000;0.3069;0.3499;
253.2000;0.3077;0.3552;
253.5000;0.3053;0.3420;
253.8000;0.3053;0.3394;
254.1000;0.3044;0.3342;
254.4000;0.3061;0.3263;
254.7000;0.3069;0.3342;
255.0000;0.3069;0.3420;
255.3000;0.3020;0.3263;
255.6000;0.3077;0.3394;
255.9000;0.3077;0.3342;
256.2000;0.2987;0.3184;
256.5000;0.3077;0.3473;
256.8000;0.3069;0.3473;
257.1000;0.3166;0.3631;
257.4000;0.3004;0.3105;
257.7000;0.3077;0.3289;
258.0000;0.3085;0.3263;
258.3000;0.3020;0.3289;
258.6000;0.3077;0.3526;
258.9000;0.2955;0.3342;
259.2000;0.3044;0.3473;
259.5000;0.3012;0.3315;
259.8000;0.3077;0.3657;
260.1000;0.3061;0.3578;
260.4000;0.3053;0.3499;
260.7000;0.3069;0.3499;
261.0000;0.3069;0.3342;
261.3000;0.3077;0.3342;
261.6000;0.3004;0.3131;
261.9000;0.3069;0.3342;
262.2000;0.3069;0.3263;
262.5000;0.3077;0.3289;
262.8000;0.3093;0.3447;
263.1000;0.3053;0.3368;
263.4000;0.3053;0.3394;
263.7000;0.3061;0.3473;
264.0000;0.3061;0.3473;
264.3000;0.3012;0.3394;
264.6000;0.3085;0.3499;
264.9000;0.3053;0.3499;
265.2000;0.3053;0.3473;
265.5000;0.3069;0.3473;
265.8000;0.3085;0.3499;
266.1000;0.3053;0.3420;
266.4000;0.3061;0.3526;
266.7000;0.3061;0.3473;
267.0000;0.2987;0.3236;
267.3000;0.3053;0.3394;
267.6000;0.3069;0.3526;
267.9000;0.3069;0.3499;
268.2000;0.3101;0.3578;
268.5000;0.3069;0.3552;
268.8000;0.3053;0.3526;
269.1000;0.3061;0.3578;
269.4000;0.3028;0.3526;
269.7000;0.3085;0.3684;
270.0000;0.3085;0.3736;
270.3000;0.3053;0.3657;
270.6000;0.3061;0.3657;
270.9000;0.3036;0.3631;
271.2000;0.3077;0.3736;
271.5000;0.3069;0.3657;
271.8000;0.3053;0.3552;
272.1000;0.3069;0.3605;
272.4000;0.3085;0.3657;
272.7000;0.3053;0.3552;
273.0000;0.3077;0.3657;
273.3000;0.3069;0.3657;
273.6000;0.3077;0.3631;
273.9000;0.2996;0.3394;
274.2000;0.3085;0.3657;
274.5000;0.3069;0.3578;
274.8000;0.3085;0.3657;
275.1000;0.3077;0.3578;
275.4000;0.3020;0.3368;
275.7000;0.3069;0.3526;
276.0000;0.3142;0.3736;
276.3000;0.3061;0.3499;
276.6000;0.3199;0.3868;
276.9000;0.3044;0.3368;
277.2000;0.3053;0.3368;
277.5000;0.3069;0.3368;
277.8000;0.3069;0.3394;
278.1000;0.3004;0.3210;
278.4000;0.3012;0.3157;
278.7000;0.3069;0.3236;
279.0000;0.3069;0.3263;
279.3000;0.3232;0.3763;
279.6000;0.3061;0.3263;
279.9000;0.3061;0.3210;
280.2000;0.3109;0.3289;
280.5000;0.3061;0.3131;
280.8000;0.3053;0.3105;
281.1000;0.3077;0.3210;
281.4000;0.3101;0.3263;
281.7000;0.3044;0.3210;
282.0000;0.3085;0.3263;
282.3000;0.3166;0.3499;
282.6000;0.3126;0.3447;
282.9000;0.3036;0.3131;
283.2000;0.3061;0.3131;
283.5000;0.3053;0.3157;
283.8000;0.3061;0.3157;
284.1000;0.3053;0.3210;
284.4000;0.3044;0.3184;
284.7000;0.3077;0.3315;
285.0000;0.3044;0.3157;
285.3000;0.3077;0.3210;
285.6000;0.3044;0.3210;
285.9000;0.3036;0.3210;
286.2000;0.3101;0.3420;
286.5000;0.3069;0.3394;
286.8000;0.3004;0.3210;
287.1000;0.3061;0.3447;
287.4000;0.3077;0.3394;
287.7000;0.3085;0.3447;
288.0000;0.3061;0.3342;
288.3000;0.3004;0.3131;
288.6000;0.3028;0.3184;
288.9000;0.3061;0.3263;
289.2000;0.3020;0.3210;
289.5000;0.3044;0.3342;
289.8000;0.3044;0.3315;
290.1000;0.3207;0.3868;
290.4000;0.3053;0.3420;
290.7000;0.3061;0.3420;
291.0000;0.3077;0.3473;
291.3000;0.3061;0.3447;
291.6000;0.3053;0.3473;
291.9000;0.3028;0.3394;
292.2000;0.3069;0.3552;
292.5000;0.3053;0.3578;
292.8000;0.3061;0.3631;
293.1000;0.3044;0.3710;
293.4000;0.3036;0.3657;
293.7000;0.3085;0.3736;
294.0000;0.3069;0.3631;
294.3000;0.3077;0.3526;
294.6000;0.3150;0.3763;
294.9000;0.3061;0.3447;
295.2000;0.3028;0.3342;
295.5000;0.3069;0.3289;
295.8000;0.3061;0.3263;
296.1000;0.3053;0.3315;
296.4000;0.3053;0.3394;
296.7000;0.3069;0.3368;
297.0000;0.3069;0.3315;
297.3000;0.3093;0.3368;
297.6000;0.3004;0.3157;
297.9000;0.3077;0.3368;
298.2000;0.3061;0.3368;
298.5000;0.3020;0.3263;
298.8000;0.3069;0.3394;
299.1000;0.3053;0.3342;
299.4000;0.3061;0.3342;
299.7000;0.3020;0.3289;
300.0000;0.3061;0.3394;
300.3000;0.3093;0.3420;
300.6000;0.3069;0.3263;
300.9000;0.3061;0.3236;
301.2000;0.3053;0.3368;
301.5000;0.3093;0.3420;
301.8000;0.2987;0.3263;
302.1000;0.3053;0.3631;
302.4000;0.2996;0.3526;
302.7000;0.3077;0.3631;
303.0000;0.2922;0.3105;
303.3000;0.3061;0.3447;
303.6000;0.3036;0.3342;
303.9000;0.3085;0.3420;
304.2000;0.3044;0.3210;
304.5000;0.3061;0.3263;
304.8000;0.3069;0.3263;
305.1000;0.3053;0.3263;
305.4000;0.3012;0.3210;
305.7000;0.2979;0.3105;
306.0000;0.3028;0.3210;
306.3000;0.2987;0.3078;
306.6000;0.3069;0.3368;
306.9000;0.3020;0.3263;
307.2000;0.3036;0.3315;
307.5000;0.3061;0.3394;
307.8000;0.3028;0.3315;
308.1000;0.3053;0.3368;
308.4000;0.3207;0.3789;
308.7000;0.3061;0.3315;
309.0000;0.3077;0.3420;
309.3000;0.3053;0.3368;
309.6000;0.3101;0.3526;
309.9000;0.3053;0.3473;
310.2000;0.3053;0.3394;
310.5000;0.3085;0.3499;
310.8000;0.3044;0.3473;
