time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3109;0.3131;
49.5000;0.3085;0.3026;
49.8000;0.3101;0.3078;
50.1000;0.3101;0.2999;
50.4000;0.3036;0.2789;
50.7000;0.3093;0.2973;
51.0000;0.3101;0.3078;
51.3000;0.3118;0.3131;
51.6000;0.3085;0.3105;
51.9000;0.3085;0.3184;
52.2000;0.3101;0.3184;
52.5000;0.3085;0.3131;
52.8000;0.3134;0.3236;
53.1000;0.3109;0.3105;
53.4000;0.3134;0.3157;
53.7000;0.3109;0.3078;
54.0000;0.3166;0.3236;
54.3000;0.3134;0.3184;
54.6000;0.3126;0.3078;
54.9000;0.3093;0.2894;
55.2000;0.3109;0.2921;
55.5000;0.3166;0.3052;
55.8000;0.3061;0.2710;
56.1000;0.3191;0.3052;
56.4000;0.3199;0.3157;
56.7000;0.3012;0.2631;
57.0000;0.3085;0.2894;
57.3000;0.3093;0.2868;
57.6000;0.3191;0.3105;
57.9000;0.3101;0.2868;
58.2000;0.3166;0.3052;
58.5000;0.3118;0.2973;
58.8000;0.3036;0.2736;
59.1000;0.3101;0.2921;
59.4000;0.3085;0.2921;
59.7000;0.3134;0.2999;
60.0000;0.3109;0.2894;
60.3000;0.3069;0.2842;
60.6000;0.3093;0.2947;
60.9000;0.3118;0.3052;
61.2000;0.3069;0.2973;
61.5000;0.3077;0.3052;
61.8000;0.3142;0.3157;
62.1000;0.3118;0.3157;
62.4000;0.3077;0.3105;
62.7000;0.3093;0.3078;
63.0000;0.3126;0.3157;
63.3000;0.3093;0.3078;
63.6000;0.3077;0.3078;
63.9000;0.3085;0.3105;
64.2000;0.3101;0.3105;
64.5000;0.3118;0.3157;
64.8000;0.3166;0.3263;
65.1000;0.3085;0.3131;
65.4000;0.3044;0.2999;
65.7000;0.3101;0.3052;
66.0000;0.3109;0.3105;
66.3000;0.3223;0.3342;
66.6000;0.3053;0.2763;
66.9000;0.3101;0.2815;
67.2000;0.3118;0.2815;
67.5000;0.3093;0.2736;
67.8000;0.3085;0.2868;
68.1000;0.3109;0.2894;
68.4000;0.3069;0.2789;
68.7000;0.3101;0.2763;
69.0000;0.3118;0.2947;
69.3000;0.3150;0.3131;
69.6000;0.3093;0.3105;
69.9000;0.3085;0.3078;
70.2000;0.3109;0.3105;
70.5000;0.3077;0.3052;
70.8000;0.3109;0.3184;
71.1000;0.3012;0.2842;
71.4000;0.3093;0.3026;
71.7000;0.3077;0.3026;
72.0000;0.3101;0.3078;
72.3000;0.3093;0.3105;
72.6000;0.3077;0.3157;
72.9000;0.3101;0.3210;
73.2000;0.3101;0.3131;
73.5000;0.3085;0.3131;
73.8000;0.3126;0.3263;
74.1000;0.3069;0.3131;
74.4000;0.3109;0.3236;
74.7000;0.3101;0.3210;
75.0000;0.3199;0.3420;
75.3000;0.3150;0.3210;
75.6000;0.3061;0.3105;
75.9000;0.3093;0.3157;
76.2000;0.3118;0.3157;
76.5000;0.3118;0.3157;
76.8000;0.3085;0.3105;
77.1000;0.3085;0.3052;
77.4000;0.3101;0.3078;
77.7000;0.3085;0.3078;
78.0000;0.3020;0.2894;
78.3000;0.3028;0.2921;
78.6000;0.3109;0.3131;
78.9000;0.3101;0.3184;
79.2000;0.3134;0.3342;
79.5000;0.3069;0.3052;
79.8000;0.3036;0.2973;
80.1000;0.3085;0.3184;
80.4000;0.3150;0.3289;
80.7000;0.3085;0.3052;
81.0000;0.3061;0.2947;
81.3000;0.2979;0.2631;
81.6000;0.3077;0.2947;
81.9000;0.3175;0.3105;
82.2000;0.3101;0.2921;
82.5000;0.3150;0.3184;
82.8000;0.3175;0.3263;
83.1000;0.3093;0.2973;
83.4000;0.3126;0.2947;
83.7000;0.3175;0.3026;
84.0000;0.3069;0.2710;
84.3000;0.3150;0.2947;
84.6000;0.3109;0.2789;
84.9000;0.3118;0.2789;
85.2000;0.3118;0.2736;
85.5000;0.3069;0.2631;
85.8000;0.3012;0.2500;
86.1000;0.3085;0.2789;
86.4000;0.3101;0.2894;
86.7000;0.3077;0.2736;
87.0000;0.2947;0.2421;
87.3000;0.3101;0.2973;
87.6000;0.3085;0.3052;
87.9000;0.3101;0.3078;
88.2000;0.3077;0.3052;
88.5000;0.3077;0.3157;
88.8000;0.3077;0.3210;
89.1000;0.3101;0.3236;
89.4000;0.3101;0.3210;
89.7000;0.3118;0.3078;
90.0000;0.3134;0.3105;
90.3000;0.3101;0.3026;
90.6000;0.3101;0.3026;
90.9000;0.3109;0.3052;
91.2000;0.3109;0.3105;
91.5000;0.3093;0.2973;
91.8000;0.3085;0.2894;
92.1000;0.3093;0.2868;
92.4000;0.3077;0.2921;
92.7000;0.3069;0.2842;
93.0000;0.3109;0.2921;
93.3000;0.3101;0.2868;
93.6000;0.3101;0.2921;
93.9000;0.3118;0.3052;
94.2000;0.3101;0.3026;
94.5000;0.3118;0.3105;
94.8000;0.3126;0.3184;
95.1000;0.3085;0.3131;
95.4000;0.3085;0.3157;
95.7000;0.3093;0.3131;
96.0000;0.3109;0.3184;
96.3000;0.3085;0.3210;
96.6000;0.3077;0.3105;
96.9000;0.3061;0.2999;
97.2000;0.3069;0.2973;
97.5000;0.3085;0.2921;
97.8000;0.3101;0.2973;
98.1000;0.3085;0.2868;
98.4000;0.3101;0.2868;
98.7000;0.3101;0.2894;
99.0000;0.3069;0.2842;
99.3000;0.3085;0.2894;
99.6000;0.3093;0.2894;
99.9000;0.3118;0.2973;
100.2000;0.3101;0.2921;
100.5000;0.3085;0.2815;
100.8000;0.3044;0.2763;
101.1000;0.3077;0.2815;
101.4000;0.3028;0.2605;
101.7000;0.3101;0.2999;
102.0000;0.3061;0.2789;
102.3000;0.3175;0.3263;
102.6000;0.3093;0.3026;
102.9000;0.3012;0.2710;
103.2000;0.3175;0.3210;
103.5000;0.3093;0.3026;
103.8000;0.3028;0.2894;
104.1000;0.3093;0.3157;
104.4000;0.3109;0.3263;
104.7000;0.3118;0.3263;
105.0000;0.3061;0.3052;
105.3000;0.3101;0.3131;
105.6000;0.3093;0.3078;
105.9000;0.3109;0.3078;
106.2000;0.3248;0.3526;
106.5000;0.3085;0.3052;
106.8000;0.3085;0.3105;
107.1000;0.3077;0.3026;
107.4000;0.3101;0.3026;
107.7000;0.3101;0.2921;
108.0000;0.3101;0.2815;
108.3000;0.3101;0.2868;
108.6000;0.3126;0.2947;
108.9000;0.3093;0.2947;
109.2000;0.3028;0.2763;
109.5000;0.3069;0.2947;
109.8000;0.3126;0.2973;
110.1000;0.3101;0.2921;
110.4000;0.3101;0.2999;
110.7000;0.3085;0.2973;
111.0000;0.3134;0.3105;
111.3000;0.3118;0.2999;
111.6000;0.3109;0.2947;
111.9000;0.3085;0.2947;
112.2000;0.3085;0.3052;
112.5000;0.3061;0.2947;
112.8000;0.3101;0.3052;
113.1000;0.3101;0.3078;
113.4000;0.3085;0.3105;
113.7000;0.3093;0.3236;
114.0000;0.3109;0.3263;
114.3000;0.3077;0.3157;
114.6000;0.3109;0.3157;
114.9000;0.3085;0.3078;
115.2000;0.3109;0.3105;
115.5000;0.3158;0.3289;
115.8000;0.3101;0.3236;
116.1000;0.3085;0.3184;
116.4000;0.3077;0.3078;
116.7000;0.3077;0.3184;
117.0000;0.3085;0.3105;
117.3000;0.3069;0.3105;
117.6000;0.3077;0.3105;
117.9000;0.3061;0.3052;
118.2000;0.3077;0.3026;
118.5000;0.3118;0.3236;
118.8000;0.3093;0.3078;
119.1000;0.3061;0.2894;
119.4000;0.3085;0.2947;
119.7000;0.3093;0.3078;
120.0000;0.3109;0.3131;
120.3000;0.3077;0.3078;
120.6000;0.3109;0.3026;
120.9000;0.3085;0.2999;
121.2000;0.3077;0.2999;
121.5000;0.3085;0.2999;
121.8000;0.3109;0.3026;
122.1000;0.3077;0.3105;
122.4000;0.3207;0.3552;
122.7000;0.3069;0.3105;
123.0000;0.3101;0.3263;
123.3000;0.3109;0.3210;
123.6000;0.3085;0.3105;
123.9000;0.3069;0.3078;
124.2000;0.3085;0.3210;
124.5000;0.3028;0.3026;
124.8000;0.3061;0.3026;
125.1000;0.3085;0.3105;
125.4000;0.3085;0.3210;
125.7000;0.3061;0.3157;
126.0000;0.3085;0.3184;
126.3000;0.3077;0.3210;
126.6000;0.3109;0.3263;
126.9000;0.3093;0.3210;
127.2000;0.3109;0.3236;
127.5000;0.3053;0.3052;
127.8000;0.3077;0.3131;
128.1000;0.3085;0.3157;
128.4000;0.3101;0.3078;
128.7000;0.3101;0.3052;
129.0000;0.3077;0.2973;
129.3000;0.3093;0.2973;
129.6000;0.3085;0.2947;
129.9000;0.3085;0.2973;
130.2000;0.3126;0.3105;
130.5000;0.3093;0.3078;
130.8000;0.3101;0.3105;
131.1000;0.3077;0.3026;
131.4000;0.3069;0.2999;
131.7000;0.3077;0.2947;
132.0000;0.3158;0.3184;
132.3000;0.3077;0.3026;
132.6000;0.3077;0.3052;
132.9000;0.3093;0.3105;
133.2000;0.3028;0.2921;
133.5000;0.3069;0.3078;
133.8000;0.3093;0.3131;
134.1000;0.3118;0.3315;
134.4000;0.3093;0.3289;
134.7000;0.3077;0.3184;
135.0000;0.3053;0.3184;
135.3000;0.3093;0.3210;
135.6000;0.3126;0.3342;
135.9000;0.3118;0.3315;
136.2000;0.3093;0.3263;
136.5000;0.3093;0.3210;
136.8000;0.3069;0.3131;
137.1000;0.3061;0.3078;
137.4000;0.3061;0.3157;
137.7000;0.3069;0.3157;
138.0000;0.3077;0.3105;
138.3000;0.3109;0.3184;
138.6000;0.3085;0.3131;
138.9000;0.3061;0.3105;
139.2000;0.3085;0.3052;
139.5000;0.3101;0.3105;
139.8000;0.3101;0.3105;
140.1000;0.3085;0.3078;
140.4000;0.3085;0.3052;
140.7000;0.3175;0.3394;
141.0000;0.3085;0.3131;
141.3000;0.3077;0.3131;
141.6000;0.2947;0.2736;
141.9000;0.3093;0.3131;
142.2000;0.3126;0.3210;
142.5000;0.3085;0.3078;
142.8000;0.3118;0.3157;
143.1000;0.3093;0.3026;
143.4000;0.3118;0.3157;
143.7000;0.3101;0.3131;
144.0000;0.3101;0.3263;
144.3000;0.3069;0.3236;
144.6000;0.3101;0.3236;
144.9000;0.3093;0.3236;
145.2000;0.3101;0.3315;
145.5000;0.3077;0.3315;
145.8000;0.3077;0.3236;
146.1000;0.3053;0.3157;
146.4000;0.3191;0.3605;
146.7000;0.3077;0.3368;
147.0000;0.3093;0.3394;
147.3000;0.3061;0.3315;
147.6000;0.3069;0.3368;
147.9000;0.3085;0.3394;
148.2000;0.3069;0.3394;
148.5000;0.3093;0.3499;
148.8000;0.3126;0.3526;
149.1000;0.3085;0.3368;
149.4000;0.3077;0.3342;
149.7000;0.3085;0.3368;
150.0000;0.3061;0.3263;
150.3000;0.3085;0.3210;
150.6000;0.3053;0.3052;
150.9000;0.3093;0.3210;
151.2000;0.3069;0.3184;
151.5000;0.3077;0.3263;
151.8000;0.3061;0.3263;
152.1000;0.3101;0.3289;
152.4000;0.3093;0.3157;
152.7000;0.3069;0.2999;
153.0000;0.3028;0.2947;
153.3000;0.3069;0.3052;
153.6000;0.3093;0.3052;
153.9000;0.3175;0.3315;
154.2000;0.3077;0.3078;
154.5000;0.3093;0.3263;
154.8000;0.3077;0.3289;
155.1000;0.3101;0.3315;
155.4000;0.3093;0.3368;
155.7000;0.3093;0.3289;
156.0000;0.3085;0.3184;
156.3000;0.3004;0.2973;
156.6000;0.3109;0.3263;
156.9000;0.3093;0.3131;
157.2000;0.3109;0.3236;
157.5000;0.2996;0.2842;
157.8000;0.3085;0.3157;
158.1000;0.3077;0.3131;
158.4000;0.3232;0.3631;
158.7000;0.3093;0.3184;
159.0000;0.3093;0.3289;
159.3000;0.3077;0.3236;
159.6000;0.3118;0.3368;
159.9000;0.3101;0.3368;
160.2000;0.2987;0.2947;
160.5000;0.3109;0.3184;
160.8000;0.3069;0.3026;
161.1000;0.3101;0.3210;
161.4000;0.2930;0.2657;
161.7000;0.3077;0.3210;
162.0000;0.3077;0.3210;
162.3000;0.3101;0.3236;
162.6000;0.3012;0.2999;
162.9000;0.3077;0.3210;
163.2000;0.3036;0.3026;
163.5000;0.3093;0.3184;
163.8000;0.3077;0.3184;
164.1000;0.3085;0.3184;
164.4000;0.3085;0.3289;
164.7000;0.3101;0.3368;
165.0000;0.3101;0.3289;
165.3000;0.3232;0.3736;
165.6000;0.3012;0.3078;
165.9000;0.3077;0.3263;
166.2000;0.3101;0.3289;
166.5000;0.3085;0.3210;
166.8000;0.3093;0.3184;
167.1000;0.3061;0.3052;
167.4000;0.3077;0.3052;
167.7000;0.3085;0.3184;
168.0000;0.3077;0.3131;
168.3000;0.3061;0.3236;
168.6000;0.3134;0.3447;
168.9000;0.3093;0.3315;
169.2000;0.3101;0.3394;
169.5000;0.3085;0.3342;
169.8000;0.3069;0.3184;
170.1000;0.3077;0.3184;
170.4000;0.3085;0.3263;
170.7000;0.3077;0.3289;
171.0000;0.3101;0.3342;
171.3000;0.3077;0.3289;
171.6000;0.3158;0.3473;
171.9000;0.3077;0.3368;
172.2000;0.3077;0.3342;
172.5000;0.3077;0.3263;
172.8000;0.2963;0.2999;
173.1000;0.3077;0.3210;
173.4000;0.3069;0.3157;
173.7000;0.3085;0.3263;
174.0000;0.3101;0.3184;
174.3000;0.3053;0.3078;
174.6000;0.3093;0.3315;
174.9000;0.2996;0.3078;
175.2000;0.3044;0.3210;
175.5000;0.3101;0.3289;
175.8000;0.3012;0.2973;
176.1000;0.3077;0.3105;
176.4000;0.3069;0.3131;
176.7000;0.3061;0.3184;
177.0000;0.3142;0.3499;
177.3000;0.3085;0.3368;
177.6000;0.3085;0.3289;
177.9000;0.3077;0.3368;
178.2000;0.2963;0.3052;
178.5000;0.3069;0.3368;
178.8000;0.3077;0.3420;
179.1000;0.3093;0.3447;
179.4000;0.3077;0.3447;
179.7000;0.3077;0.3420;
180.0000;0.3085;0.3420;
180.3000;0.3028;0.3342;
180.6000;0.3093;0.3420;
180.9000;0.3069;0.3342;
181.2000;0.3077;0.3368;
181.5000;0.3077;0.3263;
181.8000;0.3093;0.3289;
182.1000;0.3101;0.3289;
182.4000;0.3085;0.3236;
182.7000;0.3077;0.3263;
183.0000;0.3077;0.3263;
183.3000;0.3085;0.3263;
183.6000;0.3101;0.3289;
183.9000;0.3126;0.3420;
184.2000;0.3020;0.3131;
184.5000;0.3118;0.3420;
184.8000;0.3077;0.3315;
185.1000;0.3069;0.3236;
185.4000;0.3061;0.3263;
185.7000;0.3093;0.3263;
186.0000;0.3101;0.3315;
186.3000;0.3118;0.3368;
186.6000;0.3085;0.3368;
186.9000;0.3093;0.3499;
187.2000;0.3077;0.3420;
187.5000;0.3085;0.3499;
187.8000;0.3069;0.3368;
188.1000;0.3085;0.3368;
188.4000;0.3085;0.3420;
188.7000;0.3101;0.3420;
189.0000;0.3077;0.3420;
189.3000;0.2955;0.3131;
189.6000;0.3069;0.3289;
189.9000;0.3028;0.3236;
190.2000;0.3085;0.3289;
190.5000;0.2996;0.2999;
190.8000;0.2930;0.2868;
191.1000;0.3028;0.3078;
191.4000;0.3061;0.3210;
191.7000;0.3069;0.3184;
192.0000;0.3109;0.3236;
192.3000;0.3077;0.3184;
192.6000;0.3061;0.3078;
192.9000;0.3093;0.3236;
193.2000;0.3053;0.3078;
193.5000;0.3150;0.3289;
193.8000;0.3085;0.3131;
194.1000;0.3069;0.3078;
194.4000;0.3183;0.3342;
194.7000;0.3077;0.3105;
195.0000;0.3085;0.3315;
195.3000;0.3085;0.3342;
195.6000;0.2955;0.2868;
195.9000;0.3053;0.3157;
196.2000;0.3118;0.3342;
196.5000;0.3093;0.3342;
196.8000;0.3118;0.3499;
197.1000;0.3085;0.3420;
197.4000;0.3093;0.3420;
197.7000;0.3199;0.3815;
198.0000;0.3101;0.3526;
198.3000;0.3077;0.3447;
198.6000;0.3077;0.3342;
198.9000;0.3053;0.3184;
199.2000;0.3109;0.3368;
199.5000;0.3093;0.3342;
199.8000;0.3207;0.3657;
200.1000;0.3085;0.3236;
200.4000;0.3069;0.3236;
200.7000;0.3109;0.3420;
201.0000;0.3101;0.3420;
201.3000;0.3061;0.3342;
201.6000;0.3085;0.3394;
201.9000;0.3118;0.3499;
202.2000;0.3085;0.3526;
202.5000;0.3085;0.3420;
202.8000;0.3093;0.3315;
203.1000;0.3093;0.3157;
203.4000;0.3109;0.3210;
203.7000;0.3069;0.3078;
204.0000;0.3085;0.3184;
204.3000;0.3077;0.3157;
204.6000;0.3077;0.3184;
204.9000;0.3118;0.3263;
205.2000;0.3085;0.3105;
205.5000;0.3118;0.3315;
205.8000;0.3061;0.3157;
206.1000;0.3085;0.3157;
206.4000;0.3166;0.3368;
206.7000;0.3134;0.3342;
207.0000;0.3101;0.3236;
207.3000;0.3044;0.3105;
207.6000;0.3061;0.3157;
207.9000;0.3085;0.3210;
208.2000;0.3061;0.3131;
208.5000;0.3085;0.3105;
208.8000;0.3109;0.3210;
209.1000;0.3077;0.3131;
209.4000;0.3183;0.3447;
209.7000;0.3053;0.3131;
210.0000;0.3004;0.2973;
210.3000;0.3085;0.3210;
210.6000;0.3077;0.3236;
210.9000;0.3077;0.3210;
211.2000;0.3044;0.3078;
211.5000;0.3061;0.3105;
211.8000;0.3166;0.3473;
212.1000;0.3061;0.3289;
212.4000;0.3077;0.3315;
212.7000;0.3053;0.3184;
213.0000;0.3077;0.3315;
213.3000;0.3093;0.3315;
213.6000;0.3085;0.3236;
213.9000;0.3069;0.3263;
214.2000;0.3077;0.3263;
214.5000;0.3061;0.3157;
214.8000;0.2939;0.2815;
215.1000;0.3199;0.3605;
215.4000;0.3044;0.3210;
215.7000;0.3077;0.3315;
216.0000;0.3093;0.3289;
216.3000;0.3004;0.2973;
216.6000;0.3077;0.3131;
216.9000;0.3093;0.3105;
217.2000;0.3093;0.3105;
217.5000;0.3036;0.2921;
217.8000;0.3061;0.3026;
218.1000;0.3085;0.3078;
218.4000;0.3101;0.3131;
218.7000;0.3061;0.3052;
219.0000;0.3069;0.3052;
219.3000;0.3093;0.3157;
219.6000;0.3085;0.3184;
219.9000;0.3093;0.3315;
220.2000;0.3101;0.3289;
220.5000;0.3069;0.3184;
220.8000;0.3028;0.3026;
221.1000;0.3077;0.3289;
221.4000;0.3061;0.3263;
221.7000;0.3044;0.3263;
222.0000;0.3109;0.3289;
222.3000;0.3061;0.3157;
222.6000;0.3085;0.3236;
222.9000;0.3028;0.3131;
223.2000;0.3077;0.3236;
223.5000;0.3085;0.3315;
223.8000;0.3101;0.3368;
224.1000;0.3069;0.3236;
224.4000;0.3069;0.3157;
224.7000;0.3069;0.3184;
225.0000;0.3093;0.3184;
225.3000;0.3101;0.3184;
225.6000;0.3077;0.3105;
225.9000;0.3069;0.3105;
226.2000;0.3077;0.3131;
226.5000;0.3069;0.3052;
226.8000;0.3069;0.3078;
227.1000;0.3093;0.3210;
227.4000;0.3061;0.3210;
227.7000;0.3069;0.3263;
228.0000;0.3077;0.3236;
228.3000;0.3069;0.3210;
228.6000;0.3085;0.3315;
228.9000;0.3085;0.3315;
229.2000;0.3085;0.3342;
229.5000;0.3085;0.3447;
229.8000;0.3053;0.3368;
230.1000;0.3109;0.3499;
230.4000;0.3077;0.3447;
230.7000;0.3069;0.3394;
231.0000;0.3053;0.3368;
231.3000;0.3101;0.3473;
231.6000;0.3061;0.3289;
231.9000;0.3053;0.3236;
232.2000;0.3093;0.3315;
232.5000;0.3085;0.3342;
232.8000;0.3118;0.3473;
233.1000;0.3077;0.3394;
233.4000;0.3069;0.3342;
233.7000;0.3053;0.3368;
234.0000;0.3053;0.3447;
234.3000;0.3012;0.3184;
234.6000;0.3069;0.3236;
234.9000;0.3134;0.3447;
235.2000;0.3085;0.3394;
235.5000;0.3061;0.3368;
235.8000;0.3150;0.3526;
236.1000;0.3101;0.3394;
236.4000;0.3118;0.3499;
236.7000;0.3077;0.3342;
237.0000;0.3077;0.3342;
237.3000;0.3069;0.3236;
237.6000;0.3093;0.3368;
237.9000;0.2979;0.2999;
238.2000;0.3077;0.3289;
238.5000;0.3036;0.3263;
238.8000;0.3061;0.3342;
239.1000;0.3020;0.3157;
239.4000;0.3077;0.3368;
239.7000;0.3069;0.3368;
240.0000;0.3061;0.3263;
240.3000;0.3134;0.3420;
240.6000;0.3036;0.3210;
240.9000;0.2996;0.3105;
241.2000;0.3085;0.3368;
241.5000;0.3085;0.3289;
241.8000;0.3077;0.3236;
242.1000;0.3085;0.3394;
242.4000;0.3093;0.3315;
242.7000;0.3077;0.3342;
243.0000;0.3069;0.3289;
243.3000;0.3069;0.3184;
243.6000;0.3053;0.3078;
243.9000;0.3085;0.3210;
244.2000;0.3069;0.3263;
244.5000;0.3036;0.3157;
244.8000;0.2914;0.2868;
245.1000;0.3069;0.3342;
245.4000;0.3069;0.3263;
245.7000;0.3061;0.3131;
246.0000;0.3036;0.3131;
246.3000;0.3085;0.3157;
246.6000;0.3093;0.3105;
246.9000;0.3093;0.3131;
247.2000;0.3012;0.2999;
247.5000;0.3069;0.3210;
247.8000;0.3085;0.3263;
248.1000;0.3101;0.3289;
248.4000;0.3069;0.3078;
248.7000;0.3077;0.3052;
249.0000;0.3028;0.3078;
249.3000;0.3077;0.3184;
249.6000;0.3085;0.3184;
249.9000;0.3093;0.3157;
250.2000;0.3077;0.3131;
250.5000;0.3085;0.3184;
250.8000;0.3069;0.3105;
251.1000;0.3085;0.3184;
251.4000;0.3101;0.3315;
251.7000;0.3069;0.3184;
252.0000;0.3020;0.3078;
252.3000;0.3012;0.3078;
252.6000;0.3061;0.3184;
252.9000;0.3053;0.3210;
253.2000;0.3215;0.3552;
253.5000;0.3085;0.3105;
253.8000;0.3085;0.3131;
254.1000;0.3061;0.3236;
254.4000;0.3085;0.3210;
254.7000;0.3028;0.3131;
255.0000;0.3101;0.3210;
255.3000;0.3077;0.3052;
255.6000;0.3134;0.3184;
255.9000;0.3085;0.3078;
256.2000;0.3093;0.3210;
256.5000;0.3061;0.3131;
256.8000;0.3240;0.3605;
257.1000;0.3093;0.3157;
257.4000;0.3069;0.3078;
257.7000;0.3134;0.3236;
258.0000;0.3077;0.3078;
258.3000;0.3044;0.2973;
258.6000;0.3061;0.3052;
258.9000;0.3101;0.3184;
259.2000;0.2996;0.2894;
259.5000;0.3053;0.3026;
259.8000;0.3036;0.2947;
260.1000;0.3077;0.2999;
260.4000;0.3126;0.3131;
260.7000;0.3085;0.3131;
261.0000;0.3118;0.3210;
261.3000;0.3077;0.3105;
261.6000;0.3053;0.3157;
261.9000;0.3044;0.3157;
262.2000;0.3134;0.3473;
262.5000;0.3077;0.3263;
262.8000;0.3077;0.3236;
263.1000;0.3085;0.3236;
263.4000;0.3085;0.3210;
263.7000;0.3069;0.3210;
264.0000;0.3093;0.3236;
264.3000;0.3053;0.3184;
264.6000;0.3118;0.3394;
264.9000;0.3028;0.3131;
265.2000;0.3093;0.3289;
265.5000;0.3126;0.3394;
265.8000;0.3085;0.3184;
266.1000;0.3109;0.3184;
266.4000;0.3093;0.3315;
266.7000;0.3101;0.3210;
267.0000;0.3053;0.3210;
267.3000;0.3085;0.3263;
267.6000;0.3077;0.3236;
267.9000;0.3020;0.3184;
268.2000;0.3069;0.3289;
268.5000;0.3085;0.3236;
268.8000;0.3126;0.3315;
269.1000;0.3069;0.3236;
269.4000;0.3077;0.3210;
269.7000;0.3028;0.3078;
270.0000;0.3061;0.3184;
270.3000;0.3069;0.3131;
270.6000;0.3093;0.3184;
270.9000;0.3077;0.3131;
271.2000;0.3061;0.3131;
271.5000;0.3069;0.3184;
271.8000;0.3101;0.3315;
272.1000;0.3109;0.3263;
272.4000;0.3044;0.3052;
272.7000;0.3069;0.3157;
273.0000;0.3077;0.3236;
273.3000;0.3012;0.2973;
273.6000;0.3077;0.3315;
273.9000;0.3044;0.3236;
274.2000;0.3069;0.3236;
274.5000;0.3093;0.3289;
274.8000;0.3077;0.3157;
275.1000;0.3069;0.3105;
275.4000;0.3053;0.3078;
275.7000;0.3077;0.3236;
276.0000;0.3069;0.3289;
276.3000;0.3069;0.3315;
276.6000;0.3069;0.3315;
276.9000;0.3101;0.3394;
277.2000;0.3012;0.3210;
277.5000;0.3093;0.3368;
277.8000;0.3061;0.3289;
278.1000;0.3061;0.3236;
278.4000;0.3207;0.3684;
278.7000;0.2996;0.3026;
279.0000;0.3077;0.3184;
279.3000;0.3069;0.3184;
279.6000;0.3077;0.3157;
279.9000;0.3036;0.3157;
280.2000;0.3142;0.3447;
280.5000;0.3053;0.3157;
280.8000;0.3012;0.3078;
281.1000;0.3077;0.3236;
281.4000;0.3085;0.3315;
281.7000;0.3077;0.3263;
282.0000;0.3012;0.3078;
282.3000;0.3069;0.3131;
282.6000;0.3077;0.3105;
282.9000;0.3012;0.2973;
283.2000;0.3134;0.3289;
283.5000;0.3004;0.2999;
283.8000;0.2987;0.2921;
284.1000;0.3085;0.3263;
284.4000;0.3069;0.3131;
284.7000;0.3077;0.3157;
285.0000;0.3093;0.3157;
285.3000;0.3061;0.3105;
285.6000;0.3085;0.3184;
285.9000;0.3085;0.3210;
286.2000;0.3077;0.3210;
286.5000;0.3069;0.3131;
286.8000;0.3093;0.3131;
287.1000;0.3036;0.2947;
287.4000;0.3085;0.3105;
287.7000;0.3101;0.3078;
288.0000;0.3191;0.3263;
288.3000;0.3142;0.3184;
288.6000;0.3012;0.2894;
288.9000;0.3036;0.2999;
289.2000;0.3077;0.3078;
289.5000;0.3004;0.2894;
289.8000;0.3158;0.3315;
290.1000;0.3077;0.3105;
290.4000;0.3061;0.2999;
290.7000;0.3036;0.2921;
291.0000;0.3069;0.2999;
291.3000;0.3069;0.3052;
291.6000;0.3077;0.3078;
291.9000;0.3158;0.3342;
292.2000;0.3085;0.3184;
292.5000;0.3077;0.3131;
292.8000;0.3061;0.3078;
293.1000;0.3101;0.3157;
293.4000;0.3085;0.3157;
293.7000;0.3044;0.3026;
294.0000;0.3077;0.2999;
294.3000;0.3085;0.2973;
294.6000;0.3093;0.3052;
294.9000;0.3069;0.2947;
295.2000;0.3069;0.2999;
295.5000;0.3069;0.3026;
295.8000;0.3093;0.3078;
296.1000;0.3061;0.2947;
296.4000;0.3093;0.3052;
296.7000;0.3012;0.2842;
297.0000;0.3053;0.2947;
297.3000;0.3101;0.3184;
297.6000;0.3101;0.3210;
297.9000;0.3069;0.3263;
298.2000;0.3093;0.3368;
298.5000;0.3077;0.3263;
298.8000;0.3053;0.3184;
299.1000;0.3061;0.3263;
299.4000;0.3044;0.3157;
299.7000;0.3069;0.3184;
300.0000;0.3069;0.3263;
300.3000;0.3069;0.3315;
300.6000;0.3101;0.3368;
300.9000;0.3101;0.3315;
301.2000;0.3069;0.3236;
301.5000;0.3085;0.3315;
301.8000;0.3053;0.3236;
302.1000;0.3150;0.3499;
302.4000;0.3069;0.3368;
302.7000;0.3053;0.3342;
303.0000;0.3134;0.3552;
303.3000;0.3061;0.3394;
303.6000;0.3061;0.3420;
303.9000;0.3085;0.3394;
304.2000;0.3028;0.3157;
304.5000;0.3085;0.3315;
304.8000;0.3053;0.3236;
305.1000;0.3101;0.3315;
305.4000;0.3069;0.3236;
305.7000;0.3077;0.3263;
306.0000;0.3077;0.3184;
306.3000;0.3085;0.3210;
306.6000;0.3093;0.3236;
306.9000;0.3142;0.3473;
307.2000;0.3077;0.3315;
307.5000;0.3044;0.3236;
307.8000;0.2963;0.2999;
308.1000;0.3069;0.3368;
308.4000;0.3053;0.3368;
308.7000;0.3109;0.3578;
309.0000;0.3118;0.3473;
309.3000;0.3061;0.3342;
309.6000;0.3069;0.3289;
309.9000;0.3093;0.3368;
310.2000;0.3053;0.3315;
310.5000;0.2963;0.3105;
310.8000;0.3061;0.3526;
