time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3150;0.3157;
49.5000;0.3118;0.3131;
49.8000;0.3118;0.3131;
50.1000;0.3020;0.2973;
50.4000;0.3109;0.3210;
50.7000;0.3142;0.3210;
51.0000;0.3109;0.3105;
51.3000;0.3118;0.3105;
51.6000;0.3118;0.3078;
51.9000;0.3109;0.3078;
52.2000;0.3118;0.2999;
52.5000;0.3109;0.3026;
52.8000;0.3101;0.2894;
53.1000;0.3118;0.2947;
53.4000;0.3093;0.2894;
53.7000;0.3134;0.2921;
54.0000;0.3134;0.2947;
54.3000;0.3093;0.2947;
54.6000;0.3085;0.2947;
54.9000;0.3126;0.2921;
55.2000;0.3109;0.2868;
55.5000;0.3101;0.2842;
55.8000;0.3166;0.3105;
56.1000;0.3093;0.2947;
56.4000;0.3101;0.2973;
56.7000;0.3085;0.2973;
57.0000;0.3134;0.3078;
57.3000;0.3150;0.3131;
57.6000;0.3126;0.2999;
57.9000;0.3118;0.3078;
58.2000;0.3077;0.2947;
58.5000;0.3101;0.3026;
58.8000;0.3109;0.3078;
59.1000;0.3093;0.3026;
59.4000;0.3118;0.2999;
59.7000;0.2987;0.2684;
60.0000;0.3020;0.2736;
60.3000;0.3142;0.3131;
60.6000;0.3101;0.3026;
60.9000;0.3126;0.3210;
61.2000;0.3142;0.3263;
61.5000;0.3118;0.3157;
61.8000;0.3118;0.3078;
62.1000;0.3118;0.3078;
62.4000;0.3101;0.3026;
62.7000;0.3118;0.3105;
63.0000;0.3101;0.3026;
63.3000;0.3093;0.2973;
63.6000;0.3118;0.3052;
63.9000;0.3126;0.3105;
64.2000;0.3134;0.3236;
64.5000;0.3126;0.3236;
64.8000;0.3077;0.3026;
65.1000;0.3053;0.3026;
65.4000;0.3118;0.3263;
65.7000;0.3101;0.3263;
66.0000;0.3109;0.3289;
66.3000;0.3166;0.3447;
66.6000;0.3166;0.3315;
66.9000;0.3215;0.3447;
67.2000;0.3109;0.3131;
67.5000;0.3109;0.3078;
67.8000;0.3101;0.3026;
68.1000;0.3109;0.3105;
68.4000;0.3134;0.3131;
68.7000;0.3101;0.3157;
69.0000;0.3118;0.3157;
69.3000;0.3126;0.3157;
69.6000;0.3109;0.3078;
69.9000;0.3134;0.3157;
70.2000;0.3126;0.3105;
70.5000;0.3150;0.3289;
70.8000;0.3101;0.3157;
71.1000;0.3109;0.3157;
71.4000;0.3085;0.3131;
71.7000;0.3093;0.3105;
72.0000;0.3069;0.2973;
72.3000;0.3118;0.3210;
72.6000;0.3101;0.3157;
72.9000;0.3118;0.3157;
73.2000;0.3101;0.3105;
73.5000;0.3126;0.3078;
73.8000;0.3134;0.2999;
74.1000;0.3118;0.2947;
74.4000;0.3093;0.2842;
74.7000;0.3126;0.2842;
75.0000;0.3142;0.2947;
75.3000;0.3150;0.2921;
75.6000;0.3093;0.2894;
75.9000;0.3109;0.2947;
76.2000;0.3118;0.2999;
76.5000;0.3109;0.2947;
76.8000;0.3101;0.2868;
77.1000;0.3069;0.2815;
77.4000;0.3053;0.2657;
77.7000;0.3077;0.2789;
78.0000;0.3134;0.2763;
78.3000;0.3150;0.2789;
78.6000;0.3118;0.2631;
78.9000;0.3118;0.2815;
79.2000;0.3142;0.3052;
79.5000;0.3118;0.3026;
79.8000;0.3109;0.2894;
80.1000;0.3093;0.2815;
80.4000;0.3191;0.3026;
80.7000;0.3036;0.2605;
81.0000;0.3093;0.2763;
81.3000;0.3077;0.2657;
81.6000;0.3109;0.2736;
81.9000;0.3093;0.2657;
82.2000;0.3101;0.2710;
82.5000;0.3101;0.2815;
82.8000;0.3109;0.2921;
83.1000;0.3101;0.2947;
83.4000;0.3240;0.3315;
83.7000;0.3028;0.2815;
84.0000;0.3101;0.2999;
84.3000;0.3085;0.2947;
84.6000;0.3118;0.3052;
84.9000;0.3134;0.3105;
85.2000;0.3134;0.3105;
85.5000;0.3126;0.2947;
85.8000;0.3085;0.2815;
86.1000;0.3109;0.2815;
86.4000;0.3118;0.2789;
86.7000;0.3134;0.2894;
87.0000;0.3093;0.2789;
87.3000;0.3093;0.2815;
87.6000;0.3109;0.2868;
87.9000;0.3118;0.2999;
88.2000;0.3118;0.2973;
88.5000;0.3126;0.2947;
88.8000;0.3191;0.3157;
89.1000;0.3126;0.3052;
89.4000;0.3134;0.3078;
89.7000;0.3109;0.2973;
90.0000;0.3101;0.2947;
90.3000;0.3199;0.3078;
90.6000;0.3126;0.2894;
90.9000;0.3109;0.2842;
91.2000;0.3109;0.2815;
91.5000;0.3109;0.2763;
91.8000;0.3126;0.2789;
92.1000;0.3158;0.2921;
92.4000;0.3134;0.2973;
92.7000;0.3069;0.2894;
93.0000;0.3101;0.2947;
93.3000;0.3126;0.2947;
93.6000;0.3101;0.2842;
93.9000;0.3077;0.2763;
94.2000;0.3150;0.2868;
94.5000;0.3061;0.2657;
94.8000;0.3134;0.2763;
95.1000;0.3101;0.2710;
95.4000;0.3118;0.2631;
95.7000;0.3118;0.2684;
96.0000;0.3020;0.2500;
96.3000;0.3118;0.2684;
96.6000;0.3093;0.2657;
96.9000;0.3118;0.2657;
97.2000;0.3085;0.2657;
97.5000;0.3134;0.2789;
97.8000;0.3101;0.2736;
98.1000;0.3158;0.2973;
98.4000;0.3093;0.2736;
98.7000;0.3044;0.2631;
99.0000;0.3101;0.2736;
99.3000;0.3044;0.2552;
99.6000;0.3085;0.2789;
99.9000;0.3101;0.2815;
100.2000;0.3093;0.2815;
100.5000;0.3150;0.2947;
100.8000;0.3109;0.2789;
101.1000;0.3109;0.2763;
101.4000;0.3109;0.2736;
101.7000;0.3093;0.2736;
102.0000;0.3093;0.2842;
102.3000;0.3069;0.2815;
102.6000;0.3142;0.3052;
102.9000;0.3093;0.2894;
103.2000;0.3101;0.2894;
103.5000;0.3061;0.2815;
103.8000;0.3093;0.2815;
104.1000;0.3101;0.2842;
104.4000;0.3077;0.2684;
104.7000;0.3118;0.2842;
105.0000;0.3101;0.2894;
105.3000;0.3134;0.2973;
105.6000;0.3118;0.3052;
105.9000;0.3109;0.3078;
106.2000;0.3101;0.3052;
106.5000;0.3134;0.3184;
106.8000;0.3109;0.3131;
107.1000;0.3093;0.2921;
107.4000;0.3101;0.2921;
107.7000;0.3207;0.3210;
108.0000;0.3093;0.2868;
108.3000;0.3109;0.2947;
108.6000;0.3118;0.3026;
108.9000;0.3109;0.2921;
109.2000;0.3126;0.2789;
109.5000;0.3093;0.2710;
109.8000;0.3101;0.2736;
110.1000;0.3085;0.2736;
110.4000;0.3109;0.2736;
110.7000;0.3118;0.2763;
111.0000;0.3109;0.2736;
111.3000;0.3109;0.2657;
111.6000;0.3101;0.2657;
111.9000;0.3109;0.2631;
112.2000;0.3069;0.2631;
112.5000;0.3142;0.2894;
112.8000;0.3101;0.2842;
113.1000;0.3101;0.2894;
113.4000;0.3085;0.2842;
113.7000;0.3150;0.3026;
114.0000;0.3191;0.3184;
114.3000;0.3166;0.3078;
114.6000;0.3126;0.2973;
114.9000;0.3126;0.2921;
115.2000;0.3093;0.2894;
115.5000;0.3166;0.3131;
115.8000;0.3158;0.3157;
116.1000;0.3215;0.3315;
116.4000;0.3109;0.3052;
116.7000;0.3101;0.2842;
117.0000;0.3118;0.2868;
117.3000;0.3061;0.2710;
117.6000;0.3093;0.2763;
117.9000;0.3093;0.2868;
118.2000;0.3126;0.2999;
118.5000;0.3077;0.2868;
118.8000;0.3126;0.2921;
119.1000;0.3093;0.2842;
119.4000;0.3053;0.2789;
119.7000;0.3256;0.3289;
120.0000;0.3077;0.2868;
120.3000;0.3085;0.2842;
120.6000;0.3109;0.3052;
120.9000;0.3109;0.2999;
121.2000;0.3101;0.2999;
121.5000;0.3093;0.2999;
121.8000;0.3077;0.2999;
122.1000;0.3085;0.3026;
122.4000;0.3093;0.3052;
122.7000;0.3085;0.3078;
123.0000;0.3109;0.3184;
123.3000;0.3093;0.2999;
123.6000;0.3134;0.3131;
123.9000;0.3093;0.3052;
124.2000;0.3069;0.2947;
124.5000;0.3069;0.3026;
124.8000;0.3085;0.3052;
125.1000;0.3093;0.3105;
125.4000;0.3134;0.3236;
125.7000;0.3061;0.2999;
126.0000;0.3126;0.3157;
126.3000;0.3044;0.2999;
126.6000;0.3158;0.3236;
126.9000;0.3093;0.3052;
127.2000;0.3118;0.3184;
127.5000;0.3093;0.3131;
127.8000;0.3077;0.3105;
128.1000;0.3183;0.3368;
128.4000;0.3077;0.3026;
128.7000;0.3109;0.3052;
129.0000;0.3101;0.3052;
129.3000;0.3101;0.2999;
129.6000;0.3109;0.3078;
129.9000;0.3118;0.3052;
130.2000;0.3109;0.3078;
130.5000;0.3109;0.3105;
130.8000;0.3134;0.3263;
131.1000;0.3118;0.3289;
131.4000;0.3118;0.3263;
131.7000;0.3085;0.3078;
132.0000;0.3101;0.3078;
132.3000;0.3085;0.2973;
132.6000;0.3101;0.2973;
132.9000;0.3101;0.2921;
133.2000;0.3077;0.2815;
133.5000;0.3134;0.2947;
133.8000;0.3093;0.2842;
134.1000;0.3069;0.2763;
134.4000;0.3085;0.2868;
134.7000;0.3069;0.2842;
135.0000;0.3036;0.2736;
135.3000;0.3256;0.3420;
135.6000;0.3036;0.2789;
135.9000;0.3109;0.3026;
136.2000;0.3069;0.2921;
136.5000;0.3118;0.2973;
136.8000;0.3101;0.2999;
137.1000;0.3085;0.2921;
137.4000;0.3118;0.3026;
137.7000;0.3069;0.2868;
138.0000;0.3118;0.2973;
138.3000;0.3036;0.2815;
138.6000;0.3044;0.2842;
138.9000;0.3101;0.2973;
139.2000;0.3077;0.2947;
139.5000;0.3069;0.2921;
139.8000;0.3126;0.2947;
140.1000;0.3142;0.2999;
140.4000;0.3232;0.3263;
140.7000;0.3166;0.3131;
141.0000;0.3109;0.3026;
141.3000;0.3126;0.3052;
141.6000;0.3093;0.2894;
141.9000;0.3077;0.2973;
142.2000;0.3183;0.3210;
142.5000;0.3183;0.3289;
142.8000;0.3101;0.3052;
143.1000;0.3101;0.3157;
143.4000;0.3158;0.3315;
143.7000;0.3085;0.3184;
144.0000;0.3077;0.3289;
144.3000;0.3085;0.3342;
144.6000;0.3085;0.3236;
144.9000;0.3069;0.3236;
145.2000;0.3101;0.3315;
145.5000;0.3077;0.3210;
145.8000;0.3109;0.3315;
146.1000;0.3101;0.3236;
146.4000;0.3077;0.3105;
146.7000;0.3053;0.3052;
147.0000;0.3093;0.3105;
147.3000;0.3085;0.3131;
147.6000;0.3109;0.3236;
147.9000;0.3134;0.3157;
148.2000;0.3093;0.3105;
148.5000;0.3109;0.3078;
148.8000;0.3093;0.2973;
149.1000;0.3077;0.2999;
149.4000;0.3126;0.3105;
149.7000;0.3093;0.3026;
150.0000;0.3109;0.3026;
150.3000;0.3101;0.3052;
150.6000;0.3077;0.3105;
150.9000;0.3101;0.3105;
151.2000;0.3101;0.3157;
151.5000;0.3085;0.3052;
151.8000;0.3044;0.2868;
152.1000;0.3069;0.2868;
152.4000;0.3053;0.2894;
152.7000;0.3166;0.3236;
153.0000;0.2963;0.2684;
153.3000;0.3093;0.2973;
153.6000;0.3126;0.3052;
153.9000;0.3142;0.3105;
154.2000;0.3126;0.2999;
154.5000;0.3085;0.2921;
154.8000;0.2979;0.2710;
155.1000;0.3118;0.3105;
155.4000;0.3118;0.3131;
155.7000;0.3118;0.3131;
156.0000;0.3101;0.3078;
156.3000;0.3085;0.2999;
156.6000;0.3166;0.3210;
156.9000;0.3093;0.3052;
157.2000;0.3126;0.3157;
157.5000;0.3085;0.3105;
157.8000;0.3126;0.3184;
158.1000;0.3085;0.3052;
158.4000;0.3101;0.3131;
158.7000;0.3118;0.3078;
159.0000;0.3077;0.2921;
159.3000;0.3085;0.2921;
159.6000;0.3134;0.3157;
159.9000;0.3109;0.3078;
160.2000;0.3175;0.3184;
160.5000;0.3101;0.2947;
160.8000;0.3126;0.3078;
161.1000;0.3093;0.2947;
161.4000;0.3061;0.2921;
161.7000;0.3109;0.3026;
162.0000;0.3109;0.3052;
162.3000;0.3028;0.2763;
162.6000;0.3109;0.2947;
162.9000;0.3085;0.2973;
163.2000;0.3101;0.2999;
163.5000;0.3085;0.2894;
163.8000;0.3093;0.2999;
164.1000;0.3093;0.2999;
164.4000;0.2955;0.2684;
164.7000;0.3004;0.2736;
165.0000;0.3077;0.2973;
165.3000;0.3093;0.3078;
165.6000;0.3166;0.3342;
165.9000;0.3093;0.3105;
166.2000;0.3085;0.3157;
166.5000;0.3101;0.3078;
166.8000;0.3093;0.2999;
167.1000;0.3126;0.3131;
167.4000;0.3085;0.3078;
167.7000;0.3118;0.3131;
168.0000;0.3118;0.3052;
168.3000;0.3093;0.3026;
168.6000;0.3093;0.2947;
168.9000;0.3077;0.2921;
169.2000;0.3077;0.2973;
169.5000;0.3069;0.3026;
169.8000;0.3069;0.3105;
170.1000;0.3061;0.3105;
170.4000;0.3101;0.3210;
170.7000;0.3142;0.3368;
171.0000;0.3109;0.3210;
171.3000;0.3053;0.3052;
171.6000;0.3085;0.3078;
171.9000;0.3118;0.3210;
172.2000;0.3248;0.3657;
172.5000;0.3158;0.3289;
172.8000;0.3118;0.3236;
173.1000;0.3085;0.3131;
173.4000;0.2979;0.2815;
173.7000;0.3109;0.3184;
174.0000;0.2987;0.2921;
174.3000;0.3085;0.3210;
174.6000;0.3101;0.3184;
174.9000;0.3093;0.2973;
175.2000;0.3069;0.2921;
175.5000;0.2947;0.2684;
175.8000;0.3061;0.3078;
176.1000;0.3101;0.3236;
176.4000;0.3069;0.3236;
176.7000;0.3069;0.3289;
177.0000;0.3142;0.3420;
177.3000;0.3109;0.3289;
177.6000;0.3126;0.3263;
177.9000;0.3069;0.3078;
178.2000;0.3093;0.3105;
178.5000;0.3101;0.3236;
178.8000;0.3077;0.3131;
179.1000;0.3109;0.3184;
179.4000;0.3085;0.3210;
179.7000;0.3150;0.3368;
180.0000;0.3101;0.3184;
180.3000;0.3077;0.3078;
180.6000;0.3134;0.3315;
180.9000;0.3101;0.3105;
181.2000;0.3118;0.3157;
181.5000;0.3118;0.3157;
181.8000;0.3191;0.3526;
182.1000;0.3126;0.3289;
182.4000;0.3085;0.3078;
182.7000;0.3069;0.2999;
183.0000;0.3085;0.3052;
183.3000;0.3118;0.3131;
183.6000;0.3093;0.3078;
183.9000;0.3085;0.3052;
184.2000;0.3028;0.2947;
184.5000;0.3077;0.3078;
184.8000;0.3036;0.2947;
185.1000;0.3142;0.3131;
185.4000;0.3085;0.3052;
185.7000;0.3101;0.3105;
186.0000;0.3101;0.3210;
186.3000;0.3101;0.3210;
186.6000;0.3085;0.3289;
186.9000;0.3150;0.3420;
187.2000;0.3093;0.3342;
187.5000;0.3134;0.3368;
187.8000;0.3077;0.3157;
188.1000;0.3101;0.3263;
188.4000;0.3044;0.3131;
188.7000;0.3126;0.3236;
189.0000;0.3093;0.3210;
189.3000;0.3077;0.3131;
189.6000;0.3101;0.3157;
189.9000;0.3126;0.3263;
190.2000;0.3093;0.3131;
190.5000;0.3093;0.3078;
190.8000;0.3101;0.2999;
191.1000;0.3134;0.3078;
191.4000;0.3053;0.2921;
191.7000;0.3069;0.2894;
192.0000;0.3093;0.2999;
192.3000;0.3085;0.2921;
192.6000;0.3028;0.2763;
192.9000;0.3093;0.2947;
193.2000;0.3101;0.3026;
193.5000;0.3077;0.2921;
193.8000;0.3101;0.2921;
194.1000;0.3061;0.2868;
194.4000;0.3020;0.2763;
194.7000;0.3044;0.2947;
195.0000;0.3085;0.3052;
195.3000;0.3093;0.2973;
195.6000;0.3085;0.2894;
195.9000;0.3093;0.2947;
196.2000;0.3069;0.2815;
196.5000;0.3175;0.3184;
196.8000;0.3118;0.2973;
197.1000;0.3101;0.2947;
197.4000;0.3036;0.2815;
197.7000;0.3077;0.2894;
198.0000;0.3044;0.2868;
198.3000;0.3061;0.2921;
198.6000;0.3061;0.2868;
198.9000;0.3085;0.2894;
199.2000;0.3077;0.2868;
199.5000;0.3142;0.2999;
199.8000;0.3077;0.2868;
200.1000;0.3069;0.2894;
200.4000;0.3061;0.2894;
200.7000;0.3085;0.2894;
201.0000;0.3069;0.2815;
201.3000;0.3109;0.2973;
201.6000;0.3085;0.2999;
201.9000;0.3077;0.2973;
202.2000;0.3134;0.3105;
202.5000;0.3109;0.3078;
202.8000;0.3158;0.3210;
203.1000;0.3077;0.3026;
203.4000;0.3101;0.3078;
203.7000;0.3126;0.3131;
204.0000;0.3134;0.3236;
204.3000;0.3077;0.3078;
204.6000;0.3093;0.3052;
204.9000;0.3093;0.3157;
205.2000;0.3077;0.3078;
205.5000;0.3109;0.3184;
205.8000;0.3077;0.3131;
206.1000;0.3053;0.3078;
206.4000;0.3085;0.3131;
206.7000;0.3085;0.3052;
207.0000;0.3077;0.2999;
207.3000;0.3158;0.3184;
207.6000;0.3101;0.3052;
207.9000;0.3109;0.3131;
208.2000;0.3069;0.3052;
208.5000;0.3069;0.3131;
208.8000;0.3069;0.2973;
209.1000;0.3085;0.2973;
209.4000;0.3069;0.2947;
209.7000;0.3118;0.3026;
210.0000;0.3109;0.3052;
210.3000;0.3012;0.2631;
210.6000;0.3061;0.2815;
210.9000;0.3093;0.2815;
211.2000;0.3085;0.2815;
211.5000;0.3069;0.2868;
211.8000;0.3077;0.2868;
212.1000;0.3093;0.2921;
212.4000;0.3093;0.2947;
212.7000;0.3093;0.2999;
213.0000;0.3093;0.2947;
213.3000;0.3061;0.2763;
213.6000;0.3085;0.2921;
213.9000;0.3101;0.2999;
214.2000;0.3077;0.2921;
214.5000;0.3093;0.2947;
214.8000;0.3044;0.2842;
215.1000;0.3093;0.3026;
215.4000;0.3126;0.3184;
215.7000;0.3085;0.3131;
216.0000;0.3077;0.3184;
216.3000;0.3077;0.3157;
216.6000;0.3085;0.3157;
216.9000;0.3077;0.3078;
217.2000;0.3069;0.3026;
217.5000;0.2996;0.2842;
217.8000;0.3085;0.3078;
218.1000;0.3012;0.2894;
218.4000;0.3109;0.3105;
218.7000;0.3101;0.3078;
219.0000;0.3126;0.3184;
219.3000;0.3077;0.2999;
219.6000;0.3069;0.2921;
219.9000;0.3077;0.2999;
220.2000;0.3093;0.3052;
220.5000;0.3069;0.3026;
220.8000;0.3093;0.3026;
221.1000;0.3191;0.3263;
221.4000;0.3093;0.2947;
221.7000;0.3077;0.2947;
222.0000;0.3085;0.3026;
222.3000;0.3069;0.2999;
222.6000;0.3101;0.3078;
222.9000;0.3093;0.3131;
223.2000;0.3109;0.3105;
223.5000;0.3028;0.2921;
223.8000;0.3085;0.3236;
224.1000;0.3093;0.3263;
224.4000;0.3028;0.3026;
224.7000;0.3061;0.2999;
225.0000;0.3077;0.3078;
225.3000;0.3093;0.3078;
225.6000;0.3020;0.2763;
225.9000;0.3085;0.2999;
226.2000;0.3077;0.3052;
226.5000;0.3093;0.3131;
226.8000;0.3093;0.3184;
227.1000;0.3077;0.3263;
227.4000;0.3077;0.3236;
227.7000;0.3053;0.3236;
228.0000;0.3093;0.3368;
228.3000;0.3085;0.3263;
228.6000;0.3069;0.3184;
228.9000;0.3085;0.3315;
229.2000;0.3118;0.3289;
229.5000;0.3077;0.3157;
229.8000;0.3069;0.3105;
230.1000;0.3109;0.3236;
230.4000;0.3077;0.3026;
230.7000;0.3093;0.3131;
231.0000;0.3085;0.3052;
231.3000;0.3077;0.3026;
231.6000;0.3109;0.3105;
231.9000;0.3077;0.3052;
232.2000;0.3044;0.2947;
232.5000;0.3134;0.3157;
232.8000;0.3101;0.3078;
233.1000;0.3061;0.2999;
233.4000;0.3036;0.2815;
233.7000;0.3093;0.2973;
234.0000;0.3085;0.2999;
234.3000;0.3109;0.3052;
234.6000;0.3109;0.3052;
234.9000;0.3093;0.3078;
235.2000;0.3085;0.3026;
235.5000;0.3004;0.2973;
235.8000;0.3101;0.3289;
236.1000;0.3085;0.3263;
236.4000;0.3166;0.3420;
236.7000;0.3101;0.3289;
237.0000;0.3093;0.3236;
237.3000;0.3093;0.3210;
237.6000;0.3077;0.3105;
237.9000;0.3077;0.3131;
238.2000;0.3093;0.3052;
238.5000;0.3077;0.2894;
238.8000;0.3069;0.2842;
239.1000;0.3077;0.2921;
239.4000;0.3109;0.3052;
239.7000;0.3101;0.3078;
240.0000;0.3069;0.2999;
240.3000;0.3077;0.3026;
240.6000;0.3077;0.3052;
240.9000;0.3077;0.3105;
241.2000;0.3061;0.3026;
241.5000;0.3077;0.3052;
241.8000;0.3085;0.3078;
242.1000;0.3085;0.3105;
242.4000;0.3118;0.3131;
242.7000;0.3150;0.3236;
243.0000;0.3061;0.2999;
243.3000;0.3061;0.3052;
243.6000;0.3101;0.2999;
243.9000;0.3085;0.3052;
244.2000;0.3101;0.3052;
244.5000;0.3077;0.3026;
244.8000;0.3077;0.3105;
245.1000;0.3069;0.2973;
245.4000;0.3077;0.2921;
245.7000;0.3101;0.3131;
246.0000;0.3077;0.3052;
246.3000;0.3093;0.3078;
246.6000;0.3061;0.2999;
246.9000;0.3118;0.3157;
247.2000;0.3150;0.3263;
247.5000;0.3053;0.2868;
247.8000;0.3101;0.3052;
248.1000;0.3085;0.2999;
248.4000;0.3093;0.2947;
248.7000;0.3101;0.2973;
249.0000;0.3085;0.2973;
249.3000;0.3077;0.2921;
249.6000;0.3101;0.2921;
249.9000;0.3077;0.2868;
250.2000;0.3077;0.2868;
250.5000;0.3069;0.2815;
250.8000;0.3158;0.3078;
251.1000;0.3109;0.2921;
251.4000;0.3085;0.2868;
251.7000;0.3101;0.2894;
252.0000;0.3093;0.2947;
252.3000;0.3109;0.2999;
252.6000;0.3077;0.2894;
252.9000;0.3085;0.2973;
253.2000;0.2987;0.2657;
253.5000;0.3109;0.2921;
253.8000;0.3093;0.2921;
254.1000;0.3166;0.3289;
254.4000;0.3118;0.3026;
254.7000;0.3077;0.2868;
255.0000;0.3093;0.2868;
255.3000;0.3093;0.2763;
255.6000;0.3101;0.2842;
255.9000;0.3101;0.2947;
256.2000;0.3175;0.3131;
256.5000;0.3093;0.2921;
256.8000;0.3118;0.3105;
257.1000;0.3069;0.2999;
257.4000;0.3109;0.3052;
257.7000;0.3077;0.2947;
258.0000;0.3085;0.2868;
258.3000;0.3069;0.2921;
258.6000;0.3134;0.3052;
258.9000;0.3093;0.2815;
259.2000;0.3061;0.2789;
259.5000;0.3077;0.2921;
259.8000;0.3077;0.2894;
260.1000;0.3101;0.2947;
260.4000;0.3077;0.2921;
260.7000;0.3085;0.2921;
261.0000;0.3077;0.2815;
261.3000;0.3085;0.2894;
261.6000;0.3085;0.2894;
261.9000;0.3085;0.2973;
262.2000;0.3101;0.3078;
262.5000;0.3093;0.3026;
262.8000;0.3101;0.3105;
263.1000;0.3109;0.3078;
263.4000;0.3053;0.2973;
263.7000;0.3158;0.3236;
264.0000;0.3085;0.3078;
264.3000;0.3093;0.3052;
264.6000;0.3142;0.3131;
264.9000;0.3077;0.2947;
265.2000;0.3085;0.2921;
265.5000;0.3028;0.2736;
265.8000;0.3085;0.3052;
266.1000;0.3012;0.2815;
266.4000;0.3069;0.2999;
266.7000;0.3093;0.3052;
267.0000;0.3109;0.3078;
267.3000;0.3215;0.3447;
267.6000;0.3093;0.3078;
267.9000;0.3012;0.2894;
268.2000;0.3183;0.3342;
268.5000;0.3077;0.2999;
268.8000;0.3248;0.3552;
269.1000;0.3093;0.3105;
269.4000;0.3069;0.3052;
269.7000;0.3061;0.2973;
270.0000;0.3150;0.3236;
270.3000;0.3118;0.3131;
270.6000;0.3085;0.3105;
270.9000;0.3077;0.3131;
271.2000;0.3036;0.2894;
271.5000;0.3053;0.2973;
271.8000;0.3053;0.3052;
272.1000;0.3093;0.3236;
272.4000;0.3077;0.3105;
272.7000;0.3093;0.3263;
273.0000;0.3036;0.3078;
273.3000;0.3109;0.3210;
273.6000;0.3085;0.3157;
273.9000;0.3085;0.3026;
274.2000;0.3085;0.3052;
274.5000;0.3061;0.2947;
274.8000;0.3069;0.2999;
275.1000;0.3077;0.3078;
275.4000;0.3077;0.3052;
275.7000;0.3077;0.3078;
276.0000;0.3077;0.3078;
276.3000;0.3126;0.3105;
276.6000;0.3118;0.3105;
276.9000;0.3069;0.2999;
277.2000;0.3085;0.2973;
277.5000;0.3093;0.3052;
277.8000;0.3077;0.2973;
278.1000;0.2955;0.2631;
278.4000;0.3085;0.2973;
278.7000;0.3053;0.2894;
279.0000;0.3077;0.2868;
279.3000;0.3061;0.2815;
279.6000;0.3093;0.2868;
279.9000;0.3085;0.2789;
280.2000;0.3085;0.2868;
280.5000;0.3061;0.2894;
280.8000;0.3150;0.3184;
281.1000;0.3101;0.3026;
281.4000;0.3053;0.2894;
281.7000;0.3020;0.2789;
282.0000;0.3093;0.2947;
282.3000;0.3077;0.2999;
282.6000;0.3109;0.3131;
282.9000;0.3126;0.3184;
283.2000;0.3093;0.3026;
283.5000;0.3077;0.3026;
283.8000;0.3118;0.3105;
284.1000;0.3077;0.3026;
284.4000;0.3077;0.3026;
284.7000;0.3020;0.2921;
285.0000;0.3061;0.3052;
285.3000;0.3085;0.3105;
285.6000;0.3036;0.2868;
285.9000;0.2971;0.2710;
286.2000;0.3069;0.2973;
286.5000;0.3118;0.3184;
286.8000;0.3093;0.3236;
287.1000;0.3077;0.3263;
287.4000;0.3085;0.3210;
287.7000;0.3061;0.3078;
288.0000;0.3069;0.3131;
288.3000;0.3020;0.2999;
288.6000;0.3085;0.3184;
288.9000;0.3109;0.3236;
289.2000;0.3142;0.3342;
289.5000;0.3077;0.3289;
289.8000;0.3085;0.3210;
290.1000;0.2922;0.2815;
290.4000;0.3232;0.3631;
290.7000;0.3183;0.3473;
291.0000;0.3077;0.3210;
291.3000;0.2996;0.2973;
291.6000;0.3069;0.3026;
291.9000;0.3028;0.2815;
292.2000;0.3085;0.2921;
292.5000;0.3077;0.2868;
292.8000;0.3126;0.3052;
293.1000;0.3069;0.2921;
293.4000;0.3077;0.3078;
293.7000;0.3085;0.3157;
294.0000;0.3134;0.3184;
294.3000;0.3077;0.3105;
294.6000;0.3077;0.3210;
294.9000;0.3085;0.3105;
295.2000;0.3093;0.3157;
295.5000;0.3109;0.3210;
295.8000;0.3085;0.3210;
296.1000;0.3069;0.3105;
296.4000;0.3077;0.3026;
296.7000;0.3085;0.3105;
297.0000;0.3077;0.3078;
297.3000;0.3085;0.3105;
297.6000;0.3093;0.3052;
297.9000;0.3085;0.3078;
298.2000;0.3118;0.3131;
298.5000;0.3085;0.2973;
298.8000;0.3077;0.2842;
299.1000;0.3085;0.2921;
299.4000;0.3093;0.2894;
299.7000;0.3077;0.2921;
300.0000;0.3150;0.3026;
300.3000;0.3101;0.2789;
300.6000;0.3093;0.2763;
300.9000;0.3101;0.2842;
301.2000;0.3093;0.2842;
301.5000;0.3053;0.2789;
301.8000;0.3085;0.2947;
302.1000;0.3215;0.3342;
302.4000;0.3020;0.2710;
302.7000;0.3142;0.3052;
303.0000;0.3085;0.2921;
303.3000;0.3093;0.2921;
303.6000;0.3134;0.3026;
303.9000;0.3061;0.2947;
304.2000;0.3101;0.3078;
304.5000;0.3109;0.2999;
304.8000;0.3069;0.2921;
305.1000;0.3085;0.2868;
305.4000;0.3280;0.3368;
305.7000;0.3101;0.2894;
306.0000;0.3101;0.2894;
306.3000;0.3061;0.2789;
306.6000;0.3085;0.2815;
306.9000;0.3069;0.2842;
307.2000;0.3028;0.2789;
307.5000;0.3101;0.3026;
307.8000;0.3109;0.3105;
308.1000;0.3101;0.3131;
308.4000;0.3044;0.2921;
308.7000;0.3053;0.3052;
309.0000;0.3069;0.3105;
309.3000;0.3109;0.3210;
309.6000;0.3077;0.3157;
309.9000;0.3053;0.3157;
310.2000;0.3053;0.3184;
310.5000;0.3020;0.2999;
310.8000;0.3085;0.3105;
