time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3101;0.3736;
49.5000;0.3053;0.3710;
49.8000;0.3085;0.3763;
50.1000;0.3069;0.3789;
50.4000;0.3085;0.3920;
50.7000;0.3028;0.3684;
51.0000;0.3053;0.3684;
51.3000;0.3044;0.3631;
51.6000;0.3044;0.3605;
51.9000;0.3093;0.3763;
52.2000;0.3085;0.3815;
52.5000;0.3069;0.3789;
52.8000;0.3093;0.3789;
53.1000;0.3069;0.3763;
53.4000;0.3109;0.3920;
53.7000;0.3061;0.3710;
54.0000;0.2930;0.3368;
54.3000;0.3069;0.3736;
54.6000;0.3053;0.3763;
54.9000;0.3085;0.3815;
55.2000;0.3077;0.3736;
55.5000;0.3061;0.3684;
55.8000;0.3028;0.3605;
56.1000;0.3118;0.3684;
56.4000;0.3069;0.3526;
56.7000;0.3069;0.3473;
57.0000;0.3093;0.3526;
57.3000;0.3109;0.3526;
57.6000;0.3093;0.3499;
57.9000;0.3061;0.3394;
58.2000;0.3053;0.3420;
58.5000;0.3109;0.3499;
58.8000;0.3061;0.3447;
59.1000;0.2987;0.3263;
59.4000;0.3126;0.3657;
59.7000;0.3101;0.3631;
60.0000;0.3126;0.3736;
60.3000;0.3028;0.3605;
60.6000;0.3061;0.3605;
60.9000;0.3093;0.3736;
61.2000;0.3134;0.3841;
61.5000;0.3093;0.3657;
61.8000;0.3077;0.3631;
62.1000;0.3069;0.3605;
62.4000;0.3126;0.3736;
62.7000;0.3077;0.3605;
63.0000;0.3036;0.3552;
63.3000;0.3069;0.3605;
63.6000;0.3077;0.3736;
63.9000;0.3061;0.3710;
64.2000;0.3101;0.3789;
64.5000;0.3069;0.3631;
64.8000;0.3085;0.3578;
65.1000;0.3069;0.3499;
65.4000;0.3028;0.3368;
65.7000;0.3053;0.3499;
66.0000;0.3077;0.3578;
66.3000;0.3101;0.3710;
66.6000;0.3053;0.3657;
66.9000;0.3077;0.3684;
67.2000;0.3085;0.3789;
67.5000;0.3069;0.3789;
67.8000;0.3069;0.3841;
68.1000;0.3077;0.3868;
68.4000;0.3061;0.3815;
68.7000;0.3061;0.3841;
69.0000;0.3069;0.3894;
69.3000;0.3036;0.3841;
69.6000;0.3085;0.3868;
69.9000;0.2996;0.3657;
70.2000;0.3069;0.3815;
70.5000;0.3085;0.3815;
70.8000;0.3093;0.3841;
71.1000;0.3077;0.3789;
71.4000;0.3053;0.3684;
71.7000;0.3053;0.3499;
72.0000;0.3077;0.3657;
72.3000;0.3093;0.3710;
72.6000;0.3012;0.3473;
72.9000;0.3077;0.3684;
73.2000;0.3053;0.3578;
73.5000;0.3142;0.3815;
73.8000;0.3044;0.3552;
74.1000;0.3085;0.3657;
74.4000;0.3044;0.3605;
74.7000;0.3077;0.3684;
75.0000;0.3061;0.3578;
75.3000;0.3061;0.3605;
75.6000;0.3053;0.3526;
75.9000;0.3061;0.3552;
76.2000;0.3101;0.3710;
76.5000;0.3036;0.3526;
76.8000;0.3069;0.3578;
77.1000;0.3069;0.3526;
77.4000;0.3101;0.3631;
77.7000;0.3069;0.3578;
78.0000;0.3077;0.3631;
78.3000;0.3069;0.3631;
78.6000;0.3069;0.3684;
78.9000;0.3077;0.3710;
79.2000;0.3053;0.3657;
79.5000;0.3012;0.3473;
79.8000;0.3069;0.3578;
80.1000;0.3101;0.3631;
80.4000;0.3069;0.3473;
80.7000;0.3053;0.3473;
81.0000;0.3053;0.3447;
81.3000;0.3109;0.3657;
81.6000;0.3077;0.3605;
81.9000;0.3044;0.3499;
82.2000;0.3085;0.3631;
82.5000;0.3036;0.3552;
82.8000;0.3077;0.3657;
83.1000;0.3109;0.3841;
83.4000;0.3093;0.3894;
83.7000;0.3061;0.3763;
84.0000;0.3069;0.3684;
84.3000;0.3053;0.3605;
84.6000;0.3069;0.3605;
84.9000;0.3053;0.3710;
85.2000;0.3101;0.3815;
85.5000;0.3053;0.3710;
85.8000;0.3069;0.3736;
86.1000;0.3109;0.3894;
86.4000;0.3069;0.3789;
86.7000;0.3093;0.3841;
87.0000;0.3069;0.3841;
87.3000;0.3069;0.3868;
87.6000;0.3158;0.4131;
87.9000;0.3053;0.3736;
88.2000;0.3126;0.3841;
88.5000;0.3085;0.3684;
88.8000;0.3093;0.3657;
89.1000;0.3085;0.3657;
89.4000;0.3134;0.3736;
89.7000;0.3053;0.3526;
90.0000;0.3069;0.3631;
90.3000;0.3053;0.3578;
90.6000;0.3012;0.3420;
90.9000;0.3044;0.3552;
91.2000;0.3044;0.3552;
91.5000;0.3069;0.3526;
91.8000;0.3085;0.3657;
92.1000;0.3085;0.3631;
92.4000;0.3069;0.3526;
92.7000;0.3061;0.3605;
93.0000;0.3061;0.3552;
93.3000;0.3069;0.3578;
93.6000;0.2987;0.3394;
93.9000;0.3069;0.3605;
94.2000;0.3053;0.3499;
94.5000;0.3053;0.3447;
94.8000;0.3028;0.3368;
95.1000;0.3061;0.3447;
95.4000;0.3069;0.3447;
95.7000;0.3061;0.3420;
96.0000;0.3053;0.3420;
96.3000;0.3085;0.3526;
96.6000;0.3101;0.3499;
96.9000;0.3061;0.3420;
97.2000;0.3077;0.3394;
97.5000;0.2939;0.2947;
97.8000;0.3077;0.3420;
98.1000;0.3077;0.3526;
98.4000;0.3085;0.3605;
98.7000;0.3069;0.3499;
99.0000;0.3036;0.3473;
99.3000;0.3077;0.3631;
99.6000;0.3053;0.3578;
99.9000;0.3036;0.3605;
100.2000;0.3028;0.3631;
100.5000;0.3069;0.3684;
100.8000;0.3077;0.3499;
101.1000;0.3232;0.3894;
101.4000;0.3069;0.3420;
101.7000;0.3101;0.3552;
102.0000;0.3069;0.3473;
102.3000;0.3142;0.3710;
102.6000;0.3085;0.3526;
102.9000;0.3061;0.3447;
103.2000;0.3053;0.3499;
103.5000;0.3069;0.3526;
103.8000;0.3061;0.3447;
104.1000;0.3077;0.3394;
104.4000;0.3069;0.3368;
104.7000;0.3061;0.3263;
105.0000;0.3053;0.3315;
105.3000;0.3053;0.3263;
105.6000;0.3069;0.3368;
105.9000;0.3053;0.3263;
106.2000;0.3069;0.3263;
106.5000;0.3093;0.3368;
106.8000;0.3093;0.3342;
107.1000;0.3061;0.3342;
107.4000;0.3061;0.3394;
107.7000;0.3093;0.3420;
108.0000;0.3118;0.3499;
108.3000;0.3036;0.3236;
108.6000;0.3012;0.3131;
108.9000;0.3085;0.3289;
109.2000;0.3069;0.3236;
109.5000;0.3069;0.3263;
109.8000;0.3085;0.3342;
110.1000;0.3069;0.3368;
110.4000;0.2987;0.3131;
110.7000;0.3077;0.3368;
111.0000;0.3077;0.3394;
111.3000;0.3069;0.3473;
111.6000;0.3061;0.3473;
111.9000;0.3028;0.3447;
112.2000;0.3053;0.3578;
112.5000;0.3085;0.3657;
112.8000;0.3061;0.3657;
113.1000;0.2987;0.3342;
113.4000;0.3077;0.3605;
113.7000;0.3142;0.3841;
114.0000;0.2971;0.3315;
114.3000;0.3085;0.3736;
114.6000;0.3085;0.3736;
114.9000;0.3020;0.3657;
115.2000;0.3036;0.3736;
115.5000;0.3069;0.3736;
115.8000;0.3077;0.3710;
116.1000;0.3061;0.3578;
116.4000;0.2987;0.3315;
116.7000;0.3061;0.3447;
117.0000;0.3085;0.3499;
117.3000;0.3077;0.3499;
117.6000;0.3077;0.3526;
117.9000;0.3101;0.3605;
118.2000;0.3069;0.3526;
118.5000;0.2890;0.3052;
118.8000;0.3077;0.3552;
119.1000;0.3077;0.3631;
119.4000;0.2939;0.3263;
119.7000;0.3028;0.3447;
120.0000;0.3109;0.3631;
120.3000;0.3085;0.3526;
120.6000;0.3061;0.3499;
120.9000;0.3069;0.3578;
121.2000;0.3085;0.3631;
121.5000;0.2971;0.3315;
121.8000;0.3012;0.3315;
122.1000;0.3004;0.3342;
122.4000;0.3061;0.3499;
122.7000;0.3053;0.3420;
123.0000;0.3150;0.3736;
123.3000;0.3085;0.3552;
123.6000;0.3101;0.3657;
123.9000;0.3093;0.3684;
124.2000;0.3199;0.4078;
124.5000;0.3069;0.3605;
124.8000;0.3053;0.3578;
125.1000;0.3044;0.3526;
125.4000;0.3053;0.3578;
125.7000;0.3069;0.3578;
126.0000;0.3061;0.3710;
126.3000;0.3077;0.3763;
126.6000;0.3093;0.3789;
126.9000;0.2947;0.3368;
127.2000;0.3085;0.3684;
127.5000;0.3085;0.3736;
127.8000;0.3061;0.3631;
128.1000;0.3085;0.3631;
128.4000;0.3061;0.3578;
128.7000;0.3053;0.3473;
129.0000;0.3077;0.3526;
129.3000;0.3061;0.3499;
129.6000;0.3053;0.3447;
129.9000;0.3085;0.3631;
130.2000;0.3061;0.3526;
130.5000;0.3036;0.3447;
130.8000;0.3085;0.3605;
131.1000;0.3077;0.3578;
131.4000;0.3069;0.3499;
131.7000;0.3069;0.3526;
132.0000;0.3061;0.3578;
132.3000;0.3044;0.3605;
132.6000;0.3028;0.3526;
132.9000;0.3077;0.3631;
133.2000;0.3028;0.3526;
133.5000;0.3061;0.3605;
133.8000;0.3053;0.3605;
134.1000;0.3053;0.3605;
134.4000;0.3061;0.3657;
134.7000;0.3085;0.3657;
135.0000;0.3093;0.3605;
135.3000;0.3044;0.3473;
135.6000;0.3109;0.3526;
135.9000;0.3053;0.3315;
136.2000;0.3069;0.3420;
136.5000;0.3053;0.3526;
136.8000;0.3077;0.3605;
137.1000;0.3004;0.3368;
137.4000;0.2963;0.3236;
137.7000;0.3069;0.3526;
138.0000;0.3061;0.3552;
138.3000;0.3053;0.3552;
138.6000;0.3061;0.3526;
138.9000;0.3061;0.3526;
139.2000;0.3085;0.3473;
139.5000;0.3109;0.3552;
139.8000;0.3061;0.3499;
140.1000;0.3069;0.3552;
140.4000;0.3101;0.3657;
140.7000;0.3004;0.3420;
141.0000;0.3053;0.3578;
141.3000;0.3077;0.3684;
141.6000;0.3085;0.3763;
141.9000;0.3053;0.3684;
142.2000;0.3053;0.3684;
142.5000;0.3044;0.3578;
142.8000;0.3069;0.3684;
143.1000;0.3061;0.3552;
143.4000;0.3166;0.3920;
143.7000;0.3077;0.3657;
144.0000;0.3085;0.3657;
144.3000;0.3069;0.3631;
144.6000;0.3036;0.3552;
144.9000;0.2996;0.3394;
145.2000;0.3061;0.3657;
145.5000;0.3028;0.3710;
145.8000;0.3069;0.3789;
146.1000;0.3044;0.3657;
146.4000;0.3085;0.3736;
146.7000;0.3077;0.3789;
147.0000;0.3166;0.4183;
147.3000;0.3069;0.4052;
147.6000;0.3069;0.4026;
147.9000;0.3069;0.4078;
148.2000;0.3004;0.3815;
148.5000;0.3085;0.3999;
148.8000;0.3069;0.3947;
149.1000;0.3061;0.3868;
149.4000;0.3044;0.3736;
149.7000;0.3044;0.3684;
150.0000;0.3077;0.3789;
150.3000;0.3044;0.3657;
150.6000;0.3044;0.3631;
150.9000;0.3044;0.3684;
151.2000;0.3053;0.3684;
151.5000;0.3061;0.3657;
151.8000;0.3053;0.3605;
152.1000;0.3044;0.3552;
152.4000;0.3044;0.3473;
152.7000;0.3077;0.3684;
153.0000;0.3069;0.3684;
153.3000;0.3053;0.3578;
153.6000;0.3077;0.3631;
153.9000;0.3077;0.3710;
154.2000;0.3134;0.3920;
154.5000;0.3077;0.3631;
154.8000;0.3077;0.3736;
155.1000;0.3069;0.3736;
155.4000;0.2996;0.3526;
155.7000;0.3069;0.3684;
156.0000;0.3069;0.3763;
156.3000;0.3142;0.3894;
156.6000;0.3069;0.3631;
156.9000;0.3085;0.3736;
157.2000;0.3069;0.3605;
157.5000;0.3069;0.3605;
157.8000;0.3044;0.3578;
158.1000;0.3053;0.3605;
158.4000;0.3044;0.3605;
158.7000;0.3085;0.3684;
159.0000;0.3085;0.3710;
159.3000;0.3158;0.3894;
159.6000;0.3044;0.3578;
159.9000;0.2996;0.3342;
160.2000;0.3077;0.3578;
160.5000;0.3053;0.3447;
160.8000;0.3020;0.3394;
161.1000;0.3061;0.3473;
161.4000;0.3126;0.3736;
161.7000;0.3044;0.3473;
162.0000;0.3093;0.3578;
162.3000;0.3077;0.3605;
162.6000;0.3061;0.3657;
162.9000;0.3069;0.3657;
163.2000;0.3069;0.3657;
163.5000;0.3077;0.3763;
163.8000;0.3077;0.3815;
164.1000;0.3077;0.3736;
164.4000;0.3069;0.3657;
164.7000;0.3061;0.3578;
165.0000;0.3061;0.3578;
165.3000;0.3061;0.3578;
165.6000;0.2996;0.3420;
165.9000;0.3036;0.3631;
166.2000;0.3069;0.3736;
166.5000;0.3085;0.3789;
166.8000;0.3061;0.3710;
167.1000;0.3036;0.3605;
167.4000;0.3053;0.3710;
167.7000;0.3044;0.3605;
168.0000;0.3077;0.3657;
168.3000;0.3077;0.3763;
168.6000;0.3061;0.3789;
168.9000;0.3036;0.3763;
169.2000;0.3053;0.3763;
169.5000;0.3069;0.3736;
169.8000;0.3077;0.3736;
170.1000;0.3012;0.3578;
170.4000;0.3077;0.3763;
170.7000;0.3061;0.3710;
171.0000;0.3061;0.3684;
171.3000;0.3044;0.3605;
171.6000;0.3077;0.3736;
171.9000;0.3093;0.3815;
172.2000;0.3061;0.3710;
172.5000;0.3077;0.3736;
172.8000;0.3077;0.3736;
173.1000;0.3012;0.3552;
173.4000;0.3044;0.3552;
173.7000;0.3069;0.3578;
174.0000;0.3053;0.3552;
174.3000;0.3077;0.3605;
174.6000;0.3028;0.3578;
174.9000;0.3028;0.3631;
175.2000;0.3061;0.3710;
175.5000;0.3069;0.3763;
175.8000;0.3036;0.3657;
176.1000;0.3020;0.3684;
176.4000;0.3093;0.3789;
176.7000;0.2979;0.3447;
177.0000;0.3061;0.3578;
177.3000;0.3077;0.3605;
177.6000;0.3061;0.3552;
177.9000;0.3036;0.3526;
178.2000;0.3053;0.3526;
178.5000;0.3020;0.3420;
178.8000;0.3077;0.3631;
179.1000;0.3118;0.3789;
179.4000;0.2979;0.3368;
179.7000;0.3036;0.3526;
180.0000;0.2996;0.3342;
180.3000;0.3085;0.3684;
180.6000;0.3044;0.3552;
180.9000;0.3053;0.3605;
181.2000;0.3101;0.3657;
181.5000;0.3248;0.4052;
181.8000;0.3061;0.3473;
182.1000;0.3069;0.3473;
182.4000;0.3069;0.3420;
182.7000;0.3012;0.3289;
183.0000;0.3077;0.3447;
183.3000;0.3118;0.3526;
183.6000;0.3077;0.3420;
183.9000;0.3077;0.3394;
184.2000;0.3077;0.3420;
184.5000;0.3069;0.3473;
184.8000;0.3061;0.3526;
185.1000;0.3053;0.3473;
185.4000;0.2996;0.3368;
185.7000;0.3199;0.3947;
186.0000;0.3036;0.3447;
186.3000;0.3053;0.3578;
186.6000;0.3126;0.3736;
186.9000;0.3061;0.3447;
187.2000;0.3053;0.3368;
187.5000;0.3053;0.3447;
187.8000;0.3101;0.3657;
188.1000;0.3061;0.3499;
188.4000;0.3085;0.3605;
188.7000;0.3069;0.3631;
189.0000;0.3069;0.3605;
189.3000;0.3069;0.3631;
189.6000;0.2947;0.3184;
189.9000;0.3069;0.3447;
190.2000;0.3061;0.3394;
190.5000;0.3044;0.3368;
190.8000;0.3053;0.3447;
191.1000;0.3085;0.3552;
191.4000;0.3069;0.3499;
191.7000;0.3077;0.3473;
192.0000;0.3085;0.3578;
192.3000;0.3085;0.3578;
192.6000;0.3004;0.3499;
192.9000;0.3053;0.3657;
193.2000;0.3053;0.3605;
193.5000;0.3028;0.3578;
193.8000;0.3053;0.3657;
194.1000;0.3118;0.3763;
194.4000;0.3077;0.3605;
194.7000;0.3061;0.3578;
195.0000;0.3061;0.3657;
195.3000;0.2947;0.3315;
195.6000;0.3053;0.3657;
195.9000;0.3085;0.3789;
196.2000;0.2898;0.3263;
196.5000;0.3044;0.3631;
196.8000;0.3053;0.3684;
197.1000;0.3020;0.3631;
197.4000;0.3061;0.3763;
197.7000;0.3069;0.3841;
198.0000;0.3044;0.3868;
198.3000;0.3053;0.3841;
198.6000;0.3061;0.3789;
198.9000;0.3077;0.3868;
199.2000;0.3077;0.3841;
199.5000;0.3061;0.3894;
199.8000;0.3085;0.3868;
200.1000;0.3061;0.3763;
200.4000;0.3077;0.3789;
200.7000;0.3012;0.3578;
201.0000;0.3069;0.3684;
201.3000;0.3044;0.3657;
201.6000;0.3061;0.3710;
201.9000;0.3053;0.3684;
202.2000;0.3077;0.3710;
202.5000;0.3020;0.3605;
202.8000;0.3077;0.3763;
203.1000;0.3077;0.3736;
203.4000;0.3142;0.3841;
203.7000;0.3101;0.3710;
204.0000;0.3069;0.3657;
204.3000;0.3150;0.3947;
204.6000;0.3093;0.3710;
204.9000;0.3061;0.3710;
205.2000;0.3061;0.3868;
205.5000;0.3118;0.3999;
205.8000;0.3061;0.3894;
206.1000;0.3028;0.3815;
206.4000;0.3069;0.3894;
206.7000;0.3069;0.3920;
207.0000;0.3061;0.3868;
207.3000;0.3093;0.3973;
207.6000;0.3020;0.3815;
207.9000;0.3036;0.3841;
208.2000;0.3061;0.3973;
208.5000;0.3036;0.3894;
208.8000;0.2987;0.3657;
209.1000;0.3061;0.3789;
209.4000;0.3028;0.3789;
209.7000;0.3036;0.3736;
210.0000;0.3036;0.3631;
210.3000;0.3077;0.3684;
210.6000;0.3069;0.3684;
210.9000;0.3028;0.3605;
211.2000;0.3093;0.3815;
211.5000;0.3069;0.3763;
211.8000;0.3061;0.3657;
212.1000;0.3069;0.3736;
212.4000;0.3069;0.3789;
212.7000;0.3191;0.4105;
213.0000;0.3085;0.3815;
213.3000;0.3036;0.3684;
213.6000;0.3061;0.3789;
213.9000;0.3077;0.3763;
214.2000;0.3053;0.3684;
214.5000;0.2996;0.3526;
214.8000;0.3044;0.3657;
215.1000;0.3053;0.3657;
215.4000;0.3069;0.3684;
215.7000;0.3061;0.3684;
216.0000;0.3069;0.3815;
216.3000;0.3012;0.3631;
216.6000;0.3044;0.3736;
216.9000;0.3077;0.3894;
217.2000;0.3077;0.3894;
217.5000;0.3077;0.3815;
217.8000;0.3053;0.3815;
218.1000;0.3077;0.3841;
218.4000;0.3061;0.3815;
218.7000;0.3053;0.3789;
219.0000;0.3077;0.3841;
219.3000;0.3109;0.3868;
219.6000;0.3044;0.3631;
219.9000;0.3061;0.3578;
220.2000;0.3053;0.3605;
220.5000;0.3053;0.3868;
220.8000;0.3020;0.3657;
221.1000;0.3053;0.3710;
221.4000;0.3044;0.3736;
221.7000;0.3053;0.3841;
222.0000;0.3053;0.3789;
222.3000;0.3061;0.3841;
222.6000;0.3101;0.3868;
222.9000;0.3061;0.3763;
223.2000;0.3077;0.3868;
223.5000;0.3028;0.3736;
223.8000;0.3085;0.3947;
224.1000;0.3061;0.3815;
224.4000;0.3036;0.3710;
224.7000;0.3093;0.3789;
225.0000;0.3183;0.4078;
225.3000;0.3077;0.3789;
225.6000;0.3053;0.3736;
225.9000;0.3069;0.3710;
226.2000;0.3061;0.3684;
226.5000;0.3077;0.3736;
226.8000;0.3053;0.3657;
227.1000;0.3077;0.3710;
227.4000;0.3053;0.3631;
227.7000;0.3061;0.3763;
228.0000;0.3061;0.3684;
228.3000;0.3093;0.3789;
228.6000;0.3069;0.3763;
228.9000;0.3077;0.3736;
229.2000;0.3085;0.3710;
229.5000;0.3085;0.3868;
229.8000;0.3077;0.3868;
230.1000;0.3061;0.3789;
230.4000;0.3053;0.3789;
230.7000;0.3069;0.3841;
231.0000;0.3044;0.3763;
231.3000;0.3069;0.3736;
231.6000;0.3069;0.3736;
231.9000;0.3053;0.3657;
232.2000;0.3061;0.3657;
232.5000;0.3004;0.3526;
232.8000;0.3093;0.3868;
233.1000;0.3061;0.3789;
233.4000;0.3069;0.3763;
233.7000;0.3061;0.3736;
234.0000;0.3085;0.3789;
234.3000;0.3077;0.3736;
234.6000;0.3126;0.3815;
234.9000;0.3053;0.3552;
235.2000;0.3044;0.3473;
235.5000;0.3061;0.3552;
235.8000;0.3028;0.3526;
236.1000;0.3053;0.3631;
236.4000;0.3069;0.3657;
236.7000;0.3069;0.3710;
237.0000;0.3077;0.3736;
237.3000;0.3036;0.3684;
237.6000;0.3044;0.3657;
237.9000;0.3036;0.3657;
238.2000;0.3044;0.3631;
238.5000;0.3069;0.3763;
238.8000;0.3069;0.3684;
239.1000;0.3069;0.3736;
239.4000;0.3044;0.3684;
239.7000;0.3028;0.3631;
240.0000;0.2930;0.3236;
240.3000;0.3109;0.3789;
240.6000;0.3036;0.3473;
240.9000;0.3061;0.3552;
241.2000;0.3044;0.3420;
241.5000;0.3077;0.3552;
241.8000;0.3053;0.3578;
242.1000;0.3077;0.3657;
242.4000;0.3044;0.3710;
242.7000;0.3061;0.3710;
243.0000;0.3069;0.3789;
243.3000;0.3012;0.3657;
243.6000;0.3036;0.3736;
243.9000;0.3020;0.3605;
244.2000;0.3053;0.3789;
244.5000;0.3044;0.3763;
244.8000;0.3036;0.3710;
245.1000;0.3044;0.3736;
245.4000;0.3150;0.3947;
245.7000;0.3044;0.3684;
246.0000;0.3028;0.3684;
246.3000;0.3036;0.3710;
246.6000;0.3077;0.3789;
246.9000;0.3134;0.3894;
247.2000;0.3036;0.3631;
247.5000;0.3044;0.3657;
247.8000;0.3028;0.3631;
248.1000;0.3069;0.3736;
248.4000;0.3053;0.3684;
248.7000;0.3069;0.3710;
249.0000;0.3020;0.3605;
249.3000;0.3069;0.3736;
249.6000;0.3044;0.3684;
249.9000;0.3134;0.3920;
250.2000;0.3069;0.3789;
250.5000;0.3069;0.3763;
250.8000;0.2996;0.3631;
251.1000;0.3053;0.3763;
251.4000;0.3028;0.3710;
251.7000;0.3061;0.3815;
252.0000;0.3085;0.3894;
252.3000;0.3061;0.3789;
252.6000;0.3036;0.3736;
252.9000;0.2996;0.3578;
253.2000;0.2963;0.3473;
253.5000;0.3085;0.3789;
253.8000;0.3077;0.3710;
254.1000;0.3012;0.3473;
254.4000;0.3061;0.3684;
254.7000;0.3077;0.3815;
255.0000;0.3044;0.3789;
255.3000;0.3053;0.3789;
255.6000;0.3101;0.3973;
255.9000;0.3069;0.3894;
256.2000;0.3044;0.3815;
256.5000;0.2979;0.3710;
256.8000;0.3077;0.3947;
257.1000;0.3036;0.3815;
257.4000;0.3053;0.3815;
257.7000;0.3053;0.3710;
258.0000;0.2955;0.3342;
258.3000;0.3036;0.3657;
258.6000;0.3085;0.3815;
258.9000;0.3053;0.3657;
259.2000;0.3053;0.3789;
259.5000;0.3053;0.3789;
259.8000;0.3093;0.3841;
260.1000;0.3077;0.3841;
260.4000;0.3044;0.3815;
260.7000;0.3036;0.3710;
261.0000;0.3069;0.3710;
261.3000;0.3053;0.3684;
261.6000;0.2963;0.3447;
261.9000;0.3044;0.3578;
262.2000;0.3085;0.3657;
262.5000;0.3053;0.3631;
262.8000;0.3101;0.3841;
263.1000;0.3061;0.3763;
263.4000;0.3069;0.3763;
263.7000;0.3134;0.4078;
264.0000;0.3085;0.3841;
264.3000;0.3036;0.3763;
264.6000;0.3053;0.3736;
264.9000;0.3053;0.3789;
265.2000;0.3061;0.3789;
265.5000;0.3044;0.3684;
265.8000;0.3044;0.3631;
266.1000;0.3004;0.3631;
266.4000;0.3004;0.3578;
266.7000;0.3028;0.3657;
267.0000;0.3028;0.3684;
267.3000;0.2979;0.3578;
267.6000;0.3044;0.3868;
267.9000;0.3044;0.3920;
268.2000;0.3069;0.4026;
268.5000;0.3036;0.3947;
268.8000;0.3069;0.4026;
269.1000;0.3069;0.3920;
269.4000;0.3101;0.3920;
269.7000;0.3158;0.3973;
270.0000;0.3061;0.3763;
270.3000;0.3036;0.3763;
270.6000;0.3053;0.3763;
270.9000;0.3077;0.3841;
271.2000;0.3061;0.3815;
271.5000;0.3053;0.3841;
271.8000;0.3028;0.3815;
272.1000;0.3044;0.3894;
272.4000;0.3012;0.3763;
272.7000;0.3036;0.3815;
273.0000;0.3044;0.3868;
273.3000;0.3085;0.3894;
273.6000;0.3069;0.3789;
273.9000;0.2996;0.3526;
274.2000;0.3012;0.3684;
274.5000;0.2939;0.3552;
274.8000;0.3053;0.3920;
275.1000;0.3053;0.3894;
275.4000;0.3077;0.4026;
275.7000;0.3069;0.4026;
276.0000;0.3061;0.3973;
276.3000;0.3101;0.4052;
276.6000;0.3085;0.3999;
276.9000;0.3036;0.3894;
277.2000;0.2996;0.3763;
277.5000;0.3053;0.3868;
277.8000;0.3044;0.3789;
278.1000;0.2930;0.3499;
278.4000;0.3053;0.3841;
278.7000;0.3232;0.4473;
279.0000;0.3069;0.3894;
279.3000;0.3061;0.3894;
279.6000;0.2996;0.3736;
279.9000;0.3061;0.3841;
280.2000;0.3069;0.3815;
280.5000;0.3036;0.3710;
280.8000;0.3053;0.3736;
281.1000;0.3053;0.3657;
281.4000;0.3061;0.3789;
281.7000;0.3036;0.3736;
282.0000;0.2979;0.3552;
282.3000;0.3069;0.3763;
282.6000;0.3093;0.3841;
282.9000;0.3118;0.3841;
283.2000;0.2947;0.3368;
283.5000;0.3069;0.3736;
283.8000;0.3036;0.3631;
284.1000;0.3069;0.3631;
284.4000;0.3085;0.3631;
284.7000;0.3053;0.3578;
285.0000;0.3028;0.3578;
285.3000;0.3069;0.3736;
285.6000;0.3061;0.3736;
285.9000;0.3142;0.3999;
286.2000;0.3044;0.3763;
286.5000;0.3053;0.3736;
286.8000;0.3077;0.3763;
287.1000;0.3109;0.3894;
287.4000;0.3044;0.3684;
287.7000;0.3012;0.3578;
288.0000;0.2996;0.3473;
288.3000;0.3044;0.3526;
288.6000;0.3061;0.3657;
288.9000;0.3053;0.3631;
289.2000;0.3036;0.3684;
289.5000;0.3061;0.3736;
289.8000;0.3053;0.3815;
290.1000;0.3028;0.3763;
290.4000;0.3061;0.3841;
290.7000;0.3012;0.3763;
291.0000;0.3077;0.3815;
291.3000;0.3036;0.3710;
291.6000;0.3069;0.3868;
291.9000;0.2979;0.3710;
292.2000;0.3028;0.3789;
292.5000;0.3069;0.3868;
292.8000;0.3044;0.3789;
293.1000;0.3118;0.3973;
293.4000;0.3126;0.3973;
293.7000;0.3053;0.3789;
294.0000;0.3028;0.3763;
294.3000;0.3118;0.3894;
294.6000;0.3118;0.3999;
294.9000;0.3077;0.3815;
295.2000;0.3053;0.3736;
295.5000;0.3044;0.3684;
295.8000;0.3093;0.3841;
296.1000;0.3053;0.3710;
296.4000;0.3077;0.3789;
296.7000;0.3053;0.3736;
297.0000;0.3061;0.3710;
297.3000;0.3053;0.3815;
297.6000;0.3053;0.3815;
297.9000;0.3036;0.3736;
298.2000;0.3061;0.3841;
298.5000;0.3028;0.3736;
298.8000;0.3061;0.3815;
299.1000;0.3077;0.3841;
299.4000;0.3061;0.3868;
299.7000;0.3020;0.3657;
300.0000;0.3036;0.3710;
300.3000;0.3069;0.3815;
300.6000;0.3028;0.3736;
300.9000;0.3036;0.3789;
301.2000;0.2947;0.3552;
301.5000;0.3061;0.3868;
301.8000;0.3061;0.3894;
302.1000;0.3028;0.3868;
302.4000;0.3036;0.3841;
302.7000;0.3044;0.3841;
303.0000;0.3053;0.3894;
303.3000;0.3061;0.3894;
303.6000;0.3004;0.3578;
303.9000;0.3077;0.3736;
304.2000;0.3077;0.3631;
304.5000;0.3053;0.3657;
304.8000;0.3053;0.3631;
305.1000;0.3077;0.3657;
305.4000;0.3061;0.3605;
305.7000;0.3053;0.3605;
306.0000;0.3053;0.3657;
306.3000;0.3036;0.3552;
306.6000;0.3053;0.3631;
306.9000;0.3020;0.3552;
307.2000;0.3004;0.3420;
307.5000;0.3044;0.3526;
307.8000;0.3069;0.3526;
308.1000;0.3028;0.3447;
308.4000;0.3020;0.3368;
308.7000;0.3053;0.3394;
309.0000;0.3036;0.3394;
309.3000;0.3069;0.3605;
309.6000;0.3077;0.3710;
309.9000;0.3061;0.3763;
310.2000;0.3036;0.3763;
310.5000;0.3085;0.3894;
310.8000;0.3077;0.3815;
