time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3101;0.3236;
49.5000;0.3134;0.3157;
49.8000;0.3126;0.3184;
50.1000;0.3142;0.3236;
50.4000;0.3109;0.3157;
50.7000;0.3109;0.3105;
51.0000;0.3134;0.3157;
51.3000;0.3093;0.3026;
51.6000;0.3142;0.3157;
51.9000;0.3085;0.2999;
52.2000;0.3158;0.3184;
52.5000;0.3118;0.3052;
52.8000;0.3158;0.3131;
53.1000;0.3118;0.3105;
53.4000;0.3142;0.3236;
53.7000;0.3109;0.3052;
54.0000;0.3028;0.2842;
54.3000;0.3134;0.3131;
54.6000;0.3093;0.3105;
54.9000;0.3101;0.3157;
55.2000;0.3118;0.3184;
55.5000;0.3093;0.3131;
55.8000;0.3175;0.3315;
56.1000;0.3101;0.3210;
56.4000;0.3126;0.3157;
56.7000;0.3118;0.3026;
57.0000;0.3126;0.3078;
57.3000;0.3101;0.3026;
57.6000;0.3223;0.3342;
57.9000;0.3085;0.2999;
58.2000;0.3118;0.2947;
58.5000;0.3109;0.3026;
58.8000;0.3126;0.3157;
59.1000;0.3085;0.3052;
59.4000;0.3134;0.3157;
59.7000;0.3134;0.3131;
60.0000;0.3142;0.3105;
60.3000;0.3077;0.2973;
60.6000;0.3069;0.2947;
60.9000;0.3109;0.3105;
61.2000;0.3077;0.3052;
61.5000;0.3126;0.3184;
61.8000;0.3134;0.3263;
62.1000;0.3061;0.3210;
62.4000;0.3044;0.3157;
62.7000;0.3199;0.3552;
63.0000;0.3109;0.3289;
63.3000;0.3028;0.3078;
63.6000;0.3118;0.3342;
63.9000;0.3101;0.3263;
64.2000;0.3118;0.3263;
64.5000;0.3126;0.3210;
64.8000;0.3158;0.3315;
65.1000;0.3142;0.3289;
65.4000;0.3175;0.3420;
65.7000;0.3150;0.3342;
66.0000;0.3109;0.3184;
66.3000;0.3101;0.3210;
66.6000;0.3109;0.3184;
66.9000;0.3134;0.3289;
67.2000;0.3142;0.3315;
67.5000;0.3118;0.3210;
67.8000;0.3118;0.3157;
68.1000;0.3061;0.3131;
68.4000;0.3158;0.3236;
68.7000;0.3118;0.3184;
69.0000;0.3126;0.3184;
69.3000;0.3126;0.3289;
69.6000;0.3142;0.3289;
69.9000;0.3093;0.3184;
70.2000;0.3118;0.3263;
70.5000;0.3093;0.3263;
70.8000;0.3166;0.3499;
71.1000;0.3093;0.3342;
71.4000;0.3101;0.3315;
71.7000;0.3109;0.3210;
72.0000;0.3109;0.3184;
72.3000;0.3126;0.3236;
72.6000;0.3118;0.3236;
72.9000;0.3077;0.3157;
73.2000;0.3109;0.3236;
73.5000;0.3109;0.3263;
73.8000;0.3134;0.3447;
74.1000;0.3109;0.3315;
74.4000;0.3126;0.3263;
74.7000;0.3126;0.3315;
75.0000;0.3134;0.3315;
75.3000;0.3126;0.3263;
75.6000;0.3134;0.3394;
75.9000;0.3085;0.3315;
76.2000;0.3085;0.3315;
76.5000;0.3109;0.3368;
76.8000;0.3118;0.3368;
77.1000;0.3118;0.3394;
77.4000;0.3142;0.3368;
77.7000;0.3175;0.3526;
78.0000;0.3240;0.3789;
78.3000;0.3093;0.3184;
78.6000;0.3150;0.3263;
78.9000;0.3101;0.3184;
79.2000;0.3134;0.3289;
79.5000;0.3028;0.3052;
79.8000;0.3207;0.3420;
80.1000;0.3126;0.3263;
80.4000;0.3109;0.3289;
80.7000;0.3109;0.3315;
81.0000;0.3118;0.3184;
81.3000;0.3093;0.3078;
81.6000;0.3109;0.3078;
81.9000;0.3093;0.3078;
82.2000;0.3085;0.3078;
82.5000;0.3118;0.3210;
82.8000;0.3118;0.3236;
83.1000;0.3142;0.3447;
83.4000;0.3150;0.3447;
83.7000;0.3232;0.3552;
84.0000;0.3101;0.3236;
84.3000;0.3126;0.3315;
84.6000;0.3109;0.3289;
84.9000;0.3134;0.3342;
85.2000;0.3126;0.3289;
85.5000;0.3069;0.2999;
85.8000;0.3118;0.3184;
86.1000;0.3101;0.3078;
86.4000;0.3126;0.3131;
86.7000;0.3118;0.3210;
87.0000;0.3101;0.3157;
87.3000;0.3077;0.3131;
87.6000;0.3142;0.3289;
87.9000;0.3126;0.3236;
88.2000;0.3109;0.3157;
88.5000;0.3126;0.3210;
88.8000;0.3126;0.3157;
89.1000;0.3093;0.3078;
89.4000;0.3118;0.3184;
89.7000;0.3134;0.3210;
90.0000;0.3101;0.2999;
90.3000;0.3093;0.2921;
90.6000;0.3134;0.2999;
90.9000;0.3118;0.3026;
91.2000;0.3134;0.3157;
91.5000;0.3134;0.3210;
91.8000;0.3101;0.3210;
92.1000;0.3126;0.3263;
92.4000;0.3093;0.3052;
92.7000;0.3118;0.3184;
93.0000;0.3109;0.3263;
93.3000;0.3101;0.3263;
93.6000;0.3028;0.3026;
93.9000;0.3044;0.3052;
94.2000;0.3109;0.3394;
94.5000;0.3101;0.3368;
94.8000;0.3085;0.3263;
95.1000;0.3093;0.3263;
95.4000;0.3109;0.3210;
95.7000;0.3109;0.3210;
96.0000;0.3085;0.3157;
96.3000;0.3101;0.3210;
96.6000;0.3093;0.3184;
96.9000;0.3134;0.3263;
97.2000;0.3183;0.3447;
97.5000;0.3101;0.3236;
97.8000;0.3101;0.3263;
98.1000;0.3126;0.3236;
98.4000;0.3101;0.3105;
98.7000;0.3101;0.3236;
99.0000;0.3101;0.3131;
99.3000;0.3118;0.3052;
99.6000;0.3077;0.2894;
99.9000;0.3101;0.3105;
100.2000;0.3101;0.3184;
100.5000;0.3101;0.3157;
100.8000;0.2979;0.2789;
101.1000;0.3118;0.3105;
101.4000;0.3150;0.3236;
101.7000;0.3183;0.3315;
102.0000;0.3215;0.3368;
102.3000;0.3101;0.3078;
102.6000;0.3085;0.3131;
102.9000;0.3158;0.3394;
103.2000;0.3069;0.3131;
103.5000;0.3085;0.3131;
103.8000;0.3101;0.3078;
104.1000;0.3109;0.3052;
104.4000;0.3118;0.3105;
104.7000;0.3020;0.2815;
105.0000;0.3109;0.2973;
105.3000;0.3126;0.3105;
105.6000;0.3109;0.3105;
105.9000;0.3053;0.2973;
106.2000;0.3126;0.3289;
106.5000;0.3077;0.3078;
106.8000;0.3118;0.3210;
107.1000;0.3101;0.3184;
107.4000;0.3101;0.3236;
107.7000;0.3069;0.3210;
108.0000;0.3069;0.3342;
108.3000;0.3101;0.3473;
108.6000;0.3109;0.3420;
108.9000;0.3093;0.3394;
109.2000;0.3134;0.3447;
109.5000;0.3264;0.3841;
109.8000;0.3183;0.3631;
110.1000;0.3061;0.3236;
110.4000;0.3118;0.3236;
110.7000;0.3166;0.3342;
111.0000;0.3077;0.3131;
111.3000;0.3126;0.3131;
111.6000;0.3126;0.3184;
111.9000;0.3101;0.3105;
112.2000;0.3109;0.3184;
112.5000;0.3118;0.3263;
112.8000;0.3028;0.3105;
113.1000;0.3028;0.3078;
113.4000;0.3101;0.3420;
113.7000;0.3134;0.3499;
114.0000;0.3085;0.3447;
114.3000;0.3142;0.3657;
114.6000;0.3126;0.3526;
114.9000;0.3036;0.3184;
115.2000;0.3028;0.3131;
115.5000;0.3118;0.3368;
115.8000;0.3118;0.3342;
116.1000;0.3126;0.3315;
116.4000;0.3077;0.3052;
116.7000;0.3109;0.3184;
117.0000;0.3020;0.2999;
117.3000;0.3044;0.3131;
117.6000;0.3101;0.3236;
117.9000;0.3004;0.2999;
118.2000;0.3028;0.3026;
118.5000;0.3126;0.3315;
118.8000;0.3093;0.3236;
119.1000;0.3093;0.3131;
119.4000;0.3175;0.3236;
119.7000;0.3093;0.3105;
120.0000;0.3109;0.3157;
120.3000;0.3069;0.3131;
120.6000;0.3085;0.3131;
120.9000;0.3134;0.3210;
121.2000;0.3077;0.3105;
121.5000;0.3093;0.3210;
121.8000;0.3093;0.3263;
122.1000;0.3134;0.3394;
122.4000;0.3109;0.3368;
122.7000;0.3085;0.3263;
123.0000;0.2979;0.2868;
123.3000;0.3134;0.3263;
123.6000;0.3028;0.2921;
123.9000;0.3109;0.3157;
124.2000;0.3109;0.3078;
124.5000;0.3101;0.3157;
124.8000;0.3183;0.3315;
125.1000;0.3118;0.3131;
125.4000;0.3126;0.3157;
125.7000;0.3118;0.3184;
126.0000;0.3101;0.3184;
126.3000;0.3109;0.3236;
126.6000;0.3118;0.3315;
126.9000;0.3077;0.3236;
127.2000;0.3085;0.3263;
127.5000;0.3093;0.3315;
127.8000;0.3134;0.3420;
128.1000;0.3077;0.3210;
128.4000;0.3069;0.3210;
128.7000;0.3101;0.3289;
129.0000;0.3061;0.2999;
129.3000;0.3118;0.3157;
129.6000;0.3036;0.3052;
129.9000;0.3118;0.3263;
130.2000;0.3118;0.3236;
130.5000;0.3118;0.3289;
130.8000;0.3093;0.3236;
131.1000;0.3085;0.3263;
131.4000;0.3109;0.3263;
131.7000;0.3085;0.3236;
132.0000;0.3101;0.3289;
132.3000;0.3126;0.3315;
132.6000;0.3109;0.3315;
132.9000;0.3118;0.3289;
133.2000;0.3118;0.3342;
133.5000;0.3101;0.3289;
133.8000;0.3175;0.3420;
134.1000;0.3101;0.3184;
134.4000;0.3093;0.3131;
134.7000;0.3199;0.3473;
135.0000;0.3093;0.3184;
135.3000;0.3004;0.2973;
135.6000;0.3126;0.3236;
135.9000;0.3044;0.3052;
136.2000;0.3085;0.3184;
136.5000;0.3077;0.3105;
136.8000;0.3142;0.3315;
137.1000;0.3085;0.3052;
137.4000;0.3085;0.3131;
137.7000;0.3109;0.3184;
138.0000;0.3061;0.3105;
138.3000;0.3109;0.3236;
138.6000;0.3093;0.3236;
138.9000;0.3158;0.3342;
139.2000;0.3166;0.3315;
139.5000;0.3109;0.3210;
139.8000;0.3085;0.3026;
140.1000;0.3101;0.2999;
140.4000;0.3085;0.2921;
140.7000;0.3101;0.2921;
141.0000;0.3085;0.2921;
141.3000;0.3199;0.3315;
141.6000;0.3109;0.3052;
141.9000;0.3077;0.3078;
142.2000;0.3061;0.3026;
142.5000;0.3085;0.3026;
142.8000;0.3093;0.3105;
143.1000;0.3101;0.3131;
143.4000;0.3150;0.3105;
143.7000;0.3085;0.2999;
144.0000;0.3093;0.3078;
144.3000;0.3109;0.3105;
144.6000;0.3093;0.3052;
144.9000;0.3134;0.3105;
145.2000;0.3142;0.3131;
145.5000;0.3109;0.3078;
145.8000;0.3085;0.3078;
146.1000;0.3101;0.3078;
146.4000;0.3118;0.3157;
146.7000;0.3118;0.3236;
147.0000;0.3109;0.3236;
147.3000;0.3093;0.3236;
147.6000;0.3101;0.3263;
147.9000;0.3134;0.3263;
148.2000;0.3101;0.3210;
148.5000;0.3109;0.3289;
148.8000;0.3101;0.3263;
149.1000;0.3101;0.3289;
149.4000;0.3109;0.3315;
149.7000;0.3101;0.3263;
150.0000;0.3118;0.3263;
150.3000;0.3085;0.3210;
150.6000;0.3101;0.3289;
150.9000;0.3101;0.3263;
151.2000;0.3093;0.3236;
151.5000;0.3134;0.3315;
151.8000;0.3101;0.3289;
152.1000;0.3109;0.3420;
152.4000;0.3109;0.3342;
152.7000;0.3118;0.3315;
153.0000;0.3175;0.3526;
153.3000;0.3101;0.3315;
153.6000;0.3069;0.3184;
153.9000;0.3069;0.3078;
154.2000;0.3053;0.2973;
154.5000;0.3093;0.3131;
154.8000;0.3101;0.3131;
155.1000;0.3036;0.2947;
155.4000;0.3085;0.3131;
155.7000;0.3118;0.3078;
156.0000;0.3085;0.2947;
156.3000;0.3142;0.3131;
156.6000;0.3085;0.2999;
156.9000;0.3093;0.2999;
157.2000;0.3077;0.3052;
157.5000;0.3085;0.3105;
157.8000;0.3109;0.3131;
158.1000;0.3077;0.3078;
158.4000;0.3069;0.3157;
158.7000;0.3126;0.3342;
159.0000;0.3134;0.3342;
159.3000;0.3077;0.3289;
159.6000;0.3093;0.3236;
159.9000;0.3069;0.3210;
160.2000;0.3077;0.3157;
160.5000;0.3166;0.3289;
160.8000;0.3093;0.3105;
161.1000;0.3142;0.3263;
161.4000;0.3093;0.3078;
161.7000;0.3134;0.3157;
162.0000;0.3101;0.3052;
162.3000;0.3093;0.3105;
162.6000;0.3093;0.3105;
162.9000;0.3069;0.2999;
163.2000;0.3061;0.3078;
163.5000;0.3118;0.3210;
163.8000;0.3085;0.3236;
164.1000;0.3109;0.3263;
164.4000;0.3101;0.3236;
164.7000;0.3044;0.3026;
165.0000;0.3093;0.3131;
165.3000;0.3085;0.3105;
165.6000;0.3109;0.3236;
165.9000;0.3142;0.3315;
166.2000;0.3118;0.3315;
166.5000;0.3085;0.3210;
166.8000;0.3077;0.3210;
167.1000;0.3109;0.3394;
167.4000;0.3109;0.3315;
167.7000;0.3134;0.3263;
168.0000;0.3118;0.3236;
168.3000;0.3085;0.3157;
168.6000;0.3085;0.3210;
168.9000;0.3158;0.3447;
169.2000;0.3085;0.3263;
169.5000;0.3101;0.3368;
169.8000;0.3118;0.3447;
170.1000;0.3142;0.3368;
170.4000;0.3101;0.3315;
170.7000;0.3085;0.3263;
171.0000;0.3101;0.3263;
171.3000;0.3109;0.3289;
171.6000;0.3101;0.3236;
171.9000;0.3093;0.3157;
172.2000;0.3101;0.3236;
172.5000;0.3109;0.3184;
172.8000;0.3093;0.3184;
173.1000;0.3077;0.3105;
173.4000;0.3101;0.3105;
173.7000;0.3109;0.3157;
174.0000;0.3126;0.3263;
174.3000;0.3109;0.3315;
174.6000;0.3109;0.3368;
174.9000;0.3093;0.3315;
175.2000;0.3109;0.3394;
175.5000;0.3109;0.3368;
175.8000;0.3126;0.3420;
176.1000;0.3077;0.3236;
176.4000;0.3109;0.3289;
176.7000;0.3093;0.3184;
177.0000;0.3093;0.3184;
177.3000;0.3085;0.3105;
177.6000;0.3077;0.3105;
177.9000;0.3061;0.3078;
178.2000;0.3126;0.3236;
178.5000;0.3061;0.3078;
178.8000;0.3069;0.3184;
179.1000;0.3109;0.3315;
179.4000;0.3126;0.3342;
179.7000;0.3077;0.3157;
180.0000;0.3069;0.3131;
180.3000;0.3093;0.3236;
180.6000;0.3020;0.2973;
180.9000;0.3061;0.3078;
181.2000;0.3150;0.3368;
181.5000;0.3077;0.3236;
181.8000;0.3085;0.3157;
182.1000;0.3126;0.3210;
182.4000;0.3101;0.3236;
182.7000;0.3069;0.3184;
183.0000;0.3101;0.3263;
183.3000;0.3101;0.3157;
183.6000;0.3093;0.3157;
183.9000;0.3069;0.3078;
184.2000;0.3085;0.3184;
184.5000;0.3093;0.3184;
184.8000;0.3101;0.3184;
185.1000;0.3101;0.3131;
185.4000;0.3085;0.3026;
185.7000;0.3101;0.3052;
186.0000;0.3199;0.3342;
186.3000;0.3093;0.3026;
186.6000;0.3101;0.3078;
186.9000;0.3109;0.3157;
187.2000;0.3109;0.3184;
187.5000;0.3093;0.3131;
187.8000;0.3085;0.3131;
188.1000;0.3085;0.3131;
188.4000;0.3109;0.3157;
188.7000;0.3101;0.3105;
189.0000;0.3101;0.3131;
189.3000;0.3093;0.3184;
189.6000;0.3093;0.3157;
189.9000;0.3175;0.3289;
190.2000;0.3077;0.3105;
190.5000;0.3085;0.3078;
190.8000;0.3109;0.3131;
191.1000;0.3109;0.3105;
191.4000;0.3101;0.3157;
191.7000;0.3093;0.3078;
192.0000;0.3077;0.2999;
192.3000;0.3101;0.3105;
192.6000;0.3077;0.3131;
192.9000;0.3093;0.3157;
193.2000;0.3069;0.3078;
193.5000;0.3101;0.3105;
193.8000;0.3109;0.3131;
194.1000;0.3109;0.3157;
194.4000;0.3118;0.3210;
194.7000;0.3101;0.3157;
195.0000;0.3166;0.3447;
195.3000;0.3109;0.3236;
195.6000;0.3101;0.3184;
195.9000;0.3118;0.3236;
196.2000;0.3199;0.3499;
196.5000;0.3093;0.3289;
196.8000;0.3093;0.3315;
197.1000;0.3166;0.3526;
197.4000;0.3093;0.3289;
197.7000;0.3085;0.3289;
198.0000;0.3085;0.3342;
198.3000;0.3101;0.3394;
198.6000;0.3085;0.3289;
198.9000;0.3093;0.3289;
199.2000;0.3093;0.3289;
199.5000;0.3093;0.3289;
199.8000;0.3093;0.3315;
200.1000;0.3109;0.3342;
200.4000;0.3093;0.3263;
200.7000;0.3061;0.3184;
201.0000;0.3093;0.3236;
201.3000;0.3109;0.3263;
201.6000;0.3077;0.3052;
201.9000;0.2963;0.2736;
202.2000;0.3101;0.3157;
202.5000;0.3093;0.3210;
202.8000;0.3175;0.3447;
203.1000;0.3101;0.3263;
203.4000;0.3077;0.3263;
203.7000;0.3093;0.3315;
204.0000;0.3069;0.3184;
204.3000;0.3093;0.3210;
204.6000;0.3036;0.3026;
204.9000;0.2996;0.2868;
205.2000;0.3118;0.3289;
205.5000;0.3093;0.3210;
205.8000;0.3101;0.3210;
206.1000;0.3101;0.3157;
206.4000;0.3077;0.3131;
206.7000;0.3077;0.3157;
207.0000;0.3069;0.3131;
207.3000;0.3077;0.3131;
207.6000;0.3093;0.3131;
207.9000;0.3118;0.3263;
208.2000;0.3085;0.3184;
208.5000;0.3101;0.3263;
208.8000;0.3109;0.3368;
209.1000;0.3077;0.3315;
209.4000;0.3093;0.3236;
209.7000;0.3109;0.3210;
210.0000;0.3248;0.3684;
210.3000;0.3101;0.3289;
210.6000;0.3085;0.3263;
210.9000;0.3109;0.3420;
211.2000;0.3109;0.3420;
211.5000;0.3085;0.3368;
211.8000;0.3077;0.3342;
212.1000;0.3101;0.3394;
212.4000;0.3085;0.3420;
212.7000;0.3101;0.3315;
213.0000;0.3085;0.3342;
213.3000;0.3093;0.3263;
213.6000;0.3085;0.3236;
213.9000;0.3093;0.3210;
214.2000;0.3101;0.3184;
214.5000;0.3085;0.3236;
214.8000;0.3126;0.3394;
215.1000;0.3085;0.3263;
215.4000;0.3085;0.3236;
215.7000;0.3085;0.3184;
216.0000;0.3061;0.3236;
216.3000;0.3118;0.3394;
216.6000;0.3126;0.3368;
216.9000;0.3109;0.3368;
217.2000;0.3093;0.3368;
217.5000;0.3093;0.3394;
217.8000;0.3085;0.3368;
218.1000;0.3085;0.3368;
218.4000;0.3085;0.3394;
218.7000;0.3085;0.3447;
219.0000;0.3126;0.3578;
219.3000;0.2979;0.3078;
219.6000;0.3085;0.3368;
219.9000;0.3085;0.3289;
220.2000;0.2963;0.2947;
220.5000;0.3101;0.3315;
220.8000;0.3085;0.3315;
221.1000;0.3093;0.3368;
221.4000;0.3077;0.3289;
221.7000;0.3077;0.3368;
222.0000;0.3109;0.3315;
222.3000;0.3061;0.3184;
222.6000;0.3093;0.3236;
222.9000;0.3142;0.3447;
223.2000;0.3101;0.3315;
223.5000;0.3101;0.3394;
223.8000;0.3012;0.3052;
224.1000;0.3077;0.3236;
224.4000;0.3077;0.3263;
224.7000;0.3118;0.3368;
225.0000;0.3150;0.3447;
225.3000;0.3118;0.3420;
225.6000;0.3093;0.3394;
225.9000;0.3069;0.3315;
226.2000;0.3101;0.3420;
226.5000;0.3109;0.3342;
226.8000;0.3166;0.3578;
227.1000;0.3093;0.3420;
227.4000;0.3126;0.3342;
227.7000;0.3183;0.3526;
228.0000;0.3093;0.3263;
228.3000;0.3085;0.3263;
228.6000;0.3093;0.3394;
228.9000;0.3093;0.3342;
229.2000;0.3118;0.3315;
229.5000;0.3109;0.3394;
229.8000;0.3093;0.3394;
230.1000;0.3085;0.3420;
230.4000;0.3118;0.3499;
230.7000;0.3101;0.3526;
231.0000;0.3085;0.3447;
231.3000;0.3085;0.3552;
231.6000;0.3085;0.3342;
231.9000;0.3101;0.3342;
232.2000;0.3077;0.3263;
232.5000;0.3085;0.3263;
232.8000;0.3118;0.3289;
233.1000;0.3118;0.3368;
233.4000;0.3101;0.3263;
233.7000;0.3069;0.3157;
234.0000;0.3061;0.3052;
234.3000;0.3109;0.3263;
234.6000;0.3077;0.3078;
234.9000;0.3044;0.2999;
235.2000;0.3093;0.3131;
235.5000;0.3101;0.3210;
235.8000;0.3109;0.3263;
236.1000;0.3085;0.3263;
236.4000;0.3093;0.3289;
236.7000;0.3118;0.3315;
237.0000;0.3044;0.3131;
237.3000;0.3109;0.3263;
237.6000;0.3085;0.3236;
237.9000;0.3077;0.3157;
238.2000;0.3109;0.3263;
238.5000;0.3101;0.3289;
238.8000;0.3109;0.3368;
239.1000;0.3085;0.3289;
239.4000;0.3109;0.3236;
239.7000;0.3069;0.3052;
240.0000;0.3093;0.3157;
240.3000;0.3077;0.3210;
240.6000;0.3093;0.3236;
240.9000;0.3101;0.3473;
241.2000;0.3093;0.3447;
241.5000;0.3109;0.3473;
241.8000;0.3109;0.3368;
242.1000;0.3085;0.3315;
242.4000;0.3109;0.3447;
242.7000;0.3085;0.3368;
243.0000;0.3093;0.3368;
243.3000;0.3109;0.3342;
243.6000;0.3118;0.3420;
243.9000;0.3101;0.3420;
244.2000;0.3093;0.3420;
244.5000;0.3134;0.3526;
244.8000;0.3101;0.3473;
245.1000;0.3061;0.3420;
245.4000;0.3118;0.3499;
245.7000;0.3093;0.3289;
246.0000;0.3109;0.3315;
246.3000;0.3093;0.3236;
246.6000;0.3134;0.3368;
246.9000;0.3093;0.3263;
247.2000;0.3150;0.3447;
247.5000;0.3061;0.3184;
247.8000;0.3077;0.3315;
248.1000;0.3118;0.3368;
248.4000;0.3077;0.3236;
248.7000;0.3085;0.3263;
249.0000;0.3101;0.3315;
249.3000;0.3061;0.3184;
249.6000;0.3077;0.3236;
249.9000;0.3077;0.3263;
250.2000;0.3020;0.3131;
250.5000;0.3199;0.3526;
250.8000;0.3028;0.2973;
251.1000;0.3199;0.3447;
251.4000;0.3077;0.3078;
251.7000;0.3134;0.3184;
252.0000;0.3061;0.3026;
252.3000;0.3109;0.3078;
252.6000;0.3093;0.2999;
252.9000;0.3069;0.2947;
253.2000;0.3061;0.2947;
253.5000;0.2914;0.2579;
253.8000;0.3077;0.3026;
254.1000;0.3085;0.2947;
254.4000;0.3077;0.2947;
254.7000;0.3175;0.3263;
255.0000;0.3085;0.2973;
255.3000;0.3077;0.2894;
255.6000;0.3093;0.2947;
255.9000;0.3093;0.3026;
256.2000;0.3093;0.3052;
256.5000;0.3077;0.3026;
256.8000;0.3085;0.3026;
257.1000;0.3093;0.3078;
257.4000;0.3118;0.3105;
257.7000;0.3109;0.3052;
258.0000;0.3150;0.3105;
258.3000;0.3109;0.2999;
258.6000;0.3109;0.3052;
258.9000;0.3085;0.3026;
259.2000;0.3053;0.2947;
259.5000;0.3069;0.3078;
259.8000;0.3085;0.3131;
260.1000;0.3069;0.3078;
260.4000;0.3109;0.3210;
260.7000;0.3069;0.3131;
261.0000;0.3109;0.3184;
261.3000;0.3101;0.3078;
261.6000;0.3175;0.3263;
261.9000;0.3101;0.3026;
262.2000;0.3118;0.3078;
262.5000;0.3118;0.3052;
262.8000;0.3036;0.2815;
263.1000;0.2996;0.2789;
263.4000;0.3077;0.2973;
263.7000;0.3101;0.3026;
264.0000;0.3118;0.3026;
264.3000;0.3028;0.2710;
264.6000;0.3093;0.2999;
264.9000;0.3093;0.2999;
265.2000;0.3093;0.2921;
265.5000;0.3093;0.3052;
265.8000;0.3093;0.2999;
266.1000;0.3093;0.3026;
266.4000;0.3142;0.3131;
266.7000;0.3109;0.2947;
267.0000;0.3093;0.2921;
267.3000;0.3077;0.2921;
267.6000;0.3077;0.2999;
267.9000;0.3085;0.3078;
268.2000;0.3093;0.3078;
268.5000;0.3069;0.2999;
268.8000;0.3085;0.3105;
269.1000;0.3101;0.3105;
269.4000;0.3069;0.3052;
269.7000;0.3109;0.3078;
270.0000;0.3053;0.2921;
270.3000;0.3020;0.2842;
270.6000;0.3077;0.2999;
270.9000;0.3191;0.3368;
271.2000;0.3077;0.3105;
271.5000;0.3232;0.3499;
271.8000;0.3020;0.2947;
272.1000;0.3085;0.3289;
272.4000;0.3109;0.3394;
272.7000;0.3069;0.3289;
273.0000;0.3085;0.3263;
273.3000;0.3061;0.3157;
273.6000;0.3085;0.3263;
273.9000;0.3085;0.3315;
274.2000;0.3004;0.3105;
274.5000;0.3044;0.3184;
274.8000;0.3077;0.3210;
275.1000;0.3093;0.3342;
275.4000;0.3085;0.3315;
275.7000;0.3085;0.3289;
276.0000;0.3004;0.3052;
276.3000;0.3077;0.3210;
276.6000;0.3077;0.3236;
276.9000;0.3109;0.3315;
277.2000;0.3085;0.3184;
277.5000;0.3093;0.3210;
277.8000;0.3085;0.3184;
278.1000;0.3069;0.3078;
278.4000;0.3069;0.3052;
278.7000;0.3085;0.3078;
279.0000;0.3053;0.2973;
279.3000;0.3069;0.3052;
279.6000;0.3085;0.3026;
279.9000;0.3085;0.3078;
280.2000;0.3093;0.3184;
280.5000;0.3085;0.3157;
280.8000;0.3109;0.3236;
281.1000;0.3036;0.2999;
281.4000;0.3109;0.3210;
281.7000;0.3093;0.3210;
282.0000;0.3093;0.3184;
282.3000;0.3093;0.3078;
282.6000;0.3077;0.3026;
282.9000;0.3085;0.3131;
283.2000;0.3077;0.3052;
283.5000;0.3077;0.3105;
283.8000;0.3085;0.3131;
284.1000;0.3061;0.3026;
284.4000;0.3093;0.3052;
284.7000;0.3077;0.2947;
285.0000;0.3085;0.2921;
285.3000;0.3134;0.3052;
285.6000;0.3101;0.2947;
285.9000;0.3093;0.2973;
286.2000;0.3166;0.3184;
286.5000;0.3109;0.2973;
286.8000;0.3109;0.2999;
287.1000;0.3036;0.2789;
287.4000;0.3069;0.2868;
287.7000;0.3093;0.2999;
288.0000;0.3085;0.2973;
288.3000;0.3118;0.2973;
288.6000;0.3093;0.2921;
288.9000;0.3142;0.3078;
289.2000;0.3126;0.3052;
289.5000;0.3109;0.2947;
289.8000;0.3053;0.2763;
290.1000;0.3069;0.2789;
290.4000;0.3085;0.2842;
290.7000;0.3061;0.2894;
291.0000;0.3085;0.2947;
291.3000;0.3077;0.2947;
291.6000;0.3101;0.3026;
291.9000;0.3109;0.3105;
292.2000;0.3077;0.2973;
292.5000;0.3085;0.3026;
292.8000;0.3175;0.3394;
293.1000;0.3109;0.3184;
293.4000;0.3069;0.2973;
293.7000;0.3085;0.2999;
294.0000;0.3093;0.2999;
294.3000;0.3077;0.3026;
294.6000;0.3061;0.3078;
294.9000;0.3077;0.3078;
295.2000;0.3085;0.3078;
295.5000;0.3150;0.3236;
295.8000;0.3101;0.3052;
296.1000;0.2987;0.2842;
296.4000;0.3085;0.3157;
296.7000;0.3183;0.3499;
297.0000;0.3126;0.3289;
297.3000;0.3109;0.3289;
297.6000;0.3093;0.3184;
297.9000;0.3101;0.3210;
298.2000;0.3061;0.3078;
298.5000;0.3069;0.3157;
298.8000;0.3085;0.3157;
299.1000;0.3085;0.3157;
299.4000;0.3061;0.3078;
299.7000;0.3036;0.3105;
300.0000;0.3053;0.3210;
300.3000;0.3053;0.3263;
300.6000;0.3109;0.3368;
300.9000;0.3077;0.3315;
301.2000;0.3077;0.3315;
301.5000;0.3101;0.3263;
301.8000;0.3085;0.3184;
302.1000;0.3044;0.2947;
302.4000;0.3077;0.3078;
302.7000;0.3109;0.3184;
303.0000;0.3053;0.2999;
303.3000;0.3077;0.2973;
303.6000;0.3093;0.3052;
303.9000;0.3158;0.3289;
304.2000;0.3085;0.3157;
304.5000;0.3126;0.3315;
304.8000;0.3101;0.3236;
305.1000;0.3069;0.3157;
305.4000;0.3093;0.3236;
305.7000;0.3093;0.3263;
306.0000;0.3101;0.3078;
306.3000;0.3093;0.3105;
306.6000;0.3085;0.3131;
306.9000;0.3093;0.3131;
307.2000;0.3126;0.3263;
307.5000;0.3085;0.3184;
307.8000;0.3093;0.3131;
308.1000;0.3118;0.3184;
308.4000;0.3077;0.3026;
308.7000;0.3012;0.2973;
309.0000;0.3077;0.3157;
309.3000;0.3109;0.3263;
309.6000;0.3077;0.3105;
309.9000;0.3109;0.3210;
310.2000;0.3085;0.3105;
310.5000;0.3101;0.3105;
310.8000;0.3077;0.3026;
