time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3109;0.5262;
49.5000;0.3126;0.5289;
49.8000;0.3093;0.5210;
50.1000;0.2979;0.4841;
50.4000;0.3085;0.5104;
50.7000;0.3109;0.5104;
51.0000;0.3093;0.5131;
51.3000;0.3069;0.5104;
51.6000;0.3077;0.5104;
51.9000;0.3085;0.5052;
52.2000;0.3053;0.4999;
52.5000;0.3053;0.5025;
52.8000;0.3093;0.5131;
53.1000;0.3093;0.5210;
53.4000;0.3191;0.5657;
53.7000;0.3053;0.5420;
54.0000;0.3069;0.5394;
54.3000;0.3061;0.5341;
54.6000;0.3199;0.5631;
54.9000;0.3069;0.5341;
55.2000;0.3134;0.5446;
55.5000;0.3077;0.5315;
55.8000;0.3093;0.5236;
56.1000;0.3093;0.5183;
56.4000;0.3053;0.5104;
56.7000;0.3061;0.5052;
57.0000;0.3044;0.5052;
57.3000;0.3093;0.5157;
57.6000;0.3109;0.5157;
57.9000;0.3085;0.5104;
58.2000;0.2996;0.4920;
58.5000;0.3085;0.5131;
58.8000;0.3069;0.5157;
59.1000;0.2996;0.4920;
59.4000;0.3085;0.5131;
59.7000;0.3077;0.5025;
60.0000;0.3101;0.5078;
60.3000;0.3069;0.4920;
60.6000;0.3093;0.5052;
60.9000;0.3118;0.5183;
61.2000;0.3077;0.5183;
61.5000;0.3093;0.5131;
61.8000;0.3101;0.5210;
62.1000;0.3093;0.5210;
62.4000;0.3069;0.5236;
62.7000;0.3044;0.5104;
63.0000;0.3101;0.5236;
63.3000;0.3077;0.5157;
63.6000;0.2939;0.4736;
63.9000;0.3069;0.5262;
64.2000;0.3085;0.5289;
64.5000;0.3118;0.5446;
64.8000;0.3101;0.5368;
65.1000;0.3077;0.5236;
65.4000;0.3077;0.5210;
65.7000;0.3085;0.5289;
66.0000;0.3085;0.5315;
66.3000;0.3077;0.5236;
66.6000;0.3085;0.5131;
66.9000;0.3061;0.5052;
67.2000;0.3101;0.5104;
67.5000;0.3085;0.5052;
67.8000;0.3020;0.4947;
68.1000;0.3118;0.5210;
68.4000;0.3118;0.5183;
68.7000;0.3093;0.5078;
69.0000;0.3093;0.5131;
69.3000;0.3093;0.5052;
69.6000;0.3109;0.5104;
69.9000;0.3109;0.5052;
70.2000;0.3085;0.4999;
70.5000;0.3109;0.4999;
70.8000;0.3069;0.4920;
71.1000;0.3085;0.4999;
71.4000;0.3085;0.5025;
71.7000;0.3118;0.5131;
72.0000;0.3028;0.4868;
72.3000;0.3085;0.5025;
72.6000;0.3118;0.5052;
72.9000;0.3093;0.5078;
73.2000;0.3077;0.4973;
73.5000;0.3085;0.5025;
73.8000;0.3109;0.4973;
74.1000;0.3012;0.4736;
74.4000;0.3093;0.4973;
74.7000;0.3044;0.4868;
75.0000;0.3175;0.5210;
75.3000;0.3077;0.4868;
75.6000;0.3077;0.4868;
75.9000;0.3134;0.5052;
76.2000;0.3077;0.4894;
76.5000;0.3069;0.4973;
76.8000;0.3240;0.5473;
77.1000;0.3085;0.5052;
77.4000;0.3175;0.5262;
77.7000;0.3085;0.4973;
78.0000;0.3044;0.4947;
78.3000;0.3077;0.5052;
78.6000;0.3061;0.5052;
78.9000;0.3069;0.5078;
79.2000;0.3085;0.5104;
79.5000;0.3085;0.5052;
79.8000;0.3077;0.4973;
80.1000;0.3126;0.5104;
80.4000;0.3061;0.4947;
80.7000;0.3101;0.4947;
81.0000;0.3061;0.4920;
81.3000;0.3069;0.5052;
81.6000;0.3101;0.5104;
81.9000;0.3077;0.4973;
82.2000;0.3085;0.4947;
82.5000;0.3085;0.5078;
82.8000;0.3077;0.4947;
83.1000;0.3191;0.5262;
83.4000;0.3077;0.4920;
83.7000;0.3061;0.4920;
84.0000;0.3101;0.5025;
84.3000;0.3077;0.4973;
84.6000;0.3053;0.4973;
84.9000;0.3085;0.4973;
85.2000;0.3069;0.4947;
85.5000;0.3077;0.4947;
85.8000;0.3077;0.4973;
86.1000;0.3004;0.4789;
86.4000;0.3093;0.5052;
86.7000;0.3069;0.4999;
87.0000;0.3101;0.5104;
87.3000;0.3077;0.5078;
87.6000;0.3085;0.5025;
87.9000;0.3077;0.5104;
88.2000;0.3093;0.5183;
88.5000;0.3093;0.5210;
88.8000;0.3166;0.5341;
89.1000;0.3044;0.4815;
89.4000;0.3069;0.4815;
89.7000;0.3126;0.4999;
90.0000;0.3158;0.5131;
90.3000;0.3077;0.4973;
90.6000;0.3118;0.5183;
90.9000;0.3134;0.5236;
91.2000;0.3101;0.5131;
91.5000;0.3077;0.4999;
91.8000;0.3044;0.4999;
92.1000;0.3101;0.5157;
92.4000;0.3093;0.5131;
92.7000;0.3166;0.5368;
93.0000;0.3101;0.5078;
93.3000;0.3077;0.5025;
93.6000;0.3118;0.5025;
93.9000;0.3126;0.5104;
94.2000;0.3101;0.5104;
94.5000;0.3085;0.5131;
94.8000;0.3069;0.5131;
95.1000;0.2996;0.4920;
95.4000;0.3053;0.5183;
95.7000;0.2996;0.4999;
96.0000;0.3093;0.5289;
96.3000;0.3077;0.5262;
96.6000;0.3085;0.5210;
96.9000;0.3061;0.4973;
97.2000;0.3077;0.5025;
97.5000;0.3077;0.4973;
97.8000;0.3077;0.4973;
98.1000;0.3077;0.4947;
98.4000;0.3101;0.5078;
98.7000;0.3069;0.5104;
99.0000;0.3183;0.5394;
99.3000;0.3077;0.5104;
99.6000;0.3061;0.5052;
99.9000;0.3077;0.5104;
100.2000;0.3077;0.5157;
100.5000;0.3077;0.5131;
100.8000;0.3077;0.5131;
101.1000;0.3085;0.5157;
101.4000;0.3061;0.5052;
101.7000;0.3109;0.5131;
102.0000;0.3061;0.4999;
102.3000;0.3077;0.4947;
102.6000;0.3093;0.4999;
102.9000;0.3061;0.4999;
103.2000;0.3109;0.5104;
103.5000;0.3191;0.5394;
103.8000;0.3077;0.5131;
104.1000;0.3093;0.5131;
104.4000;0.3077;0.5078;
104.7000;0.3069;0.4973;
105.0000;0.3012;0.4789;
105.3000;0.3077;0.4999;
105.6000;0.3077;0.4920;
105.9000;0.3077;0.4920;
106.2000;0.3101;0.4973;
106.5000;0.3085;0.4868;
106.8000;0.3101;0.4868;
107.1000;0.3215;0.5131;
107.4000;0.3069;0.4841;
107.7000;0.3142;0.4999;
108.0000;0.3093;0.4841;
108.3000;0.3101;0.4868;
108.6000;0.3134;0.4973;
108.9000;0.3077;0.4868;
109.2000;0.3077;0.4894;
109.5000;0.3166;0.5131;
109.8000;0.3061;0.4789;
110.1000;0.3061;0.4815;
110.4000;0.3069;0.4841;
110.7000;0.3061;0.4762;
111.0000;0.3077;0.4789;
111.3000;0.3085;0.4841;
111.6000;0.3077;0.4868;
111.9000;0.3077;0.4920;
112.2000;0.3077;0.4920;
112.5000;0.3093;0.4920;
112.8000;0.3069;0.4789;
113.1000;0.3118;0.5025;
113.4000;0.3077;0.4920;
113.7000;0.3053;0.4736;
114.0000;0.3012;0.4657;
114.3000;0.3077;0.4841;
114.6000;0.3053;0.4841;
114.9000;0.3093;0.5025;
115.2000;0.3069;0.4973;
115.5000;0.3069;0.4894;
115.8000;0.3069;0.4920;
116.1000;0.3053;0.4815;
116.4000;0.3069;0.4841;
116.7000;0.3053;0.4894;
117.0000;0.3085;0.4920;
117.3000;0.3053;0.4736;
117.6000;0.3069;0.4762;
117.9000;0.3101;0.4894;
118.2000;0.3085;0.4868;
118.5000;0.3069;0.4789;
118.8000;0.3093;0.4815;
119.1000;0.3053;0.4736;
119.4000;0.3085;0.4841;
119.7000;0.3109;0.4868;
120.0000;0.3093;0.4920;
120.3000;0.3109;0.5052;
120.6000;0.3053;0.4947;
120.9000;0.3069;0.4947;
121.2000;0.3044;0.4894;
121.5000;0.3069;0.4999;
121.8000;0.3085;0.4999;
122.1000;0.3036;0.4894;
122.4000;0.3118;0.5052;
122.7000;0.3101;0.4999;
123.0000;0.3101;0.5052;
123.3000;0.3085;0.4920;
123.6000;0.3044;0.4789;
123.9000;0.2996;0.4552;
124.2000;0.3077;0.4868;
124.5000;0.3093;0.4999;
124.8000;0.3085;0.4999;
125.1000;0.3069;0.4841;
125.4000;0.3069;0.4841;
125.7000;0.3069;0.4894;
126.0000;0.3061;0.4815;
126.3000;0.3085;0.4868;
126.6000;0.3069;0.4789;
126.9000;0.3069;0.4789;
127.2000;0.2939;0.4420;
127.5000;0.3077;0.4868;
127.8000;0.3061;0.4947;
128.1000;0.3053;0.4841;
128.4000;0.3085;0.4920;
128.7000;0.2987;0.4789;
129.0000;0.3061;0.4973;
129.3000;0.3077;0.4947;
129.6000;0.3077;0.4973;
129.9000;0.2939;0.4631;
130.2000;0.3028;0.4920;
130.5000;0.3061;0.4973;
130.8000;0.3077;0.5025;
131.1000;0.3150;0.5025;
131.4000;0.2987;0.4631;
131.7000;0.2930;0.4552;
132.0000;0.3101;0.5131;
132.3000;0.3109;0.5183;
132.6000;0.3126;0.5131;
132.9000;0.3069;0.4999;
133.2000;0.3053;0.4947;
133.5000;0.3093;0.5104;
133.8000;0.3061;0.5131;
134.1000;0.3069;0.5210;
134.4000;0.3069;0.5183;
134.7000;0.3142;0.5368;
135.0000;0.3085;0.5183;
135.3000;0.3085;0.5131;
135.6000;0.3085;0.5183;
135.9000;0.3101;0.5183;
136.2000;0.3109;0.5236;
136.5000;0.3053;0.5131;
136.8000;0.3069;0.5131;
137.1000;0.3077;0.5131;
137.4000;0.3158;0.5315;
137.7000;0.3085;0.5104;
138.0000;0.3077;0.5078;
138.3000;0.3044;0.4973;
138.6000;0.3093;0.5025;
138.9000;0.3069;0.4999;
139.2000;0.3077;0.5025;
139.5000;0.3085;0.5052;
139.8000;0.2955;0.4789;
140.1000;0.3093;0.5052;
140.4000;0.3077;0.4894;
140.7000;0.3069;0.4894;
141.0000;0.3085;0.4841;
141.3000;0.3061;0.4841;
141.6000;0.3085;0.4920;
141.9000;0.3069;0.4920;
142.2000;0.3061;0.4868;
142.5000;0.3053;0.4920;
142.8000;0.3085;0.4999;
143.1000;0.3053;0.4841;
143.4000;0.3053;0.4815;
143.7000;0.3077;0.4868;
144.0000;0.3085;0.4920;
144.3000;0.2996;0.4683;
144.6000;0.3085;0.4973;
144.9000;0.2939;0.4552;
145.2000;0.3069;0.4894;
145.5000;0.3118;0.4947;
145.8000;0.3093;0.4973;
146.1000;0.3134;0.5104;
146.4000;0.2930;0.4578;
146.7000;0.3085;0.4999;
147.0000;0.2996;0.4789;
147.3000;0.2979;0.4710;
147.6000;0.3077;0.5052;
147.9000;0.3069;0.5052;
148.2000;0.3077;0.5078;
148.5000;0.3044;0.4947;
148.8000;0.3093;0.5052;
149.1000;0.3077;0.5025;
149.4000;0.3069;0.4999;
149.7000;0.3077;0.5052;
150.0000;0.3077;0.5078;
150.3000;0.3069;0.5025;
150.6000;0.3044;0.4920;
150.9000;0.3061;0.4973;
151.2000;0.3126;0.5236;
151.5000;0.3053;0.5104;
151.8000;0.3077;0.5131;
152.1000;0.3069;0.5131;
152.4000;0.3077;0.5078;
152.7000;0.2947;0.4657;
153.0000;0.3053;0.4894;
153.3000;0.3053;0.4947;
153.6000;0.3077;0.4973;
153.9000;0.3069;0.4973;
154.2000;0.2979;0.4762;
154.5000;0.3061;0.4999;
154.8000;0.3061;0.4973;
155.1000;0.3061;0.4920;
155.4000;0.3044;0.4789;
155.7000;0.2987;0.4631;
156.0000;0.3061;0.4841;
156.3000;0.3004;0.4657;
156.6000;0.3069;0.4841;
156.9000;0.3077;0.4841;
157.2000;0.3166;0.5131;
157.5000;0.3069;0.4841;
157.8000;0.3150;0.5078;
158.1000;0.3199;0.5236;
158.4000;0.3069;0.4894;
158.7000;0.3061;0.4789;
159.0000;0.3069;0.4841;
159.3000;0.3101;0.4947;
159.6000;0.3085;0.4868;
159.9000;0.3053;0.4789;
160.2000;0.3085;0.4920;
160.5000;0.3077;0.4920;
160.8000;0.2979;0.4657;
161.1000;0.3134;0.5078;
161.4000;0.3069;0.4920;
161.7000;0.3053;0.4894;
162.0000;0.3085;0.4999;
162.3000;0.3036;0.4894;
162.6000;0.3044;0.4894;
162.9000;0.3061;0.5025;
163.2000;0.3061;0.5052;
163.5000;0.3077;0.4999;
163.8000;0.3012;0.4736;
164.1000;0.3085;0.4999;
164.4000;0.3028;0.4841;
164.7000;0.3069;0.5078;
165.0000;0.3077;0.4947;
165.3000;0.3061;0.4815;
165.6000;0.3061;0.4683;
165.9000;0.3069;0.4736;
166.2000;0.3085;0.4762;
166.5000;0.3028;0.4604;
166.8000;0.3166;0.5078;
167.1000;0.3061;0.4789;
167.4000;0.3077;0.4920;
167.7000;0.3077;0.4973;
168.0000;0.3069;0.4999;
168.3000;0.3061;0.4947;
168.6000;0.3053;0.4920;
168.9000;0.2930;0.4552;
169.2000;0.3069;0.4920;
169.5000;0.3109;0.5025;
169.8000;0.3069;0.4999;
170.1000;0.3093;0.5025;
170.4000;0.3061;0.4947;
170.7000;0.3085;0.4999;
171.0000;0.3061;0.4947;
171.3000;0.3036;0.4868;
171.6000;0.3077;0.4920;
171.9000;0.3053;0.4789;
172.2000;0.3069;0.4762;
172.5000;0.3093;0.4789;
172.8000;0.3053;0.4762;
173.1000;0.3061;0.4789;
173.4000;0.3061;0.4815;
173.7000;0.3093;0.4894;
174.0000;0.3044;0.4789;
174.3000;0.3053;0.4841;
174.6000;0.3069;0.4920;
174.9000;0.3053;0.4894;
175.2000;0.3069;0.4920;
175.5000;0.3069;0.5025;
175.8000;0.3061;0.4920;
176.1000;0.3053;0.4815;
176.4000;0.2979;0.4526;
176.7000;0.3061;0.4815;
177.0000;0.3207;0.5131;
177.3000;0.3069;0.4683;
177.6000;0.3085;0.4710;
177.9000;0.3061;0.4683;
178.2000;0.3109;0.4762;
178.5000;0.3077;0.4762;
178.8000;0.3077;0.4841;
179.1000;0.3150;0.4973;
179.4000;0.3053;0.4762;
179.7000;0.3158;0.5078;
180.0000;0.3077;0.4920;
180.3000;0.3069;0.4789;
180.6000;0.3053;0.4736;
180.9000;0.3093;0.4762;
181.2000;0.3012;0.4631;
181.5000;0.3077;0.4868;
181.8000;0.3053;0.4815;
182.1000;0.3085;0.4920;
182.4000;0.3077;0.4973;
182.7000;0.3069;0.4947;
183.0000;0.3020;0.4815;
183.3000;0.3077;0.4973;
183.6000;0.3069;0.4920;
183.9000;0.3101;0.4868;
184.2000;0.3036;0.4815;
184.5000;0.3085;0.4973;
184.8000;0.2955;0.4578;
185.1000;0.3061;0.4868;
185.4000;0.3061;0.4868;
185.7000;0.3044;0.4789;
186.0000;0.3101;0.4868;
186.3000;0.3044;0.4736;
186.6000;0.3069;0.4841;
186.9000;0.3061;0.4841;
187.2000;0.3036;0.4736;
187.5000;0.3061;0.4894;
187.8000;0.3126;0.5025;
188.1000;0.3028;0.4710;
188.4000;0.3069;0.4762;
188.7000;0.3061;0.4736;
189.0000;0.3093;0.4815;
189.3000;0.3085;0.4868;
189.6000;0.3077;0.4815;
189.9000;0.3118;0.4920;
190.2000;0.3036;0.4710;
190.5000;0.3069;0.4920;
190.8000;0.3077;0.5025;
191.1000;0.3085;0.4947;
191.4000;0.3061;0.4999;
191.7000;0.3077;0.4999;
192.0000;0.3093;0.5052;
192.3000;0.3085;0.5025;
192.6000;0.3158;0.5210;
192.9000;0.3085;0.5078;
193.2000;0.3109;0.5131;
193.5000;0.3142;0.5262;
193.8000;0.3085;0.5025;
194.1000;0.3036;0.4894;
194.4000;0.3061;0.4920;
194.7000;0.3053;0.4920;
195.0000;0.3061;0.4868;
195.3000;0.3069;0.4762;
195.6000;0.3118;0.4894;
195.9000;0.3093;0.4920;
196.2000;0.3077;0.4841;
196.5000;0.3069;0.4894;
196.8000;0.3093;0.4920;
197.1000;0.3101;0.4920;
197.4000;0.3061;0.4789;
197.7000;0.3028;0.4657;
198.0000;0.3085;0.4736;
198.3000;0.3077;0.4841;
198.6000;0.3085;0.4815;
198.9000;0.3085;0.4868;
199.2000;0.3061;0.4815;
199.5000;0.3053;0.4815;
199.8000;0.3061;0.4815;
200.1000;0.3061;0.4789;
200.4000;0.3069;0.4815;
200.7000;0.3053;0.4736;
201.0000;0.3044;0.4683;
201.3000;0.3085;0.4762;
201.6000;0.3061;0.4762;
201.9000;0.3085;0.4894;
202.2000;0.3093;0.4947;
202.5000;0.3053;0.4894;
202.8000;0.3109;0.4999;
203.1000;0.3085;0.4841;
203.4000;0.3077;0.4841;
203.7000;0.3077;0.4868;
204.0000;0.3028;0.4789;
204.3000;0.3053;0.4920;
204.6000;0.3061;0.5025;
204.9000;0.3101;0.5104;
205.2000;0.3069;0.4973;
205.5000;0.3150;0.5157;
205.8000;0.2987;0.4789;
206.1000;0.3061;0.4947;
206.4000;0.3077;0.5052;
206.7000;0.3134;0.5289;
207.0000;0.3101;0.5289;
207.3000;0.3077;0.5236;
207.6000;0.3085;0.5210;
207.9000;0.3044;0.5078;
208.2000;0.3101;0.5131;
208.5000;0.3061;0.5078;
208.8000;0.3158;0.5236;
209.1000;0.3053;0.4947;
209.4000;0.3077;0.4973;
209.7000;0.3077;0.4947;
210.0000;0.3077;0.4868;
210.3000;0.3126;0.4973;
210.6000;0.3077;0.4920;
210.9000;0.3101;0.4947;
211.2000;0.3053;0.4789;
211.5000;0.3061;0.4841;
211.8000;0.3012;0.4683;
212.1000;0.3069;0.4841;
212.4000;0.3077;0.4815;
212.7000;0.3077;0.4868;
213.0000;0.3053;0.4815;
213.3000;0.3053;0.4868;
213.6000;0.3053;0.4841;
213.9000;0.3085;0.4894;
214.2000;0.3036;0.4762;
214.5000;0.3061;0.4789;
214.8000;0.3069;0.4920;
215.1000;0.3077;0.4947;
215.4000;0.3053;0.4789;
215.7000;0.3085;0.4841;
216.0000;0.2987;0.4762;
216.3000;0.3101;0.4973;
216.6000;0.3085;0.5078;
216.9000;0.3044;0.4999;
217.2000;0.3077;0.4999;
217.5000;0.3004;0.4815;
217.8000;0.3053;0.4841;
218.1000;0.3069;0.4868;
218.4000;0.3085;0.4868;
218.7000;0.3069;0.4815;
219.0000;0.3044;0.4762;
219.3000;0.3061;0.4841;
219.6000;0.2914;0.4447;
219.9000;0.2979;0.4710;
220.2000;0.3101;0.4999;
220.5000;0.3061;0.4973;
220.8000;0.3069;0.5078;
221.1000;0.3085;0.5104;
221.4000;0.3061;0.4973;
221.7000;0.3028;0.4894;
222.0000;0.3069;0.4920;
222.3000;0.3061;0.4894;
222.6000;0.3061;0.4894;
222.9000;0.3077;0.4999;
223.2000;0.3069;0.4894;
223.5000;0.3069;0.4973;
223.8000;0.3028;0.4841;
224.1000;0.3101;0.4973;
224.4000;0.3061;0.4762;
224.7000;0.3101;0.4841;
225.0000;0.3053;0.4894;
225.3000;0.3061;0.4999;
225.6000;0.3012;0.4815;
225.9000;0.3077;0.5025;
226.2000;0.3061;0.4973;
226.5000;0.3069;0.4973;
226.8000;0.3077;0.4999;
227.1000;0.3036;0.4973;
227.4000;0.3061;0.5025;
227.7000;0.3093;0.5131;
228.0000;0.3069;0.5131;
228.3000;0.3069;0.5236;
228.6000;0.3085;0.5341;
228.9000;0.3166;0.5604;
229.2000;0.3085;0.5368;
229.5000;0.3077;0.5289;
229.8000;0.3004;0.5078;
230.1000;0.3077;0.5289;
230.4000;0.3061;0.5236;
230.7000;0.3101;0.5341;
231.0000;0.3061;0.5262;
231.3000;0.3085;0.5157;
231.6000;0.3061;0.5104;
231.9000;0.3061;0.5131;
232.2000;0.3077;0.5157;
232.5000;0.3061;0.5052;
232.8000;0.3012;0.4973;
233.1000;0.3036;0.5078;
233.4000;0.3199;0.5525;
233.7000;0.3085;0.5104;
234.0000;0.3085;0.5131;
234.3000;0.2971;0.4762;
234.6000;0.3093;0.5104;
234.9000;0.3053;0.5025;
235.2000;0.3085;0.5210;
235.5000;0.3061;0.5131;
235.8000;0.3085;0.5078;
236.1000;0.3077;0.5025;
236.4000;0.3020;0.4947;
236.7000;0.3093;0.5131;
237.0000;0.3028;0.4973;
237.3000;0.3077;0.5078;
237.6000;0.3036;0.5025;
237.9000;0.3069;0.5078;
238.2000;0.3053;0.5104;
238.5000;0.3053;0.5104;
238.8000;0.3053;0.5025;
239.1000;0.3069;0.5104;
239.4000;0.3077;0.5157;
239.7000;0.3036;0.5104;
240.0000;0.3101;0.5236;
240.3000;0.3069;0.5131;
240.6000;0.3223;0.5631;
240.9000;0.3053;0.5236;
241.2000;0.3061;0.5157;
241.5000;0.3061;0.5131;
241.8000;0.3061;0.5157;
242.1000;0.3053;0.5131;
242.4000;0.3053;0.5183;
242.7000;0.3077;0.5289;
243.0000;0.3028;0.5157;
243.3000;0.3069;0.5157;
243.6000;0.3053;0.5157;
243.9000;0.3093;0.5289;
244.2000;0.3085;0.5341;
244.5000;0.3061;0.5315;
244.8000;0.3028;0.5262;
245.1000;0.3061;0.5315;
245.4000;0.2963;0.5131;
245.7000;0.3142;0.5631;
246.0000;0.3069;0.5368;
246.3000;0.3069;0.5289;
246.6000;0.3061;0.5368;
246.9000;0.3036;0.5315;
247.2000;0.3061;0.5341;
247.5000;0.3012;0.5289;
247.8000;0.3044;0.5473;
248.1000;0.3069;0.5473;
248.4000;0.3044;0.5420;
248.7000;0.3077;0.5499;
249.0000;0.3077;0.5368;
249.3000;0.3077;0.5315;
249.6000;0.3061;0.5341;
249.9000;0.3069;0.5183;
250.2000;0.3004;0.4947;
250.5000;0.3085;0.5157;
250.8000;0.3126;0.5262;
251.1000;0.2987;0.4815;
251.4000;0.3053;0.4920;
251.7000;0.3036;0.4947;
252.0000;0.3053;0.4947;
252.3000;0.3085;0.4920;
252.6000;0.3118;0.5078;
252.9000;0.3101;0.5131;
253.2000;0.3077;0.5052;
253.5000;0.3109;0.5131;
253.8000;0.3158;0.5315;
254.1000;0.3069;0.5078;
254.4000;0.3077;0.5131;
254.7000;0.3028;0.4947;
255.0000;0.3069;0.4999;
255.3000;0.3142;0.5289;
255.6000;0.3044;0.5078;
255.9000;0.3101;0.5262;
256.2000;0.3166;0.5473;
256.5000;0.3061;0.5078;
256.8000;0.3044;0.5078;
257.1000;0.3077;0.5183;
257.4000;0.3077;0.5104;
257.7000;0.3028;0.4973;
258.0000;0.3109;0.5104;
258.3000;0.3061;0.4999;
258.6000;0.3028;0.4920;
258.9000;0.3061;0.5025;
259.2000;0.3061;0.5025;
259.5000;0.3069;0.5052;
259.8000;0.3044;0.5078;
260.1000;0.3061;0.5104;
260.4000;0.3061;0.5052;
260.7000;0.3053;0.5052;
261.0000;0.2996;0.4894;
261.3000;0.3101;0.5104;
261.6000;0.3044;0.4894;
261.9000;0.3077;0.5052;
262.2000;0.3069;0.5078;
262.5000;0.2987;0.4973;
262.8000;0.3053;0.5025;
263.1000;0.3183;0.5341;
263.4000;0.3053;0.5052;
263.7000;0.3044;0.4999;
264.0000;0.3061;0.5025;
264.3000;0.3044;0.5025;
264.6000;0.3053;0.4999;
264.9000;0.3061;0.4973;
265.2000;0.3053;0.4973;
265.5000;0.3077;0.5078;
265.8000;0.3077;0.5025;
266.1000;0.3061;0.4894;
266.4000;0.3044;0.4947;
266.7000;0.3028;0.4920;
267.0000;0.3069;0.4973;
267.3000;0.3053;0.4973;
267.6000;0.3044;0.4920;
267.9000;0.3044;0.5104;
268.2000;0.3101;0.5315;
268.5000;0.3061;0.5210;
268.8000;0.2939;0.4894;
269.1000;0.3053;0.5157;
269.4000;0.3061;0.5183;
269.7000;0.2987;0.4868;
270.0000;0.3077;0.5104;
270.3000;0.3069;0.5210;
270.6000;0.3077;0.5131;
270.9000;0.3142;0.5315;
271.2000;0.3053;0.5078;
271.5000;0.3061;0.5157;
271.8000;0.3044;0.5183;
272.1000;0.3069;0.5236;
272.4000;0.3061;0.5104;
272.7000;0.3020;0.4947;
273.0000;0.3101;0.5131;
273.3000;0.3069;0.5078;
273.6000;0.3069;0.5104;
273.9000;0.3077;0.5183;
274.2000;0.3053;0.5104;
274.5000;0.3077;0.5183;
274.8000;0.3077;0.5183;
275.1000;0.3069;0.5183;
275.4000;0.3053;0.5157;
275.7000;0.3101;0.5289;
276.0000;0.3044;0.5078;
276.3000;0.3061;0.5052;
276.6000;0.3085;0.5157;
276.9000;0.3061;0.5131;
277.2000;0.3085;0.5210;
277.5000;0.3053;0.5078;
277.8000;0.3053;0.5025;
278.1000;0.3036;0.4973;
278.4000;0.3077;0.5104;
278.7000;0.3085;0.5210;
279.0000;0.3077;0.5104;
279.3000;0.2996;0.4868;
279.6000;0.3109;0.5289;
279.9000;0.3101;0.5183;
280.2000;0.3093;0.5236;
280.5000;0.3085;0.5131;
280.8000;0.3061;0.5157;
281.1000;0.3085;0.5104;
281.4000;0.3085;0.5052;
281.7000;0.3053;0.4973;
282.0000;0.3077;0.5052;
282.3000;0.3020;0.4999;
282.6000;0.3036;0.5078;
282.9000;0.3158;0.5499;
283.2000;0.3093;0.5262;
283.5000;0.3069;0.5183;
283.8000;0.3069;0.5104;
284.1000;0.3207;0.5499;
284.4000;0.3012;0.4841;
284.7000;0.3069;0.5025;
285.0000;0.3069;0.5078;
285.3000;0.3061;0.5078;
285.6000;0.3061;0.5183;
285.9000;0.3061;0.5341;
286.2000;0.3053;0.5315;
286.5000;0.3150;0.5578;
286.8000;0.3061;0.5341;
287.1000;0.3118;0.5394;
287.4000;0.3053;0.5183;
287.7000;0.3061;0.5289;
288.0000;0.3085;0.5341;
288.3000;0.3044;0.5131;
288.6000;0.3069;0.5078;
288.9000;0.3061;0.5131;
289.2000;0.3036;0.5052;
289.5000;0.3044;0.5104;
289.8000;0.3061;0.5131;
290.1000;0.3069;0.5157;
290.4000;0.3053;0.5078;
290.7000;0.3061;0.5104;
291.0000;0.3077;0.5104;
291.3000;0.3053;0.5131;
291.6000;0.3093;0.5183;
291.9000;0.3053;0.5078;
292.2000;0.3053;0.5131;
292.5000;0.3061;0.5131;
292.8000;0.3053;0.5052;
293.1000;0.3077;0.5052;
293.4000;0.3061;0.5025;
293.7000;0.3061;0.4999;
294.0000;0.3077;0.5025;
294.3000;0.3053;0.4973;
294.6000;0.3069;0.5078;
294.9000;0.3061;0.5131;
295.2000;0.3061;0.5052;
295.5000;0.3053;0.5052;
295.8000;0.3053;0.5052;
296.1000;0.3044;0.4973;
296.4000;0.3061;0.4999;
296.7000;0.3061;0.5025;
297.0000;0.3044;0.4920;
297.3000;0.3044;0.4815;
297.6000;0.3053;0.4973;
297.9000;0.3069;0.4841;
298.2000;0.3036;0.4710;
298.5000;0.3053;0.4736;
298.8000;0.3223;0.5236;
299.1000;0.3077;0.4920;
299.4000;0.3069;0.4894;
299.7000;0.3069;0.4868;
300.0000;0.2996;0.4657;
300.3000;0.3077;0.4920;
300.6000;0.3012;0.4762;
300.9000;0.2979;0.4736;
301.2000;0.3053;0.4920;
301.5000;0.3061;0.4841;
301.8000;0.3101;0.4894;
302.1000;0.3028;0.4736;
302.4000;0.3069;0.4841;
302.7000;0.3036;0.4762;
303.0000;0.3053;0.4868;
303.3000;0.3069;0.4973;
303.6000;0.3069;0.4973;
303.9000;0.3053;0.4973;
304.2000;0.3069;0.4947;
304.5000;0.3044;0.4841;
304.8000;0.3069;0.4973;
305.1000;0.3004;0.4815;
305.4000;0.3053;0.4920;
305.7000;0.3036;0.4815;
306.0000;0.3077;0.4920;
306.3000;0.3077;0.4947;
306.6000;0.3069;0.4947;
306.9000;0.3077;0.4999;
307.2000;0.3044;0.4973;
307.5000;0.3069;0.5052;
307.8000;0.3061;0.5025;
308.1000;0.3053;0.4973;
308.4000;0.3044;0.5052;
308.7000;0.3053;0.5052;
309.0000;0.2996;0.4868;
309.3000;0.3036;0.4999;
309.6000;0.3028;0.4920;
309.9000;0.3069;0.4999;
310.2000;0.3061;0.5025;
310.5000;0.3053;0.4947;
310.8000;0.3036;0.4947;
