time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3101;0.2421;
49.5000;0.3150;0.2631;
49.8000;0.3109;0.2526;
50.1000;0.3101;0.2552;
50.4000;0.3134;0.2605;
50.7000;0.3101;0.2526;
51.0000;0.3093;0.2500;
51.3000;0.3077;0.2526;
51.6000;0.3126;0.2684;
51.9000;0.3101;0.2657;
52.2000;0.3061;0.2579;
52.5000;0.3118;0.2815;
52.8000;0.3101;0.2684;
53.1000;0.3175;0.2842;
53.4000;0.3085;0.2605;
53.7000;0.3085;0.2579;
54.0000;0.3093;0.2736;
54.3000;0.3118;0.2789;
54.6000;0.3101;0.2736;
54.9000;0.3077;0.2579;
55.2000;0.3101;0.2605;
55.5000;0.3101;0.2657;
55.8000;0.3134;0.2710;
56.1000;0.3134;0.2789;
56.4000;0.3036;0.2473;
56.7000;0.3077;0.2605;
57.0000;0.3150;0.2842;
57.3000;0.3126;0.2815;
57.6000;0.3085;0.2631;
57.9000;0.3044;0.2605;
58.2000;0.3118;0.2868;
58.5000;0.3118;0.2789;
58.8000;0.3101;0.2763;
59.1000;0.3118;0.2815;
59.4000;0.3093;0.2815;
59.7000;0.3101;0.2868;
60.0000;0.3093;0.2763;
60.3000;0.3134;0.2789;
60.6000;0.3109;0.2736;
60.9000;0.3101;0.2710;
61.2000;0.3191;0.2973;
61.5000;0.3126;0.2763;
61.8000;0.3093;0.2736;
62.1000;0.3093;0.2710;
62.4000;0.3109;0.2789;
62.7000;0.3093;0.2736;
63.0000;0.3077;0.2736;
63.3000;0.3101;0.2736;
63.6000;0.3044;0.2657;
63.9000;0.3109;0.2789;
64.2000;0.3166;0.2999;
64.5000;0.3085;0.2789;
64.8000;0.3118;0.2868;
65.1000;0.3134;0.2868;
65.4000;0.3077;0.2684;
65.7000;0.3109;0.2763;
66.0000;0.3126;0.2842;
66.3000;0.3109;0.2815;
66.6000;0.3142;0.2973;
66.9000;0.3093;0.2842;
67.2000;0.3118;0.2921;
67.5000;0.3118;0.2894;
67.8000;0.3093;0.2763;
68.1000;0.3126;0.2894;
68.4000;0.3118;0.2894;
68.7000;0.3069;0.2684;
69.0000;0.3028;0.2552;
69.3000;0.3101;0.2842;
69.6000;0.3183;0.3026;
69.9000;0.3093;0.2710;
70.2000;0.3004;0.2421;
70.5000;0.2963;0.2342;
70.8000;0.3101;0.2657;
71.1000;0.3093;0.2763;
71.4000;0.3109;0.2842;
71.7000;0.3109;0.2868;
72.0000;0.3101;0.2842;
72.3000;0.3109;0.2868;
72.6000;0.3158;0.2921;
72.9000;0.3077;0.2789;
73.2000;0.3118;0.2921;
73.5000;0.3101;0.2842;
73.8000;0.3134;0.2894;
74.1000;0.3077;0.2684;
74.4000;0.3093;0.2710;
74.7000;0.3101;0.2657;
75.0000;0.3069;0.2552;
75.3000;0.3101;0.2657;
75.6000;0.3101;0.2579;
75.9000;0.3077;0.2605;
76.2000;0.3126;0.2763;
76.5000;0.3126;0.2684;
76.8000;0.3077;0.2605;
77.1000;0.3085;0.2631;
77.4000;0.3126;0.2763;
77.7000;0.3101;0.2684;
78.0000;0.3126;0.2684;
78.3000;0.3101;0.2657;
78.6000;0.3093;0.2710;
78.9000;0.3093;0.2815;
79.2000;0.3175;0.2999;
79.5000;0.3101;0.2842;
79.8000;0.3109;0.2894;
80.1000;0.3109;0.2868;
80.4000;0.3134;0.2947;
80.7000;0.3126;0.2999;
81.0000;0.3191;0.3157;
81.3000;0.3118;0.2973;
81.6000;0.3109;0.3026;
81.9000;0.3085;0.2999;
82.2000;0.3093;0.2999;
82.5000;0.3085;0.2947;
82.8000;0.3085;0.2973;
83.1000;0.3053;0.2921;
83.4000;0.3077;0.2999;
83.7000;0.3077;0.2999;
84.0000;0.3109;0.3078;
84.3000;0.3085;0.3026;
84.6000;0.3158;0.3184;
84.9000;0.3109;0.2921;
85.2000;0.3158;0.2999;
85.5000;0.3093;0.2789;
85.8000;0.3118;0.2894;
86.1000;0.3036;0.2736;
86.4000;0.3101;0.2894;
86.7000;0.3093;0.2894;
87.0000;0.3044;0.2736;
87.3000;0.3199;0.3157;
87.6000;0.3101;0.2868;
87.9000;0.3101;0.2842;
88.2000;0.3118;0.2789;
88.5000;0.3109;0.2763;
88.8000;0.3101;0.2789;
89.1000;0.3061;0.2657;
89.4000;0.3093;0.2763;
89.7000;0.3118;0.2763;
90.0000;0.3109;0.2789;
90.3000;0.3085;0.2736;
90.6000;0.3061;0.2631;
90.9000;0.3093;0.2789;
91.2000;0.3109;0.2815;
91.5000;0.3118;0.2815;
91.8000;0.3101;0.2736;
92.1000;0.3118;0.2763;
92.4000;0.3109;0.2710;
92.7000;0.3101;0.2710;
93.0000;0.3101;0.2657;
93.3000;0.3093;0.2579;
93.6000;0.3109;0.2710;
93.9000;0.3093;0.2684;
94.2000;0.3118;0.2763;
94.5000;0.3093;0.2842;
94.8000;0.3134;0.2921;
95.1000;0.3134;0.2947;
95.4000;0.3109;0.2868;
95.7000;0.3061;0.2789;
96.0000;0.2939;0.2473;
96.3000;0.3077;0.2947;
96.6000;0.3109;0.2999;
96.9000;0.3061;0.2973;
97.2000;0.3101;0.3052;
97.5000;0.3101;0.2921;
97.8000;0.3126;0.3052;
98.1000;0.3077;0.2973;
98.4000;0.3061;0.2763;
98.7000;0.3093;0.2842;
99.0000;0.3142;0.2868;
99.3000;0.3069;0.2763;
99.6000;0.3061;0.2763;
99.9000;0.3004;0.2631;
100.2000;0.3158;0.3078;
100.5000;0.3093;0.2894;
100.8000;0.3077;0.2763;
101.1000;0.3126;0.2947;
101.4000;0.3118;0.2842;
101.7000;0.3150;0.2947;
102.0000;0.3215;0.3078;
102.3000;0.3085;0.2684;
102.6000;0.3109;0.2605;
102.9000;0.3077;0.2605;
103.2000;0.3069;0.2657;
103.5000;0.3077;0.2657;
103.8000;0.3101;0.2815;
104.1000;0.3093;0.2684;
104.4000;0.3020;0.2605;
104.7000;0.3085;0.2815;
105.0000;0.3085;0.2789;
105.3000;0.3053;0.2657;
105.6000;0.3150;0.2921;
105.9000;0.3085;0.2789;
106.2000;0.3085;0.2815;
106.5000;0.3093;0.2815;
106.8000;0.3093;0.2815;
107.1000;0.3069;0.2789;
107.4000;0.3118;0.2921;
107.7000;0.3126;0.2921;
108.0000;0.3085;0.2789;
108.3000;0.3101;0.2789;
108.6000;0.3166;0.2973;
108.9000;0.3085;0.2763;
109.2000;0.3101;0.2763;
109.5000;0.3077;0.2631;
109.8000;0.3044;0.2605;
110.1000;0.3028;0.2605;
110.4000;0.3085;0.2868;
110.7000;0.3061;0.2868;
111.0000;0.3183;0.3263;
111.3000;0.3077;0.3026;
111.6000;0.3134;0.3131;
111.9000;0.3101;0.2973;
112.2000;0.3085;0.2815;
112.5000;0.3109;0.2921;
112.8000;0.3028;0.2710;
113.1000;0.3118;0.2973;
113.4000;0.3101;0.2921;
113.7000;0.3142;0.3105;
114.0000;0.3134;0.3026;
114.3000;0.3061;0.2736;
114.6000;0.3053;0.2763;
114.9000;0.3036;0.2579;
115.2000;0.3101;0.2842;
115.5000;0.3118;0.2921;
115.8000;0.3093;0.2868;
116.1000;0.3085;0.2894;
116.4000;0.3036;0.2736;
116.7000;0.3118;0.3026;
117.0000;0.3142;0.3210;
117.3000;0.3085;0.3131;
117.6000;0.3109;0.3157;
117.9000;0.3109;0.3105;
118.2000;0.3093;0.3026;
118.5000;0.3077;0.2999;
118.8000;0.3077;0.3026;
119.1000;0.3183;0.3263;
119.4000;0.3109;0.2999;
119.7000;0.3101;0.2868;
120.0000;0.3101;0.2868;
120.3000;0.3101;0.2973;
120.6000;0.3077;0.2842;
120.9000;0.2971;0.2579;
121.2000;0.3142;0.2868;
121.5000;0.3093;0.2763;
121.8000;0.3166;0.2999;
122.1000;0.3142;0.2868;
122.4000;0.3061;0.2763;
122.7000;0.3118;0.2815;
123.0000;0.3053;0.2657;
123.3000;0.3053;0.2710;
123.6000;0.3093;0.2736;
123.9000;0.3118;0.2842;
124.2000;0.3109;0.2894;
124.5000;0.3093;0.2868;
124.8000;0.3085;0.2789;
125.1000;0.3044;0.2657;
125.4000;0.3101;0.2763;
125.7000;0.3126;0.2868;
126.0000;0.3126;0.2921;
126.3000;0.3093;0.2842;
126.6000;0.3109;0.2894;
126.9000;0.3109;0.2894;
127.2000;0.3085;0.2947;
127.5000;0.3077;0.2973;
127.8000;0.3118;0.3026;
128.1000;0.3126;0.3105;
128.4000;0.3109;0.3078;
128.7000;0.3175;0.3315;
129.0000;0.3085;0.3131;
129.3000;0.3101;0.3157;
129.6000;0.3085;0.3131;
129.9000;0.3077;0.3026;
130.2000;0.3077;0.2973;
130.5000;0.3077;0.2947;
130.8000;0.3134;0.3078;
131.1000;0.3077;0.2973;
131.4000;0.3077;0.2973;
131.7000;0.3101;0.3026;
132.0000;0.3093;0.2973;
132.3000;0.3069;0.2947;
132.6000;0.3061;0.2921;
132.9000;0.3101;0.2973;
133.2000;0.3061;0.2894;
133.5000;0.3101;0.2973;
133.8000;0.3093;0.2973;
134.1000;0.3069;0.2947;
134.4000;0.3077;0.2921;
134.7000;0.3126;0.3078;
135.0000;0.3101;0.3026;
135.3000;0.3109;0.2973;
135.6000;0.3101;0.2894;
135.9000;0.3134;0.2999;
136.2000;0.3085;0.2842;
136.5000;0.3101;0.2921;
136.8000;0.3093;0.2921;
137.1000;0.3077;0.2842;
137.4000;0.3093;0.2842;
137.7000;0.3101;0.2999;
138.0000;0.3061;0.2947;
138.3000;0.3069;0.2868;
138.6000;0.3061;0.2815;
138.9000;0.3069;0.2789;
139.2000;0.3101;0.2947;
139.5000;0.3109;0.2947;
139.8000;0.3093;0.2894;
140.1000;0.3053;0.2710;
140.4000;0.3150;0.2842;
140.7000;0.3012;0.2447;
141.0000;0.2963;0.2289;
141.3000;0.3109;0.2684;
141.6000;0.3093;0.2579;
141.9000;0.3101;0.2736;
142.2000;0.3101;0.2657;
142.5000;0.3069;0.2605;
142.8000;0.3085;0.2605;
143.1000;0.3166;0.2868;
143.4000;0.3101;0.2736;
143.7000;0.3101;0.2763;
144.0000;0.3118;0.2842;
144.3000;0.3101;0.2842;
144.6000;0.3085;0.2684;
144.9000;0.3069;0.2631;
145.2000;0.3061;0.2579;
145.5000;0.3069;0.2657;
145.8000;0.3126;0.2736;
146.1000;0.3093;0.2710;
146.4000;0.3020;0.2447;
146.7000;0.3175;0.2973;
147.0000;0.3093;0.2894;
147.3000;0.3175;0.3105;
147.6000;0.3109;0.2894;
147.9000;0.3077;0.2842;
148.2000;0.3093;0.2842;
148.5000;0.3069;0.2815;
148.8000;0.3109;0.3026;
149.1000;0.3069;0.2973;
149.4000;0.3101;0.3184;
149.7000;0.3069;0.3157;
150.0000;0.3085;0.3157;
150.3000;0.3085;0.3078;
150.6000;0.3101;0.3052;
150.9000;0.3053;0.2894;
151.2000;0.3109;0.2947;
151.5000;0.3085;0.2842;
151.8000;0.3077;0.2894;
152.1000;0.3126;0.3078;
152.4000;0.3093;0.2999;
152.7000;0.3085;0.2947;
153.0000;0.3101;0.2999;
153.3000;0.3085;0.2894;
153.6000;0.3175;0.3105;
153.9000;0.3028;0.2710;
154.2000;0.3085;0.2789;
154.5000;0.3085;0.2815;
154.8000;0.3085;0.2868;
155.1000;0.3093;0.2921;
155.4000;0.3061;0.2842;
155.7000;0.3085;0.2973;
156.0000;0.3093;0.2999;
156.3000;0.3101;0.2973;
156.6000;0.3077;0.2894;
156.9000;0.3004;0.2631;
157.2000;0.3085;0.2842;
157.5000;0.3093;0.2947;
157.8000;0.3109;0.3052;
158.1000;0.3061;0.2763;
158.4000;0.3101;0.3026;
158.7000;0.3085;0.2894;
159.0000;0.3044;0.2789;
159.3000;0.3101;0.2947;
159.6000;0.3109;0.2999;
159.9000;0.3101;0.3052;
160.2000;0.3101;0.2999;
160.5000;0.3109;0.2973;
160.8000;0.3093;0.2894;
161.1000;0.3142;0.2999;
161.4000;0.3028;0.2710;
161.7000;0.3012;0.2684;
162.0000;0.3142;0.3105;
162.3000;0.3118;0.2973;
162.6000;0.3101;0.2999;
162.9000;0.3150;0.3105;
163.2000;0.3134;0.3131;
163.5000;0.3004;0.2710;
163.8000;0.3077;0.2894;
164.1000;0.3004;0.2579;
164.4000;0.3036;0.2631;
164.7000;0.3077;0.2684;
165.0000;0.3061;0.2684;
165.3000;0.3077;0.2842;
165.6000;0.3061;0.2789;
165.9000;0.3085;0.2894;
166.2000;0.3093;0.2894;
166.5000;0.3101;0.2894;
166.8000;0.3093;0.2789;
167.1000;0.3142;0.2973;
167.4000;0.3093;0.2921;
167.7000;0.3166;0.3078;
168.0000;0.3069;0.2842;
168.3000;0.3109;0.2947;
168.6000;0.3069;0.2894;
168.9000;0.3069;0.2763;
169.2000;0.3077;0.2789;
169.5000;0.3069;0.2815;
169.8000;0.3077;0.2973;
170.1000;0.3004;0.2763;
170.4000;0.3077;0.3026;
170.7000;0.3061;0.2973;
171.0000;0.3028;0.2868;
171.3000;0.3085;0.3078;
171.6000;0.3101;0.3105;
171.9000;0.3061;0.2973;
172.2000;0.3085;0.2894;
172.5000;0.3101;0.2921;
172.8000;0.3109;0.2842;
173.1000;0.3109;0.2894;
173.4000;0.3101;0.2921;
173.7000;0.3109;0.2999;
174.0000;0.3109;0.2921;
174.3000;0.3085;0.2894;
174.6000;0.3101;0.2999;
174.9000;0.3085;0.2973;
175.2000;0.3093;0.2921;
175.5000;0.3134;0.3052;
175.8000;0.3093;0.2894;
176.1000;0.3126;0.2947;
176.4000;0.3077;0.2868;
176.7000;0.2996;0.2710;
177.0000;0.3093;0.2894;
177.3000;0.3069;0.2868;
177.6000;0.3109;0.3078;
177.9000;0.3101;0.3026;
178.2000;0.3093;0.3026;
178.5000;0.3093;0.3105;
178.8000;0.3036;0.2894;
179.1000;0.3061;0.3052;
179.4000;0.3077;0.3078;
179.7000;0.3085;0.2999;
180.0000;0.3069;0.2973;
180.3000;0.3109;0.3052;
180.6000;0.3077;0.2999;
180.9000;0.3191;0.3289;
181.2000;0.3101;0.2999;
181.5000;0.3101;0.2999;
181.8000;0.3085;0.2973;
182.1000;0.3093;0.2973;
182.4000;0.3101;0.2868;
182.7000;0.3191;0.3184;
183.0000;0.3118;0.3052;
183.3000;0.3061;0.2921;
183.6000;0.3093;0.2947;
183.9000;0.3061;0.2868;
184.2000;0.3085;0.2868;
184.5000;0.3077;0.2868;
184.8000;0.3093;0.2947;
185.1000;0.3069;0.2947;
185.4000;0.3085;0.2842;
185.7000;0.3069;0.2815;
186.0000;0.3093;0.2789;
186.3000;0.3085;0.2710;
186.6000;0.3109;0.2815;
186.9000;0.3093;0.2868;
187.2000;0.3020;0.2631;
187.5000;0.2987;0.2500;
187.8000;0.3012;0.2579;
188.1000;0.3077;0.2789;
188.4000;0.2963;0.2368;
188.7000;0.3077;0.2736;
189.0000;0.3069;0.2710;
189.3000;0.3077;0.2710;
189.6000;0.3069;0.2736;
189.9000;0.3053;0.2684;
190.2000;0.3109;0.2868;
190.5000;0.3069;0.2815;
190.8000;0.3069;0.2736;
191.1000;0.3085;0.2921;
191.4000;0.3053;0.2894;
191.7000;0.3093;0.3026;
192.0000;0.3109;0.3131;
192.3000;0.3093;0.2973;
192.6000;0.3101;0.2999;
192.9000;0.3126;0.3105;
193.2000;0.3085;0.3052;
193.5000;0.3085;0.3052;
193.8000;0.3118;0.3105;
194.1000;0.3142;0.3105;
194.4000;0.3134;0.3105;
194.7000;0.3077;0.2947;
195.0000;0.3020;0.2815;
195.3000;0.3085;0.3026;
195.6000;0.3126;0.3105;
195.9000;0.3158;0.3210;
196.2000;0.3028;0.2921;
196.5000;0.3036;0.2973;
196.8000;0.3085;0.2947;
197.1000;0.3109;0.2999;
197.4000;0.3085;0.2868;
197.7000;0.3053;0.2815;
198.0000;0.3093;0.2789;
198.3000;0.3101;0.2789;
198.6000;0.3093;0.2789;
198.9000;0.3044;0.2736;
199.2000;0.3085;0.2842;
199.5000;0.3118;0.2973;
199.8000;0.3077;0.2894;
200.1000;0.3053;0.2815;
200.4000;0.3085;0.2921;
200.7000;0.3077;0.2815;
201.0000;0.3085;0.2763;
201.3000;0.3077;0.2789;
201.6000;0.3012;0.2710;
201.9000;0.3061;0.2894;
202.2000;0.3061;0.2921;
202.5000;0.3069;0.2947;
202.8000;0.3069;0.2815;
203.1000;0.3109;0.2894;
203.4000;0.3085;0.2868;
203.7000;0.3069;0.2815;
204.0000;0.3093;0.2894;
204.3000;0.3085;0.2868;
204.6000;0.2996;0.2605;
204.9000;0.3085;0.2868;
205.2000;0.3077;0.2842;
205.5000;0.3085;0.2868;
205.8000;0.3093;0.2842;
206.1000;0.3101;0.2894;
206.4000;0.3093;0.2894;
206.7000;0.3101;0.2921;
207.0000;0.3109;0.3052;
207.3000;0.3012;0.2684;
207.6000;0.3085;0.2842;
207.9000;0.3077;0.2815;
208.2000;0.3077;0.2789;
208.5000;0.3109;0.2842;
208.8000;0.3077;0.2763;
209.1000;0.3077;0.2789;
209.4000;0.3183;0.3105;
209.7000;0.2963;0.2473;
210.0000;0.3077;0.2789;
210.3000;0.3093;0.2815;
210.6000;0.3069;0.2789;
210.9000;0.3142;0.2973;
211.2000;0.3118;0.2921;
211.5000;0.3069;0.2736;
211.8000;0.3093;0.2842;
212.1000;0.3085;0.2842;
212.4000;0.3215;0.3131;
212.7000;0.3061;0.2657;
213.0000;0.3101;0.2763;
213.3000;0.3101;0.2763;
213.6000;0.3142;0.2947;
213.9000;0.3085;0.2789;
214.2000;0.3077;0.2789;
214.5000;0.3093;0.2815;
214.8000;0.3085;0.2789;
215.1000;0.3004;0.2631;
215.4000;0.3004;0.2631;
215.7000;0.3085;0.2842;
216.0000;0.3077;0.2815;
216.3000;0.3028;0.2657;
216.6000;0.3077;0.2789;
216.9000;0.3077;0.2657;
217.2000;0.3077;0.2684;
217.5000;0.3101;0.2763;
217.8000;0.3069;0.2710;
218.1000;0.3150;0.3052;
218.4000;0.3158;0.3105;
218.7000;0.3077;0.2999;
219.0000;0.3118;0.3157;
219.3000;0.3093;0.3078;
219.6000;0.3077;0.3052;
219.9000;0.3085;0.3105;
220.2000;0.2996;0.2815;
220.5000;0.3061;0.2947;
220.8000;0.3012;0.2763;
221.1000;0.3101;0.2921;
221.4000;0.3069;0.2868;
221.7000;0.3036;0.2684;
222.0000;0.3118;0.2868;
222.3000;0.3069;0.2736;
222.6000;0.3069;0.2736;
222.9000;0.3044;0.2500;
223.2000;0.3093;0.2552;
223.5000;0.3191;0.2710;
223.8000;0.3109;0.2473;
224.1000;0.3118;0.2552;
224.4000;0.3093;0.2473;
224.7000;0.3085;0.2552;
225.0000;0.3126;0.2710;
225.3000;0.3077;0.2500;
225.6000;0.3118;0.2631;
225.9000;0.3077;0.2605;
226.2000;0.3077;0.2552;
226.5000;0.3077;0.2631;
226.8000;0.3061;0.2552;
227.1000;0.3077;0.2605;
227.4000;0.3101;0.2684;
227.7000;0.3142;0.2842;
228.0000;0.3158;0.2789;
228.3000;0.3069;0.2605;
228.6000;0.3069;0.2552;
228.9000;0.3036;0.2447;
229.2000;0.3077;0.2552;
229.5000;0.3109;0.2579;
229.8000;0.3093;0.2500;
230.1000;0.3085;0.2447;
230.4000;0.3069;0.2447;
230.7000;0.3053;0.2500;
231.0000;0.3118;0.2763;
231.3000;0.3020;0.2447;
231.6000;0.3069;0.2605;
231.9000;0.3093;0.2710;
232.2000;0.3085;0.2657;
232.5000;0.2987;0.2421;
232.8000;0.3093;0.2736;
233.1000;0.3183;0.2921;
233.4000;0.3036;0.2631;
233.7000;0.3004;0.2526;
234.0000;0.3142;0.2868;
234.3000;0.3077;0.2842;
234.6000;0.3028;0.2631;
234.9000;0.3069;0.2710;
235.2000;0.3069;0.2684;
235.5000;0.3061;0.2579;
235.8000;0.3093;0.2605;
236.1000;0.3069;0.2500;
236.4000;0.3085;0.2657;
236.7000;0.3101;0.2736;
237.0000;0.3053;0.2657;
237.3000;0.3077;0.2736;
237.6000;0.3069;0.2684;
237.9000;0.3093;0.2684;
238.2000;0.3028;0.2421;
238.5000;0.3118;0.2763;
238.8000;0.3085;0.2710;
239.1000;0.3085;0.2763;
239.4000;0.3069;0.2815;
239.7000;0.3077;0.2894;
240.0000;0.3093;0.2894;
240.3000;0.3077;0.2789;
240.6000;0.3077;0.2763;
240.9000;0.2987;0.2447;
241.2000;0.3061;0.2631;
241.5000;0.3069;0.2710;
241.8000;0.3126;0.2868;
242.1000;0.3093;0.2736;
242.4000;0.3101;0.2736;
242.7000;0.3126;0.2868;
243.0000;0.3126;0.2736;
243.3000;0.3069;0.2631;
243.6000;0.3077;0.2605;
243.9000;0.3118;0.2710;
244.2000;0.3061;0.2579;
244.5000;0.3085;0.2657;
244.8000;0.3085;0.2684;
245.1000;0.3085;0.2631;
245.4000;0.3085;0.2763;
245.7000;0.3069;0.2736;
246.0000;0.3069;0.2684;
246.3000;0.3077;0.2684;
246.6000;0.3061;0.2631;
246.9000;0.3101;0.2763;
247.2000;0.3077;0.2763;
247.5000;0.3085;0.2736;
247.8000;0.3069;0.2736;
248.1000;0.3093;0.2789;
248.4000;0.3085;0.2657;
248.7000;0.3101;0.2631;
249.0000;0.3085;0.2657;
249.3000;0.3085;0.2736;
249.6000;0.3118;0.2842;
249.9000;0.3109;0.2789;
250.2000;0.3077;0.2736;
250.5000;0.3077;0.2789;
250.8000;0.3085;0.2947;
251.1000;0.3061;0.2868;
251.4000;0.3093;0.2789;
251.7000;0.3020;0.2605;
252.0000;0.3085;0.2763;
252.3000;0.3085;0.2710;
252.6000;0.3085;0.2684;
252.9000;0.3085;0.2710;
253.2000;0.3077;0.2657;
253.5000;0.3077;0.2605;
253.8000;0.3053;0.2605;
254.1000;0.3166;0.2947;
254.4000;0.3044;0.2605;
254.7000;0.3142;0.2815;
255.0000;0.3134;0.2684;
255.3000;0.3036;0.2526;
255.6000;0.3053;0.2526;
255.9000;0.3093;0.2657;
256.2000;0.3085;0.2684;
256.5000;0.3061;0.2605;
256.8000;0.3061;0.2605;
257.1000;0.3077;0.2736;
257.4000;0.3134;0.2947;
257.7000;0.3077;0.2842;
258.0000;0.3183;0.3131;
258.3000;0.3077;0.2894;
258.6000;0.3166;0.3052;
258.9000;0.3134;0.2947;
259.2000;0.3093;0.2868;
259.5000;0.3069;0.2842;
259.8000;0.3069;0.2815;
260.1000;0.3142;0.2973;
260.4000;0.3118;0.2842;
260.7000;0.3175;0.3105;
261.0000;0.3053;0.2763;
261.3000;0.3061;0.2710;
261.6000;0.3069;0.2789;
261.9000;0.3118;0.2894;
262.2000;0.3093;0.2789;
262.5000;0.3093;0.2894;
262.8000;0.3069;0.2868;
263.1000;0.3101;0.2921;
263.4000;0.3077;0.2868;
263.7000;0.3109;0.2921;
264.0000;0.3118;0.2921;
264.3000;0.3142;0.2894;
264.6000;0.3093;0.2710;
264.9000;0.3093;0.2736;
265.2000;0.3069;0.2736;
265.5000;0.3101;0.2868;
265.8000;0.3053;0.2710;
266.1000;0.3093;0.2842;
266.4000;0.3142;0.2815;
266.7000;0.3093;0.2684;
267.0000;0.3085;0.2710;
267.3000;0.3093;0.2710;
267.6000;0.3077;0.2579;
267.9000;0.3134;0.2789;
268.2000;0.3093;0.2657;
268.5000;0.3142;0.2868;
268.8000;0.3053;0.2631;
269.1000;0.3053;0.2579;
269.4000;0.3085;0.2684;
269.7000;0.3061;0.2657;
270.0000;0.3077;0.2631;
270.3000;0.3093;0.2684;
270.6000;0.3134;0.2868;
270.9000;0.3109;0.2789;
271.2000;0.3101;0.2868;
271.5000;0.3012;0.2631;
271.8000;0.3093;0.2894;
272.1000;0.3069;0.2842;
272.4000;0.3044;0.2789;
272.7000;0.3053;0.2842;
273.0000;0.3085;0.2894;
273.3000;0.3118;0.2894;
273.6000;0.3069;0.2815;
273.9000;0.3093;0.2842;
274.2000;0.3077;0.2842;
274.5000;0.3077;0.2789;
274.8000;0.3085;0.2763;
275.1000;0.3069;0.2736;
275.4000;0.3077;0.2736;
275.7000;0.3077;0.2763;
276.0000;0.3044;0.2684;
276.3000;0.3061;0.2815;
276.6000;0.3101;0.2973;
276.9000;0.3053;0.2868;
277.2000;0.3077;0.2973;
277.5000;0.3118;0.3105;
277.8000;0.3126;0.3157;
278.1000;0.2996;0.2868;
278.4000;0.3093;0.3078;
278.7000;0.3118;0.3078;
279.0000;0.3077;0.2947;
279.3000;0.3077;0.2973;
279.6000;0.3085;0.2947;
279.9000;0.3093;0.2868;
280.2000;0.3085;0.2868;
280.5000;0.3077;0.2815;
280.8000;0.3036;0.2763;
281.1000;0.3166;0.3157;
281.4000;0.3077;0.2868;
281.7000;0.3053;0.2842;
282.0000;0.3085;0.2947;
282.3000;0.3077;0.2973;
282.6000;0.3077;0.2973;
282.9000;0.3077;0.2894;
283.2000;0.3069;0.2921;
283.5000;0.3077;0.2921;
283.8000;0.3093;0.3026;
284.1000;0.3093;0.2921;
284.4000;0.3069;0.2763;
284.7000;0.3077;0.2736;
285.0000;0.3126;0.2815;
285.3000;0.3093;0.2736;
285.6000;0.2947;0.2394;
285.9000;0.3093;0.2684;
286.2000;0.3093;0.2736;
286.5000;0.3077;0.2763;
286.8000;0.3020;0.2736;
287.1000;0.3020;0.2710;
287.4000;0.3085;0.2894;
287.7000;0.3223;0.3342;
288.0000;0.3077;0.2868;
288.3000;0.3069;0.2947;
288.6000;0.3044;0.2868;
288.9000;0.3101;0.2921;
289.2000;0.3191;0.3184;
289.5000;0.3109;0.3026;
289.8000;0.3150;0.3157;
290.1000;0.3028;0.2842;
290.4000;0.3101;0.2947;
290.7000;0.3166;0.3131;
291.0000;0.3150;0.3078;
291.3000;0.3093;0.2868;
291.6000;0.3118;0.2894;
291.9000;0.3109;0.2973;
292.2000;0.3126;0.2921;
292.5000;0.3101;0.2868;
292.8000;0.3093;0.2868;
293.1000;0.3085;0.2894;
293.4000;0.3061;0.2763;
293.7000;0.3093;0.2842;
294.0000;0.3093;0.2842;
294.3000;0.3093;0.2868;
294.6000;0.3134;0.2947;
294.9000;0.3134;0.2999;
295.2000;0.3077;0.2921;
295.5000;0.3069;0.2947;
295.8000;0.3077;0.2973;
296.1000;0.3085;0.2921;
296.4000;0.3061;0.2842;
296.7000;0.3077;0.2894;
297.0000;0.3118;0.2999;
297.3000;0.3077;0.2921;
297.6000;0.3069;0.2842;
297.9000;0.3036;0.2842;
298.2000;0.3093;0.2973;
298.5000;0.3077;0.2842;
298.8000;0.3118;0.2868;
299.1000;0.3109;0.2868;
299.4000;0.3093;0.2789;
299.7000;0.3101;0.2763;
300.0000;0.3061;0.2684;
300.3000;0.3077;0.2789;
300.6000;0.3077;0.2789;
300.9000;0.3036;0.2631;
301.2000;0.3061;0.2868;
301.5000;0.3077;0.2842;
301.8000;0.3036;0.2684;
302.1000;0.3069;0.2789;
302.4000;0.3077;0.2868;
302.7000;0.3093;0.2894;
303.0000;0.3020;0.2631;
303.3000;0.3077;0.2763;
303.6000;0.3093;0.2763;
303.9000;0.3101;0.2789;
304.2000;0.2996;0.2473;
304.5000;0.3077;0.2736;
304.8000;0.3085;0.2684;
305.1000;0.3085;0.2736;
305.4000;0.3069;0.2631;
305.7000;0.3053;0.2605;
306.0000;0.3077;0.2684;
306.3000;0.3069;0.2763;
306.6000;0.3061;0.2684;
306.9000;0.3069;0.2710;
307.2000;0.3061;0.2657;
307.5000;0.3085;0.2789;
307.8000;0.3053;0.2736;
308.1000;0.3093;0.2868;
308.4000;0.3061;0.2789;
308.7000;0.3069;0.2815;
309.0000;0.3093;0.2868;
309.3000;0.3093;0.2894;
309.6000;0.3061;0.2842;
309.9000;0.3053;0.2815;
310.2000;0.3085;0.2842;
310.5000;0.3085;0.2842;
310.8000;0.3077;0.2736;
