time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3044;0.5052;
49.5000;0.3036;0.5131;
49.8000;0.3053;0.5183;
50.1000;0.3061;0.5210;
50.4000;0.3053;0.5078;
50.7000;0.3044;0.5078;
51.0000;0.3020;0.5025;
51.3000;0.3061;0.5025;
51.6000;0.3020;0.4999;
51.9000;0.3069;0.5025;
52.2000;0.3053;0.4973;
52.5000;0.3028;0.4973;
52.8000;0.3036;0.5078;
53.1000;0.3028;0.5131;
53.4000;0.3036;0.5183;
53.7000;0.3044;0.5131;
54.0000;0.3028;0.5183;
54.3000;0.2996;0.5157;
54.6000;0.3028;0.5157;
54.9000;0.3028;0.5104;
55.2000;0.3028;0.5104;
55.5000;0.3028;0.5078;
55.8000;0.3101;0.5368;
56.1000;0.2996;0.5025;
56.4000;0.3036;0.4999;
56.7000;0.3012;0.4920;
57.0000;0.3020;0.4973;
57.3000;0.3053;0.5157;
57.6000;0.3044;0.5236;
57.9000;0.3044;0.5262;
58.2000;0.3036;0.5210;
58.5000;0.2947;0.4841;
58.8000;0.3028;0.5052;
59.1000;0.3028;0.4947;
59.4000;0.3028;0.4947;
59.7000;0.3036;0.4973;
60.0000;0.3053;0.5052;
60.3000;0.3036;0.4973;
60.6000;0.3061;0.5078;
60.9000;0.3044;0.5025;
61.2000;0.3028;0.5104;
61.5000;0.3036;0.5157;
61.8000;0.3036;0.5104;
62.1000;0.3036;0.5131;
62.4000;0.3044;0.5157;
62.7000;0.3036;0.5078;
63.0000;0.3036;0.5052;
63.3000;0.3020;0.4999;
63.6000;0.3036;0.5052;
63.9000;0.3044;0.5210;
64.2000;0.3020;0.5104;
64.5000;0.3028;0.5078;
64.8000;0.3004;0.5025;
65.1000;0.3036;0.5131;
65.4000;0.3028;0.5131;
65.7000;0.3012;0.5183;
66.0000;0.3175;0.5657;
66.3000;0.3036;0.5394;
66.6000;0.3012;0.5289;
66.9000;0.3004;0.5236;
67.2000;0.2971;0.5183;
67.5000;0.3020;0.5315;
67.8000;0.3053;0.5341;
68.1000;0.3036;0.5236;
68.4000;0.3036;0.5262;
68.7000;0.3166;0.5736;
69.0000;0.3004;0.5289;
69.3000;0.3036;0.5289;
69.6000;0.3028;0.5210;
69.9000;0.3012;0.5210;
70.2000;0.3020;0.5236;
70.5000;0.3053;0.5289;
70.8000;0.3028;0.5210;
71.1000;0.3036;0.5183;
71.4000;0.3004;0.5025;
71.7000;0.3020;0.4999;
72.0000;0.3028;0.5131;
72.3000;0.3053;0.5157;
72.6000;0.3053;0.5104;
72.9000;0.3028;0.5025;
73.2000;0.2914;0.4657;
73.5000;0.3036;0.4973;
73.8000;0.3053;0.4999;
74.1000;0.3028;0.4999;
74.4000;0.3036;0.4973;
74.7000;0.3053;0.5025;
75.0000;0.3036;0.5052;
75.3000;0.3044;0.5025;
75.6000;0.3012;0.4894;
75.9000;0.3069;0.5104;
76.2000;0.3061;0.5131;
76.5000;0.3053;0.5183;
76.8000;0.3044;0.5131;
77.1000;0.3004;0.4999;
77.4000;0.3036;0.5104;
77.7000;0.3044;0.5078;
78.0000;0.3028;0.5078;
78.3000;0.3118;0.5394;
78.6000;0.3012;0.5104;
78.9000;0.3061;0.5315;
79.2000;0.3044;0.5183;
79.5000;0.3044;0.5262;
79.8000;0.3028;0.5131;
80.1000;0.3004;0.5104;
80.4000;0.3012;0.5052;
80.7000;0.3028;0.5157;
81.0000;0.3036;0.5157;
81.3000;0.3053;0.5157;
81.6000;0.3126;0.5315;
81.9000;0.3044;0.5131;
82.2000;0.3053;0.5104;
82.5000;0.3012;0.4947;
82.8000;0.3053;0.5078;
83.1000;0.3020;0.5025;
83.4000;0.3028;0.4973;
83.7000;0.3012;0.4868;
84.0000;0.3028;0.4999;
84.3000;0.3036;0.5052;
84.6000;0.2947;0.4841;
84.9000;0.2979;0.4973;
85.2000;0.3036;0.5157;
85.5000;0.3020;0.5157;
85.8000;0.3044;0.5210;
86.1000;0.3061;0.5262;
86.4000;0.3028;0.5183;
86.7000;0.3044;0.5183;
87.0000;0.3150;0.5499;
87.3000;0.3044;0.5131;
87.6000;0.3053;0.5157;
87.9000;0.3053;0.5131;
88.2000;0.3012;0.5052;
88.5000;0.3053;0.5157;
88.8000;0.3028;0.5025;
89.1000;0.3028;0.4920;
89.4000;0.3085;0.5157;
89.7000;0.3012;0.4947;
90.0000;0.3012;0.4894;
90.3000;0.3020;0.4973;
90.6000;0.3012;0.5025;
90.9000;0.3028;0.5052;
91.2000;0.3012;0.4999;
91.5000;0.3077;0.5131;
91.8000;0.3020;0.4947;
92.1000;0.3012;0.4999;
92.4000;0.3020;0.4973;
92.7000;0.3044;0.5078;
93.0000;0.3077;0.5157;
93.3000;0.3036;0.5052;
93.6000;0.3020;0.5104;
93.9000;0.3020;0.5052;
94.2000;0.3044;0.5052;
94.5000;0.3061;0.5131;
94.8000;0.3028;0.4999;
95.1000;0.3020;0.4999;
95.4000;0.3020;0.5131;
95.7000;0.3020;0.5052;
96.0000;0.3036;0.5025;
96.3000;0.2955;0.4894;
96.6000;0.3020;0.5052;
96.9000;0.3053;0.5025;
97.2000;0.2898;0.4657;
97.5000;0.3028;0.5052;
97.8000;0.3004;0.5025;
98.1000;0.3036;0.5078;
98.4000;0.3036;0.5104;
98.7000;0.3036;0.5131;
99.0000;0.3012;0.5052;
99.3000;0.3020;0.5025;
99.6000;0.3028;0.5131;
99.9000;0.3028;0.5104;
100.2000;0.3012;0.5025;
100.5000;0.3109;0.5315;
100.8000;0.3012;0.5025;
101.1000;0.3012;0.4920;
101.4000;0.3012;0.4947;
101.7000;0.3134;0.5262;
102.0000;0.3061;0.5078;
102.3000;0.3012;0.4947;
102.6000;0.3028;0.5025;
102.9000;0.3028;0.5078;
103.2000;0.3020;0.4947;
103.5000;0.3028;0.5052;
103.8000;0.3044;0.5025;
104.1000;0.3020;0.4947;
104.4000;0.3020;0.5025;
104.7000;0.3020;0.4973;
105.0000;0.3036;0.4947;
105.3000;0.3012;0.4868;
105.6000;0.3004;0.4841;
105.9000;0.3036;0.4868;
106.2000;0.3036;0.4868;
106.5000;0.3020;0.4736;
106.8000;0.2947;0.4631;
107.1000;0.3069;0.4947;
107.4000;0.2996;0.4683;
107.7000;0.2947;0.4683;
108.0000;0.3012;0.4920;
108.3000;0.3012;0.4920;
108.6000;0.3020;0.4868;
108.9000;0.2987;0.4736;
109.2000;0.3012;0.4736;
109.5000;0.3044;0.4683;
109.8000;0.2914;0.4420;
110.1000;0.2996;0.4657;
110.4000;0.3053;0.4762;
110.7000;0.3061;0.4815;
111.0000;0.2979;0.4657;
111.3000;0.3028;0.4841;
111.6000;0.3012;0.4789;
111.9000;0.3028;0.4815;
112.2000;0.3020;0.4947;
112.5000;0.3053;0.5104;
112.8000;0.3012;0.5052;
113.1000;0.3028;0.5131;
113.4000;0.3077;0.5315;
113.7000;0.3004;0.5157;
114.0000;0.3109;0.5552;
114.3000;0.3053;0.5473;
114.6000;0.3020;0.5473;
114.9000;0.3020;0.5499;
115.2000;0.2939;0.5131;
115.5000;0.3044;0.5394;
115.8000;0.3036;0.5341;
116.1000;0.3028;0.5289;
116.4000;0.3012;0.5236;
116.7000;0.2996;0.5131;
117.0000;0.3109;0.5578;
117.3000;0.2963;0.5236;
117.6000;0.2947;0.5315;
117.9000;0.3004;0.5341;
118.2000;0.3118;0.5788;
118.5000;0.3028;0.5525;
118.8000;0.2996;0.5368;
119.1000;0.3004;0.5341;
119.4000;0.3061;0.5446;
119.7000;0.3053;0.5446;
120.0000;0.2996;0.5341;
120.3000;0.3004;0.5368;
120.6000;0.3012;0.5368;
120.9000;0.3020;0.5499;
121.2000;0.2987;0.5341;
121.5000;0.3044;0.5341;
121.8000;0.2955;0.5052;
122.1000;0.3020;0.5289;
122.4000;0.3020;0.5236;
122.7000;0.3020;0.5236;
123.0000;0.3020;0.5183;
123.3000;0.3069;0.5394;
123.6000;0.3028;0.5315;
123.9000;0.3044;0.5341;
124.2000;0.2939;0.4947;
124.5000;0.2987;0.5052;
124.8000;0.3044;0.5289;
125.1000;0.3044;0.5315;
125.4000;0.3028;0.5289;
125.7000;0.3028;0.5236;
126.0000;0.3093;0.5394;
126.3000;0.3036;0.5183;
126.6000;0.3028;0.5315;
126.9000;0.3004;0.5210;
127.2000;0.3044;0.5341;
127.5000;0.3012;0.5289;
127.8000;0.3044;0.5420;
128.1000;0.3012;0.5446;
128.4000;0.3069;0.5657;
128.7000;0.3036;0.5525;
129.0000;0.3020;0.5473;
129.3000;0.3036;0.5420;
129.6000;0.3012;0.5420;
129.9000;0.3020;0.5446;
130.2000;0.3069;0.5578;
130.5000;0.3036;0.5394;
130.8000;0.3118;0.5631;
131.1000;0.3036;0.5446;
131.4000;0.3036;0.5446;
131.7000;0.3061;0.5552;
132.0000;0.3020;0.5315;
132.3000;0.2955;0.5183;
132.6000;0.2996;0.5289;
132.9000;0.3134;0.5657;
133.2000;0.3028;0.5341;
133.5000;0.2996;0.5289;
133.8000;0.3012;0.5341;
134.1000;0.3020;0.5394;
134.4000;0.2987;0.5289;
134.7000;0.3028;0.5394;
135.0000;0.3028;0.5394;
135.3000;0.3012;0.5394;
135.6000;0.3012;0.5368;
135.9000;0.3012;0.5236;
136.2000;0.3036;0.5183;
136.5000;0.3012;0.5236;
136.8000;0.3012;0.5341;
137.1000;0.3012;0.5341;
137.4000;0.3028;0.5341;
137.7000;0.3036;0.5394;
138.0000;0.3012;0.5394;
138.3000;0.3020;0.5341;
138.6000;0.2979;0.5236;
138.9000;0.3028;0.5368;
139.2000;0.2979;0.5210;
139.5000;0.3012;0.5341;
139.8000;0.3028;0.5394;
140.1000;0.3061;0.5446;
140.4000;0.3061;0.5446;
140.7000;0.3020;0.5315;
141.0000;0.2922;0.4920;
141.3000;0.2947;0.5078;
141.6000;0.3020;0.5394;
141.9000;0.3044;0.5473;
142.2000;0.3020;0.5473;
142.5000;0.3036;0.5473;
142.8000;0.3044;0.5499;
143.1000;0.3044;0.5446;
143.4000;0.3028;0.5368;
143.7000;0.3036;0.5420;
144.0000;0.3053;0.5525;
144.3000;0.2955;0.5157;
144.6000;0.2987;0.5262;
144.9000;0.3028;0.5446;
145.2000;0.3036;0.5525;
145.5000;0.3012;0.5499;
145.8000;0.3044;0.5525;
146.1000;0.3036;0.5394;
146.4000;0.3044;0.5394;
146.7000;0.2882;0.4973;
147.0000;0.3044;0.5446;
147.3000;0.3175;0.5894;
147.6000;0.3004;0.5499;
147.9000;0.3093;0.5762;
148.2000;0.3158;0.5973;
148.5000;0.3036;0.5578;
148.8000;0.3020;0.5552;
149.1000;0.3004;0.5525;
149.4000;0.2987;0.5473;
149.7000;0.3020;0.5604;
150.0000;0.3126;0.5815;
150.3000;0.3020;0.5420;
150.6000;0.3028;0.5394;
150.9000;0.3004;0.5394;
151.2000;0.3028;0.5525;
151.5000;0.3028;0.5578;
151.8000;0.3036;0.5604;
152.1000;0.3044;0.5604;
152.4000;0.3028;0.5552;
152.7000;0.3012;0.5499;
153.0000;0.3036;0.5525;
153.3000;0.3020;0.5368;
153.6000;0.3036;0.5420;
153.9000;0.3012;0.5420;
154.2000;0.2979;0.5368;
154.5000;0.2979;0.5368;
154.8000;0.3020;0.5368;
155.1000;0.2987;0.5262;
155.4000;0.3036;0.5289;
155.7000;0.3036;0.5420;
156.0000;0.3028;0.5394;
156.3000;0.3012;0.5315;
156.6000;0.3183;0.5841;
156.9000;0.3036;0.5446;
157.2000;0.3036;0.5446;
157.5000;0.3036;0.5473;
157.8000;0.3004;0.5368;
158.1000;0.3004;0.5420;
158.4000;0.3028;0.5525;
158.7000;0.2987;0.5420;
159.0000;0.2955;0.5210;
159.3000;0.3028;0.5473;
159.6000;0.3012;0.5394;
159.9000;0.3012;0.5420;
160.2000;0.3020;0.5525;
160.5000;0.3036;0.5604;
160.8000;0.3028;0.5710;
161.1000;0.3020;0.5657;
161.4000;0.3012;0.5552;
161.7000;0.3044;0.5473;
162.0000;0.2987;0.5368;
162.3000;0.3028;0.5420;
162.6000;0.3012;0.5446;
162.9000;0.3020;0.5420;
163.2000;0.3036;0.5473;
163.5000;0.3036;0.5394;
163.8000;0.3053;0.5315;
164.1000;0.3036;0.5315;
164.4000;0.3004;0.5315;
164.7000;0.3044;0.5368;
165.0000;0.3085;0.5473;
165.3000;0.3044;0.5394;
165.6000;0.3020;0.5394;
165.9000;0.3053;0.5473;
166.2000;0.3012;0.5420;
166.5000;0.2987;0.5262;
166.8000;0.3044;0.5420;
167.1000;0.3053;0.5525;
167.4000;0.3028;0.5525;
167.7000;0.3004;0.5473;
168.0000;0.3069;0.5631;
168.3000;0.3191;0.5894;
168.6000;0.2996;0.5394;
168.9000;0.3061;0.5499;
169.2000;0.3028;0.5420;
169.5000;0.2939;0.5131;
169.8000;0.2987;0.5289;
170.1000;0.2963;0.5157;
170.4000;0.2979;0.5210;
170.7000;0.3028;0.5289;
171.0000;0.2930;0.4973;
171.3000;0.3004;0.5210;
171.6000;0.2971;0.5052;
171.9000;0.3012;0.5183;
172.2000;0.3012;0.5183;
172.5000;0.3061;0.5420;
172.8000;0.3004;0.5289;
173.1000;0.3020;0.5289;
173.4000;0.3020;0.5315;
173.7000;0.3012;0.5289;
174.0000;0.2996;0.5210;
174.3000;0.3069;0.5394;
174.6000;0.3036;0.5315;
174.9000;0.3020;0.5289;
175.2000;0.3012;0.5289;
175.5000;0.3077;0.5394;
175.8000;0.2971;0.5025;
176.1000;0.3036;0.5157;
176.4000;0.3028;0.5236;
176.7000;0.3004;0.5210;
177.0000;0.2987;0.5262;
177.3000;0.3053;0.5446;
177.6000;0.3012;0.5341;
177.9000;0.3020;0.5262;
178.2000;0.3036;0.5341;
178.5000;0.3053;0.5420;
178.8000;0.2996;0.5341;
179.1000;0.3061;0.5499;
179.4000;0.3020;0.5315;
179.7000;0.3012;0.5262;
180.0000;0.3069;0.5289;
180.3000;0.3053;0.5341;
180.6000;0.3020;0.5368;
180.9000;0.3028;0.5473;
181.2000;0.3020;0.5473;
181.5000;0.3028;0.5473;
181.8000;0.3028;0.5368;
182.1000;0.3044;0.5552;
182.4000;0.3036;0.5499;
182.7000;0.3028;0.5552;
183.0000;0.3044;0.5499;
183.3000;0.3044;0.5499;
183.6000;0.2947;0.5262;
183.9000;0.3028;0.5525;
184.2000;0.3012;0.5499;
184.5000;0.3020;0.5499;
184.8000;0.2987;0.5420;
185.1000;0.3053;0.5604;
185.4000;0.3028;0.5525;
185.7000;0.3012;0.5473;
186.0000;0.3061;0.5578;
186.3000;0.3036;0.5525;
186.6000;0.3012;0.5525;
186.9000;0.3044;0.5604;
187.2000;0.3150;0.5894;
187.5000;0.3028;0.5473;
187.8000;0.3020;0.5394;
188.1000;0.3004;0.5394;
188.4000;0.3020;0.5420;
188.7000;0.3004;0.5394;
189.0000;0.3028;0.5394;
189.3000;0.2971;0.5131;
189.6000;0.2996;0.5236;
189.9000;0.3028;0.5289;
190.2000;0.3053;0.5315;
190.5000;0.3028;0.5289;
190.8000;0.3036;0.5368;
191.1000;0.3053;0.5446;
191.4000;0.3093;0.5525;
191.7000;0.3036;0.5394;
192.0000;0.2971;0.5315;
192.3000;0.3020;0.5420;
192.6000;0.3020;0.5341;
192.9000;0.2996;0.5289;
193.2000;0.2971;0.5236;
193.5000;0.2979;0.5289;
193.8000;0.2947;0.5210;
194.1000;0.2987;0.5315;
194.4000;0.2996;0.5262;
194.7000;0.2996;0.5315;
195.0000;0.3044;0.5473;
195.3000;0.3020;0.5341;
195.6000;0.3004;0.5262;
195.9000;0.2996;0.5289;
196.2000;0.3036;0.5341;
196.5000;0.3028;0.5315;
196.8000;0.3036;0.5420;
197.1000;0.3036;0.5315;
197.4000;0.3044;0.5315;
197.7000;0.3028;0.5341;
198.0000;0.3012;0.5341;
198.3000;0.3012;0.5289;
198.6000;0.2979;0.5183;
198.9000;0.3004;0.5315;
199.2000;0.3044;0.5341;
199.5000;0.3036;0.5420;
199.8000;0.3036;0.5473;
200.1000;0.3020;0.5473;
200.4000;0.3036;0.5473;
200.7000;0.3020;0.5420;
201.0000;0.3020;0.5315;
201.3000;0.3044;0.5473;
201.6000;0.2987;0.5341;
201.9000;0.3028;0.5473;
202.2000;0.3028;0.5552;
202.5000;0.3061;0.5683;
202.8000;0.3020;0.5657;
203.1000;0.2987;0.5473;
203.4000;0.2979;0.5341;
203.7000;0.3012;0.5473;
204.0000;0.2979;0.5315;
204.3000;0.3004;0.5315;
204.6000;0.3028;0.5289;
204.9000;0.3053;0.5473;
205.2000;0.3028;0.5525;
205.5000;0.3020;0.5604;
205.8000;0.3044;0.5631;
206.1000;0.2971;0.5473;
206.4000;0.3012;0.5473;
206.7000;0.3044;0.5499;
207.0000;0.3004;0.5446;
207.3000;0.3012;0.5525;
207.6000;0.3044;0.5552;
207.9000;0.3028;0.5473;
208.2000;0.3036;0.5631;
208.5000;0.3020;0.5631;
208.8000;0.3053;0.5710;
209.1000;0.3012;0.5631;
209.4000;0.3093;0.5815;
209.7000;0.3012;0.5552;
210.0000;0.3044;0.5631;
210.3000;0.3028;0.5631;
210.6000;0.3028;0.5499;
210.9000;0.3004;0.5368;
211.2000;0.3020;0.5420;
211.5000;0.3012;0.5446;
211.8000;0.3020;0.5473;
212.1000;0.2955;0.5262;
212.4000;0.2987;0.5420;
212.7000;0.3036;0.5552;
213.0000;0.3053;0.5578;
213.3000;0.2971;0.5368;
213.6000;0.3012;0.5420;
213.9000;0.3020;0.5394;
214.2000;0.3020;0.5315;
214.5000;0.3020;0.5289;
214.8000;0.2979;0.5236;
215.1000;0.2922;0.4947;
215.4000;0.3012;0.5315;
215.7000;0.3004;0.5315;
216.0000;0.2939;0.5210;
216.3000;0.3053;0.5552;
216.6000;0.3036;0.5420;
216.9000;0.3028;0.5368;
217.2000;0.3020;0.5236;
217.5000;0.3012;0.5210;
217.8000;0.3053;0.5341;
218.1000;0.3020;0.5210;
218.4000;0.3020;0.5236;
218.7000;0.3004;0.5210;
219.0000;0.3061;0.5368;
219.3000;0.3036;0.5368;
219.6000;0.3020;0.5157;
219.9000;0.3020;0.5183;
220.2000;0.3012;0.5131;
220.5000;0.3020;0.5131;
220.8000;0.3036;0.5289;
221.1000;0.2873;0.4947;
221.4000;0.3028;0.5473;
221.7000;0.3061;0.5499;
222.0000;0.3028;0.5368;
222.3000;0.2971;0.5289;
222.6000;0.3020;0.5473;
222.9000;0.2947;0.5368;
223.2000;0.3085;0.5631;
223.5000;0.3044;0.5499;
223.8000;0.2996;0.5394;
224.1000;0.3020;0.5420;
224.4000;0.2971;0.5236;
224.7000;0.3004;0.5394;
225.0000;0.3012;0.5473;
225.3000;0.3028;0.5552;
225.6000;0.3028;0.5525;
225.9000;0.3053;0.5552;
226.2000;0.3053;0.5499;
226.5000;0.3004;0.5420;
226.8000;0.3061;0.5499;
227.1000;0.2996;0.5341;
227.4000;0.2963;0.5236;
227.7000;0.3004;0.5315;
228.0000;0.2971;0.5289;
228.3000;0.3004;0.5368;
228.6000;0.2939;0.5262;
228.9000;0.2996;0.5394;
229.2000;0.3036;0.5446;
229.5000;0.3085;0.5657;
229.8000;0.3061;0.5578;
230.1000;0.3012;0.5368;
230.4000;0.3053;0.5499;
230.7000;0.3012;0.5341;
231.0000;0.3036;0.5394;
231.3000;0.3020;0.5394;
231.6000;0.3028;0.5499;
231.9000;0.3012;0.5420;
232.2000;0.2898;0.5131;
232.5000;0.3020;0.5499;
232.8000;0.3012;0.5552;
233.1000;0.3004;0.5473;
233.4000;0.2996;0.5473;
233.7000;0.3012;0.5525;
234.0000;0.2979;0.5473;
234.3000;0.3004;0.5499;
234.6000;0.3012;0.5499;
234.9000;0.2987;0.5394;
235.2000;0.2987;0.5341;
235.5000;0.3012;0.5394;
235.8000;0.3036;0.5499;
236.1000;0.3044;0.5631;
236.4000;0.3036;0.5631;
236.7000;0.3028;0.5683;
237.0000;0.3020;0.5631;
237.3000;0.3012;0.5578;
237.6000;0.2979;0.5420;
237.9000;0.3044;0.5525;
238.2000;0.3044;0.5631;
238.5000;0.2947;0.5289;
238.8000;0.3061;0.5604;
239.1000;0.3093;0.5604;
239.4000;0.3012;0.5289;
239.7000;0.3012;0.5289;
240.0000;0.3069;0.5525;
240.3000;0.3101;0.5420;
240.6000;0.3028;0.5236;
240.9000;0.3020;0.5236;
241.2000;0.3036;0.5289;
241.5000;0.2996;0.5183;
241.8000;0.3028;0.5341;
242.1000;0.3012;0.5341;
242.4000;0.3020;0.5446;
242.7000;0.3028;0.5578;
243.0000;0.2971;0.5446;
243.3000;0.3028;0.5631;
243.6000;0.3004;0.5499;
243.9000;0.2979;0.5420;
244.2000;0.3028;0.5499;
244.5000;0.3020;0.5394;
244.8000;0.3020;0.5368;
245.1000;0.3036;0.5368;
245.4000;0.2979;0.5315;
245.7000;0.2930;0.5052;
246.0000;0.3036;0.5368;
246.3000;0.3069;0.5578;
246.6000;0.3012;0.5499;
246.9000;0.2987;0.5446;
247.2000;0.3020;0.5499;
247.5000;0.3020;0.5394;
247.8000;0.3020;0.5315;
248.1000;0.3004;0.5289;
248.4000;0.3012;0.5289;
248.7000;0.3028;0.5341;
249.0000;0.2996;0.5368;
249.3000;0.3012;0.5446;
249.6000;0.3020;0.5499;
249.9000;0.2955;0.5289;
250.2000;0.3020;0.5578;
250.5000;0.3028;0.5446;
250.8000;0.3012;0.5446;
251.1000;0.3118;0.5788;
251.4000;0.3053;0.5552;
251.7000;0.3036;0.5446;
252.0000;0.3036;0.5420;
252.3000;0.3061;0.5420;
252.6000;0.3004;0.5236;
252.9000;0.3004;0.5131;
253.2000;0.2996;0.5104;
253.5000;0.2930;0.5025;
253.8000;0.3028;0.5368;
254.1000;0.2955;0.5078;
254.4000;0.3036;0.5368;
254.7000;0.3036;0.5368;
255.0000;0.2996;0.5289;
255.3000;0.3044;0.5394;
255.6000;0.3036;0.5446;
255.9000;0.3028;0.5446;
256.2000;0.3004;0.5420;
256.5000;0.2996;0.5341;
256.8000;0.2987;0.5341;
257.1000;0.2979;0.5210;
257.4000;0.3036;0.5420;
257.7000;0.3020;0.5315;
258.0000;0.3020;0.5368;
258.3000;0.3044;0.5341;
258.6000;0.3028;0.5341;
258.9000;0.3044;0.5420;
259.2000;0.3020;0.5394;
259.5000;0.3004;0.5315;
259.8000;0.3028;0.5446;
260.1000;0.3012;0.5446;
260.4000;0.3012;0.5420;
260.7000;0.3020;0.5368;
261.0000;0.3028;0.5420;
261.3000;0.3004;0.5394;
261.6000;0.3004;0.5420;
261.9000;0.2979;0.5368;
262.2000;0.2987;0.5473;
262.5000;0.2963;0.5341;
262.8000;0.2947;0.5289;
263.1000;0.2955;0.5210;
263.4000;0.3053;0.5499;
263.7000;0.3028;0.5420;
264.0000;0.3069;0.5604;
264.3000;0.3061;0.5473;
264.6000;0.3004;0.5289;
264.9000;0.3012;0.5315;
265.2000;0.2996;0.5183;
265.5000;0.3053;0.5368;
265.8000;0.2996;0.5104;
266.1000;0.3109;0.5341;
266.4000;0.3044;0.5236;
266.7000;0.3028;0.5131;
267.0000;0.3012;0.5052;
267.3000;0.3004;0.5052;
267.6000;0.3012;0.5104;
267.9000;0.3028;0.5052;
268.2000;0.3012;0.5131;
268.5000;0.2987;0.5131;
268.8000;0.3012;0.5210;
269.1000;0.3085;0.5394;
269.4000;0.2996;0.5236;
269.7000;0.2987;0.5236;
270.0000;0.3004;0.5262;
270.3000;0.3028;0.5236;
270.6000;0.3004;0.5157;
270.9000;0.3012;0.5157;
271.2000;0.3020;0.5236;
271.5000;0.3020;0.5210;
271.8000;0.3020;0.5262;
272.1000;0.3012;0.5262;
272.4000;0.2987;0.5157;
272.7000;0.3028;0.5262;
273.0000;0.3061;0.5341;
273.3000;0.3004;0.5183;
273.6000;0.3004;0.5078;
273.9000;0.2987;0.4920;
274.2000;0.3012;0.5025;
274.5000;0.3004;0.4947;
274.8000;0.3020;0.4973;
275.1000;0.3028;0.5025;
275.4000;0.3012;0.5052;
275.7000;0.3020;0.4947;
276.0000;0.3020;0.5025;
276.3000;0.3044;0.5104;
276.6000;0.3020;0.5104;
276.9000;0.2996;0.5104;
277.2000;0.2947;0.5078;
277.5000;0.3036;0.5341;
277.8000;0.3044;0.5315;
278.1000;0.2971;0.5025;
278.4000;0.3028;0.5183;
278.7000;0.3004;0.5104;
279.0000;0.3012;0.5210;
279.3000;0.3036;0.5262;
279.6000;0.3020;0.5262;
279.9000;0.2979;0.5104;
280.2000;0.3118;0.5499;
280.5000;0.3126;0.5420;
280.8000;0.3020;0.5078;
281.1000;0.3044;0.5157;
281.4000;0.3069;0.5183;
281.7000;0.2987;0.4999;
282.0000;0.3004;0.5157;
282.3000;0.3012;0.5210;
282.6000;0.3004;0.5236;
282.9000;0.3012;0.5210;
283.2000;0.2996;0.5157;
283.5000;0.3028;0.5368;
283.8000;0.2979;0.5210;
284.1000;0.3020;0.5236;
284.4000;0.3020;0.5262;
284.7000;0.3004;0.5289;
285.0000;0.3012;0.5394;
285.3000;0.3036;0.5525;
285.6000;0.3012;0.5499;
285.9000;0.2963;0.5289;
286.2000;0.3028;0.5289;
286.5000;0.3044;0.5315;
286.8000;0.3012;0.5210;
287.1000;0.3044;0.5368;
287.4000;0.2987;0.5262;
287.7000;0.3036;0.5341;
288.0000;0.2947;0.5078;
288.3000;0.2955;0.5131;
288.6000;0.3028;0.5262;
288.9000;0.3004;0.5262;
289.2000;0.3028;0.5341;
289.5000;0.3020;0.5289;
289.8000;0.3053;0.5473;
290.1000;0.3036;0.5420;
290.4000;0.3004;0.5368;
290.7000;0.3069;0.5446;
291.0000;0.3004;0.5394;
291.3000;0.3012;0.5341;
291.6000;0.2939;0.5131;
291.9000;0.3036;0.5420;
292.2000;0.2971;0.5210;
292.5000;0.2890;0.4841;
292.8000;0.2947;0.5025;
293.1000;0.3004;0.5157;
293.4000;0.3020;0.5210;
293.7000;0.3004;0.5236;
294.0000;0.2996;0.5262;
294.3000;0.3012;0.5236;
294.6000;0.3020;0.5236;
294.9000;0.2971;0.5131;
295.2000;0.3036;0.5289;
295.5000;0.3020;0.5315;
295.8000;0.3036;0.5315;
296.1000;0.2955;0.5078;
296.4000;0.3028;0.5315;
296.7000;0.3085;0.5499;
297.0000;0.3044;0.5394;
297.3000;0.2955;0.5078;
297.6000;0.3012;0.5210;
297.9000;0.3020;0.5131;
298.2000;0.3020;0.5104;
298.5000;0.3069;0.5289;
298.8000;0.3012;0.5157;
299.1000;0.2873;0.4815;
299.4000;0.3028;0.5236;
299.7000;0.3004;0.5210;
300.0000;0.3036;0.5315;
300.3000;0.3036;0.5289;
300.6000;0.3044;0.5289;
300.9000;0.3036;0.5368;
301.2000;0.2930;0.5157;
301.5000;0.3020;0.5446;
301.8000;0.3020;0.5473;
302.1000;0.3028;0.5420;
302.4000;0.3004;0.5341;
302.7000;0.3004;0.5394;
303.0000;0.2996;0.5341;
303.3000;0.3012;0.5315;
303.6000;0.3061;0.5368;
303.9000;0.3012;0.5236;
304.2000;0.3028;0.5289;
304.5000;0.3012;0.5262;
304.8000;0.3012;0.5183;
305.1000;0.2979;0.5025;
305.4000;0.3012;0.5078;
305.7000;0.3020;0.5157;
306.0000;0.3004;0.5078;
306.3000;0.3004;0.4973;
306.6000;0.3036;0.5104;
306.9000;0.3004;0.5131;
307.2000;0.3036;0.5131;
307.5000;0.2955;0.4868;
307.8000;0.3020;0.5157;
308.1000;0.2971;0.5025;
308.4000;0.3028;0.5131;
308.7000;0.2987;0.4947;
309.0000;0.3004;0.4973;
309.3000;0.2979;0.4973;
309.6000;0.2979;0.5052;
309.9000;0.3028;0.5157;
310.2000;0.2987;0.5104;
310.5000;0.3069;0.5394;
310.8000;0.3004;0.5236;
