time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4233;0.7086;
49.5000;0.4241;0.7013;
49.8000;0.4241;0.7037;
50.1000;0.4233;0.6988;
50.4000;0.4233;0.6964;
50.7000;0.4233;0.7013;
51.0000;0.4233;0.7037;
51.3000;0.4217;0.6915;
51.6000;0.4257;0.6964;
51.9000;0.4233;0.6867;
52.2000;0.4225;0.6964;
52.5000;0.4208;0.7013;
52.8000;0.4217;0.7086;
53.1000;0.4241;0.7062;
53.4000;0.4225;0.7062;
53.7000;0.4249;0.7110;
54.0000;0.4225;0.7086;
54.3000;0.4233;0.7110;
54.6000;0.4233;0.7086;
54.9000;0.4257;0.7135;
55.2000;0.4151;0.6891;
55.5000;0.4233;0.7037;
55.8000;0.4225;0.6964;
56.1000;0.4217;0.6915;
56.4000;0.4208;0.6940;
56.7000;0.4241;0.7037;
57.0000;0.4217;0.6891;
57.3000;0.4217;0.7013;
57.6000;0.4217;0.7037;
57.9000;0.4217;0.7037;
58.2000;0.4208;0.6964;
58.5000;0.4168;0.6769;
58.8000;0.4249;0.7013;
59.1000;0.4208;0.6988;
59.4000;0.4249;0.7062;
59.7000;0.4249;0.7013;
60.0000;0.4241;0.7062;
60.3000;0.4249;0.7135;
60.6000;0.4257;0.7183;
60.9000;0.4249;0.7183;
61.2000;0.4233;0.7183;
61.5000;0.4233;0.7159;
61.8000;0.4233;0.7159;
62.1000;0.4257;0.7183;
62.4000;0.4241;0.7159;
62.7000;0.4225;0.7110;
63.0000;0.4225;0.7062;
63.3000;0.4233;0.7086;
63.6000;0.4233;0.7062;
63.9000;0.4217;0.6964;
64.2000;0.4249;0.7159;
64.5000;0.4249;0.7159;
64.8000;0.4265;0.7183;
65.1000;0.4208;0.6988;
65.4000;0.4249;0.7159;
65.7000;0.4249;0.7110;
66.0000;0.4249;0.7135;
66.3000;0.4249;0.7062;
66.6000;0.4233;0.7086;
66.9000;0.4265;0.7135;
67.2000;0.4257;0.7086;
67.5000;0.4249;0.7135;
67.8000;0.4257;0.7110;
68.1000;0.4257;0.7110;
68.4000;0.4257;0.7086;
68.7000;0.4249;0.7159;
69.0000;0.4225;0.7159;
69.3000;0.4241;0.7159;
69.6000;0.4249;0.7183;
69.9000;0.4249;0.7135;
70.2000;0.4233;0.7183;
70.5000;0.4249;0.7281;
70.8000;0.4241;0.7256;
71.1000;0.4306;0.7378;
71.4000;0.4233;0.7329;
71.7000;0.4233;0.7378;
72.0000;0.4233;0.7354;
72.3000;0.4225;0.7354;
72.6000;0.4200;0.7183;
72.9000;0.4225;0.7256;
73.2000;0.4233;0.7281;
73.5000;0.4233;0.7232;
73.8000;0.4233;0.7159;
74.1000;0.4233;0.7183;
74.4000;0.4225;0.7086;
74.7000;0.4217;0.7062;
75.0000;0.4225;0.7183;
75.3000;0.4233;0.7232;
75.6000;0.4208;0.7110;
75.9000;0.4233;0.7086;
76.2000;0.4265;0.7135;
76.5000;0.4241;0.7037;
76.8000;0.4241;0.7037;
77.1000;0.4282;0.7159;
77.4000;0.4249;0.7013;
77.7000;0.4225;0.6964;
78.0000;0.4233;0.7062;
78.3000;0.4241;0.7086;
78.6000;0.4274;0.7135;
78.9000;0.4217;0.7062;
79.2000;0.4184;0.6964;
79.5000;0.4233;0.7110;
79.8000;0.4249;0.7159;
80.1000;0.4265;0.7232;
80.4000;0.4168;0.6988;
80.7000;0.4249;0.7232;
81.0000;0.4249;0.7281;
81.3000;0.4184;0.7062;
81.6000;0.4274;0.7208;
81.9000;0.4241;0.7208;
82.2000;0.4249;0.7208;
82.5000;0.4217;0.7110;
82.8000;0.4233;0.7110;
83.1000;0.4233;0.7159;
83.4000;0.4233;0.7159;
83.7000;0.4241;0.7110;
84.0000;0.4233;0.7110;
84.3000;0.4217;0.7110;
84.6000;0.4241;0.7110;
84.9000;0.4257;0.7086;
85.2000;0.4241;0.7135;
85.5000;0.4241;0.7159;
85.8000;0.4200;0.7135;
86.1000;0.4233;0.7232;
86.4000;0.4241;0.7232;
86.7000;0.4233;0.7232;
87.0000;0.4249;0.7183;
87.3000;0.4257;0.7183;
87.6000;0.4249;0.7159;
87.9000;0.4265;0.7232;
88.2000;0.4200;0.7013;
88.5000;0.4233;0.7110;
88.8000;0.4298;0.7256;
89.1000;0.4241;0.7208;
89.4000;0.4241;0.7281;
89.7000;0.4241;0.7256;
90.0000;0.4274;0.7208;
90.3000;0.4241;0.7159;
90.6000;0.4233;0.7135;
90.9000;0.4225;0.7208;
91.2000;0.4233;0.7183;
91.5000;0.4257;0.7159;
91.8000;0.4249;0.6988;
92.1000;0.4241;0.7013;
92.4000;0.4208;0.6964;
92.7000;0.4347;0.7354;
93.0000;0.4257;0.7013;
93.3000;0.4249;0.7062;
93.6000;0.4257;0.7013;
93.9000;0.4257;0.6988;
94.2000;0.4257;0.7013;
94.5000;0.4233;0.6964;
94.8000;0.4249;0.7062;
95.1000;0.4265;0.7086;
95.4000;0.4241;0.7135;
95.7000;0.4233;0.7037;
96.0000;0.4249;0.7013;
96.3000;0.4249;0.7135;
96.6000;0.4241;0.7110;
96.9000;0.4233;0.7037;
97.2000;0.4241;0.7110;
97.5000;0.4225;0.7086;
97.8000;0.4225;0.7135;
98.1000;0.4225;0.7037;
98.4000;0.4241;0.7037;
98.7000;0.4306;0.7354;
99.0000;0.4233;0.7135;
99.3000;0.4241;0.7208;
99.6000;0.4233;0.7232;
99.9000;0.4249;0.7232;
100.2000;0.4249;0.7183;
100.5000;0.4241;0.7159;
100.8000;0.4241;0.7037;
101.1000;0.4249;0.7037;
101.4000;0.4233;0.7110;
101.7000;0.4233;0.7086;
102.0000;0.4241;0.7062;
102.3000;0.4225;0.7037;
102.6000;0.4249;0.7135;
102.9000;0.4233;0.7183;
103.2000;0.4265;0.7208;
103.5000;0.4208;0.7135;
103.8000;0.4241;0.7183;
104.1000;0.4249;0.7183;
104.4000;0.4233;0.7208;
104.7000;0.4225;0.7110;
105.0000;0.4225;0.7013;
105.3000;0.4200;0.6940;
105.6000;0.4241;0.6964;
105.9000;0.4265;0.7086;
106.2000;0.4241;0.7110;
106.5000;0.4249;0.7232;
106.8000;0.4241;0.7208;
107.1000;0.4233;0.7183;
107.4000;0.4217;0.7208;
107.7000;0.4249;0.7305;
108.0000;0.4241;0.7329;
108.3000;0.4241;0.7305;
108.6000;0.4200;0.7256;
108.9000;0.4225;0.7232;
109.2000;0.4208;0.7183;
109.5000;0.4233;0.7208;
109.8000;0.4168;0.6940;
110.1000;0.4225;0.7037;
110.4000;0.4233;0.7037;
110.7000;0.4257;0.7135;
111.0000;0.4217;0.6964;
111.3000;0.4241;0.7086;
111.6000;0.4225;0.7013;
111.9000;0.4249;0.7037;
112.2000;0.4225;0.7013;
112.5000;0.4225;0.7013;
112.8000;0.4241;0.7110;
113.1000;0.4233;0.7037;
113.4000;0.4217;0.6964;
113.7000;0.4241;0.7013;
114.0000;0.4225;0.6940;
114.3000;0.4249;0.6964;
114.6000;0.4306;0.7135;
114.9000;0.4233;0.6940;
115.2000;0.4249;0.7013;
115.5000;0.4257;0.7086;
115.8000;0.4265;0.7159;
116.1000;0.4265;0.7208;
116.4000;0.4274;0.7232;
116.7000;0.4274;0.7183;
117.0000;0.4241;0.7062;
117.3000;0.4233;0.7013;
117.6000;0.4241;0.7037;
117.9000;0.4241;0.7110;
118.2000;0.4249;0.7135;
118.5000;0.4208;0.7135;
118.8000;0.4233;0.7183;
119.1000;0.4176;0.6988;
119.4000;0.4257;0.7135;
119.7000;0.4298;0.7256;
120.0000;0.4233;0.7110;
120.3000;0.4257;0.7159;
120.6000;0.4241;0.7135;
120.9000;0.4257;0.7208;
121.2000;0.4241;0.7159;
121.5000;0.4249;0.7281;
121.8000;0.4249;0.7354;
122.1000;0.4225;0.7256;
122.4000;0.4249;0.7208;
122.7000;0.4249;0.7159;
123.0000;0.4233;0.7159;
123.3000;0.4249;0.7159;
123.6000;0.4233;0.7062;
123.9000;0.4249;0.7159;
124.2000;0.4257;0.7183;
124.5000;0.4257;0.7208;
124.8000;0.4249;0.7159;
125.1000;0.4249;0.7183;
125.4000;0.4225;0.7110;
125.7000;0.4257;0.7256;
126.0000;0.4249;0.7256;
126.3000;0.4249;0.7256;
126.6000;0.4257;0.7256;
126.9000;0.4249;0.7232;
127.2000;0.4249;0.7159;
127.5000;0.4249;0.7159;
127.8000;0.4208;0.7086;
128.1000;0.4241;0.7159;
128.4000;0.4249;0.7159;
128.7000;0.4241;0.7086;
129.0000;0.4241;0.7086;
129.3000;0.4257;0.7086;
129.6000;0.4225;0.7037;
129.9000;0.4257;0.7232;
130.2000;0.4241;0.7232;
130.5000;0.4249;0.7305;
130.8000;0.4274;0.7402;
131.1000;0.4257;0.7427;
131.4000;0.4241;0.7378;
131.7000;0.4322;0.7573;
132.0000;0.4290;0.7475;
132.3000;0.4290;0.7475;
132.6000;0.4249;0.7329;
132.9000;0.4217;0.7329;
133.2000;0.4322;0.7573;
133.5000;0.4249;0.7305;
133.8000;0.4184;0.7159;
134.1000;0.4217;0.7305;
134.4000;0.4233;0.7354;
134.7000;0.4241;0.7329;
135.0000;0.4208;0.7208;
135.3000;0.4233;0.7378;
135.6000;0.4233;0.7378;
135.9000;0.4233;0.7402;
136.2000;0.4225;0.7427;
136.5000;0.4241;0.7402;
136.8000;0.4241;0.7329;
137.1000;0.4241;0.7256;
137.4000;0.4274;0.7281;
137.7000;0.4257;0.7305;
138.0000;0.4192;0.7183;
138.3000;0.4241;0.7281;
138.6000;0.4257;0.7329;
138.9000;0.4217;0.7208;
139.2000;0.4233;0.7183;
139.5000;0.4249;0.7305;
139.8000;0.4249;0.7378;
140.1000;0.4257;0.7256;
140.4000;0.4233;0.7256;
140.7000;0.4225;0.7208;
141.0000;0.4241;0.7305;
141.3000;0.4265;0.7378;
141.6000;0.4233;0.7305;
141.9000;0.4241;0.7378;
142.2000;0.4233;0.7475;
142.5000;0.4233;0.7427;
142.8000;0.4249;0.7427;
143.1000;0.4233;0.7305;
143.4000;0.4192;0.7208;
143.7000;0.4233;0.7329;
144.0000;0.4241;0.7281;
144.3000;0.4233;0.7305;
144.6000;0.4265;0.7354;
144.9000;0.4249;0.7256;
145.2000;0.4241;0.7305;
145.5000;0.4241;0.7329;
145.8000;0.4217;0.7256;
146.1000;0.4249;0.7281;
146.4000;0.4233;0.7232;
146.7000;0.4241;0.7208;
147.0000;0.4241;0.7135;
147.3000;0.4249;0.7159;
147.6000;0.4241;0.7159;
147.9000;0.4241;0.7183;
148.2000;0.4217;0.7086;
148.5000;0.4241;0.7159;
148.8000;0.4233;0.7062;
149.1000;0.4217;0.7062;
149.4000;0.4225;0.7159;
149.7000;0.4241;0.7183;
150.0000;0.4249;0.7135;
150.3000;0.4233;0.7208;
150.6000;0.4233;0.7329;
150.9000;0.4249;0.7402;
151.2000;0.4233;0.7354;
151.5000;0.4290;0.7549;
151.8000;0.4257;0.7475;
152.1000;0.4249;0.7378;
152.4000;0.4249;0.7329;
152.7000;0.4257;0.7329;
153.0000;0.4233;0.7281;
153.3000;0.4208;0.7183;
153.6000;0.4241;0.7281;
153.9000;0.4233;0.7281;
154.2000;0.4241;0.7256;
154.5000;0.4225;0.7183;
154.8000;0.4241;0.7208;
155.1000;0.4241;0.7232;
155.4000;0.4217;0.7159;
155.7000;0.4265;0.7208;
156.0000;0.4184;0.7037;
156.3000;0.4225;0.7183;
156.6000;0.4282;0.7305;
156.9000;0.4274;0.7208;
157.2000;0.4290;0.7281;
157.5000;0.4241;0.7183;
157.8000;0.4225;0.7159;
158.1000;0.4225;0.7159;
158.4000;0.4249;0.7183;
158.7000;0.4241;0.7183;
159.0000;0.4241;0.7062;
159.3000;0.4249;0.7062;
159.6000;0.4241;0.6988;
159.9000;0.4233;0.7013;
160.2000;0.4249;0.7062;
160.5000;0.4233;0.7062;
160.8000;0.4233;0.7037;
161.1000;0.4241;0.7062;
161.4000;0.4249;0.7037;
161.7000;0.4249;0.7037;
162.0000;0.4233;0.6988;
162.3000;0.4249;0.7037;
162.6000;0.4241;0.6988;
162.9000;0.4241;0.6915;
163.2000;0.4249;0.6964;
163.5000;0.4233;0.6915;
163.8000;0.4225;0.6964;
164.1000;0.4225;0.6988;
164.4000;0.4233;0.6940;
164.7000;0.4217;0.6988;
165.0000;0.4225;0.7086;
165.3000;0.4249;0.7183;
165.6000;0.4192;0.7086;
165.9000;0.4241;0.7183;
166.2000;0.4249;0.7232;
166.5000;0.4241;0.7256;
166.8000;0.4233;0.7232;
167.1000;0.4233;0.7281;
167.4000;0.4241;0.7159;
167.7000;0.4225;0.7135;
168.0000;0.4233;0.7110;
168.3000;0.4241;0.7110;
168.6000;0.4241;0.7135;
168.9000;0.4241;0.7159;
169.2000;0.4249;0.7159;
169.5000;0.4225;0.7183;
169.8000;0.4225;0.7232;
170.1000;0.4241;0.7305;
170.4000;0.4233;0.7329;
170.7000;0.4241;0.7256;
171.0000;0.4225;0.7208;
171.3000;0.4241;0.7256;
171.6000;0.4241;0.7305;
171.9000;0.4241;0.7208;
172.2000;0.4225;0.7183;
172.5000;0.4217;0.7208;
172.8000;0.4241;0.7256;
173.1000;0.4241;0.7232;
173.4000;0.4233;0.7183;
173.7000;0.4200;0.7086;
174.0000;0.4233;0.7232;
174.3000;0.4241;0.7232;
174.6000;0.4241;0.7208;
174.9000;0.4225;0.7256;
175.2000;0.4176;0.7013;
175.5000;0.4257;0.7232;
175.8000;0.4241;0.7159;
176.1000;0.4241;0.7135;
176.4000;0.4249;0.7135;
176.7000;0.4200;0.7013;
177.0000;0.4322;0.7305;
177.3000;0.4233;0.7062;
177.6000;0.4241;0.7159;
177.9000;0.4241;0.7159;
178.2000;0.4208;0.7037;
178.5000;0.4241;0.7086;
178.8000;0.4208;0.7062;
179.1000;0.4241;0.7062;
179.4000;0.4241;0.7062;
179.7000;0.4241;0.7086;
180.0000;0.4192;0.6964;
180.3000;0.4249;0.7159;
180.6000;0.4241;0.7183;
180.9000;0.4233;0.7329;
181.2000;0.4314;0.7524;
181.5000;0.4233;0.7305;
181.8000;0.4241;0.7232;
182.1000;0.4241;0.7232;
182.4000;0.4233;0.7208;
182.7000;0.4233;0.7208;
183.0000;0.4241;0.7135;
183.3000;0.4249;0.7232;
183.6000;0.4233;0.7281;
183.9000;0.4184;0.7208;
184.2000;0.4314;0.7427;
184.5000;0.4225;0.7208;
184.8000;0.4233;0.7256;
185.1000;0.4217;0.7232;
185.4000;0.4217;0.7232;
185.7000;0.4241;0.7256;
186.0000;0.4265;0.7329;
186.3000;0.4225;0.7232;
186.6000;0.4225;0.7208;
186.9000;0.4225;0.7062;
187.2000;0.4233;0.7062;
187.5000;0.4217;0.7037;
187.8000;0.4241;0.7110;
188.1000;0.4257;0.7159;
188.4000;0.4241;0.7013;
188.7000;0.4241;0.7013;
189.0000;0.4257;0.6988;
189.3000;0.4233;0.7013;
189.6000;0.4208;0.7037;
189.9000;0.4233;0.7086;
190.2000;0.4225;0.7086;
190.5000;0.4200;0.7062;
190.8000;0.4233;0.7183;
191.1000;0.4257;0.7159;
191.4000;0.4249;0.7208;
191.7000;0.4274;0.7378;
192.0000;0.4249;0.7281;
192.3000;0.4241;0.7256;
192.6000;0.4225;0.7135;
192.9000;0.4330;0.7451;
193.2000;0.4290;0.7256;
193.5000;0.4241;0.7183;
193.8000;0.4233;0.7232;
194.1000;0.4233;0.7256;
194.4000;0.4241;0.7232;
194.7000;0.4241;0.7256;
195.0000;0.4282;0.7378;
195.3000;0.4233;0.7256;
195.6000;0.4241;0.7232;
195.9000;0.4241;0.7135;
196.2000;0.4257;0.7232;
196.5000;0.4233;0.7256;
196.8000;0.4225;0.7183;
197.1000;0.4225;0.7062;
197.4000;0.4233;0.7159;
197.7000;0.4257;0.7183;
198.0000;0.4249;0.7232;
198.3000;0.4249;0.7135;
198.6000;0.4233;0.7013;
198.9000;0.4241;0.7013;
199.2000;0.4233;0.7110;
199.5000;0.4200;0.7086;
199.8000;0.4217;0.7135;
200.1000;0.4282;0.7256;
200.4000;0.4225;0.7135;
200.7000;0.4225;0.7110;
201.0000;0.4241;0.7135;
201.3000;0.4249;0.7159;
201.6000;0.4233;0.7135;
201.9000;0.4249;0.7232;
202.2000;0.4192;0.7086;
202.5000;0.4249;0.7232;
202.8000;0.4241;0.7232;
203.1000;0.4233;0.7159;
203.4000;0.4241;0.7159;
203.7000;0.4241;0.7159;
204.0000;0.4265;0.7208;
204.3000;0.4241;0.7183;
204.6000;0.4241;0.7329;
204.9000;0.4241;0.7305;
205.2000;0.4298;0.7500;
205.5000;0.4225;0.7256;
205.8000;0.4233;0.7232;
206.1000;0.4265;0.7281;
206.4000;0.4233;0.7208;
206.7000;0.4225;0.7256;
207.0000;0.4233;0.7256;
207.3000;0.4249;0.7354;
207.6000;0.4257;0.7354;
207.9000;0.4241;0.7378;
208.2000;0.4241;0.7402;
208.5000;0.4241;0.7378;
208.8000;0.4241;0.7354;
209.1000;0.4274;0.7427;
209.4000;0.4184;0.7110;
209.7000;0.4233;0.7086;
210.0000;0.4233;0.7062;
210.3000;0.4217;0.6988;
210.6000;0.4241;0.7037;
210.9000;0.4241;0.7062;
211.2000;0.4233;0.7183;
211.5000;0.4249;0.7281;
211.8000;0.4217;0.7256;
212.1000;0.4241;0.7256;
212.4000;0.4249;0.7329;
212.7000;0.4241;0.7281;
213.0000;0.4200;0.7183;
213.3000;0.4241;0.7208;
213.6000;0.4241;0.7281;
213.9000;0.4233;0.7354;
214.2000;0.4233;0.7354;
214.5000;0.4217;0.7305;
214.8000;0.4249;0.7329;
215.1000;0.4249;0.7329;
215.4000;0.4200;0.7062;
215.7000;0.4249;0.7135;
216.0000;0.4233;0.7135;
216.3000;0.4217;0.7135;
216.6000;0.4241;0.7281;
216.9000;0.4241;0.7232;
217.2000;0.4225;0.7232;
217.5000;0.4241;0.7305;
217.8000;0.4241;0.7281;
218.1000;0.4233;0.7256;
218.4000;0.4249;0.7232;
218.7000;0.4225;0.7183;
219.0000;0.4249;0.7305;
219.3000;0.4241;0.7305;
219.6000;0.4208;0.7305;
219.9000;0.4225;0.7256;
220.2000;0.4225;0.7208;
220.5000;0.4217;0.7256;
220.8000;0.4225;0.7305;
221.1000;0.4233;0.7427;
221.4000;0.4225;0.7475;
221.7000;0.4233;0.7378;
222.0000;0.4225;0.7256;
222.3000;0.4241;0.7281;
222.6000;0.4249;0.7329;
222.9000;0.4225;0.7305;
223.2000;0.4233;0.7378;
223.5000;0.4249;0.7427;
223.8000;0.4249;0.7475;
224.1000;0.4241;0.7402;
224.4000;0.4233;0.7378;
224.7000;0.4208;0.7354;
225.0000;0.4217;0.7427;
225.3000;0.4233;0.7451;
225.6000;0.4322;0.7646;
225.9000;0.4249;0.7427;
226.2000;0.4257;0.7427;
226.5000;0.4249;0.7378;
226.8000;0.4241;0.7256;
227.1000;0.4233;0.7183;
227.4000;0.4241;0.7135;
227.7000;0.4257;0.7183;
228.0000;0.4241;0.7256;
228.3000;0.4176;0.7110;
228.6000;0.4330;0.7475;
228.9000;0.4233;0.7256;
229.2000;0.4241;0.7232;
229.5000;0.4192;0.7135;
229.8000;0.4225;0.7232;
230.1000;0.4257;0.7256;
230.4000;0.4233;0.7135;
230.7000;0.4249;0.7062;
231.0000;0.4241;0.7159;
231.3000;0.4200;0.7135;
231.6000;0.4233;0.7183;
231.9000;0.4233;0.7159;
232.2000;0.4241;0.7183;
232.5000;0.4233;0.7086;
232.8000;0.4249;0.7135;
233.1000;0.4241;0.7208;
233.4000;0.4217;0.7208;
233.7000;0.4241;0.7159;
234.0000;0.4217;0.7062;
234.3000;0.4241;0.7086;
234.6000;0.4233;0.7062;
234.9000;0.4225;0.7037;
235.2000;0.4249;0.7062;
235.5000;0.4225;0.6988;
235.8000;0.4208;0.6915;
236.1000;0.4233;0.6940;
236.4000;0.4241;0.6988;
236.7000;0.4233;0.7037;
237.0000;0.4241;0.7086;
237.3000;0.4225;0.7110;
237.6000;0.4233;0.7135;
237.9000;0.4225;0.7110;
238.2000;0.4208;0.7062;
238.5000;0.4241;0.7232;
238.8000;0.4233;0.7183;
239.1000;0.4265;0.7256;
239.4000;0.4249;0.7159;
239.7000;0.4274;0.7232;
240.0000;0.4249;0.7135;
240.3000;0.4265;0.7183;
240.6000;0.4241;0.7183;
240.9000;0.4249;0.7183;
241.2000;0.4217;0.7183;
241.5000;0.4241;0.7305;
241.8000;0.4233;0.7256;
242.1000;0.4233;0.7208;
242.4000;0.4225;0.7110;
242.7000;0.4265;0.7159;
243.0000;0.4265;0.7183;
243.3000;0.4217;0.7062;
243.6000;0.4241;0.7037;
243.9000;0.4249;0.7086;
244.2000;0.4233;0.7159;
244.5000;0.4233;0.7159;
244.8000;0.4241;0.7135;
245.1000;0.4225;0.7159;
245.4000;0.4233;0.7135;
245.7000;0.4249;0.7256;
246.0000;0.4200;0.7232;
246.3000;0.4225;0.7256;
246.6000;0.4143;0.7013;
246.9000;0.4233;0.7110;
247.2000;0.4225;0.7159;
247.5000;0.4184;0.7110;
247.8000;0.4257;0.7208;
248.1000;0.4241;0.7281;
248.4000;0.4249;0.7305;
248.7000;0.4265;0.7402;
249.0000;0.4322;0.7573;
249.3000;0.4192;0.7183;
249.6000;0.4241;0.7183;
249.9000;0.4225;0.7110;
250.2000;0.4241;0.7159;
250.5000;0.4249;0.7183;
250.8000;0.4233;0.7110;
251.1000;0.4241;0.7062;
251.4000;0.4225;0.7062;
251.7000;0.4249;0.7135;
252.0000;0.4241;0.7159;
252.3000;0.4249;0.7183;
252.6000;0.4249;0.7183;
252.9000;0.4249;0.7208;
253.2000;0.4249;0.7232;
253.5000;0.4233;0.7159;
253.8000;0.4225;0.7086;
254.1000;0.4233;0.7013;
254.4000;0.4217;0.6940;
254.7000;0.4168;0.6818;
255.0000;0.4217;0.6867;
255.3000;0.4225;0.6721;
255.6000;0.4233;0.6769;
255.9000;0.4217;0.6818;
256.2000;0.4208;0.6915;
256.5000;0.4200;0.6891;
256.8000;0.4233;0.6988;
257.1000;0.4241;0.7013;
257.4000;0.4241;0.7110;
257.7000;0.4241;0.7183;
258.0000;0.4225;0.7135;
258.3000;0.4233;0.7159;
258.6000;0.4274;0.7183;
258.9000;0.4241;0.7110;
259.2000;0.4241;0.7086;
259.5000;0.4176;0.6964;
259.8000;0.4257;0.7086;
260.1000;0.4217;0.6940;
260.4000;0.4233;0.6940;
260.7000;0.4249;0.7037;
261.0000;0.4257;0.7037;
261.3000;0.4233;0.6940;
261.6000;0.4208;0.6891;
261.9000;0.4233;0.6964;
262.2000;0.4217;0.7013;
262.5000;0.4241;0.6988;
262.8000;0.4217;0.7037;
263.1000;0.4225;0.7159;
263.4000;0.4241;0.7281;
263.7000;0.4208;0.7183;
264.0000;0.4233;0.7183;
264.3000;0.4265;0.7329;
264.6000;0.4233;0.7281;
264.9000;0.4225;0.7208;
265.2000;0.4249;0.7208;
265.5000;0.4241;0.7183;
265.8000;0.4225;0.7135;
266.1000;0.4225;0.7256;
266.4000;0.4233;0.7305;
266.7000;0.4233;0.7354;
267.0000;0.4233;0.7329;
267.3000;0.4241;0.7329;
267.6000;0.4184;0.7281;
267.9000;0.4233;0.7305;
268.2000;0.4233;0.7281;
268.5000;0.4225;0.7232;
268.8000;0.4241;0.7208;
269.1000;0.4233;0.7256;
269.4000;0.4241;0.7354;
269.7000;0.4274;0.7427;
270.0000;0.4225;0.7329;
270.3000;0.4217;0.7329;
270.6000;0.4225;0.7232;
270.9000;0.4168;0.7037;
271.2000;0.4298;0.7500;
271.5000;0.4225;0.7232;
271.8000;0.4257;0.7256;
272.1000;0.4241;0.7256;
272.4000;0.4233;0.7183;
272.7000;0.4241;0.7183;
273.0000;0.4233;0.7256;
273.3000;0.4241;0.7281;
273.6000;0.4249;0.7305;
273.9000;0.4233;0.7256;
274.2000;0.4225;0.7232;
274.5000;0.4241;0.7232;
274.8000;0.4274;0.7305;
275.1000;0.4233;0.7183;
275.4000;0.4241;0.7208;
275.7000;0.4298;0.7256;
276.0000;0.4192;0.7013;
276.3000;0.4233;0.7110;
276.6000;0.4233;0.7159;
276.9000;0.4225;0.7086;
277.2000;0.4241;0.7037;
277.5000;0.4225;0.7086;
277.8000;0.4233;0.7110;
278.1000;0.4225;0.7086;
278.4000;0.4225;0.7013;
278.7000;0.4241;0.7159;
279.0000;0.4208;0.7013;
279.3000;0.4225;0.7062;
279.6000;0.4257;0.7110;
279.9000;0.4241;0.7013;
280.2000;0.4233;0.7037;
280.5000;0.4217;0.7086;
280.8000;0.4217;0.7086;
281.1000;0.4249;0.7159;
281.4000;0.4241;0.7256;
281.7000;0.4233;0.7256;
282.0000;0.4225;0.7281;
282.3000;0.4233;0.7329;
282.6000;0.4225;0.7281;
282.9000;0.4208;0.7208;
283.2000;0.4257;0.7256;
283.5000;0.4217;0.7183;
283.8000;0.4233;0.7232;
284.1000;0.4306;0.7354;
284.4000;0.4241;0.7183;
284.7000;0.4233;0.7208;
285.0000;0.4233;0.7232;
285.3000;0.4225;0.7256;
285.6000;0.4233;0.7305;
285.9000;0.4225;0.7281;
286.2000;0.4241;0.7256;
286.5000;0.4241;0.7281;
286.8000;0.4241;0.7256;
287.1000;0.4200;0.7208;
287.4000;0.4225;0.7329;
287.7000;0.4265;0.7427;
288.0000;0.4233;0.7378;
288.3000;0.4241;0.7378;
288.6000;0.4217;0.7281;
288.9000;0.4241;0.7281;
289.2000;0.4192;0.7086;
289.5000;0.4233;0.7183;
289.8000;0.4225;0.7086;
290.1000;0.4225;0.7013;
290.4000;0.4225;0.7110;
290.7000;0.4249;0.7183;
291.0000;0.4208;0.7086;
291.3000;0.4257;0.7159;
291.6000;0.4241;0.7037;
291.9000;0.4225;0.7086;
292.2000;0.4225;0.7062;
292.5000;0.4290;0.7159;
292.8000;0.4233;0.7037;
293.1000;0.4225;0.7110;
293.4000;0.4241;0.7135;
293.7000;0.4225;0.7086;
294.0000;0.4233;0.7110;
294.3000;0.4233;0.7086;
294.6000;0.4233;0.7110;
294.9000;0.4233;0.7110;
295.2000;0.4241;0.7135;
295.5000;0.4233;0.7086;
295.8000;0.4225;0.7135;
296.1000;0.4241;0.7256;
296.4000;0.4241;0.7208;
296.7000;0.4241;0.7159;
297.0000;0.4225;0.7110;
297.3000;0.4208;0.7135;
297.6000;0.4233;0.7135;
297.9000;0.4249;0.7110;
298.2000;0.4233;0.7062;
298.5000;0.4241;0.7037;
298.8000;0.4257;0.7086;
299.1000;0.4265;0.7110;
299.4000;0.4241;0.7013;
299.7000;0.4233;0.7013;
300.0000;0.4241;0.7110;
300.3000;0.4225;0.7110;
300.6000;0.4233;0.7062;
300.9000;0.4208;0.6940;
301.2000;0.4233;0.6940;
301.5000;0.4241;0.7013;
301.8000;0.4241;0.7062;
302.1000;0.4233;0.7086;
302.4000;0.4233;0.7159;
302.7000;0.4241;0.7232;
303.0000;0.4233;0.7183;
303.3000;0.4208;0.7208;
303.6000;0.4225;0.7256;
303.9000;0.4233;0.7183;
304.2000;0.4241;0.7256;
304.5000;0.4225;0.7135;
304.8000;0.4233;0.6988;
305.1000;0.4241;0.6988;
305.4000;0.4257;0.7037;
305.7000;0.4241;0.7037;
306.0000;0.4241;0.7013;
306.3000;0.4225;0.7013;
306.6000;0.4233;0.7037;
306.9000;0.4217;0.6988;
307.2000;0.4217;0.7013;
307.5000;0.4208;0.6988;
307.8000;0.4217;0.7037;
308.1000;0.4225;0.7062;
308.4000;0.4241;0.7110;
308.7000;0.4225;0.7135;
309.0000;0.4217;0.7086;
309.3000;0.4241;0.7086;
309.6000;0.4217;0.6988;
309.9000;0.4233;0.7013;
310.2000;0.4257;0.7110;
310.5000;0.4233;0.7135;
310.8000;0.4217;0.7110;
