time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3997;0.8571;
49.5000;0.4013;0.8644;
49.8000;0.4029;0.8596;
50.1000;0.4046;0.8596;
50.4000;0.4046;0.8596;
50.7000;0.4037;0.8596;
51.0000;0.4021;0.8669;
51.3000;0.4054;0.8790;
51.6000;0.4021;0.8766;
51.9000;0.4037;0.8766;
52.2000;0.4078;0.8863;
52.5000;0.4054;0.8693;
52.8000;0.4111;0.8863;
53.1000;0.4037;0.8669;
53.4000;0.4037;0.8790;
53.7000;0.4013;0.8669;
54.0000;0.4021;0.8766;
54.3000;0.4046;0.8790;
54.6000;0.4029;0.8742;
54.9000;0.4046;0.8790;
55.2000;0.4005;0.8693;
55.5000;0.4046;0.8863;
55.8000;0.4021;0.8790;
56.1000;0.4062;0.8912;
56.4000;0.4062;0.8863;
56.7000;0.3972;0.8596;
57.0000;0.4021;0.8620;
57.3000;0.4046;0.8644;
57.6000;0.4046;0.8596;
57.9000;0.4037;0.8596;
58.2000;0.4054;0.8620;
58.5000;0.4029;0.8620;
58.8000;0.4062;0.8742;
59.1000;0.4037;0.8620;
59.4000;0.4046;0.8644;
59.7000;0.4029;0.8644;
60.0000;0.4037;0.8742;
60.3000;0.4037;0.8669;
60.6000;0.4021;0.8571;
60.9000;0.4029;0.8571;
61.2000;0.4029;0.8644;
61.5000;0.4037;0.8669;
61.8000;0.4029;0.8669;
62.1000;0.4029;0.8620;
62.4000;0.4013;0.8596;
62.7000;0.4037;0.8620;
63.0000;0.4046;0.8571;
63.3000;0.3997;0.8401;
63.6000;0.4046;0.8571;
63.9000;0.4046;0.8547;
64.2000;0.4021;0.8401;
64.5000;0.4029;0.8523;
64.8000;0.4029;0.8644;
65.1000;0.4078;0.8790;
65.4000;0.4054;0.8766;
65.7000;0.4046;0.8596;
66.0000;0.4029;0.8547;
66.3000;0.4013;0.8474;
66.6000;0.4021;0.8547;
66.9000;0.4037;0.8547;
67.2000;0.4029;0.8474;
67.5000;0.4021;0.8401;
67.8000;0.4046;0.8425;
68.1000;0.4021;0.8376;
68.4000;0.3956;0.8206;
68.7000;0.4046;0.8449;
69.0000;0.4054;0.8571;
69.3000;0.4005;0.8523;
69.6000;0.4021;0.8474;
69.9000;0.3964;0.8328;
70.2000;0.4037;0.8547;
70.5000;0.4037;0.8596;
70.8000;0.4021;0.8571;
71.1000;0.4037;0.8547;
71.4000;0.3964;0.8303;
71.7000;0.4046;0.8474;
72.0000;0.4029;0.8498;
72.3000;0.4029;0.8547;
72.6000;0.4029;0.8596;
72.9000;0.4046;0.8596;
73.2000;0.4046;0.8596;
73.5000;0.4037;0.8523;
73.8000;0.4013;0.8547;
74.1000;0.4103;0.8742;
74.4000;0.4029;0.8571;
74.7000;0.4037;0.8571;
75.0000;0.4021;0.8523;
75.3000;0.4021;0.8498;
75.6000;0.4037;0.8425;
75.9000;0.3964;0.8182;
76.2000;0.4037;0.8376;
76.5000;0.4062;0.8449;
76.8000;0.4054;0.8474;
77.1000;0.4021;0.8401;
77.4000;0.4037;0.8401;
77.7000;0.4054;0.8449;
78.0000;0.4037;0.8498;
78.3000;0.4037;0.8523;
78.6000;0.4029;0.8547;
78.9000;0.4037;0.8596;
79.2000;0.4021;0.8644;
79.5000;0.4021;0.8669;
79.8000;0.4029;0.8571;
80.1000;0.4086;0.8693;
80.4000;0.4078;0.8620;
80.7000;0.4094;0.8717;
81.0000;0.4046;0.8547;
81.3000;0.4013;0.8498;
81.6000;0.4037;0.8523;
81.9000;0.4054;0.8547;
82.2000;0.4021;0.8547;
82.5000;0.4037;0.8547;
82.8000;0.4046;0.8596;
83.1000;0.4029;0.8571;
83.4000;0.4054;0.8596;
83.7000;0.4046;0.8571;
84.0000;0.4078;0.8596;
84.3000;0.4037;0.8498;
84.6000;0.4037;0.8474;
84.9000;0.4029;0.8523;
85.2000;0.4054;0.8620;
85.5000;0.4054;0.8571;
85.8000;0.4054;0.8523;
86.1000;0.4062;0.8547;
86.4000;0.4054;0.8571;
86.7000;0.4046;0.8620;
87.0000;0.4037;0.8523;
87.3000;0.4103;0.8669;
87.6000;0.4046;0.8498;
87.9000;0.4037;0.8571;
88.2000;0.4054;0.8596;
88.5000;0.4037;0.8523;
88.8000;0.4029;0.8449;
89.1000;0.4005;0.8449;
89.4000;0.4046;0.8571;
89.7000;0.3997;0.8571;
90.0000;0.4046;0.8742;
90.3000;0.4054;0.8644;
90.6000;0.4046;0.8523;
90.9000;0.4021;0.8523;
91.2000;0.4029;0.8571;
91.5000;0.4037;0.8523;
91.8000;0.4111;0.8693;
92.1000;0.4005;0.8352;
92.4000;0.4046;0.8401;
92.7000;0.4037;0.8498;
93.0000;0.4037;0.8449;
93.3000;0.4046;0.8644;
93.6000;0.4005;0.8547;
93.9000;0.4054;0.8766;
94.2000;0.4013;0.8742;
94.5000;0.4037;0.8790;
94.8000;0.4037;0.8742;
95.1000;0.4013;0.8693;
95.4000;0.4005;0.8644;
95.7000;0.4037;0.8596;
96.0000;0.4037;0.8644;
96.3000;0.4029;0.8693;
96.6000;0.3989;0.8596;
96.9000;0.4021;0.8669;
97.2000;0.4013;0.8693;
97.5000;0.4037;0.8693;
97.8000;0.4062;0.8693;
98.1000;0.4054;0.8669;
98.4000;0.4054;0.8644;
98.7000;0.4094;0.8620;
99.0000;0.4046;0.8498;
99.3000;0.4021;0.8401;
99.6000;0.4062;0.8498;
99.9000;0.4021;0.8474;
100.2000;0.3940;0.8255;
100.5000;0.4086;0.8644;
100.8000;0.3964;0.8279;
101.1000;0.3964;0.8303;
101.4000;0.4021;0.8498;
101.7000;0.3932;0.8303;
102.0000;0.4070;0.8669;
102.3000;0.4046;0.8620;
102.6000;0.4029;0.8620;
102.9000;0.4029;0.8742;
103.2000;0.4046;0.8815;
103.5000;0.4070;0.8912;
103.8000;0.4029;0.8790;
104.1000;0.3989;0.8717;
104.4000;0.4046;0.8863;
104.7000;0.4037;0.8815;
105.0000;0.4119;0.9034;
105.3000;0.4070;0.8961;
105.6000;0.4078;0.8985;
105.9000;0.4037;0.8717;
106.2000;0.4070;0.8766;
106.5000;0.4046;0.8644;
106.8000;0.4037;0.8620;
107.1000;0.3964;0.8425;
107.4000;0.4046;0.8644;
107.7000;0.3972;0.8498;
108.0000;0.4029;0.8693;
108.3000;0.4029;0.8644;
108.6000;0.4054;0.8742;
108.9000;0.4046;0.8620;
109.2000;0.4029;0.8596;
109.5000;0.4037;0.8596;
109.8000;0.4086;0.8669;
110.1000;0.4013;0.8498;
110.4000;0.4037;0.8571;
110.7000;0.4046;0.8596;
111.0000;0.4021;0.8474;
111.3000;0.4029;0.8596;
111.6000;0.4054;0.8644;
111.9000;0.3948;0.8449;
112.2000;0.3948;0.8449;
112.5000;0.4054;0.8790;
112.8000;0.4029;0.8669;
113.1000;0.4078;0.8863;
113.4000;0.4029;0.8766;
113.7000;0.4046;0.8766;
114.0000;0.4013;0.8596;
114.3000;0.4046;0.8742;
114.6000;0.4037;0.8693;
114.9000;0.4054;0.8717;
115.2000;0.4046;0.8669;
115.5000;0.4062;0.8620;
115.8000;0.4046;0.8571;
116.1000;0.4046;0.8644;
116.4000;0.4021;0.8620;
116.7000;0.4037;0.8571;
117.0000;0.4029;0.8620;
117.3000;0.4029;0.8742;
117.6000;0.4054;0.8742;
117.9000;0.4037;0.8717;
118.2000;0.3989;0.8620;
118.5000;0.4062;0.8742;
118.8000;0.4054;0.8766;
119.1000;0.4054;0.8790;
119.4000;0.4046;0.8766;
119.7000;0.4054;0.8766;
120.0000;0.4054;0.8815;
120.3000;0.4021;0.8815;
120.6000;0.4021;0.8839;
120.9000;0.4037;0.8888;
121.2000;0.4037;0.8912;
121.5000;0.4037;0.8839;
121.8000;0.4005;0.8693;
122.1000;0.4054;0.8742;
122.4000;0.4037;0.8693;
122.7000;0.4029;0.8693;
123.0000;0.4029;0.8644;
123.3000;0.4021;0.8644;
123.6000;0.4005;0.8596;
123.9000;0.4094;0.8839;
124.2000;0.4046;0.8669;
124.5000;0.4021;0.8717;
124.8000;0.4046;0.8839;
125.1000;0.4037;0.8790;
125.4000;0.4078;0.8936;
125.7000;0.4046;0.8863;
126.0000;0.4013;0.8815;
126.3000;0.4054;0.8912;
126.6000;0.4037;0.8766;
126.9000;0.4021;0.8669;
127.2000;0.4054;0.8693;
127.5000;0.4029;0.8669;
127.8000;0.4054;0.8620;
128.1000;0.4111;0.8790;
128.4000;0.4046;0.8644;
128.7000;0.4054;0.8596;
129.0000;0.4046;0.8669;
129.3000;0.4054;0.8693;
129.6000;0.4029;0.8620;
129.9000;0.4021;0.8620;
130.2000;0.3989;0.8571;
130.5000;0.4029;0.8717;
130.8000;0.4054;0.8742;
131.1000;0.4062;0.8669;
131.4000;0.4037;0.8644;
131.7000;0.4021;0.8571;
132.0000;0.4046;0.8669;
132.3000;0.4029;0.8669;
132.6000;0.3989;0.8571;
132.9000;0.4037;0.8620;
133.2000;0.4013;0.8620;
133.5000;0.4037;0.8669;
133.8000;0.4062;0.8669;
134.1000;0.4037;0.8693;
134.4000;0.4046;0.8693;
134.7000;0.4037;0.8717;
135.0000;0.4021;0.8571;
135.3000;0.4054;0.8644;
135.6000;0.4046;0.8669;
135.9000;0.4046;0.8717;
136.2000;0.4094;0.8766;
136.5000;0.4046;0.8620;
136.8000;0.4037;0.8571;
137.1000;0.4037;0.8669;
137.4000;0.4037;0.8717;
137.7000;0.4037;0.8863;
138.0000;0.4054;0.8912;
138.3000;0.4029;0.8766;
138.6000;0.4046;0.8742;
138.9000;0.4046;0.8790;
139.2000;0.4029;0.8766;
139.5000;0.4070;0.8815;
139.8000;0.4046;0.8815;
140.1000;0.4021;0.8863;
140.4000;0.4070;0.8961;
140.7000;0.4046;0.8766;
141.0000;0.4029;0.8717;
141.3000;0.4037;0.8717;
141.6000;0.4054;0.8766;
141.9000;0.4037;0.8693;
142.2000;0.4037;0.8693;
142.5000;0.4021;0.8669;
142.8000;0.4021;0.8644;
143.1000;0.4029;0.8547;
143.4000;0.4013;0.8547;
143.7000;0.4037;0.8474;
144.0000;0.4046;0.8571;
144.3000;0.4054;0.8669;
144.6000;0.4046;0.8669;
144.9000;0.4062;0.8766;
145.2000;0.4029;0.8620;
145.5000;0.4046;0.8693;
145.8000;0.4046;0.8790;
146.1000;0.4021;0.8620;
146.4000;0.4029;0.8669;
146.7000;0.3956;0.8547;
147.0000;0.4029;0.8766;
147.3000;0.4070;0.8888;
147.6000;0.4005;0.8766;
147.9000;0.4029;0.8863;
148.2000;0.4046;0.8888;
148.5000;0.4013;0.8766;
148.8000;0.4054;0.8888;
149.1000;0.4054;0.8888;
149.4000;0.4054;0.8961;
149.7000;0.4013;0.8839;
150.0000;0.4037;0.8839;
150.3000;0.4021;0.8766;
150.6000;0.4037;0.8742;
150.9000;0.4037;0.8742;
151.2000;0.4046;0.8766;
151.5000;0.4021;0.8620;
151.8000;0.4013;0.8620;
152.1000;0.4021;0.8596;
152.4000;0.4046;0.8669;
152.7000;0.3907;0.8425;
153.0000;0.4046;0.8766;
153.3000;0.4046;0.8766;
153.6000;0.4021;0.8669;
153.9000;0.4037;0.8717;
154.2000;0.4005;0.8669;
154.5000;0.4021;0.8766;
154.8000;0.4046;0.8790;
155.1000;0.4021;0.8815;
155.4000;0.4029;0.8839;
155.7000;0.4021;0.8839;
156.0000;0.4054;0.8912;
156.3000;0.4029;0.8790;
156.6000;0.4037;0.8766;
156.9000;0.4037;0.8693;
157.2000;0.4021;0.8620;
157.5000;0.4029;0.8596;
157.8000;0.4005;0.8571;
158.1000;0.4029;0.8693;
158.4000;0.4029;0.8693;
158.7000;0.4029;0.8693;
159.0000;0.4029;0.8644;
159.3000;0.4021;0.8693;
159.6000;0.4029;0.8717;
159.9000;0.4013;0.8742;
160.2000;0.4013;0.8742;
160.5000;0.4005;0.8742;
160.8000;0.4021;0.8815;
161.1000;0.4037;0.8815;
161.4000;0.4021;0.8912;
161.7000;0.4021;0.8766;
162.0000;0.4078;0.8936;
162.3000;0.4021;0.8912;
162.6000;0.4054;0.8985;
162.9000;0.4029;0.8888;
163.2000;0.4021;0.8815;
163.5000;0.4070;0.8961;
163.8000;0.4029;0.8815;
164.1000;0.4037;0.8790;
164.4000;0.4037;0.8742;
164.7000;0.4037;0.8644;
165.0000;0.4054;0.8693;
165.3000;0.4013;0.8571;
165.6000;0.4029;0.8547;
165.9000;0.4021;0.8547;
166.2000;0.4029;0.8571;
166.5000;0.4029;0.8547;
166.8000;0.4062;0.8644;
167.1000;0.4046;0.8571;
167.4000;0.4094;0.8742;
167.7000;0.4046;0.8693;
168.0000;0.4037;0.8693;
168.3000;0.4054;0.8717;
168.6000;0.4029;0.8669;
168.9000;0.4029;0.8717;
169.2000;0.3980;0.8644;
169.5000;0.4021;0.8693;
169.8000;0.4013;0.8717;
170.1000;0.4037;0.8742;
170.4000;0.4021;0.8742;
170.7000;0.3997;0.8717;
171.0000;0.4029;0.8766;
171.3000;0.4021;0.8644;
171.6000;0.3980;0.8474;
171.9000;0.4021;0.8571;
172.2000;0.4013;0.8571;
172.5000;0.4021;0.8547;
172.8000;0.4037;0.8571;
173.1000;0.4021;0.8547;
173.4000;0.4029;0.8547;
173.7000;0.4037;0.8571;
174.0000;0.4062;0.8790;
174.3000;0.4029;0.8742;
174.6000;0.4062;0.8766;
174.9000;0.4005;0.8717;
175.2000;0.4013;0.8766;
175.5000;0.4005;0.8644;
175.8000;0.4021;0.8644;
176.1000;0.4029;0.8644;
176.4000;0.4037;0.8596;
176.7000;0.4037;0.8596;
177.0000;0.3997;0.8498;
177.3000;0.4046;0.8620;
177.6000;0.3997;0.8523;
177.9000;0.4037;0.8620;
178.2000;0.4037;0.8815;
178.5000;0.4021;0.8766;
178.8000;0.4046;0.8863;
179.1000;0.4062;0.8863;
179.4000;0.4029;0.8766;
179.7000;0.4046;0.8766;
180.0000;0.4070;0.8790;
180.3000;0.4054;0.8815;
180.6000;0.4037;0.8742;
180.9000;0.4021;0.8669;
181.2000;0.4054;0.8742;
181.5000;0.4029;0.8547;
181.8000;0.4037;0.8498;
182.1000;0.4013;0.8547;
182.4000;0.4029;0.8644;
182.7000;0.4029;0.8644;
183.0000;0.4046;0.8571;
183.3000;0.4013;0.8498;
183.6000;0.4029;0.8547;
183.9000;0.3989;0.8474;
184.2000;0.4127;0.8863;
184.5000;0.4046;0.8693;
184.8000;0.4046;0.8693;
185.1000;0.4046;0.8742;
185.4000;0.3972;0.8596;
185.7000;0.4013;0.8742;
186.0000;0.4046;0.8790;
186.3000;0.4037;0.8766;
186.6000;0.4013;0.8742;
186.9000;0.4005;0.8620;
187.2000;0.4021;0.8644;
187.5000;0.4013;0.8693;
187.8000;0.4005;0.8717;
188.1000;0.3997;0.8766;
188.4000;0.4021;0.8863;
188.7000;0.4029;0.8863;
189.0000;0.4005;0.8790;
189.3000;0.4046;0.8888;
189.6000;0.4021;0.8839;
189.9000;0.4029;0.8863;
190.2000;0.4046;0.8888;
190.5000;0.4029;0.8815;
190.8000;0.4062;0.8961;
191.1000;0.4070;0.8912;
191.4000;0.4013;0.8815;
191.7000;0.4021;0.8717;
192.0000;0.4078;0.8912;
192.3000;0.4005;0.8766;
192.6000;0.4021;0.8766;
192.9000;0.3997;0.8620;
193.2000;0.3972;0.8547;
193.5000;0.4021;0.8717;
193.8000;0.4037;0.8693;
194.1000;0.4037;0.8717;
194.4000;0.4029;0.8693;
194.7000;0.4021;0.8596;
195.0000;0.4029;0.8596;
195.3000;0.4103;0.8790;
195.6000;0.4029;0.8620;
195.9000;0.4029;0.8669;
196.2000;0.4029;0.8571;
196.5000;0.4046;0.8571;
196.8000;0.4021;0.8425;
197.1000;0.3956;0.8255;
197.4000;0.4013;0.8425;
197.7000;0.4029;0.8644;
198.0000;0.4021;0.8644;
198.3000;0.4029;0.8620;
198.6000;0.4021;0.8620;
198.9000;0.4037;0.8669;
199.2000;0.4046;0.8693;
199.5000;0.4037;0.8717;
199.8000;0.4013;0.8717;
200.1000;0.4029;0.8815;
200.4000;0.4054;0.8790;
200.7000;0.4046;0.8742;
201.0000;0.4021;0.8742;
201.3000;0.4021;0.8742;
201.6000;0.4037;0.8742;
201.9000;0.3989;0.8596;
202.2000;0.4013;0.8717;
202.5000;0.4005;0.8790;
202.8000;0.4070;0.8985;
203.1000;0.4021;0.8839;
203.4000;0.4046;0.8766;
203.7000;0.3940;0.8523;
204.0000;0.4078;0.8912;
204.3000;0.4037;0.8888;
204.6000;0.4021;0.8936;
204.9000;0.4046;0.9010;
205.2000;0.4070;0.8936;
205.5000;0.4054;0.8888;
205.8000;0.4013;0.8790;
206.1000;0.3956;0.8644;
206.4000;0.4029;0.8766;
206.7000;0.4021;0.8669;
207.0000;0.4021;0.8644;
207.3000;0.4013;0.8571;
207.6000;0.4021;0.8596;
207.9000;0.3980;0.8523;
208.2000;0.4037;0.8669;
208.5000;0.4037;0.8620;
208.8000;0.4029;0.8644;
209.1000;0.4037;0.8620;
209.4000;0.4037;0.8547;
209.7000;0.4021;0.8547;
210.0000;0.4046;0.8620;
210.3000;0.4054;0.8693;
210.6000;0.4005;0.8644;
210.9000;0.4037;0.8888;
211.2000;0.4037;0.8888;
211.5000;0.3989;0.8742;
211.8000;0.4046;0.8839;
212.1000;0.4021;0.8766;
212.4000;0.4005;0.8717;
212.7000;0.4029;0.8766;
213.0000;0.4029;0.8766;
213.3000;0.4013;0.8815;
213.6000;0.4029;0.8936;
213.9000;0.4029;0.9010;
214.2000;0.4037;0.8936;
214.5000;0.4037;0.8961;
214.8000;0.4046;0.8936;
215.1000;0.4086;0.9058;
215.4000;0.4046;0.8961;
215.7000;0.4037;0.8985;
216.0000;0.4054;0.8936;
216.3000;0.4029;0.8936;
216.6000;0.4037;0.8888;
216.9000;0.4046;0.8985;
217.2000;0.4046;0.8936;
217.5000;0.4037;0.8961;
217.8000;0.4029;0.8839;
218.1000;0.4103;0.9010;
218.4000;0.4029;0.8839;
218.7000;0.4037;0.8815;
219.0000;0.4037;0.8815;
219.3000;0.4005;0.8815;
219.6000;0.4070;0.8863;
219.9000;0.4070;0.8839;
220.2000;0.4029;0.8912;
220.5000;0.4054;0.8936;
220.8000;0.4029;0.8863;
221.1000;0.4046;0.8863;
221.4000;0.4037;0.8815;
221.7000;0.4046;0.8815;
222.0000;0.3989;0.8717;
222.3000;0.4046;0.8790;
222.6000;0.4046;0.8766;
222.9000;0.4037;0.8742;
223.2000;0.4029;0.8815;
223.5000;0.4013;0.8790;
223.8000;0.3972;0.8693;
224.1000;0.4037;0.8790;
224.4000;0.4005;0.8717;
224.7000;0.4013;0.8742;
225.0000;0.4013;0.8669;
225.3000;0.4005;0.8669;
225.6000;0.3997;0.8766;
225.9000;0.4021;0.8863;
226.2000;0.3948;0.8620;
226.5000;0.4005;0.8790;
226.8000;0.4037;0.8717;
227.1000;0.4005;0.8693;
227.4000;0.4062;0.8815;
227.7000;0.4046;0.8863;
228.0000;0.4037;0.8717;
228.3000;0.4005;0.8620;
228.6000;0.4046;0.8766;
228.9000;0.3989;0.8717;
229.2000;0.4021;0.8863;
229.5000;0.4037;0.8863;
229.8000;0.4029;0.8936;
230.1000;0.4029;0.8888;
230.4000;0.4046;0.8888;
230.7000;0.4029;0.8912;
231.0000;0.4037;0.8888;
231.3000;0.4046;0.8863;
231.6000;0.4013;0.8815;
231.9000;0.4037;0.8839;
232.2000;0.4029;0.8888;
232.5000;0.4029;0.8839;
232.8000;0.4029;0.8790;
233.1000;0.4029;0.8790;
233.4000;0.4021;0.8766;
233.7000;0.4013;0.8742;
234.0000;0.4013;0.8717;
234.3000;0.4029;0.8815;
234.6000;0.4111;0.9034;
234.9000;0.4054;0.8839;
235.2000;0.4021;0.8815;
235.5000;0.4046;0.8790;
235.8000;0.4046;0.8717;
236.1000;0.4021;0.8693;
236.4000;0.4029;0.8742;
236.7000;0.4037;0.8790;
237.0000;0.4029;0.8839;
237.3000;0.4046;0.8912;
237.6000;0.4029;0.8742;
237.9000;0.3989;0.8669;
238.2000;0.4070;0.8863;
238.5000;0.4021;0.8766;
238.8000;0.4013;0.8766;
239.1000;0.4021;0.8912;
239.4000;0.4021;0.8912;
239.7000;0.4054;0.9034;
240.0000;0.4013;0.9034;
240.3000;0.4021;0.9058;
240.6000;0.4013;0.9034;
240.9000;0.4029;0.9034;
241.2000;0.4013;0.8961;
241.5000;0.4029;0.9010;
241.8000;0.4143;0.9253;
242.1000;0.4037;0.8936;
242.4000;0.4046;0.8961;
242.7000;0.4021;0.8888;
243.0000;0.4029;0.8863;
243.3000;0.4029;0.8961;
243.6000;0.4013;0.8961;
243.9000;0.4013;0.8985;
244.2000;0.4005;0.8815;
244.5000;0.3964;0.8669;
244.8000;0.4054;0.8888;
245.1000;0.4046;0.8936;
245.4000;0.4029;0.8863;
245.7000;0.4021;0.8815;
246.0000;0.4046;0.8888;
246.3000;0.3972;0.8766;
246.6000;0.3964;0.8790;
246.9000;0.4013;0.8912;
247.2000;0.4046;0.8936;
247.5000;0.4013;0.8839;
247.8000;0.4037;0.8863;
248.1000;0.4021;0.8815;
248.4000;0.4029;0.8839;
248.7000;0.3989;0.8742;
249.0000;0.4029;0.8888;
249.3000;0.3997;0.8742;
249.6000;0.3989;0.8717;
249.9000;0.4021;0.8790;
250.2000;0.4037;0.8863;
250.5000;0.4029;0.8936;
250.8000;0.4029;0.8912;
251.1000;0.4013;0.8839;
251.4000;0.4046;0.8863;
251.7000;0.4046;0.8888;
252.0000;0.4029;0.8766;
252.3000;0.4037;0.8815;
252.6000;0.4021;0.8839;
252.9000;0.4037;0.8790;
253.2000;0.4029;0.8839;
253.5000;0.4013;0.8936;
253.8000;0.4037;0.8985;
254.1000;0.4021;0.9010;
254.4000;0.4005;0.8985;
254.7000;0.4037;0.9058;
255.0000;0.4046;0.9034;
255.3000;0.4054;0.8985;
255.6000;0.4021;0.8888;
255.9000;0.3989;0.8766;
256.2000;0.4005;0.8839;
256.5000;0.4029;0.8912;
256.8000;0.3980;0.8766;
257.1000;0.4005;0.8766;
257.4000;0.4029;0.8790;
257.7000;0.4054;0.8912;
258.0000;0.4013;0.8936;
258.3000;0.4037;0.9058;
258.6000;0.4070;0.9156;
258.9000;0.4029;0.9058;
259.2000;0.4013;0.8985;
259.5000;0.4013;0.8985;
259.8000;0.3980;0.8888;
260.1000;0.4021;0.9058;
260.4000;0.4037;0.8985;
260.7000;0.4029;0.8912;
261.0000;0.4021;0.8912;
261.3000;0.4062;0.9058;
261.6000;0.4037;0.8961;
261.9000;0.4078;0.9010;
262.2000;0.4005;0.8863;
262.5000;0.4029;0.8912;
262.8000;0.4037;0.8961;
263.1000;0.4013;0.8985;
263.4000;0.4013;0.8863;
263.7000;0.4037;0.8815;
264.0000;0.4021;0.8815;
264.3000;0.4086;0.8985;
264.6000;0.4021;0.8936;
264.9000;0.3972;0.8790;
265.2000;0.4029;0.8888;
265.5000;0.4021;0.8863;
265.8000;0.3940;0.8547;
266.1000;0.4037;0.8790;
266.4000;0.4029;0.8815;
266.7000;0.3989;0.8742;
267.0000;0.4021;0.8815;
267.3000;0.4021;0.8863;
267.6000;0.4013;0.8888;
267.9000;0.4021;0.8888;
268.2000;0.4013;0.8888;
268.5000;0.3997;0.8863;
268.8000;0.4029;0.8961;
269.1000;0.4005;0.8985;
269.4000;0.4029;0.9034;
269.7000;0.4013;0.8961;
270.0000;0.4013;0.8936;
270.3000;0.4013;0.8912;
270.6000;0.4021;0.8961;
270.9000;0.4021;0.9034;
271.2000;0.4029;0.9058;
271.5000;0.4021;0.9058;
271.8000;0.4021;0.9131;
272.1000;0.4013;0.9156;
272.4000;0.4005;0.9107;
272.7000;0.4013;0.8961;
273.0000;0.4013;0.8912;
273.3000;0.4013;0.8912;
273.6000;0.4013;0.8839;
273.9000;0.4037;0.8815;
274.2000;0.4054;0.8815;
274.5000;0.4021;0.8766;
274.8000;0.4021;0.8790;
275.1000;0.4021;0.8863;
275.4000;0.4021;0.8936;
275.7000;0.4005;0.8839;
276.0000;0.4013;0.8766;
276.3000;0.4021;0.8742;
276.6000;0.4029;0.8815;
276.9000;0.4013;0.8790;
277.2000;0.4021;0.8815;
277.5000;0.4062;0.8863;
277.8000;0.4021;0.8863;
278.1000;0.4021;0.8888;
278.4000;0.4005;0.8839;
278.7000;0.4054;0.8863;
279.0000;0.4021;0.8888;
279.3000;0.4029;0.8863;
279.6000;0.4029;0.8912;
279.9000;0.4029;0.8961;
280.2000;0.4021;0.8936;
280.5000;0.4005;0.8790;
280.8000;0.4021;0.8766;
281.1000;0.4029;0.8742;
281.4000;0.4029;0.8839;
281.7000;0.4046;0.8936;
282.0000;0.4029;0.8790;
282.3000;0.4046;0.8863;
282.6000;0.4029;0.8815;
282.9000;0.4037;0.8815;
283.2000;0.4037;0.8888;
283.5000;0.4029;0.8888;
283.8000;0.4005;0.8936;
284.1000;0.4013;0.9058;
284.4000;0.4029;0.9107;
284.7000;0.4021;0.9107;
285.0000;0.4013;0.9131;
285.3000;0.3980;0.8961;
285.6000;0.4013;0.8961;
285.9000;0.4021;0.9034;
286.2000;0.3956;0.8790;
286.5000;0.4029;0.9010;
286.8000;0.4037;0.8961;
287.1000;0.4029;0.8936;
287.4000;0.3972;0.8839;
287.7000;0.4029;0.8985;
288.0000;0.4029;0.9034;
288.3000;0.4037;0.9083;
288.6000;0.4021;0.9010;
288.9000;0.3964;0.8912;
289.2000;0.4029;0.9010;
289.5000;0.4037;0.8985;
289.8000;0.4021;0.8985;
290.1000;0.4021;0.8985;
290.4000;0.4054;0.9034;
290.7000;0.4046;0.9058;
291.0000;0.3956;0.8766;
291.3000;0.4021;0.8985;
291.6000;0.4021;0.8912;
291.9000;0.4013;0.8961;
292.2000;0.4086;0.9083;
292.5000;0.4021;0.8888;
292.8000;0.4029;0.8888;
293.1000;0.4046;0.8790;
293.4000;0.4029;0.8717;
293.7000;0.4021;0.8693;
294.0000;0.4021;0.8766;
294.3000;0.4013;0.8863;
294.6000;0.4021;0.8912;
294.9000;0.4029;0.8936;
295.2000;0.4013;0.8839;
295.5000;0.4005;0.8815;
295.8000;0.4013;0.8863;
296.1000;0.4037;0.8961;
296.4000;0.4029;0.8888;
296.7000;0.4029;0.8888;
297.0000;0.4029;0.8936;
297.3000;0.4037;0.9034;
297.6000;0.4013;0.9010;
297.9000;0.4013;0.9010;
298.2000;0.4005;0.9083;
298.5000;0.4013;0.9131;
298.8000;0.4005;0.9156;
299.1000;0.4005;0.9156;
299.4000;0.4013;0.9034;
299.7000;0.4021;0.9083;
300.0000;0.4021;0.9034;
300.3000;0.4005;0.8888;
300.6000;0.4029;0.8863;
300.9000;0.4029;0.8912;
301.2000;0.4021;0.8985;
301.5000;0.4046;0.9010;
301.8000;0.4021;0.9034;
302.1000;0.4054;0.9058;
302.4000;0.4037;0.8985;
302.7000;0.4046;0.8961;
303.0000;0.4029;0.9034;
303.3000;0.4029;0.8961;
303.6000;0.4037;0.8961;
303.9000;0.4005;0.8985;
304.2000;0.4029;0.8961;
304.5000;0.4005;0.8912;
304.8000;0.4021;0.9058;
305.1000;0.4037;0.9058;
305.4000;0.3989;0.8961;
305.7000;0.4021;0.9107;
306.0000;0.4021;0.9131;
306.3000;0.4037;0.9204;
306.6000;0.4046;0.9253;
306.9000;0.4037;0.9204;
307.2000;0.4037;0.9131;
307.5000;0.4029;0.9180;
307.8000;0.4021;0.9083;
308.1000;0.4046;0.9107;
308.4000;0.4013;0.8985;
308.7000;0.4037;0.8985;
309.0000;0.3980;0.8912;
309.3000;0.4021;0.9010;
309.6000;0.4021;0.9034;
309.9000;0.4021;0.9058;
310.2000;0.4013;0.9058;
310.5000;0.4021;0.9034;
310.8000;0.4013;0.8985;
