time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3736;1.4503;
49.5000;0.3720;1.4431;
49.8000;0.3630;1.4240;
50.1000;0.3639;1.4335;
50.4000;0.3671;1.4312;
50.7000;0.3639;1.4216;
51.0000;0.3598;1.4096;
51.3000;0.3647;1.4240;
51.6000;0.3590;1.4048;
51.9000;0.3647;1.4120;
52.2000;0.3655;1.4096;
52.5000;0.3639;1.4120;
52.8000;0.3598;1.3976;
53.1000;0.3647;1.4072;
53.4000;0.3639;1.4096;
53.7000;0.3630;1.4072;
54.0000;0.3655;1.4072;
54.3000;0.3704;1.4192;
54.6000;0.3655;1.4192;
54.9000;0.3671;1.4240;
55.2000;0.3639;1.4120;
55.5000;0.3663;1.4096;
55.8000;0.3655;1.4048;
56.1000;0.3671;1.4000;
56.4000;0.3647;1.4096;
56.7000;0.3671;1.4192;
57.0000;0.3671;1.4096;
57.3000;0.3712;1.4168;
57.6000;0.3671;1.4192;
57.9000;0.3696;1.4264;
58.2000;0.3679;1.4312;
58.5000;0.3655;1.4335;
58.8000;0.3679;1.4312;
59.1000;0.3679;1.4264;
59.4000;0.3671;1.4216;
59.7000;0.3655;1.4168;
60.0000;0.3704;1.4216;
60.3000;0.3704;1.4168;
60.6000;0.3761;1.4288;
60.9000;0.3687;1.4048;
61.2000;0.3704;1.4072;
61.5000;0.3704;1.4144;
61.8000;0.3696;1.4072;
62.1000;0.3696;1.3976;
62.4000;0.3704;1.4096;
62.7000;0.3744;1.4240;
63.0000;0.3704;1.4264;
63.3000;0.3679;1.4264;
63.6000;0.3679;1.4264;
63.9000;0.3696;1.4312;
64.2000;0.3696;1.4264;
64.5000;0.3655;1.4168;
64.8000;0.3622;1.4048;
65.1000;0.3687;1.4288;
65.4000;0.3704;1.4312;
65.7000;0.3728;1.4240;
66.0000;0.3696;1.4144;
66.3000;0.3687;1.4120;
66.6000;0.3728;1.4288;
66.9000;0.3704;1.4312;
67.2000;0.3704;1.4312;
67.5000;0.3704;1.4312;
67.8000;0.3704;1.4312;
68.1000;0.3687;1.4288;
68.4000;0.3704;1.4359;
68.7000;0.3712;1.4407;
69.0000;0.3720;1.4431;
69.3000;0.3712;1.4335;
69.6000;0.3728;1.4312;
69.9000;0.3704;1.4168;
70.2000;0.3720;1.4144;
70.5000;0.3736;1.4192;
70.8000;0.3744;1.4288;
71.1000;0.3712;1.4192;
71.4000;0.3753;1.4240;
71.7000;0.3728;1.4120;
72.0000;0.3728;1.4048;
72.3000;0.3728;1.4072;
72.6000;0.3704;1.3905;
72.9000;0.3744;1.4048;
73.2000;0.3744;1.4144;
73.5000;0.3720;1.4120;
73.8000;0.3696;1.3976;
74.1000;0.3736;1.4144;
74.4000;0.3728;1.4240;
74.7000;0.3744;1.4312;
75.0000;0.3736;1.4312;
75.3000;0.3728;1.4312;
75.6000;0.3744;1.4383;
75.9000;0.3736;1.4335;
76.2000;0.3744;1.4312;
76.5000;0.3744;1.4312;
76.8000;0.3753;1.4264;
77.1000;0.3728;1.4216;
77.4000;0.3696;1.4120;
77.7000;0.3728;1.4240;
78.0000;0.3720;1.4312;
78.3000;0.3736;1.4359;
78.6000;0.3720;1.4312;
78.9000;0.3704;1.4216;
79.2000;0.3736;1.4288;
79.5000;0.3753;1.4264;
79.8000;0.3728;1.4144;
80.1000;0.3736;1.4240;
80.4000;0.3753;1.4240;
80.7000;0.3744;1.4240;
81.0000;0.3793;1.4359;
81.3000;0.3728;1.4312;
81.6000;0.3728;1.4288;
81.9000;0.3744;1.4335;
82.2000;0.3744;1.4264;
82.5000;0.3761;1.4240;
82.8000;0.3736;1.4120;
83.1000;0.3744;1.4120;
83.4000;0.3753;1.4144;
83.7000;0.3769;1.4120;
84.0000;0.3753;1.4048;
84.3000;0.3753;1.4072;
84.6000;0.3736;1.4120;
84.9000;0.3753;1.4096;
85.2000;0.3753;1.4072;
85.5000;0.3761;1.4096;
85.8000;0.3777;1.4072;
86.1000;0.3761;1.4024;
86.4000;0.3753;1.3976;
86.7000;0.3753;1.3929;
87.0000;0.3753;1.3929;
87.3000;0.3761;1.4024;
87.6000;0.3785;1.4048;
87.9000;0.3761;1.4048;
88.2000;0.3777;1.4144;
88.5000;0.3777;1.4192;
88.8000;0.3761;1.4096;
89.1000;0.3736;1.4096;
89.4000;0.3753;1.4144;
89.7000;0.3753;1.4144;
90.0000;0.3769;1.4144;
90.3000;0.3761;1.4168;
90.6000;0.3769;1.4312;
90.9000;0.3753;1.4264;
91.2000;0.3761;1.4240;
91.5000;0.3736;1.4192;
91.8000;0.3769;1.4288;
92.1000;0.3777;1.4288;
92.4000;0.3728;1.4144;
92.7000;0.3761;1.4192;
93.0000;0.3777;1.4192;
93.3000;0.3858;1.4407;
93.6000;0.3769;1.4192;
93.9000;0.3777;1.4264;
94.2000;0.3810;1.4264;
94.5000;0.3753;1.4192;
94.8000;0.3769;1.4216;
95.1000;0.3769;1.4192;
95.4000;0.3777;1.4144;
95.7000;0.3769;1.4216;
96.0000;0.3793;1.4288;
96.3000;0.3720;1.4120;
96.6000;0.3785;1.4288;
96.9000;0.3785;1.4240;
97.2000;0.3793;1.4288;
97.5000;0.3769;1.4120;
97.8000;0.3801;1.4144;
98.1000;0.3793;1.4096;
98.4000;0.3785;1.4072;
98.7000;0.3785;1.4072;
99.0000;0.3842;1.4216;
99.3000;0.3720;1.3976;
99.6000;0.3785;1.4168;
99.9000;0.3842;1.4455;
100.2000;0.3785;1.4312;
100.5000;0.3810;1.4264;
100.8000;0.3777;1.4264;
101.1000;0.3793;1.4240;
101.4000;0.3826;1.4264;
101.7000;0.3785;1.4216;
102.0000;0.3777;1.4144;
102.3000;0.3777;1.4096;
102.6000;0.3785;1.4120;
102.9000;0.3801;1.4192;
103.2000;0.3785;1.4144;
103.5000;0.3769;1.4144;
103.8000;0.3785;1.4096;
104.1000;0.3810;1.4048;
104.4000;0.3785;1.4024;
104.7000;0.3785;1.3976;
105.0000;0.3753;1.3976;
105.3000;0.3801;1.4144;
105.6000;0.3777;1.4072;
105.9000;0.3777;1.4048;
106.2000;0.3785;1.4048;
106.5000;0.3801;1.4096;
106.8000;0.3785;1.4096;
107.1000;0.3793;1.4096;
107.4000;0.3793;1.4192;
107.7000;0.3785;1.4096;
108.0000;0.3777;1.4048;
108.3000;0.3769;1.4072;
108.6000;0.3769;1.4072;
108.9000;0.3818;1.4168;
109.2000;0.3785;1.4120;
109.5000;0.3793;1.4216;
109.8000;0.3793;1.4216;
110.1000;0.3744;1.4072;
110.4000;0.3793;1.4120;
110.7000;0.3801;1.4216;
111.0000;0.3744;1.4096;
111.3000;0.3826;1.4335;
111.6000;0.3785;1.4264;
111.9000;0.3793;1.4144;
112.2000;0.3785;1.4144;
112.5000;0.3801;1.4024;
112.8000;0.3777;1.3929;
113.1000;0.3777;1.3953;
113.4000;0.3777;1.4072;
113.7000;0.3793;1.4144;
114.0000;0.3801;1.4120;
114.3000;0.3801;1.4096;
114.6000;0.3793;1.4072;
114.9000;0.3801;1.4168;
115.2000;0.3818;1.4096;
115.5000;0.3810;1.4048;
115.8000;0.3801;1.4072;
116.1000;0.3785;1.4168;
116.4000;0.3810;1.4264;
116.7000;0.3801;1.4168;
117.0000;0.3818;1.4240;
117.3000;0.3785;1.4168;
117.6000;0.3793;1.4096;
117.9000;0.3793;1.4024;
118.2000;0.3736;1.3905;
118.5000;0.3793;1.4072;
118.8000;0.3810;1.4144;
119.1000;0.3818;1.4120;
119.4000;0.3801;1.4120;
119.7000;0.3818;1.4144;
120.0000;0.3826;1.4168;
120.3000;0.3834;1.4240;
120.6000;0.3842;1.4288;
120.9000;0.3818;1.4240;
121.2000;0.3826;1.4335;
121.5000;0.3801;1.4312;
121.8000;0.3818;1.4359;
122.1000;0.3801;1.4240;
122.4000;0.3810;1.4168;
122.7000;0.3793;1.4144;
123.0000;0.3810;1.4168;
123.3000;0.3801;1.4168;
123.6000;0.3793;1.4072;
123.9000;0.3826;1.4096;
124.2000;0.3785;1.3976;
124.5000;0.3801;1.3953;
124.8000;0.3785;1.4048;
125.1000;0.3842;1.4144;
125.4000;0.3801;1.4096;
125.7000;0.3801;1.4072;
126.0000;0.3883;1.4216;
126.3000;0.3810;1.4072;
126.6000;0.3801;1.4120;
126.9000;0.3801;1.4144;
127.2000;0.3785;1.4120;
127.5000;0.3801;1.4144;
127.8000;0.3793;1.4048;
128.1000;0.3801;1.4072;
128.4000;0.3793;1.4072;
128.7000;0.3777;1.3976;
129.0000;0.3826;1.4192;
129.3000;0.3793;1.4144;
129.6000;0.3810;1.4168;
129.9000;0.3810;1.4144;
130.2000;0.3793;1.4168;
130.5000;0.3810;1.4240;
130.8000;0.3818;1.4216;
131.1000;0.3818;1.4288;
131.4000;0.3834;1.4335;
131.7000;0.3801;1.4264;
132.0000;0.3801;1.4240;
132.3000;0.3785;1.4144;
132.6000;0.3891;1.4359;
132.9000;0.3793;1.4072;
133.2000;0.3801;1.4024;
133.5000;0.3810;1.4072;
133.8000;0.3818;1.4216;
134.1000;0.3826;1.4240;
134.4000;0.3801;1.4216;
134.7000;0.3728;1.3929;
135.0000;0.3785;1.4192;
135.3000;0.3801;1.4264;
135.6000;0.3793;1.4240;
135.9000;0.3785;1.4144;
136.2000;0.3793;1.4240;
136.5000;0.3818;1.4264;
136.8000;0.3875;1.4407;
137.1000;0.3818;1.4312;
137.4000;0.3801;1.4240;
137.7000;0.3810;1.4240;
138.0000;0.3785;1.4168;
138.3000;0.3818;1.4192;
138.6000;0.3801;1.4144;
138.9000;0.3761;1.4072;
139.2000;0.3818;1.4048;
139.5000;0.3801;1.4072;
139.8000;0.3793;1.4144;
140.1000;0.3801;1.4072;
140.4000;0.3842;1.4192;
140.7000;0.3801;1.4096;
141.0000;0.3834;1.4120;
141.3000;0.3769;1.4048;
141.6000;0.3850;1.4192;
141.9000;0.3842;1.4144;
142.2000;0.3777;1.4024;
142.5000;0.3769;1.4024;
142.8000;0.3826;1.4168;
143.1000;0.3801;1.4192;
143.4000;0.3801;1.4216;
143.7000;0.3801;1.4168;
144.0000;0.3818;1.4072;
144.3000;0.3810;1.4072;
144.6000;0.3712;1.3857;
144.9000;0.3818;1.4048;
145.2000;0.3818;1.4168;
145.5000;0.3826;1.4264;
145.8000;0.3818;1.4168;
146.1000;0.3810;1.4264;
146.4000;0.3818;1.4383;
146.7000;0.3818;1.4335;
147.0000;0.3818;1.4264;
147.3000;0.3818;1.4216;
147.6000;0.3826;1.4240;
147.9000;0.3818;1.4144;
148.2000;0.3834;1.4168;
148.5000;0.3826;1.4216;
148.8000;0.3826;1.4192;
149.1000;0.3818;1.4216;
149.4000;0.3826;1.4240;
149.7000;0.3826;1.4168;
150.0000;0.3810;1.4120;
150.3000;0.3818;1.4096;
150.6000;0.3850;1.4240;
150.9000;0.3842;1.4216;
151.2000;0.3818;1.4216;
151.5000;0.3744;1.4000;
151.8000;0.3826;1.4192;
152.1000;0.3907;1.4503;
152.4000;0.3810;1.4240;
152.7000;0.3818;1.4264;
153.0000;0.3793;1.4264;
153.3000;0.3810;1.4359;
153.6000;0.3826;1.4383;
153.9000;0.3826;1.4335;
154.2000;0.3850;1.4383;
154.5000;0.3785;1.4072;
154.8000;0.3826;1.4096;
155.1000;0.3834;1.4120;
155.4000;0.3818;1.4192;
155.7000;0.3810;1.4240;
156.0000;0.3826;1.4359;
156.3000;0.3826;1.4359;
156.6000;0.3818;1.4335;
156.9000;0.3826;1.4288;
157.2000;0.3818;1.4288;
157.5000;0.3801;1.4264;
157.8000;0.3818;1.4359;
158.1000;0.3826;1.4312;
158.4000;0.3810;1.4288;
158.7000;0.3810;1.4240;
159.0000;0.3785;1.4192;
159.3000;0.3810;1.4240;
159.6000;0.3826;1.4240;
159.9000;0.3842;1.4264;
160.2000;0.3801;1.4168;
160.5000;0.3810;1.4120;
160.8000;0.3818;1.4168;
161.1000;0.3810;1.4192;
161.4000;0.3810;1.4096;
161.7000;0.3818;1.4192;
162.0000;0.3826;1.4144;
162.3000;0.3785;1.4000;
162.6000;0.3793;1.3976;
162.9000;0.3801;1.4048;
163.2000;0.3818;1.4120;
163.5000;0.3818;1.4072;
163.8000;0.3842;1.4096;
164.1000;0.3818;1.4120;
164.4000;0.3810;1.4072;
164.7000;0.3834;1.4192;
165.0000;0.3744;1.3929;
165.3000;0.3891;1.4264;
165.6000;0.3858;1.4240;
165.9000;0.3834;1.4168;
166.2000;0.3826;1.4096;
166.5000;0.3834;1.4168;
166.8000;0.3867;1.4288;
167.1000;0.3834;1.4144;
167.4000;0.3842;1.4024;
167.7000;0.3826;1.4048;
168.0000;0.3826;1.4072;
168.3000;0.3826;1.4072;
168.6000;0.3826;1.4168;
168.9000;0.3826;1.4144;
169.2000;0.3826;1.4144;
169.5000;0.3810;1.4168;
169.8000;0.3801;1.4120;
170.1000;0.3818;1.4144;
170.4000;0.3867;1.4264;
170.7000;0.3818;1.4240;
171.0000;0.3818;1.4168;
171.3000;0.3761;1.3953;
171.6000;0.3818;1.4120;
171.9000;0.3801;1.4120;
172.2000;0.3818;1.4072;
172.5000;0.3785;1.3976;
172.8000;0.3810;1.4000;
173.1000;0.3810;1.3976;
173.4000;0.3801;1.3976;
173.7000;0.3793;1.4048;
174.0000;0.3818;1.4096;
174.3000;0.3810;1.3953;
174.6000;0.3826;1.3976;
174.9000;0.3834;1.4048;
175.2000;0.3810;1.4024;
175.5000;0.3818;1.4072;
175.8000;0.3826;1.4048;
176.1000;0.3834;1.4072;
176.4000;0.3826;1.4072;
176.7000;0.3826;1.4072;
177.0000;0.3826;1.4072;
177.3000;0.3891;1.4216;
177.6000;0.3826;1.4120;
177.9000;0.3826;1.4096;
178.2000;0.3826;1.4096;
178.5000;0.3826;1.4120;
178.8000;0.3801;1.4192;
179.1000;0.3826;1.4288;
179.4000;0.3834;1.4240;
179.7000;0.3785;1.4072;
180.0000;0.3834;1.4120;
180.3000;0.3810;1.4096;
180.6000;0.3858;1.4168;
180.9000;0.3818;1.4120;
181.2000;0.3858;1.4288;
181.5000;0.3818;1.4096;
181.8000;0.3810;1.4048;
182.1000;0.3867;1.4120;
182.4000;0.3834;1.4048;
182.7000;0.3834;1.4096;
183.0000;0.3818;1.4072;
183.3000;0.3818;1.4024;
183.6000;0.3801;1.3976;
183.9000;0.3801;1.3905;
184.2000;0.3818;1.4024;
184.5000;0.3810;1.4024;
184.8000;0.3810;1.4096;
185.1000;0.3826;1.4120;
185.4000;0.3818;1.4000;
185.7000;0.3826;1.3976;
186.0000;0.3850;1.3976;
186.3000;0.3834;1.3905;
186.6000;0.3842;1.3833;
186.9000;0.3858;1.3953;
187.2000;0.3810;1.3929;
187.5000;0.3842;1.3929;
187.8000;0.3834;1.3857;
188.1000;0.3826;1.3833;
188.4000;0.3834;1.3857;
188.7000;0.3834;1.3929;
189.0000;0.3826;1.3953;
189.3000;0.3810;1.3929;
189.6000;0.3810;1.3953;
189.9000;0.3818;1.3953;
190.2000;0.3810;1.4072;
190.5000;0.3793;1.4072;
190.8000;0.3810;1.4144;
191.1000;0.3842;1.4120;
191.4000;0.3801;1.4144;
191.7000;0.3769;1.4048;
192.0000;0.3834;1.4264;
192.3000;0.3834;1.4240;
192.6000;0.3826;1.4288;
192.9000;0.3867;1.4335;
193.2000;0.3826;1.4216;
193.5000;0.3801;1.4072;
193.8000;0.3818;1.4144;
194.1000;0.3834;1.4240;
194.4000;0.3801;1.4168;
194.7000;0.3818;1.4240;
195.0000;0.3826;1.4216;
195.3000;0.3834;1.4192;
195.6000;0.3818;1.4120;
195.9000;0.3810;1.4144;
196.2000;0.3801;1.4120;
196.5000;0.3834;1.4216;
196.8000;0.3777;1.4096;
197.1000;0.3826;1.4216;
197.4000;0.3818;1.4240;
197.7000;0.3826;1.4264;
198.0000;0.3858;1.4264;
198.3000;0.3818;1.4192;
198.6000;0.3818;1.4216;
198.9000;0.3810;1.4168;
199.2000;0.3834;1.4192;
199.5000;0.3842;1.4216;
199.8000;0.3834;1.4168;
200.1000;0.3818;1.4144;
200.4000;0.3818;1.4192;
200.7000;0.3858;1.4264;
201.0000;0.3850;1.4264;
201.3000;0.3883;1.4335;
201.6000;0.3834;1.4144;
201.9000;0.3826;1.4120;
202.2000;0.3834;1.4168;
202.5000;0.3834;1.4264;
202.8000;0.3907;1.4431;
203.1000;0.3858;1.4216;
203.4000;0.3810;1.4096;
203.7000;0.3826;1.4192;
204.0000;0.3842;1.4288;
204.3000;0.3826;1.4264;
204.6000;0.3769;1.4072;
204.9000;0.3826;1.4168;
205.2000;0.3891;1.4359;
205.5000;0.3826;1.4240;
205.8000;0.3818;1.4240;
206.1000;0.3834;1.4240;
206.4000;0.3834;1.4264;
206.7000;0.3818;1.4216;
207.0000;0.3810;1.4192;
207.3000;0.3810;1.4144;
207.6000;0.3810;1.4192;
207.9000;0.3793;1.4192;
208.2000;0.3850;1.4168;
208.5000;0.3793;1.4048;
208.8000;0.3801;1.4072;
209.1000;0.3818;1.4096;
209.4000;0.3801;1.4024;
209.7000;0.3810;1.4000;
210.0000;0.3826;1.4000;
210.3000;0.3850;1.4120;
210.6000;0.3826;1.4048;
210.9000;0.3842;1.4048;
211.2000;0.3810;1.3905;
211.5000;0.3858;1.4048;
211.8000;0.3858;1.4168;
212.1000;0.3834;1.4120;
212.4000;0.3834;1.4048;
212.7000;0.3834;1.3976;
213.0000;0.3834;1.4048;
213.3000;0.3826;1.4072;
213.6000;0.3818;1.4048;
213.9000;0.3923;1.4264;
214.2000;0.3826;1.4024;
214.5000;0.3826;1.3976;
214.8000;0.3842;1.4000;
215.1000;0.3818;1.3976;
215.4000;0.3834;1.3929;
215.7000;0.3834;1.3976;
216.0000;0.3867;1.4072;
216.3000;0.3834;1.4000;
216.6000;0.3818;1.4072;
216.9000;0.3858;1.4288;
217.2000;0.3818;1.4192;
217.5000;0.3850;1.4216;
217.8000;0.3810;1.4120;
218.1000;0.3777;1.3976;
218.4000;0.3826;1.4024;
218.7000;0.3810;1.4024;
219.0000;0.3818;1.4048;
219.3000;0.3826;1.4120;
219.6000;0.3818;1.4072;
219.9000;0.3834;1.4048;
220.2000;0.3826;1.4048;
220.5000;0.3818;1.4120;
220.8000;0.3810;1.4096;
221.1000;0.3858;1.4168;
221.4000;0.3826;1.4168;
221.7000;0.3826;1.4216;
222.0000;0.3753;1.4048;
222.3000;0.3834;1.4335;
222.6000;0.3801;1.4216;
222.9000;0.3810;1.4264;
223.2000;0.3834;1.4383;
223.5000;0.3826;1.4359;
223.8000;0.3818;1.4335;
224.1000;0.3842;1.4383;
224.4000;0.3818;1.4383;
224.7000;0.3826;1.4383;
225.0000;0.3834;1.4359;
225.3000;0.3826;1.4455;
225.6000;0.3826;1.4455;
225.9000;0.3826;1.4407;
226.2000;0.3875;1.4407;
226.5000;0.3842;1.4335;
226.8000;0.3834;1.4359;
227.1000;0.3842;1.4431;
227.4000;0.3810;1.4312;
227.7000;0.3736;1.4096;
228.0000;0.3826;1.4288;
228.3000;0.3842;1.4264;
228.6000;0.3810;1.4072;
228.9000;0.3810;1.4048;
229.2000;0.3826;1.4120;
229.5000;0.3818;1.4288;
229.8000;0.3826;1.4288;
230.1000;0.3826;1.4240;
230.4000;0.3769;1.4120;
230.7000;0.3834;1.4192;
231.0000;0.3818;1.4240;
231.3000;0.3826;1.4312;
231.6000;0.3826;1.4312;
231.9000;0.3818;1.4312;
232.2000;0.3842;1.4359;
232.5000;0.3834;1.4455;
232.8000;0.3826;1.4431;
233.1000;0.3834;1.4383;
233.4000;0.3753;1.4096;
233.7000;0.3810;1.4288;
234.0000;0.3785;1.4168;
234.3000;0.3810;1.4192;
234.6000;0.3818;1.4192;
234.9000;0.3810;1.4072;
235.2000;0.3801;1.4048;
235.5000;0.3883;1.4192;
235.8000;0.3834;1.4096;
236.1000;0.3826;1.4072;
236.4000;0.3777;1.3976;
236.7000;0.3834;1.4144;
237.0000;0.3818;1.4192;
237.3000;0.3842;1.4335;
237.6000;0.3753;1.4072;
237.9000;0.3834;1.4383;
238.2000;0.3842;1.4359;
238.5000;0.3850;1.4288;
238.8000;0.3810;1.4168;
239.1000;0.3810;1.4192;
239.4000;0.3834;1.4192;
239.7000;0.3826;1.4288;
240.0000;0.3826;1.4288;
240.3000;0.3818;1.4240;
240.6000;0.3810;1.4072;
240.9000;0.3826;1.4192;
241.2000;0.3834;1.4240;
241.5000;0.3818;1.4240;
241.8000;0.3810;1.4192;
242.1000;0.3834;1.4288;
242.4000;0.3875;1.4335;
242.7000;0.3850;1.4288;
243.0000;0.3818;1.4192;
243.3000;0.3818;1.4240;
243.6000;0.3826;1.4288;
243.9000;0.3777;1.4264;
244.2000;0.3826;1.4383;
244.5000;0.3826;1.4383;
244.8000;0.3834;1.4407;
245.1000;0.3875;1.4599;
245.4000;0.3834;1.4503;
245.7000;0.3826;1.4407;
246.0000;0.3834;1.4288;
246.3000;0.3810;1.4192;
246.6000;0.3810;1.4216;
246.9000;0.3834;1.4335;
247.2000;0.3834;1.4312;
247.5000;0.3818;1.4312;
247.8000;0.3793;1.4312;
248.1000;0.3818;1.4335;
248.4000;0.3834;1.4383;
248.7000;0.3867;1.4503;
249.0000;0.3834;1.4479;
249.3000;0.3785;1.4479;
249.6000;0.3834;1.4551;
249.9000;0.3842;1.4455;
250.2000;0.3826;1.4431;
250.5000;0.3826;1.4431;
250.8000;0.3818;1.4383;
251.1000;0.3793;1.4312;
251.4000;0.3826;1.4335;
251.7000;0.3801;1.4288;
252.0000;0.3834;1.4359;
252.3000;0.3842;1.4312;
252.6000;0.3826;1.4359;
252.9000;0.3826;1.4407;
253.2000;0.3818;1.4383;
253.5000;0.3842;1.4455;
253.8000;0.3810;1.4383;
254.1000;0.3801;1.4312;
254.4000;0.3826;1.4335;
254.7000;0.3834;1.4288;
255.0000;0.3891;1.4383;
255.3000;0.3875;1.4407;
255.6000;0.3826;1.4288;
255.9000;0.3801;1.4144;
256.2000;0.3834;1.4240;
256.5000;0.3834;1.4144;
256.8000;0.3810;1.4072;
257.1000;0.3842;1.4216;
257.4000;0.3818;1.4216;
257.7000;0.3834;1.4216;
258.0000;0.3842;1.4240;
258.3000;0.3810;1.4240;
258.6000;0.3801;1.4288;
258.9000;0.3818;1.4335;
259.2000;0.3801;1.4312;
259.5000;0.3818;1.4288;
259.8000;0.3826;1.4335;
260.1000;0.3818;1.4264;
260.4000;0.3826;1.4288;
260.7000;0.3818;1.4240;
261.0000;0.3801;1.4192;
261.3000;0.3818;1.4144;
261.6000;0.3826;1.4072;
261.9000;0.3810;1.4024;
262.2000;0.3826;1.4072;
262.5000;0.3850;1.4216;
262.8000;0.3850;1.4264;
263.1000;0.3818;1.4192;
263.4000;0.3818;1.4120;
263.7000;0.3842;1.4048;
264.0000;0.3834;1.4072;
264.3000;0.3818;1.4120;
264.6000;0.3810;1.4096;
264.9000;0.3826;1.4240;
265.2000;0.3810;1.4240;
265.5000;0.3793;1.4096;
265.8000;0.3818;1.4168;
266.1000;0.3810;1.4192;
266.4000;0.3818;1.4264;
266.7000;0.3818;1.4288;
267.0000;0.3810;1.4312;
267.3000;0.3826;1.4312;
267.6000;0.3834;1.4455;
267.9000;0.3818;1.4431;
268.2000;0.3826;1.4503;
268.5000;0.3818;1.4479;
268.8000;0.3842;1.4359;
269.1000;0.3842;1.4359;
269.4000;0.3826;1.4335;
269.7000;0.3826;1.4359;
270.0000;0.3818;1.4407;
270.3000;0.3793;1.4383;
270.6000;0.3826;1.4359;
270.9000;0.3834;1.4335;
271.2000;0.3842;1.4288;
271.5000;0.3834;1.4216;
271.8000;0.3842;1.4264;
272.1000;0.3858;1.4312;
272.4000;0.3842;1.4264;
272.7000;0.3834;1.4192;
273.0000;0.3769;1.4096;
273.3000;0.3826;1.4264;
273.6000;0.3810;1.4192;
273.9000;0.3826;1.4192;
274.2000;0.3826;1.4216;
274.5000;0.3826;1.4216;
274.8000;0.3810;1.4120;
275.1000;0.3810;1.4144;
275.4000;0.3818;1.4264;
275.7000;0.3810;1.4335;
276.0000;0.3810;1.4288;
276.3000;0.3818;1.4288;
276.6000;0.3826;1.4288;
276.9000;0.3810;1.4240;
277.2000;0.3793;1.4144;
277.5000;0.3818;1.4120;
277.8000;0.3801;1.4096;
278.1000;0.3801;1.4144;
278.4000;0.3810;1.4192;
278.7000;0.3842;1.4240;
279.0000;0.3826;1.4216;
279.3000;0.3810;1.4240;
279.6000;0.3810;1.4240;
279.9000;0.3810;1.4240;
280.2000;0.3810;1.4264;
280.5000;0.3842;1.4312;
280.8000;0.3850;1.4288;
281.1000;0.3826;1.4264;
281.4000;0.3826;1.4168;
281.7000;0.3826;1.4000;
282.0000;0.3818;1.3929;
282.3000;0.3793;1.3929;
282.6000;0.3834;1.4192;
282.9000;0.3777;1.4096;
283.2000;0.3883;1.4240;
283.5000;0.3826;1.4120;
283.8000;0.3818;1.4048;
284.1000;0.3842;1.4216;
284.4000;0.3826;1.4192;
284.7000;0.3810;1.4144;
285.0000;0.3801;1.4120;
285.3000;0.3826;1.4072;
285.6000;0.3826;1.4168;
285.9000;0.3818;1.4168;
286.2000;0.3801;1.4144;
286.5000;0.3818;1.4312;
286.8000;0.3834;1.4335;
287.1000;0.3826;1.4240;
287.4000;0.3785;1.4192;
287.7000;0.3834;1.4335;
288.0000;0.3818;1.4335;
288.3000;0.3834;1.4383;
288.6000;0.3818;1.4312;
288.9000;0.3826;1.4359;
289.2000;0.3810;1.4312;
289.5000;0.3834;1.4264;
289.8000;0.3818;1.4264;
290.1000;0.3826;1.4216;
290.4000;0.3842;1.4288;
290.7000;0.3818;1.4240;
291.0000;0.3883;1.4407;
291.3000;0.3826;1.4192;
291.6000;0.3826;1.4216;
291.9000;0.3834;1.4168;
292.2000;0.3801;1.4168;
292.5000;0.3826;1.4144;
292.8000;0.3834;1.4192;
293.1000;0.3801;1.4096;
293.4000;0.3818;1.4120;
293.7000;0.3818;1.4072;
294.0000;0.3810;1.4168;
294.3000;0.3810;1.4216;
294.6000;0.3883;1.4312;
294.9000;0.3818;1.4096;
295.2000;0.3801;1.4024;
295.5000;0.3826;1.4024;
295.8000;0.3826;1.4096;
296.1000;0.3826;1.4192;
296.4000;0.3818;1.4144;
296.7000;0.3818;1.4216;
297.0000;0.3818;1.4240;
297.3000;0.3826;1.4288;
297.6000;0.3818;1.4240;
297.9000;0.3826;1.4168;
298.2000;0.3801;1.4096;
298.5000;0.3801;1.4072;
298.8000;0.3826;1.4072;
299.1000;0.3818;1.4072;
299.4000;0.3818;1.4144;
299.7000;0.3801;1.4264;
300.0000;0.3810;1.4264;
300.3000;0.3818;1.4288;
300.6000;0.3810;1.4240;
300.9000;0.3810;1.4335;
301.2000;0.3801;1.4288;
301.5000;0.3810;1.4216;
301.8000;0.3818;1.4168;
302.1000;0.3818;1.4192;
302.4000;0.3801;1.4168;
302.7000;0.3850;1.4264;
303.0000;0.3858;1.4240;
303.3000;0.3826;1.4216;
303.6000;0.3818;1.4288;
303.9000;0.3818;1.4240;
304.2000;0.3818;1.4312;
304.5000;0.3826;1.4288;
304.8000;0.3826;1.4288;
305.1000;0.3810;1.4264;
305.4000;0.3875;1.4455;
305.7000;0.3810;1.4312;
306.0000;0.3818;1.4335;
306.3000;0.3826;1.4240;
306.6000;0.3810;1.4264;
306.9000;0.3842;1.4288;
307.2000;0.3826;1.4264;
307.5000;0.3810;1.4216;
307.8000;0.3834;1.4192;
308.1000;0.3842;1.4168;
308.4000;0.3826;1.4168;
308.7000;0.3834;1.4240;
309.0000;0.3810;1.4240;
309.3000;0.3834;1.4264;
309.6000;0.3826;1.4240;
309.9000;0.3826;1.4216;
310.2000;0.3826;1.4240;
310.5000;0.3826;1.4264;
310.8000;0.3818;1.4264;
