time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3622;1.4862;
49.5000;0.3630;1.4910;
49.8000;0.3622;1.4814;
50.1000;0.3639;1.4838;
50.4000;0.3647;1.4838;
50.7000;0.3549;1.4742;
51.0000;0.3655;1.4934;
51.3000;0.3655;1.4790;
51.6000;0.3663;1.4790;
51.9000;0.3598;1.4718;
52.2000;0.3614;1.4766;
52.5000;0.3598;1.4766;
52.8000;0.3639;1.4766;
53.1000;0.3647;1.4694;
53.4000;0.3655;1.4694;
53.7000;0.3655;1.4766;
54.0000;0.3630;1.4718;
54.3000;0.3639;1.4742;
54.6000;0.3630;1.4814;
54.9000;0.3639;1.4814;
55.2000;0.3647;1.4814;
55.5000;0.3639;1.4742;
55.8000;0.3647;1.4742;
56.1000;0.3614;1.4671;
56.4000;0.3622;1.4790;
56.7000;0.3639;1.4838;
57.0000;0.3647;1.4814;
57.3000;0.3622;1.4766;
57.6000;0.3598;1.4742;
57.9000;0.3687;1.4886;
58.2000;0.3639;1.4766;
58.5000;0.3639;1.4718;
58.8000;0.3647;1.4838;
59.1000;0.3639;1.4910;
59.4000;0.3639;1.4886;
59.7000;0.3622;1.4838;
60.0000;0.3655;1.4958;
60.3000;0.3679;1.5053;
60.6000;0.3647;1.5006;
60.9000;0.3663;1.5029;
61.2000;0.3647;1.5125;
61.5000;0.3663;1.5149;
61.8000;0.3687;1.5221;
62.1000;0.3647;1.5149;
62.4000;0.3655;1.5077;
62.7000;0.3687;1.5125;
63.0000;0.3663;1.5053;
63.3000;0.3655;1.5029;
63.6000;0.3671;1.5006;
63.9000;0.3663;1.4934;
64.2000;0.3679;1.4934;
64.5000;0.3671;1.4886;
64.8000;0.3663;1.4886;
65.1000;0.3663;1.4958;
65.4000;0.3663;1.5029;
65.7000;0.3647;1.5029;
66.0000;0.3647;1.5029;
66.3000;0.3639;1.5053;
66.6000;0.3647;1.5029;
66.9000;0.3663;1.5029;
67.2000;0.3655;1.5029;
67.5000;0.3614;1.4958;
67.8000;0.3630;1.5125;
68.1000;0.3663;1.5125;
68.4000;0.3663;1.5053;
68.7000;0.3582;1.4838;
69.0000;0.3622;1.4910;
69.3000;0.3663;1.4934;
69.6000;0.3671;1.4862;
69.9000;0.3671;1.4742;
70.2000;0.3679;1.4742;
70.5000;0.3679;1.4766;
70.8000;0.3720;1.4886;
71.1000;0.3663;1.4694;
71.4000;0.3663;1.4718;
71.7000;0.3663;1.4647;
72.0000;0.3687;1.4718;
72.3000;0.3671;1.4671;
72.6000;0.3671;1.4647;
72.9000;0.3679;1.4551;
73.2000;0.3671;1.4575;
73.5000;0.3671;1.4575;
73.8000;0.3663;1.4479;
74.1000;0.3671;1.4479;
74.4000;0.3679;1.4527;
74.7000;0.3671;1.4527;
75.0000;0.3728;1.4742;
75.3000;0.3663;1.4694;
75.6000;0.3679;1.4766;
75.9000;0.3679;1.4766;
76.2000;0.3663;1.4742;
76.5000;0.3671;1.4814;
76.8000;0.3655;1.4742;
77.1000;0.3744;1.4910;
77.4000;0.3663;1.4647;
77.7000;0.3679;1.4694;
78.0000;0.3679;1.4647;
78.3000;0.3671;1.4599;
78.6000;0.3671;1.4694;
78.9000;0.3687;1.4718;
79.2000;0.3679;1.4694;
79.5000;0.3753;1.4910;
79.8000;0.3687;1.4742;
80.1000;0.3671;1.4790;
80.4000;0.3671;1.4790;
80.7000;0.3663;1.4671;
81.0000;0.3671;1.4647;
81.3000;0.3663;1.4647;
81.6000;0.3663;1.4718;
81.9000;0.3679;1.4838;
82.2000;0.3679;1.4862;
82.5000;0.3704;1.4886;
82.8000;0.3671;1.4910;
83.1000;0.3679;1.4838;
83.4000;0.3687;1.4910;
83.7000;0.3704;1.4934;
84.0000;0.3696;1.4934;
84.3000;0.3704;1.4910;
84.6000;0.3696;1.4838;
84.9000;0.3679;1.4766;
85.2000;0.3630;1.4623;
85.5000;0.3687;1.4838;
85.8000;0.3696;1.4814;
86.1000;0.3696;1.4814;
86.4000;0.3679;1.4790;
86.7000;0.3679;1.4790;
87.0000;0.3630;1.4623;
87.3000;0.3687;1.4814;
87.6000;0.3647;1.4790;
87.9000;0.3679;1.4838;
88.2000;0.3696;1.4862;
88.5000;0.3704;1.4886;
88.8000;0.3671;1.4910;
89.1000;0.3687;1.4982;
89.4000;0.3671;1.4982;
89.7000;0.3728;1.5029;
90.0000;0.3687;1.4838;
90.3000;0.3687;1.4838;
90.6000;0.3696;1.4862;
90.9000;0.3720;1.4814;
91.2000;0.3687;1.4766;
91.5000;0.3639;1.4694;
91.8000;0.3696;1.4742;
92.1000;0.3728;1.4814;
92.4000;0.3687;1.4766;
92.7000;0.3655;1.4694;
93.0000;0.3671;1.4718;
93.3000;0.3696;1.4886;
93.6000;0.3704;1.5053;
93.9000;0.3639;1.4886;
94.2000;0.3687;1.4982;
94.5000;0.3696;1.4958;
94.8000;0.3687;1.4982;
95.1000;0.3712;1.4910;
95.4000;0.3696;1.4790;
95.7000;0.3696;1.4814;
96.0000;0.3712;1.4742;
96.3000;0.3687;1.4742;
96.6000;0.3679;1.4790;
96.9000;0.3663;1.4766;
97.2000;0.3671;1.4814;
97.5000;0.3687;1.4742;
97.8000;0.3687;1.4671;
98.1000;0.3647;1.4551;
98.4000;0.3671;1.4647;
98.7000;0.3671;1.4623;
99.0000;0.3687;1.4718;
99.3000;0.3696;1.4718;
99.6000;0.3696;1.4718;
99.9000;0.3712;1.4862;
100.2000;0.3671;1.4838;
100.5000;0.3679;1.4838;
100.8000;0.3696;1.4862;
101.1000;0.3647;1.4766;
101.4000;0.3761;1.5029;
101.7000;0.3663;1.4862;
102.0000;0.3647;1.4814;
102.3000;0.3663;1.4742;
102.6000;0.3663;1.4766;
102.9000;0.3679;1.4838;
103.2000;0.3687;1.4910;
103.5000;0.3663;1.4862;
103.8000;0.3696;1.4814;
104.1000;0.3704;1.4838;
104.4000;0.3736;1.4886;
104.7000;0.3704;1.4838;
105.0000;0.3712;1.4958;
105.3000;0.3671;1.4910;
105.6000;0.3687;1.5006;
105.9000;0.3696;1.4982;
106.2000;0.3704;1.4934;
106.5000;0.3696;1.4862;
106.8000;0.3687;1.4838;
107.1000;0.3696;1.4718;
107.4000;0.3793;1.4958;
107.7000;0.3712;1.4790;
108.0000;0.3687;1.4694;
108.3000;0.3679;1.4671;
108.6000;0.3687;1.4647;
108.9000;0.3696;1.4694;
109.2000;0.3687;1.4718;
109.5000;0.3704;1.4790;
109.8000;0.3704;1.4766;
110.1000;0.3712;1.4814;
110.4000;0.3704;1.4814;
110.7000;0.3679;1.4742;
111.0000;0.3704;1.4766;
111.3000;0.3671;1.4742;
111.6000;0.3704;1.4766;
111.9000;0.3704;1.4742;
112.2000;0.3712;1.4694;
112.5000;0.3704;1.4647;
112.8000;0.3679;1.4694;
113.1000;0.3687;1.4718;
113.4000;0.3704;1.4742;
113.7000;0.3712;1.4814;
114.0000;0.3663;1.4718;
114.3000;0.3687;1.4718;
114.6000;0.3687;1.4647;
114.9000;0.3671;1.4647;
115.2000;0.3704;1.4694;
115.5000;0.3704;1.4671;
115.8000;0.3728;1.4790;
116.1000;0.3687;1.4671;
116.4000;0.3687;1.4551;
116.7000;0.3720;1.4527;
117.0000;0.3696;1.4407;
117.3000;0.3696;1.4383;
117.6000;0.3704;1.4455;
117.9000;0.3712;1.4503;
118.2000;0.3687;1.4479;
118.5000;0.3728;1.4527;
118.8000;0.3696;1.4551;
119.1000;0.3687;1.4455;
119.4000;0.3687;1.4551;
119.7000;0.3712;1.4671;
120.0000;0.3696;1.4790;
120.3000;0.3712;1.4838;
120.6000;0.3679;1.4790;
120.9000;0.3696;1.4862;
121.2000;0.3696;1.4910;
121.5000;0.3704;1.4910;
121.8000;0.3671;1.4766;
122.1000;0.3736;1.4862;
122.4000;0.3696;1.4838;
122.7000;0.3704;1.4862;
123.0000;0.3753;1.4958;
123.3000;0.3679;1.4790;
123.6000;0.3696;1.4838;
123.9000;0.3663;1.4718;
124.2000;0.3728;1.4814;
124.5000;0.3663;1.4647;
124.8000;0.3712;1.4766;
125.1000;0.3712;1.4718;
125.4000;0.3696;1.4718;
125.7000;0.3606;1.4551;
126.0000;0.3679;1.4742;
126.3000;0.3712;1.4862;
126.6000;0.3696;1.4910;
126.9000;0.3720;1.4982;
127.2000;0.3704;1.4910;
127.5000;0.3753;1.5006;
127.8000;0.3704;1.4814;
128.1000;0.3736;1.4886;
128.4000;0.3712;1.4838;
128.7000;0.3696;1.4790;
129.0000;0.3712;1.4790;
129.3000;0.3679;1.4718;
129.6000;0.3696;1.4862;
129.9000;0.3728;1.5006;
130.2000;0.3728;1.4982;
130.5000;0.3736;1.5006;
130.8000;0.3687;1.4886;
131.1000;0.3712;1.4814;
131.4000;0.3761;1.4958;
131.7000;0.3728;1.4838;
132.0000;0.3704;1.4790;
132.3000;0.3704;1.4766;
132.6000;0.3671;1.4694;
132.9000;0.3712;1.4742;
133.2000;0.3696;1.4647;
133.5000;0.3696;1.4671;
133.8000;0.3704;1.4742;
134.1000;0.3704;1.4790;
134.4000;0.3687;1.4766;
134.7000;0.3696;1.4718;
135.0000;0.3696;1.4623;
135.3000;0.3712;1.4623;
135.6000;0.3704;1.4599;
135.9000;0.3655;1.4479;
136.2000;0.3687;1.4527;
136.5000;0.3704;1.4647;
136.8000;0.3671;1.4647;
137.1000;0.3696;1.4694;
137.4000;0.3696;1.4742;
137.7000;0.3696;1.4886;
138.0000;0.3687;1.4910;
138.3000;0.3687;1.4934;
138.6000;0.3679;1.4886;
138.9000;0.3696;1.4838;
139.2000;0.3704;1.4838;
139.5000;0.3696;1.4838;
139.8000;0.3696;1.4910;
140.1000;0.3704;1.4934;
140.4000;0.3704;1.4886;
140.7000;0.3679;1.4814;
141.0000;0.3679;1.4718;
141.3000;0.3704;1.4766;
141.6000;0.3696;1.4862;
141.9000;0.3704;1.4910;
142.2000;0.3720;1.4910;
142.5000;0.3712;1.4886;
142.8000;0.3712;1.4886;
143.1000;0.3704;1.4766;
143.4000;0.3696;1.4766;
143.7000;0.3712;1.4886;
144.0000;0.3736;1.4982;
144.3000;0.3704;1.4838;
144.6000;0.3687;1.4694;
144.9000;0.3720;1.4671;
145.2000;0.3687;1.4647;
145.5000;0.3679;1.4575;
145.8000;0.3655;1.4479;
146.1000;0.3696;1.4671;
146.4000;0.3687;1.4623;
146.7000;0.3712;1.4742;
147.0000;0.3647;1.4599;
147.3000;0.3696;1.4790;
147.6000;0.3720;1.4862;
147.9000;0.3696;1.4814;
148.2000;0.3696;1.4862;
148.5000;0.3720;1.4886;
148.8000;0.3679;1.4790;
149.1000;0.3696;1.4862;
149.4000;0.3647;1.4790;
149.7000;0.3696;1.4790;
150.0000;0.3728;1.4814;
150.3000;0.3696;1.4623;
150.6000;0.3744;1.4647;
150.9000;0.3712;1.4503;
151.2000;0.3712;1.4455;
151.5000;0.3687;1.4359;
151.8000;0.3704;1.4359;
152.1000;0.3696;1.4431;
152.4000;0.3704;1.4551;
152.7000;0.3720;1.4575;
153.0000;0.3712;1.4599;
153.3000;0.3712;1.4694;
153.6000;0.3712;1.4671;
153.9000;0.3696;1.4623;
154.2000;0.3720;1.4718;
154.5000;0.3728;1.4718;
154.8000;0.3720;1.4694;
155.1000;0.3720;1.4718;
155.4000;0.3696;1.4718;
155.7000;0.3720;1.4647;
156.0000;0.3712;1.4647;
156.3000;0.3704;1.4647;
156.6000;0.3744;1.4742;
156.9000;0.3696;1.4671;
157.2000;0.3704;1.4766;
157.5000;0.3712;1.4718;
157.8000;0.3671;1.4671;
158.1000;0.3663;1.4671;
158.4000;0.3704;1.4790;
158.7000;0.3753;1.4862;
159.0000;0.3720;1.4742;
159.3000;0.3728;1.4742;
159.6000;0.3704;1.4718;
159.9000;0.3712;1.4838;
160.2000;0.3614;1.4623;
160.5000;0.3712;1.4910;
160.8000;0.3704;1.4862;
161.1000;0.3687;1.4838;
161.4000;0.3696;1.4886;
161.7000;0.3777;1.5077;
162.0000;0.3712;1.4934;
162.3000;0.3712;1.4934;
162.6000;0.3696;1.4958;
162.9000;0.3720;1.4958;
163.2000;0.3736;1.4982;
163.5000;0.3712;1.4838;
163.8000;0.3704;1.4790;
164.1000;0.3736;1.4766;
164.4000;0.3720;1.4718;
164.7000;0.3712;1.4718;
165.0000;0.3704;1.4766;
165.3000;0.3704;1.4742;
165.6000;0.3712;1.4718;
165.9000;0.3704;1.4647;
166.2000;0.3720;1.4718;
166.5000;0.3720;1.4838;
166.8000;0.3671;1.4862;
167.1000;0.3704;1.4982;
167.4000;0.3720;1.5029;
167.7000;0.3687;1.5006;
168.0000;0.3696;1.5006;
168.3000;0.3712;1.4982;
168.6000;0.3696;1.4934;
168.9000;0.3761;1.5077;
169.2000;0.3696;1.4886;
169.5000;0.3704;1.4886;
169.8000;0.3704;1.4958;
170.1000;0.3704;1.4862;
170.4000;0.3687;1.4814;
170.7000;0.3687;1.4838;
171.0000;0.3712;1.4982;
171.3000;0.3712;1.5006;
171.6000;0.3671;1.4958;
171.9000;0.3704;1.5053;
172.2000;0.3728;1.5101;
172.5000;0.3679;1.4886;
172.8000;0.3696;1.4886;
173.1000;0.3704;1.4862;
173.4000;0.3704;1.4934;
173.7000;0.3712;1.5029;
174.0000;0.3818;1.5293;
174.3000;0.3720;1.5053;
174.6000;0.3687;1.5006;
174.9000;0.3687;1.4982;
175.2000;0.3712;1.4958;
175.5000;0.3704;1.4958;
175.8000;0.3720;1.4958;
176.1000;0.3712;1.5006;
176.4000;0.3696;1.4982;
176.7000;0.3687;1.4934;
177.0000;0.3704;1.4934;
177.3000;0.3712;1.4910;
177.6000;0.3712;1.4838;
177.9000;0.3696;1.4886;
178.2000;0.3696;1.4862;
178.5000;0.3671;1.4814;
178.8000;0.3679;1.4838;
179.1000;0.3687;1.4838;
179.4000;0.3696;1.4910;
179.7000;0.3720;1.4934;
180.0000;0.3720;1.4958;
180.3000;0.3704;1.4934;
180.6000;0.3704;1.4934;
180.9000;0.3704;1.4862;
181.2000;0.3720;1.4886;
181.5000;0.3712;1.4838;
181.8000;0.3712;1.4910;
182.1000;0.3679;1.4838;
182.4000;0.3687;1.4838;
182.7000;0.3663;1.4814;
183.0000;0.3671;1.4862;
183.3000;0.3687;1.4814;
183.6000;0.3671;1.4814;
183.9000;0.3687;1.4838;
184.2000;0.3679;1.4838;
184.5000;0.3687;1.4838;
184.8000;0.3663;1.4742;
185.1000;0.3647;1.4694;
185.4000;0.3696;1.4742;
185.7000;0.3736;1.4814;
186.0000;0.3728;1.4742;
186.3000;0.3712;1.4790;
186.6000;0.3679;1.4671;
186.9000;0.3687;1.4790;
187.2000;0.3712;1.4790;
187.5000;0.3696;1.4671;
187.8000;0.3687;1.4718;
188.1000;0.3687;1.4790;
188.4000;0.3679;1.4838;
188.7000;0.3679;1.4838;
189.0000;0.3712;1.4934;
189.3000;0.3687;1.4934;
189.6000;0.3687;1.4862;
189.9000;0.3704;1.4886;
190.2000;0.3712;1.5029;
190.5000;0.3712;1.5077;
190.8000;0.3647;1.4862;
191.1000;0.3696;1.4958;
191.4000;0.3712;1.4958;
191.7000;0.3687;1.4862;
192.0000;0.3679;1.4838;
192.3000;0.3687;1.4910;
192.6000;0.3687;1.4982;
192.9000;0.3704;1.5006;
193.2000;0.3671;1.5029;
193.5000;0.3679;1.5053;
193.8000;0.3687;1.5173;
194.1000;0.3671;1.5149;
194.4000;0.3720;1.5197;
194.7000;0.3696;1.5006;
195.0000;0.3712;1.5006;
195.3000;0.3704;1.4886;
195.6000;0.3696;1.4742;
195.9000;0.3736;1.4982;
196.2000;0.3704;1.4910;
196.5000;0.3679;1.4910;
196.8000;0.3696;1.4958;
197.1000;0.3753;1.5125;
197.4000;0.3696;1.4958;
197.7000;0.3696;1.5053;
198.0000;0.3687;1.5006;
198.3000;0.3696;1.5029;
198.6000;0.3704;1.5101;
198.9000;0.3663;1.4958;
199.2000;0.3696;1.5006;
199.5000;0.3679;1.4958;
199.8000;0.3687;1.4886;
200.1000;0.3712;1.4862;
200.4000;0.3696;1.4718;
200.7000;0.3712;1.4718;
201.0000;0.3704;1.4766;
201.3000;0.3704;1.4742;
201.6000;0.3696;1.4694;
201.9000;0.3679;1.4575;
202.2000;0.3679;1.4551;
202.5000;0.3687;1.4575;
202.8000;0.3687;1.4694;
203.1000;0.3696;1.4671;
203.4000;0.3687;1.4766;
203.7000;0.3687;1.4790;
204.0000;0.3704;1.4766;
204.3000;0.3687;1.4718;
204.6000;0.3647;1.4599;
204.9000;0.3687;1.4671;
205.2000;0.3696;1.4671;
205.5000;0.3744;1.4838;
205.8000;0.3720;1.4790;
206.1000;0.3761;1.4790;
206.4000;0.3704;1.4623;
206.7000;0.3712;1.4790;
207.0000;0.3696;1.4766;
207.3000;0.3696;1.4790;
207.6000;0.3712;1.4838;
207.9000;0.3712;1.4886;
208.2000;0.3696;1.4910;
208.5000;0.3687;1.4862;
208.8000;0.3696;1.4910;
209.1000;0.3687;1.4886;
209.4000;0.3704;1.4934;
209.7000;0.3696;1.4886;
210.0000;0.3696;1.4766;
210.3000;0.3712;1.4742;
210.6000;0.3696;1.4718;
210.9000;0.3687;1.4790;
211.2000;0.3704;1.4934;
211.5000;0.3671;1.4886;
211.8000;0.3753;1.5006;
212.1000;0.3704;1.4910;
212.4000;0.3687;1.4910;
212.7000;0.3696;1.4982;
213.0000;0.3696;1.4958;
213.3000;0.3696;1.4958;
213.6000;0.3696;1.4910;
213.9000;0.3712;1.4934;
214.2000;0.3696;1.4862;
214.5000;0.3720;1.4814;
214.8000;0.3704;1.4766;
215.1000;0.3712;1.4814;
215.4000;0.3712;1.4814;
215.7000;0.3704;1.4814;
216.0000;0.3720;1.4934;
216.3000;0.3671;1.4886;
216.6000;0.3687;1.4862;
216.9000;0.3671;1.4742;
217.2000;0.3679;1.4838;
217.5000;0.3687;1.4862;
217.8000;0.3687;1.4934;
218.1000;0.3679;1.4838;
218.4000;0.3687;1.4742;
218.7000;0.3687;1.4671;
219.0000;0.3671;1.4790;
219.3000;0.3696;1.4790;
219.6000;0.3679;1.4790;
219.9000;0.3696;1.4910;
220.2000;0.3671;1.4910;
220.5000;0.3712;1.4982;
220.8000;0.3720;1.5006;
221.1000;0.3687;1.4910;
221.4000;0.3696;1.5029;
221.7000;0.3753;1.5125;
222.0000;0.3696;1.4982;
222.3000;0.3647;1.4862;
222.6000;0.3687;1.5006;
222.9000;0.3704;1.4982;
223.2000;0.3704;1.5006;
223.5000;0.3704;1.5029;
223.8000;0.3687;1.4982;
224.1000;0.3728;1.5077;
224.4000;0.3696;1.4958;
224.7000;0.3687;1.4838;
225.0000;0.3687;1.4910;
225.3000;0.3704;1.5029;
225.6000;0.3696;1.5077;
225.9000;0.3712;1.5077;
226.2000;0.3696;1.4982;
226.5000;0.3744;1.4982;
226.8000;0.3696;1.4862;
227.1000;0.3696;1.4838;
227.4000;0.3696;1.4790;
227.7000;0.3728;1.4910;
228.0000;0.3696;1.4982;
228.3000;0.3696;1.4982;
228.6000;0.3696;1.4934;
228.9000;0.3696;1.4886;
229.2000;0.3696;1.4862;
229.5000;0.3720;1.4886;
229.8000;0.3679;1.4694;
230.1000;0.3679;1.4671;
230.4000;0.3704;1.4790;
230.7000;0.3793;1.4982;
231.0000;0.3712;1.4766;
231.3000;0.3696;1.4718;
231.6000;0.3696;1.4694;
231.9000;0.3704;1.4742;
232.2000;0.3679;1.4790;
232.5000;0.3687;1.4862;
232.8000;0.3696;1.4934;
233.1000;0.3679;1.4886;
233.4000;0.3712;1.5029;
233.7000;0.3712;1.4958;
234.0000;0.3728;1.4982;
234.3000;0.3712;1.4886;
234.6000;0.3753;1.5053;
234.9000;0.3704;1.4958;
235.2000;0.3671;1.4838;
235.5000;0.3704;1.4910;
235.8000;0.3712;1.4886;
236.1000;0.3720;1.4862;
236.4000;0.3704;1.4766;
236.7000;0.3704;1.4790;
237.0000;0.3704;1.4766;
237.3000;0.3769;1.4886;
237.6000;0.3704;1.4671;
237.9000;0.3687;1.4671;
238.2000;0.3712;1.4694;
238.5000;0.3687;1.4623;
238.8000;0.3704;1.4455;
239.1000;0.3696;1.4575;
239.4000;0.3704;1.4551;
239.7000;0.3712;1.4623;
240.0000;0.3696;1.4599;
240.3000;0.3704;1.4647;
240.6000;0.3704;1.4718;
240.9000;0.3696;1.4766;
241.2000;0.3663;1.4694;
241.5000;0.3704;1.4838;
241.8000;0.3696;1.4814;
242.1000;0.3679;1.4814;
242.4000;0.3696;1.4886;
242.7000;0.3687;1.4886;
243.0000;0.3598;1.4694;
243.3000;0.3671;1.4766;
243.6000;0.3687;1.4790;
243.9000;0.3687;1.4694;
244.2000;0.3663;1.4671;
244.5000;0.3769;1.4910;
244.8000;0.3728;1.4886;
245.1000;0.3712;1.4862;
245.4000;0.3704;1.4766;
245.7000;0.3687;1.4694;
246.0000;0.3728;1.4718;
246.3000;0.3736;1.4718;
246.6000;0.3614;1.4455;
246.9000;0.3696;1.4671;
247.2000;0.3687;1.4694;
247.5000;0.3687;1.4718;
247.8000;0.3696;1.4718;
248.1000;0.3720;1.4718;
248.4000;0.3671;1.4551;
248.7000;0.3687;1.4527;
249.0000;0.3704;1.4671;
249.3000;0.3728;1.4718;
249.6000;0.3687;1.4647;
249.9000;0.3687;1.4647;
250.2000;0.3663;1.4671;
250.5000;0.3622;1.4479;
250.8000;0.3687;1.4647;
251.1000;0.3671;1.4599;
251.4000;0.3687;1.4527;
251.7000;0.3687;1.4503;
252.0000;0.3720;1.4551;
252.3000;0.3687;1.4527;
252.6000;0.3655;1.4599;
252.9000;0.3696;1.4742;
253.2000;0.3687;1.4838;
253.5000;0.3704;1.4886;
253.8000;0.3663;1.4718;
254.1000;0.3679;1.4766;
254.4000;0.3679;1.4790;
254.7000;0.3687;1.4766;
255.0000;0.3696;1.4766;
255.3000;0.3696;1.4862;
255.6000;0.3736;1.4982;
255.9000;0.3687;1.4862;
256.2000;0.3704;1.4886;
256.5000;0.3704;1.4910;
256.8000;0.3720;1.4814;
257.1000;0.3687;1.4766;
257.4000;0.3704;1.4742;
257.7000;0.3704;1.4766;
258.0000;0.3704;1.4766;
258.3000;0.3720;1.4766;
258.6000;0.3696;1.4718;
258.9000;0.3704;1.4838;
259.2000;0.3712;1.4910;
259.5000;0.3704;1.4982;
259.8000;0.3712;1.4886;
260.1000;0.3753;1.4886;
260.4000;0.3696;1.4742;
260.7000;0.3679;1.4766;
261.0000;0.3696;1.4886;
261.3000;0.3704;1.4886;
261.6000;0.3704;1.4742;
261.9000;0.3704;1.4766;
262.2000;0.3687;1.4742;
262.5000;0.3720;1.4862;
262.8000;0.3671;1.4766;
263.1000;0.3704;1.4862;
263.4000;0.3744;1.4982;
263.7000;0.3687;1.4910;
264.0000;0.3687;1.4982;
264.3000;0.3704;1.4934;
264.6000;0.3696;1.4742;
264.9000;0.3679;1.4742;
265.2000;0.3622;1.4647;
265.5000;0.3704;1.4862;
265.8000;0.3712;1.4814;
266.1000;0.3712;1.4766;
266.4000;0.3696;1.4718;
266.7000;0.3696;1.4766;
267.0000;0.3687;1.4694;
267.3000;0.3679;1.4623;
267.6000;0.3712;1.4671;
267.9000;0.3712;1.4671;
268.2000;0.3671;1.4599;
268.5000;0.3687;1.4623;
268.8000;0.3712;1.4623;
269.1000;0.3696;1.4503;
269.4000;0.3704;1.4551;
269.7000;0.3679;1.4671;
270.0000;0.3712;1.4766;
270.3000;0.3720;1.4838;
270.6000;0.3679;1.4814;
270.9000;0.3687;1.4862;
271.2000;0.3712;1.4958;
271.5000;0.3712;1.4910;
271.8000;0.3704;1.4886;
272.1000;0.3696;1.4958;
272.4000;0.3704;1.5006;
272.7000;0.3687;1.4910;
273.0000;0.3704;1.4982;
273.3000;0.3679;1.4934;
273.6000;0.3671;1.4862;
273.9000;0.3647;1.4886;
274.2000;0.3696;1.4982;
274.5000;0.3671;1.4862;
274.8000;0.3704;1.4982;
275.1000;0.3696;1.4982;
275.4000;0.3720;1.4934;
275.7000;0.3712;1.4934;
276.0000;0.3687;1.4934;
276.3000;0.3679;1.4934;
276.6000;0.3712;1.4982;
276.9000;0.3696;1.4958;
277.2000;0.3671;1.4862;
277.5000;0.3655;1.4694;
277.8000;0.3704;1.4790;
278.1000;0.3696;1.4718;
278.4000;0.3704;1.4671;
278.7000;0.3704;1.4694;
279.0000;0.3696;1.4671;
279.3000;0.3712;1.4766;
279.6000;0.3696;1.4790;
279.9000;0.3696;1.4838;
280.2000;0.3720;1.4934;
280.5000;0.3712;1.4934;
280.8000;0.3655;1.4766;
281.1000;0.3712;1.4958;
281.4000;0.3687;1.4886;
281.7000;0.3712;1.5053;
282.0000;0.3712;1.5029;
282.3000;0.3704;1.5029;
282.6000;0.3712;1.5077;
282.9000;0.3712;1.4982;
283.2000;0.3696;1.4958;
283.5000;0.3687;1.4958;
283.8000;0.3704;1.4982;
284.1000;0.3704;1.5006;
284.4000;0.3704;1.4910;
284.7000;0.3679;1.4886;
285.0000;0.3687;1.4982;
285.3000;0.3696;1.4934;
285.6000;0.3696;1.4862;
285.9000;0.3687;1.4862;
286.2000;0.3671;1.4838;
286.5000;0.3704;1.5006;
286.8000;0.3696;1.5029;
287.1000;0.3687;1.5006;
287.4000;0.3704;1.5029;
287.7000;0.3679;1.5053;
288.0000;0.3687;1.5029;
288.3000;0.3704;1.5053;
288.6000;0.3663;1.4934;
288.9000;0.3712;1.5053;
289.2000;0.3704;1.5053;
289.5000;0.3696;1.5053;
289.8000;0.3663;1.4934;
290.1000;0.3696;1.4982;
290.4000;0.3712;1.5006;
290.7000;0.3696;1.5006;
291.0000;0.3687;1.4862;
291.3000;0.3687;1.4814;
291.6000;0.3679;1.4862;
291.9000;0.3687;1.4886;
292.2000;0.3671;1.4862;
292.5000;0.3663;1.4910;
292.8000;0.3687;1.4982;
293.1000;0.3679;1.5006;
293.4000;0.3687;1.4982;
293.7000;0.3753;1.5077;
294.0000;0.3696;1.4934;
294.3000;0.3687;1.4862;
294.6000;0.3704;1.4766;
294.9000;0.3679;1.4718;
295.2000;0.3793;1.4934;
295.5000;0.3712;1.4671;
295.8000;0.3663;1.4671;
296.1000;0.3687;1.4742;
296.4000;0.3687;1.4838;
296.7000;0.3663;1.4838;
297.0000;0.3687;1.4838;
297.3000;0.3687;1.4742;
297.6000;0.3630;1.4671;
297.9000;0.3679;1.4838;
298.2000;0.3704;1.4910;
298.5000;0.3679;1.4934;
298.8000;0.3622;1.4838;
299.1000;0.3704;1.4958;
299.4000;0.3687;1.5053;
299.7000;0.3671;1.4958;
300.0000;0.3687;1.4910;
300.3000;0.3687;1.4958;
300.6000;0.3696;1.5053;
300.9000;0.3687;1.5101;
301.2000;0.3679;1.5029;
301.5000;0.3704;1.5029;
301.8000;0.3696;1.4934;
302.1000;0.3696;1.4934;
302.4000;0.3696;1.4958;
302.7000;0.3696;1.5029;
303.0000;0.3655;1.4934;
303.3000;0.3704;1.4910;
303.6000;0.3696;1.4934;
303.9000;0.3704;1.4982;
304.2000;0.3696;1.4886;
304.5000;0.3712;1.4886;
304.8000;0.3761;1.4982;
305.1000;0.3712;1.4790;
305.4000;0.3671;1.4718;
305.7000;0.3696;1.4694;
306.0000;0.3704;1.4694;
306.3000;0.3679;1.4647;
306.6000;0.3687;1.4718;
306.9000;0.3704;1.4694;
307.2000;0.3696;1.4718;
307.5000;0.3679;1.4623;
307.8000;0.3712;1.4671;
308.1000;0.3679;1.4742;
308.4000;0.3712;1.4838;
308.7000;0.3696;1.4766;
309.0000;0.3663;1.4766;
309.3000;0.3679;1.4814;
309.6000;0.3671;1.4766;
309.9000;0.3679;1.4814;
310.2000;0.3679;1.4910;
310.5000;0.3720;1.4814;
310.8000;0.3679;1.4838;
