time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3622;1.4718;
49.5000;0.3622;1.4694;
49.8000;0.3606;1.4718;
50.1000;0.3630;1.4694;
50.4000;0.3614;1.4647;
50.7000;0.3639;1.4671;
51.0000;0.3630;1.4623;
51.3000;0.3622;1.4623;
51.6000;0.3622;1.4575;
51.9000;0.3639;1.4671;
52.2000;0.3639;1.4647;
52.5000;0.3606;1.4407;
52.8000;0.3647;1.4503;
53.1000;0.3728;1.4575;
53.4000;0.3655;1.4479;
53.7000;0.3647;1.4551;
54.0000;0.3647;1.4647;
54.3000;0.3639;1.4647;
54.6000;0.3647;1.4671;
54.9000;0.3630;1.4718;
55.2000;0.3655;1.4790;
55.5000;0.3630;1.4647;
55.8000;0.3639;1.4647;
56.1000;0.3647;1.4647;
56.4000;0.3696;1.4766;
56.7000;0.3663;1.4671;
57.0000;0.3647;1.4647;
57.3000;0.3647;1.4718;
57.6000;0.3630;1.4671;
57.9000;0.3663;1.4671;
58.2000;0.3663;1.4647;
58.5000;0.3647;1.4599;
58.8000;0.3671;1.4575;
59.1000;0.3687;1.4599;
59.4000;0.3663;1.4527;
59.7000;0.3647;1.4431;
60.0000;0.3647;1.4407;
60.3000;0.3679;1.4503;
60.6000;0.3704;1.4551;
60.9000;0.3663;1.4527;
61.2000;0.3687;1.4551;
61.5000;0.3720;1.4647;
61.8000;0.3671;1.4479;
62.1000;0.3671;1.4551;
62.4000;0.3671;1.4383;
62.7000;0.3663;1.4407;
63.0000;0.3671;1.4455;
63.3000;0.3679;1.4455;
63.6000;0.3655;1.4503;
63.9000;0.3671;1.4551;
64.2000;0.3614;1.4455;
64.5000;0.3679;1.4599;
64.8000;0.3671;1.4455;
65.1000;0.3663;1.4479;
65.4000;0.3687;1.4479;
65.7000;0.3687;1.4479;
66.0000;0.3687;1.4527;
66.3000;0.3671;1.4575;
66.6000;0.3687;1.4599;
66.9000;0.3679;1.4599;
67.2000;0.3671;1.4647;
67.5000;0.3663;1.4671;
67.8000;0.3687;1.4694;
68.1000;0.3696;1.4575;
68.4000;0.3687;1.4551;
68.7000;0.3687;1.4623;
69.0000;0.3679;1.4647;
69.3000;0.3598;1.4455;
69.6000;0.3679;1.4694;
69.9000;0.3679;1.4647;
70.2000;0.3614;1.4431;
70.5000;0.3687;1.4551;
70.8000;0.3679;1.4599;
71.1000;0.3679;1.4575;
71.4000;0.3704;1.4575;
71.7000;0.3761;1.4694;
72.0000;0.3606;1.4240;
72.3000;0.3696;1.4599;
72.6000;0.3712;1.4647;
72.9000;0.3728;1.4647;
73.2000;0.3720;1.4599;
73.5000;0.3728;1.4551;
73.8000;0.3704;1.4407;
74.1000;0.3753;1.4479;
74.4000;0.3687;1.4407;
74.7000;0.3712;1.4431;
75.0000;0.3704;1.4455;
75.3000;0.3712;1.4575;
75.6000;0.3712;1.4551;
75.9000;0.3696;1.4455;
76.2000;0.3704;1.4479;
76.5000;0.3761;1.4694;
76.8000;0.3704;1.4503;
77.1000;0.3761;1.4551;
77.4000;0.3704;1.4359;
77.7000;0.3696;1.4288;
78.0000;0.3720;1.4359;
78.3000;0.3712;1.4335;
78.6000;0.3712;1.4264;
78.9000;0.3712;1.4383;
79.2000;0.3704;1.4431;
79.5000;0.3696;1.4431;
79.8000;0.3687;1.4335;
80.1000;0.3687;1.4288;
80.4000;0.3696;1.4383;
80.7000;0.3704;1.4431;
81.0000;0.3696;1.4407;
81.3000;0.3687;1.4312;
81.6000;0.3671;1.4288;
81.9000;0.3720;1.4431;
82.2000;0.3712;1.4383;
82.5000;0.3728;1.4527;
82.8000;0.3704;1.4575;
83.1000;0.3720;1.4551;
83.4000;0.3720;1.4455;
83.7000;0.3720;1.4407;
84.0000;0.3720;1.4407;
84.3000;0.3712;1.4383;
84.6000;0.3736;1.4407;
84.9000;0.3728;1.4431;
85.2000;0.3720;1.4407;
85.5000;0.3720;1.4407;
85.8000;0.3728;1.4431;
86.1000;0.3744;1.4407;
86.4000;0.3720;1.4359;
86.7000;0.3720;1.4431;
87.0000;0.3720;1.4431;
87.3000;0.3704;1.4335;
87.6000;0.3712;1.4359;
87.9000;0.3728;1.4503;
88.2000;0.3720;1.4599;
88.5000;0.3720;1.4575;
88.8000;0.3720;1.4599;
89.1000;0.3712;1.4479;
89.4000;0.3704;1.4503;
89.7000;0.3712;1.4599;
90.0000;0.3712;1.4455;
90.3000;0.3679;1.4407;
90.6000;0.3696;1.4503;
90.9000;0.3744;1.4527;
91.2000;0.3785;1.4647;
91.5000;0.3696;1.4407;
91.8000;0.3720;1.4312;
92.1000;0.3753;1.4335;
92.4000;0.3696;1.4240;
92.7000;0.3712;1.4335;
93.0000;0.3728;1.4431;
93.3000;0.3761;1.4479;
93.6000;0.3785;1.4575;
93.9000;0.3736;1.4455;
94.2000;0.3744;1.4503;
94.5000;0.3736;1.4479;
94.8000;0.3728;1.4527;
95.1000;0.3736;1.4527;
95.4000;0.3720;1.4479;
95.7000;0.3728;1.4551;
96.0000;0.3728;1.4407;
96.3000;0.3728;1.4312;
96.6000;0.3712;1.4264;
96.9000;0.3720;1.4264;
97.2000;0.3761;1.4335;
97.5000;0.3728;1.4383;
97.8000;0.3785;1.4479;
98.1000;0.3736;1.4359;
98.4000;0.3704;1.4359;
98.7000;0.3736;1.4407;
99.0000;0.3736;1.4479;
99.3000;0.3704;1.4407;
99.6000;0.3728;1.4431;
99.9000;0.3704;1.4335;
100.2000;0.3679;1.4288;
100.5000;0.3720;1.4383;
100.8000;0.3728;1.4431;
101.1000;0.3826;1.4623;
101.4000;0.3736;1.4359;
101.7000;0.3728;1.4264;
102.0000;0.3736;1.4240;
102.3000;0.3720;1.4168;
102.6000;0.3736;1.4264;
102.9000;0.3728;1.4288;
103.2000;0.3785;1.4407;
103.5000;0.3736;1.4359;
103.8000;0.3744;1.4312;
104.1000;0.3736;1.4288;
104.4000;0.3736;1.4335;
104.7000;0.3761;1.4335;
105.0000;0.3736;1.4431;
105.3000;0.3744;1.4431;
105.6000;0.3728;1.4431;
105.9000;0.3712;1.4431;
106.2000;0.3736;1.4431;
106.5000;0.3736;1.4431;
106.8000;0.3736;1.4383;
107.1000;0.3728;1.4383;
107.4000;0.3728;1.4407;
107.7000;0.3785;1.4455;
108.0000;0.3736;1.4335;
108.3000;0.3736;1.4383;
108.6000;0.3744;1.4383;
108.9000;0.3687;1.4216;
109.2000;0.3736;1.4288;
109.5000;0.3728;1.4312;
109.8000;0.3777;1.4527;
110.1000;0.3720;1.4359;
110.4000;0.3720;1.4479;
110.7000;0.3720;1.4455;
111.0000;0.3728;1.4431;
111.3000;0.3728;1.4359;
111.6000;0.3687;1.4335;
111.9000;0.3736;1.4455;
112.2000;0.3736;1.4455;
112.5000;0.3655;1.4288;
112.8000;0.3736;1.4479;
113.1000;0.3712;1.4503;
113.4000;0.3728;1.4527;
113.7000;0.3720;1.4527;
114.0000;0.3687;1.4503;
114.3000;0.3744;1.4479;
114.6000;0.3720;1.4431;
114.9000;0.3728;1.4503;
115.2000;0.3736;1.4479;
115.5000;0.3728;1.4479;
115.8000;0.3720;1.4335;
116.1000;0.3712;1.4288;
116.4000;0.3736;1.4335;
116.7000;0.3785;1.4431;
117.0000;0.3736;1.4335;
117.3000;0.3744;1.4455;
117.6000;0.3785;1.4527;
117.9000;0.3753;1.4431;
118.2000;0.3736;1.4455;
118.5000;0.3744;1.4503;
118.8000;0.3769;1.4503;
119.1000;0.3769;1.4479;
119.4000;0.3736;1.4431;
119.7000;0.3720;1.4359;
120.0000;0.3761;1.4455;
120.3000;0.3769;1.4479;
120.6000;0.3736;1.4407;
120.9000;0.3728;1.4407;
121.2000;0.3728;1.4455;
121.5000;0.3785;1.4575;
121.8000;0.3728;1.4383;
122.1000;0.3744;1.4312;
122.4000;0.3769;1.4431;
122.7000;0.3736;1.4383;
123.0000;0.3801;1.4527;
123.3000;0.3736;1.4359;
123.6000;0.3736;1.4431;
123.9000;0.3736;1.4503;
124.2000;0.3744;1.4479;
124.5000;0.3736;1.4479;
124.8000;0.3753;1.4527;
125.1000;0.3736;1.4527;
125.4000;0.3736;1.4479;
125.7000;0.3728;1.4431;
126.0000;0.3728;1.4335;
126.3000;0.3744;1.4359;
126.6000;0.3744;1.4312;
126.9000;0.3753;1.4359;
127.2000;0.3753;1.4431;
127.5000;0.3753;1.4407;
127.8000;0.3736;1.4335;
128.1000;0.3736;1.4407;
128.4000;0.3744;1.4479;
128.7000;0.3753;1.4527;
129.0000;0.3736;1.4503;
129.3000;0.3744;1.4503;
129.6000;0.3769;1.4623;
129.9000;0.3744;1.4623;
130.2000;0.3753;1.4623;
130.5000;0.3736;1.4623;
130.8000;0.3736;1.4623;
131.1000;0.3728;1.4575;
131.4000;0.3744;1.4479;
131.7000;0.3753;1.4599;
132.0000;0.3736;1.4647;
132.3000;0.3736;1.4647;
132.6000;0.3753;1.4647;
132.9000;0.3753;1.4647;
133.2000;0.3744;1.4599;
133.5000;0.3736;1.4551;
133.8000;0.3720;1.4503;
134.1000;0.3736;1.4479;
134.4000;0.3736;1.4575;
134.7000;0.3753;1.4647;
135.0000;0.3720;1.4599;
135.3000;0.3736;1.4694;
135.6000;0.3753;1.4694;
135.9000;0.3744;1.4527;
136.2000;0.3761;1.4503;
136.5000;0.3744;1.4455;
136.8000;0.3753;1.4503;
137.1000;0.3744;1.4503;
137.4000;0.3744;1.4575;
137.7000;0.3753;1.4503;
138.0000;0.3744;1.4479;
138.3000;0.3753;1.4599;
138.6000;0.3744;1.4527;
138.9000;0.3793;1.4671;
139.2000;0.3753;1.4647;
139.5000;0.3744;1.4503;
139.8000;0.3761;1.4527;
140.1000;0.3753;1.4455;
140.4000;0.3777;1.4503;
140.7000;0.3744;1.4503;
141.0000;0.3736;1.4455;
141.3000;0.3736;1.4503;
141.6000;0.3744;1.4503;
141.9000;0.3753;1.4503;
142.2000;0.3744;1.4431;
142.5000;0.3736;1.4383;
142.8000;0.3736;1.4455;
143.1000;0.3753;1.4551;
143.4000;0.3744;1.4575;
143.7000;0.3728;1.4551;
144.0000;0.3744;1.4575;
144.3000;0.3720;1.4551;
144.6000;0.3728;1.4575;
144.9000;0.3761;1.4575;
145.2000;0.3744;1.4599;
145.5000;0.3744;1.4623;
145.8000;0.3744;1.4575;
146.1000;0.3736;1.4479;
146.4000;0.3744;1.4455;
146.7000;0.3769;1.4527;
147.0000;0.3753;1.4527;
147.3000;0.3761;1.4551;
147.6000;0.3744;1.4527;
147.9000;0.3744;1.4599;
148.2000;0.3744;1.4575;
148.5000;0.3736;1.4575;
148.8000;0.3744;1.4623;
149.1000;0.3736;1.4575;
149.4000;0.3761;1.4647;
149.7000;0.3712;1.4527;
150.0000;0.3744;1.4575;
150.3000;0.3736;1.4503;
150.6000;0.3744;1.4503;
150.9000;0.3753;1.4575;
151.2000;0.3744;1.4575;
151.5000;0.3744;1.4647;
151.8000;0.3761;1.4694;
152.1000;0.3744;1.4599;
152.4000;0.3753;1.4575;
152.7000;0.3728;1.4431;
153.0000;0.3736;1.4455;
153.3000;0.3753;1.4455;
153.6000;0.3720;1.4407;
153.9000;0.3753;1.4503;
154.2000;0.3736;1.4527;
154.5000;0.3736;1.4503;
154.8000;0.3744;1.4503;
155.1000;0.3736;1.4479;
155.4000;0.3736;1.4359;
155.7000;0.3744;1.4455;
156.0000;0.3753;1.4575;
156.3000;0.3769;1.4599;
156.6000;0.3728;1.4575;
156.9000;0.3728;1.4527;
157.2000;0.3736;1.4575;
157.5000;0.3753;1.4647;
157.8000;0.3761;1.4790;
158.1000;0.3744;1.4766;
158.4000;0.3744;1.4766;
158.7000;0.3728;1.4766;
159.0000;0.3736;1.4742;
159.3000;0.3728;1.4718;
159.6000;0.3753;1.4814;
159.9000;0.3712;1.4647;
160.2000;0.3793;1.4790;
160.5000;0.3744;1.4766;
160.8000;0.3801;1.4886;
161.1000;0.3663;1.4503;
161.4000;0.3744;1.4671;
161.7000;0.3753;1.4671;
162.0000;0.3736;1.4575;
162.3000;0.3761;1.4599;
162.6000;0.3753;1.4575;
162.9000;0.3744;1.4527;
163.2000;0.3728;1.4335;
163.5000;0.3761;1.4455;
163.8000;0.3712;1.4383;
164.1000;0.3736;1.4407;
164.4000;0.3785;1.4551;
164.7000;0.3736;1.4455;
165.0000;0.3761;1.4479;
165.3000;0.3761;1.4479;
165.6000;0.3736;1.4455;
165.9000;0.3793;1.4527;
166.2000;0.3753;1.4479;
166.5000;0.3753;1.4407;
166.8000;0.3753;1.4431;
167.1000;0.3704;1.4312;
167.4000;0.3761;1.4575;
167.7000;0.3753;1.4647;
168.0000;0.3736;1.4647;
168.3000;0.3753;1.4575;
168.6000;0.3753;1.4599;
168.9000;0.3736;1.4599;
169.2000;0.3720;1.4623;
169.5000;0.3769;1.4718;
169.8000;0.3761;1.4671;
170.1000;0.3736;1.4527;
170.4000;0.3744;1.4479;
170.7000;0.3769;1.4503;
171.0000;0.3736;1.4479;
171.3000;0.3744;1.4455;
171.6000;0.3728;1.4431;
171.9000;0.3736;1.4431;
172.2000;0.3753;1.4551;
172.5000;0.3744;1.4551;
172.8000;0.3736;1.4551;
173.1000;0.3736;1.4599;
173.4000;0.3785;1.4671;
173.7000;0.3761;1.4647;
174.0000;0.3753;1.4527;
174.3000;0.3704;1.4455;
174.6000;0.3728;1.4575;
174.9000;0.3753;1.4575;
175.2000;0.3744;1.4527;
175.5000;0.3736;1.4455;
175.8000;0.3769;1.4503;
176.1000;0.3744;1.4575;
176.4000;0.3744;1.4575;
176.7000;0.3736;1.4431;
177.0000;0.3744;1.4431;
177.3000;0.3753;1.4455;
177.6000;0.3728;1.4407;
177.9000;0.3736;1.4431;
178.2000;0.3753;1.4455;
178.5000;0.3663;1.4216;
178.8000;0.3777;1.4479;
179.1000;0.3769;1.4431;
179.4000;0.3744;1.4335;
179.7000;0.3744;1.4359;
180.0000;0.3736;1.4431;
180.3000;0.3736;1.4431;
180.6000;0.3744;1.4455;
180.9000;0.3704;1.4479;
181.2000;0.3761;1.4671;
181.5000;0.3753;1.4647;
181.8000;0.3736;1.4503;
182.1000;0.3744;1.4527;
182.4000;0.3761;1.4527;
182.7000;0.3744;1.4479;
183.0000;0.3736;1.4455;
183.3000;0.3728;1.4455;
183.6000;0.3728;1.4551;
183.9000;0.3744;1.4527;
184.2000;0.3728;1.4479;
184.5000;0.3736;1.4455;
184.8000;0.3744;1.4455;
185.1000;0.3720;1.4407;
185.4000;0.3753;1.4407;
185.7000;0.3736;1.4383;
186.0000;0.3655;1.4240;
186.3000;0.3769;1.4503;
186.6000;0.3769;1.4551;
186.9000;0.3736;1.4479;
187.2000;0.3793;1.4551;
187.5000;0.3728;1.4527;
187.8000;0.3728;1.4527;
188.1000;0.3736;1.4527;
188.4000;0.3736;1.4503;
188.7000;0.3720;1.4479;
189.0000;0.3728;1.4479;
189.3000;0.3736;1.4527;
189.6000;0.3785;1.4623;
189.9000;0.3744;1.4479;
190.2000;0.3761;1.4479;
190.5000;0.3753;1.4431;
190.8000;0.3818;1.4623;
191.1000;0.3785;1.4431;
191.4000;0.3769;1.4431;
191.7000;0.3761;1.4479;
192.0000;0.3728;1.4455;
192.3000;0.3728;1.4503;
192.6000;0.3753;1.4575;
192.9000;0.3736;1.4503;
193.2000;0.3744;1.4479;
193.5000;0.3736;1.4503;
193.8000;0.3728;1.4479;
194.1000;0.3753;1.4551;
194.4000;0.3744;1.4527;
194.7000;0.3728;1.4431;
195.0000;0.3744;1.4431;
195.3000;0.3720;1.4407;
195.6000;0.3728;1.4359;
195.9000;0.3736;1.4216;
196.2000;0.3744;1.4240;
196.5000;0.3769;1.4264;
196.8000;0.3728;1.4264;
197.1000;0.3744;1.4264;
197.4000;0.3744;1.4335;
197.7000;0.3761;1.4359;
198.0000;0.3720;1.4288;
198.3000;0.3687;1.4120;
198.6000;0.3736;1.4359;
198.9000;0.3744;1.4431;
199.2000;0.3793;1.4575;
199.5000;0.3720;1.4407;
199.8000;0.3712;1.4455;
200.1000;0.3696;1.4312;
200.4000;0.3744;1.4359;
200.7000;0.3744;1.4288;
201.0000;0.3744;1.4407;
201.3000;0.3736;1.4407;
201.6000;0.3753;1.4383;
201.9000;0.3753;1.4288;
202.2000;0.3753;1.4264;
202.5000;0.3753;1.4359;
202.8000;0.3769;1.4551;
203.1000;0.3720;1.4359;
203.4000;0.3736;1.4312;
203.7000;0.3647;1.4096;
204.0000;0.3736;1.4335;
204.3000;0.3728;1.4359;
204.6000;0.3728;1.4264;
204.9000;0.3736;1.4240;
205.2000;0.3793;1.4407;
205.5000;0.3736;1.4335;
205.8000;0.3704;1.4312;
206.1000;0.3736;1.4431;
206.4000;0.3777;1.4575;
206.7000;0.3753;1.4479;
207.0000;0.3728;1.4407;
207.3000;0.3744;1.4383;
207.6000;0.3720;1.4288;
207.9000;0.3769;1.4383;
208.2000;0.3761;1.4455;
208.5000;0.3736;1.4431;
208.8000;0.3744;1.4383;
209.1000;0.3753;1.4479;
209.4000;0.3753;1.4335;
209.7000;0.3769;1.4455;
210.0000;0.3744;1.4479;
210.3000;0.3761;1.4599;
210.6000;0.3712;1.4527;
210.9000;0.3769;1.4671;
211.2000;0.3736;1.4503;
211.5000;0.3736;1.4407;
211.8000;0.3769;1.4455;
212.1000;0.3712;1.4407;
212.4000;0.3753;1.4599;
212.7000;0.3704;1.4431;
213.0000;0.3744;1.4551;
213.3000;0.3744;1.4503;
213.6000;0.3736;1.4431;
213.9000;0.3736;1.4431;
214.2000;0.3728;1.4407;
214.5000;0.3744;1.4431;
214.8000;0.3736;1.4455;
215.1000;0.3761;1.4527;
215.4000;0.3736;1.4551;
215.7000;0.3761;1.4623;
216.0000;0.3744;1.4575;
216.3000;0.3728;1.4527;
216.6000;0.3720;1.4551;
216.9000;0.3720;1.4551;
217.2000;0.3720;1.4599;
217.5000;0.3728;1.4647;
217.8000;0.3736;1.4623;
218.1000;0.3753;1.4718;
218.4000;0.3728;1.4694;
218.7000;0.3736;1.4527;
219.0000;0.3736;1.4455;
219.3000;0.3777;1.4503;
219.6000;0.3753;1.4503;
219.9000;0.3712;1.4479;
220.2000;0.3785;1.4647;
220.5000;0.3744;1.4503;
220.8000;0.3744;1.4479;
221.1000;0.3687;1.4312;
221.4000;0.3736;1.4527;
221.7000;0.3736;1.4551;
222.0000;0.3761;1.4647;
222.3000;0.3728;1.4527;
222.6000;0.3753;1.4551;
222.9000;0.3761;1.4551;
223.2000;0.3728;1.4407;
223.5000;0.3744;1.4407;
223.8000;0.3744;1.4407;
224.1000;0.3736;1.4359;
224.4000;0.3753;1.4359;
224.7000;0.3744;1.4312;
225.0000;0.3728;1.4359;
225.3000;0.3761;1.4407;
225.6000;0.3753;1.4479;
225.9000;0.3769;1.4503;
226.2000;0.3712;1.4407;
226.5000;0.3818;1.4623;
226.8000;0.3736;1.4383;
227.1000;0.3761;1.4479;
227.4000;0.3736;1.4431;
227.7000;0.3736;1.4431;
228.0000;0.3720;1.4383;
228.3000;0.3744;1.4479;
228.6000;0.3744;1.4527;
228.9000;0.3736;1.4527;
229.2000;0.3744;1.4527;
229.5000;0.3761;1.4527;
229.8000;0.3704;1.4479;
230.1000;0.3728;1.4599;
230.4000;0.3712;1.4527;
230.7000;0.3744;1.4599;
231.0000;0.3679;1.4383;
231.3000;0.3744;1.4479;
231.6000;0.3736;1.4503;
231.9000;0.3744;1.4599;
232.2000;0.3744;1.4575;
232.5000;0.3810;1.4742;
232.8000;0.3793;1.4647;
233.1000;0.3761;1.4455;
233.4000;0.3744;1.4431;
233.7000;0.3744;1.4407;
234.0000;0.3744;1.4335;
234.3000;0.3736;1.4383;
234.6000;0.3785;1.4479;
234.9000;0.3753;1.4431;
235.2000;0.3744;1.4455;
235.5000;0.3720;1.4503;
235.8000;0.3744;1.4431;
236.1000;0.3744;1.4455;
236.4000;0.3753;1.4479;
236.7000;0.3687;1.4431;
237.0000;0.3753;1.4623;
237.3000;0.3761;1.4623;
237.6000;0.3744;1.4647;
237.9000;0.3728;1.4623;
238.2000;0.3753;1.4694;
238.5000;0.3744;1.4694;
238.8000;0.3728;1.4694;
239.1000;0.3736;1.4647;
239.4000;0.3744;1.4671;
239.7000;0.3744;1.4694;
240.0000;0.3704;1.4431;
240.3000;0.3736;1.4503;
240.6000;0.3736;1.4479;
240.9000;0.3753;1.4647;
241.2000;0.3769;1.4647;
241.5000;0.3761;1.4671;
241.8000;0.3769;1.4647;
242.1000;0.3761;1.4575;
242.4000;0.3777;1.4575;
242.7000;0.3728;1.4527;
243.0000;0.3753;1.4623;
243.3000;0.3744;1.4599;
243.6000;0.3744;1.4527;
243.9000;0.3728;1.4335;
244.2000;0.3753;1.4288;
244.5000;0.3753;1.4264;
244.8000;0.3728;1.4335;
245.1000;0.3736;1.4383;
245.4000;0.3736;1.4383;
245.7000;0.3793;1.4575;
246.0000;0.3744;1.4503;
246.3000;0.3761;1.4383;
246.6000;0.3777;1.4455;
246.9000;0.3744;1.4431;
247.2000;0.3744;1.4503;
247.5000;0.3744;1.4575;
247.8000;0.3777;1.4718;
248.1000;0.3736;1.4694;
248.4000;0.3761;1.4742;
248.7000;0.3810;1.4910;
249.0000;0.3744;1.4647;
249.3000;0.3777;1.4766;
249.6000;0.3744;1.4814;
249.9000;0.3785;1.4838;
250.2000;0.3736;1.4671;
250.5000;0.3728;1.4599;
250.8000;0.3744;1.4647;
251.1000;0.3744;1.4671;
251.4000;0.3753;1.4694;
251.7000;0.3744;1.4718;
252.0000;0.3736;1.4766;
252.3000;0.3753;1.4790;
252.6000;0.3753;1.4718;
252.9000;0.3753;1.4647;
253.2000;0.3744;1.4647;
253.5000;0.3744;1.4647;
253.8000;0.3744;1.4647;
254.1000;0.3777;1.4742;
254.4000;0.3720;1.4599;
254.7000;0.3753;1.4671;
255.0000;0.3728;1.4599;
255.3000;0.3761;1.4623;
255.6000;0.3736;1.4623;
255.9000;0.3761;1.4671;
256.2000;0.3753;1.4694;
256.5000;0.3761;1.4742;
256.8000;0.3753;1.4742;
257.1000;0.3728;1.4575;
257.4000;0.3761;1.4694;
257.7000;0.3744;1.4647;
258.0000;0.3720;1.4503;
258.3000;0.3712;1.4455;
258.6000;0.3736;1.4551;
258.9000;0.3736;1.4503;
259.2000;0.3753;1.4551;
259.5000;0.3744;1.4647;
259.8000;0.3736;1.4623;
260.1000;0.3777;1.4694;
260.4000;0.3736;1.4623;
260.7000;0.3744;1.4527;
261.0000;0.3728;1.4527;
261.3000;0.3736;1.4599;
261.6000;0.3736;1.4575;
261.9000;0.3704;1.4527;
262.2000;0.3671;1.4359;
262.5000;0.3728;1.4479;
262.8000;0.3769;1.4551;
263.1000;0.3753;1.4647;
263.4000;0.3761;1.4671;
263.7000;0.3761;1.4694;
264.0000;0.3761;1.4694;
264.3000;0.3687;1.4455;
264.6000;0.3736;1.4599;
264.9000;0.3728;1.4647;
265.2000;0.3736;1.4647;
265.5000;0.3728;1.4599;
265.8000;0.3736;1.4551;
266.1000;0.3736;1.4599;
266.4000;0.3744;1.4623;
266.7000;0.3761;1.4623;
267.0000;0.3728;1.4479;
267.3000;0.3744;1.4527;
267.6000;0.3736;1.4575;
267.9000;0.3769;1.4671;
268.2000;0.3736;1.4551;
268.5000;0.3761;1.4671;
268.8000;0.3769;1.4742;
269.1000;0.3753;1.4647;
269.4000;0.3744;1.4527;
269.7000;0.3696;1.4383;
270.0000;0.3744;1.4479;
270.3000;0.3761;1.4527;
270.6000;0.3753;1.4527;
270.9000;0.3712;1.4383;
271.2000;0.3728;1.4431;
271.5000;0.3753;1.4479;
271.8000;0.3744;1.4407;
272.1000;0.3744;1.4431;
272.4000;0.3753;1.4503;
272.7000;0.3777;1.4599;
273.0000;0.3736;1.4479;
273.3000;0.3736;1.4455;
273.6000;0.3753;1.4551;
273.9000;0.3769;1.4647;
274.2000;0.3744;1.4599;
274.5000;0.3761;1.4671;
274.8000;0.3932;1.5125;
275.1000;0.3744;1.4599;
275.4000;0.3753;1.4599;
275.7000;0.3761;1.4671;
276.0000;0.3826;1.4886;
276.3000;0.3761;1.4718;
276.6000;0.3761;1.4718;
276.9000;0.3753;1.4742;
277.2000;0.3769;1.4718;
277.5000;0.3753;1.4742;
277.8000;0.3712;1.4623;
278.1000;0.3769;1.4742;
278.4000;0.3744;1.4647;
278.7000;0.3736;1.4694;
279.0000;0.3769;1.4742;
279.3000;0.3679;1.4527;
279.6000;0.3687;1.4551;
279.9000;0.3761;1.4694;
280.2000;0.3744;1.4718;
280.5000;0.3744;1.4671;
280.8000;0.3744;1.4694;
281.1000;0.3736;1.4647;
281.4000;0.3736;1.4647;
281.7000;0.3736;1.4575;
282.0000;0.3761;1.4694;
282.3000;0.3753;1.4694;
282.6000;0.3744;1.4647;
282.9000;0.3753;1.4647;
283.2000;0.3785;1.4742;
283.5000;0.3744;1.4551;
283.8000;0.3761;1.4527;
284.1000;0.3712;1.4431;
284.4000;0.3753;1.4623;
284.7000;0.3728;1.4527;
285.0000;0.3720;1.4527;
285.3000;0.3712;1.4503;
285.6000;0.3744;1.4647;
285.9000;0.3736;1.4623;
286.2000;0.3728;1.4623;
286.5000;0.3753;1.4647;
286.8000;0.3736;1.4623;
287.1000;0.3728;1.4575;
287.4000;0.3663;1.4479;
287.7000;0.3728;1.4599;
288.0000;0.3744;1.4623;
288.3000;0.3744;1.4575;
288.6000;0.3753;1.4599;
288.9000;0.3753;1.4551;
289.2000;0.3744;1.4575;
289.5000;0.3736;1.4527;
289.8000;0.3753;1.4575;
290.1000;0.3736;1.4623;
290.4000;0.3736;1.4575;
290.7000;0.3744;1.4551;
291.0000;0.3736;1.4551;
291.3000;0.3753;1.4671;
291.6000;0.3761;1.4599;
291.9000;0.3744;1.4671;
292.2000;0.3736;1.4623;
292.5000;0.3720;1.4575;
292.8000;0.3753;1.4575;
293.1000;0.3744;1.4479;
293.4000;0.3736;1.4527;
293.7000;0.3744;1.4575;
294.0000;0.3728;1.4479;
294.3000;0.3744;1.4599;
294.6000;0.3736;1.4599;
294.9000;0.3720;1.4551;
295.2000;0.3744;1.4647;
295.5000;0.3761;1.4647;
295.8000;0.3744;1.4575;
296.1000;0.3744;1.4599;
296.4000;0.3712;1.4599;
296.7000;0.3744;1.4694;
297.0000;0.3728;1.4623;
297.3000;0.3753;1.4647;
297.6000;0.3744;1.4671;
297.9000;0.3736;1.4694;
298.2000;0.3639;1.4455;
298.5000;0.3744;1.4671;
298.8000;0.3753;1.4718;
299.1000;0.3753;1.4742;
299.4000;0.3753;1.4671;
299.7000;0.3753;1.4647;
300.0000;0.3728;1.4623;
300.3000;0.3720;1.4551;
300.6000;0.3777;1.4718;
300.9000;0.3769;1.4694;
301.2000;0.3744;1.4575;
301.5000;0.3744;1.4623;
301.8000;0.3753;1.4694;
302.1000;0.3736;1.4718;
302.4000;0.3744;1.4647;
302.7000;0.3720;1.4623;
303.0000;0.3744;1.4718;
303.3000;0.3761;1.4742;
303.6000;0.3704;1.4694;
303.9000;0.3753;1.4814;
304.2000;0.3761;1.4671;
304.5000;0.3761;1.4623;
304.8000;0.3704;1.4503;
305.1000;0.3753;1.4599;
305.4000;0.3736;1.4623;
305.7000;0.3671;1.4407;
306.0000;0.3744;1.4551;
306.3000;0.3736;1.4503;
306.6000;0.3785;1.4671;
306.9000;0.3720;1.4623;
307.2000;0.3720;1.4623;
307.5000;0.3736;1.4671;
307.8000;0.3736;1.4623;
308.1000;0.3753;1.4718;
308.4000;0.3761;1.4718;
308.7000;0.3736;1.4671;
309.0000;0.3696;1.4527;
309.3000;0.3761;1.4694;
309.6000;0.3761;1.4647;
309.9000;0.3753;1.4647;
310.2000;0.3753;1.4718;
310.5000;0.3744;1.4742;
310.8000;0.3761;1.4694;
