time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3500;1.6035;
49.5000;0.3516;1.6083;
49.8000;0.3533;1.6154;
50.1000;0.3500;1.6130;
50.4000;0.3492;1.6106;
50.7000;0.3508;1.6178;
51.0000;0.3508;1.5987;
51.3000;0.3435;1.5843;
51.6000;0.3549;1.6011;
51.9000;0.3516;1.5915;
52.2000;0.3508;1.5963;
52.5000;0.3516;1.6130;
52.8000;0.3516;1.6202;
53.1000;0.3541;1.6250;
53.4000;0.3525;1.6250;
53.7000;0.3516;1.6226;
54.0000;0.3557;1.6298;
54.3000;0.3573;1.6465;
54.6000;0.3508;1.6370;
54.9000;0.3516;1.6370;
55.2000;0.3533;1.6346;
55.5000;0.3516;1.6226;
55.8000;0.3460;1.6011;
56.1000;0.3492;1.6059;
56.4000;0.3508;1.5987;
56.7000;0.3516;1.6035;
57.0000;0.3533;1.6083;
57.3000;0.3516;1.6011;
57.6000;0.3500;1.5987;
57.9000;0.3500;1.5915;
58.2000;0.3525;1.5891;
58.5000;0.3508;1.5867;
58.8000;0.3582;1.6011;
59.1000;0.3582;1.6059;
59.4000;0.3565;1.6035;
59.7000;0.3516;1.5963;
60.0000;0.3565;1.5987;
60.3000;0.3549;1.5963;
60.6000;0.3508;1.5939;
60.9000;0.3508;1.5843;
61.2000;0.3484;1.5891;
61.5000;0.3598;1.6202;
61.8000;0.3525;1.6083;
62.1000;0.3508;1.6011;
62.4000;0.3557;1.6202;
62.7000;0.3525;1.6178;
63.0000;0.3533;1.6226;
63.3000;0.3541;1.6322;
63.6000;0.3525;1.6298;
63.9000;0.3508;1.6250;
64.2000;0.3525;1.6274;
64.5000;0.3606;1.6394;
64.8000;0.3541;1.6274;
65.1000;0.3516;1.6178;
65.4000;0.3533;1.6178;
65.7000;0.3541;1.6226;
66.0000;0.3533;1.6154;
66.3000;0.3516;1.6226;
66.6000;0.3525;1.6250;
66.9000;0.3533;1.6274;
67.2000;0.3541;1.6226;
67.5000;0.3541;1.6202;
67.8000;0.3516;1.5987;
68.1000;0.3541;1.5963;
68.4000;0.3541;1.5939;
68.7000;0.3541;1.5963;
69.0000;0.3525;1.5939;
69.3000;0.3516;1.5939;
69.6000;0.3541;1.6011;
69.9000;0.3533;1.6035;
70.2000;0.3565;1.6130;
70.5000;0.3565;1.6154;
70.8000;0.3549;1.6154;
71.1000;0.3541;1.6154;
71.4000;0.3525;1.6178;
71.7000;0.3549;1.6202;
72.0000;0.3533;1.6178;
72.3000;0.3476;1.5963;
72.6000;0.3549;1.6083;
72.9000;0.3533;1.6011;
73.2000;0.3557;1.6059;
73.5000;0.3541;1.6106;
73.8000;0.3533;1.6035;
74.1000;0.3549;1.6083;
74.4000;0.3598;1.6370;
74.7000;0.3541;1.6226;
75.0000;0.3533;1.6178;
75.3000;0.3541;1.6274;
75.6000;0.3533;1.6226;
75.9000;0.3541;1.6226;
76.2000;0.3468;1.6178;
76.5000;0.3541;1.6370;
76.8000;0.3516;1.6370;
77.1000;0.3516;1.6418;
77.4000;0.3508;1.6418;
77.7000;0.3541;1.6346;
78.0000;0.3516;1.6250;
78.3000;0.3516;1.6202;
78.6000;0.3549;1.6250;
78.9000;0.3541;1.6154;
79.2000;0.3533;1.6154;
79.5000;0.3549;1.6202;
79.8000;0.3508;1.6083;
80.1000;0.3525;1.6106;
80.4000;0.3582;1.6178;
80.7000;0.3508;1.6130;
81.0000;0.3533;1.6178;
81.3000;0.3500;1.6106;
81.6000;0.3590;1.6274;
81.9000;0.3525;1.6202;
82.2000;0.3525;1.6250;
82.5000;0.3549;1.6298;
82.8000;0.3492;1.6154;
83.1000;0.3500;1.6106;
83.4000;0.3508;1.6059;
83.7000;0.3468;1.5867;
84.0000;0.3508;1.6059;
84.3000;0.3557;1.6298;
84.6000;0.3557;1.6274;
84.9000;0.3525;1.6130;
85.2000;0.3525;1.6059;
85.5000;0.3516;1.5939;
85.8000;0.3541;1.5963;
86.1000;0.3549;1.6059;
86.4000;0.3557;1.6178;
86.7000;0.3533;1.6154;
87.0000;0.3541;1.6178;
87.3000;0.3557;1.6130;
87.6000;0.3516;1.6083;
87.9000;0.3533;1.6154;
88.2000;0.3516;1.6130;
88.5000;0.3557;1.6274;
88.8000;0.3541;1.6202;
89.1000;0.3549;1.6178;
89.4000;0.3549;1.6250;
89.7000;0.3549;1.6298;
90.0000;0.3541;1.6226;
90.3000;0.3533;1.6130;
90.6000;0.3533;1.6106;
90.9000;0.3533;1.6106;
91.2000;0.3533;1.6106;
91.5000;0.3541;1.6059;
91.8000;0.3573;1.6130;
92.1000;0.3549;1.6083;
92.4000;0.3541;1.6059;
92.7000;0.3565;1.6130;
93.0000;0.3541;1.5987;
93.3000;0.3590;1.6083;
93.6000;0.3525;1.5939;
93.9000;0.3541;1.6035;
94.2000;0.3525;1.5987;
94.5000;0.3541;1.6035;
94.8000;0.3557;1.6178;
95.1000;0.3525;1.6083;
95.4000;0.3541;1.6106;
95.7000;0.3533;1.5987;
96.0000;0.3533;1.6035;
96.3000;0.3533;1.6083;
96.6000;0.3541;1.6154;
96.9000;0.3492;1.5987;
97.2000;0.3573;1.6226;
97.5000;0.3573;1.6130;
97.8000;0.3541;1.6059;
98.1000;0.3533;1.6083;
98.4000;0.3541;1.6083;
98.7000;0.3541;1.6178;
99.0000;0.3557;1.6130;
99.3000;0.3549;1.6202;
99.6000;0.3492;1.6059;
99.9000;0.3549;1.6154;
100.2000;0.3565;1.6178;
100.5000;0.3549;1.6106;
100.8000;0.3549;1.6202;
101.1000;0.3541;1.6130;
101.4000;0.3549;1.6250;
101.7000;0.3565;1.6226;
102.0000;0.3533;1.6011;
102.3000;0.3533;1.6059;
102.6000;0.3573;1.6106;
102.9000;0.3500;1.5939;
103.2000;0.3541;1.6035;
103.5000;0.3549;1.6130;
103.8000;0.3565;1.6035;
104.1000;0.3557;1.6011;
104.4000;0.3541;1.5891;
104.7000;0.3549;1.5819;
105.0000;0.3557;1.5867;
105.3000;0.3549;1.5843;
105.6000;0.3565;1.5915;
105.9000;0.3541;1.5795;
106.2000;0.3533;1.5819;
106.5000;0.3549;1.5987;
106.8000;0.3541;1.5843;
107.1000;0.3541;1.5795;
107.4000;0.3557;1.5891;
107.7000;0.3557;1.5987;
108.0000;0.3533;1.5939;
108.3000;0.3533;1.5987;
108.6000;0.3549;1.5963;
108.9000;0.3533;1.5891;
109.2000;0.3541;1.5987;
109.5000;0.3557;1.5939;
109.8000;0.3549;1.5963;
110.1000;0.3565;1.5987;
110.4000;0.3557;1.5963;
110.7000;0.3541;1.5987;
111.0000;0.3549;1.6059;
111.3000;0.3541;1.6011;
111.6000;0.3541;1.6106;
111.9000;0.3549;1.6130;
112.2000;0.3541;1.6178;
112.5000;0.3541;1.6274;
112.8000;0.3541;1.6298;
113.1000;0.3516;1.6274;
113.4000;0.3533;1.6274;
113.7000;0.3492;1.6178;
114.0000;0.3549;1.6250;
114.3000;0.3557;1.6226;
114.6000;0.3533;1.6154;
114.9000;0.3541;1.6178;
115.2000;0.3549;1.6154;
115.5000;0.3549;1.6106;
115.8000;0.3492;1.5891;
116.1000;0.3533;1.5987;
116.4000;0.3573;1.6130;
116.7000;0.3533;1.6035;
117.0000;0.3549;1.6011;
117.3000;0.3533;1.6035;
117.6000;0.3525;1.6011;
117.9000;0.3541;1.6083;
118.2000;0.3549;1.6083;
118.5000;0.3614;1.6250;
118.8000;0.3533;1.6059;
119.1000;0.3533;1.6130;
119.4000;0.3533;1.6178;
119.7000;0.3557;1.6154;
120.0000;0.3541;1.6130;
120.3000;0.3541;1.6106;
120.6000;0.3533;1.6130;
120.9000;0.3549;1.6178;
121.2000;0.3516;1.6035;
121.5000;0.3525;1.5915;
121.8000;0.3533;1.5915;
122.1000;0.3533;1.5891;
122.4000;0.3541;1.5987;
122.7000;0.3557;1.6011;
123.0000;0.3549;1.5963;
123.3000;0.3582;1.6083;
123.6000;0.3541;1.5915;
123.9000;0.3525;1.5891;
124.2000;0.3549;1.5963;
124.5000;0.3476;1.5724;
124.8000;0.3549;1.5891;
125.1000;0.3541;1.5891;
125.4000;0.3549;1.5915;
125.7000;0.3541;1.6059;
126.0000;0.3533;1.6035;
126.3000;0.3541;1.6059;
126.6000;0.3525;1.6083;
126.9000;0.3541;1.6178;
127.2000;0.3541;1.6154;
127.5000;0.3557;1.6202;
127.8000;0.3549;1.6059;
128.1000;0.3541;1.6035;
128.4000;0.3533;1.6011;
128.7000;0.3533;1.5915;
129.0000;0.3582;1.6011;
129.3000;0.3557;1.6011;
129.6000;0.3541;1.6011;
129.9000;0.3525;1.5963;
130.2000;0.3582;1.6011;
130.5000;0.3525;1.5939;
130.8000;0.3525;1.5963;
131.1000;0.3541;1.5963;
131.4000;0.3533;1.6011;
131.7000;0.3533;1.6035;
132.0000;0.3557;1.6178;
132.3000;0.3549;1.6226;
132.6000;0.3533;1.6202;
132.9000;0.3533;1.6106;
133.2000;0.3549;1.6154;
133.5000;0.3533;1.6011;
133.8000;0.3541;1.6106;
134.1000;0.3549;1.6202;
134.4000;0.3557;1.6202;
134.7000;0.3541;1.6202;
135.0000;0.3533;1.6178;
135.3000;0.3541;1.6130;
135.6000;0.3557;1.6083;
135.9000;0.3500;1.5987;
136.2000;0.3541;1.6130;
136.5000;0.3533;1.6178;
136.8000;0.3533;1.6178;
137.1000;0.3541;1.6226;
137.4000;0.3525;1.6154;
137.7000;0.3598;1.6346;
138.0000;0.3541;1.6250;
138.3000;0.3533;1.6226;
138.6000;0.3533;1.6250;
138.9000;0.3533;1.6250;
139.2000;0.3533;1.6250;
139.5000;0.3541;1.6274;
139.8000;0.3541;1.6202;
140.1000;0.3525;1.6154;
140.4000;0.3533;1.6178;
140.7000;0.3508;1.5939;
141.0000;0.3525;1.6059;
141.3000;0.3460;1.5939;
141.6000;0.3525;1.6154;
141.9000;0.3582;1.6370;
142.2000;0.3525;1.6298;
142.5000;0.3508;1.6178;
142.8000;0.3533;1.6274;
143.1000;0.3541;1.6322;
143.4000;0.3508;1.6154;
143.7000;0.3492;1.5987;
144.0000;0.3549;1.6154;
144.3000;0.3541;1.6130;
144.6000;0.3541;1.6154;
144.9000;0.3582;1.6226;
145.2000;0.3541;1.6154;
145.5000;0.3614;1.6226;
145.8000;0.3541;1.5939;
146.1000;0.3533;1.5915;
146.4000;0.3557;1.5963;
146.7000;0.3525;1.5867;
147.0000;0.3533;1.5915;
147.3000;0.3533;1.6011;
147.6000;0.3541;1.6059;
147.9000;0.3533;1.6035;
148.2000;0.3549;1.6130;
148.5000;0.3573;1.6250;
148.8000;0.3541;1.6202;
149.1000;0.3516;1.6154;
149.4000;0.3525;1.6202;
149.7000;0.3541;1.6250;
150.0000;0.3549;1.6274;
150.3000;0.3541;1.6226;
150.6000;0.3533;1.6154;
150.9000;0.3541;1.6130;
151.2000;0.3533;1.6059;
151.5000;0.3533;1.5987;
151.8000;0.3533;1.6035;
152.1000;0.3549;1.6059;
152.4000;0.3533;1.6011;
152.7000;0.3533;1.6130;
153.0000;0.3549;1.6083;
153.3000;0.3541;1.6035;
153.6000;0.3549;1.6106;
153.9000;0.3525;1.6106;
154.2000;0.3525;1.6130;
154.5000;0.3541;1.6130;
154.8000;0.3573;1.6154;
155.1000;0.3533;1.5987;
155.4000;0.3533;1.5939;
155.7000;0.3516;1.5915;
156.0000;0.3533;1.5963;
156.3000;0.3541;1.5987;
156.6000;0.3443;1.5747;
156.9000;0.3516;1.5891;
157.2000;0.3525;1.5939;
157.5000;0.3541;1.6011;
157.8000;0.3533;1.6035;
158.1000;0.3525;1.6035;
158.4000;0.3557;1.6130;
158.7000;0.3630;1.6346;
159.0000;0.3549;1.6083;
159.3000;0.3525;1.6011;
159.6000;0.3541;1.6011;
159.9000;0.3492;1.6011;
160.2000;0.3533;1.6083;
160.5000;0.3516;1.6059;
160.8000;0.3525;1.6011;
161.1000;0.3541;1.6035;
161.4000;0.3533;1.6083;
161.7000;0.3533;1.6059;
162.0000;0.3533;1.6011;
162.3000;0.3508;1.5915;
162.6000;0.3557;1.6035;
162.9000;0.3549;1.5963;
163.2000;0.3516;1.6035;
163.5000;0.3557;1.6083;
163.8000;0.3525;1.6059;
164.1000;0.3525;1.6011;
164.4000;0.3516;1.6011;
164.7000;0.3533;1.6059;
165.0000;0.3565;1.6250;
165.3000;0.3525;1.6130;
165.6000;0.3516;1.6178;
165.9000;0.3525;1.6202;
166.2000;0.3614;1.6370;
166.5000;0.3484;1.5891;
166.8000;0.3533;1.5963;
167.1000;0.3525;1.5915;
167.4000;0.3525;1.5891;
167.7000;0.3508;1.5843;
168.0000;0.3533;1.5915;
168.3000;0.3573;1.6083;
168.6000;0.3549;1.5987;
168.9000;0.3549;1.5963;
169.2000;0.3533;1.5987;
169.5000;0.3460;1.5771;
169.8000;0.3541;1.5963;
170.1000;0.3541;1.6035;
170.4000;0.3533;1.6035;
170.7000;0.3541;1.6130;
171.0000;0.3541;1.6226;
171.3000;0.3549;1.6106;
171.6000;0.3557;1.6083;
171.9000;0.3541;1.6011;
172.2000;0.3525;1.5987;
172.5000;0.3557;1.6154;
172.8000;0.3492;1.6059;
173.1000;0.3541;1.6106;
173.4000;0.3541;1.6035;
173.7000;0.3541;1.6083;
174.0000;0.3533;1.6035;
174.3000;0.3549;1.5963;
174.6000;0.3582;1.6178;
174.9000;0.3549;1.6059;
175.2000;0.3582;1.6083;
175.5000;0.3500;1.5915;
175.8000;0.3460;1.5747;
176.1000;0.3541;1.5987;
176.4000;0.3516;1.5987;
176.7000;0.3541;1.6083;
177.0000;0.3557;1.6059;
177.3000;0.3516;1.6130;
177.6000;0.3630;1.6442;
177.9000;0.3549;1.6226;
178.2000;0.3541;1.6226;
178.5000;0.3508;1.6202;
178.8000;0.3541;1.6202;
179.1000;0.3541;1.6298;
179.4000;0.3533;1.6226;
179.7000;0.3557;1.6226;
180.0000;0.3533;1.6178;
180.3000;0.3541;1.6322;
180.6000;0.3590;1.6442;
180.9000;0.3525;1.6274;
181.2000;0.3525;1.6250;
181.5000;0.3533;1.6202;
181.8000;0.3541;1.6154;
182.1000;0.3541;1.6059;
182.4000;0.3525;1.5987;
182.7000;0.3533;1.6035;
183.0000;0.3565;1.6178;
183.3000;0.3549;1.6178;
183.6000;0.3541;1.6178;
183.9000;0.3516;1.6154;
184.2000;0.3557;1.6178;
184.5000;0.3533;1.6178;
184.8000;0.3516;1.6083;
185.1000;0.3533;1.6154;
185.4000;0.3525;1.6106;
185.7000;0.3606;1.6298;
186.0000;0.3533;1.6083;
186.3000;0.3533;1.6083;
186.6000;0.3508;1.5987;
186.9000;0.3516;1.6106;
187.2000;0.3460;1.5963;
187.5000;0.3508;1.6106;
187.8000;0.3533;1.6154;
188.1000;0.3533;1.6154;
188.4000;0.3541;1.6178;
188.7000;0.3541;1.6154;
189.0000;0.3533;1.6130;
189.3000;0.3460;1.5939;
189.6000;0.3541;1.6178;
189.9000;0.3541;1.6178;
190.2000;0.3443;1.5987;
190.5000;0.3549;1.6322;
190.8000;0.3549;1.6370;
191.1000;0.3541;1.6298;
191.4000;0.3525;1.6346;
191.7000;0.3492;1.6298;
192.0000;0.3541;1.6346;
192.3000;0.3508;1.6178;
192.6000;0.3516;1.6178;
192.9000;0.3549;1.6274;
193.2000;0.3525;1.6226;
193.5000;0.3533;1.6250;
193.8000;0.3533;1.6298;
194.1000;0.3525;1.6298;
194.4000;0.3533;1.6394;
194.7000;0.3541;1.6442;
195.0000;0.3541;1.6465;
195.3000;0.3541;1.6442;
195.6000;0.3573;1.6418;
195.9000;0.3541;1.6322;
196.2000;0.3541;1.6226;
196.5000;0.3573;1.6298;
196.8000;0.3549;1.6154;
197.1000;0.3484;1.5987;
197.4000;0.3500;1.5963;
197.7000;0.3606;1.6298;
198.0000;0.3541;1.6011;
198.3000;0.3541;1.6011;
198.6000;0.3573;1.6035;
198.9000;0.3533;1.5891;
199.2000;0.3549;1.5915;
199.5000;0.3541;1.5963;
199.8000;0.3573;1.6059;
200.1000;0.3557;1.6059;
200.4000;0.3557;1.6035;
200.7000;0.3525;1.6059;
201.0000;0.3516;1.5987;
201.3000;0.3525;1.5987;
201.6000;0.3525;1.5963;
201.9000;0.3533;1.5939;
202.2000;0.3525;1.6059;
202.5000;0.3516;1.5963;
202.8000;0.3516;1.5915;
203.1000;0.3541;1.5963;
203.4000;0.3533;1.5987;
203.7000;0.3516;1.5891;
204.0000;0.3541;1.5963;
204.3000;0.3541;1.6083;
204.6000;0.3557;1.5963;
204.9000;0.3533;1.5915;
205.2000;0.3557;1.5987;
205.5000;0.3533;1.6011;
205.8000;0.3533;1.6035;
206.1000;0.3533;1.6154;
206.4000;0.3533;1.6154;
206.7000;0.3484;1.6011;
207.0000;0.3533;1.6154;
207.3000;0.3533;1.6154;
207.6000;0.3549;1.6226;
207.9000;0.3541;1.6274;
208.2000;0.3492;1.6059;
208.5000;0.3541;1.6130;
208.8000;0.3500;1.5963;
209.1000;0.3549;1.6059;
209.4000;0.3541;1.6083;
209.7000;0.3541;1.6130;
210.0000;0.3533;1.6106;
210.3000;0.3557;1.6130;
210.6000;0.3541;1.6011;
210.9000;0.3516;1.5915;
211.2000;0.3525;1.5939;
211.5000;0.3516;1.6011;
211.8000;0.3533;1.6059;
212.1000;0.3541;1.6083;
212.4000;0.3541;1.6011;
212.7000;0.3541;1.6011;
213.0000;0.3516;1.6011;
213.3000;0.3565;1.6083;
213.6000;0.3476;1.5747;
213.9000;0.3516;1.5843;
214.2000;0.3484;1.5867;
214.5000;0.3557;1.6130;
214.8000;0.3516;1.6154;
215.1000;0.3533;1.6250;
215.4000;0.3508;1.6322;
215.7000;0.3549;1.6442;
216.0000;0.3549;1.6394;
216.3000;0.3549;1.6394;
216.6000;0.3516;1.6226;
216.9000;0.3557;1.6346;
217.2000;0.3549;1.6298;
217.5000;0.3549;1.6370;
217.8000;0.3525;1.6226;
218.1000;0.3525;1.6178;
218.4000;0.3541;1.6274;
218.7000;0.3525;1.6226;
219.0000;0.3525;1.6202;
219.3000;0.3565;1.6322;
219.6000;0.3508;1.6226;
219.9000;0.3533;1.6346;
220.2000;0.3541;1.6370;
220.5000;0.3541;1.6322;
220.8000;0.3565;1.6442;
221.1000;0.3541;1.6346;
221.4000;0.3508;1.6250;
221.7000;0.3557;1.6394;
222.0000;0.3533;1.6394;
222.3000;0.3508;1.6322;
222.6000;0.3525;1.6274;
222.9000;0.3525;1.6202;
223.2000;0.3525;1.6202;
223.5000;0.3541;1.6274;
223.8000;0.3541;1.6274;
224.1000;0.3516;1.6250;
224.4000;0.3533;1.6226;
224.7000;0.3541;1.6226;
225.0000;0.3533;1.6202;
225.3000;0.3533;1.6106;
225.6000;0.3516;1.6106;
225.9000;0.3525;1.6154;
226.2000;0.3549;1.6250;
226.5000;0.3525;1.6154;
226.8000;0.3516;1.6106;
227.1000;0.3516;1.6059;
227.4000;0.3525;1.6035;
227.7000;0.3541;1.5987;
228.0000;0.3533;1.5987;
228.3000;0.3549;1.6106;
228.6000;0.3541;1.6154;
228.9000;0.3508;1.6106;
229.2000;0.3516;1.6154;
229.5000;0.3549;1.6226;
229.8000;0.3541;1.6250;
230.1000;0.3533;1.6274;
230.4000;0.3516;1.6274;
230.7000;0.3525;1.6322;
231.0000;0.3541;1.6346;
231.3000;0.3557;1.6298;
231.6000;0.3516;1.6202;
231.9000;0.3525;1.6130;
232.2000;0.3500;1.6035;
232.5000;0.3549;1.6154;
232.8000;0.3565;1.6274;
233.1000;0.3525;1.6226;
233.4000;0.3533;1.6178;
233.7000;0.3525;1.6202;
234.0000;0.3533;1.6274;
234.3000;0.3492;1.6202;
234.6000;0.3533;1.6274;
234.9000;0.3533;1.6322;
235.2000;0.3533;1.6250;
235.5000;0.3460;1.6130;
235.8000;0.3516;1.6394;
236.1000;0.3533;1.6298;
236.4000;0.3516;1.6298;
236.7000;0.3508;1.6250;
237.0000;0.3508;1.6298;
237.3000;0.3541;1.6298;
237.6000;0.3557;1.6346;
237.9000;0.3525;1.6370;
238.2000;0.3533;1.6370;
238.5000;0.3525;1.6370;
238.8000;0.3549;1.6465;
239.1000;0.3525;1.6442;
239.4000;0.3500;1.6202;
239.7000;0.3516;1.6274;
240.0000;0.3549;1.6346;
240.3000;0.3533;1.6346;
240.6000;0.3565;1.6418;
240.9000;0.3525;1.6298;
241.2000;0.3533;1.6274;
241.5000;0.3541;1.6226;
241.8000;0.3541;1.6226;
242.1000;0.3541;1.6250;
242.4000;0.3549;1.6226;
242.7000;0.3541;1.6130;
243.0000;0.3533;1.6130;
243.3000;0.3525;1.6106;
243.6000;0.3549;1.6154;
243.9000;0.3541;1.6106;
244.2000;0.3549;1.6059;
244.5000;0.3549;1.6035;
244.8000;0.3541;1.5891;
245.1000;0.3565;1.5963;
245.4000;0.3549;1.5867;
245.7000;0.3500;1.5819;
246.0000;0.3525;1.5891;
246.3000;0.3516;1.5915;
246.6000;0.3541;1.6011;
246.9000;0.3508;1.6035;
247.2000;0.3516;1.6059;
247.5000;0.3525;1.6130;
247.8000;0.3508;1.6130;
248.1000;0.3557;1.6226;
248.4000;0.3508;1.6178;
248.7000;0.3565;1.6442;
249.0000;0.3516;1.6418;
249.3000;0.3525;1.6418;
249.6000;0.3516;1.6394;
249.9000;0.3533;1.6346;
250.2000;0.3516;1.6298;
250.5000;0.3533;1.6322;
250.8000;0.3525;1.6298;
251.1000;0.3525;1.6250;
251.4000;0.3557;1.6346;
251.7000;0.3525;1.6274;
252.0000;0.3533;1.6202;
252.3000;0.3525;1.6226;
252.6000;0.3549;1.6322;
252.9000;0.3565;1.6346;
253.2000;0.3549;1.6346;
253.5000;0.3525;1.6226;
253.8000;0.3541;1.6226;
254.1000;0.3541;1.6226;
254.4000;0.3533;1.6178;
254.7000;0.3435;1.5915;
255.0000;0.3533;1.6178;
255.3000;0.3549;1.6154;
255.6000;0.3549;1.6106;
255.9000;0.3533;1.6035;
256.2000;0.3541;1.6106;
256.5000;0.3541;1.6059;
256.8000;0.3565;1.6154;
257.1000;0.3516;1.6106;
257.4000;0.3516;1.6130;
257.7000;0.3508;1.6226;
258.0000;0.3516;1.6370;
258.3000;0.3533;1.6418;
258.6000;0.3516;1.6274;
258.9000;0.3451;1.6154;
259.2000;0.3573;1.6561;
259.5000;0.3492;1.6226;
259.8000;0.3557;1.6394;
260.1000;0.3533;1.6274;
260.4000;0.3525;1.6202;
260.7000;0.3508;1.6130;
261.0000;0.3525;1.6154;
261.3000;0.3516;1.6083;
261.6000;0.3541;1.6250;
261.9000;0.3598;1.6418;
262.2000;0.3533;1.6250;
262.5000;0.3533;1.6274;
262.8000;0.3533;1.6370;
263.1000;0.3541;1.6370;
263.4000;0.3541;1.6298;
263.7000;0.3525;1.6298;
264.0000;0.3541;1.6346;
264.3000;0.3525;1.6250;
264.6000;0.3500;1.6202;
264.9000;0.3533;1.6298;
265.2000;0.3541;1.6370;
265.5000;0.3541;1.6418;
265.8000;0.3533;1.6370;
266.1000;0.3525;1.6322;
266.4000;0.3525;1.6322;
266.7000;0.3508;1.6130;
267.0000;0.3525;1.6226;
267.3000;0.3484;1.6130;
267.6000;0.3516;1.6178;
267.9000;0.3541;1.6178;
268.2000;0.3525;1.6250;
268.5000;0.3525;1.6250;
268.8000;0.3533;1.6226;
269.1000;0.3451;1.6011;
269.4000;0.3516;1.6202;
269.7000;0.3573;1.6370;
270.0000;0.3533;1.6274;
270.3000;0.3549;1.6274;
270.6000;0.3565;1.6298;
270.9000;0.3525;1.6202;
271.2000;0.3533;1.6250;
271.5000;0.3549;1.6394;
271.8000;0.3541;1.6394;
272.1000;0.3525;1.6322;
272.4000;0.3525;1.6202;
272.7000;0.3549;1.6322;
273.0000;0.3525;1.6346;
273.3000;0.3533;1.6394;
273.6000;0.3533;1.6370;
273.9000;0.3525;1.6465;
274.2000;0.3541;1.6537;
274.5000;0.3541;1.6489;
274.8000;0.3525;1.6465;
275.1000;0.3533;1.6442;
275.4000;0.3541;1.6513;
275.7000;0.3582;1.6633;
276.0000;0.3541;1.6489;
276.3000;0.3541;1.6442;
276.6000;0.3525;1.6346;
276.9000;0.3557;1.6418;
277.2000;0.3533;1.6298;
277.5000;0.3533;1.6370;
277.8000;0.3549;1.6370;
278.1000;0.3533;1.6346;
278.4000;0.3492;1.6274;
278.7000;0.3508;1.6274;
279.0000;0.3516;1.6322;
279.3000;0.3533;1.6274;
279.6000;0.3516;1.6106;
279.9000;0.3525;1.6083;
280.2000;0.3541;1.6083;
280.5000;0.3549;1.6178;
280.8000;0.3533;1.6059;
281.1000;0.3525;1.5963;
281.4000;0.3541;1.5939;
281.7000;0.3533;1.5963;
282.0000;0.3549;1.6035;
282.3000;0.3533;1.6035;
282.6000;0.3500;1.6130;
282.9000;0.3500;1.6130;
283.2000;0.3484;1.6178;
283.5000;0.3500;1.6250;
283.8000;0.3525;1.6202;
284.1000;0.3508;1.6274;
284.4000;0.3525;1.6322;
284.7000;0.3533;1.6346;
285.0000;0.3508;1.6274;
285.3000;0.3541;1.6346;
285.6000;0.3549;1.6370;
285.9000;0.3557;1.6442;
286.2000;0.3541;1.6442;
286.5000;0.3516;1.6394;
286.8000;0.3516;1.6418;
287.1000;0.3557;1.6537;
287.4000;0.3541;1.6537;
287.7000;0.3541;1.6513;
288.0000;0.3435;1.6202;
288.3000;0.3492;1.6370;
288.6000;0.3582;1.6729;
288.9000;0.3541;1.6609;
289.2000;0.3516;1.6561;
289.5000;0.3541;1.6561;
289.8000;0.3533;1.6561;
290.1000;0.3525;1.6609;
290.4000;0.3525;1.6633;
290.7000;0.3516;1.6513;
291.0000;0.3533;1.6561;
291.3000;0.3500;1.6298;
291.6000;0.3533;1.6394;
291.9000;0.3525;1.6465;
292.2000;0.3533;1.6489;
292.5000;0.3525;1.6465;
292.8000;0.3516;1.6465;
293.1000;0.3484;1.6442;
293.4000;0.3516;1.6585;
293.7000;0.3492;1.6585;
294.0000;0.3508;1.6585;
294.3000;0.3525;1.6561;
294.6000;0.3549;1.6465;
294.9000;0.3533;1.6346;
295.2000;0.3582;1.6442;
295.5000;0.3525;1.6298;
295.8000;0.3541;1.6274;
296.1000;0.3541;1.6250;
296.4000;0.3549;1.6298;
296.7000;0.3533;1.6370;
297.0000;0.3541;1.6418;
297.3000;0.3533;1.6394;
297.6000;0.3541;1.6442;
297.9000;0.3525;1.6465;
298.2000;0.3533;1.6489;
298.5000;0.3516;1.6489;
298.8000;0.3516;1.6465;
299.1000;0.3525;1.6442;
299.4000;0.3533;1.6513;
299.7000;0.3541;1.6418;
300.0000;0.3492;1.6250;
300.3000;0.3541;1.6418;
300.6000;0.3541;1.6465;
300.9000;0.3525;1.6418;
301.2000;0.3525;1.6418;
301.5000;0.3516;1.6418;
301.8000;0.3525;1.6346;
302.1000;0.3516;1.6465;
302.4000;0.3516;1.6609;
302.7000;0.3500;1.6657;
303.0000;0.3516;1.6729;
303.3000;0.3516;1.6777;
303.6000;0.3500;1.6657;
303.9000;0.3516;1.6609;
304.2000;0.3557;1.6657;
304.5000;0.3508;1.6561;
304.8000;0.3525;1.6489;
305.1000;0.3525;1.6489;
305.4000;0.3541;1.6465;
305.7000;0.3541;1.6465;
306.0000;0.3533;1.6418;
306.3000;0.3476;1.6250;
306.6000;0.3516;1.6370;
306.9000;0.3549;1.6513;
307.2000;0.3419;1.6154;
307.5000;0.3549;1.6489;
307.8000;0.3533;1.6442;
308.1000;0.3508;1.6418;
308.4000;0.3500;1.6418;
308.7000;0.3541;1.6465;
309.0000;0.3525;1.6489;
309.3000;0.3525;1.6513;
309.6000;0.3541;1.6561;
309.9000;0.3533;1.6537;
310.2000;0.3533;1.6442;
310.5000;0.3533;1.6370;
310.8000;0.3533;1.6370;
