time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3639;1.4120;
49.5000;0.3573;1.3881;
49.8000;0.3622;1.4000;
50.1000;0.3622;1.3976;
50.4000;0.3647;1.3953;
50.7000;0.3647;1.4000;
51.0000;0.3630;1.4096;
51.3000;0.3655;1.4144;
51.6000;0.3655;1.4144;
51.9000;0.3647;1.4048;
52.2000;0.3639;1.4024;
52.5000;0.3647;1.4072;
52.8000;0.3639;1.4048;
53.1000;0.3647;1.4000;
53.4000;0.3639;1.3929;
53.7000;0.3647;1.3976;
54.0000;0.3671;1.3976;
54.3000;0.3647;1.3905;
54.6000;0.3647;1.4000;
54.9000;0.3647;1.3953;
55.2000;0.3582;1.3881;
55.5000;0.3671;1.4144;
55.8000;0.3655;1.4024;
56.1000;0.3639;1.4144;
56.4000;0.3769;1.4479;
56.7000;0.3647;1.4120;
57.0000;0.3639;1.4168;
57.3000;0.3655;1.4168;
57.6000;0.3687;1.4264;
57.9000;0.3647;1.4216;
58.2000;0.3663;1.4192;
58.5000;0.3663;1.4264;
58.8000;0.3679;1.4312;
59.1000;0.3679;1.4335;
59.4000;0.3671;1.4264;
59.7000;0.3687;1.4288;
60.0000;0.3671;1.4216;
60.3000;0.3728;1.4407;
60.6000;0.3671;1.4288;
60.9000;0.3712;1.4383;
61.2000;0.3655;1.4240;
61.5000;0.3687;1.4264;
61.8000;0.3679;1.4288;
62.1000;0.3696;1.4359;
62.4000;0.3671;1.4335;
62.7000;0.3687;1.4264;
63.0000;0.3671;1.4312;
63.3000;0.3679;1.4312;
63.6000;0.3663;1.4288;
63.9000;0.3720;1.4407;
64.2000;0.3687;1.4359;
64.5000;0.3671;1.4312;
64.8000;0.3679;1.4335;
65.1000;0.3712;1.4383;
65.4000;0.3696;1.4383;
65.7000;0.3671;1.4479;
66.0000;0.3647;1.4407;
66.3000;0.3696;1.4479;
66.6000;0.3696;1.4407;
66.9000;0.3704;1.4359;
67.2000;0.3704;1.4335;
67.5000;0.3704;1.4240;
67.8000;0.3704;1.4216;
68.1000;0.3696;1.4240;
68.4000;0.3696;1.4216;
68.7000;0.3655;1.4144;
69.0000;0.3712;1.4216;
69.3000;0.3696;1.4168;
69.6000;0.3704;1.4216;
69.9000;0.3679;1.4240;
70.2000;0.3704;1.4335;
70.5000;0.3744;1.4359;
70.8000;0.3728;1.4288;
71.1000;0.3704;1.4288;
71.4000;0.3720;1.4312;
71.7000;0.3696;1.4192;
72.0000;0.3720;1.4240;
72.3000;0.3728;1.4264;
72.6000;0.3728;1.4288;
72.9000;0.3679;1.4096;
73.2000;0.3753;1.4288;
73.5000;0.3687;1.4096;
73.8000;0.3712;1.4168;
74.1000;0.3704;1.4288;
74.4000;0.3712;1.4288;
74.7000;0.3704;1.4216;
75.0000;0.3696;1.4240;
75.3000;0.3744;1.4312;
75.6000;0.3728;1.4288;
75.9000;0.3720;1.4335;
76.2000;0.3720;1.4312;
76.5000;0.3728;1.4335;
76.8000;0.3720;1.4359;
77.1000;0.3728;1.4288;
77.4000;0.3720;1.4216;
77.7000;0.3728;1.4312;
78.0000;0.3736;1.4359;
78.3000;0.3728;1.4312;
78.6000;0.3736;1.4312;
78.9000;0.3720;1.4288;
79.2000;0.3744;1.4359;
79.5000;0.3712;1.4264;
79.8000;0.3728;1.4240;
80.1000;0.3777;1.4312;
80.4000;0.3744;1.4359;
80.7000;0.3769;1.4407;
81.0000;0.3736;1.4288;
81.3000;0.3728;1.4288;
81.6000;0.3712;1.4192;
81.9000;0.3744;1.4264;
82.2000;0.3728;1.4216;
82.5000;0.3728;1.4192;
82.8000;0.3736;1.4240;
83.1000;0.3761;1.4312;
83.4000;0.3720;1.4240;
83.7000;0.3720;1.4168;
84.0000;0.3728;1.4120;
84.3000;0.3736;1.4120;
84.6000;0.3753;1.4216;
84.9000;0.3744;1.4168;
85.2000;0.3761;1.4312;
85.5000;0.3793;1.4407;
85.8000;0.3728;1.4288;
86.1000;0.3753;1.4144;
86.4000;0.3769;1.4192;
86.7000;0.3744;1.4120;
87.0000;0.3753;1.4192;
87.3000;0.3736;1.4168;
87.6000;0.3720;1.4096;
87.9000;0.3736;1.4072;
88.2000;0.3785;1.4192;
88.5000;0.3728;1.4168;
88.8000;0.3728;1.4144;
89.1000;0.3753;1.4288;
89.4000;0.3753;1.4312;
89.7000;0.3761;1.4335;
90.0000;0.3753;1.4335;
90.3000;0.3761;1.4407;
90.6000;0.3761;1.4335;
90.9000;0.3761;1.4359;
91.2000;0.3769;1.4407;
91.5000;0.3753;1.4383;
91.8000;0.3736;1.4359;
92.1000;0.3761;1.4359;
92.4000;0.3744;1.4335;
92.7000;0.3744;1.4407;
93.0000;0.3744;1.4383;
93.3000;0.3769;1.4407;
93.6000;0.3744;1.4455;
93.9000;0.3744;1.4503;
94.2000;0.3777;1.4599;
94.5000;0.3777;1.4455;
94.8000;0.3761;1.4431;
95.1000;0.3744;1.4335;
95.4000;0.3736;1.4288;
95.7000;0.3671;1.4072;
96.0000;0.3777;1.4383;
96.3000;0.3761;1.4431;
96.6000;0.3736;1.4407;
96.9000;0.3826;1.4623;
97.2000;0.3761;1.4431;
97.5000;0.3744;1.4359;
97.8000;0.3769;1.4431;
98.1000;0.3810;1.4431;
98.4000;0.3761;1.4383;
98.7000;0.3785;1.4455;
99.0000;0.3753;1.4312;
99.3000;0.3826;1.4503;
99.6000;0.3761;1.4335;
99.9000;0.3769;1.4312;
100.2000;0.3793;1.4383;
100.5000;0.3826;1.4527;
100.8000;0.3785;1.4407;
101.1000;0.3785;1.4431;
101.4000;0.3777;1.4455;
101.7000;0.3834;1.4623;
102.0000;0.3777;1.4527;
102.3000;0.3769;1.4503;
102.6000;0.3704;1.4192;
102.9000;0.3769;1.4359;
103.2000;0.3769;1.4335;
103.5000;0.3769;1.4288;
103.8000;0.3793;1.4264;
104.1000;0.3769;1.4216;
104.4000;0.3769;1.4144;
104.7000;0.3753;1.4216;
105.0000;0.3777;1.4216;
105.3000;0.3793;1.4312;
105.6000;0.3761;1.4192;
105.9000;0.3793;1.4312;
106.2000;0.3777;1.4144;
106.5000;0.3834;1.4264;
106.8000;0.3769;1.4216;
107.1000;0.3777;1.4264;
107.4000;0.3761;1.4240;
107.7000;0.3777;1.4192;
108.0000;0.3777;1.4144;
108.3000;0.3777;1.4168;
108.6000;0.3769;1.4096;
108.9000;0.3785;1.4144;
109.2000;0.3769;1.4048;
109.5000;0.3761;1.4000;
109.8000;0.3777;1.4048;
110.1000;0.3761;1.3953;
110.4000;0.3793;1.4048;
110.7000;0.3761;1.4024;
111.0000;0.3777;1.4120;
111.3000;0.3761;1.4048;
111.6000;0.3777;1.4024;
111.9000;0.3728;1.3833;
112.2000;0.3761;1.3953;
112.5000;0.3761;1.4048;
112.8000;0.3753;1.4024;
113.1000;0.3761;1.4048;
113.4000;0.3769;1.3953;
113.7000;0.3761;1.3905;
114.0000;0.3785;1.4096;
114.3000;0.3769;1.4120;
114.6000;0.3769;1.4168;
114.9000;0.3744;1.4168;
115.2000;0.3785;1.4144;
115.5000;0.3810;1.4288;
115.8000;0.3761;1.4264;
116.1000;0.3834;1.4383;
116.4000;0.3777;1.4335;
116.7000;0.3761;1.4335;
117.0000;0.3761;1.4288;
117.3000;0.3761;1.4288;
117.6000;0.3834;1.4431;
117.9000;0.3793;1.4335;
118.2000;0.3736;1.4144;
118.5000;0.3720;1.4000;
118.8000;0.3777;1.4120;
119.1000;0.3761;1.4120;
119.4000;0.3761;1.4096;
119.7000;0.3687;1.4024;
120.0000;0.3777;1.4216;
120.3000;0.3777;1.4240;
120.6000;0.3810;1.4264;
120.9000;0.3761;1.4192;
121.2000;0.3777;1.4240;
121.5000;0.3777;1.4192;
121.8000;0.3785;1.4144;
122.1000;0.3753;1.4144;
122.4000;0.3720;1.4000;
122.7000;0.3761;1.4096;
123.0000;0.3744;1.4096;
123.3000;0.3858;1.4407;
123.6000;0.3777;1.4383;
123.9000;0.3761;1.4431;
124.2000;0.3875;1.4742;
124.5000;0.3777;1.4407;
124.8000;0.3769;1.4407;
125.1000;0.3777;1.4407;
125.4000;0.3769;1.4312;
125.7000;0.3793;1.4383;
126.0000;0.3777;1.4359;
126.3000;0.3793;1.4312;
126.6000;0.3769;1.4335;
126.9000;0.3785;1.4312;
127.2000;0.3769;1.4288;
127.5000;0.3793;1.4431;
127.8000;0.3777;1.4335;
128.1000;0.3801;1.4383;
128.4000;0.3753;1.4288;
128.7000;0.3761;1.4312;
129.0000;0.3769;1.4312;
129.3000;0.3761;1.4264;
129.6000;0.3769;1.4240;
129.9000;0.3761;1.4335;
130.2000;0.3777;1.4335;
130.5000;0.3785;1.4312;
130.8000;0.3777;1.4240;
131.1000;0.3777;1.4264;
131.4000;0.3777;1.4288;
131.7000;0.3777;1.4312;
132.0000;0.3785;1.4288;
132.3000;0.3769;1.4264;
132.6000;0.3777;1.4359;
132.9000;0.3785;1.4383;
133.2000;0.3744;1.4168;
133.5000;0.3810;1.4312;
133.8000;0.3769;1.4216;
134.1000;0.3704;1.4072;
134.4000;0.3842;1.4383;
134.7000;0.3777;1.4192;
135.0000;0.3785;1.4312;
135.3000;0.3793;1.4288;
135.6000;0.3858;1.4479;
135.9000;0.3810;1.4335;
136.2000;0.3744;1.4240;
136.5000;0.3785;1.4383;
136.8000;0.3769;1.4383;
137.1000;0.3801;1.4407;
137.4000;0.3777;1.4431;
137.7000;0.3785;1.4407;
138.0000;0.3801;1.4407;
138.3000;0.3785;1.4383;
138.6000;0.3753;1.4288;
138.9000;0.3769;1.4312;
139.2000;0.3777;1.4359;
139.5000;0.3728;1.4288;
139.8000;0.3785;1.4335;
140.1000;0.3810;1.4359;
140.4000;0.3801;1.4407;
140.7000;0.3818;1.4455;
141.0000;0.3793;1.4335;
141.3000;0.3793;1.4359;
141.6000;0.3785;1.4288;
141.9000;0.3801;1.4288;
142.2000;0.3793;1.4264;
142.5000;0.3785;1.4288;
142.8000;0.3793;1.4312;
143.1000;0.3753;1.4216;
143.4000;0.3777;1.4264;
143.7000;0.3850;1.4383;
144.0000;0.3785;1.4312;
144.3000;0.3793;1.4383;
144.6000;0.3801;1.4407;
144.9000;0.3777;1.4312;
145.2000;0.3793;1.4288;
145.5000;0.3810;1.4312;
145.8000;0.3793;1.4216;
146.1000;0.3801;1.4216;
146.4000;0.3826;1.4240;
146.7000;0.3793;1.4144;
147.0000;0.3785;1.4096;
147.3000;0.3769;1.4000;
147.6000;0.3769;1.4168;
147.9000;0.3793;1.4264;
148.2000;0.3777;1.4168;
148.5000;0.3769;1.4240;
148.8000;0.3801;1.4359;
149.1000;0.3793;1.4407;
149.4000;0.3785;1.4359;
149.7000;0.3801;1.4359;
150.0000;0.3785;1.4312;
150.3000;0.3818;1.4359;
150.6000;0.3801;1.4288;
150.9000;0.3810;1.4312;
151.2000;0.3769;1.4168;
151.5000;0.3777;1.4288;
151.8000;0.3810;1.4407;
152.1000;0.3777;1.4431;
152.4000;0.3810;1.4599;
152.7000;0.3769;1.4479;
153.0000;0.3777;1.4455;
153.3000;0.3785;1.4431;
153.6000;0.3793;1.4431;
153.9000;0.3793;1.4359;
154.2000;0.3777;1.4335;
154.5000;0.3818;1.4479;
154.8000;0.3777;1.4359;
155.1000;0.3785;1.4383;
155.4000;0.3785;1.4455;
155.7000;0.3801;1.4551;
156.0000;0.3801;1.4575;
156.3000;0.3785;1.4479;
156.6000;0.3793;1.4455;
156.9000;0.3810;1.4479;
157.2000;0.3777;1.4312;
157.5000;0.3834;1.4431;
157.8000;0.3785;1.4383;
158.1000;0.3793;1.4335;
158.4000;0.3858;1.4431;
158.7000;0.3801;1.4288;
159.0000;0.3728;1.4168;
159.3000;0.3753;1.4192;
159.6000;0.3785;1.4312;
159.9000;0.3826;1.4335;
160.2000;0.3793;1.4120;
160.5000;0.3777;1.4072;
160.8000;0.3777;1.4144;
161.1000;0.3842;1.4288;
161.4000;0.3810;1.4264;
161.7000;0.3777;1.4312;
162.0000;0.3785;1.4431;
162.3000;0.3801;1.4599;
162.6000;0.3744;1.4455;
162.9000;0.3793;1.4575;
163.2000;0.3810;1.4503;
163.5000;0.3826;1.4527;
163.8000;0.3777;1.4455;
164.1000;0.3785;1.4479;
164.4000;0.3793;1.4455;
164.7000;0.3793;1.4383;
165.0000;0.3793;1.4288;
165.3000;0.3801;1.4288;
165.6000;0.3801;1.4312;
165.9000;0.3793;1.4359;
166.2000;0.3810;1.4359;
166.5000;0.3785;1.4335;
166.8000;0.3810;1.4479;
167.1000;0.3801;1.4551;
167.4000;0.3826;1.4647;
167.7000;0.3785;1.4551;
168.0000;0.3785;1.4503;
168.3000;0.3793;1.4479;
168.6000;0.3793;1.4455;
168.9000;0.3785;1.4407;
169.2000;0.3785;1.4527;
169.5000;0.3793;1.4503;
169.8000;0.3793;1.4551;
170.1000;0.3793;1.4479;
170.4000;0.3785;1.4455;
170.7000;0.3785;1.4479;
171.0000;0.3793;1.4479;
171.3000;0.3793;1.4407;
171.6000;0.3801;1.4431;
171.9000;0.3818;1.4479;
172.2000;0.3793;1.4359;
172.5000;0.3801;1.4240;
172.8000;0.3867;1.4455;
173.1000;0.3826;1.4312;
173.4000;0.3785;1.4192;
173.7000;0.3785;1.4168;
174.0000;0.3785;1.4288;
174.3000;0.3736;1.4144;
174.6000;0.3785;1.4359;
174.9000;0.3793;1.4479;
175.2000;0.3712;1.4264;
175.5000;0.3785;1.4431;
175.8000;0.3818;1.4503;
176.1000;0.3818;1.4503;
176.4000;0.3785;1.4503;
176.7000;0.3785;1.4431;
177.0000;0.3801;1.4503;
177.3000;0.3801;1.4623;
177.6000;0.3810;1.4623;
177.9000;0.3793;1.4431;
178.2000;0.3793;1.4455;
178.5000;0.3793;1.4527;
178.8000;0.3793;1.4647;
179.1000;0.3777;1.4503;
179.4000;0.3826;1.4575;
179.7000;0.3785;1.4431;
180.0000;0.3801;1.4431;
180.3000;0.3761;1.4335;
180.6000;0.3777;1.4288;
180.9000;0.3777;1.4288;
181.2000;0.3777;1.4312;
181.5000;0.3761;1.4240;
181.8000;0.3793;1.4312;
182.1000;0.3793;1.4288;
182.4000;0.3793;1.4312;
182.7000;0.3785;1.4407;
183.0000;0.3761;1.4240;
183.3000;0.3777;1.4288;
183.6000;0.3785;1.4240;
183.9000;0.3785;1.4359;
184.2000;0.3761;1.4216;
184.5000;0.3810;1.4407;
184.8000;0.3801;1.4335;
185.1000;0.3801;1.4264;
185.4000;0.3842;1.4407;
185.7000;0.3793;1.4288;
186.0000;0.3785;1.4264;
186.3000;0.3801;1.4216;
186.6000;0.3785;1.4192;
186.9000;0.3744;1.4144;
187.2000;0.3785;1.4192;
187.5000;0.3793;1.4288;
187.8000;0.3769;1.4312;
188.1000;0.3777;1.4359;
188.4000;0.3761;1.4335;
188.7000;0.3769;1.4383;
189.0000;0.3777;1.4407;
189.3000;0.3842;1.4551;
189.6000;0.3785;1.4359;
189.9000;0.3793;1.4359;
190.2000;0.3736;1.4240;
190.5000;0.3777;1.4312;
190.8000;0.3785;1.4312;
191.1000;0.3785;1.4359;
191.4000;0.3736;1.4216;
191.7000;0.3785;1.4335;
192.0000;0.3785;1.4240;
192.3000;0.3777;1.4216;
192.6000;0.3704;1.4024;
192.9000;0.3785;1.4264;
193.2000;0.3769;1.4216;
193.5000;0.3785;1.4288;
193.8000;0.3818;1.4383;
194.1000;0.3801;1.4359;
194.4000;0.3769;1.4288;
194.7000;0.3744;1.4168;
195.0000;0.3801;1.4240;
195.3000;0.3761;1.4192;
195.6000;0.3744;1.4240;
195.9000;0.3793;1.4455;
196.2000;0.3875;1.4599;
196.5000;0.3785;1.4359;
196.8000;0.3801;1.4431;
197.1000;0.3753;1.4288;
197.4000;0.3744;1.4216;
197.7000;0.3891;1.4671;
198.0000;0.3810;1.4503;
198.3000;0.3785;1.4431;
198.6000;0.3810;1.4431;
198.9000;0.3761;1.4312;
199.2000;0.3769;1.4240;
199.5000;0.3777;1.4216;
199.8000;0.3777;1.4192;
200.1000;0.3761;1.4144;
200.4000;0.3785;1.4144;
200.7000;0.3793;1.4168;
201.0000;0.3818;1.4216;
201.3000;0.3801;1.4144;
201.6000;0.3793;1.4120;
201.9000;0.3801;1.4168;
202.2000;0.3801;1.4096;
202.5000;0.3793;1.4144;
202.8000;0.3785;1.4144;
203.1000;0.3793;1.4168;
203.4000;0.3761;1.4072;
203.7000;0.3818;1.4120;
204.0000;0.3801;1.4144;
204.3000;0.3826;1.4192;
204.6000;0.3785;1.4048;
204.9000;0.3785;1.4000;
205.2000;0.3785;1.4024;
205.5000;0.3826;1.4120;
205.8000;0.3777;1.4048;
206.1000;0.3761;1.4048;
206.4000;0.3801;1.4168;
206.7000;0.3785;1.4144;
207.0000;0.3785;1.4120;
207.3000;0.3793;1.4120;
207.6000;0.3810;1.4168;
207.9000;0.3785;1.4240;
208.2000;0.3785;1.4312;
208.5000;0.3858;1.4455;
208.8000;0.3818;1.4288;
209.1000;0.3801;1.4288;
209.4000;0.3801;1.4264;
209.7000;0.3842;1.4383;
210.0000;0.3777;1.4240;
210.3000;0.3785;1.4144;
210.6000;0.3867;1.4359;
210.9000;0.3818;1.4192;
211.2000;0.3785;1.4168;
211.5000;0.3785;1.4216;
211.8000;0.3793;1.4168;
212.1000;0.3777;1.4168;
212.4000;0.3785;1.4264;
212.7000;0.3793;1.4240;
213.0000;0.3793;1.4264;
213.3000;0.3834;1.4264;
213.6000;0.3793;1.4240;
213.9000;0.3793;1.4216;
214.2000;0.3793;1.4264;
214.5000;0.3793;1.4264;
214.8000;0.3777;1.4216;
215.1000;0.3793;1.4359;
215.4000;0.3793;1.4335;
215.7000;0.3810;1.4359;
216.0000;0.3793;1.4383;
216.3000;0.3793;1.4383;
216.6000;0.3761;1.4192;
216.9000;0.3810;1.4264;
217.2000;0.3801;1.4240;
217.5000;0.3801;1.4168;
217.8000;0.3826;1.4216;
218.1000;0.3842;1.4216;
218.4000;0.3793;1.4072;
218.7000;0.3801;1.4096;
219.0000;0.3785;1.4168;
219.3000;0.3785;1.4192;
219.6000;0.3761;1.4096;
219.9000;0.3785;1.4024;
220.2000;0.3858;1.4120;
220.5000;0.3801;1.3929;
220.8000;0.3785;1.3953;
221.1000;0.3785;1.3929;
221.4000;0.3785;1.3881;
221.7000;0.3810;1.3929;
222.0000;0.3785;1.3953;
222.3000;0.3785;1.4048;
222.6000;0.3777;1.4192;
222.9000;0.3785;1.4240;
223.2000;0.3793;1.4192;
223.5000;0.3793;1.4216;
223.8000;0.3801;1.4192;
224.1000;0.3818;1.4264;
224.4000;0.3834;1.4335;
224.7000;0.3793;1.4264;
225.0000;0.3785;1.4192;
225.3000;0.3801;1.4144;
225.6000;0.3850;1.4216;
225.9000;0.3793;1.4168;
226.2000;0.3801;1.4192;
226.5000;0.3793;1.4144;
226.8000;0.3818;1.4120;
227.1000;0.3793;1.4048;
227.4000;0.3818;1.4096;
227.7000;0.3785;1.4048;
228.0000;0.3810;1.4072;
228.3000;0.3858;1.4192;
228.6000;0.3801;1.4096;
228.9000;0.3793;1.4096;
229.2000;0.3777;1.4096;
229.5000;0.3793;1.4144;
229.8000;0.3777;1.4120;
230.1000;0.3777;1.4024;
230.4000;0.3769;1.4024;
230.7000;0.3785;1.4072;
231.0000;0.3793;1.4072;
231.3000;0.3793;1.4000;
231.6000;0.3769;1.3905;
231.9000;0.3793;1.4024;
232.2000;0.3793;1.4000;
232.5000;0.3785;1.4048;
232.8000;0.3785;1.4024;
233.1000;0.3785;1.3976;
233.4000;0.3793;1.3905;
233.7000;0.3801;1.3929;
234.0000;0.3777;1.3929;
234.3000;0.3769;1.3953;
234.6000;0.3785;1.4024;
234.9000;0.3777;1.3905;
235.2000;0.3785;1.3976;
235.5000;0.3793;1.4144;
235.8000;0.3744;1.4000;
236.1000;0.3736;1.3953;
236.4000;0.3785;1.4096;
236.7000;0.3793;1.4048;
237.0000;0.3793;1.4072;
237.3000;0.3785;1.3953;
237.6000;0.3810;1.3929;
237.9000;0.3818;1.3833;
238.2000;0.3801;1.3809;
238.5000;0.3810;1.3881;
238.8000;0.3785;1.3857;
239.1000;0.3826;1.3953;
239.4000;0.3769;1.3809;
239.7000;0.3785;1.3905;
240.0000;0.3793;1.3857;
240.3000;0.3753;1.3833;
240.6000;0.3810;1.3976;
240.9000;0.3793;1.3881;
241.2000;0.3810;1.3953;
241.5000;0.3785;1.3929;
241.8000;0.3801;1.4048;
242.1000;0.3793;1.4144;
242.4000;0.3801;1.4192;
242.7000;0.3793;1.4144;
243.0000;0.3810;1.4072;
243.3000;0.3769;1.3953;
243.6000;0.3818;1.4096;
243.9000;0.3785;1.4144;
244.2000;0.3777;1.4096;
244.5000;0.3785;1.4144;
244.8000;0.3785;1.4120;
245.1000;0.3785;1.4192;
245.4000;0.3785;1.4192;
245.7000;0.3785;1.4216;
246.0000;0.3785;1.4216;
246.3000;0.3744;1.4192;
246.6000;0.3793;1.4240;
246.9000;0.3793;1.4240;
247.2000;0.3793;1.4192;
247.5000;0.3785;1.4048;
247.8000;0.3769;1.3905;
248.1000;0.3793;1.3953;
248.4000;0.3801;1.4024;
248.7000;0.3785;1.3929;
249.0000;0.3769;1.3929;
249.3000;0.3769;1.3905;
249.6000;0.3801;1.3976;
249.9000;0.3728;1.3953;
250.2000;0.3793;1.4192;
250.5000;0.3753;1.4072;
250.8000;0.3785;1.4120;
251.1000;0.3793;1.4048;
251.4000;0.3818;1.4072;
251.7000;0.3777;1.4072;
252.0000;0.3801;1.4096;
252.3000;0.3818;1.4096;
252.6000;0.3761;1.3881;
252.9000;0.3785;1.4024;
253.2000;0.3810;1.4144;
253.5000;0.3801;1.4144;
253.8000;0.3785;1.4144;
254.1000;0.3793;1.4168;
254.4000;0.3793;1.4168;
254.7000;0.3785;1.4168;
255.0000;0.3793;1.4288;
255.3000;0.3801;1.4216;
255.6000;0.3769;1.4168;
255.9000;0.3728;1.3976;
256.2000;0.3793;1.4048;
256.5000;0.3793;1.4024;
256.8000;0.3801;1.3929;
257.1000;0.3785;1.3953;
257.4000;0.3769;1.4048;
257.7000;0.3761;1.4072;
258.0000;0.3801;1.4144;
258.3000;0.3785;1.4168;
258.6000;0.3777;1.4168;
258.9000;0.3793;1.4144;
259.2000;0.3793;1.4120;
259.5000;0.3769;1.3953;
259.8000;0.3801;1.3976;
260.1000;0.3785;1.4000;
260.4000;0.3769;1.3976;
260.7000;0.3826;1.4072;
261.0000;0.3769;1.4024;
261.3000;0.3801;1.4048;
261.6000;0.3785;1.4048;
261.9000;0.3777;1.4072;
262.2000;0.3769;1.4120;
262.5000;0.3818;1.4168;
262.8000;0.3801;1.4144;
263.1000;0.3777;1.4072;
263.4000;0.3810;1.4144;
263.7000;0.3793;1.4168;
264.0000;0.3801;1.4120;
264.3000;0.3777;1.4024;
264.6000;0.3785;1.4072;
264.9000;0.3801;1.4144;
265.2000;0.3793;1.4144;
265.5000;0.3793;1.4144;
265.8000;0.3793;1.4144;
266.1000;0.3793;1.4168;
266.4000;0.3777;1.4144;
266.7000;0.3801;1.4192;
267.0000;0.3785;1.4048;
267.3000;0.3826;1.4096;
267.6000;0.3801;1.4000;
267.9000;0.3810;1.4000;
268.2000;0.3785;1.3976;
268.5000;0.3785;1.3953;
268.8000;0.3801;1.3929;
269.1000;0.3785;1.3953;
269.4000;0.3785;1.3976;
269.7000;0.3793;1.3976;
270.0000;0.3801;1.3953;
270.3000;0.3793;1.3905;
270.6000;0.3801;1.3929;
270.9000;0.3777;1.3953;
271.2000;0.3736;1.3857;
271.5000;0.3744;1.3857;
271.8000;0.3785;1.3953;
272.1000;0.3777;1.3905;
272.4000;0.3801;1.3929;
272.7000;0.3793;1.3833;
273.0000;0.3777;1.3785;
273.3000;0.3810;1.3929;
273.6000;0.3753;1.3833;
273.9000;0.3810;1.4024;
274.2000;0.3801;1.4048;
274.5000;0.3842;1.4168;
274.8000;0.3777;1.4048;
275.1000;0.3785;1.4096;
275.4000;0.3769;1.4072;
275.7000;0.3793;1.4144;
276.0000;0.3785;1.4096;
276.3000;0.3793;1.4024;
276.6000;0.3818;1.4072;
276.9000;0.3810;1.4096;
277.2000;0.3785;1.4072;
277.5000;0.3777;1.3976;
277.8000;0.3753;1.3976;
278.1000;0.3785;1.4048;
278.4000;0.3785;1.4024;
278.7000;0.3761;1.3976;
279.0000;0.3785;1.4000;
279.3000;0.3785;1.3976;
279.6000;0.3785;1.4048;
279.9000;0.3769;1.4096;
280.2000;0.3810;1.4144;
280.5000;0.3769;1.4000;
280.8000;0.3785;1.3976;
281.1000;0.3777;1.4096;
281.4000;0.3801;1.4120;
281.7000;0.3793;1.4192;
282.0000;0.3785;1.4192;
282.3000;0.3785;1.4216;
282.6000;0.3785;1.4192;
282.9000;0.3793;1.4264;
283.2000;0.3785;1.4240;
283.5000;0.3769;1.4216;
283.8000;0.3785;1.4240;
284.1000;0.3793;1.4264;
284.4000;0.3793;1.4264;
284.7000;0.3777;1.4120;
285.0000;0.3785;1.4144;
285.3000;0.3801;1.4216;
285.6000;0.3785;1.4120;
285.9000;0.3785;1.4072;
286.2000;0.3769;1.4072;
286.5000;0.3801;1.4192;
286.8000;0.3793;1.4240;
287.1000;0.3785;1.4216;
287.4000;0.3777;1.4192;
287.7000;0.3793;1.4216;
288.0000;0.3785;1.4264;
288.3000;0.3826;1.4312;
288.6000;0.3801;1.4240;
288.9000;0.3777;1.4264;
289.2000;0.3720;1.4168;
289.5000;0.3801;1.4335;
289.8000;0.3801;1.4359;
290.1000;0.3793;1.4479;
290.4000;0.3785;1.4431;
290.7000;0.3785;1.4359;
291.0000;0.3777;1.4288;
291.3000;0.3801;1.4359;
291.6000;0.3801;1.4383;
291.9000;0.3793;1.4335;
292.2000;0.3793;1.4240;
292.5000;0.3801;1.4264;
292.8000;0.3793;1.4240;
293.1000;0.3793;1.4240;
293.4000;0.3793;1.4216;
293.7000;0.3801;1.4288;
294.0000;0.3793;1.4264;
294.3000;0.3793;1.4192;
294.6000;0.3793;1.4120;
294.9000;0.3777;1.4168;
295.2000;0.3793;1.4216;
295.5000;0.3818;1.4240;
295.8000;0.3810;1.4192;
296.1000;0.3834;1.4120;
296.4000;0.3801;1.4120;
296.7000;0.3793;1.4144;
297.0000;0.3826;1.4240;
297.3000;0.3801;1.4216;
297.6000;0.3793;1.4240;
297.9000;0.3769;1.4168;
298.2000;0.3793;1.4264;
298.5000;0.3801;1.4288;
298.8000;0.3769;1.4168;
299.1000;0.3777;1.4192;
299.4000;0.3793;1.4192;
299.7000;0.3875;1.4359;
300.0000;0.3801;1.4048;
300.3000;0.3769;1.4024;
300.6000;0.3785;1.4048;
300.9000;0.3793;1.4048;
301.2000;0.3785;1.4072;
301.5000;0.3810;1.4120;
301.8000;0.3810;1.4072;
302.1000;0.3769;1.4048;
302.4000;0.3769;1.3905;
302.7000;0.3801;1.3976;
303.0000;0.3777;1.4000;
303.3000;0.3793;1.4000;
303.6000;0.3777;1.3953;
303.9000;0.3777;1.4048;
304.2000;0.3785;1.4168;
304.5000;0.3793;1.4240;
304.8000;0.3842;1.4335;
305.1000;0.3769;1.4216;
305.4000;0.3793;1.4216;
305.7000;0.3801;1.4288;
306.0000;0.3793;1.4288;
306.3000;0.3785;1.4335;
306.6000;0.3810;1.4407;
306.9000;0.3793;1.4288;
307.2000;0.3793;1.4264;
307.5000;0.3793;1.4288;
307.8000;0.3777;1.4335;
308.1000;0.3785;1.4359;
308.4000;0.3810;1.4288;
308.7000;0.3793;1.4264;
309.0000;0.3785;1.4240;
309.3000;0.3801;1.4335;
309.6000;0.3769;1.4407;
309.9000;0.3769;1.4407;
310.2000;0.3785;1.4383;
310.5000;0.3753;1.4383;
310.8000;0.3793;1.4527;
