time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3411;1.7495;
49.5000;0.3394;1.7447;
49.8000;0.3435;1.7495;
50.1000;0.3386;1.7327;
50.4000;0.3378;1.7303;
50.7000;0.3403;1.7327;
51.0000;0.3419;1.7423;
51.3000;0.3419;1.7399;
51.6000;0.3378;1.7351;
51.9000;0.3346;1.7279;
52.2000;0.3403;1.7375;
52.5000;0.3378;1.7351;
52.8000;0.3411;1.7399;
53.1000;0.3394;1.7423;
53.4000;0.3386;1.7471;
53.7000;0.3411;1.7542;
54.0000;0.3411;1.7495;
54.3000;0.3370;1.7303;
54.6000;0.3403;1.7447;
54.9000;0.3403;1.7447;
55.2000;0.3403;1.7447;
55.5000;0.3386;1.7518;
55.8000;0.3370;1.7423;
56.1000;0.3346;1.7351;
56.4000;0.3403;1.7399;
56.7000;0.3460;1.7518;
57.0000;0.3394;1.7279;
57.3000;0.3394;1.7207;
57.6000;0.3386;1.7183;
57.9000;0.3419;1.7207;
58.2000;0.3378;1.7136;
58.5000;0.3468;1.7375;
58.8000;0.3411;1.7088;
59.1000;0.3394;1.7136;
59.4000;0.3394;1.7159;
59.7000;0.3411;1.7159;
60.0000;0.3427;1.7112;
60.3000;0.3403;1.7040;
60.6000;0.3403;1.7159;
60.9000;0.3427;1.7255;
61.2000;0.3411;1.7327;
61.5000;0.3411;1.7375;
61.8000;0.3411;1.7255;
62.1000;0.3427;1.7399;
62.4000;0.3427;1.7447;
62.7000;0.3370;1.7327;
63.0000;0.3403;1.7351;
63.3000;0.3411;1.7303;
63.6000;0.3403;1.7136;
63.9000;0.3411;1.7159;
64.2000;0.3411;1.7207;
64.5000;0.3419;1.7279;
64.8000;0.3386;1.7183;
65.1000;0.3427;1.7327;
65.4000;0.3411;1.7303;
65.7000;0.3451;1.7399;
66.0000;0.3403;1.7303;
66.3000;0.3419;1.7303;
66.6000;0.3419;1.7255;
66.9000;0.3394;1.7255;
67.2000;0.3386;1.7375;
67.5000;0.3403;1.7351;
67.8000;0.3435;1.7471;
68.1000;0.3411;1.7447;
68.4000;0.3370;1.7423;
68.7000;0.3403;1.7423;
69.0000;0.3386;1.7471;
69.3000;0.3394;1.7423;
69.6000;0.3386;1.7423;
69.9000;0.3403;1.7399;
70.2000;0.3378;1.7351;
70.5000;0.3394;1.7351;
70.8000;0.3337;1.7136;
71.1000;0.3403;1.7351;
71.4000;0.3419;1.7447;
71.7000;0.3346;1.7375;
72.0000;0.3419;1.7542;
72.3000;0.3403;1.7495;
72.6000;0.3411;1.7518;
72.9000;0.3460;1.7614;
73.2000;0.3403;1.7518;
73.5000;0.3386;1.7518;
73.8000;0.3346;1.7399;
74.1000;0.3419;1.7518;
74.4000;0.3443;1.7614;
74.7000;0.3411;1.7614;
75.0000;0.3411;1.7638;
75.3000;0.3443;1.7662;
75.6000;0.3403;1.7566;
75.9000;0.3394;1.7423;
76.2000;0.3411;1.7423;
76.5000;0.3411;1.7231;
76.8000;0.3403;1.7207;
77.1000;0.3394;1.7207;
77.4000;0.3427;1.7327;
77.7000;0.3419;1.7303;
78.0000;0.3443;1.7279;
78.3000;0.3411;1.7279;
78.6000;0.3403;1.7303;
78.9000;0.3378;1.7255;
79.2000;0.3419;1.7399;
79.5000;0.3403;1.7327;
79.8000;0.3403;1.7279;
80.1000;0.3411;1.7327;
80.4000;0.3451;1.7423;
80.7000;0.3403;1.7231;
81.0000;0.3394;1.7207;
81.3000;0.3403;1.7207;
81.6000;0.3443;1.7327;
81.9000;0.3403;1.7255;
82.2000;0.3403;1.7303;
82.5000;0.3394;1.7255;
82.8000;0.3411;1.7255;
83.1000;0.3394;1.7159;
83.4000;0.3313;1.6896;
83.7000;0.3394;1.7088;
84.0000;0.3427;1.7136;
84.3000;0.3484;1.7231;
84.6000;0.3403;1.7040;
84.9000;0.3394;1.7016;
85.2000;0.3419;1.6992;
85.5000;0.3427;1.6944;
85.8000;0.3435;1.7016;
86.1000;0.3419;1.6992;
86.4000;0.3419;1.7016;
86.7000;0.3386;1.7064;
87.0000;0.3403;1.7040;
87.3000;0.3403;1.7112;
87.6000;0.3419;1.7112;
87.9000;0.3419;1.7183;
88.2000;0.3419;1.7183;
88.5000;0.3403;1.7183;
88.8000;0.3403;1.7255;
89.1000;0.3411;1.7279;
89.4000;0.3419;1.7279;
89.7000;0.3435;1.7375;
90.0000;0.3394;1.7303;
90.3000;0.3411;1.7399;
90.6000;0.3378;1.7303;
90.9000;0.3378;1.7303;
91.2000;0.3386;1.7399;
91.5000;0.3386;1.7375;
91.8000;0.3362;1.7327;
92.1000;0.3394;1.7447;
92.4000;0.3394;1.7399;
92.7000;0.3403;1.7399;
93.0000;0.3394;1.7375;
93.3000;0.3403;1.7423;
93.6000;0.3370;1.7399;
93.9000;0.3394;1.7495;
94.2000;0.3419;1.7471;
94.5000;0.3419;1.7351;
94.8000;0.3386;1.7231;
95.1000;0.3403;1.7207;
95.4000;0.3411;1.7255;
95.7000;0.3403;1.7255;
96.0000;0.3411;1.7279;
96.3000;0.3403;1.7303;
96.6000;0.3411;1.7279;
96.9000;0.3419;1.7255;
97.2000;0.3427;1.7255;
97.5000;0.3403;1.7231;
97.8000;0.3443;1.7255;
98.1000;0.3411;1.7136;
98.4000;0.3411;1.7112;
98.7000;0.3419;1.7207;
99.0000;0.3411;1.7136;
99.3000;0.3484;1.7327;
99.6000;0.3419;1.7159;
99.9000;0.3362;1.7016;
100.2000;0.3419;1.7136;
100.5000;0.3419;1.7159;
100.8000;0.3411;1.7327;
101.1000;0.3386;1.7303;
101.4000;0.3370;1.7327;
101.7000;0.3394;1.7351;
102.0000;0.3411;1.7279;
102.3000;0.3403;1.7255;
102.6000;0.3394;1.7183;
102.9000;0.3394;1.7112;
103.2000;0.3411;1.7159;
103.5000;0.3403;1.7112;
103.8000;0.3411;1.7136;
104.1000;0.3427;1.7207;
104.4000;0.3443;1.7231;
104.7000;0.3411;1.7231;
105.0000;0.3378;1.7159;
105.3000;0.3403;1.7088;
105.6000;0.3411;1.7183;
105.9000;0.3354;1.7040;
106.2000;0.3403;1.7207;
106.5000;0.3354;1.7112;
106.8000;0.3403;1.7183;
107.1000;0.3378;1.7136;
107.4000;0.3411;1.7183;
107.7000;0.3394;1.7159;
108.0000;0.3419;1.7183;
108.3000;0.3411;1.7231;
108.6000;0.3403;1.7255;
108.9000;0.3403;1.7303;
109.2000;0.3394;1.7207;
109.5000;0.3435;1.7303;
109.8000;0.3427;1.7255;
110.1000;0.3403;1.7207;
110.4000;0.3403;1.7303;
110.7000;0.3403;1.7303;
111.0000;0.3411;1.7375;
111.3000;0.3411;1.7447;
111.6000;0.3403;1.7279;
111.9000;0.3411;1.7279;
112.2000;0.3411;1.7159;
112.5000;0.3403;1.7183;
112.8000;0.3394;1.7231;
113.1000;0.3411;1.7303;
113.4000;0.3386;1.7255;
113.7000;0.3394;1.7351;
114.0000;0.3394;1.7327;
114.3000;0.3411;1.7471;
114.6000;0.3411;1.7447;
114.9000;0.3394;1.7495;
115.2000;0.3451;1.7638;
115.5000;0.3419;1.7518;
115.8000;0.3403;1.7423;
116.1000;0.3403;1.7375;
116.4000;0.3411;1.7351;
116.7000;0.3394;1.7327;
117.0000;0.3305;1.7112;
117.3000;0.3403;1.7423;
117.6000;0.3394;1.7399;
117.9000;0.3394;1.7351;
118.2000;0.3394;1.7351;
118.5000;0.3435;1.7518;
118.8000;0.3468;1.7662;
119.1000;0.3403;1.7590;
119.4000;0.3411;1.7566;
119.7000;0.3411;1.7590;
120.0000;0.3403;1.7518;
120.3000;0.3403;1.7447;
120.6000;0.3419;1.7495;
120.9000;0.3411;1.7351;
121.2000;0.3427;1.7399;
121.5000;0.3370;1.7303;
121.8000;0.3419;1.7471;
122.1000;0.3427;1.7495;
122.4000;0.3378;1.7471;
122.7000;0.3403;1.7542;
123.0000;0.3411;1.7518;
123.3000;0.3427;1.7542;
123.6000;0.3411;1.7566;
123.9000;0.3419;1.7590;
124.2000;0.3378;1.7471;
124.5000;0.3403;1.7423;
124.8000;0.3419;1.7471;
125.1000;0.3346;1.7279;
125.4000;0.3403;1.7447;
125.7000;0.3370;1.7399;
126.0000;0.3419;1.7518;
126.3000;0.3476;1.7686;
126.6000;0.3403;1.7542;
126.9000;0.3419;1.7566;
127.2000;0.3386;1.7447;
127.5000;0.3362;1.7207;
127.8000;0.3403;1.7327;
128.1000;0.3411;1.7303;
128.4000;0.3500;1.7590;
128.7000;0.3411;1.7423;
129.0000;0.3411;1.7590;
129.3000;0.3386;1.7399;
129.6000;0.3451;1.7495;
129.9000;0.3427;1.7423;
130.2000;0.3411;1.7279;
130.5000;0.3435;1.7303;
130.8000;0.3419;1.7255;
131.1000;0.3411;1.7231;
131.4000;0.3419;1.7136;
131.7000;0.3419;1.7136;
132.0000;0.3411;1.7088;
132.3000;0.3427;1.7136;
132.6000;0.3451;1.7255;
132.9000;0.3386;1.7136;
133.2000;0.3419;1.7231;
133.5000;0.3386;1.7183;
133.8000;0.3403;1.7183;
134.1000;0.3386;1.7183;
134.4000;0.3403;1.7207;
134.7000;0.3411;1.7183;
135.0000;0.3419;1.7351;
135.3000;0.3411;1.7375;
135.6000;0.3378;1.7351;
135.9000;0.3427;1.7399;
136.2000;0.3419;1.7423;
136.5000;0.3411;1.7327;
136.8000;0.3394;1.7255;
137.1000;0.3386;1.7231;
137.4000;0.3419;1.7231;
137.7000;0.3403;1.7303;
138.0000;0.3378;1.7159;
138.3000;0.3403;1.7159;
138.6000;0.3362;1.7064;
138.9000;0.3386;1.7159;
139.2000;0.3394;1.7207;
139.5000;0.3386;1.7183;
139.8000;0.3403;1.7255;
140.1000;0.3394;1.7207;
140.4000;0.3403;1.7207;
140.7000;0.3386;1.7255;
141.0000;0.3411;1.7303;
141.3000;0.3451;1.7471;
141.6000;0.3378;1.7303;
141.9000;0.3403;1.7351;
142.2000;0.3403;1.7399;
142.5000;0.3403;1.7423;
142.8000;0.3411;1.7375;
143.1000;0.3411;1.7399;
143.4000;0.3411;1.7351;
143.7000;0.3435;1.7375;
144.0000;0.3411;1.7279;
144.3000;0.3403;1.7279;
144.6000;0.3427;1.7375;
144.9000;0.3443;1.7423;
145.2000;0.3403;1.7303;
145.5000;0.3403;1.7231;
145.8000;0.3386;1.7159;
146.1000;0.3427;1.7159;
146.4000;0.3419;1.7279;
146.7000;0.3427;1.7375;
147.0000;0.3476;1.7471;
147.3000;0.3435;1.7375;
147.6000;0.3419;1.7279;
147.9000;0.3313;1.6992;
148.2000;0.3403;1.7183;
148.5000;0.3403;1.7136;
148.8000;0.3378;1.7040;
149.1000;0.3362;1.7016;
149.4000;0.3419;1.7088;
149.7000;0.3394;1.7016;
150.0000;0.3411;1.7040;
150.3000;0.3419;1.7159;
150.6000;0.3411;1.7064;
150.9000;0.3370;1.6968;
151.2000;0.3419;1.7088;
151.5000;0.3443;1.7136;
151.8000;0.3411;1.7016;
152.1000;0.3419;1.7040;
152.4000;0.3394;1.7064;
152.7000;0.3419;1.7207;
153.0000;0.3403;1.7159;
153.3000;0.3419;1.7183;
153.6000;0.3378;1.7112;
153.9000;0.3394;1.7207;
154.2000;0.3411;1.7255;
154.5000;0.3394;1.7231;
154.8000;0.3394;1.7207;
155.1000;0.3394;1.7255;
155.4000;0.3435;1.7375;
155.7000;0.3403;1.7471;
156.0000;0.3419;1.7447;
156.3000;0.3419;1.7423;
156.6000;0.3419;1.7303;
156.9000;0.3427;1.7327;
157.2000;0.3411;1.7279;
157.5000;0.3378;1.7207;
157.8000;0.3419;1.7327;
158.1000;0.3411;1.7327;
158.4000;0.3394;1.7255;
158.7000;0.3403;1.7303;
159.0000;0.3411;1.7351;
159.3000;0.3378;1.7303;
159.6000;0.3394;1.7303;
159.9000;0.3419;1.7423;
160.2000;0.3362;1.7327;
160.5000;0.3403;1.7447;
160.8000;0.3403;1.7447;
161.1000;0.3386;1.7495;
161.4000;0.3394;1.7518;
161.7000;0.3411;1.7614;
162.0000;0.3403;1.7542;
162.3000;0.3403;1.7542;
162.6000;0.3411;1.7542;
162.9000;0.3394;1.7518;
163.2000;0.3460;1.7638;
163.5000;0.3386;1.7423;
163.8000;0.3403;1.7423;
164.1000;0.3403;1.7423;
164.4000;0.3362;1.7327;
164.7000;0.3354;1.7255;
165.0000;0.3443;1.7542;
165.3000;0.3411;1.7423;
165.6000;0.3394;1.7279;
165.9000;0.3460;1.7518;
166.2000;0.3394;1.7351;
166.5000;0.3411;1.7423;
166.8000;0.3411;1.7399;
167.1000;0.3443;1.7423;
167.4000;0.3419;1.7423;
167.7000;0.3394;1.7471;
168.0000;0.3411;1.7423;
168.3000;0.3386;1.7375;
168.6000;0.3394;1.7423;
168.9000;0.3329;1.7327;
169.2000;0.3394;1.7423;
169.5000;0.3394;1.7423;
169.8000;0.3378;1.7423;
170.1000;0.3386;1.7542;
170.4000;0.3403;1.7566;
170.7000;0.3411;1.7518;
171.0000;0.3419;1.7614;
171.3000;0.3403;1.7495;
171.6000;0.3394;1.7518;
171.9000;0.3362;1.7471;
172.2000;0.3378;1.7542;
172.5000;0.3403;1.7614;
172.8000;0.3403;1.7542;
173.1000;0.3411;1.7471;
173.4000;0.3394;1.7447;
173.7000;0.3394;1.7566;
174.0000;0.3403;1.7590;
174.3000;0.3378;1.7495;
174.6000;0.3386;1.7447;
174.9000;0.3378;1.7423;
175.2000;0.3403;1.7471;
175.5000;0.3403;1.7471;
175.8000;0.3411;1.7447;
176.1000;0.3378;1.7351;
176.4000;0.3411;1.7495;
176.7000;0.3411;1.7518;
177.0000;0.3403;1.7495;
177.3000;0.3411;1.7495;
177.6000;0.3403;1.7471;
177.9000;0.3403;1.7566;
178.2000;0.3394;1.7495;
178.5000;0.3394;1.7471;
178.8000;0.3386;1.7495;
179.1000;0.3386;1.7471;
179.4000;0.3370;1.7423;
179.7000;0.3346;1.7303;
180.0000;0.3394;1.7471;
180.3000;0.3443;1.7566;
180.6000;0.3354;1.7351;
180.9000;0.3411;1.7423;
181.2000;0.3386;1.7399;
181.5000;0.3419;1.7375;
181.8000;0.3403;1.7351;
182.1000;0.3354;1.7279;
182.4000;0.3411;1.7399;
182.7000;0.3411;1.7423;
183.0000;0.3411;1.7423;
183.3000;0.3305;1.7183;
183.6000;0.3386;1.7351;
183.9000;0.3394;1.7279;
184.2000;0.3476;1.7471;
184.5000;0.3394;1.7327;
184.8000;0.3378;1.7303;
185.1000;0.3386;1.7303;
185.4000;0.3427;1.7351;
185.7000;0.3419;1.7303;
186.0000;0.3403;1.7255;
186.3000;0.3435;1.7327;
186.6000;0.3394;1.7255;
186.9000;0.3403;1.7207;
187.2000;0.3394;1.7136;
187.5000;0.3419;1.7207;
187.8000;0.3362;1.7088;
188.1000;0.3403;1.7231;
188.4000;0.3370;1.7112;
188.7000;0.3419;1.7183;
189.0000;0.3403;1.7112;
189.3000;0.3427;1.7231;
189.6000;0.3403;1.7207;
189.9000;0.3394;1.7255;
190.2000;0.3386;1.7327;
190.5000;0.3386;1.7423;
190.8000;0.3411;1.7375;
191.1000;0.3411;1.7303;
191.4000;0.3394;1.7183;
191.7000;0.3403;1.7183;
192.0000;0.3403;1.7183;
192.3000;0.3427;1.7231;
192.6000;0.3394;1.7207;
192.9000;0.3370;1.7112;
193.2000;0.3411;1.7303;
193.5000;0.3411;1.7375;
193.8000;0.3403;1.7423;
194.1000;0.3394;1.7423;
194.4000;0.3394;1.7471;
194.7000;0.3403;1.7471;
195.0000;0.3362;1.7399;
195.3000;0.3403;1.7518;
195.6000;0.3411;1.7590;
195.9000;0.3411;1.7518;
196.2000;0.3411;1.7566;
196.5000;0.3394;1.7518;
196.8000;0.3411;1.7566;
197.1000;0.3403;1.7518;
197.4000;0.3403;1.7399;
197.7000;0.3386;1.7351;
198.0000;0.3427;1.7471;
198.3000;0.3329;1.7159;
198.6000;0.3394;1.7207;
198.9000;0.3378;1.7112;
199.2000;0.3386;1.7064;
199.5000;0.3297;1.6872;
199.8000;0.3403;1.7136;
200.1000;0.3394;1.7112;
200.4000;0.3419;1.7016;
200.7000;0.3378;1.6992;
201.0000;0.3411;1.7112;
201.3000;0.3394;1.7183;
201.6000;0.3394;1.7207;
201.9000;0.3460;1.7447;
202.2000;0.3403;1.7351;
202.5000;0.3460;1.7375;
202.8000;0.3419;1.7255;
203.1000;0.3394;1.7279;
203.4000;0.3403;1.7255;
203.7000;0.3403;1.7351;
204.0000;0.3386;1.7399;
204.3000;0.3386;1.7351;
204.6000;0.3394;1.7399;
204.9000;0.3411;1.7471;
205.2000;0.3419;1.7423;
205.5000;0.3370;1.7327;
205.8000;0.3427;1.7447;
206.1000;0.3419;1.7375;
206.4000;0.3370;1.7279;
206.7000;0.3419;1.7423;
207.0000;0.3403;1.7423;
207.3000;0.3411;1.7423;
207.6000;0.3403;1.7471;
207.9000;0.3403;1.7447;
208.2000;0.3370;1.7423;
208.5000;0.3403;1.7495;
208.8000;0.3394;1.7447;
209.1000;0.3386;1.7399;
209.4000;0.3394;1.7351;
209.7000;0.3386;1.7207;
210.0000;0.3394;1.7207;
210.3000;0.3362;1.7040;
210.6000;0.3354;1.7064;
210.9000;0.3354;1.7040;
211.2000;0.3394;1.7159;
211.5000;0.3378;1.7207;
211.8000;0.3362;1.7136;
212.1000;0.3394;1.7231;
212.4000;0.3403;1.7351;
212.7000;0.3403;1.7327;
213.0000;0.3394;1.7255;
213.3000;0.3394;1.7255;
213.6000;0.3411;1.7327;
213.9000;0.3411;1.7231;
214.2000;0.3411;1.7399;
214.5000;0.3419;1.7495;
214.8000;0.3403;1.7495;
215.1000;0.3411;1.7471;
215.4000;0.3394;1.7471;
215.7000;0.3403;1.7471;
216.0000;0.3411;1.7471;
216.3000;0.3411;1.7399;
216.6000;0.3403;1.7399;
216.9000;0.3329;1.7207;
217.2000;0.3403;1.7518;
217.5000;0.3370;1.7375;
217.8000;0.3378;1.7375;
218.1000;0.3386;1.7399;
218.4000;0.3403;1.7423;
218.7000;0.3394;1.7447;
219.0000;0.3394;1.7375;
219.3000;0.3394;1.7351;
219.6000;0.3394;1.7375;
219.9000;0.3403;1.7303;
220.2000;0.3411;1.7327;
220.5000;0.3403;1.7303;
220.8000;0.3378;1.7351;
221.1000;0.3403;1.7423;
221.4000;0.3329;1.7279;
221.7000;0.3394;1.7495;
222.0000;0.3370;1.7542;
222.3000;0.3394;1.7566;
222.6000;0.3337;1.7423;
222.9000;0.3403;1.7518;
223.2000;0.3378;1.7447;
223.5000;0.3362;1.7375;
223.8000;0.3370;1.7303;
224.1000;0.3386;1.7327;
224.4000;0.3394;1.7303;
224.7000;0.3394;1.7327;
225.0000;0.3403;1.7255;
225.3000;0.3411;1.7255;
225.6000;0.3386;1.7159;
225.9000;0.3403;1.7183;
226.2000;0.3411;1.7207;
226.5000;0.3411;1.7351;
226.8000;0.3411;1.7351;
227.1000;0.3403;1.7351;
227.4000;0.3411;1.7447;
227.7000;0.3403;1.7375;
228.0000;0.3411;1.7399;
228.3000;0.3403;1.7447;
228.6000;0.3403;1.7495;
228.9000;0.3386;1.7375;
229.2000;0.3403;1.7327;
229.5000;0.3386;1.7327;
229.8000;0.3394;1.7471;
230.1000;0.3394;1.7351;
230.4000;0.3394;1.7423;
230.7000;0.3394;1.7423;
231.0000;0.3370;1.7375;
231.3000;0.3394;1.7447;
231.6000;0.3411;1.7423;
231.9000;0.3378;1.7327;
232.2000;0.3394;1.7231;
232.5000;0.3411;1.7303;
232.8000;0.3394;1.7303;
233.1000;0.3346;1.7207;
233.4000;0.3378;1.7207;
233.7000;0.3411;1.7303;
234.0000;0.3378;1.7136;
234.3000;0.3378;1.7183;
234.6000;0.3321;1.7136;
234.9000;0.3411;1.7423;
235.2000;0.3378;1.7327;
235.5000;0.3386;1.7399;
235.8000;0.3394;1.7471;
236.1000;0.3337;1.7399;
236.4000;0.3403;1.7566;
236.7000;0.3403;1.7518;
237.0000;0.3394;1.7447;
237.3000;0.3394;1.7542;
237.6000;0.3451;1.7638;
237.9000;0.3394;1.7518;
238.2000;0.3386;1.7447;
238.5000;0.3411;1.7518;
238.8000;0.3403;1.7423;
239.1000;0.3403;1.7351;
239.4000;0.3394;1.7399;
239.7000;0.3386;1.7399;
240.0000;0.3394;1.7399;
240.3000;0.3394;1.7495;
240.6000;0.3394;1.7423;
240.9000;0.3435;1.7542;
241.2000;0.3403;1.7423;
241.5000;0.3394;1.7399;
241.8000;0.3394;1.7423;
242.1000;0.3386;1.7375;
242.4000;0.3403;1.7471;
242.7000;0.3419;1.7590;
243.0000;0.3435;1.7518;
243.3000;0.3394;1.7399;
243.6000;0.3403;1.7423;
243.9000;0.3394;1.7447;
244.2000;0.3394;1.7399;
244.5000;0.3346;1.7327;
244.8000;0.3386;1.7423;
245.1000;0.3419;1.7471;
245.4000;0.3386;1.7423;
245.7000;0.3386;1.7375;
246.0000;0.3386;1.7375;
246.3000;0.3394;1.7327;
246.6000;0.3394;1.7375;
246.9000;0.3419;1.7423;
247.2000;0.3386;1.7351;
247.5000;0.3419;1.7375;
247.8000;0.3394;1.7423;
248.1000;0.3500;1.7662;
248.4000;0.3386;1.7351;
248.7000;0.3378;1.7279;
249.0000;0.3394;1.7327;
249.3000;0.3394;1.7351;
249.6000;0.3403;1.7447;
249.9000;0.3394;1.7471;
250.2000;0.3403;1.7518;
250.5000;0.3460;1.7638;
250.8000;0.3403;1.7542;
251.1000;0.3394;1.7518;
251.4000;0.3403;1.7471;
251.7000;0.3403;1.7423;
252.0000;0.3403;1.7495;
252.3000;0.3386;1.7471;
252.6000;0.3378;1.7399;
252.9000;0.3378;1.7399;
253.2000;0.3443;1.7423;
253.5000;0.3394;1.7255;
253.8000;0.3411;1.7327;
254.1000;0.3394;1.7327;
254.4000;0.3394;1.7327;
254.7000;0.3411;1.7423;
255.0000;0.3378;1.7375;
255.3000;0.3394;1.7423;
255.6000;0.3362;1.7279;
255.9000;0.3394;1.7375;
256.2000;0.3394;1.7327;
256.5000;0.3386;1.7183;
256.8000;0.3386;1.7255;
257.1000;0.3403;1.7351;
257.4000;0.3386;1.7327;
257.7000;0.3411;1.7399;
258.0000;0.3394;1.7327;
258.3000;0.3378;1.7399;
258.6000;0.3386;1.7207;
258.9000;0.3378;1.7207;
259.2000;0.3378;1.7207;
259.5000;0.3411;1.7255;
259.8000;0.3394;1.7112;
260.1000;0.3394;1.7088;
260.4000;0.3394;1.7112;
260.7000;0.3403;1.7136;
261.0000;0.3403;1.7136;
261.3000;0.3394;1.7207;
261.6000;0.3378;1.7159;
261.9000;0.3411;1.7183;
262.2000;0.3394;1.7159;
262.5000;0.3403;1.7159;
262.8000;0.3403;1.7112;
263.1000;0.3370;1.7136;
263.4000;0.3460;1.7303;
263.7000;0.3386;1.7255;
264.0000;0.3403;1.7255;
264.3000;0.3403;1.7231;
264.6000;0.3378;1.7279;
264.9000;0.3394;1.7255;
265.2000;0.3411;1.7327;
265.5000;0.3419;1.7231;
265.8000;0.3394;1.7183;
266.1000;0.3354;1.7088;
266.4000;0.3386;1.7136;
266.7000;0.3403;1.7207;
267.0000;0.3370;1.7136;
267.3000;0.3386;1.7207;
267.6000;0.3394;1.7231;
267.9000;0.3419;1.7303;
268.2000;0.3411;1.7231;
268.5000;0.3394;1.7183;
268.8000;0.3386;1.7207;
269.1000;0.3394;1.7183;
269.4000;0.3394;1.7159;
269.7000;0.3419;1.7136;
270.0000;0.3403;1.7088;
270.3000;0.3378;1.7016;
270.6000;0.3386;1.7040;
270.9000;0.3378;1.7088;
271.2000;0.3411;1.7183;
271.5000;0.3394;1.7183;
271.8000;0.3354;1.7088;
272.1000;0.3419;1.7303;
272.4000;0.3403;1.7255;
272.7000;0.3354;1.7159;
273.0000;0.3394;1.7303;
273.3000;0.3394;1.7327;
273.6000;0.3370;1.7207;
273.9000;0.3394;1.7231;
274.2000;0.3394;1.7183;
274.5000;0.3354;1.7183;
274.8000;0.3435;1.7447;
275.1000;0.3386;1.7375;
275.4000;0.3386;1.7471;
275.7000;0.3403;1.7447;
276.0000;0.3394;1.7518;
276.3000;0.3378;1.7495;
276.6000;0.3419;1.7495;
276.9000;0.3378;1.7255;
277.2000;0.3403;1.7231;
277.5000;0.3386;1.7183;
277.8000;0.3443;1.7303;
278.1000;0.3403;1.7183;
278.4000;0.3411;1.7255;
278.7000;0.3419;1.7255;
279.0000;0.3443;1.7255;
279.3000;0.3419;1.7279;
279.6000;0.3362;1.7159;
279.9000;0.3394;1.7303;
280.2000;0.3370;1.7183;
280.5000;0.3386;1.7327;
280.8000;0.3354;1.7375;
281.1000;0.3403;1.7399;
281.4000;0.3378;1.7375;
281.7000;0.3394;1.7351;
282.0000;0.3370;1.7351;
282.3000;0.3484;1.7614;
282.6000;0.3394;1.7303;
282.9000;0.3378;1.7303;
283.2000;0.3362;1.7231;
283.5000;0.3394;1.7303;
283.8000;0.3411;1.7207;
284.1000;0.3386;1.7136;
284.4000;0.3386;1.7088;
284.7000;0.3403;1.7183;
285.0000;0.3337;1.7088;
285.3000;0.3394;1.7207;
285.6000;0.3370;1.7183;
285.9000;0.3394;1.7303;
286.2000;0.3394;1.7375;
286.5000;0.3386;1.7399;
286.8000;0.3394;1.7375;
287.1000;0.3394;1.7303;
287.4000;0.3386;1.7255;
287.7000;0.3403;1.7231;
288.0000;0.3386;1.7159;
288.3000;0.3354;1.7088;
288.6000;0.3370;1.7159;
288.9000;0.3354;1.7207;
289.2000;0.3394;1.7303;
289.5000;0.3403;1.7447;
289.8000;0.3370;1.7399;
290.1000;0.3370;1.7303;
290.4000;0.3370;1.7255;
290.7000;0.3354;1.7279;
291.0000;0.3403;1.7303;
291.3000;0.3378;1.7183;
291.6000;0.3378;1.7207;
291.9000;0.3386;1.7255;
292.2000;0.3443;1.7399;
292.5000;0.3435;1.7518;
292.8000;0.3403;1.7351;
293.1000;0.3394;1.7303;
293.4000;0.3394;1.7279;
293.7000;0.3411;1.7255;
294.0000;0.3386;1.7136;
294.3000;0.3354;1.7016;
294.6000;0.3386;1.7231;
294.9000;0.3394;1.7255;
295.2000;0.3443;1.7351;
295.5000;0.3403;1.7279;
295.8000;0.3403;1.7279;
296.1000;0.3411;1.7279;
296.4000;0.3403;1.7231;
296.7000;0.3492;1.7518;
297.0000;0.3435;1.7375;
297.3000;0.3419;1.7351;
297.6000;0.3419;1.7327;
297.9000;0.3411;1.7399;
298.2000;0.3403;1.7351;
298.5000;0.3394;1.7327;
298.8000;0.3403;1.7375;
299.1000;0.3403;1.7399;
299.4000;0.3378;1.7375;
299.7000;0.3378;1.7423;
300.0000;0.3394;1.7351;
300.3000;0.3394;1.7255;
300.6000;0.3346;1.7207;
300.9000;0.3403;1.7327;
301.2000;0.3370;1.7279;
301.5000;0.3378;1.7183;
301.8000;0.3403;1.7112;
302.1000;0.3403;1.7136;
302.4000;0.3403;1.7136;
302.7000;0.3476;1.7399;
303.0000;0.3403;1.7159;
303.3000;0.3394;1.7040;
303.6000;0.3403;1.7040;
303.9000;0.3403;1.7040;
304.2000;0.3394;1.7064;
304.5000;0.3443;1.7255;
304.8000;0.3403;1.7207;
305.1000;0.3394;1.7112;
305.4000;0.3411;1.7231;
305.7000;0.3427;1.7303;
306.0000;0.3411;1.7255;
306.3000;0.3403;1.7231;
306.6000;0.3403;1.7207;
306.9000;0.3403;1.7159;
307.2000;0.3394;1.7136;
307.5000;0.3394;1.7231;
307.8000;0.3411;1.7231;
308.1000;0.3403;1.7255;
308.4000;0.3394;1.7231;
308.7000;0.3419;1.7303;
309.0000;0.3427;1.7231;
309.3000;0.3386;1.7112;
309.6000;0.3394;1.7207;
309.9000;0.3378;1.7159;
310.2000;0.3386;1.7183;
310.5000;0.3386;1.7183;
310.8000;0.3386;1.7255;
