time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3915;1.3617;
49.5000;0.3899;1.3641;
49.8000;0.3915;1.3617;
50.1000;0.3899;1.3426;
50.4000;0.3899;1.3450;
50.7000;0.3932;1.3522;
51.0000;0.3907;1.3426;
51.3000;0.3907;1.3474;
51.6000;0.3899;1.3450;
51.9000;0.3883;1.3450;
52.2000;0.4013;1.3785;
52.5000;0.3867;1.3402;
52.8000;0.3932;1.3617;
53.1000;0.3858;1.3402;
53.4000;0.3932;1.3594;
53.7000;0.3915;1.3665;
54.0000;0.3972;1.3761;
54.3000;0.3923;1.3689;
54.6000;0.3883;1.3594;
54.9000;0.3964;1.3785;
55.2000;0.3858;1.3570;
55.5000;0.3948;1.3857;
55.8000;0.3923;1.3857;
56.1000;0.3940;1.3833;
56.4000;0.3948;1.3785;
56.7000;0.3956;1.3785;
57.0000;0.3940;1.3689;
57.3000;0.3932;1.3713;
57.6000;0.3932;1.3761;
57.9000;0.3932;1.3713;
58.2000;0.3940;1.3785;
58.5000;0.3956;1.3713;
58.8000;0.3932;1.3594;
59.1000;0.3932;1.3546;
59.4000;0.3956;1.3594;
59.7000;0.3956;1.3594;
60.0000;0.3956;1.3594;
60.3000;0.4013;1.3737;
60.6000;0.3980;1.3713;
60.9000;0.3956;1.3737;
61.2000;0.3956;1.3713;
61.5000;0.3972;1.3737;
61.8000;0.3964;1.3689;
62.1000;0.3964;1.3713;
62.4000;0.3948;1.3665;
62.7000;0.3980;1.3785;
63.0000;0.3989;1.3857;
63.3000;0.3989;1.4000;
63.6000;0.3940;1.3929;
63.9000;0.3956;1.3953;
64.2000;0.3972;1.3929;
64.5000;0.3980;1.3976;
64.8000;0.3972;1.3881;
65.1000;0.3964;1.3881;
65.4000;0.3972;1.3857;
65.7000;0.3989;1.3761;
66.0000;0.3948;1.3665;
66.3000;0.3956;1.3617;
66.6000;0.3980;1.3617;
66.9000;0.3972;1.3570;
67.2000;0.3964;1.3594;
67.5000;0.3972;1.3594;
67.8000;0.3989;1.3641;
68.1000;0.3915;1.3498;
68.4000;0.3964;1.3546;
68.7000;0.3964;1.3641;
69.0000;0.3989;1.3641;
69.3000;0.3972;1.3570;
69.6000;0.3997;1.3617;
69.9000;0.4013;1.3665;
70.2000;0.3980;1.3474;
70.5000;0.4005;1.3522;
70.8000;0.3972;1.3450;
71.1000;0.4013;1.3594;
71.4000;0.3997;1.3498;
71.7000;0.3997;1.3474;
72.0000;0.3980;1.3546;
72.3000;0.3997;1.3617;
72.6000;0.4037;1.3665;
72.9000;0.3948;1.3450;
73.2000;0.4029;1.3617;
73.5000;0.3997;1.3498;
73.8000;0.4005;1.3546;
74.1000;0.3980;1.3474;
74.4000;0.4005;1.3594;
74.7000;0.4005;1.3641;
75.0000;0.3989;1.3617;
75.3000;0.3989;1.3570;
75.6000;0.4046;1.3713;
75.9000;0.4005;1.3594;
76.2000;0.3997;1.3546;
76.5000;0.3940;1.3330;
76.8000;0.4005;1.3426;
77.1000;0.3972;1.3426;
77.4000;0.3989;1.3450;
77.7000;0.3956;1.3450;
78.0000;0.3964;1.3450;
78.3000;0.4005;1.3498;
78.6000;0.4013;1.3402;
78.9000;0.3980;1.3330;
79.2000;0.4005;1.3450;
79.5000;0.4046;1.3450;
79.8000;0.3997;1.3354;
80.1000;0.4005;1.3235;
80.4000;0.3989;1.3282;
80.7000;0.4005;1.3354;
81.0000;0.4070;1.3474;
81.3000;0.4013;1.3259;
81.6000;0.4013;1.3354;
81.9000;0.4021;1.3402;
82.2000;0.4021;1.3426;
82.5000;0.4021;1.3426;
82.8000;0.4013;1.3306;
83.1000;0.4037;1.3330;
83.4000;0.4021;1.3330;
83.7000;0.4013;1.3306;
84.0000;0.4021;1.3378;
84.3000;0.3964;1.3306;
84.6000;0.4013;1.3402;
84.9000;0.4094;1.3570;
85.2000;0.4013;1.3426;
85.5000;0.4029;1.3426;
85.8000;0.4021;1.3498;
86.1000;0.3997;1.3546;
86.4000;0.3980;1.3474;
86.7000;0.4013;1.3617;
87.0000;0.4029;1.3665;
87.3000;0.4021;1.3641;
87.6000;0.3989;1.3594;
87.9000;0.4013;1.3570;
88.2000;0.4021;1.3617;
88.5000;0.4013;1.3570;
88.8000;0.4021;1.3498;
89.1000;0.4005;1.3426;
89.4000;0.4005;1.3498;
89.7000;0.4021;1.3641;
90.0000;0.4054;1.3713;
90.3000;0.4021;1.3641;
90.6000;0.4046;1.3761;
90.9000;0.4029;1.3785;
91.2000;0.4037;1.3761;
91.5000;0.4005;1.3641;
91.8000;0.4013;1.3665;
92.1000;0.4021;1.3737;
92.4000;0.4029;1.3761;
92.7000;0.3989;1.3665;
93.0000;0.3972;1.3570;
93.3000;0.4029;1.3713;
93.6000;0.4029;1.3713;
93.9000;0.4013;1.3594;
94.2000;0.4029;1.3665;
94.5000;0.4046;1.3594;
94.8000;0.4037;1.3617;
95.1000;0.4013;1.3426;
95.4000;0.4078;1.3522;
95.7000;0.4046;1.3402;
96.0000;0.4029;1.3498;
96.3000;0.4046;1.3570;
96.6000;0.3989;1.3474;
96.9000;0.4029;1.3641;
97.2000;0.4029;1.3713;
97.5000;0.4046;1.3689;
97.8000;0.4021;1.3594;
98.1000;0.4029;1.3641;
98.4000;0.4021;1.3617;
98.7000;0.4062;1.3689;
99.0000;0.4029;1.3713;
99.3000;0.4021;1.3713;
99.6000;0.4029;1.3594;
99.9000;0.4021;1.3617;
100.2000;0.4029;1.3617;
100.5000;0.4029;1.3594;
100.8000;0.4029;1.3665;
101.1000;0.4046;1.3665;
101.4000;0.4046;1.3665;
101.7000;0.4021;1.3689;
102.0000;0.4029;1.3617;
102.3000;0.4021;1.3570;
102.6000;0.4029;1.3570;
102.9000;0.4029;1.3594;
103.2000;0.4029;1.3570;
103.5000;0.4054;1.3594;
103.8000;0.4062;1.3641;
104.1000;0.4054;1.3546;
104.4000;0.4037;1.3450;
104.7000;0.4046;1.3474;
105.0000;0.4054;1.3617;
105.3000;0.4054;1.3594;
105.6000;0.4029;1.3594;
105.9000;0.4037;1.3713;
106.2000;0.4054;1.3833;
106.5000;0.4046;1.3857;
106.8000;0.4029;1.3761;
107.1000;0.4029;1.3809;
107.4000;0.4037;1.3785;
107.7000;0.4029;1.3833;
108.0000;0.4021;1.3737;
108.3000;0.4070;1.3833;
108.6000;0.4054;1.3689;
108.9000;0.4037;1.3641;
109.2000;0.4037;1.3570;
109.5000;0.4062;1.3522;
109.8000;0.4037;1.3522;
110.1000;0.4046;1.3546;
110.4000;0.4046;1.3522;
110.7000;0.4037;1.3522;
111.0000;0.4037;1.3594;
111.3000;0.4054;1.3617;
111.6000;0.4029;1.3617;
111.9000;0.4013;1.3522;
112.2000;0.4029;1.3617;
112.5000;0.4029;1.3617;
112.8000;0.4046;1.3665;
113.1000;0.3997;1.3594;
113.4000;0.4037;1.3713;
113.7000;0.3956;1.3474;
114.0000;0.4127;1.3929;
114.3000;0.4054;1.3737;
114.6000;0.4111;1.3809;
114.9000;0.4054;1.3713;
115.2000;0.4013;1.3498;
115.5000;0.4078;1.3617;
115.8000;0.4046;1.3546;
116.1000;0.3956;1.3306;
116.4000;0.4021;1.3641;
116.7000;0.4037;1.3665;
117.0000;0.4094;1.3713;
117.3000;0.3997;1.3426;
117.6000;0.4054;1.3594;
117.9000;0.4054;1.3641;
118.2000;0.4054;1.3737;
118.5000;0.4037;1.3617;
118.8000;0.4054;1.3594;
119.1000;0.4046;1.3641;
119.4000;0.4070;1.3665;
119.7000;0.4054;1.3570;
120.0000;0.4054;1.3522;
120.3000;0.4054;1.3474;
120.6000;0.4062;1.3617;
120.9000;0.4054;1.3594;
121.2000;0.4054;1.3546;
121.5000;0.4046;1.3474;
121.8000;0.4054;1.3546;
122.1000;0.4054;1.3474;
122.4000;0.4054;1.3402;
122.7000;0.4046;1.3498;
123.0000;0.4029;1.3450;
123.3000;0.4054;1.3474;
123.6000;0.4054;1.3522;
123.9000;0.4046;1.3450;
124.2000;0.4054;1.3474;
124.5000;0.4054;1.3498;
124.8000;0.4046;1.3474;
125.1000;0.4037;1.3474;
125.4000;0.4054;1.3522;
125.7000;0.4029;1.3402;
126.0000;0.4046;1.3498;
126.3000;0.4054;1.3546;
126.6000;0.4046;1.3594;
126.9000;0.4054;1.3546;
127.2000;0.4046;1.3570;
127.5000;0.4070;1.3665;
127.8000;0.4062;1.3570;
128.1000;0.4037;1.3450;
128.4000;0.4037;1.3474;
128.7000;0.4070;1.3498;
129.0000;0.4062;1.3546;
129.3000;0.4062;1.3450;
129.6000;0.4062;1.3378;
129.9000;0.4070;1.3354;
130.2000;0.4054;1.3282;
130.5000;0.4054;1.3282;
130.8000;0.4054;1.3306;
131.1000;0.4046;1.3282;
131.4000;0.3972;1.3163;
131.7000;0.4037;1.3306;
132.0000;0.4046;1.3378;
132.3000;0.4037;1.3450;
132.6000;0.4054;1.3450;
132.9000;0.4054;1.3378;
133.2000;0.4062;1.3354;
133.5000;0.4111;1.3402;
133.8000;0.4046;1.3282;
134.1000;0.4062;1.3306;
134.4000;0.4127;1.3474;
134.7000;0.4054;1.3282;
135.0000;0.4054;1.3330;
135.3000;0.4054;1.3402;
135.6000;0.4054;1.3378;
135.9000;0.4046;1.3402;
136.2000;0.4070;1.3450;
136.5000;0.4046;1.3450;
136.8000;0.4037;1.3378;
137.1000;0.4046;1.3498;
137.4000;0.4054;1.3498;
137.7000;0.4062;1.3522;
138.0000;0.4070;1.3450;
138.3000;0.4062;1.3378;
138.6000;0.4046;1.3306;
138.9000;0.4046;1.3306;
139.2000;0.4062;1.3426;
139.5000;0.4054;1.3426;
139.8000;0.4013;1.3282;
140.1000;0.4037;1.3330;
140.4000;0.4029;1.3330;
140.7000;0.4054;1.3450;
141.0000;0.4046;1.3498;
141.3000;0.4029;1.3546;
141.6000;0.4054;1.3546;
141.9000;0.4070;1.3546;
142.2000;0.4046;1.3474;
142.5000;0.4037;1.3498;
142.8000;0.4054;1.3570;
143.1000;0.4062;1.3570;
143.4000;0.4029;1.3378;
143.7000;0.4094;1.3522;
144.0000;0.4054;1.3354;
144.3000;0.4054;1.3354;
144.6000;0.4046;1.3402;
144.9000;0.4054;1.3402;
145.2000;0.4054;1.3426;
145.5000;0.4062;1.3402;
145.8000;0.4127;1.3570;
146.1000;0.4046;1.3354;
146.4000;0.4046;1.3354;
146.7000;0.4054;1.3426;
147.0000;0.4037;1.3402;
147.3000;0.4062;1.3498;
147.6000;0.4046;1.3450;
147.9000;0.4054;1.3402;
148.2000;0.4054;1.3354;
148.5000;0.4062;1.3426;
148.8000;0.4078;1.3426;
149.1000;0.4070;1.3306;
149.4000;0.4070;1.3330;
149.7000;0.4046;1.3306;
150.0000;0.4062;1.3330;
150.3000;0.4062;1.3450;
150.6000;0.4054;1.3426;
150.9000;0.4192;1.3785;
151.2000;0.4062;1.3450;
151.5000;0.4054;1.3522;
151.8000;0.4078;1.3570;
152.1000;0.4078;1.3546;
152.4000;0.4054;1.3474;
152.7000;0.4062;1.3546;
153.0000;0.4086;1.3498;
153.3000;0.4054;1.3498;
153.6000;0.4054;1.3546;
153.9000;0.4062;1.3546;
154.2000;0.4054;1.3570;
154.5000;0.4078;1.3617;
154.8000;0.4046;1.3522;
155.1000;0.4029;1.3426;
155.4000;0.3964;1.3187;
155.7000;0.4037;1.3282;
156.0000;0.4046;1.3282;
156.3000;0.4054;1.3259;
156.6000;0.4054;1.3211;
156.9000;0.4078;1.3187;
157.2000;0.4078;1.3211;
157.5000;0.4046;1.3211;
157.8000;0.4029;1.3187;
158.1000;0.4078;1.3474;
158.4000;0.4054;1.3450;
158.7000;0.4054;1.3450;
159.0000;0.4103;1.3450;
159.3000;0.4094;1.3426;
159.6000;0.4062;1.3402;
159.9000;0.4054;1.3426;
160.2000;0.4054;1.3498;
160.5000;0.4062;1.3378;
160.8000;0.4062;1.3378;
161.1000;0.4127;1.3498;
161.4000;0.4046;1.3282;
161.7000;0.4062;1.3354;
162.0000;0.4070;1.3474;
162.3000;0.4094;1.3498;
162.6000;0.4062;1.3498;
162.9000;0.4054;1.3474;
163.2000;0.4021;1.3426;
163.5000;0.4070;1.3546;
163.8000;0.4086;1.3689;
164.1000;0.4070;1.3665;
164.4000;0.4062;1.3617;
164.7000;0.4062;1.3617;
165.0000;0.4046;1.3594;
165.3000;0.4046;1.3641;
165.6000;0.4062;1.3737;
165.9000;0.4062;1.3641;
166.2000;0.4062;1.3641;
166.5000;0.4029;1.3546;
166.8000;0.4054;1.3594;
167.1000;0.4070;1.3570;
167.4000;0.4127;1.3857;
167.7000;0.4062;1.3617;
168.0000;0.4054;1.3594;
168.3000;0.4046;1.3522;
168.6000;0.4143;1.3713;
168.9000;0.4062;1.3546;
169.2000;0.4062;1.3594;
169.5000;0.4054;1.3570;
169.8000;0.4078;1.3689;
170.1000;0.4070;1.3689;
170.4000;0.4054;1.3594;
170.7000;0.4078;1.3665;
171.0000;0.4078;1.3594;
171.3000;0.4070;1.3570;
171.6000;0.4070;1.3594;
171.9000;0.4119;1.3713;
172.2000;0.4078;1.3713;
172.5000;0.4078;1.3689;
172.8000;0.4054;1.3594;
173.1000;0.4078;1.3665;
173.4000;0.4070;1.3689;
173.7000;0.4062;1.3570;
174.0000;0.4021;1.3498;
174.3000;0.4054;1.3570;
174.6000;0.4062;1.3498;
174.9000;0.4135;1.3737;
175.2000;0.4078;1.3594;
175.5000;0.4054;1.3522;
175.8000;0.4070;1.3570;
176.1000;0.4054;1.3617;
176.4000;0.4046;1.3594;
176.7000;0.4062;1.3641;
177.0000;0.4029;1.3594;
177.3000;0.4054;1.3594;
177.6000;0.4046;1.3617;
177.9000;0.4070;1.3641;
178.2000;0.4062;1.3617;
178.5000;0.4078;1.3570;
178.8000;0.4037;1.3474;
179.1000;0.4054;1.3498;
179.4000;0.4054;1.3426;
179.7000;0.4013;1.3378;
180.0000;0.4070;1.3546;
180.3000;0.4062;1.3546;
180.6000;0.4054;1.3522;
180.9000;0.4037;1.3498;
181.2000;0.4070;1.3522;
181.5000;0.4086;1.3546;
181.8000;0.4046;1.3426;
182.1000;0.4078;1.3450;
182.4000;0.4078;1.3546;
182.7000;0.4086;1.3641;
183.0000;0.4135;1.3737;
183.3000;0.4029;1.3498;
183.6000;0.4078;1.3617;
183.9000;0.4078;1.3594;
184.2000;0.4046;1.3522;
184.5000;0.4086;1.3641;
184.8000;0.4070;1.3617;
185.1000;0.4046;1.3474;
185.4000;0.4062;1.3546;
185.7000;0.4062;1.3522;
186.0000;0.4021;1.3450;
186.3000;0.4062;1.3570;
186.6000;0.4078;1.3617;
186.9000;0.4046;1.3594;
187.2000;0.4103;1.3737;
187.5000;0.4078;1.3617;
187.8000;0.4078;1.3594;
188.1000;0.4070;1.3594;
188.4000;0.4062;1.3546;
188.7000;0.4062;1.3546;
189.0000;0.4054;1.3546;
189.3000;0.4054;1.3570;
189.6000;0.4094;1.3570;
189.9000;0.4070;1.3474;
190.2000;0.4086;1.3426;
190.5000;0.4054;1.3306;
190.8000;0.4037;1.3282;
191.1000;0.4046;1.3306;
191.4000;0.4168;1.3641;
191.7000;0.4070;1.3378;
192.0000;0.4062;1.3378;
192.3000;0.4086;1.3354;
192.6000;0.4086;1.3354;
192.9000;0.4070;1.3354;
193.2000;0.4062;1.3330;
193.5000;0.4078;1.3306;
193.8000;0.4078;1.3354;
194.1000;0.4094;1.3354;
194.4000;0.4078;1.3402;
194.7000;0.4078;1.3378;
195.0000;0.4070;1.3426;
195.3000;0.4070;1.3426;
195.6000;0.4062;1.3450;
195.9000;0.4046;1.3330;
196.2000;0.4078;1.3259;
196.5000;0.4094;1.3306;
196.8000;0.4119;1.3426;
197.1000;0.4078;1.3378;
197.4000;0.4062;1.3402;
197.7000;0.4054;1.3378;
198.0000;0.4062;1.3426;
198.3000;0.4078;1.3546;
198.6000;0.4103;1.3522;
198.9000;0.4103;1.3498;
199.2000;0.4070;1.3354;
199.5000;0.4078;1.3354;
199.8000;0.4086;1.3402;
200.1000;0.4160;1.3594;
200.4000;0.4070;1.3426;
200.7000;0.4070;1.3402;
201.0000;0.4094;1.3594;
201.3000;0.4062;1.3522;
201.6000;0.4062;1.3474;
201.9000;0.4062;1.3426;
202.2000;0.4078;1.3474;
202.5000;0.4062;1.3474;
202.8000;0.4094;1.3522;
203.1000;0.4062;1.3426;
203.4000;0.4135;1.3594;
203.7000;0.4062;1.3474;
204.0000;0.4070;1.3498;
204.3000;0.4078;1.3522;
204.6000;0.4062;1.3474;
204.9000;0.4046;1.3498;
205.2000;0.4062;1.3546;
205.5000;0.4070;1.3641;
205.8000;0.4037;1.3570;
206.1000;0.4062;1.3474;
206.4000;0.4078;1.3282;
206.7000;0.4054;1.3091;
207.0000;0.4046;1.3163;
207.3000;0.4070;1.3235;
207.6000;0.4111;1.3378;
207.9000;0.4029;1.3187;
208.2000;0.4054;1.3354;
208.5000;0.4078;1.3474;
208.8000;0.4054;1.3450;
209.1000;0.3989;1.3330;
209.4000;0.4046;1.3474;
209.7000;0.4054;1.3450;
210.0000;0.4054;1.3450;
210.3000;0.4070;1.3450;
210.6000;0.4013;1.3259;
210.9000;0.4062;1.3282;
211.2000;0.4054;1.3354;
211.5000;0.4062;1.3378;
211.8000;0.4062;1.3378;
212.1000;0.4054;1.3378;
212.4000;0.4062;1.3354;
212.7000;0.4062;1.3306;
213.0000;0.4103;1.3402;
213.3000;0.4078;1.3282;
213.6000;0.4078;1.3282;
213.9000;0.4054;1.3282;
214.2000;0.4086;1.3235;
214.5000;0.4094;1.3211;
214.8000;0.4094;1.3235;
215.1000;0.4070;1.3259;
215.4000;0.4062;1.3259;
215.7000;0.4054;1.3115;
216.0000;0.4062;1.3067;
216.3000;0.4062;1.3091;
216.6000;0.4054;1.3187;
216.9000;0.4078;1.3235;
217.2000;0.4078;1.3091;
217.5000;0.4046;1.2995;
217.8000;0.4078;1.3067;
218.1000;0.4078;1.3115;
218.4000;0.4062;1.3139;
218.7000;0.4046;1.3115;
219.0000;0.4070;1.3139;
219.3000;0.4062;1.3163;
219.6000;0.4078;1.3139;
219.9000;0.4062;1.3187;
220.2000;0.4070;1.3067;
220.5000;0.4070;1.3091;
220.8000;0.4054;1.3019;
221.1000;0.4046;1.2971;
221.4000;0.4054;1.3019;
221.7000;0.4078;1.3139;
222.0000;0.4070;1.3091;
222.3000;0.4062;1.3163;
222.6000;0.3989;1.3067;
222.9000;0.4054;1.3235;
223.2000;0.4086;1.3330;
223.5000;0.4078;1.3235;
223.8000;0.4070;1.3235;
224.1000;0.4062;1.3354;
224.4000;0.4094;1.3546;
224.7000;0.4046;1.3402;
225.0000;0.4054;1.3426;
225.3000;0.3997;1.3282;
225.6000;0.4062;1.3402;
225.9000;0.4070;1.3378;
226.2000;0.4037;1.3306;
226.5000;0.4070;1.3378;
226.8000;0.4070;1.3402;
227.1000;0.3989;1.3163;
227.4000;0.4062;1.3306;
227.7000;0.4054;1.3354;
228.0000;0.4070;1.3450;
228.3000;0.4070;1.3474;
228.6000;0.4054;1.3402;
228.9000;0.4070;1.3402;
229.2000;0.4078;1.3474;
229.5000;0.4054;1.3450;
229.8000;0.4070;1.3474;
230.1000;0.4046;1.3378;
230.4000;0.4062;1.3450;
230.7000;0.4070;1.3450;
231.0000;0.4070;1.3522;
231.3000;0.4070;1.3546;
231.6000;0.4062;1.3450;
231.9000;0.4062;1.3498;
232.2000;0.4005;1.3306;
232.5000;0.4094;1.3426;
232.8000;0.4135;1.3546;
233.1000;0.4054;1.3354;
233.4000;0.4070;1.3354;
233.7000;0.4070;1.3282;
234.0000;0.4062;1.3235;
234.3000;0.4070;1.3259;
234.6000;0.4070;1.3330;
234.9000;0.4078;1.3426;
235.2000;0.4078;1.3426;
235.5000;0.4070;1.3426;
235.8000;0.4046;1.3282;
236.1000;0.4062;1.3402;
236.4000;0.4062;1.3354;
236.7000;0.4070;1.3330;
237.0000;0.4070;1.3402;
237.3000;0.4062;1.3378;
237.6000;0.4070;1.3259;
237.9000;0.4046;1.3235;
238.2000;0.4054;1.3282;
238.5000;0.4062;1.3306;
238.8000;0.4062;1.3354;
239.1000;0.4054;1.3378;
239.4000;0.4070;1.3522;
239.7000;0.4062;1.3474;
240.0000;0.4062;1.3426;
240.3000;0.4062;1.3474;
240.6000;0.4062;1.3426;
240.9000;0.4054;1.3330;
241.2000;0.4062;1.3282;
241.5000;0.4046;1.3187;
241.8000;0.4054;1.3330;
242.1000;0.4070;1.3330;
242.4000;0.4078;1.3402;
242.7000;0.4054;1.3426;
243.0000;0.4070;1.3378;
243.3000;0.4062;1.3354;
243.6000;0.4086;1.3402;
243.9000;0.4062;1.3426;
244.2000;0.4062;1.3498;
244.5000;0.4086;1.3474;
244.8000;0.4103;1.3546;
245.1000;0.4094;1.3570;
245.4000;0.4037;1.3306;
245.7000;0.4078;1.3306;
246.0000;0.4078;1.3354;
246.3000;0.4070;1.3330;
246.6000;0.4046;1.3330;
246.9000;0.4070;1.3354;
247.2000;0.4086;1.3378;
247.5000;0.4078;1.3330;
247.8000;0.4119;1.3450;
248.1000;0.4070;1.3282;
248.4000;0.4094;1.3330;
248.7000;0.4086;1.3402;
249.0000;0.4111;1.3402;
249.3000;0.4094;1.3330;
249.6000;0.4070;1.3259;
249.9000;0.4062;1.3330;
250.2000;0.4054;1.3306;
250.5000;0.4103;1.3378;
250.8000;0.4054;1.3211;
251.1000;0.4062;1.3211;
251.4000;0.4062;1.3259;
251.7000;0.4046;1.3139;
252.0000;0.4070;1.3259;
252.3000;0.4062;1.3259;
252.6000;0.4070;1.3306;
252.9000;0.4086;1.3450;
253.2000;0.4054;1.3330;
253.5000;0.4062;1.3354;
253.8000;0.4111;1.3546;
254.1000;0.4078;1.3522;
254.4000;0.4070;1.3522;
254.7000;0.4094;1.3546;
255.0000;0.4078;1.3450;
255.3000;0.4070;1.3330;
255.6000;0.4062;1.3282;
255.9000;0.4070;1.3282;
256.2000;0.4086;1.3211;
256.5000;0.4062;1.3163;
256.8000;0.4078;1.3187;
257.1000;0.4078;1.3354;
257.4000;0.4070;1.3354;
257.7000;0.4070;1.3402;
258.0000;0.4062;1.3498;
258.3000;0.4054;1.3498;
258.6000;0.4078;1.3594;
258.9000;0.4103;1.3689;
259.2000;0.4054;1.3474;
259.5000;0.4046;1.3474;
259.8000;0.4078;1.3474;
260.1000;0.4078;1.3426;
260.4000;0.4111;1.3498;
260.7000;0.4062;1.3450;
261.0000;0.4021;1.3306;
261.3000;0.4054;1.3402;
261.6000;0.4054;1.3211;
261.9000;0.4013;1.3091;
262.2000;0.4054;1.3187;
262.5000;0.4054;1.3306;
262.8000;0.4135;1.3426;
263.1000;0.4062;1.3259;
263.4000;0.4062;1.3330;
263.7000;0.4062;1.3378;
264.0000;0.4054;1.3354;
264.3000;0.4054;1.3330;
264.6000;0.4062;1.3330;
264.9000;0.4070;1.3354;
265.2000;0.4078;1.3426;
265.5000;0.4070;1.3426;
265.8000;0.4070;1.3330;
266.1000;0.4070;1.3354;
266.4000;0.4070;1.3474;
266.7000;0.4054;1.3378;
267.0000;0.4062;1.3378;
267.3000;0.4062;1.3426;
267.6000;0.4094;1.3522;
267.9000;0.4078;1.3498;
268.2000;0.4070;1.3522;
268.5000;0.4070;1.3546;
268.8000;0.4062;1.3450;
269.1000;0.4094;1.3450;
269.4000;0.4062;1.3354;
269.7000;0.4070;1.3450;
270.0000;0.4086;1.3474;
270.3000;0.4054;1.3426;
270.6000;0.3989;1.3211;
270.9000;0.4054;1.3450;
271.2000;0.4062;1.3450;
271.5000;0.4062;1.3474;
271.8000;0.4037;1.3354;
272.1000;0.4078;1.3450;
272.4000;0.4054;1.3474;
272.7000;0.4062;1.3450;
273.0000;0.4078;1.3426;
273.3000;0.4078;1.3402;
273.6000;0.4029;1.3259;
273.9000;0.4078;1.3426;
274.2000;0.4037;1.3306;
274.5000;0.4078;1.3402;
274.8000;0.4070;1.3450;
275.1000;0.4046;1.3450;
275.4000;0.4078;1.3402;
275.7000;0.4070;1.3426;
276.0000;0.4078;1.3498;
276.3000;0.4086;1.3546;
276.6000;0.4094;1.3570;
276.9000;0.4078;1.3522;
277.2000;0.4094;1.3594;
277.5000;0.4078;1.3617;
277.8000;0.4021;1.3570;
278.1000;0.4005;1.3570;
278.4000;0.4070;1.3617;
278.7000;0.4135;1.3785;
279.0000;0.4037;1.3594;
279.3000;0.4086;1.3665;
279.6000;0.4062;1.3570;
279.9000;0.4029;1.3474;
280.2000;0.4013;1.3426;
280.5000;0.4103;1.3594;
280.8000;0.4070;1.3594;
281.1000;0.4078;1.3617;
281.4000;0.4119;1.3641;
281.7000;0.4070;1.3546;
282.0000;0.4046;1.3498;
282.3000;0.4070;1.3522;
282.6000;0.4086;1.3546;
282.9000;0.4005;1.3259;
283.2000;0.4070;1.3378;
283.5000;0.4005;1.3235;
283.8000;0.4062;1.3378;
284.1000;0.4078;1.3617;
284.4000;0.4046;1.3546;
284.7000;0.4086;1.3617;
285.0000;0.4086;1.3641;
285.3000;0.4078;1.3641;
285.6000;0.4127;1.3809;
285.9000;0.4070;1.3689;
286.2000;0.4070;1.3665;
286.5000;0.4070;1.3617;
286.8000;0.4086;1.3713;
287.1000;0.4078;1.3594;
287.4000;0.4054;1.3570;
287.7000;0.4070;1.3594;
288.0000;0.4070;1.3570;
288.3000;0.4070;1.3570;
288.6000;0.4086;1.3641;
288.9000;0.4070;1.3546;
289.2000;0.4037;1.3570;
289.5000;0.4054;1.3665;
289.8000;0.4062;1.3665;
290.1000;0.4070;1.3665;
290.4000;0.4054;1.3665;
290.7000;0.4062;1.3570;
291.0000;0.4054;1.3546;
291.3000;0.4062;1.3570;
291.6000;0.4086;1.3641;
291.9000;0.4086;1.3641;
292.2000;0.4062;1.3617;
292.5000;0.4062;1.3546;
292.8000;0.4054;1.3498;
293.1000;0.4078;1.3594;
293.4000;0.4037;1.3546;
293.7000;0.4037;1.3546;
294.0000;0.4062;1.3498;
294.3000;0.4062;1.3450;
294.6000;0.4111;1.3570;
294.9000;0.3997;1.3354;
295.2000;0.4054;1.3498;
295.5000;0.4070;1.3522;
295.8000;0.4054;1.3426;
296.1000;0.4054;1.3402;
296.4000;0.4054;1.3474;
296.7000;0.4062;1.3522;
297.0000;0.4062;1.3570;
297.3000;0.4037;1.3474;
297.6000;0.4046;1.3402;
297.9000;0.4046;1.3426;
298.2000;0.4046;1.3474;
298.5000;0.4054;1.3474;
298.8000;0.4078;1.3426;
299.1000;0.4070;1.3474;
299.4000;0.4078;1.3570;
299.7000;0.4070;1.3546;
300.0000;0.4086;1.3522;
300.3000;0.4062;1.3474;
300.6000;0.4046;1.3450;
300.9000;0.4037;1.3402;
301.2000;0.4046;1.3402;
301.5000;0.4062;1.3498;
301.8000;0.4070;1.3474;
302.1000;0.4029;1.3330;
302.4000;0.4070;1.3498;
302.7000;0.4021;1.3378;
303.0000;0.4062;1.3450;
303.3000;0.4046;1.3426;
303.6000;0.4070;1.3522;
303.9000;0.4078;1.3737;
304.2000;0.4062;1.3617;
304.5000;0.4062;1.3665;
304.8000;0.4135;1.3833;
305.1000;0.4054;1.3689;
305.4000;0.4103;1.3689;
305.7000;0.4070;1.3617;
306.0000;0.4078;1.3689;
306.3000;0.4078;1.3641;
306.6000;0.4062;1.3570;
306.9000;0.4160;1.3737;
307.2000;0.4070;1.3594;
307.5000;0.4070;1.3570;
307.8000;0.4078;1.3522;
308.1000;0.4062;1.3402;
308.4000;0.4111;1.3641;
308.7000;0.4054;1.3570;
309.0000;0.4070;1.3546;
309.3000;0.4062;1.3546;
309.6000;0.4078;1.3594;
309.9000;0.4054;1.3546;
310.2000;0.4062;1.3594;
310.5000;0.4062;1.3594;
310.8000;0.4062;1.3522;
