time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3468;1.6561;
49.5000;0.3468;1.6561;
49.8000;0.3476;1.6537;
50.1000;0.3460;1.6561;
50.4000;0.3500;1.6753;
50.7000;0.3468;1.6777;
51.0000;0.3460;1.6824;
51.3000;0.3460;1.6848;
51.6000;0.3468;1.6753;
51.9000;0.3468;1.6800;
52.2000;0.3468;1.6729;
52.5000;0.3468;1.6609;
52.8000;0.3419;1.6561;
53.1000;0.3468;1.6681;
53.4000;0.3476;1.6681;
53.7000;0.3468;1.6681;
54.0000;0.3468;1.6681;
54.3000;0.3492;1.6705;
54.6000;0.3508;1.6705;
54.9000;0.3476;1.6681;
55.2000;0.3541;1.6824;
55.5000;0.3468;1.6633;
55.8000;0.3484;1.6657;
56.1000;0.3460;1.6585;
56.4000;0.3468;1.6585;
56.7000;0.3468;1.6561;
57.0000;0.3484;1.6609;
57.3000;0.3484;1.6633;
57.6000;0.3492;1.6609;
57.9000;0.3460;1.6609;
58.2000;0.3468;1.6585;
58.5000;0.3468;1.6657;
58.8000;0.3460;1.6609;
59.1000;0.3476;1.6561;
59.4000;0.3492;1.6585;
59.7000;0.3460;1.6489;
60.0000;0.3484;1.6513;
60.3000;0.3484;1.6561;
60.6000;0.3403;1.6322;
60.9000;0.3411;1.6394;
61.2000;0.3508;1.6585;
61.5000;0.3484;1.6561;
61.8000;0.3492;1.6537;
62.1000;0.3484;1.6609;
62.4000;0.3468;1.6537;
62.7000;0.3443;1.6561;
63.0000;0.3476;1.6537;
63.3000;0.3468;1.6537;
63.6000;0.3427;1.6465;
63.9000;0.3484;1.6513;
64.2000;0.3500;1.6442;
64.5000;0.3484;1.6465;
64.8000;0.3476;1.6585;
65.1000;0.3500;1.6561;
65.4000;0.3468;1.6489;
65.7000;0.3476;1.6537;
66.0000;0.3468;1.6657;
66.3000;0.3484;1.6561;
66.6000;0.3484;1.6609;
66.9000;0.3468;1.6513;
67.2000;0.3468;1.6418;
67.5000;0.3500;1.6537;
67.8000;0.3476;1.6442;
68.1000;0.3460;1.6489;
68.4000;0.3476;1.6561;
68.7000;0.3484;1.6585;
69.0000;0.3484;1.6585;
69.3000;0.3484;1.6561;
69.6000;0.3468;1.6442;
69.9000;0.3484;1.6513;
70.2000;0.3492;1.6537;
70.5000;0.3468;1.6442;
70.8000;0.3468;1.6465;
71.1000;0.3476;1.6465;
71.4000;0.3460;1.6465;
71.7000;0.3484;1.6442;
72.0000;0.3476;1.6442;
72.3000;0.3484;1.6418;
72.6000;0.3468;1.6465;
72.9000;0.3500;1.6513;
73.2000;0.3484;1.6537;
73.5000;0.3476;1.6585;
73.8000;0.3468;1.6489;
74.1000;0.3492;1.6394;
74.4000;0.3476;1.6418;
74.7000;0.3427;1.6250;
75.0000;0.3484;1.6418;
75.3000;0.3484;1.6489;
75.6000;0.3451;1.6418;
75.9000;0.3492;1.6537;
76.2000;0.3484;1.6561;
76.5000;0.3508;1.6561;
76.8000;0.3468;1.6442;
77.1000;0.3476;1.6489;
77.4000;0.3484;1.6513;
77.7000;0.3476;1.6394;
78.0000;0.3435;1.6274;
78.3000;0.3476;1.6322;
78.6000;0.3476;1.6322;
78.9000;0.3492;1.6298;
79.2000;0.3460;1.6202;
79.5000;0.3460;1.6130;
79.8000;0.3476;1.6226;
80.1000;0.3484;1.6274;
80.4000;0.3476;1.6274;
80.7000;0.3468;1.6465;
81.0000;0.3468;1.6513;
81.3000;0.3484;1.6561;
81.6000;0.3468;1.6513;
81.9000;0.3468;1.6537;
82.2000;0.3468;1.6489;
82.5000;0.3427;1.6394;
82.8000;0.3508;1.6489;
83.1000;0.3468;1.6298;
83.4000;0.3484;1.6322;
83.7000;0.3460;1.6298;
84.0000;0.3476;1.6346;
84.3000;0.3484;1.6298;
84.6000;0.3460;1.6202;
84.9000;0.3476;1.6250;
85.2000;0.3484;1.6322;
85.5000;0.3541;1.6489;
85.8000;0.3468;1.6322;
86.1000;0.3484;1.6394;
86.4000;0.3492;1.6442;
86.7000;0.3476;1.6465;
87.0000;0.3492;1.6537;
87.3000;0.3476;1.6489;
87.6000;0.3492;1.6561;
87.9000;0.3468;1.6489;
88.2000;0.3468;1.6513;
88.5000;0.3451;1.6513;
88.8000;0.3476;1.6537;
89.1000;0.3468;1.6537;
89.4000;0.3476;1.6513;
89.7000;0.3492;1.6513;
90.0000;0.3525;1.6561;
90.3000;0.3451;1.6346;
90.6000;0.3460;1.6370;
90.9000;0.3468;1.6346;
91.2000;0.3484;1.6370;
91.5000;0.3484;1.6250;
91.8000;0.3460;1.6250;
92.1000;0.3476;1.6346;
92.4000;0.3492;1.6418;
92.7000;0.3484;1.6442;
93.0000;0.3484;1.6394;
93.3000;0.3443;1.6346;
93.6000;0.3476;1.6442;
93.9000;0.3468;1.6418;
94.2000;0.3476;1.6370;
94.5000;0.3484;1.6370;
94.8000;0.3476;1.6418;
95.1000;0.3492;1.6537;
95.4000;0.3492;1.6561;
95.7000;0.3541;1.6705;
96.0000;0.3476;1.6585;
96.3000;0.3484;1.6705;
96.6000;0.3492;1.6729;
96.9000;0.3476;1.6537;
97.2000;0.3468;1.6513;
97.5000;0.3476;1.6585;
97.8000;0.3476;1.6633;
98.1000;0.3476;1.6633;
98.4000;0.3476;1.6633;
98.7000;0.3525;1.6729;
99.0000;0.3394;1.6370;
99.3000;0.3476;1.6561;
99.6000;0.3476;1.6657;
99.9000;0.3492;1.6681;
100.2000;0.3500;1.6705;
100.5000;0.3492;1.6705;
100.8000;0.3476;1.6657;
101.1000;0.3476;1.6681;
101.4000;0.3476;1.6705;
101.7000;0.3484;1.6705;
102.0000;0.3500;1.6753;
102.3000;0.3419;1.6537;
102.6000;0.3484;1.6753;
102.9000;0.3492;1.6753;
103.2000;0.3500;1.6753;
103.5000;0.3476;1.6681;
103.8000;0.3492;1.6705;
104.1000;0.3484;1.6777;
104.4000;0.3533;1.6872;
104.7000;0.3484;1.6753;
105.0000;0.3484;1.6729;
105.3000;0.3500;1.6753;
105.6000;0.3492;1.6729;
105.9000;0.3541;1.6896;
106.2000;0.3525;1.6777;
106.5000;0.3508;1.6872;
106.8000;0.3533;1.6872;
107.1000;0.3476;1.6633;
107.4000;0.3484;1.6561;
107.7000;0.3492;1.6537;
108.0000;0.3492;1.6513;
108.3000;0.3492;1.6346;
108.6000;0.3460;1.6322;
108.9000;0.3468;1.6442;
109.2000;0.3484;1.6418;
109.5000;0.3484;1.6370;
109.8000;0.3500;1.6370;
110.1000;0.3492;1.6346;
110.4000;0.3484;1.6442;
110.7000;0.3500;1.6489;
111.0000;0.3492;1.6442;
111.3000;0.3484;1.6561;
111.6000;0.3565;1.6681;
111.9000;0.3468;1.6465;
112.2000;0.3403;1.6298;
112.5000;0.3492;1.6465;
112.8000;0.3468;1.6465;
113.1000;0.3492;1.6585;
113.4000;0.3492;1.6513;
113.7000;0.3484;1.6561;
114.0000;0.3476;1.6561;
114.3000;0.3484;1.6537;
114.6000;0.3451;1.6465;
114.9000;0.3476;1.6465;
115.2000;0.3468;1.6418;
115.5000;0.3492;1.6561;
115.8000;0.3484;1.6561;
116.1000;0.3484;1.6609;
116.4000;0.3476;1.6489;
116.7000;0.3484;1.6537;
117.0000;0.3492;1.6585;
117.3000;0.3484;1.6609;
117.6000;0.3468;1.6561;
117.9000;0.3403;1.6394;
118.2000;0.3476;1.6609;
118.5000;0.3468;1.6585;
118.8000;0.3468;1.6537;
119.1000;0.3468;1.6489;
119.4000;0.3476;1.6442;
119.7000;0.3460;1.6442;
120.0000;0.3468;1.6561;
120.3000;0.3460;1.6561;
120.6000;0.3492;1.6585;
120.9000;0.3476;1.6633;
121.2000;0.3460;1.6609;
121.5000;0.3492;1.6609;
121.8000;0.3484;1.6561;
122.1000;0.3484;1.6418;
122.4000;0.3476;1.6418;
122.7000;0.3476;1.6394;
123.0000;0.3451;1.6370;
123.3000;0.3484;1.6442;
123.6000;0.3484;1.6489;
123.9000;0.3476;1.6489;
124.2000;0.3443;1.6418;
124.5000;0.3468;1.6537;
124.8000;0.3468;1.6418;
125.1000;0.3484;1.6465;
125.4000;0.3484;1.6489;
125.7000;0.3492;1.6489;
126.0000;0.3500;1.6394;
126.3000;0.3476;1.6346;
126.6000;0.3476;1.6346;
126.9000;0.3492;1.6298;
127.2000;0.3484;1.6370;
127.5000;0.3492;1.6322;
127.8000;0.3549;1.6298;
128.1000;0.3476;1.6154;
128.4000;0.3508;1.6226;
128.7000;0.3443;1.6130;
129.0000;0.3484;1.6250;
129.3000;0.3468;1.6274;
129.6000;0.3411;1.6226;
129.9000;0.3573;1.6657;
130.2000;0.3476;1.6442;
130.5000;0.3533;1.6561;
130.8000;0.3476;1.6465;
131.1000;0.3476;1.6418;
131.4000;0.3468;1.6442;
131.7000;0.3468;1.6513;
132.0000;0.3476;1.6489;
132.3000;0.3492;1.6609;
132.6000;0.3476;1.6513;
132.9000;0.3468;1.6465;
133.2000;0.3468;1.6489;
133.5000;0.3492;1.6537;
133.8000;0.3492;1.6537;
134.1000;0.3484;1.6561;
134.4000;0.3508;1.6585;
134.7000;0.3484;1.6609;
135.0000;0.3492;1.6513;
135.3000;0.3484;1.6489;
135.6000;0.3484;1.6442;
135.9000;0.3484;1.6442;
136.2000;0.3435;1.6418;
136.5000;0.3476;1.6465;
136.8000;0.3468;1.6513;
137.1000;0.3484;1.6513;
137.4000;0.3468;1.6465;
137.7000;0.3443;1.6370;
138.0000;0.3476;1.6537;
138.3000;0.3484;1.6561;
138.6000;0.3476;1.6585;
138.9000;0.3460;1.6489;
139.2000;0.3476;1.6489;
139.5000;0.3476;1.6465;
139.8000;0.3476;1.6489;
140.1000;0.3476;1.6513;
140.4000;0.3500;1.6465;
140.7000;0.3460;1.6442;
141.0000;0.3484;1.6561;
141.3000;0.3476;1.6537;
141.6000;0.3492;1.6442;
141.9000;0.3476;1.6418;
142.2000;0.3500;1.6394;
142.5000;0.3492;1.6394;
142.8000;0.3484;1.6418;
143.1000;0.3484;1.6418;
143.4000;0.3492;1.6442;
143.7000;0.3500;1.6609;
144.0000;0.3484;1.6561;
144.3000;0.3484;1.6633;
144.6000;0.3492;1.6585;
144.9000;0.3500;1.6513;
145.2000;0.3492;1.6465;
145.5000;0.3500;1.6537;
145.8000;0.3468;1.6585;
146.1000;0.3484;1.6585;
146.4000;0.3476;1.6537;
146.7000;0.3468;1.6537;
147.0000;0.3484;1.6489;
147.3000;0.3443;1.6513;
147.6000;0.3451;1.6537;
147.9000;0.3468;1.6537;
148.2000;0.3476;1.6537;
148.5000;0.3533;1.6681;
148.8000;0.3484;1.6681;
149.1000;0.3484;1.6681;
149.4000;0.3468;1.6729;
149.7000;0.3476;1.6729;
150.0000;0.3460;1.6633;
150.3000;0.3468;1.6609;
150.6000;0.3468;1.6633;
150.9000;0.3500;1.6681;
151.2000;0.3484;1.6609;
151.5000;0.3500;1.6609;
151.8000;0.3476;1.6609;
152.1000;0.3476;1.6657;
152.4000;0.3541;1.6800;
152.7000;0.3516;1.6753;
153.0000;0.3484;1.6681;
153.3000;0.3484;1.6729;
153.6000;0.3484;1.6753;
153.9000;0.3403;1.6489;
154.2000;0.3476;1.6705;
154.5000;0.3582;1.6944;
154.8000;0.3500;1.6705;
155.1000;0.3500;1.6753;
155.4000;0.3500;1.6705;
155.7000;0.3484;1.6705;
156.0000;0.3525;1.6872;
156.3000;0.3484;1.6777;
156.6000;0.3484;1.6729;
156.9000;0.3476;1.6729;
157.2000;0.3484;1.6729;
157.5000;0.3484;1.6729;
157.8000;0.3484;1.6705;
158.1000;0.3460;1.6609;
158.4000;0.3468;1.6585;
158.7000;0.3476;1.6537;
159.0000;0.3484;1.6561;
159.3000;0.3484;1.6681;
159.6000;0.3476;1.6657;
159.9000;0.3443;1.6633;
160.2000;0.3476;1.6657;
160.5000;0.3427;1.6537;
160.8000;0.3476;1.6681;
161.1000;0.3468;1.6705;
161.4000;0.3492;1.6777;
161.7000;0.3525;1.6896;
162.0000;0.3476;1.6824;
162.3000;0.3492;1.6848;
162.6000;0.3386;1.6609;
162.9000;0.3492;1.6800;
163.2000;0.3468;1.6800;
163.5000;0.3435;1.6777;
163.8000;0.3468;1.6800;
164.1000;0.3484;1.6777;
164.4000;0.3492;1.6872;
164.7000;0.3468;1.6800;
165.0000;0.3484;1.6824;
165.3000;0.3500;1.6753;
165.6000;0.3500;1.6777;
165.9000;0.3468;1.6800;
166.2000;0.3476;1.6848;
166.5000;0.3460;1.6777;
166.8000;0.3394;1.6609;
167.1000;0.3378;1.6585;
167.4000;0.3476;1.6896;
167.7000;0.3492;1.6872;
168.0000;0.3492;1.6896;
168.3000;0.3476;1.6920;
168.6000;0.3419;1.6872;
168.9000;0.3460;1.6920;
169.2000;0.3468;1.6824;
169.5000;0.3460;1.6848;
169.8000;0.3451;1.6705;
170.1000;0.3492;1.6681;
170.4000;0.3468;1.6681;
170.7000;0.3427;1.6633;
171.0000;0.3435;1.6657;
171.3000;0.3500;1.6657;
171.6000;0.3476;1.6633;
171.9000;0.3549;1.6777;
172.2000;0.3492;1.6681;
172.5000;0.3484;1.6681;
172.8000;0.3476;1.6681;
173.1000;0.3500;1.6729;
173.4000;0.3443;1.6537;
173.7000;0.3443;1.6489;
174.0000;0.3460;1.6657;
174.3000;0.3411;1.6561;
174.6000;0.3468;1.6633;
174.9000;0.3468;1.6561;
175.2000;0.3484;1.6537;
175.5000;0.3484;1.6442;
175.8000;0.3484;1.6465;
176.1000;0.3484;1.6537;
176.4000;0.3500;1.6585;
176.7000;0.3476;1.6657;
177.0000;0.3468;1.6633;
177.3000;0.3492;1.6777;
177.6000;0.3468;1.6800;
177.9000;0.3476;1.6800;
178.2000;0.3484;1.6824;
178.5000;0.3476;1.6848;
178.8000;0.3484;1.6872;
179.1000;0.3484;1.6920;
179.4000;0.3443;1.6777;
179.7000;0.3468;1.6800;
180.0000;0.3468;1.6753;
180.3000;0.3484;1.6824;
180.6000;0.3476;1.6800;
180.9000;0.3468;1.6824;
181.2000;0.3468;1.6848;
181.5000;0.3492;1.6800;
181.8000;0.3476;1.6753;
182.1000;0.3476;1.6753;
182.4000;0.3468;1.6729;
182.7000;0.3525;1.6896;
183.0000;0.3492;1.6872;
183.3000;0.3468;1.6753;
183.6000;0.3443;1.6681;
183.9000;0.3468;1.6585;
184.2000;0.3468;1.6585;
184.5000;0.3460;1.6561;
184.8000;0.3460;1.6537;
185.1000;0.3468;1.6561;
185.4000;0.3460;1.6585;
185.7000;0.3541;1.6705;
186.0000;0.3484;1.6633;
186.3000;0.3468;1.6513;
186.6000;0.3468;1.6561;
186.9000;0.3500;1.6657;
187.2000;0.3460;1.6513;
187.5000;0.3484;1.6681;
187.8000;0.3484;1.6681;
188.1000;0.3468;1.6585;
188.4000;0.3468;1.6561;
188.7000;0.3460;1.6585;
189.0000;0.3468;1.6633;
189.3000;0.3492;1.6705;
189.6000;0.3476;1.6729;
189.9000;0.3451;1.6609;
190.2000;0.3525;1.6824;
190.5000;0.3476;1.6705;
190.8000;0.3533;1.6896;
191.1000;0.3468;1.6657;
191.4000;0.3468;1.6537;
191.7000;0.3500;1.6609;
192.0000;0.3476;1.6537;
192.3000;0.3468;1.6537;
192.6000;0.3492;1.6561;
192.9000;0.3443;1.6442;
193.2000;0.3476;1.6465;
193.5000;0.3484;1.6585;
193.8000;0.3492;1.6657;
194.1000;0.3476;1.6657;
194.4000;0.3484;1.6609;
194.7000;0.3516;1.6657;
195.0000;0.3468;1.6561;
195.3000;0.3476;1.6513;
195.6000;0.3419;1.6394;
195.9000;0.3460;1.6513;
196.2000;0.3565;1.6824;
196.5000;0.3476;1.6609;
196.8000;0.3460;1.6585;
197.1000;0.3484;1.6729;
197.4000;0.3427;1.6465;
197.7000;0.3476;1.6609;
198.0000;0.3468;1.6585;
198.3000;0.3386;1.6370;
198.6000;0.3476;1.6633;
198.9000;0.3468;1.6609;
199.2000;0.3476;1.6585;
199.5000;0.3476;1.6561;
199.8000;0.3468;1.6465;
200.1000;0.3468;1.6465;
200.4000;0.3476;1.6537;
200.7000;0.3476;1.6633;
201.0000;0.3460;1.6609;
201.3000;0.3476;1.6681;
201.6000;0.3443;1.6609;
201.9000;0.3460;1.6657;
202.2000;0.3460;1.6585;
202.5000;0.3484;1.6609;
202.8000;0.3460;1.6681;
203.1000;0.3476;1.6705;
203.4000;0.3435;1.6561;
203.7000;0.3533;1.6848;
204.0000;0.3468;1.6657;
204.3000;0.3484;1.6705;
204.6000;0.3492;1.6729;
204.9000;0.3468;1.6705;
205.2000;0.3460;1.6633;
205.5000;0.3492;1.6729;
205.8000;0.3476;1.6681;
206.1000;0.3516;1.6753;
206.4000;0.3468;1.6561;
206.7000;0.3468;1.6561;
207.0000;0.3484;1.6633;
207.3000;0.3484;1.6633;
207.6000;0.3492;1.6800;
207.9000;0.3451;1.6753;
208.2000;0.3468;1.6681;
208.5000;0.3460;1.6633;
208.8000;0.3451;1.6705;
209.1000;0.3460;1.6681;
209.4000;0.3451;1.6633;
209.7000;0.3435;1.6609;
210.0000;0.3443;1.6561;
210.3000;0.3468;1.6609;
210.6000;0.3476;1.6729;
210.9000;0.3468;1.6753;
211.2000;0.3460;1.6777;
211.5000;0.3460;1.6729;
211.8000;0.3468;1.6657;
212.1000;0.3460;1.6609;
212.4000;0.3468;1.6609;
212.7000;0.3460;1.6609;
213.0000;0.3460;1.6561;
213.3000;0.3468;1.6513;
213.6000;0.3468;1.6609;
213.9000;0.3468;1.6681;
214.2000;0.3451;1.6705;
214.5000;0.3484;1.6753;
214.8000;0.3419;1.6561;
215.1000;0.3468;1.6609;
215.4000;0.3492;1.6633;
215.7000;0.3476;1.6585;
216.0000;0.3484;1.6609;
216.3000;0.3468;1.6561;
216.6000;0.3468;1.6561;
216.9000;0.3460;1.6537;
217.2000;0.3468;1.6442;
217.5000;0.3484;1.6609;
217.8000;0.3451;1.6465;
218.1000;0.3468;1.6465;
218.4000;0.3484;1.6561;
218.7000;0.3484;1.6657;
219.0000;0.3460;1.6681;
219.3000;0.3435;1.6705;
219.6000;0.3460;1.6729;
219.9000;0.3460;1.6753;
220.2000;0.3468;1.6824;
220.5000;0.3460;1.6777;
220.8000;0.3460;1.6777;
221.1000;0.3476;1.6824;
221.4000;0.3476;1.6848;
221.7000;0.3525;1.6920;
222.0000;0.3468;1.6753;
222.3000;0.3460;1.6705;
222.6000;0.3460;1.6753;
222.9000;0.3443;1.6633;
223.2000;0.3468;1.6633;
223.5000;0.3484;1.6609;
223.8000;0.3460;1.6561;
224.1000;0.3484;1.6705;
224.4000;0.3476;1.6681;
224.7000;0.3468;1.6705;
225.0000;0.3468;1.6633;
225.3000;0.3492;1.6681;
225.6000;0.3508;1.6800;
225.9000;0.3516;1.6777;
226.2000;0.3484;1.6609;
226.5000;0.3468;1.6513;
226.8000;0.3476;1.6585;
227.1000;0.3468;1.6657;
227.4000;0.3484;1.6705;
227.7000;0.3451;1.6681;
228.0000;0.3476;1.6729;
228.3000;0.3419;1.6657;
228.6000;0.3435;1.6657;
228.9000;0.3468;1.6729;
229.2000;0.3435;1.6657;
229.5000;0.3468;1.6633;
229.8000;0.3468;1.6585;
230.1000;0.3484;1.6609;
230.4000;0.3492;1.6633;
230.7000;0.3468;1.6561;
231.0000;0.3460;1.6585;
231.3000;0.3476;1.6657;
231.6000;0.3468;1.6705;
231.9000;0.3443;1.6657;
232.2000;0.3468;1.6633;
232.5000;0.3468;1.6585;
232.8000;0.3460;1.6585;
233.1000;0.3468;1.6561;
233.4000;0.3476;1.6681;
233.7000;0.3468;1.6729;
234.0000;0.3468;1.6729;
234.3000;0.3419;1.6681;
234.6000;0.3460;1.6824;
234.9000;0.3468;1.6753;
235.2000;0.3476;1.6729;
235.5000;0.3460;1.6800;
235.8000;0.3476;1.6800;
236.1000;0.3484;1.6872;
236.4000;0.3484;1.6729;
236.7000;0.3468;1.6657;
237.0000;0.3468;1.6705;
237.3000;0.3468;1.6753;
237.6000;0.3484;1.6753;
237.9000;0.3411;1.6585;
238.2000;0.3451;1.6585;
238.5000;0.3451;1.6585;
238.8000;0.3476;1.6753;
239.1000;0.3468;1.6681;
239.4000;0.3460;1.6681;
239.7000;0.3460;1.6609;
240.0000;0.3484;1.6681;
240.3000;0.3451;1.6609;
240.6000;0.3460;1.6633;
240.9000;0.3468;1.6561;
241.2000;0.3476;1.6561;
241.5000;0.3468;1.6394;
241.8000;0.3492;1.6537;
242.1000;0.3468;1.6513;
242.4000;0.3468;1.6585;
242.7000;0.3460;1.6633;
243.0000;0.3468;1.6633;
243.3000;0.3468;1.6681;
243.6000;0.3468;1.6705;
243.9000;0.3460;1.6657;
244.2000;0.3476;1.6561;
244.5000;0.3460;1.6489;
244.8000;0.3525;1.6609;
245.1000;0.3468;1.6609;
245.4000;0.3500;1.6561;
245.7000;0.3468;1.6585;
246.0000;0.3460;1.6465;
246.3000;0.3468;1.6465;
246.6000;0.3460;1.6465;
246.9000;0.3419;1.6394;
247.2000;0.3451;1.6465;
247.5000;0.3468;1.6489;
247.8000;0.3460;1.6561;
248.1000;0.3460;1.6657;
248.4000;0.3460;1.6705;
248.7000;0.3460;1.6729;
249.0000;0.3476;1.6729;
249.3000;0.3451;1.6609;
249.6000;0.3468;1.6585;
249.9000;0.3468;1.6633;
250.2000;0.3516;1.6800;
250.5000;0.3492;1.6800;
250.8000;0.3484;1.6872;
251.1000;0.3484;1.6968;
251.4000;0.3484;1.6944;
251.7000;0.3476;1.6944;
252.0000;0.3476;1.6920;
252.3000;0.3460;1.6920;
252.6000;0.3460;1.6848;
252.9000;0.3476;1.6824;
253.2000;0.3484;1.6872;
253.5000;0.3435;1.6824;
253.8000;0.3460;1.6824;
254.1000;0.3476;1.6800;
254.4000;0.3460;1.6824;
254.7000;0.3468;1.6753;
255.0000;0.3451;1.6681;
255.3000;0.3468;1.6681;
255.6000;0.3460;1.6729;
255.9000;0.3451;1.6681;
256.2000;0.3468;1.6753;
256.5000;0.3476;1.6729;
256.8000;0.3427;1.6657;
257.1000;0.3460;1.6753;
257.4000;0.3451;1.6657;
257.7000;0.3468;1.6633;
258.0000;0.3476;1.6537;
258.3000;0.3468;1.6585;
258.6000;0.3443;1.6561;
258.9000;0.3394;1.6370;
259.2000;0.3468;1.6585;
259.5000;0.3484;1.6705;
259.8000;0.3516;1.6753;
260.1000;0.3460;1.6633;
260.4000;0.3460;1.6633;
260.7000;0.3525;1.6824;
261.0000;0.3460;1.6657;
261.3000;0.3492;1.6729;
261.6000;0.3500;1.6777;
261.9000;0.3484;1.6729;
262.2000;0.3476;1.6777;
262.5000;0.3460;1.6681;
262.8000;0.3468;1.6777;
263.1000;0.3460;1.6824;
263.4000;0.3476;1.6848;
263.7000;0.3468;1.6800;
264.0000;0.3451;1.6800;
264.3000;0.3500;1.7016;
264.6000;0.3451;1.6848;
264.9000;0.3460;1.6896;
265.2000;0.3492;1.7064;
265.5000;0.3468;1.6920;
265.8000;0.3476;1.6968;
266.1000;0.3468;1.6968;
266.4000;0.3427;1.6777;
266.7000;0.3508;1.6968;
267.0000;0.3468;1.6896;
267.3000;0.3460;1.6824;
267.6000;0.3460;1.6753;
267.9000;0.3476;1.6777;
268.2000;0.3484;1.6681;
268.5000;0.3492;1.6681;
268.8000;0.3468;1.6657;
269.1000;0.3468;1.6657;
269.4000;0.3476;1.6753;
269.7000;0.3468;1.6848;
270.0000;0.3468;1.6920;
270.3000;0.3484;1.6872;
270.6000;0.3557;1.7064;
270.9000;0.3460;1.6777;
271.2000;0.3468;1.6824;
271.5000;0.3460;1.6800;
271.8000;0.3468;1.6824;
272.1000;0.3451;1.6872;
272.4000;0.3468;1.6800;
272.7000;0.3451;1.6777;
273.0000;0.3460;1.6753;
273.3000;0.3476;1.6824;
273.6000;0.3451;1.6753;
273.9000;0.3468;1.6944;
274.2000;0.3468;1.6872;
274.5000;0.3476;1.6872;
274.8000;0.3476;1.6824;
275.1000;0.3460;1.6800;
275.4000;0.3476;1.6824;
275.7000;0.3468;1.6872;
276.0000;0.3451;1.6824;
276.3000;0.3435;1.6824;
276.6000;0.3435;1.6753;
276.9000;0.3476;1.6896;
277.2000;0.3468;1.6920;
277.5000;0.3451;1.6777;
277.8000;0.3460;1.6777;
278.1000;0.3468;1.6753;
278.4000;0.3468;1.6681;
278.7000;0.3468;1.6609;
279.0000;0.3460;1.6609;
279.3000;0.3476;1.6657;
279.6000;0.3484;1.6609;
279.9000;0.3468;1.6633;
280.2000;0.3476;1.6681;
280.5000;0.3460;1.6585;
280.8000;0.3460;1.6705;
281.1000;0.3443;1.6633;
281.4000;0.3460;1.6585;
281.7000;0.3451;1.6561;
282.0000;0.3451;1.6513;
282.3000;0.3476;1.6585;
282.6000;0.3443;1.6609;
282.9000;0.3476;1.6657;
283.2000;0.3468;1.6657;
283.5000;0.3460;1.6609;
283.8000;0.3460;1.6513;
284.1000;0.3451;1.6585;
284.4000;0.3484;1.6609;
284.7000;0.3492;1.6681;
285.0000;0.3484;1.6657;
285.3000;0.3500;1.6777;
285.6000;0.3443;1.6657;
285.9000;0.3451;1.6609;
286.2000;0.3468;1.6609;
286.5000;0.3451;1.6537;
286.8000;0.3427;1.6561;
287.1000;0.3443;1.6561;
287.4000;0.3468;1.6657;
287.7000;0.3443;1.6585;
288.0000;0.3451;1.6585;
288.3000;0.3468;1.6585;
288.6000;0.3476;1.6585;
288.9000;0.3476;1.6609;
289.2000;0.3476;1.6657;
289.5000;0.3468;1.6657;
289.8000;0.3468;1.6585;
290.1000;0.3484;1.6657;
290.4000;0.3476;1.6681;
290.7000;0.3468;1.6753;
291.0000;0.3443;1.6657;
291.3000;0.3476;1.6657;
291.6000;0.3500;1.6777;
291.9000;0.3468;1.6657;
292.2000;0.3468;1.6561;
292.5000;0.3476;1.6609;
292.8000;0.3443;1.6561;
293.1000;0.3451;1.6585;
293.4000;0.3468;1.6633;
293.7000;0.3468;1.6633;
294.0000;0.3476;1.6633;
294.3000;0.3427;1.6537;
294.6000;0.3533;1.6729;
294.9000;0.3468;1.6585;
295.2000;0.3443;1.6561;
295.5000;0.3476;1.6561;
295.8000;0.3443;1.6489;
296.1000;0.3484;1.6657;
296.4000;0.3468;1.6657;
296.7000;0.3468;1.6681;
297.0000;0.3468;1.6681;
297.3000;0.3468;1.6633;
297.6000;0.3460;1.6633;
297.9000;0.3460;1.6609;
298.2000;0.3443;1.6561;
298.5000;0.3451;1.6657;
298.8000;0.3468;1.6633;
299.1000;0.3492;1.6657;
299.4000;0.3476;1.6633;
299.7000;0.3476;1.6657;
300.0000;0.3451;1.6609;
300.3000;0.3443;1.6681;
300.6000;0.3386;1.6585;
300.9000;0.3460;1.6753;
301.2000;0.3476;1.6753;
301.5000;0.3468;1.6729;
301.8000;0.3435;1.6633;
302.1000;0.3443;1.6633;
302.4000;0.3468;1.6633;
302.7000;0.3508;1.6777;
303.0000;0.3476;1.6657;
303.3000;0.3476;1.6657;
303.6000;0.3533;1.6800;
303.9000;0.3468;1.6753;
304.2000;0.3460;1.6753;
304.5000;0.3468;1.6800;
304.8000;0.3468;1.6800;
305.1000;0.3476;1.6824;
305.4000;0.3476;1.6800;
305.7000;0.3468;1.6777;
306.0000;0.3411;1.6537;
306.3000;0.3500;1.6824;
306.6000;0.3435;1.6681;
306.9000;0.3468;1.6753;
307.2000;0.3370;1.6537;
307.5000;0.3476;1.6872;
307.8000;0.3460;1.6848;
308.1000;0.3460;1.6824;
308.4000;0.3460;1.6800;
308.7000;0.3443;1.6705;
309.0000;0.3460;1.6705;
309.3000;0.3468;1.6681;
309.6000;0.3468;1.6609;
309.9000;0.3476;1.6609;
310.2000;0.3476;1.6609;
310.5000;0.3476;1.6609;
310.8000;0.3508;1.6705;
