time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3687;1.4024;
49.5000;0.3687;1.4024;
49.8000;0.3687;1.4000;
50.1000;0.3687;1.4048;
50.4000;0.3696;1.4096;
50.7000;0.3720;1.4120;
51.0000;0.3687;1.4000;
51.3000;0.3696;1.3905;
51.6000;0.3696;1.3953;
51.9000;0.3720;1.4000;
52.2000;0.3696;1.3953;
52.5000;0.3704;1.4000;
52.8000;0.3712;1.4072;
53.1000;0.3704;1.4024;
53.4000;0.3704;1.3881;
53.7000;0.3720;1.3905;
54.0000;0.3728;1.4024;
54.3000;0.3712;1.4072;
54.6000;0.3704;1.4024;
54.9000;0.3744;1.4072;
55.2000;0.3704;1.3929;
55.5000;0.3712;1.3953;
55.8000;0.3704;1.3929;
56.1000;0.3696;1.3905;
56.4000;0.3728;1.4000;
56.7000;0.3736;1.4048;
57.0000;0.3712;1.3976;
57.3000;0.3753;1.4072;
57.6000;0.3736;1.4048;
57.9000;0.3728;1.4000;
58.2000;0.3728;1.3953;
58.5000;0.3736;1.3976;
58.8000;0.3753;1.4024;
59.1000;0.3753;1.4072;
59.4000;0.3712;1.3976;
59.7000;0.3736;1.4024;
60.0000;0.3728;1.4000;
60.3000;0.3736;1.4000;
60.6000;0.3736;1.4072;
60.9000;0.3785;1.4120;
61.2000;0.3744;1.4024;
61.5000;0.3753;1.4168;
61.8000;0.3753;1.4168;
62.1000;0.3769;1.4144;
62.4000;0.3744;1.3929;
62.7000;0.3777;1.3976;
63.0000;0.3785;1.3881;
63.3000;0.3777;1.3809;
63.6000;0.3761;1.3761;
63.9000;0.3777;1.3761;
64.2000;0.3769;1.3809;
64.5000;0.3761;1.3785;
64.8000;0.3736;1.3570;
65.1000;0.3761;1.3570;
65.4000;0.3793;1.3641;
65.7000;0.3728;1.3617;
66.0000;0.3761;1.3713;
66.3000;0.3761;1.3713;
66.6000;0.3801;1.3809;
66.9000;0.3858;1.4024;
67.2000;0.3793;1.3833;
67.5000;0.3744;1.3809;
67.8000;0.3769;1.3785;
68.1000;0.3785;1.3809;
68.4000;0.3801;1.3905;
68.7000;0.3753;1.3857;
69.0000;0.3801;1.3976;
69.3000;0.3761;1.3857;
69.6000;0.3712;1.3665;
69.9000;0.3793;1.3785;
70.2000;0.3761;1.3761;
70.5000;0.3777;1.3833;
70.8000;0.3785;1.3881;
71.1000;0.3761;1.3881;
71.4000;0.3777;1.3929;
71.7000;0.3777;1.3929;
72.0000;0.3801;1.3953;
72.3000;0.3777;1.3881;
72.6000;0.3793;1.3905;
72.9000;0.3801;1.3905;
73.2000;0.3801;1.3857;
73.5000;0.3793;1.3881;
73.8000;0.3777;1.3809;
74.1000;0.3777;1.3857;
74.4000;0.3785;1.3857;
74.7000;0.3785;1.3857;
75.0000;0.3810;1.3881;
75.3000;0.3785;1.3761;
75.6000;0.3801;1.3809;
75.9000;0.3801;1.3713;
76.2000;0.3801;1.3617;
76.5000;0.3793;1.3594;
76.8000;0.3810;1.3641;
77.1000;0.3826;1.3689;
77.4000;0.3818;1.3665;
77.7000;0.3818;1.3737;
78.0000;0.3785;1.3785;
78.3000;0.3785;1.3785;
78.6000;0.3785;1.3857;
78.9000;0.3834;1.3905;
79.2000;0.3793;1.3785;
79.5000;0.3810;1.3809;
79.8000;0.3801;1.3833;
80.1000;0.3793;1.3809;
80.4000;0.3785;1.3809;
80.7000;0.3801;1.3809;
81.0000;0.3818;1.3881;
81.3000;0.3793;1.3857;
81.6000;0.3826;1.3833;
81.9000;0.3785;1.3809;
82.2000;0.3801;1.3857;
82.5000;0.3801;1.3929;
82.8000;0.3826;1.3905;
83.1000;0.3818;1.3953;
83.4000;0.3818;1.3953;
83.7000;0.3810;1.3881;
84.0000;0.3810;1.3785;
84.3000;0.3818;1.3857;
84.6000;0.3834;1.3881;
84.9000;0.3818;1.3857;
85.2000;0.3810;1.3857;
85.5000;0.3834;1.3905;
85.8000;0.3850;1.3976;
86.1000;0.3826;1.4024;
86.4000;0.3810;1.4072;
86.7000;0.3891;1.4240;
87.0000;0.3769;1.3857;
87.3000;0.3818;1.4024;
87.6000;0.3858;1.4072;
87.9000;0.3801;1.3929;
88.2000;0.3834;1.4144;
88.5000;0.3818;1.4048;
88.8000;0.3810;1.3905;
89.1000;0.3834;1.3953;
89.4000;0.3785;1.3881;
89.7000;0.3834;1.3929;
90.0000;0.3826;1.3881;
90.3000;0.3826;1.3833;
90.6000;0.3826;1.3833;
90.9000;0.3875;1.3905;
91.2000;0.3826;1.3809;
91.5000;0.3818;1.3713;
91.8000;0.3826;1.3809;
92.1000;0.3842;1.3905;
92.4000;0.3834;1.3833;
92.7000;0.3932;1.4120;
93.0000;0.3818;1.3881;
93.3000;0.3818;1.3857;
93.6000;0.3818;1.3929;
93.9000;0.3826;1.3905;
94.2000;0.3826;1.3833;
94.5000;0.3834;1.3905;
94.8000;0.3834;1.3785;
95.1000;0.3891;1.3976;
95.4000;0.3842;1.3833;
95.7000;0.3850;1.3833;
96.0000;0.3867;1.3905;
96.3000;0.3834;1.3857;
96.6000;0.3834;1.3929;
96.9000;0.3736;1.3689;
97.2000;0.3850;1.3905;
97.5000;0.3858;1.3881;
97.8000;0.3907;1.3976;
98.1000;0.3842;1.3737;
98.4000;0.3850;1.3689;
98.7000;0.3850;1.3689;
99.0000;0.3850;1.3761;
99.3000;0.3842;1.3737;
99.6000;0.3850;1.3713;
99.9000;0.3858;1.3785;
100.2000;0.3842;1.3689;
100.5000;0.3850;1.3546;
100.8000;0.3850;1.3522;
101.1000;0.3858;1.3522;
101.4000;0.3867;1.3594;
101.7000;0.3818;1.3546;
102.0000;0.3850;1.3665;
102.3000;0.3907;1.3785;
102.6000;0.3834;1.3665;
102.9000;0.3850;1.3665;
103.2000;0.3842;1.3689;
103.5000;0.3850;1.3689;
103.8000;0.3850;1.3713;
104.1000;0.3867;1.3785;
104.4000;0.3842;1.3737;
104.7000;0.3850;1.3809;
105.0000;0.3867;1.3809;
105.3000;0.3858;1.3665;
105.6000;0.3834;1.3665;
105.9000;0.3850;1.3713;
106.2000;0.3867;1.3809;
106.5000;0.3891;1.3881;
106.8000;0.3842;1.3737;
107.1000;0.3842;1.3737;
107.4000;0.3858;1.3737;
107.7000;0.3858;1.3737;
108.0000;0.3826;1.3641;
108.3000;0.3867;1.3713;
108.6000;0.3867;1.3689;
108.9000;0.3875;1.3761;
109.2000;0.3858;1.3809;
109.5000;0.3858;1.3857;
109.8000;0.3907;1.4000;
110.1000;0.3858;1.3785;
110.4000;0.3858;1.3761;
110.7000;0.3850;1.3785;
111.0000;0.3785;1.3641;
111.3000;0.3867;1.3929;
111.6000;0.3858;1.3905;
111.9000;0.3850;1.3833;
112.2000;0.3858;1.3809;
112.5000;0.3867;1.3857;
112.8000;0.3858;1.3713;
113.1000;0.3867;1.3713;
113.4000;0.3867;1.3737;
113.7000;0.3867;1.3689;
114.0000;0.3744;1.3402;
114.3000;0.3867;1.3641;
114.6000;0.3850;1.3546;
114.9000;0.3858;1.3617;
115.2000;0.3842;1.3617;
115.5000;0.3850;1.3665;
115.8000;0.3842;1.3546;
116.1000;0.3858;1.3617;
116.4000;0.3850;1.3617;
116.7000;0.3867;1.3713;
117.0000;0.3875;1.3737;
117.3000;0.3858;1.3809;
117.6000;0.3867;1.3809;
117.9000;0.3858;1.3713;
118.2000;0.3801;1.3570;
118.5000;0.3850;1.3737;
118.8000;0.3850;1.3809;
119.1000;0.3867;1.3809;
119.4000;0.3850;1.3737;
119.7000;0.3850;1.3737;
120.0000;0.3883;1.3785;
120.3000;0.3867;1.3785;
120.6000;0.3875;1.3785;
120.9000;0.3858;1.3761;
121.2000;0.3858;1.3761;
121.5000;0.3850;1.3809;
121.8000;0.3867;1.3833;
122.1000;0.3867;1.3785;
122.4000;0.3899;1.3809;
122.7000;0.3867;1.3713;
123.0000;0.3867;1.3641;
123.3000;0.3891;1.3641;
123.6000;0.3867;1.3617;
123.9000;0.3883;1.3594;
124.2000;0.3875;1.3594;
124.5000;0.3867;1.3617;
124.8000;0.3858;1.3665;
125.1000;0.3850;1.3665;
125.4000;0.3801;1.3570;
125.7000;0.3867;1.3737;
126.0000;0.3850;1.3737;
126.3000;0.3875;1.3785;
126.6000;0.3850;1.3713;
126.9000;0.3875;1.3809;
127.2000;0.3858;1.3737;
127.5000;0.3932;1.3929;
127.8000;0.3883;1.3737;
128.1000;0.3867;1.3761;
128.4000;0.3867;1.3809;
128.7000;0.3867;1.3785;
129.0000;0.3875;1.3785;
129.3000;0.3907;1.3881;
129.6000;0.3810;1.3570;
129.9000;0.3842;1.3689;
130.2000;0.3785;1.3522;
130.5000;0.3875;1.3737;
130.8000;0.3875;1.3785;
131.1000;0.3858;1.3594;
131.4000;0.3875;1.3665;
131.7000;0.3875;1.3689;
132.0000;0.3891;1.3809;
132.3000;0.3858;1.3761;
132.6000;0.3883;1.3737;
132.9000;0.3891;1.3833;
133.2000;0.3875;1.3761;
133.5000;0.3858;1.3809;
133.8000;0.3867;1.3785;
134.1000;0.3867;1.3761;
134.4000;0.3875;1.3665;
134.7000;0.3867;1.3665;
135.0000;0.3818;1.3594;
135.3000;0.3883;1.3713;
135.6000;0.3867;1.3641;
135.9000;0.3875;1.3641;
136.2000;0.3842;1.3594;
136.5000;0.3858;1.3665;
136.8000;0.3875;1.3665;
137.1000;0.3867;1.3689;
137.4000;0.3867;1.3665;
137.7000;0.3883;1.3785;
138.0000;0.3793;1.3594;
138.3000;0.3891;1.3785;
138.6000;0.3850;1.3689;
138.9000;0.3875;1.3689;
139.2000;0.3867;1.3665;
139.5000;0.3867;1.3641;
139.8000;0.3818;1.3522;
140.1000;0.3883;1.3665;
140.4000;0.3875;1.3689;
140.7000;0.3858;1.3617;
141.0000;0.3867;1.3641;
141.3000;0.3883;1.3761;
141.6000;0.3867;1.3761;
141.9000;0.3883;1.3929;
142.2000;0.3867;1.3976;
142.5000;0.3883;1.3953;
142.8000;0.3867;1.3929;
143.1000;0.3867;1.3953;
143.4000;0.3867;1.3929;
143.7000;0.3850;1.3833;
144.0000;0.3867;1.3905;
144.3000;0.3858;1.3905;
144.6000;0.3858;1.3809;
144.9000;0.3858;1.3857;
145.2000;0.3891;1.3857;
145.5000;0.3867;1.3689;
145.8000;0.3867;1.3761;
146.1000;0.3867;1.3785;
146.4000;0.3875;1.3761;
146.7000;0.3875;1.3785;
147.0000;0.3850;1.3761;
147.3000;0.3867;1.3737;
147.6000;0.3883;1.3785;
147.9000;0.3899;1.3833;
148.2000;0.3875;1.3737;
148.5000;0.3899;1.3881;
148.8000;0.3875;1.3833;
149.1000;0.3883;1.3857;
149.4000;0.3932;1.3953;
149.7000;0.3899;1.3809;
150.0000;0.3883;1.3713;
150.3000;0.3834;1.3713;
150.6000;0.3875;1.3785;
150.9000;0.3858;1.3761;
151.2000;0.3907;1.3881;
151.5000;0.3858;1.3809;
151.8000;0.3883;1.3953;
152.1000;0.3891;1.4000;
152.4000;0.3875;1.3953;
152.7000;0.3858;1.3976;
153.0000;0.3875;1.4000;
153.3000;0.3883;1.4048;
153.6000;0.3842;1.3833;
153.9000;0.3883;1.3929;
154.2000;0.3899;1.4000;
154.5000;0.3883;1.4048;
154.8000;0.3875;1.4000;
155.1000;0.3867;1.4000;
155.4000;0.3948;1.4240;
155.7000;0.3858;1.3976;
156.0000;0.3891;1.4048;
156.3000;0.3923;1.4120;
156.6000;0.3883;1.4024;
156.9000;0.3875;1.3953;
157.2000;0.3883;1.4048;
157.5000;0.3858;1.4024;
157.8000;0.3818;1.3833;
158.1000;0.3834;1.3809;
158.4000;0.3867;1.3857;
158.7000;0.3948;1.4096;
159.0000;0.3834;1.3737;
159.3000;0.3867;1.3785;
159.6000;0.3850;1.3713;
159.9000;0.3891;1.3761;
160.2000;0.3891;1.3809;
160.5000;0.3850;1.3689;
160.8000;0.3875;1.3785;
161.1000;0.3875;1.3785;
161.4000;0.3818;1.3737;
161.7000;0.3850;1.3857;
162.0000;0.3875;1.4024;
162.3000;0.3883;1.4072;
162.6000;0.3826;1.4000;
162.9000;0.3875;1.4024;
163.2000;0.3875;1.3953;
163.5000;0.3899;1.4048;
163.8000;0.3875;1.4048;
164.1000;0.3850;1.3929;
164.4000;0.3891;1.3953;
164.7000;0.3891;1.3976;
165.0000;0.3883;1.3953;
165.3000;0.3875;1.3976;
165.6000;0.3867;1.3976;
165.9000;0.3850;1.4024;
166.2000;0.3891;1.4144;
166.5000;0.3858;1.4096;
166.8000;0.3850;1.4024;
167.1000;0.3907;1.4048;
167.4000;0.3875;1.4024;
167.7000;0.3875;1.4024;
168.0000;0.3867;1.4000;
168.3000;0.3899;1.4024;
168.6000;0.3891;1.4048;
168.9000;0.3891;1.4096;
169.2000;0.3891;1.4096;
169.5000;0.3883;1.4192;
169.8000;0.3907;1.4192;
170.1000;0.3899;1.4120;
170.4000;0.3867;1.4000;
170.7000;0.3858;1.3976;
171.0000;0.3842;1.3929;
171.3000;0.3858;1.3929;
171.6000;0.3875;1.3953;
171.9000;0.3834;1.3857;
172.2000;0.3883;1.3976;
172.5000;0.3883;1.3976;
172.8000;0.3883;1.4048;
173.1000;0.3899;1.4168;
173.4000;0.3891;1.4264;
173.7000;0.3875;1.4240;
174.0000;0.3826;1.4120;
174.3000;0.3891;1.4144;
174.6000;0.3923;1.4144;
174.9000;0.3940;1.4192;
175.2000;0.3956;1.4288;
175.5000;0.3842;1.4096;
175.8000;0.3883;1.4144;
176.1000;0.3818;1.3953;
176.4000;0.3891;1.4144;
176.7000;0.3899;1.4144;
177.0000;0.3915;1.4192;
177.3000;0.3883;1.4120;
177.6000;0.3858;1.4096;
177.9000;0.3883;1.4144;
178.2000;0.3883;1.4144;
178.5000;0.3915;1.4240;
178.8000;0.3891;1.4192;
179.1000;0.3899;1.4288;
179.4000;0.3891;1.4168;
179.7000;0.3899;1.4120;
180.0000;0.3899;1.3929;
180.3000;0.3834;1.3713;
180.6000;0.3883;1.3761;
180.9000;0.3883;1.3857;
181.2000;0.3858;1.3833;
181.5000;0.3907;1.3953;
181.8000;0.3883;1.4072;
182.1000;0.3923;1.4144;
182.4000;0.3867;1.4000;
182.7000;0.3915;1.4096;
183.0000;0.3907;1.4096;
183.3000;0.3899;1.4168;
183.6000;0.3883;1.4120;
183.9000;0.3899;1.4120;
184.2000;0.3891;1.4048;
184.5000;0.3907;1.4024;
184.8000;0.3891;1.3976;
185.1000;0.3883;1.4048;
185.4000;0.3875;1.4024;
185.7000;0.3907;1.4048;
186.0000;0.3858;1.3905;
186.3000;0.3875;1.3905;
186.6000;0.3850;1.3833;
186.9000;0.3875;1.3881;
187.2000;0.3883;1.3809;
187.5000;0.3875;1.3833;
187.8000;0.3899;1.3857;
188.1000;0.3875;1.3857;
188.4000;0.3883;1.3881;
188.7000;0.3875;1.3833;
189.0000;0.3883;1.3785;
189.3000;0.3875;1.3785;
189.6000;0.3899;1.3929;
189.9000;0.3891;1.3857;
190.2000;0.3883;1.3809;
190.5000;0.3875;1.3857;
190.8000;0.3883;1.3785;
191.1000;0.3899;1.3929;
191.4000;0.3875;1.3881;
191.7000;0.3883;1.3857;
192.0000;0.3907;1.3929;
192.3000;0.3891;1.4000;
192.6000;0.3899;1.4096;
192.9000;0.3915;1.4144;
193.2000;0.3875;1.4024;
193.5000;0.3891;1.4048;
193.8000;0.3899;1.3976;
194.1000;0.3899;1.3953;
194.4000;0.3842;1.3905;
194.7000;0.3891;1.3976;
195.0000;0.3923;1.4000;
195.3000;0.3899;1.3905;
195.6000;0.3867;1.3953;
195.9000;0.3867;1.3905;
196.2000;0.3891;1.4024;
196.5000;0.3923;1.4120;
196.8000;0.3867;1.3953;
197.1000;0.3915;1.4000;
197.4000;0.3915;1.4048;
197.7000;0.3883;1.4000;
198.0000;0.3858;1.3905;
198.3000;0.3883;1.3976;
198.6000;0.3915;1.4120;
198.9000;0.3923;1.4072;
199.2000;0.3907;1.3929;
199.5000;0.3891;1.3881;
199.8000;0.3875;1.3857;
200.1000;0.3956;1.3953;
200.4000;0.3850;1.3737;
200.7000;0.3867;1.3809;
201.0000;0.3858;1.3737;
201.3000;0.3883;1.3785;
201.6000;0.4013;1.4192;
201.9000;0.3899;1.3905;
202.2000;0.3883;1.3929;
202.5000;0.3875;1.3953;
202.8000;0.3875;1.3857;
203.1000;0.3899;1.3881;
203.4000;0.3875;1.3809;
203.7000;0.3891;1.3857;
204.0000;0.3891;1.3929;
204.3000;0.3915;1.4024;
204.6000;0.3875;1.3976;
204.9000;0.3875;1.4000;
205.2000;0.3875;1.4024;
205.5000;0.3867;1.4048;
205.8000;0.3858;1.4072;
206.1000;0.3867;1.4096;
206.4000;0.3883;1.4144;
206.7000;0.3883;1.4120;
207.0000;0.3875;1.4048;
207.3000;0.3875;1.4000;
207.6000;0.3883;1.4024;
207.9000;0.3883;1.4072;
208.2000;0.3899;1.4048;
208.5000;0.3883;1.3953;
208.8000;0.3883;1.3976;
209.1000;0.3867;1.3953;
209.4000;0.3875;1.3976;
209.7000;0.3891;1.4048;
210.0000;0.3867;1.4000;
210.3000;0.3858;1.4048;
210.6000;0.3867;1.4024;
210.9000;0.3899;1.4024;
211.2000;0.3867;1.3953;
211.5000;0.3883;1.3976;
211.8000;0.3826;1.3833;
212.1000;0.3842;1.3929;
212.4000;0.3858;1.3953;
212.7000;0.3875;1.3905;
213.0000;0.3891;1.4024;
213.3000;0.3899;1.4072;
213.6000;0.3891;1.4024;
213.9000;0.3875;1.4048;
214.2000;0.3883;1.4000;
214.5000;0.3875;1.3976;
214.8000;0.3891;1.4096;
215.1000;0.3875;1.4048;
215.4000;0.3891;1.4072;
215.7000;0.3875;1.4048;
216.0000;0.3883;1.4024;
216.3000;0.3883;1.3953;
216.6000;0.3883;1.3976;
216.9000;0.3858;1.3929;
217.2000;0.3915;1.4024;
217.5000;0.3891;1.4048;
217.8000;0.3891;1.4072;
218.1000;0.3907;1.4144;
218.4000;0.3899;1.4120;
218.7000;0.3891;1.4000;
219.0000;0.3883;1.3976;
219.3000;0.3875;1.3929;
219.6000;0.3875;1.3905;
219.9000;0.3923;1.4000;
220.2000;0.3891;1.3905;
220.5000;0.3777;1.3617;
220.8000;0.3875;1.3929;
221.1000;0.3875;1.3929;
221.4000;0.3948;1.4000;
221.7000;0.3907;1.3881;
222.0000;0.3850;1.3761;
222.3000;0.3907;1.3905;
222.6000;0.3899;1.3905;
222.9000;0.3899;1.3976;
223.2000;0.3850;1.3857;
223.5000;0.3899;1.4024;
223.8000;0.3891;1.4048;
224.1000;0.3907;1.4072;
224.4000;0.3883;1.4096;
224.7000;0.3867;1.4048;
225.0000;0.3858;1.4024;
225.3000;0.3883;1.4096;
225.6000;0.3899;1.4168;
225.9000;0.3891;1.4264;
226.2000;0.3883;1.4216;
226.5000;0.3891;1.4096;
226.8000;0.3826;1.3953;
227.1000;0.3875;1.3976;
227.4000;0.3907;1.3929;
227.7000;0.3891;1.3929;
228.0000;0.3932;1.4096;
228.3000;0.3891;1.4120;
228.6000;0.3867;1.4000;
228.9000;0.3883;1.4024;
229.2000;0.3842;1.3881;
229.5000;0.3891;1.4048;
229.8000;0.3891;1.3929;
230.1000;0.3875;1.3905;
230.4000;0.3867;1.3857;
230.7000;0.3883;1.3881;
231.0000;0.3875;1.3905;
231.3000;0.3867;1.3953;
231.6000;0.3891;1.3905;
231.9000;0.3899;1.3976;
232.2000;0.3899;1.4048;
232.5000;0.3899;1.4024;
232.8000;0.3875;1.3929;
233.1000;0.3891;1.4048;
233.4000;0.3899;1.4192;
233.7000;0.3891;1.4168;
234.0000;0.3891;1.4096;
234.3000;0.3867;1.3953;
234.6000;0.3883;1.3976;
234.9000;0.3915;1.4072;
235.2000;0.3875;1.3905;
235.5000;0.3883;1.3953;
235.8000;0.3883;1.4000;
236.1000;0.3883;1.4144;
236.4000;0.3875;1.4072;
236.7000;0.3899;1.4120;
237.0000;0.3883;1.4000;
237.3000;0.3899;1.4024;
237.6000;0.3875;1.3905;
237.9000;0.3883;1.3976;
238.2000;0.3875;1.3929;
238.5000;0.3899;1.4000;
238.8000;0.3842;1.3737;
239.1000;0.3867;1.3809;
239.4000;0.3867;1.3857;
239.7000;0.3891;1.3713;
240.0000;0.3907;1.3833;
240.3000;0.3907;1.3905;
240.6000;0.3875;1.3833;
240.9000;0.3875;1.3857;
241.2000;0.3883;1.3929;
241.5000;0.3858;1.3857;
241.8000;0.3875;1.3785;
242.1000;0.3883;1.3737;
242.4000;0.3907;1.3881;
242.7000;0.3899;1.3881;
243.0000;0.3875;1.3857;
243.3000;0.3810;1.3689;
243.6000;0.3899;1.3857;
243.9000;0.3875;1.3809;
244.2000;0.3883;1.3857;
244.5000;0.3891;1.3857;
244.8000;0.3858;1.3809;
245.1000;0.3883;1.3905;
245.4000;0.3932;1.4024;
245.7000;0.3883;1.3833;
246.0000;0.3875;1.3833;
246.3000;0.3956;1.4096;
246.6000;0.3867;1.3905;
246.9000;0.3883;1.3953;
247.2000;0.3883;1.4048;
247.5000;0.3932;1.4144;
247.8000;0.3883;1.4024;
248.1000;0.3923;1.4072;
248.4000;0.3875;1.3976;
248.7000;0.3891;1.3905;
249.0000;0.3875;1.4000;
249.3000;0.3891;1.3976;
249.6000;0.3932;1.4072;
249.9000;0.3867;1.3929;
250.2000;0.3883;1.4024;
250.5000;0.3891;1.3976;
250.8000;0.3875;1.3929;
251.1000;0.3883;1.3953;
251.4000;0.3891;1.3929;
251.7000;0.3915;1.4048;
252.0000;0.3875;1.3809;
252.3000;0.3899;1.3905;
252.6000;0.3883;1.3905;
252.9000;0.3883;1.3976;
253.2000;0.3899;1.3929;
253.5000;0.3875;1.3905;
253.8000;0.3883;1.4024;
254.1000;0.3891;1.3976;
254.4000;0.3875;1.3857;
254.7000;0.3875;1.3905;
255.0000;0.3850;1.3833;
255.3000;0.3867;1.3881;
255.6000;0.3875;1.3905;
255.9000;0.3875;1.3905;
256.2000;0.3867;1.3976;
256.5000;0.3867;1.4024;
256.8000;0.3826;1.3976;
257.1000;0.3899;1.4024;
257.4000;0.3867;1.3953;
257.7000;0.3834;1.3953;
258.0000;0.3867;1.4000;
258.3000;0.3875;1.4120;
258.6000;0.3858;1.4096;
258.9000;0.3940;1.4312;
259.2000;0.3875;1.4192;
259.5000;0.3891;1.4192;
259.8000;0.3850;1.4096;
260.1000;0.3891;1.4096;
260.4000;0.3883;1.4096;
260.7000;0.3867;1.3976;
261.0000;0.3867;1.3929;
261.3000;0.3875;1.4000;
261.6000;0.3883;1.3976;
261.9000;0.3867;1.3953;
262.2000;0.3867;1.4000;
262.5000;0.3867;1.3929;
262.8000;0.3875;1.3929;
263.1000;0.3891;1.3929;
263.4000;0.3891;1.3929;
263.7000;0.3891;1.3953;
264.0000;0.3883;1.4048;
264.3000;0.3899;1.4096;
264.6000;0.3858;1.4072;
264.9000;0.3915;1.4192;
265.2000;0.3891;1.4144;
265.5000;0.3891;1.4072;
265.8000;0.3867;1.4000;
266.1000;0.3875;1.3953;
266.4000;0.3875;1.3929;
266.7000;0.3867;1.3857;
267.0000;0.3801;1.3737;
267.3000;0.3891;1.3833;
267.6000;0.3883;1.3809;
267.9000;0.3899;1.3785;
268.2000;0.3850;1.3641;
268.5000;0.3891;1.3761;
268.8000;0.3883;1.3665;
269.1000;0.3899;1.3689;
269.4000;0.3891;1.3689;
269.7000;0.3850;1.3617;
270.0000;0.3899;1.3689;
270.3000;0.3899;1.3665;
270.6000;0.3883;1.3641;
270.9000;0.3891;1.3689;
271.2000;0.3891;1.3713;
271.5000;0.3883;1.3689;
271.8000;0.3883;1.3665;
272.1000;0.3867;1.3570;
272.4000;0.3883;1.3641;
272.7000;0.3883;1.3665;
273.0000;0.3899;1.3737;
273.3000;0.3883;1.3641;
273.6000;0.3883;1.3617;
273.9000;0.3891;1.3665;
274.2000;0.3810;1.3378;
274.5000;0.3883;1.3522;
274.8000;0.3858;1.3474;
275.1000;0.3923;1.3689;
275.4000;0.3883;1.3594;
275.7000;0.3867;1.3641;
276.0000;0.3867;1.3689;
276.3000;0.3891;1.3761;
276.6000;0.3883;1.3809;
276.9000;0.3875;1.3857;
277.2000;0.3858;1.3785;
277.5000;0.3875;1.3713;
277.8000;0.3899;1.3713;
278.1000;0.3899;1.3641;
278.4000;0.3883;1.3617;
278.7000;0.3883;1.3713;
279.0000;0.3899;1.3737;
279.3000;0.3899;1.3833;
279.6000;0.3891;1.3737;
279.9000;0.3899;1.3713;
280.2000;0.3883;1.3689;
280.5000;0.3899;1.3809;
280.8000;0.3891;1.3881;
281.1000;0.3891;1.3905;
281.4000;0.3883;1.3929;
281.7000;0.3915;1.3976;
282.0000;0.3834;1.3737;
282.3000;0.3891;1.3857;
282.6000;0.3923;1.3929;
282.9000;0.3891;1.4024;
283.2000;0.3883;1.3976;
283.5000;0.3891;1.4024;
283.8000;0.3867;1.3953;
284.1000;0.3907;1.3953;
284.4000;0.3883;1.3905;
284.7000;0.3875;1.3953;
285.0000;0.3850;1.3929;
285.3000;0.3875;1.3976;
285.6000;0.3875;1.4000;
285.9000;0.3875;1.3905;
286.2000;0.3883;1.3857;
286.5000;0.3883;1.3761;
286.8000;0.3891;1.3857;
287.1000;0.3875;1.3857;
287.4000;0.3883;1.3905;
287.7000;0.3883;1.3905;
288.0000;0.3850;1.3857;
288.3000;0.3899;1.3953;
288.6000;0.3858;1.3905;
288.9000;0.3801;1.3737;
289.2000;0.3883;1.3929;
289.5000;0.3891;1.3929;
289.8000;0.3883;1.3857;
290.1000;0.3875;1.3761;
290.4000;0.3891;1.3809;
290.7000;0.3850;1.3737;
291.0000;0.3899;1.3905;
291.3000;0.3867;1.3905;
291.6000;0.3899;1.3929;
291.9000;0.3956;1.4048;
292.2000;0.3891;1.3929;
292.5000;0.3883;1.3857;
292.8000;0.3883;1.3881;
293.1000;0.3899;1.3976;
293.4000;0.3875;1.3953;
293.7000;0.3826;1.3881;
294.0000;0.3883;1.3976;
294.3000;0.3883;1.3976;
294.6000;0.4013;1.4288;
294.9000;0.3818;1.3737;
295.2000;0.3875;1.3809;
295.5000;0.3875;1.3809;
295.8000;0.3858;1.3641;
296.1000;0.3907;1.3737;
296.4000;0.3867;1.3617;
296.7000;0.3899;1.3689;
297.0000;0.3842;1.3594;
297.3000;0.3915;1.3857;
297.6000;0.3923;1.3809;
297.9000;0.3858;1.3737;
298.2000;0.3883;1.3713;
298.5000;0.3867;1.3809;
298.8000;0.3875;1.3809;
299.1000;0.3867;1.3713;
299.4000;0.3875;1.3689;
299.7000;0.3875;1.3641;
300.0000;0.3858;1.3594;
300.3000;0.3875;1.3594;
300.6000;0.3891;1.3641;
300.9000;0.3883;1.3665;
301.2000;0.3899;1.3665;
301.5000;0.3875;1.3641;
301.8000;0.3883;1.3641;
302.1000;0.3883;1.3570;
302.4000;0.3891;1.3570;
302.7000;0.3891;1.3689;
303.0000;0.3891;1.3737;
303.3000;0.3891;1.3785;
303.6000;0.3907;1.3833;
303.9000;0.3867;1.3665;
304.2000;0.3891;1.3713;
304.5000;0.3899;1.3761;
304.8000;0.3883;1.3689;
305.1000;0.3875;1.3785;
305.4000;0.3891;1.3833;
305.7000;0.3907;1.3953;
306.0000;0.3883;1.3929;
306.3000;0.3875;1.3929;
306.6000;0.3875;1.3953;
306.9000;0.3891;1.3976;
307.2000;0.3875;1.3929;
307.5000;0.3850;1.3929;
307.8000;0.3891;1.4048;
308.1000;0.3899;1.4096;
308.4000;0.3891;1.4072;
308.7000;0.3980;1.4240;
309.0000;0.3891;1.3976;
309.3000;0.3875;1.3976;
309.6000;0.3899;1.3929;
309.9000;0.3875;1.3953;
310.2000;0.3875;1.3905;
310.5000;0.3842;1.3857;
310.8000;0.3883;1.3833;
